#time,accel_x,accel_y,accel_z
1118.092290,-1776.494261,-5822.325785,10955.047942
1118.092619,0.000000,-6511.811733,9030.512492
1118.092949,2886.803174,-4903.011187,7031.956449
1118.093278,5255.462188,-2757.943793,5625.565159
1118.093608,7105.977043,-306.438199,5403.503377
1118.093938,7179.997637,2221.676944,6661.853478
1118.094267,6809.894666,4366.744339,8216.285956
1118.094597,4737.318029,5132.839837,9992.780217
1118.094926,1332.370696,4443.353888,11251.130318
1118.095256,-2368.659014,1378.971896,12361.439231
1118.095586,-5033.400406,-2068.457845,12879.583391
1118.095915,-6735.874072,-4596.572988,12435.459826
1118.096245,-6957.935855,-4903.011187,11843.295072
1118.096574,-6143.709319,-6435.202183,9918.759623
1118.096904,-3923.091493,-5439.278036,8808.450710
1118.097234,-740.205942,-3907.087040,8216.285956
1118.097563,1628.453072,-995.924147,8290.306550
1118.097893,2664.741391,1991.848295,8512.368333
1118.098222,2960.823768,4213.525239,9252.574275
1118.098552,2664.741391,4903.011187,10881.027347
1118.098882,1850.514855,4290.134789,11695.253884
1118.099211,0.000000,1838.629195,11695.253884
1118.099541,-1110.308913,-1302.362347,11029.068536
1118.099870,-1850.514855,-3447.429741,10140.821405
1118.100200,-1480.411884,-4596.572988,9178.553681
1118.100529,-1406.391290,-5209.449386,8808.450710
1118.100859,-740.205942,-4596.572988,7846.182985
1118.101189,370.102971,-2451.505594,7254.018232
1118.101518,1110.308913,-536.266849,7105.977043
1118.101848,1406.391290,995.924147,7402.059420
1118.102177,1110.308913,1378.971896,8290.306550
1118.102507,0.000000,1072.533697,8956.491898
1118.102837,-1332.370696,459.657299,9622.677246
1118.103166,-3108.864956,-612.876398,10066.800811
1118.103496,-4071.132681,-2681.334243,9326.594869
1118.103825,-3627.009116,-4826.401637,9252.574275
1118.104155,-2886.803174,-6128.763984,8512.368333
1118.104485,-1628.453072,-6205.373534,8068.244768
1118.104814,148.041188,-5362.668486,8142.265362
1118.105144,1480.411884,-4060.306139,8586.388927
1118.105473,2072.576638,-2068.457845,9844.739029
1118.105803,2368.659014,-766.095498,11769.274478
1118.106133,2368.659014,383.047749,12953.603985
1118.106462,1480.411884,383.047749,13175.665768
1118.106792,1036.288319,-1072.533697,13249.686362
1118.107121,666.185348,-2604.724693,12509.480420
1118.107451,814.226536,-4749.792088,11621.233289
1118.107781,666.185348,-5975.544884,9992.780217
1118.108110,222.061783,-5592.497135,8512.368333
1118.108440,740.205942,-4903.011187,7698.141797
1118.108769,1998.556043,-4213.525239,7994.224174
1118.109099,2886.803174,-3447.429741,8808.450710
1118.109429,1998.556043,-1302.362347,9104.533087
1118.109758,370.102971,612.876398,9178.553681
1118.110088,-592.164754,919.314598,9622.677246
1118.110417,-1628.453072,-306.438199,10362.883188
1118.110747,-3108.864956,-1532.190996,10807.006753
1118.111076,-5255.462188,-3524.039291,10362.883188
1118.111406,-6957.935855,-5056.230287,9548.656652
1118.111736,-7698.141797,-6435.202183,9326.594869
1118.112065,-7328.038826,-6358.592633,9030.512492
1118.112395,-6069.688724,-6052.154434,8586.388927
1118.112724,-3552.988522,-5439.278036,8068.244768
1118.113054,0.000000,-3447.429741,7476.080014
1118.113384,2812.782580,-536.266849,8068.244768
1118.113713,4515.256246,1838.629195,8956.491898
1118.114043,4589.276840,4213.525239,9548.656652
1118.114372,3108.864956,5362.668486,10584.944971
1118.114702,1406.391290,4903.011187,11473.192101
1118.115032,-444.123565,2911.162892,11917.315666
1118.115361,-2146.597232,-766.095498,11399.171507
1118.115691,-4219.173869,-4213.525239,9622.677246
1118.116020,-5625.565159,-7201.297681,8734.430116
1118.116350,-6217.729913,-8120.612279,8142.265362
1118.116680,-5033.400406,-7737.564530,8142.265362
1118.117009,-2738.761985,-5822.325785,8364.327145
1118.117339,-592.164754,-2911.162892,8142.265362
1118.117668,1036.288319,-1149.143247,7772.162391
1118.117998,2516.700203,1302.362347,8734.430116
1118.118328,3182.885551,3677.258390,10140.821405
1118.118657,2886.803174,5056.230287,11843.295072
1118.118987,1776.494261,4826.401637,12731.542202
1118.119316,-444.123565,2911.162892,12139.377449
1118.119646,-2368.659014,-689.485948,11399.171507
1118.119976,-3182.885551,-3907.087040,10584.944971
1118.120305,-3775.050304,-5669.106685,9548.656652
1118.120635,-4737.318029,-6894.859482,8586.388927
1118.120964,-4441.235652,-7584.345430,7254.018232
1118.121294,-2220.617826,-7048.078582,6883.915261
1118.121624,74.020594,-5056.230287,6587.832884
1118.121953,1850.514855,-2451.505594,7476.080014
1118.122283,2812.782580,0.000000,8734.430116
1118.122612,3404.947333,919.314598,9548.656652
1118.122942,3775.050304,2221.676944,11621.233289
1118.123271,3108.864956,2911.162892,12953.603985
1118.123601,1924.535449,2911.162892,13841.851115
1118.123931,148.041188,1225.752797,13249.686362
1118.124260,-962.267725,-919.314598,11621.233289
1118.124590,-1998.556043,-2298.286494,9918.759623
1118.124919,-2664.741391,-3753.867940,9104.533087
1118.125249,-3627.009116,-4596.572988,7698.141797
1118.125579,-3997.112087,-5439.278036,6735.874072
1118.125908,-4219.173869,-5898.935335,5255.462188
1118.126238,-2960.823768,-5898.935335,4293.194464
1118.126567,-1924.535449,-6205.373534,5773.606348
1118.126897,-1184.329507,-4673.182538,8586.388927
1118.127227,-1480.411884,-1762.019645,10881.027347
1118.127556,-1332.370696,76.609550,12657.521608
1118.127886,-1184.329507,766.095498,13471.748144
1118.128215,-888.247130,995.924147,14137.933492
1118.128545,-1258.350101,1608.800546,14063.912898
1118.128875,-814.226536,1302.362347,13545.768739
1118.129204,-1036.288319,-459.657299,11769.274478
1118.129534,-1184.329507,-2145.067394,8956.491898
1118.129863,-740.205942,-4596.572988,7179.997637
1118.130193,-370.102971,-6205.373534,6513.812290
1118.130523,-296.082377,-4903.011187,6957.935855
1118.130852,-962.267725,-3983.696590,7550.100608
1118.131182,-740.205942,-3907.087040,7550.100608
1118.131511,-740.205942,-3294.210641,8142.265362
1118.131841,-666.185348,-1072.533697,10288.862594
1118.132171,-1184.329507,612.876398,11251.130318
1118.132500,-666.185348,383.047749,11325.150913
1118.132830,-370.102971,-383.047749,10584.944971
1118.133159,-444.123565,-995.924147,9918.759623
1118.133489,-370.102971,-2451.505594,9326.594869
1118.133819,444.123565,-2911.162892,9030.512492
1118.134148,1110.308913,-4596.572988,8808.450710
1118.134478,888.247130,-4519.963438,8808.450710
1118.134807,-888.247130,-3907.087040,9030.512492
1118.135137,-1998.556043,-2374.896044,9992.780217
1118.135466,-2072.576638,-766.095498,11103.089130
1118.135796,-1924.535449,536.266849,11695.253884
1118.136126,-1702.473667,1455.581446,12213.398043
1118.136455,-1998.556043,766.095498,11917.315666
1118.136785,-2220.617826,536.266849,10732.986159
1118.137114,-2368.659014,-2221.676944,9104.533087
1118.137444,-2442.679609,-4366.744339,7624.121203
1118.137774,-2146.597232,-6511.811733,6661.853478
1118.138103,-2368.659014,-7814.174080,5921.647536
1118.138433,-1184.329507,-7660.954980,6069.688724
1118.138762,1110.308913,-5822.325785,7031.956449
1118.139092,2294.638420,-3294.210641,8438.347739
1118.139422,2294.638420,-229.828649,10510.924376
1118.139751,1850.514855,1532.190996,13323.706956
1118.140081,1702.473667,3217.601092,15470.304188
1118.140410,0.000000,3983.696590,15248.242405
1118.140740,-1850.514855,2298.286494,13841.851115
1118.141070,-2516.700203,-919.314598,12879.583391
1118.141399,-2886.803174,-2834.553343,11621.233289
1118.141729,-3552.988522,-3524.039291,9178.553681
1118.142058,-3478.967927,-4903.011187,7328.038826
1118.142388,-3330.926739,-7431.126331,5551.544565
1118.142718,-3849.070898,-7890.783629,4959.379811
1118.143047,-3627.009116,-6281.983084,5625.565159
1118.143377,-2146.597232,-4749.792088,6365.771101
1118.143706,0.000000,-2221.676944,6809.894666
1118.144036,814.226536,459.657299,8438.347739
1118.144366,1332.370696,1532.190996,11029.068536
1118.144695,2368.659014,2528.115143,13249.686362
1118.145025,1924.535449,4673.182538,13841.851115
1118.145354,518.144159,3753.867940,12361.439231
1118.145684,444.123565,1149.143247,11029.068536
1118.146013,444.123565,-2681.334243,10955.047942
1118.146343,-370.102971,-3677.258390,9548.656652
1118.146673,-1776.494261,-3370.820191,7846.182985
1118.147002,-2886.803174,-3447.429741,6957.935855
1118.147332,-2664.741391,-3140.991542,6439.791695
1118.147661,-1628.453072,-2604.724693,7402.059420
1118.147991,-1184.329507,-2068.457845,7179.997637
1118.148321,-444.123565,-1378.971896,5995.668130
1118.148650,0.000000,-2068.457845,5551.544565
1118.148980,-592.164754,-3064.381992,7920.203579
1118.149309,-1998.556043,-2145.067394,11325.150913
1118.149639,-3552.988522,-919.314598,13619.789333
1118.149968,-4293.194464,-995.924147,14656.077652
1118.150298,-4737.318029,-1532.190996,14656.077652
1118.150628,-4737.318029,-2145.067394,13323.706956
1118.150957,-3108.864956,-3830.477490,11473.192101
1118.151287,-1406.391290,-5286.058936,9992.780217
1118.151617,296.082377,-3600.648841,8512.368333
1118.151946,2220.617826,-1378.971896,8068.244768
1118.152276,3627.009116,-2145.067394,7624.121203
1118.152605,4367.215058,-1608.800546,7105.977043
1118.152935,3997.112087,-689.485948,7179.997637
1118.153265,3552.988522,-689.485948,8586.388927
1118.153594,2664.741391,-995.924147,10510.924376
1118.153924,-444.123565,-459.657299,11843.295072
1118.154254,-3775.050304,-2374.896044,13397.727550
1118.154583,-6365.771101,-2757.943793,14730.098246
1118.154913,-8290.306550,-2221.676944,13471.748144
1118.155243,-8586.388927,-2604.724693,10658.965565
1118.155572,-5847.626942,-5209.449386,8068.244768
1118.155902,-1998.556043,-6588.421283,6143.709319
1118.156231,1628.453072,-6052.154434,4441.235652
1118.156561,3997.112087,-5209.449386,3775.050304
1118.156891,5033.400406,-1915.238745,5995.668130
1118.157220,4145.153275,2604.724693,9400.615463
1118.157550,2516.700203,4290.134789,12287.418637
1118.157880,1110.308913,3907.087040,13249.686362
1118.158209,-1184.329507,2911.162892,14137.933492
1118.158539,-3627.009116,2298.286494,14285.974681
1118.158868,-6143.709319,1455.581446,12805.562797
1118.159198,-6883.915261,-2298.286494,11177.109724
1118.159528,-5773.606348,-5592.497135,8290.306550
1118.159857,-4367.215058,-6741.640382,4885.359217
1118.160187,-1850.514855,-7277.907231,3997.112087
1118.160517,740.205942,-7201.297681,3256.906145
1118.160846,2516.700203,-3447.429741,4663.297435
1118.161176,2590.720797,459.657299,6735.874072
1118.161505,1702.473667,3217.601092,9474.636058
1118.161835,-666.185348,4826.401637,11843.295072
1118.162165,-1332.370696,5745.716235,13915.871710
1118.162494,-2960.823768,4366.744339,15544.324782
1118.162824,-3775.050304,1915.238745,13841.851115
1118.163154,-3256.906145,0.000000,10436.903782
1118.163483,-1776.494261,-4673.182538,7920.203579
1118.163813,0.000000,-5822.325785,7031.956449
1118.164143,814.226536,-3753.867940,7624.121203
1118.164472,0.000000,-1455.581446,9844.739029
1118.164802,0.000000,306.438199,7550.100608
1118.165131,-1554.432478,1455.581446,8216.285956
1118.165461,-1480.411884,2604.724693,9844.739029
1118.165791,-1998.556043,3140.991542,12435.459826
1118.166120,-3627.009116,2911.162892,12731.542202
1118.166450,-4959.379811,2451.505594,11917.315666
1118.166780,-5255.462188,459.657299,12139.377449
1118.167109,-4367.215058,-1302.362347,12287.418637
1118.167439,-3330.926739,-1378.971896,11103.089130
1118.167768,-1924.535449,-1378.971896,9326.594869
1118.168098,444.123565,-2298.286494,7550.100608
1118.168428,2516.700203,-459.657299,7031.956449
1118.168757,3034.844362,2528.115143,7624.121203
1118.169087,3256.906145,4826.401637,7254.018232
1118.169417,3034.844362,4366.744339,8290.306550
1118.169746,3108.864956,5592.497135,10140.821405
1118.170076,1850.514855,7124.688131,11399.171507
1118.170405,-444.123565,6358.592633,11103.089130
1118.170735,-1628.453072,4673.182538,10807.006753
1118.171065,-3108.864956,1991.848295,9474.636058
1118.171394,-3330.926739,-995.924147,8956.491898
1118.171724,-4219.173869,-2757.943793,7105.977043
1118.172054,-3552.988522,-2681.334243,5773.606348
1118.172383,-3627.009116,-2451.505594,5329.482782
1118.172713,-2146.597232,-1378.971896,5921.647536
1118.173043,-1110.308913,76.609550,7105.977043
1118.173372,-296.082377,1915.238745,8882.471304
1118.173702,-1036.288319,4136.915689,10510.924376
1118.174031,-1628.453072,6128.763984,11399.171507
1118.174361,-1406.391290,5822.325785,12065.356855
1118.174691,-1184.329507,3677.258390,11843.295072
1118.175020,-1924.535449,2068.457845,10881.027347
1118.175350,-1332.370696,-459.657299,9844.739029
1118.175680,-370.102971,-2604.724693,8734.430116
1118.176009,222.061783,-2757.943793,8956.491898
1118.176339,-148.041188,-2374.896044,8660.409521
1118.176668,-222.061783,-2374.896044,7698.141797
1118.176998,888.247130,-1915.238745,8734.430116
1118.177328,666.185348,-459.657299,11769.274478
1118.177657,-888.247130,3983.696590,13841.851115
1118.177987,-2812.782580,6281.983084,13767.830521
1118.178317,-3404.947333,4519.963438,11843.295072
1118.178646,-2664.741391,1762.019645,11251.130318
1118.178976,-1258.350101,-459.657299,11843.295072
1118.179305,-666.185348,-766.095498,10658.965565
1118.179635,-1702.473667,-1838.629195,7994.224174
1118.179965,-2294.638420,-1378.971896,5329.482782
1118.180294,-740.205942,-1685.410096,7179.997637
1118.180624,888.247130,-459.657299,9252.574275
1118.180954,222.061783,919.314598,9030.512492
1118.181283,-1850.514855,2528.115143,7476.080014
1118.181613,-1924.535449,2681.334243,8068.244768
1118.181943,-888.247130,3983.696590,10066.800811
1118.182272,-1776.494261,4673.182538,9770.718434
1118.182602,-1184.329507,1302.362347,8290.306550
1118.182931,-2368.659014,-766.095498,7772.162391
1118.183261,-2516.700203,306.438199,7920.203579
1118.183591,-2442.679609,0.000000,8142.265362
1118.183920,-2368.659014,-2298.286494,9770.718434
1118.184250,-2294.638420,-919.314598,10140.821405
1118.184580,-2738.761985,0.000000,9622.677246
1118.184909,-2146.597232,-536.266849,9178.553681
1118.185239,-666.185348,-612.876398,9474.636058
1118.185568,666.185348,689.485948,10362.883188
1118.185898,1184.329507,2374.896044,10881.027347
1118.186228,740.205942,2987.772442,11251.130318
1118.186557,888.247130,3064.381992,11769.274478
1118.186887,814.226536,2987.772442,11843.295072
1118.187217,-296.082377,2221.676944,11177.109724
1118.187546,-444.123565,0.000000,10955.047942
1118.187876,-370.102971,-689.485948,10066.800811
1118.188206,-1036.288319,0.000000,9178.553681
1118.188535,-1924.535449,-919.314598,8216.285956
1118.188865,-1628.453072,-1149.143247,9030.512492
1118.189194,-666.185348,459.657299,10362.883188
1118.189524,-370.102971,2298.286494,9474.636058
1118.189854,-814.226536,2987.772442,8512.368333
1118.190183,-814.226536,2451.505594,8290.306550
1118.190513,-962.267725,1838.629195,9770.718434
1118.190843,-2368.659014,2604.724693,11103.089130
1118.191172,-3552.988522,4979.620737,10436.903782
1118.191502,-4219.173869,3830.477490,8438.347739
1118.191831,-3108.864956,689.485948,7105.977043
1118.192161,-1628.453072,-1302.362347,7254.018232
1118.192491,-444.123565,-1378.971896,6957.935855
1118.192820,74.020594,-612.876398,5625.565159
1118.193150,296.082377,612.876398,5921.647536
1118.193480,740.205942,2451.505594,7920.203579
1118.193809,222.061783,3217.601092,11029.068536
1118.194139,-962.267725,3753.867940,11621.233289
1118.194468,-2738.761985,4443.353888,9918.759623
1118.194798,-2442.679609,2987.772442,9622.677246
1118.195128,-962.267725,995.924147,11547.212695
1118.195457,-740.205942,919.314598,12213.398043
1118.195787,-2146.597232,0.000000,9918.759623
1118.196117,-2738.761985,-1762.019645,7772.162391
1118.196446,-1850.514855,-1225.752797,9474.636058
1118.196776,-1036.288319,459.657299,11843.295072
1118.197106,-1480.411884,1455.581446,12509.480420
1118.197435,-2442.679609,1532.190996,11325.150913
1118.197765,-2294.638420,1838.629195,9770.718434
1118.198094,-148.041188,919.314598,10140.821405
1118.198424,148.041188,995.924147,11103.089130
1118.198754,0.000000,1225.752797,10436.903782
1118.199083,-814.226536,1149.143247,9474.636058
1118.199413,-444.123565,1608.800546,8956.491898
1118.199743,148.041188,1915.238745,9918.759623
1118.200072,296.082377,2068.457845,10584.944971
1118.200402,-74.020594,1149.143247,9770.718434
1118.200731,-2146.597232,919.314598,8142.265362
1118.201061,-2072.576638,1072.533697,7624.121203
1118.201391,-1554.432478,689.485948,7846.182985
1118.201720,-1480.411884,383.047749,7772.162391
1118.202050,-2072.576638,-536.266849,7698.141797
1118.202380,-1554.432478,383.047749,7105.977043
1118.202709,-666.185348,1225.752797,6957.935855
1118.203039,444.123565,766.095498,7624.121203
1118.203368,148.041188,1685.410096,9770.718434
1118.203698,-1406.391290,2451.505594,9844.739029
1118.204028,-2812.782580,2451.505594,8586.388927
1118.204357,-1850.514855,-153.219100,8364.327145
1118.204687,-518.144159,-383.047749,10140.821405
1118.205017,-962.267725,229.828649,11399.171507
1118.205346,-1628.453072,-76.609550,10436.903782
1118.205676,-1184.329507,0.000000,8660.409521
1118.206006,0.000000,-229.828649,9400.615463
1118.206335,444.123565,153.219100,11399.171507
1118.206665,-444.123565,612.876398,12583.501014
1118.206994,-1850.514855,2068.457845,12287.418637
1118.207324,-2738.761985,2145.067394,11547.212695
1118.207654,-2590.720797,2451.505594,11251.130318
1118.207983,-1850.514855,1532.190996,11473.192101
1118.208313,-740.205942,-612.876398,11473.192101
1118.208643,-296.082377,-842.705048,9696.697840
1118.208972,-1332.370696,2374.896044,9104.533087
1118.209302,-740.205942,2911.162892,8734.430116
1118.209631,-148.041188,1608.800546,9030.512492
1118.209961,74.020594,1378.971896,9696.697840
1118.210291,-740.205942,2604.724693,9548.656652
1118.210620,-1702.473667,3524.039291,8068.244768
1118.210950,-1702.473667,2068.457845,6809.894666
1118.211280,-888.247130,383.047749,7624.121203
1118.211609,-222.061783,-612.876398,9326.594869
1118.211939,-1036.288319,919.314598,9326.594869
1118.212268,-1776.494261,1225.752797,7550.100608
1118.212598,-1258.350101,1149.143247,7550.100608
1118.212928,-1184.329507,1762.019645,9104.533087
1118.213257,-1258.350101,3140.991542,10658.965565
1118.213587,-1554.432478,2834.553343,10214.842000
1118.213917,-1924.535449,2681.334243,8290.306550
1118.214246,-1554.432478,1838.629195,6957.935855
1118.214576,-1332.370696,0.000000,8216.285956
1118.214906,-592.164754,-1532.190996,8734.430116
1118.215235,-666.185348,-1225.752797,7846.182985
1118.215565,-962.267725,766.095498,7624.121203
1118.215894,-296.082377,842.705048,9474.636058
1118.216224,0.000000,1378.971896,11695.253884
1118.216554,-666.185348,1532.190996,12583.501014
1118.216883,-1406.391290,2298.286494,11473.192101
1118.217213,-1406.391290,2068.457845,11029.068536
1118.217543,0.000000,1838.629195,11251.130318
1118.217872,592.164754,0.000000,11325.150913
1118.218202,222.061783,-1915.238745,11029.068536
1118.218531,-666.185348,-919.314598,10510.924376
1118.218861,-1036.288319,1915.238745,10584.944971
1118.219191,-370.102971,2451.505594,10732.986159
1118.219520,0.000000,1072.533697,11399.171507
1118.219850,-1258.350101,612.876398,11177.109724
1118.220180,-1850.514855,1455.581446,9770.718434
1118.220509,-1924.535449,1608.800546,8808.450710
1118.220839,-1406.391290,1762.019645,9326.594869
1118.221168,-1702.473667,2145.067394,8956.491898
1118.221498,-1332.370696,0.000000,7550.100608
1118.221828,0.000000,-1225.752797,6291.750507
1118.222157,592.164754,-306.438199,6809.894666
1118.222487,592.164754,1838.629195,8068.244768
1118.222817,-740.205942,2528.115143,8512.368333
1118.223146,-1776.494261,1762.019645,8512.368333
1118.223476,-1998.556043,1915.238745,8586.388927
1118.223806,-1924.535449,2451.505594,9474.636058
1118.224135,-1850.514855,2528.115143,9770.718434
1118.224465,-2220.617826,1072.533697,8956.491898
1118.224794,-1702.473667,-1072.533697,7550.100608
1118.225124,-1258.350101,-1762.019645,7920.203579
1118.225454,-666.185348,229.828649,9474.636058
1118.225783,-1110.308913,1302.362347,10288.862594
1118.226113,-1850.514855,1225.752797,9918.759623
1118.226443,-2294.638420,612.876398,10288.862594
1118.226772,-1776.494261,306.438199,10955.047942
1118.227102,-1258.350101,766.095498,12139.377449
1118.227431,-1406.391290,1455.581446,11843.295072
1118.227761,-1258.350101,766.095498,10510.924376
1118.228091,-148.041188,-1072.533697,9696.697840
1118.228420,296.082377,-1685.410096,9844.739029
1118.228750,740.205942,0.000000,11029.068536
1118.229080,740.205942,1455.581446,12361.439231
1118.229409,-370.102971,2911.162892,12213.398043
1118.229739,-740.205942,2911.162892,11473.192101
1118.230069,-518.144159,1072.533697,9844.739029
1118.230398,0.000000,689.485948,9918.759623
1118.230728,148.041188,2068.457845,9400.615463
1118.231057,148.041188,1685.410096,8438.347739
1118.231387,296.082377,-689.485948,7328.038826
1118.231717,-370.102971,-689.485948,7105.977043
1118.232046,-1480.411884,1378.971896,8216.285956
1118.232376,-2072.576638,2374.896044,8882.471304
1118.232706,-2146.597232,1915.238745,8142.265362
1118.233035,-1924.535449,306.438199,7402.059420
1118.233365,-1924.535449,0.000000,7476.080014
1118.233694,-2516.700203,383.047749,8438.347739
1118.234024,-2294.638420,1378.971896,8438.347739
1118.234354,-1480.411884,1302.362347,7476.080014
1118.234683,-444.123565,0.000000,7402.059420
1118.235013,-74.020594,-536.266849,8068.244768
1118.235343,148.041188,1225.752797,9104.533087
1118.235672,74.020594,1532.190996,9992.780217
1118.236002,-666.185348,1762.019645,10510.924376
1118.236331,-1850.514855,1455.581446,11251.130318
1118.236661,-2072.576638,1685.410096,11991.336260
1118.236991,-2664.741391,1455.581446,12065.356855
1118.237320,-2516.700203,919.314598,11251.130318
1118.237650,-1258.350101,76.609550,10584.944971
1118.237980,-370.102971,-1378.971896,9770.718434
1118.238309,296.082377,-1838.629195,10066.800811
1118.238639,0.000000,-459.657299,11029.068536
1118.238969,-296.082377,2374.896044,11695.253884
1118.239298,-888.247130,2987.772442,10807.006753
1118.239628,-962.267725,1762.019645,10066.800811
1118.239957,-370.102971,995.924147,10510.924376
1118.240287,-444.123565,536.266849,11251.130318
1118.240617,-444.123565,1532.190996,10658.965565
1118.240946,-1258.350101,1762.019645,8956.491898
1118.241276,-1332.370696,383.047749,7105.977043
1118.241606,0.000000,-1378.971896,7476.080014
1118.241935,1406.391290,-612.876398,9844.739029
1118.242265,444.123565,2451.505594,9622.677246
1118.242594,-740.205942,3753.867940,7920.203579
1118.242924,-2146.597232,1762.019645,5699.585753
1118.243254,-1110.308913,76.609550,6883.915261
1118.243583,-222.061783,0.000000,9030.512492
1118.243913,-592.164754,689.485948,9326.594869
1118.244243,-2368.659014,1378.971896,7105.977043
1118.244572,-2664.741391,-229.828649,5773.606348
1118.244902,-1036.288319,-2374.896044,7476.080014
1118.245231,148.041188,-1378.971896,10288.862594
1118.245561,444.123565,766.095498,12139.377449
1118.245891,-1850.514855,3294.210641,10881.027347
1118.246220,-3256.906145,3217.601092,9030.512492
1118.246550,-1702.473667,0.000000,9474.636058
1118.246880,74.020594,-1838.629195,11399.171507
1118.247209,444.123565,-153.219100,11917.315666
1118.247539,-666.185348,995.924147,10066.800811
1118.247869,-370.102971,0.000000,8956.491898
1118.248198,222.061783,-1378.971896,9918.759623
1118.248528,444.123565,-995.924147,12435.459826
1118.248857,0.000000,766.095498,14211.954086
1118.249187,-1776.494261,3064.381992,12583.501014
1118.249517,-2516.700203,2604.724693,11621.233289
1118.249846,-1850.514855,1149.143247,11473.192101
1118.250176,-1628.453072,842.705048,11695.253884
1118.250506,-1184.329507,459.657299,10955.047942
1118.250835,-740.205942,1149.143247,8512.368333
1118.251165,-296.082377,1378.971896,7105.977043
1118.251494,296.082377,459.657299,7179.997637
1118.251824,222.061783,-229.828649,7550.100608
1118.252154,-592.164754,383.047749,7476.080014
1118.252483,-1776.494261,2757.943793,7031.956449
1118.252813,-1924.535449,3524.039291,7476.080014
1118.253143,-1850.514855,2374.896044,8068.244768
1118.253472,-1850.514855,995.924147,8290.306550
1118.253802,-1628.453072,-459.657299,7846.182985
1118.254132,-1332.370696,766.095498,7105.977043
1118.254461,0.000000,1455.581446,7254.018232
1118.254791,-592.164754,229.828649,7624.121203
1118.255121,-518.144159,153.219100,9030.512492
1118.255450,-1332.370696,459.657299,9326.594869
1118.255780,-1480.411884,1225.752797,9252.574275
1118.256109,-1480.411884,1991.848295,9918.759623
1118.256439,-814.226536,1685.410096,11399.171507
1118.256769,-1480.411884,1302.362347,11177.109724
1118.257098,-1480.411884,-306.438199,10288.862594
1118.257428,0.000000,-306.438199,9844.739029
1118.257758,296.082377,229.828649,9844.739029
1118.258087,74.020594,383.047749,10658.965565
1118.258417,-222.061783,-383.047749,11917.315666
1118.258747,-296.082377,-536.266849,12879.583391
1118.259076,-1184.329507,2068.457845,12139.377449
1118.259406,-2072.576638,2604.724693,11325.150913
1118.259736,-1110.308913,1225.752797,10955.047942
1118.260065,-222.061783,-229.828649,11103.089130
1118.260395,0.000000,-383.047749,10807.006753
1118.260724,-518.144159,1685.410096,9548.656652
1118.261054,-148.041188,1225.752797,9178.553681
1118.261384,296.082377,842.705048,8808.450710
1118.261713,-444.123565,842.705048,8734.430116
1118.262043,-888.247130,689.485948,7994.224174
1118.262373,-592.164754,0.000000,7031.956449
1118.262702,0.000000,689.485948,8068.244768
1118.263032,-962.267725,1762.019645,9178.553681
1118.263362,-1998.556043,1532.190996,9104.533087
1118.263691,-1850.514855,-153.219100,8438.347739
1118.264021,-1554.432478,766.095498,7624.121203
1118.264351,-1184.329507,1608.800546,8142.265362
1118.264680,-1110.308913,1991.848295,9548.656652
1118.265010,-1258.350101,1915.238745,9252.574275
1118.265339,-2664.741391,919.314598,7994.224174
1118.265669,-3701.029710,1072.533697,7920.203579
1118.265999,-3330.926739,1072.533697,9030.512492
1118.266328,-2664.741391,1149.143247,9474.636058
1118.266658,-1998.556043,-919.314598,8438.347739
1118.266988,-1776.494261,-2068.457845,6513.812290
1118.267317,-666.185348,-1608.800546,8216.285956
1118.267647,74.020594,229.828649,10658.965565
1118.267977,-962.267725,2528.115143,12065.356855
1118.268306,-1924.535449,3370.820191,12361.439231
1118.268636,-1924.535449,2298.286494,11473.192101
1118.268966,-518.144159,1532.190996,12361.439231
1118.269295,0.000000,2374.896044,12509.480420
1118.269625,-222.061783,2145.067394,10584.944971
1118.269954,148.041188,-612.876398,9030.512492
1118.270284,592.164754,-1685.410096,9104.533087
1118.270614,666.185348,689.485948,10436.903782
1118.270943,-148.041188,2298.286494,11621.233289
1118.271273,-814.226536,2451.505594,10584.944971
1118.271603,-1480.411884,1225.752797,9474.636058
1118.271932,-1258.350101,919.314598,9030.512492
1118.272262,-666.185348,1532.190996,10510.924376
1118.272592,-814.226536,2451.505594,10066.800811
1118.272921,-1702.473667,2451.505594,7994.224174
1118.273251,-1406.391290,536.266849,6957.935855
1118.273581,-888.247130,-536.266849,7402.059420
1118.273910,148.041188,-229.828649,8364.327145
1118.274240,-1184.329507,1762.019645,8290.306550
1118.274569,-1406.391290,2145.067394,8216.285956
1118.274899,-1406.391290,459.657299,7994.224174
1118.275229,-1628.453072,459.657299,7772.162391
1118.275558,-1628.453072,306.438199,7698.141797
1118.275888,-740.205942,536.266849,9178.553681
1118.276218,-148.041188,1149.143247,9770.718434
1118.276547,0.000000,612.876398,9178.553681
1118.276877,74.020594,76.609550,9474.636058
1118.277207,0.000000,76.609550,10732.986159
1118.277536,-370.102971,2298.286494,11325.150913
1118.277866,-814.226536,2374.896044,11769.274478
1118.278196,-1850.514855,383.047749,11251.130318
1118.278525,-2368.659014,383.047749,10955.047942
1118.278855,-2664.741391,536.266849,10881.027347
1118.279184,-1628.453072,0.000000,10362.883188
1118.279514,-444.123565,-459.657299,9696.697840
1118.279844,0.000000,-1149.143247,8586.388927
1118.280173,74.020594,-995.924147,8290.306550
1118.280503,0.000000,76.609550,9400.615463
