#time,accel_x,accel_y,accel_z
1034.025961,-370.102971,-2451.505594,7254.018232
1034.026291,-2146.597232,-383.047749,6587.832884
1034.026621,-3552.988522,689.485948,7105.977043
1034.026950,-3182.885551,153.219100,8734.430116
1034.027280,-2294.638420,766.095498,9992.780217
1034.027610,370.102971,1225.752797,10436.903782
1034.027939,2516.700203,1455.581446,9622.677246
1034.028269,3256.906145,2528.115143,9030.512492
1034.028599,3108.864956,3600.648841,10584.944971
1034.028928,1998.556043,3294.210641,12287.418637
1034.029258,-740.205942,4443.353888,12583.501014
1034.029588,-1702.473667,4596.572988,11177.109724
1034.029917,-1258.350101,1455.581446,9622.677246
1034.030247,-370.102971,-1762.019645,8734.430116
1034.030577,-518.144159,-3983.696590,8216.285956
1034.030906,-2072.576638,-3217.601092,8216.285956
1034.031236,-3552.988522,-2451.505594,8142.265362
1034.031566,-4515.256246,-1378.971896,9104.533087
1034.031895,-3701.029710,-919.314598,9400.615463
1034.032225,-888.247130,-1225.752797,8882.471304
1034.032555,3182.885551,-1072.533697,8364.327145
1034.032885,5181.441594,-306.438199,8290.306550
1034.033214,5625.565159,2221.676944,8660.409521
1034.033544,4589.276840,2834.553343,10732.986159
1034.033874,2960.823768,3447.429741,13101.645173
1034.034203,370.102971,3217.601092,13471.748144
1034.034533,-518.144159,3064.381992,12361.439231
1034.034863,1184.329507,306.438199,10881.027347
1034.035192,3330.926739,-2374.896044,9178.553681
1034.035522,4145.153275,-3600.648841,7994.224174
1034.035852,3997.112087,-2834.553343,7698.141797
1034.036181,2886.803174,-1378.971896,8438.347739
1034.036511,1776.494261,1915.238745,9030.512492
1034.036841,1406.391290,3370.820191,9030.512492
1034.037170,3108.864956,2298.286494,7772.162391
1034.037500,6291.750507,0.000000,7254.018232
1034.037830,7105.977043,383.047749,7476.080014
1034.038159,5921.647536,2145.067394,9918.759623
1034.038489,2516.700203,3600.648841,11103.089130
1034.038819,-962.267725,3524.039291,12287.418637
1034.039148,-3108.864956,3753.867940,13101.645173
1034.039478,-3997.112087,2834.553343,11917.315666
1034.039808,-2960.823768,689.485948,10658.965565
1034.040137,-1110.308913,-1149.143247,8142.265362
1034.040467,370.102971,-1455.581446,6587.832884
1034.040797,2072.576638,-995.924147,6735.874072
1034.041126,2812.782580,612.876398,7031.956449
1034.041456,3034.844362,2681.334243,7254.018232
1034.041786,2664.741391,3294.210641,7550.100608
1034.042115,2664.741391,2604.724693,8512.368333
1034.042445,2294.638420,1608.800546,10066.800811
1034.042775,888.247130,1225.752797,11547.212695
1034.043104,-592.164754,2374.896044,11695.253884
1034.043434,-740.205942,2757.943793,12361.439231
1034.043764,444.123565,1915.238745,12065.356855
1034.044093,1554.432478,306.438199,10140.821405
1034.044423,2368.659014,-612.876398,7920.203579
1034.044753,2960.823768,0.000000,8438.347739
1034.045082,2664.741391,1838.629195,9474.636058
1034.045412,592.164754,3370.820191,10214.842000
1034.045742,-1036.288319,2528.115143,9770.718434
1034.046071,-1628.453072,1532.190996,9030.512492
1034.046401,-888.247130,1072.533697,7624.121203
1034.046731,1850.514855,-689.485948,7994.224174
1034.047060,4441.235652,-2681.334243,7328.038826
1034.047390,5181.441594,-3217.601092,7254.018232
1034.047720,4367.215058,-2451.505594,8438.347739
1034.048049,2886.803174,306.438199,11029.068536
1034.048379,1184.329507,2221.676944,13323.706956
1034.048709,0.000000,3524.039291,14656.077652
1034.049038,-740.205942,2987.772442,13989.892304
1034.049368,-666.185348,1532.190996,12139.377449
1034.049698,1332.370696,-1532.190996,9548.656652
1034.050027,3182.885551,-3447.429741,7328.038826
1034.050357,4737.318029,-4060.306139,6217.729913
1034.050687,5329.482782,-2757.943793,6291.750507
1034.051016,5625.565159,-1225.752797,6365.771101
1034.051346,6069.688724,153.219100,7476.080014
1034.051676,5773.606348,2145.067394,8956.491898
1034.052005,4737.318029,3370.820191,10066.800811
1034.052335,2664.741391,3140.991542,11473.192101
1034.052665,592.164754,2145.067394,12583.501014
1034.052994,-1776.494261,995.924147,12731.542202
1034.053324,-3108.864956,-306.438199,12361.439231
1034.053654,-2738.761985,-1838.629195,10436.903782
1034.053983,-1480.411884,-2681.334243,9252.574275
1034.054313,1998.556043,-2681.334243,7402.059420
1034.054643,5921.647536,-1838.629195,7031.956449
1034.054972,8290.306550,842.705048,7179.997637
1034.055302,7920.203579,3983.696590,7550.100608
1034.055632,5847.626942,6205.373534,9104.533087
1034.055961,3849.070898,7354.516781,11251.130318
1034.056291,1480.411884,6511.811733,12805.562797
1034.056621,-1702.473667,4136.915689,13027.624579
1034.056950,-3923.091493,1685.410096,11399.171507
1034.057280,-4811.338623,-1608.800546,9844.739029
1034.057610,-4737.318029,-3983.696590,8068.244768
1034.057939,-3330.926739,-4290.134789,6883.915261
1034.058269,-1480.411884,-2834.553343,5551.544565
1034.058599,1332.370696,0.000000,5625.565159
1034.058928,4071.132681,3600.648841,6513.812290
1034.059257,5699.585753,6741.640382,7476.080014
1034.059587,6291.750507,7507.735880,8142.265362
1034.059916,5403.503377,7507.735880,9030.512492
1034.060246,3034.844362,6435.202183,11177.109724
1034.060576,296.082377,3983.696590,13989.892304
1034.060905,-3182.885551,1455.581446,14878.139434
1034.061235,-5847.626942,-1378.971896,14211.954086
1034.061564,-6217.729913,-3524.039291,12879.583391
1034.061894,-4145.153275,-4366.744339,10807.006753
1034.062224,-296.082377,-3907.087040,8068.244768
1034.062553,3775.050304,-2834.553343,5699.585753
1034.062883,7476.080014,0.000000,4219.173869
1034.063213,10066.800811,2528.115143,4737.318029
1034.063542,10955.047942,4903.011187,6661.853478
1034.063872,9770.718434,6971.469032,8216.285956
1034.064201,6957.935855,7354.516781,9918.759623
1034.064531,3478.967927,4903.011187,11991.336260
1034.064861,0.000000,1838.629195,13989.892304
1034.065190,-3552.988522,-459.657299,14285.974681
1034.065520,-5403.503377,-3140.991542,13545.768739
1034.065850,-6365.771101,-4213.525239,11769.274478
1034.066179,-4959.379811,-3753.867940,9474.636058
1034.066509,-1554.432478,-3370.820191,7105.977043
1034.066839,2886.803174,-2145.067394,5329.482782
1034.067168,6513.812290,-306.438199,4293.194464
1034.067498,8734.430116,2374.896044,4589.276840
1034.067827,8438.347739,4519.963438,6513.812290
1034.068157,7105.977043,4749.792088,9178.553681
1034.068487,4589.276840,3600.648841,11251.130318
1034.068816,1998.556043,1685.410096,13175.665768
1034.069146,-814.226536,-689.485948,14211.954086
1034.069476,-2146.597232,-2451.505594,13915.871710
1034.069805,-2294.638420,-4290.134789,12509.480420
1034.070135,-1184.329507,-5132.839837,10436.903782
1034.070464,1406.391290,-4596.572988,8142.265362
1034.070794,4071.132681,-2757.943793,6291.750507
1034.071124,6143.709319,-612.876398,5403.503377
1034.071453,6587.832884,1915.238745,6143.709319
1034.071783,6143.709319,3370.820191,7624.121203
1034.072113,4145.153275,4366.744339,9326.594869
1034.072442,1406.391290,3677.258390,10807.006753
1034.072772,-1702.473667,1838.629195,11769.274478
1034.073101,-4737.318029,-1455.581446,12287.418637
1034.073431,-6217.729913,-4290.134789,12065.356855
1034.073761,-6809.894666,-5056.230287,11399.171507
1034.074090,-5921.647536,-5132.839837,10214.842000
1034.074420,-3627.009116,-4673.182538,9696.697840
1034.074750,-740.205942,-2911.162892,8956.491898
1034.075079,1184.329507,0.000000,8660.409521
1034.075409,2220.617826,2451.505594,8512.368333
1034.075738,3182.885551,3983.696590,9178.553681
1034.076068,3404.947333,4749.792088,10214.842000
1034.076398,2442.679609,3600.648841,10955.047942
1034.076727,222.061783,1225.752797,10510.924376
1034.077057,-740.205942,-1532.190996,9918.759623
1034.077387,-1036.288319,-3370.820191,9622.677246
1034.077716,-1258.350101,-3983.696590,9474.636058
1034.078046,-1184.329507,-3830.477490,8808.450710
1034.078375,-814.226536,-3064.381992,8068.244768
1034.078705,0.000000,-2068.457845,7476.080014
1034.079035,740.205942,-536.266849,7698.141797
1034.079364,888.247130,842.705048,8142.265362
1034.079694,888.247130,1072.533697,8956.491898
1034.080024,-1036.288319,1225.752797,9252.574275
1034.080353,-2220.617826,76.609550,9992.780217
1034.080683,-3256.906145,-1225.752797,10510.924376
1034.081012,-3997.112087,-3140.991542,9844.739029
1034.081342,-4219.173869,-5209.449386,8956.491898
1034.081672,-2368.659014,-5822.325785,8808.450710
1034.082001,-1110.308913,-6128.763984,8808.450710
1034.082331,296.082377,-4826.401637,8956.491898
1034.082661,1110.308913,-3140.991542,9400.615463
1034.082990,2072.576638,-919.314598,10732.986159
1034.083320,2886.803174,-306.438199,12065.356855
1034.083650,2886.803174,536.266849,12805.562797
1034.083979,2294.638420,153.219100,12287.418637
1034.084309,1776.494261,-995.924147,11917.315666
1034.084638,1702.473667,-3064.381992,11621.233289
1034.084968,1480.411884,-4290.134789,11103.089130
1034.085298,74.020594,-5056.230287,9326.594869
1034.085627,0.000000,-4519.963438,8068.244768
1034.085957,370.102971,-4213.525239,7846.182985
1034.086287,1480.411884,-3753.867940,8290.306550
1034.086616,2294.638420,-2528.115143,8586.388927
1034.086946,888.247130,-1149.143247,8364.327145
1034.087275,-518.144159,76.609550,9104.533087
1034.087605,-1258.350101,689.485948,9918.759623
1034.087935,-2294.638420,0.000000,10436.903782
1034.088264,-3627.009116,-2298.286494,10658.965565
1034.088594,-5107.421000,-4136.915689,10288.862594
1034.088924,-6883.915261,-5286.058936,9918.759623
1034.089253,-7772.162391,-5898.935335,9474.636058
1034.089583,-7179.997637,-6205.373534,8660.409521
1034.089912,-5181.441594,-5975.544884,8290.306550
1034.090242,-2368.659014,-4903.011187,8290.306550
1034.090572,888.247130,-2681.334243,8068.244768
1034.090901,3552.988522,-229.828649,8660.409521
1034.091231,4589.276840,2068.457845,9252.574275
1034.091561,4071.132681,3447.429741,10362.883188
1034.091890,2442.679609,4979.620737,11769.274478
1034.092220,888.247130,4443.353888,12065.356855
1034.092549,-962.267725,1838.629195,11917.315666
1034.092879,-2442.679609,-2374.896044,11547.212695
1034.093209,-4441.235652,-5362.668486,10881.027347
1034.093538,-6365.771101,-6971.469032,9474.636058
1034.093868,-6291.750507,-7124.688131,8216.285956
1034.094198,-4737.318029,-7354.516781,7105.977043
1034.094527,-2220.617826,-5975.544884,6735.874072
1034.094857,518.144159,-3830.477490,6883.915261
1034.095186,2220.617826,-1532.190996,7698.141797
1034.095516,2960.823768,1608.800546,8660.409521
1034.095846,3552.988522,4519.963438,10214.842000
1034.096175,3034.844362,5439.278036,11843.295072
1034.096505,1776.494261,4366.744339,13027.624579
1034.096835,-814.226536,1838.629195,12953.603985
1034.097164,-2812.782580,-842.705048,12213.398043
1034.097494,-4293.194464,-3600.648841,11621.233289
1034.097824,-5477.523971,-5669.106685,10584.944971
1034.098153,-6069.688724,-7124.688131,9400.615463
1034.098483,-4959.379811,-8273.831378,7254.018232
1034.098812,-2146.597232,-7201.297681,5477.523971
1034.099142,814.226536,-5515.887586,4441.235652
1034.099472,2886.803174,-2757.943793,5477.523971
1034.099801,3552.988522,0.000000,7254.018232
1034.100131,3478.967927,2451.505594,9844.739029
1034.100461,3404.947333,4443.353888,12139.377449
1034.100790,2886.803174,4596.572988,13471.748144
1034.101120,1776.494261,3600.648841,13693.809927
1034.101449,148.041188,995.924147,13249.686362
1034.101779,-1184.329507,-1225.752797,12435.459826
1034.102109,-2516.700203,-2221.676944,11177.109724
1034.102438,-3701.029710,-3447.429741,9474.636058
1034.102768,-4293.194464,-4979.620737,7772.162391
1034.103098,-4811.338623,-6052.154434,6143.709319
1034.103427,-4145.153275,-6741.640382,4589.276840
1034.103757,-2294.638420,-6894.859482,4219.173869
1034.104086,-814.226536,-5286.058936,5107.421000
1034.104416,-296.082377,-3217.601092,7476.080014
1034.104746,-444.123565,-995.924147,10732.986159
1034.105075,-666.185348,919.314598,13841.851115
1034.105405,-1258.350101,2451.505594,14508.036463
1034.105735,-2294.638420,2374.896044,14137.933492
1034.106064,-2146.597232,1991.848295,13619.789333
1034.106394,-1628.453072,76.609550,12879.583391
1034.106723,-888.247130,-2374.896044,11843.295072
1034.107053,-962.267725,-3753.867940,9104.533087
1034.107383,-1184.329507,-5209.449386,6365.771101
1034.107712,-370.102971,-5592.497135,5033.400406
1034.108042,74.020594,-5975.544884,5921.647536
1034.108372,740.205942,-4749.792088,7550.100608
1034.108701,518.144159,-3600.648841,8142.265362
1034.109031,-296.082377,-2068.457845,8586.388927
1034.109360,-666.185348,-383.047749,10066.800811
1034.109690,-962.267725,0.000000,12731.542202
1034.110020,-1258.350101,0.000000,13767.830521
1034.110349,-2146.597232,0.000000,12361.439231
1034.110679,-2368.659014,-1532.190996,10584.944971
1034.111009,-1480.411884,-3677.258390,9548.656652
1034.111338,222.061783,-4903.011187,8956.491898
1034.111668,888.247130,-5975.544884,8290.306550
1034.111997,370.102971,-5132.839837,8142.265362
1034.112327,-740.205942,-3524.039291,7994.224174
1034.112657,-1184.329507,-1455.581446,8956.491898
1034.112986,-1036.288319,-383.047749,10288.862594
1034.113316,0.000000,306.438199,11399.171507
1034.113646,-148.041188,1149.143247,11917.315666
1034.113975,-666.185348,1532.190996,11399.171507
1034.114305,-1480.411884,612.876398,10214.842000
1034.114635,-1628.453072,-2374.896044,8956.491898
1034.114964,-1480.411884,-4519.963438,7994.224174
1034.115294,-2294.638420,-4903.011187,6883.915261
1034.115623,-2072.576638,-5669.106685,6291.750507
1034.115953,-962.267725,-5515.887586,6291.750507
1034.116283,592.164754,-4060.306139,7328.038826
1034.116612,1332.370696,-1225.752797,9474.636058
1034.116942,1110.308913,2681.334243,12139.377449
1034.117272,296.082377,5975.544884,14137.933492
1034.117601,148.041188,6435.202183,14137.933492
1034.117931,-962.267725,4826.401637,13101.645173
1034.118260,-2220.617826,2681.334243,12139.377449
1034.118590,-2664.741391,-459.657299,11399.171507
1034.118920,-2886.803174,-2987.772442,9548.656652
1034.119249,-2960.823768,-3217.601092,7179.997637
1034.119579,-3108.864956,-4749.792088,6365.771101
1034.119909,-1924.535449,-5439.278036,6365.771101
1034.120238,-1332.370696,-3524.039291,6957.935855
1034.120568,-1628.453072,-766.095498,7105.977043
1034.120897,-740.205942,919.314598,7846.182985
1034.121227,740.205942,2681.334243,9696.697840
1034.121557,888.247130,5132.839837,11917.315666
1034.121886,296.082377,6435.202183,13323.706956
1034.122216,0.000000,6818.249932,13471.748144
1034.122546,-148.041188,5745.716235,13545.768739
1034.122875,-1036.288319,3677.258390,11917.315666
1034.123205,-1924.535449,306.438199,9770.718434
1034.123534,-1110.308913,-2374.896044,7772.162391
1034.123864,-370.102971,-3294.210641,6217.729913
1034.124194,-1184.329507,-612.876398,5921.647536
1034.124523,-1776.494261,842.705048,5995.668130
1034.124853,-962.267725,1149.143247,5921.647536
1034.125183,-444.123565,2298.286494,6143.709319
1034.125512,0.000000,2604.724693,7105.977043
1034.125842,740.205942,3064.381992,7772.162391
1034.126171,1184.329507,1532.190996,8734.430116
1034.126501,74.020594,1149.143247,9844.739029
1034.126831,-2072.576638,1915.238745,11029.068536
1034.127160,-3108.864956,1149.143247,11991.336260
1034.127490,-2886.803174,0.000000,13249.686362
1034.127820,-3923.091493,-536.266849,13027.624579
1034.128149,-4293.194464,-536.266849,11399.171507
1034.128479,-2442.679609,-1915.238745,9474.636058
1034.128809,-222.061783,-2068.457845,8586.388927
1034.129138,0.000000,-153.219100,8808.450710
1034.129468,-370.102971,2298.286494,10066.800811
1034.129797,0.000000,2604.724693,10214.842000
1034.130127,296.082377,1838.629195,8660.409521
1034.130457,222.061783,153.219100,7476.080014
1034.130786,1850.514855,-689.485948,7846.182985
1034.131116,3034.844362,-3600.648841,8290.306550
1034.131446,1702.473667,-3830.477490,8956.491898
1034.131775,-1110.308913,-2451.505594,9992.780217
1034.132105,-2442.679609,-842.705048,12879.583391
1034.132434,-2812.782580,76.609550,14730.098246
1034.132764,-3701.029710,1608.800546,14804.118840
1034.133094,-3404.947333,1685.410096,13249.686362
1034.133423,-2220.617826,995.924147,11177.109724
1034.133753,-1184.329507,995.924147,9474.636058
1034.134083,-1184.329507,1838.629195,7920.203579
1034.134412,-666.185348,1302.362347,7920.203579
1034.134742,-444.123565,0.000000,6809.894666
1034.135071,-518.144159,-1149.143247,6217.729913
1034.135401,-1036.288319,-1915.238745,5255.462188
1034.135731,74.020594,-1608.800546,5329.482782
1034.136060,888.247130,-1302.362347,6291.750507
1034.136390,666.185348,0.000000,8438.347739
1034.136720,-148.041188,2374.896044,10807.006753
1034.137049,-740.205942,3907.087040,12657.521608
1034.137379,-1850.514855,5056.230287,13397.727550
1034.137708,-2664.741391,4749.792088,13101.645173
1034.138038,-1776.494261,3983.696590,12953.603985
1034.138368,-1110.308913,3064.381992,11177.109724
1034.138697,-1702.473667,1762.019645,8660.409521
1034.139027,-1776.494261,459.657299,6513.812290
1034.139357,-814.226536,-536.266849,5255.462188
1034.139686,148.041188,-1762.019645,5329.482782
1034.140016,-222.061783,-1455.581446,6291.750507
1034.140345,-962.267725,0.000000,7179.997637
1034.140675,0.000000,1838.629195,7994.224174
1034.141005,0.000000,2374.896044,9030.512492
1034.141334,-1036.288319,3524.039291,10362.883188
1034.141664,-1554.432478,3830.477490,12805.562797
1034.141994,-2146.597232,4136.915689,14434.015869
1034.142323,-3478.967927,4136.915689,14804.118840
1034.142653,-4811.338623,3983.696590,14063.912898
1034.142982,-4145.153275,2451.505594,11695.253884
1034.143312,-2220.617826,229.828649,9622.677246
1034.143642,-1480.411884,-1532.190996,7179.997637
1034.143971,-518.144159,-1762.019645,5699.585753
1034.144301,74.020594,-1685.410096,5107.421000
1034.144631,444.123565,-1072.533697,5921.647536
1034.144960,592.164754,306.438199,6883.915261
1034.145290,1258.350101,1991.848295,8364.327145
1034.145620,2220.617826,2145.067394,8734.430116
1034.145949,1850.514855,2374.896044,9844.739029
1034.146279,962.267725,3907.087040,11843.295072
1034.146608,-296.082377,4136.915689,13471.748144
1034.146938,-1480.411884,2604.724693,14359.995275
1034.147268,-3404.947333,2374.896044,13545.768739
1034.147597,-4367.215058,1378.971896,11621.233289
1034.147927,-3701.029710,-1378.971896,9474.636058
1034.148257,-2294.638420,-2987.772442,7476.080014
1034.148586,-1924.535449,-3294.210641,6365.771101
1034.148916,-1776.494261,-2604.724693,6365.771101
1034.149245,-2220.617826,-1685.410096,6217.729913
1034.149575,-2294.638420,-842.705048,7254.018232
1034.149905,-592.164754,689.485948,8586.388927
1034.150234,1184.329507,1608.800546,9844.739029
1034.150564,1628.453072,2451.505594,10066.800811
1034.150894,1258.350101,2681.334243,11103.089130
1034.151223,370.102971,3064.381992,12213.398043
1034.151553,-444.123565,3294.210641,13249.686362
1034.151882,-1554.432478,2604.724693,12805.562797
1034.152212,-2960.823768,1149.143247,11917.315666
1034.152542,-2738.761985,306.438199,10510.924376
1034.152871,-1924.535449,-1302.362347,9178.553681
1034.153201,-1776.494261,-1991.848295,7920.203579
1034.153531,-1702.473667,-1378.971896,7105.977043
1034.153860,-1480.411884,-536.266849,7402.059420
1034.154190,-962.267725,153.219100,8068.244768
1034.154519,-814.226536,612.876398,8068.244768
1034.154849,0.000000,1455.581446,7994.224174
1034.155179,0.000000,2374.896044,8660.409521
1034.155508,222.061783,3447.429741,10140.821405
1034.155838,-370.102971,4213.525239,11251.130318
1034.156168,-1702.473667,4136.915689,11843.295072
1034.156497,-3330.926739,2911.162892,11251.130318
1034.156827,-4367.215058,1455.581446,10881.027347
1034.157156,-3849.070898,1302.362347,10362.883188
1034.157486,-2664.741391,919.314598,9178.553681
1034.157816,-2220.617826,0.000000,7476.080014
1034.158145,-1480.411884,-842.705048,7105.977043
1034.158475,-888.247130,-229.828649,7772.162391
1034.158805,-518.144159,1915.238745,8216.285956
1034.159134,-222.061783,2604.724693,8068.244768
1034.159464,814.226536,2298.286494,7772.162391
1034.159794,2072.576638,1915.238745,8216.285956
1034.160123,2220.617826,1608.800546,9400.615463
1034.160453,1406.391290,2451.505594,11103.089130
1034.160782,-148.041188,3217.601092,11991.336260
1034.161112,-1850.514855,3524.039291,12731.542202
1034.161442,-3182.885551,2834.553343,12731.542202
1034.161771,-3478.967927,1762.019645,12583.501014
1034.162101,-2368.659014,1838.629195,11251.130318
1034.162430,-1480.411884,1455.581446,9400.615463
1034.162760,-1036.288319,76.609550,7846.182985
1034.163089,-740.205942,0.000000,7994.224174
1034.163419,-1480.411884,229.828649,7846.182985
1034.163748,-1776.494261,459.657299,7698.141797
1034.164078,-1480.411884,1225.752797,7772.162391
1034.164408,0.000000,1455.581446,8734.430116
1034.164737,370.102971,1608.800546,9030.512492
1034.165067,74.020594,1149.143247,9326.594869
1034.165396,-222.061783,1302.362347,10436.903782
1034.165726,-518.144159,2298.286494,11991.336260
1034.166055,-1998.556043,3677.258390,12287.418637
1034.166385,-2886.803174,3294.210641,11917.315666
1034.166714,-2590.720797,2298.286494,11029.068536
1034.167044,-1554.432478,1455.581446,9400.615463
1034.167374,-592.164754,842.705048,7550.100608
1034.167703,0.000000,153.219100,7328.038826
1034.168033,0.000000,76.609550,7254.018232
1034.168362,-1110.308913,306.438199,6735.874072
1034.168692,-1628.453072,76.609550,6513.812290
1034.169021,-740.205942,76.609550,7476.080014
1034.169351,370.102971,1149.143247,8512.368333
1034.169680,0.000000,2068.457845,9326.594869
1034.170010,-888.247130,2451.505594,10214.842000
1034.170340,-1998.556043,2451.505594,11029.068536
1034.170669,-2442.679609,2604.724693,11769.274478
1034.170999,-3256.906145,2451.505594,12361.439231
1034.171328,-3775.050304,1838.629195,11991.336260
1034.171658,-3034.844362,995.924147,10807.006753
1034.171987,-2738.761985,-383.047749,8808.450710
1034.172317,-2368.659014,-1149.143247,7846.182985
1034.172646,-2072.576638,-1378.971896,8216.285956
1034.172976,-1628.453072,-536.266849,7846.182985
1034.173306,-1850.514855,-919.314598,7476.080014
1034.173635,-1036.288319,-1225.752797,7846.182985
1034.173965,444.123565,-459.657299,9696.697840
1034.174294,962.267725,612.876398,10288.862594
1034.174624,0.000000,536.266849,10214.842000
1034.174953,0.000000,1302.362347,12361.439231
1034.175283,-222.061783,2298.286494,13767.830521
1034.175612,-1332.370696,3830.477490,14137.933492
1034.175942,-2664.741391,3370.820191,12583.501014
1034.176272,-1850.514855,1838.629195,10807.006753
1034.176601,-592.164754,459.657299,9178.553681
1034.176931,-148.041188,-612.876398,7698.141797
1034.177260,-444.123565,-766.095498,6661.853478
1034.177590,-666.185348,-536.266849,5773.606348
1034.177919,-518.144159,-689.485948,5181.441594
1034.178249,222.061783,-229.828649,6439.791695
1034.178578,740.205942,383.047749,7846.182985
1034.178908,1184.329507,1532.190996,8438.347739
1034.179237,0.000000,2451.505594,8808.450710
1034.179567,-888.247130,2451.505594,10584.944971
1034.179897,-1406.391290,3217.601092,13471.748144
1034.180226,-1998.556043,3830.477490,14434.015869
1034.180556,-4293.194464,3677.258390,13397.727550
1034.180885,-4885.359217,2528.115143,10955.047942
1034.181215,-3034.844362,459.657299,9326.594869
1034.181544,-592.164754,-1072.533697,8364.327145
1034.181874,0.000000,-383.047749,7402.059420
1034.182203,-1036.288319,1532.190996,7031.956449
1034.182533,-814.226536,1915.238745,6217.729913
1034.182863,148.041188,612.876398,6883.915261
1034.183192,888.247130,1455.581446,7772.162391
1034.183522,1110.308913,2374.896044,8438.347739
1034.183851,1480.411884,2374.896044,9252.574275
1034.184181,518.144159,2374.896044,10214.842000
1034.184510,-962.267725,3753.867940,11843.295072
1034.184840,-1776.494261,4213.525239,13397.727550
1034.185169,-2812.782580,2834.553343,12879.583391
1034.185499,-3923.091493,2681.334243,12065.356855
1034.185829,-3997.112087,2681.334243,10584.944971
1034.186158,-2368.659014,766.095498,8882.471304
1034.186488,-1924.535449,-459.657299,7550.100608
1034.186817,-2220.617826,-536.266849,6883.915261
1034.187147,-2442.679609,-153.219100,6291.750507
1034.187476,-2294.638420,-536.266849,6809.894666
1034.187806,-2220.617826,-689.485948,7402.059420
1034.188135,-1702.473667,0.000000,7624.121203
1034.188465,-296.082377,-229.828649,8068.244768
1034.188795,592.164754,459.657299,9622.677246
1034.189124,518.144159,2145.067394,11621.233289
1034.189454,-666.185348,3830.477490,12361.439231
1034.189783,-2220.617826,2911.162892,12435.459826
1034.190113,-2590.720797,1915.238745,12583.501014
1034.190442,-2146.597232,1532.190996,11991.336260
1034.190772,-740.205942,612.876398,10807.006753
1034.191101,0.000000,-995.924147,8956.491898
1034.191431,-296.082377,-2298.286494,7550.100608
1034.191761,-592.164754,-2298.286494,7254.018232
1034.192090,-740.205942,-995.924147,7179.997637
1034.192420,-592.164754,-1378.971896,7254.018232
1034.192749,0.000000,-995.924147,7994.224174
1034.193079,592.164754,-459.657299,8586.388927
1034.193408,666.185348,-383.047749,9696.697840
1034.193738,296.082377,612.876398,10955.047942
1034.194067,-1184.329507,2374.896044,12509.480420
1034.194397,-2294.638420,2681.334243,14211.954086
1034.194727,-3627.009116,2221.676944,14285.974681
1034.195056,-4219.173869,1685.410096,13101.645173
1034.195386,-3034.844362,1532.190996,11325.150913
1034.195715,-1258.350101,-306.438199,9030.512492
1034.196045,0.000000,-842.705048,8290.306550
1034.196374,-370.102971,0.000000,7031.956449
1034.196704,-444.123565,-229.828649,6513.812290
1034.197033,-666.185348,153.219100,6809.894666
1034.197363,0.000000,1072.533697,6661.853478
1034.197693,1184.329507,1149.143247,6809.894666
1034.198022,2220.617826,842.705048,7402.059420
1034.198352,1554.432478,1455.581446,8586.388927
1034.198681,370.102971,2757.943793,10066.800811
1034.199011,-740.205942,3447.429741,11621.233289
1034.199340,-2146.597232,4366.744339,12583.501014
1034.199670,-3478.967927,3524.039291,12731.542202
1034.199999,-3997.112087,2528.115143,11621.233289
1034.200329,-3330.926739,1991.848295,9918.759623
1034.200658,-2368.659014,689.485948,7772.162391
1034.200988,-1480.411884,-459.657299,6883.915261
1034.201318,-1554.432478,-842.705048,7105.977043
1034.201647,-2072.576638,0.000000,7105.977043
1034.201977,-2590.720797,383.047749,7402.059420
1034.202306,-1702.473667,536.266849,7624.121203
1034.202636,148.041188,0.000000,7920.203579
1034.202965,740.205942,383.047749,8882.471304
1034.203295,814.226536,1915.238745,10732.986159
1034.203624,-148.041188,3140.991542,12065.356855
1034.203954,-1258.350101,3447.429741,12953.603985
1034.204284,-2368.659014,2604.724693,13693.809927
1034.204613,-3034.844362,2681.334243,13619.789333
1034.204943,-2368.659014,1685.410096,12287.418637
1034.205272,-888.247130,383.047749,9696.697840
1034.205602,74.020594,-1455.581446,7698.141797
1034.205931,370.102971,-2374.896044,6957.935855
1034.206261,518.144159,-1685.410096,7105.977043
1034.206590,-370.102971,76.609550,7698.141797
1034.206920,-370.102971,76.609550,7846.182985
1034.207250,370.102971,153.219100,7846.182985
1034.207579,1332.370696,-153.219100,8364.327145
1034.207909,1406.391290,306.438199,9400.615463
1034.208238,-296.082377,842.705048,11029.068536
1034.208568,-1850.514855,2145.067394,12879.583391
1034.208897,-3478.967927,2451.505594,13545.768739
1034.209227,-5033.400406,1608.800546,13249.686362
1034.209556,-4737.318029,1072.533697,11769.274478
1034.209886,-2516.700203,-536.266849,9474.636058
1034.210216,-740.205942,-1378.971896,7920.203579
1034.210545,-222.061783,-1302.362347,6513.812290
1034.210875,0.000000,-1149.143247,6587.832884
1034.211204,-222.061783,-229.828649,7031.956449
1034.211534,0.000000,306.438199,7402.059420
1034.211863,518.144159,1685.410096,7772.162391
1034.212193,2072.576638,1532.190996,7698.141797
1034.212522,2220.617826,842.705048,7920.203579
1034.212852,1406.391290,842.705048,9400.615463
1034.213182,148.041188,1302.362347,11029.068536
1034.213511,-740.205942,2145.067394,13249.686362
1034.213841,-3182.885551,2528.115143,14359.995275
1034.214170,-5107.421000,2451.505594,13471.748144
1034.214500,-4811.338623,842.705048,11695.253884
