#time,accel_x,accel_y,accel_z
935.228357,-3330.926739,-9193.145976,4589.276840
935.228687,-2738.761985,-9193.145976,4219.173869
935.229016,-1850.514855,-7584.345430,3701.029710
935.229346,-296.082377,-3677.258390,5477.523971
935.229675,1184.329507,1378.971896,8660.409521
935.230005,2368.659014,6588.421283,11991.336260
935.230334,2516.700203,10342.289223,13619.789333
935.230664,2886.803174,10801.946522,14508.036463
935.230993,1628.453072,9729.412825,15322.262999
935.231323,-370.102971,6435.202183,14656.077652
935.231652,-2368.659014,1762.019645,11991.336260
935.231982,-3478.967927,-3753.867940,8216.285956
935.232311,-4367.215058,-7277.907231,5773.606348
935.232641,-4441.235652,-9652.803275,4737.318029
935.232970,-3849.070898,-9346.365076,4145.153275
935.233300,-2812.782580,-7277.907231,4293.194464
935.233629,-962.267725,-3524.039291,5033.400406
935.233959,518.144159,2451.505594,8660.409521
935.234288,1628.453072,7354.516781,12065.356855
935.234617,2072.576638,9806.022374,14063.912898
935.234947,1776.494261,10265.679673,15470.304188
935.235276,74.020594,9959.241474,15692.365970
935.235606,-1480.411884,6971.469032,13989.892304
935.235935,-2960.823768,842.705048,10658.965565
935.236265,-2960.823768,-5439.278036,7846.182985
935.236594,-3627.009116,-9039.926876,5995.668130
935.236924,-3701.029710,-9269.755526,4885.359217
935.237253,-3404.947333,-7967.393179,4071.132681
935.237583,-1850.514855,-6281.983084,4293.194464
935.237912,148.041188,-1915.238745,7476.080014
935.238242,1924.535449,3064.381992,11251.130318
935.238571,2590.720797,8656.879127,13323.706956
935.238901,2886.803174,12027.699319,13989.892304
935.239230,2368.659014,11491.432470,14656.077652
935.239560,962.267725,9039.926876,15248.242405
935.239889,-1036.288319,4903.011187,13989.892304
935.240219,-2812.782580,-306.438199,10658.965565
935.240548,-4219.173869,-5056.230287,7179.997637
935.240878,-4885.359217,-7737.564530,5255.462188
935.241207,-5181.441594,-9346.365076,4441.235652
935.241536,-4145.153275,-9346.365076,4071.132681
935.241866,-2368.659014,-5822.325785,4663.297435
935.242195,0.000000,76.609550,7105.977043
935.242525,1258.350101,5592.497135,9992.780217
935.242854,1702.473667,9806.022374,12805.562797
935.243184,2368.659014,11031.775171,14211.954086
935.243513,1628.453072,11644.651570,15100.201217
935.243843,296.082377,10342.289223,14582.057057
935.244172,-1406.391290,5209.449386,11769.274478
935.244502,-2590.720797,-1608.800546,8808.450710
935.244831,-2812.782580,-6665.030833,6735.874072
935.245161,-3182.885551,-8503.660028,5033.400406
935.245490,-3330.926739,-8197.221829,3997.112087
935.245820,-2072.576638,-6358.592633,3552.988522
935.246149,-444.123565,-3907.087040,5329.482782
935.246479,1184.329507,689.485948,8808.450710
935.246808,1850.514855,6818.249932,12287.418637
935.247138,1998.556043,11568.042020,13471.748144
935.247467,1776.494261,12487.356617,13841.851115
935.247797,1110.308913,10801.946522,14804.118840
935.248126,-518.144159,7277.907231,15248.242405
935.248456,-2664.741391,2374.896044,12583.501014
935.248785,-3997.112087,-2374.896044,8808.450710
935.249114,-4515.256246,-6511.811733,5921.647536
935.249444,-4811.338623,-8350.440928,4959.379811
935.249773,-4071.132681,-9729.412825,4367.215058
935.250103,-2516.700203,-8427.050478,3627.009116
935.250432,-148.041188,-3677.258390,4811.338623
935.250762,1554.432478,2834.553343,8660.409521
935.251091,2664.741391,8350.440928,12213.398043
935.251421,2294.638420,10572.117872,14508.036463
935.251750,1850.514855,11184.994271,15988.448347
935.252080,518.144159,10725.336972,16136.489536
935.252409,-1184.329507,7737.564530,14730.098246
935.252739,-2368.659014,1302.362347,11843.295072
935.253068,-3034.844362,-5362.668486,7994.224174
935.253398,-3997.112087,-9346.365076,5847.626942
935.253727,-3923.091493,-9422.974625,4367.215058
935.254057,-3034.844362,-8350.440928,3775.050304
935.254386,-1628.453072,-6435.202183,3701.029710
935.254716,-222.061783,-2528.115143,6143.709319
935.255045,1332.370696,3140.991542,9400.615463
935.255375,2664.741391,8427.050478,11917.315666
935.255704,2886.803174,11184.994271,13471.748144
935.256033,2072.576638,11951.089769,15174.221811
935.256363,-222.061783,9652.803275,15322.262999
935.256692,-1480.411884,5209.449386,13397.727550
935.257022,-2442.679609,-459.657299,10510.924376
935.257351,-2960.823768,-5286.058936,7772.162391
935.257681,-4293.194464,-7660.954980,6069.688724
935.258010,-5033.400406,-8503.660028,4737.318029
935.258340,-4293.194464,-9576.193725,3627.009116
935.258669,-2220.617826,-6281.983084,4071.132681
935.258999,148.041188,-919.314598,6735.874072
935.259328,1628.453072,4519.963438,10436.903782
935.259658,1998.556043,8733.488677,12583.501014
935.259987,2072.576638,9882.631924,13915.871710
935.260317,1628.453072,9806.022374,14878.139434
935.260646,-222.061783,8656.879127,15544.324782
935.260975,-2220.617826,4826.401637,14137.933492
935.261305,-3552.988522,-919.314598,10658.965565
935.261634,-3923.091493,-5822.325785,7402.059420
935.261964,-3552.988522,-9193.145976,5477.523971
935.262293,-2886.803174,-8810.098227,4737.318029
935.262623,-2368.659014,-7124.688131,4293.194464
935.262952,-1110.308913,-4213.525239,5403.503377
935.263282,1110.308913,612.876398,8290.306550
935.263611,2368.659014,6511.811733,11547.212695
935.263941,2516.700203,10648.727422,13545.768739
935.264270,2294.638420,11491.432470,14211.954086
935.264600,1776.494261,10495.508323,14952.160028
935.264929,444.123565,7354.516781,14285.974681
935.265258,-1184.329507,3064.381992,11769.274478
935.265588,-3256.906145,-1838.629195,8660.409521
935.265917,-3627.009116,-6128.763984,6143.709319
935.266247,-3923.091493,-8427.050478,4589.276840
935.266576,-4071.132681,-8656.879127,4293.194464
935.266906,-2812.782580,-6435.202183,3627.009116
935.267235,-1850.514855,-3217.601092,5181.441594
935.267565,0.000000,1685.410096,8216.285956
935.267894,1110.308913,7201.297681,11473.192101
935.268224,1480.411884,9576.193725,13397.727550
935.268553,1480.411884,9806.022374,14582.057057
935.268883,0.000000,10495.508323,15248.242405
935.269212,-1480.411884,7967.393179,14359.995275
935.269541,-2368.659014,2298.286494,11621.233289
935.269871,-2738.761985,-3447.429741,8734.430116
935.270200,-2960.823768,-7201.297681,6365.771101
935.270530,-3256.906145,-7354.516781,5033.400406
935.270859,-2960.823768,-7048.078582,3997.112087
935.271189,-1480.411884,-5362.668486,3775.050304
935.271518,444.123565,-2451.505594,6587.832884
935.271848,1924.535449,2911.162892,10658.965565
935.272177,2294.638420,9193.145976,13101.645173
935.272507,1924.535449,11338.213370,13397.727550
935.272836,2294.638420,10725.336972,14063.912898
935.273165,1406.391290,8580.269578,15026.180623
935.273495,-222.061783,5132.839837,14359.995275
935.273824,-1998.556043,1455.581446,11399.171507
935.274154,-3478.967927,-2987.772442,7772.162391
935.274483,-4441.235652,-6052.154434,5403.503377
935.274813,-4219.173869,-8197.221829,4441.235652
935.275142,-3775.050304,-8656.879127,4219.173869
935.275472,-2738.761985,-5898.935335,3923.091493
935.275801,-1110.308913,-1608.800546,5699.585753
935.276131,0.000000,3983.696590,9178.553681
935.276460,0.000000,7584.345430,12435.459826
935.276790,444.123565,8963.317327,14508.036463
935.277119,0.000000,9576.193725,15470.304188
935.277448,-740.205942,8733.488677,15692.365970
935.277778,-2220.617826,5362.668486,13989.892304
935.278107,-2960.823768,153.219100,10436.903782
935.278437,-3108.864956,-5362.668486,6883.915261
935.278766,-2590.720797,-8350.440928,5403.503377
935.279096,-1628.453072,-7507.735880,4737.318029
935.279425,-814.226536,-5669.106685,4441.235652
935.279755,-592.164754,-3677.258390,5255.462188
935.280084,592.164754,153.219100,7846.182985
935.280414,2368.659014,4903.011187,10732.986159
935.280743,3256.906145,8503.660028,12583.501014
935.281073,3330.926739,10112.460574,13397.727550
935.281402,2220.617826,10035.851024,14730.098246
935.281731,222.061783,7354.516781,14582.057057
935.282061,-1628.453072,3294.210641,12879.583391
935.282390,-3108.864956,-1072.533697,9992.780217
935.282720,-4219.173869,-4903.011187,7254.018232
935.283049,-4959.379811,-7201.297681,5477.523971
935.283379,-4959.379811,-8044.002729,4663.297435
935.283708,-4293.194464,-7967.393179,3627.009116
935.284038,-2812.782580,-5132.839837,4589.276840
935.284367,-1110.308913,229.828649,7920.203579
935.284697,0.000000,5669.106685,11251.130318
935.285026,444.123565,8503.660028,13027.624579
935.285356,1480.411884,8580.269578,13915.871710
935.285685,962.267725,8503.660028,14508.036463
935.286014,-444.123565,6894.859482,14359.995275
935.286344,-1480.411884,3064.381992,12213.398043
935.286673,-2294.638420,-1685.410096,8734.430116
935.287003,-1776.494261,-5592.497135,6365.771101
935.287332,-1702.473667,-7660.954980,5625.565159
935.287662,-1702.473667,-7354.516781,5033.400406
935.287991,-1702.473667,-4519.963438,4811.338623
935.288321,-222.061783,-2604.724693,6439.791695
935.288650,1036.288319,1225.752797,9696.697840
935.288980,1554.432478,6358.592633,12805.562797
935.289309,1258.350101,9576.193725,13767.830521
935.289638,1406.391290,9116.536426,13841.851115
935.289968,518.144159,7967.393179,14508.036463
935.290297,-1110.308913,5209.449386,14137.933492
935.290627,-2738.761985,1532.190996,11399.171507
935.290956,-3849.070898,-3140.991542,7772.162391
935.291286,-4145.153275,-5898.935335,5699.585753
935.291615,-4219.173869,-6894.859482,5329.482782
935.291945,-4515.256246,-7124.688131,4663.297435
935.292274,-3701.029710,-5439.278036,4145.153275
935.292604,-1406.391290,-1838.629195,5403.503377
935.292933,888.247130,3064.381992,8734.430116
935.293263,1998.556043,7431.126331,11695.253884
935.293592,1850.514855,8810.098227,13545.768739
935.293921,1184.329507,8886.707777,14508.036463
935.294251,0.000000,8963.317327,15248.242405
935.294580,-1480.411884,7124.688131,14137.933492
935.294910,-1776.494261,2145.067394,10732.986159
935.295239,-2072.576638,-4673.182538,7105.977043
935.295569,-2072.576638,-7660.954980,5255.462188
935.295898,-1998.556043,-7967.393179,4811.338623
935.296228,-1998.556043,-6358.592633,5255.462188
935.296557,-1480.411884,-3753.867940,5551.544565
935.296887,-1480.411884,153.219100,7105.977043
935.297216,370.102971,3677.258390,10732.986159
935.297546,1850.514855,7048.078582,12953.603985
935.297875,1998.556043,9269.755526,13915.871710
935.298204,814.226536,10572.117872,14063.912898
935.298534,-888.247130,8044.002729,14211.954086
935.298863,-2072.576638,3907.087040,12953.603985
935.299193,-2812.782580,0.000000,10288.862594
935.299522,-3108.864956,-4060.306139,7105.977043
935.299852,-3775.050304,-6971.469032,5477.523971
935.300181,-3701.029710,-7814.174080,4145.153275
935.300511,-2886.803174,-7431.126331,4071.132681
935.300840,-1480.411884,-4136.915689,4663.297435
935.301170,370.102971,612.876398,7402.059420
935.301499,1628.453072,5592.497135,10955.047942
935.301829,1480.411884,8273.831378,13323.706956
935.302158,2072.576638,9422.974625,14285.974681
935.302487,666.185348,9422.974625,15100.201217
935.302817,-1184.329507,7890.783629,14508.036463
935.303146,-2516.700203,3830.477490,12657.521608
935.303476,-2886.803174,-1455.581446,9844.739029
935.303805,-2812.782580,-5592.497135,6513.812290
935.304135,-3182.885551,-7890.783629,4811.338623
935.304464,-3034.844362,-7431.126331,4071.132681
935.304794,-2368.659014,-5898.935335,4367.215058
935.305123,-814.226536,-3140.991542,5773.606348
935.305453,370.102971,766.095498,8512.368333
935.305782,1702.473667,6818.249932,11917.315666
935.306112,1480.411884,10112.460574,13175.665768
935.306441,1776.494261,10418.898773,14211.954086
935.306770,888.247130,9346.365076,14656.077652
935.307100,0.000000,6511.811733,14359.995275
935.307429,-1480.411884,2528.115143,11547.212695
935.307759,-2738.761985,-2374.896044,8068.244768
935.308088,-3330.926739,-6358.592633,5255.462188
935.308418,-3182.885551,-8656.879127,4293.194464
935.308747,-3108.864956,-8886.707777,4367.215058
935.309077,-2886.803174,-5745.716235,4145.153275
935.309406,-1554.432478,-2298.286494,5625.565159
935.309736,222.061783,1762.019645,9178.553681
935.310065,888.247130,5439.278036,12509.480420
935.310394,962.267725,7660.954980,14211.954086
935.310724,444.123565,8503.660028,15544.324782
935.311053,-740.205942,8503.660028,16284.530724
935.311383,-2590.720797,6358.592633,15248.242405
935.311712,-3330.926739,1302.362347,11621.233289
935.312042,-2960.823768,-5209.449386,7698.141797
935.312371,-2146.597232,-8963.317327,5699.585753
935.312701,-1998.556043,-8656.879127,4885.359217
935.313030,-2368.659014,-7507.735880,5255.462188
935.313360,-2146.597232,-5132.839837,4885.359217
935.313689,-370.102971,-1991.848295,6809.894666
935.314019,1850.514855,2834.553343,10510.924376
935.314348,3256.906145,7431.126331,13249.686362
935.314677,2738.761985,10342.289223,14434.015869
935.315007,2072.576638,10648.727422,14582.057057
935.315336,740.205942,7967.393179,14508.036463
935.315666,-740.205942,4519.963438,13693.809927
935.315995,-1924.535449,689.485948,10732.986159
935.316325,-3182.885551,-3907.087040,6735.874072
935.316654,-3849.070898,-7814.174080,4071.132681
935.316984,-3478.967927,-9193.145976,3404.947333
935.317313,-3404.947333,-8503.660028,3775.050304
935.317643,-2442.679609,-4673.182538,4811.338623
935.317972,-1702.473667,-229.828649,6439.791695
935.318302,-222.061783,5209.449386,9474.636058
935.318631,962.267725,7890.783629,12287.418637
935.318960,1776.494261,9116.536426,14285.974681
935.319290,666.185348,10035.851024,15692.365970
935.319619,-1628.453072,9193.145976,15026.180623
935.319949,-3256.906145,5669.106685,13175.665768
935.320278,-3849.070898,0.000000,9770.718434
935.320608,-3330.926739,-5898.935335,7105.977043
935.320937,-3034.844362,-8733.488677,5107.421000
935.321267,-2812.782580,-7967.393179,3701.029710
935.321596,-2072.576638,-6052.154434,4589.276840
935.321926,-370.102971,-3524.039291,5477.523971
935.322255,1332.370696,766.095498,8734.430116
935.322585,2590.720797,6435.202183,12287.418637
935.322914,3404.947333,10342.289223,13693.809927
935.323243,3552.988522,11951.089769,14137.933492
935.323573,2368.659014,10648.727422,15322.262999
935.323902,518.144159,7354.516781,14878.139434
935.324232,-1628.453072,3907.087040,12953.603985
935.324561,-3478.967927,-842.705048,9252.574275
935.324891,-3627.009116,-5822.325785,5773.606348
935.325220,-4589.276840,-8656.879127,4219.173869
935.325550,-4663.297435,-8733.488677,3775.050304
935.325879,-4145.153275,-7048.078582,3997.112087
935.326209,-2220.617826,-3217.601092,4811.338623
935.326538,0.000000,1915.238745,7254.018232
935.326867,962.267725,6818.249932,11177.109724
935.327197,1110.308913,9729.412825,13767.830521
935.327526,666.185348,10572.117872,14730.098246
935.327856,-444.123565,10035.851024,15322.262999
935.328185,-1924.535449,8503.660028,14434.015869
935.328515,-2812.782580,4596.572988,11547.212695
935.328844,-3182.885551,-2604.724693,8216.285956
935.329174,-2590.720797,-8273.831378,4737.318029
935.329503,-2294.638420,-9116.536426,2960.823768
935.329833,-1702.473667,-8273.831378,2664.741391
935.330162,-814.226536,-5669.106685,4441.235652
935.330492,222.061783,-2221.676944,6587.832884
935.330821,1036.288319,2987.772442,9622.677246
935.331150,2590.720797,7201.297681,12657.521608
935.331480,3182.885551,10265.679673,14656.077652
935.331809,2368.659014,10955.165621,15766.386565
935.332139,370.102971,8810.098227,16136.489536
935.332468,-1776.494261,5209.449386,15026.180623
935.332798,-3108.864956,1225.752797,11991.336260
935.333127,-3775.050304,-4213.525239,8512.368333
935.333457,-4441.235652,-7890.783629,5255.462188
935.333786,-4515.256246,-9959.241474,4071.132681
935.334116,-3923.091493,-9729.412825,4219.173869
935.334445,-2886.803174,-6281.983084,3627.009116
935.334775,-962.267725,-1532.190996,4885.359217
935.335104,1258.350101,1915.238745,8512.368333
935.335433,2516.700203,6665.030833,13101.645173
935.335763,2294.638420,9499.584175,15026.180623
935.336092,740.205942,10495.508323,16506.592507
935.336422,-962.267725,9499.584175,16654.633695
935.336751,-2960.823768,6358.592633,14730.098246
935.337081,-3182.885551,0.000000,10955.047942
935.337410,-3108.864956,-7354.516781,7105.977043
935.337740,-2590.720797,-9576.193725,4441.235652
935.338069,-2516.700203,-9806.022374,3034.844362
935.338399,-2220.617826,-8350.440928,3256.906145
935.338728,-1110.308913,-4826.401637,4293.194464
935.339058,592.164754,0.000000,7031.956449
935.339387,2220.617826,4903.011187,10510.924376
935.339716,2960.823768,10035.851024,12731.542202
935.340046,3034.844362,12257.527968,14211.954086
935.340375,2516.700203,10342.289223,14952.160028
935.340705,370.102971,7737.564530,14804.118840
935.341034,-1998.556043,4673.182538,12435.459826
935.341364,-3478.967927,-383.047749,10066.800811
935.341693,-4589.276840,-5209.449386,7031.956449
935.342023,-5255.462188,-8427.050478,5033.400406
935.342352,-4811.338623,-10112.460574,3478.967927
935.342682,-4071.132681,-9039.926876,3256.906145
935.343011,-1776.494261,-4673.182538,4737.318029
935.343340,0.000000,1149.143247,7328.038826
935.343670,1184.329507,5975.544884,10658.965565
935.343999,2516.700203,9269.755526,13175.665768
935.344329,2590.720797,10955.165621,14878.139434
935.344658,888.247130,11491.432470,16728.654289
935.344988,-1258.350101,9193.145976,16284.530724
935.345317,-2960.823768,5132.839837,13101.645173
935.345647,-4145.153275,-2068.457845,9252.574275
935.345976,-2812.782580,-7201.297681,6069.688724
935.346306,-3478.967927,-9652.803275,4219.173869
935.346635,-3627.009116,-9039.926876,3330.926739
935.346965,-3034.844362,-7048.078582,4293.194464
935.347294,-1480.411884,-2374.896044,5699.585753
935.347623,296.082377,2757.943793,8068.244768
935.347953,2664.741391,6818.249932,11917.315666
935.348282,3478.967927,9882.631924,13767.830521
935.348612,2960.823768,12640.575717,15100.201217
935.348941,1480.411884,11108.384721,15988.448347
935.349271,-444.123565,7967.393179,15174.221811
935.349600,-2368.659014,4596.572988,11843.295072
935.349930,-3478.967927,-1378.971896,8586.388927
935.350259,-3404.947333,-7814.174080,5329.482782
935.350589,-3923.091493,-9652.803275,3404.947333
935.350918,-3701.029710,-8886.707777,2664.741391
935.351248,-3330.926739,-7354.516781,2812.782580
935.351577,-962.267725,-2221.676944,4293.194464
935.351906,1258.350101,2451.505594,7624.121203
935.352236,2516.700203,6971.469032,11473.192101
935.352565,2516.700203,10878.556072,14211.954086
935.352895,1480.411884,12257.527968,15692.365970
935.353224,-370.102971,10495.508323,15914.427753
935.353554,-2368.659014,6971.469032,14434.015869
935.353883,-3404.947333,1532.190996,11843.295072
935.354213,-3627.009116,-5132.839837,8586.388927
935.354542,-4219.173869,-8656.879127,4959.379811
935.354872,-4219.173869,-9729.412825,2812.782580
935.355201,-3330.926739,-9422.974625,3478.967927
935.355531,-1850.514855,-6588.421283,4959.379811
935.355860,0.000000,-842.705048,7105.977043
935.356189,1924.535449,4519.963438,10214.842000
935.356519,3701.029710,8963.317327,12361.439231
935.356848,4515.256246,11568.042020,14434.015869
935.357178,3256.906145,11644.651570,16580.613101
935.357507,740.205942,8963.317327,16950.716072
935.357837,-1480.411884,6588.421283,14434.015869
935.358166,-3034.844362,1302.362347,10658.965565
935.358496,-3404.947333,-5898.935335,6957.935855
935.358825,-3627.009116,-10189.070123,5033.400406
935.359155,-4219.173869,-11031.775171,3923.091493
935.359484,-4737.318029,-8733.488677,3997.112087
935.359814,-3478.967927,-4443.353888,4145.153275
935.360143,-1036.288319,306.438199,6735.874072
935.360472,1184.329507,3907.087040,10510.924376
935.360802,2368.659014,8120.612279,13471.748144
935.361131,1776.494261,11568.042020,14285.974681
935.361461,962.267725,10955.165621,15544.324782
935.361790,-888.247130,8197.221829,14582.057057
935.362120,-2886.803174,4749.792088,12953.603985
935.362449,-3701.029710,-1225.752797,9844.739029
935.362779,-3478.967927,-7124.688131,6291.750507
935.363108,-3256.906145,-9422.974625,4219.173869
935.363438,-2738.761985,-9039.926876,3108.864956
935.363767,-2516.700203,-7967.393179,3849.070898
935.364097,-814.226536,-3447.429741,5625.565159
935.364426,1406.391290,2451.505594,8660.409521
935.364756,3182.885551,7124.688131,11473.192101
935.365085,4293.194464,9882.631924,13101.645173
935.365415,3552.988522,11491.432470,14508.036463
935.365744,2220.617826,9806.022374,15840.407159
935.366074,74.020594,7737.564530,14804.118840
935.366403,-2072.576638,4136.915689,12065.356855
935.366733,-3256.906145,-2145.067394,8808.450710
935.367062,-3627.009116,-8273.831378,5773.606348
935.367392,-4441.235652,-10112.460574,4441.235652
935.367721,-4663.297435,-8886.707777,3997.112087
935.368051,-3849.070898,-7048.078582,4071.132681
935.368380,-2146.597232,-2757.943793,5403.503377
935.368709,222.061783,2451.505594,9030.512492
935.369039,1702.473667,6665.030833,12065.356855
935.369368,2368.659014,9959.241474,13619.789333
935.369698,1628.453072,11261.603821,14804.118840
935.370027,148.041188,9422.974625,16358.551318
935.370357,-1998.556043,7201.297681,15470.304188
935.370686,-3701.029710,2911.162892,12139.377449
935.371016,-3849.070898,-3983.696590,7994.224174
935.371345,-3256.906145,-9116.536426,4811.338623
935.371675,-2960.823768,-9882.631924,3701.029710
935.372004,-2812.782580,-8733.488677,4367.215058
935.372334,-2664.741391,-5515.887586,4737.318029
935.372663,-592.164754,-459.657299,6069.688724
935.372993,1480.411884,4136.915689,9326.594869
935.373322,3701.029710,7507.735880,12583.501014
935.373652,3997.112087,11184.994271,14285.974681
935.373981,2368.659014,12334.137518,15248.242405
935.374311,740.205942,9499.584175,15174.221811
935.374640,-1184.329507,6281.983084,13619.789333
935.374970,-2516.700203,1455.581446,11103.089130
935.375299,-3108.864956,-4673.182538,7846.182985
935.375629,-3997.112087,-8503.660028,4737.318029
935.375958,-3775.050304,-9652.803275,3108.864956
935.376288,-3701.029710,-8503.660028,3552.988522
935.376617,-2664.741391,-5209.449386,4663.297435
935.376947,-962.267725,229.828649,7105.977043
935.377276,1110.308913,5439.278036,10362.883188
935.377605,2368.659014,7660.954980,12361.439231
935.377935,2146.597232,10189.070123,14063.912898
935.378264,1110.308913,10418.898773,15618.345376
935.378594,-740.205942,8580.269578,16062.468941
935.378923,-2590.720797,6128.763984,13989.892304
935.379253,-4071.132681,536.266849,10214.842000
935.379582,-3478.967927,-6128.763984,6513.812290
935.379912,-3108.864956,-9346.365076,5255.462188
935.380241,-2886.803174,-7967.393179,4367.215058
935.380571,-2812.782580,-5898.935335,3627.009116
935.380900,-1036.288319,-3370.820191,4515.256246
935.381230,1406.391290,919.314598,7698.141797
935.381559,2812.782580,6128.763984,11695.253884
935.381889,2812.782580,11184.994271,13175.665768
935.382218,2812.782580,12410.747068,13915.871710
935.382548,2294.638420,9729.412825,14878.139434
935.382877,740.205942,7124.688131,14508.036463
935.383207,-2072.576638,3983.696590,12731.542202
935.383536,-3552.988522,-1149.143247,9622.677246
935.383866,-4145.153275,-6511.811733,5921.647536
935.384195,-4441.235652,-9039.926876,4367.215058
935.384525,-4293.194464,-9039.926876,4293.194464
935.384854,-4219.173869,-7354.516781,4811.338623
935.385184,-2368.659014,-2757.943793,5551.544565
935.385513,-518.144159,2528.115143,7920.203579
935.385843,1332.370696,5592.497135,11399.171507
935.386172,1702.473667,8273.831378,13323.706956
935.386501,1184.329507,9959.241474,14804.118840
935.386831,-518.144159,8963.317327,15766.386565
935.387160,-1924.535449,6665.030833,14211.954086
935.387490,-2886.803174,2451.505594,11621.233289
935.387819,-2664.741391,-3983.696590,7920.203579
935.388149,-2368.659014,-9039.926876,5329.482782
935.388478,-2442.679609,-9193.145976,4145.153275
935.388808,-2072.576638,-8197.221829,4145.153275
935.389137,-1184.329507,-5592.497135,4959.379811
935.389467,0.000000,-1149.143247,6735.874072
935.389796,1702.473667,2987.772442,10436.903782
935.390126,3182.885551,6665.030833,13619.789333
935.390455,3182.885551,10648.727422,14656.077652
935.390785,1850.514855,10495.508323,15470.304188
935.391114,296.082377,7048.078582,15618.345376
935.391444,-1406.391290,4443.353888,14359.995275
935.391773,-2590.720797,1225.752797,10955.047942
935.392103,-3775.050304,-4519.963438,7105.977043
935.392432,-3849.070898,-8580.269578,4515.256246
935.392762,-3923.091493,-9729.412825,3923.091493
935.393091,-3923.091493,-7814.174080,4145.153275
935.393421,-2812.782580,-4749.792088,3404.947333
935.393750,-1036.288319,-383.047749,4959.379811
935.394080,1036.288319,2451.505594,9474.636058
935.394409,1480.411884,7048.078582,13101.645173
935.394738,666.185348,9269.755526,14582.057057
935.395068,-222.061783,9806.022374,15618.345376
935.395397,-1776.494261,7814.174080,15914.427753
935.395727,-2738.761985,5209.449386,13989.892304
935.396056,-2960.823768,-689.485948,10510.924376
935.396386,-2294.638420,-6281.983084,6957.935855
935.396715,-2220.617826,-8503.660028,3849.070898
935.397045,-1332.370696,-8503.660028,3775.050304
935.397374,-1184.329507,-6665.030833,4737.318029
935.397704,-740.205942,-2374.896044,6217.729913
935.398033,148.041188,2604.724693,8364.327145
935.398363,2146.597232,5592.497135,11029.068536
935.398692,3627.009116,9193.145976,13101.645173
935.399022,3108.864956,10418.898773,14656.077652
935.399351,1110.308913,9193.145976,15692.365970
935.399681,-1110.308913,6741.640382,14952.160028
935.400010,-2738.761985,3677.258390,12213.398043
935.400340,-3849.070898,-1302.362347,9104.533087
935.400669,-3849.070898,-6205.373534,6217.729913
935.400999,-4293.194464,-8427.050478,4737.318029
935.401328,-3775.050304,-8197.221829,3923.091493
935.401658,-3404.947333,-6435.202183,4071.132681
935.401987,-1628.453072,-2374.896044,5033.400406
935.402317,370.102971,1532.190996,7994.224174
935.402646,1850.514855,5745.716235,11547.212695
935.402976,1998.556043,9729.412825,13767.830521
935.403305,1480.411884,10801.946522,14508.036463
935.403634,814.226536,9729.412825,15470.304188
935.403964,-1258.350101,7737.564530,14656.077652
935.404293,-2738.761985,4060.306139,11769.274478
935.404623,-2442.679609,-2145.067394,7476.080014
935.404952,-1776.494261,-7737.564530,4145.153275
935.405282,-1332.370696,-8886.707777,3404.947333
935.405611,-1332.370696,-7507.735880,4071.132681
935.405941,-1998.556043,-4826.401637,4441.235652
935.406270,-740.205942,-842.705048,5773.606348
935.406600,666.185348,2604.724693,9326.594869
935.406929,1998.556043,6818.249932,13027.624579
935.407259,2368.659014,10342.289223,14137.933492
935.407588,1332.370696,10725.336972,14952.160028
935.407918,0.000000,8044.002729,15026.180623
935.408247,-1554.432478,5745.716235,14137.933492
935.408577,-2960.823768,2221.676944,11695.253884
935.408906,-3701.029710,-2145.067394,8290.306550
935.409236,-3997.112087,-7277.907231,4589.276840
935.409565,-3478.967927,-8733.488677,3997.112087
935.409895,-3034.844362,-7584.345430,3552.988522
935.410224,-2664.741391,-4673.182538,3701.029710
935.410554,-962.267725,-1532.190996,5551.544565
935.410883,666.185348,2604.724693,9844.739029
935.411213,1184.329507,6894.859482,13323.706956
935.411542,814.226536,9499.584175,15174.221811
935.411871,-370.102971,10112.460574,16580.613101
935.412201,-1776.494261,8656.879127,16506.592507
935.412530,-2368.659014,5132.839837,13471.748144
935.412860,-2146.597232,-1225.752797,10362.883188
935.413189,-1850.514855,-5286.058936,7179.997637
935.413519,-2368.659014,-7431.126331,4811.338623
935.413848,-2664.741391,-7737.564530,4367.215058
935.414178,-2442.679609,-6741.640382,4441.235652
935.414507,-1110.308913,-3907.087040,4811.338623
935.414837,444.123565,306.438199,7105.977043
935.415166,1850.514855,3753.867940,10658.965565
935.415496,2294.638420,7967.393179,13175.665768
935.415825,2072.576638,9882.631924,14063.912898
935.416155,740.205942,8580.269578,14804.118840
935.416484,-962.267725,6971.469032,15248.242405
935.416814,-2516.700203,4903.011187,13249.686362
935.417143,-3256.906145,0.000000,9622.677246
935.417473,-3182.885551,-5822.325785,5921.647536
935.417802,-2960.823768,-9422.974625,3478.967927
935.418132,-2886.803174,-8427.050478,3256.906145
935.418461,-2960.823768,-6894.859482,4293.194464
935.418791,-1998.556043,-2604.724693,4663.297435
935.419120,-148.041188,1378.971896,7105.977043
935.419450,1924.535449,4136.915689,10807.006753
935.419779,2516.700203,7201.297681,13323.706956
935.420109,1628.453072,9959.241474,14656.077652
935.420438,296.082377,9116.536426,16062.468941
935.420767,-1258.350101,6588.421283,15914.427753
935.421097,-2960.823768,3753.867940,13471.748144
