#time,accel_x,accel_y,accel_z
1056.757792,-888.247130,-4826.401637,3256.906145
1056.758121,2442.679609,-4673.182538,2368.659014
1056.758451,3552.988522,-2757.943793,3330.926739
1056.758781,3478.967927,1072.533697,4737.318029
1056.759110,3034.844362,3447.429741,8512.368333
1056.759440,1998.556043,4596.572988,12805.562797
1056.759769,-1110.308913,7660.954980,15914.427753
1056.760099,-3404.947333,9576.193725,17838.963202
1056.760428,-4441.235652,5592.497135,18357.107362
1056.760758,-5107.421000,2374.896044,15840.407159
1056.761088,-5403.503377,-459.657299,11695.253884
1056.761417,-3701.029710,-4749.792088,7772.162391
1056.761747,-1406.391290,-7431.126331,5403.503377
1056.762076,74.020594,-6281.983084,3997.112087
1056.762406,1184.329507,-5132.839837,4441.235652
1056.762736,2960.823768,-3830.477490,3997.112087
1056.763065,2738.761985,383.047749,6143.709319
1056.763395,2368.659014,3907.087040,9178.553681
1056.763724,1036.288319,4366.744339,12805.562797
1056.764054,-1184.329507,7354.516781,15248.242405
1056.764383,-2960.823768,7967.393179,16728.654289
1056.764713,-3849.070898,4673.182538,17394.839637
1056.765043,-5033.400406,3064.381992,14434.015869
1056.765372,-5107.421000,0.000000,10362.883188
1056.765702,-3330.926739,-5056.230287,6291.750507
1056.766031,-1480.411884,-8120.612279,3478.967927
1056.766361,814.226536,-6741.640382,4071.132681
1056.766690,2368.659014,-5056.230287,3552.988522
1056.767020,3552.988522,-2604.724693,4367.215058
1056.767350,2664.741391,995.924147,6143.709319
1056.767679,2072.576638,3830.477490,10214.842000
1056.768009,962.267725,6741.640382,13989.892304
1056.768338,-962.267725,9499.584175,15322.262999
1056.768668,-2812.782580,9576.193725,15988.448347
1056.768997,-3182.885551,5362.668486,15618.345376
1056.769327,-4145.153275,3140.991542,13397.727550
1056.769657,-5033.400406,306.438199,9400.615463
1056.769986,-3849.070898,-3600.648841,5477.523971
1056.770316,-2072.576638,-6358.592633,3256.906145
1056.770645,-296.082377,-6052.154434,2146.597232
1056.770975,2072.576638,-5362.668486,1998.556043
1056.771304,2442.679609,-2911.162892,2590.720797
1056.771634,2664.741391,1762.019645,3775.050304
1056.771964,1406.391290,3907.087040,8438.347739
1056.772293,592.164754,5439.278036,13397.727550
1056.772623,-1776.494261,8580.269578,16580.613101
1056.772952,-3849.070898,8503.660028,17912.983796
1056.773282,-4737.318029,5439.278036,17542.880825
1056.773612,-5995.668130,3677.258390,14804.118840
1056.773941,-5625.565159,-689.485948,10955.047942
1056.774271,-4071.132681,-5362.668486,7994.224174
1056.774600,-2664.741391,-6971.469032,5995.668130
1056.774930,-666.185348,-4826.401637,5033.400406
1056.775259,1258.350101,-4213.525239,4589.276840
1056.775589,3182.885551,-2528.115143,3404.947333
1056.775919,3478.967927,612.876398,5329.482782
1056.776248,3775.050304,2757.943793,9326.594869
1056.776578,2368.659014,5515.887586,13619.789333
1056.776907,-592.164754,8580.269578,16062.468941
1056.777237,-3182.885551,8503.660028,17838.963202
1056.777566,-4515.256246,6128.763984,17690.922014
1056.777896,-5403.503377,2911.162892,15396.283594
1056.778226,-5107.421000,-766.095498,11843.295072
1056.778555,-3775.050304,-4596.572988,7698.141797
1056.778885,-1850.514855,-6052.154434,4737.318029
1056.779214,222.061783,-5439.278036,3256.906145
1056.779544,2368.659014,-4903.011187,2516.700203
1056.779873,4071.132681,-3217.601092,2664.741391
1056.780203,3775.050304,1915.238745,5403.503377
1056.780533,3108.864956,5515.887586,9992.780217
1056.780862,1036.288319,7431.126331,12583.501014
1056.781192,-1406.391290,9959.241474,13619.789333
1056.781521,-2442.679609,7507.735880,14878.139434
1056.781851,-3330.926739,4826.401637,15988.448347
1056.782181,-4811.338623,3524.039291,13989.892304
1056.782510,-6143.709319,612.876398,10362.883188
1056.782840,-4959.379811,-4136.915689,6069.688724
1056.783169,-3034.844362,-6435.202183,3478.967927
1056.783499,148.041188,-6128.763984,2664.741391
1056.783828,2442.679609,-5975.544884,2368.659014
1056.784158,4145.153275,-2604.724693,2220.617826
1056.784488,3627.009116,2451.505594,3552.988522
1056.784817,2738.761985,3370.820191,7698.141797
1056.785147,1924.535449,4903.011187,13545.768739
1056.785476,-370.102971,8580.269578,17838.963202
1056.785806,-3330.926739,9959.241474,18801.230927
1056.786135,-5403.503377,6281.983084,17468.860231
1056.786465,-5995.668130,1685.410096,14434.015869
1056.786795,-5699.585753,-3370.820191,11547.212695
1056.787124,-4589.276840,-6358.592633,8734.430116
1056.787454,-3552.988522,-6435.202183,5921.647536
1056.787783,-1036.288319,-5362.668486,3923.091493
1056.788113,1998.556043,-6128.763984,3182.885551
1056.788442,3627.009116,-3370.820191,2886.803174
1056.788772,4219.173869,383.047749,4737.318029
1056.789102,4219.173869,2681.334243,9178.553681
1056.789431,2516.700203,6588.421283,13915.871710
1056.789761,-1184.329507,9652.803275,17172.777854
1056.790090,-3478.967927,8810.098227,19171.333898
1056.790420,-5403.503377,5745.716235,18727.210333
1056.790749,-6439.791695,3140.991542,15174.221811
1056.791079,-6143.709319,-1915.238745,10584.944971
1056.791409,-4367.215058,-6128.763984,6217.729913
1056.791738,-2812.782580,-7737.564530,4663.297435
1056.792068,-592.164754,-6435.202183,2812.782580
1056.792397,1702.473667,-4826.401637,2146.597232
1056.792727,3552.988522,-1072.533697,2812.782580
1056.793057,4515.256246,2681.334243,4367.215058
1056.793386,3701.029710,5515.887586,8734.430116
1056.793716,2368.659014,8197.221829,12435.459826
1056.794045,0.000000,10801.946522,15100.201217
1056.794375,-1924.535449,10112.460574,16136.489536
1056.794704,-3701.029710,7124.688131,16432.571912
1056.795034,-5329.482782,3677.258390,14211.954086
1056.795364,-5773.606348,0.000000,10288.862594
1056.795693,-4145.153275,-4673.182538,6439.791695
1056.796023,-2516.700203,-6128.763984,3404.947333
1056.796352,296.082377,-5286.058936,2368.659014
1056.796682,2738.761985,-4903.011187,1554.432478
1056.797011,3923.091493,-2221.676944,2442.679609
1056.797341,3627.009116,2834.553343,4737.318029
1056.797671,2812.782580,5898.935335,9474.636058
1056.798000,1110.308913,8197.221829,13693.809927
1056.798330,-888.247130,10035.851024,15988.448347
1056.798659,-2812.782580,9346.365076,17616.901420
1056.798989,-4219.173869,5439.278036,16506.592507
1056.799318,-5107.421000,1838.629195,14063.912898
1056.799648,-5921.647536,-1991.848295,10510.924376
1056.799978,-5033.400406,-5362.668486,7179.997637
1056.800307,-3849.070898,-6435.202183,4737.318029
1056.800637,-518.144159,-6971.469032,3552.988522
1056.800966,2368.659014,-6588.421283,3404.947333
1056.801296,3404.947333,-2681.334243,3552.988522
1056.801625,3034.844362,1149.143247,5921.647536
1056.801955,2516.700203,3370.820191,10658.965565
1056.802285,666.185348,6205.373534,15174.221811
1056.802614,-1332.370696,9193.145976,18579.169144
1056.802944,-2886.803174,8810.098227,19911.539840
1056.803273,-4589.276840,6128.763984,18061.024985
1056.803603,-5107.421000,2451.505594,13471.748144
1056.803933,-4515.256246,-4213.525239,9030.512492
1056.804262,-2960.823768,-6818.249932,6143.709319
1056.804592,-1850.514855,-6128.763984,4293.194464
1056.804921,592.164754,-5592.497135,3330.926739
1056.805251,2960.823768,-4903.011187,2368.659014
1056.805580,3775.050304,-995.924147,1628.453072
1056.805910,3404.947333,1762.019645,4811.338623
1056.806240,3108.864956,3753.867940,10066.800811
1056.806569,592.164754,8273.831378,14285.974681
1056.806899,-2368.659014,10418.898773,16358.551318
1056.807228,-3997.112087,8503.660028,17024.736666
1056.807558,-5625.565159,5132.839837,16136.489536
1056.807887,-6143.709319,1762.019645,12879.583391
1056.808217,-5329.482782,-2911.162892,9770.718434
1056.808547,-4589.276840,-4213.525239,6661.853478
1056.808876,-3404.947333,-4749.792088,3701.029710
1056.809206,0.000000,-5975.544884,2368.659014
1056.809535,2960.823768,-5286.058936,2368.659014
1056.809865,4441.235652,0.000000,2590.720797
1056.810194,4145.153275,4366.744339,5181.441594
1056.810524,3627.009116,6052.154434,9252.574275
1056.810854,1702.473667,8120.612279,13693.809927
1056.811183,-666.185348,9959.241474,16580.613101
1056.811513,-2886.803174,8810.098227,18209.066173
1056.811842,-4811.338623,6358.592633,16802.674883
1056.812172,-5699.585753,2911.162892,12879.583391
1056.812502,-5773.606348,-2451.505594,8660.409521
1056.812831,-4145.153275,-6818.249932,6069.688724
1056.813161,-2516.700203,-6358.592633,4885.359217
1056.813490,-296.082377,-5439.278036,3775.050304
1056.813820,2072.576638,-4366.744339,3404.947333
1056.814149,2960.823768,-612.876398,3256.906145
1056.814479,2812.782580,2374.896044,5995.668130
1056.814809,2516.700203,4136.915689,10066.800811
1056.815138,1110.308913,7354.516781,14359.995275
1056.815468,-888.247130,9499.584175,17320.819043
1056.815797,-3330.926739,7814.174080,18357.107362
1056.816127,-5107.421000,4903.011187,16802.674883
1056.816456,-6217.729913,1838.629195,13471.748144
1056.816786,-5551.544565,-3600.648841,9474.636058
1056.817116,-3627.009116,-6511.811733,6883.915261
1056.817445,-1924.535449,-6052.154434,5033.400406
1056.817775,888.247130,-6435.202183,3330.926739
1056.818104,3108.864956,-5362.668486,2664.741391
1056.818434,4071.132681,-1915.238745,3108.864956
1056.818763,4219.173869,2145.067394,6735.874072
1056.819093,3034.844362,5056.230287,12065.356855
1056.819423,222.061783,8810.098227,15470.304188
1056.819752,-1850.514855,9652.803275,17098.757260
1056.820082,-2738.761985,7124.688131,18283.086767
1056.820411,-4145.153275,5132.839837,16876.695478
1056.820741,-5551.544565,2374.896044,12953.603985
1056.821070,-4885.359217,-2834.553343,8364.327145
1056.821400,-3034.844362,-5975.544884,4885.359217
1056.821730,-1110.308913,-5822.325785,3034.844362
1056.822059,1628.453072,-4903.011187,2738.761985
1056.822389,3627.009116,-4443.353888,1628.453072
1056.822718,4145.153275,0.000000,1184.329507
1056.823048,3552.988522,3677.258390,4515.256246
1056.823378,2886.803174,4903.011187,10214.842000
1056.823707,370.102971,8350.440928,15100.201217
1056.824037,-2442.679609,10189.070123,17172.777854
1056.824366,-4737.318029,7890.783629,17320.819043
1056.824696,-6217.729913,4749.792088,15544.324782
1056.825025,-6809.894666,459.657299,12435.459826
1056.825355,-5773.606348,-4443.353888,8808.450710
1056.825685,-4663.297435,-6128.763984,5699.585753
1056.826014,-2516.700203,-6052.154434,4441.235652
1056.826344,444.123565,-5669.106685,3923.091493
1056.826673,2072.576638,-3524.039291,2072.576638
1056.827003,3108.864956,229.828649,2294.638420
1056.827332,3923.091493,1455.581446,6661.853478
1056.827662,3108.864956,4903.011187,12583.501014
1056.827992,0.000000,9422.974625,16728.654289
1056.828321,-3404.947333,8963.317327,18357.107362
1056.828651,-5551.544565,7124.688131,19097.313304
1056.828980,-6439.791695,4826.401637,16802.674883
1056.829310,-5847.626942,-383.047749,12213.398043
1056.829639,-3849.070898,-5592.497135,7920.203579
1056.829969,-2886.803174,-6511.811733,5033.400406
1056.830299,-814.226536,-6358.592633,3701.029710
1056.830628,1554.432478,-5209.449386,4219.173869
1056.830958,2664.741391,-1915.238745,3256.906145
1056.831287,3182.885551,1991.848295,4071.132681
1056.831617,3182.885551,2604.724693,7254.018232
1056.831947,2368.659014,5132.839837,12879.583391
1056.832276,-814.226536,9193.145976,16210.510130
1056.832606,-3552.988522,10112.460574,16876.695478
1056.832935,-5255.462188,6741.640382,17172.777854
1056.833265,-5699.585753,4060.306139,15396.283594
1056.833594,-5477.523971,76.609550,11029.068536
1056.833924,-3330.926739,-4519.963438,6957.935855
1056.834254,-1776.494261,-5439.278036,3627.009116
1056.834583,0.000000,-4903.011187,1850.514855
1056.834913,3330.926739,-4060.306139,2368.659014
1056.835242,4367.215058,-2757.943793,3182.885551
1056.835572,3997.112087,1685.410096,4367.215058
1056.835901,2886.803174,4443.353888,7328.038826
1056.836231,1776.494261,5745.716235,11843.295072
1056.836561,-666.185348,7967.393179,15396.283594
1056.836890,-2738.761985,8810.098227,17616.901420
1056.837220,-4737.318029,5515.887586,18061.024985
1056.837549,-6069.688724,3370.820191,15396.283594
1056.837879,-6217.729913,0.000000,11029.068536
1056.838208,-4663.297435,-4749.792088,6957.935855
1056.838538,-2220.617826,-6971.469032,4589.276840
1056.838868,0.000000,-6052.154434,3552.988522
1056.839197,1998.556043,-3983.696590,2886.803174
1056.839527,3256.906145,-2681.334243,2368.659014
1056.839856,3552.988522,383.047749,4145.153275
1056.840186,3034.844362,2757.943793,9030.512492
1056.840515,1184.329507,4903.011187,12805.562797
1056.840845,-1480.411884,7507.735880,16284.530724
1056.841175,-3627.009116,7507.735880,17987.004391
1056.841504,-4663.297435,4979.620737,18209.066173
1056.841834,-5551.544565,2374.896044,15322.262999
1056.842163,-5477.523971,-1991.848295,10807.006753
1056.842493,-3108.864956,-5898.935335,6957.935855
1056.842823,-1628.453072,-6971.469032,4737.318029
1056.843152,0.000000,-6358.592633,4441.235652
1056.843482,1628.453072,-4443.353888,3997.112087
1056.843811,2368.659014,-2604.724693,3330.926739
1056.844141,2590.720797,459.657299,5403.503377
1056.844470,1924.535449,2757.943793,10436.903782
1056.844800,-296.082377,4903.011187,14804.118840
1056.845130,-3182.885551,7660.954980,17024.736666
1056.845459,-5181.441594,7584.345430,17690.922014
1056.845789,-5625.565159,5056.230287,16802.674883
1056.846118,-4811.338623,1991.848295,13693.809927
1056.846448,-3627.009116,-2298.286494,9400.615463
1056.846777,-2146.597232,-4979.620737,5625.565159
1056.847107,-518.144159,-5515.887586,4071.132681
1056.847437,1850.514855,-3677.258390,3478.967927
1056.847766,3256.906145,-2451.505594,3108.864956
1056.848096,3849.070898,-306.438199,2516.700203
1056.848425,3997.112087,2451.505594,4589.276840
1056.848755,3701.029710,3677.258390,9326.594869
1056.849085,1850.514855,6052.154434,13397.727550
1056.849414,-2442.679609,9269.755526,15322.262999
1056.849744,-4737.318029,8580.269578,16802.674883
1056.850073,-5255.462188,5515.887586,16580.613101
1056.850403,-5477.523971,2528.115143,13841.851115
1056.850732,-5181.441594,-1378.971896,8660.409521
1056.851062,-4071.132681,-5056.230287,4885.359217
1056.851392,-2368.659014,-5439.278036,3034.844362
1056.851721,370.102971,-4979.620737,2960.823768
1056.852051,2072.576638,-3907.087040,3404.947333
1056.852380,2590.720797,-1225.752797,2960.823768
1056.852710,2590.720797,3064.381992,4367.215058
1056.853040,3256.906145,3140.991542,9474.636058
1056.853369,1702.473667,4826.401637,13767.830521
1056.853699,-1406.391290,7660.954980,16580.613101
1056.854028,-3552.988522,7507.735880,18283.086767
1056.854358,-4071.132681,5592.497135,17394.839637
1056.854687,-5329.482782,3064.381992,15396.283594
1056.855017,-5107.421000,-1991.848295,10881.027347
1056.855347,-3552.988522,-6665.030833,7328.038826
1056.855676,-2146.597232,-7201.297681,5181.441594
1056.856006,-222.061783,-6052.154434,5255.462188
1056.856335,1924.535449,-3677.258390,4885.359217
1056.856665,2294.638420,-1302.362347,3627.009116
1056.856994,2368.659014,612.876398,4737.318029
1056.857324,2812.782580,1378.971896,9696.697840
1056.857654,1184.329507,4673.182538,14730.098246
1056.857983,-1850.514855,8963.317327,17764.942608
1056.858313,-5033.400406,8427.050478,17987.004391
1056.858642,-6069.688724,5362.668486,15840.407159
1056.858972,-5255.462188,689.485948,12509.480420
1056.859302,-3627.009116,-4290.134789,9326.594869
1056.859631,-2590.720797,-6052.154434,6291.750507
1056.859961,-1480.411884,-5362.668486,4367.215058
1056.860290,0.000000,-4673.182538,3256.906145
1056.860620,2590.720797,-3140.991542,1850.514855
1056.860949,4145.153275,-1455.581446,3108.864956
1056.861279,4737.318029,1302.362347,6069.688724
1056.861609,3182.885551,4136.915689,10732.986159
1056.861938,-148.041188,8120.612279,14878.139434
1056.862268,-3108.864956,9652.803275,16210.510130
1056.862597,-4737.318029,7737.564530,17024.736666
1056.862927,-4885.359217,3983.696590,16284.530724
1056.863257,-5255.462188,1378.971896,12805.562797
1056.863586,-4737.318029,-2145.067394,8216.285956
1056.863916,-3627.009116,-4826.401637,4219.173869
1056.864245,-1554.432478,-6511.811733,2294.638420
1056.864575,1332.370696,-5898.935335,2664.741391
1056.864904,3627.009116,-2604.724693,2220.617826
1056.865234,4441.235652,0.000000,2516.700203
1056.865564,4219.173869,2681.334243,4737.318029
1056.865893,3034.844362,4213.525239,10140.821405
1056.866223,518.144159,6818.249932,16062.468941
1056.866552,-3108.864956,9959.241474,18727.210333
1056.866882,-5477.523971,9729.412825,19393.395680
1056.867211,-6809.894666,5975.544884,17690.922014
1056.867541,-6661.853478,995.924147,13471.748144
1056.867871,-5329.482782,-4136.915689,8808.450710
1056.868200,-3330.926739,-6665.030833,5329.482782
1056.868530,-1554.432478,-6358.592633,3182.885551
1056.868859,0.000000,-5439.278036,3034.844362
1056.869189,1998.556043,-3677.258390,3552.988522
1056.869519,2886.803174,-842.705048,3849.070898
1056.869848,3552.988522,2834.553343,6217.729913
1056.870178,3330.926739,4673.182538,10732.986159
1056.870507,1110.308913,7124.688131,15100.201217
1056.870837,-2368.659014,9422.974625,17987.004391
1056.871166,-4737.318029,8044.002729,18949.272115
1056.871496,-5403.503377,5592.497135,17838.963202
1056.871826,-5847.626942,2298.286494,13101.645173
1056.872155,-4589.276840,-4136.915689,7994.224174
1056.872485,-3034.844362,-7431.126331,5403.503377
1056.872814,-1184.329507,-7048.078582,4737.318029
1056.873144,592.164754,-4826.401637,4441.235652
1056.873473,1924.535449,-2911.162892,2664.741391
1056.873803,3330.926739,-1072.533697,2516.700203
1056.874133,3849.070898,1378.971896,6513.812290
1056.874462,2886.803174,4519.963438,11547.212695
1056.874792,222.061783,8427.050478,14730.098246
1056.875121,-2516.700203,9882.631924,16062.468941
1056.875451,-4145.153275,6971.469032,16728.654289
1056.875781,-4885.359217,4826.401637,16580.613101
1056.876110,-5329.482782,1838.629195,12435.459826
1056.876440,-4441.235652,-3294.210641,6661.853478
1056.876769,-2294.638420,-7277.907231,2442.679609
1056.877099,-222.061783,-7354.516781,2590.720797
1056.877428,1258.350101,-4673.182538,2960.823768
1056.877758,2368.659014,-2298.286494,2368.659014
1056.878088,3108.864956,-689.485948,2812.782580
1056.878417,3404.947333,2451.505594,6217.729913
1056.878747,2590.720797,4596.572988,11843.295072
1056.879076,0.000000,6588.421283,15618.345376
1056.879406,-3923.091493,8580.269578,17616.901420
1056.879736,-6217.729913,7507.735880,18209.066173
1056.880065,-6217.729913,4519.963438,17024.736666
1056.880395,-5551.544565,-153.219100,12805.562797
1056.880724,-4219.173869,-5286.058936,7402.059420
1056.881054,-2812.782580,-7967.393179,4367.215058
1056.881383,-592.164754,-7660.954980,4145.153275
1056.881713,888.247130,-4519.963438,3775.050304
1056.882043,2516.700203,-1991.848295,2886.803174
1056.882372,3701.029710,-995.924147,4145.153275
1056.882702,4959.379811,2374.896044,8142.265362
1056.883031,3627.009116,4903.011187,13249.686362
1056.883361,0.000000,7354.516781,16654.633695
1056.883690,-3552.988522,9039.926876,18357.107362
1056.884020,-5477.523971,7584.345430,19171.333898
1056.884350,-5181.441594,5286.058936,18505.148550
1056.884679,-5625.565159,842.705048,14211.954086
1056.885009,-4737.318029,-2757.943793,7994.224174
1056.885338,-3256.906145,-6435.202183,3404.947333
1056.885668,-222.061783,-7660.954980,2368.659014
1056.885998,2664.741391,-5056.230287,3552.988522
1056.886327,3478.967927,-919.314598,3775.050304
1056.886657,3404.947333,2911.162892,2368.659014
1056.886986,3701.029710,4213.525239,4589.276840
1056.887316,4071.132681,4903.011187,10362.883188
1056.887645,1850.514855,8197.221829,15322.262999
1056.887975,-2738.761985,10648.727422,16358.551318
1056.888305,-5181.441594,9346.365076,17172.777854
1056.888634,-6661.853478,5975.544884,15544.324782
1056.888964,-6809.894666,995.924147,12065.356855
1056.889293,-5181.441594,-4673.182538,8068.244768
1056.889623,-3775.050304,-7201.297681,4515.256246
1056.889953,-1702.473667,-5132.839837,2220.617826
1056.890282,1036.288319,-4826.401637,2146.597232
1056.890612,3330.926739,-3600.648841,2146.597232
1056.890941,3997.112087,153.219100,3108.864956
1056.891271,4219.173869,3524.039291,5921.647536
1056.891600,3034.844362,5975.544884,10881.027347
1056.891930,962.267725,8350.440928,15174.221811
1056.892260,-1998.556043,9193.145976,17468.860231
1056.892589,-4589.276840,7277.907231,18653.189738
1056.892919,-5773.606348,4136.915689,16136.489536
1056.893248,-5107.421000,-459.657299,11769.274478
1056.893578,-3034.844362,-5745.716235,8290.306550
1056.893907,-2738.761985,-7354.516781,5551.544565
1056.894237,-2072.576638,-7507.735880,4515.256246
1056.894567,814.226536,-6281.983084,3923.091493
1056.894896,3627.009116,-3217.601092,3108.864956
1056.895226,4293.194464,-153.219100,4959.379811
1056.895555,3997.112087,1762.019645,8882.471304
1056.895885,2220.617826,3907.087040,13397.727550
1056.896215,-888.247130,7048.078582,16802.674883
1056.896544,-3552.988522,8656.879127,18801.230927
1056.896874,-5625.565159,7124.688131,20059.581028
1056.897203,-6587.832884,2987.772442,16876.695478
1056.897533,-6365.771101,-2757.943793,11843.295072
1056.897862,-4737.318029,-6435.202183,7328.038826
1056.898192,-2960.823768,-6511.811733,4441.235652
1056.898522,-592.164754,-7660.954980,2664.741391
1056.898851,1406.391290,-6128.763984,3404.947333
1056.899181,3182.885551,-2068.457845,3182.885551
1056.899510,4145.153275,1685.410096,4219.173869
1056.899840,5403.503377,4443.353888,7550.100608
1056.900170,3849.070898,7124.688131,12139.377449
1056.900499,740.205942,9346.365076,15396.283594
1056.900829,-2072.576638,10112.460574,17690.922014
1056.901158,-3997.112087,8273.831378,18283.086767
1056.901488,-5181.441594,5975.544884,15174.221811
1056.901817,-5773.606348,612.876398,10807.006753
1056.902147,-4145.153275,-4443.353888,6365.771101
1056.902477,-3256.906145,-5286.058936,3775.050304
1056.902806,-1258.350101,-5132.839837,1554.432478
1056.903136,1110.308913,-4366.744339,1332.370696
1056.903465,3108.864956,-1685.410096,1776.494261
1056.903795,3256.906145,1838.629195,2590.720797
1056.904124,3701.029710,4749.792088,6069.688724
1056.904454,3108.864956,5975.544884,11103.089130
1056.904784,444.123565,8427.050478,14137.933492
1056.905113,-2886.803174,10035.851024,17394.839637
1056.905443,-4589.276840,8810.098227,19245.354492
1056.905772,-5847.626942,5975.544884,16136.489536
1056.906102,-6365.771101,229.828649,10807.006753
1056.906432,-4811.338623,-5898.935335,6809.894666
1056.906761,-3108.864956,-7814.174080,5551.544565
1056.907091,-1184.329507,-5745.716235,4515.256246
1056.907420,518.144159,-4596.572988,4293.194464
1056.907750,2220.617826,-2451.505594,2960.823768
1056.908079,3552.988522,0.000000,4737.318029
1056.908409,4293.194464,1225.752797,8808.450710
1056.908739,2516.700203,4749.792088,14063.912898
1056.909068,-296.082377,8656.879127,16654.633695
1056.909398,-2516.700203,9116.536426,19171.333898
1056.909727,-4663.297435,6971.469032,19763.498651
1056.910057,-5477.523971,3983.696590,16580.613101
1056.910386,-5107.421000,-1838.629195,11621.233289
1056.910716,-3552.988522,-6052.154434,7254.018232
1056.911046,-2516.700203,-7124.688131,4737.318029
1056.911375,-1036.288319,-6588.421283,4663.297435
1056.911705,444.123565,-4213.525239,3627.009116
1056.912034,2072.576638,-1762.019645,2072.576638
1056.912364,4367.215058,-766.095498,3404.947333
1056.912694,4663.297435,1915.238745,8216.285956
1056.913023,2294.638420,5898.935335,13027.624579
1056.913353,-1332.370696,8886.707777,16136.489536
1056.913682,-4293.194464,9806.022374,17690.922014
1056.914012,-5329.482782,8503.660028,17690.922014
1056.914341,-5403.503377,3830.477490,14063.912898
1056.914671,-4663.297435,-1991.848295,9252.574275
1056.915001,-3701.029710,-5286.058936,4441.235652
1056.915330,-2368.659014,-7201.297681,2220.617826
1056.915660,74.020594,-6052.154434,2590.720797
1056.915989,1480.411884,-2298.286494,2590.720797
1056.916319,2294.638420,-306.438199,1850.514855
1056.916649,3997.112087,76.609550,3256.906145
1056.916978,5255.462188,2987.772442,8142.265362
1056.917308,3404.947333,6435.202183,12953.603985
1056.917637,-666.185348,9422.974625,16062.468941
1056.917967,-3552.988522,9882.631924,18283.086767
1056.918296,-5477.523971,8273.831378,18949.272115
1056.918626,-6217.729913,4519.963438,16358.551318
1056.918956,-6069.688724,-1455.581446,11177.109724
1056.919285,-4441.235652,-5209.449386,6069.688724
1056.919615,-2886.803174,-7354.516781,3552.988522
1056.919944,0.000000,-7354.516781,3404.947333
1056.920274,1184.329507,-4366.744339,3701.029710
1056.920603,2294.638420,-1762.019645,2664.741391
1056.920933,3330.926739,0.000000,3478.967927
1056.921263,4589.276840,1991.848295,8808.450710
1056.921592,3182.885551,5822.325785,14582.057057
1056.921922,-370.102971,9729.412825,17616.901420
1056.922251,-3997.112087,9729.412825,19319.375086
1056.922581,-5551.544565,7584.345430,19097.313304
1056.922911,-5921.647536,4749.792088,16580.613101
1056.923240,-5255.462188,-1225.752797,11991.336260
1056.923570,-4367.215058,-6128.763984,6957.935855
1056.923899,-3404.947333,-7660.954980,3552.988522
1056.924229,-222.061783,-7660.954980,3330.926739
1056.924558,1554.432478,-4903.011187,3330.926739
1056.924888,2812.782580,-1225.752797,2442.679609
1056.925218,3552.988522,689.485948,3775.050304
1056.925547,4071.132681,2145.067394,7920.203579
1056.925877,2368.659014,5669.106685,13027.624579
1056.926206,-444.123565,9193.145976,16802.674883
1056.926536,-3775.050304,9806.022374,19023.292709
1056.926866,-5995.668130,8044.002729,18653.189738
1056.927195,-6587.832884,4213.525239,14359.995275
1056.927525,-4737.318029,-2528.115143,9548.656652
1056.927854,-3182.885551,-6894.859482,5625.565159
1056.928184,-1998.556043,-7048.078582,3552.988522
1056.928513,-518.144159,-5515.887586,2960.823768
1056.928843,1554.432478,-3140.991542,1776.494261
1056.929173,3552.988522,-1532.190996,1332.370696
1056.929502,4663.297435,612.876398,4071.132681
1056.929832,4589.276840,4519.963438,9104.533087
1056.930161,2072.576638,7814.174080,13323.706956
1056.930491,-888.247130,9882.631924,16062.468941
1056.930820,-3627.009116,9193.145976,17987.004391
1056.931150,-4885.359217,6205.373534,18135.045579
1056.931480,-5403.503377,2374.896044,14508.036463
1056.931809,-5551.544565,-2068.457845,9252.574275
1056.932139,-4589.276840,-5515.887586,4589.276840
1056.932468,-2664.741391,-9116.536426,2146.597232
1056.932798,-148.041188,-8120.612279,3404.947333
1056.933128,1480.411884,-4060.306139,3997.112087
1056.933457,2220.617826,459.657299,3330.926739
1056.933787,3108.864956,1762.019645,4515.256246
1056.934116,3627.009116,2145.067394,9474.636058
1056.934446,1776.494261,4443.353888,14359.995275
1056.934775,-1554.432478,8273.831378,18653.189738
1056.935105,-4885.359217,9959.241474,21243.910535
1056.935435,-6513.812290,8197.221829,19319.375086
1056.935764,-6439.791695,3140.991542,14359.995275
1056.936094,-4293.194464,-4519.963438,9844.739029
1056.936423,-1850.514855,-8273.831378,6587.832884
1056.936753,-1036.288319,-7890.783629,4367.215058
1056.937082,0.000000,-5362.668486,3034.844362
1056.937412,1184.329507,-3753.867940,2146.597232
1056.937742,2368.659014,-2451.505594,3330.926739
1056.938071,3404.947333,306.438199,6883.915261
1056.938401,2960.823768,3217.601092,10732.986159
1056.938730,1406.391290,7201.297681,13767.830521
1056.939060,-1332.370696,8503.660028,16284.530724
1056.939390,-4071.132681,7737.564530,18505.148550
1056.939719,-5551.544565,6128.763984,17912.983796
1056.940049,-5625.565159,2145.067394,13397.727550
1056.940378,-4293.194464,-1838.629195,8142.265362
1056.940708,-2812.782580,-4903.011187,4811.338623
1056.941038,-1110.308913,-6511.811733,3775.050304
1056.941367,740.205942,-5362.668486,2886.803174
1056.941697,2146.597232,-2451.505594,962.267725
1056.942027,4071.132681,0.000000,1258.350101
1056.942356,4811.338623,1455.581446,4589.276840
1056.942686,3478.967927,4519.963438,10066.800811
1056.943015,666.185348,6665.030833,13915.871710
1056.943345,-1850.514855,9193.145976,16358.551318
