#time,accel_x,accel_y,accel_z
979.726666,2368.659014,2068.457845,6291.750507
979.726996,4219.173869,5209.449386,6587.832884
979.727325,3701.029710,7967.393179,7698.141797
979.727655,2516.700203,9422.974625,10140.821405
979.727985,0.000000,7660.954980,11991.336260
979.728314,-2738.761985,4290.134789,13101.645173
979.728644,-4515.256246,1838.629195,12361.439231
979.728973,-4737.318029,-1225.752797,10881.027347
979.729303,-2886.803174,-5592.497135,9474.636058
979.729632,-1110.308913,-7354.516781,7698.141797
979.729962,0.000000,-5515.887586,6735.874072
979.730291,888.247130,-842.705048,5921.647536
979.730621,888.247130,3753.867940,7550.100608
979.730951,518.144159,6358.592633,9918.759623
979.731280,-1184.329507,8044.002729,10288.862594
979.731610,-2886.803174,7048.078582,10066.800811
979.731939,-2960.823768,3677.258390,9918.759623
979.732269,-2294.638420,-459.657299,10510.924376
979.732598,-2738.761985,-3294.210641,11251.130318
979.732928,-4293.194464,-5592.497135,10658.965565
979.733257,-5773.606348,-7814.174080,9696.697840
979.733587,-6069.688724,-6588.421283,9548.656652
979.733916,-4367.215058,-2068.457845,10584.944971
979.734246,-1702.473667,842.705048,11843.295072
979.734576,740.205942,2298.286494,11103.089130
979.734905,2812.782580,3370.820191,8660.409521
979.735235,4959.379811,4519.963438,7846.182985
979.735564,7105.977043,4903.011187,9104.533087
979.735894,7105.977043,3217.601092,10140.821405
979.736223,4441.235652,1991.848295,10436.903782
979.736553,1036.288319,306.438199,10658.965565
979.736882,-1406.391290,-1762.019645,11103.089130
979.737212,-2960.823768,-1991.848295,12139.377449
979.737542,-4959.379811,-995.924147,11473.192101
979.737871,-6069.688724,0.000000,10066.800811
979.738201,-5551.544565,0.000000,7179.997637
979.738530,-2516.700203,1225.752797,6587.832884
979.738860,1406.391290,2911.162892,6513.812290
979.739189,3775.050304,3217.601092,5625.565159
979.739519,3182.885551,3524.039291,5033.400406
979.739848,1628.453072,2987.772442,6661.853478
979.740178,-592.164754,3064.381992,9474.636058
979.740508,-2960.823768,4136.915689,12065.356855
979.740837,-4737.318029,3294.210641,12805.562797
979.741167,-6661.853478,1685.410096,11843.295072
979.741496,-6069.688724,153.219100,11473.192101
979.741826,-2960.823768,-306.438199,10214.842000
979.742155,740.205942,-153.219100,8882.471304
979.742485,2442.679609,1072.533697,7179.997637
979.742814,2960.823768,3217.601092,7105.977043
979.743144,2368.659014,3830.477490,8660.409521
979.743474,1258.350101,5822.325785,10214.842000
979.743803,0.000000,6128.763984,11251.130318
979.744133,-1258.350101,5515.887586,10881.027347
979.744462,-2960.823768,3677.258390,9770.718434
979.744792,-3182.885551,995.924147,9178.553681
979.745121,-2442.679609,-1685.410096,9178.553681
979.745451,-1998.556043,-1608.800546,8438.347739
979.745780,-2368.659014,-1149.143247,7328.038826
979.746110,-2516.700203,-766.095498,7994.224174
979.746439,-2220.617826,995.924147,9104.533087
979.746769,-2960.823768,2911.162892,10362.883188
979.747099,-3478.967927,4136.915689,10658.965565
979.747428,-4293.194464,3907.087040,10510.924376
979.747758,-4367.215058,3140.991542,10436.903782
979.748087,-2738.761985,1072.533697,11251.130318
979.748417,-1036.288319,-459.657299,10288.862594
979.748746,0.000000,-1608.800546,8660.409521
979.749076,-222.061783,-2451.505594,7402.059420
979.749405,-740.205942,-2374.896044,7994.224174
979.749735,-666.185348,-1685.410096,9696.697840
979.750065,-1110.308913,153.219100,10658.965565
979.750394,-1776.494261,1455.581446,10066.800811
979.750724,-2516.700203,1762.019645,9252.574275
979.751053,-1110.308913,1455.581446,8882.471304
979.751383,888.247130,1149.143247,8586.388927
979.751712,3404.947333,153.219100,7994.224174
979.752042,3775.050304,-306.438199,8068.244768
979.752371,2072.576638,0.000000,8734.430116
979.752701,-518.144159,-383.047749,10436.903782
979.753031,-3182.885551,-689.485948,12213.398043
979.753360,-4959.379811,689.485948,13397.727550
979.753690,-6661.853478,766.095498,13249.686362
979.754019,-6365.771101,-306.438199,12509.480420
979.754349,-4959.379811,-1225.752797,10807.006753
979.754678,-1332.370696,-1838.629195,8956.491898
979.755008,1924.535449,-1838.629195,7402.059420
979.755337,3404.947333,0.000000,6883.915261
979.755667,3034.844362,995.924147,7031.956449
979.755997,2590.720797,1915.238745,8512.368333
979.756326,1702.473667,3524.039291,10732.986159
979.756656,222.061783,4749.792088,11325.150913
979.756985,-1332.370696,3370.820191,11029.068536
979.757315,-2368.659014,2298.286494,10362.883188
979.757644,-1998.556043,459.657299,10214.842000
979.757974,-740.205942,229.828649,9844.739029
979.758303,148.041188,536.266849,8142.265362
979.758633,1332.370696,536.266849,7254.018232
979.758963,1036.288319,1225.752797,7402.059420
979.759292,296.082377,2681.334243,8438.347739
979.759622,-592.164754,4366.744339,9696.697840
979.759951,-1406.391290,4060.306139,10362.883188
979.760281,-2886.803174,4749.792088,10510.924376
979.760610,-3404.947333,4903.011187,9326.594869
979.760940,-2664.741391,2221.676944,8956.491898
979.761269,-666.185348,383.047749,7254.018232
979.761599,296.082377,229.828649,6513.812290
979.761928,222.061783,0.000000,7550.100608
979.762258,-1110.308913,612.876398,8956.491898
979.762588,-2590.720797,2528.115143,10807.006753
979.762917,-3997.112087,3983.696590,11769.274478
979.763247,-4145.153275,3677.258390,11547.212695
979.763576,-3701.029710,2987.772442,10362.883188
979.763906,-2146.597232,2374.896044,9252.574275
979.764235,0.000000,-229.828649,8808.450710
979.764565,1628.453072,153.219100,8882.471304
979.764894,1998.556043,612.876398,8438.347739
979.765224,1332.370696,76.609550,8364.327145
979.765554,148.041188,306.438199,9400.615463
979.765883,-518.144159,1915.238745,10807.006753
979.766213,-1702.473667,1685.410096,11769.274478
979.766542,-3552.988522,1915.238745,11843.295072
979.766872,-5033.400406,1532.190996,11547.212695
979.767201,-4811.338623,919.314598,10881.027347
979.767531,-2220.617826,-536.266849,10807.006753
979.767860,-296.082377,-1072.533697,9030.512492
979.768190,74.020594,-1762.019645,7105.977043
979.768520,-222.061783,-2451.505594,6883.915261
979.768849,-1776.494261,-1149.143247,8512.368333
979.769179,-3108.864956,1149.143247,10510.924376
979.769508,-4589.276840,1762.019645,10807.006753
979.769838,-5255.462188,842.705048,9326.594869
979.770167,-4811.338623,-153.219100,8364.327145
979.770497,-2368.659014,-2298.286494,8068.244768
979.770826,370.102971,-3217.601092,7846.182985
979.771156,1702.473667,-1915.238745,7920.203579
979.771486,1480.411884,-459.657299,8586.388927
979.771815,814.226536,536.266849,10362.883188
979.772145,0.000000,2528.115143,11917.315666
979.772474,-148.041188,2528.115143,11917.315666
979.772804,-666.185348,1762.019645,11843.295072
979.773133,-2072.576638,1608.800546,10955.047942
979.773463,-2368.659014,689.485948,10584.944971
979.773792,-592.164754,-1225.752797,10362.883188
979.774122,1332.370696,-2145.067394,9474.636058
979.774451,1332.370696,-1149.143247,8290.306550
979.774781,888.247130,-1072.533697,7994.224174
979.775111,148.041188,0.000000,8660.409521
979.775440,0.000000,2221.676944,9918.759623
979.775770,0.000000,3524.039291,11029.068536
979.776099,-1036.288319,3677.258390,10658.965565
979.776429,-2294.638420,3753.867940,9844.739029
979.776758,-2516.700203,2298.286494,8808.450710
979.777088,-370.102971,612.876398,8808.450710
979.777417,1184.329507,383.047749,8586.388927
979.777747,888.247130,0.000000,7920.203579
979.778077,962.267725,-229.828649,7994.224174
979.778406,0.000000,536.266849,9400.615463
979.778736,-962.267725,3217.601092,10881.027347
979.779065,-1776.494261,4366.744339,11177.109724
979.779395,-2368.659014,4136.915689,10288.862594
979.779724,-2220.617826,3983.696590,9326.594869
979.780054,-814.226536,2298.286494,9326.594869
979.780383,1406.391290,1072.533697,8808.450710
979.780713,2516.700203,153.219100,7994.224174
979.781043,1628.453072,842.705048,7994.224174
979.781372,0.000000,1149.143247,8586.388927
979.781702,-1924.535449,2145.067394,10214.842000
979.782031,-2590.720797,2757.943793,10510.924376
979.782361,-3034.844362,2298.286494,10362.883188
979.782690,-3627.009116,1455.581446,9400.615463
979.783020,-3997.112087,306.438199,8734.430116
979.783349,-3034.844362,-383.047749,7846.182985
979.783679,-962.267725,-383.047749,7994.224174
979.784009,0.000000,76.609550,7994.224174
979.784338,0.000000,689.485948,8512.368333
979.784668,-370.102971,689.485948,8956.491898
979.784997,-370.102971,1455.581446,10510.924376
979.785327,-1332.370696,1838.629195,12139.377449
979.785656,-3108.864956,2068.457845,12805.562797
979.785986,-4737.318029,1532.190996,11843.295072
979.786315,-4589.276840,0.000000,10658.965565
979.786645,-1628.453072,-1149.143247,9844.739029
979.786974,814.226536,-2911.162892,8956.491898
979.787304,1924.535449,-3140.991542,8364.327145
979.787634,1036.288319,-2681.334243,7772.162391
979.787963,0.000000,-1302.362347,8734.430116
979.788293,-1036.288319,1225.752797,10140.821405
979.788622,-2220.617826,2528.115143,11103.089130
979.788952,-3552.988522,2374.896044,10140.821405
979.789281,-3775.050304,1072.533697,9104.533087
979.789611,-2812.782580,-1608.800546,8956.491898
979.789940,-1258.350101,-2451.505594,9474.636058
979.790270,-740.205942,-1915.238745,8808.450710
979.790599,-1332.370696,-1915.238745,8586.388927
979.790929,-1628.453072,-2451.505594,9030.512492
979.791258,-1924.535449,-766.095498,10732.986159
979.791588,-1702.473667,995.924147,11843.295072
979.791917,-1850.514855,1149.143247,11399.171507
979.792247,-1776.494261,1302.362347,10362.883188
979.792576,-2072.576638,1302.362347,10066.800811
979.792906,-148.041188,0.000000,9548.656652
979.793235,2368.659014,-383.047749,9104.533087
979.793565,3552.988522,-306.438199,7550.100608
979.793894,3627.009116,76.609550,7105.977043
979.794224,2738.761985,-459.657299,8882.471304
979.794553,1480.411884,459.657299,11547.212695
979.794883,-1184.329507,3524.039291,12509.480420
979.795212,-3627.009116,3907.087040,11177.109724
979.795542,-4145.153275,3064.381992,9918.759623
979.795871,-3108.864956,919.314598,9696.697840
979.796201,-814.226536,-383.047749,8660.409521
979.796530,1480.411884,-995.924147,7328.038826
979.796860,1850.514855,-229.828649,6661.853478
979.797189,1332.370696,919.314598,7402.059420
979.797519,296.082377,2298.286494,9252.574275
979.797848,-888.247130,3140.991542,11251.130318
979.798178,-1036.288319,4060.306139,11843.295072
979.798507,-2220.617826,4903.011187,10955.047942
979.798837,-2368.659014,4366.744339,9844.739029
979.799166,-1924.535449,1762.019645,9104.533087
979.799496,-370.102971,536.266849,7772.162391
979.799825,888.247130,153.219100,7698.141797
979.800155,962.267725,153.219100,8068.244768
979.800484,296.082377,1762.019645,8808.450710
979.800814,-1036.288319,1608.800546,9696.697840
979.801143,-2294.638420,2374.896044,10881.027347
979.801473,-3034.844362,3370.820191,11251.130318
979.801802,-3256.906145,3294.210641,10658.965565
979.802132,-3256.906145,2298.286494,9918.759623
979.802461,-2220.617826,1455.581446,8660.409521
979.802791,-222.061783,-383.047749,7772.162391
979.803120,1776.494261,-1225.752797,6735.874072
979.803450,2072.576638,-766.095498,7105.977043
979.803779,1036.288319,0.000000,8586.388927
979.804109,0.000000,1225.752797,10288.862594
979.804438,-1554.432478,2834.553343,12657.521608
979.804768,-2812.782580,3217.601092,13545.768739
979.805097,-3849.070898,2604.724693,12953.603985
979.805427,-3627.009116,1302.362347,11251.130318
979.805756,-1776.494261,-919.314598,10140.821405
979.806086,370.102971,-2221.676944,8734.430116
979.806415,1258.350101,-2221.676944,7772.162391
979.806745,296.082377,-2374.896044,7402.059420
979.807074,-1110.308913,-1302.362347,8290.306550
979.807404,-2664.741391,919.314598,9696.697840
979.807733,-3330.926739,1991.848295,10510.924376
979.808063,-3404.947333,1149.143247,10288.862594
979.808392,-4145.153275,995.924147,9030.512492
979.808722,-3923.091493,76.609550,8438.347739
979.809051,-2072.576638,-1991.848295,9030.512492
979.809381,-444.123565,-1608.800546,9178.553681
979.809710,740.205942,-306.438199,9030.512492
979.810040,0.000000,-612.876398,8882.471304
979.810369,-370.102971,-306.438199,9548.656652
979.810699,-592.164754,919.314598,10510.924376
979.811028,-888.247130,1378.971896,11251.130318
979.811358,-1332.370696,1608.800546,11251.130318
979.811687,-2220.617826,2374.896044,11103.089130
979.812017,-1776.494261,1149.143247,10214.842000
979.812346,222.061783,-689.485948,9770.718434
979.812676,1850.514855,-1302.362347,8660.409521
979.813005,1776.494261,-689.485948,8142.265362
979.813335,740.205942,-306.438199,8734.430116
979.813664,-296.082377,612.876398,10362.883188
979.813994,-1110.308913,3064.381992,11547.212695
979.814323,-2442.679609,3217.601092,11621.233289
979.814653,-3849.070898,2528.115143,9992.780217
979.814982,-3849.070898,2451.505594,8882.471304
979.815312,-2146.597232,919.314598,9104.533087
979.815641,444.123565,-153.219100,8808.450710
979.815971,1554.432478,0.000000,7550.100608
979.816300,1332.370696,459.657299,7328.038826
979.816630,444.123565,612.876398,7846.182985
979.816959,370.102971,2604.724693,9844.739029
979.817289,-296.082377,4749.792088,11177.109724
979.817618,-1184.329507,4366.744339,10881.027347
979.817948,-1480.411884,3983.696590,10214.842000
979.818277,-1776.494261,3294.210641,9992.780217
979.818607,148.041188,1838.629195,10140.821405
979.818936,1850.514855,1072.533697,8512.368333
979.819266,2368.659014,842.705048,7328.038826
979.819595,1702.473667,0.000000,7254.018232
979.819925,74.020594,383.047749,8290.306550
979.820254,-666.185348,1991.848295,10140.821405
979.820583,-1924.535449,3217.601092,11029.068536
979.820913,-3552.988522,3677.258390,10436.903782
979.821242,-4367.215058,3217.601092,9400.615463
979.821572,-3182.885551,1302.362347,8290.306550
979.821901,-222.061783,-536.266849,7698.141797
979.822231,1406.391290,-612.876398,7624.121203
979.822560,1332.370696,0.000000,7698.141797
979.822890,296.082377,536.266849,8956.491898
979.823219,-1480.411884,1302.362347,10807.006753
979.823549,-2368.659014,3294.210641,12139.377449
979.823878,-2738.761985,3370.820191,12139.377449
979.824208,-3256.906145,2068.457845,11695.253884
979.824537,-3108.864956,919.314598,11473.192101
979.824867,-1924.535449,0.000000,10658.965565
979.825196,148.041188,-1685.410096,9622.677246
979.825526,1554.432478,-1378.971896,8142.265362
979.825855,1480.411884,-306.438199,7328.038826
979.826185,1184.329507,-536.266849,8290.306550
979.826514,740.205942,459.657299,9844.739029
979.826844,-814.226536,2451.505594,10658.965565
979.827173,-2368.659014,2757.943793,10732.986159
979.827503,-4589.276840,2221.676944,9696.697840
979.827832,-4515.256246,1149.143247,9548.656652
979.828162,-2960.823768,-842.705048,9474.636058
979.828491,-1406.391290,-2451.505594,8808.450710
979.828821,-814.226536,-1915.238745,7550.100608
979.829150,-1184.329507,-1991.848295,7476.080014
979.829480,-1554.432478,-919.314598,9252.574275
979.829809,-2146.597232,995.924147,11029.068536
979.830139,-2590.720797,2911.162892,11177.109724
979.830468,-2960.823768,2987.772442,9992.780217
979.830798,-2516.700203,2681.334243,9104.533087
979.831127,-1480.411884,842.705048,9326.594869
979.831457,814.226536,-766.095498,9474.636058
979.831786,1998.556043,-766.095498,9030.512492
979.832116,1702.473667,0.000000,8216.285956
979.832445,962.267725,0.000000,8290.306550
979.832775,1036.288319,0.000000,9844.739029
979.833104,518.144159,1608.800546,11325.150913
979.833434,-296.082377,2681.334243,11547.212695
979.833763,-1554.432478,2374.896044,10955.047942
979.834093,-2220.617826,2604.724693,10288.862594
979.834422,-888.247130,1991.848295,10658.965565
979.834752,888.247130,-153.219100,9918.759623
979.835081,1924.535449,-229.828649,8512.368333
979.835411,1628.453072,919.314598,7402.059420
979.835740,1702.473667,1378.971896,7994.224174
979.836070,962.267725,1915.238745,8660.409521
979.836399,-370.102971,3140.991542,9770.718434
979.836729,-1998.556043,3140.991542,10881.027347
979.837058,-3552.988522,3217.601092,11621.233289
979.837388,-4219.173869,3140.991542,11103.089130
979.837717,-2442.679609,1532.190996,10288.862594
979.838047,222.061783,-459.657299,9178.553681
979.838376,2220.617826,-536.266849,8290.306550
979.838706,2368.659014,0.000000,7698.141797
979.839035,1480.411884,459.657299,8068.244768
979.839365,518.144159,2604.724693,9474.636058
979.839694,-296.082377,4290.134789,10510.924376
979.840024,-1480.411884,4596.572988,10436.903782
979.840353,-2146.597232,3753.867940,8734.430116
979.840683,-1702.473667,2451.505594,7254.018232
979.841012,296.082377,0.000000,7624.121203
979.841342,1480.411884,153.219100,7994.224174
979.841671,666.185348,612.876398,9104.533087
979.842001,-1406.391290,1072.533697,9178.553681
979.842330,-2960.823768,1532.190996,9474.636058
979.842660,-3552.988522,2604.724693,11103.089130
979.842989,-3701.029710,2681.334243,11769.274478
979.843319,-4367.215058,2451.505594,11251.130318
979.843648,-5403.503377,1685.410096,10214.842000
979.843978,-4589.276840,459.657299,9030.512492
979.844307,-2516.700203,-766.095498,8882.471304
979.844637,-222.061783,-919.314598,8068.244768
979.844966,1258.350101,-383.047749,7698.141797
979.845296,1110.308913,-842.705048,8068.244768
979.845625,222.061783,0.000000,9178.553681
979.845955,-814.226536,2221.676944,11103.089130
979.846284,-1924.535449,3294.210641,12657.521608
979.846614,-3923.091493,4060.306139,12287.418637
979.846943,-4515.256246,2681.334243,10510.924376
979.847273,-2442.679609,383.047749,9104.533087
979.847602,296.082377,-2298.286494,8290.306550
979.847932,1110.308913,-2451.505594,7772.162391
979.848261,592.164754,-1378.971896,7402.059420
979.848591,-962.267725,-995.924147,8512.368333
979.848920,-2220.617826,995.924147,10140.821405
979.849250,-3404.947333,2834.553343,11473.192101
979.849579,-3552.988522,2451.505594,11621.233289
979.849909,-3034.844362,1072.533697,9844.739029
979.850238,-2294.638420,536.266849,8882.471304
979.850568,-370.102971,-612.876398,9252.574275
979.850897,1036.288319,-1225.752797,9178.553681
979.851227,1406.391290,-536.266849,8660.409521
979.851556,1036.288319,0.000000,8660.409521
979.851886,148.041188,919.314598,9474.636058
979.852215,-222.061783,1838.629195,10584.944971
979.852545,-370.102971,2221.676944,11029.068536
979.852874,-888.247130,1915.238745,10732.986159
979.853204,-1628.453072,2757.943793,10140.821405
979.853533,-740.205942,1225.752797,9178.553681
979.853863,296.082377,0.000000,8364.327145
979.854192,1702.473667,-612.876398,7772.162391
979.854522,1702.473667,-153.219100,7772.162391
979.854851,1332.370696,306.438199,8512.368333
979.855181,592.164754,1225.752797,10214.842000
979.855510,0.000000,2757.943793,11325.150913
979.855840,-1702.473667,3600.648841,12213.398043
979.856169,-2886.803174,2987.772442,11399.171507
979.856499,-3478.967927,2451.505594,10436.903782
979.856828,-2368.659014,1225.752797,9622.677246
979.857158,0.000000,-383.047749,9178.553681
979.857487,1628.453072,-612.876398,8068.244768
979.857817,1850.514855,-536.266849,7254.018232
979.858146,1036.288319,0.000000,7476.080014
979.858476,-74.020594,1378.971896,8660.409521
979.858805,-1110.308913,3677.258390,10288.862594
979.859135,-2516.700203,4136.915689,11029.068536
979.859464,-3627.009116,3524.039291,10658.965565
979.859794,-3627.009116,3140.991542,9918.759623
979.860123,-2368.659014,995.924147,9326.594869
979.860453,-592.164754,0.000000,8364.327145
979.860782,148.041188,-229.828649,7476.080014
979.861112,-518.144159,0.000000,7476.080014
979.861441,-1184.329507,612.876398,8882.471304
979.861771,-1332.370696,2145.067394,10436.903782
979.862100,-1998.556043,4290.134789,11399.171507
979.862430,-2590.720797,2987.772442,10807.006753
979.862759,-3627.009116,2451.505594,9622.677246
979.863089,-3404.947333,2068.457845,9474.636058
979.863418,-1628.453072,229.828649,9474.636058
979.863748,740.205942,-153.219100,8882.471304
979.864077,2072.576638,-383.047749,7994.224174
979.864407,1110.308913,-612.876398,7994.224174
979.864736,148.041188,-306.438199,9918.759623
979.865066,-1184.329507,2068.457845,11325.150913
979.865395,-2738.761985,3140.991542,11843.295072
979.865725,-4219.173869,2451.505594,11621.233289
979.866054,-5329.482782,2604.724693,10214.842000
979.866384,-3923.091493,229.828649,9178.553681
979.866713,-1110.308913,-2911.162892,8438.347739
979.867043,370.102971,-2681.334243,7105.977043
979.867372,74.020594,-1762.019645,6513.812290
979.867702,-296.082377,-1378.971896,7846.182985
979.868031,-1480.411884,-459.657299,9844.739029
979.868361,-2294.638420,2451.505594,10658.965565
979.868690,-2294.638420,2911.162892,11399.171507
979.869020,-2516.700203,2298.286494,11029.068536
979.869349,-2738.761985,2068.457845,10658.965565
979.869679,-1776.494261,-229.828649,10288.862594
979.870008,-444.123565,-995.924147,9844.739029
979.870338,518.144159,-689.485948,9030.512492
979.870667,444.123565,-1225.752797,8068.244768
979.870997,370.102971,-1455.581446,8216.285956
979.871326,814.226536,-536.266849,9622.677246
979.871656,666.185348,612.876398,10807.006753
979.871985,-962.267725,2298.286494,10584.944971
979.872315,-2886.803174,2374.896044,9918.759623
979.872644,-3108.864956,2298.286494,9474.636058
979.872974,-1480.411884,1302.362347,9030.512492
979.873303,-222.061783,-383.047749,8068.244768
979.873633,1184.329507,-1608.800546,7772.162391
979.873962,888.247130,-1991.848295,8216.285956
979.874292,-740.205942,-995.924147,10214.842000
979.874621,-2368.659014,1149.143247,11843.295072
979.874951,-3256.906145,2528.115143,12731.542202
979.875280,-3775.050304,2987.772442,11843.295072
979.875610,-3256.906145,2374.896044,10584.944971
979.875939,-1258.350101,766.095498,9400.615463
979.876269,1702.473667,-612.876398,8364.327145
979.876598,3256.906145,-842.705048,7698.141797
979.876928,2812.782580,612.876398,7179.997637
979.877257,1258.350101,1455.581446,7328.038826
979.877587,518.144159,1608.800546,8438.347739
979.877916,148.041188,2604.724693,9918.759623
979.878246,-1036.288319,3294.210641,10807.006753
979.878575,-2960.823768,3677.258390,10362.883188
979.878905,-3923.091493,2604.724693,10140.821405
979.879234,-3552.988522,1302.362347,9918.759623
979.879564,-1776.494261,995.924147,10066.800811
979.879893,-814.226536,459.657299,8660.409521
979.880223,-1184.329507,-306.438199,8216.285956
979.880552,-1850.514855,0.000000,7698.141797
979.880882,-1924.535449,612.876398,9104.533087
979.881211,-1776.494261,2528.115143,10510.924376
979.881541,-2516.700203,3370.820191,10584.944971
979.881870,-3923.091493,3907.087040,9622.677246
979.882200,-3552.988522,2834.553343,9104.533087
979.882529,-1110.308913,1302.362347,9178.553681
979.882859,888.247130,1149.143247,9178.553681
979.883188,2072.576638,689.485948,8142.265362
979.883518,1998.556043,919.314598,8216.285956
979.883847,888.247130,383.047749,8956.491898
979.884177,-518.144159,1838.629195,10436.903782
979.884506,-1998.556043,2604.724693,11399.171507
979.884836,-2886.803174,2528.115143,11769.274478
979.885165,-4367.215058,2757.943793,10584.944971
979.885495,-4219.173869,995.924147,9474.636058
979.885824,-1850.514855,-1532.190996,8808.450710
979.886154,148.041188,-2374.896044,7994.224174
979.886483,296.082377,-1378.971896,7179.997637
979.886813,0.000000,-536.266849,7328.038826
979.887142,-444.123565,-306.438199,8808.450710
979.887472,-1036.288319,1915.238745,10066.800811
979.887801,-1998.556043,2528.115143,10807.006753
979.888131,-2738.761985,1608.800546,10732.986159
979.888460,-2294.638420,1838.629195,10140.821405
979.888790,-2220.617826,0.000000,10066.800811
979.889119,-1036.288319,-919.314598,10510.924376
979.889449,-518.144159,-1225.752797,9622.677246
979.889778,-148.041188,-1608.800546,8660.409521
979.890108,296.082377,-1762.019645,9474.636058
979.890437,-370.102971,-689.485948,9548.656652
979.890767,-1110.308913,842.705048,10140.821405
979.891096,-1776.494261,1072.533697,10140.821405
979.891426,-2960.823768,1378.971896,9326.594869
979.891755,-2442.679609,1608.800546,9030.512492
979.892085,-1036.288319,0.000000,8882.471304
979.892414,518.144159,-1455.581446,9178.553681
979.892744,740.205942,-1455.581446,8956.491898
979.893073,444.123565,-995.924147,8660.409521
979.893403,0.000000,-1225.752797,9844.739029
979.893732,-1110.308913,0.000000,11177.109724
979.894062,-1776.494261,2221.676944,12065.356855
979.894391,-2590.720797,2374.896044,12213.398043
979.894721,-2960.823768,1762.019645,10955.047942
979.895050,-2442.679609,1455.581446,9770.718434
979.895380,-370.102971,229.828649,9178.553681
979.895709,1628.453072,0.000000,7846.182985
979.896039,2072.576638,-383.047749,7179.997637
979.896368,1258.350101,76.609550,7031.956449
979.896698,444.123565,459.657299,8438.347739
979.897027,-592.164754,2374.896044,10288.862594
979.897357,-1628.453072,3753.867940,11103.089130
979.897686,-3182.885551,3524.039291,10510.924376
979.898016,-4219.173869,2987.772442,9474.636058
979.898345,-3330.926739,2221.676944,8882.471304
979.898675,-1184.329507,612.876398,8734.430116
979.899004,444.123565,0.000000,7698.141797
979.899334,444.123565,0.000000,6735.874072
979.899663,0.000000,612.876398,7920.203579
979.899993,-592.164754,1455.581446,9252.574275
979.900322,-1332.370696,3677.258390,11103.089130
979.900652,-2146.597232,4290.134789,11325.150913
979.900981,-2960.823768,4366.744339,10584.944971
979.901311,-3330.926739,2987.772442,9770.718434
979.901640,-1998.556043,2221.676944,9622.677246
979.901970,222.061783,919.314598,9030.512492
979.902299,1776.494261,536.266849,8068.244768
979.902629,1110.308913,536.266849,7772.162391
979.902958,0.000000,919.314598,8734.430116
979.903288,-1258.350101,1838.629195,10288.862594
979.903618,-1702.473667,2834.553343,11621.233289
979.903947,-2812.782580,2681.334243,11695.253884
979.904277,-3849.070898,2528.115143,10881.027347
979.904606,-3923.091493,766.095498,9696.697840
979.904936,-2072.576638,-459.657299,9104.533087
979.905265,0.000000,-1149.143247,8216.285956
979.905595,1110.308913,-919.314598,7550.100608
979.905924,1036.288319,-995.924147,8142.265362
979.906254,1110.308913,76.609550,8734.430116
979.906583,74.020594,1685.410096,9770.718434
979.906913,-814.226536,2374.896044,10658.965565
979.907242,-1924.535449,2374.896044,11399.171507
979.907572,-3108.864956,2298.286494,11251.130318
979.907901,-3034.844362,689.485948,10510.924376
979.908231,-1480.411884,-1225.752797,9770.718434
979.908560,666.185348,-2451.505594,9326.594869
979.908890,962.267725,-2451.505594,8586.388927
979.909219,0.000000,-1455.581446,7772.162391
979.909549,0.000000,-689.485948,7846.182985
979.909878,-1036.288319,1532.190996,8586.388927
979.910208,-2294.638420,2298.286494,9548.656652
979.910537,-3108.864956,2145.067394,10510.924376
979.910867,-4071.132681,1225.752797,10362.883188
979.911196,-3701.029710,76.609550,9844.739029
979.911526,-2516.700203,-1302.362347,9474.636058
979.911855,-814.226536,-2221.676944,9474.636058
979.912185,0.000000,-2374.896044,9030.512492
979.912514,-222.061783,-2145.067394,9474.636058
979.912844,-296.082377,0.000000,11177.109724
979.913173,-1036.288319,2528.115143,12435.459826
979.913503,-1998.556043,2834.553343,12583.501014
979.913832,-2812.782580,2911.162892,11103.089130
979.914162,-2368.659014,2068.457845,9770.718434
979.914491,0.000000,1149.143247,8956.491898
979.914821,2368.659014,-229.828649,7846.182985
979.915150,3478.967927,-842.705048,7624.121203
979.915480,2368.659014,76.609550,7698.141797
979.915809,814.226536,459.657299,8660.409521
979.916139,-148.041188,2604.724693,10362.883188
979.916468,-1554.432478,4443.353888,11251.130318
979.916798,-2590.720797,3753.867940,10436.903782
979.917127,-3404.947333,3064.381992,9844.739029
979.917457,-2960.823768,1915.238745,9696.697840
979.917787,-1406.391290,689.485948,9326.594869
979.918116,0.000000,536.266849,8142.265362
979.918446,0.000000,0.000000,6957.935855
979.918775,-148.041188,153.219100,7105.977043
979.919105,0.000000,689.485948,8068.244768
979.919434,0.000000,2834.553343,9252.574275
979.919764,-666.185348,4213.525239,9918.759623
979.920093,-1480.411884,4596.572988,9844.739029
979.920423,-2146.597232,4673.182538,10362.883188
979.920752,-1702.473667,2834.553343,9992.780217
979.921082,-222.061783,1838.629195,9326.594869
979.921411,1184.329507,1302.362347,8438.347739
979.921741,1702.473667,383.047749,7698.141797
979.922070,962.267725,-919.314598,8808.450710
979.922400,0.000000,1149.143247,10362.883188
979.922729,-1406.391290,2757.943793,11621.233289
979.923059,-2368.659014,3600.648841,12139.377449
979.923388,-3701.029710,3677.258390,11029.068536
979.923718,-3701.029710,2451.505594,9326.594869
979.924047,-1924.535449,153.219100,8512.368333
979.924377,222.061783,-612.876398,8290.306550
