#time,accel_x,accel_y,accel_z
1113.244450,-962.267725,-4443.353888,9622.677246
1113.244780,-962.267725,-4826.401637,8438.347739
1113.245110,-592.164754,-3830.477490,7698.141797
1113.245439,444.123565,-2374.896044,6957.935855
1113.245769,1406.391290,0.000000,7402.059420
1113.246099,962.267725,1149.143247,7846.182985
1113.246428,222.061783,1608.800546,8586.388927
1113.246758,-814.226536,995.924147,9326.594869
1113.247087,-2590.720797,0.000000,10066.800811
1113.247417,-4145.153275,-1072.533697,9992.780217
1113.247747,-4811.338623,-3140.991542,9548.656652
1113.248076,-4293.194464,-5132.839837,8808.450710
1113.248406,-2442.679609,-6281.983084,8364.327145
1113.248736,-814.226536,-6128.763984,7994.224174
1113.249065,592.164754,-4519.963438,7550.100608
1113.249395,2072.576638,-3294.210641,8364.327145
1113.249724,2368.659014,-1608.800546,10066.800811
1113.250054,2368.659014,-306.438199,11843.295072
1113.250384,1924.535449,612.876398,12805.562797
1113.250713,1702.473667,153.219100,12139.377449
1113.251043,1554.432478,-1915.238745,11843.295072
1113.251373,1628.453072,-3600.648841,11769.274478
1113.251702,1406.391290,-5209.449386,10436.903782
1113.252032,888.247130,-5592.497135,9696.697840
1113.252361,-296.082377,-4903.011187,8438.347739
1113.252691,296.082377,-4136.915689,7476.080014
1113.253021,1480.411884,-3600.648841,8586.388927
1113.253350,2072.576638,-3217.601092,9252.574275
1113.253680,1332.370696,-1608.800546,9178.553681
1113.254010,0.000000,-383.047749,9104.533087
1113.254339,-814.226536,-766.095498,10140.821405
1113.254669,-1702.473667,-919.314598,10955.047942
1113.254998,-3108.864956,-2528.115143,11325.150913
1113.255328,-4737.318029,-4519.963438,10955.047942
1113.255658,-6069.688724,-6281.983084,10510.924376
1113.255987,-7105.977043,-6588.421283,10140.821405
1113.256317,-7254.018232,-6588.421283,9844.739029
1113.256647,-5847.626942,-5669.106685,9326.594869
1113.256976,-3404.947333,-4749.792088,8586.388927
1113.257306,-148.041188,-3217.601092,8216.285956
1113.257635,3182.885551,-536.266849,8660.409521
1113.257965,4885.359217,1302.362347,9474.636058
1113.258295,4663.297435,3294.210641,9622.677246
1113.258624,3182.885551,4213.525239,10658.965565
1113.258954,1702.473667,4290.134789,11399.171507
1113.259284,-148.041188,3217.601092,11769.274478
1113.259613,-1924.535449,76.609550,11325.150913
1113.259943,-3552.988522,-3600.648841,9992.780217
1113.260272,-5255.462188,-5822.325785,9178.553681
1113.260602,-5847.626942,-6588.421283,7920.203579
1113.260932,-5033.400406,-6435.202183,6883.915261
1113.261261,-2886.803174,-4903.011187,6291.750507
1113.261591,-962.267725,-3294.210641,6365.771101
1113.261921,962.267725,-1608.800546,6661.853478
1113.262250,1924.535449,919.314598,7402.059420
1113.262580,2368.659014,2987.772442,8734.430116
1113.262909,2590.720797,4979.620737,10140.821405
1113.263239,2072.576638,4443.353888,11621.233289
1113.263569,370.102971,2604.724693,12139.377449
1113.263898,-1776.494261,153.219100,11843.295072
1113.264228,-3404.947333,-2451.505594,11917.315666
1113.264558,-4811.338623,-4213.525239,12213.398043
1113.264887,-6587.832884,-4443.353888,11399.171507
1113.265217,-5995.668130,-5669.106685,9622.677246
1113.265546,-3923.091493,-6052.154434,7772.162391
1113.265876,-444.123565,-5669.106685,6365.771101
1113.266206,2442.679609,-4136.915689,5625.565159
1113.266535,3775.050304,-1608.800546,6439.791695
1113.266865,4515.256246,919.314598,7994.224174
1113.267195,4293.194464,2987.772442,11103.089130
1113.267524,3627.009116,3983.696590,12583.501014
1113.267854,2738.761985,3294.210641,12879.583391
1113.268183,1406.391290,1072.533697,12805.562797
1113.268513,370.102971,-153.219100,12805.562797
1113.268843,-1480.411884,-1455.581446,11843.295072
1113.269172,-2812.782580,-2757.943793,10807.006753
1113.269502,-3849.070898,-3907.087040,9474.636058
1113.269831,-4663.297435,-5132.839837,7698.141797
1113.270161,-4293.194464,-6128.763984,6365.771101
1113.270491,-4071.132681,-6511.811733,4811.338623
1113.270820,-2960.823768,-6818.249932,4737.318029
1113.271150,-1702.473667,-5669.106685,6587.832884
1113.271480,-1036.288319,-3217.601092,9622.677246
1113.271809,-814.226536,-459.657299,11769.274478
1113.272139,-1258.350101,919.314598,11991.336260
1113.272468,-1406.391290,1225.752797,12509.480420
1113.272798,-1332.370696,842.705048,12953.603985
1113.273128,-1332.370696,1225.752797,12953.603985
1113.273457,-1258.350101,0.000000,11769.274478
1113.273787,-1480.411884,-3064.381992,9104.533087
1113.274117,-1332.370696,-5745.716235,7105.977043
1113.274446,-370.102971,-6665.030833,6587.832884
1113.274776,222.061783,-6281.983084,7105.977043
1113.275105,592.164754,-5286.058936,7994.224174
1113.275435,1184.329507,-3524.039291,8290.306550
1113.275765,666.185348,-1915.238745,9622.677246
1113.276094,-222.061783,76.609550,11399.171507
1113.276424,-666.185348,2068.457845,12287.418637
1113.276754,-888.247130,1608.800546,12287.418637
1113.277083,-1036.288319,689.485948,11325.150913
1113.277413,-1110.308913,-995.924147,9770.718434
1113.277742,-740.205942,-2911.162892,8808.450710
1113.278072,0.000000,-4979.620737,7994.224174
1113.278402,148.041188,-5745.716235,7624.121203
1113.278731,-518.144159,-5898.935335,7624.121203
1113.279061,-1924.535449,-4903.011187,7846.182985
1113.279391,-2368.659014,-3447.429741,9104.533087
1113.279720,-2220.617826,-1302.362347,11103.089130
1113.280050,-1554.432478,919.314598,12213.398043
1113.280379,-1406.391290,2834.553343,12361.439231
1113.280709,-1554.432478,2145.067394,11177.109724
1113.281039,-962.267725,536.266849,11325.150913
1113.281368,-962.267725,-1225.752797,11029.068536
1113.281698,-2072.576638,-2528.115143,9104.533087
1113.282028,-3256.906145,-4290.134789,6661.853478
1113.282357,-3256.906145,-7431.126331,4885.359217
1113.282687,-1480.411884,-8273.831378,5699.585753
1113.283016,518.144159,-5745.716235,7624.121203
1113.283346,1628.453072,-2145.067394,8808.450710
1113.283675,1406.391290,536.266849,9178.553681
1113.284005,1332.370696,2451.505594,10436.903782
1113.284334,1702.473667,2221.676944,11843.295072
1113.284664,1036.288319,2068.457845,13101.645173
1113.284994,-1184.329507,1302.362347,12879.583391
1113.285323,-2738.761985,-536.266849,12657.521608
1113.285653,-3182.885551,-2834.553343,12213.398043
1113.285982,-3478.967927,-3983.696590,11325.150913
1113.286312,-3478.967927,-5822.325785,9696.697840
1113.286641,-2960.823768,-7277.907231,8586.388927
1113.286971,-3256.906145,-5515.887586,7402.059420
1113.287301,-3034.844362,-4060.306139,6735.874072
1113.287630,-814.226536,-3830.477490,7179.997637
1113.287960,1184.329507,-1991.848295,8882.471304
1113.288289,370.102971,1302.362347,9326.594869
1113.288619,222.061783,2374.896044,10362.883188
1113.288948,1258.350101,1915.238745,11103.089130
1113.289278,1850.514855,1685.410096,11473.192101
1113.289607,296.082377,536.266849,10214.842000
1113.289937,296.082377,-2221.676944,10362.883188
1113.290267,74.020594,-3753.867940,9918.759623
1113.290596,-1184.329507,-3294.210641,9252.574275
1113.290926,-2664.741391,-2068.457845,8660.409521
1113.291255,-2886.803174,-1685.410096,8290.306550
1113.291585,-2072.576638,-1378.971896,7328.038826
1113.291914,-370.102971,-1302.362347,7105.977043
1113.292244,296.082377,-1149.143247,6291.750507
1113.292574,148.041188,-1915.238745,5403.503377
1113.292903,0.000000,-2451.505594,5699.585753
1113.293233,-962.267725,-2528.115143,8660.409521
1113.293562,-2960.823768,-1915.238745,10807.006753
1113.293892,-4367.215058,-1378.971896,11917.315666
1113.294221,-4515.256246,-2911.162892,13175.665768
1113.294551,-4885.359217,-3524.039291,13841.851115
1113.294880,-4885.359217,-2757.943793,12657.521608
1113.295210,-3775.050304,-2834.553343,11251.130318
1113.295540,-1998.556043,-4903.011187,10066.800811
1113.295869,-592.164754,-3907.087040,9622.677246
1113.296199,1332.370696,-1762.019645,9548.656652
1113.296528,3330.926739,-2451.505594,7920.203579
1113.296858,3849.070898,-2757.943793,7550.100608
1113.297187,4441.235652,-612.876398,7550.100608
1113.297517,3997.112087,-1532.190996,9548.656652
1113.297846,3182.885551,-2221.676944,12361.439231
1113.298176,222.061783,-995.924147,13989.892304
1113.298506,-3182.885551,-459.657299,14285.974681
1113.298835,-5477.523971,-2604.724693,14359.995275
1113.299165,-6809.894666,-2911.162892,13693.809927
1113.299494,-6883.915261,-2374.896044,11399.171507
1113.299824,-4367.215058,-3677.258390,7846.182985
1113.300153,-740.205942,-4979.620737,5255.462188
1113.300483,2072.576638,-4826.401637,3404.947333
1113.300813,3552.988522,-3524.039291,3923.091493
1113.301142,3552.988522,-1608.800546,4959.379811
1113.301472,3330.926739,2221.676944,8512.368333
1113.301801,1258.350101,4596.572988,11991.336260
1113.302131,-888.247130,5592.497135,13397.727550
1113.302460,-3478.967927,4366.744339,13397.727550
1113.302790,-5403.503377,229.828649,12435.459826
1113.303119,-6217.729913,-2604.724693,11843.295072
1113.303449,-6735.874072,-4596.572988,11325.150913
1113.303779,-5699.585753,-4979.620737,8438.347739
1113.304108,-3849.070898,-5132.839837,5255.462188
1113.304438,-1036.288319,-4596.572988,4145.153275
1113.304767,3404.947333,-3983.696590,3478.967927
1113.305097,5107.421000,0.000000,5773.606348
1113.305426,4737.318029,2298.286494,8216.285956
1113.305756,2072.576638,5669.106685,10214.842000
1113.306085,-1110.308913,6665.030833,11399.171507
1113.306415,-2368.659014,5056.230287,12583.501014
1113.306745,-2960.823768,2681.334243,13693.809927
1113.307074,-4219.173869,229.828649,12509.480420
1113.307404,-3997.112087,-2681.334243,10732.986159
1113.307733,-3701.029710,-4060.306139,9326.594869
1113.308063,-3256.906145,-3677.258390,8364.327145
1113.308392,-1850.514855,-2681.334243,7698.141797
1113.308722,-296.082377,-1915.238745,8142.265362
1113.309052,1036.288319,-459.657299,8586.388927
1113.309381,74.020594,1685.410096,9474.636058
1113.309711,-1924.535449,4366.744339,10807.006753
1113.310040,-1998.556043,5132.839837,12361.439231
1113.310370,-2664.741391,3524.039291,13471.748144
1113.310699,-2960.823768,1838.629195,13471.748144
1113.311029,-2886.803174,536.266849,12583.501014
1113.311358,-2664.741391,-919.314598,10362.883188
1113.311688,-1184.329507,-1532.190996,8068.244768
1113.312018,518.144159,-1149.143247,6809.894666
1113.312347,2368.659014,-995.924147,8364.327145
1113.312677,2738.761985,612.876398,7698.141797
1113.313006,888.247130,3677.258390,8512.368333
1113.313336,444.123565,6511.811733,8882.471304
1113.313665,444.123565,5975.544884,9030.512492
1113.313995,444.123565,5056.230287,9844.739029
1113.314325,0.000000,4519.963438,10807.006753
1113.314654,-2368.659014,2911.162892,9992.780217
1113.314984,-3997.112087,1685.410096,8290.306550
1113.315313,-4293.194464,-153.219100,7550.100608
1113.315643,-3849.070898,-2987.772442,7031.956449
1113.315972,-3552.988522,-2911.162892,7328.038826
1113.316302,-3256.906145,-2068.457845,6143.709319
1113.316631,-1776.494261,-1455.581446,6957.935855
1113.316961,0.000000,-229.828649,7476.080014
1113.317291,1258.350101,1608.800546,8956.491898
1113.317620,1480.411884,3447.429741,10881.027347
1113.317950,444.123565,6052.154434,11991.336260
1113.318279,-370.102971,7737.564530,12213.398043
1113.318609,-592.164754,5132.839837,12287.418637
1113.318938,-1110.308913,1072.533697,12435.459826
1113.319268,-2368.659014,-1149.143247,11029.068536
1113.319597,-2886.803174,-3447.429741,9548.656652
1113.319927,-2738.761985,-4136.915689,8734.430116
1113.320257,-2442.679609,-3830.477490,7920.203579
1113.320586,-1554.432478,-4060.306139,8290.306550
1113.320916,0.000000,-3140.991542,8438.347739
1113.321245,444.123565,-306.438199,9474.636058
1113.321575,518.144159,4213.525239,11843.295072
1113.321904,-592.164754,6894.859482,12361.439231
1113.322234,-1998.556043,5669.106685,11843.295072
1113.322564,-1480.411884,2681.334243,11029.068536
1113.322893,-2220.617826,76.609550,10881.027347
1113.323223,-2220.617826,76.609550,10362.883188
1113.323552,-2886.803174,-766.095498,9178.553681
1113.323882,-2812.782580,-3370.820191,8290.306550
1113.324211,-2294.638420,-2987.772442,7994.224174
1113.324541,-962.267725,-612.876398,7179.997637
1113.324870,666.185348,383.047749,7772.162391
1113.325200,1924.535449,2757.943793,8734.430116
1113.325530,518.144159,4749.792088,9770.718434
1113.325859,-1110.308913,6052.154434,9400.615463
1113.326189,-2220.617826,5515.887586,8660.409521
1113.326518,-1628.453072,3524.039291,8808.450710
1113.326848,-1776.494261,1532.190996,9548.656652
1113.327177,-2960.823768,-612.876398,9252.574275
1113.327507,-3923.091493,-2451.505594,7402.059420
1113.327837,-3923.091493,-3677.258390,6143.709319
1113.328166,-2072.576638,-1838.629195,7624.121203
1113.328496,-666.185348,459.657299,9326.594869
1113.328825,-370.102971,1685.410096,9622.677246
1113.329155,0.000000,1762.019645,8808.450710
1113.329484,-148.041188,1762.019645,8512.368333
1113.329814,740.205942,2834.553343,10658.965565
1113.330143,1332.370696,3600.648841,13619.789333
1113.330473,-296.082377,3830.477490,13693.809927
1113.330803,-1554.432478,1762.019645,11843.295072
1113.331132,-1554.432478,-1225.752797,11177.109724
1113.331462,-444.123565,-1608.800546,11991.336260
1113.331791,-592.164754,0.000000,12287.418637
1113.332121,-1924.535449,919.314598,11547.212695
1113.332450,-1924.535449,1072.533697,10066.800811
1113.332780,-1776.494261,612.876398,8882.471304
1113.333109,-1184.329507,536.266849,8586.388927
1113.333439,-296.082377,1915.238745,7772.162391
1113.333769,148.041188,1685.410096,7624.121203
1113.334098,296.082377,2068.457845,7698.141797
1113.334428,0.000000,2451.505594,7698.141797
1113.334757,0.000000,1762.019645,8364.327145
1113.335087,-370.102971,1991.848295,10066.800811
1113.335416,-1850.514855,2451.505594,11177.109724
1113.335746,-4145.153275,3753.867940,9770.718434
1113.336076,-4219.173869,1608.800546,7550.100608
1113.336405,-2294.638420,-1762.019645,7624.121203
1113.336735,-740.205942,-842.705048,8882.471304
1113.337064,-962.267725,1225.752797,8956.491898
1113.337394,-1406.391290,1762.019645,7179.997637
1113.337723,-814.226536,1302.362347,5847.626942
1113.338053,148.041188,1072.533697,7550.100608
1113.338382,1406.391290,2911.162892,10510.924376
1113.338712,518.144159,2681.334243,11029.068536
1113.339042,-1702.473667,2757.943793,9474.636058
1113.339371,-3404.947333,1072.533697,7772.162391
1113.339701,-2738.761985,-1225.752797,10214.842000
1113.340030,-1850.514855,-1302.362347,12953.603985
1113.340360,-1628.453072,766.095498,13249.686362
1113.340689,-2664.741391,1378.971896,10732.986159
1113.341019,-2368.659014,612.876398,8364.327145
1113.341349,0.000000,-383.047749,9918.759623
1113.341678,1184.329507,383.047749,12435.459826
1113.342008,370.102971,3370.820191,13101.645173
1113.342337,-1924.535449,5209.449386,10881.027347
1113.342667,-2664.741391,3830.477490,8660.409521
1113.342996,-1258.350101,-689.485948,8512.368333
1113.343326,-592.164754,-2987.772442,10140.821405
1113.343655,-592.164754,-1225.752797,10288.862594
1113.343985,-1776.494261,0.000000,8734.430116
1113.344315,-1702.473667,919.314598,7772.162391
1113.344644,-814.226536,0.000000,8438.347739
1113.344974,74.020594,689.485948,10362.883188
1113.345303,444.123565,3064.381992,11769.274478
1113.345633,0.000000,5439.278036,10066.800811
1113.345962,-1184.329507,5439.278036,7920.203579
1113.346292,-1554.432478,2145.067394,7698.141797
1113.346621,-1702.473667,76.609550,8512.368333
1113.346951,-1702.473667,306.438199,7994.224174
1113.347281,-1406.391290,383.047749,6439.791695
1113.347610,-1628.453072,-153.219100,5255.462188
1113.347940,-666.185348,-536.266849,6291.750507
1113.348269,-444.123565,-689.485948,7846.182985
1113.348599,-814.226536,-536.266849,9178.553681
1113.348928,-1480.411884,2298.286494,10510.924376
1113.349258,-3034.844362,4903.011187,9992.780217
1113.349588,-2812.782580,2987.772442,9474.636058
1113.349917,-1332.370696,-1149.143247,9696.697840
1113.350247,370.102971,-2068.457845,11621.233289
1113.350576,74.020594,153.219100,11843.295072
1113.350906,-1702.473667,2757.943793,10955.047942
1113.351235,-2072.576638,1302.362347,10288.862594
1113.351565,-1258.350101,-689.485948,11325.150913
1113.351894,-518.144159,-153.219100,13175.665768
1113.352224,-222.061783,1455.581446,13323.706956
1113.352554,-1776.494261,3064.381992,11029.068536
1113.352883,-1554.432478,1991.848295,9844.739029
1113.353213,-1110.308913,76.609550,10214.842000
1113.353542,0.000000,-612.876398,11399.171507
1113.353872,0.000000,1149.143247,10436.903782
1113.354201,-814.226536,2987.772442,7920.203579
1113.354531,-296.082377,2298.286494,8142.265362
1113.354860,370.102971,2145.067394,10288.862594
1113.355190,-148.041188,2681.334243,10658.965565
1113.355520,-1554.432478,2451.505594,8734.430116
1113.355849,-2960.823768,2681.334243,6957.935855
1113.356179,-2590.720797,2374.896044,7328.038826
1113.356508,-1998.556043,1072.533697,7402.059420
1113.356838,-1628.453072,-1532.190996,6883.915261
1113.357167,-1258.350101,-1455.581446,6661.853478
1113.357497,-1258.350101,1149.143247,7254.018232
1113.357827,0.000000,1685.410096,8586.388927
1113.358156,-518.144159,1838.629195,9178.553681
1113.358486,-1110.308913,1302.362347,9622.677246
1113.358815,-1776.494261,2528.115143,9474.636058
1113.359145,-1850.514855,3830.477490,9474.636058
1113.359474,-888.247130,2604.724693,9918.759623
1113.359804,-1184.329507,306.438199,9474.636058
1113.360133,-1332.370696,-1685.410096,8956.491898
1113.360463,-1406.391290,-2374.896044,8734.430116
1113.360793,-444.123565,-1149.143247,9030.512492
1113.361122,74.020594,919.314598,9400.615463
1113.361452,0.000000,1072.533697,9622.677246
1113.361781,0.000000,-766.095498,11621.233289
1113.362111,-888.247130,459.657299,12731.542202
1113.362440,-1850.514855,3524.039291,12287.418637
1113.362770,-2072.576638,2834.553343,11695.253884
1113.363100,-1110.308913,842.705048,11177.109724
1113.363429,-814.226536,-1378.971896,10955.047942
1113.363759,-296.082377,-2298.286494,10140.821405
1113.364088,-148.041188,-1225.752797,9326.594869
1113.364418,0.000000,1072.533697,9622.677246
1113.364747,74.020594,3064.381992,10807.006753
1113.365077,-222.061783,2145.067394,11103.089130
1113.365406,-888.247130,2145.067394,9992.780217
1113.365736,-962.267725,2298.286494,8734.430116
1113.366066,-370.102971,1915.238745,8734.430116
1113.366395,-962.267725,2451.505594,8512.368333
1113.366725,-1554.432478,1149.143247,7772.162391
1113.367054,-1258.350101,-995.924147,6661.853478
1113.367384,-888.247130,-536.266849,6587.832884
1113.367713,-444.123565,1302.362347,7254.018232
1113.368043,-518.144159,2145.067394,8068.244768
1113.368372,-592.164754,1302.362347,7772.162391
1113.368702,-1332.370696,306.438199,7772.162391
1113.369032,-2294.638420,2145.067394,9104.533087
1113.369361,-2738.761985,3524.039291,10214.842000
1113.369691,-2812.782580,2987.772442,9474.636058
1113.370020,-1702.473667,536.266849,8660.409521
1113.370350,-444.123565,-1455.581446,8438.347739
1113.370679,0.000000,-383.047749,8882.471304
1113.371009,296.082377,229.828649,9622.677246
1113.371339,-444.123565,1072.533697,10362.883188
1113.371668,-1480.411884,1838.629195,11251.130318
1113.371998,-1036.288319,1225.752797,11917.315666
1113.372327,-1702.473667,919.314598,11769.274478
1113.372657,-1628.453072,1455.581446,11621.233289
1113.372986,-1406.391290,1455.581446,11399.171507
1113.373316,-444.123565,306.438199,11325.150913
1113.373645,592.164754,229.828649,10658.965565
1113.373975,-148.041188,-153.219100,9474.636058
1113.374305,518.144159,-229.828649,9844.739029
1113.374634,370.102971,1838.629195,10807.006753
1113.374964,-296.082377,2911.162892,10881.027347
1113.375293,-888.247130,2528.115143,9844.739029
1113.375623,-1110.308913,1532.190996,9104.533087
1113.375952,-1110.308913,919.314598,9178.553681
1113.376282,-1628.453072,1378.971896,8956.491898
1113.376612,-2072.576638,306.438199,7994.224174
1113.376941,-2072.576638,-919.314598,6513.812290
1113.377271,-1850.514855,-1915.238745,5921.647536
1113.377600,-592.164754,-536.266849,8956.491898
1113.377930,-296.082377,1685.410096,10214.842000
1113.378259,-1480.411884,2451.505594,9548.656652
1113.378589,-2368.659014,2068.457845,8216.285956
1113.378918,-2072.576638,1302.362347,8290.306550
1113.379248,-1406.391290,1378.971896,9474.636058
1113.379578,-666.185348,2374.896044,9400.615463
1113.379907,-518.144159,383.047749,7846.182985
1113.380237,-296.082377,-1532.190996,7254.018232
1113.380566,222.061783,-1991.848295,6957.935855
1113.380896,592.164754,-919.314598,8660.409521
1113.381225,148.041188,0.000000,9918.759623
1113.381555,-518.144159,1225.752797,10955.047942
1113.381884,-1110.308913,2145.067394,11399.171507
1113.382214,-1480.411884,842.705048,11473.192101
1113.382544,-1480.411884,-229.828649,11769.274478
1113.382873,-1924.535449,536.266849,12139.377449
1113.383203,-2368.659014,766.095498,11621.233289
1113.383532,-1924.535449,-153.219100,10955.047942
1113.383862,-962.267725,-919.314598,10214.842000
1113.384191,296.082377,-1072.533697,9474.636058
1113.384521,74.020594,-153.219100,10436.903782
1113.384851,-148.041188,1455.581446,11769.274478
1113.385180,-666.185348,3064.381992,11399.171507
1113.385510,-1480.411884,2528.115143,9992.780217
1113.385839,-1258.350101,995.924147,9622.677246
1113.386169,-814.226536,1225.752797,10288.862594
1113.386498,-814.226536,1685.410096,9696.697840
1113.386828,-296.082377,1149.143247,8068.244768
1113.387158,-814.226536,229.828649,5995.668130
1113.387487,444.123565,-689.485948,6291.750507
1113.387817,1628.453072,-383.047749,8068.244768
1113.388146,666.185348,1532.190996,8512.368333
1113.388476,-296.082377,2374.896044,7624.121203
1113.388805,-1480.411884,2068.457845,7402.059420
1113.389135,-1480.411884,1532.190996,8290.306550
1113.389465,-1184.329507,1915.238745,9474.636058
1113.389794,-962.267725,766.095498,9326.594869
1113.390124,-888.247130,229.828649,8438.347739
1113.390453,-1480.411884,76.609550,7402.059420
1113.390783,-1110.308913,-766.095498,8364.327145
1113.391113,-148.041188,306.438199,10436.903782
1113.391442,-444.123565,1991.848295,11251.130318
1113.391772,-1702.473667,1608.800546,9770.718434
1113.392101,-2516.700203,229.828649,9326.594869
1113.392431,-2368.659014,-383.047749,11029.068536
1113.392760,-1998.556043,1072.533697,11991.336260
1113.393090,-1924.535449,1149.143247,11399.171507
1113.393420,-1036.288319,0.000000,10362.883188
1113.393749,-296.082377,-1149.143247,9252.574275
1113.394079,444.123565,-1302.362347,10436.903782
1113.394408,962.267725,383.047749,11547.212695
1113.394738,666.185348,1455.581446,11621.233289
1113.395067,296.082377,2145.067394,11769.274478
1113.395397,-1184.329507,2145.067394,11325.150913
1113.395727,-1628.453072,1532.190996,12065.356855
1113.396056,-1554.432478,1838.629195,12361.439231
1113.396386,-1258.350101,1072.533697,11029.068536
1113.396715,-1184.329507,-689.485948,8956.491898
1113.397045,-962.267725,-229.828649,7994.224174
1113.397374,-296.082377,0.000000,7846.182985
1113.397704,74.020594,689.485948,7698.141797
1113.398034,74.020594,1991.848295,7624.121203
1113.398363,-370.102971,3064.381992,7772.162391
1113.398693,-1480.411884,3217.601092,7402.059420
1113.399022,-1850.514855,1532.190996,7328.038826
1113.399352,-2368.659014,995.924147,6883.915261
1113.399682,-2220.617826,0.000000,6957.935855
1113.400011,-1480.411884,-1072.533697,6735.874072
1113.400341,-1628.453072,-383.047749,7105.977043
1113.400670,-1332.370696,-229.828649,7920.203579
1113.401000,-592.164754,153.219100,8438.347739
1113.401329,74.020594,536.266849,8808.450710
1113.401659,296.082377,306.438199,10510.924376
1113.401989,-444.123565,2221.676944,10881.027347
1113.402318,-1776.494261,3140.991542,11325.150913
1113.402648,-1406.391290,2374.896044,10658.965565
1113.402977,-592.164754,153.219100,10658.965565
1113.403307,74.020594,-1608.800546,10807.006753
1113.403636,0.000000,-612.876398,10436.903782
1113.403966,0.000000,-1149.143247,10214.842000
1113.404296,-148.041188,-306.438199,10510.924376
1113.404625,0.000000,0.000000,11843.295072
1113.404955,-814.226536,1072.533697,12805.562797
1113.405284,-1998.556043,2681.334243,11843.295072
1113.405614,-1702.473667,1149.143247,11621.233289
1113.405943,-1036.288319,1225.752797,11769.274478
1113.406273,-1036.288319,1532.190996,11769.274478
1113.406603,-1406.391290,1072.533697,10436.903782
1113.406932,-1332.370696,842.705048,8290.306550
1113.407262,-222.061783,-689.485948,7105.977043
1113.407591,1036.288319,-153.219100,8216.285956
1113.407921,888.247130,919.314598,9548.656652
1113.408251,-222.061783,2451.505594,8882.471304
1113.408580,-2294.638420,2987.772442,6661.853478
1113.408910,-1702.473667,1149.143247,6957.935855
1113.409239,0.000000,1608.800546,8438.347739
1113.409569,-296.082377,1302.362347,9104.533087
1113.409898,-1110.308913,842.705048,8364.327145
1113.410228,-2072.576638,919.314598,7031.956449
1113.410558,-1406.391290,306.438199,7550.100608
1113.410887,-444.123565,306.438199,9178.553681
1113.411217,-1184.329507,995.924147,10881.027347
1113.411546,-2886.803174,2145.067394,10510.924376
1113.411876,-3775.050304,2757.943793,9104.533087
1113.412205,-3330.926739,1378.971896,8808.450710
1113.412535,-1554.432478,689.485948,9474.636058
1113.412865,-1776.494261,76.609550,9770.718434
1113.413194,-1850.514855,-536.266849,8808.450710
1113.413524,-1258.350101,0.000000,8068.244768
1113.413853,-296.082377,-1225.752797,8956.491898
1113.414183,0.000000,536.266849,10881.027347
1113.414512,-1184.329507,2221.676944,12139.377449
1113.414842,-1628.453072,2528.115143,12583.501014
1113.415172,-1628.453072,2757.943793,11399.171507
1113.415501,-962.267725,1302.362347,11103.089130
1113.415831,0.000000,1072.533697,11473.192101
1113.416160,0.000000,689.485948,11621.233289
1113.416490,-740.205942,1225.752797,9178.553681
1113.416819,222.061783,383.047749,7105.977043
1113.417149,1406.391290,-2221.676944,8364.327145
1113.417479,1332.370696,689.485948,10436.903782
1113.417808,-740.205942,3370.820191,10955.047942
1113.418138,-1924.535449,3370.820191,9622.677246
1113.418467,-1998.556043,2604.724693,8438.347739
1113.418797,-1332.370696,1762.019645,9178.553681
1113.419127,-962.267725,2451.505594,9400.615463
1113.419456,-1110.308913,1072.533697,8364.327145
1113.419786,-1406.391290,0.000000,7105.977043
1113.420115,-1258.350101,536.266849,5995.668130
1113.420445,-888.247130,383.047749,7179.997637
1113.420774,-814.226536,842.705048,8660.409521
1113.421104,-666.185348,1532.190996,9178.553681
1113.421434,-1110.308913,842.705048,8512.368333
1113.421763,-1554.432478,1378.971896,8438.347739
1113.422093,-1924.535449,919.314598,8956.491898
1113.422422,-1406.391290,842.705048,9918.759623
1113.422752,-370.102971,306.438199,10436.903782
1113.423081,-370.102971,995.924147,10584.944971
1113.423411,-518.144159,1455.581446,9474.636058
1113.423741,74.020594,-612.876398,9400.615463
1113.424070,296.082377,-766.095498,10658.965565
1113.424400,0.000000,995.924147,12583.501014
1113.424729,-1184.329507,1762.019645,12953.603985
1113.425059,-2664.741391,1838.629195,11769.274478
1113.425388,-3256.906145,153.219100,10881.027347
1113.425718,-1998.556043,0.000000,11621.233289
1113.426048,-666.185348,-306.438199,11251.130318
1113.426377,0.000000,0.000000,10066.800811
1113.426707,-148.041188,229.828649,7772.162391
1113.427036,-148.041188,0.000000,7624.121203
1113.427366,444.123565,689.485948,9548.656652
1113.427696,444.123565,1532.190996,10510.924376
1113.428025,-296.082377,2681.334243,10140.821405
1113.428355,-1850.514855,3217.601092,9104.533087
1113.428684,-2146.597232,1225.752797,8808.450710
1113.429014,-1480.411884,306.438199,8956.491898
1113.429343,-888.247130,-612.876398,8586.388927
1113.429673,-888.247130,-1225.752797,7254.018232
1113.430003,-592.164754,689.485948,6439.791695
1113.430332,-518.144159,766.095498,7105.977043
1113.430662,0.000000,842.705048,7994.224174
1113.430991,74.020594,766.095498,8734.430116
1113.431321,-666.185348,1608.800546,9104.533087
1113.431650,-2368.659014,2451.505594,8734.430116
1113.431980,-3330.926739,1991.848295,9326.594869
1113.432310,-2886.803174,1991.848295,10436.903782
1113.432639,-2220.617826,995.924147,10584.944971
