#time,accel_x,accel_y,accel_z
1115.686539,296.082377,2451.505594,9770.718434
1115.686868,666.185348,4903.011187,11177.109724
1115.687198,1332.370696,5132.839837,11917.315666
1115.687527,1776.494261,5362.668486,12435.459826
1115.687857,1998.556043,5286.058936,12805.562797
1115.688187,2812.782580,3907.087040,13249.686362
1115.688516,2960.823768,1149.143247,12287.418637
1115.688846,1776.494261,306.438199,10732.986159
1115.689175,222.061783,-1149.143247,9548.656652
1115.689505,-370.102971,-2451.505594,9918.759623
1115.689835,-962.267725,-2145.067394,10362.883188
1115.690164,-1406.391290,-1532.190996,9844.739029
1115.690494,-1406.391290,0.000000,9474.636058
1115.690824,148.041188,1532.190996,8808.450710
1115.691153,3478.967927,1532.190996,8142.265362
1115.691483,6957.935855,306.438199,6809.894666
1115.691812,9252.574275,-153.219100,5921.647536
1115.692142,8882.471304,229.828649,7105.977043
1115.692472,6069.688724,1762.019645,9178.553681
1115.692801,3182.885551,3447.429741,10881.027347
1115.693131,740.205942,2757.943793,11325.150913
1115.693461,-592.164754,2221.676944,11473.192101
1115.693790,-1776.494261,306.438199,10066.800811
1115.694120,-1850.514855,-2221.676944,8586.388927
1115.694449,-444.123565,-3524.039291,7179.997637
1115.694779,740.205942,-2757.943793,6291.750507
1115.695109,2072.576638,-766.095498,6957.935855
1115.695438,3701.029710,229.828649,7772.162391
1115.695768,4885.359217,1915.238745,8734.430116
1115.696098,5107.421000,2681.334243,9030.512492
1115.696427,4811.338623,2298.286494,10214.842000
1115.696757,3701.029710,1455.581446,11917.315666
1115.697086,1850.514855,459.657299,13693.809927
1115.697416,-518.144159,-842.705048,14656.077652
1115.697746,-2516.700203,-1149.143247,13915.871710
1115.698075,-2664.741391,-2221.676944,12139.377449
1115.698405,-222.061783,-2681.334243,10510.924376
1115.698735,3108.864956,-1455.581446,8734.430116
1115.699064,6957.935855,306.438199,7994.224174
1115.699394,9548.656652,2451.505594,6957.935855
1115.699723,9474.636058,4826.401637,7105.977043
1115.700053,7328.038826,7201.297681,8660.409521
1115.700383,3849.070898,8197.221829,10658.965565
1115.700712,888.247130,7354.516781,11769.274478
1115.701042,-2960.823768,3830.477490,12287.418637
1115.701372,-5773.606348,-229.828649,11473.192101
1115.701701,-7328.038826,-3753.867940,10066.800811
1115.702031,-7476.080014,-6435.202183,8512.368333
1115.702360,-5921.647536,-5669.106685,6957.935855
1115.702690,-3404.947333,-4290.134789,5033.400406
1115.703020,518.144159,-1072.533697,4811.338623
1115.703349,3923.091493,1762.019645,5551.544565
1115.703679,6143.709319,5822.325785,6957.935855
1115.704009,7698.141797,9193.145976,7846.182985
1115.704338,7920.203579,9346.365076,8882.471304
1115.704668,5699.585753,8580.269578,10955.047942
1115.704997,2368.659014,5669.106685,12583.501014
1115.705327,-592.164754,1991.848295,13767.830521
1115.705657,-3034.844362,-995.924147,14285.974681
1115.705986,-4219.173869,-2834.553343,13397.727550
1115.706316,-3923.091493,-3983.696590,11547.212695
1115.706646,-1554.432478,-5132.839837,8660.409521
1115.706975,2294.638420,-4366.744339,6143.709319
1115.707305,6513.812290,-1762.019645,4811.338623
1115.707634,9696.697840,2374.896044,4811.338623
1115.707964,10510.924376,4749.792088,7254.018232
1115.708294,8734.430116,6741.640382,9400.615463
1115.708623,5995.668130,6818.249932,11843.295072
1115.708953,2368.659014,5286.058936,13841.851115
1115.709282,-1628.453072,2604.724693,14508.036463
1115.709612,-4071.132681,-536.266849,14359.995275
1115.709942,-5107.421000,-3983.696590,13027.624579
1115.710271,-5107.421000,-5592.497135,10658.965565
1115.710601,-3108.864956,-5592.497135,8364.327145
1115.710931,148.041188,-3677.258390,5995.668130
1115.711260,4219.173869,-1225.752797,4589.276840
1115.711590,7328.038826,1072.533697,4515.256246
1115.711919,9104.533087,3140.991542,5625.565159
1115.712249,8512.368333,4749.792088,7105.977043
1115.712579,6365.771101,5515.887586,9696.697840
1115.712908,3627.009116,4826.401637,12509.480420
1115.713238,296.082377,2298.286494,14063.912898
1115.713568,-2146.597232,-459.657299,14137.933492
1115.713897,-2664.741391,-3830.477490,12583.501014
1115.714227,-1924.535449,-5822.325785,10510.924376
1115.714556,222.061783,-5592.497135,8364.327145
1115.714886,3330.926739,-4749.792088,6661.853478
1115.715216,6069.688724,-2068.457845,5181.441594
1115.715545,7476.080014,153.219100,5329.482782
1115.715875,7402.059420,2911.162892,6587.832884
1115.716205,5847.626942,4749.792088,8586.388927
1115.716534,3997.112087,5669.106685,10658.965565
1115.716864,296.082377,3907.087040,11769.274478
1115.717193,-2886.803174,459.657299,12583.501014
1115.717523,-5107.421000,-2604.724693,12657.521608
1115.717853,-7105.977043,-4673.182538,12435.459826
1115.718182,-6809.894666,-5592.497135,11547.212695
1115.718512,-5995.668130,-5669.106685,9844.739029
1115.718842,-2960.823768,-4826.401637,8660.409521
1115.719171,296.082377,-2528.115143,8364.327145
1115.719501,2516.700203,0.000000,8216.285956
1115.719830,3775.050304,3064.381992,8216.285956
1115.720160,3923.091493,4596.572988,8956.491898
1115.720490,2812.782580,4443.353888,10658.965565
1115.720819,1110.308913,3600.648841,11843.295072
1115.721149,-962.267725,1378.971896,12065.356855
1115.721479,-1998.556043,-1532.190996,11473.192101
1115.721808,-2146.597232,-3907.087040,10510.924376
1115.722138,-2294.638420,-5209.449386,9400.615463
1115.722467,-1332.370696,-5132.839837,8734.430116
1115.722797,-592.164754,-4443.353888,7624.121203
1115.723127,296.082377,-2068.457845,6883.915261
1115.723456,1110.308913,-612.876398,7105.977043
1115.723786,1332.370696,842.705048,7846.182985
1115.724116,1036.288319,1149.143247,8438.347739
1115.724445,0.000000,229.828649,9178.553681
1115.724775,-1332.370696,0.000000,9844.739029
1115.725104,-2960.823768,-1225.752797,10214.842000
1115.725434,-3701.029710,-2911.162892,10214.842000
1115.725764,-3552.988522,-4903.011187,9622.677246
1115.726093,-2516.700203,-6128.763984,9178.553681
1115.726423,-888.247130,-5745.716235,8216.285956
1115.726752,592.164754,-5209.449386,7550.100608
1115.727082,2072.576638,-3524.039291,8586.388927
1115.727412,2664.741391,-1915.238745,9844.739029
1115.727741,2590.720797,-612.876398,11695.253884
1115.728071,2072.576638,76.609550,12657.521608
1115.728401,1110.308913,-459.657299,12879.583391
1115.728730,888.247130,-1915.238745,13249.686362
1115.729060,296.082377,-3140.991542,12435.459826
1115.729389,0.000000,-5209.449386,11325.150913
1115.729719,0.000000,-5975.544884,9844.739029
1115.730049,-148.041188,-5745.716235,8216.285956
1115.730378,814.226536,-4673.182538,7920.203579
1115.730708,1998.556043,-4136.915689,7846.182985
1115.731038,3108.864956,-3370.820191,8290.306550
1115.731367,2442.679609,-1378.971896,8068.244768
1115.731697,1406.391290,153.219100,9030.512492
1115.732026,0.000000,766.095498,9696.697840
1115.732356,-1406.391290,229.828649,10881.027347
1115.732686,-3256.906145,-1302.362347,11251.130318
1115.733015,-5477.523971,-3600.648841,11029.068536
1115.733345,-7105.977043,-5362.668486,10584.944971
1115.733675,-7994.224174,-6281.983084,10510.924376
1115.734004,-8068.244768,-6894.859482,9400.615463
1115.734334,-6661.853478,-6511.811733,9030.512492
1115.734663,-3701.029710,-5286.058936,8216.285956
1115.734993,74.020594,-3294.210641,7624.121203
1115.735323,3478.967927,-842.705048,7624.121203
1115.735652,5699.585753,1532.190996,8512.368333
1115.735982,4959.379811,3753.867940,8808.450710
1115.736312,3775.050304,4826.401637,10584.944971
1115.736641,1702.473667,5132.839837,11991.336260
1115.736971,-444.123565,3447.429741,12657.521608
1115.737300,-2516.700203,0.000000,12139.377449
1115.737630,-4441.235652,-3753.867940,10066.800811
1115.737960,-5477.523971,-6971.469032,8660.409521
1115.738289,-5773.606348,-8120.612279,8364.327145
1115.738619,-5033.400406,-7124.688131,8216.285956
1115.738949,-3627.009116,-4903.011187,7772.162391
1115.739278,-1480.411884,-2451.505594,7476.080014
1115.739608,444.123565,-1378.971896,7105.977043
1115.739937,2220.617826,612.876398,8068.244768
1115.740267,3256.906145,3140.991542,9400.615463
1115.740597,3108.864956,4826.401637,10807.006753
1115.740926,1628.453072,4903.011187,11917.315666
1115.741256,-148.041188,2604.724693,12065.356855
1115.741586,-1998.556043,76.609550,12139.377449
1115.741915,-3627.009116,-2911.162892,10955.047942
1115.742245,-4737.318029,-5132.839837,10066.800811
1115.742574,-5181.441594,-6588.421283,9104.533087
1115.742904,-4515.256246,-7967.393179,8068.244768
1115.743234,-2590.720797,-7124.688131,7624.121203
1115.743563,0.000000,-5515.887586,7254.018232
1115.743893,2146.597232,-2834.553343,7254.018232
1115.744222,3478.967927,-306.438199,8142.265362
1115.744552,3775.050304,689.485948,9696.697840
1115.744882,3923.091493,1915.238745,11843.295072
1115.745211,3404.947333,2911.162892,13101.645173
1115.745541,2664.741391,2911.162892,13471.748144
1115.745871,1258.350101,1225.752797,13323.706956
1115.746200,-296.082377,-689.485948,12065.356855
1115.746530,-1998.556043,-2528.115143,10881.027347
1115.746859,-2812.782580,-3524.039291,9844.739029
1115.747189,-3627.009116,-3983.696590,8290.306550
1115.747519,-3775.050304,-4979.620737,7031.956449
1115.747848,-4441.235652,-6435.202183,5033.400406
1115.748178,-3627.009116,-7277.907231,4811.338623
1115.748508,-2886.803174,-6052.154434,6069.688724
1115.748837,-1776.494261,-4213.525239,7994.224174
1115.749167,-1480.411884,-1685.410096,9992.780217
1115.749496,-1110.308913,-383.047749,11917.315666
1115.749826,-518.144159,995.924147,13323.706956
1115.750156,-1184.329507,1302.362347,13397.727550
1115.750485,-1258.350101,1685.410096,12731.542202
1115.750815,-962.267725,919.314598,12287.418637
1115.751145,-1332.370696,-995.924147,11473.192101
1115.751474,-1258.350101,-2145.067394,9696.697840
1115.751804,-1184.329507,-4903.011187,7550.100608
1115.752133,-888.247130,-5592.497135,6513.812290
1115.752463,-518.144159,-4979.620737,6809.894666
1115.752793,-444.123565,-4136.915689,7550.100608
1115.753122,0.000000,-3294.210641,8142.265362
1115.753452,-370.102971,-2451.505594,8808.450710
1115.753782,-888.247130,-459.657299,9918.759623
1115.754111,-888.247130,1378.971896,11029.068536
1115.754441,-592.164754,919.314598,11325.150913
1115.754770,-592.164754,-919.314598,10214.842000
1115.755100,-444.123565,-2298.286494,9252.574275
1115.755430,-222.061783,-3140.991542,9178.553681
1115.755759,592.164754,-3677.258390,9696.697840
1115.756089,222.061783,-4060.306139,9474.636058
1115.756419,-592.164754,-3830.477490,9104.533087
1115.756748,-1628.453072,-3600.648841,8586.388927
1115.757078,-1480.411884,-1838.629195,10214.842000
1115.757407,-1776.494261,0.000000,11325.150913
1115.757737,-1480.411884,1072.533697,11843.295072
1115.758067,-1628.453072,1225.752797,11843.295072
1115.758396,-1850.514855,842.705048,10584.944971
1115.758726,-2220.617826,-383.047749,9918.759623
1115.759056,-2220.617826,-2604.724693,9326.594869
1115.759385,-2294.638420,-4673.182538,8142.265362
1115.759715,-2886.803174,-5975.544884,6809.894666
1115.760044,-2664.741391,-7584.345430,5847.626942
1115.760374,-740.205942,-7048.078582,5847.626942
1115.760704,1332.370696,-5362.668486,7328.038826
1115.761033,2812.782580,-2298.286494,9474.636058
1115.761363,2738.761985,1072.533697,10807.006753
1115.761692,2368.659014,2374.896044,11695.253884
1115.762022,2294.638420,2298.286494,13249.686362
1115.762352,592.164754,2911.162892,14656.077652
1115.762681,-1702.473667,2145.067394,14656.077652
1115.763011,-3478.967927,-306.438199,12805.562797
1115.763341,-4071.132681,-3600.648841,10732.986159
1115.763670,-4219.173869,-5745.716235,8660.409521
1115.764000,-4071.132681,-6128.763984,8290.306550
1115.764329,-3627.009116,-7048.078582,7402.059420
1115.764659,-3997.112087,-6665.030833,6217.729913
1115.764989,-3701.029710,-5515.887586,5477.523971
1115.765318,-1776.494261,-4136.915689,6365.771101
1115.765648,592.164754,-2145.067394,7698.141797
1115.765978,1406.391290,612.876398,9252.574275
1115.766307,1406.391290,2451.505594,10436.903782
1115.766637,2072.576638,2681.334243,11769.274478
1115.766966,2072.576638,2221.676944,12435.459826
1115.767296,1332.370696,1608.800546,13101.645173
1115.767626,518.144159,-229.828649,12731.542202
1115.767955,0.000000,-1991.848295,11029.068536
1115.768285,-1258.350101,-2834.553343,9030.512492
1115.768614,-1924.535449,-3294.210641,7698.141797
1115.768944,-2220.617826,-3140.991542,7254.018232
1115.769274,-1702.473667,-3140.991542,6661.853478
1115.769603,-1036.288319,-1915.238745,6809.894666
1115.769933,-370.102971,-919.314598,6661.853478
1115.770262,-444.123565,-1762.019645,5403.503377
1115.770592,-148.041188,-2604.724693,5403.503377
1115.770922,-666.185348,-3753.867940,8364.327145
1115.771251,-2368.659014,-2451.505594,11843.295072
1115.771581,-4367.215058,-995.924147,13397.727550
1115.771910,-5255.462188,-842.705048,15026.180623
1115.772240,-5551.544565,-1302.362347,15100.201217
1115.772569,-5033.400406,-1991.848295,13471.748144
1115.772899,-3923.091493,-3140.991542,11325.150913
1115.773229,-888.247130,-4979.620737,9844.739029
1115.773558,1036.288319,-3753.867940,8734.430116
1115.773888,2368.659014,-1455.581446,7402.059420
1115.774217,3997.112087,-2757.943793,5921.647536
1115.774547,5181.441594,-3370.820191,5921.647536
1115.774877,5181.441594,-995.924147,7402.059420
1115.775206,3849.070898,-306.438199,9992.780217
1115.775536,2146.597232,0.000000,11769.274478
1115.775865,-888.247130,-153.219100,12805.562797
1115.776195,-3775.050304,-1532.190996,13693.809927
1115.776525,-5995.668130,-2757.943793,15026.180623
1115.776854,-8216.285956,-2757.943793,14063.912898
1115.777184,-8586.388927,-2681.334243,11473.192101
1115.777513,-5625.565159,-4136.915689,8808.450710
1115.777843,-1554.432478,-5362.668486,6291.750507
1115.778173,1702.473667,-5439.278036,3923.091493
1115.778502,3849.070898,-4826.401637,2960.823768
1115.778832,4959.379811,-3140.991542,3775.050304
1115.779161,4959.379811,306.438199,8438.347739
1115.779491,3182.885551,4596.572988,13323.706956
1115.779820,-222.061783,6894.859482,14508.036463
1115.780150,-3627.009116,4443.353888,14063.912898
1115.780480,-5033.400406,1455.581446,13397.727550
1115.780809,-5625.565159,306.438199,13397.727550
1115.781139,-5921.647536,-3140.991542,11325.150913
1115.781468,-4811.338623,-5822.325785,7402.059420
1115.781798,-3923.091493,-6818.249932,4589.276840
1115.782128,-1110.308913,-6205.373534,2590.720797
1115.782457,1776.494261,-5745.716235,4737.318029
1115.782787,3478.967927,-2298.286494,5773.606348
1115.783116,3034.844362,1302.362347,7550.100608
1115.783446,888.247130,3907.087040,9696.697840
1115.783776,-1258.350101,5056.230287,11843.295072
1115.784105,-2146.597232,5439.278036,13619.789333
1115.784435,-3330.926739,3447.429741,14359.995275
1115.784764,-3330.926739,229.828649,13471.748144
1115.785094,-2960.823768,-1225.752797,11103.089130
1115.785424,-2146.597232,-3140.991542,8142.265362
1115.785753,148.041188,-5132.839837,6291.750507
1115.786083,666.185348,-4213.525239,7772.162391
1115.786412,814.226536,-1455.581446,7846.182985
1115.786742,222.061783,1072.533697,8586.388927
1115.787071,-1184.329507,1225.752797,8438.347739
1115.787401,-2368.659014,2374.896044,9770.718434
1115.787731,-3478.967927,3370.820191,12879.583391
1115.788060,-4293.194464,3830.477490,14359.995275
1115.788390,-4441.235652,2911.162892,13027.624579
1115.788719,-4885.359217,536.266849,11695.253884
1115.789049,-3627.009116,-1608.800546,10584.944971
1115.789379,-1406.391290,-2528.115143,9992.780217
1115.789708,518.144159,-1149.143247,10584.944971
1115.790038,1332.370696,536.266849,8216.285956
1115.790367,962.267725,2528.115143,6143.709319
1115.790697,1480.411884,3064.381992,6809.894666
1115.791027,3108.864956,4136.915689,8364.327145
1115.791356,2664.741391,5056.230287,9178.553681
1115.791686,1924.535449,5286.058936,9030.512492
1115.792015,0.000000,4826.401637,8438.347739
1115.792345,-1480.411884,3524.039291,8956.491898
1115.792675,-1924.535449,2528.115143,10066.800811
1115.793004,-2960.823768,919.314598,10881.027347
1115.793334,-4071.132681,76.609550,9474.636058
1115.793663,-4515.256246,-229.828649,7328.038826
1115.793993,-4145.153275,-1991.848295,6587.832884
1115.794322,-2590.720797,-1915.238745,6587.832884
1115.794652,-962.267725,-383.047749,6883.915261
1115.794982,222.061783,842.705048,7550.100608
1115.795311,518.144159,2451.505594,8808.450710
1115.795641,0.000000,4213.525239,9770.718434
1115.795970,-814.226536,4903.011187,11843.295072
1115.796300,-1110.308913,3753.867940,12435.459826
1115.796630,-1702.473667,2451.505594,11991.336260
1115.796959,-2368.659014,1838.629195,10881.027347
1115.797289,-814.226536,-995.924147,10436.903782
1115.797618,-740.205942,-2145.067394,9474.636058
1115.797948,-444.123565,-2528.115143,7920.203579
1115.798278,222.061783,-3447.429741,8068.244768
1115.798607,444.123565,-1685.410096,8290.306550
1115.798937,518.144159,1302.362347,10066.800811
1115.799266,-666.185348,2145.067394,11177.109724
1115.799596,-1258.350101,2451.505594,12435.459826
1115.799926,-2294.638420,3294.210641,13249.686362
1115.800255,-3108.864956,3677.258390,13027.624579
1115.800585,-3478.967927,2298.286494,11399.171507
1115.800914,-2590.720797,-612.876398,10140.821405
1115.801244,-1850.514855,-2068.457845,9474.636058
1115.801573,-1036.288319,-2451.505594,8808.450710
1115.801903,-814.226536,-1225.752797,7179.997637
1115.802233,-1036.288319,306.438199,7328.038826
1115.802562,148.041188,689.485948,7031.956449
1115.802892,222.061783,1532.190996,8512.368333
1115.803221,222.061783,2604.724693,10066.800811
1115.803551,-1480.411884,3983.696590,9104.533087
1115.803881,-2368.659014,5362.668486,8660.409521
1115.804210,-2294.638420,3140.991542,8512.368333
1115.804540,-2072.576638,1302.362347,9030.512492
1115.804869,-2294.638420,-459.657299,8216.285956
1115.805199,-2886.803174,-1532.190996,8142.265362
1115.805529,-3478.967927,-766.095498,7772.162391
1115.805858,-2664.741391,-536.266849,7624.121203
1115.806188,-1924.535449,-1225.752797,8660.409521
1115.806517,-1184.329507,-1762.019645,9696.697840
1115.806847,-1702.473667,229.828649,10214.842000
1115.807177,-1406.391290,2298.286494,10955.047942
1115.807506,0.000000,2221.676944,11399.171507
1115.807836,222.061783,1608.800546,10881.027347
1115.808165,740.205942,1838.629195,11103.089130
1115.808495,1332.370696,1685.410096,11473.192101
1115.808824,1554.432478,2145.067394,11843.295072
1115.809154,814.226536,2757.943793,11251.130318
1115.809484,-222.061783,995.924147,10436.903782
1115.809813,-1406.391290,-842.705048,10436.903782
1115.810143,-1850.514855,-536.266849,10140.821405
1115.810472,-1850.514855,306.438199,10140.821405
1115.810802,-1554.432478,1072.533697,9474.636058
1115.811132,-1406.391290,1378.971896,8438.347739
1115.811461,-888.247130,383.047749,8290.306550
1115.811791,-592.164754,1302.362347,7920.203579
1115.812120,-666.185348,2374.896044,8660.409521
1115.812450,-1036.288319,3370.820191,9178.553681
1115.812780,-2072.576638,2451.505594,9178.553681
1115.813109,-2960.823768,995.924147,9252.574275
1115.813439,-3478.967927,1225.752797,9030.512492
1115.813768,-2442.679609,1149.143247,9474.636058
1115.814098,-1850.514855,1685.410096,8956.491898
1115.814428,-1702.473667,1072.533697,7328.038826
1115.814757,-444.123565,-306.438199,6735.874072
1115.815087,888.247130,459.657299,7328.038826
1115.815416,1776.494261,2604.724693,8956.491898
1115.815746,1184.329507,4290.134789,8956.491898
1115.816075,0.000000,3064.381992,9178.553681
1115.816405,-1258.350101,1685.410096,9104.533087
1115.816735,-2146.597232,1149.143247,10510.924376
1115.817064,-2294.638420,1225.752797,11325.150913
1115.817394,-2220.617826,1225.752797,10807.006753
1115.817723,-2294.638420,-459.657299,10288.862594
1115.818053,-2146.597232,-689.485948,9844.739029
1115.818383,-2368.659014,-229.828649,9622.677246
1115.818712,-1776.494261,842.705048,10362.883188
1115.819042,-1554.432478,1532.190996,10510.924376
1115.819371,-1480.411884,1762.019645,11547.212695
1115.819701,-2368.659014,2221.676944,11917.315666
1115.820031,-2886.803174,1532.190996,10510.924376
1115.820360,-1776.494261,306.438199,9992.780217
1115.820690,-518.144159,-153.219100,9844.739029
1115.821019,0.000000,-383.047749,10288.862594
1115.821349,-444.123565,612.876398,9030.512492
1115.821679,-666.185348,1225.752797,8068.244768
1115.822008,444.123565,1762.019645,9030.512492
1115.822338,1110.308913,2757.943793,9992.780217
1115.822667,444.123565,3217.601092,10140.821405
1115.822997,-1332.370696,2068.457845,8956.491898
1115.823326,-1850.514855,1149.143247,7698.141797
1115.823656,-1924.535449,459.657299,7698.141797
1115.823986,-1702.473667,0.000000,8364.327145
1115.824315,-1702.473667,-612.876398,8512.368333
1115.824645,-2294.638420,-536.266849,7624.121203
1115.824974,-1628.453072,766.095498,7179.997637
1115.825304,0.000000,1915.238745,7772.162391
1115.825634,296.082377,1685.410096,8660.409521
1115.825963,-296.082377,1455.581446,8882.471304
1115.826293,-1332.370696,1532.190996,7994.224174
1115.826622,-1332.370696,612.876398,8216.285956
1115.826952,-592.164754,-153.219100,9844.739029
1115.827282,-1036.288319,459.657299,11177.109724
1115.827611,-1480.411884,842.705048,11029.068536
1115.827941,-1480.411884,-306.438199,10140.821405
1115.828270,-814.226536,-383.047749,10658.965565
1115.828600,-148.041188,1149.143247,11843.295072
1115.828930,-962.267725,1302.362347,12583.501014
1115.829259,-2220.617826,2145.067394,12139.377449
1115.829589,-3034.844362,2374.896044,11103.089130
1115.829918,-2072.576638,1378.971896,10658.965565
1115.830248,-666.185348,76.609550,11399.171507
1115.830577,-888.247130,536.266849,11177.109724
1115.830907,-1332.370696,459.657299,9474.636058
1115.831237,-1184.329507,995.924147,7846.182985
1115.831566,222.061783,1225.752797,8512.368333
1115.831896,1184.329507,2374.896044,10436.903782
1115.832225,-148.041188,3524.039291,10732.986159
1115.832555,-1850.514855,4213.525239,9104.533087
1115.832885,-2590.720797,2987.772442,7254.018232
1115.833214,-1776.494261,1532.190996,6883.915261
1115.833544,-666.185348,383.047749,7994.224174
1115.833873,-592.164754,153.219100,9252.574275
1115.834203,-1406.391290,919.314598,8438.347739
1115.834533,-2220.617826,1302.362347,6365.771101
1115.834862,-1332.370696,306.438199,6957.935855
1115.835192,-296.082377,1225.752797,9178.553681
1115.835521,-592.164754,2834.553343,10214.842000
1115.835851,-1776.494261,4136.915689,9400.615463
1115.836181,-2072.576638,2834.553343,7994.224174
1115.836510,-1702.473667,1455.581446,8216.285956
1115.836840,-1480.411884,0.000000,9030.512492
1115.837169,-1554.432478,-1072.533697,9474.636058
1115.837499,-1036.288319,-1149.143247,8808.450710
1115.837828,-814.226536,-919.314598,7920.203579
1115.838158,0.000000,-842.705048,8438.347739
1115.838488,740.205942,-229.828649,11325.150913
1115.838817,148.041188,1378.971896,12361.439231
1115.839147,-962.267725,2528.115143,11917.315666
1115.839476,-1406.391290,2145.067394,11251.130318
1115.839806,-1110.308913,1455.581446,11991.336260
1115.840136,-740.205942,306.438199,11991.336260
1115.840465,-814.226536,-919.314598,11325.150913
1115.840795,-592.164754,-1072.533697,9696.697840
1115.841124,0.000000,-229.828649,9474.636058
1115.841454,0.000000,383.047749,10066.800811
1115.841784,-148.041188,919.314598,11177.109724
1115.842113,-222.061783,1532.190996,11251.130318
1115.842443,-592.164754,1991.848295,10584.944971
1115.842772,-1036.288319,2681.334243,9400.615463
1115.843102,-1702.473667,1915.238745,8660.409521
1115.843432,-1702.473667,766.095498,8660.409521
1115.843761,-1184.329507,-536.266849,8364.327145
1115.844091,-962.267725,76.609550,7624.121203
1115.844420,-666.185348,0.000000,6439.791695
1115.844750,-666.185348,229.828649,7328.038826
1115.845079,-666.185348,1072.533697,8290.306550
1115.845409,-1110.308913,1915.238745,7920.203579
1115.845739,-1110.308913,2221.676944,8068.244768
1115.846068,-962.267725,2068.457845,8290.306550
1115.846398,-1924.535449,3294.210641,9622.677246
1115.846727,-2664.741391,2221.676944,9252.574275
1115.847057,-2294.638420,536.266849,9178.553681
1115.847387,-1924.535449,-153.219100,7994.224174
1115.847716,-1702.473667,-612.876398,7624.121203
1115.848046,-370.102971,-689.485948,9178.553681
1115.848375,-814.226536,0.000000,10288.862594
1115.848705,-1850.514855,919.314598,10362.883188
1115.849035,-1776.494261,1149.143247,10436.903782
1115.849364,-1480.411884,1149.143247,11177.109724
1115.849694,-962.267725,2145.067394,12361.439231
1115.850023,-740.205942,1838.629195,12509.480420
1115.850353,-370.102971,1378.971896,11177.109724
1115.850683,74.020594,0.000000,10140.821405
1115.851012,814.226536,0.000000,10732.986159
1115.851342,814.226536,1685.410096,11621.233289
1115.851671,0.000000,2221.676944,11547.212695
1115.852001,-1110.308913,1915.238745,10362.883188
1115.852330,-814.226536,1072.533697,9252.574275
1115.852660,-962.267725,0.000000,9030.512492
1115.852990,-1332.370696,153.219100,9252.574275
1115.853319,-1628.453072,842.705048,9696.697840
1115.853649,-1554.432478,459.657299,8586.388927
1115.853978,-1480.411884,-306.438199,7105.977043
1115.854308,-666.185348,459.657299,7402.059420
1115.854638,296.082377,1149.143247,8956.491898
1115.854967,296.082377,3447.429741,8660.409521
1115.855297,-962.267725,3600.648841,7846.182985
1115.855626,-1184.329507,2298.286494,7402.059420
1115.855956,-1850.514855,766.095498,7846.182985
1115.856286,-2072.576638,995.924147,8734.430116
1115.856615,-2072.576638,919.314598,7624.121203
1115.856945,-1332.370696,-1378.971896,7105.977043
1115.857274,-592.164754,-2221.676944,6809.894666
1115.857604,-518.144159,-766.095498,7920.203579
1115.857934,-296.082377,306.438199,9548.656652
1115.858263,0.000000,1838.629195,10436.903782
1115.858593,-222.061783,2374.896044,11029.068536
1115.858922,-1184.329507,2145.067394,11621.233289
1115.859252,-2294.638420,1072.533697,11547.212695
1115.859581,-2368.659014,76.609550,11621.233289
1115.859911,-2220.617826,229.828649,11917.315666
1115.860241,-1776.494261,-689.485948,11917.315666
1115.860570,-1702.473667,-689.485948,10881.027347
1115.860900,-1258.350101,-1532.190996,10214.842000
1115.861229,-296.082377,-919.314598,11399.171507
1115.861559,-222.061783,1302.362347,11769.274478
1115.861889,-148.041188,2604.724693,10658.965565
1115.862218,222.061783,1991.848295,10288.862594
1115.862548,-740.205942,1608.800546,10214.842000
1115.862877,-592.164754,1762.019645,10214.842000
1115.863207,-296.082377,1608.800546,9770.718434
1115.863537,0.000000,995.924147,9474.636058
1115.863866,-1110.308913,1838.629195,7328.038826
1115.864196,-888.247130,153.219100,6735.874072
1115.864525,814.226536,-1991.848295,7254.018232
1115.864855,1554.432478,-689.485948,8512.368333
1115.865185,-444.123565,2221.676944,8512.368333
1115.865514,-2368.659014,3447.429741,7846.182985
1115.865844,-2220.617826,2145.067394,7846.182985
1115.866173,-1110.308913,1072.533697,8882.471304
1115.866503,-666.185348,919.314598,8808.450710
1115.866833,-888.247130,536.266849,7994.224174
1115.867162,-962.267725,76.609550,6883.915261
1115.867492,-1184.329507,-459.657299,6661.853478
1115.867822,-666.185348,-383.047749,8734.430116
1115.868151,-518.144159,153.219100,10881.027347
1115.868481,-1184.329507,1455.581446,11621.233289
1115.868811,-2960.823768,2681.334243,9770.718434
1115.869140,-2590.720797,919.314598,8216.285956
1115.869470,-444.123565,-1838.629195,10288.862594
1115.869800,148.041188,-689.485948,12139.377449
1115.870129,-814.226536,1072.533697,11399.171507
1115.870459,-1406.391290,612.876398,9696.697840
1115.870789,148.041188,-1302.362347,9770.718434
1115.871118,1332.370696,-1072.533697,11991.336260
1115.871448,1110.308913,536.266849,13545.768739
1115.871777,-222.061783,1838.629195,13693.809927
1115.872107,-1776.494261,2834.553343,12065.356855
1115.872437,-2220.617826,2681.334243,11547.212695
1115.872766,-1332.370696,1608.800546,12065.356855
1115.873096,-1554.432478,1378.971896,11843.295072
1115.873426,-1406.391290,1302.362347,9918.759623
1115.873755,-888.247130,229.828649,7254.018232
1115.874085,-148.041188,612.876398,6513.812290
1115.874415,296.082377,229.828649,7105.977043
