#time,accel_x,accel_y,accel_z
1098.468735,-1110.308913,-536.266849,9326.594869
1098.469064,-2886.803174,-766.095498,8142.265362
1098.469394,-2886.803174,-995.924147,8364.327145
1098.469724,-1628.453072,383.047749,9622.677246
1098.470054,-666.185348,3370.820191,11029.068536
1098.470383,296.082377,4903.011187,9030.512492
1098.470713,0.000000,4290.134789,8068.244768
1098.471043,74.020594,3294.210641,8068.244768
1098.471372,148.041188,3064.381992,7846.182985
1098.471702,-148.041188,2145.067394,8068.244768
1098.472032,-1184.329507,995.924147,8660.409521
1098.472361,-3552.988522,383.047749,8956.491898
1098.472691,-5847.626942,0.000000,9178.553681
1098.473021,-5699.585753,-459.657299,8364.327145
1098.473350,-4219.173869,-995.924147,8142.265362
1098.473680,-2368.659014,229.828649,9474.636058
1098.474010,-814.226536,919.314598,9252.574275
1098.474340,-888.247130,1838.629195,8956.491898
1098.474669,-148.041188,2374.896044,7550.100608
1098.474999,1554.432478,2451.505594,7846.182985
1098.475329,2886.803174,2681.334243,10732.986159
1098.475658,2664.741391,2604.724693,13693.809927
1098.475988,-370.102971,3753.867940,13323.706956
1098.476318,-3330.926739,2681.334243,11251.130318
1098.476647,-3108.864956,-536.266849,10362.883188
1098.476977,-1850.514855,-2068.457845,12361.439231
1098.477307,-740.205942,0.000000,12805.562797
1098.477636,-1480.411884,1302.362347,10214.842000
1098.477966,-1554.432478,229.828649,6883.915261
1098.478296,814.226536,-995.924147,5699.585753
1098.478626,2886.803174,-383.047749,8290.306550
1098.478955,2516.700203,1225.752797,10807.006753
1098.479285,444.123565,4060.306139,11251.130318
1098.479615,-3108.864956,4596.572988,10436.903782
1098.479944,-4589.276840,2451.505594,9918.759623
1098.480274,-3627.009116,536.266849,10881.027347
1098.480603,-2368.659014,-766.095498,11843.295072
1098.480933,-2072.576638,-612.876398,11473.192101
1098.481263,-2664.741391,612.876398,8808.450710
1098.481592,-2664.741391,842.705048,6513.812290
1098.481922,-666.185348,-536.266849,5699.585753
1098.482251,1554.432478,76.609550,7179.997637
1098.482581,2590.720797,3217.601092,9400.615463
1098.482911,1554.432478,4443.353888,9104.533087
1098.483240,-814.226536,4213.525239,8142.265362
1098.483570,-1924.535449,2528.115143,6217.729913
1098.483899,-1628.453072,1685.410096,7698.141797
1098.484229,-296.082377,0.000000,9992.780217
1098.484559,-370.102971,995.924147,9992.780217
1098.484888,-2664.741391,1225.752797,7846.182985
1098.485218,-3034.844362,-1532.190996,6069.688724
1098.485547,-1480.411884,-2911.162892,8290.306550
1098.485877,0.000000,0.000000,11769.274478
1098.486207,0.000000,3370.820191,12583.501014
1098.486536,-2146.597232,3677.258390,9992.780217
1098.486866,-3034.844362,1455.581446,8882.471304
1098.487195,-1702.473667,0.000000,10436.903782
1098.487525,-518.144159,766.095498,12435.459826
1098.487855,-1110.308913,3064.381992,12509.480420
1098.488184,-1776.494261,2528.115143,10436.903782
1098.488514,-2368.659014,-383.047749,8364.327145
1098.488843,-666.185348,-2834.553343,8660.409521
1098.489173,740.205942,-1608.800546,10732.986159
1098.489503,740.205942,842.705048,11695.253884
1098.489832,0.000000,2681.334243,10658.965565
1098.490162,-1702.473667,2145.067394,11029.068536
1098.490491,-1924.535449,2145.067394,12213.398043
1098.490821,-1924.535449,3064.381992,11547.212695
1098.491151,-888.247130,2987.772442,10066.800811
1098.491480,518.144159,2757.943793,8882.471304
1098.491810,888.247130,2451.505594,8068.244768
1098.492139,0.000000,1915.238745,6883.915261
1098.492469,370.102971,612.876398,6291.750507
1098.492799,222.061783,766.095498,6809.894666
1098.493128,222.061783,2145.067394,9030.512492
1098.493458,-1998.556043,2757.943793,9770.718434
1098.493787,-4737.318029,1838.629195,8660.409521
1098.494117,-5255.462188,76.609550,7550.100608
1098.494447,-3701.029710,0.000000,8438.347739
1098.494776,-1702.473667,1685.410096,10658.965565
1098.495106,-1110.308913,1455.581446,9992.780217
1098.495435,-1924.535449,919.314598,7698.141797
1098.495765,-1776.494261,0.000000,6217.729913
1098.496095,592.164754,229.828649,7772.162391
1098.496424,2072.576638,2834.553343,10732.986159
1098.496754,1998.556043,4060.306139,11029.068536
1098.497083,-592.164754,2298.286494,9474.636058
1098.497413,-2812.782580,-306.438199,9104.533087
1098.497743,-2442.679609,-766.095498,10362.883188
1098.498072,-1406.391290,536.266849,11991.336260
1098.498402,-1480.411884,76.609550,11325.150913
1098.498731,-296.082377,153.219100,9844.739029
1098.499061,0.000000,-689.485948,8216.285956
1098.499391,2072.576638,-995.924147,8660.409521
1098.499720,2664.741391,689.485948,9770.718434
1098.500050,1554.432478,2911.162892,11843.295072
1098.500379,0.000000,3753.867940,12509.480420
1098.500709,-2812.782580,3064.381992,11917.315666
1098.501039,-4441.235652,1225.752797,10732.986159
1098.501368,-4367.215058,-612.876398,10288.862594
1098.501698,-3108.864956,-919.314598,11399.171507
1098.502027,-2220.617826,383.047749,11251.130318
1098.502357,-2590.720797,1072.533697,8956.491898
1098.502687,-2368.659014,0.000000,6587.832884
1098.503016,0.000000,-383.047749,5847.626942
1098.503346,2220.617826,2068.457845,8142.265362
1098.503675,3256.906145,3294.210641,9770.718434
1098.504005,1036.288319,4519.963438,9400.615463
1098.504335,-2146.597232,3907.087040,7254.018232
1098.504664,-2664.741391,1378.971896,7846.182985
1098.504994,-1702.473667,459.657299,10955.047942
1098.505323,-1258.350101,1762.019645,11473.192101
1098.505653,-1332.370696,1149.143247,9030.512492
1098.505983,-1998.556043,-689.485948,7031.956449
1098.506312,-740.205942,-842.705048,6883.915261
1098.506642,888.247130,766.095498,7772.162391
1098.506971,2516.700203,2221.676944,9104.533087
1098.507301,2072.576638,3447.429741,9030.512492
1098.507631,-148.041188,3447.429741,8142.265362
1098.507960,-2294.638420,1685.410096,8660.409521
1098.508290,-2590.720797,-459.657299,9474.636058
1098.508619,-2886.803174,-459.657299,10214.842000
1098.508949,-2960.823768,-1991.848295,10658.965565
1098.509278,-2442.679609,-2757.943793,11473.192101
1098.509608,-2664.741391,-2451.505594,11399.171507
1098.509938,-2442.679609,-2681.334243,10584.944971
1098.510267,-814.226536,-2681.334243,11695.253884
1098.510597,888.247130,842.705048,14285.974681
1098.510926,592.164754,4136.915689,14359.995275
1098.511256,-1184.329507,4596.572988,12065.356855
1098.511586,-1406.391290,1915.238745,10066.800811
1098.511915,-370.102971,0.000000,10066.800811
1098.512245,222.061783,0.000000,11177.109724
1098.512574,148.041188,383.047749,9918.759623
1098.512904,-592.164754,-383.047749,6809.894666
1098.513234,-222.061783,-2298.286494,5255.462188
1098.513563,1998.556043,-1762.019645,6513.812290
1098.513893,3404.947333,612.876398,8808.450710
1098.514222,2812.782580,3064.381992,9844.739029
1098.514552,592.164754,5362.668486,9474.636058
1098.514882,-1554.432478,4903.011187,9252.574275
1098.515211,-1998.556043,2528.115143,9770.718434
1098.515541,-2072.576638,2451.505594,10436.903782
1098.515870,-2368.659014,2604.724693,10214.842000
1098.516200,-2368.659014,1378.971896,7550.100608
1098.516530,-2516.700203,-766.095498,5329.482782
1098.516859,-1036.288319,-2451.505594,4959.379811
1098.517189,0.000000,-2451.505594,6217.729913
1098.517518,74.020594,689.485948,7624.121203
1098.517848,-962.267725,3753.867940,9622.677246
1098.518178,-1924.535449,4136.915689,10140.821405
1098.518507,-3256.906145,2374.896044,9622.677246
1098.518837,-3552.988522,995.924147,9844.739029
1098.519166,-2664.741391,0.000000,11769.274478
1098.519496,-1850.514855,459.657299,12509.480420
1098.519826,-1776.494261,1149.143247,11029.068536
1098.520155,-1850.514855,-536.266849,8808.450710
1098.520485,370.102971,-3140.991542,8660.409521
1098.520814,2664.741391,-1685.410096,11103.089130
1098.521144,2590.720797,2604.724693,12509.480420
1098.521474,1036.288319,4366.744339,11843.295072
1098.521803,-444.123565,2987.772442,11473.192101
1098.522133,-1406.391290,1378.971896,11473.192101
1098.522462,-1628.453072,1302.362347,12361.439231
1098.522792,-1554.432478,1762.019645,12213.398043
1098.523122,-1110.308913,689.485948,10807.006753
1098.523451,-1702.473667,76.609550,8364.327145
1098.523781,-1554.432478,-1302.362347,7031.956449
1098.524110,222.061783,-2221.676944,7328.038826
1098.524440,1184.329507,0.000000,8290.306550
1098.524770,1332.370696,2298.286494,8882.471304
1098.525099,-370.102971,3447.429741,9326.594869
1098.525429,-2738.761985,2987.772442,9474.636058
1098.525758,-3256.906145,1608.800546,8734.430116
1098.526088,-2590.720797,1378.971896,8882.471304
1098.526418,-1776.494261,842.705048,9770.718434
1098.526747,-1332.370696,76.609550,8660.409521
1098.527077,-1628.453072,-689.485948,6809.894666
1098.527406,-1036.288319,-1608.800546,5033.400406
1098.527736,814.226536,-1225.752797,5255.462188
1098.528066,2738.761985,459.657299,7550.100608
1098.528395,3108.864956,1991.848295,10214.842000
1098.528725,518.144159,3753.867940,10510.924376
1098.529054,-2220.617826,3217.601092,9252.574275
1098.529384,-1850.514855,919.314598,9030.512492
1098.529714,-1184.329507,-1302.362347,10510.924376
1098.530043,-1776.494261,-306.438199,11843.295072
1098.530373,-2220.617826,-689.485948,11029.068536
1098.530702,-2960.823768,-2374.896044,9030.512492
1098.531032,-1406.391290,-2911.162892,7920.203579
1098.531362,444.123565,-2451.505594,9622.677246
1098.531691,1332.370696,-536.266849,12287.418637
1098.532021,0.000000,1455.581446,12583.501014
1098.532350,-2368.659014,2374.896044,11695.253884
1098.532680,-2886.803174,1608.800546,11547.212695
1098.533010,-2368.659014,0.000000,12139.377449
1098.533339,-2516.700203,383.047749,13397.727550
1098.533669,-2294.638420,-153.219100,11843.295072
1098.533998,-1776.494261,-1532.190996,9844.739029
1098.534328,-1036.288319,-1838.629195,8660.409521
1098.534658,222.061783,-1302.362347,7772.162391
1098.534987,1036.288319,-459.657299,8512.368333
1098.535317,1776.494261,536.266849,9178.553681
1098.535646,1480.411884,2834.553343,10066.800811
1098.535976,-444.123565,4290.134789,10436.903782
1098.536306,-1554.432478,3753.867940,10140.821405
1098.536635,-1554.432478,2604.724693,9178.553681
1098.536965,-592.164754,1838.629195,9400.615463
1098.537294,0.000000,919.314598,8734.430116
1098.537624,-592.164754,1149.143247,7031.956449
1098.537953,-666.185348,0.000000,5107.421000
1098.538283,370.102971,-1302.362347,5107.421000
1098.538613,1110.308913,612.876398,7179.997637
1098.538942,592.164754,3294.210641,8438.347739
1098.539272,-888.247130,3447.429741,8068.244768
1098.539601,-2812.782580,2145.067394,7994.224174
1098.539931,-2886.803174,1685.410096,8660.409521
1098.540261,-2368.659014,1455.581446,10140.821405
1098.540590,-2368.659014,1149.143247,10140.821405
1098.540920,-2368.659014,0.000000,8882.471304
1098.541249,-2072.576638,-2374.896044,7846.182985
1098.541579,-370.102971,-2987.772442,9030.512492
1098.541909,888.247130,-689.485948,10732.986159
1098.542238,888.247130,842.705048,11473.192101
1098.542568,666.185348,2374.896044,11991.336260
1098.542897,-370.102971,2451.505594,12583.501014
1098.543227,-1184.329507,1915.238745,13175.665768
1098.543557,-1480.411884,995.924147,12805.562797
1098.543886,-1406.391290,1378.971896,12805.562797
1098.544216,-1406.391290,1455.581446,11917.315666
1098.544545,-1332.370696,-383.047749,10436.903782
1098.544875,-592.164754,-2298.286494,9326.594869
1098.545205,518.144159,-2451.505594,8290.306550
1098.545534,1110.308913,-459.657299,8660.409521
1098.545864,1628.453072,1302.362347,9622.677246
1098.546193,740.205942,1915.238745,10214.842000
1098.546523,-1480.411884,2451.505594,10510.924376
1098.546853,-2960.823768,2604.724693,10140.821405
1098.547182,-3478.967927,2604.724693,10807.006753
1098.547512,-2886.803174,2374.896044,10881.027347
1098.547841,-2146.597232,1455.581446,9104.533087
1098.548171,-2442.679609,-229.828649,6513.812290
1098.548501,-1554.432478,-2681.334243,4737.318029
1098.548830,296.082377,-2451.505594,5181.441594
1098.549160,1332.370696,1072.533697,7254.018232
1098.549489,1036.288319,2221.676944,8068.244768
1098.549819,-222.061783,2604.724693,7624.121203
1098.550149,-1776.494261,1991.848295,8068.244768
1098.550478,-1406.391290,1149.143247,9844.739029
1098.550808,-1554.432478,2451.505594,11695.253884
1098.551137,-2294.638420,2451.505594,10955.047942
1098.551467,-2442.679609,689.485948,9030.512492
1098.551797,-2220.617826,-1838.629195,7402.059420
1098.552126,-148.041188,-3294.210641,8142.265362
1098.552456,666.185348,-1302.362347,9474.636058
1098.552785,518.144159,229.828649,10288.862594
1098.553115,0.000000,1762.019645,10066.800811
1098.553445,-1184.329507,1838.629195,10584.944971
1098.553774,-1998.556043,995.924147,10510.924376
1098.554104,-1554.432478,766.095498,10955.047942
1098.554433,-1628.453072,383.047749,12287.418637
1098.554763,-1480.411884,1149.143247,11991.336260
1098.555093,-2146.597232,229.828649,10807.006753
1098.555422,-2146.597232,-1991.848295,9104.533087
1098.555752,-444.123565,-2451.505594,9030.512492
1098.556081,444.123565,-459.657299,10955.047942
1098.556411,740.205942,1838.629195,12361.439231
1098.556741,74.020594,3753.867940,11917.315666
1098.557070,-1850.514855,2604.724693,10436.903782
1098.557400,-2146.597232,2145.067394,9992.780217
1098.557729,-1480.411884,2221.676944,11103.089130
1098.558059,-518.144159,2911.162892,11695.253884
1098.558389,0.000000,2451.505594,9474.636058
1098.558718,-1110.308913,1225.752797,6365.771101
1098.559048,-222.061783,-689.485948,4959.379811
1098.559377,1702.473667,-1608.800546,6513.812290
1098.559707,2072.576638,1762.019645,8438.347739
1098.560037,666.185348,4060.306139,8438.347739
1098.560366,-1184.329507,3677.258390,7846.182985
1098.560696,-2294.638420,3140.991542,8438.347739
1098.561025,-2220.617826,2604.724693,9474.636058
1098.561355,-2960.823768,3140.991542,9770.718434
1098.561685,-2664.741391,2145.067394,8956.491898
1098.562014,-1924.535449,612.876398,8068.244768
1098.562344,-1776.494261,-612.876398,6587.832884
1098.562673,-1036.288319,-2145.067394,5699.585753
1098.563003,296.082377,-1685.410096,7476.080014
1098.563333,370.102971,306.438199,10140.821405
1098.563662,-666.185348,3217.601092,11621.233289
1098.563992,-2960.823768,3907.087040,11251.130318
1098.564321,-3404.947333,1225.752797,10584.944971
1098.564651,-2812.782580,-842.705048,10955.047942
1098.564981,-2590.720797,919.314598,13249.686362
1098.565310,-2368.659014,1149.143247,13397.727550
1098.565640,-2664.741391,306.438199,11177.109724
1098.565969,-2294.638420,-1532.190996,8512.368333
1098.566299,0.000000,-2528.115143,9252.574275
1098.566628,1702.473667,-612.876398,11399.171507
1098.566958,1184.329507,2528.115143,12065.356855
1098.567288,-592.164754,3524.039291,10881.027347
1098.567617,-2664.741391,3140.991542,10214.842000
1098.567947,-2442.679609,2068.457845,10436.903782
1098.568276,-1776.494261,1838.629195,10658.965565
1098.568606,-1184.329507,612.876398,9844.739029
1098.568936,-888.247130,383.047749,7994.224174
1098.569265,-962.267725,-383.047749,6513.812290
1098.569595,-148.041188,-1532.190996,6217.729913
1098.569924,592.164754,-306.438199,6957.935855
1098.570254,518.144159,2221.676944,8364.327145
1098.570584,296.082377,3447.429741,9400.615463
1098.570913,-814.226536,3600.648841,9548.656652
1098.571243,-2072.576638,2757.943793,9178.553681
1098.571572,-3034.844362,2374.896044,8808.450710
1098.571902,-3034.844362,2681.334243,9622.677246
1098.572232,-2072.576638,2451.505594,9474.636058
1098.572561,-1628.453072,612.876398,7105.977043
1098.572891,-1184.329507,-1991.848295,5329.482782
1098.573220,0.000000,-2987.772442,5699.585753
1098.573550,592.164754,-459.657299,7624.121203
1098.573880,962.267725,2604.724693,9918.759623
1098.574209,-148.041188,3600.648841,11325.150913
1098.574539,-1998.556043,2987.772442,11325.150913
1098.574868,-2886.803174,1991.848295,10658.965565
1098.575198,-2220.617826,536.266849,11695.253884
1098.575528,-1332.370696,842.705048,13175.665768
1098.575857,-1406.391290,1302.362347,12879.583391
1098.576187,-2294.638420,306.438199,10658.965565
1098.576516,-1554.432478,-1455.581446,9548.656652
1098.576846,296.082377,-2374.896044,9548.656652
1098.577176,1184.329507,383.047749,10955.047942
1098.577505,740.205942,2528.115143,11843.295072
1098.577835,-1036.288319,2145.067394,11325.150913
1098.578164,-2368.659014,2451.505594,10807.006753
1098.578494,-2738.761985,1838.629195,10955.047942
1098.578824,-2220.617826,1915.238745,11177.109724
1098.579153,-1998.556043,1455.581446,10288.862594
1098.579483,-1184.329507,383.047749,8734.430116
1098.579812,-1110.308913,-919.314598,6661.853478
1098.580142,-444.123565,-1838.629195,5995.668130
1098.580472,814.226536,153.219100,7328.038826
1098.580801,1924.535449,2528.115143,9400.615463
1098.581131,1184.329507,4519.963438,10214.842000
1098.581460,-518.144159,4213.525239,9252.574275
1098.581790,-2146.597232,2451.505594,8512.368333
1098.582120,-2294.638420,1302.362347,8882.471304
1098.582449,-2590.720797,1915.238745,9844.739029
1098.582779,-2516.700203,2145.067394,9474.636058
1098.583108,-2220.617826,689.485948,7846.182985
1098.583438,-2442.679609,-1072.533697,5625.565159
1098.583768,-1184.329507,-2604.724693,5033.400406
1098.584097,370.102971,-1915.238745,6587.832884
1098.584427,1184.329507,383.047749,8438.347739
1098.584757,222.061783,2451.505594,10140.821405
1098.585086,-2146.597232,3524.039291,10362.883188
1098.585416,-3701.029710,2528.115143,9992.780217
1098.585745,-2812.782580,1378.971896,11103.089130
1098.586075,-1924.535449,919.314598,13101.645173
1098.586405,-1776.494261,1915.238745,13027.624579
1098.586734,-2516.700203,689.485948,9770.718434
1098.587064,-1480.411884,-3140.991542,7105.977043
1098.587393,518.144159,-4290.134789,9178.553681
1098.587723,666.185348,536.266849,12287.418637
1098.588053,-370.102971,3830.477490,12953.603985
1098.588382,-1480.411884,3140.991542,11621.233289
1098.588712,-2368.659014,1685.410096,11103.089130
1098.589041,-1850.514855,1608.800546,11621.233289
1098.589371,-1628.453072,2451.505594,12509.480420
1098.589701,-1776.494261,2604.724693,11547.212695
1098.590030,-1258.350101,1838.629195,8808.450710
1098.590360,-962.267725,0.000000,7402.059420
1098.590690,444.123565,-2068.457845,7624.121203
1098.591019,1406.391290,-842.705048,8956.491898
1098.591349,592.164754,2834.553343,9622.677246
1098.591678,-444.123565,4443.353888,9252.574275
1098.592008,-1924.535449,4366.744339,8882.471304
1098.592338,-2590.720797,2068.457845,8808.450710
1098.592667,-2368.659014,1149.143247,9104.533087
1098.592997,-2590.720797,2145.067394,9104.533087
1098.593326,-2812.782580,3140.991542,8364.327145
1098.593656,-1554.432478,1532.190996,6809.894666
1098.593986,-814.226536,-612.876398,4959.379811
1098.594315,592.164754,-1762.019645,4515.256246
1098.594645,1924.535449,0.000000,6661.853478
1098.594975,1924.535449,2681.334243,9178.553681
1098.595304,148.041188,4366.744339,9474.636058
1098.595634,-2664.741391,3753.867940,9252.574275
1098.595963,-3404.947333,1149.143247,9992.780217
1098.596293,-3330.926739,536.266849,12139.377449
1098.596623,-3627.009116,995.924147,12805.562797
1098.596952,-3330.926739,995.924147,11547.212695
1098.597282,-2886.803174,-1072.533697,9030.512492
1098.597611,-1554.432478,-3140.991542,8068.244768
1098.597941,1036.288319,-2528.115143,9178.553681
1098.598271,1924.535449,306.438199,10584.944971
1098.598600,1554.432478,2911.162892,11621.233289
1098.598930,-518.144159,3447.429741,11621.233289
1098.599260,-2294.638420,2681.334243,11843.295072
1098.599589,-2294.638420,1608.800546,12509.480420
1098.599919,-2368.659014,1072.533697,12139.377449
1098.600248,-2738.761985,766.095498,11621.233289
1098.600578,-1776.494261,-766.095498,10510.924376
1098.600908,-1406.391290,-1915.238745,9326.594869
1098.601237,-518.144159,-1762.019645,7698.141797
1098.601567,888.247130,-612.876398,7476.080014
1098.601896,1776.494261,995.924147,9178.553681
1098.602226,1184.329507,3370.820191,11177.109724
1098.602556,-1332.370696,5286.058936,10584.944971
1098.602885,-3256.906145,4290.134789,8290.306550
1098.603215,-2812.782580,842.705048,7550.100608
1098.603544,-2442.679609,306.438199,9104.533087
1098.603874,-2442.679609,1149.143247,9400.615463
1098.604204,-3108.864956,383.047749,7772.162391
1098.604533,-2960.823768,-919.314598,5181.441594
1098.604863,-1628.453072,-2221.676944,3701.029710
1098.605193,814.226536,-1378.971896,5403.503377
1098.605522,1776.494261,0.000000,9178.553681
1098.605852,1258.350101,3447.429741,10881.027347
1098.606181,-2368.659014,6052.154434,9622.677246
1098.606511,-4219.173869,4443.353888,8660.409521
1098.606841,-2812.782580,1302.362347,9770.718434
1098.607170,-888.247130,76.609550,11991.336260
1098.607500,-1258.350101,383.047749,11769.274478
1098.607829,-2072.576638,0.000000,8734.430116
1098.608159,-1776.494261,-2987.772442,6883.915261
1098.608489,370.102971,-3830.477490,8216.285956
1098.608818,814.226536,-995.924147,11103.089130
1098.609148,296.082377,1608.800546,13101.645173
1098.609478,-740.205942,3370.820191,12953.603985
1098.609807,-2368.659014,3370.820191,11991.336260
1098.610137,-2812.782580,2145.067394,11843.295072
1098.610466,-2664.741391,1225.752797,12361.439231
1098.610796,-1776.494261,536.266849,12953.603985
1098.611126,-1184.329507,0.000000,11621.233289
1098.611455,-1554.432478,-153.219100,8956.491898
1098.611785,-814.226536,-2068.457845,7179.997637
1098.612114,1036.288319,-2604.724693,7698.141797
1098.612444,1850.514855,-689.485948,9696.697840
1098.612774,1332.370696,3677.258390,11473.192101
1098.613103,-666.185348,5132.839837,10881.027347
1098.613433,-2664.741391,3217.601092,9178.553681
1098.613763,-3256.906145,1915.238745,8586.388927
1098.614092,-2960.823768,2145.067394,9770.718434
1098.614422,-1406.391290,2145.067394,9548.656652
1098.614751,-814.226536,229.828649,7105.977043
1098.615081,-1332.370696,-1455.581446,4145.153275
1098.615411,-444.123565,-2604.724693,3478.967927
1098.615740,1406.391290,-2068.457845,5699.585753
1098.616070,2220.617826,1762.019645,8068.244768
1098.616399,814.226536,4213.525239,8660.409521
1098.616729,-1850.514855,3753.867940,7920.203579
1098.617059,-3182.885551,1072.533697,9326.594869
1098.617388,-3256.906145,995.924147,10584.944971
1098.617718,-3997.112087,1072.533697,10214.842000
1098.618047,-2664.741391,-612.876398,10066.800811
1098.618377,-1924.535449,-2528.115143,9622.677246
1098.618707,-1850.514855,-2604.724693,8734.430116
1098.619036,-814.226536,-2068.457845,9030.512492
1098.619366,1110.308913,-689.485948,10214.842000
1098.619696,1924.535449,1991.848295,12361.439231
1098.620025,888.247130,3753.867940,12953.603985
1098.620355,-1406.391290,2374.896044,12879.583391
1098.620684,-2738.761985,1149.143247,12065.356855
1098.621014,-2812.782580,919.314598,11917.315666
1098.621344,-2960.823768,1149.143247,12509.480420
1098.621673,-1776.494261,-306.438199,12657.521608
1098.622003,-1184.329507,-1608.800546,10955.047942
1098.622332,-962.267725,-2681.334243,8068.244768
1098.622662,0.000000,-1838.629195,7105.977043
1098.622992,1258.350101,0.000000,9622.677246
1098.623321,2590.720797,3370.820191,12731.542202
1098.623651,-222.061783,6588.421283,11621.233289
1098.623981,-3034.844362,4979.620737,8882.471304
1098.624310,-2146.597232,1532.190996,7772.162391
1098.624640,-592.164754,995.924147,9400.615463
1098.624969,-814.226536,2068.457845,9400.615463
1098.625299,-1998.556043,995.924147,6957.935855
1098.625629,-2368.659014,-2068.457845,3997.112087
1098.625958,-592.164754,-3447.429741,3849.070898
1098.626288,518.144159,-1762.019645,7254.018232
1098.626617,740.205942,1532.190996,9918.759623
1098.626947,-370.102971,4060.306139,10362.883188
1098.627277,-2220.617826,4749.792088,8882.471304
1098.627606,-2442.679609,3524.039291,8438.347739
1098.627936,-1776.494261,1225.752797,9548.656652
1098.628266,-740.205942,536.266849,10732.986159
1098.628595,-814.226536,1378.971896,9474.636058
1098.628925,-1406.391290,0.000000,7179.997637
1098.629254,0.000000,-2451.505594,6809.894666
1098.629584,888.247130,-3370.820191,7254.018232
1098.629914,888.247130,-1915.238745,9474.636058
1098.630243,444.123565,1302.362347,11621.233289
1098.630573,0.000000,2757.943793,12731.542202
1098.630902,-1776.494261,2681.334243,12435.459826
1098.631232,-3701.029710,1378.971896,12065.356855
1098.631562,-3997.112087,459.657299,13101.645173
1098.631891,-2886.803174,1149.143247,14211.954086
1098.632221,-2072.576638,1072.533697,11917.315666
1098.632551,-2072.576638,-1072.533697,8216.285956
1098.632880,-740.205942,-4979.620737,6809.894666
1098.633210,888.247130,-3983.696590,9030.512492
1098.633539,1036.288319,459.657299,11547.212695
1098.633869,148.041188,4903.011187,12953.603985
1098.634199,-1702.473667,5669.106685,11473.192101
1098.634528,-2664.741391,3064.381992,9918.759623
1098.634858,-2442.679609,919.314598,9770.718434
1098.635187,-962.267725,1149.143247,10288.862594
1098.635517,0.000000,2145.067394,9844.739029
1098.635847,-518.144159,2221.676944,7179.997637
1098.636176,-1258.350101,229.828649,4737.318029
1098.636506,74.020594,-2451.505594,4663.297435
1098.636835,2294.638420,-1532.190996,6661.853478
1098.637165,2294.638420,2145.067394,8956.491898
1098.637495,-222.061783,6128.763984,9252.574275
1098.637824,-3034.844362,5515.887586,8068.244768
1098.638154,-3404.947333,1991.848295,7846.182985
1098.638484,-2738.761985,689.485948,9474.636058
1098.638813,-3775.050304,2528.115143,11103.089130
1098.639143,-3552.988522,3370.820191,9622.677246
1098.639472,-2590.720797,-612.876398,6513.812290
1098.639802,-1110.308913,-4903.011187,4663.297435
1098.640132,518.144159,-5209.449386,5403.503377
1098.640461,1332.370696,-1608.800546,9326.594869
1098.640791,1258.350101,2604.724693,11917.315666
1098.641120,-518.144159,5209.449386,12139.377449
1098.641450,-2220.617826,3370.820191,11547.212695
1098.641780,-1850.514855,229.828649,12361.439231
1098.642109,-1036.288319,1302.362347,13767.830521
1098.642439,-1258.350101,2451.505594,14211.954086
1098.642769,-1258.350101,1302.362347,12213.398043
1098.643098,-1184.329507,-1838.629195,9622.677246
1098.643428,-740.205942,-4749.792088,8660.409521
1098.643757,296.082377,-3983.696590,9696.697840
1098.644087,962.267725,0.000000,11325.150913
1098.644417,814.226536,2451.505594,11695.253884
1098.644746,0.000000,2451.505594,11177.109724
1098.645076,-1998.556043,1838.629195,10362.883188
1098.645405,-2368.659014,1302.362347,10362.883188
1098.645735,-1554.432478,2068.457845,10807.006753
1098.646065,-1110.308913,3447.429741,10362.883188
1098.646394,-888.247130,1915.238745,7846.182985
1098.646724,-814.226536,-1915.238745,5255.462188
1098.647054,370.102971,-4596.572988,4663.297435
1098.647383,1554.432478,-1762.019645,6513.812290
1098.647713,444.123565,2145.067394,8586.388927
1098.648042,-370.102971,4213.525239,9326.594869
1098.648372,-2294.638420,3140.991542,8734.430116
1098.648702,-2812.782580,1532.190996,8808.450710
1098.649031,-2072.576638,1991.848295,8734.430116
1098.649361,-962.267725,3064.381992,9622.677246
1098.649690,-666.185348,1685.410096,8808.450710
1098.650020,-1702.473667,612.876398,6883.915261
1098.650350,-1924.535449,-1991.848295,5995.668130
1098.650679,0.000000,-2451.505594,7698.141797
1098.651009,148.041188,76.609550,9326.594869
1098.651338,-740.205942,2604.724693,10140.821405
1098.651668,-1036.288319,2068.457845,10584.944971
1098.651998,-1924.535449,383.047749,11177.109724
1098.652327,-2516.700203,919.314598,10881.027347
1098.652657,-3034.844362,1378.971896,11695.253884
1098.652987,-1998.556043,1455.581446,12805.562797
1098.653316,-1258.350101,2068.457845,12879.583391
1098.653646,-1850.514855,1149.143247,10288.862594
1098.653975,-592.164754,-2451.505594,8216.285956
1098.654305,1406.391290,-3447.429741,7920.203579
1098.654635,2220.617826,-536.266849,11843.295072
1098.654964,592.164754,3294.210641,13545.768739
1098.655294,-2146.597232,4213.525239,12583.501014
1098.655623,-3478.967927,2068.457845,10140.821405
1098.655953,-1924.535449,842.705048,10807.006753
1098.656283,-740.205942,766.095498,11991.336260
1098.656612,0.000000,1608.800546,11695.253884
1098.656942,-74.020594,766.095498,8660.409521
1098.657272,-592.164754,-383.047749,5921.647536
1098.657601,222.061783,0.000000,6069.688724
