#time,accel_x,accel_y,accel_z
1048.355349,2220.617826,5132.839837,15174.221811
1048.355678,518.144159,6205.373534,14730.098246
1048.356008,-1628.453072,3983.696590,14137.933492
1048.356337,-3034.844362,1072.533697,12509.480420
1048.356667,-3627.009116,-2068.457845,10955.047942
1048.356996,-3701.029710,-3600.648841,8512.368333
1048.357326,-3997.112087,-5209.449386,6513.812290
1048.357656,-3330.926739,-7277.907231,4737.318029
1048.357985,-3404.947333,-7124.688131,4515.256246
1048.358315,-3108.864956,-5209.449386,4885.359217
1048.358644,-1850.514855,-2068.457845,6365.771101
1048.358974,444.123565,689.485948,7994.224174
1048.359303,962.267725,2528.115143,9622.677246
1048.359633,740.205942,4366.744339,12139.377449
1048.359962,1184.329507,6588.421283,14063.912898
1048.360292,1406.391290,7814.174080,14952.160028
1048.360622,296.082377,6435.202183,14063.912898
1048.360951,-1184.329507,3217.601092,12065.356855
1048.361281,-1110.308913,0.000000,10732.986159
1048.361610,-592.164754,-1991.848295,8882.471304
1048.361940,-1850.514855,-1532.190996,6365.771101
1048.362269,-2664.741391,-1225.752797,4145.153275
1048.362599,-2072.576638,-2911.162892,3627.009116
1048.362928,-1184.329507,-2681.334243,4293.194464
1048.363258,-888.247130,-766.095498,5403.503377
1048.363588,0.000000,919.314598,6291.750507
1048.363917,-222.061783,689.485948,7031.956449
1048.364247,0.000000,919.314598,9696.697840
1048.364576,-1258.350101,1532.190996,13175.665768
1048.364906,-2590.720797,2604.724693,15840.407159
1048.365235,-3997.112087,3370.820191,16876.695478
1048.365565,-4885.359217,3983.696590,16580.613101
1048.365894,-4293.194464,2834.553343,15174.221811
1048.366224,-2368.659014,-153.219100,11769.274478
1048.366553,-518.144159,-2604.724693,8068.244768
1048.366883,592.164754,-2987.772442,6217.729913
1048.367213,592.164754,-1608.800546,5107.421000
1048.367542,518.144159,-689.485948,5033.400406
1048.367872,888.247130,-1225.752797,4589.276840
1048.368201,2072.576638,-1532.190996,6291.750507
1048.368531,2738.761985,-383.047749,7328.038826
1048.368860,2368.659014,229.828649,8734.430116
1048.369190,1628.453072,536.266849,11325.150913
1048.369519,-740.205942,2145.067394,13545.768739
1048.369849,-2960.823768,2987.772442,15988.448347
1048.370179,-3849.070898,4443.353888,17024.736666
1048.370508,-4515.256246,3830.477490,15470.304188
1048.370838,-4737.318029,2298.286494,11769.274478
1048.371167,-3701.029710,0.000000,8068.244768
1048.371497,-1850.514855,-3217.601092,5477.523971
1048.371826,-296.082377,-4060.306139,3997.112087
1048.372156,666.185348,-3370.820191,2664.741391
1048.372485,1258.350101,-3140.991542,4885.359217
1048.372815,1850.514855,-1149.143247,7254.018232
1048.373145,888.247130,2451.505594,8734.430116
1048.373474,370.102971,5286.058936,9844.739029
1048.373804,1480.411884,4596.572988,11991.336260
1048.374133,444.123565,5209.449386,13693.809927
1048.374463,-740.205942,6281.983084,14137.933492
1048.374792,-1924.535449,4519.963438,14137.933492
1048.375122,-3404.947333,2681.334243,12583.501014
1048.375451,-4885.359217,2528.115143,10362.883188
1048.375781,-5033.400406,76.609550,8438.347739
1048.376110,-3478.967927,-3294.210641,6587.832884
1048.376440,-2220.617826,-4136.915689,3552.988522
1048.376770,296.082377,-3447.429741,3108.864956
1048.377099,1924.535449,-2681.334243,4515.256246
1048.377429,2072.576638,612.876398,5773.606348
1048.377758,1258.350101,4596.572988,8956.491898
1048.378088,666.185348,5515.887586,11695.253884
1048.378417,-1332.370696,7584.345430,13841.851115
1048.378747,-2368.659014,8580.269578,14063.912898
1048.379076,-2664.741391,5822.325785,14137.933492
1048.379406,-3182.885551,2834.553343,13101.645173
1048.379736,-4367.215058,1378.971896,10436.903782
1048.380065,-4293.194464,-1608.800546,8512.368333
1048.380395,-3701.029710,-4443.353888,7624.121203
1048.380725,-4071.132681,-4749.792088,5847.626942
1048.381054,-2664.741391,-3753.867940,4737.318029
1048.381384,74.020594,-3677.258390,5181.441594
1048.381713,2516.700203,-1378.971896,6809.894666
1048.382043,2516.700203,2681.334243,8364.327145
1048.382373,2738.761985,4136.915689,10584.944971
1048.382702,2516.700203,3447.429741,12583.501014
1048.383032,592.164754,4290.134789,14434.015869
1048.383361,-1628.453072,4596.572988,15840.407159
1048.383691,-2738.761985,3370.820191,16802.674883
1048.384021,-4293.194464,919.314598,14434.015869
1048.384350,-4515.256246,-842.705048,10732.986159
1048.384680,-3108.864956,-4060.306139,7920.203579
1048.385010,-1184.329507,-6052.154434,5551.544565
1048.385339,-666.185348,-5362.668486,4663.297435
1048.385669,-222.061783,-2528.115143,4663.297435
1048.385998,1332.370696,-995.924147,5699.585753
1048.386328,2294.638420,1608.800546,6809.894666
1048.386658,1776.494261,4366.744339,9252.574275
1048.386987,1406.391290,4060.306139,11547.212695
1048.387317,0.000000,4903.011187,12953.603985
1048.387646,-1776.494261,5515.887586,13545.768739
1048.387976,-2294.638420,3907.087040,13545.768739
1048.388306,-2516.700203,1149.143247,12953.603985
1048.388635,-3256.906145,306.438199,10658.965565
1048.388965,-3627.009116,-229.828649,8660.409521
1048.389295,-2738.761985,-2145.067394,6069.688724
1048.389624,-1628.453072,-2451.505594,4737.318029
1048.389954,-148.041188,-1762.019645,3552.988522
1048.390283,2220.617826,-1915.238745,4811.338623
1048.390613,2590.720797,-229.828649,5847.626942
1048.390943,1628.453072,3600.648841,7846.182985
1048.391272,444.123565,5822.325785,11251.130318
1048.391602,-814.226536,6128.763984,13471.748144
1048.391931,-2738.761985,6741.640382,13841.851115
1048.392261,-3849.070898,4903.011187,13693.809927
1048.392591,-3627.009116,2451.505594,14211.954086
1048.392920,-4737.318029,1991.848295,12583.501014
1048.393250,-6069.688724,919.314598,8660.409521
1048.393580,-4811.338623,-2528.115143,6735.874072
1048.393909,-2738.761985,-4979.620737,6439.791695
1048.394239,-2072.576638,-2757.943793,5403.503377
1048.394568,-1110.308913,-1762.019645,5255.462188
1048.394898,1554.432478,-2451.505594,6143.709319
1048.395228,2516.700203,1225.752797,7402.059420
1048.395557,2368.659014,5056.230287,9696.697840
1048.395887,3034.844362,4903.011187,12583.501014
1048.396216,1332.370696,4826.401637,14434.015869
1048.396546,-1184.329507,6052.154434,15248.242405
1048.396876,-2516.700203,5286.058936,16358.551318
1048.397205,-2960.823768,3370.820191,15396.283594
1048.397535,-3034.844362,2068.457845,11103.089130
1048.397865,-2146.597232,-1072.533697,7846.182985
1048.398194,-962.267725,-4136.915689,6291.750507
1048.398524,-1036.288319,-3447.429741,5033.400406
1048.398853,-814.226536,-1915.238745,3330.926739
1048.399183,296.082377,-1302.362347,3923.091493
1048.399513,1406.391290,0.000000,5847.626942
1048.399842,1258.350101,2298.286494,7920.203579
1048.400172,1036.288319,3753.867940,10510.924376
1048.400501,0.000000,3907.087040,12435.459826
1048.400831,-2368.659014,5132.839837,13101.645173
1048.401161,-2960.823768,4673.182538,13989.892304
1048.401490,-3404.947333,2374.896044,14878.139434
1048.401820,-4367.215058,842.705048,12657.521608
1048.402150,-4515.256246,0.000000,9178.553681
1048.402479,-2368.659014,-1838.629195,7772.162391
1048.402809,-296.082377,-2911.162892,6069.688724
1048.403138,-296.082377,-2451.505594,4959.379811
1048.403468,1036.288319,-2145.067394,4515.256246
1048.403798,2368.659014,-1378.971896,6365.771101
1048.404127,2590.720797,2068.457845,8364.327145
1048.404457,1998.556043,5592.497135,10732.986159
1048.404786,1184.329507,5439.278036,11473.192101
1048.405116,0.000000,4519.963438,12583.501014
1048.405446,-2146.597232,4596.572988,13693.809927
1048.405775,-2812.782580,3907.087040,14434.015869
1048.406105,-3701.029710,1915.238745,12657.521608
1048.406435,-4737.318029,612.876398,9030.512492
1048.406764,-4515.256246,-1532.190996,7179.997637
1048.407094,-2812.782580,-3677.258390,6661.853478
1048.407423,-2442.679609,-3447.429741,6217.729913
1048.407753,-2294.638420,-1608.800546,4737.318029
1048.408083,-592.164754,-1608.800546,5107.421000
1048.408412,1332.370696,-766.095498,7328.038826
1048.408742,1036.288319,2604.724693,8956.491898
1048.409071,740.205942,3217.601092,10436.903782
1048.409401,222.061783,2681.334243,12657.521608
1048.409731,-1480.411884,5056.230287,13989.892304
1048.410060,-2960.823768,6205.373534,14804.118840
1048.410390,-2442.679609,2987.772442,15026.180623
1048.410720,-2220.617826,919.314598,12065.356855
1048.411049,-2220.617826,-229.828649,8956.491898
1048.411379,-962.267725,-2298.286494,7772.162391
1048.411708,-370.102971,-3064.381992,7105.977043
1048.412038,-814.226536,-1915.238745,5329.482782
1048.412368,0.000000,-1608.800546,5181.441594
1048.412697,1332.370696,-1838.629195,6587.832884
1048.413027,2664.741391,536.266849,8216.285956
1048.413356,1924.535449,2681.334243,9474.636058
1048.413686,1036.288319,3294.210641,11177.109724
1048.414016,-888.247130,4136.915689,13471.748144
1048.414345,-1998.556043,5822.325785,15174.221811
1048.414675,-2664.741391,4979.620737,15840.407159
1048.415005,-3701.029710,3830.477490,13249.686362
1048.415334,-3627.009116,1991.848295,10288.862594
1048.415664,-2368.659014,-459.657299,7328.038826
1048.415993,-814.226536,-2528.115143,5477.523971
1048.416323,-666.185348,-2451.505594,4219.173869
1048.416653,-222.061783,-1225.752797,3701.029710
1048.416982,592.164754,0.000000,4959.379811
1048.417312,1258.350101,1608.800546,6439.791695
1048.417641,666.185348,2911.162892,8290.306550
1048.417971,518.144159,3600.648841,9918.759623
1048.418301,74.020594,4519.963438,11991.336260
1048.418630,-2072.576638,5056.230287,13545.768739
1048.418960,-2368.659014,5132.839837,14137.933492
1048.419290,-3182.885551,3064.381992,13397.727550
1048.419619,-3849.070898,995.924147,11103.089130
1048.419949,-4145.153275,0.000000,8438.347739
1048.420278,-3108.864956,-2221.676944,7254.018232
1048.420608,-1776.494261,-3600.648841,6735.874072
1048.420938,-1554.432478,-2757.943793,5699.585753
1048.421267,-1480.411884,-1532.190996,5847.626942
1048.421597,74.020594,-2145.067394,7402.059420
1048.421926,814.226536,-383.047749,8956.491898
1048.422256,74.020594,3217.601092,10436.903782
1048.422586,222.061783,3983.696590,12731.542202
1048.422915,-370.102971,4443.353888,14211.954086
1048.423245,-1480.411884,5362.668486,13915.871710
1048.423575,-1998.556043,3294.210641,13545.768739
1048.423904,-1184.329507,1225.752797,12805.562797
1048.424234,-2072.576638,0.000000,9844.739029
1048.424563,-2294.638420,-2451.505594,7402.059420
1048.424893,-1406.391290,-4903.011187,6809.894666
1048.425223,-1036.288319,-4060.306139,6735.874072
1048.425552,-1036.288319,-2374.896044,6809.894666
1048.425882,-592.164754,-1302.362347,7031.956449
1048.426211,518.144159,-536.266849,7624.121203
1048.426541,1258.350101,1685.410096,8660.409521
1048.426871,1702.473667,2451.505594,11251.130318
1048.427200,888.247130,3753.867940,12805.562797
1048.427530,-1924.535449,5669.106685,13471.748144
1048.427860,-2960.823768,4826.401637,13915.871710
1048.428189,-2886.803174,3064.381992,13989.892304
1048.428519,-3182.885551,2528.115143,11695.253884
1048.428848,-2664.741391,689.485948,7772.162391
1048.429178,-1480.411884,-3217.601092,5551.544565
1048.429508,-296.082377,-2757.943793,4959.379811
1048.429837,-740.205942,-1302.362347,4737.318029
1048.430167,0.000000,-536.266849,4959.379811
1048.430496,1480.411884,0.000000,6439.791695
1048.430826,2072.576638,2451.505594,7476.080014
1048.431156,1332.370696,4826.401637,9622.677246
1048.431485,814.226536,4749.792088,11103.089130
1048.431815,-296.082377,4749.792088,12361.439231
1048.432145,-2146.597232,4060.306139,13027.624579
1048.432474,-2590.720797,2451.505594,14508.036463
1048.432804,-3923.091493,3064.381992,13619.789333
1048.433133,-4885.359217,2374.896044,10510.924376
1048.433463,-3997.112087,-1072.533697,7550.100608
1048.433793,-1924.535449,-3524.039291,6809.894666
1048.434122,-444.123565,-3370.820191,6143.709319
1048.434452,-296.082377,-1991.848295,5329.482782
1048.434781,0.000000,-766.095498,5847.626942
1048.435111,962.267725,689.485948,6883.915261
1048.435441,1184.329507,3064.381992,9104.533087
1048.435770,1258.350101,4136.915689,11547.212695
1048.436100,74.020594,4060.306139,13101.645173
1048.436430,-1998.556043,4673.182538,13397.727550
1048.436759,-3108.864956,3600.648841,13693.809927
1048.437089,-3404.947333,1378.971896,14063.912898
1048.437418,-3849.070898,-306.438199,12435.459826
1048.437748,-3997.112087,-1378.971896,9178.553681
1048.438078,-2516.700203,-2987.772442,7328.038826
1048.438407,-1110.308913,-4366.744339,6143.709319
1048.438737,0.000000,-3447.429741,4663.297435
1048.439066,1332.370696,-3140.991542,5329.482782
1048.439396,2812.782580,-1991.848295,7105.977043
1048.439726,2516.700203,2451.505594,8882.471304
1048.440055,1850.514855,4060.306139,10214.842000
1048.440385,962.267725,2834.553343,12139.377449
1048.440715,-592.164754,3064.381992,13767.830521
1048.441044,-2812.782580,3983.696590,14730.098246
1048.441374,-3478.967927,2451.505594,15618.345376
1048.441703,-4219.173869,919.314598,13619.789333
1048.442033,-4959.379811,0.000000,10140.821405
1048.442363,-3701.029710,-2757.943793,8068.244768
1048.442692,-1554.432478,-4290.134789,7031.956449
1048.443022,0.000000,-3600.648841,4885.359217
1048.443351,148.041188,-1991.848295,4145.153275
1048.443681,1776.494261,-1072.533697,5551.544565
1048.444011,2442.679609,1149.143247,7105.977043
1048.444340,2368.659014,4136.915689,9030.512492
1048.444670,2516.700203,4749.792088,10584.944971
1048.445000,444.123565,5056.230287,12065.356855
1048.445329,-1332.370696,5132.839837,13841.851115
1048.445659,-2812.782580,4213.525239,14211.954086
1048.445988,-3701.029710,2298.286494,13767.830521
1048.446318,-4293.194464,919.314598,11547.212695
1048.446648,-4219.173869,0.000000,8364.327145
1048.446977,-3034.844362,-2068.457845,6809.894666
1048.447307,-1924.535449,-3140.991542,5033.400406
1048.447636,-1110.308913,-2757.943793,3034.844362
1048.447966,296.082377,-1838.629195,3849.070898
1048.448296,2220.617826,-229.828649,5847.626942
1048.448625,1702.473667,2604.724693,7698.141797
1048.448955,592.164754,4903.011187,9474.636058
1048.449285,-370.102971,4060.306139,11325.150913
1048.449614,-1702.473667,4443.353888,13693.809927
1048.449944,-2886.803174,4979.620737,14878.139434
1048.450273,-3552.988522,3600.648841,15174.221811
1048.450603,-4071.132681,459.657299,12731.542202
1048.450933,-3849.070898,-1532.190996,9770.718434
1048.451262,-2516.700203,-2681.334243,7772.162391
1048.451592,-666.185348,-3447.429741,7105.977043
1048.451921,148.041188,-3447.429741,5477.523971
1048.452251,888.247130,-2451.505594,5551.544565
1048.452581,2072.576638,-1225.752797,7031.956449
1048.452910,3108.864956,459.657299,8882.471304
1048.453240,2738.761985,3677.258390,10584.944971
1048.453570,1628.453072,4366.744339,12139.377449
1048.453899,296.082377,4519.963438,13915.871710
1048.454229,-2220.617826,4136.915689,14656.077652
1048.454558,-3330.926739,2681.334243,15396.283594
1048.454888,-4145.153275,1838.629195,14804.118840
1048.455218,-4589.276840,459.657299,11325.150913
1048.455547,-4071.132681,-689.485948,7994.224174
1048.455877,-1924.535449,-3447.429741,5625.565159
1048.456206,0.000000,-4903.011187,4515.256246
1048.456536,148.041188,-2528.115143,3404.947333
1048.456866,1184.329507,-306.438199,4219.173869
1048.457195,2146.597232,306.438199,6513.812290
1048.457525,1776.494261,3140.991542,8438.347739
1048.457854,518.144159,4903.011187,10288.862594
1048.458184,222.061783,4596.572988,12435.459826
1048.458514,-740.205942,4673.182538,13397.727550
1048.458843,-2368.659014,4826.401637,13693.809927
1048.459173,-2886.803174,2528.115143,13471.748144
1048.459503,-3997.112087,459.657299,11843.295072
1048.459832,-4737.318029,-612.876398,9178.553681
1048.460162,-3997.112087,-1762.019645,7031.956449
1048.460491,-2368.659014,-3217.601092,5477.523971
1048.460821,-962.267725,-2757.943793,5403.503377
1048.461151,0.000000,-1991.848295,5033.400406
1048.461480,1036.288319,-1378.971896,5329.482782
1048.461810,2368.659014,-383.047749,7031.956449
1048.462139,1702.473667,2604.724693,9474.636058
1048.462469,1110.308913,5056.230287,12435.459826
1048.462799,-518.144159,5209.449386,13619.789333
1048.463128,-1998.556043,4903.011187,13619.789333
1048.463458,-2516.700203,3370.820191,13989.892304
1048.463788,-2516.700203,1225.752797,14285.974681
1048.464117,-3478.967927,459.657299,12435.459826
1048.464447,-4589.276840,-1072.533697,8882.471304
1048.464776,-3552.988522,-3294.210641,6883.915261
1048.465106,-1924.535449,-4443.353888,5625.565159
1048.465436,-518.144159,-3447.429741,5551.544565
1048.465765,962.267725,-2298.286494,6069.688724
1048.466095,1776.494261,-536.266849,7105.977043
1048.466424,1702.473667,1991.848295,7920.203579
1048.466754,1480.411884,3447.429741,10288.862594
1048.467084,1406.391290,2911.162892,13101.645173
1048.467413,-592.164754,3753.867940,14285.974681
1048.467743,-2738.761985,4673.182538,14804.118840
1048.468073,-3256.906145,3524.039291,14952.160028
1048.468402,-2960.823768,2221.676944,13989.892304
1048.468732,-3404.947333,612.876398,10732.986159
1048.469061,-3108.864956,-1225.752797,7846.182985
1048.469391,-1332.370696,-2604.724693,5773.606348
1048.469721,592.164754,-2604.724693,4515.256246
1048.470050,1184.329507,-1608.800546,3627.009116
1048.470380,2146.597232,-995.924147,5107.421000
1048.470709,2516.700203,1838.629195,7254.018232
1048.471039,1554.432478,4366.744339,8734.430116
1048.471369,962.267725,5056.230287,11695.253884
1048.471698,0.000000,4903.011187,13545.768739
1048.472028,-2072.576638,5056.230287,13767.830521
1048.472358,-3182.885551,3983.696590,13619.789333
1048.472687,-3182.885551,1378.971896,13249.686362
1048.473017,-3775.050304,1072.533697,11325.150913
1048.473346,-4293.194464,229.828649,8290.306550
1048.473676,-3627.009116,-1149.143247,6513.812290
1048.474006,-1332.370696,-2068.457845,5033.400406
1048.474335,518.144159,-2068.457845,3330.926739
1048.474665,2368.659014,-2374.896044,3552.988522
1048.474994,2960.823768,-612.876398,6365.771101
1048.475324,1776.494261,2834.553343,8290.306550
1048.475654,592.164754,5362.668486,10066.800811
1048.475983,222.061783,4903.011187,12065.356855
1048.476313,-962.267725,4903.011187,13989.892304
1048.476643,-2294.638420,4443.353888,14804.118840
1048.476972,-3330.926739,2911.162892,15100.201217
1048.477302,-4663.297435,995.924147,13323.706956
1048.477631,-5625.565159,-229.828649,10214.842000
1048.477961,-5551.544565,-2757.943793,7624.121203
1048.478291,-3775.050304,-5362.668486,6735.874072
1048.478620,-2294.638420,-4903.011187,5329.482782
1048.478950,-148.041188,-3447.429741,4737.318029
1048.479279,2220.617826,-2528.115143,4811.338623
1048.479609,3775.050304,-842.705048,6513.812290
1048.479939,3849.070898,2834.553343,9474.636058
1048.480268,3034.844362,4366.744339,11917.315666
1048.480598,1776.494261,4903.011187,13545.768739
1048.480928,-666.185348,5286.058936,14582.057057
1048.481257,-2220.617826,4596.572988,15544.324782
1048.481587,-3108.864956,1915.238745,15544.324782
1048.481916,-4589.276840,306.438199,13545.768739
1048.482246,-5107.421000,-1378.971896,9548.656652
1048.482575,-3849.070898,-4366.744339,7920.203579
1048.482905,-2442.679609,-5132.839837,6365.771101
1048.483234,-1554.432478,-3753.867940,4367.215058
1048.483564,444.123565,-3677.258390,3849.070898
1048.483893,2664.741391,-1838.629195,5403.503377
1048.484223,2812.782580,2681.334243,7476.080014
1048.484553,2146.597232,5209.449386,10288.862594
1048.484882,1036.288319,5362.668486,12213.398043
1048.485212,-296.082377,5515.887586,13175.665768
1048.485541,-1998.556043,5898.935335,13767.830521
1048.485871,-2664.741391,3677.258390,14508.036463
1048.486200,-3108.864956,1455.581446,13471.748144
1048.486530,-4367.215058,536.266849,9770.718434
1048.486859,-3404.947333,-1149.143247,6957.935855
1048.487189,-1702.473667,-2221.676944,5477.523971
1048.487518,0.000000,-2374.896044,4441.235652
1048.487848,1110.308913,-1685.410096,3627.009116
1048.488177,2368.659014,-689.485948,4219.173869
1048.488507,3034.844362,2145.067394,6143.709319
1048.488837,2368.659014,5439.278036,8734.430116
1048.489166,888.247130,5975.544884,10807.006753
1048.489496,-962.267725,5362.668486,12509.480420
1048.489825,-2442.679609,5209.449386,14137.933492
1048.490155,-3256.906145,4136.915689,14656.077652
1048.490484,-3404.947333,2451.505594,13989.892304
1048.490814,-4885.359217,459.657299,10955.047942
1048.491143,-5033.400406,-1378.971896,8216.285956
1048.491473,-3256.906145,-2911.162892,6957.935855
1048.491802,-1480.411884,-3447.429741,5995.668130
1048.492132,0.000000,-2298.286494,3997.112087
1048.492462,1480.411884,-2451.505594,5033.400406
1048.492791,2442.679609,-1302.362347,7328.038826
1048.493121,1998.556043,2145.067394,9178.553681
1048.493450,1184.329507,3677.258390,11325.150913
1048.493780,888.247130,3983.696590,14137.933492
1048.494109,-592.164754,4673.182538,15322.262999
1048.494439,-2738.761985,4519.963438,15470.304188
1048.494768,-2886.803174,1762.019645,15692.365970
1048.495098,-3923.091493,306.438199,14211.954086
1048.495427,-4885.359217,995.924147,10732.986159
1048.495757,-4589.276840,-1149.143247,7550.100608
1048.496086,-1776.494261,-3983.696590,6587.832884
1048.496416,-222.061783,-3753.867940,4293.194464
1048.496746,444.123565,-2604.724693,3404.947333
1048.497075,1702.473667,-2221.676944,4441.235652
1048.497405,2812.782580,0.000000,6661.853478
1048.497734,1998.556043,3370.820191,8956.491898
1048.498064,1332.370696,4749.792088,11399.171507
1048.498393,518.144159,4979.620737,13249.686362
1048.498723,-962.267725,5822.325785,13471.748144
1048.499052,-1184.329507,5209.449386,13693.809927
1048.499382,-1998.556043,1838.629195,13545.768739
1048.499711,-2960.823768,1455.581446,11695.253884
1048.500041,-4293.194464,306.438199,9030.512492
1048.500371,-4071.132681,-1608.800546,6735.874072
1048.500700,-2664.741391,-2221.676944,4737.318029
1048.501030,-814.226536,-3217.601092,3627.009116
1048.501359,888.247130,-2757.943793,4811.338623
1048.501689,1406.391290,-306.438199,6439.791695
1048.502018,370.102971,3907.087040,7402.059420
1048.502348,518.144159,5056.230287,8882.471304
1048.502677,1406.391290,4366.744339,11621.233289
1048.503007,0.000000,5056.230287,13471.748144
1048.503336,-1628.453072,5822.325785,13915.871710
1048.503666,-2368.659014,3983.696590,13693.809927
1048.503995,-3034.844362,1838.629195,12213.398043
1048.504325,-3997.112087,306.438199,9918.759623
1048.504655,-3997.112087,-1838.629195,9326.594869
1048.504984,-3256.906145,-3217.601092,8512.368333
1048.505314,-2442.679609,-2604.724693,6217.729913
1048.505643,-740.205942,-1762.019645,5329.482782
1048.505973,1554.432478,-2068.457845,6217.729913
1048.506302,2368.659014,-536.266849,7624.121203
1048.506632,1184.329507,2987.772442,9030.512492
1048.506961,740.205942,4443.353888,10658.965565
1048.507291,370.102971,4136.915689,12805.562797
1048.507620,-1184.329507,5132.839837,14211.954086
1048.507950,-2146.597232,4366.744339,14063.912898
1048.508280,-3108.864956,1149.143247,13101.645173
1048.508609,-3256.906145,0.000000,11325.150913
1048.508939,-3552.988522,-383.047749,9474.636058
1048.509268,-3404.947333,-2528.115143,7624.121203
1048.509598,-2516.700203,-3907.087040,5921.647536
1048.509927,-518.144159,-2987.772442,4885.359217
1048.510257,1258.350101,-2221.676944,5551.544565
1048.510586,2368.659014,-612.876398,6439.791695
1048.510916,1924.535449,1762.019645,7328.038826
1048.511245,1924.535449,2834.553343,9474.636058
1048.511575,1702.473667,3064.381992,12065.356855
1048.511904,0.000000,5056.230287,13841.851115
1048.512234,-1998.556043,4903.011187,14582.057057
1048.512564,-2886.803174,2451.505594,14730.098246
1048.512893,-3997.112087,1378.971896,14137.933492
1048.513223,-4515.256246,229.828649,11325.150913
1048.513552,-3701.029710,-2145.067394,8438.347739
1048.513882,-2368.659014,-3447.429741,6661.853478
1048.514211,-1184.329507,-2068.457845,4515.256246
1048.514541,814.226536,-1915.238745,3775.050304
1048.514870,3478.967927,-1838.629195,5107.421000
1048.515200,3478.967927,612.876398,6143.709319
1048.515529,1850.514855,4519.963438,7476.080014
1048.515859,1332.370696,5056.230287,10140.821405
1048.516189,1184.329507,4826.401637,12361.439231
1048.516518,-222.061783,5209.449386,13323.706956
1048.516848,-1702.473667,3983.696590,13397.727550
1048.517177,-3478.967927,2757.943793,13397.727550
1048.517507,-4663.297435,1608.800546,11843.295072
1048.517836,-5551.544565,-995.924147,9622.677246
1048.518166,-4737.318029,-2987.772442,8364.327145
1048.518495,-4071.132681,-2911.162892,5921.647536
1048.518825,-1702.473667,-2987.772442,4589.276840
1048.519154,518.144159,-2834.553343,4441.235652
1048.519484,2146.597232,-1225.752797,5995.668130
1048.519813,1850.514855,2221.676944,8364.327145
1048.520143,814.226536,5286.058936,10881.027347
1048.520473,-222.061783,6588.421283,12583.501014
1048.520802,-1258.350101,5669.106685,13249.686362
1048.521132,-1702.473667,3983.696590,14137.933492
1048.521461,-2664.741391,2145.067394,14582.057057
1048.521791,-4959.379811,1608.800546,12213.398043
1048.522120,-5699.585753,689.485948,9474.636058
1048.522450,-4441.235652,-2451.505594,8068.244768
1048.522779,-2516.700203,-4366.744339,7920.203579
1048.523109,-2072.576638,-3370.820191,6513.812290
1048.523438,-888.247130,-2604.724693,4737.318029
1048.523768,1554.432478,-2145.067394,5033.400406
1048.524098,2886.803174,919.314598,7550.100608
1048.524427,2220.617826,4213.525239,10214.842000
1048.524757,888.247130,4903.011187,12731.542202
1048.525086,-666.185348,4826.401637,13767.830521
1048.525416,-2442.679609,5515.887586,13841.851115
1048.525745,-2812.782580,4290.134789,14285.974681
1048.526075,-2516.700203,1455.581446,14063.912898
1048.526404,-3108.864956,383.047749,10584.944971
1048.526734,-3256.906145,-1225.752797,6957.935855
1048.527063,-1332.370696,-3370.820191,5995.668130
1048.527393,0.000000,-2604.724693,5033.400406
1048.527722,0.000000,-1532.190996,4145.153275
1048.528052,1036.288319,-842.705048,4589.276840
1048.528382,2516.700203,306.438199,6513.812290
1048.528711,2812.782580,3370.820191,8438.347739
1048.529041,1776.494261,4366.744339,10362.883188
1048.529370,-296.082377,3447.429741,11473.192101
1048.529700,-2220.617826,4213.525239,13249.686362
1048.530029,-3182.885551,3830.477490,14285.974681
1048.530359,-3627.009116,2221.676944,14211.954086
1048.530688,-4367.215058,919.314598,12287.418637
1048.531018,-4737.318029,-1225.752797,8734.430116
1048.531347,-3034.844362,-2987.772442,7105.977043
1048.531677,-962.267725,-3830.477490,6291.750507
1048.532006,0.000000,-2834.553343,5773.606348
1048.532336,74.020594,-1532.190996,5477.523971
1048.532666,1332.370696,383.047749,6809.894666
1048.532995,1776.494261,1838.629195,8364.327145
1048.533325,1998.556043,3294.210641,9696.697840
1048.533654,1554.432478,2911.162892,11621.233289
1048.533984,-518.144159,3830.477490,13397.727550
1048.534313,-2590.720797,4060.306139,13915.871710
1048.534643,-2960.823768,2528.115143,14063.912898
1048.534972,-2812.782580,306.438199,12879.583391
1048.535302,-3775.050304,-612.876398,10288.862594
1048.535631,-4145.153275,-1915.238745,8290.306550
1048.535961,-2294.638420,-3370.820191,7402.059420
1048.536291,-962.267725,-3524.039291,5995.668130
1048.536620,-592.164754,-2834.553343,5551.544565
1048.536950,222.061783,-2145.067394,6735.874072
1048.537279,888.247130,-229.828649,8512.368333
1048.537609,518.144159,2528.115143,9178.553681
1048.537938,148.041188,3064.381992,10658.965565
1048.538268,0.000000,3140.991542,13249.686362
1048.538597,-1850.514855,3983.696590,14730.098246
1048.538927,-3552.988522,4673.182538,14285.974681
1048.539256,-3552.988522,2451.505594,13175.665768
1048.539586,-2516.700203,689.485948,10658.965565
1048.539915,-2368.659014,76.609550,7846.182985
1048.540245,-1776.494261,-1991.848295,6217.729913
1048.540575,-296.082377,-2987.772442,5477.523971
1048.540904,518.144159,-2068.457845,4441.235652
1048.541234,962.267725,-383.047749,4885.359217
1048.541563,2072.576638,842.705048,7105.977043
1048.541893,1924.535449,2604.724693,8660.409521
1048.542222,1628.453072,4366.744339,9622.677246
1048.542552,1184.329507,4213.525239,10732.986159
