#time,accel_x,accel_y,accel_z
1085.722510,4293.194464,4060.306139,7476.080014
1085.722840,5477.523971,6741.640382,8216.285956
1085.723169,6513.812290,7967.393179,8808.450710
1085.723499,5773.606348,7737.564530,9918.759623
1085.723828,3256.906145,6128.763984,11695.253884
1085.724158,592.164754,3524.039291,12583.501014
1085.724488,-1628.453072,-306.438199,13841.851115
1085.724817,-3775.050304,-1838.629195,14063.912898
1085.725147,-4663.297435,-2528.115143,12287.418637
1085.725476,-2886.803174,-3600.648841,10140.821405
1085.725806,518.144159,-3983.696590,7550.100608
1085.726136,5255.462188,-2374.896044,5699.585753
1085.726465,8956.491898,842.705048,5551.544565
1085.726795,11177.109724,3677.258390,6365.771101
1085.727125,10584.944971,6128.763984,7772.162391
1085.727454,7994.224174,7354.516781,9770.718434
1085.727784,4737.318029,6741.640382,11843.295072
1085.728113,1702.473667,3907.087040,13471.748144
1085.728443,-1850.514855,1149.143247,13545.768739
1085.728773,-3923.091493,-1378.971896,12879.583391
1085.729102,-4885.359217,-3753.867940,11029.068536
1085.729432,-3849.070898,-4826.401637,9252.574275
1085.729761,-2220.617826,-3600.648841,7105.977043
1085.730091,1184.329507,-1838.629195,5551.544565
1085.730421,4737.318029,612.876398,4885.359217
1085.730750,7105.977043,2451.505594,5107.421000
1085.731080,7846.182985,4826.401637,5551.544565
1085.731410,7105.977043,4979.620737,7772.162391
1085.731739,4589.276840,4749.792088,10658.965565
1085.732069,1480.411884,3140.991542,12953.603985
1085.732398,-1554.432478,536.266849,13989.892304
1085.732728,-2812.782580,-2298.286494,13767.830521
1085.733058,-2738.761985,-4443.353888,12287.418637
1085.733387,-1036.288319,-5898.935335,10362.883188
1085.733717,1776.494261,-5439.278036,8660.409521
1085.734046,4811.338623,-3370.820191,6809.894666
1085.734376,7105.977043,-536.266849,5921.647536
1085.734706,7920.203579,1685.410096,6587.832884
1085.735035,7328.038826,4290.134789,7846.182985
1085.735365,5773.606348,5209.449386,9474.636058
1085.735695,3108.864956,4596.572988,10732.986159
1085.736024,-444.123565,2068.457845,11843.295072
1085.736354,-3478.967927,-1532.190996,12139.377449
1085.736683,-5773.606348,-4136.915689,12287.418637
1085.737013,-7105.977043,-4903.011187,12213.398043
1085.737343,-6809.894666,-5286.058936,11251.130318
1085.737672,-4811.338623,-4903.011187,9622.677246
1085.738002,-1332.370696,-3524.039291,8586.388927
1085.738331,1332.370696,-1455.581446,7920.203579
1085.738661,2738.761985,1302.362347,8142.265362
1085.738991,3404.947333,4060.306139,8660.409521
1085.739320,3330.926739,4749.792088,9622.677246
1085.739650,2146.597232,4596.572988,10732.986159
1085.739980,222.061783,1762.019645,11547.212695
1085.740309,-1332.370696,-612.876398,11029.068536
1085.740639,-1554.432478,-3447.429741,10288.862594
1085.740968,-1554.432478,-4673.182538,9548.656652
1085.741298,-1110.308913,-5209.449386,9030.512492
1085.741628,-370.102971,-4826.401637,8216.285956
1085.741957,444.123565,-2987.772442,7476.080014
1085.742287,1480.411884,-459.657299,7772.162391
1085.742616,1850.514855,995.924147,8142.265362
1085.742946,1776.494261,1991.848295,8290.306550
1085.743276,1110.308913,1762.019645,9326.594869
1085.743605,-740.205942,689.485948,9770.718434
1085.743935,-2738.761985,-306.438199,10288.862594
1085.744265,-4219.173869,-2221.676944,10510.924376
1085.744594,-4589.276840,-4213.525239,9548.656652
1085.744924,-3552.988522,-5898.935335,8956.491898
1085.745253,-2294.638420,-6281.983084,8142.265362
1085.745583,-148.041188,-5286.058936,8438.347739
1085.745913,888.247130,-3830.477490,8290.306550
1085.746242,1776.494261,-1991.848295,9178.553681
1085.746572,1850.514855,-153.219100,11103.089130
1085.746901,1554.432478,919.314598,12139.377449
1085.747231,1258.350101,919.314598,13027.624579
1085.747561,1110.308913,-842.705048,12953.603985
1085.747890,814.226536,-2528.115143,12435.459826
1085.748220,740.205942,-4673.182538,11399.171507
1085.748550,1184.329507,-6205.373534,10436.903782
1085.748879,222.061783,-5669.106685,9178.553681
1085.749209,74.020594,-4290.134789,8216.285956
1085.749538,1406.391290,-3447.429741,8364.327145
1085.749868,2812.782580,-2757.943793,8438.347739
1085.750198,3182.885551,-1378.971896,8438.347739
1085.750527,1924.535449,153.219100,8364.327145
1085.750857,0.000000,995.924147,9104.533087
1085.751186,-1258.350101,1149.143247,10362.883188
1085.751516,-2886.803174,-306.438199,11251.130318
1085.751846,-4959.379811,-2451.505594,11103.089130
1085.752175,-6735.874072,-4443.353888,9992.780217
1085.752505,-7698.141797,-5898.935335,9548.656652
1085.752834,-8216.285956,-6741.640382,9030.512492
1085.753164,-7179.997637,-6281.983084,8734.430116
1085.753494,-5181.441594,-4903.011187,8290.306550
1085.753823,-2220.617826,-2834.553343,7846.182985
1085.754153,1628.453072,-1608.800546,7105.977043
1085.754483,4589.276840,459.657299,7846.182985
1085.754812,5773.606348,2451.505594,8290.306550
1085.755142,5181.441594,2911.162892,9400.615463
1085.755471,3330.926739,4519.963438,11177.109724
1085.755801,1554.432478,3907.087040,12065.356855
1085.756131,-888.247130,1455.581446,12731.542202
1085.756460,-2960.823768,-1532.190996,12065.356855
1085.756790,-5255.462188,-4519.963438,10584.944971
1085.757119,-6883.915261,-6818.249932,9326.594869
1085.757449,-6513.812290,-7584.345430,8586.388927
1085.757779,-5329.482782,-7201.297681,8586.388927
1085.758108,-3701.029710,-5515.887586,7994.224174
1085.758438,-1776.494261,-3600.648841,7550.100608
1085.758768,0.000000,-1532.190996,7402.059420
1085.759097,1628.453072,689.485948,7994.224174
1085.759427,3330.926739,2528.115143,9474.636058
1085.759756,3627.009116,3600.648841,11399.171507
1085.760086,2590.720797,3064.381992,11769.274478
1085.760416,814.226536,1762.019645,11843.295072
1085.760745,-1258.350101,0.000000,11695.253884
1085.761075,-2960.823768,-2145.067394,11103.089130
1085.761404,-4219.173869,-4443.353888,10732.986159
1085.761734,-4737.318029,-5822.325785,9918.759623
1085.762064,-4663.297435,-6511.811733,8882.471304
1085.762393,-3034.844362,-6358.592633,8290.306550
1085.762723,-592.164754,-4903.011187,7328.038826
1085.763053,888.247130,-3370.820191,7105.977043
1085.763382,2072.576638,-1915.238745,7402.059420
1085.763712,3034.844362,-612.876398,9400.615463
1085.764041,3182.885551,1532.190996,11103.089130
1085.764371,2442.679609,2757.943793,11621.233289
1085.764701,1702.473667,1762.019645,11177.109724
1085.765030,814.226536,229.828649,11843.295072
1085.765360,-666.185348,-459.657299,11843.295072
1085.765689,-2294.638420,-1608.800546,11103.089130
1085.766019,-3404.947333,-2757.943793,10066.800811
1085.766349,-3775.050304,-3677.258390,8290.306550
1085.766678,-4293.194464,-5286.058936,7402.059420
1085.767008,-3923.091493,-6281.983084,6957.935855
1085.767338,-3701.029710,-6052.154434,6143.709319
1085.767667,-2664.741391,-4979.620737,6513.812290
1085.767997,-1258.350101,-3447.429741,8142.265362
1085.768326,0.000000,-1685.410096,10584.944971
1085.768656,0.000000,229.828649,12139.377449
1085.768986,-370.102971,1225.752797,12731.542202
1085.769315,-1184.329507,1532.190996,12509.480420
1085.769645,-1110.308913,2221.676944,12361.439231
1085.769974,-1110.308913,459.657299,12139.377449
1085.770304,-1332.370696,-1455.581446,11029.068536
1085.770634,-1850.514855,-3907.087040,8734.430116
1085.770963,-1554.432478,-4979.620737,6957.935855
1085.771293,0.000000,-5132.839837,6513.812290
1085.771623,370.102971,-5056.230287,7550.100608
1085.771952,222.061783,-3753.867940,7624.121203
1085.772282,222.061783,-2757.943793,7772.162391
1085.772611,0.000000,-1455.581446,9548.656652
1085.772941,-962.267725,1455.581446,11547.212695
1085.773271,-1924.535449,2528.115143,12287.418637
1085.773600,-1998.556043,1149.143247,11695.253884
1085.773930,-2146.597232,-1455.581446,10732.986159
1085.774259,-2146.597232,-2681.334243,9918.759623
1085.774589,-1480.411884,-3753.867940,9252.574275
1085.774919,-740.205942,-4903.011187,8512.368333
1085.775248,-1110.308913,-5975.544884,8068.244768
1085.775578,-1480.411884,-4979.620737,8068.244768
1085.775908,-1406.391290,-3830.477490,8290.306550
1085.776237,-1110.308913,-2451.505594,9548.656652
1085.776567,-518.144159,-229.828649,10140.821405
1085.776896,-222.061783,1455.581446,10732.986159
1085.777226,370.102971,1532.190996,11177.109724
1085.777556,370.102971,919.314598,11177.109724
1085.777885,-740.205942,-306.438199,10510.924376
1085.778215,-1924.535449,-2681.334243,9400.615463
1085.778544,-2294.638420,-5209.449386,8660.409521
1085.778874,-2960.823768,-7201.297681,8660.409521
1085.779204,-3108.864956,-7507.735880,8068.244768
1085.779533,-1850.514855,-7124.688131,8216.285956
1085.779863,-148.041188,-5669.106685,8142.265362
1085.780192,1036.288319,-3140.991542,9400.615463
1085.780522,1554.432478,0.000000,10732.986159
1085.780852,1184.329507,2298.286494,12509.480420
1085.781181,444.123565,3524.039291,13101.645173
1085.781511,-1332.370696,3370.820191,12731.542202
1085.781841,-2146.597232,995.924147,12435.459826
1085.782170,-2294.638420,-1455.581446,11251.130318
1085.782500,-2146.597232,-3830.477490,9474.636058
1085.782829,-2516.700203,-5592.497135,7254.018232
1085.783159,-2220.617826,-6818.249932,7105.977043
1085.783489,-2368.659014,-5822.325785,7550.100608
1085.783818,-2960.823768,-3907.087040,7328.038826
1085.784148,-2590.720797,-2604.724693,7254.018232
1085.784477,-740.205942,-1915.238745,8290.306550
1085.784807,370.102971,-229.828649,8660.409521
1085.785137,0.000000,612.876398,9622.677246
1085.785466,222.061783,842.705048,11029.068536
1085.785796,0.000000,1378.971896,11843.295072
1085.786125,-962.267725,1455.581446,11991.336260
1085.786455,-1554.432478,-1149.143247,11769.274478
1085.786784,-1258.350101,-3447.429741,11251.130318
1085.787114,-1850.514855,-4213.525239,9548.656652
1085.787444,-2294.638420,-4060.306139,8068.244768
1085.787773,-2442.679609,-3907.087040,9030.512492
1085.788103,-2146.597232,-2068.457845,9622.677246
1085.788432,-1850.514855,-842.705048,8438.347739
1085.788762,-1036.288319,-766.095498,7624.121203
1085.789091,666.185348,-1455.581446,7550.100608
1085.789421,1924.535449,-459.657299,7624.121203
1085.789750,1184.329507,153.219100,8586.388927
1085.790080,-148.041188,-766.095498,9844.739029
1085.790410,-1776.494261,-766.095498,10881.027347
1085.790739,-2812.782580,-306.438199,12361.439231
1085.791069,-2368.659014,-536.266849,13101.645173
1085.791398,-3849.070898,-1225.752797,11769.274478
1085.791728,-3923.091493,-2298.286494,9548.656652
1085.792057,-2516.700203,-4136.915689,8290.306550
1085.792387,-740.205942,-5132.839837,7772.162391
1085.792716,666.185348,-2451.505594,8142.265362
1085.793046,1480.411884,-1072.533697,7772.162391
1085.793376,2220.617826,-1225.752797,6957.935855
1085.793705,2442.679609,-459.657299,6957.935855
1085.794035,2886.803174,229.828649,8808.450710
1085.794364,2738.761985,536.266849,11621.233289
1085.794694,370.102971,2451.505594,13545.768739
1085.795023,-3108.864956,3370.820191,14137.933492
1085.795353,-4885.359217,1378.971896,14063.912898
1085.795683,-6587.832884,-1149.143247,13915.871710
1085.796012,-8364.327145,-1302.362347,11843.295072
1085.796342,-7254.018232,-2604.724693,10288.862594
1085.796671,-4219.173869,-3830.477490,7402.059420
1085.797001,-666.185348,-4519.963438,3849.070898
1085.797330,2812.782580,-5669.106685,2072.576638
1085.797660,5033.400406,-4903.011187,3404.947333
1085.797989,5625.565159,536.266849,6735.874072
1085.798319,4219.173869,5209.449386,10807.006753
1085.798649,2294.638420,9116.536426,14285.974681
1085.798978,-592.164754,9576.193725,15544.324782
1085.799308,-3108.864956,8044.002729,15248.242405
1085.799637,-4367.215058,5056.230287,14285.974681
1085.799967,-5995.668130,2374.896044,12361.439231
1085.800296,-6365.771101,-536.266849,8882.471304
1085.800626,-4589.276840,-2834.553343,5255.462188
1085.800956,-1924.535449,-5132.839837,2886.803174
1085.801285,370.102971,-6588.421283,1258.350101
1085.801615,2886.803174,-4443.353888,962.267725
1085.801944,3404.947333,-1225.752797,2368.659014
1085.802274,2368.659014,1302.362347,6439.791695
1085.802603,-444.123565,4749.792088,11917.315666
1085.802933,-2294.638420,8273.831378,15544.324782
1085.803262,-5403.503377,8350.440928,17320.819043
1085.803592,-7624.121203,6741.640382,17838.963202
1085.803922,-8512.368333,4596.572988,17246.798449
1085.804251,-6883.915261,919.314598,14434.015869
1085.804581,-3923.091493,-3447.429741,8586.388927
1085.804910,-814.226536,-6281.983084,4219.173869
1085.805240,3775.050304,-6741.640382,1628.453072
1085.805569,5477.523971,-5515.887586,3034.844362
1085.805899,6661.853478,-1302.362347,2960.823768
1085.806228,5255.462188,1991.848295,6809.894666
1085.806558,3034.844362,5439.278036,10288.862594
1085.806888,-1332.370696,8120.612279,14137.933492
1085.807217,-5033.400406,8427.050478,16728.654289
1085.807547,-7031.956449,6128.763984,17320.819043
1085.807876,-7402.059420,2681.334243,17246.798449
1085.808206,-6217.729913,0.000000,13841.851115
1085.808535,-4219.173869,-3600.648841,9030.512492
1085.808865,-1776.494261,-6665.030833,4737.318029
1085.809195,1850.514855,-5822.325785,2590.720797
1085.809524,3627.009116,-4366.744339,3775.050304
1085.809854,5181.441594,-383.047749,4737.318029
1085.810183,3701.029710,3524.039291,6439.791695
1085.810513,1406.391290,5822.325785,7994.224174
1085.810842,-1702.473667,5745.716235,11325.150913
1085.811172,-3775.050304,6205.373534,14508.036463
1085.811501,-5255.462188,7048.078582,16432.571912
1085.811831,-5403.503377,4290.134789,15766.386565
1085.812161,-4441.235652,689.485948,11991.336260
1085.812490,-2960.823768,-2145.067394,7402.059420
1085.812820,518.144159,-5592.497135,4811.338623
1085.813149,2220.617826,-6052.154434,3552.988522
1085.813479,4515.256246,-3524.039291,3775.050304
1085.813808,3256.906145,1378.971896,5625.565159
1085.814138,1110.308913,4136.915689,7402.059420
1085.814467,-1702.473667,5362.668486,9918.759623
1085.814797,-3701.029710,5975.544884,11769.274478
1085.815127,-4663.297435,5286.058936,13397.727550
1085.815456,-4071.132681,3140.991542,14878.139434
1085.815786,-4367.215058,1072.533697,12953.603985
1085.816115,-4885.359217,-459.657299,9622.677246
1085.816445,-2516.700203,-2911.162892,7698.141797
1085.816774,740.205942,-4290.134789,6291.750507
1085.817104,3330.926739,-2528.115143,7254.018232
1085.817434,2960.823768,76.609550,7920.203579
1085.817763,2294.638420,995.924147,7254.018232
1085.818093,296.082377,2221.676944,8216.285956
1085.818422,-814.226536,2987.772442,10807.006753
1085.818752,-2368.659014,4673.182538,13323.706956
1085.819081,-3182.885551,4213.525239,15470.304188
1085.819411,-4737.318029,2834.553343,15248.242405
1085.819740,-5107.421000,1685.410096,12213.398043
1085.820070,-3330.926739,-2221.676944,9252.574275
1085.820400,-444.123565,-5056.230287,8882.471304
1085.820729,814.226536,-3064.381992,9178.553681
1085.821059,1036.288319,0.000000,8142.265362
1085.821388,814.226536,1608.800546,7994.224174
1085.821718,296.082377,2681.334243,7105.977043
1085.822047,74.020594,4136.915689,9104.533087
1085.822377,-592.164754,4749.792088,10362.883188
1085.822707,-1110.308913,4979.620737,10732.986159
1085.823036,-2072.576638,4366.744339,9770.718434
1085.823366,-1924.535449,1838.629195,7920.203579
1085.823695,-1480.411884,-612.876398,7105.977043
1085.824025,-222.061783,-2145.067394,7031.956449
1085.824354,0.000000,-689.485948,7846.182985
1085.824684,0.000000,229.828649,7994.224174
1085.825013,-444.123565,1685.410096,8956.491898
1085.825343,-1480.411884,3370.820191,9770.718434
1085.825673,-2220.617826,4213.525239,9474.636058
1085.826002,-1998.556043,3677.258390,8364.327145
1085.826332,-1332.370696,1915.238745,8956.491898
1085.826661,-1110.308913,1608.800546,10955.047942
1085.826991,-2664.741391,2221.676944,10584.944971
1085.827320,-3849.070898,1302.362347,8512.368333
1085.827650,-1998.556043,-229.828649,7920.203579
1085.827979,-296.082377,-1838.629195,8438.347739
1085.828309,1258.350101,-2451.505594,9622.677246
1085.828639,740.205942,-919.314598,11103.089130
1085.828968,-1184.329507,1762.019645,10214.842000
1085.829298,-2220.617826,2681.334243,9918.759623
1085.829627,-1850.514855,3447.429741,12139.377449
1085.829957,-1110.308913,3370.820191,14211.954086
1085.830286,-1332.370696,3524.039291,13841.851115
1085.830616,-1702.473667,1532.190996,10362.883188
1085.830946,-740.205942,-612.876398,7402.059420
1085.831275,444.123565,-2145.067394,7550.100608
1085.831605,962.267725,-1991.848295,8882.471304
1085.831934,666.185348,-306.438199,9844.739029
1085.832264,0.000000,1455.581446,10881.027347
1085.832593,-814.226536,2528.115143,10140.821405
1085.832923,-1480.411884,3753.867940,10362.883188
1085.833252,-2368.659014,2451.505594,10362.883188
1085.833582,-2146.597232,2451.505594,9696.697840
1085.833912,-1332.370696,1838.629195,9622.677246
1085.834241,-444.123565,689.485948,9474.636058
1085.834571,-1036.288319,1149.143247,8142.265362
1085.834900,-1776.494261,-306.438199,5921.647536
1085.835230,-518.144159,-1838.629195,6809.894666
1085.835559,296.082377,-1072.533697,8586.388927
1085.835889,444.123565,1608.800546,10584.944971
1085.836218,-962.267725,2987.772442,10807.006753
1085.836548,-2812.782580,4673.182538,8956.491898
1085.836878,-3849.070898,3370.820191,8512.368333
1085.837207,-2590.720797,3064.381992,9326.594869
1085.837537,-1184.329507,2528.115143,11103.089130
1085.837866,-1554.432478,2068.457845,9918.759623
1085.838196,-2590.720797,229.828649,6143.709319
1085.838525,-1480.411884,-2451.505594,3108.864956
1085.838855,1628.453072,-4136.915689,4885.359217
1085.839185,2886.803174,-1838.629195,8068.244768
1085.839514,1628.453072,2604.724693,10658.965565
1085.839844,-74.020594,3524.039291,10288.862594
1085.840173,-1258.350101,3140.991542,10214.842000
1085.840503,-2220.617826,3217.601092,12657.521608
1085.840832,-2960.823768,4290.134789,14359.995275
1085.841162,-3997.112087,4290.134789,13619.789333
1085.841491,-2886.803174,1455.581446,11399.171507
1085.841821,-1554.432478,-1225.752797,9252.574275
1085.842151,-518.144159,-2987.772442,7994.224174
1085.842480,222.061783,-2987.772442,8068.244768
1085.842810,666.185348,-766.095498,8512.368333
1085.843139,1184.329507,1915.238745,9918.759623
1085.843469,1628.453072,2145.067394,10732.986159
1085.843798,74.020594,2911.162892,11621.233289
1085.844128,-2146.597232,3830.477490,11621.233289
1085.844457,-3701.029710,3907.087040,11399.171507
1085.844787,-3478.967927,3370.820191,11843.295072
1085.845117,-2368.659014,2374.896044,12361.439231
1085.845446,-1776.494261,1991.848295,10732.986159
1085.845776,-2590.720797,919.314598,6439.791695
1085.846105,-962.267725,-1455.581446,3627.009116
1085.846435,2590.720797,-3064.381992,3849.070898
1085.846764,4737.318029,0.000000,6883.915261
1085.847094,1998.556043,3294.210641,9030.512492
1085.847424,-444.123565,5132.839837,9622.677246
1085.847753,-2516.700203,6205.373534,9474.636058
1085.848083,-2812.782580,5439.278036,10510.924376
1085.848412,-3034.844362,3524.039291,11177.109724
1085.848742,-3330.926739,2068.457845,11103.089130
1085.849071,-2442.679609,-76.609550,8512.368333
1085.849401,-1628.453072,-1838.629195,5551.544565
1085.849730,-666.185348,-3677.258390,4367.215058
1085.850060,962.267725,-3753.867940,6143.709319
1085.850390,888.247130,-2145.067394,9770.718434
1085.850719,888.247130,1838.629195,11547.212695
1085.851049,-444.123565,3907.087040,11991.336260
1085.851378,-1554.432478,3600.648841,10807.006753
1085.851708,-2368.659014,2298.286494,11621.233289
1085.852037,-3034.844362,2145.067394,12805.562797
1085.852367,-3701.029710,2221.676944,13471.748144
1085.852697,-2368.659014,689.485948,12731.542202
1085.853026,-2294.638420,-842.705048,9770.718434
1085.853356,-2146.597232,-3064.381992,7105.977043
1085.853685,148.041188,-5209.449386,5625.565159
1085.854015,3108.864956,-4903.011187,7550.100608
1085.854344,4145.153275,-919.314598,9992.780217
1085.854674,2368.659014,2451.505594,11547.212695
1085.855003,-1184.329507,5132.839837,11399.171507
1085.855333,-2812.782580,4213.525239,11621.233289
1085.855663,-2516.700203,2681.334243,12805.562797
1085.855992,-2368.659014,3447.429741,14211.954086
1085.856322,-3034.844362,3907.087040,13175.665768
1085.856651,-2886.803174,612.876398,9030.512492
1085.856981,-1702.473667,-3677.258390,4589.276840
1085.857310,740.205942,-5822.325785,3849.070898
1085.857640,2072.576638,-3217.601092,6365.771101
1085.857969,2220.617826,842.705048,8142.265362
1085.858299,814.226536,4060.306139,9696.697840
1085.858629,-888.247130,5209.449386,9474.636058
1085.858958,-1850.514855,4979.620737,9400.615463
1085.859288,-2368.659014,4366.744339,10584.944971
1085.859617,-3182.885551,3983.696590,10584.944971
1085.859947,-3478.967927,3370.820191,9918.759623
1085.860276,-2294.638420,612.876398,8882.471304
1085.860606,-1776.494261,-1149.143247,7698.141797
1085.860936,-1850.514855,-1991.848295,5847.626942
1085.861265,-1110.308913,-1915.238745,5255.462188
1085.861595,1258.350101,-2298.286494,6143.709319
1085.861924,2368.659014,-689.485948,9548.656652
1085.862254,370.102971,2604.724693,10658.965565
1085.862583,-2442.679609,4903.011187,10362.883188
1085.862913,-3330.926739,3983.696590,11473.192101
1085.863242,-2812.782580,2987.772442,12583.501014
1085.863572,-2590.720797,2757.943793,13767.830521
1085.863902,-1184.329507,459.657299,12509.480420
1085.864231,-962.267725,-1915.238745,8734.430116
1085.864561,-296.082377,-4366.744339,5403.503377
1085.864890,2220.617826,-5362.668486,5551.544565
1085.865220,3256.906145,-4826.401637,9400.615463
1085.865549,2590.720797,-536.266849,13545.768739
1085.865879,-370.102971,4366.744339,15544.324782
1085.866208,-2738.761985,5745.716235,13397.727550
1085.866538,-2960.823768,2987.772442,12805.562797
1085.866868,-2590.720797,766.095498,13693.809927
1085.867197,-3034.844362,1838.629195,13619.789333
1085.867527,-3256.906145,2374.896044,11843.295072
1085.867856,-1850.514855,536.266849,7698.141797
1085.868186,-518.144159,-1378.971896,4589.276840
1085.868515,814.226536,-3447.429741,3849.070898
1085.868845,2812.782580,-3677.258390,4515.256246
1085.869175,3627.009116,-229.828649,6365.771101
1085.869504,2960.823768,2451.505594,6735.874072
1085.869834,1184.329507,4290.134789,7402.059420
1085.870163,-888.247130,4136.915689,9474.636058
1085.870493,-3034.844362,4366.744339,11843.295072
1085.870822,-4145.153275,4903.011187,12509.480420
1085.871152,-4145.153275,4136.915689,11695.253884
1085.871481,-3256.906145,2298.286494,9918.759623
1085.871811,-2294.638420,-1608.800546,6513.812290
1085.872141,-666.185348,-4979.620737,4663.297435
1085.872470,1480.411884,-3983.696590,4219.173869
1085.872800,2220.617826,-1455.581446,6217.729913
1085.873129,1850.514855,1455.581446,7846.182985
1085.873459,-444.123565,2757.943793,9770.718434
1085.873788,-2368.659014,4136.915689,11769.274478
1085.874118,-2886.803174,3677.258390,12879.583391
1085.874448,-3849.070898,3370.820191,12879.583391
1085.874777,-4589.276840,2911.162892,12731.542202
1085.875107,-3627.009116,-459.657299,11695.253884
1085.875436,-2368.659014,-3370.820191,9770.718434
1085.875766,-666.185348,-4290.134789,8512.368333
1085.876095,888.247130,-3370.820191,8734.430116
1085.876425,1702.473667,-689.485948,9696.697840
1085.876754,2368.659014,919.314598,10288.862594
1085.877084,1258.350101,2068.457845,11325.150913
1085.877414,0.000000,3370.820191,11769.274478
1085.877743,-1184.329507,4060.306139,12509.480420
1085.878073,-2664.741391,4443.353888,13397.727550
1085.878402,-3923.091493,3217.601092,13101.645173
1085.878732,-3478.967927,1149.143247,12213.398043
1085.879061,-2072.576638,-995.924147,9326.594869
1085.879391,-1184.329507,-1915.238745,6661.853478
1085.879720,74.020594,-2987.772442,4737.318029
1085.880050,1628.453072,-2451.505594,4885.359217
1085.880380,3849.070898,-995.924147,6365.771101
1085.880709,2812.782580,2068.457845,8808.450710
1085.881039,-296.082377,5592.497135,9030.512492
1085.881368,-1924.535449,5592.497135,9326.594869
1085.881698,-2664.741391,3907.087040,11029.068536
1085.882027,-3552.988522,3753.867940,10955.047942
1085.882357,-3775.050304,2451.505594,11251.130318
1085.882687,-2812.782580,-766.095498,8808.450710
1085.883016,-1776.494261,-1532.190996,6143.709319
1085.883346,-740.205942,-2604.724693,5181.441594
1085.883675,1850.514855,-2834.553343,4737.318029
1085.884005,2886.803174,-2528.115143,6587.832884
1085.884334,2368.659014,1685.410096,8586.388927
1085.884664,148.041188,4673.182538,9844.739029
1085.884994,-814.226536,3830.477490,10066.800811
1085.885323,-1554.432478,1378.971896,11399.171507
1085.885653,-2886.803174,1225.752797,12731.542202
1085.885983,-4293.194464,1838.629195,13545.768739
1085.886312,-3701.029710,0.000000,12435.459826
1085.886642,-2590.720797,-1762.019645,9622.677246
1085.886971,-1406.391290,-4443.353888,7328.038826
1085.887301,666.185348,-5669.106685,7846.182985
1085.887631,2294.638420,-3753.867940,9030.512492
1085.887960,2812.782580,153.219100,10658.965565
1085.888290,814.226536,2911.162892,11251.130318
1085.888620,-1406.391290,3294.210641,11991.336260
1085.888949,-2368.659014,2987.772442,13471.748144
1085.889279,-3404.947333,2604.724693,14063.912898
1085.889608,-4219.173869,2528.115143,13397.727550
1085.889938,-4367.215058,612.876398,11991.336260
1085.890268,-3256.906145,-1838.629195,9326.594869
1085.890597,-1924.535449,-3753.867940,6365.771101
1085.890927,0.000000,-4826.401637,5477.523971
1085.891256,2220.617826,-3524.039291,5699.585753
1085.891586,3108.864956,0.000000,8512.368333
1085.891916,1776.494261,4290.134789,9548.656652
1085.892245,-444.123565,5975.544884,8808.450710
1085.892575,-814.226536,5209.449386,9474.636058
1085.892905,-962.267725,3907.087040,10436.903782
1085.893234,-2664.741391,4136.915689,11547.212695
1085.893564,-3552.988522,2834.553343,11251.130318
1085.893893,-2886.803174,536.266849,8882.471304
1085.894223,-2072.576638,-1915.238745,5995.668130
1085.894553,-444.123565,-3370.820191,5551.544565
1085.894882,592.164754,-2221.676944,6217.729913
1085.895212,1628.453072,306.438199,7698.141797
1085.895541,1332.370696,2911.162892,8660.409521
1085.895871,0.000000,4136.915689,7994.224174
1085.896201,-592.164754,3677.258390,9178.553681
1085.896530,-1406.391290,3217.601092,11399.171507
1085.896860,-3404.947333,3907.087040,11621.233289
1085.897190,-4145.153275,2604.724693,11399.171507
1085.897519,-2738.761985,-612.876398,10510.924376
1085.897849,-1036.288319,-1762.019645,9104.533087
1085.898178,-962.267725,-2911.162892,7772.162391
1085.898508,444.123565,-3370.820191,7105.977043
1085.898838,2220.617826,-2068.457845,8068.244768
1085.899167,2960.823768,383.047749,10881.027347
1085.899497,1332.370696,3677.258390,12509.480420
1085.899826,-1036.288319,6205.373534,12805.562797
1085.900156,-1924.535449,4443.353888,12435.459826
1085.900486,-2442.679609,2145.067394,12287.418637
1085.900815,-2886.803174,766.095498,12805.562797
1085.901145,-3034.844362,-612.876398,12657.521608
1085.901475,-3404.947333,-1149.143247,9844.739029
1085.901804,-2516.700203,-2451.505594,7105.977043
1085.902134,-296.082377,-3830.477490,6291.750507
1085.902463,2146.597232,-3524.039291,7920.203579
1085.902793,2664.741391,0.000000,10140.821405
1085.903123,1480.411884,4290.134789,10584.944971
1085.903452,-444.123565,5975.544884,9622.677246
1085.903782,-666.185348,4979.620737,9770.718434
1085.904111,-1110.308913,3677.258390,11177.109724
1085.904441,-3108.864956,3524.039291,11621.233289
1085.904771,-3775.050304,2145.067394,10436.903782
1085.905100,-2442.679609,536.266849,7920.203579
1085.905430,-1628.453072,-1608.800546,5921.647536
1085.905760,-666.185348,-3600.648841,5181.441594
1085.906089,444.123565,-3524.039291,5477.523971
1085.906419,1184.329507,-842.705048,6143.709319
1085.906748,1702.473667,1991.848295,7179.997637
1085.907078,518.144159,5056.230287,9326.594869
1085.907408,-1184.329507,5822.325785,10436.903782
1085.907737,-2812.782580,4443.353888,10807.006753
1085.908067,-4219.173869,3447.429741,10436.903782
1085.908396,-4071.132681,2068.457845,10140.821405
1085.908726,-3256.906145,-1532.190996,9844.739029
