#time,accel_x,accel_y,accel_z
1108.357660,2886.803174,1072.533697,7179.997637
1108.357989,3256.906145,4136.915689,8956.491898
1108.358319,2294.638420,5515.887586,10658.965565
1108.358648,-296.082377,5209.449386,10807.006753
1108.358978,-1998.556043,3370.820191,10658.965565
1108.359307,-2738.761985,689.485948,11177.109724
1108.359637,-3330.926739,-1072.533697,11695.253884
1108.359966,-3478.967927,-1532.190996,11325.150913
1108.360296,-3404.947333,-2451.505594,9252.574275
1108.360626,-2368.659014,-3524.039291,6291.750507
1108.360955,-370.102971,-3677.258390,7994.224174
1108.361285,1258.350101,-689.485948,8956.491898
1108.361614,962.267725,2451.505594,9474.636058
1108.361944,518.144159,2757.943793,9548.656652
1108.362273,-1406.391290,3753.867940,10436.903782
1108.362603,-2368.659014,5056.230287,11843.295072
1108.362932,-3108.864956,3217.601092,12879.583391
1108.363262,-3256.906145,153.219100,12879.583391
1108.363592,-3627.009116,0.000000,12139.377449
1108.363921,-3997.112087,-1302.362347,10066.800811
1108.364251,-2516.700203,-2681.334243,8734.430116
1108.364580,-592.164754,-1838.629195,8142.265362
1108.364910,296.082377,383.047749,8660.409521
1108.365239,1480.411884,2451.505594,8734.430116
1108.365569,740.205942,4290.134789,8290.306550
1108.365898,518.144159,5669.106685,8438.347739
1108.366228,888.247130,5822.325785,8882.471304
1108.366558,370.102971,4443.353888,8956.491898
1108.366887,592.164754,2834.553343,8882.471304
1108.367217,-814.226536,1149.143247,8216.285956
1108.367546,-2368.659014,0.000000,7328.038826
1108.367876,-2812.782580,-995.924147,7476.080014
1108.368205,-2516.700203,-1455.581446,9400.615463
1108.368535,-1924.535449,0.000000,9474.636058
1108.368864,-2368.659014,842.705048,7994.224174
1108.369194,-1924.535449,76.609550,7994.224174
1108.369523,-222.061783,1838.629195,9992.780217
1108.369853,-888.247130,4213.525239,10881.027347
1108.370183,148.041188,4060.306139,10214.842000
1108.370512,-222.061783,3140.991542,9918.759623
1108.370842,-888.247130,2298.286494,9770.718434
1108.371171,-1332.370696,1455.581446,10436.903782
1108.371501,-2220.617826,0.000000,10362.883188
1108.371830,-2664.741391,-1608.800546,10066.800811
1108.372160,-2812.782580,-2221.676944,9400.615463
1108.372489,-3849.070898,-2681.334243,9474.636058
1108.372819,-2664.741391,-2911.162892,9918.759623
1108.373149,-1702.473667,-1532.190996,10140.821405
1108.373478,-444.123565,766.095498,10362.883188
1108.373808,0.000000,2911.162892,10436.903782
1108.374137,74.020594,3907.087040,10140.821405
1108.374467,1406.391290,3447.429741,10584.944971
1108.374796,962.267725,2834.553343,11621.233289
1108.375126,-592.164754,2374.896044,11621.233289
1108.375455,-2368.659014,1532.190996,9622.677246
1108.375785,-2738.761985,-1915.238745,8364.327145
1108.376115,-2516.700203,-3370.820191,8882.471304
1108.376444,-2812.782580,-1608.800546,9326.594869
1108.376774,-2368.659014,-1072.533697,9326.594869
1108.377103,-518.144159,-306.438199,8216.285956
1108.377433,-518.144159,1838.629195,7476.080014
1108.377762,888.247130,3830.477490,8290.306550
1108.378092,2294.638420,4519.963438,8808.450710
1108.378421,1628.453072,4290.134789,9178.553681
1108.378751,296.082377,4290.134789,8364.327145
1108.379081,-2294.638420,3064.381992,8142.265362
1108.379410,-3404.947333,459.657299,9030.512492
1108.379740,-3923.091493,-1072.533697,9844.739029
1108.380069,-4515.256246,-2221.676944,9770.718434
1108.380399,-4293.194464,-1991.848295,8660.409521
1108.380728,-4293.194464,-1302.362347,8216.285956
1108.381058,-2294.638420,0.000000,8586.388927
1108.381387,-370.102971,1455.581446,9178.553681
1108.381717,222.061783,1915.238745,9844.739029
1108.382047,666.185348,3370.820191,10584.944971
1108.382376,-296.082377,4903.011187,9474.636058
1108.382706,-666.185348,2911.162892,9252.574275
1108.383035,-148.041188,-306.438199,10066.800811
1108.383365,0.000000,-1608.800546,11843.295072
1108.383694,-888.247130,-383.047749,11991.336260
1108.384024,-2072.576638,-995.924147,10584.944971
1108.384353,-1776.494261,-2451.505594,10140.821405
1108.384683,-814.226536,-766.095498,11843.295072
1108.385013,-518.144159,1685.410096,13545.768739
1108.385342,-370.102971,3907.087040,13027.624579
1108.385672,-740.205942,4136.915689,10510.924376
1108.386001,-962.267725,3370.820191,8882.471304
1108.386331,-222.061783,2528.115143,9030.512492
1108.386660,-592.164754,1072.533697,9252.574275
1108.386990,-814.226536,383.047749,7624.121203
1108.387319,-1036.288319,0.000000,5995.668130
1108.387649,-740.205942,153.219100,5847.626942
1108.387979,-222.061783,229.828649,7105.977043
1108.388308,-518.144159,1149.143247,8216.285956
1108.388638,-1110.308913,1762.019645,8364.327145
1108.388967,-2294.638420,2681.334243,8512.368333
1108.389297,-2664.741391,3600.648841,8216.285956
1108.389626,-2294.638420,2145.067394,8290.306550
1108.389956,-1480.411884,383.047749,9252.574275
1108.390285,-1184.329507,1149.143247,9474.636058
1108.390615,-1110.308913,2298.286494,9178.553681
1108.390944,-1184.329507,1838.629195,8512.368333
1108.391274,-370.102971,689.485948,8290.306550
1108.391604,-444.123565,766.095498,9770.718434
1108.391933,-296.082377,1532.190996,10658.965565
1108.392263,-814.226536,2068.457845,10436.903782
1108.392592,-2664.741391,1915.238745,9252.574275
1108.392922,-2664.741391,842.705048,9400.615463
1108.393251,-1776.494261,0.000000,10955.047942
1108.393581,-1480.411884,-153.219100,11843.295072
1108.393910,-888.247130,229.828649,11251.130318
1108.394240,-1480.411884,536.266849,9548.656652
1108.394570,-814.226536,919.314598,10066.800811
1108.394899,0.000000,1532.190996,11621.233289
1108.395229,-370.102971,2834.553343,12361.439231
1108.395558,-370.102971,2757.943793,11473.192101
1108.395888,-2072.576638,2221.676944,10510.924376
1108.396217,-1998.556043,2221.676944,10214.842000
1108.396547,-1628.453072,842.705048,9104.533087
1108.396876,-962.267725,-1302.362347,8216.285956
1108.397206,-296.082377,-2068.457845,8142.265362
1108.397536,-666.185348,536.266849,8882.471304
1108.397865,-1258.350101,1762.019645,8512.368333
1108.398195,-444.123565,1149.143247,8364.327145
1108.398524,-148.041188,1608.800546,9622.677246
1108.398854,-962.267725,3217.601092,9992.780217
1108.399183,-1702.473667,4596.572988,9844.739029
1108.399513,-2294.638420,3217.601092,8290.306550
1108.399842,-1850.514855,995.924147,7105.977043
1108.400172,-1628.453072,-766.095498,7920.203579
1108.400502,-1110.308913,-995.924147,7698.141797
1108.400831,-2072.576638,-995.924147,6513.812290
1108.401161,-2146.597232,-1302.362347,5699.585753
1108.401490,-296.082377,-383.047749,7772.162391
1108.401820,370.102971,1838.629195,10214.842000
1108.402149,370.102971,2757.943793,10955.047942
1108.402479,-740.205942,2374.896044,9548.656652
1108.402808,-1628.453072,1685.410096,9696.697840
1108.403138,-1554.432478,1838.629195,10955.047942
1108.403468,-1332.370696,1072.533697,11843.295072
1108.403797,-1036.288319,-1072.533697,11769.274478
1108.404127,-1332.370696,-842.705048,10807.006753
1108.404456,-1850.514855,-229.828649,9770.718434
1108.404786,-888.247130,-306.438199,10436.903782
1108.405115,444.123565,-766.095498,11177.109724
1108.405445,740.205942,689.485948,11843.295072
1108.405774,0.000000,2374.896044,12213.398043
1108.406104,-1184.329507,3600.648841,11769.274478
1108.406434,-1702.473667,3830.477490,10584.944971
1108.406763,-1480.411884,2757.943793,9696.697840
1108.407093,-740.205942,1455.581446,9844.739029
1108.407422,148.041188,1072.533697,9918.759623
1108.407752,-444.123565,1455.581446,7994.224174
1108.408081,-666.185348,229.828649,6883.915261
1108.408411,-888.247130,0.000000,7476.080014
1108.408740,-1554.432478,995.924147,9252.574275
1108.409070,-2368.659014,3524.039291,10510.924376
1108.409399,-3552.988522,4979.620737,9104.533087
1108.409729,-3701.029710,3370.820191,6957.935855
1108.410059,-1702.473667,1225.752797,7105.977043
1108.410388,0.000000,383.047749,7476.080014
1108.410718,592.164754,612.876398,6661.853478
1108.411047,-1036.288319,536.266849,5625.565159
1108.411377,-592.164754,766.095498,7772.162391
1108.411706,-296.082377,1685.410096,9770.718434
1108.412036,-1406.391290,2145.067394,10732.986159
1108.412365,-666.185348,689.485948,10510.924376
1108.412695,-1406.391290,842.705048,10214.842000
1108.413025,-1628.453072,1455.581446,10214.842000
1108.413354,-1480.411884,995.924147,11325.150913
1108.413684,-962.267725,76.609550,11621.233289
1108.414013,-814.226536,0.000000,11029.068536
1108.414343,-1110.308913,1072.533697,9326.594869
1108.414672,-444.123565,0.000000,8808.450710
1108.415002,1554.432478,-1608.800546,9252.574275
1108.415331,1776.494261,-1072.533697,10807.006753
1108.415661,888.247130,1149.143247,11399.171507
1108.415991,-1184.329507,2451.505594,11695.253884
1108.416320,-2812.782580,1838.629195,10658.965565
1108.416650,-2368.659014,842.705048,10658.965565
1108.416979,-1850.514855,-612.876398,11473.192101
1108.417309,-592.164754,-1072.533697,11029.068536
1108.417638,0.000000,0.000000,8956.491898
1108.417968,-222.061783,76.609550,7698.141797
1108.418297,370.102971,536.266849,7994.224174
1108.418627,222.061783,1608.800546,9918.759623
1108.418957,444.123565,2987.772442,10658.965565
1108.419286,0.000000,4136.915689,10066.800811
1108.419616,-1776.494261,3140.991542,8216.285956
1108.419945,-1406.391290,1915.238745,8068.244768
1108.420275,-1258.350101,459.657299,8364.327145
1108.420604,-1554.432478,-383.047749,7920.203579
1108.420934,-1480.411884,689.485948,6809.894666
1108.421263,-1332.370696,0.000000,6291.750507
1108.421593,-444.123565,-153.219100,6809.894666
1108.421923,-592.164754,-153.219100,8364.327145
1108.422252,-666.185348,1149.143247,9474.636058
1108.422582,-1110.308913,3677.258390,9918.759623
1108.422911,-1998.556043,3600.648841,9918.759623
1108.423241,-2368.659014,2987.772442,10436.903782
1108.423570,-2442.679609,1685.410096,10510.924376
1108.423900,-1924.535449,-612.876398,10066.800811
1108.424230,-814.226536,-689.485948,9770.718434
1108.424559,-296.082377,153.219100,9474.636058
1108.424889,0.000000,1149.143247,9844.739029
1108.425218,370.102971,0.000000,10140.821405
1108.425548,0.000000,229.828649,11103.089130
1108.425877,-296.082377,2145.067394,11547.212695
1108.426207,-888.247130,3447.429741,11325.150913
1108.426536,-962.267725,2221.676944,11325.150913
1108.426866,-1258.350101,1378.971896,11621.233289
1108.427196,-1554.432478,766.095498,11029.068536
1108.427525,-1184.329507,383.047749,9992.780217
1108.427855,-222.061783,-306.438199,9104.533087
1108.428184,74.020594,-612.876398,9400.615463
1108.428514,-666.185348,1072.533697,9622.677246
1108.428843,-814.226536,1455.581446,9770.718434
1108.429173,-444.123565,1225.752797,9770.718434
1108.429503,-888.247130,1991.848295,9252.574275
1108.429832,-1406.391290,2604.724693,9326.594869
1108.430162,-2220.617826,1991.848295,9326.594869
1108.430491,-2294.638420,1225.752797,8660.409521
1108.430821,-1036.288319,153.219100,7550.100608
1108.431150,-222.061783,-229.828649,7031.956449
1108.431480,222.061783,0.000000,6735.874072
1108.431809,370.102971,76.609550,7328.038826
1108.432139,444.123565,919.314598,8512.368333
1108.432469,74.020594,2604.724693,8586.388927
1108.432798,-1110.308913,2451.505594,8512.368333
1108.433128,-1258.350101,1225.752797,8956.491898
1108.433457,-1036.288319,1149.143247,9696.697840
1108.433787,-1406.391290,153.219100,9326.594869
1108.434116,-1332.370696,-1225.752797,8438.347739
1108.434446,-740.205942,-1838.629195,7920.203579
1108.434776,-370.102971,-1685.410096,8438.347739
1108.435105,-296.082377,-995.924147,9400.615463
1108.435435,370.102971,0.000000,12065.356855
1108.435764,0.000000,1685.410096,13471.748144
1108.436094,-1480.411884,2145.067394,12509.480420
1108.436423,-2738.761985,1225.752797,11621.233289
1108.436753,-2812.782580,0.000000,12361.439231
1108.437082,-2590.720797,0.000000,13249.686362
1108.437412,-3256.906145,766.095498,12139.377449
1108.437742,-3108.864956,153.219100,9844.739029
1108.438071,-1480.411884,-2068.457845,8512.368333
1108.438401,592.164754,-2681.334243,8660.409521
1108.438730,1036.288319,-306.438199,9696.697840
1108.439060,148.041188,919.314598,9474.636058
1108.439389,-222.061783,1762.019645,9178.553681
1108.439719,-1110.308913,3217.601092,9474.636058
1108.440049,-1036.288319,3830.477490,10658.965565
1108.440378,-518.144159,3140.991542,10140.821405
1108.440708,-592.164754,2298.286494,9252.574275
1108.441037,0.000000,1072.533697,7772.162391
1108.441367,0.000000,306.438199,6735.874072
1108.441696,592.164754,-229.828649,6661.853478
1108.442026,1184.329507,76.609550,7254.018232
1108.442355,444.123565,919.314598,7846.182985
1108.442685,-888.247130,2298.286494,8290.306550
1108.443015,-1702.473667,3370.820191,8068.244768
1108.443344,-1554.432478,1991.848295,8216.285956
1108.443674,-962.267725,2145.067394,8216.285956
1108.444003,-666.185348,1225.752797,8512.368333
1108.444333,-666.185348,153.219100,8660.409521
1108.444662,-1332.370696,-76.609550,7772.162391
1108.444992,-1480.411884,-689.485948,7994.224174
1108.445322,-518.144159,-689.485948,9474.636058
1108.445651,0.000000,-153.219100,11399.171507
1108.445981,-296.082377,1455.581446,12805.562797
1108.446310,-1776.494261,2604.724693,11843.295072
1108.446640,-2294.638420,1608.800546,10362.883188
1108.446969,-1480.411884,-536.266849,11103.089130
1108.447299,-814.226536,-383.047749,12805.562797
1108.447628,-1776.494261,842.705048,12731.542202
1108.447958,-1924.535449,1302.362347,11251.130318
1108.448288,-1332.370696,-229.828649,9030.512492
1108.448617,740.205942,-1378.971896,9252.574275
1108.448947,1850.514855,-919.314598,10732.986159
1108.449276,2294.638420,536.266849,11769.274478
1108.449606,444.123565,2298.286494,10955.047942
1108.449935,-2072.576638,3064.381992,10066.800811
1108.450265,-2072.576638,2145.067394,9918.759623
1108.450595,-1258.350101,689.485948,10732.986159
1108.450924,-1480.411884,0.000000,10658.965565
1108.451254,-1924.535449,1532.190996,9400.615463
1108.451583,-2368.659014,842.705048,7105.977043
1108.451913,-888.247130,-1302.362347,6809.894666
1108.452242,444.123565,-919.314598,7920.203579
1108.452572,296.082377,1455.581446,8364.327145
1108.452901,74.020594,3753.867940,7624.121203
1108.453231,-1184.329507,2681.334243,6143.709319
1108.453561,-1110.308913,1302.362347,6513.812290
1108.453890,-1110.308913,919.314598,7772.162391
1108.454220,-1628.453072,689.485948,8734.430116
1108.454549,-2368.659014,459.657299,7031.956449
1108.454879,-1998.556043,-459.657299,6661.853478
1108.455208,-1036.288319,-2528.115143,7179.997637
1108.455538,0.000000,-2221.676944,8956.491898
1108.455868,0.000000,-689.485948,10288.862594
1108.456197,-296.082377,919.314598,11547.212695
1108.456527,-1702.473667,2987.772442,11103.089130
1108.456856,-2368.659014,2145.067394,11029.068536
1108.457186,-1332.370696,689.485948,11991.336260
1108.457515,-1036.288319,-536.266849,12953.603985
1108.457845,-1110.308913,919.314598,11621.233289
1108.458174,-1776.494261,1149.143247,9844.739029
1108.458504,-444.123565,-2451.505594,9474.636058
1108.458834,444.123565,-2911.162892,10584.944971
1108.459163,0.000000,-1225.752797,12065.356855
1108.459493,0.000000,919.314598,13101.645173
1108.459822,-518.144159,2911.162892,12065.356855
1108.460152,-1776.494261,3217.601092,10584.944971
1108.460481,-592.164754,2068.457845,10436.903782
1108.460811,814.226536,229.828649,11103.089130
1108.461140,1554.432478,1685.410096,10658.965565
1108.461470,0.000000,3677.258390,8808.450710
1108.461800,-962.267725,1838.629195,7402.059420
1108.462129,-296.082377,0.000000,7624.121203
1108.462459,-518.144159,536.266849,8956.491898
1108.462788,-370.102971,1685.410096,8586.388927
1108.463118,-1258.350101,2757.943793,6365.771101
1108.463447,-1776.494261,1149.143247,5551.544565
1108.463777,-1406.391290,1072.533697,7254.018232
1108.464107,-1850.514855,1608.800546,8660.409521
1108.464436,-2072.576638,2068.457845,8512.368333
1108.464766,-1554.432478,2834.553343,7328.038826
1108.465095,-1184.329507,995.924147,6365.771101
1108.465425,-740.205942,-689.485948,7105.977043
1108.465754,-740.205942,-383.047749,9400.615463
1108.466084,-1332.370696,1149.143247,11251.130318
1108.466413,-2960.823768,3907.087040,10732.986159
1108.466743,-4441.235652,2221.676944,10140.821405
1108.467073,-3256.906145,0.000000,11103.089130
1108.467402,-2220.617826,-459.657299,11991.336260
1108.467732,-1850.514855,459.657299,11325.150913
1108.468061,-1184.329507,1455.581446,9474.636058
1108.468391,296.082377,76.609550,8660.409521
1108.468720,814.226536,-766.095498,9844.739029
1108.469050,444.123565,536.266849,11695.253884
1108.469380,-444.123565,2298.286494,11843.295072
1108.469709,-518.144159,2681.334243,10732.986159
1108.470039,-888.247130,1302.362347,10066.800811
1108.470368,-592.164754,919.314598,10807.006753
1108.470698,-1036.288319,1149.143247,11029.068536
1108.471027,-740.205942,153.219100,9918.759623
1108.471357,0.000000,0.000000,8882.471304
1108.471686,-370.102971,1072.533697,8586.388927
1108.472016,-666.185348,689.485948,8586.388927
1108.472346,-518.144159,689.485948,8512.368333
1108.472675,-666.185348,459.657299,9104.533087
1108.473005,-1036.288319,2221.676944,9696.697840
1108.473334,-2368.659014,3217.601092,9400.615463
1108.473664,-3182.885551,1762.019645,9178.553681
1108.473993,-2516.700203,1378.971896,9030.512492
1108.474323,-2072.576638,1072.533697,8068.244768
1108.474653,-370.102971,306.438199,6957.935855
1108.474982,296.082377,-536.266849,6809.894666
1108.475312,296.082377,-153.219100,6735.874072
1108.475641,0.000000,919.314598,7476.080014
1108.475971,-222.061783,1532.190996,8956.491898
1108.476300,-444.123565,1762.019645,9474.636058
1108.476630,-888.247130,2221.676944,9696.697840
1108.476959,-1184.329507,919.314598,9474.636058
1108.477289,-666.185348,842.705048,10140.821405
1108.477619,-740.205942,229.828649,10510.924376
1108.477948,-740.205942,-229.828649,10362.883188
1108.478278,-1036.288319,0.000000,9622.677246
1108.478607,-1554.432478,0.000000,10584.944971
1108.478937,-370.102971,612.876398,10807.006753
1108.479266,0.000000,383.047749,10955.047942
1108.479596,-148.041188,153.219100,11473.192101
1108.479926,-1702.473667,842.705048,11547.212695
1108.480255,-3256.906145,1072.533697,11695.253884
1108.480585,-3552.988522,919.314598,11103.089130
1108.480914,-2664.741391,459.657299,11473.192101
1108.481244,-2220.617826,153.219100,11103.089130
1108.481573,-1628.453072,229.828649,9326.594869
1108.481903,-962.267725,-536.266849,7994.224174
1108.482232,962.267725,-612.876398,8142.265362
1108.482562,1258.350101,1915.238745,9252.574275
1108.482892,814.226536,2834.553343,10140.821405
1108.483221,-370.102971,2757.943793,9844.739029
1108.483551,-2220.617826,2145.067394,9178.553681
1108.483880,-2294.638420,1991.848295,8512.368333
1108.484210,-1554.432478,1455.581446,8808.450710
1108.484539,-518.144159,0.000000,7994.224174
1108.484869,0.000000,-153.219100,7105.977043
1108.485199,0.000000,-612.876398,5699.585753
1108.485528,740.205942,-306.438199,6735.874072
1108.485858,962.267725,1991.848295,7994.224174
1108.486187,-148.041188,3600.648841,9252.574275
1108.486517,-1036.288319,3294.210641,9474.636058
1108.486846,-2072.576638,2145.067394,10066.800811
1108.487176,-2664.741391,1455.581446,9400.615463
1108.487505,-2812.782580,1225.752797,9326.594869
1108.487835,-3182.885551,-612.876398,9992.780217
1108.488165,-3108.864956,-1072.533697,9474.636058
1108.488494,-2664.741391,-612.876398,8512.368333
1108.488824,-962.267725,-2145.067394,8734.430116
1108.489153,370.102971,-995.924147,10066.800811
1108.489483,0.000000,1455.581446,11843.295072
1108.489812,-444.123565,2451.505594,12805.562797
1108.490142,-1480.411884,2604.724693,12657.521608
1108.490472,-2590.720797,2528.115143,12139.377449
1108.490801,-2220.617826,2604.724693,12287.418637
1108.491131,-1480.411884,1455.581446,12435.459826
1108.491460,-296.082377,229.828649,11695.253884
1108.491790,74.020594,0.000000,9326.594869
1108.492119,666.185348,-766.095498,8142.265362
1108.492449,1110.308913,-459.657299,9030.512492
1108.492778,0.000000,1685.410096,10362.883188
1108.493108,222.061783,3294.210641,10807.006753
1108.493438,-1332.370696,4213.525239,10214.842000
1108.493767,-2294.638420,3370.820191,9030.512492
1108.494097,-2146.597232,2451.505594,8586.388927
1108.494426,-1776.494261,919.314598,8290.306550
1108.494756,-1480.411884,-766.095498,7476.080014
1108.495085,-2072.576638,919.314598,7031.956449
1108.495415,-2294.638420,459.657299,5773.606348
1108.495745,-1184.329507,-1225.752797,5995.668130
1108.496074,-518.144159,-612.876398,8364.327145
1108.496404,-740.205942,2145.067394,9770.718434
1108.496733,-2368.659014,5056.230287,9030.512492
1108.497063,-3330.926739,3753.867940,7846.182985
1108.497392,-2368.659014,1225.752797,7846.182985
1108.497722,-1036.288319,536.266849,9696.697840
1108.498051,-814.226536,766.095498,10288.862594
1108.498381,-888.247130,1455.581446,9104.533087
1108.498711,-592.164754,-229.828649,6735.874072
1108.499040,888.247130,-1915.238745,7402.059420
1108.499370,1332.370696,-459.657299,10510.924376
1108.499699,592.164754,2298.286494,13175.665768
1108.500029,-1406.391290,4290.134789,12435.459826
1108.500358,-3256.906145,4136.915689,10955.047942
1108.500688,-2368.659014,1225.752797,11399.171507
1108.501018,-1406.391290,0.000000,12509.480420
1108.501347,-1924.535449,0.000000,12139.377449
1108.501677,-1702.473667,0.000000,10066.800811
1108.502006,-1184.329507,-1532.190996,7994.224174
1108.502336,0.000000,-1302.362347,9474.636058
1108.502665,370.102971,919.314598,11325.150913
1108.502995,-222.061783,2145.067394,11695.253884
1108.503324,-1036.288319,3983.696590,10955.047942
1108.503654,-1184.329507,3600.648841,10066.800811
1108.503984,-1110.308913,1608.800546,10214.842000
1108.504313,-2220.617826,459.657299,9400.615463
1108.504643,-2516.700203,766.095498,9474.636058
1108.504972,-1554.432478,1378.971896,8882.471304
1108.505302,-1628.453072,1072.533697,7105.977043
1108.505631,-1332.370696,-383.047749,5921.647536
1108.505961,-370.102971,-2451.505594,6661.853478
1108.506290,-74.020594,-1762.019645,7772.162391
1108.506620,-1110.308913,1991.848295,9252.574275
1108.506950,-2664.741391,4596.572988,8586.388927
1108.507279,-3330.926739,1991.848295,8956.491898
1108.507609,-2590.720797,1302.362347,10214.842000
1108.507938,-2442.679609,1991.848295,10881.027347
1108.508268,-1998.556043,1302.362347,8290.306550
1108.508597,-666.185348,-2221.676944,5329.482782
1108.508927,444.123565,-4213.525239,5921.647536
1108.509257,666.185348,-1149.143247,8956.491898
1108.509586,-296.082377,1685.410096,11177.109724
1108.509916,-962.267725,2068.457845,11769.274478
1108.510245,-2146.597232,1608.800546,11843.295072
1108.510575,-2516.700203,2374.896044,12509.480420
1108.510904,-2072.576638,1762.019645,13323.706956
1108.511234,-1776.494261,842.705048,12287.418637
1108.511563,-444.123565,-153.219100,10658.965565
1108.511893,-592.164754,0.000000,9104.533087
1108.512223,-370.102971,-766.095498,9622.677246
1108.512552,222.061783,-153.219100,10214.842000
1108.512882,74.020594,1378.971896,10584.944971
1108.513211,0.000000,1685.410096,10066.800811
1108.513541,-740.205942,2987.772442,9770.718434
1108.513870,-1702.473667,2068.457845,9770.718434
1108.514200,-1480.411884,1072.533697,8956.491898
1108.514530,-2146.597232,1838.629195,8734.430116
1108.514859,-1628.453072,1532.190996,9104.533087
1108.515189,-296.082377,919.314598,8956.491898
1108.515518,-740.205942,76.609550,6957.935855
1108.515848,-592.164754,-766.095498,5551.544565
1108.516177,740.205942,-1149.143247,7254.018232
1108.516507,444.123565,1532.190996,10066.800811
1108.516836,-1850.514855,4903.011187,10436.903782
1108.517166,-4293.194464,3830.477490,9252.574275
1108.517496,-3775.050304,536.266849,7994.224174
1108.517825,-2146.597232,-229.828649,8734.430116
1108.518155,-1110.308913,76.609550,9400.615463
1108.518484,-1332.370696,995.924147,8216.285956
1108.518814,-1554.432478,-459.657299,5625.565159
1108.519143,-222.061783,-3064.381992,5699.585753
1108.519473,1480.411884,-2221.676944,8808.450710
1108.519803,814.226536,1225.752797,12509.480420
1108.520132,-1110.308913,3447.429741,13249.686362
1108.520462,-3256.906145,3907.087040,12065.356855
1108.520791,-3701.029710,2068.457845,10658.965565
1108.521121,-2368.659014,76.609550,12139.377449
1108.521450,-1924.535449,306.438199,13841.851115
1108.521780,-2220.617826,1302.362347,11843.295072
1108.522110,-2664.741391,0.000000,8216.285956
1108.522439,-962.267725,-3907.087040,6735.874072
1108.522769,1184.329507,-3600.648841,8216.285956
1108.523098,1258.350101,-459.657299,11251.130318
1108.523428,-222.061783,3907.087040,12583.501014
1108.523758,-2146.597232,5362.668486,10807.006753
1108.524087,-2146.597232,2145.067394,9770.718434
1108.524417,-1036.288319,306.438199,11029.068536
1108.524746,-1480.411884,2145.067394,12287.418637
1108.525076,-1480.411884,3217.601092,10807.006753
1108.525406,-1036.288319,1149.143247,7328.038826
1108.525735,222.061783,-2221.676944,5181.441594
1108.526065,1480.411884,-2757.943793,6291.750507
1108.526395,518.144159,459.657299,8734.430116
1108.526724,0.000000,3064.381992,9400.615463
1108.527054,-1480.411884,4136.915689,7994.224174
1108.527383,-2294.638420,1685.410096,6735.874072
1108.527713,-1554.432478,0.000000,7328.038826
1108.528043,-1554.432478,229.828649,8660.409521
1108.528372,-1554.432478,1608.800546,8586.388927
1108.528702,-1554.432478,1991.848295,7105.977043
1108.529031,-1702.473667,-306.438199,7179.997637
1108.529361,-740.205942,-1685.410096,8364.327145
1108.529691,-1110.308913,153.219100,9252.574275
1108.530020,-962.267725,612.876398,9474.636058
1108.530350,-1110.308913,919.314598,10510.924376
1108.530679,-2516.700203,2145.067394,11325.150913
1108.531009,-3478.967927,1915.238745,11843.295072
1108.531339,-3552.988522,459.657299,12065.356855
1108.531668,-2368.659014,0.000000,12361.439231
1108.531998,-592.164754,459.657299,11103.089130
1108.532328,-444.123565,-536.266849,9474.636058
1108.532657,74.020594,-1991.848295,9474.636058
1108.532987,888.247130,-153.219100,10214.842000
1108.533316,1332.370696,2374.896044,11769.274478
1108.533646,666.185348,3830.477490,12879.583391
1108.533976,-1702.473667,4290.134789,11991.336260
1108.534305,-2146.597232,2068.457845,11029.068536
1108.534635,-1406.391290,689.485948,10140.821405
1108.534964,-222.061783,919.314598,10732.986159
1108.535294,0.000000,995.924147,9326.594869
1108.535624,-888.247130,536.266849,7550.100608
1108.535953,-1554.432478,0.000000,7179.997637
1108.536283,-1406.391290,766.095498,7550.100608
1108.536612,-962.267725,1455.581446,8142.265362
1108.536942,-1332.370696,1915.238745,8956.491898
1108.537272,-3182.885551,3447.429741,8438.347739
1108.537601,-3997.112087,2911.162892,7846.182985
1108.537931,-2812.782580,1225.752797,7476.080014
1108.538260,-1332.370696,-459.657299,7550.100608
1108.538590,-444.123565,0.000000,7920.203579
1108.538920,-1184.329507,1302.362347,7179.997637
1108.539249,-1332.370696,459.657299,6661.853478
1108.539579,296.082377,-919.314598,6661.853478
1108.539909,1554.432478,-383.047749,8808.450710
1108.540238,740.205942,2068.457845,10436.903782
1108.540568,-1480.411884,2451.505594,10658.965565
1108.540897,-2738.761985,1838.629195,10510.924376
1108.541227,-1850.514855,229.828649,10140.821405
1108.541557,-666.185348,-536.266849,10955.047942
1108.541886,296.082377,-842.705048,11843.295072
1108.542216,-370.102971,0.000000,10584.944971
1108.542545,-444.123565,-459.657299,9326.594869
1108.542875,0.000000,-842.705048,9400.615463
1108.543205,0.000000,459.657299,12139.377449
1108.543534,-740.205942,1915.238745,14137.933492
1108.543864,-2368.659014,2834.553343,12361.439231
1108.544193,-3552.988522,995.924147,10510.924376
1108.544523,-2368.659014,-383.047749,10732.986159
1108.544853,-1924.535449,0.000000,10807.006753
1108.545182,-2072.576638,-153.219100,10214.842000
1108.545512,-1554.432478,-1455.581446,8956.491898
1108.545841,-592.164754,-1378.971896,7624.121203
1108.546171,518.144159,0.000000,8216.285956
1108.546501,962.267725,766.095498,9548.656652
1108.546830,666.185348,1762.019645,10362.883188
1108.547160,74.020594,3830.477490,9548.656652
1108.547490,-740.205942,3830.477490,9252.574275
1108.547819,-814.226536,2221.676944,9178.553681
