#time,accel_x,accel_y,accel_z
931.117578,1924.535449,8503.660028,16136.489536
931.117908,518.144159,9576.193725,16580.613101
931.118238,-1184.329507,7277.907231,15100.201217
931.118567,-2072.576638,3524.039291,12657.521608
931.118897,-3108.864956,-2374.896044,9326.594869
931.119226,-3627.009116,-6435.202183,6587.832884
931.119556,-4589.276840,-7431.126331,4589.276840
931.119885,-4145.153275,-7584.345430,3997.112087
931.120215,-3552.988522,-7354.516781,3404.947333
931.120544,-2072.576638,-4903.011187,4145.153275
931.120874,-296.082377,-842.705048,6587.832884
931.121203,2146.597232,3524.039291,10510.924376
931.121533,3256.906145,6818.249932,12953.603985
931.121863,2590.720797,8580.269578,14656.077652
931.122192,962.267725,9346.365076,16580.613101
931.122522,-296.082377,8197.221829,16876.695478
931.122851,-1628.453072,4903.011187,13841.851115
931.123181,-2738.761985,-383.047749,9474.636058
931.123510,-2812.782580,-5056.230287,5921.647536
931.123840,-3627.009116,-7967.393179,3997.112087
931.124169,-3330.926739,-8120.612279,3552.988522
931.124499,-2812.782580,-7124.688131,3923.091493
931.124828,-1924.535449,-4136.915689,5033.400406
931.125158,-518.144159,383.047749,7254.018232
931.125488,592.164754,4366.744339,10288.862594
931.125817,2146.597232,6511.811733,12509.480420
931.126147,3108.864956,8350.440928,14137.933492
931.126476,2294.638420,9652.803275,15618.345376
931.126806,518.144159,9116.536426,15618.345376
931.127135,-1184.329507,5975.544884,13767.830521
931.127465,-2368.659014,536.266849,10214.842000
931.127794,-2738.761985,-3983.696590,6957.935855
931.128124,-3849.070898,-6818.249932,5033.400406
931.128453,-4071.132681,-7354.516781,3849.070898
931.128783,-3923.091493,-7507.735880,3775.050304
931.129113,-2738.761985,-5515.887586,4663.297435
931.129442,-740.205942,-1225.752797,6291.750507
931.129772,962.267725,3217.601092,9992.780217
931.130101,1850.514855,6894.859482,12805.562797
931.130431,2368.659014,9806.022374,14359.995275
931.130760,962.267725,9882.631924,15544.324782
931.131090,-444.123565,9346.365076,16136.489536
931.131419,-2146.597232,5822.325785,14211.954086
931.131749,-3404.947333,1608.800546,10510.924376
931.132079,-3182.885551,-3830.477490,7105.977043
931.132408,-3478.967927,-7431.126331,4589.276840
931.132738,-3923.091493,-7660.954980,3256.906145
931.133067,-3256.906145,-7354.516781,3849.070898
931.133397,-1998.556043,-4903.011187,4737.318029
931.133726,0.000000,-766.095498,6439.791695
931.134056,1702.473667,3983.696590,9844.739029
931.134385,3034.844362,6588.421283,13249.686362
931.134715,2960.823768,9499.584175,14804.118840
931.135044,2220.617826,10495.508323,16062.468941
931.135374,814.226536,9652.803275,16950.716072
931.135704,-888.247130,7814.174080,14804.118840
931.136033,-2664.741391,3140.991542,11103.089130
931.136363,-2960.823768,-3753.867940,7105.977043
931.136692,-3478.967927,-7737.564530,4293.194464
931.137022,-3923.091493,-7507.735880,3108.864956
931.137351,-4145.153275,-7277.907231,2738.761985
931.137681,-3404.947333,-5056.230287,3775.050304
931.138010,-1110.308913,-1762.019645,4737.318029
931.138340,962.267725,2681.334243,7920.203579
931.138669,2812.782580,6435.202183,11473.192101
931.138999,3108.864956,9039.926876,13619.789333
931.139329,2442.679609,10495.508323,15322.262999
931.139658,148.041188,9806.022374,16358.551318
931.139988,-1924.535449,7277.907231,15174.221811
931.140317,-3256.906145,2834.553343,12213.398043
931.140647,-3552.988522,-2834.553343,8734.430116
931.140976,-3849.070898,-6971.469032,5773.606348
931.141306,-4071.132681,-8273.831378,3552.988522
931.141635,-2960.823768,-8044.002729,3923.091493
931.141965,-2146.597232,-5975.544884,4737.318029
931.142294,-888.247130,-2374.896044,6365.771101
931.142624,1036.288319,2604.724693,9104.533087
931.142954,2812.782580,5975.544884,11991.336260
931.143283,3478.967927,8427.050478,13989.892304
931.143613,2886.803174,9882.631924,15692.365970
931.143942,1258.350101,9729.412825,16802.674883
931.144272,-296.082377,7048.078582,15692.365970
931.144601,-1702.473667,2757.943793,12361.439231
931.144931,-2738.761985,-2451.505594,8660.409521
931.145260,-3552.988522,-6818.249932,5921.647536
931.145590,-4145.153275,-8273.831378,4293.194464
931.145919,-4293.194464,-7277.907231,3701.029710
931.146249,-3552.988522,-4749.792088,3701.029710
931.146579,-1184.329507,-2987.772442,4663.297435
931.146908,296.082377,1072.533697,7476.080014
931.147238,1554.432478,4903.011187,11177.109724
931.147567,1776.494261,7277.907231,13101.645173
931.147897,1258.350101,8656.879127,14434.015869
931.148226,0.000000,8733.488677,16062.468941
931.148556,-2072.576638,7507.735880,15840.407159
931.148885,-3256.906145,3600.648841,12805.562797
931.149215,-3256.906145,-2374.896044,8660.409521
931.149544,-2812.782580,-6588.421283,5033.400406
931.149874,-2812.782580,-7584.345430,3182.885551
931.150204,-2812.782580,-7354.516781,3552.988522
931.150533,-2220.617826,-5286.058936,4737.318029
931.150863,-814.226536,-2298.286494,4885.359217
931.151192,1110.308913,1685.410096,7624.121203
931.151522,2812.782580,4519.963438,10658.965565
931.151851,3997.112087,7048.078582,13693.809927
931.152181,3256.906145,9346.365076,15470.304188
931.152510,1554.432478,9882.631924,16506.592507
931.152840,74.020594,7814.174080,15840.407159
931.153169,-1554.432478,3830.477490,13175.665768
931.153499,-2516.700203,-1149.143247,9474.636058
931.153829,-3182.885551,-5592.497135,6883.915261
931.154158,-3849.070898,-7277.907231,4737.318029
931.154488,-4219.173869,-6971.469032,3849.070898
931.154817,-3849.070898,-5822.325785,4441.235652
931.155147,-2146.597232,-3600.648841,5033.400406
931.155476,-518.144159,229.828649,7105.977043
931.155806,740.205942,3907.087040,10066.800811
931.156135,1628.453072,6052.154434,12657.521608
931.156465,1406.391290,7737.564530,14582.057057
931.156794,0.000000,9346.365076,16062.468941
931.157124,-1628.453072,7814.174080,16654.633695
931.157454,-2960.823768,4749.792088,13693.809927
931.157783,-3108.864956,-306.438199,9252.574275
931.158113,-2590.720797,-5975.544884,5699.585753
931.158442,-2590.720797,-8273.831378,4145.153275
931.158772,-2442.679609,-7584.345430,3701.029710
931.159101,-2220.617826,-5975.544884,4293.194464
931.159431,-962.267725,-3370.820191,4811.338623
931.159760,666.185348,842.705048,7772.162391
931.160090,2072.576638,4060.306139,10807.006753
931.160420,3108.864956,7048.078582,13323.706956
931.160749,2960.823768,8656.879127,14582.057057
931.161079,1776.494261,9422.974625,16062.468941
931.161408,296.082377,7890.783629,16358.551318
931.161738,-1628.453072,5132.839837,14063.912898
931.162067,-2664.741391,459.657299,9992.780217
931.162397,-3108.864956,-4366.744339,6291.750507
931.162726,-3923.091493,-7354.516781,3923.091493
931.163056,-3923.091493,-7354.516781,3923.091493
931.163385,-4071.132681,-6588.421283,4145.153275
931.163715,-2516.700203,-4136.915689,4441.235652
931.164044,-814.226536,229.828649,6217.729913
931.164374,592.164754,3677.258390,9844.739029
931.164703,1998.556043,6435.202183,13175.665768
931.165033,1480.411884,8503.660028,14285.974681
931.165362,592.164754,9806.022374,15396.283594
931.165692,-222.061783,8273.831378,15840.407159
931.166021,-1776.494261,5669.106685,14211.954086
931.166351,-2516.700203,1225.752797,10584.944971
931.166681,-2516.700203,-3830.477490,7476.080014
931.167010,-2442.679609,-6281.983084,4515.256246
931.167340,-2368.659014,-6435.202183,2960.823768
931.167669,-1480.411884,-6128.763984,4071.132681
931.167999,-962.267725,-3907.087040,4885.359217
931.168328,0.000000,153.219100,6809.894666
931.168658,1110.308913,3983.696590,9844.739029
931.168987,2442.679609,6358.592633,12583.501014
931.169317,2072.576638,8350.440928,14582.057057
931.169646,888.247130,9039.926876,16284.530724
931.169976,-592.164754,8427.050478,16210.510130
931.170305,-1998.556043,5592.497135,13767.830521
931.170635,-2516.700203,459.657299,10288.862594
931.170964,-3034.844362,-3830.477490,7476.080014
931.171294,-3923.091493,-5975.544884,5551.544565
931.171623,-4441.235652,-6741.640382,4219.173869
931.171953,-3849.070898,-6358.592633,3701.029710
931.172282,-2590.720797,-4596.572988,3775.050304
931.172612,-592.164754,-1762.019645,4885.359217
931.172941,1036.288319,1532.190996,8882.471304
931.173271,2220.617826,4596.572988,11769.274478
931.173600,2368.659014,6588.421283,13545.768739
931.173930,1332.370696,8044.002729,15470.304188
931.174260,-148.041188,8503.660028,16950.716072
931.174589,-1628.453072,6128.763984,15692.365970
931.174919,-2590.720797,1532.190996,11621.233289
931.175248,-2368.659014,-3140.991542,7402.059420
931.175578,-2220.617826,-6818.249932,5255.462188
931.175907,-2220.617826,-7814.174080,4293.194464
931.176237,-2368.659014,-6818.249932,4145.153275
931.176566,-2442.679609,-4290.134789,4515.256246
931.176896,-1184.329507,-1608.800546,5847.626942
931.177225,814.226536,1455.581446,8882.471304
931.177555,1924.535449,4596.572988,12139.377449
931.177884,2072.576638,7124.688131,13841.851115
931.178214,1110.308913,8273.831378,14656.077652
931.178543,370.102971,7354.516781,15618.345376
931.178873,-666.185348,5515.887586,15248.242405
931.179202,-2368.659014,2451.505594,12805.562797
931.179532,-3108.864956,-1532.190996,9178.553681
931.179861,-3256.906145,-5362.668486,6217.729913
931.180191,-3108.864956,-7124.688131,4219.173869
931.180520,-2738.761985,-6741.640382,4145.153275
931.180850,-2368.659014,-5132.839837,4589.276840
931.181179,-1110.308913,-1838.629195,4959.379811
931.181509,0.000000,2221.676944,7105.977043
931.181839,1258.350101,4290.134789,10807.006753
931.182168,1776.494261,5822.325785,13323.706956
931.182498,666.185348,7431.126331,14730.098246
931.182827,-814.226536,8580.269578,15840.407159
931.183157,-1924.535449,6665.030833,14878.139434
931.183486,-2812.782580,2834.553343,11547.212695
931.183816,-2368.659014,-2221.676944,8216.285956
931.184145,-2442.679609,-5439.278036,5773.606348
931.184475,-2368.659014,-6588.421283,4663.297435
931.184804,-1628.453072,-5669.106685,4663.297435
931.185134,-1850.514855,-4060.306139,4737.318029
931.185463,-1036.288319,-1762.019645,5847.626942
931.185793,814.226536,1455.581446,8882.471304
931.186122,1998.556043,4903.011187,11917.315666
931.186452,2220.617826,7277.907231,13175.665768
931.186781,1554.432478,9039.926876,14137.933492
931.187111,444.123565,7814.174080,15470.304188
931.187440,-814.226536,6358.592633,15914.427753
931.187770,-2590.720797,3983.696590,12731.542202
931.188099,-3330.926739,-383.047749,8660.409521
931.188429,-3034.844362,-4903.011187,5033.400406
931.188758,-2960.823768,-7277.907231,3997.112087
931.189088,-2886.803174,-7124.688131,4071.132681
931.189417,-2664.741391,-4903.011187,3997.112087
931.189747,-1258.350101,-2604.724693,4293.194464
931.190077,518.144159,689.485948,7031.956449
931.190406,1480.411884,3983.696590,10881.027347
931.190736,1628.453072,6435.202183,13619.789333
931.191065,1184.329507,7737.564530,15100.201217
931.191395,-222.061783,8733.488677,16580.613101
931.191724,-1702.473667,7431.126331,16654.633695
931.192054,-2960.823768,3830.477490,13545.768739
931.192383,-2886.803174,-1378.971896,9992.780217
931.192713,-2664.741391,-4903.011187,7105.977043
931.193042,-2886.803174,-5209.449386,4811.338623
931.193372,-2368.659014,-5898.935335,3775.050304
931.193701,-1258.350101,-5515.887586,3775.050304
931.194031,-370.102971,-3600.648841,4737.318029
931.194360,888.247130,842.705048,7031.956449
931.194690,1850.514855,4673.182538,10288.862594
931.195019,2664.741391,6894.859482,12583.501014
931.195349,1850.514855,8273.831378,13619.789333
931.195678,888.247130,8044.002729,15692.365970
931.196008,-148.041188,7507.735880,16358.551318
931.196337,-2072.576638,5592.497135,14063.912898
931.196667,-3330.926739,1072.533697,9696.697840
931.196996,-3552.988522,-3217.601092,6217.729913
931.197326,-3108.864956,-6588.421283,4885.359217
931.197656,-2664.741391,-6971.469032,4663.297435
931.197985,-2960.823768,-4366.744339,4293.194464
931.198315,-2886.803174,-2145.067394,3775.050304
931.198644,-1110.308913,-459.657299,5477.523971
931.198974,666.185348,919.314598,9400.615463
931.199303,1628.453072,5286.058936,12879.583391
931.199633,518.144159,8044.002729,14211.954086
931.199962,-592.164754,8886.707777,14804.118840
931.200292,-1480.411884,6818.249932,15322.262999
931.200621,-2072.576638,4749.792088,14211.954086
931.200951,-2960.823768,306.438199,11251.130318
931.201280,-2812.782580,-3140.991542,7698.141797
931.201610,-2590.720797,-5362.668486,5107.421000
931.201939,-1998.556043,-6435.202183,4367.215058
931.202269,-1554.432478,-6435.202183,4663.297435
931.202598,-888.247130,-3983.696590,5773.606348
931.202928,0.000000,229.828649,7179.997637
931.203257,1036.288319,3983.696590,10140.821405
931.203587,2146.597232,5515.887586,12657.521608
931.203916,2146.597232,6818.249932,14582.057057
931.204246,1036.288319,7584.345430,15544.324782
931.204575,-370.102971,7584.345430,15618.345376
931.204905,-1406.391290,5669.106685,13619.789333
931.205234,-1998.556043,995.924147,10214.842000
931.205564,-2590.720797,-3677.258390,7179.997637
931.205894,-2960.823768,-6588.421283,5107.421000
931.206223,-3404.947333,-6281.983084,3997.112087
931.206553,-3034.844362,-5822.325785,3330.926739
931.206882,-2368.659014,-3907.087040,3701.029710
931.207212,-1406.391290,-1685.410096,5477.523971
931.207541,-296.082377,1608.800546,8882.471304
931.207871,1332.370696,4443.353888,11917.315666
931.208200,1110.308913,6971.469032,13767.830521
931.208530,148.041188,8427.050478,15248.242405
931.208859,-1332.370696,7584.345430,16506.592507
931.209189,-2442.679609,5209.449386,14878.139434
931.209518,-2886.803174,995.924147,10955.047942
931.209848,-2368.659014,-3294.210641,6957.935855
931.210177,-2072.576638,-6741.640382,5255.462188
931.210507,-2220.617826,-7354.516781,4737.318029
931.210836,-2368.659014,-5592.497135,4737.318029
931.211166,-1406.391290,-3677.258390,4589.276840
931.211495,222.061783,-1455.581446,5921.647536
931.211825,1776.494261,1838.629195,9548.656652
931.212154,2590.720797,4979.620737,13175.665768
931.212484,2146.597232,7814.174080,14582.057057
931.212813,1110.308913,8733.488677,14804.118840
931.213143,666.185348,7967.393179,16506.592507
931.213473,-1036.288319,6588.421283,16136.489536
931.213802,-2738.761985,2987.772442,12805.562797
931.214132,-3775.050304,-2221.676944,8068.244768
931.214461,-3256.906145,-7124.688131,4441.235652
931.214791,-3256.906145,-7584.345430,3478.967927
931.215120,-3701.029710,-6665.030833,3923.091493
931.215450,-3627.009116,-4673.182538,4145.153275
931.215779,-2072.576638,-2145.067394,4589.276840
931.216109,74.020594,1302.362347,7402.059420
931.216438,1628.453072,5056.230287,11029.068536
931.216768,1924.535449,7814.174080,13249.686362
931.217097,962.267725,9116.536426,14730.098246
931.217427,-296.082377,9116.536426,15692.365970
931.217756,-1702.473667,7584.345430,15174.221811
931.218086,-2368.659014,4060.306139,12731.542202
931.218415,-3108.864956,-1149.143247,8734.430116
931.218745,-2886.803174,-5056.230287,5551.544565
931.219074,-2368.659014,-6818.249932,3923.091493
931.219404,-1776.494261,-6435.202183,3997.112087
931.219733,-1258.350101,-4366.744339,4589.276840
931.220063,-592.164754,-1762.019645,5921.647536
931.220392,962.267725,2911.162892,8660.409521
931.220722,2146.597232,6665.030833,11547.212695
931.221051,3256.906145,8810.098227,13175.665768
931.221381,2368.659014,9576.193725,14582.057057
931.221711,1036.288319,9806.022374,16432.571912
931.222040,-666.185348,8120.612279,15914.427753
931.222370,-2960.823768,4903.011187,12657.521608
931.222699,-4219.173869,-153.219100,8438.347739
931.223029,-4515.256246,-5745.716235,5477.523971
931.223358,-4367.215058,-8197.221829,4219.173869
931.223688,-4219.173869,-7277.907231,3775.050304
931.224017,-3849.070898,-5286.058936,3627.009116
931.224347,-2146.597232,-2757.943793,3849.070898
931.224676,0.000000,383.047749,6587.832884
931.225006,1776.494261,3677.258390,10807.006753
931.225335,2738.761985,7814.174080,13323.706956
931.225665,2146.597232,9882.631924,14434.015869
931.225994,592.164754,9269.755526,16210.510130
931.226324,-518.144159,7048.078582,16654.633695
931.226653,-2072.576638,4136.915689,14359.995275
931.226983,-2886.803174,-689.485948,9918.759623
931.227312,-2960.823768,-5822.325785,5625.565159
931.227642,-2812.782580,-8656.879127,3923.091493
931.227971,-2664.741391,-8733.488677,3775.050304
931.228301,-2738.761985,-7124.688131,4589.276840
931.228630,-1628.453072,-3830.477490,5255.462188
931.228960,-370.102971,383.047749,7179.997637
931.229290,1036.288319,4443.353888,11029.068536
931.229619,2072.576638,6128.763984,13619.789333
931.229949,2072.576638,7737.564530,15026.180623
931.230278,592.164754,8197.221829,16062.468941
931.230608,-296.082377,7890.783629,16210.510130
931.230937,-1702.473667,4903.011187,13915.871710
931.231267,-2738.761985,-689.485948,9918.759623
931.231596,-2960.823768,-6128.763984,6513.812290
931.231926,-2812.782580,-7967.393179,4663.297435
931.232255,-3256.906145,-7354.516781,3552.988522
931.232585,-2664.741391,-5515.887586,3552.988522
931.232914,-1702.473667,-4060.306139,3701.029710
931.233244,0.000000,-1149.143247,6513.812290
931.233573,1702.473667,3907.087040,10362.883188
931.233903,2294.638420,7201.297681,12657.521608
931.234232,2220.617826,9039.926876,14211.954086
931.234562,296.082377,8733.488677,15396.283594
931.234891,-814.226536,7277.907231,16432.571912
931.235221,-2072.576638,5132.839837,14359.995275
931.235550,-3330.926739,383.047749,9400.615463
931.235880,-3330.926739,-4673.182538,5847.626942
931.236209,-3330.926739,-7814.174080,3849.070898
931.236539,-3330.926739,-8350.440928,3701.029710
931.236868,-3034.844362,-6205.373534,4515.256246
931.237198,-2294.638420,-4213.525239,4959.379811
931.237528,-814.226536,689.485948,6735.874072
931.237857,1332.370696,4366.744339,10584.944971
931.238187,2590.720797,6281.983084,13249.686362
931.238516,3182.885551,8886.707777,14804.118840
931.238846,1776.494261,9882.631924,16210.510130
931.239175,518.144159,9652.803275,16950.716072
931.239505,-1184.329507,6971.469032,14804.118840
931.239834,-3182.885551,2221.676944,11029.068536
931.240164,-3701.029710,-4060.306139,6661.853478
931.240493,-3552.988522,-7814.174080,4367.215058
931.240823,-3478.967927,-7277.907231,3404.947333
931.241152,-3627.009116,-6511.811733,3923.091493
931.241482,-3034.844362,-4060.306139,3552.988522
931.241811,-1258.350101,-919.314598,5033.400406
931.242141,888.247130,2681.334243,8734.430116
931.242470,2664.741391,6588.421283,12435.459826
931.242800,2590.720797,10112.460574,13767.830521
931.243129,1036.288319,10495.508323,15026.180623
931.243459,-148.041188,9116.536426,16432.571912
931.243788,-1406.391290,6818.249932,15396.283594
931.244118,-3034.844362,2757.943793,11621.233289
931.244447,-3552.988522,-2681.334243,7624.121203
931.244777,-3256.906145,-6894.859482,4589.276840
931.245107,-2960.823768,-8350.440928,3182.885551
931.245436,-2886.803174,-7814.174080,3478.967927
931.245766,-2294.638420,-4903.011187,4515.256246
931.246095,-1110.308913,0.000000,5995.668130
931.246425,444.123565,3983.696590,8956.491898
931.246754,2220.617826,6588.421283,12361.439231
931.247084,2812.782580,8656.879127,14063.912898
931.247413,2072.576638,9422.974625,15766.386565
931.247743,518.144159,8580.269578,16432.571912
931.248072,-1110.308913,7660.954980,14582.057057
931.248402,-2516.700203,2451.505594,11621.233289
931.248731,-2886.803174,-3753.867940,8216.285956
931.249061,-3404.947333,-6894.859482,5329.482782
931.249390,-3404.947333,-7737.564530,4293.194464
931.249720,-3330.926739,-6818.249932,3256.906145
931.250049,-2368.659014,-4826.401637,3478.967927
931.250379,-592.164754,-2221.676944,4885.359217
931.250708,888.247130,1991.848295,8660.409521
931.251038,2072.576638,5975.544884,12139.377449
931.251367,2072.576638,7890.783629,14063.912898
931.251697,1036.288319,8963.317327,15544.324782
931.252026,-888.247130,8044.002729,17098.757260
931.252356,-1998.556043,6588.421283,16506.592507
931.252686,-3478.967927,2145.067394,12139.377449
931.253015,-3775.050304,-3447.429741,7402.059420
931.253345,-3256.906145,-7890.783629,4737.318029
931.253674,-3330.926739,-9193.145976,4071.132681
931.254004,-3627.009116,-7201.297681,4441.235652
931.254333,-3404.947333,-4749.792088,4589.276840
931.254663,-1332.370696,-1991.848295,5403.503377
931.254992,1110.308913,2145.067394,8216.285956
931.255322,3330.926739,4903.011187,11843.295072
931.255651,3775.050304,7814.174080,13545.768739
931.255981,2960.823768,9499.584175,14878.139434
931.256310,1776.494261,9039.926876,16210.510130
931.256640,666.185348,7737.564530,16136.489536
931.256969,-1628.453072,3677.258390,13397.727550
931.257299,-2812.782580,-1072.533697,9474.636058
931.257628,-3330.926739,-6435.202183,5921.647536
931.257958,-3552.988522,-7737.564530,3701.029710
931.258287,-3552.988522,-7660.954980,3256.906145
931.258617,-3182.885551,-6818.249932,3478.967927
931.258946,-2220.617826,-2757.943793,4885.359217
931.259276,-592.164754,1455.581446,7179.997637
931.259605,1184.329507,4366.744339,10362.883188
931.259935,1998.556043,6741.640382,12731.542202
931.260264,1406.391290,8963.317327,14063.912898
931.260594,-296.082377,8427.050478,16136.489536
931.260924,-1924.535449,7431.126331,16136.489536
931.261253,-3108.864956,4213.525239,13249.686362
931.261583,-3701.029710,-1072.533697,8956.491898
931.261912,-3552.988522,-5592.497135,5329.482782
931.262242,-2664.741391,-7354.516781,4219.173869
931.262571,-2294.638420,-7048.078582,3701.029710
931.262901,-1776.494261,-4826.401637,3923.091493
931.263230,-666.185348,-2221.676944,4071.132681
931.263560,1110.308913,459.657299,7254.018232
931.263889,2664.741391,4366.744339,11473.192101
931.264219,3108.864956,7431.126331,14137.933492
931.264548,2294.638420,10035.851024,15396.283594
931.264878,888.247130,9039.926876,16432.571912
931.265207,-222.061783,7277.907231,15914.427753
931.265537,-1554.432478,3983.696590,13397.727550
931.265866,-2886.803174,-766.095498,9992.780217
931.266196,-3552.988522,-4673.182538,6069.688724
931.266525,-4367.215058,-7048.078582,3775.050304
931.266855,-3923.091493,-7660.954980,3849.070898
931.267185,-3478.967927,-5592.497135,4589.276840
931.267514,-2368.659014,-2681.334243,3997.112087
931.267844,-666.185348,383.047749,5625.565159
931.268173,1628.453072,2604.724693,9252.574275
931.268503,2516.700203,5132.839837,12657.521608
931.268832,2146.597232,7201.297681,15396.283594
931.269162,222.061783,9193.145976,17320.819043
931.269491,-1850.514855,8427.050478,17542.880825
931.269821,-3034.844362,5592.497135,15248.242405
931.270150,-3701.029710,0.000000,10881.027347
931.270480,-3034.844362,-5515.887586,7105.977043
931.270809,-2664.741391,-7814.174080,4737.318029
931.271139,-2368.659014,-7048.078582,3997.112087
931.271469,-2220.617826,-5286.058936,4219.173869
931.271798,-1258.350101,-2987.772442,4367.215058
931.272128,592.164754,153.219100,6291.750507
931.272457,2368.659014,3753.867940,9400.615463
931.272787,3627.009116,7354.516781,12435.459826
931.273116,3478.967927,9576.193725,13989.892304
931.273446,1628.453072,8963.317327,14878.139434
931.273775,148.041188,6971.469032,15544.324782
931.274105,-1554.432478,5362.668486,14137.933492
931.274434,-2886.803174,1762.019645,10881.027347
931.274764,-3627.009116,-3370.820191,7402.059420
931.275093,-4145.153275,-6435.202183,4589.276840
931.275423,-3997.112087,-7124.688131,3552.988522
931.275752,-3330.926739,-6358.592633,3849.070898
931.276082,-2146.597232,-3447.429741,3701.029710
931.276412,-814.226536,0.000000,5033.400406
931.276741,666.185348,2987.772442,8438.347739
931.277071,1554.432478,5439.278036,12509.480420
931.277400,1332.370696,8656.879127,14656.077652
931.277730,-148.041188,9576.193725,16506.592507
931.278059,-1628.453072,8733.488677,16358.551318
931.278389,-2220.617826,6052.154434,14730.098246
931.278718,-2590.720797,1225.752797,11103.089130
931.279048,-2590.720797,-3447.429741,7105.977043
931.279377,-2146.597232,-6205.373534,4589.276840
931.279707,-1998.556043,-6818.249932,3478.967927
931.280036,-1332.370696,-5745.716235,4515.256246
931.280366,-888.247130,-3524.039291,4959.379811
931.280695,296.082377,-153.219100,6957.935855
931.281025,1332.370696,3217.601092,9770.718434
931.281355,2516.700203,6665.030833,13027.624579
931.281684,2590.720797,8044.002729,14359.995275
931.282014,1184.329507,8044.002729,16062.468941
931.282343,0.000000,7660.954980,16728.654289
931.282673,-1702.473667,5898.935335,15100.201217
931.283002,-3108.864956,1991.848295,11251.130318
931.283332,-3627.009116,-3064.381992,7105.977043
931.283661,-3849.070898,-6971.469032,4737.318029
931.283991,-3923.091493,-7814.174080,3849.070898
931.284320,-3627.009116,-6358.592633,3478.967927
931.284650,-3034.844362,-3830.477490,2590.720797
931.284979,-814.226536,-2298.286494,4515.256246
931.285309,1184.329507,229.828649,8216.285956
931.285639,1702.473667,4136.915689,12139.377449
931.285968,1036.288319,7354.516781,13841.851115
931.286298,148.041188,8273.831378,15026.180623
931.286627,0.000000,7354.516781,16506.592507
931.286957,-592.164754,5132.839837,15914.427753
931.287286,-2368.659014,1762.019645,12435.459826
931.287616,-2516.700203,-2221.676944,7698.141797
931.287945,-1998.556043,-6511.811733,4885.359217
931.288275,-1332.370696,-7277.907231,4367.215058
931.288604,-1702.473667,-5286.058936,4737.318029
931.288934,-1702.473667,-3983.696590,4441.235652
931.289263,-444.123565,-2451.505594,4811.338623
931.289593,1110.308913,766.095498,8216.285956
931.289922,2146.597232,4749.792088,12953.603985
931.290252,1406.391290,7584.345430,15026.180623
931.290582,222.061783,8350.440928,16432.571912
931.290911,-1184.329507,8044.002729,16506.592507
931.291241,-1628.453072,5975.544884,15248.242405
931.291570,-2146.597232,1991.848295,12879.583391
931.291900,-2664.741391,-1225.752797,8956.491898
931.292229,-3478.967927,-5056.230287,5551.544565
931.292559,-2960.823768,-6665.030833,3849.070898
931.292888,-2442.679609,-5898.935335,4145.153275
931.293218,-2294.638420,-3830.477490,4293.194464
931.293547,-1480.411884,-1915.238745,4219.173869
931.293877,444.123565,1225.752797,7031.956449
931.294206,2072.576638,4290.134789,10436.903782
931.294536,2368.659014,6435.202183,13397.727550
931.294865,518.144159,8810.098227,15100.201217
931.295195,-1184.329507,8963.317327,16136.489536
931.295525,-2294.638420,7048.078582,15174.221811
931.295854,-2442.679609,3677.258390,12583.501014
931.296184,-2886.803174,-919.314598,8438.347739
931.296513,-3182.885551,-5056.230287,5551.544565
931.296843,-2960.823768,-6894.859482,3849.070898
931.297172,-2590.720797,-6358.592633,3256.906145
931.297502,-2294.638420,-4519.963438,4145.153275
931.297831,-888.247130,-1685.410096,5625.565159
931.298161,222.061783,1991.848295,7920.203579
931.298490,1998.556043,5056.230287,11103.089130
931.298820,3404.947333,7354.516781,12953.603985
931.299149,2368.659014,8963.317327,13767.830521
931.299479,1184.329507,7660.954980,15396.283594
931.299809,0.000000,6818.249932,16210.510130
931.300138,-2368.659014,5515.887586,14359.995275
931.300468,-3034.844362,1915.238745,9918.759623
931.300797,-2812.782580,-4443.353888,5995.668130
931.301127,-2886.803174,-7584.345430,4441.235652
931.301456,-2960.823768,-7124.688131,4293.194464
931.301786,-2664.741391,-5209.449386,4441.235652
931.302115,-1924.535449,-2374.896044,4441.235652
931.302445,-666.185348,766.095498,6365.771101
931.302774,962.267725,3447.429741,9696.697840
931.303104,2072.576638,6052.154434,13249.686362
931.303433,1184.329507,8503.660028,14878.139434
931.303763,-518.144159,9346.365076,15322.262999
931.304092,-1332.370696,7584.345430,15174.221811
931.304422,-2146.597232,3140.991542,13323.706956
931.304752,-2886.803174,-766.095498,10362.883188
931.305081,-3256.906145,-4060.306139,6957.935855
931.305411,-2886.803174,-6281.983084,4885.359217
931.305740,-2812.782580,-6205.373534,3923.091493
931.306070,-1998.556043,-5669.106685,3478.967927
931.306399,-592.164754,-4290.134789,4737.318029
931.306729,666.185348,-1072.533697,7328.038826
931.307058,1628.453072,3983.696590,11029.068536
931.307388,1406.391290,7507.735880,13619.789333
931.307717,1036.288319,8580.269578,14508.036463
931.308047,666.185348,7431.126331,16062.468941
931.308376,444.123565,6665.030833,16580.613101
931.308706,-962.267725,5286.058936,14359.995275
931.309035,-2516.700203,1225.752797,9918.759623
931.309365,-2664.741391,-4903.011187,5847.626942
931.309695,-2442.679609,-8197.221829,3775.050304
931.310024,-2368.659014,-6741.640382,4515.256246
931.310354,-3108.864956,-4060.306139,4441.235652
931.310683,-2146.597232,-2757.943793,3849.070898
