#time,accel_x,accel_y,accel_z
938.960584,-1924.535449,-6358.592633,7550.100608
938.960913,-592.164754,-4903.011187,8438.347739
938.961243,740.205942,-2987.772442,9104.533087
938.961573,1332.370696,-919.314598,10510.924376
938.961902,1998.556043,766.095498,12065.356855
938.962232,2146.597232,459.657299,12879.583391
938.962561,1702.473667,-229.828649,12509.480420
938.962891,1480.411884,-1608.800546,12065.356855
938.963220,1332.370696,-3294.210641,11621.233289
938.963550,888.247130,-4749.792088,10881.027347
938.963880,296.082377,-5592.497135,9992.780217
938.964209,-444.123565,-5439.278036,9030.512492
938.964539,0.000000,-3830.477490,8364.327145
938.964868,1110.308913,-3064.381992,8956.491898
938.965198,2368.659014,-2374.896044,9326.594869
938.965527,2072.576638,-1762.019645,8956.491898
938.965857,592.164754,383.047749,9400.615463
938.966187,-962.267725,995.924147,9622.677246
938.966516,-2072.576638,0.000000,10584.944971
938.966846,-3775.050304,-1455.581446,10732.986159
938.967175,-4811.338623,-3447.429741,10510.924376
938.967505,-7031.956449,-5439.278036,9178.553681
938.967834,-7328.038826,-6435.202183,8438.347739
938.968164,-6587.832884,-6818.249932,8216.285956
938.968494,-4811.338623,-5745.716235,8438.347739
938.968823,-2516.700203,-4366.744339,8290.306550
938.969153,1184.329507,-2068.457845,8512.368333
938.969482,3404.947333,689.485948,8882.471304
938.969812,4737.318029,2834.553343,9474.636058
938.970141,4885.359217,4519.963438,10066.800811
938.970471,3404.947333,4749.792088,10510.924376
938.970801,1628.453072,4673.182538,10732.986159
938.971130,-518.144159,2451.505594,11325.150913
938.971460,-2738.761985,-1149.143247,11251.130318
938.971789,-5255.462188,-4060.306139,10658.965565
938.972119,-7254.018232,-6205.373534,9696.697840
938.972448,-7846.182985,-6894.859482,8142.265362
938.972778,-6217.729913,-7584.345430,7179.997637
938.973108,-3330.926739,-6281.983084,7105.977043
938.973437,-370.102971,-3600.648841,7328.038826
938.973767,1110.308913,-612.876398,7624.121203
938.974096,2590.720797,2451.505594,8438.347739
938.974426,3404.947333,4903.011187,9770.718434
938.974755,3478.967927,6128.763984,11621.233289
938.975085,2368.659014,5515.887586,12879.583391
938.975415,222.061783,3217.601092,13027.624579
938.975744,-2072.576638,306.438199,11843.295072
938.976074,-3627.009116,-2298.286494,10584.944971
938.976403,-4441.235652,-4903.011187,10881.027347
938.976733,-4737.318029,-5209.449386,10658.965565
938.977062,-4811.338623,-5439.278036,8956.491898
938.977392,-3182.885551,-4903.011187,6809.894666
938.977722,-296.082377,-4213.525239,5107.421000
938.978051,2738.761985,-1991.848295,6217.729913
938.978381,3849.070898,689.485948,7994.224174
938.978710,2960.823768,2834.553343,9622.677246
938.979040,2072.576638,4060.306139,10658.965565
938.979369,1258.350101,3830.477490,11251.130318
938.979699,888.247130,3370.820191,13101.645173
938.980029,-222.061783,1762.019645,13545.768739
938.980358,-1258.350101,0.000000,12213.398043
938.980688,-2072.576638,-383.047749,10436.903782
938.981017,-2072.576638,-459.657299,9326.594869
938.981347,-2442.679609,-1072.533697,8734.430116
938.981676,-3108.864956,-842.705048,7920.203579
938.982006,-3256.906145,-536.266849,6735.874072
938.982336,-2442.679609,-842.705048,5477.523971
938.982665,-1776.494261,-1685.410096,5551.544565
938.982995,-1924.535449,-2681.334243,5921.647536
938.983324,-2072.576638,-1991.848295,8142.265362
938.983654,-2368.659014,-1072.533697,10584.944971
938.983983,-1924.535449,919.314598,12583.501014
938.984313,-1924.535449,2757.943793,13397.727550
938.984643,-1628.453072,3064.381992,13175.665768
938.984972,-370.102971,2834.553343,13175.665768
938.985302,592.164754,4060.306139,12953.603985
938.985631,962.267725,4749.792088,11621.233289
938.985961,370.102971,3217.601092,9178.553681
938.986290,0.000000,459.657299,7031.956449
938.986620,-666.185348,-1838.629195,5625.565159
938.986950,-740.205942,-3830.477490,5329.482782
938.987279,-1258.350101,-4366.744339,5477.523971
938.987609,-1628.453072,-4903.011187,6069.688724
938.987938,-1924.535449,-3677.258390,7846.182985
938.988268,-1480.411884,-995.924147,11177.109724
938.988597,-1184.329507,2987.772442,14211.954086
938.988927,-1332.370696,6281.983084,14878.139434
938.989257,-1480.411884,7507.735880,14211.954086
938.989586,-740.205942,6741.640382,13101.645173
938.989916,-296.082377,5975.544884,12435.459826
938.990245,-148.041188,3294.210641,10658.965565
938.990575,-888.247130,995.924147,7476.080014
938.990904,-1258.350101,-1991.848295,4959.379811
938.991234,-1554.432478,-4826.401637,4145.153275
938.991564,-1332.370696,-6358.592633,4811.338623
938.991893,-1184.329507,-5056.230287,6143.709319
938.992223,-370.102971,-2145.067394,7846.182985
938.992552,0.000000,1762.019645,9696.697840
938.992882,222.061783,5439.278036,11843.295072
938.993211,370.102971,7584.345430,13249.686362
938.993541,666.185348,7890.783629,13397.727550
938.993871,74.020594,7660.954980,12805.562797
938.994200,-1406.391290,5286.058936,11843.295072
938.994530,-2368.659014,1302.362347,9548.656652
938.994859,-2516.700203,-2528.115143,7254.018232
938.995189,-2294.638420,-5669.106685,4515.256246
938.995518,-2442.679609,-7814.174080,4441.235652
938.995848,-2072.576638,-6435.202183,5551.544565
938.996178,-1776.494261,-3600.648841,7624.121203
938.996507,-1184.329507,229.828649,10214.842000
938.996837,-962.267725,4519.963438,12879.583391
938.997166,74.020594,8044.002729,14211.954086
938.997496,1036.288319,9346.365076,13989.892304
938.997825,888.247130,8427.050478,13027.624579
938.998155,148.041188,5592.497135,11991.336260
938.998485,-962.267725,1838.629195,10288.862594
938.998814,-1554.432478,-2068.457845,8068.244768
938.999144,-2664.741391,-4443.353888,6587.832884
938.999473,-3182.885551,-7660.954980,5107.421000
938.999803,-3404.947333,-8656.879127,4959.379811
939.000132,-2442.679609,-7354.516781,4737.318029
939.000462,-1110.308913,-3600.648841,7105.977043
939.000792,518.144159,1302.362347,10807.006753
939.001121,222.061783,6435.202183,14211.954086
939.001451,0.000000,9499.584175,14952.160028
939.001780,0.000000,9806.022374,14211.954086
939.002110,0.000000,8350.440928,13989.892304
939.002439,-518.144159,4826.401637,12657.521608
939.002769,-1850.514855,689.485948,9992.780217
939.003099,-2146.597232,-3830.477490,6587.832884
939.003428,-2146.597232,-7354.516781,4589.276840
939.003758,-2590.720797,-8810.098227,4737.318029
939.004087,-2442.679609,-6818.249932,3849.070898
939.004417,-1332.370696,-5286.058936,5255.462188
939.004746,296.082377,-1838.629195,8216.285956
939.005076,592.164754,3907.087040,11917.315666
939.005406,518.144159,8886.707777,14285.974681
939.005735,740.205942,10648.727422,14359.995275
939.006065,592.164754,10112.460574,14359.995275
939.006394,0.000000,7431.126331,14285.974681
939.006724,-1110.308913,3983.696590,12953.603985
939.007053,-2220.617826,-229.828649,9104.533087
939.007383,-2368.659014,-4903.011187,4811.338623
939.007713,-2960.823768,-7431.126331,4071.132681
939.008042,-2368.659014,-8886.707777,2812.782580
939.008372,-1776.494261,-7507.735880,3849.070898
939.008701,-444.123565,-3983.696590,5995.668130
939.009031,0.000000,2374.896044,9844.739029
939.009360,-666.185348,7737.564530,12509.480420
939.009690,74.020594,10648.727422,14211.954086
939.010020,74.020594,11108.384721,14211.954086
939.010349,0.000000,9193.145976,14508.036463
939.010679,-1406.391290,5822.325785,14582.057057
939.011008,-3034.844362,1762.019645,12065.356855
939.011338,-3701.029710,-2068.457845,8438.347739
939.011667,-4145.153275,-5822.325785,5033.400406
939.011997,-2812.782580,-8963.317327,4145.153275
939.012327,-1850.514855,-8427.050478,3849.070898
939.012656,370.102971,-5975.544884,3849.070898
939.012986,888.247130,-536.266849,7105.977043
939.013315,1184.329507,5975.544884,10881.027347
939.013645,518.144159,10342.289223,13619.789333
939.013974,1036.288319,11644.651570,14211.954086
939.014304,962.267725,11644.651570,15026.180623
939.014634,0.000000,8733.488677,15248.242405
939.014963,-2146.597232,4673.182538,13027.624579
939.015293,-3404.947333,0.000000,9104.533087
939.015622,-3552.988522,-5822.325785,5403.503377
939.015952,-3330.926739,-7967.393179,5107.421000
939.016281,-3182.885551,-9039.926876,3775.050304
939.016611,-1850.514855,-7124.688131,2886.803174
939.016941,-222.061783,-4136.915689,4663.297435
939.017270,1110.308913,2145.067394,7846.182985
939.017600,1406.391290,7201.297681,11991.336260
939.017929,1406.391290,10418.898773,14359.995275
939.018259,370.102971,12410.747068,13767.830521
939.018588,-592.164754,9959.241474,13767.830521
939.018918,-1628.453072,4519.963438,13397.727550
939.019248,-2146.597232,-1149.143247,12139.377449
939.019577,-2886.803174,-4903.011187,9844.739029
939.019907,-4145.153275,-7277.907231,5995.668130
939.020236,-3775.050304,-9499.584175,4885.359217
939.020566,-2812.782580,-8963.317327,4515.256246
939.020895,-370.102971,-7354.516781,4811.338623
939.021225,1036.288319,-2451.505594,7772.162391
939.021555,2072.576638,4060.306139,11103.089130
939.021884,1258.350101,9269.755526,13397.727550
939.022214,1702.473667,10878.556072,14434.015869
939.022543,1036.288319,10265.679673,14952.160028
939.022873,-148.041188,6894.859482,15248.242405
939.023202,-1110.308913,1838.629195,13101.645173
939.023532,-2294.638420,-2604.724693,9178.553681
939.023862,-2812.782580,-6818.249932,6143.709319
939.024191,-3256.906145,-8963.317327,5699.585753
939.024521,-3182.885551,-9729.412825,4145.153275
939.024850,-1924.535449,-7737.564530,4219.173869
939.025180,518.144159,-3753.867940,6143.709319
939.025509,296.082377,2374.896044,9474.636058
939.025839,370.102971,8427.050478,12361.439231
939.026169,740.205942,10878.556072,13397.727550
939.026498,444.123565,11108.384721,13249.686362
939.026828,74.020594,9652.803275,13175.665768
939.027157,-1998.556043,5515.887586,13027.624579
939.027487,-3849.070898,536.266849,11177.109724
939.027816,-4663.297435,-4519.963438,8586.388927
939.028146,-4663.297435,-7354.516781,5477.523971
939.028476,-4071.132681,-8197.221829,5551.544565
939.028805,-2664.741391,-6818.249932,4219.173869
939.029135,-666.185348,-4979.620737,4885.359217
939.029464,1258.350101,536.266849,7105.977043
939.029794,1924.535449,6741.640382,10510.924376
939.030123,2368.659014,12027.699319,13027.624579
939.030453,2220.617826,13789.718964,13545.768739
939.030783,1554.432478,12334.137518,14211.954086
939.031112,222.061783,8656.879127,14508.036463
939.031442,-962.267725,4290.134789,12583.501014
939.031771,-2294.638420,-229.828649,8734.430116
939.032101,-2738.761985,-5822.325785,5255.462188
939.032430,-3108.864956,-8120.612279,4515.256246
939.032760,-2886.803174,-8963.317327,3034.844362
939.033090,-1924.535449,-7124.688131,4367.215058
939.033419,0.000000,-2221.676944,6513.812290
939.033749,148.041188,4673.182538,10066.800811
939.034078,74.020594,9499.584175,12657.521608
939.034408,518.144159,12334.137518,14285.974681
939.034737,74.020594,12640.575717,14137.933492
939.035067,-592.164754,9729.412825,14285.974681
939.035397,-2220.617826,4290.134789,14211.954086
939.035726,-4145.153275,0.000000,11399.171507
939.036056,-4737.318029,-3983.696590,8364.327145
939.036385,-4737.318029,-7967.393179,4811.338623
939.036715,-3701.029710,-9806.022374,4145.153275
939.037044,-2072.576638,-8197.221829,3997.112087
939.037374,666.185348,-6128.763984,4589.276840
939.037704,2368.659014,0.000000,7772.162391
939.038033,2368.659014,6894.859482,11251.130318
939.038363,1998.556043,11874.480219,14063.912898
939.038692,1998.556043,12870.404366,14434.015869
939.039022,888.247130,11797.870669,14359.995275
939.039351,0.000000,6971.469032,13989.892304
939.039681,-1850.514855,766.095498,12509.480420
939.040011,-3627.009116,-3217.601092,9474.636058
939.040340,-5107.421000,-7660.954980,7031.956449
939.040670,-5773.606348,-10572.117872,5107.421000
939.040999,-3923.091493,-10035.851024,2886.803174
939.041329,-2220.617826,-8810.098227,4219.173869
939.041658,370.102971,-4060.306139,5995.668130
939.041988,1480.411884,3294.210641,9474.636058
939.042317,1924.535449,9652.803275,11843.295072
939.042647,2368.659014,11644.651570,13175.665768
939.042976,1628.453072,11568.042020,13767.830521
939.043306,74.020594,9576.193725,14359.995275
939.043635,-1998.556043,5132.839837,13175.665768
939.043965,-3627.009116,-612.876398,10362.883188
939.044295,-4515.256246,-6205.373534,8216.285956
939.044624,-4737.318029,-9806.022374,6365.771101
939.044954,-5403.503377,-10495.508323,6439.791695
939.045283,-3701.029710,-8963.317327,4663.297435
939.045613,-1184.329507,-5669.106685,5477.523971
939.045942,1110.308913,153.219100,8068.244768
939.046272,1998.556043,6818.249932,11325.150913
939.046601,2664.741391,10878.556072,13545.768739
939.046931,2886.803174,13023.623466,13545.768739
939.047260,2294.638420,11797.870669,14508.036463
939.047590,666.185348,7201.297681,14582.057057
939.047920,-1480.411884,2068.457845,12065.356855
939.048249,-2960.823768,-2987.772442,8660.409521
939.048579,-3256.906145,-7737.564530,6513.812290
939.048908,-3997.112087,-9193.145976,5255.462188
939.049238,-3478.967927,-9193.145976,3775.050304
939.049567,-2072.576638,-7201.297681,4811.338623
939.049897,222.061783,-1302.362347,7105.977043
939.050226,888.247130,5515.887586,10362.883188
939.050556,1332.370696,11108.384721,12657.521608
939.050885,1036.288319,13483.280765,13249.686362
939.051215,296.082377,13176.842566,12583.501014
939.051544,-370.102971,8656.879127,12657.521608
939.051874,-1702.473667,3447.429741,12805.562797
939.052204,-3923.091493,0.000000,10658.965565
939.052533,-5847.626942,-4290.134789,7402.059420
939.052863,-5403.503377,-8656.879127,4737.318029
939.053192,-4441.235652,-9576.193725,3923.091493
939.053522,-1036.288319,-8656.879127,2368.659014
939.053851,1554.432478,-4673.182538,4811.338623
939.054181,3034.844362,2145.067394,7920.203579
939.054510,2738.761985,9422.974625,11473.192101
939.054840,3108.864956,13713.109414,13249.686362
939.055169,2812.782580,14479.204912,13545.768739
939.055499,1776.494261,12334.137518,14878.139434
939.055828,222.061783,6894.859482,14878.139434
939.056158,-2146.597232,995.924147,12435.459826
939.056488,-4145.153275,-3447.429741,9252.574275
939.056817,-5255.462188,-8427.050478,6957.935855
939.057147,-6365.771101,-10035.851024,5477.523971
939.057476,-4589.276840,-10189.070123,3182.885551
939.057806,-2294.638420,-7814.174080,4219.173869
939.058135,370.102971,-3217.601092,6365.771101
939.058465,962.267725,4136.915689,9918.759623
939.058794,1480.411884,10265.679673,12361.439231
939.059124,2072.576638,12257.527968,13545.768739
939.059453,1110.308913,12487.356617,14137.933492
939.059783,-148.041188,9422.974625,14211.954086
939.060112,-2220.617826,3524.039291,13027.624579
939.060442,-3330.926739,-1915.238745,10436.903782
939.060772,-4515.256246,-7124.688131,8956.491898
939.061101,-5329.482782,-9346.365076,6069.688724
939.061431,-4885.359217,-10342.289223,5995.668130
939.061760,-2664.741391,-8503.660028,4737.318029
939.062090,0.000000,-4443.353888,5551.544565
939.062419,2368.659014,1455.581446,8364.327145
939.062749,3034.844362,7584.345430,10807.006753
939.063078,3552.988522,11261.603821,12065.356855
939.063408,2886.803174,12640.575717,12731.542202
939.063737,1702.473667,10725.336972,13841.851115
939.064067,-666.185348,6052.154434,13545.768739
939.064397,-2664.741391,459.657299,11103.089130
939.064726,-4219.173869,-4366.744339,8364.327145
939.065056,-5181.441594,-8733.488677,6513.812290
939.065385,-4811.338623,-11108.384721,4663.297435
939.065715,-4515.256246,-9806.022374,4811.338623
939.066044,-2146.597232,-6894.859482,5255.462188
939.066374,-444.123565,-1072.533697,7772.162391
939.066703,962.267725,5362.668486,10881.027347
939.067033,1628.453072,10342.289223,13323.706956
939.067362,1924.535449,12104.308868,13841.851115
939.067692,888.247130,11874.480219,13767.830521
939.068021,-518.144159,7814.174080,13767.830521
939.068351,-1628.453072,1532.190996,13249.686362
939.068681,-3256.906145,-2528.115143,10955.047942
939.069010,-5255.462188,-5975.544884,7772.162391
939.069340,-4737.318029,-8886.707777,6069.688724
939.069669,-4145.153275,-10265.679673,4737.318029
939.069999,-888.247130,-8273.831378,3923.091493
939.070328,1850.514855,-4443.353888,6069.688724
939.070658,3701.029710,2374.896044,9178.553681
939.070987,3034.844362,9729.412825,11843.295072
939.071317,3034.844362,13330.061665,12879.583391
939.071646,2960.823768,13023.623466,13323.706956
939.071976,1406.391290,10572.117872,14656.077652
939.072305,-370.102971,5439.278036,14211.954086
939.072635,-2590.720797,0.000000,11473.192101
939.072965,-4515.256246,-4673.182538,8068.244768
939.073294,-5699.585753,-8503.660028,6661.853478
939.073624,-5921.647536,-10648.727422,4293.194464
939.073953,-4737.318029,-10265.679673,3775.050304
939.074283,-2368.659014,-6894.859482,4663.297435
939.074612,-444.123565,-383.047749,7624.121203
939.074942,592.164754,5898.935335,10584.944971
939.075271,1258.350101,10725.336972,12287.418637
939.075601,1332.370696,12027.699319,12435.459826
939.075930,888.247130,10878.556072,12731.542202
939.076260,0.000000,7354.516781,12731.542202
939.076589,-1702.473667,1991.848295,12139.377449
939.076919,-3404.947333,-2757.943793,10214.842000
939.077249,-4737.318029,-7048.078582,8290.306550
939.077578,-4737.318029,-9116.536426,7476.080014
939.077908,-4219.173869,-9882.631924,6217.729913
939.078237,-1258.350101,-7277.907231,4959.379811
939.078567,1036.288319,-3447.429741,6587.832884
939.078896,3256.906145,2604.724693,8956.491898
939.079226,3849.070898,8427.050478,11251.130318
939.079555,4367.215058,11721.261119,12731.542202
939.079885,2960.823768,12870.404366,13249.686362
939.080214,1332.370696,9729.412825,14508.036463
939.080544,-370.102971,5209.449386,13545.768739
939.080874,-2590.720797,0.000000,10881.027347
939.081203,-3849.070898,-4979.620737,7624.121203
939.081533,-4737.318029,-8656.879127,5625.565159
939.081862,-4737.318029,-10878.556072,4441.235652
939.082192,-3923.091493,-9346.365076,4367.215058
939.082521,-2072.576638,-5745.716235,5551.544565
939.082851,-518.144159,459.657299,8438.347739
939.083180,518.144159,7124.688131,11399.171507
939.083510,814.226536,10878.556072,13027.624579
939.083839,1480.411884,12180.918418,13175.665768
939.084169,1036.288319,10801.946522,13471.748144
939.084498,-222.061783,6894.859482,13841.851115
939.084828,-1998.556043,1991.848295,12657.521608
939.085158,-3701.029710,-2374.896044,10288.862594
939.085487,-4737.318029,-6665.030833,7476.080014
939.085817,-4145.153275,-8886.707777,5921.647536
939.086146,-3034.844362,-9116.536426,4885.359217
939.086476,-444.123565,-6971.469032,4071.132681
939.086805,2294.638420,-2757.943793,6143.709319
939.087135,3404.947333,3830.477490,9326.594869
939.087464,2664.741391,10572.117872,12213.398043
939.087794,2664.741391,13406.671215,13397.727550
939.088123,1998.556043,12947.013916,13767.830521
939.088453,148.041188,9882.631924,14063.912898
939.088782,-962.267725,3983.696590,13323.706956
939.089112,-3108.864956,-995.924147,10362.883188
939.089442,-4663.297435,-5286.058936,8068.244768
939.089771,-6143.709319,-8580.269578,5181.441594
939.090101,-5107.421000,-10342.289223,3923.091493
939.090430,-3849.070898,-9499.584175,3997.112087
939.090760,-1554.432478,-5515.887586,5329.482782
939.091089,148.041188,459.657299,8216.285956
939.091419,740.205942,7048.078582,10658.965565
939.091748,1628.453072,10495.508323,12509.480420
939.092078,1776.494261,11261.603821,13249.686362
939.092407,518.144159,10495.508323,13915.871710
939.092737,-962.267725,6511.811733,13619.789333
939.093066,-1998.556043,229.828649,11843.295072
939.093396,-2812.782580,-3447.429741,9696.697840
939.093726,-3997.112087,-6741.640382,7624.121203
939.094055,-4219.173869,-9039.926876,6809.894666
939.094385,-2590.720797,-10035.851024,3923.091493
939.094714,-592.164754,-7201.297681,5181.441594
939.095044,1480.411884,-2298.286494,7105.977043
939.095373,2294.638420,4443.353888,10140.821405
939.095703,2368.659014,9729.412825,12435.459826
939.096032,2590.720797,10725.336972,13323.706956
939.096362,2072.576638,10648.727422,14359.995275
939.096691,518.144159,8197.221829,14730.098246
939.097021,-1480.411884,3294.210641,13175.665768
939.097351,-3108.864956,-1915.238745,9474.636058
939.097680,-4145.153275,-5975.544884,7254.018232
939.098010,-4515.256246,-8963.317327,5181.441594
939.098339,-4515.256246,-10035.851024,5699.585753
939.098669,-3923.091493,-7660.954980,4885.359217
939.098998,-2072.576638,-4366.744339,5625.565159
939.099328,-518.144159,1072.533697,8290.306550
939.099657,666.185348,6971.469032,11547.212695
939.099987,1332.370696,10112.460574,13027.624579
939.100316,814.226536,11108.384721,12805.562797
939.100646,444.123565,9959.241474,12657.521608
939.100975,-518.144159,5439.278036,12361.439231
939.101305,-1406.391290,0.000000,11473.192101
939.101635,-2812.782580,-3294.210641,9400.615463
939.101964,-3849.070898,-6435.202183,7328.038826
939.102294,-3478.967927,-8503.660028,5477.523971
939.102623,-1850.514855,-8427.050478,4293.194464
939.102953,-296.082377,-5515.887586,5625.565159
939.103282,1924.535449,-995.924147,7624.121203
939.103612,2590.720797,4519.963438,10584.944971
939.103941,2516.700203,10035.851024,12657.521608
939.104271,2294.638420,11797.870669,13693.809927
939.104600,1332.370696,10648.727422,14508.036463
939.104930,-296.082377,7890.783629,15026.180623
939.105259,-1850.514855,3677.258390,13323.706956
939.105589,-2738.761985,-1378.971896,9918.759623
939.105919,-2738.761985,-5745.716235,7476.080014
939.106248,-4367.215058,-7967.393179,4515.256246
939.106578,-4071.132681,-8810.098227,4071.132681
939.106907,-2516.700203,-7277.907231,4219.173869
939.107237,-592.164754,-3524.039291,6069.688724
939.107566,370.102971,3064.381992,9326.594869
939.107896,592.164754,8503.660028,11769.274478
939.108225,666.185348,11108.384721,12879.583391
939.108555,1036.288319,11721.261119,12879.583391
939.108884,370.102971,10035.851024,13101.645173
939.109214,-1036.288319,5898.935335,12879.583391
939.109543,-2146.597232,919.314598,11177.109724
939.109873,-3552.988522,-2987.772442,8364.327145
939.110203,-3701.029710,-6741.640382,6217.729913
939.110532,-3330.926739,-8197.221829,4959.379811
939.110862,-1628.453072,-7814.174080,3775.050304
939.111191,0.000000,-4749.792088,4885.359217
939.111521,1628.453072,0.000000,7328.038826
939.111850,1924.535449,5669.106685,10807.006753
939.112180,1702.473667,10878.556072,12805.562797
939.112509,1110.308913,12027.699319,13693.809927
939.112839,74.020594,9959.241474,13545.768739
939.113168,-740.205942,7048.078582,14211.954086
939.113498,-2072.576638,2604.724693,12287.418637
939.113828,-3404.947333,-1608.800546,9622.677246
939.114157,-4589.276840,-5898.935335,7179.997637
939.114487,-4441.235652,-8733.488677,5551.544565
939.114816,-4441.235652,-9652.803275,4737.318029
939.115146,-2146.597232,-7890.783629,4145.153275
939.115475,-296.082377,-3524.039291,6735.874072
939.115805,962.267725,3217.601092,9400.615463
939.116134,1036.288319,8427.050478,12657.521608
939.116464,1702.473667,11184.994271,13619.789333
939.116793,1184.329507,12257.527968,13915.871710
939.117123,148.041188,9269.755526,13397.727550
939.117452,-518.144159,3983.696590,12879.583391
939.117782,-1258.350101,-1225.752797,11177.109724
939.118112,-2294.638420,-4060.306139,8142.265362
939.118441,-3034.844362,-7354.516781,6217.729913
939.118771,-3256.906145,-8733.488677,4071.132681
939.119100,-1702.473667,-7890.783629,3923.091493
939.119430,0.000000,-5362.668486,5329.482782
939.119759,1776.494261,-229.828649,8586.388927
939.120089,1406.391290,7048.078582,11399.171507
939.120418,814.226536,10955.165621,12879.583391
939.120748,814.226536,10418.898773,13249.686362
939.121077,444.123565,9193.145976,14434.015869
939.121407,-1036.288319,6971.469032,15174.221811
939.121736,-2812.782580,3140.991542,11843.295072
939.122066,-3552.988522,-2221.676944,7772.162391
939.122396,-3775.050304,-7048.078582,5033.400406
939.122725,-3108.864956,-9729.412825,4663.297435
939.123055,-2960.823768,-10112.460574,3923.091493
939.123384,-1258.350101,-6894.859482,4293.194464
939.123714,-222.061783,-1762.019645,7105.977043
939.124043,814.226536,4596.572988,10436.903782
939.124373,740.205942,9116.536426,13471.748144
939.124702,1480.411884,10725.336972,14211.954086
939.125032,888.247130,11031.775171,14063.912898
939.125361,-222.061783,9346.365076,13767.830521
939.125691,-1258.350101,4903.011187,12805.562797
939.126020,-2516.700203,-612.876398,10881.027347
939.126350,-3627.009116,-5132.839837,8586.388927
939.126680,-4589.276840,-7354.516781,6143.709319
939.127009,-3627.009116,-9193.145976,4589.276840
939.127339,-2442.679609,-7124.688131,4811.338623
939.127668,-518.144159,-5056.230287,4811.338623
939.127998,1184.329507,-229.828649,7994.224174
939.128327,2220.617826,5975.544884,11399.171507
939.128657,1998.556043,10955.165621,13619.789333
939.128986,1406.391290,12793.794817,13767.830521
939.129316,666.185348,11108.384721,14137.933492
939.129645,-444.123565,7201.297681,14285.974681
939.129975,-962.267725,2298.286494,11843.295072
939.130305,-2146.597232,-2757.943793,8216.285956
939.130634,-3330.926739,-6435.202183,5551.544565
939.130964,-3627.009116,-8427.050478,4737.318029
939.131293,-3404.947333,-8810.098227,4441.235652
939.131623,-1110.308913,-6281.983084,4737.318029
939.131952,148.041188,-2145.067394,7105.977043
939.132282,888.247130,4443.353888,10288.862594
939.132611,222.061783,10035.851024,13027.624579
939.132941,296.082377,11721.261119,13323.706956
939.133270,0.000000,11721.261119,13101.645173
939.133600,-666.185348,8580.269578,13397.727550
939.133929,-1628.453072,3753.867940,12879.583391
939.134259,-3478.967927,-536.266849,10140.821405
939.134589,-4145.153275,-4519.963438,7254.018232
939.134918,-4071.132681,-7814.174080,4219.173869
939.135248,-2960.823768,-9346.365076,3108.864956
939.135577,-814.226536,-7354.516781,3923.091493
939.135907,1258.350101,-4749.792088,4959.379811
939.136236,2442.679609,1915.238745,9548.656652
939.136566,1850.514855,9499.584175,12583.501014
939.136895,1480.411884,12487.356617,14285.974681
939.137225,1702.473667,12487.356617,14508.036463
939.137554,888.247130,10648.727422,14952.160028
939.137884,-222.061783,5975.544884,15100.201217
939.138214,-2442.679609,842.705048,11917.315666
939.138543,-4219.173869,-2834.553343,8290.306550
939.138873,-4959.379811,-7431.126331,5551.544565
939.139202,-4885.359217,-9499.584175,4737.318029
939.139532,-3256.906145,-10265.679673,3404.947333
939.139861,-1332.370696,-7354.516781,4959.379811
939.140191,0.000000,-1915.238745,7105.977043
939.140520,518.144159,5669.106685,10362.883188
939.140850,518.144159,10342.289223,12731.542202
939.141179,1628.453072,11031.775171,13545.768739
939.141509,666.185348,11568.042020,14582.057057
939.141839,-518.144159,9346.365076,14359.995275
939.142168,-1776.494261,3983.696590,12509.480420
939.142498,-2664.741391,-1915.238745,9770.718434
939.142827,-3627.009116,-5515.887586,7698.141797
939.143157,-4145.153275,-9193.145976,4441.235652
939.143486,-3849.070898,-10189.070123,5181.441594
939.143816,-1850.514855,-7584.345430,4219.173869
939.144145,518.144159,-4290.134789,5403.503377
939.144475,2442.679609,1455.581446,8586.388927
939.144805,2738.761985,7124.688131,11991.336260
939.145134,2220.617826,11414.822920,14137.933492
939.145464,1776.494261,12947.013916,14211.954086
939.145793,296.082377,10878.556072,14211.954086
939.146123,-1036.288319,6281.983084,13471.748144
939.146452,-2294.638420,-306.438199,11029.068536
939.146782,-3701.029710,-4443.353888,7772.162391
939.147111,-4515.256246,-8350.440928,5921.647536
939.147441,-5033.400406,-10418.898773,5033.400406
939.147771,-4219.173869,-10572.117872,3775.050304
939.148100,-2368.659014,-7431.126331,5255.462188
939.148430,-740.205942,-2298.286494,7920.203579
939.148759,148.041188,5056.230287,11621.233289
939.149089,888.247130,10342.289223,13545.768739
939.149418,1776.494261,12180.918418,14434.015869
939.149748,1036.288319,11797.870669,13989.892304
939.150077,296.082377,9039.926876,13471.748144
939.150407,-444.123565,3370.820191,12435.459826
939.150737,-2146.597232,-1455.581446,9696.697840
939.151066,-3478.967927,-5439.278036,7698.141797
939.151396,-3849.070898,-8733.488677,4071.132681
939.151725,-3330.926739,-10572.117872,4367.215058
939.152055,-1258.350101,-7814.174080,3997.112087
939.152384,888.247130,-4060.306139,6217.729913
939.152714,2072.576638,2298.286494,9400.615463
939.153043,1628.453072,9116.536426,11843.295072
939.153373,1998.556043,12563.966167,13249.686362
939.153703,2220.617826,11874.480219,13915.871710
939.154032,888.247130,9882.631924,15840.407159
939.154362,-1406.391290,7354.516781,14878.139434
939.154691,-3627.009116,1991.848295,10881.027347
