#time,accel_x,accel_y,accel_z
969.887360,-962.267725,612.876398,9844.739029
969.887689,-1480.411884,612.876398,9844.739029
969.888019,-1184.329507,995.924147,10807.006753
969.888348,-814.226536,612.876398,10510.924376
969.888678,-444.123565,0.000000,9992.780217
969.889007,-148.041188,-383.047749,9770.718434
969.889337,-222.061783,-383.047749,9030.512492
969.889666,-666.185348,-1225.752797,9104.533087
969.889996,-962.267725,-919.314598,9178.553681
969.890325,-1332.370696,76.609550,9844.739029
969.890655,-1480.411884,306.438199,9696.697840
969.890984,-1702.473667,0.000000,9104.533087
969.891314,-1850.514855,-995.924147,8734.430116
969.891643,-1554.432478,-689.485948,9326.594869
969.891973,-1184.329507,-1149.143247,9770.718434
969.892302,-592.164754,-1762.019645,9992.780217
969.892631,-1036.288319,-1302.362347,9696.697840
969.892961,-1406.391290,-1685.410096,9548.656652
969.893290,-1110.308913,-459.657299,10066.800811
969.893620,-1406.391290,995.924147,11103.089130
969.893949,-1332.370696,1685.410096,10881.027347
969.894279,-1332.370696,1149.143247,10436.903782
969.894608,-962.267725,689.485948,9622.677246
969.894938,-1184.329507,459.657299,9178.553681
969.895267,-740.205942,-229.828649,9178.553681
969.895597,222.061783,-1072.533697,9474.636058
969.895926,370.102971,-229.828649,9400.615463
969.896256,-148.041188,612.876398,9400.615463
969.896585,0.000000,459.657299,9400.615463
969.896915,-296.082377,1532.190996,9252.574275
969.897244,-592.164754,2145.067394,9696.697840
969.897574,-814.226536,2451.505594,10066.800811
969.897903,-1110.308913,2451.505594,9918.759623
969.898233,-1554.432478,2298.286494,9178.553681
969.898562,-1480.411884,1455.581446,9252.574275
969.898892,-1036.288319,536.266849,9548.656652
969.899221,-962.267725,1072.533697,9622.677246
969.899551,-1258.350101,1378.971896,8956.491898
969.899880,-1628.453072,1455.581446,8512.368333
969.900209,-1036.288319,1608.800546,8660.409521
969.900539,-1184.329507,2528.115143,9474.636058
969.900868,-1184.329507,3677.258390,10140.821405
969.901198,-1628.453072,4136.915689,9918.759623
969.901527,-1702.473667,3370.820191,9252.574275
969.901857,-814.226536,3217.601092,8882.471304
969.902186,296.082377,1762.019645,9252.574275
969.902516,1036.288319,1378.971896,9252.574275
969.902845,444.123565,1838.629195,8586.388927
969.903175,0.000000,1532.190996,8438.347739
969.903504,-814.226536,2834.553343,8882.471304
969.903834,-1110.308913,3064.381992,10214.842000
969.904163,-1036.288319,3907.087040,10362.883188
969.904493,-1480.411884,3370.820191,9770.718434
969.904822,-1554.432478,2451.505594,9104.533087
969.905152,-1480.411884,1685.410096,8808.450710
969.905481,-1036.288319,229.828649,9030.512492
969.905811,-1110.308913,0.000000,9696.697840
969.906140,-1776.494261,995.924147,9844.739029
969.906470,-2294.638420,919.314598,9400.615463
969.906799,-1924.535449,76.609550,9030.512492
969.907129,-1554.432478,689.485948,9918.759623
969.907458,-1406.391290,1762.019645,10510.924376
969.907788,-1184.329507,2221.676944,10584.944971
969.908117,-1480.411884,1378.971896,9918.759623
969.908447,-1554.432478,1225.752797,9474.636058
969.908776,-814.226536,766.095498,9474.636058
969.909106,370.102971,-459.657299,10066.800811
969.909435,740.205942,-612.876398,9770.718434
969.909764,0.000000,-229.828649,8808.450710
969.910094,-592.164754,-766.095498,9030.512492
969.910423,-814.226536,-612.876398,9326.594869
969.910753,-740.205942,612.876398,10362.883188
969.911082,-1110.308913,612.876398,10732.986159
969.911412,-1554.432478,612.876398,10436.903782
969.911741,-2146.597232,383.047749,9548.656652
969.912071,-2294.638420,-689.485948,8956.491898
969.912400,-1480.411884,-1991.848295,8882.471304
969.912730,-1036.288319,-1991.848295,9844.739029
969.913059,-1036.288319,-536.266849,9844.739029
969.913389,-1332.370696,0.000000,9400.615463
969.913718,-888.247130,-383.047749,9326.594869
969.914048,-888.247130,766.095498,9474.636058
969.914377,-444.123565,1225.752797,10066.800811
969.914707,-1110.308913,1608.800546,10288.862594
969.915036,-1776.494261,1532.190996,9844.739029
969.915366,-1776.494261,1149.143247,9474.636058
969.915695,-370.102971,612.876398,9844.739029
969.916025,370.102971,-306.438199,10362.883188
969.916354,0.000000,766.095498,9770.718434
969.916684,-740.205942,766.095498,8364.327145
969.917013,-666.185348,229.828649,8364.327145
969.917343,0.000000,1302.362347,9400.615463
969.917672,0.000000,2451.505594,9918.759623
969.918002,-740.205942,2834.553343,9400.615463
969.918331,-1258.350101,2757.943793,8734.430116
969.918661,-1554.432478,2298.286494,8438.347739
969.918990,-1036.288319,1532.190996,9104.533087
969.919320,-666.185348,766.095498,9326.594869
969.919649,-148.041188,689.485948,9622.677246
969.919979,-962.267725,1378.971896,9326.594869
969.920308,-1628.453072,1149.143247,9030.512492
969.920638,-1924.535449,1608.800546,9696.697840
969.920967,-1776.494261,2604.724693,10807.006753
969.921297,-1702.473667,3983.696590,10732.986159
969.921626,-2146.597232,4290.134789,10584.944971
969.921956,-2368.659014,3524.039291,9844.739029
969.922285,-1480.411884,2451.505594,9104.533087
969.922615,-370.102971,1455.581446,8734.430116
969.922944,444.123565,919.314598,8586.388927
969.923274,666.185348,2145.067394,9104.533087
969.923603,74.020594,1915.238745,8512.368333
969.923933,-222.061783,1455.581446,8586.388927
969.924262,-666.185348,2221.676944,9326.594869
969.924591,-296.082377,3370.820191,10362.883188
969.924921,-740.205942,4290.134789,10288.862594
969.925250,-1184.329507,3370.820191,8734.430116
969.925580,-1036.288319,1838.629195,8142.265362
969.925909,-148.041188,459.657299,9400.615463
969.926239,-370.102971,842.705048,10362.883188
969.926568,-1554.432478,2528.115143,9474.636058
969.926898,-2442.679609,1378.971896,8808.450710
969.927227,-2442.679609,229.828649,9030.512492
969.927557,-2146.597232,0.000000,9400.615463
969.927886,-1776.494261,1072.533697,10362.883188
969.928216,-1924.535449,1455.581446,10140.821405
969.928545,-2368.659014,1532.190996,9104.533087
969.928875,-2220.617826,995.924147,8808.450710
969.929204,-1258.350101,0.000000,9622.677246
969.929534,0.000000,-842.705048,10214.842000
969.929863,148.041188,919.314598,9770.718434
969.930193,-222.061783,1072.533697,9178.553681
969.930522,-222.061783,-229.828649,9104.533087
969.930852,0.000000,-536.266849,9622.677246
969.931181,74.020594,229.828649,10510.924376
969.931511,0.000000,1225.752797,10362.883188
969.931840,-888.247130,1225.752797,9548.656652
969.932170,-1258.350101,76.609550,9104.533087
969.932499,-1258.350101,-1072.533697,9326.594869
969.932829,-1036.288319,-1838.629195,9770.718434
969.933158,-888.247130,-995.924147,10066.800811
969.933488,-1036.288319,-229.828649,10066.800811
969.933817,-1702.473667,-842.705048,9326.594869
969.934147,-1776.494261,-995.924147,9548.656652
969.934476,-1776.494261,0.000000,10362.883188
969.934806,-1628.453072,1072.533697,10881.027347
969.935135,-2368.659014,1685.410096,10436.903782
969.935465,-2590.720797,1149.143247,9696.697840
969.935794,-2072.576638,76.609550,9400.615463
969.936124,-1036.288319,-1072.533697,9252.574275
969.936453,0.000000,-1302.362347,9400.615463
969.936783,444.123565,0.000000,9474.636058
969.937112,-740.205942,-306.438199,9252.574275
969.937442,-592.164754,0.000000,9326.594869
969.937771,-740.205942,1149.143247,9992.780217
969.938101,-370.102971,2451.505594,10066.800811
969.938430,74.020594,2604.724693,9696.697840
969.938760,-518.144159,1991.848295,8882.471304
969.939089,-888.247130,2221.676944,8882.471304
969.939418,-962.267725,919.314598,8956.491898
969.939748,-1110.308913,76.609550,8956.491898
969.940077,-962.267725,383.047749,9252.574275
969.940407,-1628.453072,766.095498,9474.636058
969.940736,-1702.473667,0.000000,9030.512492
969.941066,-2220.617826,229.828649,8808.450710
969.941395,-1628.453072,536.266849,9918.759623
969.941725,-1406.391290,2298.286494,11103.089130
969.942054,-2072.576638,3983.696590,11473.192101
969.942384,-2886.803174,3600.648841,10288.862594
969.942713,-2368.659014,2681.334243,9696.697840
969.943043,-444.123565,1608.800546,9992.780217
969.943372,888.247130,1991.848295,10288.862594
969.943702,518.144159,2374.896044,9400.615463
969.944031,0.000000,1762.019645,7698.141797
969.944361,0.000000,1532.190996,7772.162391
969.944690,148.041188,2451.505594,9326.594869
969.945020,0.000000,3983.696590,10214.842000
969.945349,-740.205942,4136.915689,9178.553681
969.945679,-962.267725,3370.820191,7624.121203
969.946008,-888.247130,2451.505594,7402.059420
969.946338,0.000000,1302.362347,8512.368333
969.946667,0.000000,1302.362347,9030.512492
969.946997,-962.267725,2145.067394,9252.574275
969.947326,-2368.659014,2145.067394,8882.471304
969.947656,-2886.803174,1685.410096,8882.471304
969.947985,-2664.741391,1302.362347,9326.594869
969.948315,-1998.556043,1455.581446,9844.739029
969.948644,-2220.617826,1532.190996,9918.759623
969.948974,-2886.803174,1915.238745,9548.656652
969.949303,-2960.823768,1149.143247,8882.471304
969.949633,-2294.638420,76.609550,9104.533087
969.949962,-1036.288319,-153.219100,9992.780217
969.950292,-444.123565,-153.219100,10214.842000
969.950621,-370.102971,-153.219100,9844.739029
969.950951,-592.164754,-995.924147,9178.553681
969.951280,-444.123565,-306.438199,9548.656652
969.951610,-444.123565,842.705048,10658.965565
969.951939,222.061783,1685.410096,11621.233289
969.952269,0.000000,1455.581446,10584.944971
969.952598,0.000000,766.095498,9104.533087
969.952928,222.061783,-689.485948,9622.677246
969.953257,444.123565,-1532.190996,10436.903782
969.953587,0.000000,-766.095498,10288.862594
969.953916,-666.185348,-612.876398,9326.594869
969.954245,-1480.411884,-1838.629195,9030.512492
969.954575,-1924.535449,-1991.848295,9844.739029
969.954904,-2220.617826,-229.828649,11177.109724
969.955234,-2368.659014,459.657299,10584.944971
969.955563,-2368.659014,0.000000,9474.636058
969.955893,-2368.659014,-1072.533697,8882.471304
969.956222,-2294.638420,-919.314598,9474.636058
969.956552,-2072.576638,-1072.533697,9770.718434
969.956881,-1332.370696,-1072.533697,9622.677246
969.957211,-1036.288319,-306.438199,9178.553681
969.957540,-962.267725,-536.266849,9030.512492
969.957870,-666.185348,-1149.143247,9770.718434
969.958199,-444.123565,153.219100,10140.821405
969.958529,-814.226536,1608.800546,10066.800811
969.958858,-666.185348,1991.848295,9326.594869
969.959188,-370.102971,1149.143247,8660.409521
969.959517,-370.102971,842.705048,8364.327145
969.959847,0.000000,153.219100,9400.615463
969.960176,0.000000,536.266849,9622.677246
969.960506,-518.144159,1225.752797,9622.677246
969.960835,-1036.288319,612.876398,9252.574275
969.961165,-1554.432478,153.219100,9622.677246
969.961494,-1850.514855,919.314598,9844.739029
969.961824,-1480.411884,1608.800546,10362.883188
969.962153,-1480.411884,2528.115143,10288.862594
969.962483,-2220.617826,2451.505594,9696.697840
969.962812,-2368.659014,2145.067394,9770.718434
969.963142,-2368.659014,1915.238745,9548.656652
969.963471,-1036.288319,1532.190996,9844.739029
969.963801,-296.082377,1608.800546,9992.780217
969.964130,-592.164754,2374.896044,9252.574275
969.964460,-1110.308913,1838.629195,8290.306550
969.964789,-962.267725,995.924147,8734.430116
969.965119,-740.205942,2374.896044,9474.636058
969.965448,-518.144159,4213.525239,9770.718434
969.965778,-666.185348,4290.134789,9474.636058
969.966107,-740.205942,2604.724693,8660.409521
969.966437,-592.164754,2374.896044,7698.141797
969.966766,222.061783,1915.238745,8142.265362
969.967096,962.267725,1149.143247,9252.574275
969.967425,-296.082377,2451.505594,9770.718434
969.967755,-1998.556043,2604.724693,9326.594869
969.968084,-2590.720797,1608.800546,9252.574275
969.968414,-1998.556043,1838.629195,10066.800811
969.968743,-1924.535449,2068.457845,10066.800811
969.969072,-2072.576638,1378.971896,9548.656652
969.969402,-2442.679609,689.485948,8956.491898
969.969731,-2738.761985,383.047749,8660.409521
969.970061,-1924.535449,689.485948,9474.636058
969.970390,-740.205942,536.266849,10140.821405
969.970720,-370.102971,689.485948,10362.883188
969.971049,-592.164754,459.657299,9622.677246
969.971379,-666.185348,-229.828649,9178.553681
969.971708,-888.247130,0.000000,9622.677246
969.972038,-592.164754,1608.800546,10732.986159
969.972367,-888.247130,1991.848295,10732.986159
969.972697,-518.144159,612.876398,9474.636058
969.973026,-370.102971,-383.047749,9252.574275
969.973356,148.041188,0.000000,9252.574275
969.973685,296.082377,-689.485948,9326.594869
969.974015,222.061783,0.000000,9252.574275
969.974344,0.000000,-229.828649,9326.594869
969.974674,-592.164754,-689.485948,9992.780217
969.975003,-1258.350101,-459.657299,10140.821405
969.975333,-2072.576638,383.047749,10214.842000
969.975662,-2146.597232,842.705048,9918.759623
969.975992,-1998.556043,0.000000,9844.739029
969.976321,-2738.761985,-612.876398,9622.677246
969.976651,-3108.864956,-995.924147,9400.615463
969.976980,-2294.638420,-1685.410096,9252.574275
969.977310,-1184.329507,-1532.190996,9178.553681
969.977639,-518.144159,-1302.362347,9326.594869
969.977969,-962.267725,-1225.752797,9252.574275
969.978298,-1110.308913,-1072.533697,9252.574275
969.978628,-1406.391290,306.438199,9770.718434
969.978957,-962.267725,2068.457845,10436.903782
969.979287,-222.061783,1149.143247,10066.800811
969.979616,-666.185348,536.266849,9030.512492
969.979946,-740.205942,-536.266849,8586.388927
969.980275,0.000000,-536.266849,9400.615463
969.980605,444.123565,0.000000,10658.965565
969.980934,-148.041188,919.314598,10066.800811
969.981264,-962.267725,766.095498,9622.677246
969.981593,-1258.350101,0.000000,9474.636058
969.981923,-1110.308913,76.609550,10214.842000
969.982252,-1332.370696,1991.848295,10584.944971
969.982582,-1924.535449,1762.019645,10214.842000
969.982911,-2294.638420,1608.800546,9844.739029
969.983241,-2368.659014,1302.362347,9622.677246
969.983570,-2220.617826,1532.190996,9622.677246
969.983899,-1332.370696,919.314598,9252.574275
969.984229,-444.123565,689.485948,9030.512492
969.984558,148.041188,919.314598,8512.368333
969.984888,-518.144159,1225.752797,8660.409521
969.985217,-814.226536,1532.190996,9178.553681
969.985547,-962.267725,3064.381992,9918.759623
969.985876,-888.247130,4596.572988,9918.759623
969.986206,-592.164754,4290.134789,9622.677246
969.986535,-666.185348,3217.601092,9326.594869
969.986865,-296.082377,2451.505594,8438.347739
969.987194,0.000000,1762.019645,8290.306550
969.987524,370.102971,1302.362347,9030.512492
969.987853,0.000000,1991.848295,9992.780217
969.988183,-1258.350101,2681.334243,9548.656652
969.988512,-2368.659014,2068.457845,9400.615463
969.988842,-2442.679609,2604.724693,9474.636058
969.989171,-1332.370696,2681.334243,9696.697840
969.989501,-518.144159,1838.629195,9696.697840
969.989830,-1406.391290,1302.362347,9474.636058
969.990160,-2146.597232,2451.505594,9030.512492
969.990489,-1702.473667,2145.067394,9252.574275
969.990819,-296.082377,1149.143247,9474.636058
969.991148,74.020594,1225.752797,9474.636058
969.991478,-370.102971,1072.533697,9252.574275
969.991807,-814.226536,383.047749,8956.491898
969.992137,-888.247130,995.924147,9696.697840
969.992466,-1036.288319,2451.505594,10436.903782
969.992796,-1406.391290,2374.896044,10584.944971
969.993125,-1924.535449,842.705048,9918.759623
969.993455,-1480.411884,459.657299,9326.594869
969.993784,-1184.329507,459.657299,8734.430116
969.994114,-222.061783,0.000000,9030.512492
969.994443,296.082377,-766.095498,9326.594869
969.994773,-222.061783,-689.485948,9178.553681
969.995102,-888.247130,-842.705048,9178.553681
969.995432,-1406.391290,-459.657299,9696.697840
969.995761,-1850.514855,612.876398,10288.862594
969.996091,-1850.514855,1302.362347,10362.883188
969.996420,-1554.432478,153.219100,10436.903782
969.996750,-1776.494261,-383.047749,9548.656652
969.997079,-1998.556043,-612.876398,9474.636058
969.997409,-1406.391290,-766.095498,9770.718434
969.997738,-370.102971,-1149.143247,10066.800811
969.998068,0.000000,-995.924147,10066.800811
969.998397,0.000000,-1149.143247,9474.636058
969.998726,-592.164754,-1455.581446,8882.471304
969.999056,-666.185348,-229.828649,9770.718434
969.999385,-814.226536,1608.800546,10658.965565
969.999715,-1036.288319,1838.629195,9992.780217
970.000044,-740.205942,383.047749,8956.491898
970.000374,-370.102971,-995.924147,8512.368333
970.000703,-518.144159,-842.705048,8734.430116
970.001033,-222.061783,-383.047749,9622.677246
970.001362,-222.061783,-612.876398,9474.636058
970.001692,-1036.288319,-842.705048,9474.636058
970.002021,-1332.370696,229.828649,9696.697840
970.002351,-1776.494261,612.876398,10584.944971
970.002680,-1258.350101,2068.457845,11177.109724
970.003010,-1184.329507,2451.505594,10881.027347
970.003339,-1184.329507,1685.410096,9696.697840
970.003669,-1628.453072,1225.752797,9252.574275
970.003998,-1480.411884,919.314598,10066.800811
970.004328,-1258.350101,1225.752797,9770.718434
970.004657,-888.247130,919.314598,9178.553681
970.004987,-370.102971,153.219100,8586.388927
970.005316,0.000000,-153.219100,8734.430116
970.005646,74.020594,306.438199,9770.718434
970.005975,-1036.288319,2528.115143,10362.883188
970.006305,-1258.350101,4060.306139,10510.924376
970.006634,-1554.432478,4136.915689,9992.780217
970.006964,-2146.597232,3370.820191,9252.574275
970.007293,-962.267725,2911.162892,9030.512492
970.007623,0.000000,2528.115143,9104.533087
970.007952,518.144159,2145.067394,8512.368333
970.008282,0.000000,1762.019645,7698.141797
970.008611,-1184.329507,995.924147,7402.059420
970.008941,-1258.350101,1378.971896,8586.388927
970.009270,-1480.411884,3294.210641,9104.533087
970.009600,-1258.350101,4290.134789,9400.615463
970.009929,-962.267725,3217.601092,9326.594869
970.010259,-962.267725,2528.115143,9326.594869
970.010588,-1184.329507,2987.772442,9178.553681
970.010918,-1628.453072,3217.601092,9178.553681
970.011247,-666.185348,1838.629195,9696.697840
970.011577,-296.082377,1838.629195,9770.718434
970.011907,-888.247130,1455.581446,9400.615463
970.012236,-1332.370696,766.095498,8660.409521
970.012566,-1184.329507,612.876398,8956.491898
970.012895,-888.247130,1915.238745,9844.739029
970.013225,-1332.370696,2987.772442,10510.924376
970.013554,-2146.597232,2604.724693,10288.862594
970.013884,-1850.514855,1838.629195,9548.656652
970.014213,-1184.329507,536.266849,8734.430116
970.014543,-148.041188,-153.219100,9326.594869
970.014872,222.061783,-306.438199,9992.780217
970.015202,-370.102971,153.219100,9844.739029
970.015531,-1480.411884,0.000000,9400.615463
970.015861,-2072.576638,-229.828649,9252.574275
970.016190,-1258.350101,612.876398,10436.903782
970.016520,-518.144159,1225.752797,11325.150913
970.016849,-1258.350101,689.485948,11029.068536
970.017179,-2294.638420,306.438199,10214.842000
970.017508,-2072.576638,-383.047749,8956.491898
970.017838,-740.205942,-689.485948,9474.636058
970.018167,74.020594,-1378.971896,10214.842000
970.018497,0.000000,-459.657299,9548.656652
970.018826,-444.123565,-1225.752797,9104.533087
970.019156,-444.123565,-1608.800546,8808.450710
970.019485,-370.102971,383.047749,9770.718434
970.019815,-518.144159,995.924147,10066.800811
970.020144,-666.185348,919.314598,10214.842000
970.020474,-962.267725,76.609550,9474.636058
970.020803,-1554.432478,229.828649,8438.347739
970.021133,-740.205942,-229.828649,8364.327145
970.021462,0.000000,-1838.629195,9326.594869
970.021792,-296.082377,-1378.971896,9918.759623
970.022121,-1258.350101,0.000000,9622.677246
970.022451,-1776.494261,0.000000,9178.553681
970.022780,-1332.370696,-383.047749,9178.553681
970.023110,-666.185348,76.609550,10140.821405
970.023439,-592.164754,1455.581446,10732.986159
970.023769,-1258.350101,1608.800546,9918.759623
970.024099,-1628.453072,459.657299,9474.636058
970.024428,-1776.494261,612.876398,9844.739029
970.024758,-1776.494261,612.876398,9992.780217
970.025087,-1110.308913,229.828649,10362.883188
970.025417,-592.164754,0.000000,9474.636058
970.025746,-888.247130,0.000000,8660.409521
970.026076,-518.144159,229.828649,8882.471304
970.026405,0.000000,1149.143247,9548.656652
970.026735,-222.061783,2681.334243,10881.027347
970.027064,-888.247130,3524.039291,10362.883188
970.027394,-1184.329507,3677.258390,10140.821405
970.027723,-962.267725,3370.820191,9326.594869
970.028053,-296.082377,1991.848295,8882.471304
970.028382,148.041188,1225.752797,9030.512492
970.028712,74.020594,1608.800546,8956.491898
970.029041,-962.267725,1378.971896,8586.388927
970.029371,-1554.432478,1762.019645,9326.594869
970.029700,-2146.597232,2528.115143,9548.656652
970.030030,-1998.556043,3524.039291,9770.718434
970.030359,-1702.473667,3064.381992,9474.636058
970.030689,-1036.288319,2451.505594,9622.677246
970.031018,-1184.329507,3064.381992,9400.615463
970.031348,-1480.411884,3370.820191,9104.533087
970.031677,-222.061783,2604.724693,8956.491898
970.032007,296.082377,1838.629195,8290.306550
970.032336,74.020594,1915.238745,8216.285956
970.032666,-148.041188,1149.143247,8142.265362
970.032995,-296.082377,842.705048,9030.512492
970.033325,-518.144159,1532.190996,10140.821405
970.033654,-1850.514855,3524.039291,10066.800811
970.033984,-2368.659014,2987.772442,9696.697840
970.034313,-2294.638420,1302.362347,9770.718434
970.034643,-1628.453072,1302.362347,10066.800811
970.034972,-1036.288319,919.314598,10140.821405
970.035302,-1036.288319,612.876398,9696.697840
970.035631,-1332.370696,76.609550,8734.430116
970.035961,-1850.514855,-153.219100,8586.388927
970.036291,-1628.453072,76.609550,9400.615463
970.036620,-1332.370696,383.047749,9918.759623
970.036950,-1110.308913,919.314598,9696.697840
970.037279,-666.185348,536.266849,9696.697840
970.037609,-1258.350101,536.266849,9696.697840
970.037938,-888.247130,306.438199,9918.759623
970.038268,-370.102971,-383.047749,10214.842000
970.038597,0.000000,-536.266849,10288.862594
970.038927,222.061783,153.219100,9844.739029
970.039256,-222.061783,-229.828649,10066.800811
970.039586,-370.102971,-919.314598,9326.594869
970.039915,-370.102971,-766.095498,9696.697840
970.040245,-888.247130,383.047749,10288.862594
970.040574,-1332.370696,1302.362347,10214.842000
970.040904,-2146.597232,536.266849,9252.574275
970.041233,-1850.514855,-689.485948,8512.368333
970.041563,-1258.350101,-1455.581446,8512.368333
970.041892,-666.185348,-1762.019645,9474.636058
970.042222,-666.185348,-1302.362347,9696.697840
970.042551,-2146.597232,-383.047749,9474.636058
970.042881,-2516.700203,-383.047749,9252.574275
970.043210,-2368.659014,-306.438199,9918.759623
970.043540,-1480.411884,153.219100,10732.986159
970.043869,-592.164754,689.485948,10658.965565
970.044199,-1184.329507,842.705048,9548.656652
970.044528,-1406.391290,306.438199,8882.471304
970.044858,-666.185348,383.047749,9400.615463
970.045187,296.082377,383.047749,10881.027347
970.045517,444.123565,1378.971896,10955.047942
970.045846,-518.144159,1838.629195,9548.656652
970.046176,-814.226536,229.828649,8512.368333
970.046505,-222.061783,-306.438199,9252.574275
970.046835,-148.041188,766.095498,10362.883188
970.047164,-962.267725,2528.115143,10436.903782
970.047494,-962.267725,2911.162892,9622.677246
970.047823,-1184.329507,1838.629195,8882.471304
970.048153,-1184.329507,995.924147,8586.388927
970.048483,-740.205942,1149.143247,9178.553681
970.048812,-222.061783,1072.533697,9992.780217
970.049142,-740.205942,2451.505594,9400.615463
970.049471,-2146.597232,2681.334243,8512.368333
970.049801,-2220.617826,1991.848295,9104.533087
970.050130,-2072.576638,1838.629195,9992.780217
970.050460,-1628.453072,2987.772442,10584.944971
970.050789,-1702.473667,3907.087040,9548.656652
970.051119,-1628.453072,2451.505594,8586.388927
970.051448,-1184.329507,1378.971896,8142.265362
970.051778,-592.164754,1838.629195,8586.388927
970.052107,0.000000,2068.457845,8512.368333
970.052437,666.185348,2374.896044,9030.512492
970.052766,296.082377,2451.505594,8586.388927
970.053096,-592.164754,2528.115143,8290.306550
970.053425,-814.226536,2221.676944,9252.574275
970.053755,-814.226536,2604.724693,9992.780217
970.054084,-444.123565,2681.334243,10066.800811
970.054414,-888.247130,2681.334243,9326.594869
970.054743,-1406.391290,1915.238745,8512.368333
970.055073,-1480.411884,689.485948,8734.430116
970.055402,-592.164754,229.828649,9770.718434
970.055732,-666.185348,1302.362347,10140.821405
970.056061,-1554.432478,1685.410096,9622.677246
970.056391,-2220.617826,842.705048,9030.512492
970.056720,-2368.659014,76.609550,9474.636058
970.057050,-2146.597232,1072.533697,10288.862594
970.057379,-1480.411884,1378.971896,10214.842000
970.057709,-1332.370696,536.266849,10066.800811
970.058038,-1628.453072,-383.047749,9252.574275
970.058368,-1480.411884,-383.047749,9178.553681
970.058697,-666.185348,-459.657299,9770.718434
970.059027,370.102971,-306.438199,10362.883188
970.059356,296.082377,536.266849,9992.780217
970.059686,-222.061783,0.000000,9104.533087
970.060015,-370.102971,-612.876398,9474.636058
970.060345,0.000000,-459.657299,10436.903782
970.060675,-666.185348,1072.533697,10807.006753
970.061004,-1332.370696,1455.581446,10214.842000
970.061334,-1480.411884,-536.266849,9400.615463
970.061663,-888.247130,-1378.971896,9104.533087
970.061993,-518.144159,-1378.971896,9326.594869
970.062322,-296.082377,-1532.190996,9622.677246
970.062652,-370.102971,-1225.752797,9770.718434
970.062981,-1480.411884,-1149.143247,9474.636058
970.063311,-2368.659014,-1225.752797,9326.594869
970.063640,-2294.638420,-995.924147,9844.739029
970.063970,-1998.556043,0.000000,10584.944971
970.064299,-1850.514855,306.438199,10436.903782
970.064629,-2072.576638,-153.219100,9548.656652
970.064958,-2146.597232,-995.924147,9400.615463
970.065288,-1258.350101,-1149.143247,9400.615463
970.065617,-666.185348,-1302.362347,9696.697840
970.065947,74.020594,0.000000,10214.842000
970.066276,518.144159,1149.143247,9918.759623
970.066606,148.041188,459.657299,9178.553681
970.066935,0.000000,0.000000,9104.533087
970.067265,74.020594,842.705048,9992.780217
970.067594,-370.102971,2528.115143,11029.068536
970.067924,-962.267725,2834.553343,10362.883188
970.068253,-1850.514855,1685.410096,8660.409521
970.068583,-1554.432478,0.000000,8216.285956
970.068912,-740.205942,-229.828649,8808.450710
970.069242,74.020594,229.828649,9770.718434
970.069571,-814.226536,1762.019645,9548.656652
970.069901,-1998.556043,1915.238745,8808.450710
970.070230,-2220.617826,1915.238745,8882.471304
970.070560,-1924.535449,2451.505594,9696.697840
970.070889,-1406.391290,3524.039291,10510.924376
970.071219,-1480.411884,3524.039291,10066.800811
970.071548,-1776.494261,2834.553343,9326.594869
970.071878,-2368.659014,2911.162892,8660.409521
970.072208,-1554.432478,2374.896044,8364.327145
970.072537,0.000000,1302.362347,8882.471304
970.072867,444.123565,1838.629195,8956.491898
970.073196,0.000000,2604.724693,8364.327145
970.073526,-444.123565,2145.067394,8216.285956
970.073855,-666.185348,2834.553343,8882.471304
970.074185,-1036.288319,3830.477490,10214.842000
970.074514,-1258.350101,4519.963438,10510.924376
970.074844,-1702.473667,3370.820191,9548.656652
970.075173,-1258.350101,2068.457845,8660.409521
970.075503,-888.247130,1608.800546,8660.409521
970.075832,-222.061783,1072.533697,8808.450710
970.076162,0.000000,459.657299,9474.636058
970.076491,-740.205942,1149.143247,9474.636058
970.076821,-1850.514855,1532.190996,9030.512492
970.077150,-2072.576638,1149.143247,9400.615463
970.077480,-1628.453072,995.924147,10658.965565
970.077809,-1258.350101,1685.410096,11325.150913
970.078139,-1998.556043,1532.190996,10214.842000
970.078468,-2294.638420,689.485948,10066.800811
970.078798,-1924.535449,612.876398,9992.780217
970.079127,-1184.329507,-306.438199,9474.636058
970.079457,0.000000,-306.438199,9104.533087
970.079786,592.164754,-766.095498,9326.594869
970.080116,222.061783,-995.924147,9030.512492
970.080445,-592.164754,-612.876398,9326.594869
970.080775,-1036.288319,229.828649,9622.677246
970.081104,-1184.329507,842.705048,10362.883188
970.081434,-814.226536,76.609550,10584.944971
970.081763,-1332.370696,153.219100,9992.780217
970.082093,-1924.535449,-383.047749,9178.553681
970.082422,-1110.308913,-1302.362347,8660.409521
970.082752,-222.061783,-1991.848295,9400.615463
970.083081,0.000000,-1608.800546,9992.780217
970.083411,-888.247130,-842.705048,9918.759623
970.083740,-1554.432478,-1378.971896,9696.697840
970.084070,-1554.432478,-612.876398,9844.739029
970.084400,-1406.391290,536.266849,10881.027347
970.084729,-1554.432478,919.314598,10955.047942
970.085059,-1776.494261,153.219100,10214.842000
970.085388,-2368.659014,-612.876398,9400.615463
970.085718,-2368.659014,-766.095498,9252.574275
970.086047,-1332.370696,-1072.533697,9844.739029
