#time,accel_x,accel_y,accel_z
884.983324,0.000000,1455.581446,9992.780217
884.983653,-370.102971,1532.190996,9622.677246
884.983983,-1184.329507,1149.143247,9770.718434
884.984312,-1036.288319,1302.362347,10066.800811
884.984642,-1110.308913,1072.533697,9770.718434
884.984971,-1036.288319,0.000000,9474.636058
884.985300,-1702.473667,76.609550,9548.656652
884.985630,-2146.597232,76.609550,9400.615463
884.985959,-2368.659014,-153.219100,8956.491898
884.986288,-2294.638420,-459.657299,8660.409521
884.986618,-1554.432478,-153.219100,8882.471304
884.986947,-888.247130,0.000000,8734.430116
884.987276,74.020594,919.314598,9178.553681
884.987606,148.041188,1225.752797,9178.553681
884.987935,0.000000,1838.629195,9178.553681
884.988264,0.000000,1838.629195,9844.739029
884.988594,-222.061783,2528.115143,10362.883188
884.988923,-814.226536,2374.896044,10584.944971
884.989253,-1258.350101,1455.581446,10658.965565
884.989582,-1776.494261,689.485948,10881.027347
884.989911,-1998.556043,536.266849,10732.986159
884.990241,-1628.453072,0.000000,10288.862594
884.990570,-666.185348,-229.828649,9548.656652
884.990899,-740.205942,0.000000,9548.656652
884.991229,-444.123565,153.219100,9770.718434
884.991558,-888.247130,766.095498,9400.615463
884.991887,-1184.329507,1072.533697,9030.512492
884.992217,-962.267725,1762.019645,9474.636058
884.992546,-296.082377,1838.629195,9844.739029
884.992876,-518.144159,1532.190996,9548.656652
884.993205,-518.144159,1072.533697,8956.491898
884.993534,-666.185348,536.266849,8068.244768
884.993864,-296.082377,995.924147,7920.203579
884.994193,0.000000,1072.533697,9326.594869
884.994522,-814.226536,1072.533697,9992.780217
884.994852,-1628.453072,1608.800546,9770.718434
884.995181,-1998.556043,1532.190996,9696.697840
884.995510,-1924.535449,1608.800546,10214.842000
884.995840,-1554.432478,1455.581446,10510.924376
884.996169,-1702.473667,536.266849,9770.718434
884.996498,-2220.617826,153.219100,9474.636058
884.996828,-2368.659014,-229.828649,9252.574275
884.997157,-2738.761985,0.000000,9252.574275
884.997487,-2738.761985,536.266849,9178.553681
884.997816,-2146.597232,-842.705048,8734.430116
884.998145,-1406.391290,0.000000,8956.491898
884.998475,-666.185348,766.095498,8808.450710
884.998804,0.000000,1072.533697,8438.347739
884.999133,296.082377,1685.410096,8142.265362
884.999463,518.144159,2068.457845,8660.409521
884.999792,444.123565,2451.505594,10362.883188
885.000121,-296.082377,2528.115143,11177.109724
885.000451,-1406.391290,1838.629195,11177.109724
885.000780,-2368.659014,1378.971896,11029.068536
885.001110,-2368.659014,306.438199,11547.212695
885.001439,-2368.659014,76.609550,11325.150913
885.001768,-2220.617826,-689.485948,10362.883188
885.002098,-1850.514855,-1455.581446,9326.594869
885.002427,-1480.411884,-612.876398,9326.594869
885.002756,-814.226536,229.828649,9400.615463
885.003086,-148.041188,1378.971896,8882.471304
885.003415,-518.144159,1608.800546,8956.491898
885.003744,-296.082377,2145.067394,8808.450710
885.004074,370.102971,2145.067394,9400.615463
885.004403,666.185348,1762.019645,9104.533087
885.004732,888.247130,2451.505594,8512.368333
885.005062,444.123565,1532.190996,8290.306550
885.005391,370.102971,766.095498,9178.553681
885.005721,0.000000,1072.533697,9918.759623
885.006050,-592.164754,1302.362347,10362.883188
885.006379,-888.247130,1532.190996,9844.739029
885.006709,-1258.350101,1838.629195,10066.800811
885.007038,-1110.308913,2068.457845,10140.821405
885.007367,-814.226536,1378.971896,9770.718434
885.007697,-814.226536,842.705048,9178.553681
885.008026,-1110.308913,689.485948,8512.368333
885.008355,-1850.514855,995.924147,8438.347739
885.008685,-2146.597232,306.438199,8512.368333
885.009014,-2294.638420,153.219100,8364.327145
885.009343,-1998.556043,-153.219100,8216.285956
885.009673,-1258.350101,536.266849,8512.368333
885.010002,-370.102971,536.266849,9030.512492
885.010332,74.020594,1685.410096,9400.615463
885.010661,-148.041188,2681.334243,9030.512492
885.010990,-222.061783,2757.943793,9548.656652
885.011320,-296.082377,2834.553343,10955.047942
885.011649,-1184.329507,2911.162892,11251.130318
885.011978,-2368.659014,2221.676944,11177.109724
885.012308,-3552.988522,1225.752797,10732.986159
885.012637,-4071.132681,0.000000,10436.903782
885.012966,-3701.029710,-919.314598,10066.800811
885.013296,-2812.782580,-1762.019645,9474.636058
885.013625,-2442.679609,-1991.848295,9622.677246
885.013955,-1480.411884,-1072.533697,9844.739029
885.014284,-888.247130,-229.828649,9770.718434
885.014613,-222.061783,689.485948,9474.636058
885.014943,666.185348,1378.971896,8882.471304
885.015272,2146.597232,2374.896044,9178.553681
885.015601,2368.659014,2451.505594,10066.800811
885.015931,1850.514855,2757.943793,9770.718434
885.016260,1406.391290,2528.115143,9030.512492
885.016589,888.247130,1378.971896,8660.409521
885.016919,1036.288319,919.314598,9030.512492
885.017248,518.144159,536.266849,9770.718434
885.017577,-592.164754,995.924147,9770.718434
885.017907,-2146.597232,1225.752797,9252.574275
885.018236,-2812.782580,919.314598,9326.594869
885.018566,-2738.761985,919.314598,9844.739029
885.018895,-2368.659014,1302.362347,10066.800811
885.019224,-2738.761985,842.705048,9178.553681
885.019554,-2886.803174,229.828649,8512.368333
885.019883,-2738.761985,-153.219100,8290.306550
885.020212,-2590.720797,-612.876398,8586.388927
885.020542,-2960.823768,-689.485948,8364.327145
885.020871,-1850.514855,-229.828649,8512.368333
885.021200,-1036.288319,689.485948,8956.491898
885.021530,74.020594,919.314598,9252.574275
885.021859,814.226536,1225.752797,9326.594869
885.022189,1406.391290,2374.896044,9400.615463
885.022518,1628.453072,2834.553343,10362.883188
885.022847,1110.308913,2911.162892,11325.150913
885.023177,518.144159,2451.505594,11769.274478
885.023506,-666.185348,2068.457845,11473.192101
885.023835,-1332.370696,1608.800546,10881.027347
885.024165,-1480.411884,306.438199,10510.924376
885.024494,-1184.329507,-459.657299,9918.759623
885.024823,-1110.308913,-1149.143247,9030.512492
885.025153,-1332.370696,-1149.143247,9104.533087
885.025482,-1554.432478,-383.047749,9104.533087
885.025811,-1850.514855,0.000000,9178.553681
885.026141,-2072.576638,1455.581446,9400.615463
885.026470,-1776.494261,1378.971896,9400.615463
885.026800,-1184.329507,1991.848295,9696.697840
885.027129,-1036.288319,1915.238745,9548.656652
885.027458,-740.205942,1991.848295,8808.450710
885.027788,-592.164754,842.705048,7994.224174
885.028117,-592.164754,919.314598,8438.347739
885.028446,-370.102971,842.705048,9474.636058
885.028776,-370.102971,1532.190996,9622.677246
885.029105,-296.082377,1991.848295,9400.615463
885.029434,-296.082377,1532.190996,9474.636058
885.029764,-518.144159,1838.629195,9696.697840
885.030093,-814.226536,1915.238745,9548.656652
885.030422,-962.267725,995.924147,9104.533087
885.030752,-1332.370696,612.876398,9030.512492
885.031081,-2220.617826,842.705048,8660.409521
885.031411,-2812.782580,-306.438199,8956.491898
885.031740,-3404.947333,-689.485948,8660.409521
885.032069,-3330.926739,-1072.533697,8290.306550
885.032399,-2516.700203,-612.876398,8734.430116
885.032728,-1776.494261,-459.657299,8734.430116
885.033057,-962.267725,612.876398,8808.450710
885.033387,-962.267725,1762.019645,8512.368333
885.033716,-222.061783,2068.457845,9104.533087
885.034045,0.000000,2068.457845,10658.965565
885.034375,-814.226536,2221.676944,11251.130318
885.034704,-1850.514855,1378.971896,11621.233289
885.035034,-2886.803174,842.705048,11547.212695
885.035363,-3108.864956,0.000000,11695.253884
885.035692,-2738.761985,-612.876398,11621.233289
885.036022,-2220.617826,-1378.971896,10362.883188
885.036351,-1184.329507,-1225.752797,9400.615463
885.036680,-296.082377,-1149.143247,9474.636058
885.037010,0.000000,0.000000,9252.574275
885.037339,-296.082377,919.314598,9104.533087
885.037668,-444.123565,1838.629195,8956.491898
885.037998,148.041188,2145.067394,9474.636058
885.038327,222.061783,2604.724693,9844.739029
885.038656,74.020594,2298.286494,9474.636058
885.038986,148.041188,1378.971896,8660.409521
885.039315,0.000000,766.095498,8364.327145
885.039645,222.061783,1378.971896,8586.388927
885.039974,-148.041188,1149.143247,9474.636058
885.040303,-592.164754,1302.362347,9548.656652
885.040633,-1036.288319,1838.629195,9400.615463
885.040962,-962.267725,1991.848295,9474.636058
885.041291,-888.247130,2451.505594,9474.636058
885.041621,-962.267725,2221.676944,9178.553681
885.041950,-1258.350101,1532.190996,8660.409521
885.042279,-1776.494261,842.705048,8808.450710
885.042609,-2220.617826,76.609550,8734.430116
885.042938,-2516.700203,0.000000,8512.368333
885.043268,-2442.679609,153.219100,8290.306550
885.043597,-2220.617826,-459.657299,8068.244768
885.043926,-1184.329507,383.047749,8808.450710
885.044256,0.000000,689.485948,9326.594869
885.044585,222.061783,1685.410096,9474.636058
885.044914,74.020594,3140.991542,9844.739029
885.045244,518.144159,3140.991542,10140.821405
885.045573,370.102971,3140.991542,10881.027347
885.045902,148.041188,2834.553343,11325.150913
885.046232,-1036.288319,2374.896044,10881.027347
885.046561,-1776.494261,1455.581446,10658.965565
885.046890,-2146.597232,0.000000,10807.006753
885.047220,-2664.741391,-459.657299,10881.027347
885.047549,-2738.761985,-689.485948,10140.821405
885.047879,-2590.720797,-995.924147,9622.677246
885.048208,-1924.535449,-919.314598,9770.718434
885.048537,-2072.576638,-459.657299,9178.553681
885.048867,-1332.370696,919.314598,9400.615463
885.049196,-1406.391290,1455.581446,9252.574275
885.049525,-518.144159,1608.800546,9548.656652
885.049855,-518.144159,2068.457845,9548.656652
885.050184,0.000000,1991.848295,8956.491898
885.050513,148.041188,1532.190996,8512.368333
885.050843,296.082377,919.314598,7994.224174
885.051172,296.082377,612.876398,8734.430116
885.051501,74.020594,842.705048,10066.800811
885.051831,-666.185348,1455.581446,9844.739029
885.052160,-1110.308913,2068.457845,9992.780217
885.052490,-1258.350101,1378.971896,9770.718434
885.052819,-1184.329507,1685.410096,9844.739029
885.053148,-1110.308913,1072.533697,9400.615463
885.053478,-814.226536,612.876398,9030.512492
885.053807,-1184.329507,0.000000,8882.471304
885.054136,-2146.597232,0.000000,8660.409521
885.054466,-2738.761985,-306.438199,8586.388927
885.054795,-2590.720797,-766.095498,8438.347739
885.055124,-2294.638420,-689.485948,8808.450710
885.055454,-1110.308913,0.000000,9178.553681
885.055783,-962.267725,229.828649,9474.636058
885.056113,-740.205942,1149.143247,9622.677246
885.056442,-518.144159,2068.457845,9474.636058
885.056772,-222.061783,2604.724693,9770.718434
885.057101,296.082377,2451.505594,10510.924376
885.057431,148.041188,2298.286494,11177.109724
885.057760,-740.205942,1915.238745,10732.986159
885.058090,-1776.494261,919.314598,10807.006753
885.058419,-2146.597232,459.657299,10881.027347
885.058749,-2220.617826,0.000000,10955.047942
885.059078,-2072.576638,-612.876398,9844.739029
885.059408,-1406.391290,-1149.143247,9252.574275
885.059737,-740.205942,-995.924147,9252.574275
885.060066,-518.144159,0.000000,9252.574275
885.060396,-444.123565,766.095498,9326.594869
885.060725,-444.123565,1838.629195,9622.677246
885.061055,0.000000,2145.067394,9844.739029
885.061384,-296.082377,2911.162892,9548.656652
885.061714,74.020594,2068.457845,9030.512492
885.062043,222.061783,1225.752797,8290.306550
885.062373,0.000000,1072.533697,8290.306550
885.062702,-962.267725,766.095498,8734.430116
885.063032,-1480.411884,1072.533697,9770.718434
885.063361,-2072.576638,1455.581446,9770.718434
885.063691,-2368.659014,1532.190996,9474.636058
885.064020,-1998.556043,1608.800546,9474.636058
885.064350,-1036.288319,1149.143247,9252.574275
885.064679,-592.164754,459.657299,9104.533087
885.065009,-888.247130,689.485948,8438.347739
885.065338,-1406.391290,536.266849,8586.388927
885.065668,-1924.535449,229.828649,9030.512492
885.065997,-2294.638420,383.047749,8882.471304
885.066327,-2590.720797,-306.438199,8438.347739
885.066656,-1702.473667,-689.485948,8586.388927
885.066986,-962.267725,-153.219100,9178.553681
885.067315,-1036.288319,536.266849,9178.553681
885.067645,-444.123565,1838.629195,8586.388927
885.067974,-74.020594,1762.019645,9104.533087
885.068303,-148.041188,2298.286494,10362.883188
885.068633,-1110.308913,2681.334243,11547.212695
885.068962,-2220.617826,1915.238745,11769.274478
885.069292,-2886.803174,1225.752797,11769.274478
885.069621,-3478.967927,0.000000,11769.274478
885.069951,-3552.988522,-459.657299,11103.089130
885.070280,-2812.782580,-1991.848295,9918.759623
885.070610,-1850.514855,-2604.724693,9326.594869
885.070939,-1110.308913,-2145.067394,9030.512492
885.071269,-444.123565,-1072.533697,9030.512492
885.071598,-370.102971,229.828649,9400.615463
885.071928,-148.041188,1225.752797,9548.656652
885.072257,518.144159,1608.800546,9992.780217
885.072587,888.247130,2298.286494,10288.862594
885.072916,1258.350101,2528.115143,9918.759623
885.073246,814.226536,2451.505594,9178.553681
885.073575,370.102971,1378.971896,8364.327145
885.073905,370.102971,842.705048,9030.512492
885.074234,74.020594,689.485948,9400.615463
885.074564,-666.185348,766.095498,9252.574275
885.074893,-1258.350101,1455.581446,8956.491898
885.075223,-1480.411884,1225.752797,8956.491898
885.075552,-962.267725,1762.019645,9400.615463
885.075881,-814.226536,2145.067394,9178.553681
885.076211,-518.144159,1838.629195,8808.450710
885.076540,-518.144159,2068.457845,8512.368333
885.076870,-1258.350101,995.924147,8734.430116
885.077199,-2368.659014,612.876398,8808.450710
885.077529,-3182.885551,459.657299,8586.388927
885.077858,-3256.906145,-229.828649,8364.327145
885.078188,-2146.597232,-153.219100,8882.471304
885.078517,-1554.432478,153.219100,8956.491898
885.078847,-1036.288319,842.705048,9104.533087
885.079176,-962.267725,1302.362347,8956.491898
885.079506,-592.164754,2145.067394,9696.697840
885.079835,-296.082377,3294.210641,10881.027347
885.080165,-518.144159,3217.601092,11251.130318
885.080494,-962.267725,2298.286494,11325.150913
885.080824,-1258.350101,1685.410096,10584.944971
885.081153,-1184.329507,689.485948,10584.944971
885.081483,-740.205942,-229.828649,10362.883188
885.081812,-444.123565,-919.314598,9770.718434
885.082142,-370.102971,-383.047749,9326.594869
885.082471,-444.123565,-229.828649,9326.594869
885.082801,-518.144159,0.000000,9992.780217
885.083130,-1036.288319,1608.800546,9696.697840
885.083459,-962.267725,1838.629195,9918.759623
885.083789,-814.226536,1915.238745,9992.780217
885.084118,-962.267725,1762.019645,10066.800811
885.084448,-1332.370696,1532.190996,9326.594869
885.084777,-1554.432478,995.924147,8364.327145
885.085107,-1258.350101,0.000000,8290.306550
885.085436,-592.164754,229.828649,8882.471304
885.085766,-592.164754,612.876398,9252.574275
885.086095,-1184.329507,995.924147,9252.574275
885.086425,-1184.329507,1608.800546,9030.512492
885.086754,-1184.329507,1532.190996,9326.594869
885.087084,-888.247130,1915.238745,9770.718434
885.087413,-1036.288319,2374.896044,9770.718434
885.087743,-888.247130,1455.581446,9548.656652
885.088072,-1110.308913,612.876398,9030.512492
885.088402,-1628.453072,0.000000,8882.471304
885.088731,-1776.494261,-689.485948,9104.533087
885.089061,-1258.350101,-1378.971896,9030.512492
885.089390,-1554.432478,-383.047749,8660.409521
885.089720,-740.205942,383.047749,8956.491898
885.090049,74.020594,459.657299,9326.594869
885.090379,0.000000,1455.581446,9252.574275
885.090708,370.102971,2911.162892,9770.718434
885.091038,370.102971,2757.943793,10214.842000
885.091367,0.000000,2987.772442,10955.047942
885.091696,-1184.329507,2528.115143,10881.027347
885.092026,-2368.659014,1302.362347,10658.965565
885.092355,-2738.761985,76.609550,10362.883188
885.092685,-2664.741391,-383.047749,10658.965565
885.093014,-2368.659014,-612.876398,10584.944971
885.093344,-1776.494261,-995.924147,9548.656652
885.093673,-1184.329507,-1225.752797,9622.677246
885.094003,-296.082377,-383.047749,10140.821405
885.094332,-518.144159,1532.190996,10066.800811
885.094662,-592.164754,2145.067394,9622.677246
885.094991,0.000000,1991.848295,9622.677246
885.095321,370.102971,2068.457845,9992.780217
885.095650,296.082377,2221.676944,9622.677246
885.095980,222.061783,2298.286494,9178.553681
885.096309,0.000000,919.314598,8142.265362
885.096639,0.000000,229.828649,7846.182985
885.096968,74.020594,76.609550,8660.409521
885.097298,-74.020594,459.657299,9326.594869
885.097627,-666.185348,1302.362347,8956.491898
885.097957,-1258.350101,1302.362347,9104.533087
885.098286,-1628.453072,1915.238745,9548.656652
