#time,accel_x,accel_y,accel_z
1078.107445,1702.473667,2451.505594,10140.821405
1078.107774,-296.082377,6358.592633,11621.233289
1078.108104,-2368.659014,8044.002729,12065.356855
1078.108434,-3108.864956,6971.469032,11917.315666
1078.108763,-4219.173869,4136.915689,13027.624579
1078.109093,-3997.112087,1608.800546,12361.439231
1078.109422,-3478.967927,919.314598,8734.430116
1078.109752,-2664.741391,-2911.162892,4441.235652
1078.110081,-814.226536,-5515.887586,4293.194464
1078.110411,888.247130,-5439.278036,4515.256246
1078.110741,1258.350101,-2604.724693,6735.874072
1078.111070,888.247130,919.314598,8068.244768
1078.111400,0.000000,3753.867940,10140.821405
1078.111729,-814.226536,7201.297681,12065.356855
1078.112059,-2368.659014,7814.174080,12139.377449
1078.112389,-3478.967927,6818.249932,11695.253884
1078.112718,-3330.926739,4596.572988,10881.027347
1078.113048,-2294.638420,2068.457845,10140.821405
1078.113377,-1702.473667,-459.657299,7698.141797
1078.113707,-1628.453072,-3524.039291,5921.647536
1078.114036,0.000000,-4903.011187,5699.585753
1078.114366,222.061783,-4136.915689,4959.379811
1078.114696,2146.597232,-1838.629195,5995.668130
1078.115025,2368.659014,-842.705048,9326.594869
1078.115355,1110.308913,3983.696590,11547.212695
1078.115684,-1850.514855,6971.469032,13397.727550
1078.116014,-2960.823768,7584.345430,13693.809927
1078.116343,-3923.091493,5975.544884,14063.912898
1078.116673,-3404.947333,3753.867940,14878.139434
1078.117003,-2738.761985,1838.629195,13323.706956
1078.117332,-2590.720797,-919.314598,8142.265362
1078.117662,-296.082377,-4443.353888,5107.421000
1078.117991,2072.576638,-6128.763984,4959.379811
1078.118321,1406.391290,-4673.182538,7328.038826
1078.118651,1258.350101,-459.657299,9474.636058
1078.118980,-296.082377,2451.505594,11547.212695
1078.119310,-1702.473667,5515.887586,11695.253884
1078.119639,-3108.864956,5669.106685,12435.459826
1078.119969,-2812.782580,4136.915689,13693.809927
1078.120298,-3108.864956,4749.792088,14582.057057
1078.120628,-3330.926739,4596.572988,12879.583391
1078.120958,-2442.679609,2987.772442,7994.224174
1078.121287,-444.123565,-689.485948,4293.194464
1078.121617,2368.659014,-4596.572988,3627.009116
1078.121946,3923.091493,-4443.353888,3256.906145
1078.122276,3997.112087,-306.438199,5921.647536
1078.122606,2590.720797,2834.553343,7994.224174
1078.122935,370.102971,4596.572988,8438.347739
1078.123265,-1998.556043,5439.278036,10362.883188
1078.123594,-2664.741391,4749.792088,12361.439231
1078.123924,-3478.967927,4749.792088,13767.830521
1078.124254,-5181.441594,4826.401637,12509.480420
1078.124583,-4885.359217,2604.724693,10955.047942
1078.124913,-3552.988522,-383.047749,7624.121203
1078.125242,-1332.370696,-4290.134789,5181.441594
1078.125572,1776.494261,-6741.640382,3330.926739
1078.125902,1406.391290,-5669.106685,5773.606348
1078.126231,1480.411884,-1915.238745,7105.977043
1078.126561,0.000000,612.876398,10584.944971
1078.126890,-1554.432478,2604.724693,12805.562797
1078.127220,-2590.720797,4519.963438,14137.933492
1078.127549,-3108.864956,4596.572988,14434.015869
1078.127879,-3627.009116,3830.477490,14359.995275
1078.128209,-3923.091493,2374.896044,13619.789333
1078.128538,-1554.432478,0.000000,12139.377449
1078.128868,444.123565,-1838.629195,8142.265362
1078.129197,2072.576638,-3983.696590,5625.565159
1078.129527,3478.967927,-5056.230287,5625.565159
1078.129857,2812.782580,-3753.867940,7476.080014
1078.130186,2664.741391,-536.266849,8290.306550
1078.130516,1184.329507,1762.019645,10362.883188
1078.130845,0.000000,4596.572988,12509.480420
1078.131175,-2738.761985,5132.839837,14211.954086
1078.131505,-4219.173869,5056.230287,14508.036463
1078.131834,-6069.688724,3830.477490,13101.645173
1078.132164,-5033.400406,1838.629195,11473.192101
1078.132493,-2812.782580,536.266849,8808.450710
1078.132823,-296.082377,-919.314598,5995.668130
1078.133153,888.247130,-1991.848295,3701.029710
1078.133482,2590.720797,-3370.820191,1480.411884
1078.133812,3997.112087,-2757.943793,3775.050304
1078.134141,3182.885551,1072.533697,6957.935855
1078.134471,666.185348,4443.353888,10658.965565
1078.134801,-2516.700203,7814.174080,12287.418637
1078.135130,-4959.379811,6741.640382,11917.315666
1078.135460,-5551.544565,4443.353888,12213.398043
1078.135789,-4811.338623,1915.238745,12879.583391
1078.136119,-3775.050304,306.438199,12213.398043
1078.136448,-2960.823768,229.828649,8512.368333
1078.136778,-1628.453072,-1225.752797,5403.503377
1078.137108,1036.288319,-2757.943793,2738.761985
1078.137437,3552.988522,-4366.744339,3552.988522
1078.137767,4811.338623,-2145.067394,6735.874072
1078.138096,3404.947333,1838.629195,9400.615463
1078.138426,444.123565,5975.544884,11177.109724
1078.138756,-1924.535449,5439.278036,12509.480420
1078.139085,-3775.050304,3600.648841,14359.995275
1078.139415,-5033.400406,3064.381992,15100.201217
1078.139744,-4811.338623,1532.190996,15470.304188
1078.140074,-3404.947333,536.266849,12879.583391
1078.140404,-1776.494261,-1685.410096,8290.306550
1078.140733,444.123565,-5056.230287,5995.668130
1078.141063,3108.864956,-6281.983084,4515.256246
1078.141392,4367.215058,-4749.792088,5699.585753
1078.141722,3478.967927,-1072.533697,8586.388927
1078.142052,1332.370696,1378.971896,11177.109724
1078.142381,-1702.473667,4136.915689,14582.057057
1078.142711,-4219.173869,4290.134789,16580.613101
1078.143040,-5995.668130,4136.915689,16876.695478
1078.143370,-6883.915261,2145.067394,15174.221811
1078.143700,-5477.523971,459.657299,13545.768739
1078.144029,-3256.906145,-459.657299,9844.739029
1078.144359,-814.226536,-1608.800546,5181.441594
1078.144688,3182.885551,-4060.306139,2516.700203
1078.145018,6291.750507,-3983.696590,2220.617826
1078.145347,6883.915261,-1378.971896,2738.761985
1078.145677,5477.523971,2451.505594,5921.647536
1078.146007,2886.803174,4673.182538,7698.141797
1078.146336,444.123565,6588.421283,9474.636058
1078.146666,-1924.535449,6052.154434,10807.006753
1078.146995,-4589.276840,4596.572988,12805.562797
1078.147325,-7105.977043,2911.162892,14137.933492
1078.147655,-7328.038826,689.485948,12805.562797
1078.147984,-6513.812290,-536.266849,8882.471304
1078.148314,-4071.132681,-3064.381992,5255.462188
1078.148643,370.102971,-5056.230287,3404.947333
1078.148973,2812.782580,-5056.230287,2294.638420
1078.149303,3849.070898,-2834.553343,3701.029710
1078.149632,3404.947333,0.000000,6809.894666
1078.149962,1554.432478,3983.696590,10214.842000
1078.150291,-1480.411884,6971.469032,14137.933492
1078.150621,-4367.215058,6971.469032,15544.324782
1078.150951,-6143.709319,5209.449386,15248.242405
1078.151280,-6513.812290,2145.067394,14508.036463
1078.151610,-4663.297435,-1991.848295,13915.871710
1078.151939,-2960.823768,-2374.896044,10955.047942
1078.152269,-1258.350101,-3600.648841,7846.182985
1078.152598,1184.329507,-5209.449386,6069.688724
1078.152928,3627.009116,-3907.087040,6661.853478
1078.153258,4737.318029,-1455.581446,7550.100608
1078.153587,3923.091493,2451.505594,9548.656652
1078.153917,1628.453072,5286.058936,11621.233289
1078.154246,-592.164754,6281.983084,14211.954086
1078.154576,-2960.823768,6052.154434,16210.510130
1078.154906,-5551.544565,5286.058936,15692.365970
1078.155235,-6291.750507,3064.381992,13249.686362
1078.155565,-4071.132681,0.000000,10066.800811
1078.155894,-1776.494261,-2145.067394,6217.729913
1078.156224,1036.288319,-3907.087040,3627.009116
1078.156554,3849.070898,-4903.011187,2590.720797
1078.156883,4145.153275,-2987.772442,3775.050304
1078.157213,4589.276840,2298.286494,5699.585753
1078.157542,1776.494261,5132.839837,8290.306550
1078.157872,-370.102971,6435.202183,9844.739029
1078.158202,-2738.761985,6511.811733,12065.356855
1078.158531,-4737.318029,5362.668486,13989.892304
1078.158861,-6735.874072,3447.429741,13989.892304
1078.159190,-7772.162391,689.485948,12435.459826
1078.159520,-5847.626942,-1455.581446,8512.368333
1078.159850,-3182.885551,-3907.087040,4663.297435
1078.160179,1184.329507,-5745.716235,3034.844362
1078.160509,4515.256246,-5515.887586,2960.823768
1078.160838,6661.853478,-3217.601092,2664.741391
1078.161168,6291.750507,1225.752797,6809.894666
1078.161497,3330.926739,5209.449386,10066.800811
1078.161827,370.102971,7277.907231,13101.645173
1078.162157,-2146.597232,6818.249932,14508.036463
1078.162486,-4589.276840,4979.620737,14804.118840
1078.162816,-6291.750507,1762.019645,15692.365970
1078.163145,-5847.626942,-1991.848295,14952.160028
1078.163475,-5403.503377,-2911.162892,11103.089130
1078.163805,-3775.050304,-5669.106685,6439.791695
1078.164134,148.041188,-8963.317327,4663.297435
1078.164464,3330.926739,-7584.345430,6069.688724
1078.164793,3849.070898,-2834.553343,7105.977043
1078.165123,3034.844362,1608.800546,9178.553681
1078.165453,592.164754,4903.011187,11473.192101
1078.165782,-1184.329507,6894.859482,13323.706956
1078.166112,-2516.700203,5515.887586,15988.448347
1078.166441,-5181.441594,4213.525239,16210.510130
1078.166771,-7179.997637,2757.943793,15248.242405
1078.167101,-6957.935855,306.438199,11399.171507
1078.167430,-3923.091493,-3447.429741,7624.121203
1078.167760,-518.144159,-6435.202183,6587.832884
1078.168089,2590.720797,-6358.592633,4071.132681
1078.168419,3330.926739,-3830.477490,4367.215058
1078.168749,4367.215058,-153.219100,4293.194464
1078.169078,4071.132681,3524.039291,7179.997637
1078.169408,2368.659014,6588.421283,10436.903782
1078.169737,-592.164754,8503.660028,12657.521608
1078.170067,-3108.864956,7814.174080,14285.974681
1078.170396,-5033.400406,6818.249932,14063.912898
1078.170726,-6069.688724,3217.601092,12953.603985
1078.171056,-5255.462188,229.828649,9104.533087
1078.171385,-3108.864956,-3064.381992,4737.318029
1078.171715,0.000000,-5975.544884,2886.803174
1078.172044,2960.823768,-5745.716235,1924.535449
1078.172374,3627.009116,-3830.477490,3923.091493
1078.172704,4441.235652,919.314598,6513.812290
1078.173033,1554.432478,5056.230287,9104.533087
1078.173363,-814.226536,8120.612279,11621.233289
1078.173692,-2368.659014,7967.393179,13175.665768
1078.174022,-3330.926739,6205.373534,14359.995275
1078.174352,-4959.379811,3677.258390,15322.262999
1078.174681,-5921.647536,1072.533697,13989.892304
1078.175011,-4885.359217,-1302.362347,10658.965565
1078.175340,-2516.700203,-3753.867940,7105.977043
1078.175670,740.205942,-6818.249932,5625.565159
1078.176000,3404.947333,-5592.497135,5477.523971
1078.176329,3997.112087,-3447.429741,6661.853478
1078.176659,4737.318029,1378.971896,7105.977043
1078.176988,2738.761985,4826.401637,10214.842000
1078.177318,1258.350101,7048.078582,13101.645173
1078.177648,-888.247130,7277.907231,15322.262999
1078.177977,-3478.967927,6511.811733,15174.221811
1078.178307,-4885.359217,2834.553343,14434.015869
1078.178636,-5033.400406,-612.876398,13101.645173
1078.178966,-4737.318029,-1991.848295,9548.656652
1078.179295,-3182.885551,-4673.182538,6883.915261
1078.179625,-148.041188,-6435.202183,5625.565159
1078.179955,2368.659014,-5898.935335,4441.235652
1078.180284,4515.256246,-2604.724693,5773.606348
1078.180614,2220.617826,2068.457845,9104.533087
1078.180943,0.000000,7507.735880,11177.109724
1078.181273,-1554.432478,9193.145976,12583.501014
1078.181603,-1628.453072,7967.393179,12583.501014
1078.181932,-3108.864956,5669.106685,11769.274478
1078.182262,-3849.070898,1762.019645,11843.295072
1078.182591,-3849.070898,-1149.143247,10288.862594
1078.182921,-4293.194464,-536.266849,6883.915261
1078.183251,-2960.823768,-3140.991542,5181.441594
1078.183580,518.144159,-5745.716235,3701.029710
1078.183910,2368.659014,-4673.182538,5181.441594
1078.184239,3404.947333,-689.485948,6217.729913
1078.184569,1776.494261,3524.039291,7105.977043
1078.184899,74.020594,6511.811733,8512.368333
1078.185228,-740.205942,7354.516781,10955.047942
1078.185558,-2146.597232,6588.421283,13175.665768
1078.185887,-4219.173869,4903.011187,13471.748144
1078.186217,-5033.400406,1915.238745,12509.480420
1078.186546,-4737.318029,-919.314598,9622.677246
1078.186876,-3627.009116,-3677.258390,7031.956449
1078.187206,-1036.288319,-6511.811733,6587.832884
1078.187535,1332.370696,-6894.859482,6069.688724
1078.187865,1702.473667,-4519.963438,7254.018232
1078.188194,1998.556043,-536.266849,9326.594869
1078.188524,222.061783,3524.039291,12065.356855
1078.188854,-814.226536,6435.202183,13619.789333
1078.189183,-2220.617826,6741.640382,14508.036463
1078.189513,-2664.741391,5592.497135,14582.057057
1078.189842,-3256.906145,2911.162892,14434.015869
1078.190172,-3034.844362,229.828649,12361.439231
1078.190502,-2590.720797,-2145.067394,8438.347739
1078.190831,-1036.288319,-3983.696590,6735.874072
1078.191161,1184.329507,-4749.792088,6365.771101
1078.191490,2368.659014,-3217.601092,6439.791695
1078.191820,2812.782580,-1378.971896,8364.327145
1078.192150,2368.659014,2145.067394,9178.553681
1078.192479,962.267725,5898.935335,10066.800811
1078.192809,-592.164754,6665.030833,10881.027347
1078.193138,-1110.308913,5669.106685,12657.521608
1078.193468,-2886.803174,5822.325785,13323.706956
1078.193798,-4219.173869,4366.744339,12435.459826
1078.194127,-3849.070898,1608.800546,9696.697840
1078.194457,-3034.844362,-1072.533697,5847.626942
1078.194786,-888.247130,-3983.696590,3701.029710
1078.195116,1776.494261,-5286.058936,3552.988522
1078.195445,2442.679609,-3140.991542,4885.359217
1078.195775,1554.432478,1302.362347,6735.874072
1078.196105,74.020594,4979.620737,7624.121203
1078.196434,-962.267725,6205.373534,9992.780217
1078.196764,-1036.288319,6435.202183,13027.624579
1078.197093,-2368.659014,6971.469032,13989.892304
1078.197423,-4293.194464,6205.373534,12509.480420
1078.197753,-4071.132681,2068.457845,10362.883188
1078.198082,-3775.050304,-2068.457845,8216.285956
1078.198412,-1850.514855,-3830.477490,6957.935855
1078.198741,0.000000,-4979.620737,7402.059420
1078.199071,370.102971,-3447.429741,6513.812290
1078.199401,1036.288319,-689.485948,7031.956449
1078.199730,1480.411884,919.314598,7624.121203
1078.200060,962.267725,2451.505594,10658.965565
1078.200389,-296.082377,5515.887586,13397.727550
1078.200719,-2516.700203,6741.640382,14359.995275
1078.201049,-4885.359217,6281.983084,13249.686362
1078.201378,-5847.626942,3370.820191,12805.562797
1078.201708,-5181.441594,0.000000,12287.418637
1078.202037,-3404.947333,-2834.553343,10436.903782
1078.202367,-2220.617826,-3753.867940,7846.182985
1078.202697,-962.267725,-4290.134789,5921.647536
1078.203026,1258.350101,-3217.601092,5403.503377
1078.203356,1924.535449,-2374.896044,7105.977043
1078.203685,1702.473667,689.485948,9548.656652
1078.204015,0.000000,5132.839837,11991.336260
1078.204344,-1998.556043,8197.221829,13101.645173
1078.204674,-3478.967927,7890.783629,13323.706956
1078.205004,-3701.029710,5286.058936,13397.727550
1078.205333,-3404.947333,2604.724693,12583.501014
1078.205663,-1998.556043,153.219100,9622.677246
1078.205992,-592.164754,-2145.067394,5699.585753
1078.206322,370.102971,-3753.867940,4145.153275
1078.206652,1776.494261,-3983.696590,3923.091493
1078.206981,2220.617826,-2145.067394,5033.400406
1078.207311,2368.659014,229.828649,7476.080014
1078.207640,1184.329507,4749.792088,9400.615463
1078.207970,-1480.411884,7737.564530,10732.986159
1078.208300,-2442.679609,5745.716235,11843.295072
1078.208629,-3404.947333,3753.867940,12805.562797
1078.208959,-4589.276840,3600.648841,12509.480420
1078.209288,-4811.338623,2987.772442,10658.965565
1078.209618,-2590.720797,-306.438199,7846.182985
1078.209948,-814.226536,-3677.258390,5181.441594
1078.210277,1332.370696,-5056.230287,4811.338623
1078.210607,2516.700203,-3294.210641,4515.256246
1078.210936,2886.803174,-1149.143247,6217.729913
1078.211266,2590.720797,1149.143247,8808.450710
1078.211596,148.041188,3983.696590,11547.212695
1078.211925,-1924.535449,5745.716235,13175.665768
1078.212255,-2812.782580,4749.792088,14359.995275
1078.212584,-3552.988522,4060.306139,15100.201217
1078.212914,-4737.318029,3524.039291,14508.036463
1078.213243,-4737.318029,612.876398,13249.686362
1078.213573,-2960.823768,-2757.943793,9178.553681
1078.213903,-814.226536,-5439.278036,6439.791695
1078.214232,1776.494261,-5822.325785,6217.729913
1078.214562,2516.700203,-3294.210641,6513.812290
1078.214891,2146.597232,-766.095498,8142.265362
1078.215221,962.267725,1991.848295,10362.883188
1078.215551,-1184.329507,4903.011187,12065.356855
1078.215880,-2442.679609,6741.640382,13175.665768
1078.216210,-3034.844362,5669.106685,13989.892304
1078.216539,-3849.070898,3830.477490,12805.562797
1078.216869,-4515.256246,2298.286494,10436.903782
1078.217199,-3627.009116,-766.095498,8882.471304
1078.217528,-1628.453072,-2374.896044,6957.935855
1078.217858,-148.041188,-2757.943793,5329.482782
1078.218187,888.247130,-2451.505594,4071.132681
1078.218517,2220.617826,-2298.286494,4145.153275
1078.218847,3182.885551,-1072.533697,5847.626942
1078.219176,2072.576638,3217.601092,8808.450710
1078.219506,-1110.308913,6741.640382,10658.965565
1078.219835,-2738.761985,7201.297681,12287.418637
1078.220165,-3849.070898,6128.763984,13027.624579
1078.220494,-4885.359217,4366.744339,12509.480420
1078.220824,-5181.441594,1455.581446,11473.192101
1078.221154,-3849.070898,-1072.533697,8438.347739
1078.221483,-1924.535449,-3064.381992,5181.441594
1078.221813,444.123565,-5286.058936,3923.091493
1078.222142,2812.782580,-5669.106685,4811.338623
1078.222472,3256.906145,-2834.553343,6439.791695
1078.222802,1998.556043,153.219100,8586.388927
1078.223131,0.000000,3600.648841,10807.006753
1078.223461,-1850.514855,5822.325785,13989.892304
1078.223790,-2590.720797,6281.983084,15174.221811
1078.224120,-4367.215058,4903.011187,15026.180623
1078.224450,-5033.400406,2834.553343,14211.954086
1078.224779,-4145.153275,-459.657299,13175.665768
1078.225109,-2664.741391,-2145.067394,9622.677246
1078.225438,-1480.411884,-4213.525239,5921.647536
1078.225768,666.185348,-6971.469032,4959.379811
1078.226098,2960.823768,-5056.230287,6661.853478
1078.226427,3775.050304,-459.657299,8364.327145
1078.226757,2516.700203,2298.286494,9252.574275
1078.227086,296.082377,4673.182538,11325.150913
1078.227416,-1480.411884,5898.935335,12583.501014
1078.227746,-2812.782580,5975.544884,14359.995275
1078.228075,-4367.215058,4903.011187,14211.954086
1078.228405,-4885.359217,2528.115143,13027.624579
1078.228734,-4071.132681,-689.485948,10362.883188
1078.229064,-2812.782580,-2604.724693,7105.977043
1078.229394,-814.226536,-4060.306139,5477.523971
1078.229723,1924.535449,-4903.011187,5255.462188
1078.230053,3552.988522,-2757.943793,4663.297435
1078.230382,3182.885551,76.609550,6809.894666
1078.230712,2146.597232,4290.134789,9178.553681
1078.231042,0.000000,7507.735880,11843.295072
1078.231371,-2220.617826,7967.393179,12435.459826
1078.231701,-4293.194464,7201.297681,12657.521608
1078.232030,-5181.441594,4979.620737,12731.542202
1078.232360,-4811.338623,1455.581446,11843.295072
1078.232690,-3701.029710,-1378.971896,8290.306550
1078.233019,-2960.823768,-3370.820191,3701.029710
1078.233349,-296.082377,-6052.154434,2442.679609
1078.233678,2442.679609,-5362.668486,4071.132681
1078.234008,3108.864956,-1685.410096,5181.441594
1078.234338,2368.659014,1225.752797,7031.956449
1078.234667,740.205942,3370.820191,10214.842000
1078.234997,-1332.370696,6971.469032,12731.542202
1078.235326,-3108.864956,7354.516781,14656.077652
1078.235656,-5181.441594,6052.154434,14434.015869
1078.235986,-6069.688724,3907.087040,13249.686362
1078.236315,-4145.153275,-383.047749,12065.356855
1078.236645,-3034.844362,-3064.381992,9030.512492
1078.236974,-1554.432478,-4749.792088,6661.853478
1078.237304,518.144159,-5592.497135,6143.709319
1078.237634,2220.617826,-4136.915689,5995.668130
1078.237963,2812.782580,-1608.800546,6365.771101
1078.238293,2960.823768,76.609550,10066.800811
1078.238622,1258.350101,3217.601092,13471.748144
1078.238952,-2220.617826,7201.297681,15026.180623
1078.239282,-5107.421000,7354.516781,15914.427753
1078.239611,-5921.647536,5056.230287,16136.489536
1078.239941,-5921.647536,2681.334243,15026.180623
1078.240270,-4441.235652,-153.219100,11695.253884
1078.240600,-2590.720797,-3140.991542,6957.935855
1078.240930,0.000000,-5592.497135,4145.153275
1078.241259,2220.617826,-5592.497135,3627.009116
1078.241589,3552.988522,-3217.601092,3627.009116
1078.241918,4441.235652,-995.924147,5699.585753
1078.242248,3552.988522,3677.258390,9030.512492
1078.242578,888.247130,7737.564530,10732.986159
1078.242907,-2072.576638,8350.440928,11695.253884
1078.243237,-3404.947333,6511.811733,12583.501014
1078.243567,-4737.318029,4366.744339,13249.686362
1078.243896,-5773.606348,2681.334243,11991.336260
1078.244226,-5107.421000,-229.828649,8734.430116
1078.244555,-3034.844362,-4136.915689,4959.379811
1078.244885,-666.185348,-6741.640382,3034.844362
1078.245215,1406.391290,-5822.325785,3034.844362
1078.245544,2590.720797,-2451.505594,3552.988522
1078.245874,4367.215058,-689.485948,5181.441594
1078.246203,2960.823768,2528.115143,9178.553681
1078.246533,-518.144159,5822.325785,11917.315666
1078.246863,-2886.803174,7507.735880,14582.057057
1078.247192,-4737.318029,5592.497135,15174.221811
1078.247522,-5773.606348,4366.744339,14952.160028
1078.247851,-5477.523971,919.314598,13767.830521
1078.248181,-3775.050304,-3677.258390,10658.965565
1078.248511,-1554.432478,-6435.202183,7105.977043
1078.248840,518.144159,-7354.516781,5033.400406
1078.249170,2220.617826,-5209.449386,5699.585753
1078.249499,3627.009116,-2451.505594,7920.203579
1078.249829,3478.967927,995.924147,11473.192101
1078.250159,888.247130,6205.373534,12879.583391
1078.250488,-2072.576638,7814.174080,13101.645173
1078.250818,-2738.761985,5975.544884,13767.830521
1078.251147,-3404.947333,3907.087040,15470.304188
1078.251477,-5403.503377,3217.601092,14952.160028
1078.251807,-5551.544565,1225.752797,11843.295072
1078.252136,-3108.864956,-3064.381992,7031.956449
1078.252466,-592.164754,-6588.421283,4441.235652
1078.252795,2220.617826,-6128.763984,4515.256246
1078.253125,3330.926739,-2757.943793,5329.482782
1078.253455,4145.153275,612.876398,5477.523971
1078.253784,3775.050304,2451.505594,7105.977043
1078.254114,1406.391290,5669.106685,10362.883188
1078.254443,-1110.308913,7890.783629,13989.892304
1078.254773,-4145.153275,8197.221829,15470.304188
1078.255103,-6883.915261,6665.030833,14285.974681
1078.255432,-7550.100608,2451.505594,12509.480420
1078.255762,-5551.544565,-766.095498,9622.677246
1078.256091,-3256.906145,-3830.477490,5625.565159
1078.256421,-1480.411884,-6205.373534,2368.659014
1078.256751,1332.370696,-5515.887586,1850.514855
1078.257080,4219.173869,-2757.943793,2442.679609
1078.257410,4737.318029,76.609550,4515.256246
1078.257739,3404.947333,3677.258390,7624.121203
1078.258069,1036.288319,6128.763984,10510.924376
1078.258399,-1332.370696,7354.516781,12879.583391
1078.258728,-3256.906145,7584.345430,13693.809927
1078.259058,-5699.585753,5362.668486,14137.933492
1078.259387,-5921.647536,383.047749,13989.892304
1078.259717,-4293.194464,-2528.115143,11399.171507
1078.260047,-2146.597232,-5056.230287,7846.182985
1078.260376,74.020594,-6971.469032,5329.482782
1078.260706,2072.576638,-5745.716235,5033.400406
1078.261035,3701.029710,-3983.696590,6439.791695
1078.261365,4219.173869,-459.657299,9622.677246
1078.261695,2738.761985,4443.353888,12287.418637
1078.262024,148.041188,7354.516781,13767.830521
1078.262354,-2516.700203,6588.421283,14285.974681
1078.262683,-4737.318029,4443.353888,15840.407159
1078.263013,-6217.729913,2681.334243,16506.592507
1078.263343,-5773.606348,306.438199,14804.118840
1078.263672,-4885.359217,-1838.629195,9770.718434
1078.264002,-3034.844362,-6052.154434,5329.482782
1078.264331,888.247130,-8656.879127,3923.091493
1078.264661,3478.967927,-6435.202183,5033.400406
1078.264991,4145.153275,-995.924147,5551.544565
1078.265320,3256.906145,3294.210641,7402.059420
1078.265650,1776.494261,6741.640382,10658.965565
1078.265979,0.000000,8963.317327,13545.768739
1078.266309,-2516.700203,9116.536426,14211.954086
1078.266639,-5181.441594,7124.688131,13397.727550
1078.266968,-5847.626942,3064.381992,11547.212695
1078.267298,-3997.112087,0.000000,9696.697840
1078.267627,-2664.741391,-2451.505594,6365.771101
1078.267957,-518.144159,-4826.401637,2590.720797
1078.268287,1628.453072,-6052.154434,1480.411884
1078.268616,3552.988522,-3447.429741,2146.597232
1078.268946,4219.173869,383.047749,4145.153275
1078.269275,3478.967927,3677.258390,7031.956449
1078.269605,1036.288319,6971.469032,9548.656652
1078.269935,-1850.514855,7201.297681,11843.295072
1078.270264,-3627.009116,6894.859482,13841.851115
1078.270594,-6069.688724,5286.058936,15988.448347
1078.270923,-7698.141797,2221.676944,15174.221811
1078.271253,-7105.977043,0.000000,11103.089130
1078.271583,-3997.112087,-4903.011187,7105.977043
1078.271912,-222.061783,-8273.831378,5699.585753
1078.272242,2738.761985,-6741.640382,5773.606348
1078.272571,3182.885551,-2911.162892,5773.606348
1078.272901,3256.906145,0.000000,7476.080014
1078.273231,3108.864956,3677.258390,10362.883188
1078.273560,1258.350101,6511.811733,13915.871710
1078.273890,-1332.370696,7814.174080,15914.427753
1078.274219,-4293.194464,6971.469032,15988.448347
1078.274549,-6291.750507,4136.915689,14952.160028
1078.274879,-4885.359217,383.047749,13471.748144
1078.275208,-3330.926739,-2068.457845,10881.027347
1078.275538,-1998.556043,-5362.668486,7402.059420
1078.275867,370.102971,-6894.859482,5181.441594
1078.276197,2220.617826,-4596.572988,5033.400406
1078.276527,4145.153275,-1149.143247,5699.585753
1078.276856,4515.256246,1991.848295,8216.285956
1078.277186,2294.638420,5669.106685,10510.924376
1078.277515,-444.123565,8580.269578,12287.418637
1078.277845,-2146.597232,8733.488677,12731.542202
1078.278175,-3478.967927,6052.154434,13027.624579
1078.278504,-5255.462188,4060.306139,13027.624579
1078.278834,-5625.565159,1302.362347,11029.068536
1078.279163,-3775.050304,-995.924147,7105.977043
1078.279493,-1110.308913,-4366.744339,3775.050304
1078.279823,1702.473667,-6128.763984,1924.535449
1078.280152,2220.617826,-4673.182538,1628.453072
1078.280482,3478.967927,-919.314598,4589.276840
1078.280811,2886.803174,3753.867940,8216.285956
1078.281141,518.144159,8120.612279,10362.883188
1078.281471,-2368.659014,8733.488677,11843.295072
1078.281800,-3108.864956,7048.078582,12509.480420
1078.282130,-4589.276840,4596.572988,14952.160028
1078.282460,-5847.626942,3064.381992,14211.954086
1078.282789,-5477.523971,1225.752797,9548.656652
1078.283119,-3108.864956,-4673.182538,5847.626942
1078.283448,370.102971,-7507.735880,4663.297435
1078.283778,2516.700203,-5898.935335,5995.668130
1078.284108,2812.782580,-1762.019645,6587.832884
1078.284437,3182.885551,612.876398,6883.915261
1078.284767,2960.823768,2528.115143,9474.636058
1078.285096,1036.288319,5132.839837,11991.336260
1078.285426,-666.185348,6894.859482,15396.283594
1078.285756,-3256.906145,6052.154434,15692.365970
1078.286085,-5625.565159,3677.258390,14137.933492
1078.286415,-5625.565159,-383.047749,13693.809927
1078.286744,-4293.194464,-2221.676944,12805.562797
1078.287074,-2738.761985,-5439.278036,10658.965565
1078.287404,-1332.370696,-6741.640382,7105.977043
1078.287733,370.102971,-4596.572988,5477.523971
1078.288063,2368.659014,-3140.991542,6587.832884
1078.288392,3478.967927,-229.828649,9474.636058
1078.288722,1998.556043,4673.182538,11251.130318
1078.289052,0.000000,8273.831378,12435.459826
1078.289381,-1554.432478,8580.269578,12139.377449
1078.289711,-2886.803174,6435.202183,12805.562797
1078.290040,-3997.112087,3830.477490,12139.377449
1078.290370,-3478.967927,612.876398,9918.759623
1078.290700,-1628.453072,-2145.067394,6587.832884
1078.291029,0.000000,-3753.867940,3404.947333
1078.291359,2146.597232,-5592.497135,2368.659014
1078.291688,2368.659014,-3983.696590,3108.864956
1078.292018,2368.659014,-995.924147,5551.544565
1078.292348,2220.617826,3830.477490,8660.409521
1078.292677,666.185348,7737.564530,10732.986159
1078.293007,-1924.535449,8273.831378,11399.171507
1078.293336,-2886.803174,6588.421283,11843.295072
