#time,accel_x,accel_y,accel_z
897.007090,0.000000,1455.581446,10140.821405
897.007419,-592.164754,1225.752797,9844.739029
897.007749,-1258.350101,76.609550,10362.883188
897.008078,-1406.391290,-306.438199,9474.636058
897.008408,-1480.411884,-1072.533697,8364.327145
897.008738,-962.267725,-2374.896044,8068.244768
897.009067,-518.144159,-2374.896044,8808.450710
897.009397,-666.185348,-1302.362347,9992.780217
897.009726,-1110.308913,-153.219100,10881.027347
897.010056,-1480.411884,1685.410096,10807.006753
897.010385,-1110.308913,2757.943793,11325.150913
897.010715,-444.123565,2681.334243,11399.171507
897.011045,0.000000,2604.724693,11547.212695
897.011374,-148.041188,2987.772442,10658.965565
897.011704,-444.123565,2681.334243,9030.512492
897.012033,-1258.350101,2374.896044,8290.306550
897.012363,-962.267725,1532.190996,9178.553681
897.012692,-1554.432478,2068.457845,9030.512492
897.013022,-2220.617826,1685.410096,7920.203579
897.013351,-2368.659014,766.095498,6661.853478
897.013681,-2368.659014,-459.657299,6069.688724
897.014011,-1628.453072,-1608.800546,6661.853478
897.014340,-1110.308913,-1915.238745,7105.977043
897.014670,-1110.308913,-1072.533697,8068.244768
897.014999,-1480.411884,0.000000,8512.368333
897.015329,-1332.370696,766.095498,9622.677246
897.015658,-1184.329507,1149.143247,10658.965565
897.015988,-592.164754,2374.896044,11695.253884
897.016317,0.000000,2911.162892,11695.253884
897.016647,74.020594,3677.258390,11251.130318
897.016977,-296.082377,3677.258390,10436.903782
897.017306,0.000000,1685.410096,10066.800811
897.017636,-370.102971,1225.752797,10140.821405
897.017965,-888.247130,1302.362347,10214.842000
897.018295,-1406.391290,536.266849,9622.677246
897.018624,-1924.535449,0.000000,8956.491898
897.018954,-2146.597232,-1225.752797,8364.327145
897.019283,-1406.391290,-2451.505594,8586.388927
897.019613,-1110.308913,-2145.067394,8882.471304
897.019943,-814.226536,-1302.362347,9696.697840
897.020272,-962.267725,-612.876398,10510.924376
897.020602,-1406.391290,459.657299,11103.089130
897.020931,-1480.411884,2298.286494,11843.295072
897.021261,-888.247130,2604.724693,11843.295072
897.021590,74.020594,3064.381992,11621.233289
897.021920,0.000000,3064.381992,10881.027347
897.022250,0.000000,2757.943793,10140.821405
897.022579,518.144159,2298.286494,9474.636058
897.022909,-222.061783,1991.848295,8882.471304
897.023238,-518.144159,1991.848295,8586.388927
897.023568,-962.267725,1838.629195,8586.388927
897.023897,-2072.576638,995.924147,7698.141797
897.024227,-2516.700203,0.000000,7031.956449
897.024556,-2146.597232,-1072.533697,6439.791695
897.024886,-1628.453072,-1762.019645,6513.812290
897.025216,-1776.494261,-1685.410096,7254.018232
897.025545,-2220.617826,-612.876398,7994.224174
897.025875,-1924.535449,689.485948,8660.409521
897.026204,-2516.700203,1608.800546,9548.656652
897.026534,-1628.453072,2451.505594,10807.006753
897.026863,-1110.308913,2911.162892,11621.233289
897.027193,-740.205942,2757.943793,11399.171507
897.027522,-222.061783,2681.334243,10362.883188
897.027852,-222.061783,2068.457845,10066.800811
897.028182,0.000000,1378.971896,10807.006753
897.028511,-592.164754,1378.971896,10732.986159
897.028841,-962.267725,919.314598,10140.821405
897.029170,-962.267725,153.219100,9696.697840
897.029500,-962.267725,-306.438199,8586.388927
897.029829,-444.123565,-919.314598,8882.471304
897.030159,74.020594,-1225.752797,9030.512492
897.030488,222.061783,-1302.362347,9400.615463
897.030818,-148.041188,-612.876398,9770.718434
897.031148,-666.185348,1149.143247,10362.883188
897.031477,-1184.329507,1685.410096,11251.130318
897.031807,-1110.308913,2757.943793,11399.171507
897.032136,-666.185348,2681.334243,11399.171507
897.032466,-148.041188,2604.724693,11177.109724
897.032795,-592.164754,2834.553343,10362.883188
897.033125,-1184.329507,2681.334243,9474.636058
897.033455,-1332.370696,2374.896044,9326.594869
897.033784,-1554.432478,2221.676944,9252.574275
897.034114,-2072.576638,2374.896044,8660.409521
897.034443,-2294.638420,1762.019645,7772.162391
897.034773,-2590.720797,612.876398,6587.832884
897.035102,-2368.659014,-842.705048,6143.709319
897.035432,-1554.432478,-1149.143247,6513.812290
897.035761,-1036.288319,-1455.581446,6883.915261
897.036091,-1184.329507,-995.924147,7772.162391
897.036421,-1332.370696,-306.438199,8586.388927
897.036750,-1406.391290,1225.752797,9844.739029
897.037080,-666.185348,2145.067394,10881.027347
897.037409,0.000000,2451.505594,11473.192101
897.037739,74.020594,2834.553343,11695.253884
897.038068,444.123565,3753.867940,11547.212695
897.038398,74.020594,2298.286494,10288.862594
897.038727,0.000000,1532.190996,10288.862594
897.039057,-296.082377,995.924147,10214.842000
897.039387,-888.247130,766.095498,10362.883188
897.039716,-1554.432478,229.828649,9918.759623
897.040046,-1702.473667,-1302.362347,8512.368333
897.040375,-1554.432478,-2298.286494,8512.368333
897.040704,-1406.391290,-2145.067394,8956.491898
897.041034,-1184.329507,-1915.238745,9548.656652
897.041363,-1184.329507,-1302.362347,9992.780217
897.041693,-1110.308913,-153.219100,10510.924376
897.042022,-1776.494261,536.266849,10881.027347
897.042352,-1406.391290,1455.581446,11325.150913
897.042681,-666.185348,2374.896044,11769.274478
897.043011,74.020594,2604.724693,11399.171507
897.043340,296.082377,2528.115143,10436.903782
897.043670,0.000000,2374.896044,9918.759623
897.043999,0.000000,2451.505594,9918.759623
897.044329,-666.185348,2068.457845,9474.636058
897.044658,-814.226536,1532.190996,8808.450710
897.044988,-1480.411884,1302.362347,8068.244768
897.045317,-1850.514855,76.609550,7328.038826
897.045647,-2220.617826,-306.438199,7031.956449
897.045976,-1998.556043,-842.705048,6661.853478
897.046306,-1554.432478,-1455.581446,6587.832884
897.046635,-1406.391290,-1532.190996,7105.977043
897.046965,-1628.453072,-995.924147,8438.347739
897.047294,-1776.494261,612.876398,9622.677246
897.047624,-1924.535449,2221.676944,10510.924376
897.047953,-1554.432478,2681.334243,10807.006753
897.048283,-1110.308913,2681.334243,11029.068536
897.048612,-296.082377,2451.505594,11103.089130
897.048942,0.000000,1838.629195,11029.068536
897.049271,-444.123565,2068.457845,10658.965565
897.049601,-518.144159,1838.629195,9918.759623
897.049930,-518.144159,1302.362347,9770.718434
897.050260,-814.226536,612.876398,9844.739029
897.050589,-962.267725,536.266849,9400.615463
897.050919,-962.267725,-459.657299,8808.450710
897.051248,-592.164754,-612.876398,8734.430116
897.051578,-148.041188,-1225.752797,8882.471304
897.051907,0.000000,-1225.752797,9252.574275
897.052237,-222.061783,-153.219100,9474.636058
897.052566,-740.205942,1149.143247,10807.006753
897.052896,-1258.350101,2145.067394,11177.109724
897.053225,-1036.288319,2911.162892,11251.130318
897.053555,-444.123565,2451.505594,11473.192101
897.053884,-370.102971,2221.676944,10658.965565
897.054214,-296.082377,2298.286494,10140.821405
897.054543,-814.226536,2374.896044,9474.636058
897.054873,-962.267725,2145.067394,9400.615463
897.055202,-1480.411884,2221.676944,9104.533087
897.055532,-1998.556043,1915.238745,8734.430116
897.055861,-2072.576638,1455.581446,7920.203579
897.056191,-2368.659014,383.047749,7105.977043
897.056520,-2072.576638,-153.219100,6809.894666
897.056850,-1480.411884,-1149.143247,6735.874072
897.057179,-666.185348,-995.924147,7328.038826
897.057509,-1258.350101,153.219100,7624.121203
897.057838,-1554.432478,766.095498,8734.430116
897.058168,-1554.432478,1532.190996,9622.677246
897.058497,-888.247130,2145.067394,10807.006753
897.058827,-222.061783,2451.505594,11547.212695
897.059156,-296.082377,2528.115143,11103.089130
897.059486,-148.041188,2834.553343,10658.965565
897.059815,-370.102971,2145.067394,10362.883188
897.060145,-222.061783,1378.971896,10584.944971
897.060474,-740.205942,1608.800546,10732.986159
897.060803,-1036.288319,1532.190996,9992.780217
897.061133,-1258.350101,1378.971896,9104.533087
897.061462,-1332.370696,-459.657299,8660.409521
897.061792,-1332.370696,-1455.581446,8586.388927
897.062121,-740.205942,-1685.410096,8438.347739
897.062451,-518.144159,-1378.971896,8734.430116
897.062780,-740.205942,-612.876398,9622.677246
897.063110,-888.247130,229.828649,10807.006753
897.063439,-1332.370696,1532.190996,11547.212695
897.063769,-888.247130,2145.067394,11695.253884
897.064098,-222.061783,2604.724693,11547.212695
897.064428,74.020594,2757.943793,11029.068536
897.064757,0.000000,2604.724693,10362.883188
897.065087,-370.102971,2451.505594,9622.677246
897.065416,-814.226536,2451.505594,9326.594869
897.065746,-962.267725,2681.334243,8956.491898
897.066075,-1406.391290,2451.505594,8290.306550
897.066405,-1998.556043,1685.410096,7698.141797
897.066734,-1998.556043,-229.828649,7105.977043
897.067064,-2072.576638,-689.485948,6735.874072
897.067393,-2220.617826,-1149.143247,6809.894666
897.067723,-1702.473667,-1378.971896,7254.018232
897.068052,-1258.350101,-689.485948,8364.327145
897.068382,-1554.432478,-612.876398,9474.636058
897.068711,-1924.535449,842.705048,10066.800811
897.069041,-1184.329507,1915.238745,10658.965565
897.069370,-444.123565,2145.067394,11029.068536
897.069700,0.000000,2681.334243,11695.253884
897.070029,0.000000,2451.505594,11399.171507
897.070359,0.000000,2987.772442,10881.027347
897.070688,-148.041188,1608.800546,10288.862594
897.071018,-222.061783,842.705048,10288.862594
897.071347,-814.226536,842.705048,10436.903782
897.071677,-1332.370696,76.609550,9844.739029
897.072006,-1850.514855,-229.828649,9252.574275
897.072336,-1850.514855,-1149.143247,8364.327145
897.072665,-1702.473667,-1762.019645,8660.409521
897.072995,-1110.308913,-1532.190996,9178.553681
897.073324,-1184.329507,-1608.800546,9326.594869
897.073654,-592.164754,-153.219100,10066.800811
897.073983,-1480.411884,766.095498,10066.800811
897.074313,-1184.329507,1608.800546,10807.006753
897.074642,-370.102971,2451.505594,11769.274478
897.074972,0.000000,3140.991542,11029.068536
897.075301,-74.020594,3294.210641,10362.883188
897.075631,-148.041188,2451.505594,9326.594869
897.075960,-296.082377,1455.581446,8956.491898
897.076290,0.000000,1455.581446,9474.636058
897.076619,-1184.329507,2145.067394,9326.594869
897.076949,-1406.391290,2987.772442,8290.306550
897.077278,-2294.638420,1455.581446,7402.059420
897.077608,-2368.659014,0.000000,6883.915261
897.077937,-1924.535449,-1302.362347,7105.977043
897.078267,-1184.329507,-1378.971896,7476.080014
897.078596,-1110.308913,-919.314598,7402.059420
897.078926,-1702.473667,-153.219100,7920.203579
897.079255,-1702.473667,-153.219100,9178.553681
897.079585,-1628.453072,919.314598,10881.027347
897.079914,-1258.350101,2374.896044,11843.295072
897.080244,-888.247130,2911.162892,11473.192101
897.080573,-888.247130,3447.429741,11251.130318
897.080902,-666.185348,2604.724693,10955.047942
897.081232,-222.061783,1838.629195,10584.944971
897.081561,0.000000,1072.533697,10362.883188
897.081891,-296.082377,1685.410096,9918.759623
897.082220,-888.247130,1302.362347,9474.636058
897.082550,-1332.370696,229.828649,9030.512492
897.082879,-1332.370696,-919.314598,8734.430116
897.083209,-888.247130,-1149.143247,8586.388927
897.083538,-370.102971,-1072.533697,8512.368333
897.083868,0.000000,-995.924147,8734.430116
897.084197,-222.061783,-1225.752797,9696.697840
897.084527,-1332.370696,153.219100,10955.047942
897.084856,-1998.556043,1838.629195,11473.192101
897.085186,-1480.411884,2911.162892,11547.212695
897.085515,-740.205942,2681.334243,11325.150913
897.085845,-444.123565,2145.067394,10584.944971
897.086174,-370.102971,2145.067394,10066.800811
897.086504,-518.144159,2145.067394,9104.533087
897.086833,-370.102971,1608.800546,8512.368333
897.087163,-296.082377,1991.848295,8734.430116
897.087492,-1332.370696,1685.410096,8956.491898
897.087822,-2368.659014,1225.752797,8364.327145
897.088151,-2220.617826,459.657299,7476.080014
897.088481,-2072.576638,-229.828649,6883.915261
897.088810,-1406.391290,-1072.533697,7254.018232
897.089140,-740.205942,-1532.190996,7476.080014
897.089469,-1480.411884,-1302.362347,8142.265362
897.089799,-1480.411884,-536.266849,8808.450710
897.090128,-1406.391290,1149.143247,9696.697840
897.090458,-1184.329507,2374.896044,10881.027347
897.090787,-444.123565,2681.334243,11843.295072
897.091117,222.061783,3140.991542,11843.295072
897.091446,0.000000,3064.381992,10881.027347
897.091776,0.000000,1991.848295,10140.821405
897.092105,0.000000,1149.143247,10214.842000
897.092435,-666.185348,1072.533697,10807.006753
897.092764,-962.267725,1608.800546,10140.821405
897.093094,-1776.494261,1072.533697,9252.574275
897.093423,-1702.473667,-306.438199,8808.450710
897.093753,-1258.350101,-1149.143247,8882.471304
897.094082,-814.226536,-1072.533697,9252.574275
897.094412,-592.164754,-766.095498,8956.491898
897.094741,-666.185348,-689.485948,9104.533087
897.095071,-1184.329507,0.000000,9548.656652
897.095400,-1628.453072,995.924147,10807.006753
897.095730,-1628.453072,2145.067394,11547.212695
897.096059,-1110.308913,2451.505594,11399.171507
897.096389,-592.164754,3217.601092,11473.192101
897.096718,-592.164754,3140.991542,10288.862594
897.097048,-592.164754,2068.457845,9622.677246
897.097377,-222.061783,1455.581446,9474.636058
897.097707,0.000000,2145.067394,9030.512492
897.098036,-888.247130,2681.334243,8438.347739
897.098366,-1776.494261,2221.676944,8364.327145
897.098695,-2294.638420,1225.752797,7624.121203
897.099025,-2146.597232,0.000000,6957.935855
897.099354,-1332.370696,-842.705048,6513.812290
897.099684,-518.144159,-919.314598,6883.915261
897.100013,-592.164754,-1532.190996,7254.018232
897.100343,-1480.411884,-995.924147,8364.327145
897.100672,-1702.473667,306.438199,9844.739029
897.101001,-1406.391290,2298.286494,10955.047942
897.101331,-1406.391290,3524.039291,11547.212695
897.101660,-1184.329507,3217.601092,11325.150913
897.101990,-888.247130,2834.553343,11251.130318
897.102319,-370.102971,2221.676944,10510.924376
897.102649,-222.061783,1455.581446,9696.697840
897.102978,-296.082377,1225.752797,9918.759623
897.103308,-888.247130,1225.752797,10066.800811
897.103637,-1554.432478,842.705048,9992.780217
897.103967,-1776.494261,0.000000,9474.636058
897.104296,-1850.514855,-842.705048,8586.388927
897.104626,-962.267725,-1455.581446,8808.450710
897.104955,-666.185348,-1608.800546,9400.615463
897.105285,-444.123565,-1302.362347,9474.636058
897.105614,-814.226536,-766.095498,10066.800811
897.105944,-1258.350101,459.657299,10955.047942
897.106273,-1554.432478,2145.067394,11621.233289
897.106603,-1110.308913,3447.429741,11843.295072
897.106932,-148.041188,2528.115143,11251.130318
897.107262,148.041188,1762.019645,9844.739029
897.107591,148.041188,1532.190996,9030.512492
897.107921,148.041188,1838.629195,8956.491898
897.108250,-370.102971,2068.457845,9178.553681
897.108580,-1110.308913,2834.553343,8956.491898
897.108909,-2072.576638,2374.896044,8290.306550
897.109239,-2516.700203,842.705048,7402.059420
897.109568,-2220.617826,-919.314598,7179.997637
897.109898,-1998.556043,-1838.629195,7031.956449
897.110227,-2146.597232,-2298.286494,6513.812290
897.110557,-2146.597232,-1915.238745,7105.977043
897.110886,-2146.597232,-1378.971896,8068.244768
897.111216,-2220.617826,-383.047749,9844.739029
897.111545,-2146.597232,1608.800546,11103.089130
897.111875,-1480.411884,2451.505594,11547.212695
897.112204,-370.102971,2528.115143,11473.192101
897.112534,-518.144159,2298.286494,10955.047942
897.112863,0.000000,2221.676944,11029.068536
897.113193,444.123565,1685.410096,10881.027347
897.113522,148.041188,1302.362347,10140.821405
897.113852,0.000000,1072.533697,10510.924376
897.114181,-592.164754,995.924147,10288.862594
897.114511,-740.205942,0.000000,9696.697840
897.114840,-962.267725,-536.266849,8882.471304
897.115170,-962.267725,-1072.533697,8142.265362
897.115499,-518.144159,-2068.457845,8290.306550
897.115829,-518.144159,-1838.629195,9400.615463
897.116158,-1258.350101,-612.876398,10066.800811
897.116488,-2146.597232,689.485948,10807.006753
897.116817,-2516.700203,1608.800546,11177.109724
897.117147,-2368.659014,1685.410096,11177.109724
897.117476,-1332.370696,1685.410096,11177.109724
897.117806,-1332.370696,2068.457845,11029.068536
897.118135,-1184.329507,2374.896044,10066.800811
897.118465,-1184.329507,2451.505594,9178.553681
897.118794,-1258.350101,2068.457845,8660.409521
897.119124,-962.267725,2604.724693,8808.450710
897.119453,-888.247130,2451.505594,8438.347739
897.119783,-1036.288319,1762.019645,7624.121203
897.120112,-962.267725,919.314598,6735.874072
897.120442,-814.226536,-229.828649,5995.668130
897.120771,-222.061783,-689.485948,6439.791695
897.121100,-148.041188,-1455.581446,7254.018232
897.121430,-592.164754,-229.828649,8586.388927
897.121759,-888.247130,612.876398,9474.636058
897.122089,-1332.370696,1302.362347,10288.862594
897.122418,-1036.288319,2221.676944,10807.006753
897.122748,-666.185348,2834.553343,11029.068536
897.123077,-740.205942,3600.648841,11843.295072
897.123407,-592.164754,3600.648841,11325.150913
897.123736,-740.205942,2604.724693,10510.924376
897.124066,-592.164754,1838.629195,10362.883188
897.124395,-962.267725,919.314598,9844.739029
897.124725,-1258.350101,1225.752797,9844.739029
897.125054,-1776.494261,536.266849,9474.636058
897.125384,-1998.556043,-459.657299,8956.491898
897.125713,-1776.494261,-995.924147,8956.491898
897.126043,-1554.432478,-1378.971896,9030.512492
897.126372,-888.247130,-919.314598,9400.615463
897.126702,-666.185348,-766.095498,9844.739029
897.127031,-1184.329507,-76.609550,10288.862594
897.127361,-1332.370696,842.705048,10807.006753
897.127690,-1258.350101,2451.505594,11029.068536
897.128020,-296.082377,2834.553343,10732.986159
897.128349,0.000000,2911.162892,10881.027347
897.128679,148.041188,2757.943793,10214.842000
897.129008,0.000000,2604.724693,9326.594869
897.129338,0.000000,2374.896044,8290.306550
897.129667,0.000000,2298.286494,8438.347739
897.129997,-518.144159,2221.676944,8216.285956
897.130326,-1702.473667,1991.848295,8142.265362
897.130656,-2146.597232,842.705048,7772.162391
897.130985,-2220.617826,153.219100,6809.894666
897.131315,-1554.432478,-995.924147,6735.874072
897.131644,-1406.391290,-2068.457845,6661.853478
897.131974,-1406.391290,-2221.676944,7550.100608
897.132303,-1998.556043,-1532.190996,8808.450710
897.132633,-2220.617826,0.000000,10140.821405
897.132962,-2294.638420,1378.971896,10881.027347
897.133292,-1702.473667,2221.676944,11547.212695
897.133621,-1036.288319,2604.724693,11843.295072
897.133951,-444.123565,2528.115143,11843.295072
897.134280,-148.041188,2604.724693,11251.130318
897.134610,148.041188,2451.505594,10288.862594
897.134939,0.000000,1608.800546,9918.759623
897.135269,-222.061783,1302.362347,10066.800811
897.135598,-592.164754,689.485948,10066.800811
897.135928,-814.226536,0.000000,9622.677246
897.136257,-1036.288319,-919.314598,8586.388927
897.136587,-1036.288319,-2298.286494,7994.224174
897.136916,-444.123565,-2451.505594,8660.409521
897.137246,-518.144159,-2068.457845,9622.677246
897.137575,-962.267725,-536.266849,10436.903782
897.137905,-1628.453072,766.095498,10658.965565
897.138234,-2072.576638,2145.067394,10881.027347
897.138564,-1480.411884,2451.505594,11473.192101
897.138893,-1036.288319,2604.724693,11473.192101
897.139223,-444.123565,2528.115143,10658.965565
897.139552,-814.226536,2834.553343,9030.512492
897.139882,-666.185348,2374.896044,8438.347739
897.140211,-740.205942,2068.457845,8956.491898
897.140541,-1332.370696,2374.896044,9252.574275
897.140870,-2146.597232,2298.286494,8660.409521
897.141200,-2368.659014,1149.143247,7476.080014
897.141529,-2146.597232,-306.438199,6957.935855
897.141859,-1776.494261,-689.485948,6883.915261
897.142188,-1036.288319,-1685.410096,6661.853478
897.142518,-1110.308913,-1532.190996,7031.956449
897.142848,-1332.370696,-766.095498,7920.203579
897.143177,-1480.411884,0.000000,9326.594869
897.143507,-1628.453072,1149.143247,10436.903782
897.143836,-814.226536,2451.505594,11473.192101
897.144166,-444.123565,2604.724693,11621.233289
897.144495,0.000000,3140.991542,11325.150913
897.144825,222.061783,2528.115143,11177.109724
897.145154,0.000000,1838.629195,10881.027347
897.145484,148.041188,1915.238745,11325.150913
897.145813,-592.164754,2145.067394,10510.924376
897.146143,-1258.350101,1225.752797,9918.759623
897.146472,-1258.350101,0.000000,9622.677246
897.146802,-1110.308913,-1225.752797,8956.491898
897.147131,-888.247130,-1762.019645,8586.388927
897.147461,-1258.350101,-1991.848295,8364.327145
897.147791,-962.267725,-1685.410096,8660.409521
897.148120,-1258.350101,-1225.752797,9918.759623
897.148450,-1702.473667,0.000000,10955.047942
897.148779,-2072.576638,1149.143247,11473.192101
897.149109,-1924.535449,3140.991542,11029.068536
897.149438,-1184.329507,2911.162892,11177.109724
897.149768,-296.082377,2757.943793,11029.068536
897.150097,-296.082377,2681.334243,10510.924376
897.150427,-444.123565,2911.162892,9400.615463
897.150756,-370.102971,2298.286494,8512.368333
897.151086,-370.102971,1838.629195,8512.368333
897.151415,-1110.308913,1838.629195,8512.368333
897.151745,-1480.411884,1072.533697,7846.182985
897.152074,-1850.514855,689.485948,7105.977043
897.152404,-1998.556043,76.609550,6809.894666
897.152733,-1332.370696,-766.095498,6883.915261
897.153063,-962.267725,-1608.800546,6809.894666
897.153393,-740.205942,-1762.019645,7328.038826
897.153722,-814.226536,-842.705048,8512.368333
897.154052,-1480.411884,1072.533697,9918.759623
897.154381,-1554.432478,2681.334243,11399.171507
897.154711,-1776.494261,2987.772442,11769.274478
897.155040,-962.267725,2834.553343,11917.315666
897.155370,-888.247130,2987.772442,11621.233289
897.155699,-518.144159,2604.724693,10658.965565
897.156029,0.000000,1608.800546,10436.903782
897.156358,-296.082377,995.924147,10510.924376
897.156688,-814.226536,919.314598,10140.821405
897.157017,-1332.370696,1072.533697,9770.718434
897.157347,-1406.391290,76.609550,8808.450710
897.157676,-962.267725,-766.095498,8216.285956
897.158006,-296.082377,-1302.362347,8882.471304
897.158336,74.020594,-1378.971896,9030.512492
897.158665,0.000000,-919.314598,9252.574275
897.158995,-666.185348,76.609550,9918.759623
897.159324,-1480.411884,1685.410096,10584.944971
897.159654,-1702.473667,2757.943793,11399.171507
897.159983,-1036.288319,2911.162892,11621.233289
897.160313,-444.123565,2604.724693,11177.109724
897.160642,-518.144159,2911.162892,10732.986159
897.160972,-962.267725,3524.039291,9844.739029
897.161301,-888.247130,2987.772442,9030.512492
897.161631,-1258.350101,2221.676944,8512.368333
897.161960,-1480.411884,1991.848295,8586.388927
897.162290,-2072.576638,2145.067394,8512.368333
897.162619,-2516.700203,1302.362347,7846.182985
897.162949,-2368.659014,383.047749,6735.874072
897.163279,-2072.576638,-536.266849,6291.750507
897.163608,-1110.308913,-1685.410096,6587.832884
897.163938,-444.123565,-1455.581446,7550.100608
897.164267,-814.226536,-995.924147,8364.327145
897.164597,-740.205942,383.047749,9104.533087
897.164926,-1036.288319,2298.286494,10732.986159
897.165256,-814.226536,3064.381992,11695.253884
897.165585,-370.102971,3370.820191,11843.295072
897.165915,0.000000,2987.772442,11547.212695
897.166244,0.000000,2528.115143,10584.944971
897.166574,148.041188,1838.629195,10288.862594
897.166903,-444.123565,1378.971896,9992.780217
897.167233,-1258.350101,919.314598,9918.759623
897.167562,-1480.411884,0.000000,10066.800811
897.167892,-1850.514855,-229.828649,9622.677246
897.168221,-1924.535449,-612.876398,9178.553681
897.168551,-1850.514855,-1225.752797,8290.306550
897.168881,-1184.329507,-2145.067394,8512.368333
897.169210,-740.205942,-1762.019645,9030.512492
897.169540,-592.164754,-1225.752797,9918.759623
897.169869,-1036.288319,536.266849,10955.047942
897.170199,-1110.308913,1455.581446,11103.089130
897.170528,-1110.308913,2451.505594,11547.212695
897.170858,-740.205942,2451.505594,11547.212695
897.171187,-296.082377,2145.067394,10881.027347
897.171517,0.000000,2298.286494,10584.944971
897.171846,-296.082377,1991.848295,9400.615463
897.172176,-222.061783,1762.019645,9178.553681
897.172505,-592.164754,1608.800546,9030.512492
897.172835,-1406.391290,1455.581446,8438.347739
897.173164,-2146.597232,1532.190996,7920.203579
897.173494,-2072.576638,612.876398,7031.956449
897.173824,-1776.494261,-842.705048,6883.915261
897.174153,-1184.329507,-1838.629195,7031.956449
897.174483,-1184.329507,-1685.410096,7179.997637
897.174812,-1332.370696,-1455.581446,7920.203579
897.175142,-1776.494261,-153.219100,9030.512492
897.175471,-1776.494261,1225.752797,10214.842000
897.175801,-1776.494261,2451.505594,11177.109724
897.176130,-888.247130,3064.381992,11695.253884
897.176460,-444.123565,2451.505594,11251.130318
897.176789,0.000000,2221.676944,10732.986159
897.177119,0.000000,2221.676944,10288.862594
897.177448,-370.102971,1608.800546,10732.986159
897.177778,-1036.288319,1455.581446,10658.965565
897.178107,-1702.473667,1685.410096,9992.780217
897.178437,-1924.535449,383.047749,9844.739029
897.178766,-1702.473667,-229.828649,9104.533087
897.179096,-1258.350101,-1072.533697,8290.306550
897.179426,-962.267725,-1225.752797,8068.244768
897.179755,-444.123565,-1302.362347,8290.306550
897.180085,-370.102971,-689.485948,9178.553681
897.180414,-740.205942,995.924147,10658.965565
897.180744,-1554.432478,1685.410096,11177.109724
897.181073,-1184.329507,2911.162892,11177.109724
897.181403,-148.041188,2604.724693,10955.047942
897.181732,0.000000,1991.848295,10658.965565
897.182062,0.000000,2221.676944,10658.965565
897.182391,-296.082377,2757.943793,9992.780217
897.182721,-740.205942,2528.115143,9474.636058
897.183050,-814.226536,2451.505594,9178.553681
897.183380,-1110.308913,1838.629195,8734.430116
897.183709,-1924.535449,1072.533697,7994.224174
897.184039,-1998.556043,76.609550,7031.956449
897.184369,-1924.535449,0.000000,7105.977043
897.184698,-1850.514855,-383.047749,7031.956449
897.185028,-1554.432478,-1072.533697,7254.018232
897.185357,-1628.453072,-1455.581446,7994.224174
897.185687,-2368.659014,0.000000,9030.512492
897.186016,-1850.514855,1149.143247,9696.697840
897.186346,-1480.411884,2298.286494,10584.944971
897.186675,-888.247130,2374.896044,11029.068536
897.187005,-518.144159,1915.238745,11251.130318
897.187334,-370.102971,2757.943793,11399.171507
897.187664,-666.185348,2834.553343,11029.068536
897.187993,-740.205942,2221.676944,10584.944971
897.188323,-592.164754,1608.800546,10510.924376
897.188652,-592.164754,766.095498,10066.800811
897.188982,-370.102971,306.438199,9622.677246
897.189312,0.000000,-229.828649,8808.450710
897.189641,0.000000,-612.876398,8216.285956
897.189971,-444.123565,-383.047749,8216.285956
897.190300,-296.082377,-919.314598,8734.430116
897.190630,-370.102971,-306.438199,9622.677246
897.190959,-1036.288319,383.047749,9918.759623
897.191289,-1258.350101,995.924147,10510.924376
897.191618,-1480.411884,1225.752797,10881.027347
897.191948,-1332.370696,1378.971896,11029.068536
897.192277,-1184.329507,1991.848295,11251.130318
897.192607,-1184.329507,2145.067394,10658.965565
897.192936,-1036.288319,2604.724693,10140.821405
897.193266,-1036.288319,2145.067394,9622.677246
897.193595,-1036.288319,1838.629195,9104.533087
897.193925,-1184.329507,2068.457845,8512.368333
897.194254,-1184.329507,1915.238745,8068.244768
897.194584,-1554.432478,1149.143247,7550.100608
897.194914,-1702.473667,383.047749,7328.038826
897.195243,-1554.432478,-995.924147,6957.935855
897.195573,-1110.308913,-1149.143247,7328.038826
897.195902,-1036.288319,-842.705048,7846.182985
897.196232,-1036.288319,0.000000,8438.347739
897.196561,-1184.329507,-536.266849,9252.574275
897.196891,-962.267725,1225.752797,10658.965565
897.197220,-962.267725,2451.505594,11399.171507
897.197550,-592.164754,2911.162892,11695.253884
897.197879,-666.185348,3064.381992,11177.109724
897.198209,-814.226536,2451.505594,10658.965565
897.198538,-888.247130,1762.019645,10214.842000
897.198868,-666.185348,1149.143247,9918.759623
897.199197,-888.247130,612.876398,9622.677246
897.199527,-1110.308913,612.876398,9548.656652
897.199857,-1406.391290,229.828649,8956.491898
897.200186,-1628.453072,0.000000,9178.553681
897.200516,-1332.370696,-383.047749,8882.471304
897.200845,-740.205942,-766.095498,8808.450710
897.201175,-370.102971,-919.314598,8956.491898
897.201504,-444.123565,-459.657299,9844.739029
897.201834,-962.267725,0.000000,9992.780217
897.202163,-1332.370696,1149.143247,10584.944971
897.202493,-814.226536,1685.410096,11251.130318
897.202822,-444.123565,2145.067394,11103.089130
897.203152,-148.041188,2757.943793,11029.068536
897.203481,-666.185348,2911.162892,9548.656652
