#time,accel_x,accel_y,accel_z
882.714155,2294.638420,2604.724693,9104.533087
882.714484,1036.288319,1838.629195,9548.656652
882.714814,222.061783,383.047749,10066.800811
882.715143,-592.164754,-1072.533697,10510.924376
882.715472,-1628.453072,-1685.410096,11029.068536
882.715802,-2664.741391,-2068.457845,10955.047942
882.716131,-3256.906145,-612.876398,10807.006753
882.716461,-2146.597232,229.828649,10584.944971
882.716790,-814.226536,1455.581446,9918.759623
882.717119,148.041188,2911.162892,9252.574275
882.717449,962.267725,3217.601092,8808.450710
882.717778,888.247130,2987.772442,8216.285956
882.718107,370.102971,2451.505594,8364.327145
882.718437,-1480.411884,1378.971896,8364.327145
882.718766,-3404.947333,0.000000,9178.553681
882.719095,-4515.256246,-919.314598,10066.800811
882.719425,-4959.379811,-1532.190996,10288.862594
882.719754,-4737.318029,-1991.848295,9918.759623
882.720083,-3775.050304,-1072.533697,9104.533087
882.720413,-2220.617826,-383.047749,8512.368333
882.720742,0.000000,995.924147,8512.368333
882.721071,2294.638420,2681.334243,8808.450710
882.721401,2442.679609,3677.258390,8512.368333
882.721730,2886.803174,3600.648841,8512.368333
882.722060,2146.597232,2911.162892,9030.512492
882.722389,1110.308913,1915.238745,9918.759623
882.722718,0.000000,995.924147,10214.842000
882.723048,-1332.370696,76.609550,9844.739029
882.723377,-2294.638420,-1149.143247,10140.821405
882.723706,-2886.803174,-1838.629195,10510.924376
882.724036,-3182.885551,-842.705048,11029.068536
882.724365,-3849.070898,-689.485948,10214.842000
882.724694,-3478.967927,689.485948,9326.594869
882.725024,-2812.782580,1149.143247,8956.491898
882.725353,-1258.350101,1149.143247,9326.594869
882.725682,222.061783,766.095498,9030.512492
882.726012,370.102971,536.266849,8586.388927
882.726341,296.082377,766.095498,8808.450710
882.726671,0.000000,306.438199,9770.718434
882.727000,-148.041188,306.438199,10955.047942
882.727329,-740.205942,153.219100,11917.315666
882.727659,-1036.288319,612.876398,12213.398043
882.727988,-1110.308913,1072.533697,12139.377449
882.728317,-1110.308913,1838.629195,11325.150913
882.728647,-296.082377,2145.067394,10658.965565
882.728976,666.185348,2374.896044,9474.636058
882.729305,1406.391290,2987.772442,8512.368333
882.729635,1776.494261,3370.820191,7254.018232
882.729964,1480.411884,2604.724693,7550.100608
882.730293,0.000000,1455.581446,6809.894666
882.730623,-1628.453072,1455.581446,6809.894666
882.730952,-2812.782580,689.485948,7328.038826
882.731281,-3108.864956,383.047749,8142.265362
882.731611,-2960.823768,459.657299,8808.450710
882.731940,-3627.009116,76.609550,8734.430116
882.732270,-3478.967927,76.609550,8882.471304
882.732599,-2516.700203,689.485948,9178.553681
882.732928,-1110.308913,1532.190996,9474.636058
882.733258,222.061783,1915.238745,9770.718434
882.733587,0.000000,1455.581446,9844.739029
882.733916,148.041188,1915.238745,9770.718434
882.734246,-222.061783,1838.629195,10066.800811
882.734575,-740.205942,1532.190996,10436.903782
882.734904,-1036.288319,1072.533697,10732.986159
882.735234,-1406.391290,229.828649,10288.862594
882.735563,-1332.370696,-995.924147,10436.903782
882.735892,-1406.391290,-1225.752797,10658.965565
882.736222,-1924.535449,-1302.362347,10436.903782
882.736551,-2220.617826,-995.924147,10140.821405
882.736881,-2072.576638,459.657299,10066.800811
882.737210,-1332.370696,1149.143247,10807.006753
882.737539,-222.061783,766.095498,10510.924376
882.737869,444.123565,612.876398,9696.697840
882.738198,444.123565,536.266849,9178.553681
882.738527,666.185348,383.047749,9400.615463
882.738857,518.144159,612.876398,9992.780217
882.739186,74.020594,766.095498,10584.944971
882.739515,-740.205942,536.266849,10288.862594
882.739845,-1406.391290,766.095498,10362.883188
882.740174,-1998.556043,1072.533697,10140.821405
882.740503,-1406.391290,1378.971896,9326.594869
882.740833,-1036.288319,766.095498,8290.306550
882.741162,-296.082377,689.485948,7772.162391
882.741491,-148.041188,536.266849,7994.224174
882.741821,-666.185348,842.705048,7920.203579
882.742150,-1406.391290,842.705048,7772.162391
882.742480,-2590.720797,919.314598,7846.182985
882.742809,-2960.823768,612.876398,8660.409521
882.743138,-2738.761985,995.924147,9548.656652
882.743468,-2442.679609,766.095498,9696.697840
882.743797,-1998.556043,229.828649,9326.594869
882.744126,-1702.473667,536.266849,8956.491898
882.744456,-1184.329507,1072.533697,9252.574275
882.744785,-444.123565,995.924147,9548.656652
882.745114,518.144159,1455.581446,9918.759623
882.745444,814.226536,1915.238745,9548.656652
882.745773,518.144159,1991.848295,9918.759623
882.746102,74.020594,1455.581446,9992.780217
882.746432,-222.061783,995.924147,10362.883188
882.746761,-592.164754,1762.019645,10362.883188
882.747091,-1036.288319,1072.533697,10288.862594
882.747420,-1184.329507,459.657299,10066.800811
882.747749,-1480.411884,229.828649,10658.965565
882.748079,-2146.597232,536.266849,11177.109724
882.748408,-3108.864956,1685.410096,10732.986159
882.748737,-3182.885551,1685.410096,10140.821405
882.749067,-2294.638420,1532.190996,9992.780217
882.749396,-1258.350101,919.314598,9548.656652
882.749725,-962.267725,995.924147,9252.574275
882.750055,-592.164754,995.924147,8364.327145
882.750384,-370.102971,1378.971896,8142.265362
882.750713,222.061783,2221.676944,8512.368333
882.751043,740.205942,2528.115143,9696.697840
882.751372,962.267725,2604.724693,9918.759623
882.751701,74.020594,3217.601092,9548.656652
882.752031,-148.041188,3140.991542,9030.512492
882.752360,-148.041188,2451.505594,9030.512492
882.752690,0.000000,2221.676944,8808.450710
882.753019,-370.102971,1302.362347,8586.388927
882.753348,-888.247130,1225.752797,8364.327145
882.753678,-1184.329507,919.314598,8216.285956
882.754007,-1924.535449,612.876398,8438.347739
882.754336,-2738.761985,842.705048,8290.306550
882.754666,-3108.864956,459.657299,8512.368333
882.754995,-2960.823768,842.705048,9474.636058
882.755324,-2442.679609,1225.752797,9696.697840
882.755654,-2368.659014,1378.971896,9918.759623
882.755983,-1850.514855,1302.362347,9548.656652
882.756312,-1258.350101,306.438199,9400.615463
882.756642,-518.144159,536.266849,10140.821405
882.756971,0.000000,689.485948,10510.924376
882.757301,296.082377,612.876398,10510.924376
882.757630,0.000000,383.047749,10066.800811
882.757959,74.020594,0.000000,10140.821405
882.758289,74.020594,0.000000,10140.821405
882.758618,444.123565,76.609550,10658.965565
882.758947,0.000000,612.876398,10510.924376
882.759277,-296.082377,1072.533697,10658.965565
882.759606,-814.226536,612.876398,10510.924376
882.759935,-1480.411884,766.095498,10214.842000
882.760265,-2442.679609,459.657299,9548.656652
882.760594,-2886.803174,536.266849,9326.594869
882.760923,-2516.700203,76.609550,9326.594869
882.761253,-1924.535449,-383.047749,8956.491898
882.761582,-1110.308913,-536.266849,8660.409521
882.761911,-1258.350101,-383.047749,8142.265362
882.762241,-1036.288319,536.266849,8808.450710
882.762570,-222.061783,995.924147,9548.656652
882.762900,0.000000,1762.019645,10140.821405
882.763229,-296.082377,1838.629195,9918.759623
882.763558,148.041188,1838.629195,10140.821405
882.763888,-222.061783,2068.457845,10510.924376
882.764217,-592.164754,2451.505594,10362.883188
882.764546,-888.247130,1685.410096,9474.636058
882.764876,-1036.288319,1302.362347,8882.471304
882.765205,-962.267725,383.047749,8512.368333
882.765534,-1036.288319,536.266849,8660.409521
882.765864,-1332.370696,306.438199,8660.409521
882.766193,-2220.617826,919.314598,8290.306550
882.766522,-2368.659014,1072.533697,8364.327145
882.766852,-2368.659014,1915.238745,9178.553681
882.767181,-1702.473667,2068.457845,9622.677246
882.767511,-1332.370696,1762.019645,9474.636058
882.767840,-1184.329507,1685.410096,9252.574275
882.768169,-1110.308913,1685.410096,9474.636058
882.768499,-148.041188,1838.629195,10066.800811
882.768828,-296.082377,1225.752797,10214.842000
882.769157,0.000000,1302.362347,9844.739029
882.769487,-592.164754,1225.752797,9770.718434
882.769816,-666.185348,1302.362347,9844.739029
882.770145,-444.123565,1149.143247,9918.759623
882.770475,-370.102971,1685.410096,10066.800811
882.770804,-814.226536,1455.581446,10066.800811
882.771133,-1110.308913,1608.800546,10066.800811
882.771463,-1258.350101,1225.752797,10214.842000
882.771792,-2664.741391,612.876398,9622.677246
882.772121,-2738.761985,689.485948,8808.450710
882.772451,-3182.885551,689.485948,9178.553681
882.772780,-2442.679609,459.657299,9326.594869
882.773110,-1554.432478,76.609550,9474.636058
882.773439,-962.267725,153.219100,8734.430116
882.773768,-444.123565,153.219100,8882.471304
882.774098,222.061783,1072.533697,8808.450710
882.774427,888.247130,1762.019645,9770.718434
882.774756,888.247130,2145.067394,10140.821405
882.775086,814.226536,2298.286494,10214.842000
882.775415,444.123565,2145.067394,10510.924376
882.775744,-592.164754,2451.505594,10362.883188
882.776074,-1036.288319,1762.019645,9992.780217
882.776403,-962.267725,919.314598,9400.615463
882.776732,-962.267725,-383.047749,9030.512492
882.777062,-1332.370696,-383.047749,8364.327145
882.777391,-1554.432478,0.000000,8512.368333
882.777721,-2368.659014,76.609550,8660.409521
882.778050,-2886.803174,383.047749,8660.409521
882.778379,-3182.885551,842.705048,9030.512492
882.778709,-2516.700203,1225.752797,9992.780217
882.779038,-1702.473667,1072.533697,9992.780217
882.779367,-1702.473667,689.485948,9770.718434
882.779697,-1628.453072,919.314598,9252.574275
882.780026,-1332.370696,766.095498,9548.656652
882.780355,-666.185348,612.876398,10066.800811
882.780685,-296.082377,919.314598,10140.821405
882.781014,296.082377,76.609550,9474.636058
882.781343,148.041188,612.876398,9474.636058
882.781673,0.000000,1225.752797,9844.739029
882.782002,0.000000,1149.143247,9622.677246
882.782331,-296.082377,766.095498,9104.533087
882.782661,-444.123565,1149.143247,9474.636058
882.782990,-962.267725,1378.971896,9770.718434
882.783320,-1554.432478,1149.143247,9918.759623
882.783649,-2146.597232,383.047749,9844.739029
882.783979,-2886.803174,153.219100,9474.636058
882.784308,-3182.885551,536.266849,9474.636058
882.784637,-2516.700203,689.485948,9474.636058
882.784967,-1702.473667,0.000000,9474.636058
882.785296,-1110.308913,-153.219100,8734.430116
882.785626,-814.226536,383.047749,8586.388927
882.785955,0.000000,842.705048,9104.533087
882.786284,740.205942,1762.019645,10140.821405
882.786614,518.144159,2451.505594,10955.047942
882.786943,222.061783,2834.553343,10955.047942
882.787273,0.000000,2681.334243,10955.047942
882.787602,-370.102971,2604.724693,10658.965565
882.787932,-666.185348,2528.115143,10288.862594
882.788261,-1036.288319,1685.410096,9622.677246
882.788590,-1258.350101,1455.581446,9252.574275
882.788920,-1184.329507,1225.752797,8142.265362
882.789249,-1184.329507,842.705048,7994.224174
882.789579,-1480.411884,766.095498,7624.121203
882.789908,-2146.597232,1302.362347,7994.224174
882.790237,-2442.679609,2145.067394,8364.327145
882.790567,-1998.556043,1915.238745,8660.409521
882.790896,-1406.391290,1762.019645,9178.553681
882.791226,-1332.370696,1302.362347,9030.512492
882.791555,-1332.370696,1915.238745,8956.491898
882.791885,-1702.473667,1685.410096,9474.636058
882.792214,-888.247130,1608.800546,10066.800811
882.792543,-296.082377,1455.581446,9992.780217
882.792873,-296.082377,306.438199,9178.553681
882.793202,-666.185348,306.438199,9178.553681
882.793532,-518.144159,536.266849,9622.677246
882.793861,-888.247130,612.876398,9770.718434
882.794190,-1554.432478,919.314598,9844.739029
882.794520,-1554.432478,842.705048,10066.800811
882.794849,-1110.308913,689.485948,9918.759623
882.795179,-1406.391290,0.000000,10066.800811
882.795508,-2220.617826,76.609550,10288.862594
882.795838,-2664.741391,459.657299,9770.718434
882.796167,-2812.782580,153.219100,9770.718434
882.796496,-1554.432478,0.000000,9918.759623
882.796826,-740.205942,-383.047749,10214.842000
882.797155,-592.164754,-459.657299,9622.677246
882.797485,-444.123565,0.000000,9178.553681
882.797814,222.061783,536.266849,9548.656652
882.798143,1110.308913,1302.362347,10288.862594
882.798473,1184.329507,1991.848295,10288.862594
882.798802,592.164754,2145.067394,10584.944971
882.799132,222.061783,1915.238745,10288.862594
882.799461,-222.061783,1991.848295,10288.862594
882.799790,-592.164754,1532.190996,9696.697840
882.800120,-814.226536,1302.362347,9178.553681
882.800449,-1554.432478,229.828649,8882.471304
882.800779,-1924.535449,76.609550,8512.368333
882.801108,-2368.659014,-229.828649,8438.347739
882.801438,-2516.700203,-383.047749,8364.327145
882.801767,-3108.864956,-306.438199,8142.265362
882.802096,-3256.906145,919.314598,8660.409521
882.802426,-2886.803174,1225.752797,9474.636058
882.802755,-2220.617826,1455.581446,9770.718434
882.803085,-1702.473667,1762.019645,9474.636058
882.803414,-962.267725,1762.019645,8882.471304
882.803743,-370.102971,1915.238745,9252.574275
882.804073,148.041188,1149.143247,9474.636058
882.804402,740.205942,1378.971896,9622.677246
882.804732,740.205942,1225.752797,9400.615463
882.805061,296.082377,536.266849,9400.615463
882.805391,0.000000,766.095498,9400.615463
882.805720,-444.123565,612.876398,9918.759623
882.806049,-1036.288319,766.095498,9844.739029
882.806379,-1332.370696,995.924147,9992.780217
882.806708,-1184.329507,995.924147,10288.862594
882.807038,-1406.391290,766.095498,10510.924376
882.807367,-2368.659014,536.266849,10066.800811
882.807696,-2960.823768,689.485948,9918.759623
882.808026,-3330.926739,306.438199,9622.677246
882.808355,-2812.782580,76.609550,9918.759623
882.808685,-1924.535449,-306.438199,9696.697840
882.809014,-1628.453072,0.000000,9622.677246
882.809344,-1110.308913,0.000000,9104.533087
882.809673,-370.102971,76.609550,9326.594869
882.810002,740.205942,612.876398,9844.739029
882.810332,1258.350101,1072.533697,10214.842000
882.810661,1036.288319,2757.943793,10436.903782
882.810991,74.020594,2681.334243,10436.903782
882.811320,0.000000,2604.724693,10510.924376
882.811649,-444.123565,1685.410096,10140.821405
882.811979,-518.144159,1455.581446,9844.739029
882.812308,-962.267725,766.095498,8734.430116
882.812638,-1110.308913,76.609550,8290.306550
882.812967,-1776.494261,-229.828649,8142.265362
882.813297,-2220.617826,76.609550,8216.285956
882.813626,-2960.823768,459.657299,7846.182985
882.813955,-2812.782580,612.876398,8216.285956
882.814285,-2368.659014,919.314598,8438.347739
882.814614,-1406.391290,1225.752797,8586.388927
882.814944,-1036.288319,1455.581446,8734.430116
882.815273,-814.226536,1072.533697,8586.388927
882.815602,-222.061783,1302.362347,9104.533087
882.815932,444.123565,1838.629195,9622.677246
882.816261,444.123565,1532.190996,10288.862594
882.816591,0.000000,689.485948,9844.739029
882.816920,-814.226536,76.609550,9474.636058
882.817250,-1258.350101,229.828649,9622.677246
882.817579,-814.226536,0.000000,10288.862594
882.817908,-1036.288319,-383.047749,10732.986159
882.818238,-1850.514855,153.219100,10732.986159
882.818567,-2294.638420,383.047749,9844.739029
882.818897,-1776.494261,0.000000,9992.780217
882.819226,-1480.411884,0.000000,10288.862594
882.819555,-1850.514855,459.657299,10288.862594
882.819885,-2368.659014,612.876398,10288.862594
882.820214,-1850.514855,383.047749,10140.821405
882.820544,-888.247130,-229.828649,10066.800811
882.820873,-666.185348,0.000000,9696.697840
882.821202,148.041188,0.000000,9696.697840
882.821532,666.185348,612.876398,9918.759623
882.821861,1110.308913,1225.752797,10066.800811
882.822191,1110.308913,1685.410096,10214.842000
882.822520,814.226536,2145.067394,10140.821405
882.822850,370.102971,2145.067394,9696.697840
882.823179,-296.082377,2451.505594,9474.636058
882.823508,-962.267725,1838.629195,9400.615463
882.823838,-1554.432478,1378.971896,8660.409521
882.824167,-2072.576638,612.876398,8364.327145
882.824497,-2368.659014,383.047749,7772.162391
882.824826,-2368.659014,459.657299,7772.162391
882.825155,-2664.741391,0.000000,8142.265362
882.825485,-3330.926739,689.485948,8142.265362
882.825814,-3552.988522,1302.362347,8512.368333
882.826144,-2664.741391,1532.190996,8808.450710
882.826473,-1332.370696,2528.115143,9992.780217
882.826803,-814.226536,2374.896044,9622.677246
882.827132,-444.123565,2374.896044,9326.594869
882.827461,0.000000,1915.238745,9252.574275
882.827791,666.185348,1532.190996,9400.615463
882.828120,1258.350101,2145.067394,9770.718434
882.828450,1110.308913,1149.143247,9622.677246
882.828779,74.020594,1302.362347,9696.697840
882.829108,-444.123565,766.095498,9770.718434
882.829438,-518.144159,766.095498,9844.739029
882.829767,-370.102971,919.314598,9844.739029
882.830097,-370.102971,1072.533697,9844.739029
882.830426,-1184.329507,1149.143247,10066.800811
882.830756,-1924.535449,842.705048,10362.883188
882.831085,-2812.782580,842.705048,10288.862594
882.831414,-3256.906145,612.876398,10140.821405
882.831744,-3330.926739,459.657299,9770.718434
882.832073,-2738.761985,229.828649,10066.800811
882.832403,-2146.597232,-383.047749,9992.780217
882.832732,-1406.391290,-383.047749,9474.636058
882.833061,-888.247130,153.219100,9178.553681
882.833391,74.020594,919.314598,9992.780217
882.833720,888.247130,1455.581446,10288.862594
882.834050,1332.370696,1991.848295,10436.903782
882.834379,1036.288319,1991.848295,9992.780217
882.834709,666.185348,2451.505594,9696.697840
882.835038,74.020594,1915.238745,9844.739029
882.835367,-148.041188,1991.848295,9548.656652
882.835697,-592.164754,1455.581446,9326.594869
882.836026,-1184.329507,536.266849,8290.306550
882.836356,-1110.308913,-306.438199,7994.224174
882.836685,-1406.391290,-459.657299,7698.141797
882.837014,-2146.597232,306.438199,8512.368333
882.837344,-2886.803174,689.485948,8660.409521
882.837673,-3256.906145,1225.752797,8734.430116
882.838003,-2664.741391,1378.971896,9326.594869
882.838332,-1628.453072,1149.143247,9696.697840
882.838662,-1184.329507,1149.143247,9400.615463
882.838991,-962.267725,995.924147,8956.491898
882.839320,-888.247130,766.095498,9178.553681
882.839650,-222.061783,383.047749,9844.739029
882.839979,0.000000,612.876398,10510.924376
882.840309,-518.144159,919.314598,9992.780217
882.840638,-666.185348,842.705048,9844.739029
882.840967,-1110.308913,766.095498,9918.759623
882.841297,-814.226536,383.047749,9918.759623
882.841626,-740.205942,153.219100,10214.842000
882.841956,-888.247130,383.047749,10510.924376
882.842285,-1332.370696,1378.971896,10140.821405
882.842614,-1258.350101,919.314598,10436.903782
882.842944,-1850.514855,536.266849,9992.780217
882.843273,-2294.638420,459.657299,9474.636058
882.843603,-2220.617826,0.000000,9696.697840
882.843932,-1406.391290,0.000000,10214.842000
882.844262,-592.164754,306.438199,9844.739029
882.844591,-666.185348,689.485948,9326.594869
882.844920,-222.061783,612.876398,9104.533087
882.845250,148.041188,1225.752797,9400.615463
882.845579,1332.370696,1532.190996,10140.821405
882.845909,1332.370696,2374.896044,10140.821405
882.846238,592.164754,2451.505594,9770.718434
882.846567,0.000000,2298.286494,9622.677246
882.846897,-888.247130,2298.286494,9474.636058
882.847226,-1036.288319,1915.238745,9474.636058
882.847556,-962.267725,1685.410096,8660.409521
882.847885,-1776.494261,919.314598,8364.327145
882.848215,-1850.514855,689.485948,7846.182985
882.848544,-1924.535449,306.438199,8142.265362
882.848873,-2146.597232,536.266849,8512.368333
882.849203,-2590.720797,1532.190996,8068.244768
882.849532,-3108.864956,1762.019645,8586.388927
882.849862,-2220.617826,1762.019645,9474.636058
882.850191,-1184.329507,1532.190996,9770.718434
882.850520,-888.247130,1378.971896,9474.636058
882.850850,-592.164754,1302.362347,9252.574275
882.851179,0.000000,1302.362347,10140.821405
882.851509,0.000000,1302.362347,10362.883188
882.851838,222.061783,1302.362347,10584.944971
882.852168,0.000000,689.485948,9770.718434
882.852497,0.000000,76.609550,9548.656652
882.852826,-740.205942,383.047749,10066.800811
882.853156,-740.205942,689.485948,10510.924376
882.853485,-1332.370696,1072.533697,9918.759623
882.853815,-1702.473667,689.485948,9622.677246
882.854144,-1184.329507,229.828649,9622.677246
882.854473,-1036.288319,536.266849,9696.697840
882.854803,-1480.411884,306.438199,9474.636058
882.855132,-1998.556043,383.047749,9326.594869
882.855462,-2220.617826,459.657299,9400.615463
882.855791,-1554.432478,459.657299,10140.821405
882.856121,-814.226536,612.876398,10436.903782
882.856450,-592.164754,459.657299,10140.821405
882.856779,-592.164754,612.876398,9400.615463
882.857109,222.061783,306.438199,9178.553681
882.857438,888.247130,459.657299,9770.718434
882.857768,1258.350101,1225.752797,10510.924376
882.858097,0.000000,2374.896044,9992.780217
882.858426,0.000000,2298.286494,9770.718434
882.858756,-518.144159,2221.676944,9696.697840
882.859085,-444.123565,1302.362347,9326.594869
882.859415,-666.185348,919.314598,8882.471304
882.859744,-888.247130,459.657299,8216.285956
882.860074,-1258.350101,229.828649,7994.224174
882.860403,-1776.494261,153.219100,8438.347739
882.860732,-2738.761985,383.047749,9104.533087
882.861062,-3404.947333,1072.533697,9030.512492
882.861391,-3330.926739,1608.800546,9400.615463
882.861721,-2368.659014,1762.019645,9770.718434
882.862050,-1480.411884,1302.362347,9992.780217
882.862379,-1110.308913,1149.143247,9622.677246
882.862709,-962.267725,1532.190996,9252.574275
882.863038,-666.185348,2068.457845,9622.677246
882.863368,0.000000,2068.457845,9844.739029
882.863697,296.082377,1685.410096,10066.800811
882.864026,0.000000,1149.143247,9696.697840
882.864356,0.000000,766.095498,9696.697840
882.864685,-666.185348,919.314598,9696.697840
882.865015,-148.041188,1302.362347,10066.800811
882.865344,-814.226536,1302.362347,9844.739029
882.865674,-962.267725,1532.190996,9918.759623
882.866003,-740.205942,1225.752797,9844.739029
882.866332,-814.226536,1149.143247,9770.718434
882.866662,-1332.370696,1455.581446,9474.636058
882.866991,-1998.556043,1225.752797,9474.636058
882.867321,-2220.617826,1072.533697,9326.594869
882.867650,-1850.514855,766.095498,9474.636058
882.867979,-1258.350101,536.266849,9326.594869
882.868309,-666.185348,153.219100,9326.594869
882.868638,-592.164754,383.047749,9326.594869
882.868968,-814.226536,1302.362347,9622.677246
882.869297,0.000000,1838.629195,10066.800811
882.869627,74.020594,2298.286494,10140.821405
882.869956,222.061783,2451.505594,9622.677246
882.870285,-148.041188,1838.629195,9252.574275
882.870615,0.000000,1685.410096,9770.718434
882.870944,-444.123565,1608.800546,9548.656652
882.871274,-962.267725,1072.533697,9030.512492
882.871603,-1332.370696,689.485948,8660.409521
882.871932,-666.185348,76.609550,9104.533087
882.872262,-1332.370696,-153.219100,9252.574275
882.872591,-2146.597232,459.657299,9400.615463
882.872921,-2960.823768,919.314598,8882.471304
882.873250,-2664.741391,1225.752797,9104.533087
882.873580,-2072.576638,1225.752797,9770.718434
882.873909,-962.267725,1455.581446,10140.821405
882.874238,-1110.308913,1685.410096,9992.780217
882.874568,-1332.370696,1762.019645,9252.574275
882.874897,-962.267725,1072.533697,8882.471304
882.875227,0.000000,689.485948,9696.697840
882.875556,148.041188,-536.266849,10288.862594
882.875885,-592.164754,229.828649,9622.677246
882.876215,-962.267725,459.657299,9474.636058
882.876544,-1406.391290,383.047749,9252.574275
882.876874,-1184.329507,0.000000,9844.739029
882.877203,-1110.308913,306.438199,10214.842000
882.877533,-1184.329507,1225.752797,10214.842000
882.877862,-1258.350101,1149.143247,9844.739029
882.878191,-1110.308913,612.876398,9622.677246
882.878521,-1406.391290,76.609550,9474.636058
882.878850,-2220.617826,0.000000,9252.574275
882.879180,-2146.597232,306.438199,9474.636058
882.879509,-1998.556043,229.828649,9622.677246
882.879838,-1628.453072,153.219100,9622.677246
882.880168,-1184.329507,0.000000,9474.636058
882.880497,-666.185348,153.219100,9326.594869
882.880827,148.041188,1149.143247,9104.533087
882.881156,1110.308913,1608.800546,9622.677246
882.881485,1554.432478,2068.457845,10214.842000
882.881815,962.267725,2298.286494,9918.759623
882.882144,0.000000,2374.896044,9992.780217
882.882473,-740.205942,2145.067394,10288.862594
882.882803,-814.226536,1762.019645,9622.677246
882.883132,-1110.308913,1455.581446,9548.656652
882.883462,-1628.453072,306.438199,8956.491898
882.883791,-1776.494261,-689.485948,8364.327145
882.884120,-1776.494261,0.000000,8364.327145
882.884450,-2590.720797,689.485948,8956.491898
882.884779,-2960.823768,995.924147,9030.512492
882.885109,-2960.823768,2221.676944,9474.636058
882.885438,-2294.638420,2145.067394,9548.656652
882.885767,-962.267725,2221.676944,9474.636058
882.886097,-814.226536,1225.752797,9030.512492
882.886426,-1184.329507,1378.971896,8586.388927
882.886756,-962.267725,995.924147,9252.574275
882.887085,-444.123565,689.485948,9770.718434
882.887414,-370.102971,383.047749,9992.780217
882.887744,-222.061783,76.609550,9770.718434
882.888073,-444.123565,459.657299,9548.656652
882.888403,-592.164754,689.485948,9622.677246
882.888732,0.000000,689.485948,9918.759623
882.889061,-296.082377,1685.410096,9918.759623
882.889391,-518.144159,2145.067394,9622.677246
882.889720,-444.123565,1455.581446,9400.615463
882.890050,-740.205942,612.876398,9770.718434
882.890379,-1628.453072,689.485948,9622.677246
882.890708,-2590.720797,153.219100,9400.615463
882.891038,-2960.823768,76.609550,9696.697840
882.891367,-2886.803174,-153.219100,9992.780217
882.891697,-2368.659014,0.000000,9992.780217
882.892026,-1776.494261,-306.438199,9548.656652
882.892355,-1036.288319,0.000000,9104.533087
882.892685,0.000000,229.828649,9104.533087
882.893014,814.226536,1072.533697,9696.697840
882.893344,1110.308913,1532.190996,9992.780217
882.893673,814.226536,2068.457845,10362.883188
882.894002,0.000000,2221.676944,10584.944971
882.894332,-814.226536,1991.848295,10436.903782
882.894661,-1036.288319,1455.581446,10214.842000
882.894991,-814.226536,459.657299,9770.718434
882.895320,-740.205942,-689.485948,9104.533087
882.895649,-1036.288319,-536.266849,9178.553681
882.895979,-1480.411884,76.609550,9252.574275
882.896308,-1554.432478,766.095498,8808.450710
882.896638,-1702.473667,1455.581446,8734.430116
882.896967,-1998.556043,1685.410096,8882.471304
882.897297,-1332.370696,1608.800546,9474.636058
882.897626,-888.247130,1838.629195,9622.677246
882.897955,-1110.308913,1608.800546,8660.409521
882.898285,-814.226536,995.924147,8586.388927
882.898614,-740.205942,459.657299,9326.594869
882.898944,-592.164754,459.657299,9844.739029
882.899273,-962.267725,766.095498,9622.677246
882.899602,-1258.350101,536.266849,9252.574275
882.899932,-888.247130,766.095498,8956.491898
882.900261,-1184.329507,1149.143247,9696.697840
882.900591,-888.247130,1225.752797,10214.842000
882.900920,-1036.288319,1455.581446,9844.739029
882.901249,-1332.370696,1455.581446,9474.636058
882.901579,-1184.329507,1149.143247,9622.677246
882.901908,-1554.432478,689.485948,9548.656652
882.902238,-1850.514855,0.000000,9844.739029
882.902567,-2812.782580,229.828649,9474.636058
882.902896,-2960.823768,306.438199,9696.697840
882.903226,-2220.617826,383.047749,9918.759623
882.903555,-1184.329507,0.000000,9844.739029
882.903885,-444.123565,0.000000,9844.739029
882.904214,0.000000,919.314598,9770.718434
882.904543,666.185348,1378.971896,10066.800811
882.904873,1184.329507,2145.067394,10658.965565
882.905202,962.267725,2681.334243,10288.862594
882.905532,370.102971,2604.724693,10658.965565
882.905861,0.000000,1915.238745,10214.842000
882.906190,-740.205942,1762.019645,9696.697840
882.906520,-1184.329507,1225.752797,9474.636058
882.906849,-1332.370696,459.657299,8956.491898
882.907179,-1036.288319,-306.438199,8586.388927
882.907508,-1480.411884,-153.219100,8290.306550
882.907837,-1702.473667,383.047749,8808.450710
882.908167,-2368.659014,919.314598,8956.491898
882.908496,-2886.803174,1608.800546,8734.430116
882.908826,-2442.679609,2681.334243,9030.512492
882.909155,-1628.453072,2298.286494,9474.636058
882.909484,-1258.350101,1685.410096,9622.677246
882.909814,-1332.370696,1455.581446,9030.512492
882.910143,-1702.473667,1149.143247,8586.388927
882.910473,-1258.350101,1072.533697,9030.512492
882.910802,-666.185348,306.438199,9474.636058
882.911131,-296.082377,612.876398,9474.636058
882.911461,-370.102971,612.876398,9104.533087
882.911790,-370.102971,536.266849,8882.471304
882.912120,74.020594,689.485948,9474.636058
882.912449,74.020594,612.876398,9474.636058
882.912778,-296.082377,1225.752797,9992.780217
882.913108,-592.164754,1378.971896,9844.739029
882.913437,-666.185348,612.876398,10066.800811
882.913767,-1036.288319,689.485948,10288.862594
882.914096,-1850.514855,306.438199,10214.842000
882.914425,-2590.720797,0.000000,9918.759623
882.914755,-2812.782580,-383.047749,10066.800811
882.915084,-2442.679609,-306.438199,10510.924376
