#time,accel_x,accel_y,accel_z
877.164852,-1776.494261,1455.581446,9252.574275
877.165182,-2072.576638,1455.581446,9104.533087
877.165511,-1998.556043,1072.533697,8956.491898
877.165841,-1702.473667,995.924147,8734.430116
877.166170,-1702.473667,919.314598,9252.574275
877.166500,-1554.432478,612.876398,9326.594869
877.166829,-1406.391290,229.828649,9770.718434
877.167158,-1628.453072,459.657299,10362.883188
877.167488,-2072.576638,459.657299,10436.903782
877.167817,-2368.659014,766.095498,11103.089130
877.168147,-2368.659014,1302.362347,11399.171507
877.168476,-2146.597232,1455.581446,10955.047942
877.168806,-1110.308913,689.485948,10214.842000
877.169135,-444.123565,612.876398,8956.491898
877.169464,296.082377,-306.438199,8216.285956
877.169794,592.164754,0.000000,8512.368333
877.170123,740.205942,689.485948,8882.471304
877.170453,518.144159,1838.629195,9104.533087
877.170782,444.123565,1378.971896,8808.450710
877.171112,-666.185348,2221.676944,8808.450710
877.171441,-1110.308913,2298.286494,9400.615463
877.171770,-1554.432478,2451.505594,9548.656652
877.172100,-1480.411884,1762.019645,9622.677246
877.172429,-1480.411884,1838.629195,9622.677246
877.172759,-1036.288319,995.924147,9104.533087
877.173088,-666.185348,306.438199,8882.471304
877.173418,-518.144159,306.438199,8734.430116
877.173747,-666.185348,383.047749,8882.471304
877.174076,-1258.350101,1072.533697,9474.636058
877.174406,-1406.391290,2374.896044,9844.739029
877.174735,-1406.391290,1685.410096,10436.903782
877.175065,-1406.391290,1225.752797,10510.924376
877.175394,-1850.514855,689.485948,9770.718434
877.175724,-1850.514855,153.219100,9474.636058
877.176053,-1628.453072,153.219100,9770.718434
877.176382,-1036.288319,76.609550,9770.718434
877.176712,-592.164754,1149.143247,9622.677246
877.177041,-370.102971,842.705048,9326.594869
877.177371,-222.061783,1225.752797,8882.471304
877.177700,0.000000,1532.190996,8808.450710
877.178030,0.000000,995.924147,9030.512492
877.178359,0.000000,1532.190996,9178.553681
877.178688,-370.102971,1378.971896,9622.677246
877.179018,-888.247130,1225.752797,10214.842000
877.179347,-1184.329507,689.485948,10436.903782
877.179677,-1702.473667,612.876398,10140.821405
877.180006,-2590.720797,612.876398,10807.006753
877.180336,-2960.823768,842.705048,10881.027347
877.180665,-2812.782580,689.485948,10955.047942
877.180994,-2368.659014,459.657299,10214.842000
877.181324,-1702.473667,-306.438199,9474.636058
877.181653,-888.247130,0.000000,8586.388927
877.181983,-740.205942,0.000000,8660.409521
877.182312,-222.061783,459.657299,8956.491898
877.182642,296.082377,1378.971896,9252.574275
877.182971,0.000000,1378.971896,9030.512492
877.183300,0.000000,1608.800546,8808.450710
877.183630,-888.247130,2068.457845,9030.512492
877.183959,-1036.288319,1915.238745,9548.656652
877.184289,-1184.329507,1915.238745,9474.636058
877.184618,-740.205942,1838.629195,9030.512492
877.184947,0.000000,1608.800546,8660.409521
877.185277,222.061783,689.485948,8808.450710
877.185606,740.205942,612.876398,8660.409521
877.185936,148.041188,995.924147,8512.368333
877.186265,-1036.288319,1225.752797,9178.553681
877.186595,-1998.556043,1838.629195,9548.656652
877.186924,-2368.659014,1991.848295,10362.883188
877.187253,-2294.638420,919.314598,10732.986159
877.187583,-2368.659014,76.609550,10140.821405
877.187912,-2738.761985,-383.047749,9400.615463
877.188242,-2664.741391,-383.047749,9252.574275
877.188571,-2220.617826,0.000000,9474.636058
877.188901,-1184.329507,306.438199,9770.718434
877.189230,-666.185348,536.266849,9548.656652
877.189559,-592.164754,842.705048,9474.636058
877.189889,-962.267725,1532.190996,9400.615463
877.190218,-740.205942,2068.457845,9548.656652
877.190548,-444.123565,1532.190996,9918.759623
877.190877,-592.164754,1991.848295,9918.759623
877.191207,-444.123565,1608.800546,9770.718434
877.191536,-444.123565,383.047749,9844.739029
877.191865,-592.164754,459.657299,10362.883188
877.192195,-1554.432478,76.609550,10362.883188
877.192524,-2516.700203,842.705048,11029.068536
877.192854,-2516.700203,1532.190996,11103.089130
877.193183,-2220.617826,1455.581446,10658.965565
877.193513,-1258.350101,0.000000,9326.594869
877.193842,-666.185348,-1225.752797,8586.388927
877.194171,-370.102971,-383.047749,8142.265362
877.194501,-148.041188,536.266849,8956.491898
877.194830,-370.102971,1455.581446,9474.636058
877.195160,-592.164754,1762.019645,9474.636058
877.195489,-1110.308913,1455.581446,9252.574275
877.195819,-1258.350101,1685.410096,8808.450710
877.196148,-1184.329507,1838.629195,9252.574275
877.196477,-1036.288319,1915.238745,9252.574275
877.196807,-740.205942,1532.190996,8956.491898
877.197136,-592.164754,995.924147,8142.265362
877.197466,222.061783,995.924147,8216.285956
877.197795,666.185348,306.438199,8438.347739
877.198125,592.164754,689.485948,8882.471304
877.198454,-222.061783,1149.143247,9474.636058
877.198783,-814.226536,1608.800546,10214.842000
877.199113,-1480.411884,1915.238745,10732.986159
877.199442,-1776.494261,1608.800546,11103.089130
877.199772,-1776.494261,612.876398,10732.986159
877.200101,-1850.514855,0.000000,9696.697840
877.200431,-1776.494261,-536.266849,9400.615463
877.200760,-1110.308913,-306.438199,9548.656652
877.201089,-962.267725,-153.219100,9474.636058
877.201419,-1036.288319,459.657299,9326.594869
877.201748,-1184.329507,842.705048,9326.594869
877.202078,-1480.411884,1149.143247,9252.574275
877.202407,-1776.494261,1072.533697,9474.636058
877.202737,-1332.370696,1302.362347,10066.800811
877.203066,-1184.329507,1225.752797,9696.697840
877.203396,-740.205942,1149.143247,9992.780217
877.203725,-740.205942,842.705048,9992.780217
877.204054,-222.061783,766.095498,10214.842000
877.204384,-518.144159,842.705048,10510.924376
877.204713,-1480.411884,1225.752797,10732.986159
877.205043,-1998.556043,1838.629195,11029.068536
877.205372,-1850.514855,1685.410096,10955.047942
877.205702,-1554.432478,995.924147,10288.862594
877.206031,-1480.411884,306.438199,8882.471304
877.206361,-1332.370696,-842.705048,8216.285956
877.206690,-1258.350101,-536.266849,8438.347739
877.207019,-740.205942,612.876398,8882.471304
877.207349,-592.164754,1302.362347,9030.512492
877.207678,-296.082377,1455.581446,8734.430116
877.208008,-518.144159,2221.676944,8808.450710
877.208337,-962.267725,2757.943793,8882.471304
877.208667,-740.205942,2451.505594,8808.450710
877.208996,-222.061783,2451.505594,9030.512492
877.209326,-148.041188,2451.505594,8438.347739
877.209655,0.000000,1532.190996,7772.162391
877.209985,518.144159,689.485948,8882.471304
877.210314,296.082377,459.657299,9400.615463
877.210643,-1036.288319,1149.143247,9622.677246
877.210973,-1924.535449,1838.629195,10140.821405
877.211302,-2294.638420,2374.896044,10436.903782
877.211632,-1628.453072,2221.676944,10807.006753
877.211961,-1184.329507,995.924147,10214.842000
877.212291,-666.185348,383.047749,8956.491898
877.212620,-592.164754,76.609550,8512.368333
877.212950,0.000000,-383.047749,8438.347739
877.213279,444.123565,536.266849,9178.553681
877.213608,666.185348,995.924147,9104.533087
877.213938,444.123565,995.924147,9474.636058
877.214267,-148.041188,1225.752797,9548.656652
877.214597,-666.185348,1685.410096,10288.862594
877.214926,-444.123565,1685.410096,10436.903782
877.215256,-222.061783,1072.533697,10510.924376
877.215585,0.000000,919.314598,9992.780217
877.215915,592.164754,536.266849,9770.718434
877.216244,1850.514855,0.000000,10066.800811
877.216574,2368.659014,306.438199,10066.800811
877.216903,2072.576638,919.314598,9770.718434
877.217232,1036.288319,1225.752797,10362.883188
877.217562,0.000000,1762.019645,10732.986159
877.217891,-666.185348,842.705048,10510.924376
877.218221,-666.185348,229.828649,10214.842000
877.218550,0.000000,0.000000,9548.656652
877.218880,962.267725,-766.095498,8660.409521
877.219209,2368.659014,-1225.752797,8068.244768
877.219539,3923.091493,-612.876398,7846.182985
877.219868,4811.338623,842.705048,8068.244768
877.220198,4589.276840,2145.067394,8808.450710
877.220527,3997.112087,3294.210641,9474.636058
877.220856,3108.864956,3370.820191,10140.821405
877.221186,1924.535449,2451.505594,10584.944971
877.221515,444.123565,1378.971896,10881.027347
877.221845,-740.205942,1302.362347,11325.150913
877.222174,-1554.432478,-919.314598,10066.800811
877.222504,-1480.411884,-1532.190996,9178.553681
877.222833,-518.144159,-1072.533697,8660.409521
877.223163,1036.288319,-612.876398,7624.121203
877.223492,3404.947333,995.924147,6957.935855
877.223821,5773.606348,2145.067394,6957.935855
877.224151,6291.750507,3370.820191,7254.018232
877.224480,5847.626942,3677.258390,8512.368333
877.224810,4293.194464,3907.087040,9992.780217
877.225139,1924.535449,2834.553343,11621.233289
877.225469,-740.205942,1838.629195,12287.418637
877.225798,-2220.617826,-383.047749,13101.645173
877.226128,-2590.720797,-2221.676944,12361.439231
877.226457,-1998.556043,-3370.820191,11029.068536
877.226787,370.102971,-3370.820191,9400.615463
877.227116,2812.782580,-2451.505594,7772.162391
877.227445,5477.523971,-1455.581446,7031.956449
877.227775,6217.729913,1072.533697,6735.874072
877.228104,6513.812290,2681.334243,7402.059420
877.228434,5699.585753,3524.039291,8586.388927
877.228763,3775.050304,3907.087040,9696.697840
877.229093,1406.391290,2681.334243,10807.006753
877.229422,-1554.432478,153.219100,11325.150913
877.229752,-3552.988522,-2451.505594,11621.233289
877.230081,-4811.338623,-3830.477490,11547.212695
877.230410,-4885.359217,-4060.306139,10807.006753
877.230740,-3701.029710,-3677.258390,9844.739029
877.231069,-1406.391290,-3064.381992,9252.574275
877.231399,814.226536,-1532.190996,8808.450710
877.231728,1998.556043,689.485948,8586.388927
877.232058,2220.617826,2451.505594,8660.409521
877.232387,2368.659014,2604.724693,9252.574275
877.232717,1850.514855,2068.457845,9992.780217
877.233046,296.082377,306.438199,10362.883188
877.233376,-962.267725,-1991.848295,9844.739029
877.233705,-1110.308913,-4136.915689,9844.739029
877.234034,-1036.288319,-4749.792088,9770.718434
877.234364,-962.267725,-4519.963438,9326.594869
877.234693,-740.205942,-3370.820191,9474.636058
877.235023,148.041188,-2221.676944,9326.594869
877.235352,518.144159,-612.876398,8808.450710
877.235682,888.247130,229.828649,8734.430116
877.236011,666.185348,536.266849,8512.368333
877.236341,222.061783,-383.047749,9104.533087
877.236670,-1332.370696,-689.485948,9696.697840
877.236999,-3182.885551,-1762.019645,9696.697840
877.237329,-4219.173869,-3370.820191,9844.739029
877.237658,-4293.194464,-4826.401637,8882.471304
877.237988,-3552.988522,-5592.497135,8956.491898
877.238317,-2146.597232,-5669.106685,8956.491898
877.238647,-370.102971,-4519.963438,8734.430116
877.238976,888.247130,-3370.820191,8586.388927
877.239306,1998.556043,-1378.971896,9400.615463
877.239635,2072.576638,383.047749,10732.986159
877.239965,1924.535449,459.657299,11991.336260
877.240294,1184.329507,0.000000,12435.459826
877.240623,370.102971,-1302.362347,12213.398043
877.240953,0.000000,-2987.772442,11917.315666
877.241282,148.041188,-4596.572988,11325.150913
877.241612,-222.061783,-5669.106685,10288.862594
877.241941,-296.082377,-5056.230287,9400.615463
877.242271,0.000000,-3753.867940,8364.327145
877.242600,1406.391290,-2911.162892,8216.285956
877.242930,3034.844362,-1378.971896,8364.327145
877.243259,3330.926739,229.828649,8956.491898
877.243588,2516.700203,1532.190996,9474.636058
877.243918,740.205942,2604.724693,9622.677246
877.244247,-1036.288319,2374.896044,10362.883188
877.244577,-2664.741391,995.924147,10732.986159
877.244906,-4737.318029,-766.095498,10732.986159
877.245236,-5699.585753,-3753.867940,10066.800811
877.245565,-6809.894666,-5209.449386,9474.636058
877.245895,-7179.997637,-5515.887586,9178.553681
877.246224,-6883.915261,-4596.572988,9030.512492
877.246554,-5329.482782,-2911.162892,8586.388927
877.246883,-2442.679609,-1532.190996,8068.244768
877.247212,592.164754,536.266849,8142.265362
877.247542,3478.967927,2451.505594,8808.450710
877.247871,5033.400406,4443.353888,8808.450710
877.248201,4737.318029,6128.763984,8882.471304
877.248530,3701.029710,5898.935335,9844.739029
877.248860,1776.494261,4903.011187,11177.109724
877.249189,-1480.411884,3677.258390,11621.233289
877.249519,-4071.132681,1225.752797,11399.171507
877.249848,-5403.503377,-1838.629195,10288.862594
877.250178,-6513.812290,-3983.696590,9400.615463
877.250507,-5995.668130,-4596.572988,8956.491898
877.250836,-5107.421000,-3600.648841,8512.368333
877.251166,-3627.009116,-1302.362347,8068.244768
877.251495,-1110.308913,1072.533697,7698.141797
877.251825,1924.535449,2374.896044,7476.080014
877.252154,2738.761985,3524.039291,7846.182985
877.252484,3552.988522,4673.182538,8216.285956
877.252813,2812.782580,4519.963438,9622.677246
877.253143,1332.370696,4060.306139,10955.047942
877.253472,-962.267725,3370.820191,10955.047942
877.253801,-2442.679609,0.000000,11325.150913
877.254131,-3627.009116,-1762.019645,10881.027347
877.254460,-3775.050304,-2298.286494,10510.924376
877.254790,-3182.885551,-2068.457845,9918.759623
877.255119,-1628.453072,-1302.362347,9030.512492
877.255449,-666.185348,-459.657299,8586.388927
877.255778,-370.102971,1608.800546,8438.347739
877.256108,222.061783,2987.772442,9400.615463
877.256437,1184.329507,3753.867940,9918.759623
877.256767,1258.350101,3064.381992,9992.780217
877.257096,0.000000,1225.752797,9548.656652
877.257425,74.020594,-689.485948,9474.636058
877.257755,-592.164754,-2298.286494,9474.636058
877.258084,-814.226536,-2528.115143,10066.800811
877.258414,-1554.432478,-1532.190996,10436.903782
877.258743,-1554.432478,0.000000,10362.883188
877.259073,-592.164754,612.876398,10214.842000
877.259402,74.020594,1991.848295,9844.739029
877.259732,814.226536,3447.429741,9622.677246
877.260061,1258.350101,3830.477490,9770.718434
877.260390,666.185348,3983.696590,9474.636058
877.260720,-296.082377,3217.601092,8660.409521
877.261049,-1554.432478,1302.362347,8438.347739
877.261379,-2886.803174,-1072.533697,8734.430116
877.261708,-4515.256246,-2221.676944,9252.574275
877.262038,-5625.565159,-2374.896044,9622.677246
877.262367,-5625.565159,-1225.752797,10214.842000
877.262697,-4737.318029,-766.095498,9992.780217
877.263026,-3108.864956,229.828649,9548.656652
877.263356,-1554.432478,1378.971896,9252.574275
877.263685,222.061783,2528.115143,8956.491898
877.264014,2294.638420,2987.772442,8290.306550
877.264344,2886.803174,2834.553343,8512.368333
877.264673,2590.720797,2374.896044,8290.306550
877.265003,1998.556043,1532.190996,8586.388927
877.265332,888.247130,229.828649,8956.491898
877.265662,-148.041188,-306.438199,9474.636058
877.265991,-1258.350101,229.828649,10066.800811
877.266321,-1850.514855,-153.219100,10732.986159
877.266650,-2146.597232,-383.047749,10807.006753
877.266979,-1924.535449,842.705048,10807.006753
877.267309,-1924.535449,1455.581446,10510.924376
877.267638,-1628.453072,1915.238745,10214.842000
877.267968,-1998.556043,2221.676944,9622.677246
877.268297,-1998.556043,1915.238745,9400.615463
877.268627,-1554.432478,1302.362347,9474.636058
877.268956,-740.205942,76.609550,9252.574275
877.269286,-888.247130,-612.876398,8512.368333
877.269615,-1110.308913,-1225.752797,8364.327145
877.269945,-888.247130,-1072.533697,8882.471304
877.270274,-370.102971,-612.876398,10140.821405
877.270603,0.000000,995.924147,11251.130318
877.270933,-222.061783,2604.724693,11251.130318
877.271262,296.082377,1991.848295,10436.903782
877.271592,814.226536,2757.943793,10955.047942
877.271921,962.267725,2681.334243,10510.924376
877.272251,740.205942,2451.505594,9622.677246
877.272580,222.061783,2221.676944,8882.471304
877.272910,0.000000,1378.971896,8512.368333
877.273239,-1036.288319,229.828649,8364.327145
877.273569,-2294.638420,-459.657299,8438.347739
877.273898,-3330.926739,-689.485948,8290.306550
877.274227,-4589.276840,-459.657299,8808.450710
877.274557,-4293.194464,76.609550,9622.677246
877.274886,-3849.070898,766.095498,10362.883188
877.275216,-2738.761985,995.924147,10066.800811
877.275545,-1924.535449,995.924147,8882.471304
877.275875,-740.205942,1378.971896,8734.430116
877.276204,740.205942,2374.896044,9030.512492
877.276534,1924.535449,2528.115143,9326.594869
877.276863,1998.556043,2145.067394,8882.471304
877.277192,1850.514855,1225.752797,8364.327145
877.277522,888.247130,689.485948,8586.388927
877.277851,222.061783,612.876398,9030.512492
877.278181,-666.185348,383.047749,9548.656652
877.278510,-1702.473667,0.000000,9844.739029
877.278840,-2072.576638,-153.219100,10214.842000
877.279169,-2072.576638,229.828649,10584.944971
877.279499,-1850.514855,306.438199,10510.924376
877.279828,-1850.514855,459.657299,9992.780217
877.280158,-2590.720797,459.657299,9844.739029
877.280487,-2738.761985,1302.362347,10066.800811
877.280816,-2220.617826,919.314598,10510.924376
877.281146,-1628.453072,536.266849,10584.944971
877.281475,-1258.350101,306.438199,10066.800811
877.281805,-1406.391290,-383.047749,9252.574275
877.282134,-1184.329507,-536.266849,9474.636058
877.282464,-370.102971,0.000000,9992.780217
877.282793,370.102971,766.095498,10436.903782
877.283123,592.164754,1149.143247,10288.862594
877.283452,962.267725,1762.019645,9474.636058
877.283781,888.247130,1838.629195,9326.594869
877.284111,814.226536,1991.848295,9400.615463
877.284440,814.226536,2145.067394,9400.615463
877.284770,444.123565,2145.067394,9104.533087
877.285099,222.061783,1762.019645,8734.430116
877.285429,-1110.308913,1149.143247,8438.347739
877.285758,-1554.432478,229.828649,8364.327145
877.286088,-2590.720797,-306.438199,8734.430116
877.286417,-3552.988522,383.047749,9178.553681
877.286747,-4219.173869,1762.019645,9400.615463
877.287076,-3182.885551,1838.629195,9622.677246
877.287405,-2442.679609,1225.752797,9474.636058
877.287735,-1850.514855,1072.533697,9104.533087
877.288064,-1184.329507,1225.752797,8438.347739
877.288394,-518.144159,1991.848295,8216.285956
877.288723,0.000000,1149.143247,7920.203579
877.289053,222.061783,1225.752797,8956.491898
877.289382,222.061783,919.314598,8956.491898
877.289712,-222.061783,459.657299,9400.615463
877.290041,-1036.288319,612.876398,9992.780217
877.290370,-962.267725,1072.533697,9992.780217
877.290700,-1110.308913,766.095498,10140.821405
877.291029,-1184.329507,229.828649,10436.903782
877.291359,-1036.288319,919.314598,10807.006753
877.291688,-1110.308913,1302.362347,10881.027347
877.292018,-1406.391290,1762.019645,10436.903782
877.292347,-1850.514855,2068.457845,9844.739029
877.292677,-2294.638420,1149.143247,9622.677246
877.293006,-1924.535449,919.314598,9844.739029
877.293336,-1480.411884,536.266849,10214.842000
877.293665,-1184.329507,383.047749,9326.594869
877.293994,-1184.329507,306.438199,8660.409521
877.294324,-962.267725,153.219100,8808.450710
877.294653,-370.102971,383.047749,9622.677246
877.294983,444.123565,1685.410096,10214.842000
877.295312,592.164754,2604.724693,10214.842000
877.295642,814.226536,3064.381992,10066.800811
877.295971,444.123565,2604.724693,9326.594869
877.296301,0.000000,2451.505594,9252.574275
877.296630,-296.082377,2451.505594,9178.553681
877.296960,-888.247130,1838.629195,8512.368333
877.297289,-1110.308913,1532.190996,8364.327145
877.297618,-1924.535449,842.705048,8068.244768
877.297948,-1776.494261,459.657299,8438.347739
877.298277,-2368.659014,383.047749,8734.430116
877.298607,-2738.761985,1302.362347,8808.450710
877.298936,-2368.659014,1532.190996,9030.512492
877.299266,-2368.659014,1685.410096,9548.656652
877.299595,-1480.411884,2068.457845,9770.718434
877.299925,-1110.308913,2374.896044,9696.697840
877.300254,-814.226536,1991.848295,9400.615463
877.300583,-1036.288319,1685.410096,9400.615463
877.300913,-518.144159,1455.581446,9400.615463
877.301242,-222.061783,612.876398,9474.636058
877.301572,-592.164754,0.000000,9326.594869
877.301901,-666.185348,0.000000,9178.553681
877.302231,-1258.350101,0.000000,9622.677246
877.302560,-1184.329507,459.657299,10066.800811
877.302889,-666.185348,919.314598,10140.821405
877.303219,-1036.288319,919.314598,10510.924376
877.303548,-740.205942,1149.143247,10584.944971
877.303878,-518.144159,1378.971896,10288.862594
877.304207,-296.082377,919.314598,10140.821405
877.304537,-1110.308913,1302.362347,10066.800811
877.304866,-1850.514855,1072.533697,10066.800811
877.305195,-2146.597232,689.485948,9844.739029
877.305525,-1850.514855,76.609550,9844.739029
877.305854,-1110.308913,-229.828649,9844.739029
877.306184,-740.205942,-459.657299,9252.574275
877.306513,-740.205942,76.609550,9030.512492
877.306842,-740.205942,536.266849,8956.491898
877.307172,0.000000,919.314598,9178.553681
877.307501,370.102971,1685.410096,9696.697840
877.307831,666.185348,1991.848295,9844.739029
877.308160,0.000000,2374.896044,9178.553681
877.308490,-962.267725,1991.848295,8808.450710
877.308819,-1036.288319,1378.971896,8882.471304
877.309148,-888.247130,842.705048,9104.533087
877.309478,-1406.391290,536.266849,9400.615463
877.309807,-1998.556043,1149.143247,9104.533087
877.310137,-1998.556043,1072.533697,8956.491898
877.310466,-1924.535449,383.047749,8734.430116
877.310795,-2072.576638,1149.143247,9326.594869
877.311125,-2220.617826,1991.848295,9474.636058
877.311454,-1850.514855,2374.896044,9844.739029
877.311784,-1110.308913,2987.772442,9918.759623
877.312113,-592.164754,2221.676944,9474.636058
877.312443,-814.226536,1378.971896,8808.450710
877.312772,-962.267725,919.314598,8734.430116
877.313101,-888.247130,766.095498,8512.368333
877.313431,-740.205942,919.314598,9622.677246
877.313760,-592.164754,842.705048,9696.697840
877.314090,-740.205942,842.705048,9548.656652
877.314419,-1110.308913,306.438199,9474.636058
877.314749,-1036.288319,383.047749,10066.800811
877.315078,-888.247130,1762.019645,10066.800811
877.315407,-1184.329507,1685.410096,10362.883188
877.315737,-1628.453072,1685.410096,10510.924376
877.316066,-1776.494261,1762.019645,10214.842000
877.316396,-1924.535449,1532.190996,10140.821405
877.316725,-2072.576638,1225.752797,9992.780217
877.317054,-2442.679609,612.876398,9992.780217
877.317384,-3108.864956,842.705048,9622.677246
877.317713,-2590.720797,536.266849,9770.718434
877.318043,-1628.453072,0.000000,9400.615463
877.318372,-222.061783,0.000000,8734.430116
877.318702,0.000000,0.000000,8290.306550
877.319031,592.164754,842.705048,8364.327145
877.319360,1776.494261,1455.581446,8956.491898
877.319690,1924.535449,2298.286494,9474.636058
877.320019,1998.556043,2528.115143,9622.677246
877.320349,1036.288319,1915.238745,9770.718434
877.320678,0.000000,1225.752797,9918.759623
877.321007,-888.247130,1302.362347,10214.842000
877.321337,-1480.411884,1378.971896,9844.739029
877.321666,-1850.514855,536.266849,9622.677246
877.321996,-1998.556043,76.609550,9400.615463
877.322325,-1850.514855,229.828649,9178.553681
877.322655,-2072.576638,76.609550,9104.533087
877.322984,-2516.700203,459.657299,8956.491898
877.323313,-3034.844362,766.095498,8586.388927
877.323643,-3108.864956,1149.143247,9474.636058
877.323972,-2220.617826,1838.629195,10288.862594
877.324302,-1702.473667,1378.971896,10066.800811
877.324631,-1480.411884,766.095498,9326.594869
877.324961,-1628.453072,459.657299,8734.430116
877.325290,-1184.329507,459.657299,9104.533087
877.325619,-444.123565,459.657299,9622.677246
877.325949,296.082377,536.266849,10140.821405
877.326278,222.061783,766.095498,9622.677246
877.326608,148.041188,1072.533697,9474.636058
877.326937,148.041188,1455.581446,9770.718434
877.327266,0.000000,1915.238745,9474.636058
877.327596,-222.061783,1685.410096,9622.677246
877.327925,-740.205942,2145.067394,9844.739029
877.328255,-1184.329507,1455.581446,9918.759623
877.328584,-1776.494261,766.095498,9770.718434
877.328914,-2368.659014,689.485948,9326.594869
877.329243,-2960.823768,0.000000,9252.574275
877.329572,-3775.050304,76.609550,9252.574275
877.329902,-3552.988522,153.219100,9474.636058
877.330231,-2442.679609,76.609550,9622.677246
877.330561,-1110.308913,-153.219100,9104.533087
877.330890,-592.164754,76.609550,8438.347739
877.331219,-222.061783,766.095498,8734.430116
877.331549,518.144159,1225.752797,9696.697840
877.331878,740.205942,2298.286494,10658.965565
877.332208,666.185348,2834.553343,10955.047942
877.332537,666.185348,2528.115143,10362.883188
877.332867,74.020594,1532.190996,10362.883188
877.333196,-370.102971,1302.362347,10288.862594
877.333525,-666.185348,1455.581446,9918.759623
877.333855,-888.247130,1225.752797,9400.615463
877.334184,-518.144159,919.314598,8808.450710
877.334514,-1184.329507,689.485948,8364.327145
877.334843,-888.247130,919.314598,8660.409521
877.335172,-1184.329507,766.095498,8586.388927
877.335502,-1702.473667,1532.190996,8808.450710
877.335831,-1924.535449,2298.286494,8808.450710
877.336161,-2368.659014,2145.067394,8882.471304
877.336490,-1702.473667,1455.581446,9770.718434
877.336820,-1480.411884,919.314598,9696.697840
877.337149,-2146.597232,842.705048,9326.594869
877.337478,-2516.700203,1072.533697,9252.574275
877.337808,-1480.411884,1072.533697,9030.512492
877.338137,-518.144159,229.828649,9178.553681
877.338467,-148.041188,459.657299,8956.491898
877.338796,0.000000,306.438199,8734.430116
877.339126,-370.102971,689.485948,8956.491898
877.339455,-1036.288319,1225.752797,9252.574275
877.339784,-1036.288319,1378.971896,9696.697840
877.340114,-1702.473667,1072.533697,10510.924376
877.340443,-1702.473667,1149.143247,10510.924376
877.340773,-1924.535449,842.705048,10066.800811
877.341102,-1924.535449,612.876398,10066.800811
877.341431,-1850.514855,0.000000,9474.636058
877.341761,-2442.679609,153.219100,10214.842000
877.342090,-2368.659014,383.047749,10214.842000
877.342420,-1850.514855,153.219100,9992.780217
877.342749,-666.185348,-536.266849,9696.697840
877.343079,0.000000,306.438199,9326.594869
877.343408,0.000000,0.000000,9178.553681
877.343737,74.020594,536.266849,9474.636058
877.344067,814.226536,919.314598,10066.800811
877.344396,666.185348,1302.362347,10510.924376
877.344726,370.102971,1685.410096,10362.883188
877.345055,-148.041188,1149.143247,10066.800811
877.345384,-666.185348,1149.143247,9770.718434
877.345714,-1036.288319,995.924147,9622.677246
877.346043,-1332.370696,383.047749,9104.533087
877.346373,-1480.411884,76.609550,8734.430116
877.346702,-1924.535449,-229.828649,8586.388927
877.347032,-1998.556043,766.095498,8882.471304
877.347361,-2146.597232,919.314598,8734.430116
877.347690,-2368.659014,1072.533697,8660.409521
877.348020,-2664.741391,1149.143247,9030.512492
877.348349,-2516.700203,1378.971896,9844.739029
877.348679,-1850.514855,1608.800546,10066.800811
877.349008,-1184.329507,1762.019645,9770.718434
877.349338,-1258.350101,995.924147,9252.574275
877.349667,-1258.350101,1149.143247,9030.512492
877.349996,-666.185348,1225.752797,9252.574275
877.350326,666.185348,1072.533697,9326.594869
877.350655,740.205942,766.095498,9030.512492
877.350985,888.247130,689.485948,8734.430116
877.351314,74.020594,612.876398,8660.409521
877.351643,0.000000,1455.581446,9104.533087
877.351973,-888.247130,1378.971896,9326.594869
877.352302,-1480.411884,1455.581446,10140.821405
877.352632,-1998.556043,1378.971896,10658.965565
877.352961,-2146.597232,766.095498,10436.903782
877.353291,-2294.638420,306.438199,10066.800811
877.353620,-2368.659014,-383.047749,9844.739029
877.353949,-3034.844362,153.219100,10140.821405
877.354279,-3552.988522,153.219100,10288.862594
877.354608,-3330.926739,153.219100,10214.842000
877.354938,-2294.638420,-536.266849,10066.800811
877.355267,-1184.329507,-995.924147,9474.636058
877.355596,-222.061783,-766.095498,9548.656652
877.355926,-222.061783,-306.438199,9696.697840
877.356255,296.082377,612.876398,9844.739029
877.356585,1184.329507,1455.581446,10436.903782
877.356914,1702.473667,1991.848295,10436.903782
877.357244,1332.370696,1838.629195,10140.821405
877.357573,814.226536,1532.190996,10066.800811
877.357902,370.102971,1532.190996,9770.718434
877.358232,0.000000,1149.143247,9400.615463
877.358561,-444.123565,766.095498,9030.512492
877.358891,-888.247130,689.485948,8734.430116
877.359220,-1332.370696,229.828649,8364.327145
877.359550,-1036.288319,0.000000,8216.285956
877.359879,-1332.370696,0.000000,8142.265362
877.360208,-2220.617826,766.095498,8216.285956
877.360538,-2368.659014,1991.848295,8512.368333
877.360867,-2442.679609,1685.410096,9400.615463
877.361197,-1850.514855,1838.629195,9844.739029
877.361526,-1554.432478,1455.581446,9400.615463
877.361855,-1480.411884,612.876398,8882.471304
877.362185,-1628.453072,0.000000,8660.409521
877.362514,-740.205942,229.828649,8882.471304
877.362844,-370.102971,306.438199,9548.656652
877.363173,-444.123565,383.047749,9622.677246
877.363503,-814.226536,76.609550,9474.636058
877.363832,-888.247130,459.657299,9474.636058
877.364161,-1184.329507,842.705048,10140.821405
877.364491,-1110.308913,1149.143247,10436.903782
