#time,accel_x,accel_y,accel_z
847.456739,-4293.194464,-3447.429741,9400.615463
847.457068,-2738.761985,-2298.286494,9104.533087
847.457398,-1036.288319,-766.095498,8808.450710
847.457727,296.082377,995.924147,9104.533087
847.458057,1332.370696,3907.087040,9770.718434
847.458386,1406.391290,5132.839837,10658.965565
847.458715,1258.350101,4903.011187,11695.253884
847.459045,0.000000,4060.306139,11991.336260
847.459374,-1332.370696,2068.457845,11695.253884
847.459703,-1998.556043,-536.266849,9992.780217
847.460033,-1628.453072,-2834.553343,9030.512492
847.460362,-888.247130,-3830.477490,8438.347739
847.460692,-592.164754,-3064.381992,7846.182985
847.461021,0.000000,-1149.143247,7920.203579
847.461350,1258.350101,766.095498,8586.388927
847.461680,1258.350101,2757.943793,8956.491898
847.462009,1184.329507,5209.449386,9696.697840
847.462338,814.226536,5515.887586,10066.800811
847.462668,0.000000,4596.572988,9992.780217
847.462997,-1332.370696,1915.238745,10288.862594
847.463327,-2738.761985,0.000000,9844.739029
847.463656,-4441.235652,-1455.581446,9474.636058
847.463985,-5033.400406,-2834.553343,8808.450710
847.464315,-4589.276840,-3064.381992,7994.224174
847.464644,-2442.679609,-2528.115143,8438.347739
847.464973,-740.205942,-995.924147,7920.203579
847.465303,370.102971,995.924147,8438.347739
847.465632,814.226536,4519.963438,9474.636058
847.465962,888.247130,6588.421283,10214.842000
847.466291,1184.329507,6281.983084,10955.047942
847.466620,444.123565,5439.278036,11325.150913
847.466950,-740.205942,2451.505594,10955.047942
847.467279,-2516.700203,536.266849,10362.883188
847.467608,-3034.844362,-1225.752797,9622.677246
847.467938,-2590.720797,-2911.162892,9030.512492
847.468267,-2294.638420,-2911.162892,8216.285956
847.468597,-1036.288319,-1532.190996,7698.141797
847.468926,370.102971,-306.438199,7994.224174
847.469255,962.267725,1991.848295,8512.368333
847.469585,888.247130,4826.401637,9400.615463
847.469914,370.102971,5592.497135,10066.800811
847.470243,0.000000,4903.011187,10732.986159
847.470573,-740.205942,3447.429741,11251.130318
847.470902,-2516.700203,536.266849,10140.821405
847.471232,-4071.132681,-1685.410096,9400.615463
847.471561,-4811.338623,-3064.381992,9030.512492
847.471890,-4145.153275,-3447.429741,9104.533087
847.472220,-3108.864956,-2681.334243,9400.615463
847.472549,-1924.535449,-1225.752797,9030.512492
847.472878,-296.082377,459.657299,8660.409521
847.473208,962.267725,2604.724693,9474.636058
847.473537,1480.411884,4443.353888,10362.883188
847.473867,1332.370696,5362.668486,11177.109724
847.474196,222.061783,4519.963438,11843.295072
847.474525,-1036.288319,3064.381992,11547.212695
847.474855,-1998.556043,919.314598,10732.986159
847.475184,-2146.597232,-1608.800546,9474.636058
847.475514,-1258.350101,-3983.696590,8364.327145
847.475843,-666.185348,-3140.991542,7550.100608
847.476172,0.000000,-1532.190996,7624.121203
847.476502,888.247130,383.047749,7920.203579
847.476831,1554.432478,1915.238745,8882.471304
847.477160,1406.391290,4519.963438,9696.697840
847.477490,1332.370696,5898.935335,10066.800811
847.477819,518.144159,4443.353888,9770.718434
847.478149,-444.123565,2068.457845,10214.842000
847.478478,-2220.617826,229.828649,10658.965565
847.478807,-4071.132681,-1149.143247,10436.903782
847.479137,-5329.482782,-2528.115143,9696.697840
847.479466,-5699.585753,-2911.162892,8882.471304
847.479795,-4515.256246,-2374.896044,8808.450710
847.480125,-1998.556043,-1532.190996,8438.347739
847.480454,0.000000,0.000000,8290.306550
847.480784,962.267725,2451.505594,8512.368333
847.481113,962.267725,4673.182538,9548.656652
847.481442,1036.288319,6205.373534,10510.924376
847.481772,148.041188,5745.716235,11103.089130
847.482101,-888.247130,3370.820191,10658.965565
847.482430,-1924.535449,995.924147,10066.800811
847.482760,-2146.597232,-1225.752797,9918.759623
847.483089,-2146.597232,-2604.724693,9548.656652
847.483419,-2072.576638,-2681.334243,8956.491898
847.483748,-1480.411884,-1608.800546,8290.306550
847.484077,0.000000,0.000000,7994.224174
847.484407,1258.350101,459.657299,8438.347739
847.484736,1332.370696,3370.820191,9400.615463
847.485065,740.205942,5362.668486,9844.739029
847.485395,148.041188,5132.839837,9992.780217
847.485724,-1036.288319,3600.648841,10362.883188
847.486054,-2072.576638,1762.019645,10732.986159
847.486383,-3330.926739,-995.924147,9992.780217
847.486712,-4663.297435,-2451.505594,9178.553681
847.487042,-5033.400406,-3370.820191,8956.491898
847.487371,-4441.235652,-3217.601092,8808.450710
847.487700,-2960.823768,-2221.676944,8808.450710
847.488030,-888.247130,-459.657299,8882.471304
847.488359,444.123565,1685.410096,9104.533087
847.488689,1406.391290,3830.477490,9992.780217
847.489018,1702.473667,4903.011187,10510.924376
847.489347,1110.308913,4673.182538,11473.192101
847.489677,-296.082377,3064.381992,11991.336260
847.490006,-1480.411884,1838.629195,11399.171507
847.490335,-1480.411884,-459.657299,10584.944971
847.490665,-1184.329507,-2604.724693,9474.636058
847.490994,-592.164754,-3140.991542,8364.327145
847.491324,0.000000,-2528.115143,7624.121203
847.491653,666.185348,-919.314598,8068.244768
847.491982,1480.411884,1378.971896,9030.512492
847.492312,1406.391290,3983.696590,9844.739029
847.492641,666.185348,5362.668486,10066.800811
847.492971,148.041188,5056.230287,9622.677246
847.493300,-814.226536,3294.210641,9918.759623
847.493629,-1850.514855,1149.143247,10362.883188
847.493959,-3627.009116,-306.438199,10214.842000
847.494288,-5107.421000,-1838.629195,9252.574275
847.494617,-5403.503377,-2834.553343,8290.306550
847.494947,-4515.256246,-2528.115143,7772.162391
847.495276,-2368.659014,-2145.067394,8216.285956
847.495606,-814.226536,76.609550,8216.285956
847.495935,148.041188,2451.505594,8808.450710
847.496264,740.205942,5056.230287,9622.677246
847.496594,962.267725,6205.373534,10288.862594
847.496923,888.247130,5745.716235,10807.006753
847.497252,-444.123565,4136.915689,11029.068536
847.497582,-1554.432478,1915.238745,10732.986159
847.497911,-2368.659014,0.000000,9992.780217
847.498241,-2220.617826,-1991.848295,9030.512492
847.498570,-1628.453072,-2451.505594,8438.347739
847.498899,-1406.391290,-1991.848295,8216.285956
847.499229,-148.041188,-842.705048,8068.244768
847.499558,1110.308913,1072.533697,8438.347739
847.499887,1702.473667,3600.648841,9400.615463
847.500217,814.226536,4903.011187,9622.677246
847.500546,592.164754,5362.668486,10066.800811
847.500876,-592.164754,3677.258390,10584.944971
847.501205,-2072.576638,1685.410096,10732.986159
847.501534,-3552.988522,-383.047749,9992.780217
847.501864,-4737.318029,-2451.505594,9844.739029
847.502193,-4885.359217,-3983.696590,9474.636058
847.502522,-4589.276840,-3830.477490,8956.491898
847.502852,-3182.885551,-2451.505594,8808.450710
847.503181,-1332.370696,-1072.533697,8586.388927
847.503511,296.082377,1762.019645,8660.409521
847.503840,1258.350101,3677.258390,9696.697840
847.504169,1628.453072,4826.401637,10955.047942
847.504499,1110.308913,4903.011187,11473.192101
847.504828,-370.102971,3753.867940,11695.253884
847.505157,-1184.329507,1532.190996,11399.171507
847.505487,-1036.288319,-689.485948,10214.842000
847.505816,-740.205942,-3140.991542,9178.553681
847.506146,-444.123565,-4060.306139,8364.327145
847.506475,0.000000,-2911.162892,7920.203579
847.506804,444.123565,-842.705048,7994.224174
847.507134,1480.411884,995.924147,8734.430116
847.507463,1776.494261,3140.991542,9474.636058
847.507792,1258.350101,5056.230287,10140.821405
847.508122,592.164754,4903.011187,9696.697840
847.508451,-518.144159,3294.210641,9622.677246
847.508781,-1776.494261,1685.410096,10362.883188
847.509110,-3775.050304,153.219100,9770.718434
847.509439,-5181.441594,-1685.410096,9622.677246
847.509769,-5699.585753,-2757.943793,8956.491898
847.510098,-4737.318029,-3140.991542,8586.388927
847.510428,-2960.823768,-2451.505594,8068.244768
847.510757,-1480.411884,-995.924147,8142.265362
847.511086,0.000000,1685.410096,8512.368333
847.511416,370.102971,4903.011187,9622.677246
847.511745,814.226536,6358.592633,10510.924376
847.512074,740.205942,6205.373534,10881.027347
847.512404,0.000000,4596.572988,10584.944971
847.512733,-888.247130,2298.286494,10510.924376
847.513063,-1776.494261,153.219100,9918.759623
847.513392,-1702.473667,-1685.410096,9326.594869
847.513721,-1480.411884,-2451.505594,8808.450710
847.514051,-1184.329507,-1915.238745,8438.347739
847.514380,0.000000,-995.924147,8216.285956
847.514709,888.247130,689.485948,8586.388927
847.515039,1258.350101,2911.162892,9178.553681
847.515368,888.247130,4979.620737,9696.697840
847.515698,518.144159,5362.668486,9992.780217
847.516027,-518.144159,3830.477490,10584.944971
847.516356,-2368.659014,1915.238745,10658.965565
847.516686,-3701.029710,0.000000,10140.821405
847.517015,-4737.318029,-2451.505594,9474.636058
847.517345,-4811.338623,-3447.429741,9252.574275
847.517674,-5033.400406,-3447.429741,8290.306550
847.518003,-3108.864956,-2451.505594,8734.430116
847.518333,-1628.453072,-919.314598,8956.491898
847.518662,0.000000,1455.581446,9178.553681
847.518991,1332.370696,3447.429741,10066.800811
847.519321,2220.617826,4749.792088,11029.068536
847.519650,1628.453072,4519.963438,10881.027347
847.519980,518.144159,3370.820191,11621.233289
847.520309,-740.205942,2221.676944,11917.315666
847.520638,-1628.453072,0.000000,10881.027347
847.520968,-1258.350101,-1685.410096,9474.636058
847.521297,-444.123565,-3370.820191,8290.306550
847.521627,0.000000,-3447.429741,7772.162391
847.521956,148.041188,-1532.190996,7624.121203
847.522285,814.226536,229.828649,7994.224174
847.522615,1184.329507,2681.334243,9474.636058
847.522944,888.247130,4749.792088,9844.739029
847.523273,370.102971,5515.887586,9844.739029
847.523603,-222.061783,3983.696590,9918.759623
847.523932,-1554.432478,1915.238745,10066.800811
847.524262,-3108.864956,0.000000,10066.800811
847.524591,-4515.256246,-1762.019645,9474.636058
847.524920,-5107.421000,-2681.334243,9030.512492
847.525250,-5329.482782,-3064.381992,8660.409521
847.525579,-3775.050304,-2451.505594,8808.450710
847.525909,-1998.556043,-1378.971896,8660.409521
847.526238,-592.164754,153.219100,8290.306550
847.526567,666.185348,3217.601092,9326.594869
847.526897,888.247130,5209.449386,10510.924376
847.527226,740.205942,6052.154434,11103.089130
847.527556,370.102971,4903.011187,11251.130318
847.527885,-814.226536,2911.162892,10807.006753
847.528214,-1184.329507,919.314598,10066.800811
847.528544,-1480.411884,-766.095498,9548.656652
847.528873,-1036.288319,-2451.505594,9030.512492
847.529202,-962.267725,-2374.896044,8216.285956
847.529532,-296.082377,-689.485948,8068.244768
847.529861,666.185348,459.657299,7994.224174
847.530191,1406.391290,2757.943793,8512.368333
847.530520,1332.370696,4290.134789,9548.656652
847.530849,592.164754,5209.449386,10066.800811
847.531179,-370.102971,4290.134789,10288.862594
847.531508,-1480.411884,2145.067394,10436.903782
847.531838,-3108.864956,842.705048,10140.821405
847.532167,-4515.256246,-1225.752797,9474.636058
847.532496,-4811.338623,-3217.601092,9104.533087
847.532826,-4885.359217,-3370.820191,8586.388927
847.533155,-3849.070898,-2834.553343,8734.430116
847.533484,-1850.514855,-995.924147,8142.265362
847.533814,-518.144159,383.047749,8808.450710
847.534143,888.247130,2987.772442,9622.677246
847.534473,1332.370696,4826.401637,10510.924376
847.534802,1628.453072,5056.230287,11029.068536
847.535131,814.226536,3907.087040,11177.109724
847.535461,0.000000,2374.896044,11547.212695
847.535790,-1332.370696,612.876398,11473.192101
847.536120,-1406.391290,-1685.410096,10214.842000
847.536449,-740.205942,-3447.429741,9178.553681
847.536778,0.000000,-3217.601092,8290.306550
847.537108,740.205942,-2528.115143,8290.306550
847.537437,1406.391290,-306.438199,8956.491898
847.537767,1480.411884,1762.019645,9622.677246
847.538096,888.247130,4443.353888,10140.821405
847.538425,296.082377,5439.278036,10066.800811
847.538755,-148.041188,4366.744339,10140.821405
847.539084,-962.267725,2374.896044,10140.821405
847.539413,-2812.782580,536.266849,10140.821405
847.539743,-4737.318029,-766.095498,9696.697840
847.540072,-5625.565159,-2451.505594,8956.491898
847.540402,-5403.503377,-3064.381992,8216.285956
847.540731,-3997.112087,-2604.724693,8438.347739
847.541060,-2146.597232,-1991.848295,8142.265362
847.541390,-370.102971,153.219100,8290.306550
847.541719,814.226536,2987.772442,8438.347739
847.542049,1406.391290,6128.763984,9992.780217
847.542378,1850.514855,6205.373534,10436.903782
847.542707,888.247130,5286.058936,11029.068536
847.543037,0.000000,3370.820191,10881.027347
847.543366,-1554.432478,1225.752797,10436.903782
847.543695,-2368.659014,-689.485948,9622.677246
847.544025,-1998.556043,-2221.676944,9104.533087
847.544354,-1554.432478,-2911.162892,8882.471304
847.544684,-1110.308913,-1455.581446,8512.368333
847.545013,0.000000,0.000000,8290.306550
847.545342,888.247130,1378.971896,8512.368333
847.545672,1184.329507,3753.867940,8956.491898
847.546001,444.123565,5439.278036,9918.759623
847.546331,74.020594,4903.011187,10140.821405
847.546660,-1258.350101,3140.991542,10362.883188
847.546989,-2442.679609,1608.800546,10066.800811
847.547319,-3478.967927,-536.266849,9326.594869
847.547648,-4071.132681,-2757.943793,8956.491898
847.547978,-3923.091493,-3524.039291,9104.533087
847.548307,-3701.029710,-2911.162892,8956.491898
847.548636,-2516.700203,-1225.752797,9252.574275
847.548966,-740.205942,306.438199,9474.636058
847.549295,444.123565,3140.991542,9622.677246
847.549624,1184.329507,4366.744339,10436.903782
847.549954,1480.411884,4903.011187,11029.068536
847.550283,666.185348,4443.353888,11843.295072
847.550613,-962.267725,3064.381992,11769.274478
847.550942,-2146.597232,1378.971896,10510.924376
847.551271,-2146.597232,-995.924147,9252.574275
847.551601,-962.267725,-3217.601092,8586.388927
847.551930,0.000000,-3907.087040,7624.121203
847.552260,74.020594,-2374.896044,7550.100608
847.552589,888.247130,0.000000,7772.162391
847.552918,1332.370696,1991.848295,9030.512492
847.553248,1480.411884,4443.353888,10140.821405
847.553577,814.226536,6052.154434,10510.924376
847.553906,296.082377,4903.011187,9992.780217
847.554236,-518.144159,3217.601092,9918.759623
847.554565,-2072.576638,842.705048,9918.759623
847.554895,-3849.070898,-536.266849,9770.718434
847.555224,-5255.462188,-2298.286494,9178.553681
847.555553,-5255.462188,-2681.334243,8660.409521
847.555883,-4441.235652,-2528.115143,8290.306550
847.556212,-2220.617826,-1991.848295,8068.244768
847.556542,-518.144159,-459.657299,8068.244768
847.556871,518.144159,2298.286494,8586.388927
847.557200,1110.308913,4979.620737,9696.697840
847.557530,1406.391290,6511.811733,10807.006753
847.557859,1036.288319,6052.154434,11177.109724
847.558189,-296.082377,4213.525239,10584.944971
847.558518,-1480.411884,1532.190996,10732.986159
847.558847,-2368.659014,-229.828649,9992.780217
847.559177,-2072.576638,-2451.505594,9548.656652
847.559506,-1480.411884,-2528.115143,9030.512492
847.559835,-1258.350101,-2298.286494,8364.327145
847.560165,-444.123565,-842.705048,8142.265362
847.560494,1110.308913,612.876398,8586.388927
847.560824,962.267725,3217.601092,9252.574275
847.561153,296.082377,5362.668486,9844.739029
847.561482,74.020594,4596.572988,10066.800811
847.561812,-666.185348,3907.087040,10955.047942
847.562141,-1850.514855,1685.410096,10288.862594
847.562471,-3256.906145,-689.485948,9770.718434
847.562800,-4145.153275,-2528.115143,8882.471304
847.563129,-4367.215058,-3677.258390,9252.574275
847.563459,-4219.173869,-3217.601092,9030.512492
847.563788,-3034.844362,-2068.457845,9178.553681
847.564118,-1184.329507,-229.828649,9400.615463
847.564447,592.164754,1608.800546,9622.677246
847.564776,1406.391290,4136.915689,10066.800811
847.565106,1776.494261,5362.668486,10732.986159
847.565435,1554.432478,5209.449386,11251.130318
847.565764,0.000000,3600.648841,11547.212695
847.566094,-1258.350101,2221.676944,11325.150913
847.566423,-1702.473667,-229.828649,10140.821405
847.566753,-1332.370696,-2757.943793,8808.450710
847.567082,0.000000,-4060.306139,7550.100608
847.567411,0.000000,-3140.991542,7254.018232
847.567741,592.164754,-1302.362347,7772.162391
847.568070,1258.350101,842.705048,8956.491898
847.568400,1332.370696,3753.867940,10288.862594
847.568729,222.061783,5592.497135,10214.842000
847.569058,74.020594,4903.011187,10362.883188
847.569388,-370.102971,3294.210641,10658.965565
847.569717,-1998.556043,1608.800546,10732.986159
847.570046,-3775.050304,-153.219100,10584.944971
847.570376,-4737.318029,-1685.410096,9844.739029
847.570705,-5477.523971,-2528.115143,8956.491898
847.571035,-4515.256246,-3294.210641,8364.327145
847.571364,-2738.761985,-2451.505594,8216.285956
847.571693,-814.226536,-995.924147,8438.347739
847.572023,0.000000,1685.410096,8364.327145
847.572352,962.267725,4749.792088,9548.656652
847.572682,1184.329507,6435.202183,10140.821405
847.573011,1036.288319,6128.763984,10955.047942
847.573340,296.082377,4596.572988,11103.089130
847.573670,-740.205942,2145.067394,10288.862594
847.573999,-2072.576638,306.438199,9696.697840
847.574329,-2294.638420,-2145.067394,9178.553681
847.574658,-1850.514855,-2987.772442,8808.450710
847.574987,-1258.350101,-2528.115143,8512.368333
847.575317,-296.082377,-919.314598,8216.285956
847.575646,592.164754,536.266849,8068.244768
847.575975,888.247130,2681.334243,8882.471304
847.576305,666.185348,5209.449386,9474.636058
847.576634,370.102971,5515.887586,9918.759623
847.576964,-592.164754,3983.696590,10214.842000
847.577293,-1628.453072,2834.553343,10066.800811
847.577622,-3701.029710,0.000000,9770.718434
847.577952,-4737.318029,-2068.457845,9178.553681
847.578281,-5181.441594,-3524.039291,8882.471304
847.578611,-5033.400406,-4060.306139,9178.553681
847.578940,-3997.112087,-2757.943793,9104.533087
847.579269,-2220.617826,-995.924147,8956.491898
847.579599,0.000000,766.095498,8882.471304
847.579928,1258.350101,2681.334243,9622.677246
847.580257,1998.556043,4673.182538,10584.944971
847.580587,1924.535449,5286.058936,11843.295072
847.580916,814.226536,4673.182538,12065.356855
847.581246,-592.164754,2757.943793,11843.295072
847.581575,-1110.308913,306.438199,10881.027347
847.581904,-814.226536,-2451.505594,9770.718434
847.582234,0.000000,-3983.696590,8586.388927
847.582563,0.000000,-2987.772442,7624.121203
847.582893,222.061783,-1532.190996,7624.121203
847.583222,814.226536,0.000000,8438.347739
847.583551,962.267725,2221.676944,9474.636058
847.583881,666.185348,4366.744339,10066.800811
847.584210,0.000000,5132.839837,9400.615463
847.584540,-666.185348,4136.915689,9474.636058
847.584869,-1406.391290,1991.848295,9770.718434
847.585198,-3034.844362,0.000000,9918.759623
847.585528,-4885.359217,-1149.143247,9770.718434
847.585857,-5477.523971,-1991.848295,9030.512492
847.586186,-5033.400406,-3064.381992,8216.285956
847.586516,-3701.029710,-2681.334243,7920.203579
847.586845,-1554.432478,-1838.629195,8216.285956
847.587175,0.000000,612.876398,8734.430116
847.587504,592.164754,3983.696590,9252.574275
847.587833,1480.411884,4979.620737,9548.656652
847.588163,1332.370696,6205.373534,10732.986159
847.588492,592.164754,4903.011187,11103.089130
847.588822,-740.205942,2987.772442,11103.089130
847.589151,-1850.514855,919.314598,10510.924376
847.589480,-2294.638420,-689.485948,9770.718434
847.589810,-2072.576638,-2451.505594,9104.533087
847.590139,-1998.556043,-2834.553343,8808.450710
847.590468,-962.267725,-1378.971896,8364.327145
847.590798,518.144159,-306.438199,8438.347739
847.591127,1110.308913,1915.238745,8808.450710
847.591457,962.267725,4903.011187,9400.615463
847.591786,444.123565,5515.887586,10140.821405
847.592115,-444.123565,4596.572988,10658.965565
847.592445,-1776.494261,2911.162892,10732.986159
847.592774,-3256.906145,1072.533697,10214.842000
847.593104,-4293.194464,-995.924147,9252.574275
847.593433,-4737.318029,-3217.601092,8882.471304
847.593762,-4737.318029,-3600.648841,8660.409521
847.594092,-3849.070898,-2451.505594,8808.450710
847.594421,-1998.556043,-1072.533697,8586.388927
847.594751,0.000000,919.314598,8734.430116
847.595080,1258.350101,3524.039291,9104.533087
847.595409,2368.659014,4979.620737,9548.656652
847.595739,2516.700203,5209.449386,10436.903782
847.596068,1554.432478,4673.182538,11325.150913
847.596397,-370.102971,3370.820191,11769.274478
847.596727,-1480.411884,1685.410096,10955.047942
847.597056,-1554.432478,-1378.971896,9992.780217
847.597386,-1184.329507,-3447.429741,8660.409521
847.597715,-592.164754,-3753.867940,7772.162391
847.598044,0.000000,-2374.896044,7624.121203
847.598374,666.185348,-383.047749,7624.121203
847.598703,1184.329507,2068.457845,9178.553681
847.599033,962.267725,4673.182538,9918.759623
847.599362,444.123565,5822.325785,10288.862594
847.599691,-74.020594,4903.011187,10362.883188
847.600021,-1406.391290,3217.601092,9992.780217
847.600350,-3108.864956,842.705048,10066.800811
847.600679,-4441.235652,-689.485948,10214.842000
847.601009,-5699.585753,-2451.505594,9400.615463
847.601338,-5329.482782,-3217.601092,8586.388927
847.601668,-3849.070898,-2528.115143,8808.450710
847.601997,-1776.494261,-1608.800546,8364.327145
847.602326,0.000000,383.047749,8290.306550
847.602656,1258.350101,2987.772442,8438.347739
847.602985,1850.514855,5592.497135,9474.636058
847.603315,1998.556043,6741.640382,10658.965565
847.603644,1628.453072,6052.154434,11103.089130
847.603973,-444.123565,4060.306139,10436.903782
847.604303,-1776.494261,1608.800546,10214.842000
847.604632,-2220.617826,-1225.752797,9770.718434
847.604962,-2220.617826,-2757.943793,9252.574275
847.605291,-1776.494261,-2757.943793,8438.347739
847.605620,-1480.411884,-1915.238745,7772.162391
847.605950,-296.082377,-842.705048,8068.244768
847.606279,444.123565,1149.143247,8660.409521
847.606608,296.082377,3447.429741,9326.594869
847.606938,0.000000,5132.839837,9844.739029
847.607267,-444.123565,4443.353888,10066.800811
847.607597,-1776.494261,3064.381992,10214.842000
847.607926,-3108.864956,1072.533697,10140.821405
847.608255,-3923.091493,-1608.800546,9622.677246
847.608585,-4589.276840,-3370.820191,9252.574275
847.608914,-4293.194464,-4060.306139,8882.471304
847.609244,-3775.050304,-3140.991542,9326.594869
847.609573,-2072.576638,-2298.286494,9030.512492
847.609902,74.020594,0.000000,9474.636058
847.610232,1776.494261,2374.896044,9918.759623
847.610561,2812.782580,4596.572988,10436.903782
847.610890,2220.617826,5439.278036,10881.027347
847.611220,1480.411884,4596.572988,11769.274478
847.611549,0.000000,2987.772442,12213.398043
847.611879,-1480.411884,1608.800546,11547.212695
847.612208,-1924.535449,-766.095498,9844.739029
847.612537,-1332.370696,-3600.648841,8216.285956
847.612867,-518.144159,-4366.744339,7402.059420
847.613196,0.000000,-2911.162892,7179.997637
847.613526,370.102971,-842.705048,7698.141797
847.613855,962.267725,1455.581446,8882.471304
847.614184,740.205942,4290.134789,9770.718434
847.614514,444.123565,6358.592633,10362.883188
847.614843,0.000000,5209.449386,10214.842000
847.615173,-962.267725,3217.601092,10140.821405
847.615502,-2738.761985,919.314598,9918.759623
847.615832,-3923.091493,-229.828649,10066.800811
847.616161,-5329.482782,-2068.457845,8956.491898
847.616490,-5551.544565,-3064.381992,8364.327145
847.616820,-4515.256246,-2681.334243,8290.306550
847.617149,-2590.720797,-1608.800546,8068.244768
847.617479,-222.061783,0.000000,8290.306550
847.617808,592.164754,2757.943793,8734.430116
847.618138,1406.391290,5286.058936,9252.574275
847.618467,1924.535449,6511.811733,10436.903782
847.618797,1332.370696,6358.592633,11473.192101
847.619126,0.000000,4903.011187,11251.130318
847.619455,-1406.391290,2528.115143,10584.944971
847.619785,-2220.617826,0.000000,9622.677246
847.620114,-2072.576638,-2374.896044,9400.615463
847.620444,-1924.535449,-2911.162892,8882.471304
847.620773,-1332.370696,-2374.896044,8290.306550
847.621103,-444.123565,-689.485948,8068.244768
847.621432,444.123565,919.314598,7772.162391
847.621761,814.226536,2757.943793,8956.491898
847.622091,518.144159,4903.011187,10140.821405
847.622420,0.000000,5439.278036,10362.883188
847.622750,-1036.288319,4060.306139,10436.903782
847.623079,-2294.638420,1378.971896,10140.821405
847.623409,-3701.029710,-995.924147,10066.800811
847.623738,-4589.276840,-2528.115143,9474.636058
847.624067,-4811.338623,-3447.429741,9474.636058
847.624397,-4737.318029,-3370.820191,9326.594869
847.624726,-3627.009116,-2145.067394,9030.512492
847.625056,-1184.329507,-995.924147,9326.594869
847.625385,296.082377,842.705048,9548.656652
847.625715,1628.453072,3370.820191,10140.821405
847.626044,2072.576638,4826.401637,10658.965565
847.626374,1850.514855,3983.696590,10807.006753
847.626703,0.000000,3064.381992,11325.150913
847.627032,-1110.308913,1838.629195,11325.150913
847.627362,-1036.288319,0.000000,10362.883188
847.627691,-370.102971,-2451.505594,8956.491898
847.628021,296.082377,-3524.039291,7698.141797
847.628350,296.082377,-3294.210641,7105.977043
847.628680,1036.288319,-1378.971896,8068.244768
847.629009,1480.411884,1225.752797,9104.533087
847.629338,1184.329507,3600.648841,9918.759623
847.629668,888.247130,5439.278036,10214.842000
847.629997,148.041188,5515.887586,9474.636058
847.630327,-666.185348,2911.162892,9474.636058
847.630656,-2294.638420,612.876398,9918.759623
847.630986,-4219.173869,-612.876398,9918.759623
847.631315,-6069.688724,-1915.238745,9622.677246
847.631644,-6587.832884,-3064.381992,8512.368333
847.631974,-6069.688724,-3217.601092,7994.224174
847.632303,-3627.009116,-2681.334243,8438.347739
847.632633,-1480.411884,-1225.752797,8068.244768
847.632962,74.020594,1685.410096,8586.388927
847.633292,1184.329507,4519.963438,9696.697840
847.633621,1924.535449,5975.544884,10807.006753
847.633950,1702.473667,6665.030833,11177.109724
847.634280,592.164754,5362.668486,11103.089130
847.634609,-666.185348,2911.162892,10584.944971
847.634939,-1110.308913,766.095498,10362.883188
847.635268,-1110.308913,-1378.971896,9696.697840
847.635598,-1110.308913,-3064.381992,8956.491898
847.635927,-1110.308913,-2374.896044,8734.430116
847.636257,-518.144159,-689.485948,8660.409521
847.636586,148.041188,995.924147,8660.409521
847.636915,740.205942,2604.724693,9178.553681
847.637245,740.205942,3983.696590,9178.553681
847.637574,0.000000,4826.401637,9474.636058
847.637904,-814.226536,3907.087040,10066.800811
847.638233,-2368.659014,2068.457845,10214.842000
847.638563,-3627.009116,306.438199,9548.656652
847.638892,-4737.318029,-1991.848295,9326.594869
847.639221,-4737.318029,-3217.601092,8734.430116
847.639551,-4737.318029,-3677.258390,8512.368333
847.639880,-3552.988522,-2681.334243,8882.471304
847.640210,-1702.473667,-919.314598,9104.533087
847.640539,592.164754,1915.238745,9548.656652
847.640869,1480.411884,4136.915689,9992.780217
847.641198,1850.514855,4979.620737,10510.924376
847.641527,1776.494261,4903.011187,10881.027347
847.641857,962.267725,4213.525239,11547.212695
847.642186,-592.164754,2451.505594,11695.253884
847.642516,-1110.308913,383.047749,10584.944971
847.642845,-1184.329507,-1762.019645,9474.636058
847.643175,-444.123565,-3677.258390,8364.327145
847.643504,0.000000,-3600.648841,7550.100608
847.643834,444.123565,-2145.067394,7994.224174
847.644163,1110.308913,229.828649,8734.430116
847.644492,1184.329507,2834.553343,9844.739029
847.644822,1036.288319,5209.449386,10436.903782
847.645151,444.123565,5439.278036,10140.821405
847.645481,0.000000,3983.696590,9992.780217
847.645810,-1406.391290,1608.800546,10066.800811
847.646140,-3330.926739,229.828649,10066.800811
847.646469,-5255.462188,-1302.362347,9844.739029
847.646798,-5921.647536,-2604.724693,9178.553681
847.647128,-5551.544565,-3447.429741,8734.430116
847.647457,-3923.091493,-2604.724693,8290.306550
847.647787,-1924.535449,-612.876398,8290.306550
847.648116,-296.082377,919.314598,8068.244768
847.648446,518.144159,3524.039291,8586.388927
847.648775,1406.391290,5592.497135,9696.697840
847.649104,1406.391290,6358.592633,10362.883188
847.649434,888.247130,6128.763984,11399.171507
847.649763,-814.226536,3370.820191,10658.965565
847.650093,-1554.432478,1149.143247,9918.759623
847.650422,-1776.494261,-1378.971896,9474.636058
847.650752,-1332.370696,-2987.772442,9252.574275
847.651081,-962.267725,-2451.505594,9178.553681
847.651410,-888.247130,-995.924147,8660.409521
847.651740,74.020594,306.438199,8586.388927
847.652069,1036.288319,2068.457845,9104.533087
847.652399,1332.370696,4366.744339,9622.677246
847.652728,888.247130,4979.620737,9696.697840
847.653058,-222.061783,4213.525239,9844.739029
