#time,accel_x,accel_y,accel_z
893.509240,-1924.535449,0.000000,7772.162391
893.509569,-666.185348,919.314598,9252.574275
893.509899,0.000000,2145.067394,10140.821405
893.510228,148.041188,2681.334243,11251.130318
893.510558,296.082377,3677.258390,11843.295072
893.510887,444.123565,3907.087040,11473.192101
893.511217,1110.308913,3217.601092,11399.171507
893.511546,592.164754,2068.457845,10658.965565
893.511876,592.164754,1838.629195,10288.862594
893.512206,-592.164754,1532.190996,9252.574275
893.512535,-1924.535449,306.438199,8512.368333
893.512865,-2368.659014,-995.924147,8438.347739
893.513194,-2516.700203,-1685.410096,8512.368333
893.513524,-3701.029710,-2451.505594,8882.471304
893.513853,-3775.050304,-2221.676944,9400.615463
893.514183,-3552.988522,-1762.019645,9400.615463
893.514512,-2368.659014,-842.705048,9696.697840
893.514842,-962.267725,0.000000,10436.903782
893.515171,444.123565,1608.800546,10955.047942
893.515501,1036.288319,2528.115143,11103.089130
893.515831,1554.432478,3447.429741,11695.253884
893.516160,1258.350101,4290.134789,12361.439231
893.516490,888.247130,4443.353888,12435.459826
893.516819,592.164754,4213.525239,11843.295072
893.517149,0.000000,3447.429741,10288.862594
893.517478,0.000000,2298.286494,8808.450710
893.517808,-666.185348,229.828649,7550.100608
893.518137,-1184.329507,-1532.190996,6513.812290
893.518467,-2442.679609,-1378.971896,5551.544565
893.518796,-3478.967927,-1072.533697,6217.729913
893.519126,-3849.070898,-1608.800546,7105.977043
893.519456,-3997.112087,-689.485948,7698.141797
893.519785,-3923.091493,0.000000,7402.059420
893.520115,-2368.659014,76.609550,7920.203579
893.520444,-1406.391290,842.705048,8882.471304
893.520774,-148.041188,1608.800546,9992.780217
893.521103,148.041188,1915.238745,10584.944971
893.521433,0.000000,2528.115143,11473.192101
893.521762,518.144159,3600.648841,11621.233289
893.522092,1036.288319,3830.477490,11843.295072
893.522421,1258.350101,3217.601092,11177.109724
893.522751,1258.350101,2834.553343,10288.862594
893.523081,666.185348,1991.848295,9548.656652
893.523410,-592.164754,842.705048,8290.306550
893.523740,-1628.453072,-383.047749,8142.265362
893.524069,-2590.720797,-1532.190996,8364.327145
893.524399,-3552.988522,-2528.115143,9104.533087
893.524728,-4071.132681,-2757.943793,9400.615463
893.525058,-4071.132681,-1915.238745,9178.553681
893.525387,-2368.659014,-1532.190996,9400.615463
893.525717,-1036.288319,-1302.362347,9992.780217
893.526046,222.061783,76.609550,10881.027347
893.526376,666.185348,2298.286494,11843.295072
893.526705,962.267725,3370.820191,12065.356855
893.527035,592.164754,5056.230287,12509.480420
893.527365,592.164754,4749.792088,12435.459826
893.527694,814.226536,4366.744339,11991.336260
893.528024,518.144159,3294.210641,10881.027347
893.528353,222.061783,2221.676944,9252.574275
893.528683,-592.164754,1072.533697,7402.059420
893.529012,-1258.350101,-229.828649,6587.832884
893.529342,-2220.617826,-1378.971896,5773.606348
893.529671,-2812.782580,-1532.190996,6217.729913
893.530001,-3478.967927,-1608.800546,6735.874072
893.530330,-3478.967927,-842.705048,7105.977043
893.530660,-3552.988522,0.000000,7402.059420
893.530990,-2812.782580,153.219100,8216.285956
893.531319,-1554.432478,612.876398,8808.450710
893.531649,-444.123565,1149.143247,9844.739029
893.531978,0.000000,1915.238745,10288.862594
893.532308,0.000000,2604.724693,11103.089130
893.532637,0.000000,2987.772442,11399.171507
893.532967,370.102971,3753.867940,11917.315666
893.533296,814.226536,3370.820191,11621.233289
893.533626,888.247130,2911.162892,10881.027347
893.533955,222.061783,2068.457845,9622.677246
893.534285,-814.226536,1608.800546,8808.450710
893.534615,-1554.432478,306.438199,8142.265362
893.534944,-2590.720797,-229.828649,8216.285956
893.535274,-3404.947333,-1302.362347,8734.430116
893.535603,-3404.947333,-2298.286494,8956.491898
893.535933,-3849.070898,-2221.676944,9178.553681
893.536262,-3108.864956,-2145.067394,9178.553681
893.536592,-1628.453072,-1302.362347,9622.677246
893.536921,-222.061783,76.609550,10362.883188
893.537251,518.144159,2068.457845,11251.130318
893.537580,1480.411884,2681.334243,11769.274478
893.537910,1628.453072,3524.039291,11843.295072
893.538239,1406.391290,4366.744339,12139.377449
893.538569,1036.288319,4519.963438,12287.418637
893.538899,814.226536,3830.477490,11473.192101
893.539228,370.102971,2911.162892,9844.739029
893.539558,0.000000,919.314598,8808.450710
893.539887,-962.267725,0.000000,7550.100608
893.540217,-2368.659014,-842.705048,6883.915261
893.540546,-3330.926739,-1225.752797,6883.915261
893.540876,-3997.112087,-1532.190996,7031.956449
893.541205,-4367.215058,-1915.238745,6809.894666
893.541535,-3923.091493,-1608.800546,7846.182985
893.541864,-3330.926739,-689.485948,7698.141797
893.542194,-2146.597232,229.828649,8216.285956
893.542524,-814.226536,689.485948,8660.409521
893.542853,666.185348,1532.190996,9474.636058
893.543183,888.247130,2221.676944,10658.965565
893.543512,1184.329507,3217.601092,11843.295072
893.543842,1036.288319,4136.915689,11917.315666
893.544171,1406.391290,3907.087040,11843.295072
893.544501,1332.370696,3064.381992,10955.047942
893.544830,1036.288319,2451.505594,10140.821405
893.545160,222.061783,1762.019645,9696.697840
893.545489,-1258.350101,766.095498,9030.512492
893.545819,-2368.659014,0.000000,8438.347739
893.546149,-3182.885551,-383.047749,8290.306550
893.546478,-4219.173869,-2374.896044,8364.327145
893.546808,-4219.173869,-2604.724693,8660.409521
893.547137,-3923.091493,-2298.286494,9252.574275
893.547467,-3034.844362,-1225.752797,9474.636058
893.547796,-1702.473667,-536.266849,9696.697840
893.548126,74.020594,842.705048,11029.068536
893.548455,592.164754,2451.505594,11029.068536
893.548785,1036.288319,3447.429741,11621.233289
893.549114,1332.370696,4596.572988,11991.336260
893.549444,1554.432478,5132.839837,11991.336260
893.549774,1554.432478,4903.011187,11843.295072
893.550103,1480.411884,4060.306139,10658.965565
893.550433,814.226536,2987.772442,9252.574275
893.550762,74.020594,1838.629195,8142.265362
893.551092,-888.247130,612.876398,7105.977043
893.551421,-1924.535449,-153.219100,6587.832884
893.551751,-3108.864956,-1532.190996,6587.832884
893.552080,-3627.009116,-1072.533697,6809.894666
893.552410,-4145.153275,-689.485948,7105.977043
893.552739,-3849.070898,-459.657299,7476.080014
893.553069,-2664.741391,0.000000,7846.182985
893.553398,-1406.391290,536.266849,8882.471304
893.553728,-666.185348,1762.019645,9400.615463
893.554058,0.000000,2145.067394,9844.739029
893.554387,222.061783,2604.724693,10881.027347
893.554717,592.164754,3447.429741,12065.356855
893.555046,296.082377,3983.696590,12139.377449
893.555376,222.061783,3907.087040,11621.233289
893.555705,296.082377,2834.553343,10584.944971
893.556035,222.061783,1532.190996,9622.677246
893.556364,-666.185348,766.095498,9474.636058
893.556694,-1924.535449,0.000000,8734.430116
893.557023,-3182.885551,-995.924147,7772.162391
893.557353,-3701.029710,-2145.067394,8142.265362
893.557683,-3627.009116,-2911.162892,8660.409521
893.558012,-3108.864956,-2757.943793,9400.615463
893.558342,-2516.700203,-1532.190996,9178.553681
893.558671,-962.267725,-1225.752797,9400.615463
893.559001,222.061783,153.219100,10140.821405
893.559330,1480.411884,1608.800546,11399.171507
893.559660,1776.494261,2451.505594,11991.336260
893.559989,1702.473667,3370.820191,12435.459826
893.560319,1258.350101,4136.915689,12657.521608
893.560648,888.247130,4366.744339,12287.418637
893.560978,518.144159,3524.039291,11399.171507
893.561308,0.000000,2451.505594,9770.718434
893.561637,-888.247130,995.924147,8438.347739
893.561967,-1184.329507,-229.828649,7105.977043
893.562296,-2294.638420,-1149.143247,6217.729913
893.562626,-3404.947333,-1838.629195,5921.647536
893.562955,-3701.029710,-2068.457845,6587.832884
893.563285,-4441.235652,-1991.848295,6957.935855
893.563614,-3923.091493,-1608.800546,7179.997637
893.563944,-2960.823768,-459.657299,7772.162391
893.564273,-2072.576638,229.828649,8808.450710
893.564603,-962.267725,1378.971896,9622.677246
893.564932,74.020594,1838.629195,10288.862594
893.565262,888.247130,1991.848295,10584.944971
893.565592,1036.288319,2757.943793,11621.233289
893.565921,1036.288319,3447.429741,12139.377449
893.566251,740.205942,3294.210641,11843.295072
893.566580,1036.288319,3064.381992,10658.965565
893.566910,1036.288319,2068.457845,9696.697840
893.567239,370.102971,1378.971896,9252.574275
893.567569,-518.144159,383.047749,9252.574275
893.567898,-2812.782580,0.000000,8364.327145
893.568228,-3923.091493,-842.705048,8290.306550
893.568557,-4441.235652,-2681.334243,8808.450710
893.568887,-4441.235652,-2911.162892,9252.574275
893.569217,-4367.215058,-1762.019645,9770.718434
893.569546,-3552.988522,-1532.190996,9548.656652
893.569876,-1850.514855,-459.657299,9770.718434
893.570205,74.020594,1072.533697,10436.903782
893.570535,1406.391290,1915.238745,10881.027347
893.570864,2294.638420,2911.162892,11621.233289
893.571194,2368.659014,4366.744339,11621.233289
893.571523,2072.576638,5132.839837,11547.212695
893.571853,1924.535449,4596.572988,11547.212695
893.572182,1480.411884,3753.867940,10955.047942
893.572512,1036.288319,2451.505594,10066.800811
893.572842,0.000000,1532.190996,8438.347739
893.573171,-1110.308913,229.828649,7105.977043
893.573501,-2072.576638,-1302.362347,6217.729913
893.573830,-2812.782580,-2068.457845,6735.874072
893.574160,-3997.112087,-1915.238745,7328.038826
893.574489,-4441.235652,-612.876398,7698.141797
893.574819,-4145.153275,-229.828649,7698.141797
893.575148,-3330.926739,0.000000,7772.162391
893.575478,-1998.556043,153.219100,8734.430116
893.575807,-740.205942,766.095498,9474.636058
893.576137,0.000000,1149.143247,9770.718434
893.576467,0.000000,2298.286494,10510.924376
893.576796,0.000000,2987.772442,11547.212695
893.577126,592.164754,3217.601092,12139.377449
893.577455,962.267725,2987.772442,11917.315666
893.577785,1332.370696,2757.943793,10732.986159
893.578114,740.205942,2681.334243,10066.800811
893.578444,0.000000,1378.971896,9326.594869
893.578773,-1036.288319,459.657299,8808.450710
893.579103,-2294.638420,-229.828649,8290.306550
893.579432,-2886.803174,-1762.019645,8216.285956
893.579762,-3330.926739,-2374.896044,8956.491898
893.580091,-3775.050304,-2221.676944,9326.594869
893.580421,-3627.009116,-1915.238745,9548.656652
893.580751,-2072.576638,-766.095498,9992.780217
893.581080,-296.082377,153.219100,10584.944971
893.581410,814.226536,1838.629195,10732.986159
893.581739,888.247130,2834.553343,10955.047942
893.582069,888.247130,3524.039291,11473.192101
893.582398,1258.350101,4519.963438,11917.315666
893.582728,1332.370696,4903.011187,11769.274478
893.583057,1258.350101,4290.134789,11177.109724
893.583387,370.102971,3447.429741,9474.636058
893.583716,74.020594,1915.238745,8364.327145
893.584046,-666.185348,306.438199,7105.977043
893.584376,-1628.453072,-536.266849,6291.750507
893.584705,-2516.700203,-1455.581446,5995.668130
893.585035,-3478.967927,-1302.362347,6957.935855
893.585364,-4737.318029,-1149.143247,7179.997637
893.585694,-4737.318029,-1225.752797,8068.244768
893.586023,-4219.173869,0.000000,8512.368333
893.586353,-2886.803174,306.438199,9030.512492
893.586682,-1258.350101,995.924147,9178.553681
893.587012,0.000000,612.876398,9474.636058
893.587341,740.205942,1149.143247,9770.718434
893.587671,888.247130,2068.457845,10955.047942
893.588001,814.226536,3217.601092,11769.274478
893.588330,1036.288319,3907.087040,12065.356855
893.588660,1406.391290,3064.381992,11251.130318
893.588989,962.267725,2068.457845,10214.842000
893.589319,592.164754,766.095498,9696.697840
893.589648,-444.123565,-383.047749,9474.636058
893.589978,-1702.473667,-689.485948,9474.636058
893.590307,-3108.864956,-919.314598,9400.615463
893.590637,-3997.112087,-1915.238745,9474.636058
893.590966,-4071.132681,-2681.334243,9400.615463
893.591296,-3627.009116,-2834.553343,9326.594869
893.591625,-2368.659014,-1838.629195,9622.677246
893.591955,-962.267725,-536.266849,9474.636058
893.592285,296.082377,536.266849,10066.800811
893.592614,666.185348,1915.238745,10362.883188
893.592944,1184.329507,2451.505594,10955.047942
893.593273,1036.288319,3753.867940,11843.295072
893.593603,1258.350101,4213.525239,11991.336260
893.593932,962.267725,4060.306139,11103.089130
893.594262,444.123565,2987.772442,10140.821405
893.594591,518.144159,1991.848295,9104.533087
893.594921,0.000000,1225.752797,8142.265362
893.595250,-1036.288319,995.924147,7402.059420
893.595580,-2294.638420,459.657299,5995.668130
893.595910,-3034.844362,-842.705048,6291.750507
893.596239,-3849.070898,-1608.800546,6661.853478
893.596569,-4367.215058,-1072.533697,7254.018232
893.596898,-4071.132681,-383.047749,7402.059420
893.597228,-2812.782580,-76.609550,7105.977043
893.597557,-1850.514855,-153.219100,8512.368333
893.597887,-740.205942,995.924147,9548.656652
893.598216,0.000000,1378.971896,10288.862594
893.598546,222.061783,2374.896044,11177.109724
893.598875,592.164754,3524.039291,11769.274478
893.599205,518.144159,3677.258390,11843.295072
893.599535,1184.329507,3140.991542,11843.295072
893.599864,888.247130,2911.162892,11251.130318
893.600194,296.082377,2374.896044,10658.965565
893.600523,-518.144159,1685.410096,9992.780217
893.600853,-1406.391290,0.000000,9474.636058
893.601182,-2442.679609,-1225.752797,8512.368333
893.601512,-3330.926739,-1991.848295,8734.430116
893.601841,-3552.988522,-2757.943793,8956.491898
893.602171,-3775.050304,-2451.505594,9252.574275
893.602500,-3627.009116,-1072.533697,9252.574275
893.602830,-2220.617826,-919.314598,9474.636058
893.603159,-518.144159,-229.828649,10436.903782
893.603489,740.205942,1532.190996,10881.027347
893.603818,1332.370696,2145.067394,10955.047942
893.604148,1480.411884,2911.162892,11251.130318
893.604477,1258.350101,3677.258390,11621.233289
893.604807,1258.350101,3753.867940,11769.274478
893.605136,1184.329507,3907.087040,11473.192101
893.605466,814.226536,3447.429741,10066.800811
893.605795,222.061783,2451.505594,8290.306550
893.606125,-370.102971,689.485948,7179.997637
893.606454,-1258.350101,-229.828649,6809.894666
893.606784,-2442.679609,-919.314598,6217.729913
893.607113,-3627.009116,-1455.581446,6439.791695
893.607443,-4293.194464,-1455.581446,6883.915261
893.607772,-4737.318029,-995.924147,7254.018232
893.608102,-4071.132681,-766.095498,7920.203579
893.608431,-2886.803174,-153.219100,8290.306550
893.608761,-1480.411884,536.266849,9104.533087
893.609090,-370.102971,1149.143247,9474.636058
893.609420,74.020594,1378.971896,10214.842000
893.609749,222.061783,2298.286494,11843.295072
893.610079,74.020594,3677.258390,12361.439231
893.610408,296.082377,4290.134789,11991.336260
893.610738,1036.288319,3294.210641,11695.253884
893.611067,1036.288319,2298.286494,10881.027347
893.611397,592.164754,1225.752797,10066.800811
893.611726,-592.164754,842.705048,9622.677246
893.612056,-1850.514855,76.609550,8660.409521
893.612385,-2886.803174,-612.876398,8364.327145
893.612715,-3404.947333,-1991.848295,8660.409521
893.613044,-3404.947333,-2298.286494,9474.636058
893.613374,-3775.050304,-1762.019645,9770.718434
893.613703,-3108.864956,-919.314598,9548.656652
893.614033,-1924.535449,-383.047749,9696.697840
893.614362,-370.102971,612.876398,10436.903782
893.614692,518.144159,1608.800546,10955.047942
893.615021,1036.288319,3064.381992,11251.130318
893.615351,814.226536,4136.915689,11251.130318
893.615680,1110.308913,4749.792088,11251.130318
893.616010,1332.370696,4596.572988,11325.150913
893.616339,1258.350101,4060.306139,10288.862594
893.616669,444.123565,3600.648841,8882.471304
893.616999,0.000000,2604.724693,7402.059420
893.617328,-518.144159,919.314598,6217.729913
893.617658,-1480.411884,-306.438199,6143.709319
893.617987,-2590.720797,-1072.533697,6587.832884
893.618317,-3701.029710,-995.924147,6957.935855
893.618646,-4589.276840,-306.438199,7105.977043
893.618976,-4515.256246,0.000000,7476.080014
893.619305,-3256.906145,-153.219100,8290.306550
893.619635,-1924.535449,229.828649,8734.430116
893.619964,-962.267725,612.876398,9326.594869
893.620294,0.000000,1838.629195,10140.821405
893.620623,296.082377,2604.724693,10955.047942
893.620953,0.000000,3140.991542,11991.336260
893.621282,370.102971,3524.039291,12805.562797
893.621612,666.185348,3600.648841,12435.459826
893.621941,592.164754,3600.648841,11177.109724
893.622271,74.020594,2298.286494,10140.821405
893.622600,-370.102971,612.876398,9622.677246
893.622930,-1110.308913,-536.266849,9400.615463
893.623259,-2072.576638,-306.438199,8956.491898
893.623589,-2590.720797,-919.314598,8586.388927
893.623918,-3627.009116,-1915.238745,8660.409521
893.624248,-3775.050304,-2298.286494,9252.574275
893.624577,-3404.947333,-1915.238745,9474.636058
893.624907,-1998.556043,-1149.143247,9696.697840
893.625236,-444.123565,76.609550,10288.862594
893.625566,74.020594,919.314598,10510.924376
893.625895,296.082377,1762.019645,10584.944971
893.626225,592.164754,2298.286494,11325.150913
893.626554,1110.308913,3600.648841,11917.315666
893.626884,1036.288319,4903.011187,11843.295072
893.627213,888.247130,3753.867940,11251.130318
893.627543,740.205942,3064.381992,9622.677246
893.627872,518.144159,1455.581446,8512.368333
893.628202,0.000000,612.876398,7328.038826
893.628531,-1036.288319,306.438199,6957.935855
893.628861,-2146.597232,536.266849,6587.832884
893.629190,-3182.885551,-766.095498,6809.894666
893.629520,-4219.173869,-1302.362347,7031.956449
893.629849,-3997.112087,-1149.143247,7328.038826
893.630179,-3627.009116,-536.266849,7698.141797
893.630508,-2590.720797,-229.828649,7476.080014
893.630838,-1998.556043,459.657299,8660.409521
893.631167,-592.164754,1072.533697,9474.636058
893.631497,0.000000,1455.581446,10436.903782
893.631826,222.061783,2451.505594,11473.192101
893.632156,518.144159,3677.258390,11917.315666
893.632485,666.185348,4136.915689,11991.336260
893.632815,962.267725,3217.601092,11991.336260
893.633144,592.164754,2451.505594,11103.089130
893.633474,-370.102971,1685.410096,10362.883188
893.633803,-1406.391290,842.705048,9474.636058
893.634133,-2072.576638,-689.485948,9178.553681
893.634462,-3108.864956,-1378.971896,8734.430116
893.634792,-3923.091493,-2451.505594,8882.471304
893.635121,-4071.132681,-2834.553343,9030.512492
893.635451,-3701.029710,-2604.724693,9326.594869
893.635781,-2738.761985,-1532.190996,9696.697840
893.636110,-1110.308913,-1072.533697,10140.821405
893.636440,222.061783,459.657299,10955.047942
893.636769,1036.288319,2298.286494,11325.150913
893.637099,1184.329507,3294.210641,11251.130318
893.637428,1850.514855,4060.306139,11473.192101
893.637758,1702.473667,4519.963438,11843.295072
893.638087,1702.473667,4366.744339,11621.233289
893.638417,1036.288319,4213.525239,10510.924376
893.638746,444.123565,3064.381992,8808.450710
893.639076,0.000000,1378.971896,7105.977043
893.639405,-666.185348,153.219100,6587.832884
893.639735,-1998.556043,-306.438199,5921.647536
893.640064,-2886.803174,-1072.533697,5921.647536
893.640394,-4219.173869,-1532.190996,5847.626942
893.640723,-4515.256246,-1072.533697,6883.915261
893.641053,-4367.215058,-612.876398,7476.080014
893.641382,-3330.926739,-383.047749,8290.306550
893.641712,-2442.679609,229.828649,8956.491898
893.642041,-1258.350101,1532.190996,9326.594869
893.642371,-148.041188,1532.190996,9992.780217
893.642700,0.000000,1991.848295,11103.089130
893.643030,740.205942,2911.162892,12435.459826
893.643359,370.102971,3830.477490,12509.480420
893.643689,444.123565,4213.525239,12287.418637
893.644018,666.185348,2987.772442,11325.150913
893.644348,148.041188,2068.457845,10436.903782
893.644677,-222.061783,1149.143247,9622.677246
893.645007,-1036.288319,-229.828649,9326.594869
893.645336,-2072.576638,-919.314598,8808.450710
893.645666,-2812.782580,-1762.019645,8808.450710
893.645995,-3627.009116,-2451.505594,9030.512492
893.646325,-3478.967927,-2221.676944,9548.656652
893.646654,-3108.864956,-1838.629195,10066.800811
893.646984,-1850.514855,-766.095498,10362.883188
893.647313,-666.185348,459.657299,10881.027347
893.647643,74.020594,1302.362347,10955.047942
893.647972,962.267725,2221.676944,10955.047942
893.648302,1110.308913,2987.772442,11029.068536
893.648631,888.247130,4136.915689,11621.233289
893.648961,1332.370696,4519.963438,11769.274478
893.649290,814.226536,4060.306139,11029.068536
893.649620,370.102971,3600.648841,9474.636058
893.649949,0.000000,2221.676944,7772.162391
893.650279,-370.102971,766.095498,6883.915261
893.650608,-1332.370696,0.000000,6217.729913
893.650938,-2516.700203,-459.657299,6069.688724
893.651267,-3404.947333,-995.924147,6439.791695
893.651597,-4145.153275,-459.657299,7105.977043
893.651926,-4367.215058,-995.924147,6957.935855
893.652256,-3330.926739,-459.657299,7698.141797
893.652585,-1998.556043,-229.828649,7846.182985
893.652915,-592.164754,689.485948,8956.491898
893.653244,222.061783,1532.190996,9474.636058
893.653574,444.123565,2451.505594,10732.986159
893.653904,518.144159,3370.820191,11843.295072
893.654233,370.102971,3983.696590,12805.562797
893.654563,518.144159,4060.306139,12953.603985
893.654892,444.123565,3753.867940,11991.336260
893.655222,0.000000,2221.676944,10807.006753
893.655551,-296.082377,919.314598,9992.780217
893.655881,-1332.370696,76.609550,9770.718434
893.656210,-2368.659014,-306.438199,9400.615463
893.656540,-3478.967927,-842.705048,8660.409521
893.656869,-3552.988522,-2374.896044,8142.265362
893.657199,-3627.009116,-3064.381992,8734.430116
893.657528,-3182.885551,-2068.457845,9474.636058
893.657858,-2516.700203,-1072.533697,9844.739029
893.658187,-1332.370696,-306.438199,10362.883188
893.658517,-444.123565,919.314598,10436.903782
893.658846,592.164754,1455.581446,11399.171507
893.659176,888.247130,2374.896044,11843.295072
893.659505,1184.329507,3294.210641,11843.295072
893.659835,1480.411884,3983.696590,11769.274478
893.660164,1406.391290,4136.915689,11251.130318
893.660494,1702.473667,3294.210641,10658.965565
893.660823,592.164754,2834.553343,9104.533087
893.661153,0.000000,2145.067394,7698.141797
893.661482,-888.247130,919.314598,6661.853478
893.661812,-2072.576638,-229.828649,5921.647536
893.662141,-3182.885551,-1302.362347,5995.668130
893.662471,-3701.029710,-1915.238745,6143.709319
893.662800,-4663.297435,-1455.581446,6661.853478
893.663130,-4219.173869,-1302.362347,6957.935855
893.663459,-3108.864956,-1149.143247,7476.080014
893.663789,-1702.473667,0.000000,8216.285956
893.664118,-444.123565,383.047749,9770.718434
893.664448,148.041188,1762.019645,10510.924376
893.664777,740.205942,2681.334243,11251.130318
893.665107,814.226536,3370.820191,12361.439231
893.665436,1184.329507,3830.477490,13027.624579
893.665766,666.185348,3907.087040,12435.459826
893.666095,296.082377,2757.943793,11325.150913
893.666425,74.020594,1532.190996,10362.883188
893.666754,-666.185348,536.266849,9622.677246
893.667084,-1702.473667,-689.485948,9178.553681
893.667413,-2368.659014,-1762.019645,8882.471304
893.667743,-3182.885551,-2145.067394,8586.388927
893.668072,-3775.050304,-2604.724693,8586.388927
893.668402,-3701.029710,-2681.334243,9178.553681
893.668731,-2886.803174,-2298.286494,9622.677246
893.669061,-1628.453072,-689.485948,10510.924376
893.669390,0.000000,536.266849,10955.047942
893.669720,518.144159,1762.019645,11029.068536
893.670049,1110.308913,2681.334243,11399.171507
893.670379,1406.391290,2987.772442,11843.295072
893.670708,1702.473667,4136.915689,12287.418637
893.671038,1628.453072,4443.353888,12065.356855
893.671367,888.247130,3983.696590,10955.047942
893.671697,444.123565,2528.115143,9326.594869
893.672026,74.020594,1378.971896,7920.203579
893.672356,-592.164754,229.828649,7476.080014
893.672686,-1702.473667,0.000000,6069.688724
893.673015,-2812.782580,-766.095498,5625.565159
893.673345,-3997.112087,-1991.848295,5921.647536
893.673674,-4145.153275,-2451.505594,6809.894666
893.674004,-4293.194464,-1762.019645,7402.059420
893.674333,-3552.988522,-842.705048,6883.915261
893.674663,-2220.617826,153.219100,7994.224174
893.674992,-1110.308913,919.314598,9104.533087
893.675322,74.020594,1225.752797,9992.780217
893.675651,888.247130,1608.800546,10881.027347
893.675981,1332.370696,2681.334243,11843.295072
893.676310,1258.350101,3447.429741,12287.418637
893.676640,666.185348,3677.258390,12139.377449
893.676969,962.267725,2987.772442,11843.295072
893.677299,592.164754,1915.238745,10955.047942
893.677628,-148.041188,1302.362347,10288.862594
893.677958,-1406.391290,689.485948,9474.636058
893.678287,-2294.638420,-459.657299,8660.409521
893.678617,-3478.967927,-1762.019645,8586.388927
893.678946,-4219.173869,-2834.553343,8734.430116
893.679276,-4367.215058,-2834.553343,8956.491898
893.679605,-3701.029710,-2911.162892,9696.697840
893.679935,-2812.782580,-2068.457845,9474.636058
893.680264,-1332.370696,-919.314598,10362.883188
893.680594,-222.061783,536.266849,10881.027347
893.680923,518.144159,1838.629195,11029.068536
893.681253,1036.288319,2757.943793,11621.233289
893.681582,1554.432478,3830.477490,12583.501014
893.681912,1628.453072,4826.401637,12879.583391
893.682241,1258.350101,4826.401637,12361.439231
893.682571,962.267725,4136.915689,10658.965565
893.682900,444.123565,2834.553343,8956.491898
893.683230,222.061783,1378.971896,7476.080014
893.683559,-740.205942,459.657299,6439.791695
893.683889,-1998.556043,-459.657299,5551.544565
893.684218,-2886.803174,-1149.143247,5107.421000
893.684548,-3478.967927,-1838.629195,5625.565159
893.684877,-4071.132681,-1302.362347,6217.729913
893.685207,-3404.947333,-229.828649,6883.915261
893.685536,-2590.720797,0.000000,7550.100608
893.685866,-1480.411884,995.924147,8586.388927
893.686195,-222.061783,2298.286494,9252.574275
893.686525,222.061783,2834.553343,10362.883188
893.686854,592.164754,3600.648841,11177.109724
893.687184,370.102971,4060.306139,12065.356855
893.687513,222.061783,4826.401637,12435.459826
893.687843,296.082377,4290.134789,11843.295072
893.688172,74.020594,3064.381992,10807.006753
893.688502,0.000000,1915.238745,10214.842000
893.688831,-888.247130,536.266849,9474.636058
893.689161,-1850.514855,-229.828649,8882.471304
893.689490,-2960.823768,-919.314598,8216.285956
893.689820,-3997.112087,-2145.067394,8142.265362
893.690149,-3775.050304,-2834.553343,8956.491898
893.690479,-3997.112087,-2298.286494,9992.780217
893.690809,-3034.844362,-1455.581446,10214.842000
893.691138,-1554.432478,-306.438199,10510.924376
893.691468,0.000000,612.876398,11029.068536
893.691797,1332.370696,1378.971896,10955.047942
893.692127,1628.453072,2145.067394,11177.109724
893.692456,1850.514855,2987.772442,11917.315666
893.692786,1480.411884,4596.572988,12509.480420
893.693115,1184.329507,4826.401637,12435.459826
893.693445,962.267725,3983.696590,11251.130318
893.693774,444.123565,2834.553343,9104.533087
893.694104,518.144159,995.924147,8216.285956
893.694433,-222.061783,76.609550,7179.997637
893.694763,-1776.494261,-383.047749,6143.709319
893.695092,-2886.803174,-1378.971896,6217.729913
893.695422,-3923.091493,-1608.800546,5847.626942
893.695751,-4071.132681,-1762.019645,6661.853478
893.696081,-4071.132681,-1149.143247,7254.018232
893.696410,-3108.864956,-919.314598,7476.080014
893.696740,-2072.576638,-536.266849,8068.244768
893.697069,-888.247130,536.266849,8808.450710
893.697399,296.082377,995.924147,9918.759623
893.697728,814.226536,2374.896044,11029.068536
893.698058,592.164754,3064.381992,11843.295072
893.698387,740.205942,3677.258390,12287.418637
893.698717,888.247130,3677.258390,12139.377449
893.699046,296.082377,2604.724693,10955.047942
893.699376,222.061783,2145.067394,10288.862594
893.699705,-444.123565,689.485948,9622.677246
893.700035,-1554.432478,-459.657299,9104.533087
893.700364,-2664.741391,-1072.533697,8882.471304
893.700694,-3701.029710,-1455.581446,8216.285956
893.701023,-3775.050304,-2681.334243,8512.368333
893.701353,-4071.132681,-2834.553343,9326.594869
893.701682,-3701.029710,-1915.238745,9844.739029
893.702012,-2590.720797,-842.705048,9992.780217
893.702341,-814.226536,-459.657299,10362.883188
893.702671,592.164754,612.876398,10584.944971
893.703000,1332.370696,2145.067394,11325.150913
893.703330,1406.391290,2911.162892,11843.295072
893.703659,1480.411884,3677.258390,11843.295072
893.703989,1406.391290,4213.525239,12287.418637
893.704319,1480.411884,3677.258390,11769.274478
893.704648,1036.288319,3447.429741,10732.986159
893.704978,592.164754,2374.896044,9400.615463
893.705307,-370.102971,1302.362347,7772.162391
893.705637,-1258.350101,612.876398,6883.915261
893.705966,-2368.659014,0.000000,6291.750507
893.706296,-3108.864956,-919.314598,6661.853478
893.706625,-3997.112087,-1225.752797,6661.853478
893.706955,-4293.194464,-919.314598,6439.791695
893.707284,-3404.947333,-536.266849,6661.853478
893.707614,-1924.535449,-306.438199,7031.956449
