#time,accel_x,accel_y,accel_z
1062.162734,-2368.659014,-6435.202183,5255.462188
1062.163064,-296.082377,-7048.078582,2516.700203
1062.163394,2516.700203,-6665.030833,1258.350101
1062.163723,3775.050304,-2911.162892,1850.514855
1062.164053,4293.194464,-689.485948,5255.462188
1062.164382,3182.885551,3140.991542,9474.636058
1062.164712,1036.288319,8886.707777,13915.871710
1062.165042,-1480.411884,11184.994271,16654.633695
1062.165371,-3775.050304,9729.412825,18135.045579
1062.165701,-5329.482782,6588.421283,17616.901420
1062.166031,-5625.565159,3140.991542,15174.221811
1062.166360,-4811.338623,-536.266849,10584.944971
1062.166690,-2960.823768,-3753.867940,5551.544565
1062.167020,296.082377,-5592.497135,3182.885551
1062.167349,3034.844362,-6588.421283,148.041188
1062.167679,4515.256246,-4519.963438,-370.102971
1062.168009,5107.421000,-1608.800546,740.205942
1062.168338,4737.318029,1455.581446,5773.606348
1062.168668,2516.700203,5745.716235,10362.883188
1062.168997,-1406.391290,10035.851024,14582.057057
1062.169327,-4219.173869,10265.679673,16728.654289
1062.169657,-6217.729913,8580.269578,16654.633695
1062.169986,-7254.018232,4673.182538,16432.571912
1062.170316,-6957.935855,1149.143247,13841.851115
1062.170646,-6883.915261,-3447.429741,9474.636058
1062.170975,-4959.379811,-6665.030833,4811.338623
1062.171305,-962.267725,-8580.269578,3034.844362
1062.171635,1184.329507,-7737.564530,3552.988522
1062.171964,2812.782580,-3524.039291,2294.638420
1062.172294,3478.967927,-1455.581446,4293.194464
1062.172624,4145.153275,1378.971896,8216.285956
1062.172953,2368.659014,6511.811733,13249.686362
1062.173283,0.000000,10495.508323,16728.654289
1062.173612,-2664.741391,10495.508323,18209.066173
1062.173942,-4811.338623,7890.783629,17616.901420
1062.174272,-4737.318029,4213.525239,16358.551318
1062.174601,-3775.050304,-536.266849,13397.727550
1062.174931,-2368.659014,-4979.620737,8586.388927
1062.175261,-370.102971,-6741.640382,4811.338623
1062.175590,1036.288319,-7431.126331,2590.720797
1062.175920,3404.947333,-5745.716235,1702.473667
1062.176250,3923.091493,-2681.334243,2960.823768
1062.176579,3701.029710,0.000000,6661.853478
1062.176909,1628.453072,4673.182538,11251.130318
1062.177239,-1406.391290,9882.631924,14063.912898
1062.177568,-3775.050304,9882.631924,16432.571912
1062.177898,-5107.421000,8273.831378,17690.922014
1062.178228,-6513.812290,6435.202183,16802.674883
1062.178557,-6439.791695,3370.820191,13767.830521
1062.178887,-4737.318029,-1302.362347,8660.409521
1062.179216,-2146.597232,-5056.230287,4293.194464
1062.179546,1258.350101,-6818.249932,-0.000000
1062.179876,2812.782580,-7201.297681,888.247130
1062.180205,5107.421000,-3064.381992,296.082377
1062.180535,4885.359217,383.047749,2886.803174
1062.180865,3701.029710,3370.820191,6217.729913
1062.181194,1110.308913,7354.516781,11621.233289
1062.181524,-1554.432478,9959.241474,15248.242405
1062.181854,-3775.050304,9959.241474,17616.901420
1062.182183,-5403.503377,7507.735880,17542.880825
1062.182513,-6957.935855,3983.696590,15914.427753
1062.182843,-6957.935855,-612.876398,13619.789333
1062.183172,-6069.688724,-4136.915689,9178.553681
1062.183502,-3256.906145,-6052.154434,4811.338623
1062.183831,-148.041188,-6358.592633,2886.803174
1062.184161,3404.947333,-6052.154434,666.185348
1062.184491,4515.256246,-2911.162892,2146.597232
1062.184820,4663.297435,76.609550,4293.194464
1062.185150,3478.967927,3140.991542,8364.327145
1062.185480,1184.329507,7277.907231,12657.521608
1062.185809,-1480.411884,8963.317327,16802.674883
1062.186139,-4589.276840,8580.269578,18579.169144
1062.186469,-6291.750507,7048.078582,17912.983796
1062.186798,-5773.606348,2451.505594,15544.324782
1062.187128,-4441.235652,-2374.896044,11843.295072
1062.187458,-2368.659014,-5286.058936,7476.080014
1062.187787,-222.061783,-6818.249932,4959.379811
1062.188117,1628.453072,-7277.907231,2368.659014
1062.188446,2960.823768,-5362.668486,2368.659014
1062.188776,3256.906145,-1991.848295,3775.050304
1062.189106,2812.782580,766.095498,8068.244768
1062.189435,1184.329507,5132.839837,11917.315666
1062.189765,-1554.432478,9269.755526,14804.118840
1062.190095,-3182.885551,8197.221829,16876.695478
1062.190424,-4663.297435,6894.859482,17320.819043
1062.190754,-6069.688724,4749.792088,16358.551318
1062.191084,-5477.523971,1608.800546,13101.645173
1062.191413,-3701.029710,-2374.896044,8142.265362
1062.191743,-1184.329507,-5515.887586,3775.050304
1062.192073,2664.741391,-6511.811733,1702.473667
1062.192402,4145.153275,-6052.154434,2516.700203
1062.192732,5329.482782,-1915.238745,888.247130
1062.193061,4145.153275,1378.971896,3627.009116
1062.193391,3256.906145,3600.648841,7624.121203
1062.193721,592.164754,7277.907231,12953.603985
1062.194050,-2220.617826,10112.460574,16580.613101
1062.194380,-4663.297435,10265.679673,18135.045579
1062.194710,-6587.832884,7967.393179,16580.613101
1062.195039,-6809.894666,3140.991542,14582.057057
1062.195369,-5625.565159,-1455.581446,11251.130318
1062.195699,-4219.173869,-4826.401637,6365.771101
1062.196028,-1702.473667,-6358.592633,3034.844362
1062.196358,2220.617826,-7660.954980,-148.041188
1062.196688,3849.070898,-5745.716235,814.226536
1062.197017,4145.153275,-2451.505594,1776.494261
1062.197347,3478.967927,0.000000,6513.812290
1062.197677,1998.556043,4136.915689,11991.336260
1062.198006,-1258.350101,9269.755526,15692.365970
1062.198336,-3849.070898,10189.070123,17690.922014
1062.198665,-5403.503377,6894.859482,18135.045579
1062.198995,-5921.647536,3217.601092,18135.045579
1062.199325,-5329.482782,229.828649,15988.448347
1062.199654,-5033.400406,-2757.943793,11547.212695
1062.199984,-3108.864956,-5898.935335,7402.059420
1062.200314,-444.123565,-8197.221829,3701.029710
1062.200643,2812.782580,-8120.612279,3849.070898
1062.200973,4293.194464,-4366.744339,3256.906145
1062.201303,5181.441594,-689.485948,3627.009116
1062.201632,4293.194464,2374.896044,8068.244768
1062.201962,2368.659014,6894.859482,12731.542202
1062.202292,-1628.453072,10342.289223,16136.489536
1062.202621,-3923.091493,8350.440928,16654.633695
1062.202951,-5329.482782,5669.106685,16728.654289
1062.203280,-5773.606348,3983.696590,14952.160028
1062.203610,-4959.379811,383.047749,11769.274478
1062.203940,-3849.070898,-4136.915689,7105.977043
1062.204269,-1036.288319,-6818.249932,3182.885551
1062.204599,1924.535449,-6511.811733,1628.453072
1062.204929,4959.379811,-5286.058936,592.164754
1062.205258,5107.421000,-1532.190996,1554.432478
1062.205588,3701.029710,1072.533697,4367.215058
1062.205918,2220.617826,3677.258390,9474.636058
1062.206247,-370.102971,9346.365076,13989.892304
1062.206577,-3627.009116,11644.651570,16432.571912
1062.206907,-5255.462188,8580.269578,16284.530724
1062.207236,-6217.729913,3753.867940,16062.468941
1062.207566,-6217.729913,1532.190996,14285.974681
1062.207895,-5551.544565,-1149.143247,10362.883188
1062.208225,-4071.132681,-5132.839837,5773.606348
1062.208555,-1332.370696,-6511.811733,2442.679609
1062.208884,2442.679609,-6588.421283,814.226536
1062.209214,4885.359217,-4979.620737,2442.679609
1062.209544,5255.462188,-995.924147,3478.967927
1062.209873,4145.153275,2068.457845,7105.977043
1062.210203,1480.411884,6205.373534,11621.233289
1062.210533,-1480.411884,9193.145976,15692.365970
1062.210862,-3775.050304,8656.879127,18727.210333
1062.211192,-5477.523971,6281.983084,18653.189738
1062.211522,-6439.791695,3064.381992,16728.654289
1062.211851,-5699.585753,-766.095498,13323.706956
1062.212181,-4663.297435,-4749.792088,9400.615463
1062.212510,-1776.494261,-6588.421283,6735.874072
1062.212840,1258.350101,-6818.249932,3108.864956
1062.213170,3034.844362,-5975.544884,3330.926739
1062.213499,4959.379811,-3600.648841,1850.514855
1062.213829,5107.421000,-842.705048,4959.379811
1062.214159,3849.070898,1685.410096,9622.677246
1062.214488,370.102971,7124.688131,13989.892304
1062.214818,-2886.803174,9729.412825,17098.757260
1062.215148,-4811.338623,8197.221829,17616.901420
1062.215477,-6291.750507,4596.572988,17320.819043
1062.215807,-6291.750507,536.266849,14434.015869
1062.216137,-5329.482782,-3064.381992,10362.883188
1062.216466,-3478.967927,-6205.373534,6513.812290
1062.216796,-296.082377,-7124.688131,3997.112087
1062.217126,2072.576638,-6511.811733,3330.926739
1062.217455,4737.318029,-5132.839837,1924.535449
1062.217785,4737.318029,-1149.143247,3034.844362
1062.218114,4441.235652,2987.772442,6217.729913
1062.218444,3182.885551,6205.373534,10140.821405
1062.218774,814.226536,9576.193725,14359.995275
1062.219103,-2368.659014,10955.165621,16580.613101
1062.219433,-5181.441594,9116.536426,16432.571912
1062.219763,-6439.791695,5056.230287,14211.954086
1062.220092,-6217.729913,0.000000,11399.171507
1062.220422,-4737.318029,-4060.306139,7402.059420
1062.220752,-2812.782580,-6818.249932,4293.194464
1062.221081,222.061783,-7354.516781,1110.308913
1062.221411,2368.659014,-5898.935335,2146.597232
1062.221741,4145.153275,-2911.162892,814.226536
1062.222070,4071.132681,383.047749,3034.844362
1062.222400,3849.070898,2374.896044,7772.162391
1062.222729,2072.576638,6818.249932,13619.789333
1062.223059,-1554.432478,10955.165621,16654.633695
1062.223389,-4959.379811,10035.851024,17394.839637
1062.223718,-6957.935855,5592.497135,17838.963202
1062.224048,-7254.018232,2068.457845,16728.654289
1062.224378,-7031.956449,-459.657299,13767.830521
1062.224707,-5255.462188,-4903.011187,8956.491898
1062.225037,-2960.823768,-7584.345430,4737.318029
1062.225367,740.205942,-7354.516781,2886.803174
1062.225696,3256.906145,-7431.126331,3182.885551
1062.226026,5033.400406,-3524.039291,3108.864956
1062.226356,4515.256246,1762.019645,5551.544565
1062.226685,3478.967927,4060.306139,10214.842000
1062.227015,1184.329507,7967.393179,15396.283594
1062.227344,-2146.597232,10725.336972,18061.024985
1062.227674,-4515.256246,9269.755526,18357.107362
1062.228004,-5921.647536,4673.182538,17542.880825
1062.228333,-5477.523971,2145.067394,14804.118840
1062.228663,-4885.359217,-1378.971896,11325.150913
1062.228993,-3182.885551,-5822.325785,6439.791695
1062.229322,-592.164754,-7354.516781,2960.823768
1062.229652,2146.597232,-5439.278036,2886.803174
1062.229982,4515.256246,-4213.525239,1110.308913
1062.230311,4959.379811,-306.438199,1850.514855
1062.230641,4441.235652,1685.410096,4959.379811
1062.230971,3330.926739,4826.401637,9844.739029
1062.231300,370.102971,10418.898773,14359.995275
1062.231630,-3330.926739,12027.699319,15988.448347
1062.231960,-6217.729913,8197.221829,16654.633695
1062.232289,-7550.100608,3677.258390,15692.365970
1062.232619,-7179.997637,459.657299,13027.624579
1062.232948,-5921.647536,-3753.867940,7994.224174
1062.233278,-3034.844362,-7431.126331,3478.967927
1062.233608,0.000000,-7277.907231,1110.308913
1062.233937,3034.844362,-7507.735880,-0.000000
1062.234267,5255.462188,-4826.401637,1850.514855
1062.234597,5625.565159,383.047749,4293.194464
1062.234926,3997.112087,4366.744339,8956.491898
1062.235256,2516.700203,8350.440928,13027.624579
1062.235586,-888.247130,10648.727422,17468.860231
1062.235915,-3627.009116,9806.022374,18801.230927
1062.236245,-5773.606348,6358.592633,18357.107362
1062.236575,-6587.832884,2451.505594,16136.489536
1062.236904,-6809.894666,-842.705048,12731.542202
1062.237234,-5181.441594,-6281.983084,7920.203579
1062.237564,-2146.597232,-9806.022374,4145.153275
1062.237893,1776.494261,-10189.070123,2368.659014
1062.238223,3256.906145,-7431.126331,2960.823768
1062.238552,4441.235652,-1532.190996,1776.494261
1062.238882,4293.194464,383.047749,4885.359217
1062.239212,3923.091493,2298.286494,11251.130318
1062.239541,1036.288319,8427.050478,16580.613101
1062.239871,-2886.803174,11491.432470,19689.478057
1062.240201,-5995.668130,10801.946522,19985.560434
1062.240530,-8142.265362,7048.078582,17987.004391
1062.240860,-7846.182985,1608.800546,14508.036463
1062.241190,-5477.523971,-4903.011187,10214.842000
1062.241519,-3552.988522,-8273.831378,5921.647536
1062.241849,-666.185348,-6971.469032,2812.782580
1062.242179,1628.453072,-7048.078582,1332.370696
1062.242508,4367.215058,-5056.230287,-222.061783
1062.242838,4737.318029,0.000000,2146.597232
1062.243167,5181.441594,2374.896044,6217.729913
1062.243497,4071.132681,7048.078582,11251.130318
1062.243827,740.205942,12717.185267,15026.180623
1062.244156,-2664.741391,12717.185267,16950.716072
1062.244486,-5699.585753,9422.974625,17172.777854
1062.244816,-6439.791695,5515.887586,16358.551318
1062.245145,-6291.750507,1532.190996,13471.748144
1062.245475,-5033.400406,-3524.039291,8290.306550
1062.245805,-2960.823768,-6588.421283,3701.029710
1062.246134,0.000000,-7507.735880,-74.020594
1062.246464,3108.864956,-7967.393179,296.082377
1062.246794,5329.482782,-3524.039291,1332.370696
1062.247123,5107.421000,689.485948,4441.235652
1062.247453,3034.844362,5515.887586,9326.594869
1062.247783,814.226536,10725.336972,12509.480420
1062.248112,-1702.473667,11031.775171,15544.324782
1062.248442,-2886.803174,9576.193725,16876.695478
1062.248771,-4737.318029,6205.373534,17246.798449
1062.249101,-6143.709319,2834.553343,15692.365970
1062.249431,-6439.791695,-1762.019645,11103.089130
1062.249760,-5477.523971,-6128.763984,7328.038826
1062.250090,-2294.638420,-8273.831378,4145.153275
1062.250420,1258.350101,-9422.974625,3701.029710
1062.250749,3701.029710,-7048.078582,3478.967927
1062.251079,4811.338623,-2221.676944,3849.070898
1062.251409,3404.947333,995.924147,7328.038826
1062.251738,3182.885551,4519.963438,11769.274478
1062.252068,814.226536,9422.974625,16950.716072
1062.252398,-1628.453072,12257.527968,19393.395680
1062.252727,-4367.215058,10648.727422,18579.169144
1062.253057,-6069.688724,5898.935335,16136.489536
1062.253387,-5773.606348,-536.266849,12879.583391
1062.253716,-4885.359217,-4903.011187,9474.636058
1062.254046,-3701.029710,-6588.421283,5329.482782
1062.254375,-888.247130,-7431.126331,2516.700203
1062.254705,1332.370696,-8427.050478,1332.370696
1062.255035,3849.070898,-5898.935335,444.123565
1062.255364,4145.153275,-612.876398,3182.885551
1062.255694,3997.112087,2987.772442,7920.203579
1062.256024,2442.679609,8733.488677,12065.356855
1062.256353,-814.226536,12640.575717,15766.386565
1062.256683,-3256.906145,10801.946522,17098.757260
1062.257013,-5255.462188,8197.221829,17172.777854
1062.257342,-6217.729913,3983.696590,15470.304188
1062.257672,-6513.812290,-306.438199,12213.398043
1062.258002,-6069.688724,-3370.820191,7772.162391
1062.258331,-3997.112087,-6281.983084,4293.194464
1062.258661,-518.144159,-8427.050478,1480.411884
1062.258990,2960.823768,-8503.660028,1850.514855
1062.259320,4441.235652,-1991.848295,1554.432478
1062.259650,4441.235652,2681.334243,2738.761985
1062.259979,4145.153275,4519.963438,7550.100608
1062.260309,2294.638420,9346.365076,13101.645173
1062.260639,-592.164754,12027.699319,17690.922014
1062.260968,-3182.885551,11568.042020,18357.107362
1062.261298,-5773.606348,8810.098227,16358.551318
1062.261628,-6661.853478,2834.553343,13915.871710
1062.261957,-6217.729913,-3064.381992,10362.883188
1062.262287,-4589.276840,-7277.907231,6883.915261
1062.262617,-2294.638420,-7814.174080,4959.379811
1062.262946,370.102971,-7660.954980,2738.761985
1062.263276,2294.638420,-5822.325785,2738.761985
1062.263606,3330.926739,-2068.457845,3404.947333
1062.263935,3552.988522,995.924147,6809.894666
1062.264265,2960.823768,5592.497135,10658.965565
1062.264594,1036.288319,10878.556072,15174.221811
1062.264924,-1628.453072,11874.480219,17542.880825
1062.265254,-4515.256246,9193.145976,17542.880825
1062.265583,-6069.688724,4519.963438,16654.633695
1062.265913,-6661.853478,-229.828649,13841.851115
1062.266243,-5699.585753,-3753.867940,9326.594869
1062.266572,-3478.967927,-7277.907231,5625.565159
1062.266902,-444.123565,-9039.926876,4071.132681
1062.267232,1776.494261,-8733.488677,2812.782580
1062.267561,4071.132681,-5975.544884,1702.473667
1062.267891,5033.400406,-1915.238745,5107.421000
1062.268221,4441.235652,3140.991542,9696.697840
1062.268550,1258.350101,9499.584175,14063.912898
1062.268880,-592.164754,11721.261119,16728.654289
1062.269210,-2294.638420,9959.241474,17912.983796
1062.269539,-3627.009116,7660.954980,18135.045579
1062.269869,-5699.585753,4596.572988,15544.324782
1062.270198,-6735.874072,383.047749,10881.027347
1062.270528,-5403.503377,-4366.744339,6069.688724
1062.270858,-2368.659014,-7354.516781,3108.864956
1062.271187,1554.432478,-7814.174080,888.247130
1062.271517,3775.050304,-6281.983084,1258.350101
1062.271847,4515.256246,-2451.505594,-0.000000
1062.272176,4367.215058,1608.800546,2294.638420
1062.272506,3256.906145,4749.792088,7772.162391
1062.272836,1776.494261,9346.365076,13767.830521
1062.273165,-962.267725,11721.261119,17764.942608
1062.273495,-4219.173869,12027.699319,17912.983796
1062.273825,-6217.729913,8044.002729,15840.407159
1062.274154,-7105.977043,1225.752797,14730.098246
1062.274484,-6809.894666,-2911.162892,11177.109724
1062.274813,-5921.647536,-5898.935335,6587.832884
1062.275143,-3256.906145,-8120.612279,4515.256246
1062.275473,518.144159,-7967.393179,2664.741391
1062.275802,2590.720797,-5592.497135,1628.453072
1062.276132,3627.009116,-1455.581446,1332.370696
1062.276462,3849.070898,229.828649,5995.668130
1062.276791,2812.782580,6511.811733,12287.418637
1062.277121,0.000000,12487.356617,16876.695478
1062.277451,-3701.029710,11338.213370,19689.478057
1062.277780,-6661.853478,8810.098227,19319.375086
1062.278110,-7846.182985,5362.668486,16358.551318
1062.278440,-6513.812290,-1072.533697,12509.480420
1062.278769,-3997.112087,-5669.106685,8142.265362
1062.279099,-2664.741391,-7660.954980,4589.276840
1062.279429,0.000000,-9039.926876,3478.967927
1062.279758,1998.556043,-7354.516781,3256.906145
1062.280088,3923.091493,-1991.848295,2146.597232
1062.280417,4293.194464,2604.724693,4737.318029
1062.280747,4737.318029,3447.429741,9030.512492
1062.281077,2220.617826,8580.269578,14285.974681
1062.281406,-1480.411884,12870.404366,17246.798449
1062.281736,-4071.132681,10955.165621,18209.066173
1062.282066,-6143.709319,7967.393179,17542.880825
1062.282395,-7031.956449,3677.258390,14359.995275
1062.282725,-6365.771101,-1762.019645,10510.924376
1062.283055,-3627.009116,-7431.126331,4737.318029
1062.283384,-962.267725,-8656.879127,1332.370696
1062.283714,1850.514855,-7660.954980,1110.308913
1062.284044,3923.091493,-5898.935335,296.082377
1062.284373,4811.338623,-1838.629195,2294.638420
1062.284703,4145.153275,2145.067394,5995.668130
1062.285033,2590.720797,6281.983084,10732.986159
1062.285362,740.205942,11261.603821,15396.283594
1062.285692,-1924.535449,11951.089769,17912.983796
1062.286021,-4441.235652,9193.145976,17690.922014
1062.286351,-5699.585753,4519.963438,16728.654289
1062.286681,-5847.626942,0.000000,14137.933492
1062.287010,-5699.585753,-3217.601092,9400.615463
1062.287340,-4219.173869,-5975.544884,5181.441594
1062.287670,-518.144159,-7737.564530,2664.741391
1062.287999,2960.823768,-7814.174080,2072.576638
1062.288329,4959.379811,-4979.620737,518.144159
1062.288659,4959.379811,-459.657299,2220.617826
1062.288988,4145.153275,2145.067394,6809.894666
1062.289318,2368.659014,7431.126331,12213.398043
1062.289648,-666.185348,10035.851024,16876.695478
1062.289977,-4219.173869,9576.193725,19023.292709
1062.290307,-6735.874072,7354.516781,18653.189738
1062.290636,-7105.977043,2834.553343,16358.551318
1062.290966,-6513.812290,-2145.067394,12509.480420
1062.291296,-4737.318029,-7354.516781,7254.018232
1062.291625,-2146.597232,-9652.803275,4071.132681
1062.291955,1036.288319,-8963.317327,3923.091493
1062.292285,2516.700203,-6665.030833,3478.967927
1062.292614,3034.844362,-995.924147,2886.803174
1062.292944,3034.844362,1838.629195,5403.503377
1062.293274,2664.741391,3294.210641,9844.739029
1062.293603,518.144159,8197.221829,15396.283594
1062.293933,-2590.720797,9959.241474,19171.333898
1062.294263,-6143.709319,9499.584175,18949.272115
1062.294592,-8216.285956,7354.516781,16358.551318
1062.294922,-7179.997637,1072.533697,12731.542202
1062.295252,-4219.173869,-5286.058936,8586.388927
1062.295581,-2220.617826,-7967.393179,4885.359217
1062.295911,148.041188,-7354.516781,2590.720797
1062.296240,2516.700203,-6588.421283,1850.514855
1062.296570,4885.359217,-2221.676944,-814.226536
1062.296900,5033.400406,1915.238745,1702.473667
1062.297229,5699.585753,1532.190996,6661.853478
1062.297559,3701.029710,6665.030833,12287.418637
1062.297889,-592.164754,12257.527968,16580.613101
1062.298218,-4293.194464,12640.575717,17542.880825
1062.298548,-7254.018232,8427.050478,17542.880825
1062.298878,-7550.100608,3830.477490,16210.510130
1062.299207,-7031.956449,-995.924147,12879.583391
1062.299537,-5477.523971,-5132.839837,7105.977043
1062.299867,-3701.029710,-7354.516781,2220.617826
1062.300196,222.061783,-9346.365076,444.123565
1062.300526,3775.050304,-8197.221829,1184.329507
1062.300856,4811.338623,-2604.724693,2146.597232
1062.301185,3923.091493,2068.457845,3701.029710
1062.301515,3404.947333,4366.744339,7846.182985
1062.301844,1776.494261,7660.954980,13619.789333
1062.302174,-1406.391290,10035.851024,18653.189738
1062.302504,-4737.318029,9652.803275,20059.581028
1062.302833,-6883.915261,7201.297681,18357.107362
1062.303163,-7031.956449,1225.752797,16062.468941
1062.303493,-6143.709319,-3600.648841,11843.295072
1062.303822,-4589.276840,-7584.345430,7179.997637
1062.304152,-1332.370696,-10342.289223,4071.132681
1062.304482,1924.535449,-8580.269578,3775.050304
1062.304811,3923.091493,-3983.696590,2960.823768
1062.305141,4515.256246,612.876398,2590.720797
1062.305471,4737.318029,-306.438199,5255.462188
1062.305800,4145.153275,3524.039291,11029.068536
1062.306130,740.205942,10572.117872,16136.489536
1062.306459,-3182.885551,11951.089769,18653.189738
1062.306789,-6291.750507,9652.803275,18357.107362
1062.307119,-7698.141797,3830.477490,16136.489536
1062.307448,-6661.853478,-1762.019645,13619.789333
1062.307778,-4885.359217,-5056.230287,8882.471304
1062.308108,-2664.741391,-7201.297681,4219.173869
1062.308437,296.082377,-8273.831378,1258.350101
1062.308767,2812.782580,-8350.440928,370.102971
1062.309097,5033.400406,-3447.429741,148.041188
1062.309426,5847.626942,229.828649,3775.050304
1062.309756,4737.318029,3370.820191,8660.409521
1062.310086,1258.350101,10265.679673,13471.748144
1062.310415,-2368.659014,12257.527968,17912.983796
1062.310745,-4663.297435,9729.412825,19171.333898
1062.311075,-7105.977043,7814.174080,18357.107362
1062.311404,-7476.080014,3447.429741,14952.160028
1062.311734,-5995.668130,-2911.162892,10066.800811
1062.312063,-4071.132681,-6741.640382,5255.462188
1062.312393,-1258.350101,-7814.174080,1850.514855
1062.312723,2368.659014,-8810.098227,-0.000000
1062.313052,4811.338623,-6205.373534,444.123565
1062.313382,5847.626942,229.828649,666.185348
1062.313712,5625.565159,2068.457845,4441.235652
1062.314041,3923.091493,4903.011187,9918.759623
1062.314371,444.123565,9729.412825,16136.489536
1062.314701,-3404.947333,11031.775171,19837.519246
1062.315030,-6957.935855,10495.508323,20577.725188
1062.315360,-8734.430116,7277.907231,18801.230927
1062.315690,-8068.244768,536.266849,14878.139434
1062.316019,-5995.668130,-6435.202183,9696.697840
1062.316349,-3997.112087,-7890.783629,4441.235652
1062.316679,-370.102971,-7967.393179,1998.556043
1062.317008,3256.906145,-8120.612279,2886.803174
1062.317338,4663.297435,-3524.039291,1554.432478
1062.317667,3997.112087,1532.190996,2590.720797
1062.317997,4737.318029,1685.410096,7105.977043
1062.318327,3552.988522,6128.763984,12583.501014
1062.318656,0.000000,11414.822920,17542.880825
1062.318986,-4441.235652,10878.556072,19245.354492
1062.319316,-7328.038826,8273.831378,18727.210333
1062.319645,-7402.059420,3370.820191,16950.716072
1062.319975,-6661.853478,-2145.067394,13323.706956
1062.320305,-4811.338623,-6281.983084,8956.491898
1062.320634,-2368.659014,-7507.735880,4441.235652
1062.320964,444.123565,-8044.002729,1998.556043
1062.321294,3775.050304,-7967.393179,1628.453072
1062.321623,5699.585753,-2681.334243,2072.576638
1062.321953,5403.503377,2451.505594,4885.359217
1062.322282,3923.091493,6128.763984,8808.450710
1062.322612,1702.473667,10035.851024,12953.603985
1062.322942,-1110.308913,10801.946522,17320.819043
1062.323271,-4441.235652,10112.460574,18209.066173
1062.323601,-7402.059420,7814.174080,16506.592507
1062.323931,-7698.141797,1685.410096,12731.542202
1062.324260,-6143.709319,-4136.915689,8216.285956
1062.324590,-4071.132681,-7890.783629,4145.153275
1062.324920,-1332.370696,-8733.488677,1702.473667
1062.325249,1258.350101,-7660.954980,1036.288319
1062.325579,3552.988522,-3524.039291,222.061783
1062.325909,5181.441594,-536.266849,740.205942
1062.326238,5477.523971,919.314598,5921.647536
1062.326568,3997.112087,5439.278036,11917.315666
1062.326897,-370.102971,10418.898773,16580.613101
1062.327227,-4441.235652,11797.870669,19615.457463
1062.327556,-7624.121203,10572.117872,19689.478057
1062.327886,-8216.285956,4903.011187,17912.983796
1062.328216,-6957.935855,-2604.724693,13175.665768
1062.328545,-5181.441594,-7048.078582,8364.327145
1062.328875,-3034.844362,-7814.174080,3849.070898
1062.329204,592.164754,-9193.145976,2220.617826
1062.329534,2960.823768,-8427.050478,1924.535449
1062.329864,4737.318029,-2987.772442,1332.370696
1062.330193,5255.462188,-995.924147,3330.926739
1062.330523,6069.688724,1838.629195,9400.615463
1062.330852,3478.967927,8656.879127,15100.201217
1062.331182,-1406.391290,11261.603821,19763.498651
1062.331512,-5773.606348,11797.870669,21243.910535
1062.331841,-8586.388927,8733.488677,20503.704593
1062.332171,-7254.018232,3064.381992,17394.839637
1062.332500,-5329.482782,-3600.648841,13027.624579
1062.332830,-3923.091493,-6205.373534,6883.915261
1062.333160,-666.185348,-7507.735880,2294.638420
1062.333489,2442.679609,-8656.879127,666.185348
1062.333819,4737.318029,-5209.449386,592.164754
1062.334148,6439.791695,0.000000,888.247130
1062.334478,5329.482782,2451.505594,4145.153275
1062.334807,4145.153275,5669.106685,8586.388927
1062.335137,1480.411884,10189.070123,14063.912898
1062.335467,-2294.638420,11721.261119,17098.757260
1062.335796,-6513.812290,10725.336972,17468.860231
1062.336126,-9104.533087,6052.154434,17024.736666
1062.336455,-8438.347739,383.047749,14434.015869
1062.336785,-6661.853478,-3217.601092,9326.594869
1062.337115,-4441.235652,-7507.735880,3478.967927
1062.337444,-1332.370696,-8886.707777,370.102971
1062.337774,2960.823768,-7967.393179,1406.391290
1062.338103,5625.565159,-3370.820191,666.185348
1062.338433,6291.750507,1225.752797,1776.494261
1062.338763,6143.709319,2834.553343,6439.791695
1062.339092,4071.132681,7737.564530,12139.377449
1062.339422,296.082377,11721.261119,17468.860231
1062.339751,-3775.050304,12334.137518,19615.457463
1062.340081,-6883.915261,9269.755526,18949.272115
1062.340411,-7402.059420,3753.867940,16136.489536
1062.340740,-6439.791695,-2221.676944,12213.398043
1062.341070,-5033.400406,-7507.735880,6217.729913
1062.341399,-2220.617826,-10801.946522,1924.535449
1062.341729,1184.329507,-11721.261119,1998.556043
1062.342058,3034.844362,-6511.811733,2664.741391
1062.342388,4367.215058,-306.438199,2072.576638
1062.342718,5181.441594,-229.828649,5255.462188
1062.343047,4959.379811,2068.457845,10732.986159
1062.343377,1702.473667,8886.707777,16210.510130
1062.343706,-2664.741391,11721.261119,20281.642811
1062.344036,-6513.812290,10725.336972,21984.116477
1062.344366,-9326.594869,7890.783629,19467.416275
1062.344695,-7994.224174,1991.848295,16358.551318
1062.345025,-5995.668130,-4903.011187,11399.171507
1062.345354,-4293.194464,-7584.345430,5329.482782
1062.345684,-1258.350101,-9422.974625,1110.308913
1062.346014,1924.535449,-9652.803275,814.226536
1062.346343,4367.215058,-4443.353888,666.185348
1062.346673,5033.400406,1072.533697,1850.514855
1062.347002,5329.482782,2145.067394,5403.503377
1062.347332,4737.318029,6894.859482,10732.986159
1062.347662,1554.432478,11721.261119,15988.448347
1062.347991,-1924.535449,12257.527968,19171.333898
1062.348321,-5329.482782,11184.994271,19393.395680
