#time,accel_x,accel_y,accel_z
817.600828,-3330.926739,-1532.190996,8512.368333
817.601157,-2368.659014,-1225.752797,8216.285956
817.601486,-814.226536,-459.657299,7920.203579
817.601816,-370.102971,995.924147,8216.285956
817.602145,0.000000,1685.410096,8142.265362
817.602474,592.164754,2757.943793,8512.368333
817.602804,1258.350101,2757.943793,8956.491898
817.603133,1702.473667,2068.457845,8808.450710
817.603463,2072.576638,1455.581446,9400.615463
817.603792,518.144159,995.924147,10288.862594
817.604121,-962.267725,1149.143247,11399.171507
817.604451,-2590.720797,1149.143247,12287.418637
817.604780,-3923.091493,919.314598,12213.398043
817.605109,-4145.153275,-459.657299,11399.171507
817.605439,-3404.947333,-536.266849,10140.821405
817.605768,-2072.576638,-689.485948,9400.615463
817.606097,-666.185348,-229.828649,8808.450710
817.606427,148.041188,306.438199,8660.409521
817.606756,444.123565,1532.190996,7698.141797
817.607085,1406.391290,2374.896044,8586.388927
817.607415,1776.494261,2757.943793,8882.471304
817.607744,2072.576638,3447.429741,9178.553681
817.608073,1850.514855,3064.381992,9400.615463
817.608403,962.267725,2298.286494,9844.739029
817.608732,-814.226536,2374.896044,10362.883188
817.609062,-3034.844362,1838.629195,10881.027347
817.609391,-4737.318029,1608.800546,10807.006753
817.609720,-4959.379811,459.657299,9844.739029
817.610050,-4441.235652,76.609550,9030.512492
817.610379,-3256.906145,-383.047749,7772.162391
817.610708,-1924.535449,-842.705048,7254.018232
817.611038,-814.226536,0.000000,7031.956449
817.611367,-296.082377,1225.752797,7179.997637
817.611696,296.082377,2528.115143,7994.224174
817.612026,444.123565,3294.210641,8438.347739
817.612355,1036.288319,3600.648841,9326.594869
817.612684,444.123565,2834.553343,9622.677246
817.613014,222.061783,2298.286494,10584.944971
817.613343,-888.247130,1225.752797,11029.068536
817.613673,-2368.659014,689.485948,11547.212695
817.614002,-3182.885551,0.000000,11325.150913
817.614331,-3849.070898,-383.047749,11251.130318
817.614661,-3552.988522,-1378.971896,10362.883188
817.614990,-2368.659014,-1149.143247,9548.656652
817.615319,-962.267725,-1072.533697,9252.574275
817.615649,222.061783,-383.047749,8956.491898
817.615978,518.144159,459.657299,9252.574275
817.616307,592.164754,1532.190996,9252.574275
817.616637,1036.288319,2145.067394,9474.636058
817.616966,1554.432478,2145.067394,9548.656652
817.617295,1702.473667,1149.143247,9844.739029
817.617625,1406.391290,1072.533697,9918.759623
817.617954,0.000000,612.876398,10288.862594
817.618283,-2220.617826,76.609550,10510.924376
817.618613,-3849.070898,0.000000,10955.047942
817.618942,-4737.318029,-459.657299,10510.924376
817.619272,-4367.215058,-536.266849,9770.718434
817.619601,-3775.050304,-1532.190996,8660.409521
817.619930,-2590.720797,-1378.971896,8216.285956
817.620260,-1776.494261,-689.485948,7846.182985
817.620589,-888.247130,306.438199,8142.265362
817.620918,0.000000,1838.629195,7994.224174
817.621248,148.041188,2068.457845,8216.285956
817.621577,962.267725,2681.334243,8660.409521
817.621906,1406.391290,2068.457845,8956.491898
817.622236,1406.391290,1762.019645,9326.594869
817.622565,296.082377,1378.971896,10436.903782
817.622894,-814.226536,1149.143247,11103.089130
817.623224,-2220.617826,1378.971896,12065.356855
817.623553,-2960.823768,842.705048,11991.336260
817.623882,-3034.844362,229.828649,11103.089130
817.624212,-2516.700203,0.000000,10214.842000
817.624541,-962.267725,0.000000,9400.615463
817.624871,222.061783,153.219100,9104.533087
817.625200,666.185348,1072.533697,8438.347739
817.625529,1258.350101,1685.410096,8142.265362
817.625859,1406.391290,2604.724693,8290.306550
817.626188,1406.391290,3524.039291,8808.450710
817.626517,2146.597232,3447.429741,9104.533087
817.626847,1776.494261,2834.553343,9252.574275
817.627176,518.144159,2145.067394,9844.739029
817.627505,-1480.411884,1915.238745,10658.965565
817.627835,-3627.009116,2451.505594,11621.233289
817.628164,-5477.523971,2145.067394,10584.944971
817.628493,-6143.709319,766.095498,10140.821405
817.628823,-5699.585753,-153.219100,8956.491898
817.629152,-4145.153275,-689.485948,7920.203579
817.629482,-2812.782580,-919.314598,7105.977043
817.629811,-1406.391290,0.000000,6291.750507
817.630140,-666.185348,842.705048,6883.915261
817.630470,74.020594,2221.676944,7846.182985
817.630799,444.123565,3294.210641,8808.450710
817.631128,1184.329507,3217.601092,9474.636058
817.631458,1406.391290,3217.601092,10066.800811
817.631787,962.267725,2451.505594,10510.924376
817.632116,370.102971,1149.143247,11325.150913
817.632446,-1036.288319,612.876398,11843.295072
817.632775,-2442.679609,306.438199,11917.315666
817.633104,-2886.803174,0.000000,11177.109724
817.633434,-2590.720797,-1149.143247,10436.903782
817.633763,-1924.535449,-1532.190996,9474.636058
817.634092,-1036.288319,-1532.190996,9030.512492
817.634422,-296.082377,-612.876398,8808.450710
817.634751,0.000000,612.876398,8882.471304
817.635081,0.000000,1915.238745,8808.450710
817.635410,148.041188,2068.457845,9104.533087
817.635739,740.205942,2068.457845,9474.636058
817.636069,814.226536,1149.143247,9622.677246
817.636398,666.185348,689.485948,9696.697840
817.636727,-518.144159,306.438199,10214.842000
817.637057,-2368.659014,153.219100,10584.944971
817.637386,-3997.112087,-153.219100,10807.006753
817.637715,-4589.276840,-459.657299,10436.903782
817.638045,-4293.194464,-536.266849,9844.739029
817.638374,-3256.906145,-995.924147,8956.491898
817.638703,-1924.535449,-459.657299,8216.285956
817.639033,-740.205942,-153.219100,8216.285956
817.639362,296.082377,766.095498,8512.368333
817.639691,740.205942,1991.848295,8734.430116
817.640021,814.226536,2911.162892,8882.471304
817.640350,1110.308913,2987.772442,8586.388927
817.640680,1702.473667,2374.896044,9030.512492
817.641009,1406.391290,1838.629195,9400.615463
817.641338,444.123565,995.924147,10066.800811
817.641668,-1184.329507,1072.533697,11251.130318
817.641997,-2960.823768,1532.190996,11843.295072
817.642326,-3997.112087,1072.533697,11695.253884
817.642656,-4441.235652,459.657299,11251.130318
817.642985,-3701.029710,0.000000,10066.800811
817.643314,-2220.617826,-459.657299,8956.491898
817.643644,-444.123565,-766.095498,8068.244768
817.643973,74.020594,842.705048,7846.182985
817.644302,814.226536,1685.410096,7772.162391
817.644632,1332.370696,2528.115143,8290.306550
817.644961,1628.453072,3524.039291,8956.491898
817.645291,2220.617826,3830.477490,9400.615463
817.645620,2294.638420,3830.477490,9474.636058
817.645949,1184.329507,2374.896044,9770.718434
817.646279,-370.102971,1838.629195,10807.006753
817.646608,-2664.741391,1762.019645,11399.171507
817.646937,-4515.256246,1762.019645,11177.109724
817.647267,-4737.318029,842.705048,10140.821405
817.647596,-4663.297435,-229.828649,9178.553681
817.647925,-3256.906145,-612.876398,8364.327145
817.648255,-2146.597232,-842.705048,7476.080014
817.648584,-1258.350101,-612.876398,7031.956449
817.648913,-666.185348,842.705048,7179.997637
817.649243,-444.123565,2451.505594,7698.141797
817.649572,148.041188,2987.772442,9030.512492
817.649901,740.205942,3294.210641,9548.656652
817.650231,962.267725,3064.381992,9844.739029
817.650560,814.226536,2145.067394,10362.883188
817.650890,-444.123565,1455.581446,10955.047942
817.651219,-1480.411884,689.485948,11843.295072
817.651548,-2812.782580,229.828649,12065.356855
817.651878,-3404.947333,0.000000,11399.171507
817.652207,-3478.967927,-995.924147,10510.924376
817.652536,-2368.659014,-1302.362347,9400.615463
817.652866,-1184.329507,-1608.800546,8586.388927
817.653195,0.000000,-995.924147,8512.368333
817.653524,592.164754,459.657299,8660.409521
817.653854,740.205942,1532.190996,8586.388927
817.654183,1036.288319,2068.457845,8586.388927
817.654512,1332.370696,1762.019645,9326.594869
817.654842,1628.453072,1685.410096,9474.636058
817.655171,1258.350101,1072.533697,9622.677246
817.655500,0.000000,689.485948,9844.739029
817.655830,-1850.514855,459.657299,10584.944971
817.656159,-3849.070898,383.047749,10955.047942
817.656489,-5033.400406,-306.438199,10881.027347
817.656818,-5255.462188,-919.314598,9992.780217
817.657147,-4589.276840,-1072.533697,8956.491898
817.657477,-3404.947333,-1378.971896,8364.327145
817.657806,-1850.514855,-766.095498,8142.265362
817.658135,-666.185348,0.000000,7772.162391
817.658465,74.020594,1149.143247,7994.224174
817.658794,518.144159,2451.505594,8734.430116
817.659123,1258.350101,3140.991542,8882.471304
817.659453,2368.659014,3064.381992,8808.450710
817.659782,2220.617826,2145.067394,9326.594869
817.660111,1554.432478,1532.190996,9622.677246
817.660441,0.000000,1378.971896,10881.027347
817.660770,-1998.556043,1378.971896,11991.336260
817.661100,-3478.967927,1378.971896,12731.542202
817.661429,-4145.153275,689.485948,12065.356855
817.661758,-4219.173869,306.438199,10807.006753
817.662088,-2960.823768,-612.876398,9622.677246
817.662417,-1258.350101,-995.924147,8734.430116
817.662746,-296.082377,-229.828649,8142.265362
817.663076,296.082377,766.095498,7698.141797
817.663405,518.144159,2298.286494,7550.100608
817.663734,1110.308913,2834.553343,8438.347739
817.664064,1776.494261,3370.820191,9030.512492
817.664393,1924.535449,2987.772442,9326.594869
817.664722,1998.556043,2145.067394,9474.636058
817.665052,0.000000,1838.629195,10362.883188
817.665381,-2368.659014,2221.676944,11251.130318
817.665710,-4071.132681,1838.629195,11473.192101
817.666040,-5033.400406,919.314598,10807.006753
817.666369,-4589.276840,153.219100,9696.697840
817.666699,-3404.947333,-459.657299,8142.265362
817.667028,-1850.514855,-1149.143247,7328.038826
817.667357,-592.164754,-919.314598,7105.977043
817.667687,0.000000,76.609550,6883.915261
817.668016,0.000000,1838.629195,7624.121203
817.668345,148.041188,3217.601092,8586.388927
817.668675,666.185348,3447.429741,8882.471304
817.669004,740.205942,3140.991542,9474.636058
817.669333,814.226536,1991.848295,10066.800811
817.669663,0.000000,1302.362347,10807.006753
817.669992,-1628.453072,842.705048,11325.150913
817.670321,-3108.864956,459.657299,11843.295072
817.670651,-4441.235652,0.000000,11917.315666
817.670980,-4441.235652,-612.876398,11029.068536
817.671310,-3330.926739,-1302.362347,9770.718434
817.671639,-1406.391290,-1915.238745,9252.574275
817.671968,-296.082377,-1532.190996,8290.306550
817.672298,666.185348,-383.047749,8956.491898
817.672627,814.226536,1225.752797,8956.491898
817.672956,888.247130,2221.676944,9178.553681
817.673286,1406.391290,2451.505594,9252.574275
817.673615,2294.638420,2757.943793,9622.677246
817.673945,1628.453072,1838.629195,9696.697840
817.674274,444.123565,919.314598,10066.800811
817.674603,-1332.370696,842.705048,10436.903782
817.674933,-3552.988522,229.828649,10955.047942
817.675262,-4663.297435,-229.828649,10584.944971
817.675591,-5255.462188,-612.876398,9770.718434
817.675921,-4515.256246,-1225.752797,8882.471304
817.676250,-3256.906145,-1762.019645,8068.244768
817.676579,-2368.659014,-1302.362347,7920.203579
817.676909,-1406.391290,0.000000,8142.265362
817.677238,-592.164754,766.095498,7846.182985
817.677568,-296.082377,2374.896044,8364.327145
817.677897,148.041188,2987.772442,8808.450710
817.678226,1036.288319,2834.553343,9030.512492
817.678556,1702.473667,1915.238745,9030.512492
817.678885,962.267725,1685.410096,9326.594869
817.679214,0.000000,1225.752797,10510.924376
817.679544,-1406.391290,995.924147,11843.295072
817.679873,-2590.720797,1225.752797,12361.439231
817.680203,-3627.009116,995.924147,11843.295072
817.680532,-3627.009116,306.438199,10584.944971
817.680861,-2294.638420,0.000000,9992.780217
817.681191,-888.247130,-383.047749,9104.533087
817.681520,0.000000,-536.266849,8882.471304
817.681849,370.102971,689.485948,8290.306550
817.682179,666.185348,1762.019645,8142.265362
817.682508,1480.411884,2298.286494,8216.285956
817.682838,1998.556043,2681.334243,8808.450710
817.683167,2146.597232,2911.162892,9252.574275
817.683496,1628.453072,2528.115143,9474.636058
817.683826,222.061783,2068.457845,10140.821405
817.684155,-1554.432478,1991.848295,10732.986159
817.684484,-3775.050304,1991.848295,11029.068536
817.684814,-4959.379811,1149.143247,10658.965565
817.685143,-4885.359217,76.609550,9696.697840
817.685472,-3849.070898,-229.828649,8734.430116
817.685802,-2516.700203,-1225.752797,8068.244768
817.686131,-1258.350101,-995.924147,7105.977043
817.686461,-666.185348,229.828649,7105.977043
817.686790,74.020594,1532.190996,7624.121203
817.687119,666.185348,2528.115143,8512.368333
817.687449,1184.329507,3217.601092,8734.430116
817.687778,1332.370696,2987.772442,9400.615463
817.688107,1480.411884,2681.334243,10066.800811
817.688437,666.185348,1915.238745,10807.006753
817.688766,-444.123565,1378.971896,11251.130318
817.689096,-2146.597232,383.047749,11695.253884
817.689425,-3108.864956,0.000000,10955.047942
817.689754,-3404.947333,-842.705048,10881.027347
817.690084,-2738.761985,-1149.143247,10140.821405
817.690413,-1924.535449,-1378.971896,9474.636058
817.690742,-962.267725,-1149.143247,8882.471304
817.691072,0.000000,-306.438199,8660.409521
817.691401,222.061783,842.705048,8882.471304
817.691730,296.082377,1685.410096,9178.553681
817.692060,814.226536,2298.286494,9548.656652
817.692389,1184.329507,2374.896044,9548.656652
817.692719,1036.288319,1532.190996,9992.780217
817.693048,296.082377,1072.533697,9844.739029
817.693377,-1480.411884,229.828649,10510.924376
817.693707,-2738.761985,153.219100,10807.006753
817.694036,-4515.256246,-306.438199,10807.006753
817.694365,-4737.318029,-612.876398,9992.780217
817.694695,-3923.091493,-1378.971896,9400.615463
817.695024,-3108.864956,-1072.533697,8364.327145
817.695354,-1924.535449,-1072.533697,7994.224174
817.695683,-814.226536,0.000000,7920.203579
817.696012,-222.061783,995.924147,8290.306550
817.696342,0.000000,2298.286494,8512.368333
817.696671,370.102971,3064.381992,8956.491898
817.697000,814.226536,2834.553343,9104.533087
817.697330,962.267725,2298.286494,9252.574275
817.697659,962.267725,1608.800546,9400.615463
817.697989,0.000000,1225.752797,10066.800811
817.698318,-1406.391290,1762.019645,10658.965565
817.698647,-2738.761985,995.924147,11621.233289
817.698977,-3923.091493,536.266849,11547.212695
817.699306,-3997.112087,306.438199,10881.027347
817.699635,-3182.885551,0.000000,10066.800811
817.699965,-1776.494261,-306.438199,9326.594869
817.700294,-444.123565,153.219100,8586.388927
817.700623,370.102971,689.485948,8512.368333
817.700953,962.267725,1378.971896,8068.244768
817.701282,1554.432478,2145.067394,8438.347739
817.701612,2294.638420,3140.991542,8956.491898
817.701941,2664.741391,3140.991542,9474.636058
817.702270,2294.638420,2987.772442,9844.739029
817.702600,888.247130,2451.505594,10214.842000
817.702929,-888.247130,2221.676944,10881.027347
817.703258,-2664.741391,2451.505594,11399.171507
817.703588,-4515.256246,1608.800546,10732.986159
817.703917,-4737.318029,383.047749,9844.739029
817.704247,-4145.153275,-306.438199,8808.450710
817.704576,-3108.864956,-842.705048,7846.182985
817.704905,-1628.453072,-919.314598,7328.038826
817.705235,-888.247130,153.219100,7328.038826
817.705564,-370.102971,1072.533697,7179.997637
817.705893,148.041188,2681.334243,8438.347739
817.706223,592.164754,3294.210641,8882.471304
817.706552,1036.288319,3677.258390,9400.615463
817.706881,740.205942,2681.334243,9770.718434
817.707211,148.041188,2221.676944,10362.883188
817.707540,-518.144159,1608.800546,11029.068536
817.707870,-1924.535449,689.485948,11695.253884
817.708199,-3182.885551,76.609550,11621.233289
817.708528,-3849.070898,-306.438199,10955.047942
817.708858,-3256.906145,-919.314598,10362.883188
817.709187,-2146.597232,-1225.752797,9474.636058
817.709516,-962.267725,-1225.752797,8956.491898
817.709846,74.020594,-536.266849,8734.430116
817.710175,666.185348,612.876398,9030.512492
817.710505,1110.308913,1608.800546,9104.533087
817.710834,888.247130,2451.505594,9326.594869
817.711163,1406.391290,2068.457845,9622.677246
817.711493,1110.308913,1762.019645,9844.739029
817.711822,518.144159,995.924147,10140.821405
817.712151,-1036.288319,383.047749,10140.821405
817.712481,-2516.700203,153.219100,10584.944971
817.712810,-4441.235652,0.000000,10732.986159
817.713140,-4811.338623,-612.876398,10214.842000
817.713469,-4737.318029,-995.924147,9400.615463
817.713798,-3552.988522,-1225.752797,8512.368333
817.714128,-2442.679609,-995.924147,7920.203579
817.714457,-1628.453072,-306.438199,8068.244768
817.714786,-370.102971,612.876398,8142.265362
817.715116,74.020594,1762.019645,8364.327145
817.715445,444.123565,2451.505594,8882.471304
817.715774,1332.370696,2681.334243,9178.553681
817.716104,1332.370696,2451.505594,9400.615463
817.716433,1184.329507,1838.629195,9474.636058
817.716763,370.102971,1072.533697,9844.739029
817.717092,-962.267725,995.924147,10732.986159
817.717421,-2368.659014,766.095498,11473.192101
817.717751,-3256.906145,612.876398,11991.336260
817.718080,-4071.132681,459.657299,11621.233289
817.718409,-3478.967927,459.657299,10288.862594
817.718739,-2220.617826,-536.266849,9474.636058
817.719068,-592.164754,-689.485948,9104.533087
817.719398,296.082377,689.485948,8216.285956
817.719727,592.164754,1225.752797,7772.162391
817.720056,1258.350101,2221.676944,7920.203579
817.720386,2146.597232,3294.210641,8734.430116
817.720715,2368.659014,3370.820191,9104.533087
817.721044,2220.617826,3217.601092,9696.697840
817.721374,1110.308913,2528.115143,9844.739029
817.721703,-592.164754,2451.505594,10584.944971
817.722032,-2738.761985,1991.848295,11251.130318
817.722362,-4367.215058,1378.971896,11029.068536
817.722691,-4663.297435,383.047749,9992.780217
817.723021,-4367.215058,0.000000,8956.491898
817.723350,-3256.906145,-612.876398,8216.285956
817.723679,-1850.514855,-842.705048,7476.080014
817.724009,-1036.288319,-459.657299,7254.018232
817.724338,-592.164754,995.924147,7105.977043
817.724667,222.061783,2451.505594,7550.100608
817.724997,666.185348,3370.820191,8956.491898
817.725326,1036.288319,3753.867940,9252.574275
817.725656,1110.308913,3217.601092,9696.697840
817.725985,592.164754,2221.676944,10066.800811
817.726314,-444.123565,1455.581446,10584.944971
817.726644,-1776.494261,383.047749,11547.212695
817.726973,-3182.885551,229.828649,11991.336260
817.727302,-4293.194464,-153.219100,11325.150913
817.727632,-3923.091493,-995.924147,10436.903782
817.727961,-2368.659014,-1455.581446,9400.615463
817.728291,-1036.288319,-1532.190996,9400.615463
817.728620,-296.082377,-536.266849,8956.491898
817.728949,222.061783,229.828649,8882.471304
817.729279,592.164754,1378.971896,8956.491898
817.729608,1036.288319,2145.067394,8882.471304
817.729937,1850.514855,2451.505594,9326.594869
817.730267,1406.391290,1838.629195,9474.636058
817.730596,666.185348,1072.533697,9548.656652
817.730925,-740.205942,306.438199,10288.862594
817.731255,-2368.659014,76.609550,10658.965565
817.731584,-3923.091493,-306.438199,11103.089130
817.731914,-5107.421000,-536.266849,10807.006753
817.732243,-5329.482782,-919.314598,9770.718434
817.732572,-4367.215058,-1149.143247,8660.409521
817.732902,-2960.823768,-1608.800546,8216.285956
817.733231,-1554.432478,-1302.362347,7624.121203
817.733560,-148.041188,153.219100,7846.182985
817.733890,74.020594,1378.971896,8068.244768
817.734219,592.164754,2604.724693,8882.471304
817.734549,1406.391290,3217.601092,9178.553681
817.734878,1924.535449,2451.505594,8660.409521
817.735207,2072.576638,1915.238745,9474.636058
817.735537,1406.391290,766.095498,10362.883188
817.735866,-222.061783,1072.533697,11251.130318
817.736195,-2146.597232,1378.971896,11843.295072
817.736525,-3256.906145,995.924147,11917.315666
817.736854,-3849.070898,1149.143247,10807.006753
817.737184,-2886.803174,229.828649,9844.739029
817.737513,-1998.556043,-459.657299,9030.512492
817.737842,-814.226536,-306.438199,8586.388927
817.738172,-592.164754,689.485948,8216.285956
817.738501,0.000000,2374.896044,8216.285956
817.738830,74.020594,2604.724693,8290.306550
817.739160,814.226536,3140.991542,8808.450710
817.739489,1554.432478,3064.381992,8956.491898
817.739818,1480.411884,2757.943793,9252.574275
817.740148,592.164754,2221.676944,9992.780217
817.740477,-444.123565,1838.629195,10510.924376
817.740807,-2812.782580,1685.410096,10955.047942
817.741136,-4145.153275,1225.752797,10807.006753
817.741465,-4145.153275,306.438199,10288.862594
817.741795,-3478.967927,-612.876398,9844.739029
817.742124,-2368.659014,-536.266849,8808.450710
817.742453,-1110.308913,-536.266849,7698.141797
817.742783,0.000000,0.000000,7476.080014
817.743112,518.144159,842.705048,7698.141797
817.743442,962.267725,2528.115143,8142.265362
817.743771,1406.391290,3600.648841,8882.471304
817.744100,1776.494261,3524.039291,9622.677246
817.744430,1258.350101,3447.429741,9992.780217
817.744759,444.123565,2451.505594,10510.924376
817.745088,-666.185348,1685.410096,10955.047942
817.745418,-2220.617826,459.657299,11325.150913
817.745747,-3330.926739,-689.485948,11177.109724
817.746076,-4071.132681,-995.924147,10955.047942
817.746406,-3849.070898,-1455.581446,10288.862594
817.746735,-3182.885551,-1685.410096,9400.615463
817.747065,-2146.597232,-1608.800546,9252.574275
817.747394,-1036.288319,-766.095498,8956.491898
817.747723,0.000000,459.657299,8882.471304
817.748053,518.144159,1532.190996,8660.409521
817.748382,1110.308913,2145.067394,9104.533087
817.748711,1702.473667,2451.505594,9252.574275
817.749041,2368.659014,2451.505594,9918.759623
817.749370,1924.535449,1608.800546,10066.800811
817.749700,518.144159,995.924147,10362.883188
817.750029,-1332.370696,536.266849,10732.986159
817.750358,-3256.906145,0.000000,10881.027347
817.750688,-4441.235652,-612.876398,10288.862594
817.751017,-4663.297435,-383.047749,9622.677246
817.751346,-4071.132681,-1072.533697,9030.512492
817.751676,-3182.885551,-1072.533697,8438.347739
817.752005,-2368.659014,-459.657299,8142.265362
817.752335,-1554.432478,306.438199,8142.265362
817.752664,-592.164754,1532.190996,8142.265362
817.752993,-740.205942,2221.676944,8438.347739
817.753323,0.000000,2451.505594,8660.409521
817.753652,592.164754,2451.505594,8586.388927
817.753981,1110.308913,2145.067394,8956.491898
817.754311,740.205942,1762.019645,9474.636058
817.754640,-518.144159,1532.190996,10584.944971
817.754969,-1924.535449,995.924147,11991.336260
817.755299,-3256.906145,766.095498,12213.398043
817.755628,-3627.009116,766.095498,11843.295072
817.755958,-3330.926739,306.438199,10436.903782
817.756287,-1924.535449,0.000000,9474.636058
817.756616,74.020594,-459.657299,8956.491898
817.756946,814.226536,76.609550,8068.244768
817.757275,1184.329507,1225.752797,7772.162391
817.757604,1702.473667,2451.505594,7994.224174
817.757934,1776.494261,3524.039291,8586.388927
817.758263,2368.659014,3370.820191,9400.615463
817.758593,1998.556043,2987.772442,9400.615463
817.758922,888.247130,2528.115143,9770.718434
817.759251,-370.102971,1915.238745,10584.944971
817.759581,-2442.679609,1838.629195,11251.130318
817.759910,-4515.256246,1378.971896,11325.150913
817.760239,-5403.503377,306.438199,10510.924376
817.760569,-4959.379811,-229.828649,9474.636058
817.760898,-3849.070898,-689.485948,8512.368333
817.761227,-2368.659014,-536.266849,7402.059420
817.761557,-740.205942,-842.705048,6957.935855
817.761886,148.041188,612.876398,7254.018232
817.762216,518.144159,2374.896044,7994.224174
817.762545,1036.288319,3294.210641,9178.553681
817.762874,1184.329507,3753.867940,8882.471304
817.763204,1628.453072,3064.381992,9178.553681
817.763533,1258.350101,2528.115143,10214.842000
817.763862,444.123565,1072.533697,10881.027347
817.764192,-1332.370696,766.095498,11547.212695
817.764521,-2886.803174,383.047749,11695.253884
817.764851,-4293.194464,229.828649,11177.109724
817.765180,-3404.947333,-383.047749,10584.944971
817.765509,-2960.823768,-1225.752797,9770.718434
817.765839,-1850.514855,-1455.581446,8956.491898
817.766168,-888.247130,-536.266849,8660.409521
817.766497,0.000000,612.876398,8660.409521
817.766827,148.041188,919.314598,8734.430116
817.767156,296.082377,1915.238745,8808.450710
817.767486,1110.308913,1991.848295,9178.553681
817.767815,1258.350101,1685.410096,9400.615463
817.768144,1110.308913,1302.362347,9548.656652
817.768474,148.041188,1072.533697,10066.800811
817.768803,-1406.391290,689.485948,10807.006753
817.769132,-3256.906145,459.657299,11251.130318
817.769462,-4515.256246,0.000000,10807.006753
817.769791,-4737.318029,-383.047749,10140.821405
817.770120,-4145.153275,-689.485948,9104.533087
817.770450,-2738.761985,-919.314598,8882.471304
817.770779,-1924.535449,-919.314598,8142.265362
817.771109,-962.267725,0.000000,8068.244768
817.771438,0.000000,1225.752797,8142.265362
817.771767,0.000000,2374.896044,7846.182985
817.772097,814.226536,2298.286494,8660.409521
817.772426,1332.370696,2911.162892,9178.553681
817.772755,1184.329507,2451.505594,9104.533087
817.773085,888.247130,1838.629195,9474.636058
817.773414,-444.123565,1532.190996,10584.944971
817.773744,-1702.473667,1225.752797,11251.130318
817.774073,-3552.988522,689.485948,11843.295072
817.774402,-4515.256246,612.876398,11843.295072
817.774732,-4441.235652,383.047749,11103.089130
817.775061,-3256.906145,-383.047749,10214.842000
817.775390,-1628.453072,-536.266849,9178.553681
817.775720,-370.102971,-306.438199,8512.368333
817.776049,222.061783,536.266849,7698.141797
817.776378,1110.308913,1378.971896,7846.182985
817.776708,1776.494261,2451.505594,8216.285956
817.777037,2368.659014,3907.087040,9030.512492
817.777367,2738.761985,3524.039291,9104.533087
817.777696,2220.617826,2451.505594,9918.759623
817.778025,814.226536,2451.505594,10362.883188
817.778355,-1628.453072,2221.676944,11029.068536
817.778684,-3552.988522,1455.581446,11251.130318
817.779013,-4589.276840,1072.533697,10881.027347
817.779343,-4515.256246,153.219100,9844.739029
817.779672,-3701.029710,-612.876398,8660.409521
817.780001,-2590.720797,-1302.362347,7698.141797
817.780331,-1258.350101,-1072.533697,7254.018232
817.780660,-666.185348,229.828649,7105.977043
817.780990,148.041188,1838.629195,7698.141797
817.781319,74.020594,2987.772442,8512.368333
817.781648,740.205942,3677.258390,9252.574275
817.781978,814.226536,3524.039291,9474.636058
817.782307,1110.308913,2834.553343,10066.800811
817.782636,148.041188,1685.410096,10362.883188
817.782966,-1036.288319,842.705048,11251.130318
817.783295,-2516.700203,536.266849,11991.336260
817.783624,-3849.070898,-153.219100,11843.295072
817.783954,-4145.153275,-459.657299,11103.089130
817.784283,-2960.823768,-766.095498,9844.739029
817.784613,-1998.556043,-1532.190996,9326.594869
817.784942,-518.144159,-1455.581446,8734.430116
817.785271,148.041188,0.000000,8438.347739
817.785601,814.226536,1072.533697,8660.409521
817.785930,962.267725,2374.896044,8734.430116
817.786259,1554.432478,2451.505594,9178.553681
817.786589,1850.514855,2145.067394,9474.636058
817.786918,1480.411884,1762.019645,9696.697840
817.787247,222.061783,1149.143247,9918.759623
817.787577,-1480.411884,919.314598,10510.924376
817.787906,-3478.967927,306.438199,10658.965565
817.788236,-5181.441594,0.000000,11103.089130
817.788565,-5921.647536,-842.705048,10362.883188
817.788894,-5477.523971,-1225.752797,9252.574275
817.789224,-4071.132681,-1608.800546,8142.265362
817.789553,-2812.782580,-1532.190996,7920.203579
817.789882,-1702.473667,-229.828649,7402.059420
817.790212,-740.205942,536.266849,7994.224174
817.790541,296.082377,2068.457845,8438.347739
817.790870,1036.288319,2911.162892,9030.512492
817.791200,1924.535449,2834.553343,8808.450710
817.791529,2072.576638,2604.724693,9326.594869
817.791859,1850.514855,1915.238745,9474.636058
817.792188,962.267725,1072.533697,10436.903782
817.792517,-814.226536,919.314598,11991.336260
817.792847,-2220.617826,842.705048,12435.459826
817.793176,-3923.091493,1072.533697,11843.295072
817.793505,-4145.153275,0.000000,10807.006753
817.793835,-3108.864956,-689.485948,9474.636058
817.794164,-1480.411884,-1302.362347,8882.471304
817.794493,-370.102971,-1149.143247,8364.327145
817.794823,74.020594,919.314598,8068.244768
817.795152,444.123565,2145.067394,8142.265362
817.795482,962.267725,2681.334243,8290.306550
817.795811,1628.453072,3217.601092,8956.491898
817.796140,2146.597232,3370.820191,9400.615463
817.796470,1924.535449,2528.115143,9474.636058
817.796799,666.185348,1378.971896,10436.903782
817.797128,-1332.370696,1838.629195,10807.006753
817.797458,-3552.988522,1838.629195,11103.089130
817.797787,-4589.276840,842.705048,10732.986159
817.798116,-4219.173869,153.219100,9992.780217
817.798446,-3108.864956,-153.219100,8882.471304
817.798775,-2294.638420,-689.485948,7846.182985
817.799105,-962.267725,-766.095498,7105.977043
817.799434,0.000000,0.000000,7179.997637
817.799763,518.144159,1455.581446,7698.141797
817.800093,740.205942,3140.991542,9030.512492
817.800422,1036.288319,3677.258390,9474.636058
