#time,accel_x,accel_y,accel_z
908.023666,1702.473667,2221.676944,10362.883188
908.023995,1924.535449,3217.601092,10288.862594
908.024325,2294.638420,3370.820191,10140.821405
908.024654,2368.659014,2528.115143,10214.842000
908.024984,1554.432478,2221.676944,10362.883188
908.025314,-222.061783,2451.505594,10807.006753
908.025643,-1480.411884,1991.848295,10658.965565
908.025973,-2516.700203,1455.581446,10214.842000
908.026302,-3330.926739,536.266849,9548.656652
908.026632,-3627.009116,-689.485948,8142.265362
908.026961,-2812.782580,-1991.848295,7105.977043
908.027291,-2146.597232,-1685.410096,6809.894666
908.027620,-1628.453072,-153.219100,6809.894666
908.027950,-1332.370696,612.876398,6957.935855
908.028279,-740.205942,1455.581446,7254.018232
908.028609,-296.082377,1991.848295,7476.080014
908.028938,74.020594,2834.553343,8216.285956
908.029268,888.247130,2757.943793,8956.491898
908.029598,1480.411884,2298.286494,9696.697840
908.029927,814.226536,1838.629195,9992.780217
908.030257,-888.247130,1455.581446,10584.944971
908.030586,-1924.535449,1915.238745,11325.150913
908.030916,-2368.659014,1149.143247,11843.295072
908.031245,-2886.803174,766.095498,11843.295072
908.031575,-2812.782580,-306.438199,10881.027347
908.031904,-2072.576638,-1532.190996,9844.739029
908.032234,-740.205942,-1532.190996,9178.553681
908.032563,148.041188,-536.266849,9400.615463
908.032893,814.226536,536.266849,9622.677246
908.033223,1702.473667,1072.533697,9918.759623
908.033552,2072.576638,1608.800546,10584.944971
908.033882,2368.659014,2681.334243,10510.924376
908.034211,2516.700203,3064.381992,10214.842000
908.034541,2368.659014,2451.505594,10584.944971
908.034870,1924.535449,2374.896044,10362.883188
908.035200,814.226536,1838.629195,10510.924376
908.035529,-148.041188,1149.143247,10436.903782
908.035859,-1036.288319,919.314598,10362.883188
908.036188,-1924.535449,1302.362347,9622.677246
908.036518,-1628.453072,153.219100,8734.430116
908.036847,-962.267725,-459.657299,8068.244768
908.037177,-370.102971,-995.924147,7031.956449
908.037507,666.185348,0.000000,6957.935855
908.037836,444.123565,995.924147,6439.791695
908.038166,1184.329507,1762.019645,7179.997637
908.038495,1776.494261,2221.676944,7402.059420
908.038825,1850.514855,2451.505594,7846.182985
908.039154,2368.659014,2604.724693,8438.347739
908.039484,2738.761985,2681.334243,8438.347739
908.039813,2146.597232,2068.457845,9400.615463
908.040143,1480.411884,1532.190996,9622.677246
908.040472,1332.370696,995.924147,10436.903782
908.040802,1110.308913,459.657299,11177.109724
908.041132,444.123565,0.000000,11473.192101
908.041461,0.000000,-306.438199,11399.171507
908.041791,-148.041188,-1149.143247,11917.315666
908.042120,0.000000,-995.924147,11843.295072
908.042450,444.123565,0.000000,11843.295072
908.042779,1850.514855,612.876398,10658.965565
908.043109,3552.988522,306.438199,9548.656652
908.043438,5329.482782,0.000000,8586.388927
908.043768,6587.832884,459.657299,8660.409521
908.044097,6735.874072,1532.190996,8956.491898
908.044427,6217.729913,2451.505594,9622.677246
908.044756,4737.318029,3370.820191,10510.924376
908.045086,2368.659014,2221.676944,10807.006753
908.045416,148.041188,1991.848295,11473.192101
908.045745,-1480.411884,1302.362347,11621.233289
908.046075,-2960.823768,689.485948,11251.130318
908.046404,-3256.906145,-153.219100,9548.656652
908.046734,-2960.823768,-919.314598,8364.327145
908.047063,-1480.411884,-1225.752797,7105.977043
908.047393,740.205942,-1072.533697,5699.585753
908.047722,3182.885551,306.438199,5107.421000
908.048052,5551.544565,1915.238745,4959.379811
908.048381,6587.832884,2374.896044,5921.647536
908.048711,6513.812290,2681.334243,7402.059420
908.049040,5403.503377,3294.210641,9178.553681
908.049370,3478.967927,2681.334243,11177.109724
908.049700,1480.411884,1991.848295,12361.439231
908.050029,-370.102971,1149.143247,12879.583391
908.050359,-1184.329507,-995.924147,12731.542202
908.050688,-444.123565,-2528.115143,11843.295072
908.051018,1258.350101,-2528.115143,10140.821405
908.051347,2664.741391,-1991.848295,8512.368333
908.051677,4071.132681,-995.924147,7031.956449
908.052006,4663.297435,-153.219100,7105.977043
908.052336,4515.256246,1072.533697,7624.121203
908.052665,3478.967927,1838.629195,8734.430116
908.052995,1702.473667,1838.629195,9844.739029
908.053325,0.000000,995.924147,10658.965565
908.053654,-2368.659014,-919.314598,11547.212695
908.053983,-3552.988522,-2451.505594,11917.315666
908.054313,-4515.256246,-3217.601092,11917.315666
908.054642,-4293.194464,-3294.210641,11769.274478
908.054972,-2516.700203,-2451.505594,11473.192101
908.055301,-740.205942,-1378.971896,10881.027347
908.055631,1110.308913,-306.438199,10214.842000
908.055960,1924.535449,919.314598,9400.615463
908.056290,2368.659014,2068.457845,8956.491898
908.056619,2442.679609,2374.896044,9252.574275
908.056949,1924.535449,1532.190996,9030.512492
908.057278,518.144159,0.000000,8586.388927
908.057608,-222.061783,-1991.848295,8216.285956
908.057937,-666.185348,-3830.477490,8142.265362
908.058267,-814.226536,-4366.744339,8364.327145
908.058596,-740.205942,-3600.648841,8438.347739
908.058925,-888.247130,-2451.505594,8216.285956
908.059255,-222.061783,-1532.190996,8364.327145
908.059584,74.020594,-612.876398,8808.450710
908.059914,0.000000,153.219100,8956.491898
908.060243,-222.061783,153.219100,9178.553681
908.060573,-1480.411884,153.219100,9178.553681
908.060902,-3034.844362,-995.924147,10140.821405
908.061232,-4219.173869,-2298.286494,10362.883188
908.061561,-4589.276840,-3524.039291,10066.800811
908.061891,-4071.132681,-5209.449386,9326.594869
908.062220,-3182.885551,-4903.011187,8882.471304
908.062550,-1480.411884,-5056.230287,8808.450710
908.062879,592.164754,-4213.525239,9252.574275
908.063209,2220.617826,-2834.553343,9844.739029
908.063538,2812.782580,-1149.143247,10807.006753
908.063867,2738.761985,0.000000,11843.295072
908.064197,2516.700203,229.828649,12583.501014
908.064526,1776.494261,-689.485948,12657.521608
908.064856,1258.350101,-2068.457845,12213.398043
908.065185,1110.308913,-3370.820191,11843.295072
908.065515,814.226536,-5439.278036,10881.027347
908.065844,222.061783,-5745.716235,9918.759623
908.066174,-518.144159,-4749.792088,8734.430116
908.066503,0.000000,-3447.429741,8290.306550
908.066833,1036.288319,-2451.505594,8512.368333
908.067162,1850.514855,-1532.190996,8438.347739
908.067492,666.185348,229.828649,7994.224174
908.067821,-296.082377,766.095498,8290.306550
908.068151,-1406.391290,689.485948,8882.471304
908.068480,-2442.679609,-383.047749,9178.553681
908.068809,-4441.235652,-1991.848295,9326.594869
908.069139,-5477.523971,-5056.230287,9178.553681
908.069468,-6661.853478,-6435.202183,8512.368333
908.069798,-7031.956449,-6818.249932,9326.594869
908.070127,-6365.771101,-5822.325785,9548.656652
908.070457,-4515.256246,-4136.915689,9548.656652
908.070786,-1406.391290,-2145.067394,9474.636058
908.071116,1480.411884,-689.485948,9770.718434
908.071445,4071.132681,1762.019645,9844.739029
908.071775,5181.441594,3830.477490,10510.924376
908.072104,4737.318029,4979.620737,10732.986159
908.072434,2960.823768,5286.058936,11177.109724
908.072763,814.226536,4903.011187,11325.150913
908.073093,-1628.453072,2374.896044,11547.212695
908.073422,-3404.947333,-1378.971896,10584.944971
908.073751,-4885.359217,-3983.696590,9474.636058
908.074081,-6143.709319,-5745.716235,9030.512492
908.074410,-6439.791695,-5669.106685,8068.244768
908.074740,-5773.606348,-4749.792088,7550.100608
908.075069,-3330.926739,-3140.991542,7179.997637
908.075399,-814.226536,-1685.410096,7476.080014
908.075728,814.226536,766.095498,8142.265362
908.076058,1702.473667,2757.943793,8586.388927
908.076387,1554.432478,4903.011187,9696.697840
908.076717,1406.391290,5286.058936,10807.006753
908.077046,740.205942,4596.572988,11325.150913
908.077376,-296.082377,1991.848295,11251.130318
908.077705,-1332.370696,-306.438199,11029.068536
908.078035,-2072.576638,-1762.019645,10510.924376
908.078364,-3330.926739,-2068.457845,9844.739029
908.078693,-3997.112087,-2068.457845,8882.471304
908.079023,-3256.906145,-1915.238745,8586.388927
908.079352,-1332.370696,-1685.410096,8512.368333
908.079682,592.164754,-306.438199,7624.121203
908.080011,1332.370696,1532.190996,7031.956449
908.080341,2294.638420,2298.286494,7105.977043
908.080670,2442.679609,1915.238745,8364.327145
908.081000,1998.556043,2221.676944,10362.883188
908.081329,1110.308913,2374.896044,11251.130318
908.081659,-296.082377,2374.896044,11621.233289
908.081988,-1406.391290,919.314598,11621.233289
908.082318,-1998.556043,1149.143247,11473.192101
908.082647,-1406.391290,995.924147,11621.233289
908.082977,-518.144159,1149.143247,11251.130318
908.083306,-740.205942,2145.067394,9548.656652
908.083635,-1036.288319,3140.991542,8734.430116
908.083965,-1332.370696,2451.505594,7920.203579
908.084294,-1850.514855,1225.752797,7550.100608
908.084624,-2664.741391,0.000000,7254.018232
908.084953,-3997.112087,-766.095498,7179.997637
908.085283,-4663.297435,-2451.505594,7772.162391
908.085612,-4515.256246,-3447.429741,8438.347739
908.085942,-3627.009116,-3140.991542,9400.615463
908.086271,-2812.782580,-1991.848295,9918.759623
908.086601,-1480.411884,229.828649,9992.780217
908.086930,-444.123565,2604.724693,10658.965565
908.087260,962.267725,3524.039291,11547.212695
908.087589,2738.761985,4749.792088,11843.295072
908.087919,3256.906145,5362.668486,11917.315666
908.088248,3108.864956,5132.839837,11325.150913
908.088577,1258.350101,4213.525239,9844.739029
908.088907,0.000000,1915.238745,9030.512492
908.089236,-740.205942,-459.657299,8734.430116
908.089566,-2220.617826,-2528.115143,7994.224174
908.089895,-3256.906145,-3753.867940,7328.038826
908.090225,-3552.988522,-3753.867940,7031.956449
908.090554,-3701.029710,-2911.162892,7105.977043
908.090884,-2664.741391,-1915.238745,7772.162391
908.091213,-1554.432478,-383.047749,9178.553681
908.091543,-666.185348,1915.238745,10510.924376
908.091872,74.020594,3983.696590,11251.130318
908.092202,888.247130,4749.792088,11917.315666
908.092531,1332.370696,4596.572988,11917.315666
908.092861,1332.370696,4290.134789,12435.459826
908.093190,518.144159,3830.477490,12509.480420
908.093519,-666.185348,3753.867940,11547.212695
908.093849,-1480.411884,2145.067394,10288.862594
908.094178,-1480.411884,0.000000,9252.574275
908.094508,-1924.535449,-1532.190996,7994.224174
908.094837,-2368.659014,-2451.505594,6513.812290
908.095167,-2368.659014,-2451.505594,5403.503377
908.095496,-1628.453072,-2451.505594,4959.379811
908.095826,-592.164754,-1072.533697,6587.832884
908.096155,-444.123565,612.876398,8142.265362
908.096485,-592.164754,1762.019645,8882.471304
908.096814,-740.205942,2681.334243,9622.677246
908.097144,-888.247130,2987.772442,10658.965565
908.097473,-74.020594,3294.210641,12065.356855
908.097803,-370.102971,3447.429741,12879.583391
908.098132,-1480.411884,2604.724693,12361.439231
908.098461,-2442.679609,2145.067394,11029.068536
908.098791,-2442.679609,1149.143247,10584.944971
908.099120,-1776.494261,-229.828649,10214.842000
908.099450,-2146.597232,-1225.752797,8882.471304
908.099779,-2072.576638,-1915.238745,7772.162391
908.100109,-1628.453072,-2145.067394,6735.874072
908.100438,-740.205942,-2681.334243,7031.956449
908.100768,0.000000,-2681.334243,7920.203579
908.101097,-444.123565,-842.705048,9400.615463
908.101427,-444.123565,842.705048,10881.027347
908.101756,-814.226536,2068.457845,11547.212695
908.102086,-592.164754,2145.067394,11991.336260
908.102415,666.185348,1838.629195,12361.439231
908.102745,740.205942,1915.238745,12731.542202
908.103074,296.082377,1991.848295,12139.377449
908.103404,0.000000,2528.115143,11177.109724
908.103733,-444.123565,2528.115143,10066.800811
908.104062,-592.164754,1991.848295,9030.512492
908.104392,-814.226536,383.047749,7994.224174
908.104721,-1110.308913,-766.095498,6957.935855
908.105051,-1258.350101,-995.924147,6217.729913
908.105380,-1850.514855,-1532.190996,5477.523971
908.105710,-2072.576638,-2068.457845,6069.688724
908.106039,-2146.597232,-1225.752797,7402.059420
908.106369,-2294.638420,-766.095498,8290.306550
908.106698,-2368.659014,689.485948,9474.636058
908.107028,-2590.720797,2221.676944,10510.924376
908.107357,-1776.494261,2528.115143,11029.068536
908.107687,-370.102971,2834.553343,11695.253884
908.108016,-296.082377,2604.724693,11769.274478
908.108346,-814.226536,3140.991542,11695.253884
908.108675,-1332.370696,2987.772442,10658.965565
908.109004,-1332.370696,1608.800546,10362.883188
908.109334,-1480.411884,842.705048,9992.780217
908.109663,-1554.432478,-995.924147,8734.430116
908.109993,-1258.350101,-1762.019645,8142.265362
908.110322,-1110.308913,-1991.848295,7550.100608
908.110652,-740.205942,-2068.457845,7772.162391
908.110981,74.020594,-919.314598,8808.450710
908.111311,518.144159,-76.609550,9696.697840
908.111640,518.144159,1532.190996,10881.027347
908.111970,0.000000,3370.820191,11843.295072
908.112299,222.061783,3983.696590,12361.439231
908.112629,222.061783,4443.353888,12731.542202
908.112958,0.000000,3907.087040,12435.459826
908.113288,-1110.308913,3294.210641,11843.295072
908.113617,-1924.535449,3064.381992,11103.089130
908.113946,-2220.617826,2604.724693,10214.842000
908.114276,-2664.741391,1762.019645,8734.430116
908.114605,-2738.761985,153.219100,6809.894666
908.114935,-2368.659014,-995.924147,5181.441594
908.115264,-1776.494261,-919.314598,4885.359217
908.115594,-1036.288319,-612.876398,5477.523971
908.115923,-370.102971,459.657299,5551.544565
908.116253,-148.041188,689.485948,6735.874072
908.116582,296.082377,1532.190996,7846.182985
908.116912,-148.041188,3294.210641,9400.615463
908.117241,-148.041188,3677.258390,10658.965565
908.117571,222.061783,3677.258390,11769.274478
908.117900,-592.164754,3753.867940,12213.398043
908.118230,-1702.473667,3370.820191,11843.295072
908.118559,-1998.556043,2604.724693,11325.150913
908.118888,-2294.638420,1378.971896,10732.986159
908.119218,-2368.659014,153.219100,10140.821405
908.119547,-2886.803174,-689.485948,9104.533087
908.119877,-2664.741391,-1838.629195,7402.059420
908.120206,-1998.556043,-1762.019645,6735.874072
908.120536,-1110.308913,-2451.505594,7105.977043
908.120865,0.000000,-1455.581446,8438.347739
908.121195,222.061783,-153.219100,9548.656652
908.121524,148.041188,612.876398,10362.883188
908.121854,148.041188,2221.676944,11325.150913
908.122183,518.144159,2604.724693,12361.439231
908.122513,1036.288319,2987.772442,13249.686362
908.122842,814.226536,2834.553343,13767.830521
908.123172,0.000000,2834.553343,13175.665768
908.123501,-1110.308913,3217.601092,11547.212695
908.123830,-1036.288319,2068.457845,10510.924376
908.124160,-1258.350101,689.485948,9474.636058
908.124489,-1850.514855,-536.266849,8142.265362
908.124819,-2220.617826,-1991.848295,6661.853478
908.125148,-2516.700203,-1685.410096,5477.523971
908.125478,-2368.659014,-2145.067394,5477.523971
908.125807,-2368.659014,-1149.143247,6217.729913
908.126137,-1850.514855,-459.657299,7179.997637
908.126466,-1480.411884,229.828649,8142.265362
908.126796,-1258.350101,1532.190996,9178.553681
908.127125,-1332.370696,2298.286494,9548.656652
908.127455,-740.205942,2681.334243,10732.986159
908.127784,-296.082377,3217.601092,11399.171507
908.128114,-518.144159,2681.334243,11621.233289
908.128443,-1184.329507,2834.553343,11103.089130
908.128772,-1628.453072,2528.115143,10436.903782
908.129102,-1702.473667,1149.143247,9326.594869
908.129431,-1702.473667,-459.657299,9326.594869
908.129761,-1850.514855,-1762.019645,8438.347739
908.130090,-1776.494261,-2221.676944,7698.141797
908.130420,-1480.411884,-1608.800546,7920.203579
908.130749,-962.267725,-1225.752797,7624.121203
908.131079,-74.020594,-459.657299,8660.409521
908.131408,370.102971,229.828649,9918.759623
908.131738,666.185348,1991.848295,11029.068536
908.132067,814.226536,3370.820191,11917.315666
908.132397,1258.350101,3524.039291,12509.480420
908.132726,814.226536,4443.353888,13175.665768
908.133056,0.000000,3753.867940,12805.562797
908.133385,-962.267725,3064.381992,12287.418637
908.133714,-1702.473667,2604.724693,11177.109724
908.134044,-1998.556043,1991.848295,9770.718434
908.134373,-2664.741391,383.047749,8068.244768
908.134703,-2516.700203,-1225.752797,6809.894666
908.135032,-2442.679609,-1838.629195,5551.544565
908.135362,-2368.659014,-1532.190996,5181.441594
908.135691,-1924.535449,-766.095498,5773.606348
908.136021,-1184.329507,229.828649,6365.771101
908.136350,-888.247130,766.095498,7105.977043
908.136680,-666.185348,1762.019645,8290.306550
908.137009,-370.102971,2528.115143,9622.677246
908.137339,-222.061783,3370.820191,11103.089130
908.137668,0.000000,4213.525239,11621.233289
908.137998,-740.205942,4136.915689,11769.274478
908.138327,-1258.350101,3140.991542,11325.150913
908.138656,-1702.473667,2298.286494,10584.944971
908.138986,-1628.453072,1149.143247,10436.903782
908.139315,-2146.597232,459.657299,9770.718434
908.139645,-2442.679609,-229.828649,8438.347739
908.139974,-2220.617826,-1608.800546,7624.121203
908.140304,-1924.535449,-2298.286494,7105.977043
908.140633,-1110.308913,-1991.848295,7476.080014
908.140963,-296.082377,-612.876398,8216.285956
908.141292,74.020594,-306.438199,9474.636058
908.141622,-148.041188,1149.143247,10288.862594
908.141951,0.000000,2911.162892,11325.150913
908.142281,444.123565,3294.210641,12287.418637
908.142610,814.226536,3600.648841,12879.583391
908.142940,370.102971,3294.210641,12805.562797
908.143269,-592.164754,3064.381992,12657.521608
908.143598,-1332.370696,2681.334243,11547.212695
908.143928,-1480.411884,1685.410096,10658.965565
908.144257,-1702.473667,612.876398,9474.636058
908.144587,-2368.659014,-459.657299,7772.162391
908.144916,-2886.803174,-1149.143247,6291.750507
908.145246,-2664.741391,-1685.410096,5699.585753
908.145575,-1924.535449,-1685.410096,5477.523971
908.145905,-962.267725,-995.924147,6217.729913
908.146234,-296.082377,0.000000,7254.018232
908.146564,-148.041188,919.314598,8216.285956
908.146893,-740.205942,2834.553343,9326.594869
908.147223,-444.123565,3294.210641,9992.780217
908.147552,148.041188,3677.258390,11251.130318
908.147882,0.000000,3447.429741,12139.377449
908.148211,-1036.288319,3524.039291,12139.377449
908.148540,-1850.514855,2911.162892,10732.986159
908.148870,-1776.494261,1378.971896,10288.862594
908.149199,-1776.494261,229.828649,9844.739029
908.149529,-2220.617826,-612.876398,9474.636058
908.149858,-2812.782580,-1838.629195,8586.388927
908.150188,-2664.741391,-1762.019645,7328.038826
908.150517,-2368.659014,-1915.238745,7105.977043
908.150847,-888.247130,-995.924147,8068.244768
908.151176,370.102971,-459.657299,9400.615463
908.151506,296.082377,919.314598,10140.821405
908.151835,444.123565,2451.505594,10510.924376
908.152165,0.000000,3524.039291,11695.253884
908.152494,444.123565,3907.087040,12657.521608
908.152824,370.102971,3983.696590,13545.768739
908.153153,-222.061783,3447.429741,12953.603985
908.153482,-666.185348,3294.210641,11177.109724
908.153812,-1184.329507,1915.238745,10066.800811
908.154141,-1332.370696,306.438199,9178.553681
908.154471,-1998.556043,-766.095498,8364.327145
908.154800,-2664.741391,-1608.800546,7105.977043
908.155130,-2812.782580,-1532.190996,5921.647536
908.155459,-2590.720797,-1532.190996,5107.421000
908.155789,-1406.391290,-1302.362347,5995.668130
908.156118,-888.247130,-383.047749,7179.997637
908.156448,-666.185348,612.876398,8142.265362
908.156777,-592.164754,2068.457845,8882.471304
908.157106,-1036.288319,3524.039291,9992.780217
908.157436,-518.144159,3370.820191,11547.212695
908.157765,-592.164754,3294.210641,12509.480420
908.158095,-888.247130,2987.772442,12361.439231
908.158424,-1554.432478,2834.553343,11325.150913
908.158754,-2146.597232,2451.505594,10510.924376
908.159083,-2072.576638,536.266849,9622.677246
908.159413,-2516.700203,-766.095498,9178.553681
908.159742,-2294.638420,-1685.410096,8438.347739
908.160071,-1924.535449,-1991.848295,7105.977043
908.160401,-1258.350101,-2221.676944,6735.874072
908.160730,-370.102971,-2757.943793,6587.832884
908.161060,518.144159,-1378.971896,8142.265362
908.161389,888.247130,0.000000,9622.677246
908.161719,888.247130,2298.286494,11325.150913
908.162048,814.226536,4136.915689,12435.459826
908.162377,1332.370696,5132.839837,12805.562797
908.162707,1036.288319,3983.696590,12953.603985
908.163036,444.123565,3140.991542,12805.562797
908.163366,-592.164754,2528.115143,12139.377449
908.163695,-1776.494261,2374.896044,11325.150913
908.164025,-2886.803174,1685.410096,9770.718434
908.164354,-3330.926739,-229.828649,8438.347739
908.164684,-3849.070898,-2374.896044,7179.997637
908.165013,-3404.947333,-2681.334243,5847.626942
908.165342,-2812.782580,-2374.896044,5699.585753
908.165672,-2368.659014,-1455.581446,5995.668130
908.166001,-1258.350101,-536.266849,6661.853478
908.166331,-814.226536,689.485948,7772.162391
908.166660,-370.102971,2068.457845,8956.491898
908.166990,-148.041188,3753.867940,10584.944971
908.167319,222.061783,4749.792088,11177.109724
908.167648,1184.329507,3677.258390,10881.027347
908.167978,1332.370696,2604.724693,11251.130318
908.168307,518.144159,2604.724693,11177.109724
908.168637,-740.205942,1991.848295,10658.965565
908.168966,-1776.494261,842.705048,10362.883188
908.169296,-2368.659014,229.828649,9918.759623
908.169625,-2738.761985,-1378.971896,9104.533087
908.169955,-3034.844362,-2681.334243,8142.265362
908.170284,-2812.782580,-3524.039291,7402.059420
908.170613,-1924.535449,-2911.162892,7550.100608
908.170943,-814.226536,-1991.848295,8438.347739
908.171272,-148.041188,-459.657299,9326.594869
908.171602,-370.102971,689.485948,10807.006753
908.171931,-370.102971,2451.505594,11843.295072
908.172261,0.000000,3447.429741,12509.480420
908.172590,740.205942,4290.134789,13397.727550
908.172919,814.226536,3294.210641,13101.645173
908.173249,222.061783,2757.943793,12213.398043
908.173578,-740.205942,2681.334243,11325.150913
908.173908,-1332.370696,1225.752797,10140.821405
908.174237,-1480.411884,383.047749,9030.512492
908.174567,-1702.473667,-612.876398,7476.080014
908.174896,-2368.659014,-2451.505594,5921.647536
908.175226,-2072.576638,-2681.334243,5255.462188
908.175555,-1628.453072,-2221.676944,5773.606348
908.175884,-740.205942,-766.095498,6809.894666
908.176214,74.020594,995.924147,7624.121203
908.176543,-296.082377,1838.629195,8956.491898
908.176873,-888.247130,3140.991542,9844.739029
908.177202,-814.226536,3600.648841,10658.965565
908.177532,-370.102971,3983.696590,11695.253884
908.177861,-740.205942,3907.087040,11917.315666
908.178190,-1554.432478,3064.381992,11029.068536
908.178520,-2368.659014,2298.286494,9992.780217
908.178849,-2738.761985,842.705048,9696.697840
908.179179,-2590.720797,76.609550,9474.636058
908.179508,-3034.844362,-459.657299,8956.491898
908.179838,-2738.761985,-1532.190996,7698.141797
908.180167,-2072.576638,-2451.505594,6957.935855
908.180497,-1332.370696,-2451.505594,6957.935855
908.180826,0.000000,-1378.971896,8142.265362
908.181155,666.185348,459.657299,9474.636058
908.181485,1332.370696,2374.896044,10881.027347
908.181814,1258.350101,2987.772442,11103.089130
908.182144,1110.308913,3753.867940,12139.377449
908.182473,1628.453072,3677.258390,12731.542202
908.182803,1554.432478,3677.258390,13175.665768
908.183132,518.144159,3983.696590,12805.562797
908.183461,-888.247130,3064.381992,11695.253884
908.183791,-2146.597232,1762.019645,10436.903782
908.184120,-2072.576638,459.657299,9918.759623
908.184450,-2812.782580,-459.657299,8660.409521
908.184779,-3404.947333,-1991.848295,7254.018232
908.185109,-3256.906145,-2145.067394,5107.421000
908.185438,-2960.823768,-2528.115143,4811.338623
908.185768,-2072.576638,-2451.505594,5773.606348
908.186097,-1110.308913,-842.705048,7328.038826
908.186426,-1110.308913,459.657299,8512.368333
908.186756,-1480.411884,2451.505594,9104.533087
908.187085,-1554.432478,3294.210641,9992.780217
908.187415,0.000000,3600.648841,11473.192101
908.187744,666.185348,3064.381992,11917.315666
908.188074,370.102971,3140.991542,12065.356855
908.188403,-444.123565,2604.724693,10584.944971
908.188732,-1258.350101,1991.848295,9548.656652
908.189062,-1554.432478,0.000000,9400.615463
908.189391,-1332.370696,-842.705048,9104.533087
908.189721,-2146.597232,-1608.800546,8290.306550
908.190050,-1702.473667,-2374.896044,6957.935855
908.190380,-1332.370696,-2681.334243,6217.729913
908.190709,-814.226536,-2987.772442,7105.977043
908.191039,0.000000,-1762.019645,8734.430116
908.191368,0.000000,0.000000,10288.862594
908.191697,0.000000,1991.848295,11621.233289
908.192027,-370.102971,3370.820191,12805.562797
908.192356,0.000000,3907.087040,13027.624579
908.192686,222.061783,3447.429741,13397.727550
908.193015,0.000000,2604.724693,13027.624579
908.193345,-888.247130,2451.505594,12213.398043
908.193674,-1850.514855,1378.971896,11029.068536
908.194003,-2220.617826,153.219100,9844.739029
908.194333,-2664.741391,-536.266849,9030.512492
908.194662,-3034.844362,-1532.190996,7402.059420
908.194992,-2886.803174,-2451.505594,6217.729913
908.195321,-2294.638420,-2528.115143,5255.462188
908.195651,-1110.308913,-1378.971896,5551.544565
908.195980,-444.123565,-612.876398,6809.894666
908.196310,0.000000,612.876398,8216.285956
908.196639,-296.082377,2374.896044,9326.594869
908.196968,-518.144159,3524.039291,10288.862594
908.197298,0.000000,4290.134789,11399.171507
908.197627,444.123565,3677.258390,11621.233289
908.197957,148.041188,3064.381992,11547.212695
908.198286,-222.061783,2757.943793,10955.047942
908.198616,-888.247130,2374.896044,10066.800811
908.198945,-1628.453072,1149.143247,9622.677246
908.199275,-2146.597232,-153.219100,9030.512492
908.199604,-2368.659014,-1149.143247,8364.327145
908.199933,-2442.679609,-1378.971896,7476.080014
908.200263,-1924.535449,-1762.019645,6957.935855
908.200592,-1332.370696,-2068.457845,7179.997637
908.200922,-222.061783,-1532.190996,8216.285956
908.201251,0.000000,153.219100,9548.656652
908.201581,-444.123565,1991.848295,10807.006753
908.201910,-370.102971,3217.601092,11769.274478
908.202239,0.000000,3524.039291,12361.439231
908.202569,222.061783,3830.477490,12879.583391
908.202898,222.061783,2911.162892,12657.521608
908.203228,-222.061783,2987.772442,12509.480420
908.203557,-1406.391290,2451.505594,11103.089130
908.203887,-1702.473667,1608.800546,10140.821405
908.204216,-1480.411884,0.000000,9400.615463
908.204546,-1628.453072,-229.828649,8438.347739
908.204875,-2220.617826,-1378.971896,7031.956449
908.205204,-2368.659014,-1455.581446,5551.544565
908.205534,-1924.535449,-1762.019645,6217.729913
908.205863,-1036.288319,-612.876398,7328.038826
908.206193,-592.164754,536.266849,8290.306550
908.206522,-1184.329507,1915.238745,9104.533087
908.206852,-888.247130,3294.210641,9696.697840
908.207181,-740.205942,3370.820191,10288.862594
908.207510,0.000000,3677.258390,10955.047942
908.207840,518.144159,3753.867940,11399.171507
908.208169,0.000000,3217.601092,11251.130318
908.208499,-888.247130,3370.820191,9918.759623
908.208828,-1702.473667,2145.067394,9030.512492
908.209158,-1480.411884,153.219100,8734.430116
908.209487,-1628.453072,-1225.752797,8216.285956
908.209817,-1776.494261,-1378.971896,7105.977043
908.210146,-1924.535449,-1455.581446,7105.977043
908.210475,-1776.494261,-1225.752797,7328.038826
908.210805,-740.205942,-842.705048,8438.347739
908.211134,-148.041188,76.609550,9474.636058
908.211464,370.102971,842.705048,10658.965565
908.211793,148.041188,2298.286494,11473.192101
908.212123,-148.041188,3370.820191,11917.315666
908.212452,0.000000,3830.477490,12583.501014
908.212781,222.061783,3217.601092,13027.624579
908.213111,-444.123565,2681.334243,12361.439231
908.213440,-888.247130,3140.991542,11917.315666
908.213770,-1850.514855,2145.067394,10658.965565
908.214099,-1924.535449,1072.533697,9252.574275
908.214429,-1850.514855,-306.438199,8216.285956
908.214758,-1776.494261,-1225.752797,6957.935855
908.215088,-1776.494261,-1838.629195,5625.565159
908.215417,-1480.411884,-1608.800546,5551.544565
908.215746,-518.144159,-459.657299,6587.832884
908.216076,0.000000,383.047749,7402.059420
908.216405,-222.061783,1149.143247,8512.368333
908.216735,0.000000,2451.505594,9548.656652
908.217064,-222.061783,2987.772442,10584.944971
908.217394,-444.123565,3370.820191,11399.171507
908.217723,-444.123565,3294.210641,11843.295072
908.218052,-962.267725,2757.943793,11843.295072
908.218382,-2146.597232,2374.896044,10732.986159
908.218711,-2664.741391,1762.019645,10140.821405
908.219041,-2738.761985,536.266849,9770.718434
908.219370,-2664.741391,0.000000,8956.491898
908.219700,-2516.700203,-1532.190996,7402.059420
908.220029,-2072.576638,-2145.067394,6069.688724
