#time,accel_x,accel_y,accel_z
860.461896,222.061783,2987.772442,9844.739029
860.462225,0.000000,3140.991542,9918.759623
860.462555,-296.082377,2528.115143,9992.780217
860.462884,-962.267725,1455.581446,9474.636058
860.463214,-1776.494261,919.314598,8808.450710
860.463543,-1702.473667,306.438199,8290.306550
860.463872,-1554.432478,-306.438199,8438.347739
860.464202,-1628.453072,0.000000,8808.450710
860.464531,-2146.597232,229.828649,9400.615463
860.464861,-2664.741391,689.485948,9770.718434
860.465190,-3256.906145,1762.019645,10362.883188
860.465519,-3552.988522,3064.381992,11029.068536
860.465849,-2664.741391,2451.505594,10510.924376
860.466178,-2072.576638,1455.581446,10066.800811
860.466508,-1702.473667,842.705048,9622.677246
860.466837,-1332.370696,459.657299,8660.409521
860.467166,-296.082377,-306.438199,7994.224174
860.467496,444.123565,-536.266849,8438.347739
860.467825,814.226536,153.219100,8882.471304
860.468155,1110.308913,995.924147,9400.615463
860.468484,888.247130,1685.410096,9844.739029
860.468813,148.041188,2451.505594,9918.759623
860.469143,-666.185348,2911.162892,10732.986159
860.469472,-1702.473667,2681.334243,10955.047942
860.469802,-1998.556043,1455.581446,10584.944971
860.470131,-1850.514855,229.828649,9696.697840
860.470460,-1924.535449,-842.705048,8660.409521
860.470790,-1406.391290,-1149.143247,8364.327145
860.471119,-1480.411884,-536.266849,8734.430116
860.471449,-1036.288319,229.828649,9104.533087
860.471778,-814.226536,1072.533697,9844.739029
860.472107,-1184.329507,2068.457845,10214.842000
860.472437,-1924.535449,2834.553343,10288.862594
860.472766,-2368.659014,2374.896044,10140.821405
860.473096,-1776.494261,1225.752797,9992.780217
860.473425,-1184.329507,153.219100,9770.718434
860.473754,-666.185348,-995.924147,9252.574275
860.474084,-740.205942,-1532.190996,8364.327145
860.474413,0.000000,-919.314598,8438.347739
860.474743,518.144159,76.609550,8882.471304
860.475072,1110.308913,689.485948,9622.677246
860.475401,1184.329507,1532.190996,10140.821405
860.475731,518.144159,2451.505594,9918.759623
860.476060,-222.061783,2528.115143,10140.821405
860.476390,-592.164754,2221.676944,10362.883188
860.476719,-1258.350101,1455.581446,10436.903782
860.477048,-2294.638420,229.828649,9770.718434
860.477378,-2664.741391,229.828649,8882.471304
860.477707,-2294.638420,-1072.533697,8808.450710
860.478037,-1924.535449,-1378.971896,8586.388927
860.478366,-1702.473667,-383.047749,8882.471304
860.478695,-1776.494261,153.219100,9474.636058
860.479025,-2220.617826,1915.238745,10214.842000
860.479354,-2368.659014,4213.525239,11029.068536
860.479684,-1776.494261,3370.820191,10362.883188
860.480013,-1184.329507,2451.505594,10066.800811
860.480342,-518.144159,842.705048,9622.677246
860.480672,-296.082377,-229.828649,8586.388927
860.481001,222.061783,-995.924147,8068.244768
860.481331,0.000000,-919.314598,7994.224174
860.481660,148.041188,76.609550,9326.594869
860.481989,74.020594,689.485948,9992.780217
860.482319,0.000000,1762.019645,10140.821405
860.482648,-518.144159,2451.505594,9992.780217
860.482978,-666.185348,2681.334243,9770.718434
860.483307,-1036.288319,2298.286494,10288.862594
860.483636,-1480.411884,1532.190996,10362.883188
860.483966,-2072.576638,919.314598,9474.636058
860.484295,-2294.638420,-306.438199,8586.388927
860.484625,-1702.473667,-766.095498,8216.285956
860.484954,-1628.453072,-229.828649,9030.512492
860.485283,-1258.350101,306.438199,9474.636058
860.485613,-814.226536,919.314598,9770.718434
860.485942,-1332.370696,1455.581446,10066.800811
860.486272,-2516.700203,2911.162892,10066.800811
860.486601,-2368.659014,2681.334243,10807.006753
860.486930,-1924.535449,2068.457845,10955.047942
860.487260,-1332.370696,1532.190996,10510.924376
860.487589,-740.205942,153.219100,9400.615463
860.487919,-296.082377,-306.438199,8216.285956
860.488248,518.144159,-919.314598,8438.347739
860.488577,740.205942,0.000000,8808.450710
860.488907,1184.329507,1149.143247,9474.636058
860.489236,888.247130,1762.019645,9548.656652
860.489566,148.041188,2604.724693,10140.821405
860.489895,-962.267725,2911.162892,10510.924376
860.490225,-1406.391290,2834.553343,10732.986159
860.490554,-1480.411884,1838.629195,10140.821405
860.490883,-1702.473667,612.876398,9474.636058
860.491213,-1924.535449,0.000000,8364.327145
860.491542,-1702.473667,-919.314598,7920.203579
860.491872,-1036.288319,-536.266849,7994.224174
860.492201,-814.226536,536.266849,8956.491898
860.492530,-1258.350101,1532.190996,9844.739029
860.492860,-1776.494261,2834.553343,10436.903782
860.493189,-2146.597232,3064.381992,10436.903782
860.493519,-2294.638420,3677.258390,9992.780217
860.493848,-2294.638420,1991.848295,9696.697840
860.494177,-1480.411884,383.047749,9548.656652
860.494507,-1258.350101,-612.876398,9030.512492
860.494836,-1332.370696,-689.485948,8364.327145
860.495166,-1110.308913,-842.705048,7772.162391
860.495495,-814.226536,-612.876398,8068.244768
860.495824,370.102971,76.609550,9252.574275
860.496154,444.123565,1378.971896,9474.636058
860.496483,148.041188,2145.067394,9696.697840
860.496813,-444.123565,2834.553343,9918.759623
860.497142,-1184.329507,2374.896044,10362.883188
860.497471,-1480.411884,1838.629195,10807.006753
860.497801,-1702.473667,842.705048,10732.986159
860.498130,-1924.535449,0.000000,9992.780217
860.498460,-1924.535449,-842.705048,9030.512492
860.498789,-1850.514855,-1762.019645,8956.491898
860.499118,-1332.370696,-842.705048,9474.636058
860.499448,-888.247130,153.219100,9992.780217
860.499777,-1332.370696,1149.143247,10658.965565
860.500107,-1850.514855,2451.505594,10807.006753
860.500436,-2220.617826,2298.286494,10584.944971
860.500765,-1776.494261,2528.115143,10510.924376
860.501095,-740.205942,1072.533697,9548.656652
860.501424,0.000000,-76.609550,8956.491898
860.501754,296.082377,-919.314598,8290.306550
860.502083,296.082377,-919.314598,7994.224174
860.502412,0.000000,-383.047749,8512.368333
860.502742,518.144159,612.876398,9474.636058
860.503071,518.144159,1838.629195,10214.842000
860.503401,0.000000,2681.334243,10066.800811
860.503730,-370.102971,3064.381992,10140.821405
860.504059,-1184.329507,2757.943793,9622.677246
860.504389,-1184.329507,2221.676944,9770.718434
860.504718,-1702.473667,1302.362347,9474.636058
860.505048,-1998.556043,689.485948,8586.388927
860.505377,-1628.453072,-536.266849,7772.162391
860.505706,-1628.453072,-1149.143247,8142.265362
860.506036,-1036.288319,0.000000,8512.368333
860.506365,-1110.308913,1149.143247,9252.574275
860.506695,-1702.473667,1915.238745,9918.759623
860.507024,-2294.638420,2911.162892,10510.924376
860.507353,-2294.638420,3600.648841,10658.965565
860.507683,-2072.576638,2834.553343,10436.903782
860.508012,-1628.453072,1378.971896,9992.780217
860.508342,-1258.350101,229.828649,9400.615463
860.508671,-1110.308913,-383.047749,8734.430116
860.509000,-740.205942,-995.924147,8438.347739
860.509330,0.000000,-536.266849,8586.388927
860.509659,222.061783,306.438199,9252.574275
860.509989,518.144159,1149.143247,9474.636058
860.510318,148.041188,1991.848295,9770.718434
860.510647,-518.144159,2374.896044,10214.842000
860.510977,-1406.391290,3140.991542,10658.965565
860.511306,-2072.576638,2298.286494,10436.903782
860.511636,-2220.617826,1072.533697,10436.903782
860.511965,-2294.638420,-229.828649,9326.594869
860.512294,-1998.556043,-1762.019645,8660.409521
860.512624,-1850.514855,-2068.457845,8512.368333
860.512953,-1332.370696,-1532.190996,8808.450710
860.513283,-962.267725,-229.828649,9548.656652
860.513612,-592.164754,919.314598,10214.842000
860.513941,-962.267725,2145.067394,10955.047942
860.514271,-1406.391290,3217.601092,10658.965565
860.514600,-1184.329507,2451.505594,10658.965565
860.514930,-370.102971,1608.800546,10510.924376
860.515259,0.000000,153.219100,9474.636058
860.515589,-148.041188,-995.924147,8882.471304
860.515918,0.000000,-1991.848295,8660.409521
860.516247,-148.041188,-919.314598,9104.533087
860.516577,0.000000,306.438199,9622.677246
860.516906,0.000000,995.924147,9844.739029
860.517236,-370.102971,1378.971896,9770.718434
860.517565,-666.185348,1685.410096,9918.759623
860.517894,-1406.391290,2451.505594,9474.636058
860.518224,-1776.494261,2145.067394,9622.677246
860.518553,-1776.494261,1532.190996,9178.553681
860.518883,-1850.514855,459.657299,8438.347739
860.519212,-1184.329507,-153.219100,8142.265362
860.519541,-888.247130,-229.828649,8364.327145
860.519871,-296.082377,76.609550,8364.327145
860.520200,-444.123565,1225.752797,8808.450710
860.520530,-370.102971,1532.190996,9622.677246
860.520859,-1332.370696,2604.724693,10510.924376
860.521188,-1924.535449,3370.820191,11103.089130
860.521518,-2072.576638,2757.943793,10807.006753
860.521847,-2072.576638,2451.505594,10510.924376
860.522177,-1702.473667,612.876398,9548.656652
860.522506,-1036.288319,-306.438199,8734.430116
860.522835,-888.247130,-919.314598,7994.224174
860.523165,-962.267725,-842.705048,7698.141797
860.523494,0.000000,306.438199,8290.306550
860.523824,0.000000,306.438199,8660.409521
860.524153,-222.061783,1608.800546,9252.574275
860.524482,-740.205942,2221.676944,10066.800811
860.524812,-1628.453072,2681.334243,10510.924376
860.525141,-1998.556043,2528.115143,11177.109724
860.525471,-2590.720797,1762.019645,10807.006753
860.525800,-2368.659014,536.266849,10288.862594
860.526129,-1702.473667,-766.095498,9770.718434
860.526459,-1628.453072,-842.705048,9252.574275
860.526788,-814.226536,-995.924147,9252.574275
860.527118,-148.041188,306.438199,9918.759623
860.527447,74.020594,1532.190996,10288.862594
860.527776,-592.164754,2451.505594,10584.944971
860.528106,-1110.308913,3217.601092,10510.924376
860.528435,-1406.391290,2221.676944,9918.759623
860.528765,-888.247130,1991.848295,9622.677246
860.529094,-518.144159,383.047749,9178.553681
860.529423,-222.061783,-919.314598,8586.388927
860.529753,-222.061783,-1302.362347,8216.285956
860.530082,0.000000,-1072.533697,8660.409521
860.530412,0.000000,536.266849,9326.594869
860.530741,74.020594,1302.362347,9548.656652
860.531070,222.061783,1685.410096,9770.718434
860.531400,-296.082377,2298.286494,9918.759623
860.531729,-962.267725,3140.991542,10066.800811
860.532059,-1332.370696,2987.772442,9770.718434
860.532388,-1850.514855,1991.848295,9400.615463
860.532717,-1850.514855,766.095498,8660.409521
860.533047,-1554.432478,-229.828649,7994.224174
860.533376,-1184.329507,-766.095498,7994.224174
860.533706,-888.247130,-919.314598,7772.162391
860.534035,-1332.370696,0.000000,8660.409521
860.534364,-1480.411884,612.876398,9770.718434
860.534694,-1924.535449,2221.676944,10881.027347
860.535023,-2220.617826,3294.210641,11251.130318
860.535353,-1998.556043,3294.210641,11103.089130
860.535682,-1332.370696,2374.896044,10288.862594
860.536011,-1036.288319,612.876398,9844.739029
860.536341,-666.185348,-536.266849,9030.512492
860.536670,-370.102971,-766.095498,8512.368333
860.537000,-296.082377,-766.095498,8438.347739
860.537329,74.020594,153.219100,8956.491898
860.537658,296.082377,306.438199,9178.553681
860.537988,444.123565,1378.971896,9622.677246
860.538317,-222.061783,1685.410096,9992.780217
860.538647,-962.267725,2757.943793,10510.924376
860.538976,-2146.597232,2451.505594,10436.903782
860.539305,-2516.700203,1149.143247,10436.903782
860.539635,-2516.700203,536.266849,10214.842000
860.539964,-2368.659014,-153.219100,9400.615463
860.540294,-1628.453072,-1072.533697,8808.450710
860.540623,-1110.308913,-766.095498,8734.430116
860.540953,-1406.391290,-229.828649,9030.512492
860.541282,-1110.308913,919.314598,9474.636058
860.541611,-888.247130,1838.629195,10066.800811
860.541941,-1332.370696,2681.334243,10436.903782
860.542270,-1480.411884,2528.115143,10510.924376
860.542600,-1036.288319,2221.676944,10584.944971
860.542929,-592.164754,1072.533697,9548.656652
860.543258,-222.061783,0.000000,8882.471304
860.543588,0.000000,-842.705048,8142.265362
860.543917,148.041188,-1149.143247,8216.285956
860.544247,444.123565,0.000000,8660.409521
860.544576,740.205942,536.266849,8956.491898
860.544905,0.000000,1378.971896,9548.656652
860.545235,-370.102971,2451.505594,10066.800811
860.545564,-1036.288319,2681.334243,10362.883188
860.545894,-1554.432478,2528.115143,10140.821405
860.546223,-1554.432478,1225.752797,9918.759623
860.546552,-2220.617826,536.266849,9104.533087
860.546882,-2220.617826,0.000000,8586.388927
860.547211,-1702.473667,-689.485948,8586.388927
860.547541,-1554.432478,-536.266849,9030.512492
860.547870,-1406.391290,306.438199,9400.615463
860.548199,-1554.432478,1532.190996,9844.739029
860.548529,-1702.473667,2451.505594,10584.944971
860.548858,-1850.514855,3677.258390,10732.986159
860.549188,-1554.432478,3294.210641,10807.006753
860.549517,-1036.288319,2451.505594,10436.903782
860.549846,-222.061783,1532.190996,9622.677246
860.550176,-444.123565,76.609550,8734.430116
860.550505,-370.102971,-306.438199,8142.265362
860.550835,0.000000,-459.657299,8142.265362
860.551164,148.041188,-229.828649,8142.265362
860.551494,222.061783,842.705048,8956.491898
860.551823,0.000000,1072.533697,9178.553681
860.552152,-518.144159,1685.410096,9696.697840
860.552482,-1332.370696,2451.505594,10066.800811
860.552811,-2146.597232,2681.334243,10288.862594
860.553141,-2220.617826,2145.067394,10584.944971
860.553470,-2146.597232,612.876398,9992.780217
860.553799,-2294.638420,0.000000,9104.533087
860.554129,-2072.576638,-1072.533697,8512.368333
860.554458,-1554.432478,-1072.533697,8808.450710
860.554788,-1258.350101,0.000000,8734.430116
860.555117,-1332.370696,1072.533697,10214.842000
860.555447,-1406.391290,1072.533697,10288.862594
860.555776,-1998.556043,1915.238745,10658.965565
860.556105,-1998.556043,2145.067394,10362.883188
860.556435,-1258.350101,1762.019645,10510.924376
860.556764,-296.082377,612.876398,9992.780217
860.557094,74.020594,-612.876398,9178.553681
860.557423,740.205942,-1072.533697,8586.388927
860.557753,740.205942,-995.924147,8586.388927
860.558082,1110.308913,-153.219100,9178.553681
860.558411,1480.411884,766.095498,9548.656652
860.558741,1110.308913,1455.581446,10066.800811
860.559070,222.061783,1915.238745,10214.842000
860.559400,-518.144159,1991.848295,10436.903782
860.559729,-1406.391290,1991.848295,10807.006753
860.560058,-2516.700203,1991.848295,10214.842000
860.560388,-2886.803174,919.314598,9770.718434
860.560717,-2960.823768,0.000000,9104.533087
860.561047,-2368.659014,-689.485948,8438.347739
860.561376,-1850.514855,-1072.533697,8142.265362
860.561706,-1184.329507,-153.219100,8290.306550
860.562035,-1036.288319,306.438199,8586.388927
860.562364,-1554.432478,1915.238745,9622.677246
860.562694,-2146.597232,3140.991542,10436.903782
860.563023,-2146.597232,4136.915689,10732.986159
860.563353,-1406.391290,2987.772442,10140.821405
860.563682,-740.205942,1838.629195,9918.759623
860.564012,-370.102971,306.438199,9400.615463
860.564341,-518.144159,-306.438199,8142.265362
860.564670,0.000000,-536.266849,8068.244768
860.565000,370.102971,-153.219100,8438.347739
860.565329,814.226536,766.095498,9030.512492
860.565659,740.205942,766.095498,8808.450710
860.565988,74.020594,1762.019645,9400.615463
860.566317,-814.226536,2681.334243,9474.636058
860.566647,-1480.411884,3140.991542,10288.862594
860.566976,-1702.473667,2451.505594,10436.903782
860.567306,-2368.659014,1608.800546,10140.821405
860.567635,-2960.823768,306.438199,9696.697840
860.567965,-2886.803174,-766.095498,8956.491898
860.568294,-2664.741391,-1378.971896,9030.512492
860.568623,-2146.597232,-995.924147,9548.656652
860.568953,-1924.535449,76.609550,9622.677246
860.569282,-1554.432478,919.314598,10807.006753
860.569612,-1924.535449,1915.238745,10584.944971
860.569941,-1850.514855,2604.724693,10436.903782
860.570271,-1184.329507,2221.676944,10140.821405
860.570600,222.061783,1685.410096,10066.800811
860.570929,666.185348,842.705048,9918.759623
860.571259,1110.308913,-229.828649,8734.430116
860.571588,1258.350101,-689.485948,8364.327145
860.571918,1406.391290,-383.047749,8808.450710
860.572247,1258.350101,229.828649,9400.615463
860.572576,1258.350101,1225.752797,10214.842000
860.572906,222.061783,2221.676944,10288.862594
860.573235,-666.185348,2298.286494,10362.883188
860.573565,-1554.432478,2145.067394,10362.883188
860.573894,-2442.679609,1455.581446,10066.800811
860.574224,-2738.761985,612.876398,8956.491898
860.574553,-3108.864956,-306.438199,8586.388927
860.574882,-2812.782580,-612.876398,8068.244768
860.575212,-2368.659014,-919.314598,7920.203579
860.575541,-1924.535449,-459.657299,8290.306550
860.575871,-1480.411884,383.047749,8734.430116
860.576200,-1406.391290,1991.848295,10140.821405
860.576530,-2220.617826,2834.553343,10510.924376
860.576859,-2516.700203,3140.991542,10658.965565
860.577188,-2072.576638,2911.162892,10584.944971
860.577518,-1110.308913,1838.629195,9770.718434
860.577847,-370.102971,383.047749,9474.636058
860.578177,148.041188,-536.266849,8512.368333
860.578506,592.164754,-1149.143247,7994.224174
860.578836,1036.288319,-229.828649,7920.203579
860.579165,1554.432478,153.219100,8438.347739
860.579494,1850.514855,842.705048,8734.430116
860.579824,1258.350101,2374.896044,9548.656652
860.580153,74.020594,3217.601092,10362.883188
860.580483,-1110.308913,3370.820191,10732.986159
860.580812,-2072.576638,2528.115143,10881.027347
860.581141,-2738.761985,1608.800546,10658.965565
860.581471,-2960.823768,-459.657299,9622.677246
860.581800,-3330.926739,-1072.533697,8956.491898
860.582130,-3404.947333,-1915.238745,8660.409521
860.582459,-2812.782580,-1455.581446,9104.533087
860.582789,-1998.556043,0.000000,9844.739029
860.583118,-1998.556043,1072.533697,10436.903782
860.583447,-1998.556043,2374.896044,10881.027347
860.583777,-2146.597232,2987.772442,10658.965565
860.584106,-1628.453072,2757.943793,10362.883188
860.584436,0.000000,2145.067394,10362.883188
860.584765,370.102971,919.314598,9622.677246
860.585095,962.267725,76.609550,8956.491898
860.585424,888.247130,-459.657299,8512.368333
860.585753,1110.308913,-383.047749,8808.450710
860.586083,1184.329507,536.266849,9400.615463
860.586412,1258.350101,1302.362347,9252.574275
860.586742,888.247130,2298.286494,9770.718434
860.587071,0.000000,2374.896044,9474.636058
860.587400,-370.102971,2374.896044,9622.677246
860.587730,-1258.350101,2145.067394,9548.656652
860.588059,-2590.720797,1225.752797,9326.594869
860.588389,-2368.659014,1302.362347,9030.512492
860.588718,-2516.700203,383.047749,8512.368333
860.589048,-2442.679609,-306.438199,7994.224174
860.589377,-2220.617826,-689.485948,8142.265362
860.589706,-2294.638420,0.000000,8956.491898
860.590036,-2442.679609,612.876398,9326.594869
860.590365,-3034.844362,2145.067394,10510.924376
860.590695,-3256.906145,2834.553343,10955.047942
860.591024,-2664.741391,2451.505594,10362.883188
860.591354,-1776.494261,1378.971896,9918.759623
860.591683,-518.144159,0.000000,9030.512492
860.592012,296.082377,-536.266849,8808.450710
860.592342,888.247130,-919.314598,8216.285956
860.592671,1110.308913,-153.219100,8438.347739
860.593001,1628.453072,153.219100,9178.553681
860.593330,2294.638420,1149.143247,9770.718434
860.593659,1628.453072,2298.286494,10658.965565
860.593989,370.102971,2757.943793,10732.986159
860.594318,-962.267725,2757.943793,11177.109724
860.594648,-1776.494261,2221.676944,11177.109724
860.594977,-2294.638420,459.657299,10658.965565
860.595307,-2516.700203,-612.876398,10066.800811
860.595636,-3256.906145,-1072.533697,9326.594869
860.595965,-3404.947333,-1532.190996,9104.533087
860.596295,-2960.823768,-1072.533697,9178.553681
860.596624,-2294.638420,0.000000,9474.636058
860.596954,-1184.329507,76.609550,9474.636058
860.597283,-1258.350101,1455.581446,9918.759623
860.597613,-1850.514855,2528.115143,9844.739029
860.597942,-1998.556043,2604.724693,9770.718434
860.598271,-1110.308913,2221.676944,9770.718434
860.598601,0.000000,766.095498,9770.718434
860.598930,74.020594,0.000000,9104.533087
860.599260,370.102971,-383.047749,8512.368333
860.599589,370.102971,-383.047749,8290.306550
860.599918,888.247130,-229.828649,8586.388927
860.600248,1332.370696,689.485948,9252.574275
860.600577,666.185348,1685.410096,9400.615463
860.600907,296.082377,2451.505594,9696.697840
860.601236,-518.144159,2757.943793,9696.697840
860.601566,-814.226536,2911.162892,9844.739029
860.601895,-1554.432478,2451.505594,9622.677246
860.602224,-2146.597232,1225.752797,9326.594869
860.602554,-2294.638420,0.000000,8586.388927
860.602883,-2294.638420,-766.095498,8216.285956
860.603213,-2368.659014,-459.657299,8438.347739
860.603542,-2368.659014,229.828649,9326.594869
860.603872,-2368.659014,1225.752797,9844.739029
860.604201,-2738.761985,2298.286494,10436.903782
860.604530,-2812.782580,2911.162892,10807.006753
860.604860,-2368.659014,2528.115143,10658.965565
860.605189,-1332.370696,1455.581446,10140.821405
860.605519,-444.123565,689.485948,9326.594869
860.605848,-74.020594,0.000000,8586.388927
860.606177,148.041188,-766.095498,7920.203579
860.606507,1110.308913,-536.266849,8660.409521
860.606836,1036.288319,536.266849,9252.574275
860.607166,1036.288319,689.485948,9696.697840
860.607495,592.164754,1455.581446,9622.677246
860.607825,0.000000,1915.238745,9844.739029
860.608154,-1258.350101,1915.238745,10436.903782
860.608483,-1998.556043,1762.019645,10732.986159
860.608813,-2516.700203,1225.752797,10732.986159
860.609142,-3108.864956,229.828649,9918.759623
860.609472,-3108.864956,-612.876398,9030.512492
860.609801,-3108.864956,-1378.971896,8438.347739
860.610131,-2442.679609,-1455.581446,8438.347739
860.610460,-1554.432478,-919.314598,8512.368333
860.610789,-1036.288319,0.000000,9030.512492
860.611119,-518.144159,612.876398,9918.759623
860.611448,-1554.432478,1991.848295,10584.944971
860.611778,-1924.535449,2681.334243,10584.944971
860.612107,-1406.391290,2298.286494,10881.027347
860.612437,-370.102971,919.314598,10510.924376
860.612766,814.226536,0.000000,9844.739029
860.613095,444.123565,-1149.143247,9030.512492
860.613425,518.144159,-1149.143247,8882.471304
860.613754,740.205942,-383.047749,9104.533087
860.614084,962.267725,612.876398,9918.759623
860.614413,518.144159,1455.581446,10140.821405
860.614742,0.000000,2221.676944,9992.780217
860.615072,-666.185348,2298.286494,9918.759623
860.615401,-1406.391290,2145.067394,9622.677246
860.615731,-1702.473667,1378.971896,9474.636058
860.616060,-2294.638420,766.095498,8956.491898
860.616390,-2368.659014,153.219100,8586.388927
860.616719,-2368.659014,-536.266849,8216.285956
860.617048,-2146.597232,-536.266849,8660.409521
860.617378,-1850.514855,459.657299,9104.533087
860.617707,-1850.514855,1302.362347,9548.656652
860.618037,-1850.514855,3064.381992,9992.780217
860.618366,-2146.597232,3677.258390,10436.903782
860.618696,-1850.514855,3524.039291,10214.842000
860.619025,-1406.391290,2681.334243,9918.759623
860.619354,-740.205942,1915.238745,9622.677246
860.619684,0.000000,1072.533697,9252.574275
860.620013,0.000000,306.438199,7772.162391
860.620343,222.061783,0.000000,7624.121203
860.620672,518.144159,0.000000,7994.224174
860.621001,888.247130,612.876398,8882.471304
860.621331,888.247130,1762.019645,9622.677246
860.621660,148.041188,2451.505594,9474.636058
860.621990,-740.205942,2757.943793,10066.800811
860.622319,-1480.411884,2911.162892,10732.986159
860.622649,-1924.535449,2451.505594,10658.965565
860.622978,-2368.659014,1455.581446,10066.800811
860.623307,-2368.659014,536.266849,9326.594869
860.623637,-1998.556043,-229.828649,8216.285956
860.623966,-2146.597232,-1302.362347,8734.430116
860.624296,-1776.494261,-153.219100,9474.636058
860.624625,-1554.432478,689.485948,10288.862594
860.624955,-2072.576638,1915.238745,10288.862594
860.625284,-2664.741391,2604.724693,10510.924376
860.625613,-2220.617826,2298.286494,10510.924376
860.625943,-1554.432478,1378.971896,10584.944971
860.626272,-666.185348,919.314598,10288.862594
860.626602,-222.061783,306.438199,9548.656652
860.626931,666.185348,-536.266849,9030.512492
860.627260,592.164754,-919.314598,8364.327145
860.627590,1036.288319,-306.438199,8882.471304
860.627919,1110.308913,689.485948,9622.677246
860.628249,1036.288319,1455.581446,9918.759623
860.628578,296.082377,2451.505594,9252.574275
860.628908,-222.061783,1838.629195,9770.718434
860.629237,-592.164754,1991.848295,10066.800811
860.629566,-1554.432478,1455.581446,10140.821405
860.629896,-2368.659014,995.924147,9696.697840
860.630225,-3108.864956,306.438199,8586.388927
860.630555,-2664.741391,-383.047749,8068.244768
860.630884,-1998.556043,-1225.752797,8438.347739
860.631214,-1850.514855,-536.266849,8512.368333
860.631543,-1776.494261,153.219100,8956.491898
860.631872,-1998.556043,1378.971896,9622.677246
860.632202,-2812.782580,3370.820191,9992.780217
860.632531,-2590.720797,3370.820191,10807.006753
860.632861,-2294.638420,2681.334243,10362.883188
860.633190,-1332.370696,1225.752797,9474.636058
860.633519,-518.144159,-153.219100,8956.491898
860.633849,0.000000,-1225.752797,7846.182985
860.634178,-222.061783,-1378.971896,8290.306550
860.634508,148.041188,-383.047749,8734.430116
860.634837,666.185348,612.876398,9400.615463
860.635167,814.226536,1762.019645,9992.780217
860.635496,740.205942,2068.457845,10214.842000
860.635825,518.144159,3217.601092,10140.821405
860.636155,-518.144159,2604.724693,10510.924376
860.636484,-1036.288319,2528.115143,10288.862594
860.636814,-1628.453072,1455.581446,10214.842000
860.637143,-2072.576638,459.657299,9548.656652
860.637473,-2220.617826,-612.876398,8956.491898
860.637802,-2442.679609,-1225.752797,8808.450710
860.638131,-2072.576638,-612.876398,9400.615463
860.638461,-1924.535449,229.828649,9696.697840
860.638790,-2072.576638,995.924147,10214.842000
860.639120,-2590.720797,1838.629195,10955.047942
860.639449,-2738.761985,2757.943793,10510.924376
860.639778,-2072.576638,2528.115143,10288.862594
860.640108,-1184.329507,2145.067394,10362.883188
860.640437,-370.102971,995.924147,9622.677246
860.640767,-296.082377,612.876398,8586.388927
860.641096,444.123565,-459.657299,8364.327145
860.641426,592.164754,-383.047749,8364.327145
860.641755,888.247130,612.876398,9104.533087
860.642084,740.205942,1378.971896,9474.636058
860.642414,370.102971,2145.067394,9696.697840
860.642743,-296.082377,1838.629195,9770.718434
860.643073,-518.144159,2604.724693,10140.821405
860.643402,-962.267725,2298.286494,10066.800811
860.643732,-1332.370696,1608.800546,9770.718434
860.644061,-1924.535449,842.705048,8734.430116
860.644390,-1480.411884,0.000000,7698.141797
860.644720,-1480.411884,-612.876398,7920.203579
860.645049,-1110.308913,-612.876398,8660.409521
860.645379,-1406.391290,612.876398,9252.574275
860.645708,-2294.638420,1608.800546,9844.739029
860.646038,-2960.823768,2757.943793,10214.842000
860.646367,-2590.720797,3064.381992,10658.965565
860.646696,-2590.720797,2145.067394,10584.944971
860.647026,-2072.576638,842.705048,10214.842000
860.647355,-1480.411884,0.000000,9622.677246
860.647685,-1184.329507,-995.924147,8882.471304
860.648014,-518.144159,-689.485948,8364.327145
860.648343,-370.102971,-689.485948,8364.327145
860.648673,444.123565,0.000000,9178.553681
860.649002,1036.288319,766.095498,9474.636058
860.649332,1036.288319,1302.362347,9622.677246
860.649661,814.226536,1608.800546,9696.697840
860.649991,-666.185348,2068.457845,10510.924376
860.650320,-888.247130,2145.067394,11177.109724
860.650649,-1480.411884,1455.581446,10807.006753
860.650979,-2220.617826,536.266849,10140.821405
860.651308,-1776.494261,-689.485948,9030.512492
860.651638,-1850.514855,-2221.676944,8364.327145
860.651967,-1332.370696,-1762.019645,9252.574275
860.652297,-1480.411884,0.000000,9252.574275
860.652626,-1554.432478,612.876398,9770.718434
860.652955,-2072.576638,1915.238745,9992.780217
860.653285,-2368.659014,1762.019645,10288.862594
860.653614,-2294.638420,2987.772442,10214.842000
860.653944,-1110.308913,1991.848295,10066.800811
860.654273,-296.082377,842.705048,9696.697840
860.654602,-148.041188,76.609550,8882.471304
860.654932,-296.082377,-383.047749,8512.368333
860.655261,0.000000,-689.485948,8808.450710
860.655591,0.000000,306.438199,8956.491898
860.655920,222.061783,995.924147,9548.656652
860.656250,296.082377,1608.800546,9696.697840
860.656579,222.061783,1991.848295,9770.718434
860.656908,0.000000,1838.629195,9844.739029
860.657238,-740.205942,2451.505594,9622.677246
860.657567,-1184.329507,2068.457845,9696.697840
860.657897,-1406.391290,1455.581446,9252.574275
860.658226,-1036.288319,229.828649,8586.388927
860.658556,-592.164754,-536.266849,8512.368333
860.658885,-592.164754,-229.828649,8660.409521
860.659214,-814.226536,689.485948,9252.574275
860.659544,-1480.411884,1302.362347,10140.821405
860.659873,-2738.761985,2451.505594,10732.986159
860.660203,-3182.885551,2681.334243,11029.068536
