#time,accel_x,accel_y,accel_z
750.278389,-4885.359217,1225.752797,11843.295072
750.278719,-6883.915261,0.000000,11621.233289
750.279048,-6809.894666,-919.314598,11251.130318
750.279377,-5921.647536,-1378.971896,10288.862594
750.279706,-4219.173869,-1378.971896,9326.594869
750.280036,-2368.659014,-153.219100,8290.306550
750.280365,444.123565,1532.190996,6513.812290
750.280694,3701.029710,2451.505594,6291.750507
750.281023,4811.338623,3447.429741,6365.771101
750.281353,4219.173869,4366.744339,8734.430116
750.281682,2072.576638,4826.401637,11029.068536
750.282011,-518.144159,4673.182538,11917.315666
750.282340,-2590.720797,4290.134789,12213.398043
750.282670,-4367.215058,842.705048,12065.356855
750.282999,-4663.297435,-2145.067394,12139.377449
750.283328,-4441.235652,-3140.991542,10510.924376
750.283657,-3034.844362,-3064.381992,7994.224174
750.283987,-518.144159,-2221.676944,6735.874072
750.284316,1776.494261,-536.266849,7031.956449
750.284645,3330.926739,1455.581446,7920.203579
750.284974,3849.070898,2604.724693,8068.244768
750.285304,3108.864956,4443.353888,8512.368333
750.285633,1628.453072,4519.963438,9844.739029
750.285962,-148.041188,2757.943793,11251.130318
750.286291,-3552.988522,1149.143247,12435.459826
750.286621,-6143.709319,0.000000,12583.501014
750.286950,-7254.018232,-1072.533697,11917.315666
750.287279,-7105.977043,-2221.676944,10807.006753
750.287608,-5551.544565,-2911.162892,8364.327145
750.287938,-3256.906145,-3447.429741,6661.853478
750.288267,-518.144159,-2528.115143,5699.585753
750.288596,2368.659014,0.000000,5477.523971
750.288925,3997.112087,1838.629195,6883.915261
750.289255,4219.173869,3524.039291,9030.512492
750.289584,1998.556043,4749.792088,11251.130318
750.289913,222.061783,4749.792088,13397.727550
750.290242,-1406.391290,4443.353888,14137.933492
750.290572,-2664.741391,2681.334243,13619.789333
750.290901,-3034.844362,0.000000,12139.377449
750.291230,-2590.720797,-2681.334243,10658.965565
750.291559,-1776.494261,-3140.991542,8512.368333
750.291889,-444.123565,-2145.067394,6587.832884
750.292218,1258.350101,-153.219100,6661.853478
750.292547,1998.556043,1378.971896,6883.915261
750.292876,2590.720797,2604.724693,6661.853478
750.293206,2146.597232,3217.601092,7105.977043
750.293535,1036.288319,3907.087040,8068.244768
750.293864,-962.267725,3907.087040,9844.739029
750.294193,-3256.906145,2451.505594,11103.089130
750.294523,-5403.503377,612.876398,11843.295072
750.294852,-6365.771101,0.000000,11843.295072
750.295181,-6661.853478,-612.876398,11251.130318
750.295510,-5699.585753,-842.705048,10140.821405
750.295840,-3552.988522,-689.485948,8882.471304
750.296169,-1036.288319,0.000000,7402.059420
750.296498,1850.514855,1991.848295,5699.585753
750.296827,4293.194464,2298.286494,5921.647536
750.297157,5329.482782,3600.648841,7698.141797
750.297486,3627.009116,4443.353888,9696.697840
750.297815,814.226536,4749.792088,11991.336260
750.298144,-1628.453072,4979.620737,11917.315666
750.298474,-3256.906145,3217.601092,12435.459826
750.298803,-4293.194464,-306.438199,12805.562797
750.299132,-4737.318029,-2987.772442,11991.336260
750.299461,-4219.173869,-3140.991542,9696.697840
750.299791,-2146.597232,-2528.115143,7402.059420
750.300120,74.020594,-1302.362347,6735.874072
750.300449,2146.597232,612.876398,7476.080014
750.300778,3478.967927,1685.410096,7994.224174
750.301108,3478.967927,3140.991542,7920.203579
750.301437,2590.720797,5132.839837,8660.409521
750.301766,1036.288319,4903.011187,9844.739029
750.302095,-1258.350101,2681.334243,12139.377449
750.302425,-4515.256246,995.924147,12583.501014
750.302754,-6365.771101,-153.219100,12213.398043
750.303083,-7179.997637,-1608.800546,10955.047942
750.303412,-6143.709319,-2987.772442,9474.636058
750.303742,-4219.173869,-2681.334243,7476.080014
750.304071,-2146.597232,-3217.601092,5773.606348
750.304400,888.247130,-1378.971896,5329.482782
750.304729,3256.906145,919.314598,5699.585753
750.305059,3923.091493,2145.067394,7402.059420
750.305388,3034.844362,3830.477490,9992.780217
750.305717,814.226536,5132.839837,12583.501014
750.306046,-1110.308913,4749.792088,13693.809927
750.306376,-2294.638420,3524.039291,13545.768739
750.306705,-3108.864956,919.314598,12657.521608
750.307034,-3108.864956,-2221.676944,10955.047942
750.307363,-2812.782580,-3524.039291,9474.636058
750.307693,-1480.411884,-2834.553343,7476.080014
750.308022,370.102971,-1378.971896,6809.894666
750.308351,1776.494261,306.438199,7402.059420
750.308680,1998.556043,2451.505594,7254.018232
750.309010,2516.700203,3447.429741,7698.141797
750.309339,1998.556043,3753.867940,7994.224174
750.309668,370.102971,3907.087040,9326.594869
750.309997,-1850.514855,3217.601092,11177.109724
750.310327,-4145.153275,1838.629195,11769.274478
750.310656,-6217.729913,0.000000,11547.212695
750.310985,-6513.812290,-1072.533697,11695.253884
750.311314,-6069.688724,-1378.971896,10732.986159
750.311644,-4515.256246,-1072.533697,9770.718434
750.311973,-2590.720797,-612.876398,8586.388927
750.312302,0.000000,459.657299,6661.853478
750.312631,2960.823768,1762.019645,6143.709319
750.312961,4737.318029,2834.553343,6365.771101
750.313290,4515.256246,3830.477490,8660.409521
750.313619,2442.679609,4366.744339,10881.027347
750.313948,0.000000,4290.134789,12139.377449
750.314278,-2812.782580,3830.477490,12361.439231
750.314607,-3997.112087,1378.971896,12435.459826
750.314936,-4441.235652,-2374.896044,11991.336260
750.315265,-4515.256246,-3677.258390,10807.006753
750.315595,-3552.988522,-3370.820191,8290.306550
750.315924,-1480.411884,-2987.772442,6661.853478
750.316253,666.185348,-919.314598,7031.956449
750.316582,2516.700203,842.705048,7846.182985
750.316912,3552.988522,2068.457845,7994.224174
750.317241,3404.947333,3677.258390,8216.285956
750.317570,2368.659014,5132.839837,8882.471304
750.317900,222.061783,3370.820191,10732.986159
750.318229,-2664.741391,1378.971896,12435.459826
750.318558,-5107.421000,229.828649,12879.583391
750.318887,-7105.977043,-612.876398,12213.398043
750.319217,-7476.080014,-1838.629195,10732.986159
750.319546,-5699.585753,-2451.505594,9104.533087
750.319875,-3330.926739,-3217.601092,7105.977043
750.320204,-740.205942,-2911.162892,6069.688724
750.320534,1924.535449,-229.828649,5921.647536
750.320863,3923.091493,1762.019645,6735.874072
750.321192,3997.112087,2911.162892,9030.512492
750.321521,2294.638420,4366.744339,11251.130318
750.321851,296.082377,4979.620737,13101.645173
750.322180,-1776.494261,4596.572988,13693.809927
750.322509,-2886.803174,2987.772442,13249.686362
750.322838,-3552.988522,536.266849,12139.377449
750.323168,-3404.947333,-2604.724693,10955.047942
750.323497,-2442.679609,-2681.334243,8882.471304
750.323826,-888.247130,-1838.629195,7031.956449
750.324155,962.267725,-459.657299,6513.812290
750.324485,2146.597232,1455.581446,6883.915261
750.324814,3108.864956,2604.724693,6883.915261
750.325143,2812.782580,3524.039291,7254.018232
750.325472,1776.494261,4519.963438,7846.182985
750.325802,0.000000,4596.572988,9474.636058
750.326131,-2072.576638,2757.943793,10807.006753
750.326460,-4885.359217,1072.533697,11399.171507
750.326789,-6587.832884,0.000000,11621.233289
750.327119,-6809.894666,-919.314598,11621.233289
750.327448,-5921.647536,-842.705048,10510.924376
750.327777,-4441.235652,-919.314598,9326.594869
750.328106,-1702.473667,-383.047749,7550.100608
750.328436,592.164754,842.705048,6365.771101
750.328765,3256.906145,1915.238745,5699.585753
750.329094,4885.359217,3140.991542,7031.956449
750.329423,4145.153275,4060.306139,9474.636058
750.329753,1554.432478,4596.572988,11621.233289
750.330082,-1036.288319,4519.963438,12361.439231
750.330411,-3034.844362,3294.210641,12583.501014
750.330740,-4145.153275,459.657299,12583.501014
750.331070,-4293.194464,-2451.505594,12213.398043
750.331399,-3775.050304,-3907.087040,10436.903782
750.331728,-2146.597232,-2911.162892,8068.244768
750.332057,0.000000,-2298.286494,7105.977043
750.332387,2220.617826,-153.219100,7772.162391
750.332716,3552.988522,1685.410096,8068.244768
750.333045,3775.050304,2834.553343,7846.182985
750.333374,3108.864956,4519.963438,8586.388927
750.333704,1184.329507,4060.306139,9992.780217
750.334033,-1332.370696,2757.943793,11843.295072
750.334362,-4441.235652,995.924147,12731.542202
750.334691,-7105.977043,-306.438199,12213.398043
750.335021,-7550.100608,-1455.581446,11621.233289
750.335350,-7105.977043,-2298.286494,9548.656652
750.335679,-5255.462188,-3140.991542,8290.306550
750.336008,-2738.761985,-3447.429741,6217.729913
750.336338,74.020594,-2145.067394,5329.482782
750.336667,2960.823768,306.438199,5625.565159
750.336996,4219.173869,2451.505594,7550.100608
750.337325,3849.070898,3983.696590,9474.636058
750.337655,1850.514855,5209.449386,12213.398043
750.337984,-296.082377,5132.839837,13915.871710
750.338313,-1702.473667,3983.696590,13915.871710
750.338642,-2664.741391,2145.067394,13027.624579
750.338972,-2812.782580,-1455.581446,11547.212695
750.339301,-2664.741391,-2987.772442,9992.780217
750.339630,-1628.453072,-2681.334243,8068.244768
750.339959,0.000000,-1455.581446,6735.874072
750.340289,1332.370696,229.828649,6661.853478
750.340618,2294.638420,1378.971896,6957.935855
750.340947,2368.659014,3217.601092,7254.018232
750.341276,1924.535449,3753.867940,7772.162391
750.341606,444.123565,4290.134789,9030.512492
750.341935,-1924.535449,3677.258390,10436.903782
750.342264,-3997.112087,2145.067394,11399.171507
750.342593,-5995.668130,229.828649,11769.274478
750.342923,-6809.894666,-459.657299,11695.253884
750.343252,-6587.832884,-1149.143247,10584.944971
750.343581,-5107.421000,-1072.533697,9844.739029
750.343910,-2738.761985,-383.047749,8290.306550
750.344240,74.020594,536.266849,7179.997637
750.344569,2664.741391,2068.457845,5995.668130
750.344898,4959.379811,2681.334243,6365.771101
750.345227,4737.318029,4213.525239,8142.265362
750.345557,2886.803174,4443.353888,10362.883188
750.345886,0.000000,4673.182538,12139.377449
750.346215,-2442.679609,3983.696590,12435.459826
750.346544,-3923.091493,1378.971896,12435.459826
750.346874,-4515.256246,-2221.676944,12657.521608
750.347203,-4885.359217,-3064.381992,11177.109724
750.347532,-4145.153275,-3294.210641,8882.471304
750.347861,-2516.700203,-2604.724693,7105.977043
750.348191,370.102971,-1455.581446,7031.956449
750.348520,2738.761985,229.828649,7772.162391
750.348849,4145.153275,1378.971896,7994.224174
750.349178,4145.153275,3370.820191,7402.059420
750.349508,2516.700203,4979.620737,8660.409521
750.349837,888.247130,3370.820191,11103.089130
750.350166,-1924.535449,1608.800546,12583.501014
750.350495,-5329.482782,306.438199,12953.603985
750.350825,-7105.977043,-766.095498,12657.521608
750.351154,-7698.141797,-1608.800546,11251.130318
750.351483,-6661.853478,-2757.943793,9548.656652
750.351812,-4293.194464,-3830.477490,7402.059420
750.352142,-1702.473667,-3524.039291,6069.688724
750.352471,1184.329507,-842.705048,5699.585753
750.352800,3478.967927,1225.752797,6069.688724
750.353129,4071.132681,2834.553343,7920.203579
750.353459,2664.741391,3907.087040,10510.924376
750.353788,962.267725,4290.134789,12657.521608
750.354117,-888.247130,4366.744339,13841.851115
750.354446,-2442.679609,4060.306139,13027.624579
750.354776,-3478.967927,766.095498,12509.480420
750.355105,-3404.947333,-2145.067394,11473.192101
750.355434,-2368.659014,-2987.772442,9326.594869
750.355763,-814.226536,-2221.676944,7105.977043
750.356093,1110.308913,-995.924147,6661.853478
750.356422,2220.617826,995.924147,6809.894666
750.356751,2664.741391,2604.724693,6661.853478
750.357081,2738.761985,3370.820191,6957.935855
750.357410,2146.597232,4060.306139,7846.182985
750.357739,0.000000,4443.353888,9474.636058
750.358068,-2220.617826,3217.601092,10955.047942
750.358398,-5107.421000,1072.533697,11769.274478
750.358727,-7031.956449,306.438199,11695.253884
750.359056,-7179.997637,-689.485948,11621.233289
750.359385,-6513.812290,-1302.362347,10436.903782
750.359715,-4737.318029,-1225.752797,9030.512492
750.360044,-2442.679609,-766.095498,7476.080014
750.360373,518.144159,919.314598,6365.771101
750.360702,3256.906145,2221.676944,5773.606348
750.361032,5033.400406,3370.820191,6587.832884
750.361361,4737.318029,5056.230287,8734.430116
750.361690,2664.741391,5209.449386,11399.171507
750.362019,-296.082377,4826.401637,12731.542202
750.362349,-2812.782580,4213.525239,12805.562797
750.362678,-4219.173869,1685.410096,12879.583391
750.363007,-4663.297435,-1991.848295,12583.501014
750.363336,-4441.235652,-3447.429741,10436.903782
750.363666,-3108.864956,-3140.991542,7994.224174
750.363995,-814.226536,-2451.505594,6587.832884
750.364324,1776.494261,-766.095498,6883.915261
750.364653,3330.926739,995.924147,7402.059420
750.364983,4071.132681,2451.505594,7920.203579
750.365312,3330.926739,4060.306139,8290.306550
750.365641,1480.411884,5056.230287,9696.697840
750.365970,-518.144159,3753.867940,11621.233289
750.366300,-3330.926739,1455.581446,12879.583391
750.366629,-5847.626942,0.000000,12509.480420
750.366958,-7105.977043,-1915.238745,11769.274478
750.367287,-7402.059420,-2757.943793,10510.924376
750.367617,-5477.523971,-2834.553343,8216.285956
750.367946,-3108.864956,-3447.429741,6661.853478
750.368275,-148.041188,-2604.724693,5107.421000
750.368604,2812.782580,-536.266849,5403.503377
750.368934,4219.173869,1762.019645,6957.935855
750.369263,3627.009116,3140.991542,9474.636058
750.369592,1406.391290,4903.011187,11917.315666
750.369921,-592.164754,5286.058936,13915.871710
750.370251,-2368.659014,4443.353888,14063.912898
750.370580,-2886.803174,1762.019645,13249.686362
750.370909,-3478.967927,-842.705048,12139.377449
750.371238,-3108.864956,-3140.991542,10288.862594
750.371568,-1850.514855,-3294.210641,8068.244768
750.371897,148.041188,-2298.286494,6439.791695
750.372226,1850.514855,0.000000,6661.853478
750.372555,2664.741391,1915.238745,7105.977043
750.372885,3034.844362,3677.258390,7105.977043
750.373214,2664.741391,3907.087040,7476.080014
750.373543,1776.494261,4366.744339,8586.388927
750.373872,-444.123565,4290.134789,10584.944971
750.374202,-3552.988522,2451.505594,11991.336260
750.374531,-6069.688724,919.314598,11843.295072
750.374860,-7254.018232,-306.438199,11769.274478
750.375189,-6957.935855,-1455.581446,10881.027347
750.375519,-5329.482782,-1685.410096,9548.656652
750.375848,-3701.029710,-1838.629195,8068.244768
750.376177,-1332.370696,76.609550,7105.977043
750.376506,1628.453072,1608.800546,5773.606348
750.376836,4145.153275,2681.334243,5699.585753
750.377165,4811.338623,3370.820191,7328.038826
750.377494,3701.029710,4673.182538,9696.697840
750.377824,814.226536,4749.792088,11843.295072
750.378153,-1776.494261,4596.572988,12435.459826
750.378482,-3923.091493,2987.772442,12435.459826
750.378811,-4589.276840,-612.876398,12583.501014
750.379141,-4589.276840,-3217.601092,11399.171507
750.379470,-3627.009116,-2987.772442,9400.615463
750.379799,-1776.494261,-2604.724693,7179.997637
750.380128,444.123565,-1455.581446,6735.874072
750.380458,2738.761985,76.609550,7328.038826
750.380787,3923.091493,2145.067394,7772.162391
750.381116,3923.091493,3370.820191,7920.203579
750.381445,2812.782580,4673.182538,8660.409521
750.381775,888.247130,4136.915689,10362.883188
750.382104,-1702.473667,2221.676944,12213.398043
750.382433,-4959.379811,229.828649,12879.583391
750.382762,-6957.935855,-536.266849,12583.501014
750.383092,-7994.224174,-1532.190996,11621.233289
750.383421,-7105.977043,-2374.896044,10066.800811
750.383750,-5255.462188,-3907.087040,7624.121203
750.384079,-2294.638420,-3753.867940,6217.729913
750.384409,740.205942,-1149.143247,5181.441594
750.384738,2960.823768,689.485948,5995.668130
750.385067,3997.112087,2451.505594,7550.100608
750.385396,3108.864956,3677.258390,9844.739029
750.385726,1258.350101,4519.963438,12139.377449
750.386055,-370.102971,4673.182538,13915.871710
750.386384,-2146.597232,3907.087040,13841.851115
750.386713,-2812.782580,1532.190996,13101.645173
750.387043,-2738.761985,-1608.800546,11769.274478
750.387372,-2220.617826,-3064.381992,9548.656652
750.387701,-444.123565,-2604.724693,7254.018232
750.388031,962.267725,-612.876398,6513.812290
750.388360,2072.576638,459.657299,6735.874072
750.388689,2590.720797,2374.896044,7179.997637
750.389018,2442.679609,3217.601092,7105.977043
750.389348,1702.473667,3447.429741,7772.162391
750.389677,0.000000,3753.867940,9326.594869
750.390006,-2368.659014,3370.820191,10881.027347
750.390335,-4737.318029,1378.971896,11843.295072
750.390665,-7031.956449,76.609550,11843.295072
750.390994,-7550.100608,-842.705048,11621.233289
750.391323,-6809.894666,-995.924147,10436.903782
750.391652,-4663.297435,-1532.190996,9326.594869
750.391982,-2664.741391,-229.828649,8068.244768
750.392311,148.041188,995.924147,6217.729913
750.392640,3330.926739,1762.019645,5477.523971
750.392969,5403.503377,2834.553343,5847.626942
750.393299,5033.400406,4673.182538,8808.450710
750.393628,2664.741391,4749.792088,11103.089130
750.393957,-222.061783,4903.011187,12509.480420
750.394286,-2442.679609,4443.353888,12583.501014
750.394616,-3627.009116,1608.800546,12879.583391
750.394945,-3552.988522,-2298.286494,12509.480420
750.395274,-4145.153275,-3064.381992,11325.150913
750.395603,-3404.947333,-2451.505594,8438.347739
750.395933,-1332.370696,-2068.457845,7105.977043
750.396262,1036.288319,-459.657299,7254.018232
750.396591,2590.720797,995.924147,7476.080014
750.396921,3552.988522,2451.505594,8142.265362
750.397250,2886.803174,4136.915689,8068.244768
750.397579,1406.391290,5132.839837,9178.553681
750.397908,-592.164754,3294.210641,10955.047942
750.398238,-3404.947333,1762.019645,12361.439231
750.398567,-5847.626942,383.047749,11991.336260
750.398896,-7179.997637,-842.705048,11843.295072
750.399225,-7254.018232,-1915.238745,10288.862594
750.399555,-5551.544565,-2221.676944,8586.388927
750.399884,-3034.844362,-3140.991542,6883.915261
750.400213,0.000000,-2834.553343,5477.523971
750.400542,2590.720797,0.000000,5625.565159
750.400872,4219.173869,1991.848295,6661.853478
750.401201,3923.091493,3140.991542,9178.553681
750.401530,1924.535449,4519.963438,11695.253884
750.401859,-296.082377,5209.449386,13471.748144
750.402189,-1258.350101,4213.525239,13693.809927
750.402518,-2738.761985,2221.676944,13471.748144
750.402847,-3552.988522,-842.705048,12361.439231
750.403176,-3552.988522,-3064.381992,10732.986159
750.403506,-2294.638420,-3370.820191,8290.306550
750.403835,-518.144159,-2451.505594,6513.812290
750.404164,1036.288319,-842.705048,6957.935855
750.404493,2146.597232,1225.752797,7105.977043
750.404823,2442.679609,2834.553343,6957.935855
750.405152,2368.659014,3064.381992,6957.935855
750.405481,1776.494261,4290.134789,8512.368333
750.405810,-370.102971,3600.648841,10584.944971
750.406140,-3034.844362,2528.115143,11991.336260
750.406469,-5625.565159,842.705048,12287.418637
750.406798,-6809.894666,0.000000,11695.253884
750.407128,-6661.853478,-1149.143247,10807.006753
750.407457,-5033.400406,-2221.676944,9770.718434
750.407786,-3404.947333,-1378.971896,8882.471304
750.408115,-1480.411884,0.000000,7328.038826
750.408445,1110.308913,1072.533697,6143.709319
750.408774,3404.947333,2221.676944,5699.585753
750.409103,4441.235652,3677.258390,7105.977043
750.409432,3627.009116,3907.087040,9696.697840
750.409762,962.267725,4213.525239,11695.253884
750.410091,-1776.494261,4290.134789,12213.398043
750.410420,-3478.967927,2757.943793,12139.377449
750.410749,-4367.215058,-536.266849,12509.480420
750.411079,-4515.256246,-3140.991542,11843.295072
750.411408,-4219.173869,-2757.943793,9844.739029
750.411737,-2516.700203,-2451.505594,7550.100608
750.412066,0.000000,-1455.581446,6957.935855
750.412396,2368.659014,153.219100,7698.141797
750.412725,3627.009116,1302.362347,7624.121203
750.413054,4219.173869,3217.601092,8142.265362
750.413383,3256.906145,4903.011187,8734.430116
750.413713,1480.411884,4443.353888,10066.800811
750.414042,-1184.329507,2451.505594,11695.253884
750.414371,-3997.112087,766.095498,12657.521608
750.414700,-6143.709319,-153.219100,12731.542202
750.415030,-7476.080014,-1225.752797,11769.274478
750.415359,-6957.935855,-2298.286494,10140.821405
750.415688,-5255.462188,-2987.772442,7846.182985
750.416018,-2664.741391,-3600.648841,6513.812290
750.416347,296.082377,-1762.019645,5551.544565
750.416676,2442.679609,842.705048,5921.647536
750.417005,3775.050304,2528.115143,7402.059420
750.417335,3034.844362,3753.867940,9696.697840
750.417664,1554.432478,4826.401637,11917.315666
750.417993,-148.041188,4596.572988,13471.748144
750.418322,-2146.597232,3907.087040,13619.789333
750.418652,-3034.844362,1991.848295,12805.562797
750.418981,-3478.967927,-1225.752797,11473.192101
750.419310,-2812.782580,-3140.991542,9918.759623
750.419639,-1628.453072,-2528.115143,7624.121203
750.419969,444.123565,-1685.410096,6587.832884
750.420298,1628.453072,76.609550,6883.915261
750.420627,2368.659014,2298.286494,6883.915261
750.420956,2664.741391,3140.991542,6883.915261
750.421286,2664.741391,3753.867940,7402.059420
750.421615,962.267725,3677.258390,9030.512492
750.421944,-1258.350101,3753.867940,10807.006753
750.422273,-3701.029710,1915.238745,11769.274478
750.422603,-6069.688724,842.705048,12065.356855
750.422932,-6957.935855,306.438199,11473.192101
750.423261,-6069.688724,-1149.143247,10510.924376
750.423590,-4811.338623,-1532.190996,9696.697840
750.423920,-3108.864956,-536.266849,8364.327145
750.424249,-666.185348,229.828649,6809.894666
750.424578,2294.638420,1455.581446,5551.544565
750.424907,4515.256246,2911.162892,6661.853478
750.425237,4367.215058,3907.087040,8438.347739
750.425566,2738.761985,4060.306139,10807.006753
750.425895,148.041188,4443.353888,12509.480420
750.426225,-2294.638420,3983.696590,12583.501014
750.426554,-3627.009116,1762.019645,12509.480420
750.426883,-4219.173869,-1838.629195,12435.459826
750.427212,-4367.215058,-3217.601092,11399.171507
750.427542,-3478.967927,-2834.553343,9030.512492
750.427871,-1850.514855,-2451.505594,7254.018232
750.428200,962.267725,-842.705048,7105.977043
750.428529,3256.906145,612.876398,7772.162391
750.428859,3775.050304,2068.457845,7920.203579
750.429188,3775.050304,3677.258390,8142.265362
750.429517,2294.638420,4903.011187,9030.512492
750.429846,222.061783,3753.867940,10807.006753
750.430176,-1998.556043,1455.581446,12065.356855
750.430505,-4811.338623,612.876398,12583.501014
750.430834,-6735.874072,-766.095498,11843.295072
750.431163,-7105.977043,-1991.848295,10584.944971
750.431493,-6069.688724,-2298.286494,9030.512492
750.431822,-4145.153275,-3830.477490,7105.977043
750.432151,-1406.391290,-3064.381992,5699.585753
750.432480,1184.329507,-842.705048,5551.544565
750.432810,3256.906145,1149.143247,6439.791695
750.433139,3627.009116,2757.943793,8512.368333
750.433468,2220.617826,3830.477490,10584.944971
750.433797,296.082377,5056.230287,12583.501014
750.434127,-1258.350101,4366.744339,13915.871710
750.434456,-2368.659014,2987.772442,13545.768739
750.434785,-3182.885551,766.095498,12731.542202
750.435114,-3478.967927,-1685.410096,11103.089130
750.435444,-2368.659014,-3140.991542,8808.450710
750.435773,-814.226536,-2145.067394,7031.956449
750.436102,1184.329507,-842.705048,6957.935855
750.436432,2220.617826,1378.971896,7254.018232
750.436761,2738.761985,2911.162892,6883.915261
750.437090,3034.844362,3524.039291,7105.977043
750.437419,1924.535449,4213.525239,8142.265362
750.437749,0.000000,4060.306139,9770.718434
750.438078,-2590.720797,2911.162892,11325.150913
750.438407,-5181.441594,995.924147,11843.295072
750.438736,-6809.894666,383.047749,11695.253884
750.439066,-6809.894666,-1149.143247,11103.089130
750.439395,-5477.523971,-2145.067394,10140.821405
750.439724,-4367.215058,-1532.190996,9104.533087
750.440053,-2516.700203,0.000000,7328.038826
750.440383,592.164754,1149.143247,6217.729913
750.440712,3330.926739,1915.238745,5625.565159
750.441041,4441.235652,2911.162892,7105.977043
750.441370,3701.029710,3753.867940,9400.615463
750.441700,1850.514855,4213.525239,11621.233289
750.442029,-962.267725,4443.353888,12731.542202
750.442358,-3034.844362,3753.867940,12509.480420
750.442687,-4145.153275,0.000000,12953.603985
750.443017,-4219.173869,-3064.381992,12435.459826
750.443346,-4145.153275,-3140.991542,10658.965565
750.443675,-2812.782580,-2911.162892,8216.285956
750.444004,-370.102971,-2757.943793,6661.853478
750.444334,1850.514855,-766.095498,7254.018232
750.444663,3404.947333,1072.533697,8068.244768
750.444992,4145.153275,2681.334243,8290.306550
750.445322,3404.947333,3907.087040,8290.306550
750.445651,1628.453072,4060.306139,9400.615463
750.445980,-592.164754,2681.334243,11399.171507
750.446309,-3627.009116,919.314598,12657.521608
750.446639,-6069.688724,0.000000,12583.501014
750.446968,-7476.080014,-1149.143247,11991.336260
750.447297,-7179.997637,-2145.067394,10436.903782
750.447626,-5403.503377,-2834.553343,8438.347739
750.447956,-2812.782580,-3753.867940,6587.832884
750.448285,-148.041188,-2298.286494,5477.523971
750.448614,2368.659014,0.000000,5699.585753
750.448943,3701.029710,2145.067394,6809.894666
750.449273,3404.947333,4136.915689,8956.491898
750.449602,1702.473667,4366.744339,11399.171507
750.449931,0.000000,4519.963438,13471.748144
750.450260,-1702.473667,4136.915689,14063.912898
750.450590,-2886.803174,2528.115143,13323.706956
750.450919,-3404.947333,0.000000,12065.356855
750.451248,-2960.823768,-2451.505594,10214.842000
750.451577,-1850.514855,-2681.334243,7994.224174
750.451907,-148.041188,-1685.410096,6735.874072
750.452236,1258.350101,-383.047749,7105.977043
750.452565,2220.617826,2068.457845,7031.956449
750.452894,2664.741391,2987.772442,6365.771101
750.453224,2738.761985,3600.648841,7105.977043
750.453553,1702.473667,3753.867940,8438.347739
750.453882,-666.185348,3753.867940,10288.862594
750.454211,-3256.906145,2451.505594,11695.253884
750.454541,-5773.606348,842.705048,11769.274478
750.454870,-7254.018232,229.828649,11621.233289
750.455199,-6587.832884,-766.095498,10955.047942
750.455529,-5033.400406,-1532.190996,9844.739029
750.455858,-3552.988522,-919.314598,8734.430116
750.456187,-1628.453072,229.828649,7105.977043
750.456516,1924.535449,1302.362347,5699.585753
750.456846,4145.153275,2298.286494,5921.647536
750.457175,4737.318029,3830.477490,7994.224174
750.457504,3182.885551,4366.744339,10436.903782
750.457833,814.226536,4596.572988,12213.398043
750.458163,-2072.576638,4443.353888,12139.377449
750.458492,-3701.029710,2604.724693,12509.480420
750.458821,-4293.194464,-689.485948,12805.562797
750.459150,-4663.297435,-2757.943793,11917.315666
750.459480,-3923.091493,-3064.381992,9400.615463
750.459809,-2146.597232,-2451.505594,7031.956449
750.460138,814.226536,-1608.800546,7031.956449
750.460467,2664.741391,459.657299,7402.059420
750.460797,3923.091493,1991.848295,7772.162391
750.461126,3775.050304,3294.210641,7772.162391
750.461455,3256.906145,4903.011187,9030.512492
750.461784,1036.288319,4136.915689,10510.924376
750.462114,-1850.514855,2298.286494,12287.418637
750.462443,-4811.338623,689.485948,12879.583391
750.462772,-7105.977043,-306.438199,12213.398043
750.463101,-7550.100608,-1685.410096,11103.089130
750.463431,-6365.771101,-2451.505594,9178.553681
750.463760,-4441.235652,-4060.306139,7328.038826
750.464089,-1554.432478,-3753.867940,5699.585753
750.464419,1184.329507,-1532.190996,5181.441594
750.464748,3552.988522,689.485948,5625.565159
750.465077,3849.070898,2604.724693,7994.224174
750.465406,2812.782580,4136.915689,10658.965565
750.465736,444.123565,4979.620737,12805.562797
750.466065,-1184.329507,4903.011187,14285.974681
750.466394,-2516.700203,3524.039291,14137.933492
750.466723,-3404.947333,1149.143247,12879.583391
750.467053,-3256.906145,-1991.848295,11547.212695
750.467382,-2664.741391,-3370.820191,9326.594869
750.467711,-1110.308913,-2834.553343,7328.038826
750.468040,518.144159,-1685.410096,6735.874072
750.468370,1924.535449,383.047749,7254.018232
750.468699,2442.679609,2987.772442,6735.874072
750.469028,2886.803174,3294.210641,7254.018232
750.469357,2294.638420,3677.258390,8364.327145
750.469687,222.061783,4290.134789,10066.800811
750.470016,-2294.638420,3370.820191,11621.233289
750.470345,-4737.318029,612.876398,12065.356855
750.470674,-6735.874072,229.828649,11843.295072
750.471004,-6883.915261,-766.095498,11399.171507
750.471333,-5921.647536,-1838.629195,10362.883188
750.471662,-4293.194464,-1685.410096,9252.574275
750.471992,-2812.782580,-612.876398,7920.203579
750.472321,222.061783,1149.143247,6291.750507
750.472650,3108.864956,2221.676944,5699.585753
750.472979,4737.318029,3294.210641,6291.750507
750.473309,4589.276840,4136.915689,8512.368333
