#time,accel_x,accel_y,accel_z
1013.206853,-592.164754,229.828649,9622.677246
1013.207183,-370.102971,2068.457845,10066.800811
1013.207512,-888.247130,1685.410096,9252.574275
1013.207842,-666.185348,306.438199,7994.224174
1013.208172,-148.041188,-1149.143247,7624.121203
1013.208501,74.020594,-1608.800546,8438.347739
1013.208831,-148.041188,-689.485948,8660.409521
1013.209161,-592.164754,-1302.362347,8216.285956
1013.209490,0.000000,-1302.362347,9696.697840
1013.209820,0.000000,1302.362347,11917.315666
1013.210150,-740.205942,3524.039291,12805.562797
1013.210479,-888.247130,3217.601092,11991.336260
1013.210809,-962.267725,1149.143247,11251.130318
1013.211138,-1628.453072,766.095498,10658.965565
1013.211468,-2368.659014,0.000000,10288.862594
1013.211798,-2516.700203,-995.924147,9696.697840
1013.212127,-2590.720797,459.657299,8882.471304
1013.212457,-2368.659014,1455.581446,7994.224174
1013.212787,-1110.308913,76.609550,8290.306550
1013.213116,-296.082377,-459.657299,8142.265362
1013.213446,0.000000,0.000000,7550.100608
1013.213776,-666.185348,76.609550,6809.894666
1013.214105,-666.185348,-536.266849,6809.894666
1013.214435,-148.041188,-766.095498,8734.430116
1013.214764,148.041188,153.219100,10436.903782
1013.215094,-296.082377,2451.505594,11621.233289
1013.215424,-962.267725,4290.134789,12657.521608
1013.215753,0.000000,4673.182538,12287.418637
1013.216083,-370.102971,3140.991542,10732.986159
1013.216412,-444.123565,1608.800546,9622.677246
1013.216742,-962.267725,306.438199,9104.533087
1013.217072,-1184.329507,306.438199,8438.347739
1013.217401,-1480.411884,1608.800546,8142.265362
1013.217731,-1998.556043,1608.800546,8734.430116
1013.218060,-1776.494261,2145.067394,9474.636058
1013.218390,-2146.597232,1532.190996,8882.471304
1013.218719,-1998.556043,842.705048,7846.182985
1013.219049,-1998.556043,-153.219100,7105.977043
1013.219379,-1924.535449,-842.705048,7254.018232
1013.219708,-1924.535449,-1532.190996,8364.327145
1013.220038,-1702.473667,76.609550,10066.800811
1013.220367,-1554.432478,1838.629195,11325.150913
1013.220697,-1036.288319,3524.039291,12287.418637
1013.221027,-518.144159,3064.381992,11991.336260
1013.221356,0.000000,1608.800546,11473.192101
1013.221686,-444.123565,766.095498,11103.089130
1013.222015,-888.247130,689.485948,10807.006753
1013.222345,-1036.288319,536.266849,10436.903782
1013.222674,-666.185348,229.828649,10436.903782
1013.223004,-592.164754,1149.143247,10214.842000
1013.223334,-814.226536,1608.800546,9844.739029
1013.223663,-592.164754,1455.581446,8734.430116
1013.223993,296.082377,919.314598,7550.100608
1013.224322,0.000000,-536.266849,5995.668130
1013.224652,370.102971,-2145.067394,6513.812290
1013.224982,148.041188,-3140.991542,7550.100608
1013.225311,0.000000,-1149.143247,8882.471304
1013.225641,-1184.329507,919.314598,10214.842000
1013.225970,-1924.535449,2987.772442,11621.233289
1013.226300,-1258.350101,2834.553343,12731.542202
1013.226630,-888.247130,2298.286494,12657.521608
1013.226959,-962.267725,1532.190996,11325.150913
1013.227289,-1776.494261,1149.143247,9474.636058
1013.227618,-1924.535449,-612.876398,8808.450710
1013.227948,-1406.391290,-995.924147,9474.636058
1013.228277,-1628.453072,919.314598,9474.636058
1013.228607,-1628.453072,2221.676944,9400.615463
1013.228937,-1036.288319,1915.238745,9030.512492
1013.229266,-444.123565,1838.629195,8068.244768
1013.229596,-666.185348,919.314598,6587.832884
1013.229925,-592.164754,-919.314598,6365.771101
1013.230255,74.020594,-766.095498,7698.141797
1013.230585,296.082377,766.095498,9474.636058
1013.230914,-592.164754,3294.210641,10658.965565
1013.231244,-962.267725,4903.011187,10955.047942
1013.231573,-518.144159,3677.258390,11029.068536
1013.231903,888.247130,2911.162892,11251.130318
1013.232232,444.123565,3447.429741,10584.944971
1013.232562,-296.082377,2528.115143,9770.718434
1013.232892,-1480.411884,689.485948,9030.512492
1013.233221,-2664.741391,536.266849,8290.306550
1013.233551,-3256.906145,1608.800546,9696.697840
1013.233880,-2960.823768,2911.162892,11029.068536
1013.234210,-3034.844362,3217.601092,10066.800811
1013.234540,-2960.823768,2145.067394,7402.059420
1013.234869,-1776.494261,-995.924147,5847.626942
1013.235199,-962.267725,-2221.676944,6587.832884
1013.235528,-1110.308913,-1225.752797,7698.141797
1013.235858,-1628.453072,919.314598,8438.347739
1013.236188,-1628.453072,2145.067394,9178.553681
1013.236517,-444.123565,2145.067394,11251.130318
1013.236847,74.020594,3600.648841,12213.398043
1013.237176,370.102971,3447.429741,11991.336260
1013.237506,148.041188,2604.724693,11325.150913
1013.237835,296.082377,1915.238745,10658.965565
1013.238165,-296.082377,766.095498,9844.739029
1013.238495,-444.123565,-459.657299,9696.697840
1013.238824,-518.144159,0.000000,9622.677246
1013.239154,-666.185348,1302.362347,9326.594869
1013.239483,-370.102971,1455.581446,9104.533087
1013.239813,-222.061783,76.609550,8364.327145
1013.240143,-592.164754,-612.876398,7328.038826
1013.240472,-1036.288319,-1378.971896,7254.018232
1013.240802,-1628.453072,-1915.238745,7846.182985
1013.241131,-1480.411884,-1378.971896,9400.615463
1013.241461,-1258.350101,-383.047749,10955.047942
1013.241790,-1998.556043,306.438199,12065.356855
1013.242120,-2294.638420,2298.286494,12731.542202
1013.242450,-1850.514855,2145.067394,12361.439231
1013.242779,-666.185348,1225.752797,11547.212695
1013.243109,-962.267725,229.828649,10510.924376
1013.243438,-1480.411884,-612.876398,10066.800811
1013.243768,-1480.411884,-766.095498,9696.697840
1013.244098,-1480.411884,383.047749,10140.821405
1013.244427,-1554.432478,2145.067394,10066.800811
1013.244757,-1332.370696,1838.629195,9770.718434
1013.245086,-370.102971,536.266849,8808.450710
1013.245416,444.123565,689.485948,7476.080014
1013.245746,444.123565,459.657299,7105.977043
1013.246075,74.020594,842.705048,6957.935855
1013.246405,0.000000,306.438199,7105.977043
1013.246734,-148.041188,612.876398,8660.409521
1013.247064,0.000000,2451.505594,10807.006753
1013.247393,-740.205942,4136.915689,11177.109724
1013.247723,-1110.308913,4596.572988,10510.924376
1013.248053,-1110.308913,2911.162892,9696.697840
1013.248382,-888.247130,1762.019645,9548.656652
1013.248712,-962.267725,1455.581446,9992.780217
1013.249041,-1850.514855,1225.752797,9252.574275
1013.249371,-2664.741391,2451.505594,8882.471304
1013.249701,-3108.864956,2911.162892,8882.471304
1013.250030,-2368.659014,2451.505594,9252.574275
1013.250360,-1480.411884,2451.505594,8882.471304
1013.250689,-814.226536,1149.143247,6957.935855
1013.251019,-518.144159,383.047749,6661.853478
1013.251348,-1036.288319,0.000000,7105.977043
1013.251678,-888.247130,536.266849,8882.471304
1013.252008,-888.247130,1378.971896,10436.903782
1013.252337,-1628.453072,2987.772442,11029.068536
1013.252667,-1110.308913,4443.353888,11843.295072
1013.252996,-518.144159,4060.306139,12509.480420
1013.253326,-148.041188,3294.210641,11991.336260
1013.253656,-222.061783,2987.772442,10510.924376
1013.253985,-814.226536,1532.190996,9104.533087
1013.254315,-370.102971,0.000000,9104.533087
1013.254644,-592.164754,459.657299,9178.553681
1013.254974,-1258.350101,1455.581446,9252.574275
1013.255304,-1628.453072,1762.019645,8586.388927
1013.255633,-1036.288319,919.314598,8290.306550
1013.255963,-222.061783,229.828649,8068.244768
1013.256292,-1036.288319,-612.876398,7994.224174
1013.256622,-1258.350101,-1072.533697,8364.327145
1013.256951,-1998.556043,-1455.581446,8438.347739
1013.257281,-1480.411884,-1149.143247,9178.553681
1013.257611,-1110.308913,0.000000,10436.903782
1013.257940,-1332.370696,1072.533697,12213.398043
1013.258270,-1406.391290,1608.800546,12435.459826
1013.258599,-1258.350101,1302.362347,11843.295072
1013.258929,-1036.288319,1378.971896,10955.047942
1013.259259,-814.226536,306.438199,9770.718434
1013.259588,-814.226536,-1378.971896,9474.636058
1013.259918,-814.226536,-1302.362347,9474.636058
1013.260247,-888.247130,0.000000,9548.656652
1013.260577,-1110.308913,919.314598,9326.594869
1013.260906,-740.205942,383.047749,8956.491898
1013.261236,-148.041188,-229.828649,7846.182985
1013.261566,0.000000,-1302.362347,7846.182985
1013.261895,0.000000,-1225.752797,8216.285956
1013.262225,-962.267725,-1378.971896,7772.162391
1013.262554,-740.205942,-1378.971896,8660.409521
1013.262884,-1036.288319,-689.485948,10436.903782
1013.263214,-888.247130,1915.238745,13027.624579
1013.263543,-1628.453072,4136.915689,13175.665768
1013.263873,-1258.350101,4136.915689,11695.253884
1013.264202,-740.205942,2145.067394,10214.842000
1013.264532,-740.205942,1762.019645,10214.842000
1013.264862,-1702.473667,153.219100,9178.553681
1013.265191,-1850.514855,0.000000,9030.512492
1013.265521,-2664.741391,1378.971896,9104.533087
1013.265850,-2812.782580,3217.601092,8734.430116
1013.266180,-2146.597232,2068.457845,8290.306550
1013.266509,-888.247130,459.657299,7105.977043
1013.266839,-592.164754,0.000000,6513.812290
1013.267169,-888.247130,0.000000,6513.812290
1013.267498,-1184.329507,229.828649,7031.956449
1013.267828,-1184.329507,842.705048,8142.265362
1013.268157,-296.082377,1838.629195,9548.656652
1013.268487,-222.061783,3447.429741,11547.212695
1013.268817,-370.102971,4826.401637,12731.542202
1013.269146,-888.247130,5362.668486,11843.295072
1013.269476,-814.226536,3600.648841,10807.006753
1013.269805,-888.247130,1838.629195,10140.821405
1013.270135,-888.247130,1225.752797,9844.739029
1013.270464,-1258.350101,229.828649,9252.574275
1013.270794,-2072.576638,383.047749,8438.347739
1013.271124,-2146.597232,1225.752797,8734.430116
1013.271453,-1628.453072,1532.190996,9030.512492
1013.271783,-518.144159,1072.533697,8882.471304
1013.272112,-740.205942,383.047749,7772.162391
1013.272442,-962.267725,-612.876398,7179.997637
1013.272772,-888.247130,-1685.410096,7846.182985
1013.273101,-666.185348,-1838.629195,9178.553681
1013.273431,-1036.288319,0.000000,10955.047942
1013.273760,-1184.329507,1378.971896,12065.356855
1013.274090,-1332.370696,2451.505594,12731.542202
1013.274420,-1036.288319,1915.238745,12731.542202
1013.274749,-148.041188,612.876398,11991.336260
1013.275079,-444.123565,536.266849,10881.027347
1013.275408,-1036.288319,0.000000,10214.842000
1013.275738,-1406.391290,-1225.752797,9918.759623
1013.276067,-1554.432478,-919.314598,9696.697840
1013.276397,-1628.453072,229.828649,9770.718434
1013.276727,-1480.411884,1072.533697,9400.615463
1013.277056,-370.102971,919.314598,8216.285956
1013.277386,148.041188,-229.828649,6957.935855
1013.277715,0.000000,-1378.971896,6291.750507
1013.278045,-814.226536,-2451.505594,6365.771101
1013.278375,-1036.288319,-2528.115143,7476.080014
1013.278704,-1036.288319,-1149.143247,8808.450710
1013.279034,-1258.350101,766.095498,10732.986159
1013.279363,-1554.432478,3217.601092,12139.377449
1013.279693,-888.247130,2987.772442,12139.377449
1013.280022,-148.041188,1838.629195,11399.171507
1013.280352,-666.185348,1149.143247,10140.821405
1013.280682,-814.226536,689.485948,9696.697840
1013.281011,-1406.391290,0.000000,9696.697840
1013.281341,-1998.556043,383.047749,9326.594869
1013.281670,-2368.659014,1532.190996,9548.656652
1013.282000,-1924.535449,1762.019645,9696.697840
1013.282330,-1184.329507,1991.848295,9178.553681
1013.282659,-1480.411884,842.705048,7402.059420
1013.282989,-888.247130,-306.438199,6365.771101
1013.283318,-1036.288319,-995.924147,6217.729913
1013.283648,-888.247130,-1149.143247,7402.059420
1013.283978,-1036.288319,612.876398,8660.409521
1013.284307,-1628.453072,2145.067394,10510.924376
1013.284637,-1850.514855,4060.306139,11917.315666
1013.284966,-1332.370696,4060.306139,12361.439231
1013.285296,-1110.308913,3064.381992,11695.253884
1013.285625,-1332.370696,2374.896044,10732.986159
1013.285955,-1406.391290,1378.971896,9548.656652
1013.286285,-1554.432478,766.095498,9474.636058
1013.286614,-1776.494261,0.000000,9326.594869
1013.286944,-2220.617826,1378.971896,9696.697840
1013.287273,-2220.617826,2451.505594,9992.780217
1013.287603,-1554.432478,1915.238745,9474.636058
1013.287933,-888.247130,1072.533697,7698.141797
1013.288262,-592.164754,0.000000,6439.791695
1013.288592,0.000000,-1991.848295,6069.688724
1013.288921,0.000000,-2145.067394,7476.080014
1013.289251,-370.102971,-536.266849,9326.594869
1013.289580,-666.185348,1915.238745,10584.944971
1013.289910,-1110.308913,3140.991542,12139.377449
1013.290240,-962.267725,2987.772442,12361.439231
1013.290569,-370.102971,2221.676944,12139.377449
1013.290899,-148.041188,995.924147,10658.965565
1013.291228,-370.102971,306.438199,9548.656652
1013.291558,-814.226536,-919.314598,9104.533087
1013.291888,-1480.411884,-1762.019645,9178.553681
1013.292217,-1776.494261,-153.219100,9770.718434
1013.292547,-1998.556043,1225.752797,10288.862594
1013.292876,-1628.453072,1532.190996,9030.512492
1013.293206,-444.123565,0.000000,8290.306550
1013.293536,148.041188,-1302.362347,7550.100608
1013.293865,0.000000,-2298.286494,7105.977043
1013.294195,-444.123565,-1991.848295,7920.203579
1013.294524,-814.226536,-1072.533697,8734.430116
1013.294854,-962.267725,76.609550,10955.047942
1013.295183,-1702.473667,1762.019645,12509.480420
1013.295513,-1332.370696,2298.286494,13027.624579
1013.295843,-370.102971,1608.800546,12213.398043
1013.296172,-444.123565,689.485948,11251.130318
1013.296502,0.000000,383.047749,10436.903782
1013.296831,-1258.350101,-459.657299,10214.842000
1013.297161,-1776.494261,-153.219100,10362.883188
1013.297491,-2368.659014,1149.143247,10362.883188
1013.297820,-2294.638420,2145.067394,10066.800811
1013.298150,-1258.350101,2068.457845,9326.594869
1013.298479,-814.226536,1225.752797,7846.182985
1013.298809,-222.061783,153.219100,6587.832884
1013.299138,0.000000,-995.924147,5773.606348
1013.299468,-370.102971,-1149.143247,5995.668130
1013.299798,-888.247130,-842.705048,7179.997637
1013.300127,-888.247130,1072.533697,9030.512492
1013.300457,-1702.473667,2604.724693,10510.924376
1013.300786,-1850.514855,3677.258390,11103.089130
1013.301116,-1258.350101,3294.210641,11103.089130
1013.301446,-814.226536,2834.553343,11103.089130
1013.301775,-1110.308913,2757.943793,10362.883188
1013.302105,-1998.556043,1685.410096,9400.615463
1013.302434,-2368.659014,689.485948,8956.491898
1013.302764,-2294.638420,689.485948,9326.594869
1013.303094,-2368.659014,1762.019645,9696.697840
1013.303423,-2368.659014,2145.067394,9030.512492
1013.303753,-1702.473667,1532.190996,7846.182985
1013.304082,-888.247130,383.047749,6883.915261
1013.304412,-222.061783,-766.095498,6513.812290
1013.304741,-148.041188,-842.705048,7105.977043
1013.305071,-222.061783,-229.828649,8142.265362
1013.305401,74.020594,919.314598,10436.903782
1013.305730,-666.185348,2451.505594,12287.418637
1013.306060,-1480.411884,4060.306139,13397.727550
1013.306389,-1480.411884,3677.258390,13693.809927
1013.306719,-1258.350101,2681.334243,12805.562797
1013.307049,-1036.288319,1532.190996,11399.171507
1013.307378,-1850.514855,229.828649,10140.821405
1013.307708,-1850.514855,-1378.971896,9178.553681
1013.308037,-2072.576638,-995.924147,8808.450710
1013.308367,-2294.638420,536.266849,9030.512492
1013.308696,-1480.411884,1302.362347,8956.491898
1013.309026,-592.164754,612.876398,8068.244768
1013.309356,222.061783,0.000000,7476.080014
1013.309685,0.000000,-383.047749,7031.956449
1013.310015,0.000000,-995.924147,7476.080014
1013.310344,296.082377,-1302.362347,8068.244768
1013.310674,74.020594,0.000000,9770.718434
1013.311004,-814.226536,919.314598,11621.233289
1013.311333,-1184.329507,2221.676944,12953.603985
1013.311663,-1406.391290,3370.820191,13101.645173
1013.311992,-1110.308913,2374.896044,11547.212695
1013.312322,-1184.329507,1532.190996,9918.759623
1013.312652,-1184.329507,76.609550,8586.388927
1013.312981,-814.226536,-1378.971896,8438.347739
1013.313311,-962.267725,-459.657299,8586.388927
1013.313640,-1554.432478,2298.286494,8364.327145
1013.313970,-1184.329507,2604.724693,8660.409521
1013.314299,-962.267725,1532.190996,8808.450710
1013.314629,-296.082377,1149.143247,8216.285956
1013.314959,-296.082377,842.705048,7550.100608
1013.315288,-888.247130,-153.219100,7031.956449
1013.315618,-1110.308913,0.000000,7624.121203
1013.315947,-518.144159,-306.438199,9030.512492
1013.316277,-1258.350101,766.095498,11251.130318
1013.316607,-1628.453072,3217.601092,12583.501014
1013.316936,-2220.617826,4366.744339,12435.459826
1013.317266,-888.247130,2987.772442,11991.336260
1013.317595,-592.164754,1685.410096,10658.965565
1013.317925,-962.267725,1225.752797,9844.739029
1013.318255,-1332.370696,0.000000,9178.553681
1013.318584,-1480.411884,306.438199,9030.512492
1013.318914,-1850.514855,2221.676944,9252.574275
1013.319244,-2220.617826,2681.334243,9918.759623
1013.319573,-1184.329507,1915.238745,9474.636058
1013.319903,-1036.288319,1685.410096,8068.244768
1013.320233,-518.144159,383.047749,7105.977043
1013.320562,-148.041188,-1225.752797,7254.018232
1013.320892,-296.082377,-1072.533697,7994.224174
1013.321222,-740.205942,-459.657299,9326.594869
1013.321551,-1110.308913,1302.362347,10955.047942
1013.321881,-1036.288319,3524.039291,12435.459826
1013.322211,-962.267725,4290.134789,12435.459826
1013.322540,-148.041188,2987.772442,11325.150913
1013.322870,-148.041188,1225.752797,9918.759623
1013.323199,-296.082377,919.314598,9548.656652
1013.323529,-296.082377,306.438199,9178.553681
1013.323859,-1258.350101,0.000000,8290.306550
1013.324188,-1628.453072,383.047749,8364.327145
1013.324518,-1480.411884,766.095498,8660.409521
1013.324848,-740.205942,919.314598,9178.553681
1013.325177,-592.164754,689.485948,8734.430116
1013.325507,-962.267725,153.219100,7698.141797
1013.325837,-1332.370696,-1072.533697,7031.956449
1013.326166,-1480.411884,-2298.286494,7698.141797
1013.326496,-592.164754,-2068.457845,9696.697840
1013.326826,-962.267725,306.438199,11325.150913
1013.327155,-1702.473667,2528.115143,12139.377449
1013.327485,-1628.453072,2911.162892,12583.501014
1013.327814,-444.123565,2757.943793,12509.480420
1013.328144,0.000000,1685.410096,11547.212695
1013.328474,148.041188,1225.752797,10362.883188
1013.328803,-444.123565,306.438199,9474.636058
1013.329133,-814.226536,0.000000,9326.594869
1013.329463,-1184.329507,1302.362347,9918.759623
1013.329792,-1480.411884,2528.115143,9770.718434
1013.330122,-1110.308913,2757.943793,9770.718434
1013.330452,-370.102971,1991.848295,8364.327145
1013.330781,-296.082377,536.266849,6957.935855
1013.331111,-370.102971,-766.095498,6735.874072
1013.331441,-888.247130,-1149.143247,6957.935855
1013.331770,-1480.411884,306.438199,7772.162391
1013.332100,-1480.411884,1302.362347,9400.615463
1013.332430,-1480.411884,2451.505594,11029.068536
1013.332759,-1406.391290,4290.134789,12139.377449
1013.333089,-1332.370696,4213.525239,11251.130318
1013.333418,-370.102971,3140.991542,10066.800811
1013.333748,-518.144159,1838.629195,9918.759623
1013.334078,-1332.370696,1225.752797,9548.656652
1013.334407,-2368.659014,689.485948,8956.491898
1013.334737,-2812.782580,1225.752797,9252.574275
1013.335067,-2664.741391,2528.115143,9104.533087
1013.335396,-1554.432478,2834.553343,8734.430116
1013.335726,-370.102971,1455.581446,7846.182985
1013.336056,370.102971,459.657299,6957.935855
1013.336385,74.020594,-383.047749,6291.750507
1013.336715,0.000000,-919.314598,6957.935855
1013.337045,-740.205942,-153.219100,8586.388927
1013.337374,-592.164754,919.314598,10807.006753
1013.337704,-962.267725,2451.505594,11991.336260
1013.338033,-962.267725,3294.210641,12805.562797
1013.338363,-518.144159,3140.991542,12879.583391
1013.338693,0.000000,2451.505594,11917.315666
1013.339022,-666.185348,1532.190996,10584.944971
1013.339352,-814.226536,0.000000,9918.759623
1013.339682,-1110.308913,-1225.752797,9696.697840
1013.340011,-1702.473667,76.609550,9474.636058
1013.340341,-1924.535449,1378.971896,9178.553681
1013.340671,-1480.411884,995.924147,9326.594869
1013.341000,-888.247130,536.266849,8660.409521
1013.341330,-592.164754,0.000000,8142.265362
1013.341660,-888.247130,-1225.752797,7476.080014
1013.341989,-1554.432478,-1685.410096,7105.977043
1013.342319,-1332.370696,-1991.848295,8290.306550
1013.342649,-962.267725,-1378.971896,9770.718434
1013.342978,-1036.288319,0.000000,11473.192101
1013.343308,-1258.350101,2298.286494,12509.480420
1013.343637,-962.267725,2757.943793,12583.501014
1013.343967,0.000000,2604.724693,11695.253884
1013.344297,74.020594,919.314598,11103.089130
1013.344626,0.000000,-306.438199,10436.903782
1013.344956,-1184.329507,-1072.533697,9400.615463
1013.345286,-2072.576638,-383.047749,9326.594869
1013.345615,-2072.576638,689.485948,10066.800811
1013.345945,-1850.514855,2068.457845,10288.862594
1013.346275,-1406.391290,2451.505594,8956.491898
1013.346604,-296.082377,536.266849,7031.956449
1013.346934,518.144159,-1378.971896,5921.647536
1013.347264,222.061783,-1608.800546,6217.729913
1013.347593,-518.144159,-1149.143247,7105.977043
1013.347923,-888.247130,-153.219100,8364.327145
1013.348252,-1406.391290,1838.629195,10584.944971
1013.348582,-1702.473667,3830.477490,12139.377449
1013.348912,-1480.411884,5515.887586,12657.521608
1013.349241,-148.041188,4443.353888,11695.253884
1013.349571,296.082377,2528.115143,9992.780217
1013.349901,0.000000,1532.190996,9178.553681
1013.350230,-814.226536,612.876398,8882.471304
1013.350560,-1998.556043,1378.971896,9178.553681
1013.350890,-2960.823768,2911.162892,9770.718434
1013.351219,-3330.926739,4136.915689,9252.574275
1013.351549,-2072.576638,3294.210641,8882.471304
1013.351879,-444.123565,1685.410096,7624.121203
1013.352208,-148.041188,383.047749,6069.688724
1013.352538,-370.102971,-536.266849,5033.400406
1013.352867,-1258.350101,-459.657299,6217.729913
1013.353197,-1258.350101,842.705048,8660.409521
1013.353527,-1480.411884,2374.896044,10881.027347
1013.353856,-1776.494261,3907.087040,12435.459826
1013.354186,-1702.473667,4749.792088,13175.665768
1013.354516,-814.226536,4366.744339,12213.398043
1013.354845,-666.185348,2298.286494,10732.986159
1013.355175,-592.164754,612.876398,9474.636058
1013.355505,-592.164754,-153.219100,9474.636058
1013.355834,-1628.453072,0.000000,9622.677246
1013.356164,-1406.391290,1455.581446,9474.636058
1013.356494,-1480.411884,2528.115143,9696.697840
1013.356823,-296.082377,1302.362347,9918.759623
1013.357153,-222.061783,612.876398,9030.512492
1013.357483,-296.082377,-459.657299,7772.162391
1013.357812,-518.144159,-1532.190996,6957.935855
1013.358142,-814.226536,-2451.505594,7254.018232
1013.358471,-1110.308913,-2451.505594,8290.306550
1013.358801,-1036.288319,-1149.143247,10510.924376
1013.359131,-962.267725,229.828649,12509.480420
1013.359460,-1110.308913,2681.334243,13175.665768
1013.359790,-1184.329507,3140.991542,12435.459826
1013.360120,-592.164754,919.314598,10881.027347
1013.360449,148.041188,-766.095498,9918.759623
1013.360779,0.000000,-1762.019645,9622.677246
1013.361109,-1184.329507,-612.876398,9252.574275
1013.361438,-1628.453072,1225.752797,10140.821405
1013.361768,-2294.638420,1915.238745,10214.842000
1013.362098,-1850.514855,2145.067394,9622.677246
1013.362427,-962.267725,536.266849,7920.203579
1013.362757,444.123565,-1378.971896,6661.853478
1013.363086,518.144159,-2451.505594,6069.688724
1013.363416,-1110.308913,-2451.505594,6143.709319
1013.363746,-1702.473667,-1685.410096,6883.915261
1013.364075,-1480.411884,-842.705048,9622.677246
1013.364405,-1554.432478,1608.800546,12287.418637
1013.364735,-1776.494261,4443.353888,13101.645173
1013.365064,-1480.411884,4519.963438,11991.336260
1013.365394,0.000000,2145.067394,10584.944971
1013.365724,814.226536,0.000000,9400.615463
1013.366053,296.082377,-536.266849,9622.677246
1013.366383,-962.267725,612.876398,9622.677246
1013.366713,-1924.535449,1991.848295,10584.944971
1013.367042,-2886.803174,2834.553343,10732.986159
1013.367372,-2960.823768,2987.772442,10732.986159
1013.367702,-2072.576638,1838.629195,9844.739029
1013.368031,-1184.329507,459.657299,8364.327145
1013.368361,-1702.473667,-995.924147,6439.791695
1013.368690,-1702.473667,-1378.971896,5847.626942
1013.369020,-1924.535449,-1608.800546,7402.059420
1013.369350,-1776.494261,612.876398,9622.677246
1013.369679,-2368.659014,3983.696590,11177.109724
1013.370009,-1924.535449,5822.325785,11399.171507
1013.370339,-148.041188,4366.744339,11473.192101
1013.370668,518.144159,2604.724693,10362.883188
1013.370998,148.041188,1762.019645,8882.471304
1013.371328,-222.061783,842.705048,8290.306550
1013.371657,-518.144159,459.657299,8660.409521
1013.371987,-370.102971,1608.800546,9474.636058
1013.372317,-1332.370696,2451.505594,9548.656652
1013.372646,-592.164754,2528.115143,9474.636058
1013.372976,74.020594,2068.457845,8660.409521
1013.373305,592.164754,919.314598,7254.018232
1013.373635,0.000000,0.000000,6439.791695
1013.373965,-962.267725,-2374.896044,6957.935855
1013.374294,-1702.473667,-2451.505594,8216.285956
1013.374624,-2516.700203,-612.876398,9400.615463
1013.374954,-2368.659014,459.657299,11325.150913
1013.375283,-2220.617826,1915.238745,12657.521608
1013.375613,-1998.556043,2374.896044,13323.706956
1013.375943,-1924.535449,2221.676944,12213.398043
1013.376272,-1480.411884,76.609550,10214.842000
1013.376602,-814.226536,-995.924147,9770.718434
1013.376932,-740.205942,-153.219100,9622.677246
1013.377261,-1406.391290,0.000000,10214.842000
1013.377591,-1628.453072,-306.438199,9992.780217
1013.377921,-1258.350101,842.705048,10362.883188
1013.378250,-444.123565,1608.800546,9770.718434
1013.378580,0.000000,766.095498,8216.285956
1013.378909,370.102971,-1838.629195,7031.956449
1013.379239,518.144159,-3064.381992,6883.915261
1013.379569,0.000000,-2757.943793,7254.018232
1013.379898,-666.185348,-1608.800546,9178.553681
1013.380228,-962.267725,612.876398,11547.212695
1013.380558,-1628.453072,2298.286494,12213.398043
1013.380887,-2368.659014,3677.258390,11917.315666
1013.381217,-1332.370696,2528.115143,11399.171507
1013.381547,-518.144159,766.095498,10214.842000
1013.381876,-1184.329507,229.828649,8956.491898
1013.382206,-2220.617826,-229.828649,7994.224174
1013.382536,-2442.679609,-1072.533697,8142.265362
1013.382865,-2072.576638,689.485948,9104.533087
1013.383195,-1998.556043,2374.896044,9400.615463
1013.383524,-1850.514855,3294.210641,9252.574275
1013.383854,-1036.288319,1991.848295,7994.224174
1013.384184,0.000000,842.705048,6587.832884
1013.384513,-666.185348,-306.438199,6143.709319
1013.384843,-814.226536,-459.657299,6661.853478
1013.385173,-740.205942,0.000000,7920.203579
1013.385502,-1036.288319,1149.143247,9918.759623
1013.385832,-1332.370696,3294.210641,11547.212695
1013.386162,-1554.432478,3907.087040,12583.501014
1013.386491,-962.267725,3447.429741,12435.459826
1013.386821,-814.226536,2604.724693,11399.171507
1013.387151,-1406.391290,1608.800546,9770.718434
1013.387480,-1258.350101,-229.828649,9104.533087
1013.387810,-592.164754,-612.876398,8734.430116
1013.388140,-1110.308913,612.876398,8808.450710
1013.388469,-1480.411884,1838.629195,9474.636058
1013.388799,-740.205942,1608.800546,10288.862594
1013.389128,-518.144159,1532.190996,9622.677246
1013.389458,-1036.288319,0.000000,7476.080014
1013.389788,-1036.288319,-1762.019645,7328.038826
1013.390117,-666.185348,-2834.553343,8512.368333
1013.390447,-1110.308913,-2068.457845,10510.924376
1013.390777,-1850.514855,0.000000,11621.233289
1013.391106,-2442.679609,1455.581446,12213.398043
1013.391436,-1776.494261,1915.238745,12583.501014
1013.391766,-370.102971,2068.457845,13027.624579
1013.392095,0.000000,1838.629195,11843.295072
1013.392425,-518.144159,842.705048,9474.636058
1013.392755,-518.144159,-1149.143247,7846.182985
1013.393084,-296.082377,-1838.629195,7920.203579
1013.393414,-592.164754,0.000000,9474.636058
1013.393743,-1110.308913,1378.971896,9696.697840
1013.394073,-1184.329507,1685.410096,8956.491898
1013.394403,-592.164754,153.219100,7624.121203
1013.394732,-296.082377,-766.095498,7179.997637
1013.395062,222.061783,-1378.971896,7031.956449
1013.395392,-518.144159,-1762.019645,7105.977043
1013.395721,-1036.288319,-1302.362347,7920.203579
1013.396051,-1480.411884,-459.657299,9548.656652
1013.396381,-1332.370696,995.924147,10955.047942
1013.396710,-1332.370696,2834.553343,12879.583391
