#time,accel_x,accel_y,accel_z
1075.421856,2812.782580,2145.067394,10066.800811
1075.422186,0.000000,0.000000,11843.295072
1075.422515,-2220.617826,-612.876398,13323.706956
1075.422845,-3775.050304,-1455.581446,13693.809927
1075.423174,-4219.173869,-2451.505594,13101.645173
1075.423504,-2664.741391,-2757.943793,11325.150913
1075.423834,592.164754,-1838.629195,9326.594869
1075.424163,5033.400406,-766.095498,8364.327145
1075.424493,8882.471304,1608.800546,7920.203579
1075.424822,9918.759623,4596.572988,7254.018232
1075.425152,8808.450710,6435.202183,7550.100608
1075.425481,6809.894666,7431.126331,9770.718434
1075.425811,3775.050304,7431.126331,10955.047942
1075.426140,-444.123565,5286.058936,12213.398043
1075.426470,-3775.050304,1838.629195,11843.295072
1075.426800,-5403.503377,-1762.019645,10510.924376
1075.427129,-6291.750507,-4519.963438,9252.574275
1075.427459,-5107.421000,-5745.716235,7994.224174
1075.427788,-3552.988522,-4443.353888,6661.853478
1075.428118,-962.267725,-1378.971896,6069.688724
1075.428447,2220.617826,2068.457845,6513.812290
1075.428777,4589.276840,5056.230287,7105.977043
1075.429107,6291.750507,7354.516781,7179.997637
1075.429436,6809.894666,7354.516781,7846.182985
1075.429766,5107.421000,7354.516781,9548.656652
1075.430095,2220.617826,5745.716235,11843.295072
1075.430425,-888.247130,2221.676944,13101.645173
1075.430754,-3256.906145,-1302.362347,13471.748144
1075.431084,-4737.318029,-2221.676944,13693.809927
1075.431414,-4367.215058,-3524.039291,11621.233289
1075.431743,-1628.453072,-4443.353888,9474.636058
1075.432073,2664.741391,-3907.087040,7179.997637
1075.432402,7402.059420,-1608.800546,5477.523971
1075.432732,10214.842000,1915.238745,5699.585753
1075.433061,11843.295072,4749.792088,7179.997637
1075.433391,10436.903782,6971.469032,8734.430116
1075.433721,7920.203579,7737.564530,11177.109724
1075.434050,4515.256246,6358.592633,13027.624579
1075.434380,814.226536,2987.772442,14285.974681
1075.434709,-3034.844362,0.000000,13841.851115
1075.435039,-5329.482782,-2604.724693,12657.521608
1075.435368,-5773.606348,-4673.182538,10881.027347
1075.435698,-4367.215058,-5132.839837,8586.388927
1075.436028,-962.267725,-4979.620737,6291.750507
1075.436357,2590.720797,-2681.334243,4737.318029
1075.436687,6365.771101,0.000000,4515.256246
1075.437016,8142.265362,2757.943793,5255.462188
1075.437346,8290.306550,4903.011187,6735.874072
1075.437675,6513.812290,5362.668486,8734.430116
1075.438005,3701.029710,5592.497135,11473.192101
1075.438335,518.144159,2987.772442,13693.809927
1075.438664,-1776.494261,0.000000,14285.974681
1075.438994,-2960.823768,-2757.943793,13175.665768
1075.439323,-2368.659014,-5056.230287,11325.150913
1075.439653,-296.082377,-6435.202183,9104.533087
1075.439982,3108.864956,-5515.887586,7550.100608
1075.440312,5403.503377,-2681.334243,5847.626942
1075.440641,7105.977043,76.609550,5773.606348
1075.440971,7476.080014,2451.505594,6735.874072
1075.441301,7105.977043,5132.839837,7698.141797
1075.441630,4441.235652,5745.716235,9548.656652
1075.441960,1702.473667,4366.744339,11621.233289
1075.442289,-2072.576638,1302.362347,12213.398043
1075.442619,-5107.421000,-1991.848295,12213.398043
1075.442948,-7105.977043,-4443.353888,11991.336260
1075.443278,-7772.162391,-5898.935335,11473.192101
1075.443608,-6513.812290,-5592.497135,10362.883188
1075.443937,-3849.070898,-5515.887586,9252.574275
1075.444267,-296.082377,-3600.648841,8142.265362
1075.444596,2146.597232,-919.314598,8068.244768
1075.444926,3330.926739,2451.505594,8660.409521
1075.445255,3256.906145,4673.182538,9622.677246
1075.445585,2960.823768,4903.011187,11103.089130
1075.445915,1258.350101,3983.696590,11917.315666
1075.446244,-444.123565,1532.190996,11917.315666
1075.446574,-1628.453072,-1302.362347,11251.130318
1075.446903,-1332.370696,-4443.353888,10066.800811
1075.447233,-1036.288319,-5132.839837,9178.553681
1075.447563,-370.102971,-5056.230287,8068.244768
1075.447892,296.082377,-4366.744339,7031.956449
1075.448222,1406.391290,-2221.676944,6661.853478
1075.448551,1850.514855,-306.438199,6587.832884
1075.448881,2146.597232,1225.752797,7994.224174
1075.449211,1406.391290,2221.676944,8734.430116
1075.449540,0.000000,1685.410096,9474.636058
1075.449870,-2072.576638,153.219100,10362.883188
1075.450199,-3627.009116,-1149.143247,10436.903782
1075.450529,-4367.215058,-3064.381992,10362.883188
1075.450858,-4515.256246,-5132.839837,9104.533087
1075.451188,-2960.823768,-6511.811733,8586.388927
1075.451518,-1628.453072,-6358.592633,7772.162391
1075.451847,296.082377,-5745.716235,7550.100608
1075.452177,2072.576638,-4290.134789,8290.306550
1075.452506,2294.638420,-1378.971896,10214.842000
1075.452836,1924.535449,76.609550,11917.315666
1075.453166,1702.473667,919.314598,12731.542202
1075.453495,1554.432478,383.047749,12657.521608
1075.453825,1110.308913,-1378.971896,12065.356855
1075.454154,1406.391290,-3217.601092,11843.295072
1075.454484,1480.411884,-5209.449386,11251.130318
1075.454814,888.247130,-5592.497135,9918.759623
1075.455143,-148.041188,-4826.401637,8734.430116
1075.455473,148.041188,-3294.210641,8438.347739
1075.455802,1332.370696,-3064.381992,8734.430116
1075.456132,2368.659014,-2374.896044,9178.553681
1075.456462,1850.514855,-995.924147,9030.512492
1075.456791,370.102971,153.219100,9030.512492
1075.457121,-888.247130,383.047749,9474.636058
1075.457450,-1776.494261,-229.828649,10214.842000
1075.457780,-3404.947333,-1762.019645,10807.006753
1075.458109,-4959.379811,-4060.306139,10510.924376
1075.458439,-6587.832884,-5669.106685,9918.759623
1075.458769,-7402.059420,-6588.421283,9548.656652
1075.459098,-7105.977043,-5669.106685,9474.636058
1075.459428,-6143.709319,-5286.058936,9030.512492
1075.459757,-3552.988522,-3983.696590,8438.347739
1075.460087,-592.164754,-2604.724693,8142.265362
1075.460417,2590.720797,-459.657299,8290.306550
1075.460746,4145.153275,1608.800546,8290.306550
1075.461076,4737.318029,3370.820191,9030.512492
1075.461405,3775.050304,4136.915689,9918.759623
1075.461735,2368.659014,3677.258390,10510.924376
1075.462065,370.102971,2528.115143,11103.089130
1075.462394,-1702.473667,153.219100,11103.089130
1075.462724,-3404.947333,-2987.772442,10436.903782
1075.463053,-5625.565159,-5592.497135,9696.697840
1075.463383,-6217.729913,-6971.469032,9400.615463
1075.463712,-6069.688724,-7124.688131,8956.491898
1075.464042,-4367.215058,-5592.497135,8512.368333
1075.464372,-2220.617826,-3830.477490,7920.203579
1075.464701,0.000000,-2757.943793,7624.121203
1075.465031,1406.391290,-766.095498,7846.182985
1075.465360,2368.659014,1532.190996,9030.512492
1075.465690,2886.803174,3294.210641,10362.883188
1075.466020,2738.761985,3983.696590,11251.130318
1075.466349,1110.308913,1991.848295,11547.212695
1075.466679,-296.082377,-229.828649,11843.295072
1075.467008,-1998.556043,-2374.896044,11769.274478
1075.467338,-3627.009116,-4213.525239,11473.192101
1075.467668,-4737.318029,-5286.058936,10955.047942
1075.467997,-5181.441594,-5515.887586,10140.821405
1075.468327,-3923.091493,-5592.497135,8586.388927
1075.468656,-1258.350101,-5286.058936,7105.977043
1075.468986,1628.453072,-4749.792088,6217.729913
1075.469315,3552.988522,-3140.991542,6069.688724
1075.469645,4071.132681,-306.438199,7698.141797
1075.469975,3256.906145,1838.629195,9992.780217
1075.470304,2368.659014,3064.381992,12139.377449
1075.470634,1776.494261,2604.724693,12953.603985
1075.470963,518.144159,1685.410096,12731.542202
1075.471293,-592.164754,229.828649,12213.398043
1075.471623,-2368.659014,-1378.971896,11251.130318
1075.471952,-3182.885551,-2528.115143,9548.656652
1075.472282,-3627.009116,-4366.744339,8438.347739
1075.472611,-4219.173869,-5669.106685,7402.059420
1075.472941,-4515.256246,-6281.983084,6587.832884
1075.473271,-4663.297435,-6894.859482,5773.606348
1075.473600,-3923.091493,-6665.030833,6143.709319
1075.473930,-2294.638420,-5056.230287,7624.121203
1075.474259,-962.267725,-2757.943793,9992.780217
1075.474589,370.102971,-995.924147,12287.418637
1075.474918,-222.061783,612.876398,13545.768739
1075.475248,-1036.288319,2374.896044,13841.851115
1075.475578,-1406.391290,2911.162892,13249.686362
1075.475907,-814.226536,1915.238745,12731.542202
1075.476237,-592.164754,0.000000,11695.253884
1075.476566,-444.123565,-2681.334243,9548.656652
1075.476896,-666.185348,-4673.182538,7254.018232
1075.477226,-222.061783,-5898.935335,5551.544565
1075.477555,518.144159,-5592.497135,5921.647536
1075.477885,592.164754,-5056.230287,6883.915261
1075.478214,740.205942,-4060.306139,7402.059420
1075.478544,444.123565,-1608.800546,9104.533087
1075.478874,-814.226536,842.705048,10510.924376
1075.479203,-1480.411884,1915.238745,11399.171507
1075.479533,-1702.473667,919.314598,12065.356855
1075.479862,-1554.432478,-459.657299,11769.274478
1075.480192,-2072.576638,-1225.752797,10658.965565
1075.480521,-2294.638420,-2221.676944,9400.615463
1075.480851,-1258.350101,-4060.306139,8364.327145
1075.481181,-740.205942,-6205.373534,7772.162391
1075.481510,-518.144159,-6128.763984,7698.141797
1075.481840,-1332.370696,-4519.963438,8586.388927
1075.482169,-1924.535449,-2528.115143,9326.594869
1075.482499,-2072.576638,-766.095498,10140.821405
1075.482829,-1036.288319,0.000000,11325.150913
1075.483158,0.000000,766.095498,12213.398043
1075.483488,444.123565,1991.848295,12361.439231
1075.483817,-444.123565,995.924147,11251.130318
1075.484147,-1110.308913,-1378.971896,10066.800811
1075.484477,-1628.453072,-4136.915689,9030.512492
1075.484806,-2146.597232,-5822.325785,7624.121203
1075.485136,-2812.782580,-7354.516781,6957.935855
1075.485465,-2368.659014,-7431.126331,6069.688724
1075.485795,-888.247130,-6358.592633,7105.977043
1075.486124,518.144159,-4903.011187,8290.306550
1075.486454,1036.288319,-2221.676944,10658.965565
1075.486784,740.205942,1455.581446,12583.501014
1075.487113,296.082377,3140.991542,12509.480420
1075.487443,-666.185348,2757.943793,13175.665768
1075.487772,-1776.494261,1838.629195,12953.603985
1075.488102,-2220.617826,76.609550,12509.480420
1075.488432,-2146.597232,-1915.238745,10955.047942
1075.488761,-2294.638420,-4366.744339,8586.388927
1075.489091,-2886.803174,-5286.058936,7254.018232
1075.489420,-2294.638420,-6358.592633,7254.018232
1075.489750,-2960.823768,-6511.811733,7105.977043
1075.490080,-3108.864956,-4979.620737,6513.812290
1075.490409,-1406.391290,-3753.867940,7105.977043
1075.490739,0.000000,-1838.629195,8216.285956
1075.491068,148.041188,229.828649,9918.759623
1075.491398,-222.061783,1915.238745,10955.047942
1075.491727,370.102971,2374.896044,11769.274478
1075.492057,1036.288319,1149.143247,11843.295072
1075.492387,0.000000,76.609550,11843.295072
1075.492716,-370.102971,-1302.362347,12213.398043
1075.493046,-962.267725,-3217.601092,11325.150913
1075.493375,-1702.473667,-3140.991542,9992.780217
1075.493705,-2664.741391,-2374.896044,9474.636058
1075.494035,-2738.761985,-1685.410096,9178.553681
1075.494364,-2590.720797,-1838.629195,7772.162391
1075.494694,-1332.370696,-1838.629195,7328.038826
1075.495023,0.000000,-383.047749,8142.265362
1075.495353,888.247130,383.047749,7846.182985
1075.495683,1184.329507,-229.828649,6513.812290
1075.496012,370.102971,-1532.190996,7254.018232
1075.496342,-888.247130,-1762.019645,10510.924376
1075.496671,-2368.659014,76.609550,12361.439231
1075.497001,-3330.926739,1149.143247,13397.727550
1075.497330,-3552.988522,842.705048,13619.789333
1075.497660,-4293.194464,0.000000,11325.150913
1075.497990,-3478.967927,-1455.581446,9696.697840
1075.498319,-1258.350101,-3140.991542,8734.430116
1075.498649,0.000000,-2987.772442,6957.935855
1075.498978,814.226536,-612.876398,6143.709319
1075.499308,2368.659014,0.000000,6513.812290
1075.499638,3627.009116,-1532.190996,6439.791695
1075.499967,3478.967927,-153.219100,7402.059420
1075.500297,2368.659014,1685.410096,9252.574275
1075.500626,1036.288319,2068.457845,11473.192101
1075.500956,-444.123565,2604.724693,13175.665768
1075.501286,-2738.761985,1991.848295,14952.160028
1075.501615,-5181.441594,919.314598,16284.530724
1075.501945,-7920.203579,1225.752797,14508.036463
1075.502274,-8956.491898,383.047749,11029.068536
1075.502604,-6069.688724,-2987.772442,7550.100608
1075.502933,-1850.514855,-4673.182538,5625.565159
1075.503263,1184.329507,-4366.744339,3404.947333
1075.503593,3997.112087,-3524.039291,2960.823768
1075.503922,5033.400406,-1455.581446,4293.194464
1075.504252,4441.235652,2298.286494,7105.977043
1075.504581,3108.864956,4903.011187,12139.377449
1075.504911,1406.391290,8273.831378,16062.468941
1075.505241,-1110.308913,10648.727422,16432.571912
1075.505570,-3775.050304,8427.050478,14211.954086
1075.505900,-4589.276840,3677.258390,12583.501014
1075.506229,-5255.462188,0.000000,12139.377449
1075.506559,-6587.832884,-1302.362347,8956.491898
1075.506889,-5847.626942,-1915.238745,5551.544565
1075.507218,-2442.679609,-4060.306139,1850.514855
1075.507548,444.123565,-6128.763984,1850.514855
1075.507877,2368.659014,-4519.963438,74.020594
1075.508207,3701.029710,-2834.553343,2368.659014
1075.508536,3108.864956,536.266849,7179.997637
1075.508866,370.102971,6818.249932,13397.727550
1075.509196,-3108.864956,10955.165621,16580.613101
1075.509525,-5699.585753,9422.974625,17468.860231
1075.509855,-6957.935855,6128.763984,16580.613101
1075.510184,-6957.935855,3753.867940,15396.283594
1075.510514,-5329.482782,306.438199,12805.562797
1075.510844,-3256.906145,-3524.039291,7994.224174
1075.511173,-1332.370696,-6052.154434,3775.050304
1075.511503,1332.370696,-7048.078582,3330.926739
1075.511832,3182.885551,-6128.763984,2664.741391
1075.512162,5255.462188,-3217.601092,2368.659014
1075.512492,5329.482782,-689.485948,6735.874072
1075.512821,3552.988522,3370.820191,11991.336260
1075.513151,-740.205942,8886.707777,15544.324782
1075.513480,-3627.009116,9959.241474,15988.448347
1075.513810,-5255.462188,6052.154434,17468.860231
1075.514139,-6735.874072,2757.943793,18801.230927
1075.514469,-7550.100608,2221.676944,17098.757260
1075.514799,-5773.606348,-1149.143247,11251.130318
1075.515128,-2368.659014,-5822.325785,4589.276840
1075.515458,740.205942,-7048.078582,-444.123565
1075.515787,4737.318029,-7584.345430,148.041188
1075.516117,6365.771101,-4903.011187,2368.659014
1075.516447,6291.750507,153.219100,5329.482782
1075.516776,3404.947333,6588.421283,9770.718434
1075.517106,0.000000,9882.631924,12583.501014
1075.517435,-2590.720797,9806.022374,14730.098246
1075.517765,-4145.153275,8733.488677,15766.386565
1075.518095,-5329.482782,4213.525239,16876.695478
1075.518424,-6587.832884,1685.410096,15396.283594
1075.518754,-6439.791695,536.266849,10584.944971
1075.519083,-4737.318029,-3983.696590,5403.503377
1075.519413,-1628.453072,-7048.078582,1110.308913
1075.519742,2812.782580,-8350.440928,-0.000000
1075.520072,5107.421000,-4979.620737,1850.514855
1075.520402,5255.462188,-1455.581446,3701.029710
1075.520731,2072.576638,4673.182538,8956.491898
1075.521061,-1332.370696,9193.145976,13027.624579
1075.521390,-3997.112087,10265.679673,15988.448347
1075.521720,-5625.565159,9959.241474,16432.571912
1075.522050,-6587.832884,6435.202183,15396.283594
1075.522379,-5995.668130,1302.362347,14285.974681
1075.522709,-4071.132681,-2145.067394,11325.150913
1075.523038,-2368.659014,-5362.668486,7476.080014
1075.523368,-740.205942,-6818.249932,3849.070898
1075.523698,1924.535449,-6818.249932,3034.844362
1075.524027,3552.988522,-3064.381992,3478.967927
1075.524357,4959.379811,-612.876398,5181.441594
1075.524686,4515.256246,1762.019645,8734.430116
1075.525016,2442.679609,6281.983084,11991.336260
1075.525345,-1776.494261,9576.193725,14952.160028
1075.525675,-4959.379811,9193.145976,16580.613101
1075.526005,-7031.956449,5056.230287,17468.860231
1075.526334,-7550.100608,1455.581446,16876.695478
1075.526664,-5995.668130,-842.705048,13027.624579
1075.526993,-3775.050304,-4366.744339,7698.141797
1075.527323,-814.226536,-7431.126331,3849.070898
1075.527653,2442.679609,-8656.879127,1998.556043
1075.527982,3997.112087,-5056.230287,3849.070898
1075.528312,4219.173869,-229.828649,6069.688724
1075.528641,2664.741391,4903.011187,9918.759623
1075.528971,0.000000,9499.584175,11695.253884
1075.529301,-2590.720797,10418.898773,12731.542202
1075.529630,-3330.926739,8273.831378,13397.727550
1075.529960,-3775.050304,5132.839837,14508.036463
1075.530289,-3923.091493,2528.115143,13693.809927
1075.530619,-3775.050304,1225.752797,9178.553681
1075.530949,-2368.659014,-2374.896044,5181.441594
1075.531278,0.000000,-5975.544884,2368.659014
1075.531608,3330.926739,-6665.030833,1850.514855
1075.531937,4663.297435,-2911.162892,3849.070898
1075.532267,4145.153275,1072.533697,6217.729913
1075.532596,1850.514855,5822.325785,8882.471304
1075.532926,-1480.411884,9269.755526,11251.130318
1075.533256,-3923.091493,8963.317327,13397.727550
1075.533585,-5477.523971,7584.345430,14359.995275
1075.533915,-6291.750507,4673.182538,14508.036463
1075.534244,-6069.688724,1072.533697,13101.645173
1075.534574,-5255.462188,-1532.190996,9474.636058
1075.534904,-3775.050304,-5286.058936,6883.915261
1075.535233,-666.185348,-7048.078582,3701.029710
1075.535563,814.226536,-5975.544884,5699.585753
1075.535892,2886.803174,-2145.067394,5625.565159
1075.536222,4071.132681,76.609550,8734.430116
1075.536552,2516.700203,3907.087040,10807.006753
1075.536881,-444.123565,7124.688131,12509.480420
1075.537211,-1776.494261,7048.078582,14508.036463
1075.537540,-2960.823768,6588.421283,16284.530724
1075.537870,-4737.318029,5745.716235,16210.510130
1075.538199,-4219.173869,2298.286494,13989.892304
1075.538529,-2294.638420,-2374.896044,9474.636058
1075.538859,518.144159,-6128.763984,6883.915261
1075.539188,3034.844362,-6588.421283,3701.029710
1075.539518,3182.885551,-4903.011187,5033.400406
1075.539847,4145.153275,-2528.115143,5403.503377
1075.540177,2812.782580,1302.362347,9030.512492
1075.540507,518.144159,6435.202183,11251.130318
1075.540836,-2220.617826,8044.002729,13101.645173
1075.541166,-3627.009116,7507.735880,13841.851115
1075.541495,-4959.379811,6205.373534,13693.809927
1075.541825,-5847.626942,2604.724693,13027.624579
1075.542155,-4811.338623,-306.438199,9992.780217
1075.542484,-3256.906145,-2451.505594,6143.709319
1075.542814,-1258.350101,-5745.716235,3404.947333
1075.543143,666.185348,-6818.249932,3775.050304
1075.543473,2664.741391,-5209.449386,4441.235652
1075.543803,3182.885551,-842.705048,7624.121203
1075.544132,1998.556043,3830.477490,9844.739029
1075.544462,-370.102971,7507.735880,11103.089130
1075.544791,-1628.453072,8120.612279,12435.459826
1075.545121,-2072.576638,8350.440928,13693.809927
1075.545451,-4515.256246,7507.735880,13249.686362
1075.545780,-4515.256246,4826.401637,11843.295072
1075.546110,-3256.906145,306.438199,9252.574275
1075.546440,-1924.535449,-3217.601092,6365.771101
1075.546769,-666.185348,-5592.497135,3775.050304
1075.547099,1406.391290,-7277.907231,3552.988522
1075.547429,1776.494261,-4060.306139,4811.338623
1075.547758,2368.659014,-842.705048,5625.565159
1075.548088,2294.638420,1838.629195,9992.780217
1075.548417,962.267725,5975.544884,13323.706956
1075.548747,-2664.741391,8886.707777,15100.201217
1075.549077,-4737.318029,8656.879127,14656.077652
1075.549406,-5847.626942,6588.421283,14582.057057
1075.549736,-4737.318029,2681.334243,14211.954086
1075.550066,-3330.926739,-1072.533697,10955.047942
1075.550395,-2294.638420,-3983.696590,7105.977043
1075.550725,-666.185348,-5592.497135,5551.544565
1075.551055,1110.308913,-6128.763984,3849.070898
1075.551384,2294.638420,-3983.696590,6661.853478
1075.551714,1998.556043,-229.828649,8660.409521
1075.552043,1554.432478,4673.182538,11547.212695
1075.552373,-666.185348,7584.345430,13101.645173
1075.552703,-1850.514855,8273.831378,13767.830521
1075.553032,-3330.926739,6281.983084,14359.995275
1075.553362,-3997.112087,5132.839837,14508.036463
1075.553692,-3404.947333,4136.915689,13545.768739
1075.554021,-2220.617826,2451.505594,8734.430116
1075.554351,-222.061783,-1532.190996,3701.029710
1075.554680,1850.514855,-5822.325785,518.144159
1075.555010,4293.194464,-7048.078582,1850.514855
1075.555340,4367.215058,-2374.896044,5033.400406
1075.555669,3552.988522,2451.505594,7402.059420
1075.555999,814.226536,6435.202183,10140.821405
1075.556329,-2294.638420,7354.516781,10955.047942
1075.556658,-3923.091493,7124.688131,13101.645173
1075.556988,-4219.173869,6281.983084,14285.974681
1075.557318,-5181.441594,4290.134789,14508.036463
1075.557647,-6069.688724,2298.286494,11399.171507
1075.557977,-4959.379811,-1532.190996,7105.977043
1075.558306,-2516.700203,-6052.154434,5329.482782
1075.558636,888.247130,-7890.783629,2368.659014
1075.558966,1776.494261,-7431.126331,4441.235652
1075.559295,2442.679609,-4136.915689,5255.462188
1075.559625,2072.576638,-1149.143247,9252.574275
1075.559955,0.000000,3217.601092,13619.789333
1075.560284,-2516.700203,6281.983084,15470.304188
1075.560614,-3775.050304,7048.078582,15470.304188
1075.560944,-4071.132681,5669.106685,14878.139434
1075.561273,-3330.926739,2528.115143,14952.160028
1075.561603,-1406.391290,0.000000,13841.851115
1075.561932,-148.041188,-1608.800546,9918.759623
1075.562262,888.247130,-4290.134789,6439.791695
1075.562592,2812.782580,-6052.154434,2886.803174
1075.562921,3330.926739,-6511.811733,5847.626942
1075.563251,3627.009116,-3524.039291,7402.059420
1075.563581,2294.638420,229.828649,10066.800811
1075.563910,-370.102971,4903.011187,11695.253884
1075.564240,-2886.803174,6971.469032,13101.645173
1075.564570,-4515.256246,5669.106685,15174.221811
1075.564899,-5847.626942,4903.011187,15174.221811
1075.565229,-6661.853478,4136.915689,13989.892304
1075.565558,-4811.338623,1838.629195,10140.821405
1075.565888,-1850.514855,-766.095498,5551.544565
1075.566218,1628.453072,-4290.134789,2886.803174
1075.566547,2664.741391,-5209.449386,2590.720797
1075.566877,3330.926739,-4366.744339,2146.597232
1075.567207,3701.029710,-306.438199,4737.318029
1075.567536,2294.638420,4290.134789,8438.347739
1075.567866,-592.164754,7354.516781,11029.068536
1075.568196,-3627.009116,8044.002729,12435.459826
1075.568525,-4515.256246,6741.640382,13101.645173
1075.568855,-5255.462188,4903.011187,13619.789333
1075.569184,-5329.482782,2528.115143,13101.645173
1075.569514,-3849.070898,612.876398,10436.903782
1075.569844,-3034.844362,-1915.238745,6513.812290
1075.570173,-222.061783,-4213.525239,4071.132681
1075.570503,1998.556043,-4366.744339,3404.947333
1075.570833,4811.338623,-3370.820191,4145.153275
1075.571162,4589.276840,-153.219100,7179.997637
1075.571492,2146.597232,3753.867940,9474.636058
1075.571821,-592.164754,5745.716235,11769.274478
1075.572151,-2294.638420,4596.572988,14063.912898
1075.572481,-3849.070898,5362.668486,16728.654289
1075.572810,-5699.585753,6358.592633,17320.819043
1075.573140,-5181.441594,2221.676944,14211.954086
1075.573470,-2220.617826,-1455.581446,10658.965565
1075.573799,666.185348,-4136.915689,6513.812290
1075.574129,3182.885551,-6665.030833,4071.132681
1075.574459,3775.050304,-6281.983084,4663.297435
1075.574788,3997.112087,-3753.867940,4737.318029
1075.575118,2664.741391,-612.876398,8364.327145
1075.575447,592.164754,2145.067394,12139.377449
1075.575777,-2960.823768,4673.182538,15396.283594
1075.576107,-5477.523971,5669.106685,17616.901420
1075.576436,-6809.894666,4290.134789,17246.798449
1075.576766,-7994.224174,2987.772442,15322.262999
1075.577096,-5847.626942,-766.095498,12287.418637
1075.577425,-2960.823768,-2834.553343,8290.306550
1075.577755,592.164754,-4060.306139,4145.153275
1075.578085,3701.029710,-4519.963438,2294.638420
1075.578414,5995.668130,-3217.601092,1110.308913
1075.578744,7105.977043,-842.705048,3627.009116
1075.579073,5181.441594,3677.258390,5477.523971
1075.579403,3182.885551,6128.763984,7846.182985
1075.579733,888.247130,6128.763984,10658.965565
1075.580062,-1702.473667,5975.544884,12509.480420
1075.580392,-5255.462188,5745.716235,13619.789333
1075.580722,-7402.059420,2911.162892,13989.892304
1075.581051,-7105.977043,76.609550,13545.768739
1075.581381,-5551.544565,-766.095498,9030.512492
1075.581711,-3701.029710,-4519.963438,4811.338623
1075.582040,1110.308913,-7354.516781,1480.411884
1075.582370,2812.782580,-5362.668486,3330.926739
1075.582699,4441.235652,-2451.505594,3701.029710
1075.583029,3330.926739,-153.219100,6439.791695
1075.583359,740.205942,4290.134789,10436.903782
1075.583688,-2960.823768,7890.783629,14952.160028
1075.584018,-4959.379811,8197.221829,17098.757260
1075.584348,-7179.997637,6588.421283,15692.365970
1075.584677,-6809.894666,2298.286494,14359.995275
1075.585007,-4293.194464,-3064.381992,12953.603985
1075.585337,-2664.741391,-3830.477490,10436.903782
1075.585666,-888.247130,-3983.696590,7550.100608
1075.585996,1184.329507,-5515.887586,5551.544565
1075.586325,2960.823768,-3983.696590,4293.194464
1075.586655,5329.482782,-1762.019645,6217.729913
1075.586985,4885.359217,1378.971896,10955.047942
1075.587314,2368.659014,6511.811733,12583.501014
1075.587644,-1924.535449,8656.879127,13989.892304
1075.587974,-3627.009116,6435.202183,15100.201217
1075.588303,-5033.400406,3983.696590,16580.613101
1075.588633,-6143.709319,3370.820191,16062.468941
1075.588963,-5033.400406,2528.115143,11843.295072
1075.589292,-2664.741391,-536.266849,5847.626942
1075.589622,1036.288319,-4673.182538,2220.617826
1075.589951,4737.318029,-6435.202183,-0.000000
1075.590281,5625.565159,-5286.058936,2368.659014
1075.590611,5403.503377,383.047749,4219.173869
1075.590940,2812.782580,5056.230287,8438.347739
1075.591270,-370.102971,8580.269578,10807.006753
1075.591600,-3627.009116,8273.831378,11991.336260
1075.591929,-5107.421000,5132.839837,14508.036463
1075.592259,-6365.771101,4213.525239,15766.386565
1075.592588,-7846.182985,1762.019645,14952.160028
1075.592918,-7328.038826,153.219100,10658.965565
1075.593248,-5033.400406,-3064.381992,5551.544565
1075.593577,-444.123565,-7201.297681,2368.659014
1075.593907,4663.297435,-7354.516781,888.247130
1075.594237,6661.853478,-5132.839837,2812.782580
1075.594566,7698.141797,306.438199,4737.318029
1075.594896,4737.318029,4826.401637,8290.306550
1075.595226,1628.453072,6894.859482,11621.233289
1075.595555,-962.267725,7507.735880,14804.118840
1075.595885,-3404.947333,7507.735880,15914.427753
1075.596214,-5921.647536,4673.182538,15174.221811
1075.596544,-6661.853478,76.609550,14656.077652
1075.596874,-5625.565159,-3140.991542,12731.542202
1075.597203,-4145.153275,-4979.620737,8956.491898
1075.597533,-1924.535449,-8044.002729,5847.626942
1075.597863,1554.432478,-8886.707777,3627.009116
1075.598192,3182.885551,-5362.668486,5773.606348
1075.598522,4441.235652,-1685.410096,6365.771101
1075.598852,3034.844362,1991.848295,9844.739029
1075.599181,444.123565,5362.668486,12731.542202
1075.599511,-2590.720797,7660.954980,15618.345376
1075.599840,-5847.626942,7354.516781,16950.716072
1075.600170,-8068.244768,4443.353888,16876.695478
1075.600500,-8068.244768,1072.533697,14952.160028
1075.600829,-5921.647536,-2145.067394,9918.759623
1075.601159,-2368.659014,-6205.373534,5181.441594
1075.601489,1480.411884,-8350.440928,4071.132681
1075.601818,3256.906145,-5515.887586,4219.173869
1075.602148,4811.338623,-2451.505594,2886.803174
1075.602478,5329.482782,995.924147,5329.482782
1075.602807,3997.112087,5592.497135,8734.430116
1075.603137,1332.370696,9499.584175,11991.336260
1075.603466,-1554.432478,9576.193725,14063.912898
1075.603796,-4293.194464,7967.393179,14508.036463
1075.604126,-6291.750507,5132.839837,14804.118840
1075.604455,-5477.523971,1838.629195,13249.686362
1075.604785,-4145.153275,0.000000,8660.409521
1075.605115,-2072.576638,-3983.696590,4515.256246
1075.605444,1110.308913,-6205.373534,1406.391290
1075.605774,3478.967927,-5822.325785,814.226536
1075.606104,5773.606348,-3907.087040,1628.453072
1075.606433,4959.379811,1149.143247,7550.100608
1075.606763,1332.370696,7354.516781,11103.089130
1075.607092,-2368.659014,10189.070123,13027.624579
1075.607422,-4219.173869,8810.098227,13471.748144
1075.607752,-5255.462188,5515.887586,15248.242405
