#time,accel_x,accel_y,accel_z
871.627945,962.267725,1378.971896,8586.388927
871.628274,962.267725,1225.752797,8956.491898
871.628604,592.164754,612.876398,8882.471304
871.628933,74.020594,0.000000,8660.409521
871.629263,-370.102971,-229.828649,9252.574275
871.629592,-1332.370696,76.609550,10214.842000
871.629922,-1850.514855,306.438199,10732.986159
871.630251,-2220.617826,995.924147,10955.047942
871.630581,-2368.659014,919.314598,10510.924376
871.630910,-2294.638420,689.485948,10510.924376
871.631239,-1776.494261,689.485948,10362.883188
871.631569,-1628.453072,919.314598,9992.780217
871.631898,-1776.494261,842.705048,9992.780217
871.632228,-1776.494261,1072.533697,10288.862594
871.632557,-2590.720797,995.924147,10732.986159
871.632887,-2368.659014,536.266849,10362.883188
871.633216,-1776.494261,76.609550,10214.842000
871.633546,-1036.288319,-229.828649,9918.759623
871.633875,-592.164754,-383.047749,9104.533087
871.634205,0.000000,-306.438199,9252.574275
871.634534,1110.308913,383.047749,9326.594869
871.634864,1480.411884,1225.752797,9622.677246
871.635193,1998.556043,2068.457845,9696.697840
871.635522,1406.391290,2221.676944,9326.594869
871.635852,1110.308913,1838.629195,8882.471304
871.636181,0.000000,1762.019645,8956.491898
871.636511,-444.123565,1838.629195,9252.574275
871.636840,-1184.329507,1302.362347,8956.491898
871.637170,-2220.617826,612.876398,8734.430116
871.637499,-2442.679609,76.609550,8586.388927
871.637829,-2442.679609,306.438199,8438.347739
871.638158,-2664.741391,383.047749,8956.491898
871.638488,-2886.803174,995.924147,9104.533087
871.638817,-2960.823768,1378.971896,9400.615463
871.639147,-2664.741391,2068.457845,9548.656652
871.639476,-2072.576638,2528.115143,9844.739029
871.639805,-1628.453072,1838.629195,9400.615463
871.640135,-962.267725,1225.752797,9178.553681
871.640464,-888.247130,919.314598,9104.533087
871.640794,-296.082377,383.047749,9178.553681
871.641123,148.041188,76.609550,9474.636058
871.641453,666.185348,459.657299,9474.636058
871.641782,0.000000,229.828649,9474.636058
871.642112,-296.082377,229.828649,9474.636058
871.642441,-444.123565,536.266849,10214.842000
871.642771,-296.082377,1378.971896,10362.883188
871.643100,-888.247130,2374.896044,10288.862594
871.643430,-1184.329507,1991.848295,10510.924376
871.643759,-1406.391290,1455.581446,10214.842000
871.644088,-1258.350101,1149.143247,9992.780217
871.644418,-888.247130,1685.410096,9770.718434
871.644747,-1332.370696,1072.533697,9696.697840
871.645077,-1924.535449,995.924147,9844.739029
871.645406,-2368.659014,842.705048,9844.739029
871.645736,-2368.659014,689.485948,9622.677246
871.646065,-1850.514855,383.047749,9622.677246
871.646395,-1258.350101,919.314598,9326.594869
871.646724,-1184.329507,1072.533697,8808.450710
871.647054,-814.226536,1455.581446,8808.450710
871.647383,296.082377,1455.581446,9030.512492
871.647713,1036.288319,1685.410096,9400.615463
871.648042,1406.391290,2987.772442,9326.594869
871.648371,1258.350101,2681.334243,8364.327145
871.648701,74.020594,2145.067394,8586.388927
871.649030,0.000000,1762.019645,8734.430116
871.649360,-740.205942,1455.581446,9178.553681
871.649689,-1332.370696,1455.581446,8808.450710
871.650019,-1850.514855,1225.752797,9030.512492
871.650348,-2146.597232,536.266849,8956.491898
871.650678,-1850.514855,689.485948,9104.533087
871.651007,-2146.597232,612.876398,9326.594869
871.651337,-2368.659014,1225.752797,9844.739029
871.651666,-2516.700203,1762.019645,9918.759623
871.651996,-2738.761985,2681.334243,10066.800811
871.652325,-2294.638420,1915.238745,10362.883188
871.652654,-1406.391290,1302.362347,9622.677246
871.652984,-1332.370696,383.047749,9400.615463
871.653313,-1332.370696,536.266849,9178.553681
871.653643,-666.185348,-229.828649,9104.533087
871.653972,-444.123565,-306.438199,9326.594869
871.654302,-148.041188,0.000000,9622.677246
871.654631,74.020594,229.828649,9770.718434
871.654961,0.000000,612.876398,9696.697840
871.655290,74.020594,1455.581446,9622.677246
871.655620,0.000000,1378.971896,10140.821405
871.655949,-148.041188,1455.581446,10658.965565
871.656279,-518.144159,1455.581446,10584.944971
871.656608,-888.247130,1225.752797,9918.759623
871.656937,-814.226536,536.266849,9548.656652
871.657267,-1554.432478,306.438199,9474.636058
871.657596,-1776.494261,76.609550,9548.656652
871.657926,-2516.700203,0.000000,9770.718434
871.658255,-3108.864956,229.828649,9474.636058
871.658585,-2516.700203,612.876398,9030.512492
871.658914,-1628.453072,76.609550,9104.533087
871.659244,-888.247130,-153.219100,8808.450710
871.659573,-666.185348,459.657299,8808.450710
871.659903,-296.082377,842.705048,8734.430116
871.660232,370.102971,1608.800546,9326.594869
871.660562,814.226536,2451.505594,9548.656652
871.660891,740.205942,2374.896044,9844.739029
871.661220,444.123565,1685.410096,9770.718434
871.661550,74.020594,1072.533697,9696.697840
871.661879,-518.144159,995.924147,9992.780217
871.662209,-1184.329507,1072.533697,10288.862594
871.662538,-1998.556043,919.314598,10214.842000
871.662868,-2146.597232,1378.971896,10066.800811
871.663197,-1924.535449,1455.581446,9474.636058
871.663527,-1184.329507,995.924147,9104.533087
871.663856,-1184.329507,842.705048,8882.471304
871.664186,-1924.535449,1838.629195,9252.574275
871.664515,-2516.700203,2451.505594,9474.636058
871.664845,-2368.659014,2757.943793,9696.697840
871.665174,-1554.432478,2221.676944,9622.677246
871.665503,-1258.350101,1762.019645,9548.656652
871.665833,-1776.494261,1072.533697,8808.450710
871.666162,-1332.370696,459.657299,8734.430116
871.666492,-1036.288319,383.047749,8586.388927
871.666821,-296.082377,766.095498,9104.533087
871.667151,74.020594,919.314598,9400.615463
871.667480,0.000000,536.266849,9030.512492
871.667810,-296.082377,1838.629195,9252.574275
871.668139,-444.123565,1685.410096,9548.656652
871.668468,-370.102971,2068.457845,9844.739029
871.668798,-444.123565,2068.457845,10584.944971
871.669127,-1332.370696,1915.238745,9844.739029
871.669457,-1406.391290,919.314598,9326.594869
871.669786,-1480.411884,76.609550,9178.553681
871.670116,-1258.350101,153.219100,9548.656652
871.670445,-1998.556043,306.438199,9622.677246
871.670775,-2220.617826,0.000000,9844.739029
871.671104,-2220.617826,1149.143247,9918.759623
871.671433,-1554.432478,995.924147,10066.800811
871.671763,-592.164754,612.876398,10066.800811
871.672092,-222.061783,612.876398,9474.636058
871.672422,0.000000,766.095498,9326.594869
871.672751,296.082377,995.924147,9770.718434
871.673081,370.102971,1072.533697,9770.718434
871.673410,592.164754,1225.752797,9918.759623
871.673740,592.164754,766.095498,9844.739029
871.674069,-148.041188,229.828649,9622.677246
871.674398,-518.144159,0.000000,9030.512492
871.674728,-1258.350101,0.000000,9030.512492
871.675057,-1628.453072,536.266849,9474.636058
871.675387,-2220.617826,459.657299,9696.697840
871.675716,-2146.597232,995.924147,9622.677246
871.676046,-1998.556043,842.705048,9252.574275
871.676375,-1406.391290,995.924147,9178.553681
871.676705,-1924.535449,1302.362347,9178.553681
871.677034,-2146.597232,1532.190996,9622.677246
871.677363,-1998.556043,1762.019645,9918.759623
871.677693,-1924.535449,1608.800546,9474.636058
871.678022,-1184.329507,1762.019645,8956.491898
871.678352,-1258.350101,383.047749,9030.512492
871.678681,-1406.391290,76.609550,9252.574275
871.679011,-1554.432478,536.266849,9178.553681
871.679340,-1036.288319,383.047749,9252.574275
871.679670,-370.102971,842.705048,8734.430116
871.679999,518.144159,919.314598,9252.574275
871.680328,518.144159,229.828649,9178.553681
871.680658,0.000000,1149.143247,8956.491898
871.680987,-518.144159,1455.581446,9400.615463
871.681317,-518.144159,1915.238745,10066.800811
871.681646,-1332.370696,1302.362347,10510.924376
871.681976,-1702.473667,1225.752797,10436.903782
871.682305,-1628.453072,766.095498,9770.718434
871.682635,-1554.432478,76.609550,9622.677246
871.682964,-1554.432478,229.828649,9474.636058
871.683293,-1998.556043,306.438199,9844.739029
871.683623,-2294.638420,459.657299,10214.842000
871.683952,-2664.741391,1455.581446,9918.759623
871.684282,-1924.535449,1532.190996,9548.656652
871.684611,-222.061783,995.924147,9844.739029
871.684941,0.000000,1149.143247,9400.615463
871.685270,74.020594,689.485948,8882.471304
871.685600,0.000000,1149.143247,9400.615463
871.685929,444.123565,1532.190996,9918.759623
871.686258,518.144159,1685.410096,10140.821405
871.686588,444.123565,995.924147,10066.800811
871.686917,-296.082377,612.876398,9548.656652
871.687247,-666.185348,1149.143247,9326.594869
871.687576,-962.267725,1608.800546,9844.739029
871.687906,-1258.350101,1762.019645,9622.677246
871.688235,-1702.473667,1838.629195,9030.512492
871.688565,-1406.391290,1532.190996,9030.512492
871.688894,-666.185348,919.314598,8290.306550
871.689223,-740.205942,1149.143247,8290.306550
871.689553,-1406.391290,1378.971896,8808.450710
871.689882,-2072.576638,1838.629195,9104.533087
871.690212,-2590.720797,2528.115143,9252.574275
871.690541,-2146.597232,1838.629195,9474.636058
871.690871,-1776.494261,1072.533697,9548.656652
871.691200,-1554.432478,0.000000,9400.615463
871.691530,-1776.494261,0.000000,9252.574275
871.691859,-1924.535449,76.609550,9474.636058
871.692188,-814.226536,766.095498,9252.574275
871.692518,-444.123565,612.876398,9474.636058
871.692847,0.000000,612.876398,9548.656652
871.693177,0.000000,459.657299,9178.553681
871.693506,-296.082377,842.705048,9252.574275
871.693836,-592.164754,1532.190996,9400.615463
871.694165,-962.267725,995.924147,10140.821405
871.694494,-1702.473667,1149.143247,10881.027347
871.694824,-2146.597232,689.485948,10807.006753
871.695153,-2220.617826,153.219100,10214.842000
871.695483,-1480.411884,-229.828649,9622.677246
871.695812,-1480.411884,-536.266849,10288.862594
871.696142,-1554.432478,0.000000,10732.986159
871.696471,-2220.617826,459.657299,10732.986159
871.696801,-2072.576638,1225.752797,10140.821405
871.697130,-740.205942,1225.752797,9696.697840
871.697459,0.000000,689.485948,9474.636058
871.697789,0.000000,76.609550,9474.636058
871.698118,-222.061783,306.438199,8956.491898
871.698448,-370.102971,612.876398,8956.491898
871.698777,0.000000,995.924147,9326.594869
871.699107,148.041188,1072.533697,9104.533087
871.699436,296.082377,766.095498,9548.656652
871.699766,-148.041188,842.705048,9400.615463
871.700095,-666.185348,1455.581446,9178.553681
871.700424,-1184.329507,1532.190996,9178.553681
871.700754,-1332.370696,1302.362347,9252.574275
871.701083,-1332.370696,842.705048,9474.636058
871.701413,-1702.473667,1608.800546,9326.594869
871.701742,-1628.453072,1378.971896,9030.512492
871.702072,-1628.453072,1149.143247,8734.430116
871.702401,-1776.494261,919.314598,8882.471304
871.702731,-2220.617826,1149.143247,9770.718434
871.703060,-2294.638420,1532.190996,9844.739029
871.703389,-1924.535449,2298.286494,9770.718434
871.703719,-1480.411884,1685.410096,9548.656652
871.704048,-1258.350101,1378.971896,8956.491898
871.704378,-1110.308913,1149.143247,8586.388927
871.704707,-666.185348,459.657299,8808.450710
871.705037,-148.041188,766.095498,9326.594869
871.705366,148.041188,1072.533697,9400.615463
871.705696,222.061783,689.485948,8956.491898
871.706025,370.102971,459.657299,8882.471304
871.706354,-592.164754,766.095498,9400.615463
871.706684,-1184.329507,1455.581446,10510.924376
871.707013,-1554.432478,1838.629195,10807.006753
871.707343,-1998.556043,1532.190996,10732.986159
871.707672,-2072.576638,919.314598,10140.821405
871.708002,-1554.432478,229.828649,9622.677246
871.708331,-1480.411884,0.000000,9622.677246
871.708661,-1480.411884,76.609550,9770.718434
871.708990,-2146.597232,76.609550,10140.821405
871.709319,-2294.638420,153.219100,10362.883188
871.709649,-2368.659014,612.876398,9992.780217
871.709978,-962.267725,0.000000,9844.739029
871.710308,-518.144159,0.000000,9622.677246
871.710637,-444.123565,-612.876398,9400.615463
871.710967,-296.082377,0.000000,9400.615463
871.711296,222.061783,383.047749,9400.615463
871.711626,666.185348,459.657299,9474.636058
871.711955,888.247130,1302.362347,10362.883188
871.712284,592.164754,1225.752797,9918.759623
871.712614,148.041188,1225.752797,9696.697840
871.712943,-370.102971,2068.457845,9326.594869
871.713273,-444.123565,1149.143247,9326.594869
871.713602,-1184.329507,612.876398,9474.636058
871.713932,-1776.494261,612.876398,9400.615463
871.714261,-2220.617826,459.657299,8586.388927
871.714591,-2294.638420,612.876398,8068.244768
871.714920,-1850.514855,306.438199,8290.306550
871.715249,-1406.391290,766.095498,8586.388927
871.715579,-1554.432478,1302.362347,9030.512492
871.715908,-2072.576638,1685.410096,9030.512492
871.716238,-1184.329507,2068.457845,9400.615463
871.716567,-666.185348,1838.629195,9474.636058
871.716897,-888.247130,1608.800546,9696.697840
871.717226,-1184.329507,1685.410096,9622.677246
871.717556,-1554.432478,1149.143247,9252.574275
871.717885,-1110.308913,306.438199,9326.594869
871.718214,-666.185348,0.000000,9104.533087
871.718544,-592.164754,0.000000,9474.636058
871.718873,-740.205942,-383.047749,9400.615463
871.719203,-1480.411884,383.047749,9326.594869
871.719532,-1480.411884,1225.752797,9992.780217
871.719862,-1332.370696,1685.410096,10584.944971
871.720191,-1184.329507,2298.286494,10436.903782
871.720521,-962.267725,1685.410096,10510.924376
871.720850,-666.185348,1072.533697,9622.677246
871.721179,-444.123565,383.047749,9474.636058
871.721509,-666.185348,153.219100,9770.718434
871.721838,-1554.432478,229.828649,10362.883188
871.722168,-2442.679609,1072.533697,10955.047942
871.722497,-2368.659014,1378.971896,10658.965565
871.722827,-1406.391290,1072.533697,10214.842000
871.723156,-740.205942,0.000000,9548.656652
871.723486,-222.061783,-153.219100,9030.512492
871.723815,0.000000,229.828649,9030.512492
871.724144,444.123565,1455.581446,8808.450710
871.724474,740.205942,2221.676944,9178.553681
871.724803,814.226536,1915.238745,9400.615463
871.725133,148.041188,1915.238745,8956.491898
871.725462,-296.082377,1608.800546,9104.533087
871.725792,-592.164754,1225.752797,8808.450710
871.726121,-1332.370696,842.705048,9030.512492
871.726450,-1924.535449,459.657299,9104.533087
871.726780,-2516.700203,153.219100,9104.533087
871.727109,-2294.638420,995.924147,9030.512492
871.727439,-1924.535449,1302.362347,9252.574275
871.727768,-1850.514855,1378.971896,9326.594869
871.728098,-1776.494261,1532.190996,9326.594869
871.728427,-1924.535449,1991.848295,9474.636058
871.728757,-1702.473667,2068.457845,9770.718434
871.729086,-962.267725,2451.505594,9548.656652
871.729415,-592.164754,1532.190996,9474.636058
871.729745,-888.247130,919.314598,9474.636058
871.730074,-1702.473667,459.657299,9252.574275
871.730404,-1332.370696,76.609550,9326.594869
871.730733,-666.185348,76.609550,9474.636058
871.731063,-370.102971,0.000000,9548.656652
871.731392,0.000000,229.828649,9696.697840
871.731722,-148.041188,153.219100,9474.636058
871.732051,-370.102971,995.924147,9474.636058
871.732380,-148.041188,2145.067394,10140.821405
871.732710,-740.205942,2451.505594,10436.903782
871.733039,-1332.370696,2068.457845,10955.047942
871.733369,-1998.556043,1685.410096,10584.944971
871.733698,-1924.535449,995.924147,9844.739029
871.734028,-1480.411884,459.657299,9326.594869
871.734357,-1924.535449,-383.047749,9622.677246
871.734687,-2368.659014,-306.438199,10066.800811
871.735016,-2960.823768,459.657299,10066.800811
871.735345,-2516.700203,1455.581446,9474.636058
871.735675,-1332.370696,995.924147,9474.636058
871.736004,74.020594,842.705048,8956.491898
871.736334,296.082377,1149.143247,8586.388927
871.736663,740.205942,1302.362347,8512.368333
871.736993,1258.350101,1608.800546,8956.491898
871.737322,1036.288319,1991.848295,9326.594869
871.737652,962.267725,1915.238745,9400.615463
871.737981,518.144159,1302.362347,9622.677246
871.738310,-592.164754,919.314598,9474.636058
871.738640,-1332.370696,1072.533697,9400.615463
871.738969,-1628.453072,995.924147,9696.697840
871.739299,-2516.700203,689.485948,9622.677246
871.739628,-2294.638420,1225.752797,9622.677246
871.739958,-2072.576638,689.485948,9178.553681
871.740287,-1628.453072,1225.752797,9252.574275
871.740617,-1406.391290,1378.971896,9178.553681
871.740946,-1702.473667,1685.410096,9474.636058
871.741275,-1776.494261,1991.848295,10140.821405
871.741605,-2220.617826,2451.505594,10288.862594
871.741934,-1702.473667,2145.067394,10066.800811
871.742264,-1036.288319,612.876398,9474.636058
871.742593,-888.247130,-229.828649,9252.574275
871.742923,-1110.308913,-306.438199,9104.533087
871.743252,-740.205942,306.438199,9622.677246
871.743582,-296.082377,689.485948,9696.697840
871.743911,222.061783,995.924147,9474.636058
871.744240,740.205942,612.876398,9474.636058
871.744570,814.226536,689.485948,9252.574275
871.744899,0.000000,1685.410096,9400.615463
871.745229,-444.123565,1991.848295,9622.677246
871.745558,-666.185348,1685.410096,10362.883188
871.745888,-1554.432478,1072.533697,10436.903782
871.746217,-2368.659014,612.876398,10288.862594
871.746547,-2220.617826,-229.828649,9252.574275
871.746876,-2368.659014,-689.485948,9030.512492
871.747205,-2368.659014,-536.266849,9326.594869
871.747535,-2664.741391,-306.438199,10066.800811
871.747864,-2738.761985,229.828649,10288.862594
871.748194,-1702.473667,1072.533697,10066.800811
871.748523,-1480.411884,1378.971896,9474.636058
871.748853,-222.061783,689.485948,9400.615463
871.749182,74.020594,612.876398,9326.594869
871.749512,296.082377,919.314598,9548.656652
871.749841,888.247130,995.924147,9400.615463
871.750170,1036.288319,1608.800546,9622.677246
871.750500,888.247130,1455.581446,9844.739029
871.750829,296.082377,612.876398,9474.636058
871.751159,-370.102971,689.485948,9474.636058
871.751488,-666.185348,1225.752797,9622.677246
871.751818,0.000000,2145.067394,9474.636058
871.752147,-740.205942,1991.848295,9474.636058
871.752477,-1184.329507,1838.629195,8956.491898
871.752806,-1184.329507,1762.019645,8512.368333
871.753135,-888.247130,1685.410096,8734.430116
871.753465,-1628.453072,2145.067394,8882.471304
871.753794,-2072.576638,1762.019645,8956.491898
871.754124,-2886.803174,1532.190996,9474.636058
871.754453,-2738.761985,1149.143247,9622.677246
871.754783,-2368.659014,1149.143247,9622.677246
871.755112,-2072.576638,1532.190996,9918.759623
871.755442,-2294.638420,1455.581446,9326.594869
871.755771,-2516.700203,766.095498,9326.594869
871.756100,-1554.432478,766.095498,9178.553681
871.756430,-296.082377,689.485948,9252.574275
871.756759,444.123565,383.047749,9178.553681
871.757089,444.123565,1302.362347,8586.388927
871.757418,0.000000,1149.143247,9030.512492
871.757748,0.000000,1608.800546,9770.718434
871.758077,-370.102971,2145.067394,10436.903782
871.758406,-962.267725,1991.848295,10510.924376
871.758736,-1480.411884,919.314598,10436.903782
871.759065,-1628.453072,76.609550,9474.636058
871.759395,-1036.288319,-306.438199,9622.677246
871.759724,-666.185348,0.000000,9770.718434
871.760054,-1258.350101,689.485948,9918.759623
871.760383,-1332.370696,919.314598,10214.842000
871.760713,-1702.473667,1149.143247,10066.800811
871.761042,-1258.350101,1838.629195,10140.821405
871.761371,-592.164754,1302.362347,9696.697840
871.761701,-296.082377,612.876398,9326.594869
871.762030,-444.123565,842.705048,9030.512492
871.762360,-666.185348,459.657299,8956.491898
871.762689,-370.102971,306.438199,9474.636058
871.763019,74.020594,842.705048,9696.697840
871.763348,0.000000,536.266849,9474.636058
871.763678,-370.102971,459.657299,9178.553681
871.764007,-1036.288319,919.314598,8956.491898
871.764336,-740.205942,842.705048,9252.574275
871.764666,-1110.308913,1072.533697,9252.574275
871.764995,-1554.432478,1302.362347,9326.594869
871.765325,-1628.453072,995.924147,9326.594869
871.765654,-1332.370696,1225.752797,9474.636058
871.765984,-1258.350101,1072.533697,9178.553681
871.766313,-1702.473667,1149.143247,9030.512492
871.766643,-2072.576638,1149.143247,9474.636058
871.766972,-2516.700203,1302.362347,9622.677246
871.767302,-1924.535449,1685.410096,9622.677246
871.767631,-1480.411884,766.095498,9104.533087
871.767960,-814.226536,766.095498,8956.491898
871.768290,-740.205942,612.876398,9104.533087
871.768619,-888.247130,919.314598,9104.533087
871.768949,-592.164754,612.876398,9252.574275
871.769278,0.000000,919.314598,9326.594869
871.769608,148.041188,1072.533697,9252.574275
871.769937,0.000000,536.266849,9622.677246
871.770267,-666.185348,536.266849,9918.759623
871.770596,-1184.329507,1149.143247,10288.862594
871.770926,-1480.411884,1685.410096,10658.965565
871.771255,-1406.391290,1685.410096,10658.965565
871.771584,-2072.576638,766.095498,10288.862594
871.771914,-1776.494261,383.047749,9992.780217
871.772243,-1702.473667,689.485948,9548.656652
871.772573,-1480.411884,153.219100,9548.656652
871.772902,-1406.391290,306.438199,9992.780217
871.773232,-1924.535449,689.485948,10066.800811
871.773561,-2146.597232,1072.533697,10140.821405
871.773891,-1628.453072,995.924147,10066.800811
871.774220,-740.205942,1072.533697,9770.718434
871.774550,-518.144159,995.924147,9474.636058
871.774879,-296.082377,766.095498,9474.636058
871.775208,148.041188,766.095498,9474.636058
871.775538,518.144159,1608.800546,9400.615463
871.775867,888.247130,1915.238745,9326.594869
871.776197,444.123565,1762.019645,8956.491898
871.776526,296.082377,1149.143247,8660.409521
871.776856,-296.082377,1838.629195,9030.512492
871.777185,-814.226536,1838.629195,8882.471304
871.777515,-1184.329507,1532.190996,8882.471304
871.777844,-1628.453072,995.924147,8882.471304
871.778174,-2368.659014,995.924147,8142.265362
871.778503,-1924.535449,919.314598,8660.409521
871.778832,-2146.597232,1149.143247,8808.450710
871.779162,-2146.597232,1455.581446,9400.615463
871.779491,-2220.617826,1838.629195,9474.636058
871.779821,-2072.576638,1532.190996,9844.739029
871.780150,-2220.617826,2068.457845,9992.780217
871.780480,-1554.432478,1915.238745,9770.718434
871.780809,-1036.288319,1378.971896,9400.615463
871.781139,-1332.370696,842.705048,9030.512492
871.781468,-1480.411884,306.438199,9030.512492
871.781798,-888.247130,153.219100,9326.594869
871.782127,-592.164754,306.438199,9474.636058
871.782456,-296.082377,306.438199,9548.656652
871.782786,0.000000,306.438199,9474.636058
871.783115,0.000000,153.219100,9326.594869
871.783445,0.000000,1072.533697,9770.718434
871.783774,0.000000,1302.362347,10510.924376
871.784104,-592.164754,1762.019645,10732.986159
871.784433,-1332.370696,1532.190996,10436.903782
871.784763,-1406.391290,689.485948,9992.780217
871.785092,-1036.288319,0.000000,10140.821405
871.785422,-1258.350101,0.000000,9992.780217
871.785751,-1924.535449,0.000000,10214.842000
871.786080,-2664.741391,153.219100,9770.718434
871.786410,-2886.803174,229.828649,9474.636058
871.786739,-2294.638420,383.047749,9474.636058
871.787069,-1036.288319,383.047749,9474.636058
871.787398,-666.185348,306.438199,9400.615463
871.787728,-666.185348,459.657299,9030.512492
871.788057,0.000000,536.266849,8956.491898
871.788387,814.226536,1455.581446,8882.471304
871.788716,1184.329507,766.095498,8956.491898
871.789046,814.226536,1072.533697,9178.553681
871.789375,0.000000,1072.533697,9178.553681
871.789704,-962.267725,1149.143247,9474.636058
871.790034,-1110.308913,919.314598,9918.759623
871.790363,-1480.411884,689.485948,9844.739029
871.790693,-2294.638420,612.876398,9696.697840
871.791022,-1998.556043,229.828649,9400.615463
871.791352,-1628.453072,383.047749,9030.512492
871.791681,-1480.411884,766.095498,9104.533087
871.792011,-1776.494261,1072.533697,9030.512492
871.792340,-1776.494261,1838.629195,9474.636058
871.792670,-1850.514855,2145.067394,9844.739029
871.792999,-1702.473667,2374.896044,9918.759623
871.793328,-1480.411884,1762.019645,9548.656652
871.793658,-1480.411884,229.828649,8734.430116
871.793987,-1924.535449,306.438199,8512.368333
871.794317,-1850.514855,-306.438199,9252.574275
871.794646,-1332.370696,-153.219100,9548.656652
871.794976,-740.205942,459.657299,9696.697840
871.795305,-444.123565,536.266849,9474.636058
871.795635,-222.061783,459.657299,9400.615463
871.795964,-296.082377,1455.581446,9696.697840
871.796294,-148.041188,2068.457845,9992.780217
871.796623,-444.123565,2298.286494,9992.780217
871.796952,-888.247130,1685.410096,9844.739029
871.797282,-1332.370696,1378.971896,10140.821405
871.797611,-1702.473667,842.705048,9474.636058
871.797941,-1924.535449,76.609550,9400.615463
871.798270,-1776.494261,-306.438199,9252.574275
871.798600,-2146.597232,-689.485948,9622.677246
871.798929,-2664.741391,-153.219100,9622.677246
871.799259,-2368.659014,1072.533697,9696.697840
871.799588,-1406.391290,1302.362347,9918.759623
871.799918,-666.185348,995.924147,9548.656652
871.800247,-296.082377,1302.362347,9474.636058
871.800576,74.020594,1072.533697,9400.615463
871.800906,666.185348,536.266849,9030.512492
871.801235,1036.288319,1225.752797,9252.574275
871.801565,888.247130,1149.143247,9696.697840
871.801894,296.082377,689.485948,9992.780217
871.802224,-740.205942,536.266849,9770.718434
871.802553,-1776.494261,1149.143247,9622.677246
871.802883,-1258.350101,995.924147,10436.903782
871.803212,-1554.432478,919.314598,10288.862594
871.803542,-1554.432478,995.924147,9622.677246
871.803871,-1628.453072,842.705048,8956.491898
871.804200,-888.247130,842.705048,8586.388927
871.804530,-666.185348,1455.581446,8586.388927
871.804859,-814.226536,2221.676944,9400.615463
871.805189,-1554.432478,2374.896044,9326.594869
871.805518,-1924.535449,2451.505594,9178.553681
871.805848,-1628.453072,1608.800546,9104.533087
871.806177,-740.205942,919.314598,9400.615463
871.806507,-1332.370696,0.000000,9178.553681
871.806836,-1998.556043,229.828649,9178.553681
871.807166,-2146.597232,0.000000,8956.491898
871.807495,-1406.391290,76.609550,9030.512492
871.807824,-592.164754,306.438199,9474.636058
871.808154,370.102971,1225.752797,9548.656652
871.808483,0.000000,1455.581446,9326.594869
871.808813,-444.123565,1915.238745,9400.615463
871.809142,-666.185348,2068.457845,9622.677246
871.809472,-888.247130,1838.629195,10140.821405
871.809801,-1480.411884,1302.362347,10362.883188
871.810131,-2220.617826,459.657299,9992.780217
871.810460,-2294.638420,0.000000,9770.718434
871.810789,-1998.556043,-842.705048,9622.677246
871.811119,-1924.535449,-842.705048,9918.759623
871.811448,-2072.576638,153.219100,10066.800811
871.811778,-1998.556043,766.095498,10436.903782
871.812107,-1480.411884,1455.581446,10140.821405
871.812437,0.000000,1455.581446,10140.821405
871.812766,518.144159,1455.581446,9918.759623
871.813096,444.123565,1991.848295,9622.677246
871.813425,444.123565,1455.581446,9474.636058
871.813755,370.102971,1302.362347,9696.697840
871.814084,222.061783,1378.971896,10140.821405
871.814413,0.000000,919.314598,9992.780217
871.814743,-666.185348,153.219100,9400.615463
871.815072,-1184.329507,459.657299,8734.430116
871.815402,-1480.411884,689.485948,8882.471304
871.815731,-1702.473667,995.924147,8734.430116
871.816061,-1628.453072,1225.752797,8956.491898
871.816390,-1702.473667,1915.238745,8882.471304
871.816720,-888.247130,2068.457845,8586.388927
871.817049,-666.185348,1762.019645,8364.327145
871.817379,-888.247130,1532.190996,8660.409521
871.817708,-1406.391290,1915.238745,9178.553681
871.818037,-2368.659014,1608.800546,9474.636058
871.818367,-2664.741391,1762.019645,9400.615463
871.818696,-2220.617826,1532.190996,9696.697840
871.819026,-1554.432478,842.705048,9548.656652
871.819355,-1628.453072,229.828649,9622.677246
871.819685,-1776.494261,689.485948,9326.594869
871.820014,-1110.308913,919.314598,9326.594869
871.820344,-592.164754,919.314598,8882.471304
871.820673,592.164754,1225.752797,9326.594869
871.821003,740.205942,1225.752797,9474.636058
871.821332,222.061783,1225.752797,9252.574275
871.821661,-296.082377,1455.581446,9178.553681
871.821991,-740.205942,1608.800546,9696.697840
871.822320,-1480.411884,919.314598,10436.903782
871.822650,-2072.576638,459.657299,10732.986159
871.822979,-2442.679609,-229.828649,9918.759623
871.823309,-1998.556043,-536.266849,9770.718434
871.823638,-1628.453072,-459.657299,9844.739029
871.823968,-1554.432478,153.219100,10066.800811
871.824297,-1998.556043,229.828649,10510.924376
871.824627,-1924.535449,995.924147,10362.883188
871.824956,-1332.370696,1455.581446,9992.780217
871.825285,-666.185348,995.924147,9696.697840
871.825615,0.000000,0.000000,9104.533087
871.825944,-296.082377,76.609550,9252.574275
871.826274,-740.205942,153.219100,9178.553681
871.826603,-222.061783,0.000000,9474.636058
871.826933,-148.041188,229.828649,9770.718434
871.827262,222.061783,919.314598,9474.636058
871.827592,-296.082377,536.266849,9178.553681
871.827921,-518.144159,612.876398,9400.615463
871.828251,-370.102971,1455.581446,9696.697840
871.828580,-666.185348,1915.238745,9696.697840
871.828909,-666.185348,1378.971896,9696.697840
