#time,accel_x,accel_y,accel_z
976.781139,-3108.864956,1915.238745,9918.759623
976.781468,-1258.350101,229.828649,9104.533087
976.781798,296.082377,-689.485948,8216.285956
976.782127,370.102971,-1225.752797,7402.059420
976.782457,-148.041188,-919.314598,8290.306550
976.782786,-296.082377,1149.143247,9844.739029
976.783116,-814.226536,3600.648841,11029.068536
976.783445,-1850.514855,4443.353888,11399.171507
976.783775,-2294.638420,3600.648841,10436.903782
976.784104,-2516.700203,1915.238745,9474.636058
976.784434,-1628.453072,-153.219100,9400.615463
976.784763,-370.102971,-1302.362347,9178.553681
976.785093,-296.082377,-1149.143247,9030.512492
976.785422,-592.164754,-1072.533697,8660.409521
976.785752,-962.267725,-919.314598,9252.574275
976.786082,-592.164754,383.047749,9696.697840
976.786411,-296.082377,1991.848295,10584.944971
976.786741,-740.205942,2145.067394,11547.212695
976.787070,-2812.782580,3447.429741,11103.089130
976.787400,-4885.359217,3064.381992,9770.718434
976.787729,-4737.318029,459.657299,8586.388927
976.788059,-2738.761985,-383.047749,7920.203579
976.788388,-962.267725,-2374.896044,7550.100608
976.788718,-666.185348,-3983.696590,7698.141797
976.789047,-1480.411884,-3140.991542,8068.244768
976.789377,-2368.659014,-1072.533697,8882.471304
976.789706,-2960.823768,689.485948,10510.924376
976.790036,-3256.906145,2451.505594,11621.233289
976.790365,-3404.947333,3217.601092,11177.109724
976.790695,-2368.659014,1378.971896,9918.759623
976.791024,0.000000,-995.924147,9104.533087
976.791354,1554.432478,-1225.752797,8586.388927
976.791683,2146.597232,-1072.533697,8734.430116
976.792013,1776.494261,-1072.533697,9030.512492
976.792342,666.185348,229.828649,9622.677246
976.792672,0.000000,1455.581446,10658.965565
976.793002,-370.102971,2298.286494,11547.212695
976.793331,-962.267725,2451.505594,11695.253884
976.793661,-2516.700203,1991.848295,10807.006753
976.793990,-2960.823768,1762.019645,9844.739029
976.794320,-2368.659014,153.219100,9252.574275
976.794649,-740.205942,-1455.581446,8882.471304
976.794979,0.000000,-1608.800546,8216.285956
976.795308,-370.102971,-1225.752797,7698.141797
976.795638,74.020594,0.000000,8586.388927
976.795967,148.041188,1685.410096,9622.677246
976.796297,-666.185348,3524.039291,10436.903782
976.796626,-1924.535449,3830.477490,10436.903782
976.796956,-1924.535449,3370.820191,10066.800811
976.797286,-1628.453072,2451.505594,9918.759623
976.797615,-370.102971,919.314598,9178.553681
976.797945,1258.350101,-612.876398,8068.244768
976.798274,1998.556043,-1072.533697,7920.203579
976.798604,1702.473667,-306.438199,8142.265362
976.798933,888.247130,2528.115143,8808.450710
976.799263,-148.041188,3983.696590,10140.821405
976.799592,-888.247130,4903.011187,10362.883188
976.799922,-2072.576638,4519.963438,10510.924376
976.800251,-2960.823768,3600.648841,10214.842000
976.800581,-2886.803174,2757.943793,9474.636058
976.800910,-1850.514855,689.485948,8882.471304
976.801240,-296.082377,0.000000,8364.327145
976.801570,-222.061783,-842.705048,8290.306550
976.801899,-888.247130,-536.266849,8290.306550
976.802229,-666.185348,536.266849,8882.471304
976.802558,-444.123565,2604.724693,9918.759623
976.802888,-888.247130,4060.306139,11399.171507
976.803217,-2072.576638,3830.477490,10881.027347
976.803547,-2664.741391,2374.896044,9992.780217
976.803876,-2368.659014,1991.848295,9400.615463
976.804206,-1702.473667,612.876398,9252.574275
976.804535,148.041188,-383.047749,9252.574275
976.804865,148.041188,-995.924147,8142.265362
976.805194,-296.082377,-1072.533697,8068.244768
976.805524,-296.082377,153.219100,9252.574275
976.805854,-740.205942,2145.067394,10214.842000
976.806183,-2220.617826,3600.648841,10881.027347
976.806513,-4293.194464,3370.820191,10807.006753
976.806842,-4663.297435,2451.505594,10510.924376
976.807172,-4219.173869,995.924147,9992.780217
976.807501,-3182.885551,-1685.410096,8882.471304
976.807831,-1702.473667,-2221.676944,7772.162391
976.808160,-1036.288319,-2604.724693,7105.977043
976.808490,-592.164754,-2757.943793,8068.244768
976.808819,-592.164754,-766.095498,8808.450710
976.809149,-1554.432478,1225.752797,9400.615463
976.809479,-1184.329507,1991.848295,10658.965565
976.809808,-2368.659014,2451.505594,11177.109724
976.810138,-2812.782580,2911.162892,10584.944971
976.810467,-1776.494261,919.314598,9400.615463
976.810797,0.000000,-1915.238745,8586.388927
976.811126,370.102971,-1302.362347,7772.162391
976.811456,444.123565,-1685.410096,8512.368333
976.811785,296.082377,-1991.848295,9474.636058
976.812115,-296.082377,153.219100,9992.780217
976.812444,-888.247130,1685.410096,10955.047942
976.812774,-1332.370696,1991.848295,11621.233289
976.813103,-2368.659014,2298.286494,10807.006753
976.813433,-2960.823768,1762.019645,10214.842000
976.813763,-2368.659014,383.047749,9696.697840
976.814092,-1110.308913,-306.438199,9844.739029
976.814422,296.082377,-1532.190996,9622.677246
976.814751,1036.288319,-1991.848295,8660.409521
976.815081,592.164754,-1532.190996,8438.347739
976.815410,296.082377,536.266849,9104.533087
976.815740,74.020594,1915.238745,10510.924376
976.816069,-814.226536,3294.210641,11177.109724
976.816399,-2146.597232,3600.648841,9918.759623
976.816728,-1628.453072,2451.505594,9770.718434
976.817058,-444.123565,1225.752797,9030.512492
976.817387,1184.329507,-153.219100,8438.347739
976.817717,1998.556043,-459.657299,7698.141797
976.818047,2146.597232,229.828649,7254.018232
976.818376,1332.370696,612.876398,8142.265362
976.818706,74.020594,2528.115143,9474.636058
976.819035,-666.185348,4596.572988,10584.944971
976.819365,-1554.432478,4596.572988,10955.047942
976.819694,-2442.679609,3600.648841,10510.924376
976.820024,-2886.803174,2987.772442,9696.697840
976.820353,-2516.700203,2068.457845,9400.615463
976.820683,-1036.288319,-383.047749,9030.512492
976.821012,0.000000,0.000000,8586.388927
976.821342,0.000000,766.095498,8586.388927
976.821672,-296.082377,229.828649,8512.368333
976.822001,-592.164754,1532.190996,9326.594869
976.822331,-1258.350101,3830.477490,10362.883188
976.822660,-2146.597232,4443.353888,11177.109724
976.822990,-2738.761985,3983.696590,10807.006753
976.823319,-3108.864956,2451.505594,9400.615463
976.823649,-1998.556043,995.924147,8734.430116
976.823978,0.000000,-459.657299,8290.306550
976.824308,1924.535449,-536.266849,8956.491898
976.824637,2072.576638,-689.485948,9252.574275
976.824967,444.123565,1378.971896,9326.594869
976.825296,-1776.494261,3524.039291,9844.739029
976.825626,-2368.659014,4903.011187,11473.192101
976.825956,-3775.050304,5056.230287,11029.068536
976.826285,-5329.482782,3524.039291,10066.800811
976.826615,-5033.400406,919.314598,9252.574275
976.826944,-3849.070898,-2298.286494,8734.430116
976.827274,-2664.741391,-2604.724693,8068.244768
976.827603,-1776.494261,-2987.772442,7624.121203
976.827933,-1258.350101,-2604.724693,7402.059420
976.828262,0.000000,-1302.362347,7920.203579
976.828592,1184.329507,153.219100,9326.594869
976.828921,1184.329507,2298.286494,9918.759623
976.829251,592.164754,3294.210641,10436.903782
976.829580,-296.082377,3140.991542,10658.965565
976.829910,-888.247130,2374.896044,10807.006753
976.830240,-296.082377,1072.533697,10214.842000
976.830569,1480.411884,-1532.190996,9178.553681
976.830899,2516.700203,-2911.162892,8586.388927
976.831228,2812.782580,-3140.991542,8808.450710
976.831558,2738.761985,-2145.067394,9104.533087
976.831887,2590.720797,-383.047749,9844.739029
976.832217,2220.617826,766.095498,11029.068536
976.832546,740.205942,2451.505594,11843.295072
976.832876,-296.082377,2681.334243,11843.295072
976.833205,-666.185348,1991.848295,11029.068536
976.833535,-148.041188,-306.438199,9326.594869
976.833865,1258.350101,-1915.238745,8290.306550
976.834194,3034.844362,-1685.410096,7920.203579
976.834524,3997.112087,-2528.115143,7846.182985
976.834853,4441.235652,-1149.143247,8734.430116
976.835183,4293.194464,766.095498,9622.677246
976.835512,3701.029710,2451.505594,10732.986159
976.835842,2442.679609,3983.696590,11843.295072
976.836171,1036.288319,3600.648841,11621.233289
976.836501,444.123565,2451.505594,11917.315666
976.836830,-666.185348,766.095498,10955.047942
976.837160,-592.164754,-459.657299,9030.512492
976.837489,1258.350101,-2451.505594,7476.080014
976.837819,3627.009116,-3600.648841,6957.935855
976.838149,5329.482782,-1991.848295,6809.894666
976.838478,6735.874072,689.485948,7105.977043
976.838808,6513.812290,3064.381992,7698.141797
976.839137,5477.523971,6052.154434,9326.594869
976.839467,3034.844362,7277.907231,11325.150913
976.839796,592.164754,6128.763984,12879.583391
976.840126,-1184.329507,4060.306139,12953.603985
976.840455,-3552.988522,1608.800546,11695.253884
976.840785,-4071.132681,-1072.533697,10362.883188
976.841114,-2960.823768,-3524.039291,8438.347739
976.841444,-592.164754,-3524.039291,7254.018232
976.841773,2738.761985,-2298.286494,7105.977043
976.842103,5995.668130,766.095498,6957.935855
976.842433,7698.141797,4826.401637,6513.812290
976.842762,8142.265362,6665.030833,7254.018232
976.843092,6957.935855,7890.783629,9030.512492
976.843421,4071.132681,7890.783629,10881.027347
976.843751,222.061783,6281.983084,12435.459826
976.844080,-3108.864956,2374.896044,13767.830521
976.844410,-5995.668130,-1378.971896,13471.748144
976.844739,-6587.832884,-3753.867940,12435.459826
976.845069,-5033.400406,-5822.325785,10214.842000
976.845398,-2664.741391,-5975.544884,7920.203579
976.845728,592.164754,-3907.087040,6439.791695
976.846058,4145.153275,-306.438199,5403.503377
976.846387,6587.832884,3830.477490,5551.544565
976.846717,8364.327145,6665.030833,6513.812290
976.847046,8882.471304,8427.050478,7402.059420
976.847376,6883.915261,8273.831378,8660.409521
976.847705,3849.070898,5592.497135,10955.047942
976.848035,0.000000,2757.943793,12657.521608
976.848364,-3552.988522,-1225.752797,13989.892304
976.848694,-6069.688724,-4060.306139,14730.098246
976.849023,-6883.915261,-6128.763984,13767.830521
976.849353,-5403.503377,-5898.935335,11621.233289
976.849682,-1406.391290,-5132.839837,8808.450710
976.850012,3849.070898,-3753.867940,6365.771101
976.850342,8734.430116,-383.047749,5181.441594
976.850671,11547.212695,2757.943793,5403.503377
976.851001,11621.233289,4826.401637,6735.874072
976.851330,9548.656652,7431.126331,8660.409521
976.851660,6661.853478,6435.202183,10214.842000
976.851989,2886.803174,3753.867940,12805.562797
976.852319,-518.144159,1685.410096,13767.830521
976.852648,-3034.844362,-1302.362347,13545.768739
976.852978,-4145.153275,-3753.867940,12805.562797
976.853307,-4515.256246,-3983.696590,10807.006753
976.853637,-3552.988522,-3370.820191,9104.533087
976.853966,-888.247130,-2528.115143,7179.997637
976.854296,2368.659014,-1225.752797,5921.647536
976.854626,5181.441594,1455.581446,5403.503377
976.854955,6957.935855,2911.162892,6217.729913
976.855285,7105.977043,4136.915689,6883.915261
976.855614,5847.626942,4213.525239,8956.491898
976.855944,3849.070898,2528.115143,10807.006753
976.856273,1628.453072,995.924147,12805.562797
976.856603,-740.205942,-689.485948,13323.706956
976.856932,-1924.535449,-1762.019645,12805.562797
976.857262,-1702.473667,-2834.553343,11695.253884
976.857591,592.164754,-2757.943793,10066.800811
976.857921,2886.803174,-1915.238745,8216.285956
976.858251,4441.235652,-229.828649,6587.832884
976.858580,5255.462188,1915.238745,6291.750507
976.858910,5255.462188,2911.162892,6587.832884
976.859239,4515.256246,3370.820191,8216.285956
976.859569,2812.782580,3294.210641,9252.574275
976.859898,0.000000,2451.505594,10066.800811
976.860228,-1998.556043,-153.219100,10807.006753
976.860557,-3701.029710,-2374.896044,11103.089130
976.860887,-4959.379811,-3140.991542,11325.150913
976.861216,-5033.400406,-3600.648841,10510.924376
976.861546,-3775.050304,-3217.601092,9696.697840
976.861875,-1480.411884,-2757.943793,9622.677246
976.862205,592.164754,-612.876398,9548.656652
976.862535,1258.350101,1302.362347,9400.615463
976.862864,1850.514855,2681.334243,9178.553681
976.863194,2368.659014,2834.553343,9918.759623
976.863523,1850.514855,2374.896044,10510.924376
976.863853,518.144159,536.266849,10732.986159
976.864182,-666.185348,-1762.019645,9992.780217
976.864512,-1036.288319,-3753.867940,9326.594869
976.864841,-1036.288319,-4443.353888,9474.636058
976.865171,-1184.329507,-4366.744339,9474.636058
976.865500,-1258.350101,-3677.258390,9030.512492
976.865830,-444.123565,-2528.115143,8142.265362
976.866159,518.144159,-1532.190996,8438.347739
976.866489,1110.308913,0.000000,8956.491898
976.866819,1406.391290,306.438199,9030.512492
976.867148,592.164754,306.438199,9030.512492
976.867478,-888.247130,-306.438199,9104.533087
976.867807,-2368.659014,-995.924147,10140.821405
976.868137,-3108.864956,-2451.505594,10066.800811
976.868466,-3552.988522,-4136.915689,9104.533087
976.868796,-3182.885551,-5515.887586,8438.347739
976.869125,-1776.494261,-6435.202183,8364.327145
976.869455,-814.226536,-5439.278036,8438.347739
976.869784,370.102971,-4290.134789,8734.430116
976.870114,962.267725,-2911.162892,9178.553681
976.870444,1702.473667,-1455.581446,11029.068536
976.870773,2220.617826,-383.047749,12065.356855
976.871103,1850.514855,0.000000,12213.398043
976.871432,1702.473667,-1225.752797,11991.336260
976.871762,1554.432478,-2834.553343,11695.253884
976.872091,1332.370696,-4519.963438,11473.192101
976.872421,592.164754,-5975.544884,10510.924376
976.872750,-222.061783,-4903.011187,9326.594869
976.873080,0.000000,-4749.792088,8660.409521
976.873409,962.267725,-4060.306139,9030.512492
976.873739,2220.617826,-3294.210641,9474.636058
976.874068,1924.535449,-2068.457845,9178.553681
976.874398,1110.308913,-459.657299,8956.491898
976.874728,-148.041188,995.924147,9474.636058
976.875057,-1406.391290,612.876398,10362.883188
976.875387,-2738.761985,-766.095498,10881.027347
976.875716,-4515.256246,-2451.505594,10288.862594
976.876046,-5995.668130,-4060.306139,9548.656652
976.876375,-6957.935855,-6052.154434,8956.491898
976.876705,-6957.935855,-6435.202183,9104.533087
976.877034,-5921.647536,-5975.544884,8956.491898
976.877364,-3849.070898,-4903.011187,8364.327145
976.877693,-666.185348,-2681.334243,8216.285956
976.878023,2886.803174,-536.266849,8734.430116
976.878352,4589.276840,2374.896044,8734.430116
976.878682,4737.318029,3830.477490,8956.491898
976.879012,3997.112087,4290.134789,10066.800811
976.879341,2220.617826,4826.401637,11325.150913
976.879671,-296.082377,3830.477490,11991.336260
976.880000,-2368.659014,842.705048,11695.253884
976.880330,-4367.215058,-3294.210641,10140.821405
976.880659,-5773.606348,-5898.935335,9030.512492
976.880989,-6291.750507,-8197.221829,8290.306550
976.881318,-5551.544565,-7814.174080,7994.224174
976.881648,-4071.132681,-5286.058936,7476.080014
976.881977,-1850.514855,-3524.039291,7254.018232
976.882307,370.102971,-1915.238745,7031.956449
976.882637,2294.638420,459.657299,8068.244768
976.882966,3330.926739,2528.115143,9474.636058
976.883296,3108.864956,4903.011187,10881.027347
976.883625,2220.617826,4443.353888,11991.336260
976.883955,296.082377,2298.286494,12583.501014
976.884284,-1554.432478,-383.047749,12213.398043
976.884614,-3034.844362,-3140.991542,11621.233289
976.884943,-3849.070898,-4826.401637,10881.027347
976.885273,-4589.276840,-6511.811733,9918.759623
976.885602,-4663.297435,-7124.688131,9030.512492
976.885932,-3330.926739,-6894.859482,7846.182985
976.886261,-814.226536,-5362.668486,7254.018232
976.886591,1480.411884,-2451.505594,7179.997637
976.886921,2368.659014,-842.705048,7476.080014
976.887250,3182.885551,76.609550,8808.450710
976.887580,3330.926739,1378.971896,10807.006753
976.887909,2960.823768,2451.505594,12583.501014
976.888239,2072.576638,3217.601092,13249.686362
976.888568,592.164754,1838.629195,12953.603985
976.888898,-962.267725,-306.438199,12435.459826
976.889227,-2220.617826,-1532.190996,11399.171507
976.889557,-3034.844362,-2451.505594,9992.780217
976.889886,-3256.906145,-3677.258390,8142.265362
976.890216,-3627.009116,-3830.477490,6513.812290
976.890545,-3701.029710,-4903.011187,5551.544565
976.890875,-3256.906145,-5056.230287,5181.441594
976.891205,-1850.514855,-4903.011187,5255.462188
976.891534,-518.144159,-3677.258390,7031.956449
976.891864,-518.144159,-1149.143247,9400.615463
976.892193,-444.123565,612.876398,11991.336260
976.892523,-666.185348,2145.067394,13989.892304
976.892852,-962.267725,3217.601092,14359.995275
976.893182,-1554.432478,3983.696590,14137.933492
976.893511,-1850.514855,3600.648841,12509.480420
976.893841,-2072.576638,1685.410096,11547.212695
976.894170,-1406.391290,-995.924147,9696.697840
976.894500,-1184.329507,-2757.943793,7254.018232
976.894830,-1110.308913,-4136.915689,5403.503377
976.895159,-370.102971,-4596.572988,5181.441594
976.895489,148.041188,-3600.648841,6735.874072
976.895818,148.041188,-1915.238745,7994.224174
976.896148,444.123565,-306.438199,9252.574275
976.896477,74.020594,2681.334243,10955.047942
976.896807,-1184.329507,4979.620737,11843.295072
976.897136,-1184.329507,4290.134789,11843.295072
976.897466,-296.082377,2757.943793,11621.233289
976.897796,-1406.391290,1838.629195,11029.068536
976.898125,-2516.700203,229.828649,9326.594869
976.898455,-2368.659014,-2374.896044,7846.182985
976.898784,-1110.308913,-3907.087040,7328.038826
976.899114,-592.164754,-3294.210641,8364.327145
976.899444,-518.144159,-2298.286494,8512.368333
976.899773,0.000000,-1149.143247,8734.430116
976.900103,0.000000,1378.971896,9622.677246
976.900432,-814.226536,4366.744339,11103.089130
976.900762,-592.164754,6358.592633,12361.439231
976.901092,-1406.391290,5975.544884,11843.295072
976.901421,-2146.597232,4749.792088,10881.027347
976.901751,-2738.761985,1455.581446,9548.656652
976.902080,-2368.659014,-1149.143247,8586.388927
976.902410,-1110.308913,-2834.553343,7476.080014
976.902739,-592.164754,-4903.011187,7254.018232
976.903069,-1184.329507,-4136.915689,6365.771101
976.903399,-296.082377,-2451.505594,6661.853478
976.903728,814.226536,-383.047749,7698.141797
976.904058,1628.453072,2604.724693,9844.739029
976.904387,1184.329507,4903.011187,11029.068536
976.904717,740.205942,6052.154434,11843.295072
976.905047,814.226536,6358.592633,11843.295072
976.905376,370.102971,4903.011187,11695.253884
976.905706,0.000000,2604.724693,11473.192101
976.906035,-518.144159,153.219100,10584.944971
976.906365,-1850.514855,-2221.676944,8882.471304
976.906695,-3256.906145,-3830.477490,8438.347739
976.907024,-4441.235652,-3294.210641,7994.224174
976.907354,-4367.215058,-2757.943793,8660.409521
976.907683,-3256.906145,-1532.190996,9252.574275
976.908013,-2220.617826,689.485948,9770.718434
976.908342,-1702.473667,2834.553343,9770.718434
976.908672,-444.123565,4826.401637,10140.821405
976.909002,444.123565,5362.668486,10881.027347
976.909331,1110.308913,4213.525239,10732.986159
976.909661,518.144159,2834.553343,10436.903782
976.909990,-222.061783,536.266849,9474.636058
976.910320,-888.247130,-1378.971896,8660.409521
976.910650,-962.267725,-2451.505594,8364.327145
976.910979,-740.205942,-2451.505594,8734.430116
976.911309,-148.041188,-153.219100,9030.512492
976.911638,-518.144159,1225.752797,8586.388927
976.911968,518.144159,2911.162892,9474.636058
976.912298,1036.288319,4443.353888,10140.821405
976.912627,370.102971,5286.058936,9770.718434
976.912957,0.000000,5132.839837,9178.553681
976.913286,-1480.411884,2681.334243,8734.430116
976.913616,-2516.700203,383.047749,9178.553681
976.913945,-3701.029710,-1378.971896,9030.512492
976.914275,-4293.194464,-2834.553343,8882.471304
976.914605,-4811.338623,-3370.820191,8808.450710
976.914934,-4885.359217,-1608.800546,9252.574275
976.915264,-2812.782580,-536.266849,10362.883188
976.915593,-962.267725,689.485948,10955.047942
976.915923,0.000000,2528.115143,11103.089130
976.916253,222.061783,4366.744339,11103.089130
976.916582,148.041188,5592.497135,10510.924376
976.916912,518.144159,5132.839837,9844.739029
976.917241,1258.350101,2987.772442,9474.636058
976.917571,1332.370696,306.438199,9178.553681
976.917901,740.205942,-459.657299,8734.430116
976.918230,-222.061783,-153.219100,7624.121203
976.918560,0.000000,-229.828649,7550.100608
976.918889,-148.041188,-995.924147,8438.347739
976.919219,-222.061783,0.000000,9400.615463
976.919548,-1110.308913,536.266849,9992.780217
976.919878,-1924.535449,1915.238745,10214.842000
976.920208,-2442.679609,2528.115143,9696.697840
976.920537,-2368.659014,2221.676944,10140.821405
976.920867,-2294.638420,536.266849,10362.883188
976.921196,-2738.761985,0.000000,10362.883188
976.921526,-2812.782580,383.047749,9622.677246
976.921856,-2220.617826,153.219100,8808.450710
976.922185,-1036.288319,-612.876398,8956.491898
976.922515,-592.164754,-1378.971896,9104.533087
976.922844,-740.205942,-1225.752797,9252.574275
976.923174,-1036.288319,-459.657299,9548.656652
976.923504,-888.247130,1149.143247,9918.759623
976.923833,-814.226536,1302.362347,9326.594869
976.924163,74.020594,229.828649,9474.636058
976.924492,740.205942,-229.828649,9696.697840
976.924822,888.247130,306.438199,9770.718434
976.925151,1258.350101,1838.629195,10436.903782
976.925481,592.164754,919.314598,10140.821405
976.925811,-222.061783,612.876398,10436.903782
976.926140,-1332.370696,153.219100,10214.842000
976.926470,-2146.597232,0.000000,9992.780217
976.926799,-2072.576638,-459.657299,9770.718434
976.927129,-2146.597232,-1072.533697,9992.780217
976.927459,-3330.926739,76.609550,10584.944971
976.927788,-4219.173869,153.219100,10214.842000
976.928118,-3182.885551,612.876398,9622.677246
976.928447,-1332.370696,919.314598,9770.718434
976.928777,0.000000,1608.800546,9918.759623
976.929107,0.000000,2068.457845,9252.574275
976.929436,-592.164754,2068.457845,8512.368333
976.929766,-592.164754,2451.505594,8290.306550
976.930095,-518.144159,2681.334243,8586.388927
976.930425,-666.185348,1838.629195,8808.450710
976.930754,-1406.391290,1532.190996,8956.491898
976.931084,-1480.411884,766.095498,7624.121203
976.931414,-962.267725,1225.752797,7624.121203
976.931743,74.020594,2068.457845,8660.409521
976.932073,518.144159,2145.067394,9844.739029
976.932402,148.041188,3753.867940,10288.862594
976.932732,-1036.288319,3447.429741,9622.677246
976.933062,-1258.350101,3830.477490,9548.656652
976.933391,-1110.308913,3370.820191,9622.677246
976.933721,-1332.370696,2298.286494,9918.759623
976.934050,-2220.617826,1991.848295,9622.677246
976.934380,-3404.947333,1225.752797,9548.656652
976.934710,-3256.906145,2145.067394,9474.636058
976.935039,-2220.617826,2068.457845,9622.677246
976.935369,-1110.308913,919.314598,9326.594869
976.935698,-1036.288319,459.657299,9326.594869
976.936028,-814.226536,919.314598,9252.574275
976.936357,-1110.308913,2298.286494,9178.553681
976.936687,-1036.288319,2911.162892,9326.594869
976.937017,-740.205942,1991.848295,9844.739029
976.937346,-296.082377,1685.410096,10436.903782
976.937676,-1036.288319,1532.190996,9918.759623
976.938005,-814.226536,1762.019645,9548.656652
976.938335,-148.041188,1225.752797,9474.636058
976.938665,0.000000,689.485948,9918.759623
976.938994,-444.123565,612.876398,9918.759623
976.939324,-1110.308913,0.000000,9770.718434
976.939653,-1554.432478,383.047749,9474.636058
976.939983,-1998.556043,1149.143247,9474.636058
976.940313,-1776.494261,689.485948,9622.677246
976.940642,-1332.370696,0.000000,9548.656652
976.940972,-1554.432478,0.000000,9400.615463
976.941301,-1184.329507,842.705048,9104.533087
976.941631,-888.247130,612.876398,9400.615463
976.941960,-370.102971,153.219100,9992.780217
976.942290,-1036.288319,0.000000,9474.636058
976.942620,-1406.391290,0.000000,9178.553681
976.942949,-1480.411884,0.000000,8956.491898
976.943279,-1480.411884,0.000000,9400.615463
976.943608,-1036.288319,-536.266849,9770.718434
976.943938,-1184.329507,-459.657299,9474.636058
976.944268,-1258.350101,153.219100,9400.615463
976.944597,-444.123565,612.876398,9400.615463
976.944927,-296.082377,536.266849,9696.697840
976.945256,0.000000,459.657299,10214.842000
976.945586,-666.185348,1225.752797,10066.800811
976.945916,-1184.329507,842.705048,9548.656652
976.946245,-1036.288319,612.876398,9178.553681
976.946575,-1554.432478,383.047749,9696.697840
976.946904,-2072.576638,76.609550,10066.800811
976.947234,-2590.720797,-153.219100,9918.759623
976.947563,-3256.906145,-153.219100,9548.656652
976.947893,-2516.700203,689.485948,9326.594869
976.948223,-888.247130,383.047749,9992.780217
976.948552,-370.102971,689.485948,10658.965565
976.948882,-740.205942,1762.019645,9992.780217
976.949211,-1258.350101,2374.896044,8882.471304
976.949541,-888.247130,1762.019645,8808.450710
976.949871,-444.123565,1838.629195,9474.636058
976.950200,-370.102971,2451.505594,10066.800811
976.950530,-1332.370696,1991.848295,8956.491898
976.950859,-1184.329507,766.095498,8290.306550
976.951189,-666.185348,1838.629195,9474.636058
976.951519,-518.144159,2451.505594,9548.656652
976.951848,-1036.288319,2451.505594,9622.677246
976.952178,-962.267725,1762.019645,9474.636058
976.952507,-1110.308913,2221.676944,9548.656652
976.952837,-1480.411884,3294.210641,9400.615463
976.953166,-1258.350101,2451.505594,9252.574275
976.953496,-1258.350101,1991.848295,9474.636058
976.953826,-1702.473667,2757.943793,9030.512492
976.954155,-2220.617826,2911.162892,8956.491898
976.954485,-1184.329507,2451.505594,9622.677246
976.954814,-444.123565,2298.286494,9696.697840
976.955144,-1110.308913,3064.381992,8956.491898
976.955474,-1332.370696,2374.896044,8364.327145
976.955803,-1406.391290,1149.143247,8290.306550
976.956133,-1110.308913,2221.676944,9178.553681
976.956462,-1036.288319,2834.553343,9400.615463
976.956792,-888.247130,2451.505594,8734.430116
976.957122,-888.247130,995.924147,7698.141797
976.957451,-592.164754,842.705048,7994.224174
976.957781,74.020594,995.924147,9178.553681
976.958110,0.000000,1225.752797,10066.800811
976.958440,-296.082377,1991.848295,10362.883188
976.958769,-1184.329507,1608.800546,9918.759623
976.959099,-1924.535449,612.876398,10362.883188
976.959429,-2220.617826,995.924147,11103.089130
976.959758,-2220.617826,1225.752797,11251.130318
976.960088,-2368.659014,306.438199,10658.965565
976.960417,-2812.782580,-383.047749,9844.739029
976.960747,-2368.659014,-689.485948,9474.636058
976.961077,-1036.288319,-689.485948,10066.800811
976.961406,-666.185348,-612.876398,9696.697840
976.961736,-666.185348,383.047749,9474.636058
976.962065,-370.102971,-383.047749,8956.491898
976.962395,-296.082377,-383.047749,9400.615463
976.962725,-740.205942,153.219100,9474.636058
976.963054,-814.226536,0.000000,9400.615463
976.963384,-592.164754,-229.828649,9474.636058
976.963713,-962.267725,-459.657299,9622.677246
976.964043,-1258.350101,229.828649,9474.636058
976.964372,-592.164754,-766.095498,9844.739029
976.964702,-296.082377,-995.924147,10362.883188
976.965032,-444.123565,383.047749,10510.924376
976.965361,-1628.453072,536.266849,9548.656652
976.965691,-1628.453072,-612.876398,8808.450710
976.966020,-1702.473667,-995.924147,9252.574275
976.966350,-1702.473667,-229.828649,9844.739029
976.966680,-2442.679609,-383.047749,9770.718434
976.967009,-2960.823768,0.000000,9548.656652
976.967339,-2960.823768,0.000000,9400.615463
976.967668,-2368.659014,0.000000,10214.842000
976.967998,-1332.370696,-306.438199,10658.965565
976.968328,-814.226536,842.705048,10214.842000
976.968657,-962.267725,612.876398,9178.553681
976.968987,-592.164754,766.095498,8956.491898
976.969316,0.000000,1685.410096,9622.677246
976.969646,666.185348,2145.067394,10066.800811
976.969975,296.082377,2298.286494,9400.615463
976.970305,-296.082377,1762.019645,8364.327145
976.970635,74.020594,1838.629195,8438.347739
976.970964,888.247130,1762.019645,9030.512492
976.971294,518.144159,1608.800546,9474.636058
976.971623,-296.082377,2221.676944,9474.636058
976.971953,-1184.329507,2221.676944,9844.739029
976.972283,-1998.556043,2604.724693,10214.842000
976.972612,-2442.679609,3907.087040,10214.842000
976.972942,-2368.659014,2911.162892,9696.697840
976.973271,-2368.659014,2374.896044,8882.471304
976.973601,-2368.659014,2451.505594,8512.368333
976.973931,-1702.473667,2604.724693,8660.409521
976.974260,-1258.350101,2374.896044,8882.471304
976.974590,-1036.288319,2451.505594,9030.512492
976.974919,-1406.391290,3370.820191,8808.450710
976.975249,-1480.411884,2221.676944,8290.306550
976.975578,-1184.329507,1225.752797,8660.409521
976.975908,-814.226536,1608.800546,9548.656652
976.976238,-814.226536,2145.067394,9548.656652
976.976567,-1406.391290,2528.115143,9178.553681
976.976897,-814.226536,2068.457845,8956.491898
976.977226,-148.041188,1378.971896,9030.512492
976.977556,444.123565,995.924147,9844.739029
976.977886,148.041188,1149.143247,10066.800811
