#time,accel_x,accel_y,accel_z
1103.390502,-1480.411884,-2145.067394,7105.977043
1103.390832,-1480.411884,-2068.457845,6587.832884
1103.391161,-962.267725,-2221.676944,5181.441594
1103.391491,296.082377,-2374.896044,4959.379811
1103.391821,1702.473667,-1608.800546,4737.318029
1103.392150,1924.535449,-1838.629195,3849.070898
1103.392480,1998.556043,-2681.334243,4441.235652
1103.392810,592.164754,-2374.896044,7179.997637
1103.393139,-1850.514855,-2145.067394,10584.944971
1103.393469,-3404.947333,-536.266849,13545.768739
1103.393798,-4441.235652,-153.219100,15026.180623
1103.394128,-5181.441594,-766.095498,15026.180623
1103.394458,-5773.606348,-2451.505594,12953.603985
1103.394787,-4515.256246,-4596.572988,11103.089130
1103.395117,-2812.782580,-5592.497135,10510.924376
1103.395447,-1924.535449,-3753.867940,9770.718434
1103.395776,-740.205942,-1915.238745,8882.471304
1103.396106,1924.535449,-2374.896044,7105.977043
1103.396436,3182.885551,-3524.039291,7105.977043
1103.396765,3997.112087,-1685.410096,6809.894666
1103.397095,3997.112087,-919.314598,8216.285956
1103.397424,3330.926739,-1915.238745,10881.027347
1103.397754,592.164754,-689.485948,12657.521608
1103.398084,-3256.906145,-153.219100,13471.748144
1103.398413,-4811.338623,-2068.457845,15100.201217
1103.398743,-6439.791695,-2911.162892,15100.201217
1103.399073,-7550.100608,-2374.896044,13693.809927
1103.399402,-6365.771101,-3140.991542,11251.130318
1103.399732,-2664.741391,-4060.306139,8882.471304
1103.400062,814.226536,-2987.772442,7031.956449
1103.400391,2442.679609,-1532.190996,5995.668130
1103.400721,4071.132681,76.609550,4589.276840
1103.401051,4145.153275,1532.190996,5699.585753
1103.401380,3182.885551,3064.381992,7920.203579
1103.401710,1036.288319,4749.792088,9770.718434
1103.402039,-1776.494261,4060.306139,10510.924376
1103.402369,-4441.235652,1072.533697,10436.903782
1103.402699,-6291.750507,-1455.581446,9622.677246
1103.403028,-7105.977043,-2757.943793,9696.697840
1103.403358,-5773.606348,-5132.839837,8734.430116
1103.403688,-4441.235652,-4290.134789,6735.874072
1103.404017,-2812.782580,-3294.210641,6439.791695
1103.404347,296.082377,-1762.019645,7105.977043
1103.404677,2368.659014,1991.848295,9252.574275
1103.405006,1924.535449,4519.963438,9844.739029
1103.405336,888.247130,6281.983084,10214.842000
1103.405665,-888.247130,5822.325785,10214.842000
1103.405995,-1554.432478,4749.792088,11473.192101
1103.406325,-2442.679609,2068.457845,12139.377449
1103.406654,-3923.091493,-766.095498,10436.903782
1103.406984,-3923.091493,-3370.820191,8808.450710
1103.407314,-2294.638420,-4903.011187,8734.430116
1103.407643,-1110.308913,-4443.353888,7402.059420
1103.407973,-222.061783,-2528.115143,7772.162391
1103.408303,1998.556043,-153.219100,8734.430116
1103.408632,3256.906145,2451.505594,10214.842000
1103.408962,2516.700203,5592.497135,11843.295072
1103.409291,0.000000,7124.688131,12583.501014
1103.409621,-2294.638420,7507.735880,12953.603985
1103.409951,-3997.112087,6052.154434,13767.830521
1103.410280,-5403.503377,2528.115143,12731.542202
1103.410610,-4367.215058,-1685.410096,10288.862594
1103.410940,-3701.029710,-5975.544884,7994.224174
1103.411269,-4071.132681,-5975.544884,6809.894666
1103.411599,-2738.761985,-3447.429741,6217.729913
1103.411929,-814.226536,-1072.533697,7254.018232
1103.412258,1776.494261,689.485948,7476.080014
1103.412588,1776.494261,3294.210641,8660.409521
1103.412918,1184.329507,5975.544884,9548.656652
1103.413247,814.226536,7354.516781,10140.821405
1103.413577,296.082377,7890.783629,10140.821405
1103.413906,-370.102971,6818.249932,9918.759623
1103.414236,-518.144159,3294.210641,9992.780217
1103.414566,-1332.370696,0.000000,9326.594869
1103.414895,-1850.514855,-1608.800546,7772.162391
1103.415225,-2072.576638,-1915.238745,7179.997637
1103.415555,-1776.494261,-3064.381992,6661.853478
1103.415884,-1332.370696,-2298.286494,7179.997637
1103.416214,-1554.432478,-153.219100,7105.977043
1103.416544,-888.247130,612.876398,8068.244768
1103.416873,-1036.288319,3140.991542,9770.718434
1103.417203,-1258.350101,4826.401637,10955.047942
1103.417532,-1258.350101,3830.477490,10955.047942
1103.417862,-1776.494261,1685.410096,10658.965565
1103.418192,-2516.700203,919.314598,11029.068536
1103.418521,-2368.659014,-459.657299,11547.212695
1103.418851,-2590.720797,-2528.115143,11843.295072
1103.419181,-2442.679609,-3294.210641,11621.233289
1103.419510,-3478.967927,-2451.505594,11177.109724
1103.419840,-3108.864956,-1685.410096,10436.903782
1103.420170,-1702.473667,-459.657299,10362.883188
1103.420499,0.000000,995.924147,10436.903782
1103.420829,1184.329507,1991.848295,10510.924376
1103.421158,1184.329507,2298.286494,9400.615463
1103.421488,1036.288319,2298.286494,9474.636058
1103.421818,962.267725,2451.505594,9696.697840
1103.422147,222.061783,2145.067394,10510.924376
1103.422477,-814.226536,1225.752797,11399.171507
1103.422807,-1702.473667,76.609550,9622.677246
1103.423136,-2738.761985,-612.876398,8734.430116
1103.423466,-2146.597232,-1991.848295,7476.080014
1103.423796,-1406.391290,-1302.362347,8586.388927
1103.424125,-962.267725,0.000000,8956.491898
1103.424455,-592.164754,2604.724693,7698.141797
1103.424785,-740.205942,2451.505594,6291.750507
1103.425114,1110.308913,2451.505594,7105.977043
1103.425444,1480.411884,3753.867940,9252.574275
1103.425773,0.000000,4903.011187,10658.965565
1103.426103,-1554.432478,4749.792088,9992.780217
1103.426433,-4293.194464,2451.505594,8364.327145
1103.426762,-5033.400406,153.219100,8216.285956
1103.427092,-4071.132681,-1225.752797,10066.800811
1103.427422,-4145.153275,-1302.362347,10214.842000
1103.427751,-3775.050304,-919.314598,8512.368333
1103.428081,-3478.967927,-689.485948,6809.894666
1103.428411,-1776.494261,-842.705048,7328.038826
1103.428740,740.205942,1149.143247,9548.656652
1103.429070,1406.391290,3064.381992,10732.986159
1103.429399,1406.391290,3753.867940,10362.883188
1103.429729,1036.288319,3677.258390,9474.636058
1103.430059,222.061783,2528.115143,11177.109724
1103.430388,-592.164754,2757.943793,12361.439231
1103.430718,-1702.473667,1455.581446,12435.459826
1103.431048,-1628.453072,0.000000,11769.274478
1103.431377,-962.267725,-1455.581446,10732.986159
1103.431707,-888.247130,-2068.457845,9326.594869
1103.432037,-370.102971,-2451.505594,8512.368333
1103.432366,222.061783,-1149.143247,10140.821405
1103.432696,444.123565,2068.457845,11917.315666
1103.433025,-444.123565,3600.648841,11399.171507
1103.433355,-1332.370696,2834.553343,10510.924376
1103.433685,-2368.659014,1302.362347,10658.965565
1103.434014,-1998.556043,2145.067394,11177.109724
1103.434344,-2294.638420,3524.039291,10807.006753
1103.434674,-1924.535449,2374.896044,8586.388927
1103.435003,-2146.597232,-306.438199,6143.709319
1103.435333,-1628.453072,-2068.457845,5625.565159
1103.435663,-666.185348,-919.314598,6957.935855
1103.435992,-222.061783,842.705048,7698.141797
1103.436322,-370.102971,1991.848295,7031.956449
1103.436652,-888.247130,1915.238745,6439.791695
1103.436981,-1036.288319,1532.190996,7846.182985
1103.437311,-444.123565,2374.896044,9400.615463
1103.437640,-518.144159,2604.724693,9326.594869
1103.437970,-518.144159,3064.381992,9770.718434
1103.438300,-666.185348,2911.162892,9474.636058
1103.438629,-1702.473667,1072.533697,8882.471304
1103.438959,-1110.308913,-612.876398,8438.347739
1103.439289,-296.082377,-995.924147,8660.409521
1103.439618,-592.164754,766.095498,10436.903782
1103.439948,-1184.329507,1991.848295,11621.233289
1103.440278,-2368.659014,1225.752797,10955.047942
1103.440607,-3775.050304,0.000000,9474.636058
1103.440937,-2886.803174,0.000000,10362.883188
1103.441266,-1480.411884,383.047749,12139.377449
1103.441596,-1036.288319,995.924147,11473.192101
1103.441926,-1776.494261,229.828649,9548.656652
1103.442255,-1258.350101,-536.266849,8882.471304
1103.442585,296.082377,459.657299,11325.150913
1103.442915,296.082377,3370.820191,13693.809927
1103.443244,-666.185348,4060.306139,12287.418637
1103.443574,-1554.432478,2145.067394,9400.615463
1103.443904,-1110.308913,0.000000,9400.615463
1103.444233,-592.164754,1302.362347,10288.862594
1103.444563,-1110.308913,2757.943793,10214.842000
1103.444892,-1110.308913,1302.362347,8808.450710
1103.445222,-666.185348,689.485948,7105.977043
1103.445552,-740.205942,1225.752797,7328.038826
1103.445881,666.185348,842.705048,7476.080014
1103.446211,592.164754,1225.752797,7920.203579
1103.446541,-444.123565,1991.848295,8290.306550
1103.446870,-1480.411884,3217.601092,8808.450710
1103.447200,-3108.864956,3677.258390,9474.636058
1103.447530,-3034.844362,1685.410096,9400.615463
1103.447859,-3108.864956,842.705048,9474.636058
1103.448189,-3108.864956,1149.143247,9474.636058
1103.448519,-2220.617826,1302.362347,8290.306550
1103.448848,-1110.308913,229.828649,6661.853478
1103.449178,-814.226536,-995.924147,6143.709319
1103.449507,-296.082377,76.609550,7476.080014
1103.449837,222.061783,1762.019645,10584.944971
1103.450167,592.164754,3370.820191,10584.944971
1103.450496,-1332.370696,3294.210641,8882.471304
1103.450826,-1924.535449,1225.752797,8068.244768
1103.451156,-814.226536,-153.219100,10140.821405
1103.451485,-222.061783,689.485948,12731.542202
1103.451815,-370.102971,1685.410096,11769.274478
1103.452145,-888.247130,306.438199,9400.615463
1103.452474,-888.247130,-2145.067394,8734.430116
1103.452804,888.247130,-1072.533697,10288.862594
1103.453133,1628.453072,383.047749,11843.295072
1103.453463,1258.350101,2068.457845,11917.315666
1103.453793,-518.144159,3064.381992,11251.130318
1103.454122,-2220.617826,2911.162892,10732.986159
1103.454452,-2220.617826,1685.410096,11547.212695
1103.454781,-1998.556043,1532.190996,11251.130318
1103.455111,-1480.411884,1455.581446,10584.944971
1103.455441,-962.267725,229.828649,8882.471304
1103.455770,-1406.391290,0.000000,7994.224174
1103.456100,-1184.329507,-383.047749,6883.915261
1103.456429,-1184.329507,0.000000,7254.018232
1103.456759,-1184.329507,919.314598,9326.594869
1103.457089,-1110.308913,3217.601092,11103.089130
1103.457418,-2664.741391,5209.449386,9918.759623
1103.457748,-3701.029710,3064.381992,6735.874072
1103.458078,-1628.453072,383.047749,6069.688724
1103.458407,444.123565,0.000000,8216.285956
1103.458737,1110.308913,2221.676944,9474.636058
1103.459066,-740.205942,3447.429741,7402.059420
1103.459396,-1184.329507,1685.410096,5329.482782
1103.459726,962.267725,-766.095498,5699.585753
1103.460055,1998.556043,-842.705048,9474.636058
1103.460385,888.247130,1149.143247,10732.986159
1103.460714,-1776.494261,1149.143247,9844.739029
1103.461044,-3701.029710,306.438199,10288.862594
1103.461374,-3997.112087,1455.581446,11769.274478
1103.461703,-3256.906145,306.438199,13323.706956
1103.462033,-1776.494261,-1838.629195,12953.603985
1103.462362,-962.267725,-1149.143247,11399.171507
1103.462692,-1406.391290,689.485948,9474.636058
1103.463022,592.164754,153.219100,9326.594869
1103.463351,1998.556043,-459.657299,10584.944971
1103.463681,1110.308913,1302.362347,11547.212695
1103.464011,-222.061783,2528.115143,11473.192101
1103.464340,-1924.535449,1915.238745,10881.027347
1103.464670,-2220.617826,153.219100,9548.656652
1103.464999,-1924.535449,-1455.581446,9252.574275
1103.465329,-1110.308913,-1149.143247,9548.656652
1103.465659,148.041188,-459.657299,9992.780217
1103.465988,222.061783,766.095498,8808.450710
1103.466318,370.102971,995.924147,7772.162391
1103.466647,888.247130,459.657299,8142.265362
1103.466977,1702.473667,1685.410096,10288.862594
1103.467307,2072.576638,3600.648841,11325.150913
1103.467636,-148.041188,5362.668486,9992.780217
1103.467966,-2442.679609,4136.915689,8142.265362
1103.468295,-2812.782580,1838.629195,8142.265362
1103.468625,-2294.638420,612.876398,8882.471304
1103.468955,-1554.432478,383.047749,8808.450710
1103.469284,-1554.432478,153.219100,7105.977043
1103.469614,-1776.494261,-229.828649,5699.585753
1103.469944,-666.185348,-153.219100,5551.544565
1103.470273,814.226536,-229.828649,7920.203579
1103.470603,666.185348,1685.410096,9326.594869
1103.470932,-148.041188,3830.477490,9918.759623
1103.471262,-2294.638420,3830.477490,10436.903782
1103.471592,-2960.823768,2528.115143,10807.006753
1103.471921,-3182.885551,1762.019645,11399.171507
1103.472251,-2220.617826,306.438199,11399.171507
1103.472580,-888.247130,0.000000,10510.924376
1103.472910,-814.226536,153.219100,9104.533087
1103.473240,-222.061783,-1225.752797,7994.224174
1103.473569,592.164754,-1838.629195,9178.553681
1103.473899,740.205942,383.047749,11029.068536
1103.474228,296.082377,2987.772442,11769.274478
1103.474558,-592.164754,3600.648841,11621.233289
1103.474888,-1850.514855,1991.848295,11103.089130
1103.475217,-2146.597232,689.485948,10881.027347
1103.475547,-1998.556043,229.828649,12065.356855
1103.475877,-1628.453072,766.095498,11399.171507
1103.476206,-1480.411884,459.657299,9474.636058
1103.476536,-1258.350101,-1378.971896,8586.388927
1103.476865,0.000000,-2068.457845,8956.491898
1103.477195,518.144159,153.219100,10288.862594
1103.477525,-296.082377,2374.896044,10214.842000
1103.477854,-814.226536,3140.991542,9474.636058
1103.478184,-1850.514855,3217.601092,9474.636058
1103.478513,-1924.535449,1685.410096,9104.533087
1103.478843,-1184.329507,459.657299,8882.471304
1103.479173,-222.061783,306.438199,8216.285956
1103.479502,0.000000,1072.533697,7328.038826
1103.479832,-518.144159,612.876398,6365.771101
1103.480161,370.102971,-995.924147,6217.729913
1103.480491,1110.308913,-1225.752797,6883.915261
1103.480821,888.247130,995.924147,8364.327145
1103.481150,740.205942,1762.019645,8956.491898
1103.481480,-370.102971,1685.410096,9178.553681
1103.481810,-1998.556043,76.609550,9474.636058
1103.482139,-2294.638420,612.876398,10436.903782
1103.482469,-2812.782580,842.705048,10807.006753
1103.482798,-2442.679609,229.828649,11177.109724
1103.483128,-1406.391290,-536.266849,9844.739029
1103.483458,-592.164754,-2145.067394,8808.450710
1103.483787,148.041188,-2298.286494,9030.512492
1103.484117,740.205942,-766.095498,10288.862594
1103.484446,222.061783,1608.800546,11769.274478
1103.484776,-1110.308913,2604.724693,12065.356855
1103.485106,-3404.947333,1302.362347,11621.233289
1103.485435,-3627.009116,-153.219100,11769.274478
1103.485765,-3478.967927,-229.828649,12065.356855
1103.486094,-2590.720797,-1072.533697,11695.253884
1103.486424,-2146.597232,-1149.143247,10658.965565
1103.486754,-1258.350101,-1762.019645,9770.718434
1103.487083,0.000000,-1838.629195,9474.636058
1103.487413,1184.329507,0.000000,9844.739029
1103.487743,1850.514855,2221.676944,11177.109724
1103.488072,1258.350101,4213.525239,10807.006753
1103.488402,74.020594,4979.620737,9474.636058
1103.488731,0.000000,3294.210641,8882.471304
1103.489061,222.061783,2451.505594,8956.491898
1103.489391,148.041188,1762.019645,8586.388927
1103.489720,-740.205942,1455.581446,7402.059420
1103.490050,-1702.473667,842.705048,5921.647536
1103.490379,-1554.432478,-612.876398,4515.256246
1103.490709,0.000000,-1685.410096,5329.482782
1103.491039,148.041188,0.000000,6957.935855
1103.491368,148.041188,2528.115143,8364.327145
1103.491698,-1480.411884,4060.306139,7846.182985
1103.492027,-2442.679609,2987.772442,8068.244768
1103.492357,-2442.679609,2145.067394,8808.450710
1103.492687,-2146.597232,1532.190996,9918.759623
1103.493016,-1924.535449,919.314598,10436.903782
1103.493346,-2146.597232,306.438199,9844.739029
1103.493676,-2664.741391,0.000000,8068.244768
1103.494005,-888.247130,-2451.505594,7772.162391
1103.494335,1258.350101,-2374.896044,10362.883188
1103.494664,1480.411884,459.657299,12583.501014
1103.494994,740.205942,3140.991542,11843.295072
1103.495324,-592.164754,2451.505594,11399.171507
1103.495653,-370.102971,383.047749,11991.336260
1103.495983,-518.144159,1225.752797,12879.583391
1103.496312,-1184.329507,1532.190996,13767.830521
1103.496642,-1332.370696,1149.143247,13027.624579
1103.496972,-1850.514855,0.000000,10584.944971
1103.497301,-1184.329507,-1302.362347,9400.615463
1103.497631,518.144159,-2374.896044,9474.636058
1103.497960,1406.391290,-919.314598,10658.965565
1103.498290,1036.288319,1532.190996,11029.068536
1103.498620,-666.185348,3140.991542,9622.677246
1103.498949,-2368.659014,2221.676944,9474.636058
1103.499279,-2738.761985,1685.410096,9770.718434
1103.499609,-2442.679609,1685.410096,9992.780217
1103.499938,-1480.411884,1302.362347,9696.697840
1103.500268,-1554.432478,995.924147,7772.162391
1103.500597,-1924.535449,0.000000,5551.544565
1103.500927,-888.247130,-1915.238745,4367.215058
1103.501257,518.144159,-2604.724693,5699.585753
1103.501586,1258.350101,229.828649,8512.368333
1103.501916,518.144159,2987.772442,9548.656652
1103.502245,-2294.638420,3907.087040,8660.409521
1103.502575,-3034.844362,2298.286494,7624.121203
1103.502905,-1776.494261,766.095498,9400.615463
1103.503234,-666.185348,1225.752797,10510.924376
1103.503564,-518.144159,1455.581446,9622.677246
1103.503893,-1998.556043,229.828649,7476.080014
1103.504223,-1406.391290,-1991.848295,7105.977043
1103.504553,0.000000,-1915.238745,8216.285956
1103.504882,444.123565,-612.876398,9844.739029
1103.505212,740.205942,459.657299,10214.842000
1103.505542,-370.102971,1072.533697,9696.697840
1103.505871,-2220.617826,1378.971896,10140.821405
1103.506201,-2072.576638,1072.533697,11325.150913
1103.506530,-1554.432478,919.314598,12805.562797
1103.506860,-1554.432478,995.924147,12361.439231
1103.507190,-1850.514855,229.828649,11251.130318
1103.507519,-1776.494261,-842.705048,11103.089130
1103.507849,-814.226536,-1378.971896,10584.944971
1103.508178,-296.082377,-1225.752797,10732.986159
1103.508508,370.102971,0.000000,11621.233289
1103.508838,74.020594,2145.067394,11621.233289
1103.509167,-1184.329507,2987.772442,10955.047942
1103.509497,-1184.329507,2221.676944,10881.027347
1103.509826,-962.267725,2374.896044,10584.944971
1103.510156,-296.082377,2451.505594,9844.739029
1103.510486,1036.288319,1991.848295,8512.368333
1103.510815,370.102971,76.609550,7846.182985
1103.511145,-444.123565,229.828649,7105.977043
1103.511475,148.041188,1302.362347,7179.997637
1103.511804,592.164754,1608.800546,8364.327145
1103.512134,666.185348,2604.724693,8364.327145
1103.512463,-888.247130,3064.381992,8068.244768
1103.512793,-2072.576638,2681.334243,7698.141797
1103.513123,-2294.638420,1991.848295,8290.306550
1103.513452,-2590.720797,2374.896044,8364.327145
1103.513782,-1554.432478,2068.457845,7624.121203
1103.514111,-1184.329507,306.438199,7328.038826
1103.514441,-1332.370696,-612.876398,7105.977043
1103.514771,-1258.350101,306.438199,7105.977043
1103.515100,-592.164754,536.266849,8142.265362
1103.515430,222.061783,0.000000,9104.533087
1103.515759,-1036.288319,1991.848295,11029.068536
1103.516089,-3552.988522,2221.676944,11769.274478
1103.516419,-4219.173869,1302.362347,11621.233289
1103.516748,-4071.132681,536.266849,11769.274478
1103.517078,-2738.761985,0.000000,12139.377449
1103.517408,-1184.329507,-536.266849,11695.253884
1103.517737,-962.267725,-919.314598,10436.903782
1103.518067,-296.082377,-536.266849,9400.615463
1103.518396,518.144159,0.000000,9992.780217
1103.518726,518.144159,1378.971896,11621.233289
1103.519056,666.185348,2987.772442,11917.315666
1103.519385,-1332.370696,2987.772442,11103.089130
1103.519715,-1924.535449,1455.581446,10140.821405
1103.520044,-1850.514855,1378.971896,10214.842000
1103.520374,-1702.473667,1149.143247,10214.842000
1103.520704,-1036.288319,0.000000,8660.409521
1103.521033,-296.082377,-536.266849,7624.121203
1103.521363,0.000000,-766.095498,7402.059420
1103.521692,296.082377,-229.828649,7846.182985
1103.522022,-222.061783,919.314598,9030.512492
1103.522352,-592.164754,2834.553343,9400.615463
1103.522681,-1332.370696,4213.525239,8734.430116
1103.523011,-1998.556043,3217.601092,9178.553681
1103.523341,-1998.556043,2834.553343,8956.491898
1103.523670,-2072.576638,1991.848295,8586.388927
1103.524000,-1776.494261,459.657299,7550.100608
1103.524329,-740.205942,0.000000,6661.853478
1103.524659,-518.144159,-995.924147,6513.812290
1103.524989,74.020594,-1072.533697,6957.935855
1103.525318,-296.082377,76.609550,8586.388927
1103.525648,-592.164754,1608.800546,9844.739029
1103.525977,-296.082377,2757.943793,9844.739029
1103.526307,-888.247130,1991.848295,10066.800811
1103.526637,-1036.288319,1685.410096,10214.842000
1103.526966,-1258.350101,1072.533697,10732.986159
1103.527296,-1184.329507,306.438199,11843.295072
1103.527625,-1110.308913,766.095498,11695.253884
1103.527955,-2368.659014,536.266849,10140.821405
1103.528285,-1554.432478,-689.485948,9918.759623
1103.528614,-518.144159,-1072.533697,11029.068536
1103.528944,-222.061783,-306.438199,12361.439231
1103.529274,-592.164754,1225.752797,12287.418637
1103.529603,-1776.494261,1302.362347,11103.089130
1103.529933,-2516.700203,1685.410096,11325.150913
1103.530262,-2738.761985,2068.457845,10881.027347
1103.530592,-2368.659014,919.314598,10658.965565
1103.530922,-666.185348,0.000000,10362.883188
1103.531251,0.000000,0.000000,8956.491898
1103.531581,-740.205942,-229.828649,7254.018232
1103.531910,0.000000,-229.828649,7402.059420
1103.532240,888.247130,0.000000,9474.636058
1103.532570,962.267725,2374.896044,10807.006753
1103.532899,0.000000,4979.620737,10732.986159
1103.533229,-1998.556043,4673.182538,8068.244768
1103.533558,-1628.453072,2068.457845,7402.059420
1103.533888,-666.185348,766.095498,8290.306550
1103.534218,-962.267725,1608.800546,9178.553681
1103.534547,-1480.411884,2221.676944,7624.121203
1103.534877,-1998.556043,1378.971896,4959.379811
1103.535207,-666.185348,-1378.971896,4293.194464
1103.535536,296.082377,-1608.800546,5847.626942
1103.535866,592.164754,-153.219100,8586.388927
1103.536195,148.041188,1915.238745,9770.718434
1103.536525,-2368.659014,3524.039291,8956.491898
1103.536855,-3552.988522,3217.601092,9252.574275
1103.537184,-3108.864956,1072.533697,10807.006753
1103.537514,-2516.700203,306.438199,12805.562797
1103.537843,-2960.823768,1532.190996,12213.398043
1103.538173,-2960.823768,1149.143247,9326.594869
1103.538503,-1554.432478,-1762.019645,7402.059420
1103.538832,814.226536,-4443.353888,8956.491898
1103.539162,518.144159,-1532.190996,11917.315666
1103.539491,-814.226536,2451.505594,13767.830521
1103.539821,-1332.370696,4596.572988,13693.809927
1103.540151,-2368.659014,4519.963438,12435.459826
1103.540480,-1998.556043,1608.800546,11473.192101
1103.540810,-1258.350101,306.438199,11991.336260
1103.541140,-444.123565,0.000000,12139.377449
1103.541469,0.000000,1455.581446,10214.842000
1103.541799,-518.144159,1915.238745,8438.347739
1103.542128,0.000000,-306.438199,8068.244768
1103.542458,740.205942,-689.485948,9548.656652
1103.542788,296.082377,1149.143247,10362.883188
1103.543117,-148.041188,3983.696590,9770.718434
1103.543447,-1184.329507,4826.401637,8586.388927
1103.543776,-2146.597232,2681.334243,7698.141797
1103.544106,-2368.659014,1149.143247,8216.285956
1103.544436,-2220.617826,1302.362347,9104.533087
1103.544765,-1776.494261,2604.724693,8216.285956
1103.545095,-1924.535449,2298.286494,5921.647536
1103.545424,-1850.514855,-229.828649,3775.050304
1103.545754,0.000000,-3370.820191,4737.318029
1103.546084,1036.288319,-1915.238745,7179.997637
1103.546413,296.082377,2068.457845,9696.697840
1103.546743,-2368.659014,5515.887586,10584.944971
1103.547073,-4441.235652,5132.839837,9992.780217
1103.547402,-3034.844362,1225.752797,10066.800811
1103.547732,-2072.576638,-919.314598,11399.171507
1103.548061,-1184.329507,536.266849,11621.233289
1103.548391,-888.247130,1378.971896,9548.656652
1103.548721,-1110.308913,-306.438199,7624.121203
1103.549050,0.000000,-1838.629195,7920.203579
1103.549380,666.185348,-1149.143247,10362.883188
1103.549709,1036.288319,995.924147,12287.418637
1103.550039,148.041188,2987.772442,11917.315666
1103.550369,-1480.411884,2681.334243,10955.047942
1103.550698,-1554.432478,1455.581446,11103.089130
1103.551028,-1184.329507,383.047749,12361.439231
1103.551357,-1924.535449,766.095498,12731.542202
1103.551687,-1850.514855,1915.238745,11399.171507
1103.552016,-1554.432478,1072.533697,9548.656652
1103.552346,-518.144159,-1378.971896,8808.450710
1103.552676,666.185348,-1685.410096,9622.677246
1103.553005,0.000000,995.924147,10140.821405
1103.553335,-666.185348,2528.115143,9178.553681
1103.553664,-1850.514855,2757.943793,9178.553681
1103.553994,-3330.926739,2298.286494,10436.903782
1103.554323,-3701.029710,2757.943793,10732.986159
1103.554653,-3997.112087,2298.286494,9918.759623
1103.554982,-2368.659014,1685.410096,8142.265362
1103.555312,-1184.329507,76.609550,5773.606348
1103.555642,-518.144159,-1762.019645,4959.379811
1103.555971,296.082377,-1762.019645,5255.462188
1103.556301,0.000000,0.000000,6661.853478
1103.556630,0.000000,2757.943793,8290.306550
1103.556960,-888.247130,4673.182538,9622.677246
1103.557289,-2442.679609,3907.087040,9622.677246
1103.557619,-2812.782580,919.314598,8956.491898
1103.557948,-2146.597232,612.876398,10288.862594
1103.558278,-1406.391290,1838.629195,10436.903782
1103.558608,-1406.391290,1608.800546,8586.388927
1103.558937,-1702.473667,-1378.971896,7179.997637
1103.559267,-592.164754,-3753.867940,7254.018232
1103.559596,888.247130,-1685.410096,10214.842000
1103.559926,666.185348,1455.581446,11621.233289
1103.560255,444.123565,2374.896044,11843.295072
1103.560585,-1332.370696,919.314598,11177.109724
1103.560914,-2516.700203,153.219100,11991.336260
1103.561244,-2812.782580,536.266849,14063.912898
1103.561574,-2294.638420,2757.943793,14434.015869
1103.561903,-1850.514855,1915.238745,13101.645173
1103.562233,-1924.535449,306.438199,10881.027347
1103.562562,-1406.391290,-1685.410096,9400.615463
1103.562892,74.020594,-2145.067394,8956.491898
1103.563221,1184.329507,-229.828649,9770.718434
1103.563551,592.164754,2757.943793,10807.006753
1103.563880,-1184.329507,4213.525239,10214.842000
1103.564210,-2886.803174,2221.676944,9252.574275
1103.564539,-2368.659014,0.000000,8438.347739
1103.564869,-1480.411884,995.924147,8068.244768
1103.565199,-814.226536,1455.581446,8364.327145
1103.565528,-296.082377,1302.362347,7105.977043
1103.565858,0.000000,0.000000,5033.400406
1103.566187,370.102971,-1762.019645,3997.112087
1103.566517,1628.453072,-995.924147,5921.647536
1103.566846,1258.350101,2451.505594,9400.615463
1103.567176,0.000000,4903.011187,10584.944971
1103.567505,-3108.864956,4903.011187,8734.430116
1103.567835,-4145.153275,842.705048,7254.018232
1103.568165,-3256.906145,-1838.629195,8586.388927
1103.568494,-2812.782580,76.609550,11103.089130
1103.568824,-3330.926739,919.314598,10288.862594
1103.569153,-3627.009116,-612.876398,8068.244768
1103.569483,-2368.659014,-3447.429741,6735.874072
1103.569812,296.082377,-2757.943793,8068.244768
1103.570142,1184.329507,-306.438199,10881.027347
1103.570471,814.226536,2834.553343,12879.583391
1103.570801,-592.164754,4826.401637,12213.398043
1103.571131,-2516.700203,2451.505594,11843.295072
1103.571460,-2664.741391,306.438199,12805.562797
1103.571790,-2516.700203,919.314598,14137.933492
1103.572119,-2664.741391,1378.971896,14063.912898
1103.572449,-1702.473667,229.828649,11473.192101
1103.572778,-888.247130,-1838.629195,8364.327145
1103.573108,370.102971,-3983.696590,7550.100608
1103.573437,1554.432478,-2068.457845,9918.759623
1103.573767,1850.514855,1685.410096,11991.336260
1103.574097,962.267725,5515.887586,12213.398043
1103.574426,-962.267725,4979.620737,9992.780217
1103.574756,-1480.411884,1915.238745,8882.471304
1103.575085,-962.267725,306.438199,9400.615463
1103.575415,-1036.288319,1302.362347,10732.986159
1103.575744,-1184.329507,3140.991542,10510.924376
1103.576074,-2220.617826,1838.629195,7031.956449
1103.576403,-1998.556043,-2528.115143,4737.318029
1103.576733,-148.041188,-3983.696590,6069.688724
1103.577063,518.144159,-612.876398,8142.265362
1103.577392,74.020594,3753.867940,9252.574275
1103.577722,-2072.576638,4979.620737,7550.100608
1103.578051,-3330.926739,3064.381992,6809.894666
1103.578381,-2886.803174,153.219100,7846.182985
1103.578710,-2146.597232,459.657299,9474.636058
1103.579040,-1850.514855,2298.286494,8512.368333
1103.579369,-888.247130,383.047749,6439.791695
1103.579699,-148.041188,-2068.457845,5551.544565
