#time,accel_x,accel_y,accel_z
947.168573,-1258.350101,536.266849,10658.965565
947.168902,-888.247130,4596.572988,12361.439231
947.169232,-444.123565,7354.516781,13323.706956
947.169562,0.000000,8350.440928,12731.542202
947.169891,666.185348,7584.345430,12213.398043
947.170221,444.123565,4903.011187,11399.171507
947.170550,74.020594,-153.219100,8956.491898
947.170880,148.041188,-5515.887586,7402.059420
947.171209,-592.164754,-7967.393179,4885.359217
947.171539,-1776.494261,-7967.393179,7105.977043
947.171869,-1554.432478,-5209.449386,7698.141797
947.172198,-740.205942,-3217.601092,8660.409521
947.172528,-296.082377,1149.143247,11251.130318
947.172857,-1184.329507,5209.449386,12287.418637
947.173187,-740.205942,8273.831378,12583.501014
947.173516,-740.205942,8427.050478,11843.295072
947.173846,-740.205942,6281.983084,10807.006753
947.174175,-962.267725,3140.991542,9770.718434
947.174505,-1036.288319,-1378.971896,7550.100608
947.174835,-1332.370696,-5209.449386,6069.688724
947.175164,-2146.597232,-6205.373534,5847.626942
947.175494,-3775.050304,-6894.859482,6217.729913
947.175823,-2886.803174,-5362.668486,7328.038826
947.176153,-1554.432478,-2221.676944,9400.615463
947.176482,-148.041188,2528.115143,11177.109724
947.176812,-1184.329507,6665.030833,12361.439231
947.177141,-370.102971,8580.269578,11843.295072
947.177471,-592.164754,8886.707777,11991.336260
947.177801,370.102971,6665.030833,11843.295072
947.178130,444.123565,3907.087040,11103.089130
947.178460,0.000000,-153.219100,8956.491898
947.178789,0.000000,-3983.696590,6291.750507
947.179119,-1258.350101,-6435.202183,6365.771101
947.179448,-1924.535449,-6358.592633,6957.935855
947.179778,-962.267725,-4213.525239,8364.327145
947.180108,-296.082377,-919.314598,10881.027347
947.180437,-888.247130,4519.963438,11991.336260
947.180767,-1850.514855,7660.954980,12583.501014
947.181096,-1110.308913,8427.050478,12213.398043
947.181426,-370.102971,7737.564530,11843.295072
947.181755,0.000000,6435.202183,11251.130318
947.182085,148.041188,3370.820191,9252.574275
947.182414,-296.082377,-1762.019645,7105.977043
947.182744,-518.144159,-4979.620737,6069.688724
947.183074,-2146.597232,-5822.325785,5699.585753
947.183403,-1998.556043,-6281.983084,5847.626942
947.183733,-1258.350101,-3524.039291,8142.265362
947.184062,-296.082377,459.657299,10288.862594
947.184392,-740.205942,5209.449386,12139.377449
947.184721,-1480.411884,8044.002729,12065.356855
947.185051,-962.267725,9039.926876,11991.336260
947.185381,-296.082377,7890.783629,12361.439231
947.185710,0.000000,6205.373534,11843.295072
947.186040,-1184.329507,3064.381992,9770.718434
947.186369,-1406.391290,-1991.848295,6365.771101
947.186699,-740.205942,-6205.373534,5181.441594
947.187028,-1332.370696,-7584.345430,4885.359217
947.187358,-592.164754,-6665.030833,6587.832884
947.187687,-1554.432478,-3140.991542,8882.471304
947.188017,-1036.288319,766.095498,11029.068536
947.188347,-1628.453072,5209.449386,12879.583391
947.188676,-1628.453072,8044.002729,13323.706956
947.189006,-1036.288319,8120.612279,13027.624579
947.189335,-370.102971,7354.516781,11991.336260
947.189665,-222.061783,4979.620737,10881.027347
947.189994,-592.164754,1608.800546,8660.409521
947.190324,-370.102971,-3294.210641,6883.915261
947.190653,-1480.411884,-6052.154434,5699.585753
947.190983,-1924.535449,-6971.469032,5181.441594
947.191313,-2146.597232,-5669.106685,7179.997637
947.191642,-740.205942,-3983.696590,7698.141797
947.191972,222.061783,0.000000,10214.842000
947.192301,-444.123565,4749.792088,12657.521608
947.192631,-1332.370696,7890.783629,13693.809927
947.192960,-1702.473667,8886.707777,12953.603985
947.193290,-962.267725,8044.002729,12583.501014
947.193620,-814.226536,4673.182538,11843.295072
947.193949,-666.185348,229.828649,9400.615463
947.194279,0.000000,-4826.401637,6661.853478
947.194608,-1110.308913,-6665.030833,4589.276840
947.194938,-2072.576638,-6818.249932,5107.421000
947.195267,-1924.535449,-4903.011187,8142.265362
947.195597,-666.185348,-1915.238745,9178.553681
947.195926,0.000000,2604.724693,10881.027347
947.196256,0.000000,6281.983084,11621.233289
947.196586,-444.123565,7431.126331,11695.253884
947.196915,-222.061783,8044.002729,12213.398043
947.197245,-370.102971,7201.297681,12065.356855
947.197574,-814.226536,4443.353888,11103.089130
947.197904,-740.205942,536.266849,7994.224174
947.198233,0.000000,-4979.620737,6661.853478
947.198563,-1036.288319,-7201.297681,4811.338623
947.198892,-2812.782580,-7124.688131,6883.915261
947.199222,-1850.514855,-4749.792088,7105.977043
947.199552,-740.205942,-1991.848295,8882.471304
947.199881,0.000000,2604.724693,11251.130318
947.200211,-1184.329507,5669.106685,13471.748144
947.200540,-1628.453072,8197.221829,13619.789333
947.200870,-1850.514855,9193.145976,12583.501014
947.201199,-888.247130,7277.907231,12361.439231
947.201529,148.041188,3524.039291,10214.842000
947.201859,222.061783,-1915.238745,8438.347739
947.202188,0.000000,-5209.449386,6513.812290
947.202518,-592.164754,-6281.983084,5107.421000
947.202847,-1702.473667,-5669.106685,6365.771101
947.203177,-444.123565,-3830.477490,7402.059420
947.203506,444.123565,-919.314598,10288.862594
947.203836,444.123565,3907.087040,12361.439231
947.204165,-1036.288319,7431.126331,12435.459826
947.204495,-962.267725,8810.098227,11473.192101
947.204825,-592.164754,7814.174080,10955.047942
947.205154,-444.123565,5439.278036,11621.233289
947.205484,-1258.350101,2681.334243,10214.842000
947.205813,-1628.453072,-842.705048,7698.141797
947.206143,-1702.473667,-4749.792088,5773.606348
947.206472,-2664.741391,-6205.373534,5255.462188
947.206802,-2072.576638,-6358.592633,5699.585753
947.207131,-1628.453072,-3983.696590,7920.203579
947.207461,-296.082377,0.000000,9474.636058
947.207791,-592.164754,5439.278036,11843.295072
947.208120,-1332.370696,8427.050478,12435.459826
947.208450,-888.247130,8886.707777,12509.480420
947.208779,-592.164754,7967.393179,12583.501014
947.209109,0.000000,6281.983084,11991.336260
947.209438,-740.205942,3600.648841,10214.842000
947.209768,-1258.350101,-842.705048,7105.977043
947.210098,-666.185348,-5592.497135,5551.544565
947.210427,-1184.329507,-6741.640382,6143.709319
947.210757,-518.144159,-5669.106685,6661.853478
947.211086,0.000000,-1991.848295,8660.409521
947.211416,0.000000,1762.019645,10510.924376
947.211745,-1036.288319,5745.716235,11843.295072
947.212075,-1554.432478,8120.612279,12139.377449
947.212404,-1036.288319,8580.269578,13175.665768
947.212734,-1184.329507,8197.221829,12953.603985
947.213064,-1628.453072,5745.716235,11547.212695
947.213393,-2220.617826,1608.800546,8660.409521
947.213723,-1258.350101,-3753.867940,6291.750507
947.214052,-1184.329507,-6818.249932,5921.647536
947.214382,-2368.659014,-6894.859482,4737.318029
947.214711,-1702.473667,-5898.935335,6735.874072
947.215041,-592.164754,-2604.724693,8290.306550
947.215370,518.144159,1685.410096,10436.903782
947.215700,222.061783,5592.497135,11547.212695
947.216030,-222.061783,7967.393179,12509.480420
947.216359,-148.041188,9422.974625,13471.748144
947.216689,-296.082377,8810.098227,13471.748144
947.217018,-1110.308913,5515.887586,11917.315666
947.217348,-1184.329507,-459.657299,8882.471304
947.217677,-888.247130,-5439.278036,6957.935855
947.218007,-1258.350101,-6971.469032,6143.709319
947.218337,-2146.597232,-7354.516781,4959.379811
947.218666,-1110.308913,-6511.811733,6661.853478
947.218996,296.082377,-3600.648841,7772.162391
947.219325,222.061783,1532.190996,10510.924376
947.219655,-518.144159,6128.763984,12287.418637
947.219984,-1036.288319,8427.050478,13175.665768
947.220314,-1036.288319,8273.831378,12731.542202
947.220643,-1702.473667,6435.202183,11991.336260
947.220973,-1332.370696,3294.210641,11177.109724
947.221303,-1628.453072,-1302.362347,8956.491898
947.221632,-1776.494261,-5362.668486,6883.915261
947.221962,-2590.720797,-7507.735880,4589.276840
947.222291,-2886.803174,-8120.612279,5773.606348
947.222621,-1036.288319,-5056.230287,7105.977043
947.222950,444.123565,-1915.238745,7994.224174
947.223280,1184.329507,2374.896044,10362.883188
947.223610,148.041188,6128.763984,12065.356855
947.223939,-962.267725,8580.269578,13545.768739
947.224269,-518.144159,8886.707777,13323.706956
947.224598,-1258.350101,7814.174080,12435.459826
947.224928,-1406.391290,3600.648841,11547.212695
947.225257,-1332.370696,-1532.190996,8882.471304
947.225587,-1332.370696,-5975.544884,7105.977043
947.225916,-1924.535449,-7048.078582,4071.132681
947.226246,-2368.659014,-6588.421283,6439.791695
947.226576,-666.185348,-3830.477490,7254.018232
947.226905,148.041188,0.000000,8808.450710
947.227235,666.185348,4060.306139,10732.986159
947.227564,0.000000,8350.440928,11843.295072
947.227894,-518.144159,11184.994271,12361.439231
947.228223,-370.102971,9729.412825,11917.315666
947.228553,-814.226536,7124.688131,11843.295072
947.228882,-1258.350101,2681.334243,10955.047942
947.229212,-1850.514855,-1608.800546,8364.327145
947.229542,-2368.659014,-5286.058936,6735.874072
947.229871,-2812.782580,-6435.202183,5847.626942
947.230201,-2960.823768,-6894.859482,5995.668130
947.230530,-666.185348,-5132.839837,6883.915261
947.230860,888.247130,-995.924147,9918.759623
947.231189,814.226536,5745.716235,12139.377449
947.231519,-814.226536,9422.974625,11843.295072
947.231849,-518.144159,10418.898773,12065.356855
947.232178,148.041188,9116.536426,13175.665768
947.232508,-148.041188,6435.202183,13545.768739
947.232837,-1184.329507,3677.258390,11399.171507
947.233167,-1480.411884,-1225.752797,8142.265362
947.233496,-1850.514855,-5822.325785,4959.379811
947.233826,-1184.329507,-7814.174080,4663.297435
947.234155,-1184.329507,-7584.345430,6809.894666
947.234485,370.102971,-4136.915689,7920.203579
947.234814,1110.308913,2068.457845,9252.574275
947.235144,370.102971,6205.373534,10510.924376
947.235473,-666.185348,8273.831378,12065.356855
947.235803,0.000000,8886.707777,12361.439231
947.236133,-518.144159,8733.488677,12805.562797
947.236462,-1258.350101,6588.421283,12213.398043
947.236792,-2590.720797,2374.896044,9474.636058
947.237121,-2664.741391,-2834.553343,7105.977043
947.237451,-2368.659014,-7967.393179,4885.359217
947.237780,-3034.844362,-8886.707777,6365.771101
947.238110,-2664.741391,-6741.640382,5921.647536
947.238439,-1184.329507,-2834.553343,6587.832884
947.238769,0.000000,-383.047749,9104.533087
947.239098,-370.102971,3907.087040,11695.253884
947.239428,-962.267725,7890.783629,13175.665768
947.239757,-444.123565,9422.974625,13989.892304
947.240087,-1110.308913,9346.365076,13619.789333
947.240417,-1406.391290,6358.592633,11917.315666
947.240746,-1554.432478,0.000000,9696.697840
947.241076,-888.247130,-5669.106685,7254.018232
947.241405,-814.226536,-8044.002729,5699.585753
947.241735,-2146.597232,-7431.126331,6291.750507
947.242064,-1480.411884,-6741.640382,6513.812290
947.242394,-222.061783,-3600.648841,8660.409521
947.242723,518.144159,842.705048,9992.780217
947.243053,666.185348,4826.401637,11843.295072
947.243382,0.000000,8656.879127,12583.501014
947.243712,-148.041188,10112.460574,12953.603985
947.244041,-1184.329507,8350.440928,13545.768739
947.244371,-1850.514855,4596.572988,11991.336260
947.244701,-2368.659014,-459.657299,9474.636058
947.245030,-2368.659014,-5515.887586,6661.853478
947.245360,-3108.864956,-7890.783629,6439.791695
947.245689,-3923.091493,-8503.660028,4885.359217
947.246019,-2664.741391,-7048.078582,7179.997637
947.246348,-962.267725,-3217.601092,7846.182985
947.246678,296.082377,1685.410096,9918.759623
947.247007,370.102971,5822.325785,11621.233289
947.247337,0.000000,8886.707777,12657.521608
947.247666,0.000000,9806.022374,12731.542202
947.247996,0.000000,8273.831378,12435.459826
947.248325,-296.082377,4903.011187,11251.130318
947.248655,-740.205942,-306.438199,8734.430116
947.248985,-370.102971,-5515.887586,6883.915261
947.249314,-1406.391290,-7354.516781,5847.626942
947.249644,-1924.535449,-7584.345430,5477.523971
947.249973,-888.247130,-4903.011187,7846.182985
947.250303,0.000000,-1991.848295,8808.450710
947.250632,74.020594,1915.238745,11103.089130
947.250962,-814.226536,6818.249932,12657.521608
947.251291,-1258.350101,9806.022374,12361.439231
947.251621,-814.226536,9729.412825,12509.480420
947.251950,-1110.308913,6894.859482,11843.295072
947.252280,-1850.514855,3370.820191,10807.006753
947.252609,-2072.576638,-1378.971896,7476.080014
947.252939,-2146.597232,-6052.154434,6365.771101
947.253268,-2738.761985,-7507.735880,4589.276840
947.253598,-3330.926739,-6971.469032,6365.771101
947.253928,-2072.576638,-4596.572988,7179.997637
947.254257,-148.041188,-1149.143247,8734.430116
947.254587,148.041188,3370.820191,10955.047942
947.254916,-296.082377,7660.954980,12509.480420
947.255246,-592.164754,9576.193725,13397.727550
947.255575,0.000000,9729.412825,13175.665768
947.255905,-518.144159,8197.221829,12213.398043
947.256234,-962.267725,3370.820191,10881.027347
947.256564,-1258.350101,-1455.581446,7698.141797
947.256893,-1184.329507,-6052.154434,6439.791695
947.257223,-1480.411884,-7124.688131,4737.318029
947.257552,-1702.473667,-6665.030833,6735.874072
947.257882,-1036.288319,-4366.744339,7476.080014
947.258212,-222.061783,-842.705048,8956.491898
947.258541,-962.267725,3677.258390,11547.212695
947.258871,-1628.453072,7431.126331,12731.542202
947.259200,-1036.288319,9882.631924,13619.789333
947.259530,-1184.329507,9959.241474,13397.727550
947.259859,-2072.576638,7048.078582,12213.398043
947.260189,-2442.679609,2757.943793,10140.821405
947.260518,-1924.535449,-1685.410096,7328.038826
947.260848,-2072.576638,-5439.278036,5921.647536
947.261177,-2072.576638,-6588.421283,4811.338623
947.261507,-2220.617826,-6818.249932,6143.709319
947.261836,-148.041188,-4366.744339,6143.709319
947.262166,592.164754,0.000000,9030.512492
947.262496,518.144159,4519.963438,10955.047942
947.262825,-888.247130,8886.707777,12435.459826
947.263155,-370.102971,10189.070123,12213.398043
947.263484,148.041188,8350.440928,12509.480420
947.263814,148.041188,5669.106685,13027.624579
947.264143,-962.267725,2221.676944,10362.883188
947.264473,-1480.411884,-2451.505594,7105.977043
947.264802,-1554.432478,-6971.469032,5625.565159
947.265132,-1480.411884,-7277.907231,5477.523971
947.265461,-1924.535449,-6588.421283,7994.224174
947.265791,-1036.288319,-3907.087040,8364.327145
947.266120,-1184.329507,76.609550,9696.697840
947.266450,-1332.370696,4366.744339,11325.150913
947.266780,-1554.432478,7277.907231,12731.542202
947.267109,-592.164754,8350.440928,13397.727550
947.267439,-592.164754,7431.126331,12953.603985
947.267768,-740.205942,4443.353888,11325.150913
947.268098,-148.041188,76.609550,8364.327145
947.268427,-148.041188,-4290.134789,7031.956449
947.268757,-814.226536,-7431.126331,6291.750507
947.269086,-2516.700203,-7048.078582,6883.915261
947.269416,-2072.576638,-5592.497135,6883.915261
947.269745,-740.205942,-3677.258390,8956.491898
947.270075,-222.061783,766.095498,10658.965565
947.270404,-888.247130,4443.353888,12657.521608
947.270734,-1480.411884,7124.688131,12953.603985
947.271064,-888.247130,7890.783629,13249.686362
947.271393,-518.144159,7737.564530,12805.562797
947.271723,-814.226536,4213.525239,11473.192101
947.272052,-1184.329507,-1072.533697,8290.306550
947.272382,-1036.288319,-4903.011187,5847.626942
947.272711,-1110.308913,-6511.811733,5477.523971
947.273041,-1998.556043,-6971.469032,5477.523971
947.273370,-1776.494261,-5515.887586,6883.915261
947.273700,-1480.411884,-1762.019645,7772.162391
947.274029,-1184.329507,1762.019645,10214.842000
947.274359,-1184.329507,5439.278036,11991.336260
947.274688,-1406.391290,8580.269578,12953.603985
947.275018,-1554.432478,8580.269578,12287.418637
947.275348,-1110.308913,6741.640382,11473.192101
947.275677,-962.267725,3830.477490,10066.800811
947.276007,-666.185348,-536.266849,7772.162391
947.276336,-592.164754,-4903.011187,6069.688724
947.276666,-1850.514855,-6128.763984,5773.606348
947.276995,-2368.659014,-5669.106685,6513.812290
947.277325,-1776.494261,-3447.429741,8216.285956
947.277654,-814.226536,-842.705048,9326.594869
947.277984,-740.205942,2374.896044,11769.274478
947.278313,-1110.308913,5975.544884,12805.562797
947.278643,-1776.494261,9269.755526,13323.706956
947.278972,-814.226536,9269.755526,13323.706956
947.279302,-592.164754,7048.078582,12435.459826
947.279632,-814.226536,3830.477490,10362.883188
947.279961,-444.123565,-689.485948,7772.162391
947.280291,444.123565,-4673.182538,6439.791695
947.280620,-444.123565,-4903.011187,4885.359217
947.280950,-1110.308913,-5056.230287,5773.606348
947.281279,-666.185348,-4136.915689,7105.977043
947.281609,0.000000,-919.314598,9696.697840
947.281938,-444.123565,4596.572988,12657.521608
947.282268,-1850.514855,7967.393179,12583.501014
947.282597,-1776.494261,9499.584175,12435.459826
947.282927,-888.247130,8120.612279,12583.501014
947.283256,-518.144159,5592.497135,11991.336260
947.283586,-888.247130,3064.381992,9992.780217
947.283916,-1110.308913,-1149.143247,6587.832884
947.284245,-1628.453072,-4903.011187,5551.544565
947.284575,-1924.535449,-5592.497135,4663.297435
947.284904,-2368.659014,-5515.887586,6957.935855
947.285234,-1480.411884,-3907.087040,7402.059420
947.285563,-1036.288319,-1302.362347,8586.388927
947.285893,-1110.308913,4673.182538,11029.068536
947.286222,-1998.556043,7584.345430,13175.665768
947.286552,-1554.432478,8503.660028,12805.562797
947.286881,-666.185348,7967.393179,11917.315666
947.287211,-148.041188,5286.058936,11621.233289
947.287540,-148.041188,1455.581446,9844.739029
947.287870,-370.102971,-2298.286494,6809.894666
947.288200,-296.082377,-5975.544884,5477.523971
947.288529,-296.082377,-6818.249932,5329.482782
947.288859,-1258.350101,-5669.106685,7846.182985
947.289188,0.000000,-3064.381992,8586.388927
947.289518,-1110.308913,0.000000,10436.903782
947.289847,-1776.494261,3753.867940,12287.418637
947.290177,-2368.659014,6588.421283,13249.686362
947.290506,-1258.350101,7277.907231,13767.830521
947.290836,-740.205942,6281.983084,13249.686362
947.291165,-1702.473667,3524.039291,11251.130318
947.291495,-1924.535449,-229.828649,8734.430116
947.291824,-1036.288319,-4519.963438,7254.018232
947.292154,-1184.329507,-6358.592633,7402.059420
947.292483,-2812.782580,-5592.497135,6513.812290
947.292813,-2590.720797,-4903.011187,6217.729913
947.293143,-740.205942,-3370.820191,7920.203579
947.293472,370.102971,153.219100,10510.924376
947.293802,-444.123565,5515.887586,12805.562797
947.294131,-1554.432478,8120.612279,12657.521608
947.294461,-962.267725,8273.831378,11843.295072
947.294790,-148.041188,7277.907231,11991.336260
947.295120,0.000000,4366.744339,11399.171507
947.295449,-148.041188,229.828649,8216.285956
947.295779,0.000000,-4213.525239,4737.318029
947.296108,0.000000,-6588.421283,4515.256246
947.296438,-740.205942,-6665.030833,5329.482782
947.296767,-666.185348,-4060.306139,7550.100608
947.297097,-1036.288319,-1302.362347,8808.450710
947.297427,-1480.411884,2374.896044,10584.944971
947.297756,-2072.576638,6741.640382,12435.459826
947.298086,-2294.638420,8810.098227,13175.665768
947.298415,-1480.411884,7431.126331,12805.562797
947.298745,-1702.473667,5439.278036,11547.212695
947.299074,-1850.514855,3140.991542,9474.636058
947.299404,-1036.288319,-995.924147,7476.080014
947.299733,-370.102971,-4903.011187,6439.791695
947.300063,-1110.308913,-6358.592633,5181.441594
947.300392,-2294.638420,-5592.497135,7105.977043
947.300722,-962.267725,-3140.991542,8216.285956
947.301051,0.000000,-612.876398,9696.697840
947.301381,0.000000,3370.820191,11843.295072
947.301711,-740.205942,6128.763984,13027.624579
947.302040,-1184.329507,8656.879127,14063.912898
947.302370,-740.205942,9269.755526,14211.954086
947.302699,-814.226536,7124.688131,13027.624579
947.303029,-1258.350101,3294.210641,10584.944971
947.303358,-666.185348,-1532.190996,7179.997637
947.303688,-592.164754,-5592.497135,5847.626942
947.304017,0.000000,-6128.763984,5107.421000
947.304347,-1258.350101,-4903.011187,6439.791695
947.304676,-814.226536,-3140.991542,6661.853478
947.305006,-666.185348,-153.219100,8808.450710
947.305335,-518.144159,4673.182538,11991.336260
947.305665,-1554.432478,8120.612279,13323.706956
947.305995,-1480.411884,9882.631924,12509.480420
947.306324,-1184.329507,8503.660028,11843.295072
947.306654,-1628.453072,5592.497135,11029.068536
947.306983,-1258.350101,2374.896044,8808.450710
947.307313,-1036.288319,-1762.019645,6513.812290
947.307642,-1332.370696,-5132.839837,5107.421000
947.307972,-1998.556043,-5362.668486,5625.565159
947.308301,-2368.659014,-4903.011187,6143.709319
947.308631,-740.205942,-3064.381992,6365.771101
947.308960,0.000000,-459.657299,9252.574275
947.309290,-296.082377,4290.134789,11695.253884
947.309619,-1480.411884,8503.660028,13471.748144
947.309949,-1776.494261,9729.412825,13101.645173
947.310279,-1332.370696,8350.440928,12435.459826
947.310608,-740.205942,4673.182538,12287.418637
947.310938,-888.247130,1225.752797,9918.759623
947.311267,-592.164754,-2681.334243,7179.997637
947.311597,-592.164754,-6052.154434,5699.585753
947.311926,-518.144159,-7201.297681,5181.441594
947.312256,-888.247130,-5745.716235,7254.018232
947.312585,0.000000,-2911.162892,8956.491898
947.312915,0.000000,1532.190996,11621.233289
947.313244,-1258.350101,5898.935335,12657.521608
947.313574,-1554.432478,8044.002729,13101.645173
947.313903,-814.226536,7967.393179,13323.706956
947.314233,-518.144159,6281.983084,13175.665768
947.314563,-1110.308913,3600.648841,11473.192101
947.314892,-1776.494261,0.000000,8364.327145
947.315222,-1258.350101,-4519.963438,6143.709319
947.315551,-1036.288319,-6894.859482,6957.935855
947.315881,-2072.576638,-6741.640382,6513.812290
947.316210,-1628.453072,-5209.449386,6217.729913
947.316540,-296.082377,-2987.772442,7328.038826
947.316869,370.102971,1149.143247,9844.739029
947.317199,-666.185348,5362.668486,12879.583391
947.317528,-1110.308913,8963.317327,13471.748144
947.317858,-1554.432478,9346.365076,13323.706956
947.318187,-962.267725,6894.859482,12509.480420
947.318517,-666.185348,3294.210641,11473.192101
947.318847,-1184.329507,0.000000,8512.368333
947.319176,-444.123565,-4903.011187,5551.544565
947.319506,-592.164754,-7048.078582,4589.276840
947.319835,-814.226536,-7124.688131,4737.318029
947.320165,-296.082377,-5209.449386,6957.935855
947.320494,-296.082377,-2221.676944,8364.327145
947.320824,-148.041188,2757.943793,10140.821405
947.321153,-814.226536,6588.421283,12065.356855
947.321483,-592.164754,8886.707777,13397.727550
947.321812,-592.164754,8733.488677,13323.706956
947.322142,-1184.329507,5515.887586,12139.377449
947.322471,-1258.350101,1532.190996,10140.821405
947.322801,-1702.473667,-1532.190996,8068.244768
947.323131,-1628.453072,-5132.839837,7031.956449
947.323460,-2368.659014,-6588.421283,6069.688724
947.323790,-2960.823768,-7124.688131,6217.729913
947.324119,-1850.514855,-5286.058936,7402.059420
947.324449,444.123565,-1762.019645,8956.491898
947.324778,666.185348,2451.505594,11621.233289
947.325108,-518.144159,6741.640382,13397.727550
947.325437,-1184.329507,8963.317327,13767.830521
947.325767,-592.164754,8886.707777,14063.912898
947.326096,-296.082377,7124.688131,13767.830521
947.326426,-1184.329507,3600.648841,10955.047942
947.326755,-1258.350101,-1378.971896,7105.977043
947.327085,-592.164754,-6435.202183,5477.523971
947.327414,-444.123565,-7048.078582,5477.523971
947.327744,-740.205942,-5362.668486,6365.771101
947.328074,-888.247130,-3140.991542,6883.915261
947.328403,-370.102971,-153.219100,8364.327145
947.328733,-148.041188,3830.477490,11399.171507
947.329062,-666.185348,7967.393179,12879.583391
947.329392,-888.247130,10035.851024,12287.418637
947.329721,-592.164754,8427.050478,11473.192101
947.330051,-962.267725,5745.716235,11251.130318
947.330380,-1850.514855,2451.505594,9696.697840
947.330710,-1776.494261,-1455.581446,7031.956449
947.331039,-1998.556043,-5439.278036,5329.482782
947.331369,-2146.597232,-6128.763984,4219.173869
947.331698,-2368.659014,-5745.716235,6365.771101
947.332028,-518.144159,-3677.258390,6661.853478
947.332358,0.000000,153.219100,8882.471304
947.332687,0.000000,4903.011187,10881.027347
947.333017,-592.164754,8503.660028,12953.603985
947.333346,-148.041188,9882.631924,13249.686362
947.333676,0.000000,9422.974625,12879.583391
947.334005,-666.185348,5592.497135,11917.315666
947.334335,-1036.288319,1685.410096,10288.862594
947.334664,-1110.308913,-1915.238745,7698.141797
947.334994,-1480.411884,-4979.620737,6513.812290
947.335323,-1332.370696,-6588.421283,5625.565159
947.335653,-1702.473667,-6281.983084,6883.915261
947.335983,0.000000,-3983.696590,7624.121203
947.336312,148.041188,459.657299,10584.944971
947.336642,0.000000,5669.106685,12657.521608
947.336971,-962.267725,8427.050478,13027.624579
947.337301,-592.164754,8580.269578,13101.645173
947.337630,-592.164754,7277.907231,12731.542202
947.337960,-1110.308913,4366.744339,11621.233289
947.338290,-1850.514855,689.485948,8660.409521
947.338619,-1924.535449,-3677.258390,5847.626942
947.338949,-1924.535449,-7354.516781,5699.585753
947.339278,-2516.700203,-7354.516781,6957.935855
947.339608,-2516.700203,-6052.154434,7031.956449
947.339937,-962.267725,-3064.381992,7254.018232
947.340267,0.000000,536.266849,9992.780217
947.340597,-222.061783,4903.011187,12139.377449
947.340926,-888.247130,7507.735880,13027.624579
947.341256,-222.061783,8350.440928,13249.686362
947.341585,-666.185348,7431.126331,13101.645173
947.341915,-814.226536,4749.792088,11843.295072
947.342244,-1110.308913,76.609550,8586.388927
947.342574,-666.185348,-5439.278036,5551.544565
947.342903,-222.061783,-7890.783629,4811.338623
947.343233,-1406.391290,-7201.297681,6365.771101
947.343563,-740.205942,-5822.325785,6735.874072
947.343892,-518.144159,-2298.286494,8438.347739
947.344222,-592.164754,1762.019645,10362.883188
947.344551,-962.267725,5439.278036,12731.542202
947.344881,-518.144159,8273.831378,14211.954086
947.345210,-148.041188,8580.269578,14211.954086
947.345540,-592.164754,6358.592633,12213.398043
947.345870,-1480.411884,2681.334243,10066.800811
947.346199,-1850.514855,-1838.629195,7402.059420
947.346529,-962.267725,-6665.030833,6217.729913
947.346858,-1554.432478,-7507.735880,6439.791695
947.347188,-3108.864956,-6511.811733,5921.647536
947.347517,-2220.617826,-5592.497135,6291.750507
947.347847,-444.123565,-2528.115143,8882.471304
947.348177,148.041188,1685.410096,11473.192101
947.348506,-296.082377,6052.154434,13619.789333
947.348836,-444.123565,9116.536426,13989.892304
947.349165,0.000000,9039.926876,13545.768739
947.349495,-444.123565,6894.859482,12805.562797
947.349824,-518.144159,3064.381992,10955.047942
947.350154,-444.123565,-1762.019645,8216.285956
947.350483,0.000000,-5286.058936,6291.750507
947.350813,-814.226536,-5515.887586,5625.565159
947.351143,-1332.370696,-5745.716235,5921.647536
947.351472,-1184.329507,-4519.963438,7402.059420
947.351802,-962.267725,-612.876398,8808.450710
947.352131,-1184.329507,4213.525239,10955.047942
947.352461,-1184.329507,7890.783629,12657.521608
947.352790,-666.185348,9346.365076,12953.603985
947.353120,-592.164754,8197.221829,11843.295072
947.353450,-962.267725,5439.278036,10807.006753
947.353779,-1480.411884,2681.334243,9178.553681
947.354109,-1332.370696,-1072.533697,6217.729913
947.354438,-1776.494261,-4749.792088,5403.503377
947.354768,-1702.473667,-6128.763984,4663.297435
947.355097,-2146.597232,-5898.935335,6809.894666
947.355427,-1258.350101,-3677.258390,7328.038826
947.355757,-814.226536,0.000000,9400.615463
947.356086,-962.267725,4903.011187,12361.439231
947.356416,-1924.535449,7890.783629,13767.830521
947.356745,-1110.308913,9346.365076,14211.954086
947.357075,222.061783,8656.879127,13619.789333
947.357404,0.000000,6052.154434,12139.377449
947.357734,-444.123565,2528.115143,9622.677246
947.358064,-666.185348,-2374.896044,6439.791695
947.358393,-222.061783,-5592.497135,6217.729913
947.358723,-518.144159,-5439.278036,5773.606348
947.359052,-1480.411884,-4903.011187,7179.997637
947.359382,-1110.308913,-3677.258390,7994.224174
947.359711,-1110.308913,229.828649,9400.615463
947.360041,-888.247130,4290.134789,11991.336260
947.360370,-740.205942,7354.516781,13841.851115
947.360700,-814.226536,9422.974625,13693.809927
947.361030,-592.164754,8350.440928,12435.459826
947.361359,-1184.329507,5286.058936,10214.842000
947.361689,-1036.288319,306.438199,8216.285956
947.362018,-888.247130,-2987.772442,6439.791695
947.362348,-1110.308913,-5669.106685,6069.688724
947.362677,-2072.576638,-6281.983084,5255.462188
