#time,accel_x,accel_y,accel_z
1016.087672,1406.391290,1455.581446,10066.800811
1016.088001,296.082377,1762.019645,9696.697840
1016.088331,-296.082377,1685.410096,10436.903782
1016.088661,0.000000,1302.362347,11177.109724
1016.088990,222.061783,1072.533697,10955.047942
1016.089320,518.144159,459.657299,9548.656652
1016.089649,1628.453072,-1072.533697,8290.306550
1016.089979,2072.576638,-1838.629195,7550.100608
1016.090308,2294.638420,-2145.067394,8290.306550
1016.090638,1406.391290,-459.657299,9548.656652
1016.090968,370.102971,459.657299,9696.697840
1016.091297,296.082377,1378.971896,9178.553681
1016.091627,1258.350101,1072.533697,8586.388927
1016.091956,2442.679609,1302.362347,8734.430116
1016.092286,3997.112087,2221.676944,9548.656652
1016.092615,4737.318029,3447.429741,9992.780217
1016.092945,3478.967927,4290.134789,9992.780217
1016.093275,962.267725,4213.525239,9548.656652
1016.093604,-888.247130,4060.306139,10288.862594
1016.093934,-1628.453072,3447.429741,10510.924376
1016.094263,-1702.473667,2681.334243,10510.924376
1016.094593,-888.247130,1532.190996,9030.512492
1016.094922,1110.308913,-459.657299,7846.182985
1016.095252,2368.659014,-995.924147,7550.100608
1016.095582,2590.720797,-383.047749,7846.182985
1016.095911,2072.576638,842.705048,7772.162391
1016.096241,1702.473667,995.924147,8660.409521
1016.096570,1332.370696,2298.286494,10732.986159
1016.096900,0.000000,3677.258390,12213.398043
1016.097229,-444.123565,2911.162892,11769.274478
1016.097559,74.020594,1762.019645,10584.944971
1016.097889,1628.453072,2221.676944,9696.697840
1016.098218,3478.967927,1838.629195,8438.347739
1016.098548,5625.565159,76.609550,7698.141797
1016.098878,6217.729913,536.266849,7846.182985
1016.099207,4145.153275,2298.286494,8142.265362
1016.099537,1406.391290,3907.087040,9400.615463
1016.099866,-370.102971,4213.525239,11177.109724
1016.100196,-1406.391290,2834.553343,11103.089130
1016.100526,-2294.638420,459.657299,10584.944971
1016.100855,-2146.597232,-1225.752797,10066.800811
1016.101185,-666.185348,-2604.724693,8068.244768
1016.101514,1850.514855,-4519.963438,6883.915261
1016.101844,4071.132681,-4903.011187,7624.121203
1016.102174,5403.503377,-3064.381992,9474.636058
1016.102503,5033.400406,306.438199,9992.780217
1016.102833,4145.153275,2451.505594,11103.089130
1016.103162,3552.988522,3524.039291,12139.377449
1016.103492,2812.782580,3830.477490,13323.706956
1016.103822,1850.514855,2068.457845,13101.645173
1016.104151,1036.288319,842.705048,11251.130318
1016.104481,1480.411884,-766.095498,9622.677246
1016.104810,3108.864956,-3064.381992,8660.409521
1016.105140,4145.153275,-3524.039291,7105.977043
1016.105470,4293.194464,-2528.115143,5699.585753
1016.105799,5107.421000,-842.705048,6069.688724
1016.106129,4589.276840,1302.362347,7328.038826
1016.106458,3034.844362,3524.039291,9474.636058
1016.106788,962.267725,3677.258390,10658.965565
1016.107118,-888.247130,2068.457845,11399.171507
1016.107447,-2220.617826,919.314598,12435.459826
1016.107777,-2812.782580,-1225.752797,12805.562797
1016.108106,-3034.844362,-3217.601092,12065.356855
1016.108436,-2442.679609,-3294.210641,9992.780217
1016.108766,0.000000,-3447.429741,8660.409521
1016.109095,4071.132681,-1608.800546,9030.512492
1016.109425,7624.121203,1455.581446,8586.388927
1016.109754,9474.636058,4903.011187,8512.368333
1016.110084,9326.594869,6435.202183,8364.327145
1016.110414,7846.182985,7354.516781,9326.594869
1016.110743,5551.544565,7660.954980,10881.027347
1016.111073,1480.411884,5515.887586,12139.377449
1016.111402,-2442.679609,2834.553343,12583.501014
1016.111732,-4885.359217,536.266849,11251.130318
1016.112062,-5181.441594,-2757.943793,9400.615463
1016.112391,-3182.885551,-5286.058936,7624.121203
1016.112721,-1406.391290,-4366.744339,5329.482782
1016.113050,1184.329507,-2451.505594,4589.276840
1016.113380,3775.050304,1608.800546,4959.379811
1016.113710,4885.359217,5515.887586,6809.894666
1016.114039,5329.482782,8580.269578,8216.285956
1016.114369,4737.318029,9729.412825,8956.491898
1016.114698,2886.803174,8197.221829,10436.903782
1016.115028,888.247130,5898.935335,12509.480420
1016.115358,-1776.494261,2145.067394,13397.727550
1016.115687,-3627.009116,-1378.971896,13841.851115
1016.116017,-5255.462188,-3524.039291,13323.706956
1016.116346,-5477.523971,-3753.867940,11473.192101
1016.116676,-2516.700203,-3370.820191,9326.594869
1016.117006,1998.556043,-2987.772442,7031.956449
1016.117335,6957.935855,-1225.752797,4885.359217
1016.117665,11103.089130,1838.629195,4737.318029
1016.117994,13027.624579,3677.258390,6143.709319
1016.118324,11695.253884,6741.640382,8216.285956
1016.118654,8216.285956,8044.002729,10362.883188
1016.118983,4589.276840,5975.544884,13027.624579
1016.119313,444.123565,3677.258390,15174.221811
1016.119642,-3108.864956,1608.800546,15248.242405
1016.119972,-5477.523971,-2451.505594,14063.912898
1016.120302,-5995.668130,-4366.744339,11399.171507
1016.120631,-5107.421000,-5132.839837,8882.471304
1016.120961,-2442.679609,-4519.963438,6957.935855
1016.121290,962.267725,-2987.772442,4737.318029
1016.121620,4885.359217,-459.657299,3404.947333
1016.121950,7254.018232,1608.800546,3997.112087
1016.122279,8290.306550,3447.429741,5921.647536
1016.122609,7105.977043,4596.572988,8512.368333
1016.122938,4589.276840,3983.696590,10584.944971
1016.123268,1628.453072,2834.553343,13471.748144
1016.123598,-1480.411884,306.438199,15322.262999
1016.123927,-3478.967927,-1532.190996,15248.242405
1016.124257,-3552.988522,-4290.134789,13471.748144
1016.124586,-1554.432478,-5822.325785,10955.047942
1016.124916,2146.597232,-5209.449386,7772.162391
1016.125246,4811.338623,-3753.867940,5847.626942
1016.125575,7402.059420,-1532.190996,4663.297435
1016.125905,8882.471304,1072.533697,5181.441594
1016.126234,8290.306550,3677.258390,6735.874072
1016.126564,6883.915261,5515.887586,8734.430116
1016.126894,3552.988522,4903.011187,11177.109724
1016.127223,-296.082377,3064.381992,12213.398043
1016.127553,-3701.029710,-229.828649,13323.706956
1016.127882,-5699.585753,-3370.820191,13397.727550
1016.128212,-6587.832884,-4673.182538,12731.542202
1016.128542,-6957.935855,-5515.887586,10807.006753
1016.128871,-4811.338623,-5439.278036,9474.636058
1016.129201,-1924.535449,-3753.867940,8512.368333
1016.129530,1036.288319,-1378.971896,8216.285956
1016.129860,2442.679609,1532.190996,8068.244768
1016.130190,3182.885551,4213.525239,8142.265362
1016.130519,3108.864956,4673.182538,9326.594869
1016.130849,2442.679609,4366.744339,10362.883188
1016.131178,888.247130,2757.943793,10732.986159
1016.131508,-222.061783,-306.438199,10436.903782
1016.131838,-444.123565,-2374.896044,10584.944971
1016.132167,-1258.350101,-3600.648841,10140.821405
1016.132497,-1702.473667,-4213.525239,9622.677246
1016.132826,-1332.370696,-3753.867940,8438.347739
1016.133156,-518.144159,-2298.286494,7328.038826
1016.133486,1184.329507,-842.705048,7624.121203
1016.133815,1480.411884,612.876398,8216.285956
1016.134145,1480.411884,1532.190996,8068.244768
1016.134474,0.000000,1302.362347,8438.347739
1016.134804,-1332.370696,383.047749,9622.677246
1016.135134,-3108.864956,-153.219100,10140.821405
1016.135463,-4515.256246,-2145.067394,10140.821405
1016.135793,-4737.318029,-4060.306139,9474.636058
1016.136122,-4219.173869,-5669.106685,9030.512492
1016.136452,-2664.741391,-5898.935335,8734.430116
1016.136782,-1110.308913,-5515.887586,8660.409521
1016.137111,444.123565,-3370.820191,8882.471304
1016.137441,1628.453072,-1762.019645,9474.636058
1016.137770,2368.659014,-306.438199,11103.089130
1016.138100,2442.679609,229.828649,12287.418637
1016.138430,2072.576638,-229.828649,12731.542202
1016.138759,1628.453072,-536.266849,12731.542202
1016.139089,740.205942,-1915.238745,11917.315666
1016.139418,1036.288319,-4136.915689,11621.233289
1016.139748,962.267725,-5669.106685,10584.944971
1016.140078,592.164754,-5439.278036,8956.491898
1016.140407,888.247130,-4903.011187,7920.203579
1016.140737,1850.514855,-4290.134789,8216.285956
1016.141066,2886.803174,-3064.381992,8882.471304
1016.141396,2516.700203,-1685.410096,9178.553681
1016.141726,740.205942,0.000000,9400.615463
1016.142055,-518.144159,842.705048,9770.718434
1016.142385,-1480.411884,459.657299,10436.903782
1016.142714,-2960.823768,-1991.848295,10436.903782
1016.143044,-5107.421000,-4136.915689,10140.821405
1016.143374,-6809.894666,-6052.154434,9696.697840
1016.143703,-7846.182985,-7124.688131,9474.636058
1016.144033,-7698.141797,-7201.297681,9252.574275
1016.144362,-6291.750507,-6665.030833,9326.594869
1016.144692,-4145.153275,-5515.887586,8438.347739
1016.145022,-740.205942,-3830.477490,8364.327145
1016.145351,2368.659014,-1149.143247,8808.450710
1016.145681,4589.276840,1685.410096,9770.718434
1016.146010,5107.421000,3294.210641,10436.903782
1016.146340,3775.050304,4826.401637,10584.944971
1016.146670,2146.597232,4443.353888,10807.006753
1016.146999,666.185348,2374.896044,11325.150913
1016.147329,-1110.308913,-766.095498,11103.089130
1016.147658,-2886.803174,-3524.039291,10214.842000
1016.147988,-5403.503377,-6052.154434,9030.512492
1016.148318,-6365.771101,-7584.345430,8660.409521
1016.148647,-5847.626942,-7354.516781,8142.265362
1016.148977,-3849.070898,-6052.154434,7846.182985
1016.149306,-1184.329507,-4213.525239,7698.141797
1016.149636,814.226536,-1608.800546,7105.977043
1016.149966,2072.576638,383.047749,7994.224174
1016.150295,2812.782580,2604.724693,9474.636058
1016.150625,2442.679609,4749.792088,11029.068536
1016.150954,1480.411884,5362.668486,12287.418637
1016.151284,-222.061783,2528.115143,12435.459826
1016.151614,-2368.659014,153.219100,11769.274478
1016.151943,-3775.050304,-2911.162892,10955.047942
1016.152273,-4441.235652,-5439.278036,10510.924376
1016.152602,-4959.379811,-6281.983084,10140.821405
1016.152932,-4885.359217,-6665.030833,8734.430116
1016.153262,-3478.967927,-6281.983084,7402.059420
1016.153591,-592.164754,-5975.544884,6513.812290
1016.153921,1776.494261,-3217.601092,7031.956449
1016.154250,2960.823768,-383.047749,7698.141797
1016.154580,3627.009116,689.485948,8734.430116
1016.154910,3849.070898,2068.457845,10881.027347
1016.155239,3256.906145,3370.820191,12213.398043
1016.155569,2590.720797,3524.039291,13397.727550
1016.155898,1332.370696,2068.457845,13249.686362
1016.156228,-592.164754,0.000000,12213.398043
1016.156558,-2146.597232,-1302.362347,10140.821405
1016.156887,-2738.761985,-3524.039291,9326.594869
1016.157217,-3478.967927,-4903.011187,8216.285956
1016.157546,-4145.153275,-4826.401637,7105.977043
1016.157876,-4737.318029,-5515.887586,5699.585753
1016.158206,-3997.112087,-6205.373534,4737.318029
1016.158535,-2368.659014,-6435.202183,5329.482782
1016.158865,-962.267725,-4979.620737,6809.894666
1016.159194,-740.205942,-2911.162892,9474.636058
1016.159524,-814.226536,-842.705048,12213.398043
1016.159854,-962.267725,1455.581446,14211.954086
1016.160183,-1924.535449,1915.238745,13915.871710
1016.160513,-2516.700203,1762.019645,13841.851115
1016.160842,-1998.556043,995.924147,13027.624579
1016.161172,-1110.308913,-919.314598,12065.356855
1016.161502,-592.164754,-2757.943793,9992.780217
1016.161831,-888.247130,-4979.620737,7179.997637
1016.162161,-518.144159,-5592.497135,6439.791695
1016.162490,-148.041188,-5745.716235,6661.853478
1016.162820,0.000000,-5056.230287,7920.203579
1016.163150,444.123565,-3830.477490,8808.450710
1016.163479,370.102971,-2374.896044,9030.512492
1016.163809,-518.144159,-689.485948,9992.780217
1016.164138,-592.164754,919.314598,11177.109724
1016.164468,-444.123565,612.876398,12139.377449
1016.164798,-740.205942,0.000000,12287.418637
1016.165127,-2072.576638,153.219100,11177.109724
1016.165457,-2664.741391,-1302.362347,9622.677246
1016.165786,-1184.329507,-2604.724693,9178.553681
1016.166116,148.041188,-4519.963438,8290.306550
1016.166446,518.144159,-4596.572988,7179.997637
1016.166775,0.000000,-3677.258390,7328.038826
1016.167105,-370.102971,-2604.724693,7698.141797
1016.167434,-1036.288319,153.219100,8734.430116
1016.167764,-1406.391290,1608.800546,9992.780217
1016.168094,-1184.329507,1302.362347,10955.047942
1016.168423,-1406.391290,1225.752797,11621.233289
1016.168753,-2368.659014,689.485948,11917.315666
1016.169082,-3627.009116,-612.876398,11547.212695
1016.169412,-3997.112087,-3294.210641,10510.924376
1016.169742,-3923.091493,-4213.525239,9326.594869
1016.170071,-3182.885551,-5286.058936,8142.265362
1016.170401,-2146.597232,-5898.935335,7254.018232
1016.170730,592.164754,-3524.039291,7328.038826
1016.171060,2368.659014,-153.219100,8142.265362
1016.171390,3182.885551,3447.429741,9474.636058
1016.171719,3108.864956,6358.592633,11029.068536
1016.172049,3256.906145,7584.345430,11621.233289
1016.172378,2886.803174,6511.811733,11991.336260
1016.172708,0.000000,4749.792088,11177.109724
1016.173038,-2812.782580,2451.505594,9992.780217
1016.173367,-3849.070898,-1149.143247,9030.512492
1016.173697,-3849.070898,-4213.525239,9326.594869
1016.174026,-4737.318029,-3370.820191,10214.842000
1016.174356,-5699.585753,-1991.848295,9770.718434
1016.174686,-5551.544565,-1378.971896,8068.244768
1016.175015,-3478.967927,-1378.971896,6883.915261
1016.175345,-1406.391290,153.219100,7328.038826
1016.175674,444.123565,2068.457845,7846.182985
1016.176004,740.205942,2681.334243,7772.162391
1016.176334,962.267725,4136.915689,8364.327145
1016.176663,1776.494261,4979.620737,9770.718434
1016.176993,2220.617826,4903.011187,11177.109724
1016.177322,1332.370696,3600.648841,11251.130318
1016.177652,296.082377,1685.410096,10732.986159
1016.177982,-1110.308913,612.876398,10584.944971
1016.178311,-2294.638420,-536.266849,9992.780217
1016.178641,-2368.659014,-1072.533697,10066.800811
1016.178970,-2516.700203,689.485948,10510.924376
1016.179300,-2368.659014,3294.210641,10288.862594
1016.179630,-1998.556043,4903.011187,8734.430116
1016.179959,-592.164754,3447.429741,7328.038826
1016.180289,666.185348,2145.067394,6661.853478
1016.180618,814.226536,1378.971896,7254.018232
1016.180948,-296.082377,919.314598,7179.997637
1016.181278,-1332.370696,-229.828649,7402.059420
1016.181607,-2368.659014,-612.876398,7994.224174
1016.181937,-2516.700203,-842.705048,9770.718434
1016.182266,-1998.556043,-153.219100,11991.336260
1016.182596,-1332.370696,1455.581446,13027.624579
1016.182926,-1184.329507,3140.991542,12139.377449
1016.183255,-1702.473667,2451.505594,11029.068536
1016.183585,-1702.473667,842.705048,10288.862594
1016.183914,-1110.308913,-153.219100,10732.986159
1016.184244,-592.164754,842.705048,10881.027347
1016.184574,-962.267725,1991.848295,9992.780217
1016.184903,-1406.391290,1149.143247,8734.430116
1016.185233,-1110.308913,-995.924147,8290.306550
1016.185562,-814.226536,-2451.505594,7994.224174
1016.185892,-1480.411884,-2987.772442,7550.100608
1016.186222,-2368.659014,-3064.381992,7624.121203
1016.186551,-1554.432478,-4060.306139,7920.203579
1016.186881,-888.247130,-2604.724693,9474.636058
1016.187210,-592.164754,-306.438199,10732.986159
1016.187540,0.000000,2221.676944,11917.315666
1016.187870,1184.329507,3983.696590,12361.439231
1016.188199,888.247130,4366.744339,11547.212695
1016.188529,222.061783,2987.772442,11473.192101
1016.188858,-444.123565,306.438199,10658.965565
1016.189188,-1036.288319,-1302.362347,9474.636058
1016.189518,-1480.411884,-1225.752797,9252.574275
1016.189847,-2516.700203,-1302.362347,8882.471304
1016.190177,-3108.864956,-1302.362347,9178.553681
1016.190506,-3478.967927,-2374.896044,9104.533087
1016.190836,-3034.844362,-1532.190996,9326.594869
1016.191166,-2812.782580,-306.438199,8808.450710
1016.191495,-2146.597232,-995.924147,7476.080014
1016.191825,-740.205942,-1762.019645,8068.244768
1016.192154,148.041188,76.609550,9992.780217
1016.192484,0.000000,3753.867940,11621.233289
1016.192814,-370.102971,6435.202183,12065.356855
1016.193143,0.000000,6435.202183,11695.253884
1016.193473,0.000000,3677.258390,10881.027347
1016.193802,-370.102971,2145.067394,10658.965565
1016.194132,-740.205942,383.047749,9548.656652
1016.194462,-814.226536,153.219100,8142.265362
1016.194791,-1628.453072,766.095498,7031.956449
1016.195121,-1332.370696,1455.581446,7328.038826
1016.195450,-962.267725,1838.629195,8956.491898
1016.195780,-592.164754,3064.381992,8808.450710
1016.196110,-814.226536,4443.353888,6883.915261
1016.196439,-666.185348,3217.601092,5847.626942
1016.196769,-222.061783,766.095498,6809.894666
1016.197098,296.082377,-229.828649,7698.141797
1016.197428,-1258.350101,1225.752797,9474.636058
1016.197758,-2886.803174,3064.381992,10510.924376
1016.198087,-3701.029710,4290.134789,11473.192101
1016.198417,-3330.926739,3677.258390,12435.459826
1016.198747,-2738.761985,2911.162892,12065.356855
1016.199076,-2738.761985,1838.629195,10881.027347
1016.199406,-1998.556043,995.924147,9030.512492
1016.199735,-888.247130,76.609550,8734.430116
1016.200065,-666.185348,1302.362347,9178.553681
1016.200395,-962.267725,2374.896044,9104.533087
1016.200724,-444.123565,2757.943793,9252.574275
1016.201054,0.000000,2451.505594,8956.491898
1016.201384,222.061783,2068.457845,8808.450710
1016.201713,0.000000,612.876398,8068.244768
1016.202043,0.000000,-1991.848295,7476.080014
1016.202372,148.041188,-2834.553343,7994.224174
1016.202702,-148.041188,-1378.971896,9548.656652
1016.203032,-740.205942,919.314598,11473.192101
1016.203361,-1184.329507,2681.334243,12583.501014
1016.203691,-1110.308913,2987.772442,12583.501014
1016.204020,-888.247130,2374.896044,11325.150913
1016.204350,-962.267725,1302.362347,10658.965565
1016.204680,-1036.288319,229.828649,9696.697840
1016.205009,-1332.370696,-995.924147,8734.430116
1016.205339,-1628.453072,-1378.971896,8734.430116
1016.205669,-1924.535449,-919.314598,9326.594869
1016.205998,-2294.638420,383.047749,9696.697840
1016.206328,-2368.659014,-153.219100,9030.512492
1016.206657,-2516.700203,-1455.581446,7920.203579
1016.206987,-2294.638420,-2451.505594,7328.038826
1016.207317,-1628.453072,-2604.724693,7550.100608
1016.207646,-370.102971,-2451.505594,8586.388927
1016.207976,74.020594,0.000000,10214.842000
1016.208306,-592.164754,2298.286494,11325.150913
1016.208635,-370.102971,3217.601092,11843.295072
1016.208965,666.185348,2987.772442,12213.398043
1016.209294,592.164754,2911.162892,12065.356855
1016.209624,-222.061783,2987.772442,11325.150913
1016.209954,-1406.391290,1149.143247,9696.697840
1016.210283,-962.267725,-459.657299,8734.430116
1016.210613,-1110.308913,0.000000,8956.491898
1016.210943,-1110.308913,1302.362347,9178.553681
1016.211272,-1480.411884,2451.505594,8586.388927
1016.211602,-1406.391290,2298.286494,7698.141797
1016.211931,-1480.411884,995.924147,6957.935855
1016.212261,-1332.370696,0.000000,6661.853478
1016.212591,-1110.308913,-383.047749,6883.915261
1016.212920,-1406.391290,536.266849,8216.285956
1016.213250,-1406.391290,2068.457845,9474.636058
1016.213579,-1776.494261,3600.648841,10881.027347
1016.213909,-2072.576638,4826.401637,11843.295072
1016.214239,-2220.617826,4290.134789,12287.418637
1016.214568,-2368.659014,3983.696590,11177.109724
1016.214898,-2368.659014,2528.115143,10807.006753
1016.215228,-2294.638420,766.095498,9696.697840
1016.215557,-1924.535449,153.219100,8882.471304
1016.215887,-2072.576638,842.705048,8808.450710
1016.216216,-1258.350101,1991.848295,9178.553681
1016.216546,-518.144159,2451.505594,9548.656652
1016.216876,0.000000,2834.553343,9178.553681
1016.217205,-444.123565,2451.505594,7920.203579
1016.217535,-444.123565,1455.581446,7402.059420
1016.217865,0.000000,612.876398,7698.141797
1016.218194,1184.329507,766.095498,8660.409521
1016.218524,370.102971,1532.190996,9696.697840
1016.218853,0.000000,2451.505594,10658.965565
1016.219183,-370.102971,3140.991542,11769.274478
1016.219513,0.000000,3907.087040,11843.295072
1016.219842,-888.247130,3753.867940,10881.027347
1016.220172,-1554.432478,2298.286494,9844.739029
1016.220502,-1258.350101,-153.219100,9030.512492
1016.220831,-814.226536,-459.657299,9326.594869
1016.221161,-1184.329507,842.705048,9474.636058
1016.221490,-1776.494261,2221.676944,8808.450710
1016.221820,-2294.638420,842.705048,8290.306550
1016.222150,-1924.535449,919.314598,8364.327145
1016.222479,-1850.514855,383.047749,7846.182985
1016.222809,-1406.391290,-1149.143247,7698.141797
1016.223138,-740.205942,-1762.019645,7476.080014
1016.223468,-592.164754,-1378.971896,8956.491898
1016.223798,-518.144159,459.657299,10436.903782
1016.224127,-666.185348,2451.505594,11251.130318
1016.224457,-222.061783,3064.381992,11843.295072
1016.224787,518.144159,3370.820191,12435.459826
1016.225116,-74.020594,4213.525239,11917.315666
1016.225446,-814.226536,2757.943793,10584.944971
1016.225775,-666.185348,-229.828649,9030.512492
1016.226105,-814.226536,-1455.581446,8364.327145
1016.226435,-1332.370696,-153.219100,9104.533087
1016.226764,-1332.370696,1225.752797,9622.677246
1016.227094,-1554.432478,1455.581446,9178.553681
1016.227424,-1850.514855,1302.362347,7846.182985
1016.227753,-1702.473667,0.000000,6809.894666
1016.228083,-1036.288319,-1532.190996,7105.977043
1016.228412,-1258.350101,-1762.019645,7624.121203
1016.228742,-1184.329507,536.266849,8512.368333
1016.229072,-2072.576638,1225.752797,9844.739029
1016.229401,-2368.659014,2374.896044,11547.212695
1016.229731,-2220.617826,3217.601092,12657.521608
1016.230061,-1850.514855,3753.867940,12583.501014
1016.230390,-1850.514855,2221.676944,11103.089130
1016.230720,-2368.659014,459.657299,9622.677246
1016.231049,-1480.411884,-766.095498,9030.512492
1016.231379,-814.226536,0.000000,8660.409521
1016.231709,-814.226536,919.314598,8956.491898
1016.232038,-148.041188,1378.971896,8290.306550
1016.232368,-148.041188,1455.581446,8586.388927
1016.232697,-222.061783,1608.800546,8364.327145
1016.233027,-666.185348,995.924147,8142.265362
1016.233357,-1036.288319,-306.438199,7254.018232
1016.233686,-370.102971,-1532.190996,7328.038826
1016.234016,0.000000,-995.924147,8882.471304
1016.234346,-296.082377,459.657299,10807.006753
1016.234675,-888.247130,2528.115143,11547.212695
1016.235005,-1110.308913,3294.210641,11621.233289
1016.235334,-814.226536,3217.601092,11843.295072
1016.235664,-296.082377,2604.724693,11399.171507
1016.235994,-1406.391290,1455.581446,10584.944971
1016.236323,-1554.432478,-306.438199,9400.615463
1016.236653,-1776.494261,-612.876398,8882.471304
1016.236983,-2072.576638,0.000000,8956.491898
1016.237312,-1036.288319,-383.047749,9474.636058
1016.237642,-1332.370696,-689.485948,9770.718434
1016.237971,-1406.391290,0.000000,9548.656652
1016.238301,-1702.473667,229.828649,8660.409521
1016.238631,-962.267725,-1225.752797,8216.285956
1016.238960,592.164754,-1762.019645,9030.512492
1016.239290,296.082377,0.000000,10288.862594
1016.239620,-296.082377,2757.943793,10881.027347
1016.239949,0.000000,3677.258390,11251.130318
1016.240279,518.144159,3217.601092,11177.109724
1016.240608,1036.288319,2987.772442,11103.089130
1016.240938,-592.164754,2911.162892,10288.862594
1016.241268,-1554.432478,1532.190996,9326.594869
1016.241597,-1480.411884,0.000000,8142.265362
1016.241927,-1184.329507,-229.828649,8068.244768
1016.242256,-1184.329507,1072.533697,8734.430116
1016.242586,-1628.453072,1608.800546,8660.409521
1016.242916,-1702.473667,1991.848295,8068.244768
1016.243245,-1184.329507,2374.896044,7179.997637
1016.243575,-1554.432478,1302.362347,6957.935855
1016.243905,-1406.391290,-153.219100,7105.977043
1016.244234,-1184.329507,-919.314598,7550.100608
1016.244564,-1110.308913,229.828649,8882.471304
1016.244893,-1850.514855,1685.410096,9992.780217
1016.245223,-1776.494261,2604.724693,11399.171507
1016.245553,-1480.411884,3140.991542,12657.521608
1016.245882,-1554.432478,3983.696590,12509.480420
1016.246212,-2294.638420,4213.525239,11843.295072
1016.246542,-1850.514855,2681.334243,10584.944971
1016.246871,-1332.370696,459.657299,9104.533087
1016.247201,-740.205942,0.000000,8512.368333
1016.247530,-296.082377,229.828649,8512.368333
1016.247860,148.041188,1149.143247,9252.574275
1016.248190,-518.144159,1915.238745,8586.388927
1016.248519,-814.226536,1532.190996,7920.203579
1016.248849,-1110.308913,306.438199,7846.182985
1016.249179,-666.185348,-1838.629195,7994.224174
1016.249508,0.000000,-1685.410096,8586.388927
1016.249838,0.000000,-383.047749,9104.533087
1016.250167,-740.205942,766.095498,10510.924376
1016.250497,-1184.329507,1915.238745,12139.377449
1016.250827,-1258.350101,2987.772442,12731.542202
1016.251156,-1258.350101,3140.991542,12435.459826
1016.251486,-1406.391290,995.924147,11473.192101
1016.251815,-2220.617826,383.047749,10066.800811
1016.252145,-2072.576638,-1608.800546,8956.491898
1016.252475,-1480.411884,-2528.115143,9400.615463
1016.252804,-1628.453072,0.000000,9622.677246
1016.253134,-1628.453072,1302.362347,9104.533087
1016.253464,-1184.329507,306.438199,8290.306550
1016.253793,-370.102971,-995.924147,7698.141797
1016.254123,0.000000,-1302.362347,7179.997637
1016.254452,74.020594,-2374.896044,7031.956449
1016.254782,888.247130,-2221.676944,8290.306550
1016.255112,444.123565,-229.828649,9474.636058
1016.255441,0.000000,1149.143247,11251.130318
1016.255771,-148.041188,1915.238745,12065.356855
1016.256101,222.061783,2221.676944,12657.521608
1016.256430,148.041188,1762.019645,12139.377449
1016.256760,-1332.370696,2145.067394,11103.089130
1016.257089,-1776.494261,306.438199,10140.821405
1016.257419,-1628.453072,-1225.752797,9474.636058
1016.257749,-1332.370696,-919.314598,9178.553681
1016.258078,-1554.432478,689.485948,9178.553681
1016.258408,-1036.288319,842.705048,9252.574275
1016.258738,-1332.370696,229.828649,8142.265362
1016.259067,-1480.411884,-306.438199,7105.977043
1016.259397,-1628.453072,-612.876398,7402.059420
1016.259726,-1258.350101,-995.924147,8290.306550
1016.260056,-962.267725,-612.876398,8734.430116
1016.260386,-1184.329507,612.876398,9104.533087
1016.260715,-814.226536,1455.581446,10436.903782
1016.261045,-592.164754,3140.991542,12287.418637
1016.261374,-518.144159,4826.401637,12731.542202
1016.261704,-814.226536,4596.572988,11325.150913
1016.262034,-1702.473667,2834.553343,9770.718434
1016.262363,-1554.432478,459.657299,9252.574275
1016.262693,-1036.288319,-153.219100,8956.491898
1016.263023,-1110.308913,689.485948,8142.265362
1016.263352,-962.267725,1685.410096,7624.121203
1016.263682,-444.123565,1838.629195,7994.224174
1016.264011,-370.102971,1302.362347,8068.244768
1016.264341,-814.226536,1532.190996,7624.121203
1016.264671,-1480.411884,995.924147,6809.894666
1016.265000,-1184.329507,-995.924147,6809.894666
1016.265330,-518.144159,-995.924147,8290.306550
1016.265660,-592.164754,229.828649,10510.924376
1016.265989,-1258.350101,2068.457845,11695.253884
1016.266319,-1554.432478,2911.162892,12361.439231
1016.266648,-1406.391290,3370.820191,12065.356855
1016.266978,-814.226536,2911.162892,12731.542202
1016.267308,-1406.391290,1685.410096,11843.295072
1016.267637,-2072.576638,459.657299,10214.842000
1016.267967,-1850.514855,-536.266849,9030.512492
1016.268297,-592.164754,-383.047749,9252.574275
1016.268626,-592.164754,76.609550,9844.739029
1016.268956,-666.185348,1225.752797,9622.677246
1016.269285,-888.247130,766.095498,8882.471304
1016.269615,-518.144159,0.000000,7476.080014
1016.269945,0.000000,-1225.752797,6809.894666
1016.270274,370.102971,-2757.943793,7476.080014
1016.270604,592.164754,-2374.896044,8734.430116
1016.270933,0.000000,153.219100,10214.842000
1016.271263,-518.144159,2451.505594,11399.171507
1016.271593,0.000000,3064.381992,12435.459826
1016.271922,0.000000,2681.334243,12583.501014
1016.272252,-444.123565,1608.800546,12065.356855
1016.272582,-1702.473667,842.705048,10732.986159
1016.272911,-2368.659014,0.000000,9474.636058
1016.273241,-1998.556043,-1072.533697,9252.574275
1016.273570,-1924.535449,-766.095498,9400.615463
1016.273900,-1702.473667,1225.752797,9400.615463
1016.274230,-1628.453072,0.000000,8216.285956
1016.274559,-1184.329507,0.000000,7179.997637
1016.274889,-888.247130,-383.047749,6661.853478
1016.275219,-1110.308913,-1072.533697,6883.915261
1016.275548,-740.205942,-1685.410096,7698.141797
1016.275878,74.020594,-766.095498,8438.347739
