#time,accel_x,accel_y,accel_z
917.862950,962.267725,3983.696590,11843.295072
917.863280,-148.041188,3370.820191,11547.212695
917.863609,-1110.308913,2987.772442,10214.842000
917.863939,-1998.556043,1455.581446,9918.759623
917.864268,-2590.720797,306.438199,9474.636058
917.864598,-3404.947333,-1149.143247,8808.450710
917.864927,-3701.029710,-2145.067394,7698.141797
917.865257,-2516.700203,-2604.724693,6957.935855
917.865586,-1332.370696,-2374.896044,7105.977043
917.865916,-222.061783,-1378.971896,7846.182985
917.866245,296.082377,0.000000,9474.636058
917.866575,0.000000,1838.629195,10881.027347
917.866904,74.020594,4826.401637,11325.150913
917.867234,814.226536,4979.620737,12287.418637
917.867563,1628.453072,4596.572988,13027.624579
917.867893,888.247130,3907.087040,12361.439231
917.868222,-296.082377,3294.210641,11399.171507
917.868552,-444.123565,1762.019645,10362.883188
917.868881,-1184.329507,-229.828649,8956.491898
917.869211,-2146.597232,-1149.143247,8216.285956
917.869540,-2886.803174,-1532.190996,7476.080014
917.869870,-3034.844362,-1991.848295,6883.915261
917.870199,-1998.556043,-1532.190996,6661.853478
917.870529,-444.123565,-1225.752797,6513.812290
917.870858,-296.082377,229.828649,7698.141797
917.871188,-296.082377,1378.971896,8882.471304
917.871517,-370.102971,3370.820191,10436.903782
917.871847,-148.041188,4903.011187,11547.212695
917.872176,0.000000,5362.668486,12139.377449
917.872506,-296.082377,4136.915689,11769.274478
917.872835,-1332.370696,2987.772442,11251.130318
917.873165,-2442.679609,2298.286494,10214.842000
917.873494,-2664.741391,1072.533697,9252.574275
917.873824,-2960.823768,-689.485948,7994.224174
917.874153,-3627.009116,-1838.629195,7624.121203
917.874483,-3256.906145,-2221.676944,6883.915261
917.874812,-2220.617826,-2145.067394,7031.956449
917.875142,-370.102971,-1149.143247,7328.038826
917.875471,518.144159,-306.438199,7698.141797
917.875801,666.185348,842.705048,9104.533087
917.876131,592.164754,2451.505594,11103.089130
917.876460,1110.308913,4443.353888,12361.439231
917.876790,1480.411884,4979.620737,13027.624579
917.877119,888.247130,4826.401637,12879.583391
917.877449,222.061783,3983.696590,12657.521608
917.877778,-888.247130,2374.896044,11547.212695
917.878108,-1480.411884,1072.533697,10214.842000
917.878437,-2146.597232,-612.876398,9030.512492
917.878767,-2738.761985,-2221.676944,7698.141797
917.879096,-3404.947333,-2528.115143,6883.915261
917.879426,-2738.761985,-3370.820191,6069.688724
917.879755,-1850.514855,-2757.943793,6587.832884
917.880085,-962.267725,-1608.800546,7328.038826
917.880414,-592.164754,0.000000,8734.430116
917.880744,-814.226536,2068.457845,10140.821405
917.881073,-814.226536,3677.258390,11029.068536
917.881403,148.041188,4136.915689,11843.295072
917.881732,296.082377,3830.477490,11843.295072
917.882062,-148.041188,3217.601092,11547.212695
917.882391,-1184.329507,2374.896044,11251.130318
917.882721,-1850.514855,1225.752797,10436.903782
917.883050,-2590.720797,76.609550,9400.615463
917.883380,-3256.906145,-1532.190996,8068.244768
917.883709,-2960.823768,-3447.429741,6883.915261
917.884039,-2072.576638,-4596.572988,6661.853478
917.884368,-1036.288319,-3753.867940,6957.935855
917.884698,222.061783,-1378.971896,7698.141797
917.885027,518.144159,76.609550,8660.409521
917.885357,518.144159,1608.800546,10066.800811
917.885686,1036.288319,3370.820191,11843.295072
917.886016,2146.597232,4290.134789,13175.665768
917.886345,2072.576638,5515.887586,13397.727550
917.886675,888.247130,5209.449386,12657.521608
917.887004,-444.123565,3600.648841,11251.130318
917.887334,-740.205942,1225.752797,10807.006753
917.887663,-1480.411884,-306.438199,10362.883188
917.887993,-2738.761985,-306.438199,9030.512492
917.888322,-4071.132681,-1378.971896,7254.018232
917.888652,-3997.112087,-2374.896044,5699.585753
917.888981,-2442.679609,-3140.991542,5551.544565
917.889311,-1184.329507,-2528.115143,6661.853478
917.889640,0.000000,-689.485948,8068.244768
917.889970,-518.144159,2145.067394,8438.347739
917.890299,-962.267725,4519.963438,9252.574275
917.890629,296.082377,4443.353888,10362.883188
917.890958,1480.411884,4060.306139,11325.150913
917.891288,1258.350101,4060.306139,11843.295072
917.891617,0.000000,4443.353888,11547.212695
917.891947,-1702.473667,3447.429741,10362.883188
917.892276,-2368.659014,1072.533697,9474.636058
917.892606,-2812.782580,-1225.752797,9252.574275
917.892935,-2812.782580,-1991.848295,8882.471304
917.893265,-3478.967927,-1608.800546,8216.285956
917.893594,-2960.823768,-1302.362347,7105.977043
917.893924,-1258.350101,-1762.019645,7105.977043
917.894253,518.144159,-1225.752797,8142.265362
917.894583,1110.308913,536.266849,9844.739029
917.894912,1036.288319,2834.553343,10807.006753
917.895242,1258.350101,4903.011187,12065.356855
917.895571,1332.370696,5362.668486,12287.418637
917.895901,1258.350101,4443.353888,12583.501014
917.896230,444.123565,3447.429741,12731.542202
917.896560,-666.185348,3370.820191,11991.336260
917.896889,-2220.617826,2528.115143,10288.862594
917.897219,-2738.761985,-306.438199,9178.553681
917.897548,-3256.906145,-2145.067394,7994.224174
917.897878,-3701.029710,-3140.991542,6513.812290
917.898207,-2886.803174,-2987.772442,5773.606348
917.898537,-1258.350101,-1915.238745,6217.729913
917.898866,0.000000,-1149.143247,6809.894666
917.899196,0.000000,459.657299,7994.224174
917.899525,-592.164754,2298.286494,8956.491898
917.899855,444.123565,4136.915689,10658.965565
917.900184,814.226536,5209.449386,11325.150913
917.900514,1184.329507,5669.106685,11769.274478
917.900843,-518.144159,3830.477490,11621.233289
917.901173,-1702.473667,2911.162892,10955.047942
917.901502,-2368.659014,1991.848295,9992.780217
917.901832,-2516.700203,459.657299,9030.512492
917.902161,-2812.782580,-1608.800546,7994.224174
917.902491,-3627.009116,-2757.943793,7254.018232
917.902820,-3478.967927,-2987.772442,6439.791695
917.903150,-1998.556043,-2604.724693,6291.750507
917.903479,0.000000,-1762.019645,7402.059420
917.903809,1110.308913,459.657299,9178.553681
917.904138,592.164754,1762.019645,10732.986159
917.904467,296.082377,3524.039291,11843.295072
917.904797,1110.308913,4826.401637,12731.542202
917.905126,1406.391290,4443.353888,13323.706956
917.905456,666.185348,3370.820191,13619.789333
917.905785,-962.267725,3140.991542,12953.603985
917.906115,-2294.638420,2068.457845,11843.295072
917.906444,-2886.803174,76.609550,9696.697840
917.906774,-2812.782580,-2068.457845,8290.306550
917.907103,-3256.906145,-2221.676944,7698.141797
917.907433,-3701.029710,-2757.943793,6513.812290
917.907762,-2812.782580,-2834.553343,5625.565159
917.908092,-1258.350101,-2451.505594,5699.585753
917.908421,222.061783,-1378.971896,7031.956449
917.908751,444.123565,766.095498,8660.409521
917.909080,370.102971,2757.943793,10436.903782
917.909410,740.205942,4903.011187,11399.171507
917.909739,1702.473667,5132.839837,11843.295072
917.910069,1850.514855,4366.744339,11769.274478
917.910398,444.123565,3217.601092,11621.233289
917.910728,-1332.370696,2451.505594,11029.068536
917.911057,-2072.576638,1072.533697,9622.677246
917.911386,-2960.823768,-842.705048,8438.347739
917.911716,-3997.112087,-2451.505594,7994.224174
917.912045,-4441.235652,-3830.477490,7179.997637
917.912375,-3701.029710,-3524.039291,6957.935855
917.912704,-2516.700203,-3064.381992,6587.832884
917.913034,-444.123565,-1302.362347,7328.038826
917.913363,370.102971,-229.828649,8660.409521
917.913693,518.144159,1685.410096,10288.862594
917.914022,1036.288319,3830.477490,11917.315666
917.914352,1480.411884,5209.449386,12657.521608
917.914681,2072.576638,5669.106685,12953.603985
917.915011,666.185348,4596.572988,12657.521608
917.915340,-518.144159,2987.772442,11917.315666
917.915670,-962.267725,1685.410096,10807.006753
917.915999,-1480.411884,-306.438199,9474.636058
917.916329,-1924.535449,-1608.800546,8142.265362
917.916658,-3849.070898,-2451.505594,7328.038826
917.916988,-4145.153275,-2834.553343,7105.977043
917.917317,-2590.720797,-3294.210641,6957.935855
917.917646,-1184.329507,-1685.410096,7179.997637
917.917976,-148.041188,-229.828649,7846.182985
917.918305,-148.041188,1685.410096,9030.512492
917.918635,0.000000,3217.601092,10288.862594
917.918964,740.205942,4596.572988,10955.047942
917.919294,1480.411884,4903.011187,11621.233289
917.919623,740.205942,4749.792088,11473.192101
917.919953,-1406.391290,3600.648841,10955.047942
917.920282,-2516.700203,1762.019645,10288.862594
917.920612,-2960.823768,0.000000,9252.574275
917.920941,-3330.926739,-1915.238745,8364.327145
917.921271,-3923.091493,-2834.553343,7550.100608
917.921600,-4145.153275,-2834.553343,7624.121203
917.921930,-2960.823768,-2681.334243,7476.080014
917.922259,-888.247130,-1915.238745,7402.059420
917.922589,666.185348,-306.438199,7994.224174
917.922918,1628.453072,842.705048,9400.615463
917.923248,1332.370696,2451.505594,10881.027347
917.923577,2220.617826,4979.620737,12361.439231
917.923906,1924.535449,5592.497135,12879.583391
917.924236,1258.350101,5209.449386,13027.624579
917.924565,-296.082377,3983.696590,12583.501014
917.924895,-1850.514855,2451.505594,11547.212695
917.925224,-2590.720797,612.876398,10288.862594
917.925554,-2960.823768,-1378.971896,8956.491898
917.925883,-3923.091493,-2528.115143,7624.121203
917.926213,-4589.276840,-2834.553343,6587.832884
917.926542,-3627.009116,-2757.943793,5921.647536
917.926872,-1110.308913,-2374.896044,6883.915261
917.927201,0.000000,-153.219100,7402.059420
917.927531,0.000000,1991.848295,7994.224174
917.927860,444.123565,3524.039291,9252.574275
917.928190,1628.453072,4749.792088,10436.903782
917.928519,2368.659014,5362.668486,11251.130318
917.928849,1850.514855,5209.449386,11843.295072
917.929178,0.000000,4673.182538,11547.212695
917.929508,-1924.535449,3447.429741,10732.986159
917.929837,-2664.741391,1225.752797,9548.656652
917.930166,-2516.700203,-995.924147,8586.388927
917.930496,-3034.844362,-2221.676944,8142.265362
917.930825,-3775.050304,-2834.553343,7328.038826
917.931155,-3775.050304,-2681.334243,6735.874072
917.931484,-2442.679609,-2298.286494,6587.832884
917.931814,74.020594,-1608.800546,7698.141797
917.932143,814.226536,306.438199,9474.636058
917.932473,592.164754,2987.772442,11029.068536
917.932802,518.144159,4749.792088,11843.295072
917.933132,1702.473667,4826.401637,12287.418637
917.933461,2072.576638,4673.182538,12731.542202
917.933791,962.267725,4519.963438,12879.583391
917.934120,-1036.288319,3830.477490,12805.562797
917.934450,-2146.597232,2298.286494,11325.150913
917.934779,-2590.720797,-306.438199,9474.636058
917.935109,-2886.803174,-2145.067394,7994.224174
917.935438,-3256.906145,-3064.381992,7328.038826
917.935768,-3330.926739,-3447.429741,6587.832884
917.936097,-2960.823768,-2604.724693,6291.750507
917.936426,-1480.411884,-1532.190996,6661.853478
917.936756,0.000000,-459.657299,7846.182985
917.937085,0.000000,1149.143247,9178.553681
917.937415,0.000000,2987.772442,10732.986159
917.937744,592.164754,4749.792088,11325.150913
917.938074,1258.350101,4596.572988,11473.192101
917.938403,740.205942,3370.820191,11621.233289
917.938733,-1110.308913,3064.381992,11769.274478
917.939062,-2146.597232,2374.896044,10658.965565
917.939392,-2590.720797,76.609550,9548.656652
917.939721,-3034.844362,-1455.581446,8364.327145
917.940051,-3478.967927,-2604.724693,7846.182985
917.940380,-3552.988522,-3217.601092,7031.956449
917.940710,-1998.556043,-3600.648841,6661.853478
917.941039,-370.102971,-2221.676944,7105.977043
917.941369,370.102971,-459.657299,7920.203579
917.941698,518.144159,1225.752797,9474.636058
917.942028,518.144159,2757.943793,11325.150913
917.942357,1184.329507,4136.915689,12509.480420
917.942686,1924.535449,4826.401637,12583.501014
917.943016,1480.411884,4596.572988,13027.624579
917.943345,-148.041188,3447.429741,12509.480420
917.943675,-1628.453072,2451.505594,11621.233289
917.944004,-1998.556043,766.095498,10510.924376
917.944334,-2146.597232,-842.705048,9178.553681
917.944663,-2960.823768,-1915.238745,8142.265362
917.944993,-3923.091493,-2528.115143,7105.977043
917.945322,-3627.009116,-2834.553343,6291.750507
917.945652,-1702.473667,-2451.505594,6513.812290
917.945981,-666.185348,-919.314598,7328.038826
917.946311,0.000000,842.705048,8660.409521
917.946640,-666.185348,2451.505594,9622.677246
917.946970,-296.082377,3600.648841,10732.986159
917.947299,814.226536,4060.306139,11177.109724
917.947629,814.226536,3830.477490,11177.109724
917.947958,-222.061783,3524.039291,11473.192101
917.948288,-1998.556043,2987.772442,11103.089130
917.948617,-2590.720797,1455.581446,10510.924376
917.948946,-2812.782580,-229.828649,9252.574275
917.949276,-3108.864956,-1225.752797,7624.121203
917.949605,-2738.761985,-2068.457845,6957.935855
917.949935,-2590.720797,-2834.553343,6587.832884
917.950264,-1702.473667,-2451.505594,6439.791695
917.950594,444.123565,-1225.752797,7772.162391
917.950923,1036.288319,766.095498,9104.533087
917.951253,518.144159,3140.991542,10436.903782
917.951582,740.205942,4826.401637,12287.418637
917.951912,1554.432478,5286.058936,12731.542202
917.952241,1702.473667,4749.792088,12583.501014
917.952571,444.123565,4443.353888,12435.459826
917.952900,-1184.329507,3983.696590,11473.192101
917.953230,-1776.494261,2221.676944,10807.006753
917.953559,-2220.617826,153.219100,9622.677246
917.953889,-3034.844362,-1225.752797,8068.244768
917.954218,-3997.112087,-2298.286494,7105.977043
917.954548,-3552.988522,-2374.896044,6291.750507
917.954877,-2146.597232,-2451.505594,6217.729913
917.955206,-592.164754,-1455.581446,6513.812290
917.955536,74.020594,-229.828649,7920.203579
917.955865,0.000000,1838.629195,9474.636058
917.956195,-592.164754,3907.087040,10584.944971
917.956524,148.041188,4596.572988,11029.068536
917.956854,1036.288319,4290.134789,11843.295072
917.957183,518.144159,3370.820191,12361.439231
917.957513,-1332.370696,3294.210641,11547.212695
917.957842,-2590.720797,2145.067394,10288.862594
917.958172,-2516.700203,-229.828649,8956.491898
917.958501,-2368.659014,-1915.238745,8142.265362
917.958831,-3108.864956,-2374.896044,7846.182985
917.959160,-3478.967927,-2374.896044,7179.997637
917.959490,-2368.659014,-2681.334243,6957.935855
917.959819,-518.144159,-1149.143247,7105.977043
917.960149,666.185348,76.609550,8216.285956
917.960478,814.226536,919.314598,9548.656652
917.960808,666.185348,2451.505594,11325.150913
917.961137,888.247130,4366.744339,12287.418637
917.961467,1184.329507,4749.792088,12361.439231
917.961796,1184.329507,3983.696590,12805.562797
917.962125,0.000000,3524.039291,12805.562797
917.962455,-1850.514855,2987.772442,11917.315666
917.962784,-2368.659014,1532.190996,10584.944971
917.963114,-2294.638420,0.000000,9030.512492
917.963443,-2886.803174,-1378.971896,7402.059420
917.963773,-3552.988522,-2145.067394,6587.832884
917.964102,-3478.967927,-2221.676944,6365.771101
917.964432,-1924.535449,-2068.457845,6587.832884
917.964761,-518.144159,-689.485948,7179.997637
917.965091,-740.205942,995.924147,8142.265362
917.965420,-1258.350101,2298.286494,8586.388927
917.965750,0.000000,3217.601092,10214.842000
917.966079,740.205942,3753.867940,11029.068536
917.966409,888.247130,4136.915689,11547.212695
917.966738,-444.123565,3447.429741,11843.295072
917.967068,-1554.432478,2757.943793,11325.150913
917.967397,-2368.659014,2374.896044,11103.089130
917.967727,-2590.720797,842.705048,9918.759623
917.968056,-2516.700203,-1072.533697,8660.409521
917.968385,-2664.741391,-2221.676944,7772.162391
917.968715,-2294.638420,-2528.115143,6883.915261
917.969044,-962.267725,-1762.019645,6809.894666
917.969374,0.000000,-1149.143247,7179.997637
917.969703,592.164754,-306.438199,8216.285956
917.970033,444.123565,1608.800546,9844.739029
917.970362,0.000000,4290.134789,11547.212695
917.970692,888.247130,3830.477490,12065.356855
917.971021,1406.391290,4136.915689,12287.418637
917.971351,740.205942,3753.867940,12287.418637
917.971680,-666.185348,3064.381992,11917.315666
917.972010,-1184.329507,1915.238745,11621.233289
917.972339,-1702.473667,612.876398,10066.800811
917.972669,-2368.659014,-995.924147,8734.430116
917.972998,-3182.885551,-1608.800546,7920.203579
917.973328,-3404.947333,-2451.505594,7179.997637
917.973657,-2368.659014,-2221.676944,7031.956449
917.973987,-1036.288319,-1762.019645,6809.894666
917.974316,-888.247130,-919.314598,7031.956449
917.974645,-814.226536,153.219100,8660.409521
917.974975,-962.267725,1991.848295,9844.739029
917.975304,-592.164754,3600.648841,10881.027347
917.975634,74.020594,4366.744339,11621.233289
917.975963,0.000000,3140.991542,11399.171507
917.976293,-888.247130,2221.676944,11251.130318
917.976622,-1850.514855,1685.410096,10807.006753
917.976952,-2146.597232,536.266849,10066.800811
917.977281,-2146.597232,-306.438199,8956.491898
917.977611,-2146.597232,-1532.190996,8216.285956
917.977940,-2294.638420,-2451.505594,7476.080014
917.978270,-1258.350101,-2528.115143,7105.977043
917.978599,0.000000,-1991.848295,7624.121203
917.978929,814.226536,-383.047749,8438.347739
917.979258,814.226536,1149.143247,9400.615463
917.979588,0.000000,2757.943793,10881.027347
917.979917,296.082377,3677.258390,11917.315666
917.980247,888.247130,4060.306139,12657.521608
917.980576,592.164754,4136.915689,12805.562797
917.980905,-888.247130,4060.306139,12213.398043
917.981235,-1702.473667,2681.334243,11251.130318
917.981564,-2368.659014,995.924147,10140.821405
917.981894,-2368.659014,-612.876398,9030.512492
917.982223,-2960.823768,-1225.752797,7994.224174
917.982553,-3775.050304,-1915.238745,6809.894666
917.982882,-3182.885551,-1915.238745,6365.771101
917.983212,-1776.494261,-2221.676944,6883.915261
917.983541,-518.144159,-919.314598,7698.141797
917.983871,-222.061783,689.485948,8586.388927
917.984200,-666.185348,2068.457845,9474.636058
917.984530,0.000000,2987.772442,10214.842000
917.984859,740.205942,3983.696590,11103.089130
917.985189,1332.370696,3907.087040,12287.418637
917.985518,74.020594,4136.915689,11843.295072
917.985848,-1332.370696,3370.820191,11251.130318
917.986177,-1406.391290,1991.848295,10510.924376
917.986507,-1998.556043,383.047749,9400.615463
917.986836,-2368.659014,-1608.800546,8512.368333
917.987165,-2960.823768,-2145.067394,7698.141797
917.987495,-2960.823768,-2068.457845,7105.977043
917.987824,-1406.391290,-1685.410096,7105.977043
917.988154,0.000000,-1762.019645,7476.080014
917.988483,296.082377,-229.828649,8660.409521
917.988813,74.020594,1685.410096,10066.800811
917.989142,148.041188,3907.087040,11473.192101
917.989472,740.205942,5515.887586,12435.459826
917.989801,1332.370696,5362.668486,12805.562797
917.990131,296.082377,4519.963438,12361.439231
917.990460,-962.267725,3370.820191,11399.171507
917.990790,-1332.370696,2068.457845,10510.924376
917.991119,-1554.432478,919.314598,9696.697840
917.991449,-2516.700203,229.828649,8068.244768
917.991778,-3552.988522,-766.095498,6957.935855
917.992108,-3478.967927,-1608.800546,6143.709319
917.992437,-1924.535449,-2298.286494,6365.771101
917.992767,-888.247130,-1072.533697,6957.935855
917.993096,-222.061783,76.609550,7698.141797
917.993425,-666.185348,1608.800546,7846.182985
917.993755,-666.185348,2528.115143,9400.615463
917.994084,296.082377,3753.867940,10881.027347
917.994414,666.185348,4136.915689,12139.377449
917.994743,0.000000,4290.134789,12435.459826
917.995073,-1406.391290,3217.601092,11621.233289
917.995402,-2220.617826,2221.676944,11029.068536
917.995732,-2146.597232,842.705048,10066.800811
917.996061,-2072.576638,-689.485948,9400.615463
917.996391,-2442.679609,-1838.629195,8068.244768
917.996720,-2738.761985,-2451.505594,6735.874072
917.997050,-2072.576638,-2221.676944,6883.915261
917.997379,-740.205942,-2374.896044,7402.059420
917.997709,222.061783,-919.314598,8142.265362
917.998038,148.041188,153.219100,9326.594869
917.998368,148.041188,1608.800546,11029.068536
917.998697,370.102971,3370.820191,12361.439231
917.999027,592.164754,3907.087040,12953.603985
917.999356,148.041188,3830.477490,13101.645173
917.999685,-888.247130,3064.381992,12731.542202
918.000015,-1406.391290,2374.896044,11843.295072
918.000344,-1406.391290,1072.533697,10584.944971
918.000674,-1702.473667,0.000000,9104.533087
918.001003,-1998.556043,-1838.629195,7179.997637
918.001333,-2442.679609,-2681.334243,6365.771101
918.001662,-2072.576638,-2604.724693,6069.688724
918.001992,-1110.308913,-2145.067394,6217.729913
918.002321,-592.164754,-1915.238745,6735.874072
918.002651,-444.123565,-229.828649,7994.224174
918.002980,-888.247130,1225.752797,9326.594869
918.003310,-666.185348,2528.115143,10362.883188
918.003639,148.041188,3217.601092,11843.295072
918.003969,0.000000,3064.381992,12213.398043
918.004298,-592.164754,3140.991542,12435.459826
918.004628,-2146.597232,3064.381992,11917.315666
918.004957,-2664.741391,1838.629195,10584.944971
918.005287,-2368.659014,-229.828649,9252.574275
918.005616,-2294.638420,-1991.848295,7846.182985
918.005946,-2590.720797,-2221.676944,7550.100608
918.006275,-2294.638420,-2757.943793,6735.874072
918.006605,-1258.350101,-2451.505594,6365.771101
918.006934,0.000000,-1838.629195,6883.915261
918.007264,814.226536,-383.047749,8586.388927
918.007593,740.205942,1302.362347,10140.821405
918.007923,444.123565,3907.087040,11769.274478
918.008252,592.164754,4826.401637,12287.418637
918.008582,1258.350101,3830.477490,12731.542202
918.008911,1036.288319,3983.696590,12805.562797
918.009241,-1184.329507,3907.087040,12065.356855
918.009570,-2146.597232,2681.334243,11473.192101
918.009900,-2220.617826,995.924147,9992.780217
918.010229,-2516.700203,-689.485948,8216.285956
918.010559,-3182.885551,-2528.115143,7328.038826
918.010888,-3256.906145,-2911.162892,6735.874072
918.011218,-3108.864956,-2451.505594,6883.915261
918.011547,-1776.494261,-1149.143247,6957.935855
918.011877,-1184.329507,0.000000,7698.141797
918.012206,-814.226536,919.314598,9178.553681
918.012536,0.000000,2834.553343,10881.027347
918.012865,592.164754,4519.963438,11251.130318
918.013195,1406.391290,5286.058936,11399.171507
918.013524,1554.432478,4673.182538,11399.171507
918.013854,370.102971,3677.258390,11103.089130
918.014183,-1628.453072,2987.772442,10362.883188
918.014513,-1850.514855,1991.848295,9770.718434
918.014842,-2368.659014,229.828649,9030.512492
918.015172,-2960.823768,-1072.533697,7772.162391
918.015501,-3256.906145,-2451.505594,6809.894666
918.015831,-2368.659014,-3753.867940,6291.750507
918.016160,-888.247130,-2451.505594,6587.832884
918.016490,444.123565,-229.828649,7550.100608
918.016819,296.082377,1302.362347,9030.512492
918.017149,148.041188,2987.772442,10732.986159
918.017478,740.205942,4596.572988,11917.315666
918.017808,1628.453072,5515.887586,12287.418637
918.018137,1702.473667,5362.668486,12805.562797
918.018467,148.041188,4673.182538,12509.480420
918.018797,-1628.453072,3370.820191,11547.212695
918.019126,-2442.679609,1455.581446,10362.883188
918.019456,-2738.761985,-842.705048,9030.512492
918.019785,-2812.782580,-1608.800546,7994.224174
918.020115,-3923.091493,-2451.505594,7402.059420
918.020444,-3923.091493,-2911.162892,6661.853478
918.020774,-2368.659014,-2528.115143,6439.791695
918.021103,-740.205942,-1532.190996,6883.915261
918.021433,74.020594,612.876398,7994.224174
918.021762,-370.102971,2298.286494,9252.574275
918.022092,0.000000,3370.820191,10510.924376
918.022421,1258.350101,3907.087040,11473.192101
918.022751,1776.494261,4213.525239,12213.398043
918.023080,740.205942,4366.744339,12287.418637
918.023410,-740.205942,3064.381992,11621.233289
918.023739,-2294.638420,1532.190996,10732.986159
918.024069,-2516.700203,-383.047749,9696.697840
918.024398,-2738.761985,-1608.800546,8956.491898
918.024728,-3404.947333,-2834.553343,7920.203579
918.025057,-3108.864956,-2298.286494,7179.997637
918.025387,-2146.597232,-2834.553343,6957.935855
918.025716,-296.082377,-2068.457845,7476.080014
918.026046,444.123565,-459.657299,8290.306550
918.026375,0.000000,919.314598,9548.656652
918.026705,222.061783,2604.724693,10881.027347
918.027034,444.123565,3677.258390,12139.377449
918.027364,1110.308913,4366.744339,12287.418637
918.027693,814.226536,3753.867940,12509.480420
918.028023,-370.102971,2834.553343,12361.439231
918.028352,-1628.453072,2757.943793,11473.192101
918.028682,-2072.576638,919.314598,10140.821405
918.029011,-2294.638420,-536.266849,8660.409521
918.029341,-2590.720797,-2757.943793,7402.059420
918.029670,-3256.906145,-3217.601092,6735.874072
918.030000,-2590.720797,-2834.553343,6809.894666
918.030329,-1184.329507,-2221.676944,6883.915261
918.030659,-370.102971,-689.485948,7772.162391
918.030988,-518.144159,1149.143247,8808.450710
918.031318,-666.185348,2374.896044,9918.759623
918.031647,444.123565,3217.601092,11029.068536
918.031977,1628.453072,4443.353888,11399.171507
918.032306,1184.329507,4213.525239,11251.130318
918.032636,0.000000,3524.039291,11325.150913
918.032965,-1776.494261,2604.724693,11029.068536
918.033295,-2294.638420,1532.190996,10288.862594
918.033624,-2368.659014,-153.219100,8734.430116
918.033954,-3034.844362,-1378.971896,7846.182985
918.034283,-3256.906145,-2604.724693,7254.018232
918.034613,-2812.782580,-3217.601092,6735.874072
918.034942,-1406.391290,-3294.210641,6883.915261
918.035272,0.000000,-1225.752797,8142.265362
918.035601,444.123565,612.876398,9622.677246
918.035931,74.020594,2911.162892,11251.130318
918.036260,74.020594,4903.011187,11917.315666
918.036590,1480.411884,4826.401637,12139.377449
918.036919,2294.638420,4519.963438,12361.439231
918.037249,1184.329507,4673.182538,12435.459826
918.037578,-740.205942,3294.210641,11843.295072
918.037908,-1998.556043,1532.190996,10436.903782
918.038238,-2516.700203,229.828649,9474.636058
918.038567,-3182.885551,-995.924147,8512.368333
918.038897,-3997.112087,-2451.505594,7846.182985
918.039226,-3404.947333,-2451.505594,6957.935855
918.039556,-2294.638420,-2451.505594,6291.750507
918.039885,-962.267725,-1302.362347,6439.791695
918.040215,0.000000,229.828649,7179.997637
918.040544,296.082377,2145.067394,8290.306550
918.040874,444.123565,3830.477490,10214.842000
918.041203,962.267725,5362.668486,10881.027347
918.041533,1332.370696,5132.839837,11325.150913
918.041862,1184.329507,3830.477490,11843.295072
918.042192,-962.267725,2911.162892,11177.109724
918.042521,-2590.720797,1991.848295,10807.006753
918.042851,-2664.741391,306.438199,10214.842000
918.043180,-3182.885551,-1072.533697,9178.553681
918.043510,-3997.112087,-2221.676944,7994.224174
918.043839,-3849.070898,-2987.772442,7328.038826
918.044169,-2516.700203,-3370.820191,7105.977043
918.044498,-296.082377,-1915.238745,7624.121203
918.044828,296.082377,459.657299,8586.388927
918.045157,370.102971,2068.457845,9400.615463
918.045487,592.164754,2987.772442,10732.986159
918.045816,1776.494261,3983.696590,11695.253884
918.046146,2220.617826,5056.230287,11843.295072
918.046475,1702.473667,4749.792088,12509.480420
918.046805,148.041188,3600.648841,12213.398043
918.047134,-1258.350101,2528.115143,11325.150913
918.047464,-1850.514855,459.657299,10140.821405
918.047793,-1776.494261,-1225.752797,9400.615463
918.048123,-3182.885551,-1838.629195,8290.306550
918.048452,-4071.132681,-2145.067394,7476.080014
918.048782,-3849.070898,-2604.724693,6439.791695
918.049111,-1924.535449,-2221.676944,6661.853478
918.049441,-222.061783,-995.924147,7698.141797
918.049770,-666.185348,1685.410096,8364.327145
918.050100,-1406.391290,2987.772442,9104.533087
918.050429,-444.123565,3294.210641,9696.697840
918.050759,1184.329507,3447.429741,10436.903782
918.051088,1480.411884,4060.306139,11325.150913
918.051418,0.000000,3677.258390,11473.192101
918.051747,-1332.370696,2604.724693,11177.109724
918.052077,-2368.659014,1685.410096,10436.903782
918.052406,-2812.782580,459.657299,9400.615463
918.052736,-2516.700203,-919.314598,8882.471304
918.053065,-2442.679609,-2298.286494,8216.285956
918.053395,-2368.659014,-2528.115143,7254.018232
918.053724,-1258.350101,-2145.067394,7105.977043
918.054054,444.123565,-1149.143247,7772.162391
918.054383,1110.308913,383.047749,9326.594869
918.054713,444.123565,3064.381992,10807.006753
918.055042,444.123565,3907.087040,11399.171507
918.055372,1110.308913,4060.306139,11769.274478
918.055701,1628.453072,3983.696590,12139.377449
918.056031,444.123565,3677.258390,12139.377449
918.056360,-1406.391290,3217.601092,11251.130318
918.056690,-1998.556043,2145.067394,10807.006753
918.057019,-2368.659014,0.000000,9326.594869
918.057349,-3034.844362,-1149.143247,8290.306550
918.057679,-3923.091493,-2757.943793,7772.162391
918.058008,-3404.947333,-2911.162892,7105.977043
918.058338,-2368.659014,-2298.286494,6365.771101
918.058667,-962.267725,-1532.190996,6735.874072
918.058997,0.000000,0.000000,7772.162391
