#time,accel_x,accel_y,accel_z
1000.622891,-1850.514855,0.000000,9770.718434
1000.623221,-1850.514855,-689.485948,8956.491898
1000.623551,-814.226536,-1762.019645,8808.450710
1000.623880,-1406.391290,-1378.971896,9030.512492
1000.624210,-1998.556043,-306.438199,9474.636058
1000.624539,-2146.597232,-842.705048,9918.759623
1000.624869,-1258.350101,-1072.533697,10436.903782
1000.625199,-592.164754,-306.438199,10658.965565
1000.625528,666.185348,1225.752797,11843.295072
1000.625858,592.164754,1608.800546,11325.150913
1000.626187,592.164754,766.095498,10436.903782
1000.626517,518.144159,-383.047749,9400.615463
1000.626846,0.000000,-1225.752797,9474.636058
1000.627176,-1702.473667,-612.876398,9844.739029
1000.627506,-2960.823768,-1072.533697,9992.780217
1000.627835,-3182.885551,-1149.143247,9696.697840
1000.628165,-2886.803174,-459.657299,9548.656652
1000.628494,-1628.453072,-153.219100,9548.656652
1000.628824,-592.164754,-153.219100,9030.512492
1000.629154,-222.061783,-995.924147,7698.141797
1000.629483,-666.185348,-1302.362347,7920.203579
1000.629813,-1258.350101,-766.095498,8734.430116
1000.630142,-1850.514855,-153.219100,9474.636058
1000.630472,-1850.514855,1608.800546,9844.739029
1000.630801,-1332.370696,995.924147,10362.883188
1000.631131,0.000000,1762.019645,10436.903782
1000.631461,1036.288319,2221.676944,10288.862594
1000.631790,1480.411884,2451.505594,9770.718434
1000.632120,1184.329507,2451.505594,9474.636058
1000.632449,222.061783,2451.505594,9252.574275
1000.632779,-1258.350101,2145.067394,9178.553681
1000.633109,-2664.741391,1762.019645,9326.594869
1000.633438,-3182.885551,1685.410096,9474.636058
1000.633768,-3034.844362,1762.019645,9326.594869
1000.634097,-2442.679609,1685.410096,8438.347739
1000.634427,-1924.535449,842.705048,8586.388927
1000.634756,-1184.329507,0.000000,8438.347739
1000.635086,-1480.411884,153.219100,8660.409521
1000.635416,-2368.659014,2145.067394,8290.306550
1000.635745,-2368.659014,2528.115143,8882.471304
1000.636075,-1776.494261,1838.629195,9400.615463
1000.636404,-740.205942,1915.238745,10362.883188
1000.636734,222.061783,2911.162892,10658.965565
1000.637064,1110.308913,3753.867940,10362.883188
1000.637393,1628.453072,3677.258390,9992.780217
1000.637723,1776.494261,2681.334243,10066.800811
1000.638052,370.102971,2451.505594,10362.883188
1000.638382,-1480.411884,2757.943793,10362.883188
1000.638711,-2516.700203,2451.505594,9844.739029
1000.639041,-2812.782580,459.657299,9178.553681
1000.639371,-2146.597232,-306.438199,8438.347739
1000.639700,-1776.494261,0.000000,9252.574275
1000.640030,-1702.473667,383.047749,8882.471304
1000.640359,-1184.329507,306.438199,7994.224174
1000.640689,-518.144159,-229.828649,7846.182985
1000.641019,-518.144159,-842.705048,8586.388927
1000.641348,-2072.576638,-306.438199,8882.471304
1000.641678,-2368.659014,76.609550,9474.636058
1000.642007,-1776.494261,-383.047749,9844.739029
1000.642337,-592.164754,0.000000,10510.924376
1000.642666,296.082377,842.705048,10732.986159
1000.642996,740.205942,459.657299,10362.883188
1000.643326,1480.411884,-229.828649,9696.697840
1000.643655,1628.453072,-383.047749,9770.718434
1000.643985,296.082377,689.485948,10066.800811
1000.644314,-1628.453072,383.047749,10066.800811
1000.644644,-2368.659014,-1149.143247,9918.759623
1000.644974,-2886.803174,-1532.190996,10436.903782
1000.645303,-2442.679609,-766.095498,11029.068536
1000.645633,-2146.597232,-229.828649,10955.047942
1000.645962,-1702.473667,-689.485948,10362.883188
1000.646292,-1480.411884,-1608.800546,8586.388927
1000.646621,-1480.411884,-1838.629195,8290.306550
1000.646951,-1184.329507,-1532.190996,8660.409521
1000.647281,-1332.370696,-995.924147,9400.615463
1000.647610,-1702.473667,-383.047749,9770.718434
1000.647940,-1184.329507,306.438199,9770.718434
1000.648269,0.000000,1532.190996,9918.759623
1000.648599,1110.308913,2145.067394,10214.842000
1000.648929,1702.473667,2374.896044,10140.821405
1000.649258,1480.411884,1838.629195,9770.718434
1000.649588,666.185348,2298.286494,9696.697840
1000.649917,-962.267725,1149.143247,9400.615463
1000.650247,-2590.720797,1762.019645,9474.636058
1000.650576,-3627.009116,1302.362347,9548.656652
1000.650906,-3256.906145,1455.581446,9770.718434
1000.651236,-2442.679609,1762.019645,9474.636058
1000.651565,-2368.659014,1149.143247,8290.306550
1000.651895,-1702.473667,612.876398,6883.915261
1000.652224,-1184.329507,-536.266849,7179.997637
1000.652554,-1554.432478,842.705048,8142.265362
1000.652884,-2368.659014,2451.505594,8734.430116
1000.653213,-2220.617826,2757.943793,8216.285956
1000.653543,-1258.350101,2068.457845,8512.368333
1000.653872,222.061783,2681.334243,10066.800811
1000.654202,1036.288319,3830.477490,11029.068536
1000.654531,888.247130,4366.744339,10658.965565
1000.654861,1110.308913,3753.867940,9622.677246
1000.655191,-296.082377,2604.724693,9622.677246
1000.655520,-1554.432478,2451.505594,10362.883188
1000.655850,-2812.782580,2298.286494,10436.903782
1000.656179,-2960.823768,842.705048,9770.718434
1000.656509,-2812.782580,306.438199,9326.594869
1000.656839,-2220.617826,995.924147,8956.491898
1000.657168,-1480.411884,995.924147,9326.594869
1000.657498,-444.123565,76.609550,8882.471304
1000.657827,-148.041188,0.000000,8068.244768
1000.658157,-666.185348,0.000000,8142.265362
1000.658486,-1184.329507,0.000000,9400.615463
1000.658816,-1702.473667,0.000000,10140.821405
1000.659146,-1850.514855,306.438199,10288.862594
1000.659475,-666.185348,842.705048,11251.130318
1000.659805,518.144159,1608.800546,11399.171507
1000.660134,962.267725,1762.019645,10955.047942
1000.660464,1184.329507,1072.533697,10066.800811
1000.660793,962.267725,0.000000,9548.656652
1000.661123,0.000000,612.876398,9844.739029
1000.661453,-1184.329507,612.876398,9844.739029
1000.661782,-2294.638420,-459.657299,9030.512492
1000.662112,-2886.803174,-689.485948,8882.471304
1000.662441,-2368.659014,-919.314598,9178.553681
1000.662771,-1406.391290,-919.314598,9326.594869
1000.663101,-1110.308913,-689.485948,9474.636058
1000.663430,-1480.411884,-1378.971896,8808.450710
1000.663760,-1480.411884,-1532.190996,8808.450710
1000.664089,-1776.494261,-1225.752797,8808.450710
1000.664419,-2072.576638,-1072.533697,9104.533087
1000.664748,-1480.411884,-842.705048,9770.718434
1000.665078,-814.226536,0.000000,10732.986159
1000.665408,-296.082377,1532.190996,11251.130318
1000.665737,444.123565,2298.286494,10436.903782
1000.666067,1628.453072,919.314598,9992.780217
1000.666396,1776.494261,306.438199,9844.739029
1000.666726,296.082377,995.924147,10214.842000
1000.667056,-962.267725,1532.190996,9918.759623
1000.667385,-2368.659014,1149.143247,9844.739029
1000.667715,-3108.864956,153.219100,9770.718434
1000.668044,-2886.803174,459.657299,10436.903782
1000.668374,-2220.617826,306.438199,9918.759623
1000.668704,-1480.411884,0.000000,8956.491898
1000.669033,-1184.329507,153.219100,8290.306550
1000.669363,-1036.288319,229.828649,7920.203579
1000.669693,-1554.432478,919.314598,8882.471304
1000.670022,-2294.638420,1608.800546,9104.533087
1000.670352,-1998.556043,1838.629195,9252.574275
1000.670681,-1110.308913,2451.505594,9400.615463
1000.671011,0.000000,3064.381992,9844.739029
1000.671341,814.226536,3830.477490,10362.883188
1000.671670,518.144159,3983.696590,9770.718434
1000.672000,740.205942,3140.991542,9252.574275
1000.672329,148.041188,2834.553343,8956.491898
1000.672659,-1036.288319,2374.896044,9474.636058
1000.672989,-2664.741391,2604.724693,8808.450710
1000.673318,-3404.947333,1455.581446,8290.306550
1000.673648,-2812.782580,766.095498,8808.450710
1000.673977,-2220.617826,1455.581446,9252.574275
1000.674307,-2072.576638,2068.457845,9474.636058
1000.674637,-1184.329507,919.314598,8364.327145
1000.674966,-1258.350101,459.657299,7920.203579
1000.675296,-888.247130,612.876398,8142.265362
1000.675626,-1184.329507,1149.143247,8808.450710
1000.675955,-1184.329507,612.876398,9178.553681
1000.676285,-1332.370696,1378.971896,9844.739029
1000.676614,-296.082377,1762.019645,10510.924376
1000.676944,444.123565,2604.724693,11251.130318
1000.677274,1258.350101,2834.553343,11399.171507
1000.677603,666.185348,1685.410096,10214.842000
1000.677933,222.061783,766.095498,10436.903782
1000.678262,-888.247130,1608.800546,10214.842000
1000.678592,-1776.494261,612.876398,9844.739029
1000.678922,-2368.659014,-766.095498,9178.553681
1000.679251,-2442.679609,-1149.143247,9622.677246
1000.679581,-2442.679609,-153.219100,9696.697840
1000.679911,-1850.514855,-306.438199,9030.512492
1000.680240,-962.267725,-689.485948,8956.491898
1000.680570,-740.205942,-995.924147,8734.430116
1000.680899,-592.164754,-1225.752797,9030.512492
1000.681229,-1332.370696,-306.438199,9474.636058
1000.681559,-1776.494261,306.438199,9696.697840
1000.681888,-1924.535449,306.438199,9844.739029
1000.682218,-814.226536,459.657299,10732.986159
1000.682547,370.102971,842.705048,11399.171507
1000.682877,740.205942,2298.286494,10881.027347
1000.683207,814.226536,1838.629195,10066.800811
1000.683536,370.102971,1149.143247,9696.697840
1000.683866,-296.082377,1608.800546,10066.800811
1000.684195,-1480.411884,1455.581446,9918.759623
1000.684525,-2368.659014,383.047749,9030.512492
1000.684855,-2590.720797,-383.047749,8068.244768
1000.685184,-2220.617826,76.609550,7846.182985
1000.685514,-1258.350101,0.000000,8512.368333
1000.685844,-962.267725,1072.533697,8586.388927
1000.686173,-814.226536,1225.752797,8068.244768
1000.686503,-444.123565,459.657299,7846.182985
1000.686832,-962.267725,306.438199,8808.450710
1000.687162,-2072.576638,1072.533697,9400.615463
1000.687492,-1776.494261,1455.581446,10288.862594
1000.687821,-1258.350101,1915.238745,10510.924376
1000.688151,-370.102971,2987.772442,10436.903782
1000.688480,222.061783,2834.553343,10436.903782
1000.688810,740.205942,2681.334243,10807.006753
1000.689140,296.082377,2451.505594,10140.821405
1000.689469,-518.144159,2528.115143,9622.677246
1000.689799,-1406.391290,2451.505594,9400.615463
1000.690129,-2294.638420,1455.581446,9178.553681
1000.690458,-2664.741391,612.876398,8882.471304
1000.690788,-2294.638420,536.266849,9178.553681
1000.691117,-1702.473667,1685.410096,9326.594869
1000.691447,-962.267725,2298.286494,9474.636058
1000.691777,-592.164754,1685.410096,8956.491898
1000.692106,-370.102971,1225.752797,7994.224174
1000.692436,-592.164754,76.609550,8438.347739
1000.692765,-1110.308913,995.924147,9178.553681
1000.693095,-1554.432478,2068.457845,9696.697840
1000.693425,-1702.473667,2145.067394,9400.615463
1000.693754,-444.123565,689.485948,9770.718434
1000.694084,296.082377,1225.752797,10732.986159
1000.694413,814.226536,1762.019645,11177.109724
1000.694743,888.247130,2068.457845,10807.006753
1000.695073,74.020594,1532.190996,10140.821405
1000.695402,-1184.329507,1532.190996,9770.718434
1000.695732,-1924.535449,689.485948,9992.780217
1000.696062,-2442.679609,0.000000,10066.800811
1000.696391,-2368.659014,0.000000,9400.615463
1000.696721,-2146.597232,0.000000,9252.574275
1000.697050,-1110.308913,0.000000,8956.491898
1000.697380,-222.061783,-306.438199,8660.409521
1000.697710,-296.082377,-1072.533697,8364.327145
1000.698039,-592.164754,-919.314598,7772.162391
1000.698369,-1184.329507,-459.657299,8512.368333
1000.698698,-1702.473667,0.000000,9770.718434
1000.699028,-1332.370696,766.095498,10436.903782
1000.699358,-814.226536,919.314598,10436.903782
1000.699687,296.082377,842.705048,10436.903782
1000.700017,1110.308913,1608.800546,10362.883188
1000.700347,1480.411884,1532.190996,10436.903782
1000.700676,1554.432478,1378.971896,10807.006753
1000.701006,-296.082377,1685.410096,10288.862594
1000.701335,-2146.597232,1532.190996,9918.759623
1000.701665,-2812.782580,536.266849,10436.903782
1000.701995,-3330.926739,0.000000,10140.821405
1000.702324,-3034.844362,689.485948,9030.512492
1000.702654,-2442.679609,0.000000,8734.430116
1000.702983,-1110.308913,383.047749,8882.471304
1000.703313,-814.226536,919.314598,8216.285956
1000.703643,-962.267725,0.000000,7624.121203
1000.703972,-962.267725,383.047749,7476.080014
1000.704302,-2072.576638,995.924147,8364.327145
1000.704631,-1406.391290,2068.457845,9844.739029
1000.704961,-962.267725,2451.505594,9992.780217
1000.705291,-444.123565,2987.772442,9992.780217
1000.705620,444.123565,2987.772442,10362.883188
1000.705950,1258.350101,3064.381992,10288.862594
1000.706280,888.247130,3140.991542,10214.842000
1000.706609,0.000000,3064.381992,10066.800811
1000.706939,-1480.411884,2528.115143,9474.636058
1000.707268,-2738.761985,1915.238745,9252.574275
1000.707598,-2812.782580,842.705048,9104.533087
1000.707928,-3108.864956,689.485948,9548.656652
1000.708257,-2294.638420,1532.190996,9326.594869
1000.708587,-1850.514855,2068.457845,8660.409521
1000.708916,-962.267725,1455.581446,7698.141797
1000.709246,74.020594,-842.705048,7105.977043
1000.709576,0.000000,0.000000,7624.121203
1000.709905,-1258.350101,1532.190996,8734.430116
1000.710235,-2072.576638,2145.067394,8956.491898
1000.710565,-1406.391290,842.705048,9400.615463
1000.710894,148.041188,153.219100,10066.800811
1000.711224,740.205942,1532.190996,11547.212695
1000.711553,740.205942,2451.505594,11621.233289
1000.711883,592.164754,2298.286494,10881.027347
1000.712213,296.082377,1455.581446,10288.862594
1000.712542,-814.226536,1149.143247,10510.924376
1000.712872,-2072.576638,1149.143247,10955.047942
1000.713201,-2738.761985,459.657299,10288.862594
1000.713531,-2812.782580,0.000000,9030.512492
1000.713861,-1924.535449,-612.876398,8438.347739
1000.714190,-888.247130,-1225.752797,8660.409521
1000.714520,-74.020594,-995.924147,8956.491898
1000.714849,0.000000,-1072.533697,8290.306550
1000.715179,-1258.350101,-1225.752797,7550.100608
1000.715509,-1406.391290,-306.438199,8956.491898
1000.715838,-1776.494261,-306.438199,10362.883188
1000.716168,-1924.535449,-229.828649,10807.006753
1000.716498,-1258.350101,0.000000,10288.862594
1000.716827,-148.041188,1072.533697,10510.924376
1000.717157,1184.329507,1608.800546,10732.986159
1000.717486,1406.391290,1149.143247,10436.903782
1000.717816,1184.329507,306.438199,10288.862594
1000.718146,296.082377,306.438199,10362.883188
1000.718475,-1628.453072,842.705048,10436.903782
1000.718805,-2886.803174,306.438199,10436.903782
1000.719134,-3849.070898,-612.876398,10510.924376
1000.719464,-3701.029710,-612.876398,9992.780217
1000.719794,-3034.844362,229.828649,9622.677246
1000.720123,-1406.391290,612.876398,8512.368333
1000.720453,-666.185348,0.000000,7698.141797
1000.720783,-222.061783,-1225.752797,7105.977043
1000.721112,-370.102971,-459.657299,7402.059420
1000.721442,-518.144159,1302.362347,8068.244768
1000.721771,-296.082377,1532.190996,8586.388927
1000.722101,0.000000,2221.676944,9770.718434
1000.722431,0.000000,3524.039291,10658.965565
1000.722760,666.185348,4443.353888,11325.150913
1000.723090,1406.391290,4136.915689,11251.130318
1000.723419,1184.329507,3524.039291,10362.883188
1000.723749,296.082377,2834.553343,9252.574275
1000.724079,-1406.391290,2221.676944,9030.512492
1000.724408,-2812.782580,1225.752797,9252.574275
1000.724738,-3330.926739,1225.752797,9178.553681
1000.725067,-3775.050304,1838.629195,9030.512492
1000.725397,-3182.885551,2221.676944,8438.347739
1000.725727,-2294.638420,1532.190996,8216.285956
1000.726056,-1184.329507,842.705048,7624.121203
1000.726386,-814.226536,76.609550,7031.956449
1000.726716,-962.267725,459.657299,7031.956449
1000.727045,-1480.411884,1302.362347,7920.203579
1000.727375,-1776.494261,1532.190996,9178.553681
1000.727704,-1480.411884,1608.800546,10066.800811
1000.728034,-370.102971,2068.457845,11103.089130
1000.728364,592.164754,2528.115143,11769.274478
1000.728693,888.247130,3524.039291,11843.295072
1000.729023,814.226536,3217.601092,10807.006753
1000.729352,518.144159,1149.143247,9992.780217
1000.729682,0.000000,306.438199,10510.924376
1000.730012,-1628.453072,1072.533697,10881.027347
1000.730341,-3034.844362,1378.971896,9844.739029
1000.730671,-3034.844362,-383.047749,9252.574275
1000.731001,-2146.597232,-1072.533697,9252.574275
1000.731330,-1184.329507,-842.705048,8882.471304
1000.731660,-518.144159,-612.876398,8882.471304
1000.731989,0.000000,-1149.143247,8142.265362
1000.732319,-518.144159,-995.924147,8290.306550
1000.732649,-1850.514855,-536.266849,8660.409521
1000.732978,-2072.576638,-153.219100,9548.656652
1000.733308,-1628.453072,-1072.533697,10584.944971
1000.733637,-740.205942,0.000000,10955.047942
1000.733967,-370.102971,2221.676944,10584.944971
1000.734297,148.041188,1149.143247,10362.883188
1000.734626,962.267725,0.000000,10510.924376
1000.734956,814.226536,-383.047749,9770.718434
1000.735285,-296.082377,76.609550,9844.739029
1000.735615,-1406.391290,766.095498,10288.862594
1000.735945,-2442.679609,-612.876398,10066.800811
1000.736274,-3330.926739,-383.047749,9548.656652
1000.736604,-3256.906145,-689.485948,9400.615463
1000.736934,-1998.556043,-153.219100,9400.615463
1000.737263,-518.144159,536.266849,8734.430116
1000.737593,-296.082377,229.828649,7698.141797
1000.737922,-370.102971,-1378.971896,7105.977043
1000.738252,-740.205942,-842.705048,7772.162391
1000.738582,-1258.350101,842.705048,8956.491898
1000.738911,-1776.494261,1838.629195,9474.636058
1000.739241,-962.267725,919.314598,9992.780217
1000.739570,0.000000,1915.238745,10955.047942
1000.739900,962.267725,3217.601092,11473.192101
1000.740230,1184.329507,3447.429741,11103.089130
1000.740559,1110.308913,2757.943793,10214.842000
1000.740889,518.144159,2451.505594,10066.800811
1000.741219,-1332.370696,3140.991542,9918.759623
1000.741548,-2738.761985,2528.115143,10066.800811
1000.741878,-3627.009116,1072.533697,9252.574275
1000.742207,-3627.009116,306.438199,8438.347739
1000.742537,-2960.823768,383.047749,8438.347739
1000.742867,-2664.741391,766.095498,9030.512492
1000.743196,-1924.535449,995.924147,8956.491898
1000.743526,-1924.535449,229.828649,7920.203579
1000.743855,-2368.659014,689.485948,7994.224174
1000.744185,-2220.617826,1838.629195,8660.409521
1000.744515,-1554.432478,2221.676944,9400.615463
1000.744844,-962.267725,2298.286494,9992.780217
1000.745174,-296.082377,3294.210641,10066.800811
1000.745503,962.267725,3753.867940,10214.842000
1000.745833,2516.700203,2911.162892,10510.924376
1000.746163,2664.741391,2451.505594,10066.800811
1000.746492,1924.535449,1762.019645,9178.553681
1000.746822,296.082377,1378.971896,9178.553681
1000.747152,-962.267725,1608.800546,9770.718434
1000.747481,-2294.638420,1302.362347,10066.800811
1000.747811,-2738.761985,76.609550,9770.718434
1000.748140,-2442.679609,229.828649,8586.388927
1000.748470,-1776.494261,-306.438199,8660.409521
1000.748800,-962.267725,-995.924147,8586.388927
1000.749129,-1110.308913,-1532.190996,8142.265362
1000.749459,-1702.473667,-1532.190996,8290.306550
1000.749788,-3034.844362,-766.095498,8512.368333
1000.750118,-3256.906145,-689.485948,9326.594869
1000.750448,-2442.679609,-919.314598,10066.800811
1000.750777,-1110.308913,-383.047749,11103.089130
1000.751107,-370.102971,919.314598,11325.150913
1000.751437,666.185348,1685.410096,10732.986159
1000.751766,1332.370696,-153.219100,10362.883188
1000.752096,1258.350101,-1072.533697,10955.047942
1000.752425,0.000000,306.438199,11399.171507
1000.752755,-2072.576638,1225.752797,11621.233289
1000.753085,-2886.803174,-153.219100,11103.089130
1000.753414,-2368.659014,-1149.143247,10732.986159
1000.753744,-2220.617826,-1302.362347,9548.656652
1000.754073,-1036.288319,-1532.190996,9178.553681
1000.754403,74.020594,-919.314598,9252.574275
1000.754733,296.082377,229.828649,8808.450710
1000.755062,-592.164754,459.657299,7402.059420
1000.755392,-740.205942,612.876398,8142.265362
1000.755722,-1036.288319,612.876398,8882.471304
1000.756051,-1258.350101,919.314598,9400.615463
1000.756381,-1036.288319,1455.581446,9844.739029
1000.756710,-518.144159,1838.629195,9770.718434
1000.757040,-296.082377,2145.067394,9696.697840
1000.757370,-296.082377,2374.896044,10066.800811
1000.757699,-518.144159,2374.896044,9992.780217
1000.758029,-1036.288319,2298.286494,10436.903782
1000.758358,-2294.638420,2451.505594,9696.697840
1000.758688,-3997.112087,2681.334243,8808.450710
1000.759018,-4071.132681,919.314598,8142.265362
1000.759347,-2368.659014,0.000000,8068.244768
1000.759677,-1332.370696,1072.533697,8216.285956
1000.760006,-1110.308913,2834.553343,8364.327145
1000.760336,-444.123565,2451.505594,8438.347739
1000.760666,-296.082377,1302.362347,7698.141797
1000.760995,-222.061783,1608.800546,8142.265362
1000.761325,-962.267725,2374.896044,8586.388927
1000.761655,-814.226536,2604.724693,9474.636058
1000.761984,-148.041188,2451.505594,9252.574275
1000.762314,0.000000,1838.629195,9548.656652
1000.762643,666.185348,2528.115143,10436.903782
1000.762973,1406.391290,2987.772442,11547.212695
1000.763303,1036.288319,2911.162892,11103.089130
1000.763632,0.000000,2834.553343,10288.862594
1000.763962,-1554.432478,1608.800546,9696.697840
1000.764291,-2368.659014,536.266849,9844.739029
1000.764621,-3256.906145,229.828649,9770.718434
1000.764951,-3701.029710,0.000000,9326.594869
1000.765280,-3034.844362,153.219100,9252.574275
1000.765610,-2146.597232,76.609550,8956.491898
1000.765940,-1554.432478,-612.876398,8512.368333
1000.766269,-1776.494261,-1532.190996,7772.162391
1000.766599,-1406.391290,-1915.238745,7994.224174
1000.766928,-1628.453072,-1072.533697,8808.450710
1000.767258,-2072.576638,-612.876398,9474.636058
1000.767588,-1628.453072,0.000000,10732.986159
1000.767917,-1258.350101,536.266849,11769.274478
1000.768247,-74.020594,1072.533697,11547.212695
1000.768576,1184.329507,1302.362347,11547.212695
1000.768906,1998.556043,612.876398,11103.089130
1000.769236,1628.453072,0.000000,10658.965565
1000.769565,222.061783,0.000000,10214.842000
1000.769895,-1480.411884,76.609550,10214.842000
1000.770224,-2368.659014,-536.266849,10214.842000
1000.770554,-2368.659014,-766.095498,10066.800811
1000.770884,-2294.638420,-1455.581446,9400.615463
1000.771213,-1406.391290,-1149.143247,8882.471304
1000.771543,-740.205942,-612.876398,7994.224174
1000.771872,-222.061783,-229.828649,7846.182985
1000.772202,-666.185348,-842.705048,7772.162391
1000.772532,-1554.432478,-229.828649,8142.265362
1000.772861,-2368.659014,612.876398,9104.533087
1000.773191,-2146.597232,1225.752797,9696.697840
1000.773520,-1332.370696,919.314598,9770.718434
1000.773850,-962.267725,1302.362347,9548.656652
1000.774180,0.000000,2451.505594,10436.903782
1000.774509,1036.288319,2604.724693,10658.965565
1000.774839,666.185348,2757.943793,10881.027347
1000.775168,-666.185348,3140.991542,9844.739029
1000.775498,-1998.556043,2604.724693,9252.574275
1000.775828,-2368.659014,2298.286494,9548.656652
1000.776157,-2664.741391,2374.896044,9400.615463
1000.776487,-1998.556043,2451.505594,9400.615463
1000.776816,-1480.411884,2528.115143,9178.553681
1000.777146,-814.226536,2604.724693,8290.306550
1000.777476,-222.061783,1838.629195,7772.162391
1000.777805,148.041188,842.705048,7105.977043
1000.778135,-222.061783,1762.019645,7994.224174
1000.778464,-1554.432478,3524.039291,8734.430116
1000.778794,-2072.576638,2987.772442,9104.533087
1000.779124,-1332.370696,2374.896044,9622.677246
1000.779453,-370.102971,2145.067394,10066.800811
1000.779783,0.000000,3447.429741,11399.171507
1000.780112,296.082377,4366.744339,11029.068536
1000.780442,370.102971,3370.820191,9770.718434
1000.780772,222.061783,1685.410096,9548.656652
1000.781101,-888.247130,2221.676944,9918.759623
1000.781431,-2442.679609,1378.971896,10066.800811
1000.781760,-3404.947333,1225.752797,9474.636058
1000.782090,-3404.947333,306.438199,9400.615463
1000.782420,-2738.761985,229.828649,8660.409521
1000.782749,-1776.494261,-766.095498,8512.368333
1000.783079,-444.123565,-1149.143247,8512.368333
1000.783408,-296.082377,-1072.533697,7846.182985
1000.783738,-888.247130,-1072.533697,7698.141797
1000.784068,-1184.329507,-689.485948,8956.491898
1000.784397,-1480.411884,-383.047749,10362.883188
1000.784727,-1258.350101,-306.438199,10436.903782
1000.785056,-592.164754,306.438199,10658.965565
1000.785386,814.226536,229.828649,11103.089130
1000.785716,1702.473667,766.095498,11029.068536
1000.786045,1628.453072,459.657299,10732.986159
1000.786375,592.164754,-153.219100,10288.862594
1000.786704,-296.082377,-306.438199,10140.821405
1000.787034,-1776.494261,-612.876398,10436.903782
1000.787364,-3034.844362,-1685.410096,10584.944971
1000.787693,-3627.009116,-2221.676944,10214.842000
1000.788023,-3404.947333,-1991.848295,9992.780217
1000.788352,-2442.679609,-1072.533697,9844.739029
1000.788682,-1110.308913,-306.438199,9326.594869
1000.789011,-444.123565,-995.924147,9252.574275
1000.789341,-444.123565,-919.314598,8956.491898
1000.789671,-1776.494261,0.000000,8290.306550
1000.790000,-2368.659014,612.876398,8290.306550
1000.790330,-1258.350101,306.438199,9548.656652
1000.790659,-814.226536,383.047749,10658.965565
1000.790989,-740.205942,2374.896044,10955.047942
1000.791319,-518.144159,2911.162892,9918.759623
1000.791648,1036.288319,2451.505594,10066.800811
1000.791978,1998.556043,1915.238745,10510.924376
1000.792307,518.144159,2451.505594,10140.821405
1000.792637,-1258.350101,2911.162892,10066.800811
1000.792967,-2072.576638,2528.115143,9770.718434
1000.793296,-2294.638420,2604.724693,9178.553681
1000.793626,-2072.576638,2451.505594,8956.491898
1000.793955,-1258.350101,2374.896044,9252.574275
1000.794285,-666.185348,2145.067394,8956.491898
1000.794615,-888.247130,2298.286494,8216.285956
1000.794944,-1184.329507,1915.238745,7550.100608
1000.795274,-1332.370696,1991.848295,8216.285956
1000.795603,-2368.659014,2451.505594,8290.306550
1000.795933,-3182.885551,2451.505594,8882.471304
1000.796263,-2220.617826,2221.676944,9622.677246
1000.796592,-888.247130,3983.696590,10214.842000
1000.796922,222.061783,4136.915689,10140.821405
1000.797251,962.267725,4213.525239,9252.574275
1000.797581,1554.432478,3294.210641,9178.553681
1000.797911,1776.494261,2528.115143,9030.512492
1000.798240,148.041188,2757.943793,8956.491898
1000.798570,-2146.597232,2528.115143,8882.471304
1000.798899,-2516.700203,1838.629195,9548.656652
1000.799229,-2368.659014,689.485948,9622.677246
1000.799559,-1776.494261,1455.581446,9844.739029
1000.799888,-1258.350101,1149.143247,9030.512492
1000.800218,-518.144159,0.000000,8586.388927
1000.800547,-444.123565,-536.266849,7920.203579
1000.800877,-370.102971,-689.485948,7772.162391
1000.801207,-1628.453072,-612.876398,8660.409521
1000.801536,-2294.638420,0.000000,9844.739029
1000.801866,-2664.741391,766.095498,10732.986159
1000.802195,-1998.556043,1225.752797,10658.965565
1000.802525,-1036.288319,0.000000,10140.821405
1000.802855,962.267725,153.219100,10362.883188
1000.803184,1110.308913,-229.828649,10436.903782
1000.803514,296.082377,-766.095498,10436.903782
1000.803843,-740.205942,-689.485948,10955.047942
1000.804173,-1924.535449,-383.047749,10881.027347
1000.804503,-2886.803174,-1225.752797,10955.047942
1000.804832,-2960.823768,-1532.190996,11029.068536
1000.805162,-2072.576638,-1225.752797,10807.006753
1000.805491,-1036.288319,-1302.362347,9474.636058
1000.805821,74.020594,-2451.505594,8586.388927
1000.806151,0.000000,-1915.238745,8956.491898
1000.806480,-148.041188,-995.924147,9178.553681
1000.806810,-1702.473667,-842.705048,8808.450710
1000.807139,-2368.659014,-536.266849,9474.636058
1000.807469,-1850.514855,-229.828649,9918.759623
1000.807799,-814.226536,-536.266849,10658.965565
1000.808128,-666.185348,919.314598,10732.986159
1000.808458,0.000000,1532.190996,10288.862594
1000.808787,740.205942,1225.752797,9696.697840
1000.809117,1036.288319,766.095498,9622.677246
1000.809447,444.123565,689.485948,10214.842000
1000.809776,-1480.411884,2374.896044,10732.986159
1000.810106,-3034.844362,3370.820191,10658.965565
1000.810435,-3701.029710,2911.162892,9400.615463
1000.810765,-2738.761985,1302.362347,7846.182985
1000.811095,-1110.308913,-229.828649,7624.121203
1000.811424,0.000000,459.657299,7920.203579
1000.811754,0.000000,2451.505594,7772.162391
1000.812083,-962.267725,2528.115143,6883.915261
1000.812413,-888.247130,2068.457845,7105.977043
1000.812743,-1110.308913,2451.505594,8364.327145
1000.813072,-1258.350101,2987.772442,9548.656652
