#time,accel_x,accel_y,accel_z
1051.134516,-444.123565,-1762.019645,7476.080014
1051.134845,740.205942,-2145.067394,5329.482782
1051.135175,1258.350101,-1915.238745,3923.091493
1051.135504,2072.576638,-2681.334243,3404.947333
1051.135834,2368.659014,-2757.943793,4663.297435
1051.136164,3256.906145,-1762.019645,5551.544565
1051.136493,3034.844362,-766.095498,7105.977043
1051.136823,2072.576638,689.485948,9770.718434
1051.137152,148.041188,2298.286494,13101.645173
1051.137482,-1628.453072,3217.601092,16506.592507
1051.137812,-3478.967927,4366.744339,17987.004391
1051.138141,-4885.359217,5056.230287,17098.757260
1051.138471,-5847.626942,3983.696590,13915.871710
1051.138800,-4959.379811,1072.533697,9844.739029
1051.139130,-2886.803174,-1991.848295,6291.750507
1051.139459,-1332.370696,-4443.353888,3478.967927
1051.139789,0.000000,-4903.011187,1998.556043
1051.140119,888.247130,-3600.648841,3627.009116
1051.140448,1554.432478,-2374.896044,4885.359217
1051.140778,888.247130,459.657299,5995.668130
1051.141107,1110.308913,2528.115143,8882.471304
1051.141437,1258.350101,3983.696590,12509.480420
1051.141767,0.000000,6588.421283,14804.118840
1051.142096,-2072.576638,8427.050478,15248.242405
1051.142426,-1628.453072,6894.859482,15840.407159
1051.142755,-3034.844362,3370.820191,14804.118840
1051.143085,-4663.297435,2451.505594,12287.418637
1051.143415,-4737.318029,76.609550,8956.491898
1051.143744,-3108.864956,-2911.162892,5625.565159
1051.144074,-962.267725,-3983.696590,2294.638420
1051.144403,1258.350101,-4136.915689,1776.494261
1051.144733,2886.803174,-4136.915689,2590.720797
1051.145063,3108.864956,-919.314598,4737.318029
1051.145392,1480.411884,3983.696590,8290.306550
1051.145722,0.000000,7201.297681,12139.377449
1051.146051,-1850.514855,8197.221829,14804.118840
1051.146381,-3701.029710,9193.145976,15026.180623
1051.146711,-3701.029710,7124.688131,15174.221811
1051.147040,-3701.029710,3677.258390,14582.057057
1051.147370,-4885.359217,1685.410096,11399.171507
1051.147699,-4737.318029,-1378.971896,8142.265362
1051.148029,-4367.215058,-4903.011187,6143.709319
1051.148358,-3923.091493,-5592.497135,4441.235652
1051.148688,-1110.308913,-5362.668486,2960.823768
1051.149018,1332.370696,-5132.839837,4219.173869
1051.149347,3404.947333,-2451.505594,5107.421000
1051.149677,2812.782580,2145.067394,7846.182985
1051.150006,2664.741391,4060.306139,11843.295072
1051.150336,2146.597232,5056.230287,14582.057057
1051.150666,-296.082377,6281.983084,16506.592507
1051.150995,-1776.494261,6052.154434,18801.230927
1051.151325,-2442.679609,3907.087040,18801.230927
1051.151654,-3997.112087,1915.238745,15100.201217
1051.151984,-3849.070898,-842.705048,10288.862594
1051.152314,-2516.700203,-4673.182538,7550.100608
1051.152643,-1332.370696,-5056.230287,4589.276840
1051.152973,-740.205942,-4673.182538,3330.926739
1051.153302,1184.329507,-4673.182538,2368.659014
1051.153632,2812.782580,-3140.991542,3330.926739
1051.153962,2812.782580,919.314598,5551.544565
1051.154291,1480.411884,4060.306139,9548.656652
1051.154621,518.144159,5209.449386,12139.377449
1051.154950,-740.205942,5975.544884,14137.933492
1051.155280,-1924.535449,6894.859482,15100.201217
1051.155610,-2442.679609,4826.401637,16210.510130
1051.155939,-3849.070898,2451.505594,14804.118840
1051.156269,-4441.235652,1149.143247,10436.903782
1051.156598,-3923.091493,-1762.019645,6883.915261
1051.156928,-2368.659014,-3524.039291,4219.173869
1051.157257,0.000000,-5056.230287,2590.720797
1051.157587,1332.370696,-3907.087040,2886.803174
1051.157917,2368.659014,-2681.334243,3256.906145
1051.158246,2294.638420,1225.752797,5699.585753
1051.158576,1110.308913,5132.839837,9252.574275
1051.158905,0.000000,6358.592633,12287.418637
1051.159235,-1258.350101,6511.811733,14137.933492
1051.159565,-2960.823768,7277.907231,14878.139434
1051.159894,-3330.926739,5822.325785,15988.448347
1051.160224,-4885.359217,2987.772442,14730.098246
1051.160553,-6365.771101,1685.410096,11991.336260
1051.160883,-5995.668130,-995.924147,9252.574275
1051.161213,-4663.297435,-4213.525239,7105.977043
1051.161542,-2960.823768,-4903.011187,3997.112087
1051.161872,-666.185348,-4749.792088,3108.864956
1051.162201,1776.494261,-4213.525239,3478.967927
1051.162531,3552.988522,-306.438199,5255.462188
1051.162861,3404.947333,3983.696590,8142.265362
1051.163190,2516.700203,5439.278036,11769.274478
1051.163520,1776.494261,6281.983084,14137.933492
1051.163849,-518.144159,7890.783629,16136.489536
1051.164179,-2146.597232,6588.421283,17987.004391
1051.164508,-2886.803174,4443.353888,17172.777854
1051.164838,-4145.153275,2681.334243,13767.830521
1051.165168,-3701.029710,-306.438199,9474.636058
1051.165497,-2368.659014,-3294.210641,6513.812290
1051.165827,-1258.350101,-4443.353888,3330.926739
1051.166156,74.020594,-4673.182538,2220.617826
1051.166486,1628.453072,-3753.867940,1776.494261
1051.166816,2442.679609,-919.314598,3923.091493
1051.167145,1850.514855,2911.162892,6957.935855
1051.167475,666.185348,4749.792088,10140.821405
1051.167805,-370.102971,5286.058936,12435.459826
1051.168134,-1702.473667,6052.154434,14434.015869
1051.168464,-3330.926739,5592.497135,15840.407159
1051.168794,-4441.235652,4443.353888,15988.448347
1051.169123,-5255.462188,1915.238745,13989.892304
1051.169453,-4885.359217,229.828649,10362.883188
1051.169783,-3034.844362,-2604.724693,7846.182985
1051.170112,-666.185348,-3677.258390,4515.256246
1051.170442,518.144159,-3830.477490,3552.988522
1051.170772,2368.659014,-2911.162892,2812.782580
1051.171101,3849.070898,-919.314598,4663.297435
1051.171431,3701.029710,3140.991542,6809.894666
1051.171761,2220.617826,5362.668486,9844.739029
1051.172090,1036.288319,5209.449386,12805.562797
1051.172420,-1480.411884,6281.983084,14211.954086
1051.172749,-3478.967927,5898.935335,14952.160028
1051.173079,-3849.070898,3600.648841,15840.407159
1051.173409,-4885.359217,1838.629195,13989.892304
1051.173738,-6217.729913,76.609550,10436.903782
1051.174068,-5329.482782,-2451.505594,7624.121203
1051.174398,-3182.885551,-4213.525239,5033.400406
1051.174727,-2516.700203,-4290.134789,4145.153275
1051.175057,-518.144159,-3600.648841,2664.741391
1051.175387,1406.391290,-3217.601092,4145.153275
1051.175716,2590.720797,-383.047749,6069.688724
1051.176046,2368.659014,3753.867940,9252.574275
1051.176376,814.226536,4519.963438,12213.398043
1051.176705,-444.123565,5515.887586,14434.015869
1051.177035,-2368.659014,6741.640382,15322.262999
1051.177365,-2664.741391,4673.182538,16136.489536
1051.177694,-2368.659014,1991.848295,16136.489536
1051.178024,-3330.926739,1225.752797,12509.480420
1051.178354,-3108.864956,-1225.752797,8882.471304
1051.178683,-1628.453072,-4060.306139,7179.997637
1051.179013,-518.144159,-4060.306139,4885.359217
1051.179343,0.000000,-2604.724693,4737.318029
1051.179672,1702.473667,-3064.381992,3627.009116
1051.180002,2664.741391,-1762.019645,5403.503377
1051.180331,2738.761985,2145.067394,7772.162391
1051.180661,1850.514855,3907.087040,11325.150913
1051.180991,296.082377,4596.572988,13693.809927
1051.181320,-2368.659014,5592.497135,15470.304188
1051.181650,-3775.050304,6281.983084,16728.654289
1051.181980,-3923.091493,4749.792088,16136.489536
1051.182309,-4441.235652,2451.505594,12657.521608
1051.182639,-3108.864956,459.657299,8068.244768
1051.182969,-1258.350101,-2145.067394,6069.688724
1051.183298,0.000000,-2298.286494,2368.659014
1051.183628,666.185348,-2834.553343,1480.411884
1051.183958,2368.659014,-2374.896044,2812.782580
1051.184287,2812.782580,0.000000,5403.503377
1051.184617,1628.453072,4060.306139,7476.080014
1051.184947,0.000000,5515.887586,9326.594869
1051.185276,-592.164754,4443.353888,11473.192101
1051.185606,-1702.473667,4443.353888,13323.706956
1051.185936,-3108.864956,4903.011187,15544.324782
1051.186265,-3775.050304,3524.039291,16136.489536
1051.186595,-4885.359217,2145.067394,13619.789333
1051.186925,-5847.626942,536.266849,8808.450710
1051.187254,-3923.091493,-2604.724693,7031.956449
1051.187584,-1332.370696,-4826.401637,6069.688724
1051.187914,-296.082377,-3677.258390,5033.400406
1051.188243,296.082377,-2681.334243,3552.988522
1051.188573,1110.308913,-2604.724693,5551.544565
1051.188902,1480.411884,459.657299,8290.306550
1051.189232,296.082377,3983.696590,11399.171507
1051.189562,74.020594,4290.134789,13175.665768
1051.189891,-814.226536,5209.449386,14359.995275
1051.190221,-2368.659014,5822.325785,15470.304188
1051.190551,-2368.659014,4443.353888,15766.386565
1051.190880,-2960.823768,1685.410096,14137.933492
1051.191210,-3256.906145,-229.828649,9844.739029
1051.191540,-2294.638420,-1915.238745,7031.956449
1051.191869,-592.164754,-4596.572988,6365.771101
1051.192199,-740.205942,-4136.915689,5477.523971
1051.192529,-296.082377,-2911.162892,4071.132681
1051.192858,1036.288319,-2757.943793,4219.173869
1051.193188,2516.700203,-1991.848295,5921.647536
1051.193518,2220.617826,1608.800546,9696.697840
1051.193847,1036.288319,3294.210641,12287.418637
1051.194177,-888.247130,4443.353888,14434.015869
1051.194507,-3108.864956,6281.983084,15544.324782
1051.194836,-3404.947333,5975.544884,15988.448347
1051.195166,-2812.782580,3753.867940,15100.201217
1051.195496,-3404.947333,2374.896044,11621.233289
1051.195825,-3108.864956,229.828649,7476.080014
1051.196155,-1480.411884,-3064.381992,4885.359217
1051.196485,-518.144159,-3753.867940,2812.782580
1051.196814,-370.102971,-2911.162892,3182.885551
1051.197144,296.082377,-1991.848295,4293.194464
1051.197473,1184.329507,-383.047749,5107.421000
1051.197803,1776.494261,2145.067394,6439.791695
1051.198133,1628.453072,3064.381992,9400.615463
1051.198462,666.185348,3983.696590,12509.480420
1051.198792,-1406.391290,5669.106685,14804.118840
1051.199122,-2516.700203,6358.592633,16136.489536
1051.199451,-2960.823768,4979.620737,16580.613101
1051.199781,-3997.112087,4213.525239,14211.954086
1051.200111,-3849.070898,1378.971896,9992.780217
1051.200440,-2294.638420,-2604.724693,6439.791695
1051.200770,-370.102971,-4443.353888,5329.482782
1051.201100,-148.041188,-3370.820191,4071.132681
1051.201429,148.041188,-2528.115143,4293.194464
1051.201759,592.164754,-1378.971896,5107.421000
1051.202089,962.267725,842.705048,6365.771101
1051.202418,888.247130,2834.553343,9400.615463
1051.202748,518.144159,3524.039291,12361.439231
1051.203078,-1628.453072,5515.887586,14359.995275
1051.203407,-3701.029710,6588.421283,14804.118840
1051.203737,-3775.050304,3370.820191,15692.365970
1051.204067,-3775.050304,1991.848295,14952.160028
1051.204396,-4515.256246,383.047749,11325.150913
1051.204726,-3552.988522,-2374.896044,7772.162391
1051.205056,-1776.494261,-5209.449386,5773.606348
1051.205385,0.000000,-4979.620737,3849.070898
1051.205715,1480.411884,-4519.963438,3923.091493
1051.206044,2886.803174,-3907.087040,4663.297435
1051.206374,3034.844362,-766.095498,6661.853478
1051.206704,2146.597232,3294.210641,9252.574275
1051.207033,1406.391290,4290.134789,12065.356855
1051.207363,222.061783,3753.867940,13989.892304
1051.207693,-1850.514855,4903.011187,15618.345376
1051.208022,-3404.947333,4213.525239,17320.819043
1051.208352,-4145.153275,2604.724693,16728.654289
1051.208682,-5403.503377,1762.019645,12805.562797
1051.209011,-4367.215058,-842.705048,8586.388927
1051.209341,-2516.700203,-4366.744339,5699.585753
1051.209671,-666.185348,-4673.182538,3627.009116
1051.210000,666.185348,-3600.648841,3034.844362
1051.210330,2146.597232,-2145.067394,3182.885551
1051.210660,3182.885551,-383.047749,4071.132681
1051.210989,2368.659014,2451.505594,6957.935855
1051.211319,2516.700203,3983.696590,10436.903782
1051.211649,962.267725,4826.401637,12953.603985
1051.211978,-1554.432478,6741.640382,14285.974681
1051.212308,-3182.885551,6358.592633,15618.345376
1051.212638,-3627.009116,4290.134789,16136.489536
1051.212967,-4737.318029,2221.676944,14359.995275
1051.213297,-5329.482782,306.438199,10362.883188
1051.213626,-4145.153275,-2145.067394,6809.894666
1051.213956,-2368.659014,-3600.648841,4219.173869
1051.214286,-1036.288319,-3983.696590,2146.597232
1051.214615,1480.411884,-4443.353888,1924.535449
1051.214945,2960.823768,-2911.162892,3923.091493
1051.215275,2886.803174,1608.800546,6439.791695
1051.215604,1332.370696,5056.230287,9548.656652
1051.215934,0.000000,5515.887586,12731.542202
1051.216264,-1332.370696,6128.763984,13915.871710
1051.216593,-3108.864956,6205.373534,15396.283594
1051.216923,-3330.926739,3524.039291,16580.613101
1051.217253,-3849.070898,995.924147,15766.386565
1051.217582,-5107.421000,153.219100,11695.253884
1051.217912,-4441.235652,-2221.676944,8216.285956
1051.218242,-2368.659014,-4903.011187,6291.750507
1051.218571,74.020594,-4673.182538,4219.173869
1051.218901,1480.411884,-4749.792088,4071.132681
1051.219231,3552.988522,-3753.867940,4885.359217
1051.219560,3182.885551,995.924147,6735.874072
1051.219890,2294.638420,4903.011187,8882.471304
1051.220220,1924.535449,4519.963438,12065.356855
1051.220549,370.102971,4826.401637,14211.954086
1051.220879,-1776.494261,6052.154434,16802.674883
1051.221209,-2960.823768,4749.792088,18283.086767
1051.221538,-4367.215058,3294.210641,15840.407159
1051.221868,-5255.462188,383.047749,10955.047942
1051.222197,-3997.112087,-3140.991542,7031.956449
1051.222527,-1406.391290,-5515.887586,5773.606348
1051.222857,0.000000,-4519.963438,4145.153275
1051.223186,814.226536,-3524.039291,2294.638420
1051.223516,2664.741391,-2221.676944,3108.864956
1051.223846,3108.864956,459.657299,5329.482782
1051.224175,2072.576638,3907.087040,8660.409521
1051.224505,1110.308913,5745.716235,11621.233289
1051.224835,0.000000,6052.154434,13545.768739
1051.225164,-2072.576638,6588.421283,14211.954086
1051.225494,-3923.091493,5056.230287,14730.098246
1051.225824,-4515.256246,1149.143247,15544.324782
1051.226153,-5699.585753,-229.828649,12879.583391
1051.226483,-6291.750507,-612.876398,8216.285956
1051.226813,-3849.070898,-3294.210641,5477.523971
1051.227142,-1332.370696,-5362.668486,4515.256246
1051.227472,370.102971,-4519.963438,3478.967927
1051.227802,1998.556043,-2757.943793,3404.947333
1051.228131,3404.947333,-1302.362347,4885.359217
1051.228461,3108.864956,3370.820191,7402.059420
1051.228791,1332.370696,6281.983084,10288.862594
1051.229120,740.205942,4903.011187,13027.624579
1051.229450,-740.205942,5592.497135,14878.139434
1051.229780,-2516.700203,5975.544884,16358.551318
1051.230109,-3627.009116,4060.306139,16062.468941
1051.230439,-5181.441594,1149.143247,13619.789333
1051.230768,-5699.585753,-1378.971896,10066.800811
1051.231098,-4071.132681,-4596.572988,7476.080014
1051.231428,-2368.659014,-5439.278036,5551.544565
1051.231757,-1184.329507,-3907.087040,3923.091493
1051.232087,518.144159,-3294.210641,3330.926739
1051.232417,2590.720797,-2681.334243,4071.132681
1051.232746,3034.844362,1149.143247,6439.791695
1051.233076,2886.803174,3753.867940,9770.718434
1051.233406,1776.494261,4443.353888,12879.583391
1051.233735,-666.185348,5286.058936,14285.974681
1051.234065,-3034.844362,5515.887586,16432.571912
1051.234395,-3701.029710,4136.915689,17987.004391
1051.234724,-4219.173869,2681.334243,16506.592507
1051.235054,-4737.318029,919.314598,11843.295072
1051.235384,-3701.029710,-2221.676944,7994.224174
1051.235713,-1702.473667,-3907.087040,5995.668130
1051.236043,444.123565,-3907.087040,3849.070898
1051.236373,1554.432478,-3064.381992,2146.597232
1051.236702,2886.803174,-1991.848295,2960.823768
1051.237032,4071.132681,689.485948,6143.709319
1051.237362,2590.720797,4749.792088,9326.594869
1051.237691,1110.308913,6818.249932,11917.315666
1051.238021,-370.102971,7124.688131,12805.562797
1051.238351,-1406.391290,6358.592633,13249.686362
1051.238680,-2072.576638,3983.696590,15248.242405
1051.239010,-3404.947333,2221.676944,15396.283594
1051.239339,-5329.482782,1915.238745,12435.459826
1051.239669,-6069.688724,766.095498,7698.141797
1051.239999,-4145.153275,-1991.848295,4959.379811
1051.240328,-1406.391290,-3830.477490,3478.967927
1051.240658,1258.350101,-4443.353888,1776.494261
1051.240988,2516.700203,-4366.744339,2368.659014
1051.241317,3330.926739,-536.266849,4515.256246
1051.241647,2294.638420,4596.572988,7328.038826
1051.241977,1184.329507,5745.716235,10732.986159
1051.242306,296.082377,4979.620737,13767.830521
1051.242636,-1480.411884,6281.983084,15914.427753
1051.242966,-2812.782580,6358.592633,16432.571912
1051.243295,-3404.947333,3140.991542,16358.551318
1051.243625,-5107.421000,995.924147,14285.974681
1051.243955,-6735.874072,-1225.752797,10362.883188
1051.244284,-5773.606348,-4673.182538,7624.121203
1051.244614,-3330.926739,-5209.449386,6217.729913
1051.244944,-1184.329507,-4903.011187,4071.132681
1051.245273,1332.370696,-4519.963438,3108.864956
1051.245603,3701.029710,-3830.477490,3849.070898
1051.245933,4367.215058,689.485948,6217.729913
1051.246262,3775.050304,4136.915689,9252.574275
1051.246592,2516.700203,5132.839837,12879.583391
1051.246921,74.020594,6818.249932,15470.304188
1051.247251,-2442.679609,7507.735880,15988.448347
1051.247581,-3182.885551,3830.477490,16358.551318
1051.247910,-3478.967927,306.438199,15618.345376
1051.248240,-5033.400406,-536.266849,12805.562797
1051.248570,-5551.544565,-2068.457845,9474.636058
1051.248899,-4737.318029,-4366.744339,6809.894666
1051.249229,-2368.659014,-4979.620737,4145.153275
1051.249559,518.144159,-4673.182538,2294.638420
1051.249888,3108.864956,-4060.306139,3108.864956
1051.250218,3627.009116,306.438199,5403.503377
1051.250548,2738.761985,5362.668486,8290.306550
1051.250877,2072.576638,6511.811733,10732.986159
1051.251207,740.205942,6511.811733,12657.521608
1051.251537,-1258.350101,7048.078582,13989.892304
1051.251866,-2294.638420,5209.449386,16506.592507
1051.252196,-3182.885551,3217.601092,16358.551318
1051.252526,-4737.318029,2374.896044,12583.501014
1051.252855,-4811.338623,-153.219100,8142.265362
1051.253185,-2812.782580,-2681.334243,5699.585753
1051.253515,-518.144159,-4290.134789,4367.215058
1051.253844,962.267725,-2757.943793,2516.700203
1051.254174,2368.659014,-1685.410096,2960.823768
1051.254504,3256.906145,766.095498,4737.318029
1051.254833,2072.576638,5209.449386,7476.080014
1051.255163,888.247130,6052.154434,10658.965565
1051.255492,0.000000,5745.716235,12953.603985
1051.255822,-1850.514855,6358.592633,14211.954086
1051.256152,-3627.009116,5975.544884,15396.283594
1051.256481,-4367.215058,3447.429741,15396.283594
1051.256811,-5033.400406,1072.533697,12953.603985
1051.257141,-5773.606348,-995.924147,9178.553681
1051.257470,-3923.091493,-3217.601092,6735.874072
1051.257800,-1998.556043,-4060.306139,5181.441594
1051.258130,0.000000,-3677.258390,3478.967927
1051.258459,1998.556043,-3140.991542,2812.782580
1051.258789,3404.947333,-2374.896044,4589.276840
1051.259119,3182.885551,1378.971896,7698.141797
1051.259448,1850.514855,4596.572988,11695.253884
1051.259778,888.247130,4673.182538,14730.098246
1051.260108,-814.226536,5515.887586,16580.613101
1051.260437,-2146.597232,6052.154434,16358.551318
1051.260767,-2812.782580,2834.553343,17246.798449
1051.261097,-3997.112087,766.095498,15248.242405
1051.261426,-5625.565159,0.000000,11621.233289
1051.261756,-4663.297435,-1762.019645,8660.409521
1051.262086,-2738.761985,-4366.744339,6217.729913
1051.262415,-888.247130,-3983.696590,3701.029710
1051.262745,592.164754,-4673.182538,2442.679609
1051.263075,2516.700203,-4213.525239,3404.947333
1051.263404,2886.803174,76.609550,5477.523971
1051.263734,2220.617826,4443.353888,8512.368333
1051.264063,1332.370696,5209.449386,12065.356855
1051.264393,-148.041188,5975.544884,14137.933492
1051.264723,-2146.597232,7124.688131,14211.954086
1051.265052,-2368.659014,5209.449386,14952.160028
1051.265382,-2220.617826,2604.724693,14656.077652
1051.265712,-3627.009116,1915.238745,11991.336260
1051.266041,-4441.235652,-383.047749,8142.265362
1051.266371,-3701.029710,-3600.648841,5551.544565
1051.266700,-1776.494261,-4290.134789,4071.132681
1051.267030,0.000000,-3600.648841,2664.741391
1051.267359,1924.535449,-1685.410096,4145.153275
1051.267689,2220.617826,919.314598,5255.462188
1051.268019,1480.411884,3907.087040,6957.935855
1051.268348,1554.432478,4979.620737,9844.739029
1051.268678,814.226536,4749.792088,12213.398043
1051.269007,-1036.288319,7201.297681,14211.954086
1051.269337,-2442.679609,6894.859482,14582.057057
1051.269666,-3330.926739,3753.867940,14211.954086
1051.269996,-3997.112087,1302.362347,12361.439231
1051.270326,-4737.318029,-1378.971896,10066.800811
1051.270655,-4441.235652,-2911.162892,8142.265362
1051.270985,-3478.967927,-3600.648841,6291.750507
1051.271314,-1850.514855,-3677.258390,4367.215058
1051.271644,962.267725,-3983.696590,4071.132681
1051.271973,2590.720797,-2451.505594,5699.585753
1051.272303,2812.782580,1225.752797,7624.121203
1051.272633,1406.391290,5056.230287,10362.883188
1051.272962,888.247130,6128.763984,13101.645173
1051.273292,-518.144159,6358.592633,14434.015869
1051.273621,-1702.473667,5056.230287,15174.221811
1051.273951,-2368.659014,2604.724693,15840.407159
1051.274280,-2960.823768,1149.143247,14359.995275
1051.274610,-4293.194464,-229.828649,10955.047942
1051.274940,-4145.153275,-2298.286494,7994.224174
1051.275269,-2960.823768,-3983.696590,6587.832884
1051.275599,-1258.350101,-4596.572988,4737.318029
1051.275928,592.164754,-3753.867940,3775.050304
1051.276258,2886.803174,-2911.162892,4515.256246
1051.276587,3034.844362,459.657299,6217.729913
1051.276917,2072.576638,3370.820191,8438.347739
1051.277247,1702.473667,3753.867940,11843.295072
1051.277576,592.164754,5056.230287,13989.892304
1051.277906,-1702.473667,5898.935335,15396.283594
1051.278235,-2738.761985,4443.353888,16654.633695
1051.278565,-4219.173869,2451.505594,15544.324782
1051.278894,-5329.482782,536.266849,12361.439231
1051.279224,-4589.276840,-1762.019645,9252.574275
1051.279554,-3034.844362,-3140.991542,6217.729913
1051.279883,-1184.329507,-3064.381992,3627.009116
1051.280213,962.267725,-3524.039291,2368.659014
1051.280542,3108.864956,-3294.210641,2886.803174
1051.280872,3701.029710,306.438199,4515.256246
1051.281201,2886.803174,4443.353888,7328.038826
1051.281531,2220.617826,5822.325785,10214.842000
1051.281861,518.144159,6358.592633,12509.480420
1051.282190,-740.205942,6128.763984,13915.871710
1051.282520,-1406.391290,4749.792088,14508.036463
1051.282849,-3182.885551,2911.162892,14656.077652
1051.283179,-5329.482782,1608.800546,13027.624579
1051.283508,-6809.894666,0.000000,10362.883188
1051.283838,-5921.647536,-2834.553343,8068.244768
1051.284167,-3775.050304,-4136.915689,5551.544565
1051.284497,-1184.329507,-4673.182538,3404.947333
1051.284827,1850.514855,-5132.839837,2812.782580
1051.285156,2664.741391,-2757.943793,4737.318029
1051.285486,1776.494261,2451.505594,7402.059420
1051.285815,222.061783,6435.202183,10584.944971
1051.286145,0.000000,6588.421283,13693.809927
1051.286474,-888.247130,6741.640382,14952.160028
1051.286804,-2072.576638,5898.935335,15988.448347
1051.287134,-3552.988522,3370.820191,15692.365970
1051.287463,-4885.359217,1838.629195,13027.624579
1051.287793,-5921.647536,-306.438199,9474.636058
1051.288122,-4737.318029,-3600.648841,8216.285956
1051.288452,-2738.761985,-4519.963438,6809.894666
1051.288781,-1850.514855,-4903.011187,5181.441594
1051.289111,0.000000,-3830.477490,4219.173869
1051.289441,2220.617826,-2681.334243,3849.070898
1051.289770,3034.844362,1455.581446,5625.565159
1051.290100,3330.926739,4290.134789,9770.718434
1051.290429,2516.700203,5056.230287,13323.706956
1051.290759,-148.041188,7277.907231,14804.118840
1051.291088,-2738.761985,8044.002729,15766.386565
1051.291418,-3478.967927,5286.058936,16580.613101
1051.291748,-3775.050304,2834.553343,14582.057057
1051.292077,-4219.173869,229.828649,10288.862594
1051.292407,-2442.679609,-2757.943793,6735.874072
1051.292736,-888.247130,-4136.915689,5181.441594
1051.293066,-518.144159,-3370.820191,3404.947333
1051.293395,814.226536,-2604.724693,1924.535449
1051.293725,2294.638420,-2298.286494,3108.864956
1051.294055,3404.947333,1149.143247,6143.709319
1051.294384,2442.679609,4749.792088,9104.533087
1051.294714,740.205942,5515.887586,11325.150913
1051.295043,-592.164754,5515.887586,12583.501014
1051.295373,-2664.741391,5745.716235,13471.748144
1051.295702,-3775.050304,3753.867940,15544.324782
1051.296032,-4663.297435,2145.067394,15618.345376
1051.296362,-5773.606348,229.828649,12953.603985
1051.296691,-5255.462188,-1149.143247,8438.347739
1051.297021,-2886.803174,-4136.915689,5773.606348
1051.297350,-518.144159,-5745.716235,4367.215058
1051.297680,1628.453072,-4826.401637,3775.050304
1051.298009,2368.659014,-2604.724693,4663.297435
1051.298339,2738.761985,1455.581446,6587.832884
1051.298668,2812.782580,4673.182538,8586.388927
1051.298998,2146.597232,4519.963438,11029.068536
1051.299328,888.247130,4136.915689,13471.748144
1051.299657,-1702.473667,4826.401637,15100.201217
1051.299987,-3182.885551,4596.572988,16136.489536
1051.300316,-4219.173869,2834.553343,15396.283594
1051.300646,-5403.503377,76.609550,12065.356855
1051.300975,-5551.544565,-3064.381992,8956.491898
1051.301305,-3849.070898,-5439.278036,7402.059420
1051.301635,-1850.514855,-4979.620737,6291.750507
1051.301964,-962.267725,-3677.258390,4293.194464
1051.302294,370.102971,-3600.648841,3478.967927
1051.302623,2516.700203,-2528.115143,5255.462188
1051.302953,2516.700203,689.485948,8290.306550
1051.303282,1036.288319,3753.867940,11029.068536
1051.303612,-444.123565,4749.792088,13249.686362
1051.303942,-1776.494261,5362.668486,15470.304188
1051.304271,-3256.906145,4903.011187,15988.448347
1051.304601,-3701.029710,2987.772442,15914.427753
1051.304930,-3404.947333,1149.143247,13767.830521
1051.305260,-3478.967927,-459.657299,9770.718434
1051.305589,-2664.741391,-2221.676944,6513.812290
1051.305919,-814.226536,-3217.601092,4885.359217
1051.306249,740.205942,-3447.429741,3923.091493
1051.306578,2072.576638,-2528.115143,3478.967927
1051.306908,3330.926739,-612.876398,4737.318029
1051.307237,3330.926739,2451.505594,7031.956449
1051.307567,2294.638420,4903.011187,9178.553681
1051.307896,1110.308913,5056.230287,11325.150913
1051.308226,-592.164754,5286.058936,13027.624579
1051.308556,-2294.638420,6128.763984,14656.077652
1051.308885,-2960.823768,4519.963438,16284.530724
1051.309215,-4219.173869,2911.162892,15100.201217
1051.309544,-5847.626942,1608.800546,10881.027347
1051.309874,-5255.462188,-1149.143247,6809.894666
1051.310203,-2664.741391,-3600.648841,5329.482782
1051.310533,-888.247130,-3753.867940,3552.988522
1051.310863,0.000000,-3294.210641,2664.741391
1051.311192,1258.350101,-2528.115143,3701.029710
1051.311522,2368.659014,383.047749,6365.771101
1051.311851,1628.453072,3983.696590,8660.409521
1051.312181,888.247130,4826.401637,11177.109724
1051.312510,0.000000,4519.963438,13471.748144
1051.312840,-1776.494261,5132.839837,14878.139434
1051.313170,-2368.659014,4826.401637,15544.324782
1051.313499,-2960.823768,2451.505594,15396.283594
1051.313829,-3849.070898,153.219100,13397.727550
1051.314158,-4885.359217,-1072.533697,9622.677246
1051.314488,-3478.967927,-4213.525239,7772.162391
1051.314817,-1406.391290,-4673.182538,6661.853478
1051.315147,-296.082377,-4060.306139,5033.400406
1051.315476,814.226536,-3600.648841,5033.400406
1051.315806,2368.659014,-2145.067394,6587.832884
1051.316136,1480.411884,2221.676944,8216.285956
1051.316465,1184.329507,4979.620737,10140.821405
1051.316795,444.123565,4519.963438,12657.521608
1051.317124,-1036.288319,4903.011187,14804.118840
1051.317454,-2738.761985,6128.763984,15470.304188
1051.317783,-3701.029710,3830.477490,15174.221811
1051.318113,-4145.153275,995.924147,12657.521608
1051.318443,-4737.318029,-1608.800546,8882.471304
1051.318772,-3256.906145,-3907.087040,6587.832884
1051.319102,-1628.453072,-4903.011187,5477.523971
1051.319431,-222.061783,-3830.477490,4441.235652
1051.319761,666.185348,-2681.334243,3182.885551
1051.320090,2516.700203,-1608.800546,4663.297435
1051.320420,3256.906145,1915.238745,7179.997637
1051.320750,2738.761985,3983.696590,9400.615463
