#time,accel_x,accel_y,accel_z
1019.375065,-962.267725,4903.011187,11917.315666
1019.375395,-1184.329507,5209.449386,12657.521608
1019.375725,-444.123565,4213.525239,12953.603985
1019.376054,-1184.329507,3524.039291,11991.336260
1019.376384,-1702.473667,2068.457845,10807.006753
1019.376713,-1184.329507,153.219100,10066.800811
1019.377043,-1406.391290,-612.876398,9252.574275
1019.377372,-2220.617826,383.047749,9030.512492
1019.377702,-1850.514855,1378.971896,9104.533087
1019.378031,-518.144159,919.314598,8512.368333
1019.378361,370.102971,306.438199,7328.038826
1019.378690,-222.061783,0.000000,6069.688724
1019.379020,0.000000,-1072.533697,6365.771101
1019.379349,0.000000,-1532.190996,7698.141797
1019.379679,-518.144159,-689.485948,8808.450710
1019.380008,-888.247130,689.485948,10436.903782
1019.380338,-1480.411884,2068.457845,12139.377449
1019.380667,-1850.514855,1838.629195,13027.624579
1019.380997,-2516.700203,2145.067394,12435.459826
1019.381326,-2442.679609,1225.752797,11473.192101
1019.381656,-2220.617826,-612.876398,10288.862594
1019.381985,-1554.432478,-1532.190996,9400.615463
1019.382315,-1480.411884,-1149.143247,9474.636058
1019.382645,-1480.411884,0.000000,9474.636058
1019.382974,-1184.329507,383.047749,9030.512492
1019.383304,-222.061783,689.485948,8290.306550
1019.383633,518.144159,0.000000,7476.080014
1019.383963,0.000000,-919.314598,7105.977043
1019.384292,222.061783,-1685.410096,7846.182985
1019.384621,518.144159,-842.705048,8290.306550
1019.384951,370.102971,306.438199,9252.574275
1019.385280,0.000000,1072.533697,10658.965565
1019.385610,0.000000,2298.286494,12213.398043
1019.385939,-370.102971,2911.162892,12879.583391
1019.386269,-1332.370696,3370.820191,12139.377449
1019.386598,-1924.535449,2604.724693,11177.109724
1019.386928,-2072.576638,459.657299,10066.800811
1019.387257,-2368.659014,-383.047749,9770.718434
1019.387587,-2442.679609,612.876398,10066.800811
1019.387916,-2960.823768,1915.238745,9696.697840
1019.388246,-2590.720797,2145.067394,8290.306550
1019.388575,-1850.514855,1378.971896,7105.977043
1019.388905,-1110.308913,995.924147,5625.565159
1019.389234,-888.247130,-306.438199,5847.626942
1019.389564,-296.082377,0.000000,6439.791695
1019.389893,-148.041188,995.924147,6883.915261
1019.390223,-666.185348,1685.410096,8660.409521
1019.390552,-1036.288319,2681.334243,10732.986159
1019.390882,-814.226536,4979.620737,12139.377449
1019.391211,-1480.411884,5286.058936,12065.356855
1019.391541,-2072.576638,4979.620737,11399.171507
1019.391870,-2146.597232,2987.772442,10214.842000
1019.392200,-1850.514855,306.438199,9622.677246
1019.392529,-1702.473667,0.000000,9548.656652
1019.392859,-2368.659014,919.314598,9104.533087
1019.393188,-2516.700203,1915.238745,8734.430116
1019.393518,-1554.432478,842.705048,8512.368333
1019.393847,-592.164754,536.266849,7846.182985
1019.394177,-444.123565,153.219100,7402.059420
1019.394506,-444.123565,-1302.362347,7254.018232
1019.394836,0.000000,-919.314598,7476.080014
1019.395165,222.061783,0.000000,9326.594869
1019.395495,148.041188,995.924147,11843.295072
1019.395824,-296.082377,2528.115143,13027.624579
1019.396154,-888.247130,3217.601092,12805.562797
1019.396483,-740.205942,2451.505594,12213.398043
1019.396813,-1184.329507,1149.143247,11769.274478
1019.397142,-1554.432478,-383.047749,11695.253884
1019.397472,-1628.453072,-1302.362347,11251.130318
1019.397801,-2368.659014,-459.657299,10510.924376
1019.398131,-2590.720797,689.485948,10066.800811
1019.398460,-2146.597232,0.000000,9622.677246
1019.398790,-814.226536,-612.876398,8734.430116
1019.399119,-592.164754,-383.047749,7698.141797
1019.399449,-370.102971,-766.095498,6809.894666
1019.399778,-148.041188,-1302.362347,6513.812290
1019.400108,370.102971,-1378.971896,7105.977043
1019.400437,370.102971,-689.485948,8956.491898
1019.400767,-148.041188,995.924147,10436.903782
1019.401096,-444.123565,3064.381992,10658.965565
1019.401426,370.102971,2987.772442,10955.047942
1019.401755,0.000000,2221.676944,11473.192101
1019.402085,-962.267725,1685.410096,11251.130318
1019.402414,-1924.535449,919.314598,10362.883188
1019.402744,-1776.494261,76.609550,9548.656652
1019.403073,-1776.494261,842.705048,9696.697840
1019.403403,-2442.679609,1685.410096,9474.636058
1019.403732,-2072.576638,842.705048,8956.491898
1019.404062,-1702.473667,76.609550,7920.203579
1019.404391,-1332.370696,229.828649,6883.915261
1019.404721,-1258.350101,76.609550,5847.626942
1019.405050,-962.267725,-919.314598,6587.832884
1019.405380,-666.185348,-612.876398,8068.244768
1019.405709,-1110.308913,1149.143247,9770.718434
1019.406039,-1628.453072,3753.867940,10807.006753
1019.406368,-1258.350101,3830.477490,10807.006753
1019.406698,-962.267725,3294.210641,11621.233289
1019.407027,-1406.391290,2451.505594,11621.233289
1019.407357,-2146.597232,1915.238745,11251.130318
1019.407686,-2368.659014,995.924147,10362.883188
1019.408016,-2442.679609,842.705048,9992.780217
1019.408345,-2738.761985,1225.752797,9918.759623
1019.408675,-2220.617826,1072.533697,10214.842000
1019.409004,-1702.473667,689.485948,9400.615463
1019.409334,-666.185348,536.266849,7920.203579
1019.409663,-740.205942,229.828649,6513.812290
1019.409993,-592.164754,-153.219100,6143.709319
1019.410322,74.020594,-1378.971896,7402.059420
1019.410652,0.000000,0.000000,8956.491898
1019.410981,-666.185348,1838.629195,10288.862594
1019.411311,-1332.370696,2834.553343,11177.109724
1019.411640,-1036.288319,2528.115143,11695.253884
1019.411970,-814.226536,1072.533697,11177.109724
1019.412299,-1702.473667,1302.362347,11251.130318
1019.412629,-2294.638420,612.876398,10881.027347
1019.412958,-2072.576638,0.000000,9918.759623
1019.413288,-1628.453072,-383.047749,9474.636058
1019.413617,-1850.514855,-229.828649,9400.615463
1019.413947,-1258.350101,0.000000,9252.574275
1019.414276,-370.102971,-153.219100,8216.285956
1019.414606,0.000000,-536.266849,7328.038826
1019.414935,0.000000,-1072.533697,6661.853478
1019.415265,74.020594,-2298.286494,7105.977043
1019.415594,962.267725,-1838.629195,8808.450710
1019.415924,740.205942,0.000000,10732.986159
1019.416253,-518.144159,2221.676944,11843.295072
1019.416583,-518.144159,2451.505594,11843.295072
1019.416912,-222.061783,1685.410096,12139.377449
1019.417242,-222.061783,1302.362347,12065.356855
1019.417571,-1332.370696,1838.629195,11547.212695
1019.417901,-2220.617826,383.047749,10140.821405
1019.418230,-1998.556043,-995.924147,9844.739029
1019.418560,-2516.700203,-612.876398,10214.842000
1019.418889,-2812.782580,766.095498,10436.903782
1019.419219,-2220.617826,919.314598,9252.574275
1019.419548,-962.267725,76.609550,7772.162391
1019.419878,-592.164754,76.609550,6735.874072
1019.420207,0.000000,-842.705048,6587.832884
1019.420537,518.144159,-1455.581446,7105.977043
1019.420866,740.205942,306.438199,7402.059420
1019.421196,296.082377,2681.334243,8586.388927
1019.421525,148.041188,3677.258390,10510.924376
1019.421855,222.061783,3524.039291,11769.274478
1019.422184,-296.082377,3600.648841,11843.295072
1019.422514,-1702.473667,3370.820191,10362.883188
1019.422843,-2442.679609,1378.971896,10140.821405
1019.423173,-3108.864956,76.609550,9992.780217
1019.423502,-3775.050304,76.609550,9992.780217
1019.423832,-4515.256246,766.095498,9770.718434
1019.424161,-4145.153275,1378.971896,8808.450710
1019.424491,-2664.741391,766.095498,7994.224174
1019.424820,-1702.473667,229.828649,6883.915261
1019.425150,-1036.288319,-459.657299,6291.750507
1019.425479,-592.164754,-1072.533697,6217.729913
1019.425809,296.082377,76.609550,7105.977043
1019.426138,-370.102971,1302.362347,8808.450710
1019.426468,-888.247130,2528.115143,10807.006753
1019.426797,-1554.432478,3064.381992,12435.459826
1019.427127,-1184.329507,2757.943793,13175.665768
1019.427456,-1776.494261,3524.039291,13323.706956
1019.427786,-2220.617826,3294.210641,11769.274478
1019.428115,-2368.659014,766.095498,9770.718434
1019.428445,-1554.432478,-1915.238745,9104.533087
1019.428774,-1628.453072,-1838.629195,9622.677246
1019.429104,-1554.432478,919.314598,10066.800811
1019.429433,-1776.494261,1685.410096,9104.533087
1019.429763,-962.267725,153.219100,8364.327145
1019.430092,-592.164754,0.000000,7402.059420
1019.430422,0.000000,-919.314598,7254.018232
1019.430751,444.123565,-1991.848295,7550.100608
1019.431081,296.082377,-1225.752797,8438.347739
1019.431410,0.000000,153.219100,9696.697840
1019.431740,-1036.288319,1685.410096,11769.274478
1019.432069,-1184.329507,2374.896044,12805.562797
1019.432399,-1110.308913,2834.553343,12879.583391
1019.432728,-1406.391290,3217.601092,11843.295072
1019.433058,-1480.411884,2068.457845,10288.862594
1019.433387,-1184.329507,-1072.533697,9474.636058
1019.433717,-370.102971,-1378.971896,9252.574275
1019.434046,-1036.288319,459.657299,8882.471304
1019.434376,-1628.453072,1915.238745,8586.388927
1019.434705,-666.185348,1685.410096,7846.182985
1019.435035,-148.041188,0.000000,7328.038826
1019.435364,74.020594,76.609550,7254.018232
1019.435694,-296.082377,0.000000,7105.977043
1019.436023,0.000000,-459.657299,7031.956449
1019.436353,962.267725,0.000000,8290.306550
1019.436682,0.000000,459.657299,9844.739029
1019.437012,-1110.308913,2604.724693,11843.295072
1019.437341,-1332.370696,3600.648841,12805.562797
1019.437671,-1406.391290,4060.306139,12065.356855
1019.438000,-1702.473667,2681.334243,10955.047942
1019.438330,-1554.432478,1149.143247,10288.862594
1019.438659,-1850.514855,-153.219100,9844.739029
1019.438989,-2220.617826,229.828649,9326.594869
1019.439318,-2886.803174,1838.629195,8660.409521
1019.439648,-2368.659014,1302.362347,8512.368333
1019.439977,-1776.494261,536.266849,8586.388927
1019.440307,-1628.453072,459.657299,8216.285956
1019.440636,-1702.473667,383.047749,7179.997637
1019.440965,-1184.329507,-842.705048,6661.853478
1019.441295,-222.061783,-1302.362347,7772.162391
1019.441624,222.061783,0.000000,9696.697840
1019.441954,-1110.308913,2145.067394,11621.233289
1019.442283,-1332.370696,3370.820191,12583.501014
1019.442613,-1184.329507,4366.744339,12139.377449
1019.442942,-888.247130,3370.820191,11695.253884
1019.443272,-444.123565,1455.581446,10881.027347
1019.443601,-1258.350101,0.000000,10362.883188
1019.443931,-1406.391290,-1072.533697,8882.471304
1019.444260,-1554.432478,-536.266849,8364.327145
1019.444590,-1480.411884,383.047749,8808.450710
1019.444919,-740.205942,229.828649,8882.471304
1019.445249,0.000000,-229.828649,8438.347739
1019.445578,-592.164754,153.219100,7698.141797
1019.445908,-592.164754,536.266849,6883.915261
1019.446237,-148.041188,-995.924147,7105.977043
1019.446567,222.061783,-2221.676944,8142.265362
1019.446896,370.102971,0.000000,10066.800811
1019.447226,-518.144159,689.485948,11325.150913
1019.447555,-1332.370696,2757.943793,12509.480420
1019.447885,-1998.556043,3140.991542,12287.418637
1019.448214,-1998.556043,1991.848295,11991.336260
1019.448544,-1776.494261,1149.143247,11177.109724
1019.448873,-1406.391290,0.000000,10140.821405
1019.449203,-1036.288319,0.000000,9474.636058
1019.449532,-1332.370696,919.314598,9104.533087
1019.449862,-1258.350101,1302.362347,8660.409521
1019.450191,-74.020594,612.876398,8512.368333
1019.450521,592.164754,536.266849,7920.203579
1019.450850,148.041188,1302.362347,7772.162391
1019.451180,-370.102971,689.485948,6587.832884
1019.451509,-296.082377,-1072.533697,6735.874072
1019.451839,814.226536,-919.314598,8290.306550
1019.452168,666.185348,766.095498,10214.842000
1019.452498,-1036.288319,3217.601092,11473.192101
1019.452827,-1036.288319,4443.353888,12657.521608
1019.453157,-1332.370696,4290.134789,12509.480420
1019.453486,-1850.514855,3830.477490,11843.295072
1019.453816,-2368.659014,2681.334243,10732.986159
1019.454145,-2368.659014,766.095498,9178.553681
1019.454475,-2368.659014,229.828649,8734.430116
1019.454804,-2738.761985,1149.143247,8512.368333
1019.455134,-2442.679609,1302.362347,8734.430116
1019.455463,-1628.453072,1378.971896,7994.224174
1019.455793,-740.205942,1838.629195,7105.977043
1019.456122,-1184.329507,995.924147,5477.523971
1019.456452,-370.102971,-1149.143247,5773.606348
1019.456781,666.185348,-1762.019645,7031.956449
1019.457111,666.185348,459.657299,8956.491898
1019.457440,0.000000,2451.505594,10658.965565
1019.457770,-1332.370696,4596.572988,11991.336260
1019.458099,-592.164754,4366.744339,12731.542202
1019.458429,-444.123565,3064.381992,12731.542202
1019.458758,-1332.370696,2145.067394,11991.336260
1019.459088,-1628.453072,766.095498,10732.986159
1019.459417,-1776.494261,-383.047749,9548.656652
1019.459747,-1924.535449,-229.828649,9252.574275
1019.460076,-2294.638420,153.219100,9844.739029
1019.460406,-1332.370696,689.485948,9992.780217
1019.460735,-518.144159,766.095498,9326.594869
1019.461065,-592.164754,306.438199,7328.038826
1019.461394,-296.082377,-536.266849,6217.729913
1019.461724,444.123565,-2757.943793,6365.771101
1019.462053,1036.288319,-2528.115143,8142.265362
1019.462383,740.205942,306.438199,10510.924376
1019.462712,-370.102971,2528.115143,12065.356855
1019.463042,-814.226536,2451.505594,12583.501014
1019.463371,-1110.308913,1915.238745,13101.645173
1019.463701,-1554.432478,2145.067394,13323.706956
1019.464030,-2220.617826,1455.581446,12139.377449
1019.464360,-2294.638420,0.000000,11177.109724
1019.464689,-2220.617826,0.000000,9326.594869
1019.465019,-2664.741391,76.609550,9178.553681
1019.465348,-1998.556043,76.609550,8734.430116
1019.465678,-592.164754,153.219100,8216.285956
1019.466007,814.226536,459.657299,7402.059420
1019.466337,444.123565,919.314598,6069.688724
1019.466666,74.020594,-383.047749,5181.441594
1019.466996,592.164754,-1762.019645,5921.647536
1019.467325,1406.391290,-919.314598,7698.141797
1019.467655,888.247130,1991.848295,10066.800811
1019.467984,148.041188,3907.087040,12657.521608
1019.468314,-962.267725,4596.572988,12657.521608
1019.468643,-814.226536,3677.258390,12361.439231
1019.468973,-962.267725,3294.210641,11843.295072
1019.469302,-1480.411884,2145.067394,10881.027347
1019.469632,-1628.453072,1149.143247,9844.739029
1019.469961,-2960.823768,76.609550,8290.306550
1019.470291,-2960.823768,766.095498,8734.430116
1019.470620,-2368.659014,1608.800546,9030.512492
1019.470950,-1480.411884,2068.457845,8586.388927
1019.471279,-1036.288319,1378.971896,7031.956449
1019.471609,-888.247130,612.876398,5181.441594
1019.471938,-222.061783,-766.095498,5699.585753
1019.472268,592.164754,-383.047749,7105.977043
1019.472597,148.041188,1149.143247,9400.615463
1019.472927,-888.247130,4290.134789,11843.295072
1019.473256,-1924.535449,5975.544884,12583.501014
1019.473586,-1184.329507,4903.011187,12583.501014
1019.473915,-1110.308913,2604.724693,11917.315666
1019.474245,-1332.370696,2068.457845,11769.274478
1019.474574,-2294.638420,1608.800546,10732.986159
1019.474904,-2368.659014,842.705048,9326.594869
1019.475233,-2442.679609,383.047749,9104.533087
1019.475563,-2220.617826,1072.533697,9548.656652
1019.475892,-1258.350101,1302.362347,9400.615463
1019.476222,-370.102971,689.485948,7846.182985
1019.476551,0.000000,689.485948,6513.812290
1019.476881,740.205942,-612.876398,6217.729913
1019.477210,518.144159,-1302.362347,6957.935855
1019.477540,444.123565,-689.485948,8586.388927
1019.477869,0.000000,383.047749,10214.842000
1019.478199,-444.123565,1685.410096,11843.295072
1019.478528,-592.164754,2221.676944,12879.583391
1019.478858,-1036.288319,2451.505594,12657.521608
1019.479187,-1480.411884,1225.752797,11843.295072
1019.479517,-1702.473667,153.219100,10955.047942
1019.479846,-1258.350101,-459.657299,10658.965565
1019.480176,-1480.411884,-536.266849,10066.800811
1019.480505,-1998.556043,153.219100,9622.677246
1019.480835,-2072.576638,306.438199,8882.471304
1019.481164,-740.205942,76.609550,8290.306550
1019.481494,518.144159,0.000000,7846.182985
1019.481823,592.164754,-229.828649,6883.915261
1019.482153,-518.144159,-1225.752797,6217.729913
1019.482482,0.000000,-2068.457845,6439.791695
1019.482812,592.164754,-1378.971896,8290.306550
1019.483141,370.102971,842.705048,11029.068536
1019.483471,-518.144159,2757.943793,12435.459826
1019.483800,-1110.308913,3830.477490,12435.459826
1019.484130,-592.164754,2757.943793,11991.336260
1019.484459,-962.267725,1991.848295,11621.233289
1019.484789,-1332.370696,1149.143247,10955.047942
1019.485118,-2072.576638,-153.219100,9548.656652
1019.485448,-2516.700203,-306.438199,9326.594869
1019.485777,-2590.720797,153.219100,10214.842000
1019.486107,-2664.741391,1762.019645,10436.903782
1019.486436,-2442.679609,1532.190996,8734.430116
1019.486766,-1702.473667,612.876398,7105.977043
1019.487095,-888.247130,-612.876398,6587.832884
1019.487425,-444.123565,-612.876398,6809.894666
1019.487754,-296.082377,0.000000,7254.018232
1019.488084,-592.164754,1302.362347,8660.409521
1019.488413,-888.247130,3217.601092,10140.821405
1019.488743,-518.144159,4826.401637,11399.171507
1019.489072,-296.082377,3677.258390,11103.089130
1019.489402,-444.123565,2528.115143,10807.006753
1019.489731,-1628.453072,2681.334243,9696.697840
1019.490061,-1850.514855,1838.629195,9622.677246
1019.490390,-1110.308913,229.828649,9474.636058
1019.490720,-1184.329507,383.047749,9548.656652
1019.491049,-1924.535449,1608.800546,9104.533087
1019.491379,-1406.391290,1991.848295,9548.656652
1019.491708,-962.267725,1608.800546,8882.471304
1019.492038,-370.102971,1225.752797,7698.141797
1019.492367,-666.185348,0.000000,6217.729913
1019.492697,-518.144159,-1532.190996,6661.853478
1019.493026,222.061783,-1838.629195,8438.347739
1019.493356,74.020594,536.266849,10584.944971
1019.493685,-740.205942,2681.334243,12139.377449
1019.494015,-1702.473667,3830.477490,12657.521608
1019.494344,-1480.411884,2757.943793,12583.501014
1019.494674,-1258.350101,1991.848295,12287.418637
1019.495003,-1554.432478,766.095498,11473.192101
1019.495333,-1924.535449,0.000000,10066.800811
1019.495662,-1110.308913,-766.095498,8882.471304
1019.495992,-592.164754,-1762.019645,9474.636058
1019.496321,-592.164754,153.219100,10288.862594
1019.496651,-592.164754,1225.752797,9770.718434
1019.496980,0.000000,1302.362347,8364.327145
1019.497310,74.020594,0.000000,6957.935855
1019.497639,148.041188,-1378.971896,6513.812290
1019.497969,814.226536,-2451.505594,7254.018232
1019.498298,666.185348,-1302.362347,9400.615463
1019.498628,-888.247130,1225.752797,10658.965565
1019.498957,-2146.597232,3294.210641,11991.336260
1019.499287,-2146.597232,2681.334243,12509.480420
1019.499616,-1554.432478,1149.143247,12361.439231
1019.499946,-2220.617826,842.705048,10658.965565
1019.500275,-2738.761985,0.000000,8808.450710
1019.500605,-2146.597232,-2145.067394,8068.244768
1019.500934,-1184.329507,-1991.848295,8512.368333
1019.501264,-1702.473667,919.314598,9178.553681
1019.501593,-1406.391290,3294.210641,9696.697840
1019.501923,-962.267725,2757.943793,8808.450710
1019.502252,0.000000,1915.238745,7624.121203
1019.502582,74.020594,995.924147,6513.812290
1019.502911,0.000000,-1072.533697,6513.812290
1019.503241,0.000000,-1378.971896,7031.956449
1019.503570,0.000000,76.609550,8882.471304
1019.503900,-1184.329507,1685.410096,10510.924376
1019.504229,-1998.556043,2604.724693,11843.295072
1019.504559,-1850.514855,2911.162892,12583.501014
1019.504888,-1776.494261,2834.553343,11991.336260
1019.505218,-2146.597232,2604.724693,10584.944971
1019.505547,-2368.659014,459.657299,9400.615463
1019.505877,-1924.535449,-1685.410096,8956.491898
1019.506206,-2072.576638,-995.924147,9474.636058
1019.506536,-2664.741391,1072.533697,10362.883188
1019.506865,-2368.659014,1915.238745,10214.842000
1019.507195,-1628.453072,1149.143247,9104.533087
1019.507524,-1036.288319,-459.657299,7920.203579
1019.507854,-666.185348,-1838.629195,7920.203579
1019.508183,-296.082377,-1302.362347,7920.203579
1019.508513,0.000000,-842.705048,7846.182985
1019.508842,296.082377,-153.219100,9696.697840
1019.509172,0.000000,2145.067394,12213.398043
1019.509501,-296.082377,3830.477490,13545.768739
1019.509831,-444.123565,3370.820191,13027.624579
1019.510160,-518.144159,2604.724693,11177.109724
1019.510490,-1258.350101,1225.752797,9918.759623
1019.510819,-1258.350101,-1378.971896,9622.677246
1019.511149,-1184.329507,-1991.848295,9696.697840
1019.511478,-1924.535449,-229.828649,9400.615463
1019.511808,-2072.576638,1378.971896,8808.450710
1019.512137,-1110.308913,536.266849,8586.388927
1019.512467,0.000000,0.000000,8290.306550
1019.512796,222.061783,0.000000,7179.997637
1019.513126,74.020594,-459.657299,5921.647536
1019.513455,814.226536,-1532.190996,6439.791695
1019.513785,888.247130,-76.609550,7920.203579
1019.514114,0.000000,1455.581446,10436.903782
1019.514444,-1258.350101,2834.553343,12287.418637
1019.514773,-1554.432478,3600.648841,13101.645173
1019.515103,-1776.494261,3524.039291,13027.624579
1019.515432,-2590.720797,2911.162892,11695.253884
1019.515762,-3108.864956,612.876398,9918.759623
1019.516091,-2738.761985,-1762.019645,8956.491898
1019.516421,-1998.556043,-1072.533697,8808.450710
1019.516750,-1850.514855,1608.800546,9474.636058
1019.517080,-1110.308913,3294.210641,8956.491898
1019.517409,-518.144159,2221.676944,7846.182985
1019.517739,-148.041188,766.095498,6587.832884
1019.518068,296.082377,766.095498,6217.729913
1019.518398,370.102971,76.609550,6735.874072
1019.518727,1036.288319,536.266849,7772.162391
1019.519057,0.000000,842.705048,9030.512492
1019.519386,-888.247130,2068.457845,11177.109724
1019.519716,-1258.350101,2757.943793,12657.521608
1019.520045,-1480.411884,4673.182538,13619.789333
1019.520375,-1776.494261,4443.353888,12361.439231
1019.520704,-2294.638420,2604.724693,10140.821405
1019.521034,-2442.679609,76.609550,8882.471304
1019.521363,-1850.514855,-1685.410096,8068.244768
1019.521693,-1998.556043,-919.314598,8512.368333
1019.522022,-2590.720797,1149.143247,9474.636058
1019.522352,-2516.700203,2298.286494,9252.574275
1019.522681,-1850.514855,536.266849,8438.347739
1019.523011,-1036.288319,-459.657299,7254.018232
1019.523340,-740.205942,-1378.971896,6513.812290
1019.523670,-148.041188,-1991.848295,6957.935855
1019.523999,814.226536,-1532.190996,7846.182985
1019.524329,592.164754,0.000000,9844.739029
1019.524658,0.000000,1225.752797,12509.480420
1019.524988,-518.144159,2374.896044,13915.871710
1019.525317,-1036.288319,2987.772442,13915.871710
1019.525647,-1258.350101,2298.286494,12805.562797
1019.525976,-1110.308913,689.485948,11695.253884
1019.526306,-1332.370696,-1225.752797,9844.739029
1019.526635,-1258.350101,-1991.848295,9252.574275
1019.526965,-1480.411884,-1608.800546,9178.553681
1019.527294,-1480.411884,76.609550,9622.677246
1019.527624,-1258.350101,766.095498,9104.533087
1019.527953,-1554.432478,76.609550,8586.388927
1019.528283,-1628.453072,-383.047749,6587.832884
1019.528612,-1110.308913,-2221.676944,6143.709319
1019.528942,0.000000,-3140.991542,7105.977043
1019.529271,222.061783,-1455.581446,8734.430116
1019.529601,-740.205942,1378.971896,10436.903782
1019.529930,-1628.453072,2681.334243,11917.315666
1019.530260,-1406.391290,2987.772442,12805.562797
1019.530589,-1110.308913,3524.039291,12509.480420
1019.530919,-1184.329507,2528.115143,11325.150913
1019.531248,-1628.453072,1149.143247,9548.656652
1019.531578,-1628.453072,0.000000,8660.409521
1019.531907,-1184.329507,0.000000,8512.368333
1019.532237,-1258.350101,2068.457845,8882.471304
1019.532566,-1480.411884,2911.162892,8882.471304
1019.532896,-1036.288319,2834.553343,7994.224174
1019.533225,-222.061783,2221.676944,6809.894666
1019.533555,-296.082377,1225.752797,5995.668130
1019.533884,-370.102971,229.828649,6069.688724
1019.534214,0.000000,-383.047749,7105.977043
1019.534543,-592.164754,995.924147,9030.512492
1019.534873,-1480.411884,2451.505594,11547.212695
1019.535202,-2146.597232,4290.134789,13175.665768
1019.535532,-2368.659014,4979.620737,13101.645173
1019.535861,-2146.597232,4596.572988,12139.377449
1019.536191,-1998.556043,3294.210641,11177.109724
1019.536520,-1184.329507,1532.190996,9474.636058
1019.536850,-1036.288319,76.609550,7994.224174
1019.537179,-1110.308913,76.609550,7994.224174
1019.537509,-1776.494261,1762.019645,9622.677246
1019.537838,-1924.535449,3217.601092,10140.821405
1019.538168,-1628.453072,2911.162892,8364.327145
1019.538497,-1036.288319,1072.533697,6661.853478
1019.538827,-888.247130,-1072.533697,5773.606348
1019.539156,222.061783,-2068.457845,6661.853478
1019.539486,444.123565,-1302.362347,7994.224174
1019.539815,0.000000,76.609550,9844.739029
1019.540145,-962.267725,3064.381992,11473.192101
1019.540474,-1554.432478,3830.477490,12879.583391
1019.540804,-962.267725,2911.162892,13175.665768
1019.541133,-740.205942,1838.629195,12509.480420
1019.541463,-1332.370696,919.314598,10881.027347
1019.541792,-1480.411884,-842.705048,9474.636058
1019.542122,-518.144159,-1991.848295,9326.594869
1019.542451,-1036.288319,-766.095498,9622.677246
1019.542781,-1480.411884,689.485948,9622.677246
1019.543110,-1406.391290,229.828649,9104.533087
1019.543440,-666.185348,153.219100,8438.347739
1019.543769,-666.185348,-383.047749,7772.162391
1019.544099,-962.267725,-2145.067394,7254.018232
1019.544428,-814.226536,-2451.505594,8364.327145
1019.544758,-1184.329507,-1378.971896,9474.636058
1019.545087,-1850.514855,536.266849,10510.924376
1019.545417,-1776.494261,1378.971896,11843.295072
1019.545746,-1554.432478,1532.190996,12509.480420
1019.546076,-1184.329507,2068.457845,12361.439231
1019.546405,-1258.350101,2068.457845,11473.192101
1019.546735,-1036.288319,383.047749,10066.800811
1019.547064,-370.102971,-1225.752797,8808.450710
1019.547394,-592.164754,-842.705048,8290.306550
1019.547723,-592.164754,842.705048,9178.553681
1019.548053,-518.144159,2068.457845,9696.697840
1019.548382,-518.144159,2451.505594,9178.553681
1019.548712,-740.205942,1455.581446,7254.018232
1019.549041,-1036.288319,229.828649,6587.832884
1019.549371,-740.205942,-689.485948,6661.853478
1019.549700,0.000000,-995.924147,7328.038826
1019.550030,0.000000,306.438199,8882.471304
1019.550359,-592.164754,1685.410096,10436.903782
1019.550689,-2220.617826,4136.915689,11547.212695
1019.551018,-2368.659014,4443.353888,11843.295072
1019.551348,-1850.514855,4060.306139,11473.192101
1019.551677,-1628.453072,3294.210641,10881.027347
1019.552007,-1702.473667,2145.067394,9548.656652
1019.552336,-1554.432478,919.314598,8364.327145
1019.552666,-1184.329507,536.266849,7920.203579
1019.552995,-1184.329507,1532.190996,8882.471304
1019.553325,-1184.329507,2911.162892,9548.656652
1019.553654,-1332.370696,2987.772442,9030.512492
1019.553984,-1702.473667,1991.848295,6957.935855
1019.554313,-962.267725,842.705048,6217.729913
1019.554643,-222.061783,-995.924147,6513.812290
1019.554972,444.123565,-919.314598,8142.265362
1019.555302,-518.144159,766.095498,9844.739029
1019.555631,-1776.494261,3140.991542,11473.192101
1019.555961,-2294.638420,2911.162892,11991.336260
1019.556290,-2072.576638,2757.943793,13175.665768
1019.556620,-2072.576638,2451.505594,13397.727550
1019.556949,-2442.679609,1608.800546,11695.253884
1019.557279,-1850.514855,-919.314598,9548.656652
1019.557608,-74.020594,-1762.019645,8956.491898
1019.557938,0.000000,-612.876398,9844.739029
1019.558267,-1036.288319,1762.019645,10362.883188
1019.558597,-1110.308913,2068.457845,9622.677246
1019.558926,0.000000,842.705048,8364.327145
1019.559256,0.000000,0.000000,7031.956449
1019.559585,222.061783,-1378.971896,7105.977043
1019.559915,444.123565,-3064.381992,7105.977043
1019.560244,148.041188,-2528.115143,7846.182985
1019.560574,-888.247130,-306.438199,10066.800811
1019.560903,-1480.411884,1302.362347,11843.295072
1019.561233,-2220.617826,2451.505594,12805.562797
1019.561562,-1924.535449,2604.724693,12287.418637
1019.561892,-1702.473667,1838.629195,11103.089130
1019.562221,-1184.329507,153.219100,9696.697840
1019.562551,-148.041188,-1225.752797,8734.430116
1019.562880,-518.144159,-995.924147,8068.244768
1019.563210,-1480.411884,306.438199,9104.533087
1019.563539,-1628.453072,2451.505594,9918.759623
1019.563869,-1036.288319,2987.772442,9474.636058
1019.564198,-444.123565,1838.629195,8142.265362
1019.564528,-740.205942,459.657299,6587.832884
1019.564857,222.061783,-1608.800546,6439.791695
1019.565187,1184.329507,-1608.800546,7846.182985
