#time,accel_x,accel_y,accel_z
954.797379,-888.247130,6205.373534,13989.892304
954.797709,-3552.988522,229.828649,15026.180623
954.798038,-6661.853478,-3064.381992,14137.933492
954.798368,-7105.977043,-6205.373534,12213.398043
954.798697,-4589.276840,-8503.660028,10362.883188
954.799027,-814.226536,-7277.907231,7105.977043
954.799356,4885.359217,-3064.381992,5773.606348
954.799686,10288.862594,1072.533697,5033.400406
954.800015,12213.398043,4749.792088,5477.523971
954.800345,11177.109724,10342.289223,6217.729913
954.800674,8290.306550,13406.671215,8068.244768
954.801004,4293.194464,11414.822920,11843.295072
954.801333,-370.102971,7277.907231,14211.954086
954.801663,-4367.215058,1838.629195,14211.954086
954.801992,-6883.915261,-2451.505594,12583.501014
954.802322,-6883.915261,-6894.859482,11547.212695
954.802651,-6069.688724,-9652.803275,9326.594869
954.802981,-3627.009116,-8197.221829,7772.162391
954.803310,148.041188,-4136.915689,6291.750507
954.803640,3849.070898,995.924147,5255.462188
954.803969,6809.894666,5056.230287,5773.606348
954.804299,8512.368333,8656.879127,6661.853478
954.804628,9178.553681,9959.241474,7550.100608
954.804958,7105.977043,8197.221829,9326.594869
954.805287,3404.947333,5286.058936,11917.315666
954.805617,-1332.370696,1455.581446,13767.830521
954.805946,-4663.297435,-1225.752797,15026.180623
954.806276,-6365.771101,-4979.620737,14582.057057
954.806605,-6217.729913,-5975.544884,12287.418637
954.806935,-2738.761985,-6052.154434,9844.739029
954.807264,2368.659014,-5515.887586,7179.997637
954.807594,7105.977043,-2451.505594,5107.421000
954.807923,10510.924376,919.314598,4663.297435
954.808253,11621.233289,4673.182538,6291.750507
954.808582,10362.883188,7431.126331,8586.388927
954.808912,7698.141797,8580.269578,10955.047942
954.809241,4367.215058,7048.078582,13027.624579
954.809571,-296.082377,3370.820191,14582.057057
954.809900,-3478.967927,0.000000,14952.160028
954.810230,-5625.565159,-2451.505594,13323.706956
954.810559,-6513.812290,-4903.011187,11103.089130
954.810889,-5625.565159,-5362.668486,9030.512492
954.811218,-3256.906145,-4596.572988,6661.853478
954.811548,962.267725,-2834.553343,4515.256246
954.811877,5329.482782,0.000000,3552.988522
954.812207,8364.327145,2604.724693,3849.070898
954.812536,9252.574275,4749.792088,6143.709319
954.812866,7179.997637,5669.106685,8364.327145
954.813196,4071.132681,6128.763984,11103.089130
954.813525,962.267725,4596.572988,13841.851115
954.813855,-1628.453072,1915.238745,15840.407159
954.814184,-2812.782580,-383.047749,15988.448347
954.814514,-2886.803174,-2681.334243,13323.706956
954.814843,-888.247130,-4826.401637,9992.780217
954.815173,2072.576638,-4826.401637,7105.977043
954.815502,4885.359217,-3140.991542,5403.503377
954.815832,7328.038826,-689.485948,4515.256246
954.816161,8142.265362,1149.143247,4737.318029
954.816491,6957.935855,4060.306139,6069.688724
954.816820,4885.359217,4903.011187,8364.327145
954.817150,2146.597232,4290.134789,10584.944971
954.817479,-1036.288319,2681.334243,12287.418637
954.817809,-4515.256246,-459.657299,13397.727550
954.818138,-6365.771101,-2834.553343,12879.583391
954.818468,-7105.977043,-4213.525239,11917.315666
954.818797,-6365.771101,-4903.011187,10436.903782
954.819127,-3849.070898,-4749.792088,9104.533087
954.819457,-592.164754,-3524.039291,8364.327145
954.819786,2442.679609,-919.314598,7698.141797
954.820116,3701.029710,1532.190996,7920.203579
954.820445,3849.070898,3524.039291,8882.471304
954.820775,3108.864956,4290.134789,9844.739029
954.821104,2368.659014,3064.381992,11325.150913
954.821434,370.102971,1608.800546,11843.295072
954.821763,-888.247130,-1072.533697,11843.295072
954.822093,-1776.494261,-3370.820191,11251.130318
954.822422,-1924.535449,-4749.792088,9992.780217
954.822752,-1702.473667,-5592.497135,9030.512492
954.823081,-1036.288319,-4903.011187,7772.162391
954.823411,222.061783,-2987.772442,6809.894666
954.823740,1332.370696,-2068.457845,6883.915261
954.824070,1406.391290,-919.314598,7476.080014
954.824399,814.226536,612.876398,8438.347739
954.824729,-444.123565,1149.143247,9696.697840
954.825058,-2146.597232,383.047749,10732.986159
954.825388,-3775.050304,-612.876398,11029.068536
954.825718,-4885.359217,-2451.505594,10955.047942
954.826047,-4663.297435,-4596.572988,9844.739029
954.826377,-3552.988522,-6435.202183,8734.430116
954.826706,-2146.597232,-6281.983084,8142.265362
954.827036,-962.267725,-5515.887586,7772.162391
954.827365,592.164754,-4213.525239,8142.265362
954.827695,1776.494261,-2757.943793,8956.491898
954.828024,2368.659014,-995.924147,10510.924376
954.828354,2590.720797,-153.219100,11917.315666
954.828683,2220.617826,-766.095498,12657.521608
954.829013,1332.370696,-766.095498,12731.542202
954.829342,814.226536,-2068.457845,12657.521608
954.829672,592.164754,-3907.087040,11843.295072
954.830001,370.102971,-4903.011187,10732.986159
954.830331,518.144159,-4903.011187,9252.574275
954.830660,962.267725,-4673.182538,8216.285956
954.830990,1998.556043,-3524.039291,7772.162391
954.831320,2812.782580,-2757.943793,8364.327145
954.831649,2442.679609,-1608.800546,8734.430116
954.831979,666.185348,76.609550,9252.574275
954.832308,-1184.329507,1378.971896,9622.677246
954.832638,-2516.700203,995.924147,10140.821405
954.832967,-3627.009116,-1149.143247,10584.944971
954.833297,-5107.421000,-3830.477490,10807.006753
954.833626,-6809.894666,-4979.620737,10066.800811
954.833956,-7772.162391,-6894.859482,9474.636058
954.834285,-7476.080014,-6511.811733,8438.347739
954.834615,-6217.729913,-6052.154434,8364.327145
954.834944,-3108.864956,-4673.182538,8290.306550
954.835274,444.123565,-3217.601092,7994.224174
954.835603,3997.112087,-383.047749,7920.203579
954.835933,5329.482782,1838.629195,8808.450710
954.836262,5551.544565,4519.963438,10288.862594
954.836592,4219.173869,5592.497135,11251.130318
954.836921,1850.514855,5515.887586,11695.253884
954.837251,148.041188,3753.867940,11695.253884
954.837581,-1998.556043,153.219100,11547.212695
954.837910,-4071.132681,-3677.258390,11029.068536
954.838240,-6513.812290,-6052.154434,9992.780217
954.838569,-7550.100608,-7201.297681,8512.368333
954.838899,-6809.894666,-7660.954980,7328.038826
954.839228,-4219.173869,-6818.249932,7031.956449
954.839558,-1332.370696,-4826.401637,6883.915261
954.839887,518.144159,-2374.896044,6883.915261
954.840217,1702.473667,612.876398,7402.059420
954.840546,2738.761985,2757.943793,8882.471304
954.840876,3108.864956,4903.011187,10362.883188
954.841205,2442.679609,4903.011187,12213.398043
954.841535,518.144159,3064.381992,12953.603985
954.841864,-1924.535449,1149.143247,12361.439231
954.842194,-3478.967927,-1915.238745,11621.233289
954.842523,-4145.153275,-4903.011187,11177.109724
954.842853,-4663.297435,-6052.154434,10732.986159
954.843182,-5033.400406,-6588.421283,9622.677246
954.843512,-3849.070898,-6435.202183,8068.244768
954.843842,-1110.308913,-5286.058936,6957.935855
954.844171,1628.453072,-3064.381992,6143.709319
954.844501,2960.823768,-766.095498,7179.997637
954.844830,3627.009116,1072.533697,8882.471304
954.845160,3775.050304,2528.115143,10658.965565
954.845489,3404.947333,4213.525239,12657.521608
954.845819,2146.597232,4826.401637,13323.706956
954.846148,592.164754,3983.696590,13101.645173
954.846478,-962.267725,1149.143247,12287.418637
954.846807,-1924.535449,-229.828649,11695.253884
954.847137,-2516.700203,-1455.581446,10584.944971
954.847466,-3404.947333,-2451.505594,8734.430116
954.847796,-4293.194464,-2528.115143,6365.771101
954.848125,-4219.173869,-3907.087040,4589.276840
954.848455,-2812.782580,-4596.572988,4367.215058
954.848784,-1554.432478,-3983.696590,5329.482782
954.849114,-888.247130,-2374.896044,6587.832884
954.849443,-666.185348,-766.095498,8142.265362
954.849773,-666.185348,689.485948,10066.800811
954.850103,-518.144159,2221.676944,12953.603985
954.850432,-666.185348,3983.696590,14730.098246
954.850762,-1628.453072,4903.011187,14656.077652
954.851091,-2368.659014,4903.011187,13471.748144
954.851421,-2368.659014,3140.991542,11843.295072
954.851750,-1554.432478,1072.533697,10436.903782
954.852080,-1406.391290,-1685.410096,8438.347739
954.852409,-1702.473667,-3064.381992,6143.709319
954.852739,-1776.494261,-3600.648841,4885.359217
954.853068,-1480.411884,-4903.011187,4811.338623
954.853398,-296.082377,-3447.429741,7328.038826
954.853727,666.185348,-1608.800546,8956.491898
954.854057,1036.288319,1915.238745,11029.068536
954.854386,666.185348,4519.963438,12583.501014
954.854716,592.164754,6205.373534,13027.624579
954.855045,0.000000,6971.469032,13323.706956
954.855375,-592.164754,6665.030833,13027.624579
954.855704,-814.226536,4903.011187,11843.295072
954.856034,-888.247130,1532.190996,9474.636058
954.856364,-1258.350101,-1915.238745,6661.853478
954.856693,-1480.411884,-4213.525239,4219.173869
954.857023,-1702.473667,-5592.497135,4959.379811
954.857352,-1110.308913,-4213.525239,5329.482782
954.857682,-370.102971,-2221.676944,6735.874072
954.858011,296.082377,459.657299,8882.471304
954.858341,-444.123565,4060.306139,11103.089130
954.858670,-1332.370696,7354.516781,11991.336260
954.859000,-1332.370696,8273.831378,12953.603985
954.859329,-1628.453072,7124.688131,12805.562797
954.859659,-2368.659014,4060.306139,12509.480420
954.859988,-2960.823768,306.438199,10066.800811
954.860318,-3256.906145,-3064.381992,7254.018232
954.860647,-2368.659014,-5132.839837,5477.523971
954.860977,-1184.329507,-5975.544884,5107.421000
954.861306,0.000000,-4903.011187,6291.750507
954.861636,1258.350101,-2298.286494,7402.059420
954.861965,1480.411884,1608.800546,9474.636058
954.862295,1332.370696,5898.935335,11917.315666
954.862625,518.144159,8503.660028,13249.686362
954.862954,222.061783,9193.145976,12805.562797
954.863284,518.144159,6435.202183,12509.480420
954.863613,0.000000,2451.505594,12139.377449
954.863943,-2146.597232,153.219100,10140.821405
954.864272,-3108.864956,-2528.115143,8290.306550
954.864602,-2960.823768,-5898.935335,6143.709319
954.864931,-3034.844362,-7584.345430,7179.997637
954.865261,-2368.659014,-6052.154434,7031.956449
954.865590,-1332.370696,-4213.525239,7179.997637
954.865920,-814.226536,-995.924147,8586.388927
954.866249,-1480.411884,3983.696590,11695.253884
954.866579,-1998.556043,7890.783629,13545.768739
954.866908,-1480.411884,7890.783629,13323.706956
954.867238,-1332.370696,5209.449386,12509.480420
954.867567,-1258.350101,3600.648841,11917.315666
954.867897,-1628.453072,612.876398,9696.697840
954.868226,-1184.329507,-2834.553343,8290.306550
954.868556,0.000000,-5209.449386,6291.750507
954.868886,-592.164754,-5822.325785,6513.812290
954.869215,0.000000,-3447.429741,6143.709319
954.869545,666.185348,-2298.286494,7105.977043
954.869874,1332.370696,1149.143247,9104.533087
954.870204,222.061783,5822.325785,10658.965565
954.870533,0.000000,7660.954980,10362.883188
954.870863,-222.061783,6971.469032,10362.883188
954.871192,-444.123565,4519.963438,11251.130318
954.871522,-1628.453072,2911.162892,10732.986159
954.871851,-2220.617826,612.876398,9622.677246
954.872181,-1850.514855,-2528.115143,7772.162391
954.872510,-2220.617826,-5056.230287,6291.750507
954.872840,-1554.432478,-5515.887586,6809.894666
954.873169,-1258.350101,-3907.087040,8364.327145
954.873499,-1184.329507,-612.876398,10066.800811
954.873828,-1850.514855,3830.477490,11325.150913
954.874158,-1924.535449,7354.516781,11769.274478
954.874487,-1628.453072,7124.688131,12583.501014
954.874817,-1554.432478,6052.154434,12583.501014
954.875147,-1702.473667,4290.134789,11769.274478
954.875476,-1702.473667,1915.238745,10140.821405
954.875806,-592.164754,-995.924147,8734.430116
954.876135,148.041188,-3140.991542,6957.935855
954.876465,370.102971,-4979.620737,7105.977043
954.876794,296.082377,-3447.429741,7550.100608
954.877124,592.164754,-536.266849,8586.388927
954.877453,0.000000,2757.943793,9992.780217
954.877783,-1110.308913,6205.373534,10955.047942
954.878112,-962.267725,7354.516781,11991.336260
954.878442,-962.267725,7048.078582,11769.274478
954.878771,-1406.391290,5439.278036,10436.903782
954.879101,-1628.453072,2604.724693,8660.409521
954.879430,-814.226536,-306.438199,7031.956449
954.879760,-592.164754,-2221.676944,7476.080014
954.880089,-1406.391290,-3677.258390,6809.894666
954.880419,-1850.514855,-3447.429741,7105.977043
954.880749,-1036.288319,-1915.238745,7476.080014
954.881078,-1406.391290,536.266849,9326.594869
954.881408,-1924.535449,4366.744339,10510.924376
954.881737,-1998.556043,5745.716235,10807.006753
954.882067,-1332.370696,5439.278036,11177.109724
954.882396,-1258.350101,4596.572988,10955.047942
954.882726,-2146.597232,2221.676944,10066.800811
954.883055,-1480.411884,-383.047749,8586.388927
954.883385,-222.061783,-3447.429741,7698.141797
954.883714,370.102971,-4443.353888,7772.162391
954.884044,296.082377,-4290.134789,7402.059420
954.884373,592.164754,-3370.820191,8660.409521
954.884703,222.061783,-1455.581446,10510.924376
954.885032,-814.226536,2528.115143,12879.583391
954.885362,-1850.514855,5515.887586,13101.645173
954.885691,-1332.370696,6128.763984,12657.521608
954.886021,-888.247130,3753.867940,11695.253884
954.886350,-1110.308913,919.314598,9918.759623
954.886680,-1036.288319,-1072.533697,8734.430116
954.887010,-444.123565,-3064.381992,8068.244768
954.887339,0.000000,-3753.867940,7254.018232
954.887669,-1332.370696,-4519.963438,8512.368333
954.887998,-814.226536,-3830.477490,8364.327145
954.888328,-592.164754,-1225.752797,9918.759623
954.888657,-888.247130,1838.629195,10807.006753
954.888987,-1924.535449,5132.839837,11547.212695
954.889316,-1628.453072,5822.325785,11621.233289
954.889646,-1554.432478,5209.449386,12065.356855
954.889975,-2294.638420,3677.258390,11547.212695
954.890305,-3108.864956,1838.629195,9548.656652
954.890634,-2368.659014,-1225.752797,7994.224174
954.890964,-592.164754,-2834.553343,6217.729913
954.891293,0.000000,-3983.696590,6883.915261
954.891623,1036.288319,-3064.381992,6661.853478
954.891952,1184.329507,-842.705048,7179.997637
954.892282,74.020594,3294.210641,9474.636058
954.892611,-1480.411884,7277.907231,11325.150913
954.892941,-1406.391290,7737.564530,11621.233289
954.893271,-666.185348,6588.421283,11029.068536
954.893600,-1332.370696,4366.744339,10140.821405
954.893930,-1998.556043,1608.800546,9400.615463
954.894259,-1998.556043,-459.657299,8512.368333
954.894589,-1628.453072,-1838.629195,8512.368333
954.894918,-2072.576638,-2757.943793,7772.162391
954.895248,-1036.288319,-2757.943793,7476.080014
954.895577,-148.041188,-612.876398,8660.409521
954.895907,74.020594,2374.896044,10214.842000
954.896236,-962.267725,5975.544884,11103.089130
954.896566,-1628.453072,7660.954980,11325.150913
954.896895,-888.247130,7048.078582,12435.459826
954.897225,-1628.453072,5669.106685,12435.459826
954.897554,-2590.720797,3830.477490,10881.027347
954.897884,-2294.638420,842.705048,8216.285956
954.898213,-666.185348,-2528.115143,6439.791695
954.898543,888.247130,-3983.696590,6291.750507
954.898872,888.247130,-3447.429741,6291.750507
954.899202,1258.350101,-1378.971896,7254.018232
954.899532,592.164754,2145.067394,9178.553681
954.899861,-296.082377,5669.106685,11029.068536
954.900191,-1110.308913,7967.393179,11917.315666
954.900520,-370.102971,7890.783629,11769.274478
954.900850,-592.164754,5056.230287,11473.192101
954.901179,-2146.597232,2374.896044,10214.842000
954.901509,-3108.864956,383.047749,8586.388927
954.901838,-3108.864956,-2604.724693,7994.224174
954.902168,-2146.597232,-4673.182538,6513.812290
954.902497,-2368.659014,-4903.011187,7105.977043
954.902827,-1184.329507,-3830.477490,7698.141797
954.903156,0.000000,-1608.800546,8956.491898
954.903486,-222.061783,2221.676944,10584.944971
954.903815,-1036.288319,6052.154434,11399.171507
954.904145,-1332.370696,6435.202183,11325.150913
954.904474,-592.164754,6052.154434,12213.398043
954.904804,-1776.494261,3677.258390,12213.398043
954.905133,-2812.782580,766.095498,10288.862594
954.905463,-2590.720797,-2757.943793,8660.409521
954.905793,-962.267725,-5362.668486,8364.327145
954.906122,-962.267725,-6358.592633,7550.100608
954.906452,0.000000,-5286.058936,7846.182985
954.906781,666.185348,-2681.334243,8660.409521
954.907111,888.247130,383.047749,9696.697840
954.907440,148.041188,4903.011187,11769.274478
954.907770,222.061783,7660.954980,11399.171507
954.908099,370.102971,6818.249932,11621.233289
954.908429,-222.061783,4060.306139,11325.150913
954.908758,-1776.494261,1532.190996,9770.718434
954.909088,-2442.679609,-1225.752797,8586.388927
954.909417,-2442.679609,-3830.477490,7476.080014
954.909747,-2294.638420,-5132.839837,8956.491898
954.910076,-2886.803174,-4903.011187,7772.162391
954.910406,-1628.453072,-3294.210641,8216.285956
954.910735,-740.205942,-689.485948,9178.553681
954.911065,-666.185348,3447.429741,10066.800811
954.911394,-1184.329507,6741.640382,10807.006753
954.911724,-740.205942,7277.907231,10658.965565
954.912054,-814.226536,6128.763984,11843.295072
954.912383,-2294.638420,3677.258390,11399.171507
954.912713,-2886.803174,1608.800546,9178.553681
954.913042,-2368.659014,-2298.286494,8068.244768
954.913372,-1110.308913,-3983.696590,6809.894666
954.913701,-962.267725,-4213.525239,7328.038826
954.914031,222.061783,-3064.381992,7179.997637
954.914360,1480.411884,-995.924147,8290.306550
954.914690,1036.288319,3447.429741,10288.862594
954.915019,0.000000,8120.612279,11325.150913
954.915349,-222.061783,9193.145976,11547.212695
954.915678,222.061783,7507.735880,11325.150913
954.916008,-1110.308913,4903.011187,10436.903782
954.916337,-1850.514855,2068.457845,8660.409521
954.916667,-1776.494261,-842.705048,8290.306550
954.916996,-1850.514855,-3447.429741,7772.162391
954.917326,-3034.844362,-4290.134789,7698.141797
954.917655,-2294.638420,-3907.087040,7402.059420
954.917985,-1406.391290,-1302.362347,8660.409521
954.918314,-444.123565,1838.629195,10436.903782
954.918644,-1776.494261,5822.325785,11547.212695
954.918973,-1850.514855,8120.612279,11103.089130
954.919303,-888.247130,7201.297681,11473.192101
954.919633,-1036.288319,5209.449386,11769.274478
954.919962,-2220.617826,3064.381992,11103.089130
954.920292,-2442.679609,919.314598,9178.553681
954.920621,-1924.535449,-1991.848295,7476.080014
954.920951,-666.185348,-3907.087040,5995.668130
954.921280,-592.164754,-4749.792088,7402.059420
954.921610,1110.308913,-1991.848295,7328.038826
954.921939,888.247130,842.705048,9104.533087
954.922269,74.020594,5132.839837,10066.800811
954.922598,-888.247130,7660.954980,10510.924376
954.922928,148.041188,7277.907231,10510.924376
954.923257,518.144159,4903.011187,10881.027347
954.923587,-1258.350101,2604.724693,9326.594869
954.923916,-1702.473667,-153.219100,8586.388927
954.924246,-1924.535449,-2987.772442,8438.347739
954.924575,-2368.659014,-5056.230287,7698.141797
954.924905,-3108.864956,-5822.325785,8734.430116
954.925234,-2442.679609,-3677.258390,9252.574275
954.925564,-1406.391290,-2145.067394,9992.780217
954.925893,-1406.391290,1608.800546,11473.192101
954.926223,-2072.576638,4979.620737,11769.274478
954.926552,-1628.453072,5745.716235,11769.274478
954.926882,-222.061783,4749.792088,11621.233289
954.927212,-1554.432478,3064.381992,11029.068536
954.927541,-2072.576638,306.438199,9844.739029
954.927871,-1776.494261,-3064.381992,8586.388927
954.928200,-1258.350101,-4979.620737,8586.388927
954.928530,-1184.329507,-5439.278036,7402.059420
954.928859,-1036.288319,-4673.182538,7920.203579
954.929189,222.061783,-2145.067394,8660.409521
954.929518,592.164754,459.657299,10510.924376
954.929848,74.020594,4366.744339,11621.233289
954.930177,0.000000,6971.469032,11399.171507
954.930507,370.102971,6435.202183,10436.903782
954.930836,222.061783,3370.820191,10214.842000
954.931166,-592.164754,306.438199,9400.615463
954.931495,-1258.350101,-1915.238745,8660.409521
954.931825,-1554.432478,-3830.477490,7846.182985
954.932154,-2738.761985,-5286.058936,7402.059420
954.932484,-2590.720797,-4979.620737,7254.018232
954.932813,-1702.473667,-3064.381992,9030.512492
954.933143,-1258.350101,-229.828649,10288.862594
954.933472,-1998.556043,3370.820191,11177.109724
954.933802,-2294.638420,6358.592633,10436.903782
954.934132,-1554.432478,6052.154434,10510.924376
954.934461,-1258.350101,4903.011187,11843.295072
954.934791,-2294.638420,2528.115143,11325.150913
954.935120,-2960.823768,383.047749,9622.677246
954.935450,-2146.597232,-2451.505594,8364.327145
954.935779,-1480.411884,-4060.306139,6809.894666
954.936109,-1110.308913,-3907.087040,7994.224174
954.936438,222.061783,-2451.505594,8068.244768
954.936768,1406.391290,-383.047749,8660.409521
954.937097,1406.391290,3677.258390,10436.903782
954.937427,814.226536,7507.735880,10955.047942
954.937756,888.247130,7967.393179,10658.965565
954.938086,962.267725,6358.592633,10584.944971
954.938415,0.000000,4826.401637,10066.800811
954.938745,-518.144159,1991.848295,9104.533087
954.939074,-444.123565,-919.314598,8142.265362
954.939404,-1184.329507,-2681.334243,7994.224174
954.939733,-2886.803174,-3217.601092,7772.162391
954.940063,-2738.761985,-2528.115143,7920.203579
954.940392,-2072.576638,-536.266849,9326.594869
954.940722,-1924.535449,2528.115143,10584.944971
954.941051,-2294.638420,5515.887586,11695.253884
954.941381,-2664.741391,7201.297681,11103.089130
954.941711,-1924.535449,6358.592633,11103.089130
954.942040,-1924.535449,4903.011187,10584.944971
954.942370,-2368.659014,2451.505594,9326.594869
954.942699,-1776.494261,-229.828649,7994.224174
954.943029,-296.082377,-3064.381992,6735.874072
954.943358,0.000000,-3677.258390,7328.038826
954.943688,74.020594,-3677.258390,7550.100608
954.944017,518.144159,-995.924147,8882.471304
954.944347,74.020594,2145.067394,11103.089130
954.944676,74.020594,6358.592633,11769.274478
954.945006,0.000000,6665.030833,10955.047942
954.945335,888.247130,5286.058936,10584.944971
954.945665,518.144159,4060.306139,11103.089130
954.945994,-1184.329507,1915.238745,9918.759623
954.946324,-1998.556043,-536.266849,8216.285956
954.946653,-2294.638420,-3907.087040,7920.203579
954.946983,-2368.659014,-5209.449386,7550.100608
954.947312,-3627.009116,-5822.325785,9030.512492
954.947642,-2516.700203,-4443.353888,8586.388927
954.947971,-2072.576638,-1685.410096,10066.800811
954.948301,-2368.659014,1915.238745,10881.027347
954.948631,-2590.720797,4673.182538,11695.253884
954.948960,-1332.370696,4290.134789,11621.233289
954.949290,-444.123565,3677.258390,11325.150913
954.949619,-888.247130,1991.848295,10510.924376
954.949949,-1332.370696,-153.219100,9030.512492
954.950278,-444.123565,-3140.991542,8290.306550
954.950608,-370.102971,-4673.182538,7994.224174
954.950937,-370.102971,-5286.058936,7698.141797
954.951267,-148.041188,-3600.648841,9474.636058
954.951596,518.144159,-1608.800546,9400.615463
954.951926,296.082377,1378.971896,10807.006753
954.952255,-296.082377,4519.963438,11177.109724
954.952585,-222.061783,5515.887586,10881.027347
954.952914,296.082377,4519.963438,10214.842000
954.953244,74.020594,2298.286494,9400.615463
954.953573,-962.267725,0.000000,8364.327145
954.953903,-1702.473667,-2374.896044,8068.244768
954.954232,-2368.659014,-3830.477490,7846.182985
954.954562,-2812.782580,-4673.182538,7179.997637
954.954891,-2590.720797,-4213.525239,8290.306550
954.955221,-1924.535449,-2221.676944,9178.553681
954.955550,-1406.391290,766.095498,11177.109724
954.955880,-2072.576638,4443.353888,11473.192101
954.956210,-2294.638420,6281.983084,10362.883188
954.956539,-1258.350101,5515.887586,10436.903782
954.956869,-1406.391290,3677.258390,11103.089130
954.957198,-1702.473667,2757.943793,10732.986159
954.957528,-1554.432478,0.000000,9104.533087
954.957857,-666.185348,-2604.724693,7698.141797
954.958187,-222.061783,-3370.820191,7328.038826
954.958516,-296.082377,-3064.381992,7920.203579
954.958846,740.205942,-1838.629195,8364.327145
954.959175,962.267725,766.095498,10362.883188
954.959505,0.000000,5209.449386,11621.233289
954.959834,-1036.288319,7890.783629,11843.295072
954.960164,0.000000,7201.297681,11103.089130
954.960493,0.000000,5515.887586,10066.800811
954.960823,-444.123565,2911.162892,9770.718434
954.961152,-592.164754,842.705048,8364.327145
954.961482,-1036.288319,-1225.752797,7105.977043
954.961811,-1776.494261,-2911.162892,6513.812290
954.962141,-1406.391290,-3907.087040,7402.059420
954.962470,-1850.514855,-1455.581446,9178.553681
954.962800,-1480.411884,1225.752797,9770.718434
954.963129,-1850.514855,3600.648841,10881.027347
954.963459,-1998.556043,5439.278036,11029.068536
954.963789,-1998.556043,6665.030833,11029.068536
954.964118,-1184.329507,4596.572988,11251.130318
954.964448,-1998.556043,2451.505594,10288.862594
954.964777,-2368.659014,1225.752797,9178.553681
954.965107,-1628.453072,-1455.581446,7994.224174
954.965436,0.000000,-3064.381992,8438.347739
954.965766,0.000000,-4213.525239,7698.141797
954.966095,444.123565,-2298.286494,7994.224174
954.966425,666.185348,-229.828649,9178.553681
954.966754,74.020594,2987.772442,11621.233289
954.967084,-814.226536,7584.345430,12435.459826
954.967413,-888.247130,7354.516781,10807.006753
954.967743,0.000000,4979.620737,10066.800811
954.968072,-222.061783,2834.553343,9622.677246
954.968402,-666.185348,306.438199,8438.347739
954.968731,-962.267725,-1915.238745,7105.977043
954.969061,-1406.391290,-3217.601092,7031.956449
954.969390,-1702.473667,-4673.182538,6661.853478
954.969720,-1406.391290,-3907.087040,7920.203579
954.970049,-1258.350101,-2374.896044,9474.636058
954.970379,-1332.370696,383.047749,10807.006753
954.970709,-2368.659014,4136.915689,11843.295072
954.971038,-2146.597232,5975.544884,11473.192101
954.971368,-1480.411884,5132.839837,12065.356855
954.971697,-1554.432478,2681.334243,11843.295072
954.972027,-2368.659014,1149.143247,10510.924376
954.972356,-2368.659014,-1455.581446,8660.409521
954.972686,-1998.556043,-3064.381992,7624.121203
954.973015,-444.123565,-4443.353888,7254.018232
954.973345,-592.164754,-4673.182538,8586.388927
954.973674,592.164754,-2528.115143,8808.450710
954.974004,518.144159,766.095498,10362.883188
954.974333,666.185348,4979.620737,10881.027347
954.974663,444.123565,5592.497135,11325.150913
954.974992,370.102971,5439.278036,11251.130318
954.975322,444.123565,4903.011187,11547.212695
954.975651,-666.185348,2834.553343,9992.780217
954.975981,-962.267725,-306.438199,7846.182985
954.976310,-1036.288319,-2911.162892,7105.977043
954.976640,-962.267725,-4519.963438,7698.141797
954.976969,-1776.494261,-4596.572988,8142.265362
954.977299,-1776.494261,-2604.724693,9030.512492
954.977628,-1184.329507,-229.828649,9252.574275
954.977958,-1628.453072,2221.676944,10807.006753
954.978288,-1924.535449,4596.572988,11621.233289
954.978617,-2072.576638,6281.983084,11843.295072
954.978947,-1776.494261,6205.373534,11621.233289
954.979276,-2368.659014,3830.477490,10510.924376
954.979606,-2516.700203,1378.971896,8882.471304
954.979935,-1702.473667,-2221.676944,7920.203579
954.980265,-444.123565,-3983.696590,7402.059420
954.980594,-740.205942,-3370.820191,7476.080014
954.980924,74.020594,-2374.896044,7105.977043
954.981253,814.226536,-229.828649,8956.491898
954.981583,1184.329507,2145.067394,10214.842000
954.981912,592.164754,5975.544884,11695.253884
954.982242,444.123565,7584.345430,10881.027347
954.982571,814.226536,6741.640382,10807.006753
954.982901,74.020594,4903.011187,10584.944971
954.983230,-1332.370696,1991.848295,9326.594869
954.983560,-1554.432478,-306.438199,8438.347739
954.983889,-1258.350101,-2451.505594,7994.224174
954.984219,-962.267725,-3217.601092,7179.997637
954.984548,-1998.556043,-3064.381992,8142.265362
954.984878,-1258.350101,-1302.362347,8290.306550
954.985208,-1480.411884,689.485948,10288.862594
954.985537,-1702.473667,5362.668486,11103.089130
954.985867,-2294.638420,7584.345430,11399.171507
954.986196,-1702.473667,6665.030833,11621.233289
954.986526,-1406.391290,4749.792088,11399.171507
954.986855,-2220.617826,2298.286494,10066.800811
954.987185,-2368.659014,842.705048,8216.285956
954.987514,-1184.329507,-1838.629195,7550.100608
954.987844,-148.041188,-3370.820191,7105.977043
954.988173,222.061783,-3524.039291,7328.038826
954.988503,740.205942,-1915.238745,8290.306550
954.988832,740.205942,1685.410096,9326.594869
954.989162,0.000000,4979.620737,11029.068536
954.989491,-296.082377,7354.516781,11325.150913
954.989821,0.000000,6971.469032,11991.336260
954.990150,148.041188,5056.230287,11769.274478
954.990480,-1554.432478,3600.648841,10140.821405
954.990809,-2146.597232,842.705048,8142.265362
954.991139,-1924.535449,-2451.505594,7105.977043
954.991468,-1702.473667,-4903.011187,7846.182985
