#time,accel_x,accel_y,accel_z
1039.924673,-1036.288319,-1685.410096,5551.544565
1039.925003,-370.102971,0.000000,7254.018232
1039.925332,148.041188,2145.067394,9252.574275
1039.925662,518.144159,3830.477490,9918.759623
1039.925991,888.247130,3600.648841,10584.944971
1039.926321,888.247130,2834.553343,12139.377449
1039.926650,0.000000,3524.039291,13101.645173
1039.926980,-2590.720797,3370.820191,13027.624579
1039.927310,-3552.988522,2298.286494,12583.501014
1039.927639,-3182.885551,1378.971896,11547.212695
1039.927969,-2146.597232,0.000000,10288.862594
1039.928298,-1332.370696,-1991.848295,8364.327145
1039.928628,-1184.329507,-2911.162892,7179.997637
1039.928957,-962.267725,-1915.238745,6439.791695
1039.929287,-740.205942,-1915.238745,6439.791695
1039.929616,0.000000,-1455.581446,7328.038826
1039.929946,888.247130,536.266849,8142.265362
1039.930276,1258.350101,919.314598,9030.512492
1039.930605,1184.329507,1991.848295,10584.944971
1039.930935,666.185348,2374.896044,12065.356855
1039.931264,-1110.308913,2911.162892,12879.583391
1039.931594,-2886.803174,1762.019645,13249.686362
1039.931923,-3627.009116,1378.971896,12583.501014
1039.932253,-3552.988522,1072.533697,11695.253884
1039.932582,-2442.679609,-612.876398,9474.636058
1039.932912,-1332.370696,-1762.019645,7846.182985
1039.933242,-518.144159,-2451.505594,6735.874072
1039.933571,-222.061783,-2221.676944,5847.626942
1039.933901,0.000000,-1685.410096,5181.441594
1039.934230,814.226536,-995.924147,6661.853478
1039.934560,1702.473667,536.266849,8438.347739
1039.934889,1850.514855,2374.896044,10066.800811
1039.935219,814.226536,3064.381992,11103.089130
1039.935548,0.000000,2757.943793,12361.439231
1039.935878,-1480.411884,3064.381992,13027.624579
1039.936208,-3256.906145,2451.505594,13767.830521
1039.936537,-3997.112087,2451.505594,13471.748144
1039.936867,-3701.029710,2221.676944,12065.356855
1039.937196,-3034.844362,919.314598,8734.430116
1039.937526,-2368.659014,-1608.800546,6513.812290
1039.937855,-1184.329507,-2374.896044,6069.688724
1039.938185,-888.247130,-1762.019645,5995.668130
1039.938514,-1184.329507,-1149.143247,5699.585753
1039.938844,-444.123565,153.219100,5847.626942
1039.939173,592.164754,612.876398,6365.771101
1039.939503,1850.514855,1455.581446,8882.471304
1039.939833,1480.411884,2451.505594,10510.924376
1039.940162,0.000000,3370.820191,11991.336260
1039.940492,-1332.370696,4749.792088,12953.603985
1039.940821,-3182.885551,3217.601092,13175.665768
1039.941151,-3997.112087,2681.334243,13471.748144
1039.941480,-3701.029710,1378.971896,12287.418637
1039.941810,-2812.782580,-306.438199,9622.677246
1039.942139,-1776.494261,-1685.410096,7254.018232
1039.942469,-666.185348,-3140.991542,6661.853478
1039.942799,-296.082377,-1915.238745,7105.977043
1039.943128,-592.164754,-689.485948,6809.894666
1039.943458,0.000000,-612.876398,6809.894666
1039.943787,1776.494261,0.000000,7994.224174
1039.944117,2294.638420,995.924147,9104.533087
1039.944446,1924.535449,1838.629195,9770.718434
1039.944776,296.082377,2451.505594,12065.356855
1039.945105,-888.247130,3600.648841,14063.912898
1039.945435,-2516.700203,3907.087040,14508.036463
1039.945765,-3182.885551,2604.724693,14508.036463
1039.946094,-3552.988522,1991.848295,12731.542202
1039.946424,-3256.906145,689.485948,10288.862594
1039.946753,-1998.556043,-1072.533697,7179.997637
1039.947083,-222.061783,-2451.505594,6217.729913
1039.947412,518.144159,-1455.581446,6217.729913
1039.947742,-222.061783,-383.047749,5773.606348
1039.948071,0.000000,689.485948,6809.894666
1039.948401,1036.288319,1608.800546,7254.018232
1039.948731,1776.494261,2221.676944,7920.203579
1039.949060,1406.391290,2451.505594,8882.471304
1039.949390,740.205942,1991.848295,10955.047942
1039.949719,-444.123565,3217.601092,12065.356855
1039.950049,-2368.659014,4136.915689,12509.480420
1039.950378,-3775.050304,3524.039291,12361.439231
1039.950708,-3997.112087,1915.238745,11843.295072
1039.951037,-3627.009116,766.095498,10436.903782
1039.951367,-3182.885551,-229.828649,7550.100608
1039.951697,-2072.576638,-1762.019645,6217.729913
1039.952026,-888.247130,-1915.238745,5403.503377
1039.952356,-962.267725,-1225.752797,5403.503377
1039.952685,-592.164754,-689.485948,6069.688724
1039.953015,518.144159,0.000000,7105.977043
1039.953344,1554.432478,1608.800546,8216.285956
1039.953674,1184.329507,2221.676944,9326.594869
1039.954003,296.082377,1072.533697,11177.109724
1039.954333,-814.226536,1455.581446,14063.912898
1039.954662,-2220.617826,2604.724693,15100.201217
1039.954992,-3849.070898,2987.772442,14063.912898
1039.955322,-3849.070898,1072.533697,13619.789333
1039.955651,-3330.926739,-306.438199,12139.377449
1039.955981,-2590.720797,-1225.752797,9622.677246
1039.956310,-1480.411884,-2068.457845,7624.121203
1039.956640,-370.102971,-2221.676944,6513.812290
1039.956969,-222.061783,-2451.505594,6217.729913
1039.957299,-296.082377,-1685.410096,6883.915261
1039.957628,666.185348,-919.314598,8216.285956
1039.957958,1850.514855,766.095498,8512.368333
1039.958288,2146.597232,2451.505594,8364.327145
1039.958617,1702.473667,1762.019645,10510.924376
1039.958947,518.144159,2451.505594,12583.501014
1039.959276,-1258.350101,3217.601092,13471.748144
1039.959606,-2664.741391,2911.162892,13323.706956
1039.959935,-3034.844362,2451.505594,12953.603985
1039.960265,-3478.967927,1378.971896,11695.253884
1039.960594,-3108.864956,0.000000,9474.636058
1039.960924,-2294.638420,-1915.238745,7254.018232
1039.961254,-814.226536,-2374.896044,5921.647536
1039.961583,0.000000,-1225.752797,5255.462188
1039.961913,518.144159,-536.266849,5773.606348
1039.962242,1110.308913,229.828649,6735.874072
1039.962572,2072.576638,2221.676944,7550.100608
1039.962901,2738.761985,3830.477490,8660.409521
1039.963231,2220.617826,4673.182538,10436.903782
1039.963560,666.185348,5286.058936,11399.171507
1039.963890,-1332.370696,4903.011187,12287.418637
1039.964220,-2442.679609,3753.867940,12805.562797
1039.964549,-3108.864956,2528.115143,12805.562797
1039.964879,-4367.215058,2068.457845,11547.212695
1039.965208,-4367.215058,689.485948,9548.656652
1039.965538,-3849.070898,-229.828649,8216.285956
1039.965867,-2368.659014,-842.705048,5995.668130
1039.966197,-740.205942,-1762.019645,4885.359217
1039.966526,666.185348,-1762.019645,5329.482782
1039.966856,1924.535449,76.609550,7031.956449
1039.967186,2294.638420,3447.429741,8290.306550
1039.967515,1998.556043,4749.792088,9104.533087
1039.967845,1850.514855,4443.353888,10807.006753
1039.968174,1036.288319,3907.087040,12879.583391
1039.968504,-740.205942,4443.353888,14137.933492
1039.968833,-2368.659014,3983.696590,14211.954086
1039.969163,-3849.070898,2374.896044,13175.665768
1039.969492,-4515.256246,995.924147,11547.212695
1039.969822,-4663.297435,-842.705048,9548.656652
1039.970152,-4145.153275,-2757.943793,8438.347739
1039.970481,-2294.638420,-3600.648841,6735.874072
1039.970811,-2072.576638,-2451.505594,5477.523971
1039.971140,-962.267725,-2298.286494,4959.379811
1039.971470,1110.308913,-2145.067394,6439.791695
1039.971799,2442.679609,0.000000,8142.265362
1039.972129,2812.782580,3064.381992,9252.574275
1039.972458,1998.556043,3294.210641,10510.924376
1039.972788,1036.288319,3370.820191,12361.439231
1039.973117,-518.144159,3830.477490,13619.789333
1039.973447,-2368.659014,2451.505594,13767.830521
1039.973777,-2960.823768,1532.190996,13323.706956
1039.974106,-3478.967927,-153.219100,11251.130318
1039.974436,-3552.988522,-1378.971896,9178.553681
1039.974765,-3108.864956,-2987.772442,7698.141797
1039.975095,-1850.514855,-3294.210641,7254.018232
1039.975424,-1184.329507,-1608.800546,6661.853478
1039.975754,-444.123565,-995.924147,5181.441594
1039.976083,1554.432478,-1455.581446,6587.832884
1039.976413,2664.741391,153.219100,8586.388927
1039.976743,2368.659014,3064.381992,10066.800811
1039.977072,1036.288319,4519.963438,11029.068536
1039.977402,-222.061783,4443.353888,12139.377449
1039.977731,-1258.350101,4749.792088,13471.748144
1039.978061,-2442.679609,2757.943793,14211.954086
1039.978390,-2960.823768,1302.362347,13693.809927
1039.978720,-3108.864956,842.705048,11325.150913
1039.979049,-3182.885551,76.609550,8808.450710
1039.979379,-2516.700203,-919.314598,7328.038826
1039.979709,-1406.391290,-1302.362347,7105.977043
1039.980038,-296.082377,-229.828649,6587.832884
1039.980368,296.082377,76.609550,5699.585753
1039.980697,1332.370696,766.095498,6365.771101
1039.981027,1924.535449,1991.848295,7772.162391
1039.981356,1554.432478,3677.258390,9030.512492
1039.981686,592.164754,3907.087040,9696.697840
1039.982015,-592.164754,4136.915689,11399.171507
1039.982345,-2072.576638,4826.401637,12805.562797
1039.982675,-3182.885551,4060.306139,12805.562797
1039.983004,-3775.050304,2604.724693,12065.356855
1039.983334,-3997.112087,1225.752797,10362.883188
1039.983663,-3330.926739,229.828649,8068.244768
1039.983993,-2664.741391,-842.705048,7031.956449
1039.984322,-1850.514855,-1302.362347,6439.791695
1039.984652,-888.247130,-1455.581446,5847.626942
1039.984981,-296.082377,-459.657299,6143.709319
1039.985311,1036.288319,-459.657299,6883.915261
1039.985641,1776.494261,766.095498,7698.141797
1039.985970,2072.576638,1378.971896,9400.615463
1039.986300,1258.350101,1838.629195,10807.006753
1039.986629,-74.020594,2451.505594,13471.748144
1039.986959,-1554.432478,4366.744339,15840.407159
1039.987288,-2960.823768,4213.525239,15692.365970
1039.987618,-3478.967927,2298.286494,14211.954086
1039.987947,-2812.782580,153.219100,11843.295072
1039.988277,-2368.659014,-306.438199,10140.821405
1039.988606,-1776.494261,-995.924147,8660.409521
1039.988936,-1184.329507,-1302.362347,7105.977043
1039.989266,-666.185348,-1455.581446,5625.565159
1039.989595,148.041188,-2068.457845,5773.606348
1039.989925,1036.288319,-1455.581446,6513.812290
1039.990254,1406.391290,76.609550,7698.141797
1039.990584,1258.350101,2374.896044,8438.347739
1039.990913,1110.308913,2451.505594,9474.636058
1039.991243,814.226536,2528.115143,11769.274478
1039.991572,0.000000,3524.039291,13767.830521
1039.991902,-1776.494261,3600.648841,13545.768739
1039.992232,-2368.659014,3140.991542,13027.624579
1039.992561,-2516.700203,2911.162892,11843.295072
1039.992891,-2664.741391,2221.676944,9622.677246
1039.993220,-2664.741391,-459.657299,7550.100608
1039.993550,-1702.473667,-1072.533697,6291.750507
1039.993879,-1332.370696,-612.876398,5107.421000
1039.994209,-1110.308913,-383.047749,4885.359217
1039.994538,-370.102971,-383.047749,5847.626942
1039.994868,592.164754,1072.533697,6587.832884
1039.995198,1110.308913,2145.067394,7105.977043
1039.995527,740.205942,2374.896044,8438.347739
1039.995857,592.164754,3064.381992,11103.089130
1039.996186,-1036.288319,4366.744339,12657.521608
1039.996516,-2442.679609,4519.963438,12953.603985
1039.996845,-2516.700203,3217.601092,13175.665768
1039.997175,-2220.617826,2068.457845,12805.562797
1039.997504,-2516.700203,1838.629195,11103.089130
1039.997834,-3182.885551,0.000000,8882.471304
1039.998164,-2590.720797,-1685.410096,7550.100608
1039.998493,-1924.535449,-2451.505594,6439.791695
1039.998823,-1036.288319,-1915.238745,6587.832884
1039.999152,-370.102971,-842.705048,8142.265362
1039.999482,296.082377,0.000000,8216.285956
1039.999811,962.267725,1302.362347,8290.306550
1040.000141,1406.391290,2068.457845,9622.677246
1040.000470,1036.288319,2145.067394,12065.356855
1040.000800,-592.164754,3524.039291,13249.686362
1040.001130,-2220.617826,3600.648841,13175.665768
1040.001459,-2812.782580,1991.848295,13323.706956
1040.001789,-2812.782580,1225.752797,12509.480420
1040.002118,-2886.803174,153.219100,10436.903782
1040.002448,-2960.823768,-1149.143247,8660.409521
1040.002777,-2738.761985,-2528.115143,7254.018232
1040.003107,-1702.473667,-2374.896044,6809.894666
1040.003436,-740.205942,-1838.629195,6143.709319
1040.003766,0.000000,-1915.238745,6143.709319
1040.004095,1406.391290,-229.828649,7031.956449
1040.004425,2368.659014,1608.800546,8216.285956
1040.004755,2220.617826,2374.896044,9178.553681
1040.005084,1480.411884,2604.724693,10732.986159
1040.005414,444.123565,2834.553343,12435.459826
1040.005743,-888.247130,3217.601092,13619.789333
1040.006073,-2072.576638,2451.505594,14137.933492
1040.006402,-2960.823768,1991.848295,13545.768739
1040.006732,-3849.070898,1225.752797,11399.171507
1040.007061,-3627.009116,-1378.971896,9474.636058
1040.007391,-2886.803174,-1685.410096,8364.327145
1040.007721,-1998.556043,-536.266849,7105.977043
1040.008050,-592.164754,-766.095498,5625.565159
1040.008380,888.247130,-842.705048,4959.379811
1040.008709,1924.535449,229.828649,5699.585753
1040.009039,2738.761985,1762.019645,6957.935855
1040.009368,2442.679609,2911.162892,8290.306550
1040.009698,1702.473667,3907.087040,10140.821405
1040.010027,370.102971,4749.792088,11843.295072
1040.010357,-1258.350101,3983.696590,13323.706956
1040.010687,-2960.823768,2834.553343,13619.789333
1040.011016,-3701.029710,2298.286494,13101.645173
1040.011346,-4663.297435,1685.410096,11325.150913
1040.011675,-4811.338623,0.000000,9992.780217
1040.012005,-4219.173869,-1532.190996,8586.388927
1040.012334,-3256.906145,-1915.238745,6883.915261
1040.012664,-1924.535449,-2145.067394,5033.400406
1040.012993,-444.123565,-2068.457845,5181.441594
1040.013323,1184.329507,0.000000,6143.709319
1040.013653,1184.329507,2451.505594,7105.977043
1040.013982,1036.288319,3064.381992,8808.450710
1040.014312,592.164754,3217.601092,10658.965565
1040.014641,-814.226536,3524.039291,12731.542202
1040.014971,-2442.679609,4060.306139,13989.892304
1040.015300,-3775.050304,2221.676944,14211.954086
1040.015630,-4589.276840,1532.190996,12805.562797
1040.015959,-4441.235652,842.705048,10807.006753
1040.016289,-3108.864956,-1072.533697,9104.533087
1040.016619,-2294.638420,-1991.848295,8142.265362
1040.016948,-888.247130,-1915.238745,7105.977043
1040.017278,-444.123565,-2221.676944,5921.647536
1040.017607,518.144159,-1685.410096,5847.626942
1040.017937,1628.453072,689.485948,7550.100608
1040.018266,2220.617826,2451.505594,8808.450710
1040.018596,1480.411884,3447.429741,10658.965565
1040.018925,444.123565,3294.210641,12213.398043
1040.019255,-740.205942,3217.601092,13323.706956
1040.019585,-2590.720797,3600.648841,12879.583391
1040.019914,-3552.988522,1685.410096,13397.727550
1040.020244,-3182.885551,842.705048,12435.459826
1040.020573,-2960.823768,0.000000,10214.842000
1040.020903,-2294.638420,-689.485948,8142.265362
1040.021232,-1554.432478,-1838.629195,7105.977043
1040.021562,-444.123565,-536.266849,6217.729913
1040.021891,0.000000,-153.219100,5329.482782
1040.022221,740.205942,-459.657299,5107.421000
1040.022550,1850.514855,383.047749,6661.853478
1040.022880,2294.638420,1762.019645,8142.265362
1040.023210,1998.556043,2528.115143,9400.615463
1040.023539,0.000000,3140.991542,10584.944971
1040.023869,-888.247130,3524.039291,11917.315666
1040.024198,-1998.556043,2834.553343,12879.583391
1040.024528,-2886.803174,1915.238745,13027.624579
1040.024857,-3404.947333,1149.143247,11991.336260
1040.025187,-3552.988522,612.876398,10732.986159
1040.025516,-3182.885551,-689.485948,8808.450710
1040.025846,-2590.720797,-1378.971896,7846.182985
1040.026175,-1776.494261,-1991.848295,7476.080014
1040.026505,-814.226536,-995.924147,7105.977043
1040.026835,-666.185348,-306.438199,6365.771101
1040.027164,148.041188,0.000000,6883.915261
1040.027494,1258.350101,842.705048,8068.244768
1040.027823,1258.350101,1608.800546,9770.718434
1040.028153,222.061783,1762.019645,11399.171507
1040.028482,-1258.350101,2604.724693,12731.542202
1040.028812,-2368.659014,2911.162892,13545.768739
1040.029141,-3108.864956,2145.067394,12805.562797
1040.029471,-2886.803174,459.657299,12213.398043
1040.029800,-2442.679609,-383.047749,10510.924376
1040.030130,-2072.576638,-459.657299,8808.450710
1040.030460,-1628.453072,-1991.848295,7476.080014
1040.030789,-888.247130,-2145.067394,7105.977043
1040.031119,-1036.288319,-1915.238745,7179.997637
1040.031448,-814.226536,-1149.143247,7328.038826
1040.031778,-222.061783,-689.485948,7179.997637
1040.032107,666.185348,1072.533697,8734.430116
1040.032437,296.082377,1762.019645,10214.842000
1040.032766,-740.205942,2221.676944,11621.233289
1040.033096,-1850.514855,2604.724693,12805.562797
1040.033425,-2886.803174,2987.772442,12953.603985
1040.033755,-3108.864956,2604.724693,12287.418637
1040.034085,-2960.823768,1072.533697,11547.212695
1040.034414,-2220.617826,-306.438199,10140.821405
1040.034744,-1480.411884,-153.219100,8438.347739
1040.035073,-666.185348,-612.876398,7179.997637
1040.035403,74.020594,-689.485948,6587.832884
1040.035732,74.020594,0.000000,6291.750507
1040.036062,814.226536,-153.219100,6587.832884
1040.036391,1702.473667,153.219100,7698.141797
1040.036721,1850.514855,2221.676944,8364.327145
1040.037050,888.247130,3064.381992,8364.327145
1040.037380,592.164754,3140.991542,10510.924376
1040.037709,-888.247130,3294.210641,12213.398043
1040.038039,-2368.659014,4136.915689,13397.727550
1040.038369,-3256.906145,2757.943793,12879.583391
1040.038698,-3552.988522,1378.971896,11843.295072
1040.039028,-3701.029710,995.924147,10066.800811
1040.039357,-3404.947333,0.000000,8512.368333
1040.039687,-2738.761985,-842.705048,7328.038826
1040.040016,-1850.514855,-1072.533697,6661.853478
1040.040346,-1406.391290,-306.438199,6217.729913
1040.040675,-1480.411884,229.828649,5699.585753
1040.041005,444.123565,76.609550,6513.812290
1040.041334,1702.473667,536.266849,7179.997637
1040.041664,2072.576638,1532.190996,8438.347739
1040.041994,1480.411884,1991.848295,10288.862594
1040.042323,592.164754,2374.896044,12287.418637
1040.042653,-1110.308913,3064.381992,13841.851115
1040.042982,-2886.803174,2987.772442,13619.789333
1040.043312,-3108.864956,1991.848295,12879.583391
1040.043641,-2886.803174,229.828649,11399.171507
1040.043971,-2886.803174,-2145.067394,9326.594869
1040.044300,-2442.679609,-3140.991542,7846.182985
1040.044630,-2294.638420,-2604.724693,7698.141797
1040.044959,-2072.576638,-1455.581446,8216.285956
1040.045289,-1924.535449,-766.095498,7994.224174
1040.045619,-740.205942,-1225.752797,7698.141797
1040.045948,1036.288319,-689.485948,7624.121203
1040.046278,1850.514855,536.266849,8660.409521
1040.046607,1406.391290,1762.019645,10436.903782
1040.046937,-370.102971,2834.553343,12213.398043
1040.047266,-2146.597232,3524.039291,13323.706956
1040.047596,-2812.782580,2451.505594,13841.851115
1040.047925,-3034.844362,1762.019645,13471.748144
1040.048255,-3627.009116,995.924147,11695.253884
1040.048584,-2664.741391,-1072.533697,9030.512492
1040.048914,-1702.473667,-2911.162892,6957.935855
1040.049243,-370.102971,-2604.724693,6809.894666
1040.049573,444.123565,-995.924147,7031.956449
1040.049903,222.061783,-306.438199,6365.771101
1040.050232,962.267725,842.705048,7031.956449
1040.050562,1924.535449,1991.848295,7254.018232
1040.050891,2368.659014,2374.896044,8364.327145
1040.051221,2146.597232,2374.896044,10288.862594
1040.051550,296.082377,3524.039291,11621.233289
1040.051880,-2072.576638,4290.134789,12731.542202
1040.052209,-3775.050304,3447.429741,12213.398043
1040.052539,-3997.112087,1838.629195,12953.603985
1040.052868,-3404.947333,1302.362347,11473.192101
1040.053198,-3701.029710,689.485948,9252.574275
1040.053528,-3182.885551,0.000000,7254.018232
1040.053857,-1406.391290,-1302.362347,5995.668130
1040.054187,-518.144159,-995.924147,5403.503377
1040.054516,-518.144159,0.000000,5255.462188
1040.054846,740.205942,919.314598,6217.729913
1040.055175,1850.514855,2757.943793,7846.182985
1040.055505,1628.453072,4060.306139,8512.368333
1040.055834,888.247130,3447.429741,10140.821405
1040.056164,0.000000,2757.943793,12361.439231
1040.056493,-1850.514855,3370.820191,13101.645173
1040.056823,-3627.009116,4673.182538,13323.706956
1040.057153,-4219.173869,2987.772442,12657.521608
1040.057482,-4071.132681,1149.143247,11843.295072
1040.057812,-3552.988522,-383.047749,10214.842000
1040.058141,-2516.700203,-612.876398,8216.285956
1040.058471,-1628.453072,-536.266849,7031.956449
1040.058800,-370.102971,-1378.971896,6587.832884
1040.059130,-222.061783,-919.314598,6365.771101
1040.059459,296.082377,-459.657299,7254.018232
1040.059789,1776.494261,842.705048,8290.306550
1040.060118,2146.597232,2834.553343,9030.512492
1040.060448,1850.514855,3294.210641,10436.903782
1040.060777,296.082377,2757.943793,12731.542202
1040.061107,-1628.453072,3524.039291,13989.892304
1040.061437,-3108.864956,2604.724693,13027.624579
1040.061766,-3849.070898,306.438199,12213.398043
1040.062096,-3627.009116,459.657299,12509.480420
1040.062425,-3701.029710,0.000000,10658.965565
1040.062755,-3108.864956,-1915.238745,8068.244768
1040.063084,-1628.453072,-3600.648841,6439.791695
1040.063414,-296.082377,-2298.286494,6069.688724
1040.063743,74.020594,-1685.410096,5773.606348
1040.064073,222.061783,-919.314598,7031.956449
1040.064402,1036.288319,383.047749,7846.182985
1040.064732,1998.556043,2145.067394,9252.574275
1040.065062,1776.494261,1225.752797,10510.924376
1040.065391,962.267725,2145.067394,12731.542202
1040.065721,-1332.370696,3753.867940,14211.954086
1040.066050,-2738.761985,4213.525239,13915.871710
1040.066380,-3330.926739,3370.820191,12583.501014
1040.066709,-2590.720797,1455.581446,11547.212695
1040.067039,-1924.535449,-766.095498,9400.615463
1040.067368,-2146.597232,-995.924147,6957.935855
1040.067698,-1850.514855,-766.095498,5773.606348
1040.068027,-962.267725,-1378.971896,4293.194464
1040.068357,-370.102971,-1302.362347,3923.091493
1040.068687,444.123565,-306.438199,4959.379811
1040.069016,1628.453072,612.876398,6883.915261
1040.069346,1776.494261,2451.505594,8512.368333
1040.069675,1110.308913,3370.820191,9992.780217
1040.070005,-518.144159,3217.601092,11621.233289
1040.070334,-2368.659014,3753.867940,12879.583391
1040.070664,-3034.844362,3524.039291,14285.974681
1040.070993,-3775.050304,2911.162892,14211.954086
1040.071323,-3923.091493,2145.067394,12731.542202
1040.071652,-3923.091493,842.705048,9622.677246
1040.071982,-2516.700203,-2145.067394,7254.018232
1040.072312,-888.247130,-3140.991542,6957.935855
1040.072641,0.000000,-1838.629195,7031.956449
1040.072971,-740.205942,306.438199,7179.997637
1040.073300,-592.164754,919.314598,7550.100608
1040.073630,370.102971,1302.362347,7846.182985
1040.073959,1554.432478,1915.238745,8586.388927
1040.074289,2664.741391,1915.238745,11029.068536
1040.074618,1184.329507,2681.334243,13841.851115
1040.074948,-1850.514855,5822.325785,14656.077652
1040.075277,-4071.132681,5056.230287,13767.830521
1040.075607,-3701.029710,2298.286494,12805.562797
1040.075936,-2516.700203,-612.876398,12361.439231
1040.076266,-2590.720797,153.219100,11029.068536
1040.076596,-2442.679609,766.095498,8068.244768
1040.076925,-1258.350101,-766.095498,5921.647536
1040.077255,222.061783,-2145.067394,5181.441594
1040.077584,814.226536,-842.705048,5699.585753
1040.077914,814.226536,0.000000,6513.812290
1040.078243,1258.350101,1149.143247,7476.080014
1040.078573,2220.617826,3370.820191,7772.162391
1040.078902,1850.514855,3677.258390,8734.430116
1040.079232,888.247130,2528.115143,10881.027347
1040.079561,-592.164754,2757.943793,12509.480420
1040.079891,-2664.741391,4060.306139,12953.603985
1040.080221,-4145.153275,3447.429741,12583.501014
1040.080550,-4663.297435,1915.238745,11547.212695
1040.080880,-4293.194464,0.000000,8734.430116
1040.081209,-2368.659014,-2528.115143,7254.018232
1040.081539,-1554.432478,-2681.334243,6957.935855
1040.081868,-1184.329507,-459.657299,6439.791695
1040.082198,-1110.308913,-153.219100,5551.544565
1040.082527,-370.102971,-1072.533697,5847.626942
1040.082857,1480.411884,842.705048,7402.059420
1040.083186,2738.761985,2374.896044,8734.430116
1040.083516,2960.823768,2987.772442,9918.759623
1040.083846,1406.391290,2451.505594,11177.109724
1040.084175,-592.164754,2298.286494,13397.727550
1040.084505,-2368.659014,2451.505594,14804.118840
1040.084834,-3552.988522,2374.896044,14730.098246
1040.085164,-4367.215058,1302.362347,12953.603985
1040.085493,-4145.153275,-1072.533697,10362.883188
1040.085823,-2960.823768,-2757.943793,9400.615463
1040.086152,-1480.411884,-3064.381992,8290.306550
1040.086482,-1850.514855,-995.924147,7476.080014
1040.086811,-1924.535449,-153.219100,6587.832884
1040.087141,-1184.329507,76.609550,6439.791695
1040.087470,518.144159,383.047749,6957.935855
1040.087800,2368.659014,1072.533697,7402.059420
1040.088130,3256.906145,1838.629195,8142.265362
1040.088459,2368.659014,1225.752797,9844.739029
1040.088789,222.061783,2221.676944,12731.542202
1040.089118,-2812.782580,3600.648841,14582.057057
1040.089448,-4515.256246,3370.820191,14359.995275
1040.089777,-4219.173869,2298.286494,13323.706956
1040.090107,-2960.823768,1072.533697,11621.233289
1040.090436,-2294.638420,-383.047749,9030.512492
1040.090766,-1184.329507,-2451.505594,7476.080014
1040.091095,-592.164754,-2374.896044,6587.832884
1040.091425,-1036.288319,-689.485948,5847.626942
1040.091755,0.000000,153.219100,6365.771101
1040.092084,1110.308913,-153.219100,7328.038826
1040.092414,2294.638420,1608.800546,8586.388927
1040.092743,2146.597232,3830.477490,9030.512492
1040.093073,1480.411884,3600.648841,9918.759623
1040.093402,888.247130,2911.162892,10584.944971
1040.093732,-666.185348,3447.429741,12583.501014
1040.094061,-2590.720797,3600.648841,14434.015869
1040.094391,-4441.235652,4213.525239,14137.933492
1040.094720,-4737.318029,3677.258390,11399.171507
1040.095050,-3552.988522,1225.752797,8068.244768
1040.095380,-1628.453072,-2451.505594,6291.750507
1040.095709,148.041188,-2298.286494,6439.791695
1040.096039,370.102971,-383.047749,5403.503377
1040.096368,222.061783,306.438199,4441.235652
1040.096698,740.205942,995.924147,5033.400406
1040.097027,2590.720797,1915.238745,7476.080014
1040.097357,2442.679609,2528.115143,9770.718434
1040.097686,1554.432478,3217.601092,11325.150913
1040.098016,-666.185348,4519.963438,11917.315666
1040.098345,-2294.638420,4060.306139,13175.665768
1040.098675,-3256.906145,2145.067394,14063.912898
1040.099004,-4663.297435,1608.800546,13249.686362
1040.099334,-4737.318029,689.485948,11843.295072
1040.099664,-4145.153275,-536.266849,9252.574275
1040.099993,-2368.659014,-1915.238745,7624.121203
1040.100323,-962.267725,-2451.505594,6661.853478
1040.100652,-592.164754,-2451.505594,5107.421000
1040.100982,-222.061783,-1915.238745,4885.359217
1040.101311,1110.308913,-306.438199,6143.709319
1040.101641,2220.617826,1608.800546,7698.141797
1040.101970,2516.700203,2681.334243,9844.739029
1040.102300,1332.370696,1072.533697,11325.150913
1040.102629,74.020594,1072.533697,13397.727550
1040.102959,-2368.659014,3447.429741,14582.057057
1040.103289,-3775.050304,3064.381992,15174.221811
1040.103618,-4219.173869,536.266849,14063.912898
1040.103948,-3404.947333,-1608.800546,12065.356855
1040.104277,-2960.823768,-1762.019645,10066.800811
1040.104607,-1702.473667,-2757.943793,8586.388927
1040.104936,-1184.329507,-2681.334243,7846.182985
1040.105266,-1480.411884,-1378.971896,7179.997637
1040.105595,-1628.453072,-689.485948,6439.791695
1040.105925,74.020594,-459.657299,6513.812290
1040.106254,2368.659014,306.438199,7402.059420
1040.106584,3034.844362,2068.457845,8956.491898
1040.106914,1480.411884,3064.381992,10658.965565
1040.107243,0.000000,2987.772442,11991.336260
1040.107573,-1406.391290,3677.258390,12731.542202
1040.107902,-2368.659014,3064.381992,12953.603985
1040.108232,-2960.823768,2757.943793,12731.542202
1040.108561,-3108.864956,1762.019645,11177.109724
1040.108891,-2368.659014,0.000000,8364.327145
1040.109220,-1036.288319,-1378.971896,5625.565159
1040.109550,370.102971,-1608.800546,5625.565159
1040.109879,148.041188,-383.047749,5773.606348
1040.110209,74.020594,0.000000,6365.771101
1040.110539,444.123565,995.924147,6809.894666
1040.110868,1184.329507,2374.896044,6365.771101
1040.111198,2590.720797,2834.553343,8290.306550
1040.111527,1998.556043,2987.772442,10436.903782
1040.111857,-296.082377,4060.306139,12287.418637
1040.112186,-2368.659014,4903.011187,12953.603985
1040.112516,-3701.029710,3600.648841,13101.645173
1040.112845,-3849.070898,2681.334243,12583.501014
1040.113175,-4293.194464,1149.143247,11029.068536
