#time,accel_x,accel_y,accel_z
1022.374063,-888.247130,2068.457845,11473.192101
1022.374393,-888.247130,2528.115143,11991.336260
1022.374723,-666.185348,2451.505594,12583.501014
1022.375052,-1702.473667,2757.943793,11547.212695
1022.375382,-1850.514855,766.095498,10955.047942
1022.375711,-740.205942,-1225.752797,10362.883188
1022.376041,-592.164754,-612.876398,9548.656652
1022.376371,-1480.411884,76.609550,9178.553681
1022.376700,-1480.411884,-689.485948,8216.285956
1022.377030,-1110.308913,-1762.019645,7772.162391
1022.377359,-1036.288319,-1455.581446,7920.203579
1022.377689,-814.226536,-919.314598,7698.141797
1022.378019,-296.082377,-1838.629195,7846.182985
1022.378348,222.061783,-2681.334243,7994.224174
1022.378678,0.000000,-995.924147,9622.677246
1022.379007,-592.164754,842.705048,11251.130318
1022.379337,-592.164754,1225.752797,12287.418637
1022.379667,-814.226536,1762.019645,13101.645173
1022.379996,-1850.514855,1915.238745,12879.583391
1022.380326,-2590.720797,1072.533697,12139.377449
1022.380655,-1924.535449,-383.047749,11251.130318
1022.380985,-1184.329507,-383.047749,9918.759623
1022.381315,-444.123565,153.219100,9474.636058
1022.381644,0.000000,459.657299,9252.574275
1022.381974,518.144159,1149.143247,8290.306550
1022.382303,888.247130,1149.143247,6883.915261
1022.382633,296.082377,459.657299,5699.585753
1022.382963,0.000000,0.000000,6365.771101
1022.383292,518.144159,-153.219100,7994.224174
1022.383622,0.000000,995.924147,8882.471304
1022.383952,-1628.453072,2298.286494,9030.512492
1022.384281,-1776.494261,2911.162892,9770.718434
1022.384611,-1184.329507,2528.115143,11325.150913
1022.384940,-1776.494261,2757.943793,12213.398043
1022.385270,-3627.009116,3600.648841,11473.192101
1022.385600,-3627.009116,2451.505594,9474.636058
1022.385929,-2812.782580,919.314598,9030.512492
1022.386259,-1924.535449,1149.143247,9400.615463
1022.386588,-1850.514855,1991.848295,8956.491898
1022.386918,-1184.329507,842.705048,7624.121203
1022.387248,-592.164754,76.609550,6735.874072
1022.387577,-518.144159,612.876398,6291.750507
1022.387907,-518.144159,842.705048,7402.059420
1022.388236,0.000000,-229.828649,8068.244768
1022.388566,444.123565,0.000000,8734.430116
1022.388896,444.123565,1225.752797,9696.697840
1022.389225,0.000000,1532.190996,11621.233289
1022.389555,-148.041188,2451.505594,13397.727550
1022.389884,-962.267725,2604.724693,13693.809927
1022.390214,-2368.659014,2987.772442,12805.562797
1022.390544,-2590.720797,1685.410096,11399.171507
1022.390873,-1184.329507,-229.828649,10955.047942
1022.391203,-518.144159,-153.219100,10881.027347
1022.391532,-1332.370696,995.924147,9770.718434
1022.391862,-1036.288319,536.266849,8512.368333
1022.392192,0.000000,-612.876398,7772.162391
1022.392521,148.041188,-153.219100,7698.141797
1022.392851,-444.123565,0.000000,7476.080014
1022.393180,-370.102971,-1225.752797,7105.977043
1022.393510,444.123565,-1608.800546,7179.997637
1022.393840,666.185348,-766.095498,9104.533087
1022.394169,0.000000,689.485948,11029.068536
1022.394499,-888.247130,2528.115143,12657.521608
1022.394828,-1480.411884,2681.334243,12583.501014
1022.395158,-1776.494261,1991.848295,11621.233289
1022.395488,-2368.659014,1302.362347,11029.068536
1022.395817,-2442.679609,-536.266849,10436.903782
1022.396147,-1554.432478,-1608.800546,9992.780217
1022.396476,-1850.514855,-1072.533697,8808.450710
1022.396806,-1554.432478,229.828649,8438.347739
1022.397136,-592.164754,229.828649,7772.162391
1022.397465,222.061783,-842.705048,7476.080014
1022.397795,74.020594,-689.485948,6957.935855
1022.398124,0.000000,0.000000,6809.894666
1022.398454,740.205942,0.000000,7624.121203
1022.398784,1406.391290,-306.438199,8660.409521
1022.399113,888.247130,459.657299,10436.903782
1022.399443,-370.102971,1915.238745,11991.336260
1022.399773,-666.185348,3064.381992,12139.377449
1022.400102,-1406.391290,2451.505594,12139.377449
1022.400432,-2072.576638,2145.067394,11769.274478
1022.400761,-3108.864956,995.924147,11103.089130
1022.401091,-2960.823768,-689.485948,9992.780217
1022.401421,-2368.659014,0.000000,9252.574275
1022.401750,-2072.576638,459.657299,8808.450710
1022.402080,-1776.494261,1149.143247,9030.512492
1022.402409,-1110.308913,306.438199,8364.327145
1022.402739,-1258.350101,153.219100,7105.977043
1022.403069,-888.247130,-689.485948,6513.812290
1022.403398,0.000000,-1149.143247,6957.935855
1022.403728,222.061783,0.000000,8364.327145
1022.404057,0.000000,1532.190996,9622.677246
1022.404387,-296.082377,2221.676944,10732.986159
1022.404717,-740.205942,2528.115143,11547.212695
1022.405046,-370.102971,3524.039291,12139.377449
1022.405376,-1702.473667,3294.210641,12065.356855
1022.405705,-2590.720797,1608.800546,10881.027347
1022.406035,-2072.576638,76.609550,9844.739029
1022.406365,-666.185348,-766.095498,9474.636058
1022.406694,-740.205942,76.609550,9696.697840
1022.407024,-1110.308913,842.705048,9030.512492
1022.407353,-888.247130,766.095498,8364.327145
1022.407683,-222.061783,612.876398,7698.141797
1022.408013,0.000000,383.047749,7254.018232
1022.408342,518.144159,-919.314598,6883.915261
1022.408672,370.102971,-2068.457845,6809.894666
1022.409001,444.123565,-1225.752797,8882.471304
1022.409331,-370.102971,995.924147,10881.027347
1022.409661,-1036.288319,2757.943793,12583.501014
1022.409990,-1332.370696,2987.772442,13323.706956
1022.410320,-1776.494261,2451.505594,13027.624579
1022.410649,-2368.659014,1915.238745,12657.521608
1022.410979,-2368.659014,1225.752797,11695.253884
1022.411309,-1554.432478,0.000000,10214.842000
1022.411638,-962.267725,-153.219100,9252.574275
1022.411968,-592.164754,919.314598,9104.533087
1022.412297,0.000000,1378.971896,8882.471304
1022.412627,370.102971,1532.190996,7846.182985
1022.412957,518.144159,689.485948,6143.709319
1022.413286,444.123565,0.000000,6661.853478
1022.413616,814.226536,0.000000,7846.182985
1022.413946,1406.391290,689.485948,9030.512492
1022.414275,0.000000,1532.190996,9178.553681
1022.414605,-962.267725,2757.943793,9844.739029
1022.414934,-740.205942,3983.696590,11325.150913
1022.415264,-518.144159,4519.963438,12435.459826
1022.415594,-1702.473667,4290.134789,11325.150913
1022.415923,-2960.823768,2451.505594,9696.697840
1022.416253,-3034.844362,689.485948,8882.471304
1022.416582,-2886.803174,76.609550,8660.409521
1022.416912,-2960.823768,1302.362347,9326.594869
1022.417242,-2368.659014,1915.238745,8290.306550
1022.417571,-1776.494261,536.266849,6957.935855
1022.417901,-814.226536,-153.219100,6587.832884
1022.418230,-814.226536,229.828649,6883.915261
1022.418560,-740.205942,-383.047749,6883.915261
1022.418890,148.041188,-1225.752797,7698.141797
1022.419219,222.061783,0.000000,9474.636058
1022.419549,-592.164754,2374.896044,11769.274478
1022.419878,-1110.308913,3370.820191,12065.356855
1022.420208,-1184.329507,2068.457845,12139.377449
1022.420538,-740.205942,1762.019645,12879.583391
1022.420867,-1332.370696,2681.334243,13175.665768
1022.421197,-2072.576638,1072.533697,11769.274478
1022.421526,-1554.432478,-1072.533697,10066.800811
1022.421856,-1258.350101,-1838.629195,9252.574275
1022.422186,-814.226536,-689.485948,9622.677246
1022.422515,0.000000,76.609550,9400.615463
1022.422845,-222.061783,-536.266849,8290.306550
1022.423174,-888.247130,-459.657299,7402.059420
1022.423504,-814.226536,-1302.362347,7920.203579
1022.423834,0.000000,-1608.800546,9104.533087
1022.424163,666.185348,-536.266849,9548.656652
1022.424493,148.041188,0.000000,9992.780217
1022.424822,-296.082377,1378.971896,11399.171507
1022.425152,-222.061783,2604.724693,12509.480420
1022.425482,-962.267725,3064.381992,12361.439231
1022.425811,-1554.432478,2834.553343,11399.171507
1022.426141,-1998.556043,1762.019645,9918.759623
1022.426470,-1776.494261,0.000000,9474.636058
1022.426800,-1332.370696,-229.828649,9104.533087
1022.427130,-1628.453072,229.828649,8290.306550
1022.427459,-1628.453072,383.047749,7328.038826
1022.427789,-666.185348,1072.533697,6883.915261
1022.428118,0.000000,842.705048,6513.812290
1022.428448,0.000000,689.485948,7105.977043
1022.428778,74.020594,612.876398,6809.894666
1022.429107,592.164754,1302.362347,7402.059420
1022.429437,1110.308913,1915.238745,9104.533087
1022.429767,148.041188,3447.429741,10955.047942
1022.430096,-666.185348,4060.306139,11769.274478
1022.430426,-1184.329507,3983.696590,11991.336260
1022.430755,-1924.535449,3677.258390,11991.336260
1022.431085,-2664.741391,3447.429741,11473.192101
1022.431415,-2664.741391,1302.362347,10362.883188
1022.431744,-2590.720797,-153.219100,9992.780217
1022.432074,-2738.761985,1378.971896,9918.759623
1022.432403,-2812.782580,2451.505594,9622.677246
1022.432733,-1628.453072,2374.896044,8216.285956
1022.433063,-666.185348,1225.752797,7179.997637
1022.433392,0.000000,612.876398,6439.791695
1022.433722,370.102971,153.219100,6883.915261
1022.434051,444.123565,766.095498,7624.121203
1022.434381,666.185348,2298.286494,8956.491898
1022.434711,-148.041188,3064.381992,9992.780217
1022.435040,-814.226536,4366.744339,11473.192101
1022.435370,-814.226536,3830.477490,12139.377449
1022.435699,-740.205942,3217.601092,12287.418637
1022.436029,-1554.432478,3294.210641,11473.192101
1022.436359,-2516.700203,2374.896044,10288.862594
1022.436688,-2368.659014,-383.047749,9770.718434
1022.437018,-2294.638420,-689.485948,9474.636058
1022.437347,-2442.679609,612.876398,9400.615463
1022.437677,-1924.535449,842.705048,8364.327145
1022.438007,-814.226536,76.609550,7920.203579
1022.438336,-518.144159,383.047749,6735.874072
1022.438666,-666.185348,-536.266849,6069.688724
1022.438995,444.123565,-1838.629195,7105.977043
1022.439325,740.205942,-536.266849,8586.388927
1022.439655,370.102971,1378.971896,10362.883188
1022.439984,-888.247130,2374.896044,11029.068536
1022.440314,-592.164754,1302.362347,12065.356855
1022.440643,-370.102971,1302.362347,12953.603985
1022.440973,-1406.391290,1915.238745,13027.624579
1022.441303,-2368.659014,1072.533697,11547.212695
1022.441632,-2368.659014,-536.266849,10436.903782
1022.441962,-1850.514855,-1302.362347,9918.759623
1022.442291,-1554.432478,-612.876398,9918.759623
1022.442621,-1554.432478,76.609550,9474.636058
1022.442951,-1110.308913,0.000000,8512.368333
1022.443280,0.000000,-306.438199,7994.224174
1022.443610,0.000000,-383.047749,7105.977043
1022.443939,-444.123565,-842.705048,6661.853478
1022.444269,666.185348,-2068.457845,7254.018232
1022.444599,666.185348,-383.047749,9030.512492
1022.444928,-592.164754,1915.238745,10881.027347
1022.445258,-1184.329507,2834.553343,11843.295072
1022.445588,-1110.308913,2911.162892,12509.480420
1022.445917,-1258.350101,2604.724693,12435.459826
1022.446247,-2146.597232,2987.772442,11621.233289
1022.446576,-2072.576638,1302.362347,10214.842000
1022.446906,-1554.432478,-306.438199,9326.594869
1022.447236,-2146.597232,536.266849,8808.450710
1022.447565,-2442.679609,2374.896044,9178.553681
1022.447895,-2072.576638,2451.505594,8660.409521
1022.448224,-1110.308913,1762.019645,7402.059420
1022.448554,-888.247130,1072.533697,5625.565159
1022.448884,-518.144159,0.000000,4589.276840
1022.449213,148.041188,-1762.019645,5921.647536
1022.449543,592.164754,0.000000,7476.080014
1022.449872,-444.123565,2757.943793,9918.759623
1022.450202,-1776.494261,4519.963438,11695.253884
1022.450532,-1702.473667,4903.011187,12287.418637
1022.450861,-888.247130,4443.353888,12509.480420
1022.451191,-1850.514855,3907.087040,11843.295072
1022.451520,-2368.659014,2374.896044,10732.986159
1022.451850,-2220.617826,689.485948,9992.780217
1022.452180,-2146.597232,76.609550,9844.739029
1022.452509,-2960.823768,1225.752797,9696.697840
1022.452839,-2146.597232,1378.971896,9474.636058
1022.453168,-814.226536,689.485948,8438.347739
1022.453498,-370.102971,229.828649,7105.977043
1022.453828,-148.041188,-229.828649,6291.750507
1022.454157,518.144159,-1455.581446,6661.853478
1022.454487,1406.391290,-1072.533697,7994.224174
1022.454816,814.226536,536.266849,9844.739029
1022.455146,-296.082377,1991.848295,11547.212695
1022.455476,-962.267725,2528.115143,12509.480420
1022.455805,-666.185348,2528.115143,13471.748144
1022.456135,-1628.453072,2681.334243,13767.830521
1022.456464,-2294.638420,1838.629195,12139.377449
1022.456794,-2220.617826,-153.219100,10584.944971
1022.457124,-1480.411884,-1915.238745,10140.821405
1022.457453,-2146.597232,-306.438199,10288.862594
1022.457783,-2738.761985,1915.238745,9400.615463
1022.458112,-1702.473667,995.924147,8068.244768
1022.458442,0.000000,-766.095498,6957.935855
1022.458772,0.000000,-1149.143247,6291.750507
1022.459101,-444.123565,-689.485948,6587.832884
1022.459431,0.000000,-1532.190996,6809.894666
1022.459760,0.000000,-229.828649,7105.977043
1022.460090,-148.041188,612.876398,8882.471304
1022.460420,0.000000,1838.629195,11325.150913
1022.460749,444.123565,2145.067394,13101.645173
1022.461079,148.041188,3677.258390,12213.398043
1022.461409,-1554.432478,3753.867940,11177.109724
1022.461738,-1998.556043,1608.800546,10510.924376
1022.462068,-1480.411884,0.000000,10732.986159
1022.462397,-2072.576638,-383.047749,10658.965565
1022.462727,-2738.761985,1149.143247,10436.903782
1022.463057,-2664.741391,1838.629195,9104.533087
1022.463386,-1776.494261,383.047749,7772.162391
1022.463716,-1332.370696,-612.876398,6439.791695
1022.464045,-1258.350101,-919.314598,5921.647536
1022.464375,-666.185348,-536.266849,6069.688724
1022.464705,444.123565,536.266849,6809.894666
1022.465034,-518.144159,1378.971896,8290.306550
1022.465364,-1406.391290,1762.019645,10362.883188
1022.465693,-1406.391290,2911.162892,12139.377449
1022.466023,-1480.411884,4136.915689,13249.686362
1022.466353,-1850.514855,4213.525239,12435.459826
1022.466682,-2516.700203,2374.896044,11177.109724
1022.467012,-2516.700203,76.609550,10066.800811
1022.467341,-2072.576638,-689.485948,10140.821405
1022.467671,-2368.659014,459.657299,10140.821405
1022.468001,-2146.597232,1838.629195,9178.553681
1022.468330,-1406.391290,919.314598,7920.203579
1022.468660,-518.144159,0.000000,7550.100608
1022.468989,-370.102971,-153.219100,7179.997637
1022.469319,-444.123565,-383.047749,6587.832884
1022.469649,444.123565,-995.924147,6513.812290
1022.469978,740.205942,-153.219100,8364.327145
1022.470308,0.000000,1378.971896,10955.047942
1022.470637,-1110.308913,2681.334243,12657.521608
1022.470967,-1480.411884,2911.162892,12583.501014
1022.471296,-2220.617826,2681.334243,11843.295072
1022.471626,-2516.700203,2068.457845,11695.253884
1022.471956,-2516.700203,0.000000,10807.006753
1022.472285,-1850.514855,-2145.067394,10362.883188
1022.472615,-1924.535449,-995.924147,9622.677246
1022.472944,-2368.659014,229.828649,9252.574275
1022.473274,-1702.473667,459.657299,8142.265362
1022.473604,148.041188,-995.924147,7994.224174
1022.473933,592.164754,-1455.581446,7476.080014
1022.474263,518.144159,-766.095498,7105.977043
1022.474592,740.205942,-306.438199,7402.059420
1022.474922,888.247130,306.438199,8586.388927
1022.475252,518.144159,1302.362347,10436.903782
1022.475581,-444.123565,1378.971896,11473.192101
1022.475911,-444.123565,1455.581446,12435.459826
1022.476240,-444.123565,1455.581446,12731.542202
1022.476570,-1480.411884,2068.457845,12583.501014
1022.476900,-2664.741391,1149.143247,11843.295072
1022.477229,-2886.803174,0.000000,11177.109724
1022.477559,-2516.700203,-383.047749,9992.780217
1022.477888,-2368.659014,153.219100,9770.718434
1022.478218,-1850.514855,1378.971896,9474.636058
1022.478547,-1184.329507,1455.581446,7846.182985
1022.478877,-518.144159,842.705048,6143.709319
1022.479207,0.000000,0.000000,5181.441594
1022.479536,296.082377,-536.266849,5255.462188
1022.479866,666.185348,-536.266849,6365.771101
1022.480195,222.061783,842.705048,7550.100608
1022.480525,-444.123565,2451.505594,9918.759623
1022.480855,-1110.308913,3294.210641,10955.047942
1022.481184,-814.226536,3370.820191,12065.356855
1022.481514,-1332.370696,3370.820191,12361.439231
1022.481843,-2590.720797,2757.943793,11695.253884
1022.482173,-3108.864956,1762.019645,10140.821405
1022.482503,-3034.844362,842.705048,9918.759623
1022.482832,-2960.823768,153.219100,9622.677246
1022.483162,-3034.844362,612.876398,9252.574275
1022.483491,-2590.720797,689.485948,8216.285956
1022.483821,-1628.453072,-306.438199,7105.977043
1022.484151,-518.144159,-612.876398,6291.750507
1022.484480,-296.082377,76.609550,5921.647536
1022.484810,222.061783,-689.485948,6513.812290
1022.485139,444.123565,0.000000,8956.491898
1022.485469,-370.102971,2221.676944,11251.130318
1022.485798,-2220.617826,3294.210641,13101.645173
1022.486128,-2442.679609,3600.648841,13767.830521
1022.486458,-2442.679609,2911.162892,13323.706956
1022.486787,-2442.679609,1608.800546,11991.336260
1022.487117,-2368.659014,-536.266849,11177.109724
1022.487446,-1554.432478,-1532.190996,9918.759623
1022.487776,-2146.597232,-689.485948,9474.636058
1022.488106,-2368.659014,76.609550,9326.594869
1022.488435,-1480.411884,459.657299,9030.512492
1022.488765,0.000000,383.047749,8882.471304
1022.489094,296.082377,153.219100,7328.038826
1022.489424,296.082377,-153.219100,6365.771101
1022.489754,592.164754,-689.485948,6365.771101
1022.490083,1554.432478,-995.924147,7920.203579
1022.490413,1036.288319,306.438199,10066.800811
1022.490742,-444.123565,2681.334243,11473.192101
1022.491072,-1480.411884,2298.286494,12065.356855
1022.491402,-1480.411884,1991.848295,12583.501014
1022.491731,-1776.494261,1991.848295,12361.439231
1022.492061,-2590.720797,1378.971896,11547.212695
1022.492390,-2442.679609,-229.828649,9992.780217
1022.492720,-1924.535449,-1225.752797,9030.512492
1022.493050,-1998.556043,76.609550,9178.553681
1022.493379,-1628.453072,1455.581446,8808.450710
1022.493709,-1036.288319,1149.143247,7624.121203
1022.494038,0.000000,459.657299,6513.812290
1022.494368,518.144159,0.000000,5921.647536
1022.494697,444.123565,229.828649,6143.709319
1022.495027,666.185348,-536.266849,6587.832884
1022.495357,518.144159,-459.657299,8142.265362
1022.495686,-592.164754,1072.533697,10658.965565
1022.496016,-1110.308913,2987.772442,12879.583391
1022.496345,-1776.494261,3524.039291,13397.727550
1022.496675,-1924.535449,2374.896044,12657.521608
1022.497005,-2368.659014,1532.190996,11769.274478
1022.497334,-2442.679609,689.485948,10807.006753
1022.497664,-1850.514855,-306.438199,10362.883188
1022.497993,-2220.617826,153.219100,9918.759623
1022.498323,-2368.659014,1532.190996,10214.842000
1022.498653,-1924.535449,2221.676944,9548.656652
1022.498982,-740.205942,689.485948,8438.347739
1022.499312,0.000000,0.000000,6809.894666
1022.499641,-444.123565,76.609550,5329.482782
1022.499971,-296.082377,-842.705048,6069.688724
1022.500301,370.102971,-306.438199,8216.285956
1022.500630,-370.102971,1455.581446,10362.883188
1022.500960,-1850.514855,2681.334243,11325.150913
1022.501289,-2220.617826,2757.943793,11473.192101
1022.501619,-1850.514855,2145.067394,11695.253884
1022.501948,-1184.329507,1838.629195,11325.150913
1022.502278,-1776.494261,689.485948,10214.842000
1022.502608,-1776.494261,0.000000,9548.656652
1022.502937,-1480.411884,-306.438199,9326.594869
1022.503267,-1258.350101,153.219100,9400.615463
1022.503596,-1184.329507,1302.362347,9548.656652
1022.503926,-518.144159,842.705048,8660.409521
1022.504256,0.000000,0.000000,7624.121203
1022.504585,-444.123565,-383.047749,6735.874072
1022.504915,-296.082377,-1608.800546,6883.915261
1022.505244,444.123565,-1378.971896,8364.327145
1022.505574,0.000000,306.438199,10140.821405
1022.505904,-888.247130,2298.286494,11177.109724
1022.506233,-1184.329507,2451.505594,11843.295072
1022.506563,-962.267725,1991.848295,12139.377449
1022.506892,-1110.308913,2298.286494,11843.295072
1022.507222,-1628.453072,1762.019645,11399.171507
1022.507552,-1998.556043,459.657299,10436.903782
1022.507881,-1258.350101,0.000000,9844.739029
1022.508211,-1480.411884,-306.438199,9474.636058
1022.508540,-1998.556043,995.924147,9696.697840
1022.508870,-1110.308913,1225.752797,9104.533087
1022.509199,-296.082377,766.095498,8438.347739
1022.509529,-592.164754,842.705048,7105.977043
1022.509859,-814.226536,229.828649,6217.729913
1022.510188,74.020594,-1378.971896,6291.750507
1022.510518,962.267725,-612.876398,8142.265362
1022.510847,0.000000,1608.800546,10140.821405
1022.511177,-1036.288319,3677.258390,11325.150913
1022.511507,-888.247130,3600.648841,11547.212695
1022.511836,-740.205942,3294.210641,11547.212695
1022.512166,-962.267725,2451.505594,11029.068536
1022.512495,-1850.514855,1838.629195,10362.883188
1022.512825,-1924.535449,536.266849,9474.636058
1022.513155,-2294.638420,766.095498,9326.594869
1022.513484,-3256.906145,1915.238745,8882.471304
1022.513814,-1924.535449,1149.143247,8142.265362
1022.514143,-592.164754,306.438199,8290.306550
1022.514473,-296.082377,459.657299,7772.162391
1022.514803,-1332.370696,1072.533697,6217.729913
1022.515132,-740.205942,-153.219100,5699.585753
1022.515462,370.102971,-842.705048,6883.915261
1022.515791,888.247130,689.485948,10066.800811
1022.516121,-370.102971,2681.334243,12065.356855
1022.516451,-1332.370696,4060.306139,12287.418637
1022.516780,-1406.391290,3064.381992,11769.274478
1022.517110,-1628.453072,2528.115143,11843.295072
1022.517439,-1998.556043,1225.752797,11473.192101
1022.517769,-2294.638420,-153.219100,10584.944971
1022.518098,-1850.514855,-1072.533697,9918.759623
1022.518428,-2220.617826,0.000000,9400.615463
1022.518758,-1850.514855,459.657299,9252.574275
1022.519087,0.000000,-459.657299,9178.553681
1022.519417,222.061783,0.000000,9178.553681
1022.519746,-370.102971,919.314598,7920.203579
1022.520076,-518.144159,229.828649,6883.915261
1022.520406,666.185348,-1532.190996,7402.059420
1022.520735,1406.391290,-919.314598,8956.491898
1022.521065,148.041188,689.485948,10732.986159
1022.521394,-1036.288319,2374.896044,11621.233289
1022.521724,-1110.308913,1991.848295,12213.398043
1022.522054,-1480.411884,1838.629195,12731.542202
1022.522383,-2590.720797,1838.629195,12213.398043
1022.522713,-2516.700203,689.485948,11325.150913
1022.523042,-2072.576638,-1072.533697,10288.862594
1022.523372,-1702.473667,-306.438199,9844.739029
1022.523702,-2368.659014,1608.800546,9252.574275
1022.524031,-1332.370696,1455.581446,8660.409521
1022.524361,148.041188,1149.143247,7846.182985
1022.524690,592.164754,689.485948,6661.853478
1022.525020,296.082377,153.219100,5625.565159
1022.525349,444.123565,-995.924147,5773.606348
1022.525679,1036.288319,-1302.362347,7105.977043
1022.526009,666.185348,1302.362347,9326.594869
1022.526338,-296.082377,2834.553343,11177.109724
1022.526668,-296.082377,3907.087040,12509.480420
1022.526997,-370.102971,3907.087040,12805.562797
1022.527327,-1184.329507,3907.087040,11991.336260
1022.527657,-2072.576638,2834.553343,10214.842000
1022.527986,-1406.391290,1378.971896,10140.821405
1022.528316,-1036.288319,842.705048,9622.677246
1022.528645,-2220.617826,2068.457845,9474.636058
1022.528975,-2960.823768,2834.553343,8808.450710
1022.529305,-2146.597232,2528.115143,7846.182985
1022.529634,-740.205942,766.095498,6513.812290
1022.529964,-814.226536,306.438199,5329.482782
1022.530293,-888.247130,-459.657299,5033.400406
1022.530623,148.041188,-919.314598,6957.935855
1022.530953,222.061783,689.485948,9030.512492
1022.531282,-1110.308913,3600.648841,10732.986159
1022.531612,-1702.473667,4060.306139,12139.377449
1022.531941,-1554.432478,3907.087040,13323.706956
1022.532271,-1332.370696,3600.648841,12583.501014
1022.532600,-1776.494261,2834.553343,11695.253884
1022.532930,-1480.411884,536.266849,10881.027347
1022.533260,-1480.411884,-766.095498,10436.903782
1022.533589,-2368.659014,459.657299,10288.862594
1022.533919,-2590.720797,1302.362347,9770.718434
1022.534248,-1480.411884,919.314598,9474.636058
1022.534578,148.041188,229.828649,8142.265362
1022.534908,296.082377,-689.485948,6069.688724
1022.535237,518.144159,-1378.971896,5403.503377
1022.535567,1258.350101,-2068.457845,7031.956449
1022.535896,1406.391290,-153.219100,8956.491898
1022.536226,-444.123565,2298.286494,10436.903782
1022.536556,-1332.370696,2757.943793,11621.233289
1022.536885,-666.185348,1685.410096,12657.521608
1022.537215,0.000000,1532.190996,13323.706956
1022.537544,-1258.350101,2298.286494,12583.501014
1022.537874,-2516.700203,689.485948,10807.006753
1022.538204,-2294.638420,-1302.362347,9548.656652
1022.538533,-2072.576638,-766.095498,9326.594869
1022.538863,-2146.597232,612.876398,9992.780217
1022.539192,-1554.432478,995.924147,9326.594869
1022.539522,-962.267725,229.828649,7698.141797
1022.539852,-370.102971,-612.876398,6143.709319
1022.540181,74.020594,-1072.533697,5255.462188
1022.540511,888.247130,-1608.800546,5995.668130
1022.540840,1110.308913,-995.924147,7476.080014
1022.541170,222.061783,459.657299,9252.574275
1022.541499,-814.226536,2298.286494,11325.150913
1022.541829,-592.164754,2145.067394,12139.377449
1022.542159,-518.144159,2298.286494,12953.603985
1022.542488,-1184.329507,2298.286494,12139.377449
1022.542818,-1628.453072,1608.800546,11399.171507
1022.543147,-1554.432478,-383.047749,10732.986159
1022.543477,-1110.308913,-995.924147,10214.842000
1022.543807,-2146.597232,919.314598,10436.903782
1022.544136,-2442.679609,2374.896044,10140.821405
1022.544466,-1480.411884,1991.848295,9104.533087
1022.544795,-518.144159,995.924147,7772.162391
1022.545125,-666.185348,1072.533697,5921.647536
1022.545455,-518.144159,-383.047749,6143.709319
1022.545784,-148.041188,-842.705048,6883.915261
1022.546114,-592.164754,1072.533697,8216.285956
1022.546443,-1554.432478,2987.772442,9844.739029
1022.546773,-1554.432478,2987.772442,10658.965565
1022.547103,-1480.411884,2604.724693,10362.883188
1022.547432,-1554.432478,2604.724693,10584.944971
1022.547762,-1480.411884,2757.943793,10436.903782
1022.548091,-1480.411884,1838.629195,10288.862594
1022.548421,-1332.370696,1225.752797,9548.656652
1022.548750,-1036.288319,1149.143247,8586.388927
1022.549080,-1110.308913,1455.581446,9104.533087
1022.549410,-518.144159,1608.800546,9548.656652
1022.549739,-222.061783,2145.067394,9548.656652
1022.550069,-444.123565,1991.848295,8216.285956
1022.550398,-888.247130,689.485948,6735.874072
1022.550728,0.000000,-1838.629195,6365.771101
1022.551058,1184.329507,-2145.067394,8364.327145
1022.551387,296.082377,229.828649,10140.821405
1022.551717,-592.164754,2451.505594,11695.253884
1022.552046,-962.267725,2911.162892,12657.521608
1022.552376,-888.247130,2987.772442,13175.665768
1022.552706,-2146.597232,3447.429741,12731.542202
1022.553035,-2812.782580,2145.067394,11177.109724
1022.553365,-2146.597232,-842.705048,9770.718434
1022.553694,-1258.350101,-1915.238745,9474.636058
1022.554024,-1406.391290,-383.047749,9326.594869
1022.554354,-1998.556043,0.000000,8956.491898
1022.554683,-1184.329507,383.047749,8512.368333
1022.555013,-370.102971,459.657299,7698.141797
1022.555342,0.000000,306.438199,7179.997637
1022.555672,148.041188,-919.314598,6513.812290
1022.556001,888.247130,-2374.896044,6513.812290
1022.556331,888.247130,-842.705048,8216.285956
1022.556661,-148.041188,1838.629195,10436.903782
1022.556990,-888.247130,3064.381992,12435.459826
1022.557320,-1406.391290,3370.820191,13175.665768
1022.557649,-2072.576638,3140.991542,12065.356855
1022.557979,-2812.782580,1302.362347,10140.821405
1022.558309,-1998.556043,-1685.410096,9178.553681
1022.558638,-1036.288319,-3064.381992,8660.409521
1022.558968,-1554.432478,-995.924147,8734.430116
1022.559297,-2368.659014,1915.238745,8512.368333
1022.559627,-1702.473667,2374.896044,8586.388927
1022.559957,-518.144159,1838.629195,8216.285956
1022.560286,0.000000,1532.190996,7624.121203
1022.560616,0.000000,766.095498,6587.832884
1022.560945,740.205942,-459.657299,7031.956449
1022.561275,1702.473667,-536.266849,8438.347739
1022.561605,222.061783,995.924147,9400.615463
1022.561934,-1702.473667,1915.238745,11251.130318
1022.562264,-1776.494261,2145.067394,12879.583391
1022.562593,-1998.556043,2681.334243,13323.706956
1022.562923,-3404.947333,3447.429741,12361.439231
1022.563252,-3256.906145,1302.362347,11029.068536
1022.563582,-2368.659014,-1225.752797,9326.594869
1022.563912,-1776.494261,-1915.238745,8142.265362
1022.564241,-1628.453072,-919.314598,8660.409521
1022.564571,-1480.411884,459.657299,9252.574275
1022.564900,-1036.288319,459.657299,9474.636058
