#time,accel_x,accel_y,accel_z
792.321469,-148.041188,1225.752797,10362.883188
792.321798,-222.061783,2298.286494,11325.150913
792.322127,-296.082377,2834.553343,11399.171507
792.322457,-592.164754,3064.381992,10881.027347
792.322786,0.000000,2451.505594,10066.800811
792.323115,-296.082377,1378.971896,9474.636058
792.323445,-592.164754,229.828649,9770.718434
792.323774,-1924.535449,0.000000,9474.636058
792.324103,-2664.741391,-306.438199,9252.574275
792.324433,-3552.988522,-1225.752797,9030.512492
792.324762,-3701.029710,-1532.190996,9770.718434
792.325091,-2960.823768,-612.876398,10066.800811
792.325421,-2072.576638,229.828649,9696.697840
792.325750,-1184.329507,306.438199,9400.615463
792.326079,0.000000,2068.457845,9474.636058
792.326409,962.267725,2451.505594,9696.697840
792.326738,1406.391290,2757.943793,9844.739029
792.327067,1184.329507,3064.381992,10140.821405
792.327396,888.247130,2068.457845,9326.594869
792.327726,222.061783,2068.457845,9252.574275
792.328055,-444.123565,1455.581446,8882.471304
792.328384,-962.267725,153.219100,8364.327145
792.328714,-1184.329507,-459.657299,7994.224174
792.329043,-888.247130,-842.705048,7476.080014
792.329372,-1258.350101,-766.095498,7698.141797
792.329702,-2072.576638,0.000000,8068.244768
792.330031,-2368.659014,0.000000,8438.347739
792.330360,-3108.864956,995.924147,9622.677246
792.330690,-3256.906145,1608.800546,10288.862594
792.331019,-2886.803174,1455.581446,9992.780217
792.331348,-2368.659014,536.266849,9622.677246
792.331678,-1332.370696,-612.876398,9326.594869
792.332007,-370.102971,-1225.752797,9474.636058
792.332336,-148.041188,-1302.362347,9918.759623
792.332666,0.000000,-229.828649,10288.862594
792.332995,0.000000,919.314598,11029.068536
792.333324,-518.144159,1838.629195,11547.212695
792.333653,-148.041188,2451.505594,11399.171507
792.333983,0.000000,2221.676944,10881.027347
792.334312,222.061783,1991.848295,9622.677246
792.334641,222.061783,1378.971896,9474.636058
792.334971,-592.164754,383.047749,9326.594869
792.335300,-1332.370696,0.000000,9326.594869
792.335629,-2590.720797,-689.485948,9030.512492
792.335959,-2812.782580,-919.314598,9400.615463
792.336288,-3034.844362,-229.828649,9622.677246
792.336617,-2738.761985,0.000000,9696.697840
792.336947,-1924.535449,536.266849,9918.759623
792.337276,-814.226536,1608.800546,9622.677246
792.337605,74.020594,2528.115143,9474.636058
792.337935,962.267725,2987.772442,9400.615463
792.338264,1258.350101,3294.210641,9178.553681
792.338593,814.226536,3140.991542,9474.636058
792.338922,370.102971,3064.381992,9400.615463
792.339252,-296.082377,2757.943793,9326.594869
792.339581,-1332.370696,1838.629195,8364.327145
792.339910,-1628.453072,919.314598,7624.121203
792.340240,-1554.432478,-153.219100,7476.080014
792.340569,-814.226536,-383.047749,7550.100608
792.340898,-962.267725,153.219100,7698.141797
792.341228,-1332.370696,995.924147,7772.162391
792.341557,-2294.638420,1302.362347,8882.471304
792.341886,-2960.823768,1685.410096,9918.759623
792.342216,-2738.761985,2145.067394,10658.965565
792.342545,-2664.741391,1838.629195,10362.883188
792.342874,-1998.556043,612.876398,9844.739029
792.343204,-962.267725,-459.657299,8956.491898
792.343533,0.000000,-919.314598,9548.656652
792.343862,296.082377,-536.266849,9992.780217
792.344191,592.164754,459.657299,10658.965565
792.344521,222.061783,1685.410096,11177.109724
792.344850,0.000000,2221.676944,11547.212695
792.345179,-370.102971,2911.162892,11251.130318
792.345509,0.000000,2451.505594,10807.006753
792.345838,74.020594,1915.238745,10288.862594
792.346167,-518.144159,689.485948,9918.759623
792.346497,-1184.329507,76.609550,9474.636058
792.346826,-2442.679609,-995.924147,9178.553681
792.347155,-3108.864956,-1838.629195,8956.491898
792.347485,-3552.988522,-1378.971896,9326.594869
792.347814,-3552.988522,-689.485948,9622.677246
792.348143,-2664.741391,-153.219100,9622.677246
792.348473,-1406.391290,229.828649,9326.594869
792.348802,-296.082377,1532.190996,9474.636058
792.349131,518.144159,2604.724693,9918.759623
792.349460,1258.350101,3294.210641,9770.718434
792.349790,1258.350101,3217.601092,9326.594869
792.350119,1036.288319,2451.505594,9252.574275
792.350448,592.164754,1685.410096,9474.636058
792.350778,-666.185348,1838.629195,9252.574275
792.351107,-1628.453072,1225.752797,8586.388927
792.351436,-1702.473667,229.828649,7920.203579
792.351766,-1184.329507,-536.266849,7476.080014
792.352095,-814.226536,-1072.533697,7994.224174
792.352424,-1702.473667,-229.828649,7846.182985
792.352754,-2368.659014,0.000000,8290.306550
792.353083,-2516.700203,1072.533697,9104.533087
792.353412,-2960.823768,1762.019645,10140.821405
792.353742,-2886.803174,1455.581446,9918.759623
792.354071,-2590.720797,1072.533697,9918.759623
792.354400,-1702.473667,0.000000,9548.656652
792.354729,-222.061783,-689.485948,9696.697840
792.355059,148.041188,-689.485948,9992.780217
792.355388,222.061783,0.000000,10436.903782
792.355717,296.082377,383.047749,10807.006753
792.356047,0.000000,1838.629195,11695.253884
792.356376,-370.102971,2834.553343,11917.315666
792.356705,-148.041188,2834.553343,11177.109724
792.357035,0.000000,1915.238745,10288.862594
792.357364,148.041188,1149.143247,9622.677246
792.357693,-370.102971,229.828649,9400.615463
792.358023,-1110.308913,0.000000,8882.471304
792.358352,-2146.597232,-689.485948,8882.471304
792.358681,-2664.741391,-1455.581446,8808.450710
792.359011,-2886.803174,-842.705048,9030.512492
792.359340,-2960.823768,0.000000,9622.677246
792.359669,-2368.659014,459.657299,9622.677246
792.359998,-1258.350101,1378.971896,9770.718434
792.360328,-370.102971,2451.505594,9622.677246
792.360657,666.185348,3140.991542,9622.677246
792.360986,1036.288319,3294.210641,9548.656652
792.361316,1036.288319,3140.991542,9178.553681
792.361645,592.164754,3064.381992,9326.594869
792.361974,0.000000,2604.724693,9178.553681
792.362304,-962.267725,1915.238745,8734.430116
792.362633,-1332.370696,995.924147,7698.141797
792.362962,-1258.350101,76.609550,7105.977043
792.363292,-814.226536,-612.876398,7772.162391
792.363621,-1110.308913,0.000000,7920.203579
792.363950,-1998.556043,383.047749,8216.285956
792.364280,-2368.659014,1302.362347,8438.347739
792.364609,-2442.679609,1532.190996,9844.739029
792.364938,-2738.761985,1838.629195,10584.944971
792.365267,-2590.720797,1532.190996,10436.903782
792.365597,-2368.659014,612.876398,9622.677246
792.365926,-1406.391290,0.000000,9400.615463
792.366255,0.000000,-153.219100,9622.677246
792.366585,296.082377,-306.438199,9992.780217
792.366914,666.185348,306.438199,10510.924376
792.367243,148.041188,995.924147,10955.047942
792.367573,0.000000,2528.115143,11177.109724
792.367902,-296.082377,2834.553343,11621.233289
792.368231,-370.102971,2604.724693,11251.130318
792.368561,-518.144159,1991.848295,10362.883188
792.368890,-444.123565,1149.143247,9770.718434
792.369219,-888.247130,76.609550,9474.636058
792.369549,-1480.411884,-536.266849,8660.409521
792.369878,-2590.720797,-1072.533697,8882.471304
792.370207,-3330.926739,-1149.143247,8808.450710
792.370536,-3256.906145,-995.924147,9400.615463
792.370866,-2664.741391,0.000000,9548.656652
792.371195,-2146.597232,153.219100,9474.636058
792.371524,-666.185348,1762.019645,9548.656652
792.371854,0.000000,2528.115143,9622.677246
792.372183,592.164754,2604.724693,9918.759623
792.372512,1036.288319,2911.162892,9844.739029
792.372842,666.185348,2681.334243,9474.636058
792.373171,518.144159,2221.676944,9400.615463
792.373500,-296.082377,1762.019645,9252.574275
792.373830,-1406.391290,1149.143247,8734.430116
792.374159,-1480.411884,459.657299,7994.224174
792.374488,-1258.350101,-689.485948,7624.121203
792.374818,-962.267725,-612.876398,7846.182985
792.375147,-962.267725,-459.657299,8290.306550
792.375476,-1850.514855,0.000000,8142.265362
792.375805,-2294.638420,459.657299,8956.491898
792.376135,-2664.741391,1149.143247,9992.780217
792.376464,-2368.659014,1378.971896,10955.047942
792.376793,-2072.576638,1149.143247,10807.006753
792.377123,-1776.494261,383.047749,10066.800811
792.377452,-814.226536,-459.657299,9548.656652
792.377781,148.041188,-766.095498,9696.697840
792.378111,74.020594,-689.485948,10140.821405
792.378440,0.000000,383.047749,10732.986159
792.378769,-370.102971,1532.190996,11029.068536
792.379099,-444.123565,2374.896044,11473.192101
792.379428,-444.123565,2451.505594,11251.130318
792.379757,-296.082377,2068.457845,10436.903782
792.380087,-370.102971,1532.190996,9400.615463
792.380416,-296.082377,153.219100,9030.512492
792.380745,-518.144159,0.000000,9030.512492
792.381074,-1332.370696,-536.266849,8956.491898
792.381404,-2294.638420,-383.047749,9030.512492
792.381733,-2516.700203,-383.047749,9326.594869
792.382062,-2442.679609,612.876398,9474.636058
792.382392,-2368.659014,612.876398,9622.677246
792.382721,-1480.411884,1225.752797,9844.739029
792.383050,-518.144159,2068.457845,9622.677246
792.383380,222.061783,2528.115143,9474.636058
792.383709,814.226536,2987.772442,9252.574275
792.384038,444.123565,3140.991542,9104.533087
792.384368,222.061783,2451.505594,9178.553681
792.384697,-222.061783,2451.505594,9474.636058
792.385026,-1406.391290,2451.505594,9104.533087
792.385356,-1702.473667,995.924147,8364.327145
792.385685,-1998.556043,612.876398,7846.182985
792.386014,-1332.370696,-153.219100,7698.141797
792.386343,-888.247130,-229.828649,7920.203579
792.386673,-1258.350101,612.876398,8364.327145
792.387002,-1554.432478,919.314598,9030.512492
792.387331,-2220.617826,1608.800546,9474.636058
792.387661,-2368.659014,2068.457845,10288.862594
792.387990,-2072.576638,2221.676944,10807.006753
792.388319,-1850.514855,1608.800546,10288.862594
792.388649,-962.267725,842.705048,9474.636058
792.388978,222.061783,76.609550,9030.512492
792.389307,592.164754,-612.876398,9548.656652
792.389637,518.144159,229.828649,9918.759623
792.389966,370.102971,842.705048,10510.924376
792.390295,0.000000,1991.848295,11103.089130
792.390625,-370.102971,2757.943793,11177.109724
792.390954,-666.185348,2604.724693,10732.986159
792.391283,-592.164754,1608.800546,9918.759623
792.391612,-370.102971,1072.533697,9696.697840
792.391942,-666.185348,536.266849,9474.636058
792.392271,-1702.473667,-306.438199,9030.512492
792.392600,-2812.782580,-995.924147,8586.388927
792.392930,-3330.926739,-1532.190996,8586.388927
792.393259,-3404.947333,-995.924147,9548.656652
792.393588,-3034.844362,-383.047749,9696.697840
792.393918,-2368.659014,0.000000,9770.718434
792.394247,-1480.411884,842.705048,9844.739029
792.394576,-148.041188,1762.019645,9696.697840
792.394906,592.164754,2451.505594,9992.780217
792.395235,1110.308913,3064.381992,9918.759623
792.395564,1110.308913,3294.210641,9696.697840
792.395894,888.247130,2757.943793,9622.677246
792.396223,148.041188,1838.629195,9326.594869
792.396552,-444.123565,1455.581446,9178.553681
792.396881,-1036.288319,689.485948,8512.368333
792.397211,-1110.308913,-153.219100,7920.203579
792.397540,-666.185348,-536.266849,7698.141797
792.397869,-592.164754,229.828649,7698.141797
792.398199,-1332.370696,-229.828649,7994.224174
792.398528,-1776.494261,612.876398,8734.430116
792.398857,-2516.700203,1072.533697,9474.636058
792.399187,-2886.803174,1838.629195,10584.944971
792.399516,-3108.864956,1762.019645,10436.903782
792.399845,-2590.720797,842.705048,9770.718434
792.400175,-1702.473667,0.000000,9622.677246
792.400504,-888.247130,-995.924147,9326.594869
792.400833,-518.144159,-919.314598,9400.615463
792.401163,-222.061783,-459.657299,9696.697840
792.401492,-666.185348,306.438199,10807.006753
792.401821,-592.164754,1762.019645,11251.130318
792.402151,-444.123565,2681.334243,11251.130318
792.402480,-296.082377,2528.115143,10658.965565
792.402810,148.041188,1685.410096,9918.759623
792.403139,296.082377,1072.533697,9252.574275
792.403468,296.082377,459.657299,9622.677246
792.403798,-666.185348,229.828649,9178.553681
792.404127,-1998.556043,-306.438199,9400.615463
792.404456,-2664.741391,-766.095498,9400.615463
792.404786,-2886.803174,-612.876398,9622.677246
792.405115,-2886.803174,0.000000,9992.780217
792.405444,-2220.617826,229.828649,10214.842000
792.405774,-1110.308913,1378.971896,9918.759623
792.406103,-148.041188,2145.067394,9474.636058
792.406432,592.164754,2451.505594,9548.656652
792.406762,962.267725,3064.381992,9326.594869
792.407091,888.247130,3294.210641,9326.594869
792.407420,444.123565,2757.943793,9474.636058
792.407750,-518.144159,2681.334243,9326.594869
792.408079,-1110.308913,1991.848295,8512.368333
792.408408,-1776.494261,1455.581446,7624.121203
792.408738,-1184.329507,0.000000,7550.100608
792.409067,-592.164754,0.000000,7698.141797
792.409397,-592.164754,306.438199,7846.182985
792.409726,-1480.411884,1149.143247,8142.265362
792.410055,-2220.617826,1838.629195,8660.409521
792.410385,-2516.700203,2298.286494,9622.677246
792.410714,-2886.803174,2681.334243,10362.883188
792.411043,-2516.700203,2068.457845,9918.759623
792.411373,-1850.514855,919.314598,9400.615463
792.411702,-592.164754,0.000000,8882.471304
792.412031,0.000000,-919.314598,9030.512492
792.412361,444.123565,-459.657299,9474.636058
792.412690,296.082377,612.876398,10214.842000
792.413019,148.041188,1225.752797,10881.027347
792.413349,-296.082377,2221.676944,11843.295072
792.413678,-444.123565,3217.601092,11769.274478
792.414007,-518.144159,2834.553343,10881.027347
792.414337,-296.082377,1762.019645,10214.842000
792.414666,-222.061783,536.266849,10140.821405
792.414996,-1184.329507,76.609550,9770.718434
792.415325,-2146.597232,-536.266849,9400.615463
792.415654,-2960.823768,-1532.190996,9178.553681
792.415984,-3404.947333,-1532.190996,9326.594869
792.416313,-3404.947333,-766.095498,9696.697840
792.416642,-2812.782580,-229.828649,10214.842000
792.416972,-1480.411884,919.314598,9918.759623
792.417301,-740.205942,1455.581446,9252.574275
792.417630,444.123565,2374.896044,9696.697840
792.417960,1480.411884,2528.115143,10140.821405
792.418289,1628.453072,2987.772442,9770.718434
792.418618,1332.370696,3907.087040,9696.697840
792.418948,888.247130,2451.505594,9474.636058
792.419277,-148.041188,1915.238745,9474.636058
792.419606,-1184.329507,1149.143247,8734.430116
792.419936,-1332.370696,306.438199,8216.285956
792.420265,-1332.370696,229.828649,7476.080014
792.420594,-814.226536,-383.047749,7624.121203
792.420924,-1406.391290,0.000000,7476.080014
792.421253,-2146.597232,229.828649,7920.203579
792.421583,-2368.659014,689.485948,8512.368333
792.421912,-2738.761985,1225.752797,9474.636058
792.422241,-2664.741391,1225.752797,10214.842000
792.422571,-2368.659014,1149.143247,9844.739029
792.422900,-2146.597232,536.266849,9474.636058
792.423229,-1184.329507,-459.657299,9252.574275
792.423559,-222.061783,-612.876398,9622.677246
792.423888,0.000000,-229.828649,10288.862594
792.424217,74.020594,-229.828649,10732.986159
792.424547,-518.144159,995.924147,11177.109724
792.424876,-370.102971,2221.676944,11695.253884
792.425205,-296.082377,2834.553343,11473.192101
792.425535,148.041188,2221.676944,10658.965565
792.425864,666.185348,1149.143247,9696.697840
792.426193,74.020594,536.266849,9548.656652
792.426523,-518.144159,76.609550,9474.636058
792.426852,-1702.473667,-383.047749,9252.574275
792.427182,-2590.720797,-919.314598,9474.636058
792.427511,-3108.864956,-153.219100,9696.697840
792.427840,-2960.823768,0.000000,10362.883188
792.428170,-2516.700203,76.609550,9918.759623
792.428499,-1776.494261,919.314598,9622.677246
792.428828,-592.164754,1762.019645,9474.636058
792.429158,370.102971,2834.553343,9622.677246
792.429487,1184.329507,2374.896044,9326.594869
792.429816,888.247130,3524.039291,9326.594869
792.430146,370.102971,3140.991542,9104.533087
792.430475,-148.041188,2604.724693,9104.533087
792.430804,-592.164754,2451.505594,8734.430116
792.431134,-1184.329507,1225.752797,8068.244768
792.431463,-1332.370696,536.266849,7179.997637
792.431792,-814.226536,-153.219100,7328.038826
792.432122,-666.185348,0.000000,7550.100608
792.432451,-1554.432478,689.485948,7698.141797
792.432780,-2072.576638,995.924147,8142.265362
792.433110,-2442.679609,1915.238745,9178.553681
792.433439,-2220.617826,2145.067394,9992.780217
792.433769,-2220.617826,1991.848295,10362.883188
792.434098,-2072.576638,1225.752797,9770.718434
792.434427,-1554.432478,919.314598,9400.615463
792.434757,-222.061783,0.000000,9104.533087
792.435086,74.020594,0.000000,9992.780217
792.435415,148.041188,76.609550,10436.903782
792.435745,0.000000,536.266849,10881.027347
792.436074,-222.061783,2145.067394,11547.212695
792.436403,-296.082377,2757.943793,11695.253884
792.436733,-296.082377,2834.553343,11547.212695
792.437062,-370.102971,1762.019645,10584.944971
792.437391,-444.123565,1149.143247,9918.759623
792.437721,-666.185348,306.438199,9770.718434
792.438050,-1332.370696,-459.657299,9178.553681
792.438379,-2738.761985,-689.485948,8956.491898
792.438709,-3256.906145,-1225.752797,9252.574275
792.439038,-3330.926739,-1149.143247,9844.739029
792.439368,-2960.823768,-612.876398,10214.842000
792.439697,-2146.597232,459.657299,9918.759623
792.440026,-1406.391290,1225.752797,9696.697840
792.440356,-222.061783,1915.238745,9696.697840
792.440685,518.144159,2451.505594,9622.677246
792.441014,888.247130,3064.381992,9548.656652
792.441344,962.267725,2987.772442,9474.636058
792.441673,518.144159,1762.019645,8882.471304
792.442002,-148.041188,1915.238745,8956.491898
792.442332,-888.247130,1455.581446,8364.327145
792.442661,-1036.288319,612.876398,7698.141797
792.442990,-888.247130,-536.266849,7254.018232
792.443320,-592.164754,-612.876398,7402.059420
792.443649,-1110.308913,0.000000,7846.182985
792.443978,-1776.494261,-229.828649,8068.244768
792.444308,-2146.597232,229.828649,8660.409521
792.444637,-2590.720797,1072.533697,9844.739029
792.444966,-2590.720797,1149.143247,10510.924376
792.445296,-2590.720797,1532.190996,10732.986159
792.445625,-2368.659014,459.657299,10214.842000
792.445955,-1406.391290,-306.438199,9622.677246
792.446284,-592.164754,-842.705048,9622.677246
792.446613,-444.123565,-689.485948,10362.883188
792.446943,74.020594,612.876398,11103.089130
792.447272,0.000000,919.314598,11103.089130
792.447601,-296.082377,1991.848295,11399.171507
792.447931,0.000000,2451.505594,11621.233289
792.448260,0.000000,2528.115143,11029.068536
792.448589,148.041188,1608.800546,10214.842000
792.448919,0.000000,1378.971896,9992.780217
792.449248,-592.164754,766.095498,9474.636058
792.449577,-1332.370696,0.000000,9326.594869
792.449907,-2146.597232,-689.485948,9178.553681
792.450236,-3034.844362,-1072.533697,9252.574275
792.450565,-3404.947333,76.609550,9844.739029
792.450895,-3034.844362,153.219100,9474.636058
792.451224,-2072.576638,689.485948,9252.574275
792.451554,-962.267725,1302.362347,9178.553681
792.451883,296.082377,2145.067394,9104.533087
792.452212,1184.329507,2681.334243,9104.533087
792.452542,962.267725,3140.991542,9030.512492
792.452871,814.226536,3294.210641,9030.512492
792.453200,222.061783,2681.334243,9252.574275
792.453530,-592.164754,2451.505594,9030.512492
792.453859,-962.267725,2145.067394,8660.409521
792.454188,-1776.494261,689.485948,7772.162391
792.454518,-1480.411884,-306.438199,7846.182985
792.454847,-1406.391290,-536.266849,7920.203579
792.455176,-1702.473667,0.000000,8068.244768
792.455506,-2294.638420,229.828649,8290.306550
792.455835,-2516.700203,689.485948,9104.533087
792.456164,-2368.659014,1685.410096,10362.883188
792.456494,-2072.576638,1915.238745,10214.842000
792.456823,-1628.453072,1302.362347,10066.800811
792.457152,-666.185348,612.876398,9252.574275
792.457482,370.102971,0.000000,9030.512492
792.457811,740.205942,0.000000,9696.697840
792.458141,592.164754,-153.219100,10362.883188
792.458470,518.144159,306.438199,10955.047942
792.458799,0.000000,1455.581446,11621.233289
792.459129,-666.185348,2145.067394,12065.356855
792.459458,-1110.308913,2528.115143,11621.233289
792.459787,-1184.329507,2068.457845,10807.006753
792.460117,-814.226536,1225.752797,9918.759623
792.460446,-962.267725,306.438199,9474.636058
792.460775,-1628.453072,-612.876398,9474.636058
792.461105,-2886.803174,-842.705048,8734.430116
792.461434,-3775.050304,-1225.752797,8660.409521
792.461763,-3923.091493,-1149.143247,9326.594869
792.462093,-3478.967927,-536.266849,9696.697840
792.462422,-2738.761985,-689.485948,9696.697840
792.462751,-1628.453072,766.095498,9326.594869
792.463081,-518.144159,1608.800546,9400.615463
792.463410,666.185348,2451.505594,9548.656652
792.463740,1554.432478,3140.991542,9622.677246
792.464069,1776.494261,3370.820191,9696.697840
792.464398,1702.473667,3140.991542,9400.615463
792.464728,1332.370696,2528.115143,9030.512492
792.465057,0.000000,2145.067394,8512.368333
792.465386,-370.102971,1378.971896,8068.244768
792.465716,-666.185348,306.438199,7698.141797
792.466045,-296.082377,-536.266849,7624.121203
792.466374,-1036.288319,-306.438199,7920.203579
792.466704,-1998.556043,-153.219100,8438.347739
792.467033,-3108.864956,76.609550,8734.430116
792.467362,-3775.050304,612.876398,9548.656652
792.467692,-3701.029710,1455.581446,10510.924376
792.468021,-3404.947333,1762.019645,10214.842000
792.468350,-2960.823768,919.314598,9696.697840
792.468680,-2072.576638,0.000000,9104.533087
792.469009,-814.226536,-536.266849,9252.574275
792.469338,148.041188,-842.705048,9622.677246
792.469668,296.082377,383.047749,10436.903782
792.469997,444.123565,459.657299,10732.986159
792.470327,148.041188,1532.190996,11399.171507
792.470656,296.082377,2298.286494,11843.295072
792.470985,370.102971,2528.115143,11251.130318
792.471315,296.082377,2221.676944,10362.883188
792.471644,518.144159,1302.362347,10362.883188
792.471973,0.000000,766.095498,10066.800811
792.472303,-962.267725,0.000000,9844.739029
792.472632,-2146.597232,-612.876398,9252.574275
792.472961,-2960.823768,-1149.143247,9326.594869
792.473291,-3330.926739,-1149.143247,9326.594869
792.473620,-3775.050304,-536.266849,9474.636058
792.473949,-2812.782580,229.828649,9474.636058
792.474279,-1850.514855,459.657299,9252.574275
792.474608,-592.164754,1838.629195,9178.553681
792.474937,222.061783,2681.334243,9474.636058
792.475267,740.205942,2834.553343,9178.553681
792.475596,666.185348,3753.867940,9252.574275
792.475925,592.164754,3140.991542,9104.533087
792.476255,148.041188,2604.724693,9104.533087
792.476584,0.000000,2068.457845,8882.471304
792.476914,-1036.288319,1455.581446,8216.285956
792.477243,-1110.308913,766.095498,7476.080014
792.477572,-814.226536,0.000000,7402.059420
792.477902,-666.185348,-153.219100,7698.141797
792.478231,-1480.411884,536.266849,7846.182985
792.478560,-2294.638420,306.438199,8660.409521
792.478890,-2664.741391,1685.410096,9696.697840
792.479219,-3108.864956,2068.457845,10288.862594
792.479548,-2886.803174,2068.457845,10288.862594
792.479878,-2220.617826,766.095498,9622.677246
792.480207,-1110.308913,-306.438199,9178.553681
792.480536,0.000000,-306.438199,9104.533087
792.480866,222.061783,-306.438199,9474.636058
792.481195,444.123565,383.047749,10288.862594
792.481524,74.020594,1225.752797,11029.068536
792.481854,0.000000,2757.943793,11843.295072
792.482183,-444.123565,3447.429741,11769.274478
792.482513,-296.082377,2911.162892,11325.150913
792.482842,-222.061783,2145.067394,10214.842000
792.483171,-296.082377,689.485948,9844.739029
792.483501,-296.082377,0.000000,10214.842000
792.483830,-1554.432478,-536.266849,9030.512492
792.484159,-2886.803174,-1072.533697,9104.533087
792.484489,-3627.009116,-1225.752797,9252.574275
792.484818,-3701.029710,-919.314598,9622.677246
792.485147,-3108.864956,-153.219100,9770.718434
792.485477,-1850.514855,76.609550,9400.615463
792.485806,-1110.308913,1378.971896,9474.636058
792.486135,0.000000,1991.848295,9178.553681
792.486465,1110.308913,2834.553343,9326.594869
792.486794,1406.391290,3370.820191,9696.697840
792.487123,1628.453072,3064.381992,9474.636058
792.487453,1332.370696,2987.772442,9622.677246
792.487782,222.061783,2298.286494,9326.594869
792.488111,-740.205942,1608.800546,8438.347739
792.488441,-962.267725,612.876398,7994.224174
792.488770,-740.205942,-153.219100,7550.100608
792.489100,-962.267725,-536.266849,7476.080014
792.489429,-1480.411884,-383.047749,7846.182985
792.489758,-2368.659014,0.000000,8216.285956
792.490088,-2590.720797,0.000000,8808.450710
792.490417,-3034.844362,1072.533697,9844.739029
792.490746,-3552.988522,1302.362347,9918.759623
792.491076,-2886.803174,1455.581446,9918.759623
792.491405,-2220.617826,229.828649,9696.697840
792.491734,-1036.288319,-536.266849,9400.615463
792.492064,-296.082377,-995.924147,9844.739029
792.492393,0.000000,-306.438199,9992.780217
792.492722,0.000000,459.657299,11103.089130
792.493052,0.000000,1302.362347,11769.274478
792.493381,0.000000,2145.067394,12065.356855
792.493710,148.041188,2604.724693,11769.274478
792.494040,222.061783,2145.067394,10881.027347
792.494369,444.123565,2068.457845,10214.842000
792.494699,0.000000,459.657299,9548.656652
792.495028,-518.144159,0.000000,9400.615463
792.495357,-1776.494261,-383.047749,9178.553681
792.495687,-2812.782580,-1225.752797,9104.533087
792.496016,-3182.885551,-995.924147,9548.656652
792.496345,-3701.029710,-383.047749,9622.677246
792.496675,-3108.864956,76.609550,9770.718434
792.497004,-2146.597232,229.828649,9474.636058
792.497333,-888.247130,1378.971896,9326.594869
792.497663,0.000000,2451.505594,9104.533087
792.497992,1036.288319,3064.381992,9400.615463
792.498321,962.267725,3370.820191,9326.594869
792.498651,962.267725,3370.820191,9178.553681
792.498980,666.185348,2757.943793,9178.553681
792.499309,0.000000,2068.457845,8660.409521
792.499639,-1036.288319,1762.019645,7698.141797
792.499968,-1258.350101,536.266849,7254.018232
792.500297,-740.205942,-459.657299,7476.080014
792.500627,-444.123565,0.000000,7846.182985
792.500956,-1258.350101,229.828649,8290.306550
792.501286,-1776.494261,1302.362347,8734.430116
792.501615,-2738.761985,1302.362347,9178.553681
792.501944,-2812.782580,1762.019645,9918.759623
792.502274,-2590.720797,1991.848295,10288.862594
792.502603,-2442.679609,995.924147,9918.759623
792.502932,-1776.494261,536.266849,9178.553681
792.503262,-666.185348,-306.438199,9326.594869
792.503591,-222.061783,-153.219100,9696.697840
792.503920,222.061783,0.000000,10584.944971
792.504250,74.020594,689.485948,11251.130318
792.504579,0.000000,2221.676944,11399.171507
792.504908,0.000000,2757.943793,12213.398043
792.505238,-370.102971,2604.724693,11621.233289
792.505567,-222.061783,2528.115143,10584.944971
792.505897,0.000000,1915.238745,9844.739029
792.506226,0.000000,612.876398,9622.677246
792.506555,-814.226536,153.219100,9104.533087
792.506885,-1850.514855,-766.095498,8734.430116
792.507214,-3034.844362,-1455.581446,8882.471304
792.507543,-3552.988522,-1455.581446,9104.533087
792.507873,-3404.947333,-689.485948,9474.636058
792.508202,-2294.638420,306.438199,9918.759623
792.508531,-1332.370696,229.828649,9622.677246
792.508861,-518.144159,1608.800546,9474.636058
792.509190,444.123565,2757.943793,9770.718434
792.509520,1110.308913,3140.991542,9548.656652
792.509849,888.247130,2911.162892,9548.656652
792.510178,888.247130,2757.943793,9326.594869
792.510508,0.000000,2374.896044,9400.615463
792.510837,-814.226536,1532.190996,8882.471304
792.511166,-1554.432478,919.314598,8068.244768
792.511496,-1184.329507,-383.047749,7550.100608
792.511825,-814.226536,-1149.143247,7476.080014
792.512154,-888.247130,-689.485948,7846.182985
792.512484,-1702.473667,-536.266849,7624.121203
792.512813,-1998.556043,0.000000,8290.306550
792.513142,-2220.617826,995.924147,9252.574275
792.513472,-2072.576638,2145.067394,10510.924376
792.513801,-2294.638420,1455.581446,10584.944971
792.514131,-1850.514855,1072.533697,10288.862594
792.514460,-1036.288319,536.266849,9844.739029
792.514789,-296.082377,-383.047749,9844.739029
792.515119,296.082377,-689.485948,10214.842000
792.515448,-296.082377,-306.438199,10732.986159
792.515777,-666.185348,306.438199,11251.130318
792.516107,-888.247130,1608.800546,11399.171507
792.516436,-888.247130,1991.848295,11473.192101
792.516765,-740.205942,2145.067394,11029.068536
792.517095,-444.123565,995.924147,10362.883188
792.517424,0.000000,766.095498,9400.615463
792.517754,-444.123565,383.047749,9326.594869
792.518083,-1258.350101,0.000000,9178.553681
792.518412,-2220.617826,-612.876398,9326.594869
792.518742,-2812.782580,-919.314598,9622.677246
792.519071,-3404.947333,-612.876398,10140.821405
792.519400,-3404.947333,153.219100,9770.718434
792.519730,-2368.659014,306.438199,9992.780217
792.520059,-1036.288319,766.095498,9770.718434
792.520388,0.000000,2298.286494,9400.615463
792.520718,814.226536,2834.553343,9400.615463
792.521047,1332.370696,3447.429741,9178.553681
792.521376,1406.391290,3447.429741,9178.553681
792.521706,962.267725,3217.601092,9178.553681
