#time,accel_x,accel_y,accel_z
1067.472722,-1554.432478,-2298.286494,5255.462188
1067.473052,-370.102971,-2604.724693,4811.338623
1067.473381,740.205942,-2068.457845,5033.400406
1067.473711,1184.329507,-1378.971896,6069.688724
1067.474041,518.144159,-536.266849,8438.347739
1067.474370,-1628.453072,459.657299,11473.192101
1067.474700,-3182.885551,1149.143247,13323.706956
1067.475029,-3552.988522,1378.971896,15174.221811
1067.475359,-3701.029710,1455.581446,16358.551318
1067.475689,-4219.173869,2451.505594,14211.954086
1067.476018,-3849.070898,919.314598,10510.924376
1067.476348,-1924.535449,-2528.115143,7994.224174
1067.476677,0.000000,-3677.258390,6587.832884
1067.477007,592.164754,-1762.019645,6069.688724
1067.477336,1628.453072,-612.876398,5033.400406
1067.477666,2442.679609,-919.314598,4737.318029
1067.477996,2812.782580,153.219100,5699.585753
1067.478325,2664.741391,995.924147,7698.141797
1067.478655,1924.535449,1072.533697,10362.883188
1067.478984,-222.061783,1915.238745,11917.315666
1067.479314,-2368.659014,3140.991542,13545.768739
1067.479644,-4145.153275,1762.019645,15396.283594
1067.479973,-5847.626942,1378.971896,15026.180623
1067.480303,-7105.977043,1225.752797,12731.542202
1067.480632,-5921.647536,-383.047749,9696.697840
1067.480962,-3478.967927,-2221.676944,6587.832884
1067.481292,-148.041188,-3064.381992,4441.235652
1067.481621,2146.597232,-3524.039291,4367.215058
1067.481951,3404.947333,-2374.896044,4737.318029
1067.482280,3404.947333,1302.362347,6735.874072
1067.482610,2886.803174,4519.963438,9474.636058
1067.482939,1924.535449,6281.983084,12435.459826
1067.483269,370.102971,7354.516781,13619.789333
1067.483599,-1110.308913,7048.078582,14137.933492
1067.483928,-2442.679609,4596.572988,13989.892304
1067.484258,-4515.256246,2528.115143,13545.768739
1067.484587,-6587.832884,383.047749,11917.315666
1067.484917,-7920.203579,-1762.019645,8586.388927
1067.485247,-6365.771101,-3753.867940,5551.544565
1067.485576,-2368.659014,-4443.353888,3034.844362
1067.485906,1850.514855,-4596.572988,2368.659014
1067.486235,3701.029710,-3447.429741,2664.741391
1067.486565,3923.091493,995.924147,4737.318029
1067.486894,2368.659014,4673.182538,8586.388927
1067.487224,962.267725,8120.612279,12435.459826
1067.487554,-148.041188,10418.898773,15914.427753
1067.487883,-2146.597232,9652.803275,16802.674883
1067.488213,-4071.132681,7354.516781,14508.036463
1067.488542,-5625.565159,2528.115143,11399.171507
1067.488872,-5329.482782,-2298.286494,9104.533087
1067.489202,-4959.379811,-5515.887586,6957.935855
1067.489531,-4219.173869,-5822.325785,5995.668130
1067.489861,-2146.597232,-7124.688131,3775.050304
1067.490191,0.000000,-6818.249932,3627.009116
1067.490520,2072.576638,-3753.867940,3923.091493
1067.490850,2590.720797,-612.876398,6957.935855
1067.491179,2146.597232,2374.896044,11621.233289
1067.491509,666.185348,7124.688131,15692.365970
1067.491839,-1258.350101,9576.193725,18431.127956
1067.492168,-3404.947333,8273.831378,18875.251521
1067.492498,-4885.359217,5056.230287,17468.860231
1067.492827,-5329.482782,1302.362347,15100.201217
1067.493157,-4441.235652,-2068.457845,10658.965565
1067.493487,-1924.535449,-4903.011187,6143.709319
1067.493816,296.082377,-6281.983084,1998.556043
1067.494146,2886.803174,-7660.954980,1628.453072
1067.494476,4441.235652,-4903.011187,1480.411884
1067.494805,5255.462188,-766.095498,2960.823768
1067.495135,4737.318029,3600.648841,6809.894666
1067.495464,3775.050304,6741.640382,11621.233289
1067.495794,-296.082377,10265.679673,14582.057057
1067.496124,-3404.947333,9806.022374,15618.345376
1067.496453,-5847.626942,6511.811733,17024.736666
1067.496783,-7476.080014,3600.648841,16876.695478
1067.497113,-9030.512492,766.095498,13027.624579
1067.497442,-8290.306550,-3294.210641,7698.141797
1067.497772,-4515.256246,-6971.469032,2812.782580
1067.498101,592.164754,-7507.735880,1258.350101
1067.498431,4293.194464,-7737.564530,-888.247130
1067.498761,6069.688724,-3600.648841,-0.000000
1067.499090,5033.400406,1762.019645,5477.523971
1067.499420,2960.823768,7201.297681,10881.027347
1067.499750,444.123565,11797.870669,14878.139434
1067.500079,-2146.597232,12563.966167,16062.468941
1067.500409,-3775.050304,10265.679673,15766.386565
1067.500738,-4737.318029,4366.744339,16432.571912
1067.501068,-5699.585753,689.485948,16210.510130
1067.501398,-7179.997637,-536.266849,12361.439231
1067.501727,-7031.956449,-2834.553343,7328.038826
1067.502057,-4071.132681,-5592.497135,2590.720797
1067.502387,1332.370696,-8886.707777,962.267725
1067.502716,4219.173869,-5898.935335,962.267725
1067.503046,6291.750507,-3524.039291,2368.659014
1067.503375,5329.482782,842.705048,6513.812290
1067.503705,2516.700203,9116.536426,11917.315666
1067.504035,-740.205942,12257.527968,16728.654289
1067.504364,-3404.947333,10495.508323,18135.045579
1067.504694,-5699.585753,7814.174080,18283.086767
1067.505024,-6735.874072,4060.306139,18135.045579
1067.505353,-6143.709319,0.000000,14582.057057
1067.505683,-4959.379811,-2374.896044,8956.491898
1067.506012,-2442.679609,-6894.859482,3552.988522
1067.506342,1036.288319,-9193.145976,1332.370696
1067.506672,2886.803174,-8197.221829,1554.432478
1067.507001,4589.276840,-3677.258390,2368.659014
1067.507331,3997.112087,-459.657299,7105.977043
1067.507661,1998.556043,5975.544884,10955.047942
1067.507990,-1702.473667,10265.679673,14285.974681
1067.508320,-2886.803174,9652.803275,16062.468941
1067.508649,-3775.050304,7890.783629,17838.963202
1067.508979,-5329.482782,6818.249932,18061.024985
1067.509309,-6143.709319,4366.744339,13841.851115
1067.509638,-4515.256246,-842.705048,7920.203579
1067.509968,-1184.329507,-5286.058936,4145.153275
1067.510298,2516.700203,-7737.564530,-222.061783
1067.510627,4589.276840,-8273.831378,666.185348
1067.510957,5477.523971,-3217.601092,-296.082377
1067.511286,5181.441594,-612.876398,3108.864956
1067.511616,3256.906145,4519.963438,7846.182985
1067.511946,444.123565,9039.926876,13027.624579
1067.512275,-2960.823768,11338.213370,16136.489536
1067.512605,-5921.647536,10495.508323,16136.489536
1067.512935,-7328.038826,6971.469032,16136.489536
1067.513264,-7772.162391,1532.190996,16136.489536
1067.513594,-7994.224174,-1991.848295,12583.501014
1067.513923,-6587.832884,-4979.620737,8142.265362
1067.514253,-3997.112087,-7354.516781,3997.112087
1067.514583,666.185348,-8656.879127,888.247130
1067.514912,3034.844362,-6588.421283,1554.432478
1067.515242,5255.462188,-4596.572988,3404.947333
1067.515572,5329.482782,459.657299,8142.265362
1067.515901,2812.782580,8120.612279,12657.521608
1067.516231,-814.226536,11644.651570,16654.633695
1067.516560,-2960.823768,11108.384721,16876.695478
1067.516890,-4737.318029,8197.221829,17098.757260
1067.517220,-4441.235652,3140.991542,17468.860231
1067.517549,-3478.967927,-995.924147,14804.118840
1067.517879,-2442.679609,-2451.505594,9844.739029
1067.518209,-1480.411884,-5898.935335,3552.988522
1067.518538,1184.329507,-8580.269578,3108.864956
1067.518868,3256.906145,-6818.249932,2146.597232
1067.519197,5107.421000,-2145.067394,2960.823768
1067.519527,5107.421000,995.924147,6069.688724
1067.519857,2738.761985,5286.058936,9844.739029
1067.520186,-1036.288319,10418.898773,13915.871710
1067.520516,-3256.906145,10801.946522,16506.592507
1067.520845,-5551.544565,9116.536426,16802.674883
1067.521175,-7105.977043,6205.373534,16062.468941
1067.521505,-7105.977043,1608.800546,13323.706956
1067.521834,-4811.338623,-2221.676944,8512.368333
1067.522164,-2220.617826,-5439.278036,3701.029710
1067.522494,1850.514855,-8197.221829,-1036.288319
1067.522823,3627.009116,-7967.393179,222.061783
1067.523153,5551.544565,-2681.334243,1184.329507
1067.523482,4367.215058,536.266849,5921.647536
1067.523812,2294.638420,5592.497135,10658.965565
1067.524142,-1258.350101,10725.336972,14656.077652
1067.524471,-3478.967927,12334.137518,15988.448347
1067.524801,-4959.379811,9806.022374,15544.324782
1067.525131,-5625.565159,3753.867940,16802.674883
1067.525460,-6365.771101,612.876398,15988.448347
1067.525790,-6661.853478,0.000000,11547.212695
1067.526119,-4885.359217,-2911.162892,6217.729913
1067.526449,-888.247130,-7354.516781,1036.288319
1067.526779,3627.009116,-9806.022374,592.164754
1067.527108,4959.379811,-4903.011187,1480.411884
1067.527438,5773.606348,-1608.800546,3330.926739
1067.527768,4737.318029,2604.724693,6883.915261
1067.528097,1924.535449,7967.393179,11769.274478
1067.528427,-1406.391290,10648.727422,16580.613101
1067.528756,-3923.091493,10265.679673,18209.066173
1067.529086,-6513.812290,8350.440928,17098.757260
1067.529416,-6439.791695,3524.039291,16284.530724
1067.529745,-4885.359217,-1225.752797,13841.851115
1067.530075,-3849.070898,-4060.306139,9548.656652
1067.530405,-1924.535449,-7124.688131,4959.379811
1067.530734,-148.041188,-8963.317327,3108.864956
1067.531064,2960.823768,-6665.030833,740.205942
1067.531393,4071.132681,-2911.162892,3108.864956
1067.531723,4441.235652,-766.095498,7254.018232
1067.532053,2368.659014,4443.353888,12583.501014
1067.532382,-1036.288319,10265.679673,15100.201217
1067.532712,-3627.009116,10801.946522,17024.736666
1067.533042,-5181.441594,8350.440928,18135.045579
1067.533371,-6513.812290,5132.839837,16802.674883
1067.533701,-6143.709319,1072.533697,12805.562797
1067.534030,-3256.906145,-2757.943793,6809.894666
1067.534360,296.082377,-6511.811733,3108.864956
1067.534690,3849.070898,-8120.612279,-666.185348
1067.535019,4737.318029,-6894.859482,2220.617826
1067.535349,5329.482782,-1455.581446,2220.617826
1067.535679,4145.153275,2221.676944,5847.626942
1067.536008,2516.700203,5975.544884,9918.759623
1067.536338,-518.144159,10342.289223,13693.809927
1067.536667,-3478.967927,11951.089769,15248.242405
1067.536997,-4885.359217,8963.317327,15766.386565
1067.537327,-6143.709319,4903.011187,16358.551318
1067.537656,-7328.038826,1838.629195,14285.974681
1067.537986,-7254.018232,-1225.752797,9178.553681
1067.538316,-4589.276840,-5822.325785,4811.338623
1067.538645,370.102971,-9193.145976,-444.123565
1067.538975,4219.173869,-9806.022374,962.267725
1067.539304,5773.606348,-5209.449386,-148.041188
1067.539634,4959.379811,-2145.067394,3923.091493
1067.539964,2368.659014,3677.258390,9696.697840
1067.540293,-740.205942,8503.660028,15322.262999
1067.540623,-3478.967927,10112.460574,18579.169144
1067.540953,-5773.606348,9039.926876,19393.395680
1067.541282,-7254.018232,5975.544884,18949.272115
1067.541612,-6883.915261,1225.752797,17172.777854
1067.541941,-5255.462188,-2987.772442,13249.686362
1067.542271,-2886.803174,-5132.839837,8290.306550
1067.542601,518.144159,-7507.735880,4737.318029
1067.542930,2812.782580,-8503.660028,2220.617826
1067.543260,6069.688724,-6052.154434,1332.370696
1067.543590,6217.729913,-1915.238745,3182.885551
1067.543919,5329.482782,766.095498,7105.977043
1067.544249,2664.741391,6588.421283,12139.377449
1067.544578,-888.247130,10495.508323,15100.201217
1067.544908,-4145.153275,9499.584175,16950.716072
1067.545238,-6513.812290,6818.249932,17542.880825
1067.545567,-7179.997637,3524.039291,16876.695478
1067.545897,-6439.791695,689.485948,13471.748144
1067.546227,-3849.070898,-2451.505594,7402.059420
1067.546556,-296.082377,-6281.983084,1924.535449
1067.546886,3108.864956,-8197.221829,296.082377
1067.547215,4811.338623,-7048.078582,-370.102971
1067.547545,5699.585753,-1532.190996,1184.329507
1067.547875,3552.988522,2068.457845,5699.585753
1067.548204,888.247130,7277.907231,10362.883188
1067.548534,-1924.535449,9882.631924,14211.954086
1067.548863,-3923.091493,9729.412825,15692.365970
1067.549193,-6069.688724,7814.174080,16654.633695
1067.549523,-7105.977043,4366.744339,16358.551318
1067.549852,-6439.791695,1072.533697,14137.933492
1067.550182,-5403.503377,-1608.800546,9400.615463
1067.550512,-2664.741391,-4749.792088,4811.338623
1067.550841,1998.556043,-8044.002729,-74.020594
1067.551171,5403.503377,-8427.050478,592.164754
1067.551500,6809.894666,-2987.772442,1924.535449
1067.551830,5477.523971,383.047749,4441.235652
1067.552160,3034.844362,3753.867940,10288.862594
1067.552489,-444.123565,8656.879127,16506.592507
1067.552819,-4219.173869,11414.822920,19097.313304
1067.553149,-6439.791695,9346.365076,17912.983796
1067.553478,-7105.977043,3370.820191,17172.777854
1067.553808,-5773.606348,-919.314598,15988.448347
1067.554137,-4071.132681,-2068.457845,11547.212695
1067.554467,-2072.576638,-4060.306139,6069.688724
1067.554797,1184.329507,-7814.174080,2368.659014
1067.555126,4367.215058,-9193.145976,296.082377
1067.555456,6513.812290,-5975.544884,2072.576638
1067.555786,5477.523971,-1608.800546,5551.544565
1067.556115,3256.906145,2681.334243,10066.800811
1067.556445,0.000000,7048.078582,12953.603985
1067.556774,-2960.823768,8733.488677,15544.324782
1067.557104,-5477.523971,5898.935335,18357.107362
1067.557434,-7254.018232,2987.772442,19837.519246
1067.557763,-8438.347739,1762.019645,18283.086767
1067.558093,-8142.265362,-459.657299,13619.789333
1067.558423,-5255.462188,-4519.963438,7031.956449
1067.558752,148.041188,-7967.393179,1924.535449
1067.559082,4737.318029,-10418.898773,1702.473667
1067.559411,8068.244768,-6281.983084,-0.000000
1067.559741,7476.080014,1455.581446,2072.576638
1067.560071,5847.626942,5209.449386,5329.482782
1067.560400,3849.070898,6741.640382,10214.842000
1067.560730,0.000000,10648.727422,14878.139434
1067.561060,-3552.988522,11491.432470,16432.571912
1067.561389,-6217.729913,7814.174080,15248.242405
1067.561719,-6883.915261,2987.772442,13619.789333
1067.562048,-6957.935855,-1072.533697,10955.047942
1067.562378,-4737.318029,-4136.915689,7772.162391
1067.562708,-2516.700203,-6741.640382,3478.967927
1067.563037,962.267725,-6971.469032,1776.494261
1067.563367,3330.926739,-5975.544884,-0.000000
1067.563697,4885.359217,-2834.553343,740.205942
1067.564026,4293.194464,-153.219100,5107.421000
1067.564356,2368.659014,3983.696590,10362.883188
1067.564685,-1554.432478,10189.070123,15470.304188
1067.565015,-4441.235652,11338.213370,16950.716072
1067.565345,-6735.874072,7814.174080,17764.942608
1067.565674,-7624.121203,3140.991542,17912.983796
1067.566004,-7624.121203,-612.876398,15766.386565
1067.566334,-5403.503377,-2834.553343,11547.212695
1067.566663,-2294.638420,-4903.011187,6661.853478
1067.566993,666.185348,-7431.126331,3775.050304
1067.567322,3330.926739,-8350.440928,1258.350101
1067.567652,6365.771101,-5822.325785,2442.679609
1067.567982,7105.977043,-383.047749,6365.771101
1067.568311,5255.462188,4826.401637,10584.944971
1067.568641,740.205942,9269.755526,15026.180623
1067.568971,-2812.782580,10572.117872,17246.798449
1067.569300,-4811.338623,7814.174080,19985.560434
1067.569630,-6661.853478,6281.983084,20503.704593
1067.569959,-8068.244768,4673.182538,17320.819043
1067.570289,-7179.997637,0.000000,10584.944971
1067.570619,-3034.844362,-5132.839837,4515.256246
1067.570948,1628.453072,-8197.221829,592.164754
1067.571278,5847.626942,-7737.564530,-518.144159
1067.571608,6365.771101,-5286.058936,-1332.370696
1067.571937,6143.709319,-459.657299,-0.000000
1067.572267,4219.173869,3753.867940,7105.977043
1067.572596,1628.453072,7584.345430,12361.439231
1067.572926,-2442.679609,11644.651570,15766.386565
1067.573256,-5551.544565,10878.556072,15026.180623
1067.573585,-7179.997637,5822.325785,16358.551318
1067.573915,-7772.162391,1302.362347,17394.839637
1067.574245,-7994.224174,153.219100,13619.789333
1067.574574,-6957.935855,-2834.553343,7402.059420
1067.574904,-2664.741391,-6818.249932,2368.659014
1067.575233,3034.844362,-8963.317327,-1924.535449
1067.575563,6883.915261,-8733.488677,444.123565
1067.575893,8438.347739,-4596.572988,296.082377
1067.576222,6809.894666,1762.019645,4515.256246
1067.576552,4071.132681,7201.297681,10214.842000
1067.576881,1036.288319,10342.289223,16284.530724
1067.577211,-2738.761985,10955.165621,19393.395680
1067.577541,-6365.771101,8963.317327,18061.024985
1067.577870,-8216.285956,3830.477490,17394.839637
1067.578200,-7624.121203,-1455.581446,15026.180623
1067.578530,-6143.709319,-3600.648841,10955.047942
1067.578859,-3775.050304,-8427.050478,5403.503377
1067.579189,-740.205942,-11568.042020,2812.782580
1067.579518,3034.844362,-10035.851024,666.185348
1067.579848,5551.544565,-4979.620737,2590.720797
1067.580178,5181.441594,0.000000,4145.153275
1067.580507,4293.194464,1838.629195,9104.533087
1067.580837,1036.288319,8197.221829,15988.448347
1067.581167,-2886.803174,12793.794817,20207.622217
1067.581496,-6957.935855,11721.261119,19023.292709
1067.581826,-8734.430116,6205.373534,17912.983796
1067.582155,-8882.471304,-612.876398,16432.571912
1067.582485,-7328.038826,-3064.381992,12213.398043
1067.582815,-4071.132681,-6128.763984,6365.771101
1067.583144,592.164754,-9193.145976,1924.535449
1067.583474,3627.009116,-8656.879127,296.082377
1067.583804,6365.771101,-5898.935335,-1332.370696
1067.584133,7328.038826,-1225.752797,2368.659014
1067.584463,6439.791695,3447.429741,7550.100608
1067.584792,3182.885551,10725.336972,12435.459826
1067.585122,-1406.391290,15015.471761,15026.180623
1067.585452,-3997.112087,12410.747068,16654.633695
1067.585781,-5921.647536,6741.640382,18505.148550
1067.586111,-7105.977043,2987.772442,17320.819043
1067.586441,-7846.182985,1685.410096,12287.418637
1067.586770,-5699.585753,-2221.676944,6069.688724
1067.587100,-1628.453072,-7048.078582,888.247130
1067.587429,3701.029710,-9039.926876,-2072.576638
1067.587759,6365.771101,-7737.564530,-814.226536
1067.588089,8290.306550,-1915.238745,444.123565
1067.588418,5403.503377,4673.182538,6217.729913
1067.588748,1776.494261,9346.365076,11029.068536
1067.589078,-1924.535449,12257.527968,15174.221811
1067.589407,-4515.256246,11568.042020,16432.571912
1067.589737,-6143.709319,7507.735880,17468.860231
1067.590066,-7105.977043,2451.505594,17764.942608
1067.590396,-8216.285956,-536.266849,14582.057057
1067.590726,-7179.997637,-3983.696590,9474.636058
1067.591055,-3330.926739,-8197.221829,5995.668130
1067.591385,1036.288319,-8886.707777,2664.741391
1067.591714,5699.585753,-8044.002729,740.205942
1067.592044,7031.956449,-5515.887586,2812.782580
1067.592374,6513.812290,-153.219100,6217.729913
1067.592703,4219.173869,6741.640382,12139.377449
1067.593033,1110.308913,12180.918418,16654.633695
1067.593362,-2738.761985,12640.575717,18283.086767
1067.593692,-5625.565159,9193.145976,17024.736666
1067.594022,-6069.688724,2911.162892,17320.819043
1067.594351,-7105.977043,-1532.190996,15988.448347
1067.594681,-7105.977043,-2528.115143,10584.944971
1067.595010,-4737.318029,-6205.373534,5107.421000
1067.595340,-296.082377,-9882.631924,2368.659014
1067.595669,2960.823768,-9193.145976,518.144159
1067.595999,6217.729913,-5745.716235,444.123565
1067.596329,5403.503377,-766.095498,3627.009116
1067.596658,3849.070898,4903.011187,6809.894666
1067.596988,962.267725,10495.508323,12139.377449
1067.597317,-1554.432478,11951.089769,16728.654289
1067.597647,-5403.503377,10725.336972,17690.922014
1067.597977,-8142.265362,7814.174080,16950.716072
1067.598306,-8586.388927,1915.238745,15322.262999
1067.598636,-7476.080014,-1378.971896,11325.150913
1067.598965,-4885.359217,-5209.449386,5921.647536
1067.599295,-1036.288319,-9193.145976,2294.638420
1067.599624,2516.700203,-9193.145976,814.226536
1067.599954,4737.318029,-4596.572988,1036.288319
1067.600284,6661.853478,229.828649,1628.453072
1067.600613,5403.503377,4213.525239,5995.668130
1067.600943,3182.885551,8733.488677,10510.924376
1067.601272,0.000000,12027.699319,15248.242405
1067.601602,-2442.679609,11338.213370,17320.819043
1067.601932,-5625.565159,9269.755526,16654.633695
1067.602261,-7402.059420,3907.087040,15174.221811
1067.602591,-7772.162391,-2834.553343,12879.583391
1067.602920,-5847.626942,-5362.668486,9770.718434
1067.603250,-3478.967927,-7124.688131,6143.709319
1067.603579,-592.164754,-7584.345430,1850.514855
1067.603909,2886.803174,-6971.469032,-0.000000
1067.604239,5995.668130,-4290.134789,2294.638420
1067.604568,6439.791695,-612.876398,6439.791695
1067.604898,3701.029710,6588.421283,12287.418637
1067.605227,-444.123565,13253.452115,15618.345376
1067.605557,-3701.029710,12487.356617,16876.695478
1067.605886,-5107.421000,8427.050478,16950.716072
1067.606216,-5551.544565,3907.087040,17690.922014
1067.606546,-6439.791695,-1225.752797,15544.324782
1067.606875,-5551.544565,-3140.991542,9622.677246
1067.607205,-3849.070898,-6052.154434,4811.338623
1067.607534,296.082377,-9576.193725,2220.617826
1067.607864,3923.091493,-8810.098227,2738.761985
1067.608194,5773.606348,-5209.449386,3182.885551
1067.608523,5181.441594,459.657299,5699.585753
1067.608853,3108.864956,5362.668486,9770.718434
1067.609182,740.205942,10342.289223,14137.933492
1067.609512,-1776.494261,11644.651570,16654.633695
1067.609841,-4293.194464,9193.145976,17394.839637
1067.610171,-5403.503377,6818.249932,17616.901420
1067.610501,-6217.729913,2911.162892,14656.077652
1067.610830,-6069.688724,-766.095498,9474.636058
1067.611160,-3701.029710,-4903.011187,3923.091493
1067.611489,222.061783,-8427.050478,740.205942
1067.611819,4293.194464,-7967.393179,296.082377
1067.612149,6439.791695,-4596.572988,-814.226536
1067.612478,5699.585753,76.609550,2294.638420
1067.612808,3552.988522,5132.839837,6439.791695
1067.613137,1184.329507,8810.098227,11547.212695
1067.613467,-1258.350101,11414.822920,16284.530724
1067.613796,-4071.132681,12104.308868,17394.839637
1067.614126,-7105.977043,8733.488677,16136.489536
1067.614456,-8142.265362,2298.286494,14359.995275
1067.614785,-8290.306550,-2911.162892,12879.583391
1067.615115,-6513.812290,-4826.401637,8660.409521
1067.615444,-3849.070898,-7354.516781,4811.338623
1067.615774,0.000000,-9652.803275,1332.370696
1067.616104,2664.741391,-7277.907231,2368.659014
1067.616433,4589.276840,-2451.505594,2664.741391
1067.616763,4737.318029,1685.410096,5847.626942
1067.617092,2812.782580,6741.640382,10955.047942
1067.617422,74.020594,11261.603821,15840.407159
1067.617751,-3256.906145,11108.384721,19023.292709
1067.618081,-6217.729913,9499.584175,18579.169144
1067.618411,-7476.080014,6205.373534,16136.489536
1067.618740,-6883.915261,-153.219100,12731.542202
1067.619070,-3775.050304,-5209.449386,9104.533087
1067.619399,-1998.556043,-7660.954980,5773.606348
1067.619729,-222.061783,-9499.584175,4071.132681
1067.620059,1184.329507,-6741.640382,2960.823768
1067.620388,3701.029710,-2451.505594,3627.009116
1067.620718,4071.132681,2145.067394,6661.853478
1067.621047,3256.906145,4903.011187,9474.636058
1067.621377,962.267725,9346.365076,12879.583391
1067.621706,-1628.453072,11951.089769,15248.242405
1067.622036,-4145.153275,9959.241474,15840.407159
1067.622366,-6143.709319,6741.640382,16062.468941
1067.622695,-6513.812290,1685.410096,13989.892304
1067.623025,-5107.421000,-2374.896044,9696.697840
1067.623354,-2368.659014,-4979.620737,4663.297435
1067.623684,74.020594,-7737.564530,1924.535449
1067.624014,2812.782580,-8044.002729,-74.020594
1067.624343,5551.544565,-5209.449386,740.205942
1067.624673,5033.400406,-536.266849,5699.585753
1067.625002,3849.070898,4979.620737,10066.800811
1067.625332,-148.041188,10189.070123,13767.830521
1067.625661,-2590.720797,12180.918418,15322.262999
1067.625991,-4441.235652,9269.755526,15914.427753
1067.626321,-4959.379811,5286.058936,17024.736666
1067.626650,-5033.400406,1991.848295,16136.489536
1067.626980,-5995.668130,-383.047749,11547.212695
1067.627309,-4515.256246,-3217.601092,5699.585753
1067.627639,-1184.329507,-7354.516781,2146.597232
1067.627969,3404.947333,-9576.193725,518.144159
1067.628298,5847.626942,-6894.859482,1850.514855
1067.628628,5625.565159,-2145.067394,2960.823768
1067.628957,4441.235652,2987.772442,6809.894666
1067.629287,1850.514855,7431.126331,11991.336260
1067.629616,-666.185348,9116.536426,16062.468941
1067.629946,-3701.029710,9652.803275,17616.901420
1067.630276,-5995.668130,7814.174080,17246.798449
1067.630605,-6883.915261,2451.505594,16136.489536
1067.630935,-6883.915261,-2145.067394,13619.789333
1067.631264,-5551.544565,-4979.620737,9400.615463
1067.631594,-3330.926739,-7967.393179,5847.626942
1067.631924,-518.144159,-9806.022374,3552.988522
1067.632253,1850.514855,-6971.469032,2960.823768
1067.632583,3034.844362,-2987.772442,4145.153275
1067.632912,3108.864956,-612.876398,6069.688724
1067.633242,2072.576638,3983.696590,10362.883188
1067.633571,0.000000,9193.145976,14804.118840
1067.633901,-2294.638420,10878.556072,17098.757260
1067.634231,-4811.338623,9499.584175,16728.654289
1067.634560,-6809.894666,6435.202183,14730.098246
1067.634890,-5995.668130,0.000000,12583.501014
1067.635219,-3627.009116,-3600.648841,9474.636058
1067.635549,-1554.432478,-4826.401637,5477.523971
1067.635879,74.020594,-7124.688131,1924.535449
1067.636208,2146.597232,-7584.345430,888.247130
1067.636538,4737.318029,-4136.915689,2072.576638
1067.636867,4737.318029,0.000000,5847.626942
1067.637197,3108.864956,4979.620737,9178.553681
1067.637526,148.041188,10112.460574,12065.356855
1067.637856,-1924.535449,11261.603821,14582.057057
1067.638186,-3627.009116,9652.803275,15470.304188
1067.638515,-5107.421000,6588.421283,15544.324782
1067.638845,-6217.729913,2221.676944,14211.954086
1067.639174,-6513.812290,-1532.190996,10214.842000
1067.639504,-4811.338623,-3907.087040,4885.359217
1067.639834,-1628.453072,-8427.050478,2516.700203
1067.640163,2072.576638,-9729.412825,2220.617826
1067.640493,3701.029710,-5515.887586,2294.638420
1067.640822,4441.235652,-995.924147,2960.823768
1067.641152,3849.070898,919.314598,6661.853478
1067.641481,2146.597232,5592.497135,12287.418637
1067.641811,-740.205942,9499.584175,17690.922014
1067.642141,-3923.091493,10955.165621,19245.354492
1067.642470,-6439.791695,9269.755526,17764.942608
1067.642800,-6069.688724,3524.039291,16432.571912
1067.643129,-4885.359217,-3677.258390,13767.830521
1067.643459,-4071.132681,-5592.497135,10140.821405
1067.643789,-2294.638420,-6741.640382,6143.709319
1067.644118,740.205942,-8350.440928,3478.967927
1067.644448,3404.947333,-6281.983084,1628.453072
1067.644777,4959.379811,-4366.744339,2738.761985
1067.645107,4959.379811,-1455.581446,7328.038826
1067.645436,3182.885551,5439.278036,11325.150913
1067.645766,0.000000,11414.822920,14137.933492
1067.646096,-2220.617826,11644.651570,15840.407159
1067.646425,-4441.235652,8503.660028,16062.468941
1067.646755,-7031.956449,4443.353888,16062.468941
1067.647084,-7254.018232,-1149.143247,13619.789333
1067.647414,-5551.544565,-2911.162892,9474.636058
1067.647744,-3256.906145,-4519.963438,5033.400406
1067.648073,-296.082377,-9269.755526,1554.432478
1067.648403,2442.679609,-9729.412825,2072.576638
1067.648732,4885.359217,-5132.839837,2220.617826
1067.649062,5403.503377,995.924147,4811.338623
1067.649391,3775.050304,5975.544884,8586.388927
1067.649721,888.247130,9499.584175,13027.624579
1067.650051,-1924.535449,10725.336972,16506.592507
1067.650380,-4441.235652,10265.679673,17468.860231
1067.650710,-6883.915261,8886.707777,16358.551318
1067.651039,-7698.141797,2987.772442,13989.892304
1067.651369,-6291.750507,-2681.334243,9474.636058
1067.651699,-4219.173869,-6588.421283,4959.379811
1067.652028,-814.226536,-10035.851024,1406.391290
1067.652358,3108.864956,-9576.193725,666.185348
1067.652687,4737.318029,-4749.792088,592.164754
1067.653017,6069.688724,-306.438199,1924.535449
1067.653346,4589.276840,1608.800546,7254.018232
1067.653676,2590.720797,7737.564530,13545.768739
1067.654006,-666.185348,12563.966167,17764.942608
1067.654335,-4737.318029,12870.404366,18357.107362
1067.654665,-7994.224174,9576.193725,17616.901420
1067.654994,-8808.450710,3064.381992,16580.613101
1067.655324,-6883.915261,-3524.039291,12953.603985
1067.655654,-4811.338623,-6741.640382,7994.224174
1067.655983,-2294.638420,-8120.612279,4441.235652
1067.656313,814.226536,-8656.879127,1554.432478
1067.656642,4219.173869,-7048.078582,962.267725
1067.656972,5699.585753,-3983.696590,3108.864956
1067.657301,6291.750507,842.705048,6883.915261
1067.657631,4145.153275,7354.516781,11917.315666
1067.657961,0.000000,12027.699319,15914.427753
1067.658290,-3923.091493,11568.042020,17172.777854
