#time,accel_x,accel_y,accel_z
1006.203703,-5551.544565,-1149.143247,9474.636058
1006.204033,-7920.203579,-1838.629195,10584.944971
1006.204362,-8956.491898,-2374.896044,11251.130318
1006.204692,-8290.306550,-2145.067394,11399.171507
1006.205021,-6365.771101,-689.485948,11547.212695
1006.205351,-4589.276840,1072.533697,11029.068536
1006.205681,-2516.700203,2987.772442,9548.656652
1006.206010,-666.185348,3983.696590,7920.203579
1006.206340,740.205942,4213.525239,7105.977043
1006.206669,1036.288319,4673.182538,7031.956449
1006.206999,-444.123565,3524.039291,7254.018232
1006.207328,-2368.659014,1915.238745,8142.265362
1006.207658,-4737.318029,842.705048,9252.574275
1006.207987,-6883.915261,153.219100,10362.883188
1006.208317,-7994.224174,-1072.533697,11103.089130
1006.208647,-8068.244768,-842.705048,10732.986159
1006.208976,-7105.977043,0.000000,11029.068536
1006.209306,-5477.523971,1378.971896,10881.027347
1006.209635,-3701.029710,3064.381992,10214.842000
1006.209965,-2294.638420,3830.477490,9178.553681
1006.210294,-1480.411884,4060.306139,8512.368333
1006.210624,-1480.411884,2911.162892,8882.471304
1006.210953,-2294.638420,2834.553343,9104.533087
1006.211283,-3701.029710,1072.533697,8956.491898
1006.211612,-5107.421000,-1302.362347,9030.512492
1006.211942,-5921.647536,-2834.553343,9696.697840
1006.212272,-5847.626942,-2374.896044,10288.862594
1006.212601,-5995.668130,-1455.581446,10807.006753
1006.212931,-4663.297435,-306.438199,9992.780217
1006.213260,-2812.782580,1532.190996,9474.636058
1006.213590,-740.205942,3753.867940,9548.656652
1006.213919,666.185348,4903.011187,9474.636058
1006.214249,1332.370696,5439.278036,9104.533087
1006.214578,888.247130,4903.011187,8734.430116
1006.214908,-518.144159,3447.429741,9030.512492
1006.215238,-3034.844362,612.876398,10066.800811
1006.215567,-5847.626942,-1532.190996,9770.718434
1006.215897,-8438.347739,-3447.429741,9992.780217
1006.216226,-9770.718434,-4749.792088,10288.862594
1006.216556,-10140.821405,-3983.696590,10288.862594
1006.216885,-9770.718434,-2834.553343,8660.409521
1006.217215,-6957.935855,-1532.190996,6883.915261
1006.217544,-3478.967927,0.000000,5551.544565
1006.217874,0.000000,2068.457845,7031.956449
1006.218204,2442.679609,4519.963438,9326.594869
1006.218533,2516.700203,6511.811733,9548.656652
1006.218863,888.247130,6281.983084,8956.491898
1006.219192,-1628.453072,3677.258390,9622.677246
1006.219522,-4737.318029,1608.800546,11991.336260
1006.219851,-7624.121203,0.000000,13841.851115
1006.220181,-10510.924376,-1915.238745,13545.768739
1006.220510,-12139.377449,-3064.381992,11399.171507
1006.220840,-10066.800811,-4443.353888,10362.883188
1006.221170,-6513.812290,-4749.792088,9548.656652
1006.221499,-1628.453072,-2145.067394,8216.285956
1006.221829,3256.906145,1302.362347,7105.977043
1006.222158,5551.544565,3524.039291,6439.791695
1006.222488,5255.462188,6665.030833,7328.038826
1006.222817,3256.906145,8044.002729,9474.636058
1006.223147,-296.082377,7967.393179,11251.130318
1006.223476,-3997.112087,6281.983084,12583.501014
1006.223806,-7698.141797,1608.800546,12509.480420
1006.224135,-10288.862594,-2221.676944,10807.006753
1006.224465,-10140.821405,-4366.744339,9178.553681
1006.224795,-7772.162391,-6281.983084,8438.347739
1006.225124,-4293.194464,-4903.011187,7624.121203
1006.225454,-2072.576638,-1838.629195,6291.750507
1006.225783,148.041188,1685.410096,6661.853478
1006.226113,666.185348,5745.716235,8290.306550
1006.226442,222.061783,8580.269578,9918.759623
1006.226772,-444.123565,9959.241474,9992.780217
1006.227101,-1850.514855,8044.002729,9992.780217
1006.227431,-2516.700203,3983.696590,10288.862594
1006.227761,-1702.473667,0.000000,10955.047942
1006.228090,-2516.700203,-3524.039291,10807.006753
1006.228420,-3997.112087,-4979.620737,9104.533087
1006.228749,-5699.585753,-5439.278036,7550.100608
1006.229079,-5477.523971,-3370.820191,7920.203579
1006.229408,-3256.906145,76.609550,8660.409521
1006.229738,-666.185348,1991.848295,7994.224174
1006.230067,1628.453072,4443.353888,7179.997637
1006.230397,3478.967927,6052.154434,7328.038826
1006.230727,4293.194464,6052.154434,9252.574275
1006.231056,3330.926739,4826.401637,10436.903782
1006.231386,1036.288319,2911.162892,11177.109724
1006.231715,-2368.659014,689.485948,11917.315666
1006.232045,-5403.503377,-1378.971896,13471.748144
1006.232374,-7328.038826,-3677.258390,13841.851115
1006.232704,-7772.162391,-4366.744339,12509.480420
1006.233033,-5699.585753,-3064.381992,10066.800811
1006.233363,-1776.494261,-2451.505594,8956.491898
1006.233693,3108.864956,-536.266849,7994.224174
1006.234022,6143.709319,1302.362347,7105.977043
1006.234352,6143.709319,3524.039291,6143.709319
1006.234681,4293.194464,4749.792088,7402.059420
1006.235011,1036.288319,5286.058936,10436.903782
1006.235340,-2072.576638,5362.668486,13101.645173
1006.235670,-4515.256246,3370.820191,12953.603985
1006.235999,-4811.338623,76.609550,10658.965565
1006.236329,-3552.988522,-2911.162892,8660.409521
1006.236659,-1702.473667,-4749.792088,8142.265362
1006.236988,-888.247130,-3600.648841,8068.244768
1006.237318,-1184.329507,153.219100,7994.224174
1006.237647,-2220.617826,4596.572988,8290.306550
1006.237977,-2738.761985,6741.640382,8216.285956
1006.238307,-1036.288319,5745.716235,8216.285956
1006.238636,1702.473667,3983.696590,8142.265362
1006.238966,3182.885551,2604.724693,8808.450710
1006.239296,2442.679609,995.924147,8808.450710
1006.239625,888.247130,-689.485948,9770.718434
1006.239955,-1480.411884,-1149.143247,10584.944971
1006.240284,-4663.297435,-383.047749,11177.109724
1006.240614,-5847.626942,229.828649,11843.295072
1006.240944,-5033.400406,842.705048,11473.192101
1006.241273,-2516.700203,1915.238745,9844.739029
1006.241603,518.144159,2298.286494,8438.347739
1006.241932,3108.864956,2528.115143,7179.997637
1006.242262,4441.235652,3064.381992,7179.997637
1006.242592,3108.864956,4749.792088,8068.244768
1006.242921,888.247130,4826.401637,9474.636058
1006.243251,-2294.638420,4979.620737,10288.862594
1006.243581,-4515.256246,4290.134789,10732.986159
1006.243910,-5329.482782,1838.629195,10436.903782
1006.244240,-3923.091493,-689.485948,9992.780217
1006.244569,-2146.597232,-3140.991542,9400.615463
1006.244899,-2146.597232,-3830.477490,8734.430116
1006.245229,-3034.844362,-2604.724693,8660.409521
1006.245558,-3627.009116,-995.924147,8512.368333
1006.245888,-3182.885551,1532.190996,9696.697840
1006.246217,-2368.659014,3064.381992,9844.739029
1006.246547,-148.041188,3447.429741,9992.780217
1006.246877,1628.453072,2145.067394,9844.739029
1006.247206,1702.473667,1685.410096,9178.553681
1006.247536,888.247130,1532.190996,9400.615463
1006.247866,0.000000,383.047749,10658.965565
1006.248195,-1332.370696,229.828649,11547.212695
1006.248525,-3034.844362,0.000000,11621.233289
1006.248854,-4145.153275,-612.876398,11251.130318
1006.249184,-3849.070898,-383.047749,10140.821405
1006.249514,-2368.659014,-612.876398,9474.636058
1006.249843,740.205942,-306.438199,9474.636058
1006.250173,2072.576638,995.924147,8808.450710
1006.250502,2738.761985,1378.971896,7105.977043
1006.250832,2590.720797,1302.362347,6439.791695
1006.251162,1554.432478,995.924147,6883.915261
1006.251491,-296.082377,919.314598,9252.574275
1006.251821,-2368.659014,919.314598,11473.192101
1006.252151,-4293.194464,1225.752797,11843.295072
1006.252480,-4293.194464,689.485948,11621.233289
1006.252810,-2590.720797,-1455.581446,10881.027347
1006.253139,-666.185348,-1378.971896,10214.842000
1006.253469,592.164754,-459.657299,9326.594869
1006.253799,1184.329507,689.485948,9104.533087
1006.254128,666.185348,3907.087040,8660.409521
1006.254458,-148.041188,5056.230287,9400.615463
1006.254787,-444.123565,4519.963438,9400.615463
1006.255117,222.061783,3907.087040,8216.285956
1006.255447,1406.391290,1915.238745,7402.059420
1006.255776,3108.864956,-919.314598,7846.182985
1006.256106,2368.659014,-1685.410096,8512.368333
1006.256436,-222.061783,-306.438199,9178.553681
1006.256765,-2812.782580,76.609550,10066.800811
1006.257095,-4441.235652,919.314598,11029.068536
1006.257424,-5033.400406,3370.820191,11769.274478
1006.257754,-3552.988522,2911.162892,10881.027347
1006.258084,-1110.308913,2451.505594,9252.574275
1006.258413,1036.288319,2451.505594,7846.182985
1006.258743,2368.659014,1608.800546,7624.121203
1006.259072,1702.473667,2068.457845,8142.265362
1006.259402,-1110.308913,2757.943793,9326.594869
1006.259732,-4145.153275,3907.087040,10436.903782
1006.260061,-5699.585753,3524.039291,11843.295072
1006.260391,-5773.606348,2221.676944,11399.171507
1006.260721,-4515.256246,919.314598,9918.759623
1006.261050,-2220.617826,-1455.581446,8364.327145
1006.261380,0.000000,-2528.115143,7698.141797
1006.261709,0.000000,-1915.238745,8142.265362
1006.262039,-1036.288319,-383.047749,8586.388927
1006.262369,-2664.741391,1762.019645,9252.574275
1006.262698,-3701.029710,2528.115143,9844.739029
1006.263028,-2812.782580,2987.772442,10066.800811
1006.263357,-1184.329507,2298.286494,9844.739029
1006.263687,74.020594,689.485948,9474.636058
1006.264017,592.164754,229.828649,9326.594869
1006.264346,-740.205942,229.828649,9622.677246
1006.264676,-1184.329507,689.485948,9770.718434
1006.265006,-1998.556043,-383.047749,10066.800811
1006.265335,-2664.741391,-153.219100,11029.068536
1006.265665,-3849.070898,919.314598,11399.171507
1006.265994,-3627.009116,919.314598,9992.780217
1006.266324,-1184.329507,153.219100,7698.141797
1006.266654,1036.288319,-1532.190996,7402.059420
1006.266983,2442.679609,-2451.505594,7846.182985
1006.267313,1850.514855,-1762.019645,8808.450710
1006.267643,666.185348,-766.095498,9400.615463
1006.267972,-888.247130,1378.971896,10066.800811
1006.268302,-2220.617826,1608.800546,10436.903782
1006.268631,-2368.659014,383.047749,11029.068536
1006.268961,-962.267725,-153.219100,10881.027347
1006.269291,1184.329507,-229.828649,10510.924376
1006.269620,2590.720797,229.828649,9770.718434
1006.269950,2886.803174,689.485948,9474.636058
1006.270279,1924.535449,842.705048,8364.327145
1006.270609,666.185348,1608.800546,9622.677246
1006.270939,-296.082377,2528.115143,11251.130318
1006.271268,-1406.391290,3524.039291,11917.315666
1006.271598,-1924.535449,2528.115143,10436.903782
1006.271928,-1332.370696,229.828649,9104.533087
1006.272257,0.000000,-1378.971896,8068.244768
1006.272587,1110.308913,-1762.019645,8364.327145
1006.272916,592.164754,-1838.629195,8290.306550
1006.273246,-888.247130,-459.657299,8734.430116
1006.273576,-2368.659014,995.924147,10140.821405
1006.273905,-3330.926739,2451.505594,10807.006753
1006.274235,-2960.823768,3064.381992,10955.047942
1006.274564,-1332.370696,3983.696590,9326.594869
1006.274894,1184.329507,3294.210641,7920.203579
1006.275224,2812.782580,1762.019645,7994.224174
1006.275553,2516.700203,1915.238745,8586.388927
1006.275883,296.082377,3370.820191,9104.533087
1006.276213,-2590.720797,3600.648841,9548.656652
1006.276542,-4367.215058,3370.820191,10140.821405
1006.276872,-5255.462188,3064.381992,10658.965565
1006.277201,-3627.009116,919.314598,10214.842000
1006.277531,-2664.741391,-459.657299,9030.512492
1006.277861,-1776.494261,-1302.362347,7772.162391
1006.278190,-1628.453072,-1685.410096,6957.935855
1006.278520,-1258.350101,-612.876398,7254.018232
1006.278849,-1776.494261,-1378.971896,8290.306550
1006.279179,-3108.864956,153.219100,9918.759623
1006.279509,-4293.194464,2298.286494,10214.842000
1006.279838,-3775.050304,3064.381992,10214.842000
1006.280168,-1258.350101,1685.410096,9918.759623
1006.280498,370.102971,612.876398,10288.862594
1006.280827,1110.308913,612.876398,10584.944971
1006.281157,296.082377,-153.219100,9992.780217
1006.281486,-1776.494261,536.266849,10510.924376
1006.281816,-3849.070898,1608.800546,11177.109724
1006.282146,-4293.194464,919.314598,11325.150913
1006.282475,-3701.029710,-1072.533697,10807.006753
1006.282805,-1850.514855,-1915.238745,10214.842000
1006.283134,-592.164754,-1072.533697,9030.512492
1006.283464,518.144159,-1915.238745,7772.162391
1006.283794,814.226536,-2451.505594,6587.832884
1006.284123,814.226536,-2451.505594,7105.977043
1006.284453,0.000000,-1608.800546,9178.553681
1006.284783,-1406.391290,229.828649,10658.965565
1006.285112,-1850.514855,1378.971896,11473.192101
1006.285442,-1184.329507,1149.143247,10658.965565
1006.285771,666.185348,383.047749,9844.739029
1006.286101,2664.741391,0.000000,10732.986159
1006.286431,3108.864956,229.828649,10140.821405
1006.286760,2590.720797,1455.581446,9548.656652
1006.287090,1036.288319,1991.848295,9400.615463
1006.287419,-444.123565,1838.629195,10584.944971
1006.287749,-1480.411884,2068.457845,10436.903782
1006.288079,-1998.556043,1532.190996,9622.677246
1006.288408,-1110.308913,459.657299,8586.388927
1006.288738,592.164754,-383.047749,8438.347739
1006.289068,1258.350101,-995.924147,8216.285956
1006.289397,1406.391290,-1991.848295,7994.224174
1006.289727,74.020594,-1225.752797,7846.182985
1006.290056,-1480.411884,919.314598,9400.615463
1006.290386,-2960.823768,2681.334243,10955.047942
1006.290716,-2960.823768,3064.381992,11547.212695
1006.291045,-1110.308913,2911.162892,10214.842000
1006.291375,592.164754,2681.334243,8956.491898
1006.291704,2516.700203,2068.457845,8734.430116
1006.292034,2146.597232,1915.238745,9178.553681
1006.292364,740.205942,2834.553343,10288.862594
1006.292693,-2072.576638,4443.353888,10436.903782
1006.293023,-4145.153275,4443.353888,10732.986159
1006.293353,-4737.318029,3217.601092,10214.842000
1006.293682,-4145.153275,2298.286494,9400.615463
1006.294012,-2516.700203,689.485948,8586.388927
1006.294341,-962.267725,-383.047749,7846.182985
1006.294671,-518.144159,-1225.752797,6587.832884
1006.295001,-962.267725,-1225.752797,6809.894666
1006.295330,-2294.638420,-612.876398,8142.265362
1006.295660,-3775.050304,1149.143247,9770.718434
1006.295989,-4219.173869,2298.286494,10732.986159
1006.296319,-3701.029710,2145.067394,10881.027347
1006.296649,-3108.864956,2604.724693,10658.965565
1006.296978,-1628.453072,2604.724693,10436.903782
1006.297308,-148.041188,842.705048,10362.883188
1006.297638,296.082377,306.438199,9992.780217
1006.297967,-1036.288319,612.876398,9474.636058
1006.298297,-2886.803174,1149.143247,9992.780217
1006.298626,-4441.235652,1685.410096,10362.883188
1006.298956,-5033.400406,1302.362347,9474.636058
1006.299286,-3256.906145,153.219100,8734.430116
1006.299615,-592.164754,-1302.362347,8364.327145
1006.299945,1036.288319,-2221.676944,8364.327145
1006.300274,962.267725,-3370.820191,7994.224174
1006.300604,-296.082377,-3217.601092,8068.244768
1006.300934,-1184.329507,-1915.238745,9474.636058
1006.301263,-2220.617826,-306.438199,11103.089130
1006.301593,-1998.556043,612.876398,11621.233289
1006.301923,-1184.329507,1149.143247,11399.171507
1006.302252,740.205942,229.828649,10584.944971
1006.302582,2368.659014,383.047749,9696.697840
1006.302911,3330.926739,842.705048,9400.615463
1006.303241,2886.803174,-229.828649,9474.636058
1006.303571,1554.432478,536.266849,10510.924376
1006.303900,-1332.370696,2068.457845,11547.212695
1006.304230,-3404.947333,2221.676944,11547.212695
1006.304559,-4219.173869,1378.971896,10436.903782
1006.304889,-2664.741391,306.438199,8956.491898
1006.305219,0.000000,-1302.362347,7846.182985
1006.305548,2590.720797,-2757.943793,7402.059420
1006.305878,2664.741391,-2757.943793,6809.894666
1006.306208,592.164754,-919.314598,6883.915261
1006.306537,-1332.370696,1225.752797,8364.327145
1006.306867,-1628.453072,3064.381992,11399.171507
1006.307196,-1406.391290,4290.134789,11843.295072
1006.307526,0.000000,3907.087040,11251.130318
1006.307856,1332.370696,3140.991542,9622.677246
1006.308185,2738.761985,1838.629195,8882.471304
1006.308515,2516.700203,1455.581446,8586.388927
1006.308844,1036.288319,2451.505594,9400.615463
1006.309174,-1036.288319,3447.429741,10510.924376
1006.309504,-3256.906145,4673.182538,11399.171507
1006.309833,-4663.297435,3983.696590,10584.944971
1006.310163,-4145.153275,2757.943793,8734.430116
1006.310493,-2146.597232,1762.019645,7328.038826
1006.310822,-592.164754,229.828649,6661.853478
1006.311152,-444.123565,0.000000,7031.956449
1006.311481,-1184.329507,-383.047749,7476.080014
1006.311811,-2368.659014,0.000000,8438.347739
1006.312141,-3478.967927,1302.362347,10214.842000
1006.312470,-5403.503377,2528.115143,11029.068536
1006.312800,-4737.318029,3370.820191,11177.109724
1006.313129,-2590.720797,2221.676944,10436.903782
1006.313459,148.041188,1608.800546,10288.862594
1006.313789,1110.308913,1532.190996,10066.800811
1006.314118,1332.370696,1838.629195,9918.759623
1006.314448,222.061783,2145.067394,9770.718434
1006.314778,-1184.329507,2068.457845,10732.986159
1006.315107,-3330.926739,3064.381992,11547.212695
1006.315437,-4885.359217,2757.943793,9622.677246
1006.315766,-4885.359217,842.705048,7698.141797
1006.316096,-2368.659014,-1915.238745,7772.162391
1006.316426,-370.102971,-2757.943793,8290.306550
1006.316755,0.000000,-2987.772442,7846.182985
1006.317085,-962.267725,-4136.915689,7994.224174
1006.317415,-2368.659014,-2528.115143,8290.306550
1006.317744,-2960.823768,153.219100,10658.965565
1006.318074,-2516.700203,766.095498,11843.295072
1006.318403,-1036.288319,689.485948,11029.068536
1006.318733,1184.329507,1225.752797,9770.718434
1006.319063,3256.906145,842.705048,9622.677246
1006.319392,4959.379811,536.266849,9844.739029
1006.319722,4515.256246,612.876398,9030.512492
1006.320051,2738.761985,459.657299,9474.636058
1006.320381,740.205942,842.705048,11621.233289
1006.320711,-1702.473667,2834.553343,12805.562797
1006.321040,-2960.823768,2145.067394,11325.150913
1006.321370,-2516.700203,-612.876398,9326.594869
1006.321700,-592.164754,-2145.067394,8068.244768
1006.322029,1480.411884,-2987.772442,8586.388927
1006.322359,2072.576638,-2451.505594,8808.450710
1006.322688,888.247130,-1225.752797,7994.224174
1006.323018,-888.247130,0.000000,7476.080014
1006.323348,-1850.514855,1225.752797,9548.656652
1006.323677,-1554.432478,2604.724693,11029.068536
1006.324007,-296.082377,3370.820191,10955.047942
1006.324336,1332.370696,2911.162892,9918.759623
1006.324666,2516.700203,3064.381992,9104.533087
1006.324996,2738.761985,2451.505594,9622.677246
1006.325325,1702.473667,1838.629195,10066.800811
1006.325655,-888.247130,3140.991542,9770.718434
1006.325985,-2960.823768,4596.572988,10955.047942
1006.326314,-4219.173869,4749.792088,11473.192101
1006.326644,-4663.297435,3370.820191,10658.965565
1006.326973,-3478.967927,842.705048,8438.347739
1006.327303,-1702.473667,306.438199,6513.812290
1006.327633,-592.164754,-153.219100,5921.647536
1006.327962,0.000000,-229.828649,6143.709319
1006.328292,-962.267725,306.438199,7476.080014
1006.328621,-3108.864956,1378.971896,8364.327145
1006.328951,-5107.421000,3140.991542,9474.636058
1006.329281,-5477.523971,4290.134789,10436.903782
1006.329610,-3256.906145,3830.477490,10584.944971
1006.329940,-1036.288319,2451.505594,10362.883188
1006.330270,370.102971,1532.190996,10510.924376
1006.330599,296.082377,1838.629195,10066.800811
1006.330929,-1406.391290,2451.505594,10066.800811
1006.331258,-2812.782580,3447.429741,10288.862594
1006.331588,-4219.173869,3294.210641,10807.006753
1006.331918,-4737.318029,2757.943793,10807.006753
1006.332247,-4071.132681,1302.362347,9548.656652
1006.332577,-2516.700203,0.000000,8364.327145
1006.332906,-1258.350101,-995.924147,7105.977043
1006.333236,-592.164754,-1762.019645,6809.894666
1006.333566,-296.082377,-2145.067394,6883.915261
1006.333895,-148.041188,-2681.334243,8660.409521
1006.334225,-1258.350101,-919.314598,10807.006753
1006.334555,-2738.761985,1762.019645,11103.089130
1006.334884,-2812.782580,1532.190996,10510.924376
1006.335214,148.041188,0.000000,10436.903782
1006.335543,2886.803174,383.047749,11251.130318
1006.335873,4589.276840,536.266849,11547.212695
1006.336203,4219.173869,306.438199,10584.944971
1006.336532,2664.741391,1072.533697,9252.574275
1006.336862,888.247130,1608.800546,9918.759623
1006.337192,-370.102971,1991.848295,11547.212695
1006.337521,-1184.329507,1608.800546,11103.089130
1006.337851,-1110.308913,229.828649,9474.636058
1006.338181,-148.041188,-229.828649,7994.224174
1006.338510,962.267725,-1838.629195,7476.080014
1006.338840,1036.288319,-2911.162892,7105.977043
1006.339170,740.205942,-2298.286494,7031.956449
1006.339499,-444.123565,-1225.752797,8438.347739
1006.339829,-1850.514855,689.485948,10362.883188
1006.340159,-2738.761985,1378.971896,11177.109724
1006.340488,-3108.864956,1608.800546,11103.089130
1006.340818,-1628.453072,2221.676944,10732.986159
1006.341148,222.061783,2145.067394,10510.924376
1006.341477,2294.638420,1991.848295,10066.800811
1006.341807,2516.700203,1991.848295,9844.739029
1006.342137,1406.391290,2757.943793,9622.677246
1006.342466,-888.247130,3294.210641,9918.759623
1006.342796,-2368.659014,4290.134789,9992.780217
1006.343126,-2368.659014,3447.429741,10288.862594
1006.343455,-2072.576638,2911.162892,9252.574275
1006.343785,-1332.370696,1455.581446,8142.265362
1006.344115,-370.102971,0.000000,7476.080014
1006.344444,-518.144159,-383.047749,7031.956449
1006.344774,-1258.350101,153.219100,7105.977043
1006.345104,-2516.700203,995.924147,8438.347739
1006.345433,-3997.112087,2374.896044,9770.718434
1006.345763,-4811.338623,2987.772442,10140.821405
1006.346093,-3997.112087,3294.210641,10436.903782
1006.346422,-2368.659014,3217.601092,10214.842000
1006.346752,-1554.432478,3447.429741,9474.636058
1006.347082,-1554.432478,2834.553343,8808.450710
1006.347411,-1406.391290,2374.896044,8734.430116
1006.347741,-2146.597232,2451.505594,9326.594869
1006.348071,-3701.029710,1838.629195,10732.986159
1006.348400,-5699.585753,2068.457845,11325.150913
1006.348730,-6513.812290,1915.238745,9696.697840
1006.349060,-4515.256246,383.047749,8956.491898
1006.349389,-1628.453072,-229.828649,8438.347739
1006.349719,370.102971,-919.314598,7698.141797
1006.350049,1110.308913,-1991.848295,6069.688724
1006.350378,888.247130,-2987.772442,6513.812290
1006.350708,0.000000,-1762.019645,9030.512492
1006.351038,-1406.391290,1915.238745,11029.068536
1006.351367,-1850.514855,2145.067394,11547.212695
1006.351697,-148.041188,919.314598,10955.047942
1006.352026,1480.411884,0.000000,10732.986159
1006.352356,2664.741391,-689.485948,11177.109724
1006.352686,2886.803174,0.000000,11843.295072
1006.353015,1776.494261,153.219100,10881.027347
1006.353345,74.020594,1225.752797,10881.027347
1006.353675,-1702.473667,995.924147,11843.295072
1006.354004,-2960.823768,1072.533697,11177.109724
1006.354334,-3404.947333,0.000000,8882.471304
1006.354664,-1406.391290,-1225.752797,8068.244768
1006.354993,592.164754,-2068.457845,7772.162391
1006.355323,1628.453072,-2451.505594,8512.368333
1006.355653,1110.308913,-3447.429741,7254.018232
1006.355982,-370.102971,-2221.676944,7254.018232
1006.356312,-1258.350101,-612.876398,9104.533087
1006.356642,-2072.576638,1685.410096,11547.212695
1006.356971,-1332.370696,2221.676944,12287.418637
1006.357301,-148.041188,2145.067394,11325.150913
1006.357631,1554.432478,2298.286494,10362.883188
1006.357960,3108.864956,1991.848295,10214.842000
1006.358290,3404.947333,2068.457845,10288.862594
1006.358620,2220.617826,3064.381992,10510.924376
1006.358949,-296.082377,3830.477490,10436.903782
1006.359279,-2886.803174,4366.744339,10436.903782
1006.359609,-3849.070898,3600.648841,9474.636058
1006.359938,-3404.947333,2298.286494,8142.265362
1006.360268,-1702.473667,383.047749,7624.121203
1006.360598,-370.102971,-306.438199,7476.080014
1006.360927,-962.267725,229.828649,6735.874072
1006.361257,-1924.535449,-766.095498,6513.812290
1006.361587,-3627.009116,-306.438199,7846.182985
1006.361916,-4959.379811,2145.067394,10214.842000
1006.362246,-5329.482782,4136.915689,11251.130318
1006.362576,-4219.173869,3370.820191,10214.842000
1006.362905,-1776.494261,2068.457845,8956.491898
1006.363235,-296.082377,1685.410096,9252.574275
1006.363565,740.205942,1991.848295,9326.594869
1006.363894,814.226536,2757.943793,9696.697840
1006.364224,0.000000,3064.381992,10362.883188
1006.364554,-1776.494261,3524.039291,11251.130318
1006.364883,-3775.050304,3370.820191,10881.027347
1006.365213,-4737.318029,1838.629195,9770.718434
1006.365543,-3627.009116,459.657299,8512.368333
1006.365872,-1554.432478,-229.828649,8216.285956
1006.366202,74.020594,-1532.190996,7846.182985
1006.366532,-148.041188,-2451.505594,7698.141797
1006.366861,-888.247130,-2757.943793,7476.080014
1006.367191,-2368.659014,-1608.800546,8586.388927
1006.367521,-3552.988522,0.000000,10584.944971
1006.367850,-3701.029710,1225.752797,11695.253884
1006.368180,-2368.659014,1302.362347,11695.253884
1006.368510,0.000000,306.438199,11177.109724
1006.368839,1628.453072,-76.609550,10436.903782
1006.369169,2664.741391,-153.219100,9992.780217
1006.369498,2072.576638,-459.657299,9918.759623
1006.369828,666.185348,76.609550,10881.027347
1006.370158,-2072.576638,1225.752797,11325.150913
1006.370487,-2812.782580,1608.800546,11769.274478
1006.370817,-2738.761985,612.876398,10288.862594
1006.371147,-1628.453072,-306.438199,8290.306550
1006.371476,740.205942,-2298.286494,7698.141797
1006.371806,2368.659014,-3370.820191,8364.327145
1006.372136,2072.576638,-3140.991542,8068.244768
1006.372465,296.082377,-2298.286494,8216.285956
1006.372795,-1406.391290,-842.705048,9548.656652
1006.373125,-2442.679609,1149.143247,11325.150913
1006.373454,-2146.597232,1378.971896,11103.089130
1006.373784,-296.082377,1149.143247,10214.842000
1006.374114,1998.556043,995.924147,9104.533087
1006.374443,3034.844362,1072.533697,9622.677246
1006.374773,2738.761985,1991.848295,9770.718434
1006.375103,1406.391290,2451.505594,9252.574275
1006.375432,-148.041188,3064.381992,9252.574275
1006.375762,-2072.576638,3064.381992,11103.089130
1006.376092,-4071.132681,3753.867940,11769.274478
1006.376421,-4737.318029,2911.162892,10362.883188
1006.376751,-3404.947333,995.924147,8660.409521
1006.377081,-1702.473667,-459.657299,7105.977043
1006.377410,-740.205942,-1072.533697,7476.080014
1006.377740,0.000000,-1762.019645,7772.162391
1006.378070,-592.164754,-1225.752797,7994.224174
1006.378399,-2368.659014,766.095498,8808.450710
1006.378729,-3775.050304,4366.744339,9252.574275
1006.379059,-3701.029710,5362.668486,9474.636058
1006.379388,-1480.411884,4673.182538,8216.285956
1006.379718,1184.329507,2757.943793,8808.450710
1006.380048,2664.741391,1608.800546,9918.759623
1006.380377,1554.432478,2374.896044,10066.800811
1006.380707,-1258.350101,2987.772442,10510.924376
1006.381037,-3997.112087,3140.991542,11843.295072
1006.381366,-5699.585753,3677.258390,11917.315666
1006.381696,-5403.503377,2451.505594,11621.233289
1006.382026,-3627.009116,306.438199,9622.677246
1006.382355,-1924.535449,-383.047749,7328.038826
1006.382685,-1036.288319,-1762.019645,6513.812290
1006.383015,-740.205942,-2451.505594,6513.812290
1006.383344,-888.247130,-1838.629195,6957.935855
1006.383674,-1480.411884,-995.924147,8142.265362
1006.384004,-2368.659014,766.095498,9474.636058
1006.384333,-3182.885551,1225.752797,10584.944971
1006.384663,-2146.597232,1378.971896,11103.089130
1006.384993,0.000000,612.876398,11547.212695
1006.385322,1036.288319,1225.752797,11325.150913
1006.385652,1702.473667,995.924147,10658.965565
1006.385982,1332.370696,76.609550,9918.759623
1006.386311,444.123565,459.657299,10066.800811
1006.386641,-1628.453072,1302.362347,10436.903782
1006.386971,-2886.803174,1225.752797,10955.047942
1006.387300,-3404.947333,612.876398,10510.924376
1006.387630,-2442.679609,153.219100,9474.636058
1006.387959,-1036.288319,-1455.581446,8290.306550
1006.388289,296.082377,-3447.429741,6957.935855
1006.388619,1184.329507,-4366.744339,6957.935855
1006.388948,888.247130,-3524.039291,7920.203579
1006.389278,-592.164754,-1378.971896,9400.615463
1006.389608,-2146.597232,1149.143247,10955.047942
1006.389937,-2294.638420,1915.238745,11695.253884
1006.390267,-666.185348,1378.971896,11251.130318
1006.390597,1776.494261,1225.752797,10881.027347
1006.390926,3552.988522,459.657299,10140.821405
1006.391256,4367.215058,1225.752797,9918.759623
1006.391586,2664.741391,1302.362347,9844.739029
1006.391915,888.247130,2834.553343,10658.965565
