#time,accel_x,accel_y,accel_z
1009.991224,0.000000,2681.334243,12435.459826
1009.991554,-296.082377,3677.258390,12361.439231
1009.991884,74.020594,2528.115143,11843.295072
1009.992213,518.144159,1608.800546,11621.233289
1009.992543,0.000000,1225.752797,10807.006753
1009.992872,-1332.370696,306.438199,9474.636058
1009.993202,-1554.432478,536.266849,8068.244768
1009.993531,-1850.514855,1149.143247,8660.409521
1009.993861,-1406.391290,2528.115143,9030.512492
1009.994191,-1406.391290,3217.601092,8142.265362
1009.994520,-1184.329507,1838.629195,7031.956449
1009.994850,-814.226536,1072.533697,6661.853478
1009.995179,-1776.494261,76.609550,6735.874072
1009.995509,-2146.597232,0.000000,7328.038826
1009.995839,-2368.659014,766.095498,8660.409521
1009.996168,-2368.659014,2298.286494,10066.800811
1009.996498,-2516.700203,3524.039291,11251.130318
1009.996827,-1406.391290,4826.401637,11843.295072
1009.997157,-1184.329507,4749.792088,11843.295072
1009.997487,-444.123565,4673.182538,11325.150913
1009.997816,-666.185348,4136.915689,9992.780217
1009.998146,-1036.288319,2681.334243,8438.347739
1009.998475,-962.267725,383.047749,8290.306550
1009.998805,-1184.329507,383.047749,8290.306550
1009.999134,-1924.535449,2451.505594,8882.471304
1009.999464,-2072.576638,2834.553343,9030.512492
1009.999794,-1776.494261,1685.410096,7994.224174
1010.000123,-592.164754,0.000000,7179.997637
1010.000453,-518.144159,-1072.533697,7031.956449
1010.000782,-222.061783,-1685.410096,8068.244768
1010.001112,-370.102971,-459.657299,9474.636058
1010.001442,-962.267725,1072.533697,11029.068536
1010.001771,-1036.288319,3370.820191,12213.398043
1010.002101,-740.205942,4443.353888,13323.706956
1010.002430,0.000000,3907.087040,13471.748144
1010.002760,814.226536,3447.429741,12509.480420
1010.003089,296.082377,1915.238745,10658.965565
1010.003419,-222.061783,0.000000,9400.615463
1010.003749,-1036.288319,-1149.143247,8364.327145
1010.004078,-1702.473667,-1838.629195,8660.409521
1010.004408,-1924.535449,-919.314598,9178.553681
1010.004737,-2146.597232,0.000000,9474.636058
1010.005067,-2294.638420,306.438199,8438.347739
1010.005397,-1702.473667,0.000000,7402.059420
1010.005726,-222.061783,-1225.752797,7402.059420
1010.006056,0.000000,-1149.143247,7994.224174
1010.006385,-444.123565,-689.485948,8216.285956
1010.006715,-740.205942,-612.876398,8512.368333
1010.007045,-888.247130,-153.219100,9770.718434
1010.007374,-296.082377,1762.019645,11621.233289
1010.007704,-888.247130,3600.648841,12583.501014
1010.008033,-666.185348,3447.429741,12435.459826
1010.008363,0.000000,2451.505594,11473.192101
1010.008692,-444.123565,2068.457845,9844.739029
1010.009022,-888.247130,612.876398,8438.347739
1010.009352,-1110.308913,-766.095498,8142.265362
1010.009681,-1184.329507,459.657299,8734.430116
1010.010011,-1702.473667,2298.286494,9400.615463
1010.010340,-1998.556043,2528.115143,8882.471304
1010.010670,-1184.329507,1225.752797,7772.162391
1010.011000,-888.247130,-306.438199,7254.018232
1010.011329,-1184.329507,-612.876398,7624.121203
1010.011659,-2146.597232,-306.438199,7994.224174
1010.011988,-2072.576638,-842.705048,8734.430116
1010.012318,-1628.453072,-1149.143247,10066.800811
1010.012647,-1702.473667,1455.581446,12065.356855
1010.012977,-2220.617826,4060.306139,12953.603985
1010.013307,-1628.453072,4290.134789,12435.459826
1010.013636,-592.164754,3294.210641,11251.130318
1010.013966,74.020594,1762.019645,9992.780217
1010.014295,296.082377,1225.752797,9918.759623
1010.014625,-444.123565,306.438199,9104.533087
1010.014955,-1258.350101,842.705048,9030.512492
1010.015284,-1850.514855,2068.457845,8956.491898
1010.015614,-1776.494261,2068.457845,9030.512492
1010.015943,-1184.329507,995.924147,8734.430116
1010.016273,-592.164754,229.828649,7550.100608
1010.016603,-592.164754,-306.438199,6735.874072
1010.016932,-148.041188,-1378.971896,7105.977043
1010.017262,-370.102971,-842.705048,7624.121203
1010.017591,-1406.391290,612.876398,8438.347739
1010.017921,-1554.432478,1378.971896,9844.739029
1010.018250,-740.205942,3294.210641,11473.192101
1010.018580,-592.164754,4366.744339,12065.356855
1010.018910,-148.041188,2911.162892,11103.089130
1010.019239,0.000000,1302.362347,10214.842000
1010.019569,-370.102971,153.219100,9474.636058
1010.019898,-1406.391290,-383.047749,9696.697840
1010.020228,-2220.617826,-612.876398,9918.759623
1010.020558,-2516.700203,306.438199,9844.739029
1010.020887,-2220.617826,0.000000,9696.697840
1010.021217,-1406.391290,-153.219100,9548.656652
1010.021546,-370.102971,-306.438199,9252.574275
1010.021876,0.000000,-306.438199,8216.285956
1010.022206,0.000000,-1225.752797,7402.059420
1010.022535,-370.102971,-2374.896044,8142.265362
1010.022865,-518.144159,-2451.505594,9030.512492
1010.023194,-296.082377,-536.266849,11695.253884
1010.023524,-1554.432478,1608.800546,12879.583391
1010.023853,-1998.556043,3600.648841,13101.645173
1010.024183,-1258.350101,2911.162892,12361.439231
1010.024513,148.041188,0.000000,11325.150913
1010.024842,0.000000,229.828649,10362.883188
1010.025172,-740.205942,766.095498,9696.697840
1010.025501,-1628.453072,1072.533697,8808.450710
1010.025831,-1554.432478,689.485948,8586.388927
1010.026161,-1258.350101,1685.410096,8660.409521
1010.026490,-814.226536,1838.629195,8290.306550
1010.026820,-296.082377,1225.752797,7550.100608
1010.027149,-370.102971,459.657299,6661.853478
1010.027479,-814.226536,153.219100,5699.585753
1010.027808,-1258.350101,-383.047749,6365.771101
1010.028138,-1036.288319,-689.485948,7550.100608
1010.028468,-1184.329507,766.095498,9030.512492
1010.028797,-1702.473667,2374.896044,10436.903782
1010.029127,-2146.597232,3830.477490,11177.109724
1010.029456,-1924.535449,3830.477490,11103.089130
1010.029786,-1258.350101,2987.772442,11029.068536
1010.030116,-592.164754,2451.505594,10658.965565
1010.030445,-1110.308913,2145.067394,10436.903782
1010.030775,-1924.535449,1532.190996,9696.697840
1010.031104,-2442.679609,766.095498,9030.512492
1010.031434,-2368.659014,842.705048,9400.615463
1010.031764,-2146.597232,1532.190996,9770.718434
1010.032093,-1776.494261,2451.505594,9622.677246
1010.032423,-814.226536,1685.410096,8586.388927
1010.032752,-592.164754,-306.438199,7402.059420
1010.033082,0.000000,-1378.971896,7846.182985
1010.033412,-222.061783,-1378.971896,7994.224174
1010.033741,-592.164754,-1838.629195,8808.450710
1010.034071,-962.267725,459.657299,10881.027347
1010.034401,-1184.329507,2374.896044,12139.377449
1010.034730,-888.247130,3294.210641,13027.624579
1010.035060,-296.082377,3217.601092,12213.398043
1010.035389,888.247130,1991.848295,11547.212695
1010.035719,592.164754,1455.581446,10955.047942
1010.036049,-814.226536,612.876398,9992.780217
1010.036378,-1850.514855,-383.047749,9474.636058
1010.036708,-2294.638420,-1072.533697,9252.574275
1010.037038,-2072.576638,306.438199,9326.594869
1010.037367,-1924.535449,612.876398,8882.471304
1010.037697,-1184.329507,-536.266849,8512.368333
1010.038027,-444.123565,-1991.848295,6735.874072
1010.038356,-518.144159,-2528.115143,5847.626942
1010.038686,-148.041188,-2451.505594,6809.894666
1010.039015,-222.061783,-1302.362347,8068.244768
1010.039345,-296.082377,-383.047749,9474.636058
1010.039675,-592.164754,919.314598,11251.130318
1010.040004,-518.144159,3064.381992,12213.398043
1010.040334,74.020594,3753.867940,12287.418637
1010.040664,1110.308913,1532.190996,11177.109724
1010.040993,370.102971,383.047749,10288.862594
1010.041323,-592.164754,76.609550,10140.821405
1010.041652,-1702.473667,-1149.143247,10140.821405
1010.041982,-2738.761985,-842.705048,9548.656652
1010.042312,-3108.864956,1149.143247,9104.533087
1010.042641,-2516.700203,919.314598,9326.594869
1010.042971,-1184.329507,459.657299,8956.491898
1010.043301,-518.144159,459.657299,7994.224174
1010.043630,-518.144159,0.000000,6809.894666
1010.043960,-888.247130,-1225.752797,6365.771101
1010.044290,-814.226536,0.000000,7698.141797
1010.044619,-1332.370696,0.000000,9030.512492
1010.044949,-1332.370696,306.438199,10436.903782
1010.045278,-1628.453072,1532.190996,11473.192101
1010.045608,-1258.350101,2604.724693,12065.356855
1010.045938,-740.205942,3524.039291,12657.521608
1010.046267,-814.226536,2757.943793,11843.295072
1010.046597,-888.247130,2374.896044,10807.006753
1010.046927,-1332.370696,919.314598,9844.739029
1010.047256,-1776.494261,459.657299,9326.594869
1010.047586,-1850.514855,1762.019645,8808.450710
1010.047915,-1850.514855,2298.286494,8956.491898
1010.048245,-1184.329507,2451.505594,8364.327145
1010.048575,-1480.411884,1762.019645,7772.162391
1010.048904,-962.267725,612.876398,6217.729913
1010.049234,-444.123565,-919.314598,6217.729913
1010.049564,0.000000,-1762.019645,6661.853478
1010.049893,-1332.370696,-842.705048,7846.182985
1010.050223,-1628.453072,383.047749,9178.553681
1010.050552,-1554.432478,1532.190996,10955.047942
1010.050882,-1110.308913,3524.039291,12213.398043
1010.051212,-296.082377,4366.744339,12509.480420
1010.051541,444.123565,3447.429741,11843.295072
1010.051871,518.144159,1991.848295,10658.965565
1010.052201,0.000000,842.705048,10140.821405
1010.052530,-1332.370696,229.828649,9770.718434
1010.052860,-1332.370696,0.000000,9474.636058
1010.053190,-1776.494261,536.266849,9918.759623
1010.053519,-1628.453072,995.924147,9918.759623
1010.053849,-1332.370696,306.438199,9400.615463
1010.054178,-666.185348,-612.876398,8142.265362
1010.054508,-148.041188,-842.705048,7254.018232
1010.054838,-444.123565,-995.924147,7328.038826
1010.055167,-666.185348,-1838.629195,7994.224174
1010.055497,-518.144159,-1608.800546,9252.574275
1010.055827,-888.247130,536.266849,10807.006753
1010.056156,-1110.308913,2374.896044,11621.233289
1010.056486,-592.164754,2911.162892,12583.501014
1010.056815,296.082377,2451.505594,12583.501014
1010.057145,222.061783,1685.410096,11399.171507
1010.057475,-814.226536,919.314598,9622.677246
1010.057804,-1258.350101,-612.876398,9252.574275
1010.058134,-1332.370696,-995.924147,9770.718434
1010.058464,-2146.597232,919.314598,9770.718434
1010.058793,-2812.782580,2145.067394,9474.636058
1010.059123,-1924.535449,1302.362347,8808.450710
1010.059453,-666.185348,76.609550,7846.182985
1010.059782,-148.041188,-536.266849,6661.853478
1010.060112,74.020594,-1608.800546,7105.977043
1010.060441,-962.267725,-919.314598,7698.141797
1010.060771,-1998.556043,766.095498,8142.265362
1010.061101,-2072.576638,1225.752797,9178.553681
1010.061430,-1628.453072,995.924147,10807.006753
1010.061760,-592.164754,2987.772442,11991.336260
1010.062090,-370.102971,4136.915689,11843.295072
1010.062419,-74.020594,3140.991542,10584.944971
1010.062749,0.000000,2451.505594,9844.739029
1010.063078,-296.082377,1455.581446,9252.574275
1010.063408,-1258.350101,459.657299,9400.615463
1010.063738,-1998.556043,995.924147,9252.574275
1010.064067,-1998.556043,2374.896044,9474.636058
1010.064397,-1628.453072,2604.724693,9030.512492
1010.064727,-1258.350101,1302.362347,8660.409521
1010.065056,-666.185348,0.000000,7624.121203
1010.065386,-1110.308913,-766.095498,7328.038826
1010.065715,-1110.308913,-612.876398,7772.162391
1010.066045,-2072.576638,-153.219100,8364.327145
1010.066375,-2368.659014,76.609550,9474.636058
1010.066704,-1702.473667,536.266849,10584.944971
1010.067034,-1258.350101,1838.629195,11843.295072
1010.067364,-518.144159,3677.258390,12213.398043
1010.067693,0.000000,3064.381992,11325.150913
1010.068023,370.102971,995.924147,10436.903782
1010.068353,-296.082377,76.609550,10214.842000
1010.068682,-1184.329507,229.828649,9696.697840
1010.069012,-1850.514855,229.828649,10066.800811
1010.069341,-1480.411884,766.095498,10955.047942
1010.069671,-1258.350101,1838.629195,11177.109724
1010.070001,-1480.411884,1915.238745,9918.759623
1010.070330,-962.267725,-383.047749,7994.224174
1010.070660,74.020594,-1915.238745,7328.038826
1010.070990,296.082377,-1302.362347,7476.080014
1010.071319,-148.041188,-536.266849,7624.121203
1010.071649,-370.102971,-1072.533697,7994.224174
1010.071978,-148.041188,-766.095498,8882.471304
1010.072308,-296.082377,1608.800546,10140.821405
1010.072638,-222.061783,2987.772442,11621.233289
1010.072967,-148.041188,3217.601092,11843.295072
1010.073297,0.000000,2145.067394,10584.944971
1010.073627,0.000000,842.705048,10066.800811
1010.073956,-962.267725,0.000000,9474.636058
1010.074286,-1924.535449,229.828649,10140.821405
1010.074615,-2664.741391,919.314598,9992.780217
1010.074945,-2812.782580,1302.362347,9474.636058
1010.075275,-2072.576638,1302.362347,9030.512492
1010.075604,-222.061783,689.485948,9178.553681
1010.075934,-148.041188,229.828649,7328.038826
1010.076264,-296.082377,0.000000,6661.853478
1010.076593,-740.205942,0.000000,7328.038826
1010.076923,-888.247130,919.314598,8660.409521
1010.077253,-962.267725,1685.410096,9844.739029
1010.077582,-1258.350101,2528.115143,10584.944971
1010.077912,-962.267725,3600.648841,11695.253884
1010.078241,-518.144159,4903.011187,12139.377449
1010.078571,74.020594,4443.353888,11251.130318
1010.078901,666.185348,2528.115143,9696.697840
1010.079230,-148.041188,919.314598,8808.450710
1010.079560,-1110.308913,1072.533697,9400.615463
1010.079890,-2368.659014,1685.410096,9844.739029
1010.080219,-3108.864956,2834.553343,9770.718434
1010.080549,-3182.885551,2681.334243,9400.615463
1010.080878,-2220.617826,2451.505594,8882.471304
1010.081208,-1480.411884,919.314598,7994.224174
1010.081538,-518.144159,459.657299,7402.059420
1010.081867,-888.247130,76.609550,6735.874072
1010.082197,-1924.535449,-229.828649,6809.894666
1010.082527,-1776.494261,-612.876398,7846.182985
1010.082856,-1702.473667,1225.752797,10436.903782
1010.083186,-962.267725,2911.162892,11843.295072
1010.083516,-962.267725,4060.306139,11325.150913
1010.083845,-518.144159,2911.162892,10436.903782
1010.084175,740.205942,689.485948,10214.842000
1010.084504,666.185348,766.095498,10140.821405
1010.084834,-592.164754,1302.362347,10066.800811
1010.085164,-1480.411884,536.266849,9918.759623
1010.085493,-1480.411884,153.219100,9992.780217
1010.085823,-1628.453072,919.314598,9622.677246
1010.086153,-962.267725,1072.533697,9474.636058
1010.086482,-518.144159,-153.219100,8734.430116
1010.086812,0.000000,-612.876398,8142.265362
1010.087141,-370.102971,-842.705048,7402.059420
1010.087471,-962.267725,-1991.848295,7772.162391
1010.087801,-1184.329507,-2145.067394,8882.471304
1010.088130,-1184.329507,-1302.362347,10066.800811
1010.088460,-1406.391290,306.438199,11547.212695
1010.088790,-1258.350101,1915.238745,12583.501014
1010.089119,-1258.350101,2221.676944,12213.398043
1010.089449,-814.226536,919.314598,11325.150913
1010.089778,-148.041188,995.924147,10881.027347
1010.090108,-296.082377,1225.752797,10658.965565
1010.090438,-1258.350101,0.000000,9770.718434
1010.090767,-2146.597232,-842.705048,8882.471304
1010.091097,-2442.679609,0.000000,9178.553681
1010.091427,-2072.576638,1149.143247,9622.677246
1010.091756,-1554.432478,1378.971896,9622.677246
1010.092086,-962.267725,612.876398,8586.388927
1010.092416,-370.102971,-689.485948,7402.059420
1010.092745,-370.102971,-1608.800546,6957.935855
1010.093075,-222.061783,-1608.800546,7179.997637
1010.093404,-962.267725,459.657299,9252.574275
1010.093734,-740.205942,2528.115143,10510.924376
1010.094064,-1110.308913,4519.963438,11399.171507
1010.094393,-518.144159,4903.011187,11769.274478
1010.094723,0.000000,3907.087040,11029.068536
1010.095053,518.144159,3064.381992,9622.677246
1010.095382,148.041188,2298.286494,8882.471304
1010.095712,-444.123565,1455.581446,8216.285956
1010.096041,-1628.453072,766.095498,8364.327145
1010.096371,-2516.700203,842.705048,8586.388927
1010.096701,-2960.823768,2298.286494,9030.512492
1010.097030,-2812.782580,3217.601092,9178.553681
1010.097360,-2368.659014,2604.724693,8660.409521
1010.097690,-1258.350101,1378.971896,7698.141797
1010.098019,-444.123565,0.000000,6809.894666
1010.098349,-370.102971,0.000000,7031.956449
1010.098679,-666.185348,842.705048,8438.347739
1010.099008,-1184.329507,2298.286494,9992.780217
1010.099338,-1554.432478,3753.867940,11843.295072
1010.099667,-1406.391290,5056.230287,12361.439231
1010.099997,-592.164754,4826.401637,12139.377449
1010.100327,296.082377,2681.334243,10955.047942
1010.100656,518.144159,2374.896044,10881.027347
1010.100986,-296.082377,2298.286494,9992.780217
1010.101316,-1332.370696,1302.362347,9326.594869
1010.101645,-1628.453072,76.609550,8956.491898
1010.101975,-1554.432478,536.266849,9326.594869
1010.102304,-1628.453072,1762.019645,10066.800811
1010.102634,-1258.350101,1225.752797,9030.512492
1010.102964,-666.185348,76.609550,7994.224174
1010.103293,-148.041188,-459.657299,7179.997637
1010.103623,-370.102971,-1378.971896,6957.935855
1010.103953,-814.226536,-1608.800546,8216.285956
1010.104282,-1184.329507,-995.924147,9474.636058
1010.104612,-1480.411884,153.219100,10807.006753
1010.104941,-1924.535449,1608.800546,11917.315666
1010.105271,-1628.453072,1915.238745,12583.501014
1010.105601,-592.164754,766.095498,12583.501014
1010.105930,0.000000,612.876398,11103.089130
1010.106260,-666.185348,536.266849,10510.924376
1010.106590,-1332.370696,-459.657299,9400.615463
1010.106919,-1554.432478,-1991.848295,9104.533087
1010.107249,-1998.556043,-1072.533697,9400.615463
1010.107579,-2294.638420,459.657299,9474.636058
1010.107908,-1776.494261,459.657299,9474.636058
1010.108238,-1110.308913,0.000000,8290.306550
1010.108567,0.000000,-1378.971896,7254.018232
1010.108897,222.061783,-1915.238745,7402.059420
1010.109227,-370.102971,-1302.362347,7846.182985
1010.109556,-1036.288319,-995.924147,8142.265362
1010.109886,-1184.329507,-459.657299,8956.491898
1010.110216,-1036.288319,229.828649,10881.027347
1010.110545,-888.247130,2068.457845,13027.624579
1010.110875,-1184.329507,3907.087040,12509.480420
1010.111204,-962.267725,3140.991542,11621.233289
1010.111534,0.000000,1915.238745,10362.883188
1010.111864,-518.144159,383.047749,9622.677246
1010.112193,-1036.288319,76.609550,9770.718434
1010.112523,-1998.556043,1455.581446,9252.574275
1010.112853,-3182.885551,2604.724693,9030.512492
1010.113182,-2960.823768,2987.772442,8364.327145
1010.113512,-1998.556043,1685.410096,8586.388927
1010.113842,-1110.308913,689.485948,7772.162391
1010.114171,-518.144159,0.000000,6513.812290
1010.114501,-1036.288319,76.609550,5699.585753
1010.114830,-1258.350101,0.000000,6365.771101
1010.115160,-1110.308913,-383.047749,8290.306550
1010.115490,-1110.308913,1685.410096,10584.944971
1010.115819,-1480.411884,4443.353888,11843.295072
1010.116149,-1110.308913,5669.106685,12065.356855
1010.116479,-370.102971,4673.182538,11843.295072
1010.116808,222.061783,3524.039291,11029.068536
1010.117138,0.000000,2374.896044,10140.821405
1010.117467,-592.164754,1762.019645,9696.697840
1010.117797,-814.226536,1378.971896,8512.368333
1010.118127,-1850.514855,1378.971896,8364.327145
1010.118456,-2368.659014,1302.362347,9178.553681
1010.118786,-2220.617826,1762.019645,9326.594869
1010.119116,-1406.391290,1225.752797,8290.306550
1010.119445,-740.205942,-306.438199,6809.894666
1010.119775,-444.123565,-842.705048,6957.935855
1010.120104,-962.267725,-1915.238745,7624.121203
1010.120434,-1406.391290,-2068.457845,8882.471304
1010.120764,-1332.370696,-229.828649,10658.965565
1010.121093,-1332.370696,1455.581446,11843.295072
1010.121423,-962.267725,2911.162892,13027.624579
1010.121753,-1258.350101,2604.724693,12805.562797
1010.122082,74.020594,1378.971896,11991.336260
1010.122412,592.164754,536.266849,11029.068536
1010.122742,74.020594,-229.828649,9992.780217
1010.123071,-740.205942,-1302.362347,9622.677246
1010.123401,-2368.659014,-995.924147,10140.821405
1010.123730,-2886.803174,0.000000,10214.842000
1010.124060,-2368.659014,612.876398,10140.821405
1010.124390,-1332.370696,383.047749,9474.636058
1010.124719,-666.185348,-612.876398,7476.080014
1010.125049,0.000000,-2451.505594,6513.812290
1010.125379,0.000000,-3370.820191,6513.812290
1010.125708,-888.247130,-1991.848295,7328.038826
1010.126038,-1258.350101,-306.438199,8882.471304
1010.126367,-1406.391290,766.095498,10732.986159
1010.126697,-1554.432478,2068.457845,11695.253884
1010.127027,-962.267725,2834.553343,12213.398043
1010.127356,74.020594,2374.896044,11473.192101
1010.127686,592.164754,2068.457845,10362.883188
1010.128016,0.000000,1532.190996,9474.636058
1010.128345,-814.226536,1072.533697,9474.636058
1010.128675,-1184.329507,0.000000,9104.533087
1010.129005,-1850.514855,1072.533697,9770.718434
1010.129334,-2368.659014,2451.505594,9696.697840
1010.129664,-1924.535449,2374.896044,9400.615463
1010.129993,-1184.329507,1149.143247,8290.306550
1010.130323,-370.102971,383.047749,6735.874072
1010.130653,-888.247130,-766.095498,6439.791695
1010.130982,-1702.473667,-383.047749,7105.977043
1010.131312,-2368.659014,76.609550,7476.080014
1010.131642,-2516.700203,459.657299,9252.574275
1010.131971,-2072.576638,2528.115143,10955.047942
1010.132301,-2220.617826,4213.525239,12287.418637
1010.132630,-1850.514855,3907.087040,11399.171507
1010.132960,-666.185348,2451.505594,10214.842000
1010.133290,0.000000,1149.143247,10066.800811
1010.133619,-444.123565,1608.800546,9992.780217
1010.133949,-1480.411884,1915.238745,9622.677246
1010.134278,-2368.659014,1455.581446,9326.594869
1010.134608,-2072.576638,1302.362347,9918.759623
1010.134938,-1406.391290,2451.505594,10066.800811
1010.135267,-1110.308913,2068.457845,9474.636058
1010.135597,-222.061783,689.485948,7402.059420
1010.135926,-148.041188,-842.705048,6217.729913
1010.136256,222.061783,-1838.629195,6587.832884
1010.136586,-296.082377,-1302.362347,8290.306550
1010.136915,-1036.288319,-306.438199,9992.780217
1010.137245,-1480.411884,1838.629195,10732.986159
1010.137574,-1332.370696,2681.334243,11029.068536
1010.137904,-518.144159,2145.067394,12213.398043
1010.138233,222.061783,1378.971896,12287.418637
1010.138563,0.000000,1149.143247,10732.986159
1010.138893,-1332.370696,153.219100,9104.533087
1010.139222,-1184.329507,-306.438199,9400.615463
1010.139552,-1332.370696,-1072.533697,10288.862594
1010.139881,-1924.535449,-153.219100,10214.842000
1010.140211,-2664.741391,612.876398,9474.636058
1010.140541,-1998.556043,536.266849,8808.450710
1010.140870,-148.041188,-306.438199,8290.306550
1010.141200,444.123565,-1149.143247,7698.141797
1010.141529,0.000000,-1225.752797,7328.038826
1010.141859,-592.164754,-1915.238745,7402.059420
1010.142189,-814.226536,-1532.190996,8660.409521
1010.142518,-1184.329507,0.000000,10214.842000
1010.142848,-1184.329507,1991.848295,11917.315666
1010.143177,-1776.494261,2681.334243,12583.501014
1010.143507,-1110.308913,2068.457845,11769.274478
1010.143837,148.041188,995.924147,10732.986159
1010.144166,592.164754,-76.609550,10510.924376
1010.144496,-148.041188,995.924147,10510.924376
1010.144825,-2146.597232,689.485948,9696.697840
1010.145155,-2442.679609,383.047749,9548.656652
1010.145484,-1924.535449,1455.581446,10436.903782
1010.145814,-1554.432478,2528.115143,9844.739029
1010.146144,-888.247130,1378.971896,8956.491898
1010.146473,-666.185348,0.000000,7031.956449
1010.146803,0.000000,-842.705048,5995.668130
1010.147132,0.000000,-383.047749,6809.894666
1010.147462,-666.185348,-229.828649,7772.162391
1010.147792,-1628.453072,306.438199,8882.471304
1010.148121,-1850.514855,1991.848295,10140.821405
1010.148451,-1702.473667,3447.429741,11103.089130
1010.148780,-1110.308913,4290.134789,11547.212695
1010.149110,-296.082377,3140.991542,10881.027347
1010.149440,0.000000,1991.848295,9326.594869
1010.149769,-888.247130,1149.143247,9326.594869
1010.150099,-1480.411884,1225.752797,9918.759623
1010.150428,-2442.679609,1378.971896,9622.677246
1010.150758,-3552.988522,2221.676944,9104.533087
1010.151087,-3034.844362,1991.848295,9474.636058
1010.151417,-1332.370696,1455.581446,9252.574275
1010.151747,-666.185348,1455.581446,8586.388927
1010.152076,-518.144159,306.438199,6587.832884
1010.152406,-518.144159,-1072.533697,6069.688724
1010.152735,-296.082377,-1072.533697,7105.977043
1010.153065,-370.102971,76.609550,9030.512492
1010.153395,-370.102971,1302.362347,11029.068536
1010.153724,-1480.411884,2987.772442,11917.315666
1010.154054,-1776.494261,3907.087040,12953.603985
1010.154383,-1184.329507,3140.991542,12879.583391
1010.154713,-148.041188,2145.067394,11917.315666
1010.155043,-740.205942,1455.581446,10436.903782
1010.155372,-1554.432478,459.657299,9622.677246
1010.155702,-2294.638420,-689.485948,9474.636058
1010.156031,-2738.761985,-306.438199,9326.594869
1010.156361,-2516.700203,536.266849,9178.553681
1010.156691,-1406.391290,459.657299,9104.533087
1010.157020,-888.247130,612.876398,8216.285956
1010.157350,-222.061783,0.000000,7105.977043
1010.157679,370.102971,-1149.143247,6513.812290
1010.158009,370.102971,-1685.410096,7105.977043
1010.158338,-518.144159,-689.485948,8438.347739
1010.158668,-888.247130,153.219100,10362.883188
1010.158998,-962.267725,1608.800546,12139.377449
1010.159327,-1258.350101,2834.553343,12583.501014
1010.159657,-1184.329507,3064.381992,12139.377449
1010.159986,-740.205942,1838.629195,11251.130318
1010.160316,444.123565,1378.971896,10732.986159
1010.160646,-222.061783,919.314598,10066.800811
1010.160975,-1554.432478,1149.143247,8956.491898
1010.161305,-1998.556043,-306.438199,7994.224174
1010.161634,-2072.576638,-153.219100,8068.244768
1010.161964,-1258.350101,1532.190996,8956.491898
1010.162294,-962.267725,1762.019645,9104.533087
1010.162623,-592.164754,1378.971896,8364.327145
1010.162953,-666.185348,766.095498,6883.915261
1010.163282,-444.123565,-536.266849,6735.874072
1010.163612,-222.061783,-919.314598,7772.162391
1010.163942,-888.247130,0.000000,9030.512492
1010.164271,-1332.370696,1608.800546,10807.006753
1010.164601,-1924.535449,2451.505594,11843.295072
1010.164930,-2072.576638,3677.258390,12361.439231
1010.165260,-1258.350101,4060.306139,12213.398043
1010.165589,-222.061783,2451.505594,10955.047942
1010.165919,-370.102971,2451.505594,10140.821405
1010.166249,-888.247130,1685.410096,9252.574275
1010.166578,-962.267725,76.609550,8882.471304
1010.166908,-1554.432478,919.314598,9178.553681
1010.167237,-2368.659014,2451.505594,8364.327145
1010.167567,-1924.535449,2374.896044,9030.512492
1010.167897,-962.267725,1762.019645,8660.409521
1010.168226,-814.226536,842.705048,7031.956449
1010.168556,-888.247130,-995.924147,6291.750507
1010.168885,-740.205942,-1915.238745,7105.977043
1010.169215,-814.226536,-229.828649,8956.491898
1010.169545,-1258.350101,1685.410096,10436.903782
1010.169874,-1554.432478,2298.286494,11325.150913
1010.170204,-888.247130,2757.943793,12139.377449
1010.170533,-370.102971,2451.505594,11843.295072
1010.170863,0.000000,2374.896044,11843.295072
1010.171193,148.041188,2068.457845,10807.006753
1010.171522,-444.123565,1915.238745,9622.677246
1010.171852,-1332.370696,612.876398,8660.409521
1010.172181,-1036.288319,-612.876398,8364.327145
1010.172511,-1110.308913,-612.876398,8586.388927
1010.172840,-1184.329507,689.485948,8956.491898
1010.173170,-1258.350101,1302.362347,8734.430116
1010.173500,-1110.308913,-153.219100,7846.182985
1010.173829,-666.185348,-1532.190996,7698.141797
1010.174159,-444.123565,-1608.800546,7772.162391
1010.174488,-1036.288319,-1302.362347,8290.306550
1010.174818,-1184.329507,-766.095498,9622.677246
1010.175148,-1110.308913,612.876398,11177.109724
1010.175477,-1110.308913,1685.410096,12065.356855
1010.175807,-1110.308913,3370.820191,12657.521608
1010.176136,-296.082377,2834.553343,12213.398043
1010.176466,518.144159,1532.190996,11547.212695
1010.176796,0.000000,995.924147,10510.924376
1010.177125,-888.247130,689.485948,9696.697840
1010.177455,-1332.370696,76.609550,9252.574275
1010.177784,-1332.370696,-229.828649,9252.574275
1010.178114,-1924.535449,1378.971896,9474.636058
1010.178443,-1776.494261,2068.457845,9474.636058
1010.178773,-740.205942,1685.410096,8586.388927
1010.179103,-222.061783,689.485948,6661.853478
1010.179432,-148.041188,-459.657299,6365.771101
1010.179762,0.000000,-995.924147,7105.977043
1010.180091,-592.164754,229.828649,8216.285956
1010.180421,-1554.432478,1532.190996,8586.388927
1010.180751,-1850.514855,1762.019645,10140.821405
1010.181080,-1184.329507,2757.943793,11843.295072
