#time,accel_x,accel_y,accel_z
926.668189,-1184.329507,-1532.190996,7550.100608
926.668519,-2294.638420,-3677.258390,5699.585753
926.668848,-3552.988522,-4596.572988,4441.235652
926.669178,-3478.967927,-5056.230287,4737.318029
926.669507,-1850.514855,-3907.087040,6587.832884
926.669837,-1110.308913,-1915.238745,8364.327145
926.670166,-740.205942,1685.410096,10066.800811
926.670496,0.000000,4366.744339,11769.274478
926.670825,666.185348,5515.887586,13175.665768
926.671155,1554.432478,6971.469032,14359.995275
926.671484,1110.308913,7431.126331,14582.057057
926.671814,0.000000,6358.592633,13619.789333
926.672143,-1480.411884,3907.087040,10881.027347
926.672473,-2072.576638,-536.266849,8512.368333
926.672802,-2220.617826,-3983.696590,6735.874072
926.673132,-2294.638420,-4290.134789,5995.668130
926.673461,-3552.988522,-4519.963438,5033.400406
926.673791,-2960.823768,-4060.306139,4885.359217
926.674120,-1480.411884,-3447.429741,5625.565159
926.674450,74.020594,-1225.752797,7846.182985
926.674779,666.185348,2451.505594,11103.089130
926.675109,962.267725,5898.935335,13175.665768
926.675438,1184.329507,7967.393179,13989.892304
926.675768,1184.329507,7967.393179,13841.851115
926.676097,592.164754,6205.373534,13619.789333
926.676427,-518.144159,4519.963438,11917.315666
926.676756,-1628.453072,1302.362347,10140.821405
926.677086,-2886.803174,-2145.067394,7550.100608
926.677415,-3627.009116,-4366.744339,5921.647536
926.677745,-4293.194464,-5592.497135,5181.441594
926.678074,-3923.091493,-5669.106685,4663.297435
926.678404,-2664.741391,-4903.011187,5773.606348
926.678733,-666.185348,-2068.457845,7105.977043
926.679063,222.061783,1532.190996,9474.636058
926.679392,1036.288319,4596.572988,11843.295072
926.679722,1702.473667,6741.640382,13397.727550
926.680052,2294.638420,8503.660028,14137.933492
926.680381,2146.597232,8273.831378,14063.912898
926.680711,888.247130,6435.202183,13175.665768
926.681040,-296.082377,3600.648841,11473.192101
926.681370,-1702.473667,-306.438199,8808.450710
926.681699,-2294.638420,-3677.258390,6809.894666
926.682029,-3182.885551,-4903.011187,5773.606348
926.682358,-4145.153275,-4979.620737,5255.462188
926.682688,-3923.091493,-4749.792088,5551.544565
926.683017,-2442.679609,-3983.696590,6069.688724
926.683347,-518.144159,-1149.143247,7624.121203
926.683676,666.185348,2757.943793,10214.842000
926.684006,666.185348,5362.668486,12509.480420
926.684335,592.164754,7431.126331,14211.954086
926.684665,444.123565,7890.783629,14804.118840
926.684994,-148.041188,7048.078582,13989.892304
926.685324,-1184.329507,4979.620737,12065.356855
926.685653,-1924.535449,995.924147,10140.821405
926.685983,-2664.741391,-2298.286494,7698.141797
926.686312,-3182.885551,-4596.572988,6069.688724
926.686642,-3849.070898,-5592.497135,4811.338623
926.686971,-3330.926739,-5898.935335,4515.256246
926.687301,-2220.617826,-4596.572988,5773.606348
926.687630,-296.082377,-1991.848295,7254.018232
926.687960,592.164754,1225.752797,9474.636058
926.688289,1850.514855,4519.963438,11843.295072
926.688619,2368.659014,6971.469032,13249.686362
926.688948,2442.679609,8810.098227,14434.015869
926.689278,1998.556043,7814.174080,14359.995275
926.689607,888.247130,5745.716235,12953.603985
926.689937,0.000000,2911.162892,11103.089130
926.690266,-1850.514855,-536.266849,8882.471304
926.690596,-3108.864956,-3447.429741,7328.038826
926.690925,-4145.153275,-4903.011187,5699.585753
926.691255,-4663.297435,-5745.716235,4737.318029
926.691584,-3923.091493,-5975.544884,4959.379811
926.691914,-2368.659014,-4596.572988,6069.688724
926.692243,-962.267725,-995.924147,7772.162391
926.692573,0.000000,2451.505594,10066.800811
926.692902,222.061783,5515.887586,12805.562797
926.693232,814.226536,7431.126331,13989.892304
926.693561,1036.288319,7890.783629,14508.036463
926.693891,814.226536,6665.030833,14211.954086
926.694220,-444.123565,5439.278036,12139.377449
926.694550,-1480.411884,1838.629195,9326.594869
926.694879,-1776.494261,-2451.505594,7105.977043
926.695209,-1850.514855,-5592.497135,5921.647536
926.695539,-2664.741391,-5286.058936,5033.400406
926.695868,-3404.947333,-5439.278036,4959.379811
926.696198,-2738.761985,-4749.792088,5551.544565
926.696527,-1110.308913,-2221.676944,7698.141797
926.696857,0.000000,1149.143247,10436.903782
926.697186,1036.288319,4290.134789,12805.562797
926.697516,1924.535449,6281.983084,13989.892304
926.697845,2146.597232,7660.954980,14211.954086
926.698175,1628.453072,7431.126331,14285.974681
926.698504,222.061783,6281.983084,13841.851115
926.698834,-1406.391290,3600.648841,11695.253884
926.699163,-2442.679609,-306.438199,8660.409521
926.699493,-2886.803174,-4060.306139,6365.771101
926.699822,-3923.091493,-5745.716235,5255.462188
926.700152,-4293.194464,-6052.154434,4737.318029
926.700481,-3997.112087,-6052.154434,4737.318029
926.700811,-2442.679609,-4213.525239,5773.606348
926.701140,-1110.308913,-995.924147,7846.182985
926.701470,0.000000,2681.334243,10732.986159
926.701799,814.226536,5745.716235,13249.686362
926.702129,1332.370696,8044.002729,14508.036463
926.702458,1554.432478,8963.317327,14656.077652
926.702788,740.205942,8120.612279,13767.830521
926.703117,-222.061783,5822.325785,12139.377449
926.703447,-1406.391290,2068.457845,9696.697840
926.703776,-1998.556043,-2068.457845,7105.977043
926.704106,-2368.659014,-4443.353888,5255.462188
926.704435,-2812.782580,-5132.839837,4071.132681
926.704765,-3404.947333,-5439.278036,3478.967927
926.705094,-2294.638420,-4673.182538,4811.338623
926.705424,-666.185348,-1991.848295,7105.977043
926.705753,518.144159,2145.067394,9770.718434
926.706083,1258.350101,5515.887586,12435.459826
926.706412,1554.432478,7890.783629,13619.789333
926.706742,1628.453072,8656.879127,14582.057057
926.707071,1628.453072,8503.660028,15174.221811
926.707401,444.123565,6971.469032,14211.954086
926.707730,-1332.370696,3983.696590,11991.336260
926.708060,-2812.782580,229.828649,9030.512492
926.708389,-3627.009116,-2834.553343,7031.956449
926.708719,-4441.235652,-4903.011187,4959.379811
926.709048,-4367.215058,-5745.716235,3849.070898
926.709378,-3256.906145,-5898.935335,4367.215058
926.709707,-1258.350101,-3600.648841,5625.565159
926.710037,-444.123565,-459.657299,7031.956449
926.710366,444.123565,2911.162892,9770.718434
926.710696,1406.391290,5592.497135,12583.501014
926.711026,1998.556043,7814.174080,14137.933492
926.711355,2072.576638,8503.660028,15100.201217
926.711685,1184.329507,7431.126331,14878.139434
926.712014,-296.082377,4979.620737,12805.562797
926.712344,-1702.473667,1532.190996,10288.862594
926.712673,-2516.700203,-2451.505594,8586.388927
926.713003,-3404.947333,-4673.182538,6513.812290
926.713332,-4367.215058,-5515.887586,4811.338623
926.713662,-3997.112087,-5592.497135,3849.070898
926.713991,-2886.803174,-4903.011187,5107.421000
926.714321,-740.205942,-2757.943793,7031.956449
926.714650,148.041188,919.314598,9474.636058
926.714980,814.226536,4673.182538,11399.171507
926.715309,1480.411884,7201.297681,13619.789333
926.715639,1924.535449,7354.516781,14285.974681
926.715968,1628.453072,7660.954980,14730.098246
926.716298,370.102971,6511.811733,14211.954086
926.716627,-1036.288319,3677.258390,11473.192101
926.716957,-1776.494261,153.219100,8438.347739
926.717286,-2590.720797,-3677.258390,6809.894666
926.717616,-3627.009116,-5515.887586,5625.565159
926.717945,-4145.153275,-5209.449386,4885.359217
926.718275,-3256.906145,-4903.011187,4441.235652
926.718604,-1702.473667,-3907.087040,4885.359217
926.718934,0.000000,-2374.896044,7105.977043
926.719263,370.102971,2451.505594,10436.903782
926.719593,740.205942,5439.278036,13175.665768
926.719922,962.267725,7201.297681,13989.892304
926.720252,1110.308913,7584.345430,14582.057057
926.720581,444.123565,6128.763984,14359.995275
926.720911,-1110.308913,4136.915689,13249.686362
926.721240,-2368.659014,1302.362347,10584.944971
926.721570,-2960.823768,-1991.848295,7624.121203
926.721899,-3404.947333,-4826.401637,5551.544565
926.722229,-3404.947333,-6588.421283,4737.318029
926.722558,-3404.947333,-5898.935335,5403.503377
926.722888,-2294.638420,-4519.963438,5921.647536
926.723217,-666.185348,-2145.067394,7031.956449
926.723547,296.082377,1149.143247,9030.512492
926.723876,1258.350101,2987.772442,11769.274478
926.724206,2072.576638,5898.935335,14878.139434
926.724535,1406.391290,8427.050478,15692.365970
926.724865,740.205942,8886.707777,15026.180623
926.725194,222.061783,6741.640382,13249.686362
926.725524,-222.061783,2834.553343,11103.089130
926.725853,-1332.370696,-229.828649,8734.430116
926.726183,-2220.617826,-2757.943793,6735.874072
926.726513,-3330.926739,-3983.696590,4441.235652
926.726842,-3701.029710,-4826.401637,3552.988522
926.727172,-3256.906145,-5362.668486,4515.256246
926.727501,-1998.556043,-3677.258390,5773.606348
926.727831,-814.226536,-306.438199,7476.080014
926.728160,-518.144159,3217.601092,9104.533087
926.728490,518.144159,5056.230287,11769.274478
926.728819,1036.288319,6205.373534,14211.954086
926.729149,592.164754,7737.564530,15322.262999
926.729478,-814.226536,7584.345430,14285.974681
926.729808,-1850.514855,5975.544884,12435.459826
926.730137,-2368.659014,2451.505594,9918.759623
926.730467,-2294.638420,-1915.238745,7772.162391
926.730796,-2368.659014,-4673.182538,5773.606348
926.731126,-3034.844362,-4903.011187,4219.173869
926.731455,-2442.679609,-4903.011187,4071.132681
926.731785,-1480.411884,-3983.696590,5403.503377
926.732114,0.000000,-2221.676944,7402.059420
926.732444,370.102971,1532.190996,10066.800811
926.732773,740.205942,4213.525239,12065.356855
926.733103,2072.576638,7431.126331,13915.871710
926.733432,2442.679609,7890.783629,15026.180623
926.733762,2146.597232,7048.078582,14952.160028
926.734091,814.226536,5439.278036,14137.933492
926.734421,-444.123565,3753.867940,11473.192101
926.734750,-1480.411884,383.047749,9104.533087
926.735080,-3108.864956,-2681.334243,7254.018232
926.735409,-4441.235652,-4749.792088,6069.688724
926.735739,-4737.318029,-5439.278036,5181.441594
926.736068,-3997.112087,-5898.935335,4885.359217
926.736398,-2368.659014,-3983.696590,5255.462188
926.736727,-1702.473667,-1225.752797,6809.894666
926.737057,-888.247130,1685.410096,9770.718434
926.737386,-296.082377,4749.792088,12583.501014
926.737716,0.000000,6588.421283,13841.851115
926.738045,0.000000,7354.516781,13915.871710
926.738375,-370.102971,6511.811733,13471.748144
926.738704,-1110.308913,4290.134789,12509.480420
926.739034,-1702.473667,919.314598,10288.862594
926.739363,-1924.535449,-2451.505594,7698.141797
926.739693,-2072.576638,-4443.353888,5181.441594
926.740022,-2590.720797,-5132.839837,4737.318029
926.740352,-2072.576638,-5056.230287,5699.585753
926.740681,-1184.329507,-3524.039291,6809.894666
926.741011,0.000000,-536.266849,7994.224174
926.741340,1036.288319,2451.505594,9252.574275
926.741670,1406.391290,4903.011187,11769.274478
926.742000,1702.473667,6358.592633,14063.912898
926.742329,1406.391290,7124.688131,14730.098246
926.742659,814.226536,6281.983084,14063.912898
926.742988,-222.061783,4903.011187,12583.501014
926.743318,-1554.432478,2528.115143,10584.944971
926.743647,-2812.782580,-1225.752797,8882.471304
926.743977,-3775.050304,-3524.039291,7105.977043
926.744306,-4515.256246,-4290.134789,5255.462188
926.744636,-4293.194464,-4673.182538,4441.235652
926.744965,-3330.926739,-4290.134789,5033.400406
926.745295,-1850.514855,-3447.429741,5995.668130
926.745624,-1332.370696,-229.828649,8142.265362
926.745954,-296.082377,3140.991542,10288.862594
926.746283,296.082377,5515.887586,12361.439231
926.746613,1110.308913,5975.544884,13619.789333
926.746942,1184.329507,6588.421283,14285.974681
926.747272,296.082377,5745.716235,13915.871710
926.747601,-666.185348,4519.963438,12139.377449
926.747931,-1258.350101,1455.581446,9548.656652
926.748260,-1628.453072,-1915.238745,7328.038826
926.748590,-1924.535449,-4519.963438,5847.626942
926.748919,-2220.617826,-5132.839837,5181.441594
926.749249,-2368.659014,-4213.525239,5477.523971
926.749578,-1554.432478,-2987.772442,6439.791695
926.749908,-814.226536,-1378.971896,7772.162391
926.750237,74.020594,1608.800546,9918.759623
926.750567,296.082377,2987.772442,12065.356855
926.750896,962.267725,5439.278036,13989.892304
926.751226,444.123565,6894.859482,14582.057057
926.751555,-222.061783,6894.859482,14063.912898
926.751885,-888.247130,4903.011187,13101.645173
926.752214,-1406.391290,2298.286494,10807.006753
926.752544,-2220.617826,-842.705048,8660.409521
926.752873,-2368.659014,-3370.820191,6513.812290
926.753203,-3108.864956,-4749.792088,5255.462188
926.753532,-3701.029710,-4136.915689,5107.421000
926.753862,-3478.967927,-3600.648841,5847.626942
926.754191,-2294.638420,-2221.676944,6587.832884
926.754521,-1258.350101,0.000000,7550.100608
926.754850,-222.061783,2451.505594,10066.800811
926.755180,666.185348,4979.620737,12435.459826
926.755509,888.247130,6588.421283,13471.748144
926.755839,518.144159,7124.688131,13175.665768
926.756168,0.000000,5898.935335,12657.521608
926.756498,-740.205942,3677.258390,11251.130318
926.756827,-1184.329507,306.438199,9548.656652
926.757157,-1554.432478,-2528.115143,7105.977043
926.757487,-2368.659014,-3830.477490,5181.441594
926.757816,-2442.679609,-4443.353888,4737.318029
926.758146,-2146.597232,-4290.134789,5699.585753
926.758475,-1480.411884,-2987.772442,7550.100608
926.758805,-962.267725,-306.438199,9030.512492
926.759134,-370.102971,2451.505594,9992.780217
926.759464,0.000000,4596.572988,12065.356855
926.759793,814.226536,4903.011187,14211.954086
926.760123,518.144159,6358.592633,15100.201217
926.760452,-370.102971,6741.640382,14508.036463
926.760782,-1628.453072,5439.278036,12435.459826
926.761111,-1406.391290,2145.067394,10066.800811
926.761441,-1924.535449,-1532.190996,7698.141797
926.761770,-2220.617826,-4213.525239,6513.812290
926.762100,-3182.885551,-4903.011187,5329.482782
926.762429,-2960.823768,-4519.963438,4219.173869
926.762759,-2072.576638,-3294.210641,5107.421000
926.763088,-888.247130,-2451.505594,6439.791695
926.763418,148.041188,153.219100,8882.471304
926.763748,962.267725,3447.429741,11103.089130
926.764077,1110.308913,6052.154434,13323.706956
926.764407,1258.350101,7354.516781,13915.871710
926.764736,296.082377,7124.688131,14137.933492
926.765066,-592.164754,5898.935335,14137.933492
926.765395,-1702.473667,4290.134789,12139.377449
926.765725,-2368.659014,1072.533697,8956.491898
926.766054,-2886.803174,-2528.115143,6365.771101
926.766384,-2960.823768,-4826.401637,5403.503377
926.766713,-3478.967927,-5515.887586,4515.256246
926.767043,-3330.926739,-4596.572988,4959.379811
926.767372,-2072.576638,-2987.772442,6217.729913
926.767702,-814.226536,-612.876398,7624.121203
926.768032,-888.247130,2451.505594,9696.697840
926.768361,444.123565,4519.963438,12435.459826
926.768691,1258.350101,5822.325785,14137.933492
926.769020,1332.370696,7584.345430,14804.118840
926.769350,888.247130,7431.126331,14434.015869
926.769679,222.061783,5209.449386,13027.624579
926.770009,-518.144159,2221.676944,10881.027347
926.770338,-1258.350101,-1072.533697,8142.265362
926.770668,-1998.556043,-3370.820191,6291.750507
926.770997,-2590.720797,-4979.620737,5181.441594
926.771327,-2516.700203,-4903.011187,4885.359217
926.771656,-2664.741391,-4366.744339,5477.523971
926.771986,-1924.535449,-2451.505594,6439.791695
926.772316,-888.247130,0.000000,7920.203579
926.772645,-296.082377,2911.162892,10214.842000
926.772975,0.000000,4979.620737,12805.562797
926.773304,370.102971,5745.716235,13989.892304
926.773634,0.000000,5745.716235,14434.015869
926.773963,-1332.370696,5056.230287,13249.686362
926.774293,-2294.638420,2757.943793,11695.253884
926.774622,-2664.741391,-229.828649,9844.739029
926.774952,-2664.741391,-3447.429741,8364.327145
926.775281,-2886.803174,-4749.792088,5921.647536
926.775611,-3108.864956,-5898.935335,4885.359217
926.775940,-2516.700203,-5592.497135,5477.523971
926.776270,-1258.350101,-3677.258390,7179.997637
926.776600,0.000000,-1302.362347,8956.491898
926.776929,444.123565,1915.238745,10140.821405
926.777259,1776.494261,4366.744339,11991.336260
926.777588,2738.761985,6052.154434,14063.912898
926.777918,2442.679609,7124.688131,14878.139434
926.778247,1628.453072,7354.516781,14359.995275
926.778577,666.185348,5286.058936,12509.480420
926.778906,-592.164754,2681.334243,10214.842000
926.779236,-1702.473667,-1225.752797,7772.162391
926.779565,-2664.741391,-3907.087040,6291.750507
926.779895,-3775.050304,-5362.668486,5329.482782
926.780224,-3923.091493,-4903.011187,4663.297435
926.780554,-3923.091493,-3983.696590,5181.441594
926.780883,-2738.761985,-2681.334243,6587.832884
926.781213,-1776.494261,-383.047749,8142.265362
926.781543,-888.247130,3217.601092,10362.883188
926.781872,444.123565,6358.592633,11695.253884
926.782202,1110.308913,6894.859482,12953.603985
926.782531,1184.329507,7201.297681,13841.851115
926.782861,-222.061783,6741.640382,13693.809927
926.783190,-1702.473667,4596.572988,11843.295072
926.783520,-2368.659014,1455.581446,9326.594869
926.783849,-2664.741391,-2221.676944,7105.977043
926.784179,-2664.741391,-4519.963438,5625.565159
926.784508,-2886.803174,-5286.058936,5329.482782
926.784838,-2294.638420,-4979.620737,5477.523971
926.785167,-888.247130,-3140.991542,6809.894666
926.785497,296.082377,-306.438199,8586.388927
926.785827,518.144159,2911.162892,11029.068536
926.786156,1702.473667,5439.278036,13249.686362
926.786486,2294.638420,7277.907231,14285.974681
926.786815,2368.659014,8580.269578,14508.036463
926.787145,1702.473667,7967.393179,14211.954086
926.787474,0.000000,5898.935335,13101.645173
926.787804,-1776.494261,2987.772442,10436.903782
926.788133,-2812.782580,-383.047749,8216.285956
926.788463,-3404.947333,-3677.258390,6365.771101
926.788792,-4293.194464,-4903.011187,5255.462188
926.789122,-4219.173869,-6052.154434,4071.132681
926.789451,-3701.029710,-4673.182538,4515.256246
926.789781,-2072.576638,-2757.943793,5773.606348
926.790111,-888.247130,229.828649,7698.141797
926.790440,148.041188,3677.258390,10732.986159
926.790770,740.205942,5745.716235,12435.459826
926.791099,1110.308913,7354.516781,14359.995275
926.791429,1110.308913,8427.050478,14952.160028
926.791758,-222.061783,7660.954980,13767.830521
926.792088,-1332.370696,4443.353888,11621.233289
926.792417,-1628.453072,459.657299,8808.450710
926.792747,-1850.514855,-2451.505594,7550.100608
926.793076,-2590.720797,-4443.353888,5329.482782
926.793406,-2886.803174,-5362.668486,4071.132681
926.793735,-2368.659014,-5286.058936,4071.132681
926.794065,-962.267725,-4213.525239,5551.544565
926.794395,222.061783,-995.924147,8290.306550
926.794724,814.226536,2374.896044,10584.944971
926.795054,1332.370696,4826.401637,12065.356855
926.795383,1554.432478,6741.640382,14137.933492
926.795713,1332.370696,7277.907231,15100.201217
926.796042,518.144159,7124.688131,15988.448347
926.796372,-1110.308913,4903.011187,14211.954086
926.796701,-2664.741391,2681.334243,11251.130318
926.797031,-3330.926739,-1762.019645,8438.347739
926.797360,-3478.967927,-5056.230287,6957.935855
926.797690,-4145.153275,-6205.373534,5329.482782
926.798019,-4515.256246,-5745.716235,4145.153275
926.798349,-3478.967927,-5515.887586,4737.318029
926.798679,-1850.514855,-3677.258390,6069.688724
926.799008,-148.041188,-306.438199,7846.182985
926.799338,592.164754,2757.943793,10288.862594
926.799667,2516.700203,5669.106685,12953.603985
926.799997,2516.700203,7660.954980,14508.036463
926.800326,1998.556043,8197.221829,15100.201217
926.800656,666.185348,6741.640382,14211.954086
926.800985,-444.123565,3983.696590,12657.521608
926.801315,-1850.514855,306.438199,9622.677246
926.801644,-2812.782580,-2757.943793,7254.018232
926.801974,-3256.906145,-4903.011187,5847.626942
926.802303,-4145.153275,-5975.544884,4737.318029
926.802633,-3478.967927,-6281.983084,4515.256246
926.802963,-2368.659014,-4136.915689,5847.626942
926.803292,-592.164754,-1838.629195,7254.018232
926.803622,222.061783,1838.629195,9326.594869
926.803951,962.267725,4903.011187,11843.295072
926.804281,1628.453072,7048.078582,13915.871710
926.804610,2146.597232,8810.098227,14804.118840
926.804940,962.267725,8427.050478,14804.118840
926.805269,-370.102971,6435.202183,13323.706956
926.805599,-1480.411884,2681.334243,10510.924376
926.805928,-1998.556043,-1149.143247,7846.182985
926.806258,-2368.659014,-4903.011187,5773.606348
926.806587,-3552.988522,-5745.716235,4293.194464
926.806917,-3997.112087,-5898.935335,4219.173869
926.807246,-3330.926739,-4826.401637,5255.462188
926.807576,-1702.473667,-2604.724693,6513.812290
926.807906,-148.041188,612.876398,8586.388927
926.808235,592.164754,3524.039291,10288.862594
926.808565,1998.556043,5898.935335,13027.624579
926.808894,2146.597232,7660.954980,14359.995275
926.809224,1110.308913,8273.831378,15026.180623
926.809553,-296.082377,7048.078582,14730.098246
926.809883,-2072.576638,4826.401637,12805.562797
926.810212,-3108.864956,612.876398,9770.718434
926.810542,-3701.029710,-3370.820191,7105.977043
926.810871,-3701.029710,-7048.078582,5107.421000
926.811201,-3775.050304,-7354.516781,4145.153275
926.811530,-3404.947333,-5898.935335,4885.359217
926.811860,-2072.576638,-3370.820191,5847.626942
926.812190,-666.185348,-536.266849,7476.080014
926.812519,370.102971,2451.505594,10066.800811
926.812849,1776.494261,5056.230287,13101.645173
926.813178,2590.720797,7431.126331,15026.180623
926.813508,2220.617826,9576.193725,15840.407159
926.813837,1036.288319,8427.050478,15100.201217
926.814167,0.000000,5439.278036,13323.706956
926.814496,-962.267725,1991.848295,10807.006753
926.814826,-1776.494261,-1378.971896,8660.409521
926.815155,-2664.741391,-3370.820191,6143.709319
926.815485,-3552.988522,-5056.230287,3997.112087
926.815814,-3330.926739,-5898.935335,2812.782580
926.816144,-2368.659014,-5362.668486,4145.153275
926.816474,-888.247130,-2604.724693,5995.668130
926.816803,74.020594,995.924147,7476.080014
926.817133,740.205942,4596.572988,9696.697840
926.817462,1924.535449,6052.154434,11991.336260
926.817792,2146.597232,7201.297681,14285.974681
926.818121,1036.288319,8273.831378,15988.448347
926.818451,-814.226536,8197.221829,14656.077652
926.818780,-2294.638420,4979.620737,11695.253884
926.819110,-2960.823768,306.438199,8734.430116
926.819439,-2886.803174,-3753.867940,7179.997637
926.819769,-3627.009116,-5975.544884,5477.523971
926.820098,-4441.235652,-5898.935335,4219.173869
926.820428,-3108.864956,-4673.182538,4071.132681
926.820758,-1036.288319,-3753.867940,5847.626942
926.821087,-296.082377,-842.705048,8142.265362
926.821417,222.061783,2528.115143,10362.883188
926.821746,2146.597232,5439.278036,12805.562797
926.822076,2960.823768,7354.516781,14285.974681
926.822405,2960.823768,9116.536426,15544.324782
926.822735,1184.329507,7584.345430,15692.365970
926.823064,-148.041188,4903.011187,14211.954086
926.823394,-1258.350101,2528.115143,11251.130318
926.823723,-2146.597232,-1072.533697,8660.409521
926.824053,-2738.761985,-4443.353888,6143.709319
926.824382,-3775.050304,-6894.859482,4737.318029
926.824712,-3923.091493,-6818.249932,4367.215058
926.825042,-2960.823768,-4903.011187,5107.421000
926.825371,-1776.494261,-1991.848295,6069.688724
926.825701,-1036.288319,153.219100,7550.100608
926.826030,0.000000,2604.724693,10436.903782
926.826360,666.185348,5286.058936,13323.706956
926.826689,1036.288319,7354.516781,14730.098246
926.827019,148.041188,8044.002729,14804.118840
926.827348,-1258.350101,6358.592633,13767.830521
926.827678,-2368.659014,2834.553343,11621.233289
926.828007,-2368.659014,-842.705048,9104.533087
926.828337,-2072.576638,-3370.820191,7031.956449
926.828666,-2738.761985,-4903.011187,4663.297435
926.828996,-3034.844362,-5898.935335,3552.988522
926.829325,-2072.576638,-5286.058936,4145.153275
926.829655,-814.226536,-3753.867940,6217.729913
926.829985,518.144159,-459.657299,7772.162391
926.830314,1406.391290,2987.772442,9844.739029
926.830644,2072.576638,5515.887586,12731.542202
926.830973,2368.659014,6971.469032,14359.995275
926.831303,2220.617826,7737.564530,15322.262999
926.831632,1036.288319,7201.297681,15322.262999
926.831962,-296.082377,5362.668486,13397.727550
926.832291,-1702.473667,2451.505594,10510.924376
926.832621,-2590.720797,-2374.896044,7698.141797
926.832950,-3108.864956,-5056.230287,6291.750507
926.833280,-4219.173869,-6358.592633,4589.276840
926.833609,-4367.215058,-5132.839837,4367.215058
926.833939,-3701.029710,-4443.353888,5107.421000
926.834269,-1998.556043,-2987.772442,6439.791695
926.834598,-1258.350101,0.000000,7920.203579
926.834928,148.041188,3294.210641,10955.047942
926.835257,1110.308913,5745.716235,13619.789333
926.835587,1258.350101,7431.126331,14730.098246
926.835916,222.061783,7890.783629,15544.324782
926.836246,-740.205942,5898.935335,14730.098246
926.836575,-1258.350101,3830.477490,12583.501014
926.836905,-1850.514855,229.828649,8956.491898
926.837234,-1998.556043,-3217.601092,6365.771101
926.837564,-2072.576638,-5822.325785,4885.359217
926.837893,-2072.576638,-5592.497135,4293.194464
926.838223,-1998.556043,-4903.011187,4589.276840
926.838553,-1406.391290,-2987.772442,5847.626942
926.838882,-148.041188,76.609550,7624.121203
926.839212,814.226536,2757.943793,10510.924376
926.839541,1554.432478,5515.887586,12879.583391
926.839871,2072.576638,6435.202183,13915.871710
926.840200,1480.411884,7660.954980,14878.139434
926.840530,370.102971,7354.516781,14804.118840
926.840859,-1184.329507,5286.058936,13175.665768
926.841189,-2368.659014,1762.019645,10140.821405
926.841518,-2812.782580,-1838.629195,7476.080014
926.841848,-3330.926739,-4519.963438,5921.647536
926.842177,-3849.070898,-5362.668486,4663.297435
926.842507,-3478.967927,-4979.620737,4663.297435
926.842837,-2886.803174,-3753.867940,5255.462188
926.843166,-1480.411884,-2068.457845,6217.729913
926.843496,-740.205942,1302.362347,8068.244768
926.843825,814.226536,4060.306139,11177.109724
926.844155,1776.494261,6205.373534,13323.706956
926.844484,1258.350101,7584.345430,14582.057057
926.844814,518.144159,7737.564530,14730.098246
926.845143,-222.061783,5898.935335,13693.809927
926.845473,-962.267725,2987.772442,11399.171507
926.845802,-2072.576638,-459.657299,8808.450710
926.846132,-2516.700203,-2987.772442,6809.894666
926.846461,-3034.844362,-4903.011187,5551.544565
926.846791,-2590.720797,-4826.401637,4959.379811
926.847121,-2220.617826,-3907.087040,5329.482782
926.847450,-1332.370696,-2451.505594,6809.894666
926.847780,0.000000,0.000000,8438.347739
926.848109,0.000000,3064.381992,10658.965565
926.848439,518.144159,5515.887586,12731.542202
926.848768,962.267725,6128.763984,14063.912898
926.849098,740.205942,7124.688131,14878.139434
926.849427,0.000000,6358.592633,14285.974681
926.849757,-1036.288319,3677.258390,12361.439231
926.850086,-1480.411884,842.705048,9474.636058
926.850416,-2146.597232,-1991.848295,7328.038826
926.850745,-2516.700203,-3753.867940,6217.729913
926.851075,-3034.844362,-4826.401637,4885.359217
926.851404,-2738.761985,-4443.353888,4737.318029
926.851734,-1850.514855,-3370.820191,5403.503377
926.852064,-962.267725,-1149.143247,6809.894666
926.852393,222.061783,919.314598,9104.533087
926.852723,518.144159,3447.429741,11621.233289
926.853052,888.247130,5209.449386,13323.706956
926.853382,370.102971,6894.859482,14063.912898
926.853711,74.020594,6665.030833,14211.954086
926.854041,-666.185348,4443.353888,13175.665768
926.854370,-1628.453072,2374.896044,11177.109724
926.854700,-2368.659014,-536.266849,8512.368333
926.855029,-2738.761985,-2987.772442,6883.915261
926.855359,-3182.885551,-4673.182538,5551.544565
926.855688,-3108.864956,-5439.278036,4959.379811
926.856018,-2516.700203,-4290.134789,5551.544565
926.856348,-1258.350101,-2681.334243,6587.832884
926.856677,-444.123565,-306.438199,8364.327145
926.857007,0.000000,2757.943793,10510.924376
926.857336,518.144159,4903.011187,12953.603985
926.857666,1184.329507,5745.716235,14656.077652
926.857995,1110.308913,6818.249932,14952.160028
926.858325,370.102971,6511.811733,14137.933492
926.858654,-370.102971,3983.696590,12435.459826
926.858984,-888.247130,689.485948,9770.718434
926.859313,-1184.329507,-1762.019645,7550.100608
926.859643,-2072.576638,-3217.601092,6365.771101
926.859972,-2664.741391,-4366.744339,5477.523971
926.860302,-2886.803174,-3983.696590,4959.379811
926.860632,-2220.617826,-2834.553343,5403.503377
926.860961,-1332.370696,-2145.067394,6513.812290
926.861291,-370.102971,153.219100,8808.450710
926.861620,74.020594,3294.210641,11399.171507
926.861950,0.000000,5362.668486,13175.665768
926.862279,-444.123565,5975.544884,13841.851115
