#time,accel_x,accel_y,accel_z
826.063126,-3627.009116,-383.047749,10362.883188
826.063456,-3627.009116,76.609550,9178.553681
826.063785,-2294.638420,612.876398,8438.347739
826.064114,0.000000,1915.238745,8586.388927
826.064444,2146.597232,2298.286494,8290.306550
826.064773,2368.659014,3370.820191,8364.327145
826.065102,1776.494261,3600.648841,8142.265362
826.065432,814.226536,3217.601092,9178.553681
826.065761,0.000000,2298.286494,10214.842000
826.066090,-1480.411884,2145.067394,10807.006753
826.066420,-3108.864956,612.876398,10658.965565
826.066749,-4515.256246,-995.924147,10140.821405
826.067078,-4367.215058,-2451.505594,9918.759623
826.067408,-3849.070898,-2987.772442,9622.677246
826.067737,-2960.823768,-2374.896044,8956.491898
826.068066,-1924.535449,-459.657299,8956.491898
826.068396,-814.226536,842.705048,8808.450710
826.068725,518.144159,1838.629195,9030.512492
826.069054,1776.494261,2145.067394,9030.512492
826.069384,2072.576638,2681.334243,8882.471304
826.069713,2072.576638,2834.553343,9326.594869
826.070042,1628.453072,2068.457845,9696.697840
826.070371,518.144159,842.705048,10732.986159
826.070701,-1480.411884,0.000000,10807.006753
826.071030,-3256.906145,-536.266849,10732.986159
826.071359,-4071.132681,-1149.143247,10881.027347
826.071689,-3701.029710,-1762.019645,11103.089130
826.072018,-3478.967927,-2145.067394,10584.944971
826.072347,-3182.885551,-1302.362347,9622.677246
826.072677,-1554.432478,0.000000,9030.512492
826.073006,666.185348,689.485948,8586.388927
826.073335,2590.720797,1378.971896,8882.471304
826.073665,3256.906145,2298.286494,8808.450710
826.073994,2590.720797,2911.162892,8734.430116
826.074323,1480.411884,2834.553343,9326.594869
826.074653,296.082377,2834.553343,10140.821405
826.074982,-1258.350101,2145.067394,10066.800811
826.075311,-3034.844362,612.876398,10066.800811
826.075641,-4293.194464,-1225.752797,9548.656652
826.075970,-4589.276840,-1838.629195,9622.677246
826.076299,-4737.318029,-1915.238745,9178.553681
826.076629,-4219.173869,-1149.143247,8068.244768
826.076958,-2886.803174,0.000000,8068.244768
826.077287,-1036.288319,766.095498,8216.285956
826.077617,1036.288319,1991.848295,8438.347739
826.077946,2220.617826,2911.162892,8290.306550
826.078275,2664.741391,3677.258390,8142.265362
826.078605,2812.782580,4290.134789,9104.533087
826.078934,1554.432478,4136.915689,10658.965565
826.079263,0.000000,3447.429741,11399.171507
826.079593,-2294.638420,2221.676944,11251.130318
826.079922,-3775.050304,766.095498,10955.047942
826.080251,-3997.112087,-383.047749,11103.089130
826.080581,-4071.132681,-1532.190996,10807.006753
826.080910,-3997.112087,-1378.971896,9992.780217
826.081239,-3478.967927,-536.266849,8882.471304
826.081569,-1850.514855,1225.752797,8364.327145
826.081898,666.185348,1685.410096,8512.368333
826.082227,2886.803174,2757.943793,8660.409521
826.082557,3256.906145,3524.039291,8512.368333
826.082886,2664.741391,4213.525239,8512.368333
826.083215,1850.514855,4060.306139,9252.574275
826.083545,518.144159,2757.943793,9992.780217
826.083874,-1702.473667,1225.752797,10807.006753
826.084203,-3330.926739,612.876398,10510.924376
826.084533,-4071.132681,-995.924147,9992.780217
826.084862,-4293.194464,-2298.286494,9474.636058
826.085191,-4145.153275,-2911.162892,8438.347739
826.085521,-3552.988522,-2068.457845,8512.368333
826.085850,-2442.679609,-612.876398,8660.409521
826.086179,-1258.350101,842.705048,8364.327145
826.086509,0.000000,1991.848295,8660.409521
826.086838,962.267725,2528.115143,8808.450710
826.087167,1406.391290,3294.210641,9104.533087
826.087497,1998.556043,2757.943793,9252.574275
826.087826,1554.432478,2068.457845,9622.677246
826.088155,0.000000,766.095498,10510.924376
826.088485,-1702.473667,76.609550,10881.027347
826.088814,-2886.803174,0.000000,11103.089130
826.089143,-3256.906145,-153.219100,11177.109724
826.089473,-2812.782580,-1072.533697,11547.212695
826.089802,-3182.885551,-1149.143247,10955.047942
826.090131,-2960.823768,-842.705048,9696.697840
826.090461,-1850.514855,153.219100,8882.471304
826.090790,666.185348,919.314598,8586.388927
826.091119,2812.782580,1455.581446,9178.553681
826.091449,3182.885551,1915.238745,8882.471304
826.091778,2220.617826,2451.505594,8512.368333
826.092107,1258.350101,2298.286494,9178.553681
826.092437,74.020594,2068.457845,9844.739029
826.092766,-1628.453072,2068.457845,10807.006753
826.093095,-3256.906145,536.266849,10510.924376
826.093425,-4293.194464,-995.924147,9992.780217
826.093754,-4663.297435,-1915.238745,9474.636058
826.094083,-4885.359217,-1991.848295,8956.491898
826.094413,-4293.194464,-1149.143247,8882.471304
826.094742,-3330.926739,0.000000,8660.409521
826.095071,-1406.391290,919.314598,8586.388927
826.095401,740.205942,1838.629195,8586.388927
826.095730,1776.494261,2911.162892,7624.121203
826.096059,2590.720797,3140.991542,7994.224174
826.096389,2442.679609,3677.258390,8660.409521
826.096718,2146.597232,3983.696590,10288.862594
826.097047,518.144159,3830.477490,11029.068536
826.097377,-1702.473667,2451.505594,10807.006753
826.097706,-2886.803174,1149.143247,10436.903782
826.098035,-3552.988522,-459.657299,10732.986159
826.098365,-3552.988522,-1302.362347,10807.006753
826.098694,-3627.009116,-1149.143247,10214.842000
826.099023,-3701.029710,-383.047749,8956.491898
826.099353,-2442.679609,995.924147,8290.306550
826.099682,222.061783,1991.848295,8290.306550
826.100011,2368.659014,2528.115143,8882.471304
826.100341,2664.741391,3064.381992,8586.388927
826.100670,1924.535449,3677.258390,8364.327145
826.100999,962.267725,4060.306139,9030.512492
826.101329,-296.082377,3064.381992,9770.718434
826.101658,-1776.494261,1532.190996,10955.047942
826.101987,-3627.009116,612.876398,10732.986159
826.102317,-4219.173869,-536.266849,10214.842000
826.102646,-4293.194464,-2068.457845,9622.677246
826.102975,-3775.050304,-3064.381992,9252.574275
826.103304,-3182.885551,-2298.286494,8512.368333
826.103634,-2294.638420,-689.485948,8290.306550
826.103963,-444.123565,459.657299,8660.409521
826.104292,444.123565,1915.238745,8734.430116
826.104622,1480.411884,2604.724693,8364.327145
826.104951,2072.576638,2604.724693,9178.553681
826.105280,2220.617826,2451.505594,9622.677246
826.105610,1628.453072,2145.067394,10510.924376
826.105939,0.000000,1608.800546,10658.965565
826.106268,-2146.597232,229.828649,10510.924376
826.106598,-3108.864956,-842.705048,10584.944971
826.106927,-3627.009116,-1532.190996,11177.109724
826.107256,-3478.967927,-1838.629195,11547.212695
826.107586,-3701.029710,-1532.190996,10436.903782
826.107915,-3330.926739,-995.924147,9326.594869
826.108244,-1776.494261,383.047749,8364.327145
826.108574,814.226536,842.705048,8660.409521
826.108903,2960.823768,1378.971896,8882.471304
826.109232,3404.947333,2451.505594,8808.450710
826.109562,2516.700203,3064.381992,8734.430116
826.109891,1184.329507,3294.210641,9104.533087
826.110220,370.102971,2604.724693,10288.862594
826.110550,-1036.288319,1838.629195,10584.944971
826.110879,-2590.720797,536.266849,10140.821405
826.111208,-3775.050304,-612.876398,9696.697840
826.111538,-4515.256246,-2221.676944,9178.553681
826.111867,-4589.276840,-1762.019645,9178.553681
826.112196,-4367.215058,-1302.362347,8512.368333
826.112526,-3330.926739,0.000000,8364.327145
826.112855,-1702.473667,995.924147,8290.306550
826.113184,444.123565,2068.457845,8438.347739
826.113514,1480.411884,3064.381992,7994.224174
826.113843,2146.597232,3907.087040,7920.203579
826.114172,2220.617826,4060.306139,8660.409521
826.114502,1554.432478,3753.867940,9844.739029
826.114831,-296.082377,2987.772442,10955.047942
826.115160,-2220.617826,2221.676944,10732.986159
826.115490,-3330.926739,1149.143247,11029.068536
826.115819,-3701.029710,-459.657299,10658.965565
826.116148,-3478.967927,-1532.190996,10955.047942
826.116478,-3627.009116,-1608.800546,10288.862594
826.116807,-3627.009116,-153.219100,9696.697840
826.117136,-2220.617826,1149.143247,8734.430116
826.117466,222.061783,2145.067394,9030.512492
826.117795,2590.720797,2528.115143,9178.553681
826.118124,3182.885551,3370.820191,8660.409521
826.118454,2516.700203,3600.648841,8512.368333
826.118783,1998.556043,4136.915689,8956.491898
826.119112,666.185348,2528.115143,9992.780217
826.119442,-1406.391290,1532.190996,10510.924376
826.119771,-3256.906145,-76.609550,10288.862594
826.120100,-4219.173869,-1225.752797,9992.780217
826.120430,-4589.276840,-1838.629195,9770.718434
826.120759,-3923.091493,-2681.334243,9400.615463
826.121088,-3923.091493,-2068.457845,8586.388927
826.121418,-2738.761985,-306.438199,8512.368333
826.121747,-962.267725,459.657299,8734.430116
826.122076,740.205942,1838.629195,8808.450710
826.122406,1406.391290,2528.115143,8586.388927
826.122735,2072.576638,3064.381992,8586.388927
826.123064,2368.659014,2987.772442,9178.553681
826.123394,1924.535449,2145.067394,10140.821405
826.123723,518.144159,1149.143247,10881.027347
826.124052,-1776.494261,153.219100,10584.944971
826.124382,-3627.009116,-459.657299,10362.883188
826.124711,-3627.009116,-1838.629195,11103.089130
826.125040,-3478.967927,-2221.676944,11251.130318
826.125370,-3552.988522,-2145.067394,10881.027347
826.125699,-3552.988522,-1149.143247,9474.636058
826.126028,-2072.576638,76.609550,8660.409521
826.126358,740.205942,1225.752797,9252.574275
826.126687,2960.823768,1762.019645,9548.656652
826.127016,3330.926739,2528.115143,9178.553681
826.127346,2146.597232,3140.991542,8734.430116
826.127675,1776.494261,3064.381992,9104.533087
826.128004,296.082377,2528.115143,10288.862594
826.128334,-1332.370696,2068.457845,10732.986159
826.128663,-2960.823768,536.266849,10066.800811
826.128992,-4145.153275,-766.095498,9474.636058
826.129322,-4441.235652,-2221.676944,9252.574275
826.129651,-4589.276840,-2451.505594,8882.471304
826.129980,-4219.173869,-1838.629195,8438.347739
826.130310,-3256.906145,0.000000,8290.306550
826.130639,-1480.411884,1455.581446,8438.347739
826.130968,592.164754,2451.505594,8290.306550
826.131298,1850.514855,3294.210641,8068.244768
826.131627,2072.576638,3677.258390,8290.306550
826.131956,1924.535449,4136.915689,8956.491898
826.132286,1036.288319,3983.696590,9992.780217
826.132615,-666.185348,2987.772442,10510.924376
826.132944,-1850.514855,1685.410096,10658.965565
826.133274,-3256.906145,229.828649,10584.944971
826.133603,-3775.050304,-919.314598,10658.965565
826.133932,-3701.029710,-1225.752797,10584.944971
826.134262,-3552.988522,-1455.581446,9918.759623
826.134591,-3108.864956,-383.047749,9030.512492
826.134920,-1406.391290,919.314598,8660.409521
826.135250,1110.308913,2221.676944,9104.533087
826.135579,2664.741391,3524.039291,9178.553681
826.135908,3256.906145,3983.696590,8808.450710
826.136238,2812.782580,3753.867940,8882.471304
826.136567,1406.391290,3524.039291,9326.594869
826.136896,74.020594,2681.334243,10510.924376
826.137226,-2072.576638,1608.800546,10510.924376
826.137555,-3701.029710,0.000000,10362.883188
826.137884,-4589.276840,-1378.971896,10140.821405
826.138214,-5255.462188,-2528.115143,9622.677246
826.138543,-4737.318029,-2604.724693,9252.574275
826.138872,-3627.009116,-1838.629195,8512.368333
826.139202,-2368.659014,-459.657299,8290.306550
826.139531,-592.164754,995.924147,8512.368333
826.139860,814.226536,2604.724693,8586.388927
826.140190,1776.494261,3064.381992,8586.388927
826.140519,2294.638420,3677.258390,9030.512492
826.140848,2368.659014,3447.429741,9252.574275
826.141178,2072.576638,2374.896044,10066.800811
826.141507,444.123565,689.485948,10288.862594
826.141836,-1776.494261,-229.828649,10584.944971
826.142166,-3330.926739,-229.828649,10807.006753
826.142495,-3627.009116,-995.924147,11251.130318
826.142824,-3627.009116,-1608.800546,11325.150913
826.143154,-3849.070898,-995.924147,10288.862594
826.143483,-3404.947333,-995.924147,9474.636058
826.143812,-1924.535449,383.047749,8882.471304
826.144142,740.205942,1378.971896,8882.471304
826.144471,2664.741391,1915.238745,8882.471304
826.144800,3182.885551,2681.334243,8586.388927
826.145130,2886.803174,3370.820191,8734.430116
826.145459,1924.535449,2987.772442,9474.636058
826.145788,0.000000,2681.334243,10288.862594
826.146118,-1776.494261,1838.629195,10658.965565
826.146447,-3108.864956,229.828649,10066.800811
826.146776,-3701.029710,-536.266849,9474.636058
826.147106,-4293.194464,-2298.286494,9474.636058
826.147435,-3923.091493,-1762.019645,9400.615463
826.147764,-4071.132681,-1302.362347,8808.450710
826.148094,-2812.782580,229.828649,8586.388927
826.148423,-592.164754,1455.581446,8734.430116
826.148752,888.247130,2145.067394,8808.450710
826.149082,2220.617826,3064.381992,8512.368333
826.149411,2368.659014,3677.258390,8364.327145
826.149740,1998.556043,3907.087040,9030.512492
826.150070,1110.308913,3524.039291,10140.821405
826.150399,-444.123565,3140.991542,10658.965565
826.150728,-2590.720797,1455.581446,10807.006753
826.151058,-3849.070898,306.438199,10584.944971
826.151387,-3923.091493,-995.924147,10510.924376
826.151716,-3701.029710,-1915.238745,10214.842000
826.152046,-3701.029710,-1455.581446,9474.636058
826.152375,-2960.823768,0.000000,9252.574275
826.152704,-1628.453072,1302.362347,8734.430116
826.153034,592.164754,2221.676944,8808.450710
826.153363,2738.761985,3064.381992,8956.491898
826.153692,3552.988522,3217.601092,8586.388927
826.154022,2590.720797,3677.258390,8586.388927
826.154351,1702.473667,3600.648841,9844.739029
826.154680,0.000000,2528.115143,10214.842000
826.155010,-1924.535449,1532.190996,10436.903782
826.155339,-3330.926739,-153.219100,10214.842000
826.155668,-4367.215058,-1685.410096,10066.800811
826.155998,-4663.297435,-2221.676944,9474.636058
826.156327,-4219.173869,-2528.115143,8956.491898
826.156656,-3775.050304,-1838.629195,8512.368333
826.156986,-2590.720797,-459.657299,8290.306550
826.157315,-888.247130,995.924147,8586.388927
826.157644,592.164754,2068.457845,8956.491898
826.157974,1628.453072,2757.943793,8956.491898
826.158303,1776.494261,3370.820191,9030.512492
826.158632,2072.576638,2987.772442,9474.636058
826.158962,1554.432478,2374.896044,10658.965565
826.159291,0.000000,1378.971896,10436.903782
826.159620,-2146.597232,459.657299,10807.006753
826.159950,-3256.906145,-459.657299,10807.006753
826.160279,-3478.967927,-1455.581446,11103.089130
826.160608,-3256.906145,-1685.410096,11029.068536
826.160938,-3108.864956,-2068.457845,10510.924376
826.161267,-3108.864956,-536.266849,9178.553681
826.161596,-1258.350101,612.876398,9178.553681
826.161926,1036.288319,1685.410096,9104.533087
826.162255,2812.782580,2145.067394,9104.533087
826.162584,3034.844362,2987.772442,8290.306550
826.162914,2590.720797,2911.162892,8734.430116
826.163243,1480.411884,3140.991542,9400.615463
826.163572,0.000000,2451.505594,10066.800811
826.163902,-1702.473667,1762.019645,10510.924376
826.164231,-3182.885551,536.266849,10066.800811
826.164560,-3701.029710,-612.876398,9326.594869
826.164890,-4367.215058,-1915.238745,9178.553681
826.165219,-4219.173869,-2068.457845,8956.491898
826.165548,-3701.029710,-1532.190996,8660.409521
826.165878,-2812.782580,76.609550,8290.306550
826.166207,-888.247130,1378.971896,8586.388927
826.166536,592.164754,2451.505594,8438.347739
826.166866,1850.514855,3140.991542,8438.347739
826.167195,2072.576638,3677.258390,8586.388927
826.167524,1924.535449,3753.867940,9400.615463
826.167854,962.267725,3524.039291,9918.759623
826.168183,-592.164754,3294.210641,10732.986159
826.168512,-2368.659014,1302.362347,10881.027347
826.168841,-3330.926739,-306.438199,10732.986159
826.169171,-3701.029710,-842.705048,11103.089130
826.169500,-3701.029710,-1149.143247,10732.986159
826.169829,-3627.009116,-995.924147,10214.842000
826.170159,-2960.823768,0.000000,9400.615463
826.170488,-1258.350101,995.924147,9030.512492
826.170817,1036.288319,1608.800546,8956.491898
826.171147,2664.741391,2604.724693,9326.594869
826.171476,3182.885551,3677.258390,8808.450710
826.171805,2442.679609,3294.210641,9104.533087
826.172135,1110.308913,2757.943793,9770.718434
826.172464,-148.041188,2374.896044,10584.944971
826.172793,-2220.617826,1225.752797,10732.986159
826.173123,-3478.967927,76.609550,10066.800811
826.173452,-4219.173869,-1838.629195,9326.594869
826.173782,-4589.276840,-2604.724693,9474.636058
826.174111,-4145.153275,-2681.334243,9030.512492
826.174440,-3478.967927,-1915.238745,8364.327145
826.174770,-2072.576638,-306.438199,8290.306550
826.175099,-666.185348,919.314598,8290.306550
826.175428,518.144159,1762.019645,8734.430116
826.175758,1480.411884,2757.943793,8882.471304
826.176087,2072.576638,3064.381992,8956.491898
826.176416,2368.659014,2757.943793,9252.574275
826.176746,1924.535449,1915.238745,10214.842000
826.177075,370.102971,1149.143247,11029.068536
826.177405,-1924.535449,536.266849,10584.944971
826.177734,-2886.803174,-306.438199,10732.986159
826.178063,-3034.844362,-1072.533697,11029.068536
826.178393,-2738.761985,-1378.971896,11029.068536
826.178722,-3256.906145,-2068.457845,10362.883188
826.179051,-3182.885551,-995.924147,9326.594869
826.179381,-1776.494261,689.485948,9030.512492
826.179710,518.144159,1302.362347,8956.491898
826.180040,2590.720797,1608.800546,9178.553681
826.180369,3256.906145,2221.676944,8956.491898
826.180698,1924.535449,3217.601092,8882.471304
826.181028,814.226536,2987.772442,9474.636058
826.181357,-444.123565,2451.505594,10214.842000
826.181686,-1998.556043,1685.410096,10732.986159
826.182016,-3404.947333,0.000000,9918.759623
826.182345,-4145.153275,-1225.752797,9844.739029
826.182674,-4293.194464,-1455.581446,9474.636058
826.183004,-4293.194464,-1608.800546,9104.533087
826.183333,-3701.029710,-995.924147,8586.388927
826.183663,-2368.659014,612.876398,8216.285956
826.183992,-222.061783,1915.238745,8290.306550
826.184321,1480.411884,2451.505594,8290.306550
826.184651,2220.617826,3217.601092,7994.224174
826.184980,2442.679609,4060.306139,8364.327145
826.185309,2220.617826,4443.353888,9326.594869
826.185639,1480.411884,3677.258390,9918.759623
826.185968,-592.164754,2681.334243,10510.924376
826.186298,-2590.720797,1455.581446,10510.924376
826.186627,-3404.947333,0.000000,10510.924376
826.186956,-3923.091493,-1225.752797,10807.006753
826.187286,-3775.050304,-1762.019645,10214.842000
826.187615,-3849.070898,-1532.190996,9474.636058
826.187944,-3034.844362,-229.828649,9104.533087
826.188274,-1480.411884,1149.143247,8512.368333
826.188603,1036.288319,1838.629195,8660.409521
826.188933,3182.885551,2681.334243,8882.471304
826.189262,3182.885551,3677.258390,8586.388927
826.189591,2368.659014,3600.648841,9252.574275
826.189921,1036.288319,3524.039291,10140.821405
826.190250,-296.082377,2451.505594,10658.965565
826.190579,-1998.556043,1455.581446,10807.006753
826.190909,-3108.864956,-383.047749,10584.944971
826.191238,-4441.235652,-2221.676944,10066.800811
826.191567,-4589.276840,-3217.601092,9918.759623
826.191897,-4515.256246,-3447.429741,9326.594869
826.192226,-3923.091493,-2374.896044,8438.347739
826.192556,-2368.659014,-689.485948,8586.388927
826.192885,-296.082377,612.876398,8734.430116
826.193214,888.247130,1915.238745,9104.533087
826.193544,1776.494261,2911.162892,8956.491898
826.193873,2220.617826,3064.381992,9030.512492
826.194202,2368.659014,2681.334243,9326.594869
826.194532,1702.473667,1838.629195,10140.821405
826.194861,0.000000,1149.143247,10955.047942
826.195191,-2368.659014,229.828649,10584.944971
826.195520,-3330.926739,-306.438199,10362.883188
826.195849,-3330.926739,-1608.800546,10584.944971
826.196179,-3034.844362,-1762.019645,10807.006753
826.196508,-3330.926739,-1991.848295,10066.800811
826.196837,-3034.844362,-919.314598,8956.491898
826.197167,-1776.494261,842.705048,8512.368333
826.197496,592.164754,2068.457845,8882.471304
826.197825,2886.803174,2298.286494,9104.533087
826.198155,2812.782580,2757.943793,8586.388927
826.198484,2072.576638,3294.210641,8734.430116
826.198814,1184.329507,3140.991542,9400.615463
826.199143,0.000000,2528.115143,10066.800811
826.199472,-1554.432478,1685.410096,10584.944971
826.199802,-3330.926739,536.266849,9918.759623
826.200131,-3849.070898,-1149.143247,9548.656652
826.200460,-3997.112087,-1762.019645,9252.574275
826.200790,-3627.009116,-1838.629195,9030.512492
826.201119,-3034.844362,-612.876398,8956.491898
826.201449,-1998.556043,995.924147,8142.265362
826.201778,-296.082377,1991.848295,8882.471304
826.202107,1258.350101,3140.991542,9030.512492
826.202437,1776.494261,3677.258390,8882.471304
826.202766,1998.556043,3830.477490,9178.553681
826.203095,1628.453072,4213.525239,10288.862594
826.203425,518.144159,3600.648841,10584.944971
826.203754,-1036.288319,2528.115143,10658.965565
826.204084,-2738.761985,995.924147,10510.924376
826.204413,-3701.029710,-383.047749,10288.862594
826.204742,-3701.029710,-1225.752797,10658.965565
826.205072,-3478.967927,-1225.752797,9992.780217
826.205401,-3404.947333,-1149.143247,9474.636058
826.205730,-2738.761985,-153.219100,8808.450710
826.206060,-1184.329507,1302.362347,8808.450710
826.206389,1110.308913,2451.505594,8586.388927
826.206718,2812.782580,2987.772442,8586.388927
826.207048,3182.885551,3753.867940,9030.512492
826.207377,1924.535449,3907.087040,9104.533087
826.207707,666.185348,3140.991542,9548.656652
826.208036,-814.226536,2068.457845,10436.903782
826.208365,-2664.741391,1455.581446,10214.842000
826.208695,-3701.029710,-459.657299,9992.780217
826.209024,-4145.153275,-2374.896044,9474.636058
826.209353,-4219.173869,-3140.991542,9178.553681
826.209683,-4293.194464,-2987.772442,8586.388927
826.210012,-3478.967927,-2068.457845,8438.347739
826.210342,-2368.659014,-536.266849,8364.327145
826.210671,-444.123565,766.095498,9104.533087
826.211000,666.185348,1991.848295,9474.636058
826.211330,1702.473667,2681.334243,9400.615463
826.211659,1998.556043,2757.943793,9178.553681
826.211988,2072.576638,2451.505594,9474.636058
826.212318,1776.494261,1608.800546,10881.027347
826.212647,0.000000,995.924147,11251.130318
826.212976,-2442.679609,459.657299,10955.047942
826.213306,-3404.947333,-383.047749,10807.006753
826.213635,-3627.009116,-1608.800546,10807.006753
826.213965,-3108.864956,-1991.848295,11251.130318
826.214294,-3256.906145,-1838.629195,10140.821405
826.214623,-2886.803174,-1072.533697,9030.512492
826.214953,-1258.350101,612.876398,8660.409521
826.215282,740.205942,1302.362347,8660.409521
826.215611,2812.782580,2298.286494,9104.533087
826.215941,2960.823768,2834.553343,8882.471304
826.216270,2294.638420,3217.601092,8512.368333
826.216600,1480.411884,3217.601092,9178.553681
826.216929,296.082377,2604.724693,10140.821405
826.217258,-1628.453072,2681.334243,10140.821405
826.217588,-3034.844362,459.657299,9770.718434
826.217917,-3923.091493,-766.095498,9326.594869
826.218246,-4293.194464,-1455.581446,9252.574275
826.218576,-4219.173869,-1532.190996,8808.450710
826.218905,-4293.194464,-1532.190996,8364.327145
826.219234,-3108.864956,229.828649,8290.306550
826.219564,-962.267725,1532.190996,8438.347739
826.219893,370.102971,2604.724693,8364.327145
826.220223,1184.329507,3217.601092,8216.285956
826.220552,2146.597232,3447.429741,8290.306550
826.220881,1850.514855,3370.820191,9400.615463
826.221211,1036.288319,3753.867940,10362.883188
826.221540,-370.102971,3064.381992,11103.089130
826.221869,-2146.597232,1532.190996,10955.047942
826.222199,-2886.803174,229.828649,10510.924376
826.222528,-2664.741391,-995.924147,10807.006753
826.222858,-2664.741391,-995.924147,10732.986159
826.223187,-2738.761985,-1149.143247,10066.800811
826.223516,-2368.659014,0.000000,9178.553681
826.223846,-888.247130,1072.533697,8882.471304
826.224175,1332.370696,1838.629195,8660.409521
826.224504,2738.761985,2834.553343,9030.512492
826.224834,2664.741391,3217.601092,9030.512492
826.225163,1406.391290,3600.648841,9178.553681
826.225493,74.020594,2911.162892,9844.739029
826.225822,-1184.329507,1685.410096,10288.862594
826.226151,-2960.823768,536.266849,10066.800811
826.226481,-3997.112087,-842.705048,9844.739029
826.226810,-4737.318029,-2298.286494,9104.533087
826.227139,-4663.297435,-3294.210641,9030.512492
826.227469,-4293.194464,-2681.334243,8586.388927
826.227798,-3404.947333,-2221.676944,8142.265362
826.228127,-2220.617826,0.000000,8512.368333
826.228457,-444.123565,1072.533697,8956.491898
826.228786,1110.308913,2221.676944,9400.615463
826.229116,2146.597232,3064.381992,9030.512492
826.229445,2738.761985,3907.087040,9104.533087
826.229774,3034.844362,2911.162892,9548.656652
826.230104,1998.556043,1838.629195,10510.924376
826.230433,0.000000,1225.752797,11103.089130
826.230762,-2220.617826,229.828649,10807.006753
826.231092,-3404.947333,-459.657299,10510.924376
826.231421,-3478.967927,-1762.019645,10510.924376
826.231751,-3256.906145,-2681.334243,10807.006753
826.232080,-3404.947333,-2374.896044,9918.759623
826.232409,-3404.947333,-842.705048,9178.553681
826.232739,-1850.514855,612.876398,9104.533087
826.233068,444.123565,1838.629195,8956.491898
826.233397,2590.720797,2451.505594,9400.615463
826.233727,2738.761985,2834.553343,8882.471304
826.234056,2368.659014,3064.381992,9104.533087
826.234385,1406.391290,2987.772442,9770.718434
826.234715,148.041188,3064.381992,10658.965565
826.235044,-1998.556043,1838.629195,10288.862594
826.235374,-3182.885551,459.657299,9770.718434
826.235703,-3849.070898,-1225.752797,9474.636058
826.236032,-3849.070898,-1915.238745,9252.574275
826.236362,-4367.215058,-1762.019645,8808.450710
826.236691,-3849.070898,-1149.143247,7994.224174
826.237020,-2664.741391,459.657299,7994.224174
826.237350,-592.164754,1762.019645,8068.244768
826.237679,1036.288319,2451.505594,8512.368333
826.238009,2146.597232,3140.991542,8364.327145
826.238338,2442.679609,3983.696590,8882.471304
826.238667,1924.535449,4519.963438,9400.615463
826.238997,888.247130,3753.867940,10510.924376
826.239326,-592.164754,2987.772442,10881.027347
826.239655,-2368.659014,1455.581446,10881.027347
826.239985,-3330.926739,-76.609550,10214.842000
826.240314,-3552.988522,-1149.143247,10362.883188
826.240644,-3256.906145,-1532.190996,10140.821405
826.240973,-3404.947333,-1149.143247,9770.718434
826.241302,-3108.864956,-153.219100,9326.594869
826.241632,-1554.432478,1915.238745,8734.430116
826.241961,1110.308913,2068.457845,8808.450710
826.242290,2442.679609,2528.115143,8956.491898
826.242620,2738.761985,3294.210641,8882.471304
826.242949,1924.535449,3370.820191,9178.553681
826.243278,740.205942,2911.162892,9474.636058
826.243608,-444.123565,2221.676944,10140.821405
826.243937,-2072.576638,842.705048,10436.903782
826.244267,-3182.885551,-612.876398,10066.800811
826.244596,-3923.091493,-2374.896044,9622.677246
826.244925,-3849.070898,-2911.162892,9548.656652
826.245255,-3478.967927,-2834.553343,8882.471304
826.245584,-3182.885551,-1838.629195,8586.388927
826.245913,-2220.617826,-383.047749,8882.471304
826.246243,-518.144159,689.485948,9104.533087
826.246572,888.247130,2145.067394,9622.677246
826.246902,1406.391290,3140.991542,9326.594869
826.247231,1776.494261,2681.334243,8882.471304
826.247560,1776.494261,2374.896044,9770.718434
826.247890,740.205942,1225.752797,10807.006753
826.248219,-1184.329507,536.266849,11251.130318
826.248548,-3108.864956,0.000000,10881.027347
826.248878,-4145.153275,-536.266849,10658.965565
826.249207,-3997.112087,-1608.800546,11029.068536
826.249536,-3256.906145,-2145.067394,10807.006753
826.249866,-3182.885551,-1915.238745,9844.739029
826.250195,-2368.659014,-536.266849,8734.430116
826.250525,-444.123565,1225.752797,8068.244768
826.250854,2146.597232,1838.629195,9104.533087
826.251183,3701.029710,2987.772442,8882.471304
826.251513,3775.050304,3447.429741,8808.450710
826.251842,2812.782580,3677.258390,8438.347739
826.252171,1702.473667,3294.210641,9474.636058
826.252501,370.102971,2681.334243,10140.821405
826.252830,-1850.514855,1915.238745,10362.883188
826.253160,-3404.947333,153.219100,9844.739029
826.253489,-4589.276840,-1149.143247,9400.615463
826.253818,-4959.379811,-1991.848295,9178.553681
826.254148,-4737.318029,-2221.676944,9030.512492
826.254477,-4663.297435,-1149.143247,8586.388927
826.254806,-3256.906145,612.876398,8438.347739
826.255136,-1184.329507,1915.238745,8364.327145
826.255465,740.205942,2681.334243,8808.450710
826.255795,1850.514855,3370.820191,8734.430116
826.256124,1702.473667,4519.963438,9030.512492
826.256453,1850.514855,4673.182538,9770.718434
826.256783,888.247130,4290.134789,10510.924376
826.257112,-444.123565,3370.820191,10658.965565
826.257441,-2072.576638,1685.410096,10510.924376
826.257771,-2368.659014,0.000000,9992.780217
826.258100,-2590.720797,-383.047749,10214.842000
826.258429,-2368.659014,-919.314598,10214.842000
826.258759,-2516.700203,-689.485948,9770.718434
