#time,accel_x,accel_y,accel_z
770.366480,74.020594,229.828649,8882.471304
770.366809,0.000000,1149.143247,8660.409521
770.367138,-370.102971,2068.457845,9104.533087
770.367467,-1110.308913,2145.067394,9252.574275
770.367797,-1554.432478,1915.238745,9622.677246
770.368126,-1998.556043,1532.190996,9992.780217
770.368455,-1998.556043,612.876398,10362.883188
770.368784,-2146.597232,229.828649,10362.883188
770.369113,-1924.535449,-459.657299,10140.821405
770.369443,-1776.494261,-1072.533697,9696.697840
770.369772,-1036.288319,-536.266849,10362.883188
770.370101,-1332.370696,-383.047749,11103.089130
770.370430,-1776.494261,1149.143247,11177.109724
770.370760,-2072.576638,1762.019645,10584.944971
770.371089,-1406.391290,1302.362347,10066.800811
770.371418,-962.267725,1378.971896,9474.636058
770.371747,-222.061783,995.924147,9326.594869
770.372076,74.020594,383.047749,8586.388927
770.372406,444.123565,383.047749,8364.327145
770.372735,370.102971,689.485948,8216.285956
770.373064,-148.041188,1685.410096,8512.368333
770.373393,-444.123565,1838.629195,9326.594869
770.373723,-1406.391290,2451.505594,9622.677246
770.374052,-2294.638420,2451.505594,9992.780217
770.374381,-2738.761985,1838.629195,10066.800811
770.374710,-3701.029710,1072.533697,9474.636058
770.375040,-3627.009116,383.047749,9622.677246
770.375369,-3404.947333,-153.219100,9178.553681
770.375698,-2664.741391,-919.314598,9252.574275
770.376027,-1850.514855,-459.657299,9104.533087
770.376356,-814.226536,0.000000,9030.512492
770.376686,0.000000,536.266849,8660.409521
770.377015,222.061783,1991.848295,9548.656652
770.377344,666.185348,2528.115143,9770.718434
770.377673,740.205942,2528.115143,9844.739029
770.378003,444.123565,2221.676944,9844.739029
770.378332,666.185348,1455.581446,9696.697840
770.378661,296.082377,766.095498,9696.697840
770.378990,296.082377,306.438199,9548.656652
770.379319,222.061783,536.266849,9474.636058
770.379649,0.000000,766.095498,8882.471304
770.379978,-148.041188,1378.971896,8882.471304
770.380307,0.000000,2145.067394,8956.491898
770.380636,-370.102971,2451.505594,9252.574275
770.380966,-1184.329507,2451.505594,9474.636058
770.381295,-1850.514855,1762.019645,9400.615463
770.381624,-1850.514855,1532.190996,9622.677246
770.381953,-2072.576638,842.705048,9844.739029
770.382283,-1998.556043,-383.047749,9992.780217
770.382612,-1998.556043,-536.266849,9696.697840
770.382941,-1998.556043,-1072.533697,10066.800811
770.383270,-1776.494261,-689.485948,10658.965565
770.383599,-1924.535449,76.609550,11029.068536
770.383929,-2368.659014,1149.143247,10732.986159
770.384258,-1998.556043,1225.752797,10214.842000
770.384587,-1184.329507,1149.143247,9844.739029
770.384916,-148.041188,1149.143247,9548.656652
770.385246,444.123565,842.705048,8660.409521
770.385575,888.247130,1225.752797,8290.306550
770.385904,962.267725,995.924147,8512.368333
770.386233,592.164754,1762.019645,8882.471304
770.386562,0.000000,2068.457845,9474.636058
770.386892,-1036.288319,2528.115143,9622.677246
770.387221,-1924.535449,2528.115143,9696.697840
770.387550,-2738.761985,1991.848295,9918.759623
770.387879,-3478.967927,995.924147,9622.677246
770.388209,-3775.050304,0.000000,9622.677246
770.388538,-3775.050304,-536.266849,9178.553681
770.388867,-3034.844362,-1072.533697,8882.471304
770.389196,-2294.638420,-995.924147,8660.409521
770.389526,-1406.391290,-459.657299,8956.491898
770.389855,-592.164754,229.828649,9326.594869
770.390184,0.000000,1532.190996,9474.636058
770.390513,370.102971,2451.505594,9770.718434
770.390842,222.061783,2834.553343,9844.739029
770.391172,370.102971,2145.067394,10066.800811
770.391501,0.000000,1762.019645,10140.821405
770.391830,222.061783,842.705048,9696.697840
770.392159,370.102971,306.438199,9474.636058
770.392489,814.226536,229.828649,8956.491898
770.392818,814.226536,-153.219100,8660.409521
770.393147,592.164754,766.095498,8956.491898
770.393476,518.144159,1455.581446,9030.512492
770.393805,0.000000,2221.676944,9252.574275
770.394135,-962.267725,2911.162892,9326.594869
770.394464,-1776.494261,2374.896044,9844.739029
770.394793,-2146.597232,1149.143247,10140.821405
770.395122,-2516.700203,689.485948,10288.862594
770.395452,-2516.700203,-153.219100,10436.903782
770.395781,-2220.617826,-383.047749,10066.800811
770.396110,-1998.556043,-842.705048,9548.656652
770.396439,-1776.494261,-1302.362347,10066.800811
770.396768,-1628.453072,-383.047749,10658.965565
770.397098,-1924.535449,1072.533697,10658.965565
770.397427,-2220.617826,1838.629195,10362.883188
770.397756,-1776.494261,2068.457845,9844.739029
770.398085,-1184.329507,1532.190996,9622.677246
770.398415,-592.164754,1225.752797,9104.533087
770.398744,222.061783,919.314598,8586.388927
770.399073,666.185348,536.266849,8290.306550
770.399402,592.164754,1149.143247,8364.327145
770.399732,148.041188,1762.019645,8586.388927
770.400061,0.000000,2374.896044,9252.574275
770.400390,-962.267725,2834.553343,9622.677246
770.400719,-1998.556043,2834.553343,9844.739029
770.401048,-2664.741391,1915.238745,9622.677246
770.401378,-3182.885551,383.047749,9918.759623
770.401707,-3404.947333,383.047749,9844.739029
770.402036,-3330.926739,-536.266849,9474.636058
770.402365,-3034.844362,-842.705048,9030.512492
770.402695,-2368.659014,-536.266849,9030.512492
770.403024,-1554.432478,153.219100,9030.512492
770.403353,-370.102971,1225.752797,9474.636058
770.403682,296.082377,2298.286494,9474.636058
770.404011,592.164754,2451.505594,9548.656652
770.404341,740.205942,2528.115143,9548.656652
770.404670,148.041188,2757.943793,9844.739029
770.404999,296.082377,1455.581446,9918.759623
770.405328,148.041188,995.924147,9992.780217
770.405658,222.061783,536.266849,9770.718434
770.405987,370.102971,153.219100,9178.553681
770.406316,444.123565,306.438199,8882.471304
770.406645,444.123565,612.876398,8364.327145
770.406975,148.041188,1838.629195,9030.512492
770.407304,-518.144159,2221.676944,9030.512492
770.407633,-1110.308913,2604.724693,9030.512492
770.407962,-1480.411884,2451.505594,9104.533087
770.408291,-1776.494261,1762.019645,9474.636058
770.408621,-2072.576638,536.266849,9696.697840
770.408950,-2220.617826,-153.219100,9622.677246
770.409279,-1998.556043,-766.095498,9770.718434
770.409608,-1998.556043,-995.924147,9918.759623
770.409938,-1850.514855,-1608.800546,10436.903782
770.410267,-2146.597232,229.828649,10881.027347
770.410596,-2368.659014,1302.362347,10807.006753
770.410925,-2072.576638,1455.581446,10362.883188
770.411254,-1184.329507,995.924147,10066.800811
770.411584,0.000000,612.876398,9326.594869
770.411913,148.041188,1302.362347,9326.594869
770.412242,666.185348,1149.143247,8438.347739
770.412571,888.247130,1302.362347,8734.430116
770.412901,370.102971,1838.629195,9030.512492
770.413230,0.000000,1838.629195,9474.636058
770.413559,-814.226536,2451.505594,10066.800811
770.413888,-2146.597232,2374.896044,9548.656652
770.414218,-2738.761985,1838.629195,9918.759623
770.414547,-3404.947333,689.485948,9770.718434
770.414876,-3478.967927,0.000000,9400.615463
770.415205,-3182.885551,-229.828649,9252.574275
770.415534,-3034.844362,-1225.752797,8586.388927
770.415864,-2368.659014,-689.485948,8734.430116
770.416193,-1332.370696,-229.828649,8956.491898
770.416522,-222.061783,536.266849,9474.636058
770.416851,0.000000,1838.629195,9474.636058
770.417181,148.041188,2681.334243,9844.739029
770.417510,296.082377,2681.334243,9844.739029
770.417839,444.123565,2298.286494,9992.780217
770.418168,0.000000,1762.019645,9844.739029
770.418498,0.000000,919.314598,9696.697840
770.418827,296.082377,229.828649,9104.533087
770.419156,592.164754,0.000000,8808.450710
770.419485,222.061783,76.609550,8660.409521
770.419815,74.020594,536.266849,8586.388927
770.420144,148.041188,1225.752797,8882.471304
770.420473,-592.164754,2604.724693,9104.533087
770.420802,-962.267725,2681.334243,8956.491898
770.421132,-1776.494261,1991.848295,9770.718434
770.421461,-2368.659014,1302.362347,9992.780217
770.421790,-2368.659014,689.485948,10362.883188
770.422119,-2146.597232,76.609550,10140.821405
770.422449,-1776.494261,-383.047749,9770.718434
770.422778,-1776.494261,-1302.362347,9844.739029
770.423107,-1628.453072,-842.705048,10362.883188
770.423436,-1480.411884,-383.047749,10881.027347
770.423765,-1850.514855,1225.752797,11103.089130
770.424095,-2220.617826,2374.896044,10658.965565
770.424424,-1998.556043,1762.019645,9918.759623
770.424753,-1332.370696,1302.362347,9918.759623
770.425082,-666.185348,1072.533697,9252.574275
770.425412,0.000000,612.876398,8512.368333
770.425741,592.164754,306.438199,7920.203579
770.426070,370.102971,383.047749,8216.285956
770.426399,-148.041188,995.924147,8808.450710
770.426729,-592.164754,1685.410096,9474.636058
770.427058,-1702.473667,2528.115143,9400.615463
770.427387,-2368.659014,2451.505594,9622.677246
770.427716,-2516.700203,1685.410096,9770.718434
770.428046,-2886.803174,766.095498,9918.759623
770.428375,-3478.967927,229.828649,9696.697840
770.428704,-3478.967927,-383.047749,9326.594869
770.429033,-2886.803174,-689.485948,9030.512492
770.429363,-1924.535449,-536.266849,8956.491898
770.429692,-1036.288319,-153.219100,8956.491898
770.430021,0.000000,842.705048,9622.677246
770.430350,518.144159,1991.848295,9696.697840
770.430680,666.185348,2451.505594,9770.718434
770.431009,740.205942,2298.286494,10066.800811
770.431338,592.164754,2451.505594,9844.739029
770.431667,74.020594,1685.410096,9770.718434
770.431997,296.082377,766.095498,9326.594869
770.432326,592.164754,536.266849,9326.594869
770.432655,740.205942,229.828649,8956.491898
770.432984,370.102971,459.657299,8364.327145
770.433314,148.041188,766.095498,8586.388927
770.433643,0.000000,1838.629195,9104.533087
770.433972,-444.123565,2681.334243,9252.574275
770.434301,-1554.432478,2604.724693,9326.594869
770.434630,-1628.453072,1915.238745,9474.636058
770.434960,-1776.494261,536.266849,9474.636058
770.435289,-1924.535449,306.438199,10140.821405
770.435618,-2072.576638,0.000000,10140.821405
770.435947,-1924.535449,-689.485948,10066.800811
770.436277,-1776.494261,-842.705048,10066.800811
770.436606,-1554.432478,-1072.533697,10436.903782
770.436935,-1850.514855,459.657299,11029.068536
770.437264,-2072.576638,1302.362347,10955.047942
770.437594,-1702.473667,1838.629195,10214.842000
770.437923,-1184.329507,1685.410096,9844.739029
770.438252,-296.082377,1378.971896,9252.574275
770.438581,222.061783,1455.581446,9030.512492
770.438911,740.205942,995.924147,8586.388927
770.439240,962.267725,919.314598,8882.471304
770.439569,74.020594,1685.410096,9178.553681
770.439898,-444.123565,2374.896044,9696.697840
770.440228,-1110.308913,2528.115143,9622.677246
770.440557,-2220.617826,2451.505594,9474.636058
770.440886,-2886.803174,1762.019645,9474.636058
770.441215,-3478.967927,459.657299,9474.636058
770.441545,-3923.091493,0.000000,9326.594869
770.441874,-3108.864956,-229.828649,8956.491898
770.442203,-2960.823768,-995.924147,8512.368333
770.442532,-2146.597232,-995.924147,8734.430116
770.442862,-1036.288319,-306.438199,8882.471304
770.443191,-148.041188,1072.533697,9474.636058
770.443520,-296.082377,2145.067394,9474.636058
770.443849,296.082377,2834.553343,10214.842000
770.444179,444.123565,2987.772442,10214.842000
770.444508,222.061783,2298.286494,10214.842000
770.444837,74.020594,1532.190996,9770.718434
770.445166,222.061783,536.266849,9474.636058
770.445495,666.185348,-229.828649,9474.636058
770.445825,518.144159,-383.047749,8882.471304
770.446154,444.123565,0.000000,8438.347739
770.446483,296.082377,229.828649,8734.430116
770.446812,148.041188,1455.581446,8956.491898
770.447142,-222.061783,2374.896044,8734.430116
770.447471,-814.226536,2221.676944,9326.594869
770.447800,-1480.411884,2068.457845,9696.697840
770.448129,-2146.597232,1455.581446,9844.739029
770.448459,-2146.597232,842.705048,10362.883188
770.448788,-2294.638420,0.000000,10362.883188
770.449117,-1924.535449,-383.047749,10288.862594
770.449446,-1850.514855,-1225.752797,10066.800811
770.449776,-1628.453072,-1455.581446,10510.924376
770.450105,-1628.453072,-612.876398,10955.047942
770.450434,-2146.597232,766.095498,11177.109724
770.450763,-2368.659014,2145.067394,10584.944971
770.451093,-1924.535449,1762.019645,10140.821405
770.451422,-1036.288319,1302.362347,9622.677246
770.451751,-444.123565,1302.362347,8956.491898
770.452080,148.041188,612.876398,8512.368333
770.452410,888.247130,153.219100,8216.285956
770.452739,370.102971,995.924147,8364.327145
770.453068,0.000000,1532.190996,8808.450710
770.453397,-814.226536,1991.848295,9252.574275
770.453727,-1480.411884,2834.553343,9844.739029
770.454056,-2072.576638,2681.334243,9622.677246
770.454385,-2812.782580,1762.019645,9770.718434
770.454714,-3256.906145,995.924147,9844.739029
770.455044,-3478.967927,0.000000,9622.677246
770.455373,-3478.967927,-383.047749,9030.512492
770.455702,-2590.720797,-612.876398,9178.553681
770.456031,-1480.411884,-383.047749,8882.471304
770.456360,-592.164754,0.000000,9030.512492
770.456690,222.061783,919.314598,9548.656652
770.457019,518.144159,1915.238745,9474.636058
770.457348,666.185348,2298.286494,9770.718434
770.457677,370.102971,2528.115143,9844.739029
770.458007,222.061783,2374.896044,10140.821405
770.458336,0.000000,1608.800546,10066.800811
770.458665,518.144159,612.876398,9844.739029
770.458994,666.185348,76.609550,9474.636058
770.459324,814.226536,0.000000,8734.430116
770.459653,444.123565,536.266849,8734.430116
770.459982,74.020594,995.924147,8660.409521
770.460311,74.020594,1838.629195,9030.512492
770.460641,-518.144159,2298.286494,9030.512492
770.460970,-1184.329507,2451.505594,9252.574275
770.461299,-1702.473667,1991.848295,9178.553681
770.461628,-2294.638420,1149.143247,9622.677246
770.461958,-2294.638420,383.047749,10066.800811
770.462287,-2072.576638,-229.828649,10066.800811
770.462616,-1998.556043,-306.438199,10066.800811
770.462945,-1850.514855,-995.924147,9918.759623
770.463275,-1850.514855,-919.314598,10436.903782
770.463604,-2072.576638,0.000000,10732.986159
770.463933,-2294.638420,995.924147,10584.944971
770.464262,-1850.514855,2145.067394,10066.800811
770.464592,-1332.370696,1302.362347,9400.615463
770.464921,-222.061783,1455.581446,9252.574275
770.465250,0.000000,1378.971896,8882.471304
770.465579,370.102971,766.095498,8808.450710
770.465909,666.185348,1225.752797,8734.430116
770.466238,0.000000,1455.581446,9326.594869
770.466567,-296.082377,2145.067394,9844.739029
770.466896,-1628.453072,2528.115143,9474.636058
770.467225,-2146.597232,2374.896044,9474.636058
770.467555,-2886.803174,1838.629195,9474.636058
770.467884,-3108.864956,919.314598,9622.677246
770.468213,-3108.864956,-306.438199,9548.656652
770.468542,-3478.967927,-612.876398,9030.512492
770.468872,-3108.864956,-995.924147,8734.430116
770.469201,-2368.659014,-919.314598,8956.491898
770.469530,-1258.350101,0.000000,9178.553681
770.469859,-444.123565,536.266849,9622.677246
770.470189,-296.082377,2068.457845,9844.739029
770.470518,74.020594,2681.334243,10288.862594
770.470847,222.061783,2757.943793,10140.821405
770.471176,148.041188,2221.676944,9992.780217
770.471506,370.102971,1455.581446,9696.697840
770.471835,148.041188,612.876398,9474.636058
770.472164,592.164754,76.609550,9030.512492
770.472493,888.247130,-383.047749,8660.409521
770.472823,888.247130,-153.219100,8216.285956
770.473152,518.144159,536.266849,8438.347739
770.473481,370.102971,1225.752797,8882.471304
770.473810,-148.041188,2298.286494,9474.636058
770.474140,-1036.288319,2451.505594,9474.636058
770.474469,-1554.432478,1762.019645,9696.697840
770.474798,-1924.535449,1302.362347,10066.800811
770.475127,-1850.514855,689.485948,10140.821405
770.475457,-2146.597232,-229.828649,10288.862594
770.475786,-1998.556043,-612.876398,9918.759623
770.476115,-1924.535449,-1225.752797,9844.739029
770.476444,-1554.432478,-1149.143247,10584.944971
770.476774,-1924.535449,-536.266849,10881.027347
770.477103,-2072.576638,1225.752797,11029.068536
770.477432,-2368.659014,1608.800546,10584.944971
770.477761,-1776.494261,1608.800546,9992.780217
770.478090,-1110.308913,1378.971896,9770.718434
770.478420,-592.164754,1149.143247,9178.553681
770.478749,222.061783,919.314598,8438.347739
770.479078,518.144159,766.095498,8290.306550
770.479407,518.144159,1378.971896,8216.285956
770.479737,148.041188,1455.581446,8808.450710
770.480066,-370.102971,2451.505594,8734.430116
770.480395,-1258.350101,3064.381992,9622.677246
770.480724,-1998.556043,3064.381992,9696.697840
770.481054,-2812.782580,1915.238745,9622.677246
770.481383,-3478.967927,1072.533697,9844.739029
770.481712,-3775.050304,306.438199,9844.739029
770.482041,-3256.906145,306.438199,9326.594869
770.482371,-3182.885551,0.000000,9104.533087
770.482700,-2220.617826,-229.828649,8808.450710
770.483029,-1036.288319,76.609550,9104.533087
770.483358,-370.102971,842.705048,9252.574275
770.483688,0.000000,2068.457845,9474.636058
770.484017,222.061783,2221.676944,9696.697840
770.484346,222.061783,2374.896044,9918.759623
770.484675,0.000000,2221.676944,9696.697840
770.485005,0.000000,1455.581446,9548.656652
770.485334,444.123565,689.485948,9400.615463
770.485663,1036.288319,383.047749,9326.594869
770.485992,370.102971,306.438199,8808.450710
770.486322,222.061783,536.266849,8660.409521
770.486651,370.102971,842.705048,8808.450710
770.486980,0.000000,1685.410096,9178.553681
770.487309,-444.123565,2374.896044,9474.636058
770.487639,-1332.370696,2451.505594,9696.697840
770.487968,-2072.576638,1608.800546,9770.718434
770.488297,-1850.514855,919.314598,10214.842000
770.488626,-1924.535449,229.828649,10288.862594
770.488955,-1702.473667,-536.266849,9918.759623
770.489285,-1110.308913,-612.876398,10140.821405
770.489614,-1406.391290,-1072.533697,9992.780217
770.489943,-1184.329507,-766.095498,10732.986159
770.490272,-1406.391290,153.219100,10955.047942
770.490602,-1924.535449,1455.581446,10362.883188
770.490931,-1702.473667,2145.067394,9918.759623
770.491260,-962.267725,1302.362347,9696.697840
770.491589,0.000000,1149.143247,9474.636058
770.491919,296.082377,919.314598,8956.491898
770.492248,370.102971,995.924147,8660.409521
770.492577,222.061783,536.266849,8660.409521
770.492906,-296.082377,1762.019645,9178.553681
770.493236,-888.247130,2298.286494,9474.636058
770.493565,-1480.411884,2604.724693,9474.636058
770.493894,-1998.556043,2451.505594,9548.656652
770.494223,-2220.617826,2145.067394,9400.615463
770.494553,-2960.823768,1149.143247,9474.636058
770.494882,-3256.906145,-153.219100,9030.512492
770.495211,-3108.864956,-383.047749,8734.430116
770.495540,-2812.782580,-766.095498,8808.450710
770.495870,-2368.659014,-306.438199,9030.512492
770.496199,-592.164754,229.828649,9474.636058
770.496528,-296.082377,919.314598,9770.718434
770.496857,0.000000,2068.457845,10140.821405
770.497187,0.000000,2911.162892,10214.842000
770.497516,370.102971,2987.772442,10288.862594
770.497845,222.061783,2145.067394,10436.903782
770.498174,-148.041188,1915.238745,9474.636058
770.498504,148.041188,919.314598,9178.553681
770.498833,370.102971,-229.828649,8808.450710
770.499162,518.144159,-459.657299,8364.327145
770.499491,222.061783,0.000000,7846.182985
770.499820,370.102971,1072.533697,8734.430116
770.500150,0.000000,1378.971896,8956.491898
770.500479,-518.144159,1991.848295,9252.574275
770.500808,-1110.308913,2374.896044,9474.636058
770.501137,-1702.473667,2221.676944,9548.656652
770.501467,-2072.576638,2068.457845,10436.903782
770.501796,-2368.659014,766.095498,10881.027347
770.502125,-2294.638420,0.000000,10658.965565
770.502454,-2072.576638,-536.266849,10214.842000
770.502784,-1776.494261,-1149.143247,10066.800811
770.503113,-1332.370696,-1378.971896,10066.800811
770.503442,-1332.370696,-919.314598,10658.965565
770.503771,-1850.514855,766.095498,10955.047942
770.504101,-1850.514855,1762.019645,10510.924376
770.504430,-1628.453072,1608.800546,9770.718434
770.504759,-1036.288319,995.924147,9030.512492
770.505088,-592.164754,919.314598,9178.553681
770.505418,0.000000,689.485948,8586.388927
770.505747,74.020594,229.828649,8512.368333
770.506076,-222.061783,612.876398,8512.368333
770.506405,-148.041188,1225.752797,8956.491898
770.506735,-1110.308913,2145.067394,9178.553681
770.507064,-2220.617826,2145.067394,9548.656652
770.507393,-2368.659014,2145.067394,9696.697840
770.507722,-2960.823768,1378.971896,9696.697840
770.508052,-3108.864956,766.095498,9474.636058
770.508381,-3034.844362,229.828649,9474.636058
770.508710,-3034.844362,-383.047749,9326.594869
770.509039,-2368.659014,-536.266849,9030.512492
770.509369,-1554.432478,0.000000,9030.512492
770.509698,-814.226536,306.438199,9252.574275
770.510027,222.061783,689.485948,9474.636058
770.510356,296.082377,2298.286494,9548.656652
770.510685,444.123565,2145.067394,9992.780217
770.511015,222.061783,2298.286494,10140.821405
770.511344,-148.041188,2221.676944,9844.739029
770.511673,0.000000,1838.629195,9252.574275
770.512002,74.020594,919.314598,8882.471304
770.512332,740.205942,536.266849,8882.471304
770.512661,444.123565,459.657299,8586.388927
770.512990,518.144159,842.705048,8660.409521
770.513319,592.164754,1532.190996,8808.450710
770.513649,148.041188,2757.943793,9178.553681
770.513978,-666.185348,2604.724693,9326.594869
770.514307,-1628.453072,2528.115143,9770.718434
770.514636,-2072.576638,1685.410096,10066.800811
770.514966,-2368.659014,1302.362347,10288.862594
770.515295,-2072.576638,229.828649,10214.842000
770.515624,-2146.597232,-229.828649,10140.821405
770.515953,-2072.576638,-612.876398,9696.697840
770.516283,-1702.473667,-1072.533697,9696.697840
770.516612,-1258.350101,-919.314598,10288.862594
770.516941,-1258.350101,459.657299,10510.924376
770.517270,-1998.556043,1685.410096,9992.780217
770.517600,-1554.432478,1532.190996,9696.697840
770.517929,-740.205942,1455.581446,9474.636058
770.518258,-148.041188,1225.752797,9326.594869
770.518587,74.020594,995.924147,9030.512492
770.518917,740.205942,689.485948,8364.327145
770.519246,518.144159,1225.752797,8956.491898
770.519575,-222.061783,1608.800546,9252.574275
770.519904,-888.247130,1762.019645,9696.697840
770.520234,-1702.473667,2374.896044,9622.677246
770.520563,-2294.638420,2681.334243,9326.594869
770.520892,-2960.823768,1838.629195,9252.574275
770.521221,-3404.947333,76.609550,9400.615463
770.521551,-3330.926739,-153.219100,9178.553681
770.521880,-3256.906145,-995.924147,8660.409521
770.522209,-2812.782580,-766.095498,8882.471304
770.522538,-2220.617826,-306.438199,8882.471304
770.522868,-1184.329507,-229.828649,9474.636058
770.523197,-518.144159,459.657299,9770.718434
770.523526,0.000000,1915.238745,10214.842000
770.523855,74.020594,2528.115143,10362.883188
770.524185,0.000000,2681.334243,10658.965565
770.524514,0.000000,2374.896044,10436.903782
770.524843,-148.041188,1225.752797,10214.842000
770.525172,0.000000,459.657299,9622.677246
770.525502,592.164754,-536.266849,9030.512492
770.525831,1110.308913,-612.876398,8660.409521
770.526160,1036.288319,-383.047749,8142.265362
770.526489,740.205942,536.266849,8512.368333
770.526819,444.123565,1608.800546,8660.409521
770.527148,0.000000,2451.505594,9252.574275
770.527477,-814.226536,2451.505594,9252.574275
770.527806,-1628.453072,1991.848295,9622.677246
770.528136,-2146.597232,1532.190996,10066.800811
770.528465,-2368.659014,1225.752797,10436.903782
770.528794,-2368.659014,229.828649,10584.944971
770.529123,-2220.617826,-766.095498,10066.800811
770.529453,-2294.638420,-1378.971896,9400.615463
770.529782,-1924.535449,-1455.581446,9844.739029
770.530111,-1776.494261,-383.047749,10510.924376
770.530441,-2072.576638,842.705048,10732.986159
770.530770,-2146.597232,1532.190996,9992.780217
770.531099,-1480.411884,1302.362347,9622.677246
770.531428,-1036.288319,842.705048,8882.471304
770.531758,0.000000,1455.581446,8660.409521
770.532087,592.164754,1072.533697,8660.409521
770.532416,666.185348,536.266849,8438.347739
770.532745,888.247130,1302.362347,8364.327145
770.533075,148.041188,1378.971896,8956.491898
770.533404,-740.205942,2068.457845,9474.636058
770.533733,-1406.391290,2451.505594,9844.739029
770.534062,-2220.617826,2374.896044,9844.739029
770.534392,-2812.782580,1608.800546,10066.800811
770.534721,-3478.967927,842.705048,9400.615463
770.535050,-3627.009116,-153.219100,9474.636058
770.535379,-3182.885551,-306.438199,9548.656652
770.535709,-2664.741391,-689.485948,9104.533087
770.536038,-1850.514855,-459.657299,9104.533087
770.536367,-666.185348,-306.438199,9252.574275
770.536696,0.000000,383.047749,9178.553681
770.537026,222.061783,2068.457845,9696.697840
770.537355,148.041188,2145.067394,9992.780217
770.537684,74.020594,2145.067394,10584.944971
770.538013,-222.061783,1532.190996,9844.739029
770.538343,-518.144159,1225.752797,9770.718434
770.538672,296.082377,153.219100,9548.656652
770.539001,814.226536,76.609550,9178.553681
770.539330,888.247130,76.609550,8660.409521
770.539660,1036.288319,459.657299,8512.368333
770.539989,1110.308913,1072.533697,8142.265362
770.540318,666.185348,2221.676944,8808.450710
770.540647,-148.041188,2911.162892,9252.574275
770.540977,-1036.288319,2834.553343,9622.677246
770.541306,-1998.556043,1915.238745,9696.697840
770.541635,-2072.576638,1915.238745,10214.842000
770.541964,-2442.679609,153.219100,9992.780217
770.542294,-2516.700203,-229.828649,10140.821405
770.542623,-2442.679609,-766.095498,9770.718434
770.542952,-2294.638420,-1455.581446,9918.759623
770.543281,-2294.638420,-1072.533697,10436.903782
770.543611,-2072.576638,459.657299,11029.068536
770.543940,-2664.741391,1378.971896,10066.800811
770.544269,-1850.514855,1685.410096,9622.677246
770.544599,-814.226536,1378.971896,9548.656652
770.544928,222.061783,1685.410096,9178.553681
770.545257,740.205942,1685.410096,8660.409521
770.545586,888.247130,1378.971896,8512.368333
770.545916,888.247130,1378.971896,9326.594869
770.546245,444.123565,1915.238745,9770.718434
770.546574,-222.061783,2451.505594,9696.697840
770.546903,-962.267725,2681.334243,9474.636058
770.547233,-1924.535449,2528.115143,9326.594869
770.547562,-2368.659014,1685.410096,9326.594869
770.547891,-3108.864956,536.266849,9474.636058
770.548220,-3404.947333,0.000000,9252.574275
770.548550,-3627.009116,0.000000,8734.430116
770.548879,-3478.967927,-842.705048,8882.471304
770.549208,-2738.761985,-1149.143247,9030.512492
770.549537,-1702.473667,-383.047749,9474.636058
770.549867,-1110.308913,229.828649,9548.656652
770.550196,-518.144159,1991.848295,9918.759623
770.550525,0.000000,2451.505594,9918.759623
770.550854,0.000000,2528.115143,9992.780217
770.551184,370.102971,1915.238745,10288.862594
770.551513,222.061783,1455.581446,10140.821405
770.551842,370.102971,689.485948,9844.739029
770.552171,444.123565,229.828649,9178.553681
770.552501,518.144159,-229.828649,8586.388927
770.552830,814.226536,-306.438199,8290.306550
770.553159,1036.288319,153.219100,8586.388927
770.553488,814.226536,1302.362347,8956.491898
770.553818,222.061783,2451.505594,8956.491898
770.554147,-666.185348,2604.724693,9548.656652
770.554476,-1628.453072,2221.676944,10066.800811
770.554805,-2220.617826,1762.019645,10140.821405
770.555135,-2294.638420,995.924147,10436.903782
770.555464,-2368.659014,76.609550,10066.800811
770.555793,-2368.659014,-383.047749,9844.739029
770.556122,-2368.659014,-1455.581446,9622.677246
770.556452,-2368.659014,-1532.190996,9992.780217
770.556781,-2294.638420,-459.657299,10658.965565
770.557110,-2590.720797,1072.533697,11029.068536
770.557439,-2664.741391,1149.143247,10362.883188
770.557769,-1628.453072,1378.971896,9918.759623
770.558098,-814.226536,1149.143247,9326.594869
770.558427,-148.041188,1532.190996,8734.430116
770.558756,666.185348,1072.533697,8586.388927
770.559086,740.205942,995.924147,8216.285956
770.559415,296.082377,1608.800546,8586.388927
770.559744,296.082377,1455.581446,9030.512492
770.560074,0.000000,2298.286494,9326.594869
770.560403,-814.226536,2681.334243,9844.739029
770.560732,-1480.411884,2451.505594,9622.677246
770.561061,-1924.535449,1762.019645,9326.594869
770.561391,-2960.823768,1149.143247,9696.697840
770.561720,-3478.967927,919.314598,9474.636058
770.562049,-3552.988522,459.657299,9474.636058
770.562378,-3256.906145,-383.047749,9252.574275
770.562708,-2664.741391,-842.705048,8882.471304
770.563037,-1480.411884,-153.219100,8882.471304
770.563366,-740.205942,306.438199,8882.471304
770.563695,148.041188,1225.752797,9178.553681
770.564025,148.041188,1991.848295,9326.594869
770.564354,296.082377,2528.115143,9918.759623
770.564683,0.000000,1225.752797,10288.862594
770.565012,-296.082377,1455.581446,10362.883188
770.565342,0.000000,1149.143247,10362.883188
770.565671,740.205942,229.828649,9992.780217
770.566000,1110.308913,0.000000,9178.553681
770.566329,1480.411884,459.657299,8364.327145
770.566659,1554.432478,612.876398,8438.347739
770.566988,1258.350101,1838.629195,8882.471304
