#time,accel_x,accel_y,accel_z
922.215371,-148.041188,5056.230287,13397.727550
922.215700,-1184.329507,3677.258390,11843.295072
922.216030,-1702.473667,2068.457845,10436.903782
922.216359,-2368.659014,0.000000,8956.491898
922.216689,-2590.720797,-2451.505594,8216.285956
922.217018,-3552.988522,-2681.334243,6513.812290
922.217348,-3627.009116,-2451.505594,5329.482782
922.217677,-2368.659014,-2681.334243,5847.626942
922.218007,0.000000,-1072.533697,7105.977043
922.218336,444.123565,-842.705048,7920.203579
922.218666,222.061783,1378.971896,9030.512492
922.218995,74.020594,3753.867940,10881.027347
922.219325,740.205942,5209.449386,12879.583391
922.219654,814.226536,5515.887586,13841.851115
922.219984,-370.102971,4366.744339,12731.542202
922.220313,-1110.308913,2911.162892,11177.109724
922.220643,-1554.432478,995.924147,9992.780217
922.220972,-1924.535449,-1378.971896,9104.533087
922.221302,-2738.761985,-2834.553343,8290.306550
922.221631,-3478.967927,-3370.820191,6661.853478
922.221961,-3849.070898,-3677.258390,5699.585753
922.222290,-2368.659014,-2911.162892,6661.853478
922.222620,-370.102971,-2145.067394,7994.224174
922.222949,444.123565,-306.438199,9030.512492
922.223279,444.123565,2145.067394,9474.636058
922.223608,444.123565,4366.744339,11399.171507
922.223938,1036.288319,4673.182538,13027.624579
922.224267,1406.391290,4903.011187,14211.954086
922.224597,222.061783,4443.353888,13323.706956
922.224926,-962.267725,2987.772442,11399.171507
922.225256,-1036.288319,689.485948,10658.965565
922.225585,-1258.350101,-1455.581446,9844.739029
922.225915,-2442.679609,-2451.505594,8808.450710
922.226245,-3923.091493,-2911.162892,7105.977043
922.226574,-3701.029710,-3370.820191,6143.709319
922.226904,-1924.535449,-2911.162892,6143.709319
922.227233,-370.102971,-2068.457845,7328.038826
922.227563,74.020594,-383.047749,8660.409521
922.227892,-296.082377,1838.629195,9622.677246
922.228222,0.000000,4749.792088,11473.192101
922.228551,518.144159,5669.106685,12509.480420
922.228881,740.205942,5439.278036,12287.418637
922.229210,0.000000,4290.134789,11769.274478
922.229540,-1110.308913,3524.039291,10436.903782
922.229869,-1480.411884,1608.800546,9030.512492
922.230199,-1628.453072,-1378.971896,7698.141797
922.230528,-2220.617826,-2834.553343,7105.977043
922.230858,-3330.926739,-2987.772442,6587.832884
922.231187,-3404.947333,-2834.553343,6439.791695
922.231517,-2368.659014,-2068.457845,6661.853478
922.231846,-518.144159,-842.705048,7402.059420
922.232176,740.205942,842.705048,8882.471304
922.232505,666.185348,2528.115143,10362.883188
922.232835,1110.308913,5209.449386,12213.398043
922.233164,1036.288319,6435.202183,13027.624579
922.233494,666.185348,5975.544884,13323.706956
922.233823,74.020594,4903.011187,12287.418637
922.234153,-1110.308913,3447.429741,11473.192101
922.234482,-1258.350101,612.876398,10436.903782
922.234812,-1628.453072,-1915.238745,8808.450710
922.235141,-2442.679609,-3064.381992,7254.018232
922.235471,-3627.009116,-3600.648841,6661.853478
922.235800,-3775.050304,-3294.210641,5773.606348
922.236130,-2146.597232,-2528.115143,7031.956449
922.236459,-296.082377,-689.485948,7846.182985
922.236789,518.144159,1225.752797,9178.553681
922.237119,740.205942,2834.553343,10288.862594
922.237448,1258.350101,4903.011187,11843.295072
922.237778,1480.411884,5745.716235,12879.583391
922.238107,888.247130,6205.373534,13175.665768
922.238437,-740.205942,5132.839837,11991.336260
922.238766,-2146.597232,2757.943793,10214.842000
922.239096,-2146.597232,-536.266849,9474.636058
922.239425,-2368.659014,-2681.334243,8956.491898
922.239755,-3552.988522,-3294.210641,7254.018232
922.240084,-4441.235652,-3600.648841,6143.709319
922.240414,-3923.091493,-3524.039291,6365.771101
922.240743,-1924.535449,-1608.800546,7179.997637
922.241073,296.082377,-536.266849,7920.203579
922.241402,1554.432478,1455.581446,8882.471304
922.241732,1628.453072,3600.648841,9770.718434
922.242061,2072.576638,5439.278036,11695.253884
922.242391,2368.659014,6128.763984,13397.727550
922.242720,1480.411884,6435.202183,13619.789333
922.243050,0.000000,5592.497135,12065.356855
922.243379,-1332.370696,3140.991542,10584.944971
922.243709,-1258.350101,-153.219100,9918.759623
922.244038,-1998.556043,-2604.724693,8882.471304
922.244368,-3552.988522,-3600.648841,6957.935855
922.244697,-5107.421000,-3524.039291,5625.565159
922.245027,-4515.256246,-3064.381992,5847.626942
922.245356,-2516.700203,-2451.505594,7031.956449
922.245686,-740.205942,-995.924147,8068.244768
922.246015,222.061783,689.485948,8808.450710
922.246345,222.061783,3370.820191,9992.780217
922.246674,666.185348,5209.449386,11769.274478
922.247004,1036.288319,5898.935335,13101.645173
922.247333,296.082377,5362.668486,13175.665768
922.247663,-1258.350101,4596.572988,12139.377449
922.247992,-1924.535449,2911.162892,10584.944971
922.248322,-2294.638420,-153.219100,9400.615463
922.248651,-2072.576638,-3217.601092,8734.430116
922.248981,-2664.741391,-4060.306139,7698.141797
922.249310,-3552.988522,-3677.258390,6809.894666
922.249640,-2368.659014,-2757.943793,6143.709319
922.249969,-666.185348,-2298.286494,6883.915261
922.250299,1036.288319,0.000000,8438.347739
922.250628,1998.556043,1915.238745,9696.697840
922.250958,1776.494261,4749.792088,11251.130318
922.251287,1850.514855,6511.811733,12139.377449
922.251616,1998.556043,6588.421283,13175.665768
922.251946,814.226536,5362.668486,12879.583391
922.252275,-1036.288319,3983.696590,11695.253884
922.252605,-1998.556043,1532.190996,10436.903782
922.252934,-2368.659014,-1225.752797,9252.574275
922.253264,-3256.906145,-2911.162892,7550.100608
922.253593,-4145.153275,-3677.258390,6439.791695
922.253923,-4663.297435,-4060.306139,5773.606348
922.254252,-3775.050304,-3064.381992,5773.606348
922.254582,-1702.473667,-1762.019645,6587.832884
922.254911,222.061783,459.657299,7994.224174
922.255241,518.144159,1685.410096,9178.553681
922.255570,222.061783,4136.915689,11251.130318
922.255900,888.247130,5669.106685,12361.439231
922.256229,1184.329507,6052.154434,13027.624579
922.256559,1036.288319,5286.058936,12435.459826
922.256888,-370.102971,3600.648841,11547.212695
922.257218,-1554.432478,1532.190996,9992.780217
922.257547,-2146.597232,-1532.190996,8734.430116
922.257877,-1850.514855,-3677.258390,7846.182985
922.258206,-2886.803174,-4136.915689,7254.018232
922.258536,-3923.091493,-3064.381992,6661.853478
922.258865,-2960.823768,-3217.601092,7254.018232
922.259195,-1258.350101,-1991.848295,8142.265362
922.259524,222.061783,306.438199,9252.574275
922.259854,814.226536,2298.286494,10510.924376
922.260183,1480.411884,4136.915689,12287.418637
922.260512,1776.494261,5439.278036,13101.645173
922.260842,1332.370696,5745.716235,13397.727550
922.261171,148.041188,4596.572988,12731.542202
922.261501,-1184.329507,3753.867940,11695.253884
922.261830,-1924.535449,1072.533697,10510.924376
922.262160,-2220.617826,-1455.581446,9252.574275
922.262489,-3034.844362,-3370.820191,7550.100608
922.262819,-4219.173869,-4136.915689,5995.668130
922.263148,-4589.276840,-4443.353888,5403.503377
922.263478,-3404.947333,-3753.867940,6439.791695
922.263807,-1184.329507,-1532.190996,7624.121203
922.264137,222.061783,383.047749,8512.368333
922.264466,148.041188,2604.724693,9696.697840
922.264796,888.247130,4749.792088,11325.150913
922.265125,1776.494261,6358.592633,12657.521608
922.265455,2072.576638,6894.859482,12953.603985
922.265784,1110.308913,6281.983084,12139.377449
922.266114,-666.185348,4596.572988,10658.965565
922.266443,-1776.494261,1762.019645,8956.491898
922.266773,-2072.576638,-1455.581446,8142.265362
922.267102,-2590.720797,-3217.601092,7550.100608
922.267432,-3627.009116,-3677.258390,6143.709319
922.267761,-4219.173869,-3600.648841,5921.647536
922.268091,-2960.823768,-2911.162892,6513.812290
922.268420,-1036.288319,-995.924147,7624.121203
922.268750,740.205942,1608.800546,9326.594869
922.269079,1480.411884,4060.306139,10584.944971
922.269408,1628.453072,6358.592633,12435.459826
922.269738,1850.514855,7277.907231,13619.789333
922.270067,1184.329507,6971.469032,13619.789333
922.270397,-222.061783,5822.325785,12509.480420
922.270726,-1258.350101,4443.353888,11547.212695
922.271056,-1924.535449,689.485948,10288.862594
922.271385,-2442.679609,-1991.848295,8808.450710
922.271715,-3552.988522,-3370.820191,7846.182985
922.272044,-5033.400406,-3600.648841,5699.585753
922.272374,-4145.153275,-3140.991542,5255.462188
922.272703,-2368.659014,-2374.896044,5773.606348
922.273033,0.000000,-1149.143247,7254.018232
922.273362,962.267725,766.095498,8660.409521
922.273692,1258.350101,3447.429741,9992.780217
922.274021,1406.391290,5592.497135,11621.233289
922.274351,1850.514855,6971.469032,13175.665768
922.274680,1628.453072,6588.421283,13397.727550
922.275010,148.041188,4903.011187,12213.398043
922.275339,-1258.350101,2298.286494,10584.944971
922.275669,-1850.514855,-383.047749,9474.636058
922.275998,-2516.700203,-2681.334243,8660.409521
922.276328,-3552.988522,-3830.477490,7698.141797
922.276657,-5033.400406,-4136.915689,7105.977043
922.276987,-4737.318029,-4060.306139,6587.832884
922.277316,-2812.782580,-2987.772442,7179.997637
922.277645,-518.144159,-1072.533697,8364.327145
922.277975,148.041188,1225.752797,8660.409521
922.278304,1258.350101,2681.334243,10140.821405
922.278634,1702.473667,4290.134789,11843.295072
922.278963,1776.494261,5975.544884,13545.768739
922.279293,1036.288319,6128.763984,14211.954086
922.279622,-666.185348,5056.230287,12583.501014
922.279952,-1850.514855,2987.772442,10584.944971
922.280281,-1554.432478,-612.876398,9326.594869
922.280611,-1258.350101,-3600.648841,8512.368333
922.280940,-2738.761985,-3830.477490,7476.080014
922.281270,-4145.153275,-3064.381992,5921.647536
922.281599,-4145.153275,-3140.991542,5699.585753
922.281929,-1924.535449,-2681.334243,6661.853478
922.282258,296.082377,-1149.143247,7994.224174
922.282588,592.164754,842.705048,9104.533087
922.282917,518.144159,3064.381992,10066.800811
922.283247,1110.308913,5669.106685,11177.109724
922.283576,1036.288319,5669.106685,12879.583391
922.283906,444.123565,5209.449386,13323.706956
922.284235,-1480.411884,4443.353888,12435.459826
922.284565,-2812.782580,2451.505594,10658.965565
922.284894,-2812.782580,-766.095498,8808.450710
922.285224,-2738.761985,-3370.820191,7994.224174
922.285553,-3404.947333,-4136.915689,7179.997637
922.285883,-4219.173869,-4136.915689,6439.791695
922.286212,-3627.009116,-2911.162892,6365.771101
922.286541,-1184.329507,-1838.629195,7698.141797
922.286871,740.205942,0.000000,8734.430116
922.287200,1184.329507,1915.238745,10066.800811
922.287530,1702.473667,3753.867940,11399.171507
922.287859,2072.576638,5592.497135,13027.624579
922.288189,1702.473667,6665.030833,13471.748144
922.288518,1110.308913,5975.544884,13397.727550
922.288848,-444.123565,4366.744339,12287.418637
922.289177,-1332.370696,2298.286494,11103.089130
922.289507,-1480.411884,-153.219100,9326.594869
922.289836,-2294.638420,-2145.067394,7624.121203
922.290166,-2664.741391,-3294.210641,5847.626942
922.290495,-3775.050304,-3447.429741,4737.318029
922.290825,-3034.844362,-2987.772442,5477.523971
922.291154,-1332.370696,-1685.410096,6957.935855
922.291484,-296.082377,229.828649,7994.224174
922.291813,-592.164754,2681.334243,9252.574275
922.292143,-444.123565,4290.134789,11177.109724
922.292472,296.082377,5209.449386,12953.603985
922.292802,962.267725,5592.497135,13323.706956
922.293131,-148.041188,5362.668486,12583.501014
922.293461,-1998.556043,4519.963438,10955.047942
922.293790,-2886.803174,2451.505594,9696.697840
922.294120,-2294.638420,-1302.362347,8660.409521
922.294449,-2368.659014,-3217.601092,7994.224174
922.294779,-3330.926739,-3370.820191,6587.832884
922.295108,-4071.132681,-3600.648841,5699.585753
922.295437,-2442.679609,-3294.210641,6217.729913
922.295767,-222.061783,-1762.019645,7698.141797
922.296096,1110.308913,689.485948,9400.615463
922.296426,1406.391290,2987.772442,10658.965565
922.296755,1628.453072,4519.963438,11843.295072
922.297085,1850.514855,5975.544884,13175.665768
922.297414,2072.576638,5898.935335,13545.768739
922.297744,1258.350101,5439.278036,13249.686362
922.298073,-296.082377,4213.525239,11917.315666
922.298403,-1258.350101,1455.581446,10510.924376
922.298732,-1850.514855,-1608.800546,9104.533087
922.299062,-2812.782580,-3217.601092,7772.162391
922.299391,-4219.173869,-3600.648841,6735.874072
922.299721,-5033.400406,-3064.381992,6069.688724
922.300050,-3923.091493,-3064.381992,6291.750507
922.300380,-1998.556043,-1532.190996,7476.080014
922.300709,-666.185348,-612.876398,8364.327145
922.301039,-888.247130,1685.410096,9548.656652
922.301368,-296.082377,4366.744339,11251.130318
922.301698,444.123565,5362.668486,12583.501014
922.302027,740.205942,4903.011187,12879.583391
922.302357,-148.041188,3907.087040,12509.480420
922.302686,-1480.411884,2911.162892,11251.130318
922.303016,-1850.514855,1532.190996,10066.800811
922.303345,-1850.514855,-306.438199,8956.491898
922.303674,-2368.659014,-1685.410096,7179.997637
922.304004,-2886.803174,-3217.601092,6069.688724
922.304333,-2072.576638,-3217.601092,6883.915261
922.304663,-1480.411884,-1762.019645,6957.935855
922.304992,-222.061783,0.000000,7846.182985
922.305322,814.226536,919.314598,8586.388927
922.305651,1036.288319,2451.505594,9770.718434
922.305981,1110.308913,3370.820191,11103.089130
922.306310,1628.453072,4596.572988,12657.521608
922.306640,1332.370696,5132.839837,12953.603985
922.306969,0.000000,4826.401637,12805.562797
922.307299,-1850.514855,3370.820191,11325.150913
922.307628,-2516.700203,995.924147,10214.842000
922.307958,-2368.659014,-1915.238745,9252.574275
922.308287,-3108.864956,-2681.334243,8216.285956
922.308617,-4663.297435,-1915.238745,6217.729913
922.308946,-4367.215058,-2604.724693,5921.647536
922.309276,-2590.720797,-2911.162892,6143.709319
922.309605,-1110.308913,-1608.800546,7920.203579
922.309935,-444.123565,612.876398,8956.491898
922.310264,-592.164754,2757.943793,9992.780217
922.310594,222.061783,3983.696590,11177.109724
922.310923,1036.288319,4749.792088,12287.418637
922.311253,888.247130,4903.011187,12287.418637
922.311582,0.000000,3983.696590,12065.356855
922.311912,-1110.308913,3140.991542,10955.047942
922.312241,-1998.556043,536.266849,9474.636058
922.312570,-1924.535449,-2068.457845,8364.327145
922.312900,-2072.576638,-3524.039291,7920.203579
922.313229,-2368.659014,-3140.991542,7254.018232
922.313559,-3034.844362,-2528.115143,6809.894666
922.313888,-1332.370696,-2068.457845,7254.018232
922.314218,518.144159,-1302.362347,8512.368333
922.314547,1258.350101,689.485948,9770.718434
922.314877,666.185348,2374.896044,10658.965565
922.315206,444.123565,4596.572988,12287.418637
922.315536,518.144159,5592.497135,13101.645173
922.315865,0.000000,4749.792088,13027.624579
922.316195,-1406.391290,3447.429741,11991.336260
922.316524,-1850.514855,2068.457845,10732.986159
922.316854,-2368.659014,0.000000,9474.636058
922.317183,-2812.782580,-2068.457845,7846.182985
922.317513,-3775.050304,-3217.601092,6513.812290
922.317842,-4071.132681,-3447.429741,6069.688724
922.318172,-2960.823768,-2681.334243,6365.771101
922.318501,-2146.597232,-1608.800546,6735.874072
922.318831,-592.164754,-383.047749,7624.121203
922.319160,74.020594,1225.752797,8956.491898
922.319490,296.082377,3217.601092,10658.965565
922.319819,888.247130,5132.839837,12065.356855
922.320149,1258.350101,6205.373534,12435.459826
922.320478,1258.350101,5209.449386,12213.398043
922.320808,0.000000,3677.258390,10955.047942
922.321137,-1702.473667,2298.286494,9918.759623
922.321466,-1628.453072,536.266849,9030.512492
922.321796,-2146.597232,-1762.019645,8364.327145
922.322125,-2738.761985,-2298.286494,7550.100608
922.322455,-3849.070898,-2528.115143,7105.977043
922.322784,-3182.885551,-2834.553343,7105.977043
922.323114,-1480.411884,-2374.896044,7698.141797
922.323443,222.061783,-536.266849,9104.533087
922.323773,-296.082377,2145.067394,10362.883188
922.324102,-222.061783,3753.867940,11473.192101
922.324432,0.000000,4749.792088,12435.459826
922.324761,666.185348,4979.620737,13101.645173
922.325091,1258.350101,4826.401637,13175.665768
922.325420,0.000000,3677.258390,12065.356855
922.325750,-1036.288319,2374.896044,10658.965565
922.326079,-1924.535449,0.000000,9104.533087
922.326409,-2146.597232,-1991.848295,7698.141797
922.326738,-2590.720797,-3370.820191,6587.832884
922.327068,-2220.617826,-2068.457845,6143.709319
922.327397,-2146.597232,-1302.362347,6365.771101
922.327727,-1036.288319,-995.924147,7105.977043
922.328056,74.020594,0.000000,7550.100608
922.328386,0.000000,1685.410096,9104.533087
922.328715,148.041188,4596.572988,10807.006753
922.329045,222.061783,5439.278036,12139.377449
922.329374,518.144159,5745.716235,12213.398043
922.329703,0.000000,4366.744339,11547.212695
922.330033,-1406.391290,2911.162892,10510.924376
922.330362,-2368.659014,1838.629195,9548.656652
922.330692,-2590.720797,0.000000,9400.615463
922.331021,-3552.988522,-1762.019645,7920.203579
922.331351,-3849.070898,-2834.553343,6957.935855
922.331680,-3552.988522,-3064.381992,6587.832884
922.332010,-2294.638420,-2987.772442,6661.853478
922.332339,-518.144159,-842.705048,7920.203579
922.332669,222.061783,766.095498,8882.471304
922.332998,592.164754,2145.067394,10362.883188
922.333328,814.226536,3907.087040,11769.274478
922.333657,962.267725,5132.839837,12805.562797
922.333987,1702.473667,6205.373534,13323.706956
922.334316,1184.329507,4826.401637,12879.583391
922.334646,-222.061783,3370.820191,11621.233289
922.334975,-1480.411884,1455.581446,10510.924376
922.335305,-1776.494261,-842.705048,9548.656652
922.335634,-2220.617826,-1762.019645,7994.224174
922.335964,-3034.844362,-2681.334243,6513.812290
922.336293,-3108.864956,-2911.162892,5995.668130
922.336623,-2368.659014,-3064.381992,6069.688724
922.336952,-1110.308913,-2298.286494,7254.018232
922.337282,0.000000,0.000000,8586.388927
922.337611,-296.082377,1991.848295,10140.821405
922.337941,-592.164754,4213.525239,11695.253884
922.338270,-296.082377,5362.668486,12361.439231
922.338599,0.000000,4290.134789,12065.356855
922.338929,0.000000,2604.724693,11695.253884
922.339258,-1628.453072,2068.457845,10807.006753
922.339588,-2664.741391,1072.533697,10066.800811
922.339917,-3552.988522,-842.705048,9104.533087
922.340247,-3627.009116,-2911.162892,7698.141797
922.340576,-3404.947333,-4290.134789,6957.935855
922.340906,-2812.782580,-4596.572988,6217.729913
922.341235,-1332.370696,-3140.991542,7105.977043
922.341565,0.000000,-1608.800546,8290.306550
922.341894,888.247130,536.266849,9104.533087
922.342224,1332.370696,2528.115143,10288.862594
922.342553,2368.659014,4290.134789,11547.212695
922.342883,2886.803174,5592.497135,12805.562797
922.343212,2442.679609,6052.154434,13249.686362
922.343542,1258.350101,5362.668486,12287.418637
922.343871,0.000000,2987.772442,11103.089130
922.344201,-1110.308913,766.095498,9992.780217
922.344530,-1924.535449,-1532.190996,9252.574275
922.344860,-3108.864956,-2681.334243,8068.244768
922.345189,-4367.215058,-2528.115143,6661.853478
922.345519,-4515.256246,-3140.991542,5329.482782
922.345848,-2886.803174,-3447.429741,5773.606348
922.346178,-1036.288319,-2681.334243,7550.100608
922.346507,-666.185348,229.828649,8956.491898
922.346836,-1184.329507,3370.820191,10140.821405
922.347166,-1110.308913,4903.011187,11399.171507
922.347495,0.000000,5515.887586,12361.439231
922.347825,962.267725,4979.620737,12805.562797
922.348155,74.020594,5132.839837,12139.377449
922.348484,-1110.308913,3677.258390,11029.068536
922.348814,-2220.617826,1302.362347,9326.594869
922.349143,-2516.700203,-1149.143247,8068.244768
922.349473,-2738.761985,-2757.943793,7698.141797
922.349802,-2812.782580,-3370.820191,7254.018232
922.350132,-2368.659014,-2604.724693,7179.997637
922.350461,-1258.350101,-1455.581446,6957.935855
922.350791,518.144159,-612.876398,7846.182985
922.351120,1702.473667,919.314598,9696.697840
922.351450,1924.535449,3600.648841,10584.944971
922.351779,1998.556043,6052.154434,12213.398043
922.352109,1480.411884,7048.078582,13027.624579
922.352438,1036.288319,6205.373534,13027.624579
922.352768,74.020594,4519.963438,12139.377449
922.353097,-1480.411884,3064.381992,11177.109724
922.353427,-2368.659014,919.314598,9770.718434
922.353756,-3108.864956,-1991.848295,7994.224174
922.354086,-4145.153275,-3524.039291,6365.771101
922.354415,-4959.379811,-3753.867940,5477.523971
922.354745,-3923.091493,-3907.087040,5773.606348
922.355075,-2294.638420,-2374.896044,6439.791695
922.355404,-444.123565,-383.047749,7550.100608
922.355734,-370.102971,1685.410096,8808.450710
922.356063,0.000000,3370.820191,10807.006753
922.356393,740.205942,5898.935335,12361.439231
922.356722,1628.453072,7277.907231,13471.748144
922.357052,1110.308913,6358.592633,12879.583391
922.357381,222.061783,4519.963438,11695.253884
922.357711,-1036.288319,2451.505594,10732.986159
922.358040,-1776.494261,383.047749,9326.594869
922.358370,-2368.659014,-1225.752797,7920.203579
922.358699,-2368.659014,-3140.991542,6735.874072
922.359029,-2960.823768,-4290.134789,6143.709319
922.359358,-2738.761985,-3830.477490,6291.750507
922.359688,-1258.350101,-2298.286494,7550.100608
922.360017,666.185348,-459.657299,8882.471304
922.360347,962.267725,1838.629195,9696.697840
922.360676,666.185348,4366.744339,11621.233289
922.361006,666.185348,5362.668486,13397.727550
922.361336,1036.288319,5592.497135,14359.995275
922.361665,74.020594,5975.544884,13693.809927
922.361995,-1480.411884,4749.792088,12065.356855
922.362324,-2368.659014,1608.800546,10881.027347
922.362654,-2886.803174,-1532.190996,9548.656652
922.362983,-3478.967927,-3140.991542,8068.244768
922.363313,-4219.173869,-3447.429741,6143.709319
922.363642,-3775.050304,-3753.867940,4959.379811
922.363972,-2368.659014,-3600.648841,4811.338623
922.364301,-592.164754,-3140.991542,6069.688724
922.364631,962.267725,-919.314598,8068.244768
922.364960,888.247130,1991.848295,9548.656652
922.365290,1184.329507,4979.620737,11473.192101
922.365619,1850.514855,6588.421283,12805.562797
922.365949,2294.638420,5515.887586,13175.665768
922.366278,1554.432478,4519.963438,13249.686362
922.366608,0.000000,3907.087040,11917.315666
922.366937,-2072.576638,1991.848295,10140.821405
922.367267,-2812.782580,-1149.143247,9030.512492
922.367596,-3108.864956,-3830.477490,8290.306550
922.367926,-4219.173869,-4826.401637,7105.977043
922.368256,-4737.318029,-4749.792088,6291.750507
922.368585,-3552.988522,-3524.039291,6217.729913
922.368915,-962.267725,-1838.629195,7328.038826
922.369244,666.185348,-689.485948,8290.306550
922.369574,518.144159,1991.848295,9918.759623
922.369903,1258.350101,4060.306139,12139.377449
922.370233,1702.473667,6358.592633,13471.748144
922.370562,1406.391290,7431.126331,13619.789333
922.370892,888.247130,6435.202183,12879.583391
922.371221,-296.082377,3830.477490,11769.274478
922.371551,-1258.350101,1072.533697,9918.759623
922.371880,-1332.370696,-995.924147,8882.471304
922.372210,-2368.659014,-2528.115143,7624.121203
922.372539,-3627.009116,-3447.429741,6143.709319
922.372869,-4367.215058,-4213.525239,5699.585753
922.373198,-3034.844362,-3447.429741,5847.626942
922.373528,-1110.308913,-1608.800546,6957.935855
922.373857,148.041188,229.828649,8364.327145
922.374187,0.000000,2068.457845,9622.677246
922.374517,814.226536,4519.963438,11547.212695
922.374846,1332.370696,6052.154434,12657.521608
922.375176,1776.494261,6052.154434,12879.583391
922.375505,518.144159,5362.668486,12657.521608
922.375835,-1480.411884,3907.087040,11621.233289
922.376164,-2738.761985,1302.362347,9770.718434
922.376494,-3182.885551,-1608.800546,8438.347739
922.376823,-3923.091493,-3064.381992,7550.100608
922.377153,-4441.235652,-4596.572988,6957.935855
922.377482,-4515.256246,-4596.572988,6661.853478
922.377812,-2812.782580,-3600.648841,6587.832884
922.378141,-814.226536,-2068.457845,7698.141797
922.378471,888.247130,383.047749,9252.574275
922.378800,1258.350101,2911.162892,11029.068536
922.379130,1480.411884,5132.839837,12953.603985
922.379459,2368.659014,7431.126331,13841.851115
922.379789,2664.741391,7201.297681,13619.789333
922.380118,1628.453072,5745.716235,12213.398043
922.380448,0.000000,3294.210641,10881.027347
922.380777,-888.247130,459.657299,9844.739029
922.381107,-1850.514855,-1532.190996,8882.471304
922.381437,-3256.906145,-2068.457845,7254.018232
922.381766,-4515.256246,-3524.039291,5181.441594
922.382096,-3627.009116,-4519.963438,4885.359217
922.382425,-1998.556043,-3983.696590,5921.647536
922.382755,-370.102971,-995.924147,7698.141797
922.383084,0.000000,1302.362347,8290.306550
922.383414,-296.082377,3983.696590,9622.677246
922.383743,740.205942,5362.668486,11325.150913
922.384073,1554.432478,6205.373534,13249.686362
922.384402,1036.288319,6741.640382,13545.768739
922.384732,-1110.308913,5362.668486,11325.150913
922.385061,-2516.700203,2834.553343,9548.656652
922.385391,-2960.823768,-612.876398,8364.327145
922.385720,-3034.844362,-3447.429741,8512.368333
922.386050,-3849.070898,-3677.258390,7994.224174
922.386379,-4885.359217,-3447.429741,6365.771101
922.386709,-3849.070898,-3370.820191,5921.647536
922.387038,-1036.288319,-3064.381992,6809.894666
922.387368,1036.288319,-766.095498,8956.491898
922.387698,1998.556043,1762.019645,10436.903782
922.388027,2072.576638,4060.306139,11843.295072
922.388357,2442.679609,6971.469032,12879.583391
922.388686,2294.638420,7354.516781,13323.706956
922.389016,2368.659014,5439.278036,13693.809927
922.389345,592.164754,3983.696590,12879.583391
922.389675,-1480.411884,3294.210641,11103.089130
922.390004,-2220.617826,536.266849,9844.739029
922.390334,-3034.844362,-2451.505594,8364.327145
922.390663,-4071.132681,-4290.134789,7179.997637
922.390993,-4959.379811,-4519.963438,6069.688724
922.391322,-4219.173869,-3907.087040,5699.585753
922.391652,-2516.700203,-2145.067394,6291.750507
922.391981,-1258.350101,-766.095498,7328.038826
922.392311,-296.082377,612.876398,8734.430116
922.392640,74.020594,2681.334243,10584.944971
922.392970,1036.288319,5132.839837,12213.398043
922.393299,1702.473667,6588.421283,12583.501014
922.393629,1036.288319,5286.058936,11991.336260
922.393958,-296.082377,3294.210641,11843.295072
922.394288,-1628.453072,1608.800546,11325.150913
922.394618,-2146.597232,536.266849,9622.677246
922.394947,-2812.782580,-1378.971896,8290.306550
922.395277,-3330.926739,-3217.601092,6661.853478
922.395606,-3701.029710,-4903.011187,6069.688724
922.395936,-2590.720797,-4673.182538,6143.709319
922.396265,-814.226536,-2757.943793,7031.956449
922.396595,740.205942,-153.219100,8216.285956
922.396924,1110.308913,2221.676944,9326.594869
922.397254,1332.370696,3907.087040,11325.150913
922.397583,1702.473667,4519.963438,12583.501014
922.397913,2368.659014,5439.278036,13323.706956
922.398242,1628.453072,5515.887586,13397.727550
922.398572,-592.164754,4366.744339,12435.459826
922.398901,-2220.617826,2068.457845,10881.027347
922.399231,-2516.700203,-1072.533697,9770.718434
922.399560,-2738.761985,-2451.505594,8734.430116
922.399890,-4219.173869,-3217.601092,7402.059420
922.400219,-4737.318029,-3830.477490,6365.771101
922.400549,-3552.988522,-4519.963438,6143.709319
922.400879,-1776.494261,-3753.867940,6587.832884
922.401208,-370.102971,-766.095498,7994.224174
922.401538,222.061783,1532.190996,9400.615463
922.401867,222.061783,3907.087040,10955.047942
922.402197,666.185348,5745.716235,11843.295072
922.402526,592.164754,5669.106685,12287.418637
922.402856,814.226536,4519.963438,11843.295072
922.403185,-444.123565,3294.210641,11251.130318
922.403515,-1924.535449,1915.238745,10288.862594
922.403844,-2368.659014,-229.828649,9252.574275
922.404174,-3034.844362,-2068.457845,7476.080014
922.404503,-3108.864956,-3370.820191,6587.832884
922.404833,-3034.844362,-4060.306139,6069.688724
922.405162,-1850.514855,-3294.210641,6809.894666
922.405492,0.000000,-1302.362347,7698.141797
922.405821,518.144159,459.657299,8290.306550
922.406151,888.247130,1915.238745,9548.656652
922.406480,814.226536,4290.134789,11843.295072
922.406810,1480.411884,6052.154434,13693.809927
922.407139,1184.329507,6511.811733,14285.974681
922.407469,0.000000,5132.839837,12879.583391
922.407799,-1480.411884,3294.210641,10955.047942
922.408128,-2146.597232,766.095498,10140.821405
922.408458,-2590.720797,-1302.362347,9622.677246
922.408787,-3552.988522,-1991.848295,8068.244768
922.409117,-4145.153275,-2681.334243,6587.832884
922.409446,-3775.050304,-3064.381992,5329.482782
922.409776,-2072.576638,-2604.724693,5699.585753
922.410105,74.020594,-1532.190996,7105.977043
