#time,accel_x,accel_y,accel_z
783.290572,-2294.638420,-766.095498,10140.821405
783.290902,-2738.761985,-1838.629195,9178.553681
783.291231,-3404.947333,-1991.848295,9474.636058
783.291560,-3552.988522,-1532.190996,9474.636058
783.291890,-2812.782580,-306.438199,9622.677246
783.292219,-1850.514855,612.876398,9548.656652
783.292548,-666.185348,1991.848295,9918.759623
783.292878,148.041188,2451.505594,9474.636058
783.293207,1184.329507,3370.820191,9770.718434
783.293536,1258.350101,3217.601092,9918.759623
783.293866,666.185348,2757.943793,9474.636058
783.294195,148.041188,2374.896044,9474.636058
783.294524,-222.061783,306.438199,8956.491898
783.294854,-814.226536,-536.266849,8512.368333
783.295183,-1924.535449,-1225.752797,8364.327145
783.295512,-2220.617826,-919.314598,8438.347739
783.295842,-2516.700203,0.000000,8364.327145
783.296171,-1924.535449,919.314598,7994.224174
783.296500,-1036.288319,1532.190996,8512.368333
783.296830,0.000000,2145.067394,8512.368333
783.297159,592.164754,2451.505594,8882.471304
783.297488,74.020594,2528.115143,9178.553681
783.297818,-888.247130,2681.334243,9178.553681
783.298147,-1850.514855,2221.676944,10288.862594
783.298476,-2442.679609,1149.143247,10881.027347
783.298806,-3330.926739,536.266849,10584.944971
783.299135,-3330.926739,-766.095498,9992.780217
783.299465,-2738.761985,-2451.505594,9030.512492
783.299794,-1702.473667,-2451.505594,8586.388927
783.300123,-666.185348,-1685.410096,8882.471304
783.300453,444.123565,-612.876398,9400.615463
783.300782,1110.308913,995.924147,10066.800811
783.301111,1332.370696,2757.943793,10584.944971
783.301441,518.144159,3753.867940,10881.027347
783.301770,370.102971,3217.601092,11029.068536
783.302099,0.000000,2451.505594,11251.130318
783.302429,-1036.288319,1225.752797,11103.089130
783.302758,-2072.576638,0.000000,10510.924376
783.303087,-2886.803174,-919.314598,9326.594869
783.303417,-3182.885551,-1378.971896,9252.574275
783.303746,-3034.844362,-1378.971896,9474.636058
783.304075,-2960.823768,-689.485948,9548.656652
783.304405,-2516.700203,459.657299,9548.656652
783.304734,-1850.514855,1685.410096,9844.739029
783.305063,-814.226536,2757.943793,9622.677246
783.305393,148.041188,3294.210641,9622.677246
783.305722,962.267725,3217.601092,9400.615463
783.306051,1110.308913,2528.115143,9178.553681
783.306381,666.185348,1915.238745,8660.409521
783.306710,444.123565,383.047749,8660.409521
783.307039,0.000000,153.219100,8660.409521
783.307369,-1110.308913,-306.438199,8882.471304
783.307698,-1998.556043,153.219100,8956.491898
783.308027,-2220.617826,689.485948,8734.430116
783.308357,-1924.535449,1072.533697,8586.388927
783.308686,-1702.473667,1991.848295,8290.306550
783.309015,-370.102971,1991.848295,8660.409521
783.309345,444.123565,2528.115143,8734.430116
783.309674,74.020594,2911.162892,9326.594869
783.310003,-1110.308913,2911.162892,9474.636058
783.310333,-1924.535449,2298.286494,9400.615463
783.310662,-2294.638420,1455.581446,10436.903782
783.310991,-2812.782580,842.705048,10732.986159
783.311321,-3034.844362,-229.828649,10214.842000
783.311650,-2294.638420,-1302.362347,9548.656652
783.311980,-1406.391290,-1838.629195,8586.388927
783.312309,-666.185348,-1149.143247,9030.512492
783.312638,518.144159,153.219100,9326.594869
783.312968,1628.453072,842.705048,9844.739029
783.313297,1554.432478,2451.505594,10362.883188
783.313626,814.226536,3370.820191,10436.903782
783.313956,370.102971,2987.772442,10955.047942
783.314285,0.000000,2834.553343,11251.130318
783.314614,-1258.350101,1762.019645,11103.089130
783.314944,-2072.576638,612.876398,10658.965565
783.315273,-2738.761985,-1225.752797,10066.800811
783.315602,-3182.885551,-1915.238745,9770.718434
783.315932,-3849.070898,-1915.238745,9474.636058
783.316261,-3775.050304,-1302.362347,9252.574275
783.316590,-2960.823768,-306.438199,9178.553681
783.316920,-1702.473667,383.047749,9326.594869
783.317249,-740.205942,1991.848295,9474.636058
783.317578,148.041188,2757.943793,9474.636058
783.317908,962.267725,3217.601092,9326.594869
783.318237,1184.329507,3140.991542,9252.574275
783.318566,1036.288319,2374.896044,9252.574275
783.318896,666.185348,766.095498,8956.491898
783.319225,444.123565,0.000000,8660.409521
783.319554,-222.061783,-536.266849,8808.450710
783.319884,-1332.370696,-383.047749,8808.450710
783.320213,-2294.638420,0.000000,9104.533087
783.320542,-2220.617826,842.705048,8956.491898
783.320872,-1480.411884,1225.752797,9326.594869
783.321201,-1110.308913,1302.362347,8808.450710
783.321530,0.000000,1608.800546,8882.471304
783.321860,444.123565,1762.019645,9104.533087
783.322189,-592.164754,2451.505594,9252.574275
783.322518,-2072.576638,2298.286494,9474.636058
783.322848,-2516.700203,2145.067394,10362.883188
783.323177,-2738.761985,1302.362347,10881.027347
783.323506,-3182.885551,383.047749,10436.903782
783.323836,-2960.823768,-995.924147,9770.718434
783.324165,-1924.535449,-2451.505594,9326.594869
783.324494,-1110.308913,-1915.238745,9030.512492
783.324824,-444.123565,-689.485948,9252.574275
783.325153,814.226536,459.657299,9770.718434
783.325482,1332.370696,1685.410096,10214.842000
783.325812,1110.308913,2681.334243,10214.842000
783.326141,518.144159,3217.601092,10955.047942
783.326470,0.000000,2834.553343,10732.986159
783.326800,-444.123565,2451.505594,10807.006753
783.327129,-1554.432478,995.924147,10214.842000
783.327458,-2294.638420,-306.438199,9622.677246
783.327788,-2442.679609,-1072.533697,9252.574275
783.328117,-2886.803174,-1302.362347,9030.512492
783.328446,-2886.803174,-1072.533697,9252.574275
783.328776,-2590.720797,76.609550,9178.553681
783.329105,-1924.535449,689.485948,9326.594869
783.329434,-1110.308913,2298.286494,9696.697840
783.329764,-370.102971,2451.505594,9548.656652
783.330093,370.102971,3064.381992,9770.718434
783.330422,888.247130,3140.991542,9844.739029
783.330752,666.185348,2374.896044,9252.574275
783.331081,74.020594,2145.067394,9104.533087
783.331410,222.061783,306.438199,8660.409521
783.331740,-444.123565,-459.657299,8586.388927
783.332069,-1332.370696,-766.095498,8882.471304
783.332398,-2294.638420,0.000000,8734.430116
783.332728,-2146.597232,383.047749,8808.450710
783.333057,-1924.535449,995.924147,8364.327145
783.333386,-814.226536,1838.629195,8734.430116
783.333716,148.041188,1991.848295,8882.471304
783.334045,592.164754,2145.067394,9474.636058
783.334374,148.041188,2528.115143,9696.697840
783.334704,-888.247130,2681.334243,9474.636058
783.335033,-1480.411884,2528.115143,10066.800811
783.335362,-2072.576638,1302.362347,10881.027347
783.335692,-2590.720797,459.657299,10807.006753
783.336021,-2960.823768,-383.047749,9992.780217
783.336350,-2442.679609,-1149.143247,9104.533087
783.336680,-1554.432478,-1838.629195,8068.244768
783.337009,-592.164754,-842.705048,8734.430116
783.337338,444.123565,0.000000,8956.491898
783.337668,1406.391290,1302.362347,9548.656652
783.337997,1184.329507,2528.115143,10066.800811
783.338326,370.102971,2987.772442,10140.821405
783.338656,0.000000,3140.991542,10658.965565
783.338985,-296.082377,2681.334243,10732.986159
783.339314,-1332.370696,1302.362347,10732.986159
783.339644,-2220.617826,229.828649,10362.883188
783.339973,-2886.803174,-1225.752797,9400.615463
783.340302,-3404.947333,-1302.362347,9474.636058
783.340632,-3701.029710,-1378.971896,9474.636058
783.340961,-3627.009116,-766.095498,9548.656652
783.341290,-2886.803174,0.000000,9548.656652
783.341620,-1406.391290,919.314598,9474.636058
783.341949,-592.164754,2068.457845,9474.636058
783.342278,222.061783,2681.334243,9548.656652
783.342608,888.247130,2757.943793,9474.636058
783.342937,962.267725,2604.724693,9474.636058
783.343266,962.267725,2221.676944,9178.553681
783.343596,740.205942,1302.362347,8956.491898
783.343925,444.123565,-153.219100,8734.430116
783.344254,-592.164754,-612.876398,8512.368333
783.344583,-1258.350101,-536.266849,8808.450710
783.344913,-1924.535449,0.000000,9104.533087
783.345242,-1924.535449,995.924147,8956.491898
783.345571,-1924.535449,995.924147,8808.450710
783.345901,-740.205942,1608.800546,8734.430116
783.346230,296.082377,1608.800546,8956.491898
783.346559,370.102971,2145.067394,9178.553681
783.346889,-592.164754,1915.238745,9474.636058
783.347218,-1924.535449,2834.553343,9770.718434
783.347547,-2368.659014,1838.629195,10510.924376
783.347877,-2886.803174,1225.752797,10732.986159
783.348206,-3256.906145,0.000000,10066.800811
783.348535,-2664.741391,-1608.800546,9400.615463
783.348865,-1776.494261,-2374.896044,9104.533087
783.349194,-1036.288319,-1838.629195,8956.491898
783.349523,-148.041188,-536.266849,9178.553681
783.349853,1036.288319,459.657299,9548.656652
783.350182,1480.411884,1838.629195,10066.800811
783.350511,1480.411884,3753.867940,10584.944971
783.350841,518.144159,3753.867940,10807.006753
783.351170,296.082377,3140.991542,10881.027347
783.351499,-518.144159,2298.286494,10658.965565
783.351829,-1406.391290,689.485948,10362.883188
783.352158,-2368.659014,-229.828649,9992.780217
783.352487,-2886.803174,-1302.362347,9326.594869
783.352817,-3330.926739,-1455.581446,9178.553681
783.353146,-3552.988522,-995.924147,9400.615463
783.353475,-3256.906145,-306.438199,9474.636058
783.353805,-2294.638420,612.876398,9178.553681
783.354134,-1332.370696,2298.286494,9696.697840
783.354463,-370.102971,2911.162892,9400.615463
783.354793,444.123565,2987.772442,9326.594869
783.355122,814.226536,2604.724693,9252.574275
783.355451,666.185348,1991.848295,9178.553681
783.355781,592.164754,1532.190996,9030.512492
783.356110,148.041188,229.828649,9104.533087
783.356439,-296.082377,-383.047749,8956.491898
783.356769,-1406.391290,-383.047749,8956.491898
783.357098,-1924.535449,76.609550,9030.512492
783.357427,-1554.432478,766.095498,9178.553681
783.357757,-1184.329507,1455.581446,8808.450710
783.358086,-592.164754,1685.410096,8956.491898
783.358415,518.144159,2068.457845,8808.450710
783.358745,962.267725,2374.896044,9178.553681
783.359074,0.000000,2757.943793,9474.636058
783.359403,-1184.329507,2451.505594,9326.594869
783.359733,-1998.556043,2145.067394,10436.903782
783.360062,-2442.679609,1072.533697,10732.986159
783.360391,-3108.864956,306.438199,10288.862594
783.360721,-3182.885551,-919.314598,9474.636058
783.361050,-2664.741391,-2068.457845,8956.491898
783.361379,-1628.453072,-1915.238745,8956.491898
783.361709,-962.267725,-689.485948,8956.491898
783.362038,592.164754,229.828649,9548.656652
783.362367,1332.370696,1532.190996,10066.800811
783.362697,1554.432478,2987.772442,10510.924376
783.363026,814.226536,2987.772442,10510.924376
783.363355,222.061783,3064.381992,10658.965565
783.363685,-444.123565,2604.724693,10807.006753
783.364014,-1332.370696,1532.190996,10658.965565
783.364343,-2368.659014,76.609550,10066.800811
783.364673,-2590.720797,-919.314598,9548.656652
783.365002,-3256.906145,-1838.629195,9400.615463
783.365331,-3330.926739,-1378.971896,9252.574275
783.365661,-2960.823768,-536.266849,9400.615463
783.365990,-2146.597232,153.219100,9252.574275
783.366319,-1110.308913,1991.848295,9474.636058
783.366648,-592.164754,2221.676944,9474.636058
783.366978,370.102971,3064.381992,9770.718434
783.367307,592.164754,3294.210641,10066.800811
783.367636,296.082377,3064.381992,9548.656652
783.367966,0.000000,2451.505594,9326.594869
783.368295,0.000000,766.095498,8808.450710
783.368624,-370.102971,-383.047749,8734.430116
783.368954,-1110.308913,-689.485948,8734.430116
783.369283,-2072.576638,-383.047749,8512.368333
783.369612,-2294.638420,306.438199,8882.471304
783.369942,-2072.576638,459.657299,8882.471304
783.370271,-1184.329507,1302.362347,8808.450710
783.370600,0.000000,1608.800546,8586.388927
783.370930,888.247130,1838.629195,8586.388927
783.371259,592.164754,2221.676944,8882.471304
783.371588,-444.123565,2451.505594,9178.553681
783.371918,-1702.473667,2298.286494,10362.883188
783.372247,-2368.659014,1378.971896,10881.027347
783.372576,-3330.926739,459.657299,10807.006753
783.372906,-3627.009116,-459.657299,10362.883188
783.373235,-3034.844362,-2451.505594,9252.574275
783.373564,-1924.535449,-2374.896044,8734.430116
783.373894,-1184.329507,-1991.848295,8882.471304
783.374223,74.020594,-612.876398,9104.533087
783.374552,1332.370696,153.219100,9474.636058
783.374882,1110.308913,1915.238745,10066.800811
783.375211,888.247130,3294.210641,10436.903782
783.375540,592.164754,3294.210641,10955.047942
783.375870,74.020594,2834.553343,11029.068536
783.376199,-814.226536,1762.019645,11029.068536
783.376528,-1702.473667,383.047749,10658.965565
783.376858,-2220.617826,-536.266849,9918.759623
783.377187,-2886.803174,-1762.019645,9400.615463
783.377516,-3108.864956,-1762.019645,9474.636058
783.377846,-2960.823768,-1072.533697,9770.718434
783.378175,-2442.679609,0.000000,9770.718434
783.378504,-1850.514855,1149.143247,9252.574275
783.378834,-1036.288319,2298.286494,9474.636058
783.379163,0.000000,2987.772442,9474.636058
783.379492,740.205942,3217.601092,9548.656652
783.379822,740.205942,2757.943793,9400.615463
783.380151,222.061783,1991.848295,8956.491898
783.380480,0.000000,1378.971896,8216.285956
783.380810,-370.102971,0.000000,8660.409521
783.381139,-740.205942,-229.828649,8734.430116
783.381468,-1776.494261,153.219100,8734.430116
783.381798,-2072.576638,612.876398,8882.471304
783.382127,-1924.535449,2298.286494,8216.285956
783.382456,-962.267725,1685.410096,8438.347739
783.382786,0.000000,2145.067394,8438.347739
783.383115,962.267725,2451.505594,8808.450710
783.383444,814.226536,2681.334243,8882.471304
783.383774,-296.082377,2987.772442,8586.388927
783.384103,-1850.514855,3140.991542,8808.450710
783.384432,-2146.597232,2221.676944,10140.821405
783.384762,-2664.741391,919.314598,10807.006753
783.385091,-3182.885551,153.219100,10362.883188
783.385420,-2886.803174,-229.828649,9770.718434
783.385750,-2664.741391,-1762.019645,8512.368333
783.386079,-1480.411884,-1762.019645,8882.471304
783.386408,-370.102971,-842.705048,9104.533087
783.386738,888.247130,229.828649,9622.677246
783.387067,1332.370696,1378.971896,9844.739029
783.387396,814.226536,2681.334243,10362.883188
783.387726,518.144159,3600.648841,11029.068536
783.388055,-296.082377,3140.991542,11103.089130
783.388384,-814.226536,2374.896044,11473.192101
783.388714,-1776.494261,1072.533697,10881.027347
783.389043,-2368.659014,-229.828649,9992.780217
783.389372,-2516.700203,-1838.629195,9326.594869
783.389701,-3034.844362,-1915.238745,9474.636058
783.390031,-3108.864956,-1608.800546,9326.594869
783.390360,-2590.720797,-229.828649,9548.656652
783.390689,-1554.432478,383.047749,9326.594869
783.391019,-888.247130,1685.410096,9622.677246
783.391348,0.000000,2528.115143,9918.759623
783.391677,666.185348,2911.162892,9770.718434
783.392007,740.205942,3064.381992,9696.697840
783.392336,518.144159,2451.505594,9326.594869
783.392665,518.144159,1072.533697,9252.574275
783.392995,0.000000,0.000000,9030.512492
783.393324,-592.164754,-383.047749,8586.388927
783.393653,-1554.432478,-536.266849,8364.327145
783.393983,-2220.617826,-766.095498,8438.347739
783.394312,-2146.597232,153.219100,8364.327145
783.394641,-1406.391290,459.657299,8142.265362
783.394971,-888.247130,1685.410096,8438.347739
783.395300,0.000000,1915.238745,8734.430116
783.395629,444.123565,2221.676944,9178.553681
783.395959,-296.082377,2298.286494,9030.512492
783.396288,-1850.514855,2681.334243,10066.800811
783.396617,-2220.617826,2068.457845,10436.903782
783.396947,-2812.782580,1302.362347,10955.047942
783.397276,-3256.906145,229.828649,10732.986159
783.397605,-2960.823768,-995.924147,9770.718434
783.397935,-2220.617826,-1991.848295,9178.553681
783.398264,-1036.288319,-2068.457845,8586.388927
783.398593,-444.123565,-995.924147,8956.491898
783.398923,592.164754,0.000000,9326.594869
783.399252,1480.411884,1072.533697,9696.697840
783.399581,1628.453072,2757.943793,10362.883188
783.399911,888.247130,3447.429741,10510.924376
783.400240,370.102971,3064.381992,11399.171507
783.400569,-296.082377,2451.505594,11029.068536
783.400899,-1110.308913,1455.581446,10955.047942
783.401228,-2220.617826,0.000000,10436.903782
783.401557,-2368.659014,-1225.752797,9622.677246
783.401887,-3034.844362,-1378.971896,9252.574275
783.402216,-3404.947333,-1149.143247,9474.636058
783.402545,-3034.844362,-383.047749,9474.636058
783.402875,-2590.720797,306.438199,9474.636058
783.403204,-1850.514855,1762.019645,9548.656652
783.403533,-1184.329507,2681.334243,9622.677246
783.403863,148.041188,3294.210641,9918.759623
783.404192,740.205942,2987.772442,9474.636058
783.404521,740.205942,2604.724693,8956.491898
783.404851,666.185348,2374.896044,8734.430116
783.405180,518.144159,612.876398,8438.347739
783.405509,370.102971,0.000000,8660.409521
783.405839,-666.185348,0.000000,8438.347739
783.406168,-1406.391290,459.657299,8660.409521
783.406497,-1480.411884,689.485948,8734.430116
783.406827,-1258.350101,1225.752797,8364.327145
783.407156,-888.247130,1838.629195,8734.430116
783.407485,0.000000,2068.457845,8808.450710
783.407815,592.164754,2221.676944,9104.533087
783.408144,-222.061783,2451.505594,9474.636058
783.408473,-1480.411884,2681.334243,9326.594869
783.408803,-2220.617826,2451.505594,9992.780217
783.409132,-2664.741391,1532.190996,10510.924376
783.409461,-3182.885551,612.876398,10658.965565
783.409791,-3775.050304,-229.828649,9844.739029
783.410120,-3182.885551,-1532.190996,9326.594869
783.410449,-2294.638420,-1838.629195,8290.306550
783.410779,-1184.329507,-1225.752797,8734.430116
783.411108,296.082377,-383.047749,9252.574275
783.411437,1332.370696,536.266849,9622.677246
783.411767,1702.473667,2145.067394,10066.800811
783.412096,1110.308913,2911.162892,10510.924376
783.412425,740.205942,3447.429741,11029.068536
783.412754,74.020594,3064.381992,11177.109724
783.413084,-666.185348,2451.505594,11103.089130
783.413413,-1554.432478,919.314598,10881.027347
783.413742,-2368.659014,-612.876398,9622.677246
783.414072,-2886.803174,-1302.362347,8956.491898
783.414401,-3256.906145,-1302.362347,9178.553681
783.414730,-3478.967927,-995.924147,9252.574275
783.415060,-2812.782580,-229.828649,9326.594869
783.415389,-2146.597232,76.609550,8956.491898
783.415718,-888.247130,1532.190996,8882.471304
783.416048,0.000000,2604.724693,9474.636058
783.416377,296.082377,2834.553343,9400.615463
783.416706,518.144159,2681.334243,9252.574275
783.417036,370.102971,2451.505594,9326.594869
783.417365,296.082377,1149.143247,9030.512492
783.417694,0.000000,459.657299,8956.491898
783.418024,-666.185348,0.000000,8808.450710
783.418353,-1480.411884,-536.266849,8808.450710
783.418682,-1702.473667,-153.219100,8586.388927
783.419012,-1850.514855,536.266849,9104.533087
783.419341,-1702.473667,995.924147,8882.471304
783.419670,-592.164754,1685.410096,8660.409521
783.420000,444.123565,1762.019645,8734.430116
783.420329,444.123565,1838.629195,9178.553681
783.420658,0.000000,2298.286494,9548.656652
783.420988,-1258.350101,2528.115143,9844.739029
783.421317,-2072.576638,1838.629195,10510.924376
783.421646,-2590.720797,1072.533697,10807.006753
783.421976,-3256.906145,0.000000,10436.903782
783.422305,-3108.864956,-1149.143247,9770.718434
783.422634,-2368.659014,-2068.457845,8956.491898
783.422964,-1406.391290,-1915.238745,9030.512492
783.423293,-666.185348,-919.314598,9326.594869
783.423622,592.164754,0.000000,9548.656652
783.423952,1184.329507,1072.533697,9992.780217
783.424281,814.226536,2298.286494,10140.821405
783.424610,740.205942,3140.991542,10732.986159
783.424940,0.000000,3064.381992,10955.047942
783.425269,-444.123565,2451.505594,10881.027347
783.425598,-1406.391290,919.314598,10955.047942
783.425928,-2294.638420,-383.047749,10214.842000
783.426257,-2812.782580,-1455.581446,9400.615463
783.426586,-3108.864956,-1762.019645,9104.533087
783.426916,-2960.823768,-1378.971896,9178.553681
783.427245,-2886.803174,-383.047749,9400.615463
783.427574,-2220.617826,842.705048,9400.615463
783.427904,-1258.350101,1762.019645,9400.615463
783.428233,-666.185348,2834.553343,9622.677246
783.428562,222.061783,3294.210641,9696.697840
783.428892,814.226536,3140.991542,9474.636058
783.429221,814.226536,2451.505594,8956.491898
783.429550,666.185348,1762.019645,8216.285956
783.429880,296.082377,536.266849,8364.327145
783.430209,0.000000,-229.828649,8364.327145
783.430538,-1110.308913,0.000000,8290.306550
783.430868,-1702.473667,153.219100,8438.347739
783.431197,-1776.494261,383.047749,7920.203579
783.431526,-1110.308913,1225.752797,8216.285956
783.431856,-592.164754,1838.629195,8734.430116
783.432185,370.102971,1915.238745,9104.533087
783.432514,518.144159,2604.724693,9474.636058
783.432844,-592.164754,2681.334243,9252.574275
783.433173,-1628.453072,2757.943793,9770.718434
783.433502,-2368.659014,2145.067394,10658.965565
783.433832,-2738.761985,1225.752797,11103.089130
783.434161,-3404.947333,383.047749,10658.965565
783.434490,-3404.947333,-766.095498,9992.780217
783.434820,-2442.679609,-1762.019645,8956.491898
783.435149,-2072.576638,-1991.848295,8512.368333
783.435478,-592.164754,-1302.362347,8956.491898
783.435808,666.185348,0.000000,9252.574275
783.436137,1702.473667,919.314598,9696.697840
783.436466,1406.391290,2298.286494,9844.739029
783.436796,1036.288319,2911.162892,11029.068536
783.437125,222.061783,3370.820191,11029.068536
783.437454,-148.041188,2987.772442,11251.130318
783.437784,-1036.288319,1991.848295,11029.068536
783.438113,-1998.556043,536.266849,10436.903782
783.438442,-2516.700203,-995.924147,9696.697840
783.438772,-3108.864956,-1532.190996,9252.574275
783.439101,-3478.967927,-1608.800546,9178.553681
783.439430,-3552.988522,-383.047749,9178.553681
783.439760,-2886.803174,-153.219100,8956.491898
783.440089,-1554.432478,1149.143247,9178.553681
783.440418,-1184.329507,1915.238745,9030.512492
783.440748,222.061783,2528.115143,9400.615463
783.441077,666.185348,3064.381992,9400.615463
783.441406,666.185348,2987.772442,9178.553681
783.441736,444.123565,2145.067394,9326.594869
783.442065,370.102971,1378.971896,9030.512492
783.442394,0.000000,229.828649,8808.450710
783.442724,-444.123565,-229.828649,8660.409521
783.443053,-1258.350101,-306.438199,8660.409521
783.443382,-1924.535449,0.000000,8734.430116
783.443712,-1998.556043,1072.533697,8734.430116
783.444041,-1924.535449,1302.362347,9252.574275
783.444370,-888.247130,1685.410096,9178.553681
783.444700,222.061783,1915.238745,9178.553681
783.445029,222.061783,1915.238745,9400.615463
783.445358,-592.164754,1991.848295,9104.533087
783.445688,-1628.453072,2298.286494,10140.821405
783.446017,-2146.597232,1378.971896,10510.924376
783.446346,-2738.761985,689.485948,10881.027347
783.446676,-3034.844362,0.000000,10362.883188
783.447005,-2590.720797,-1378.971896,9400.615463
783.447334,-1998.556043,-1915.238745,8660.409521
783.447664,-1036.288319,-1838.629195,9252.574275
783.447993,-296.082377,-766.095498,9326.594869
783.448323,962.267725,153.219100,9844.739029
783.448652,1110.308913,2298.286494,10140.821405
783.448981,1036.288319,3294.210641,10510.924376
783.449311,666.185348,3294.210641,11103.089130
783.449640,0.000000,2911.162892,10955.047942
783.449969,-518.144159,2145.067394,10881.027347
783.450299,-1628.453072,612.876398,10584.944971
783.450628,-1998.556043,-689.485948,9992.780217
783.450957,-2590.720797,-1608.800546,9252.574275
783.451287,-3034.844362,-1302.362347,9104.533087
783.451616,-3182.885551,-766.095498,9400.615463
783.451945,-2886.803174,153.219100,9548.656652
783.452275,-2294.638420,1149.143247,9474.636058
783.452604,-1628.453072,2528.115143,9474.636058
783.452933,-592.164754,3064.381992,9696.697840
783.453263,370.102971,2911.162892,9770.718434
783.453592,1110.308913,3064.381992,9252.574275
783.453921,740.205942,2757.943793,8956.491898
783.454251,666.185348,1685.410096,8734.430116
783.454580,148.041188,689.485948,8660.409521
783.454909,-296.082377,76.609550,8660.409521
783.455239,-1110.308913,0.000000,8660.409521
783.455568,-1850.514855,306.438199,8512.368333
783.455897,-1480.411884,1378.971896,8290.306550
783.456227,-1110.308913,1378.971896,8512.368333
783.456556,-518.144159,2068.457845,8586.388927
783.456885,592.164754,2221.676944,9104.533087
783.457215,592.164754,2451.505594,9326.594869
783.457544,-444.123565,2757.943793,9548.656652
783.457873,-1628.453072,2757.943793,9622.677246
783.458203,-2220.617826,2068.457845,10436.903782
783.458532,-2886.803174,1149.143247,10807.006753
783.458861,-3404.947333,536.266849,10807.006753
783.459191,-3552.988522,-919.314598,10140.821405
783.459520,-2812.782580,-2298.286494,9474.636058
783.459849,-1924.535449,-1838.629195,8586.388927
783.460179,-518.144159,-1149.143247,9178.553681
783.460508,740.205942,-229.828649,9400.615463
783.460837,1628.453072,1302.362347,9918.759623
783.461167,1184.329507,2681.334243,10362.883188
783.461496,814.226536,3217.601092,10510.924376
783.461825,592.164754,3217.601092,11103.089130
783.462155,0.000000,2451.505594,11103.089130
783.462484,-1184.329507,1378.971896,10955.047942
783.462813,-2072.576638,0.000000,10140.821405
783.463143,-2368.659014,-1378.971896,9474.636058
783.463472,-3034.844362,-1991.848295,9400.615463
783.463801,-3627.009116,-1762.019645,9252.574275
783.464131,-3330.926739,-919.314598,9178.553681
783.464460,-2738.761985,383.047749,9326.594869
783.464789,-1480.411884,919.314598,9252.574275
783.465119,-518.144159,2374.896044,9474.636058
783.465448,370.102971,2757.943793,9696.697840
783.465777,666.185348,2911.162892,9696.697840
783.466107,518.144159,2834.553343,9400.615463
783.466436,0.000000,1915.238745,9326.594869
783.466765,-296.082377,459.657299,8734.430116
783.467095,74.020594,-459.657299,8438.347739
783.467424,-1036.288319,-536.266849,8438.347739
783.467753,-1628.453072,-383.047749,8290.306550
783.468083,-2220.617826,306.438199,8438.347739
783.468412,-1628.453072,842.705048,8512.368333
783.468741,-1110.308913,1302.362347,8586.388927
783.469071,148.041188,1762.019645,8808.450710
783.469400,888.247130,1991.848295,8956.491898
783.469729,222.061783,2604.724693,9030.512492
783.470059,-888.247130,2145.067394,9400.615463
783.470388,-1702.473667,2604.724693,10362.883188
783.470717,-2442.679609,1532.190996,10955.047942
783.471047,-3034.844362,766.095498,10807.006753
783.471376,-3552.988522,-536.266849,10214.842000
783.471705,-2960.823768,-1302.362347,9030.512492
783.472035,-2072.576638,-2068.457845,8734.430116
783.472364,-1110.308913,-1608.800546,8956.491898
783.472693,0.000000,-459.657299,9326.594869
783.473023,888.247130,766.095498,9474.636058
783.473352,962.267725,2145.067394,10288.862594
783.473681,888.247130,3217.601092,10436.903782
783.474011,444.123565,3524.039291,10955.047942
783.474340,0.000000,2987.772442,11177.109724
783.474669,-888.247130,2068.457845,10955.047942
783.474999,-1702.473667,1225.752797,10510.924376
783.475328,-2812.782580,-229.828649,9992.780217
783.475657,-2590.720797,-1302.362347,9474.636058
783.475987,-2812.782580,-1532.190996,9252.574275
783.476316,-3108.864956,-689.485948,9326.594869
783.476645,-2368.659014,153.219100,9400.615463
783.476975,-1480.411884,1225.752797,9400.615463
783.477304,-1184.329507,2221.676944,9400.615463
783.477633,0.000000,3140.991542,9252.574275
783.477963,666.185348,2911.162892,9474.636058
783.478292,1110.308913,2757.943793,9252.574275
783.478621,444.123565,2528.115143,8808.450710
783.478951,148.041188,1915.238745,8512.368333
783.479280,-296.082377,76.609550,8438.347739
783.479609,-814.226536,0.000000,8660.409521
783.479939,-1850.514855,-383.047749,8734.430116
783.480268,-1924.535449,153.219100,9252.574275
783.480597,-2072.576638,1532.190996,8956.491898
783.480927,-1702.473667,1302.362347,8808.450710
783.481256,-666.185348,1838.629195,8734.430116
783.481585,518.144159,1838.629195,8882.471304
783.481915,518.144159,2221.676944,8882.471304
783.482244,-814.226536,2068.457845,8808.450710
783.482573,-1332.370696,2374.896044,9474.636058
783.482903,-1628.453072,1302.362347,10362.883188
783.483232,-2294.638420,1225.752797,10881.027347
783.483561,-2960.823768,76.609550,10362.883188
783.483891,-2664.741391,-919.314598,9474.636058
783.484220,-2072.576638,-2145.067394,9400.615463
783.484549,-1480.411884,-1762.019645,9178.553681
783.484879,-370.102971,-766.095498,9548.656652
783.485208,888.247130,153.219100,9992.780217
783.485537,1036.288319,1149.143247,9918.759623
783.485867,888.247130,2681.334243,10510.924376
783.486196,148.041188,3217.601092,10881.027347
783.486525,-74.020594,3140.991542,11177.109724
783.486855,-814.226536,2451.505594,11029.068536
783.487184,-1776.494261,1225.752797,10807.006753
783.487513,-2368.659014,229.828649,9770.718434
783.487843,-3034.844362,-1225.752797,9178.553681
783.488172,-3108.864956,-1685.410096,9178.553681
783.488502,-3330.926739,-1225.752797,9030.512492
783.488831,-2738.761985,-229.828649,9326.594869
