#time,accel_x,accel_y,accel_z
973.486072,-518.144159,3524.039291,10362.883188
973.486402,-296.082377,3370.820191,10288.862594
973.486731,-296.082377,2834.553343,8882.471304
973.487061,-518.144159,2834.553343,8068.244768
973.487390,222.061783,2374.896044,8734.430116
973.487720,444.123565,1762.019645,9622.677246
973.488049,-222.061783,1915.238745,9548.656652
973.488379,-1628.453072,1838.629195,9104.533087
973.488708,-1702.473667,1072.533697,9252.574275
973.489038,-2516.700203,1685.410096,9548.656652
973.489368,-2516.700203,2145.067394,9844.739029
973.489697,-2516.700203,1455.581446,9030.512492
973.490027,-2516.700203,76.609550,8364.327145
973.490356,-2368.659014,536.266849,8586.388927
973.490686,-1702.473667,1225.752797,9918.759623
973.491015,-1110.308913,919.314598,9770.718434
973.491345,-444.123565,229.828649,9400.615463
973.491674,-222.061783,306.438199,9474.636058
973.492004,0.000000,306.438199,9548.656652
973.492333,-296.082377,383.047749,9696.697840
973.492663,-518.144159,1302.362347,9992.780217
973.492992,-518.144159,995.924147,9474.636058
973.493322,-370.102971,0.000000,9474.636058
973.493651,-592.164754,-229.828649,9770.718434
973.493981,-518.144159,-689.485948,9622.677246
973.494310,-740.205942,-1149.143247,9992.780217
973.494640,-814.226536,-995.924147,9918.759623
973.494970,-962.267725,-612.876398,9918.759623
973.495299,-1184.329507,-1532.190996,9770.718434
973.495629,-1480.411884,-919.314598,9622.677246
973.495958,-1776.494261,-229.828649,10436.903782
973.496288,-2072.576638,689.485948,10732.986159
973.496617,-2368.659014,383.047749,10510.924376
973.496947,-2516.700203,0.000000,9696.697840
973.497276,-1924.535449,-689.485948,9474.636058
973.497606,-740.205942,-1302.362347,9770.718434
973.497935,0.000000,-1149.143247,9992.780217
973.498265,-296.082377,-153.219100,9770.718434
973.498594,-1110.308913,0.000000,9252.574275
973.498924,-888.247130,536.266849,9104.533087
973.499253,148.041188,1072.533697,9918.759623
973.499583,148.041188,1302.362347,9992.780217
973.499912,-592.164754,1225.752797,8808.450710
973.500242,-1184.329507,612.876398,7994.224174
973.500572,-888.247130,306.438199,8290.306550
973.500901,-296.082377,689.485948,9400.615463
973.501231,-1184.329507,76.609550,9622.677246
973.501560,-1628.453072,383.047749,9918.759623
973.501890,-2516.700203,383.047749,10140.821405
973.502219,-2590.720797,1455.581446,9992.780217
973.502549,-2146.597232,2145.067394,10288.862594
973.502878,-1924.535449,1532.190996,9844.739029
973.503208,-1924.535449,1762.019645,9622.677246
973.503537,-1924.535449,2221.676944,9548.656652
973.503867,-1184.329507,2911.162892,9622.677246
973.504196,0.000000,2911.162892,9622.677246
973.504526,666.185348,3294.210641,9400.615463
973.504855,518.144159,2451.505594,8734.430116
973.505185,0.000000,1838.629195,8364.327145
973.505515,148.041188,1838.629195,8586.388927
973.505844,0.000000,2681.334243,9178.553681
973.506174,-444.123565,3907.087040,9400.615463
973.506503,-814.226536,3830.477490,9474.636058
973.506833,-962.267725,3677.258390,9030.512492
973.507162,-1110.308913,3294.210641,8364.327145
973.507492,-370.102971,2681.334243,8586.388927
973.507821,0.000000,2528.115143,9400.615463
973.508151,-666.185348,2987.772442,9400.615463
973.508480,-2146.597232,2451.505594,9104.533087
973.508810,-2960.823768,2068.457845,8808.450710
973.509139,-2812.782580,1991.848295,9548.656652
973.509469,-2368.659014,1762.019645,10362.883188
973.509798,-2516.700203,2068.457845,9844.739029
973.510128,-3034.844362,1838.629195,9104.533087
973.510457,-2738.761985,842.705048,8512.368333
973.510787,-1480.411884,536.266849,9326.594869
973.511116,-370.102971,459.657299,10140.821405
973.511446,0.000000,1072.533697,10510.924376
973.511775,-814.226536,842.705048,9696.697840
973.512105,-518.144159,842.705048,9622.677246
973.512434,-296.082377,1072.533697,9918.759623
973.512764,0.000000,689.485948,10510.924376
973.513093,296.082377,153.219100,9770.718434
973.513423,-296.082377,229.828649,9474.636058
973.513752,-592.164754,0.000000,9326.594869
973.514082,-148.041188,0.000000,10140.821405
973.514411,0.000000,-383.047749,10288.862594
973.514741,-444.123565,-459.657299,9992.780217
973.515070,-962.267725,-1149.143247,8956.491898
973.515400,-1480.411884,-1532.190996,9400.615463
973.515729,-1850.514855,-1378.971896,10140.821405
973.516059,-2738.761985,0.000000,10288.862594
973.516388,-2886.803174,-612.876398,9770.718434
973.516718,-2664.741391,-919.314598,9622.677246
973.517047,-2146.597232,-1838.629195,9844.739029
973.517377,-2220.617826,-536.266849,10066.800811
973.517706,-1554.432478,-766.095498,9844.739029
973.518036,-814.226536,-1225.752797,9400.615463
973.518365,-666.185348,-1608.800546,9030.512492
973.518695,-296.082377,-459.657299,9474.636058
973.519025,-962.267725,153.219100,9844.739029
973.519354,-814.226536,612.876398,9770.718434
973.519684,-592.164754,536.266849,9400.615463
973.520013,-444.123565,0.000000,8660.409521
973.520343,0.000000,-459.657299,8808.450710
973.520672,148.041188,-689.485948,8956.491898
973.521002,74.020594,229.828649,9548.656652
973.521331,-444.123565,995.924147,9844.739029
973.521661,-888.247130,919.314598,9844.739029
973.521990,-1110.308913,766.095498,9992.780217
973.522320,-1998.556043,1378.971896,10362.883188
973.522649,-2368.659014,1915.238745,10214.842000
973.522979,-1924.535449,1532.190996,9844.739029
973.523308,-2294.638420,1072.533697,9622.677246
973.523638,-2886.803174,919.314598,9030.512492
973.523967,-2738.761985,1378.971896,9400.615463
973.524297,-1776.494261,1685.410096,9696.697840
973.524626,-666.185348,1991.848295,9844.739029
973.524956,-592.164754,2451.505594,9252.574275
973.525285,-1184.329507,1991.848295,8512.368333
973.525615,-666.185348,2221.676944,8364.327145
973.525944,-518.144159,2911.162892,9844.739029
973.526274,-592.164754,4366.744339,9844.739029
973.526603,-962.267725,3753.867940,8734.430116
973.526933,-592.164754,2298.286494,7994.224174
973.527262,592.164754,1608.800546,8512.368333
973.527592,1036.288319,2757.943793,9030.512492
973.527921,666.185348,3140.991542,9474.636058
973.528251,-444.123565,3064.381992,9252.574275
973.528580,-1776.494261,2681.334243,8882.471304
973.528910,-2294.638420,2374.896044,9474.636058
973.529239,-1850.514855,2451.505594,9474.636058
973.529569,-1998.556043,2068.457845,9548.656652
973.529898,-2812.782580,1378.971896,8734.430116
973.530228,-3404.947333,306.438199,8290.306550
973.530557,-2812.782580,306.438199,9104.533087
973.530887,-1406.391290,383.047749,9770.718434
973.531216,-518.144159,995.924147,10214.842000
973.531546,-888.247130,842.705048,9844.739029
973.531875,-740.205942,76.609550,9770.718434
973.532205,-370.102971,383.047749,10066.800811
973.532534,-222.061783,1762.019645,10881.027347
973.532864,-148.041188,2298.286494,10881.027347
973.533193,-148.041188,1915.238745,10066.800811
973.533523,0.000000,-229.828649,9548.656652
973.533852,74.020594,-229.828649,9474.636058
973.534182,148.041188,229.828649,9474.636058
973.534511,814.226536,229.828649,9622.677246
973.534841,0.000000,-306.438199,9104.533087
973.535170,-1184.329507,-1149.143247,8882.471304
973.535500,-1554.432478,-842.705048,9400.615463
973.535829,-1850.514855,-459.657299,10140.821405
973.536159,-2516.700203,153.219100,9992.780217
973.536488,-2664.741391,-153.219100,9622.677246
973.536818,-3034.844362,-1225.752797,9400.615463
973.537147,-2960.823768,-1532.190996,9326.594869
973.537477,-2072.576638,-1302.362347,9992.780217
973.537806,-1110.308913,-1225.752797,10140.821405
973.538136,-518.144159,-536.266849,9918.759623
973.538465,-888.247130,-459.657299,9770.718434
973.538795,-1258.350101,-919.314598,9622.677246
973.539124,-1258.350101,-229.828649,9770.718434
973.539454,-962.267725,383.047749,9992.780217
973.539783,-592.164754,459.657299,9696.697840
973.540113,-1110.308913,-459.657299,9104.533087
973.540442,-1258.350101,-1149.143247,8586.388927
973.540772,-444.123565,-1149.143247,9030.512492
973.541101,74.020594,0.000000,9696.697840
973.541431,74.020594,1149.143247,9844.739029
973.541760,-740.205942,612.876398,9770.718434
973.542090,-1332.370696,76.609550,9770.718434
973.542419,-1628.453072,1072.533697,10362.883188
973.542749,-1628.453072,2068.457845,10214.842000
973.543078,-1332.370696,1455.581446,9918.759623
973.543408,-2294.638420,459.657299,9400.615463
973.543737,-2812.782580,536.266849,9918.759623
973.544067,-2368.659014,919.314598,9548.656652
973.544396,-1258.350101,766.095498,9474.636058
973.544726,-518.144159,995.924147,9548.656652
973.545055,0.000000,1915.238745,9696.697840
973.545385,-888.247130,1532.190996,9030.512492
973.545714,-666.185348,1915.238745,9030.512492
973.546044,-518.144159,2604.724693,9548.656652
973.546373,-518.144159,3830.477490,9548.656652
973.546703,-1110.308913,2987.772442,8586.388927
973.547032,-592.164754,2145.067394,8512.368333
973.547362,74.020594,2145.067394,8216.285956
973.547691,222.061783,2145.067394,8586.388927
973.548021,222.061783,2221.676944,9178.553681
973.548350,-740.205942,1762.019645,8808.450710
973.548680,-1554.432478,2451.505594,9252.574275
973.549009,-2072.576638,2604.724693,9770.718434
973.549339,-1850.514855,2911.162892,10214.842000
973.549668,-1850.514855,3217.601092,10066.800811
973.549998,-1924.535449,2298.286494,8956.491898
973.550327,-2146.597232,1608.800546,8734.430116
973.550657,-1258.350101,1532.190996,9104.533087
973.550986,-592.164754,1838.629195,9326.594869
973.551316,74.020594,1608.800546,9178.553681
973.551645,-296.082377,995.924147,8882.471304
973.551975,-888.247130,1072.533697,9030.512492
973.552304,-1110.308913,1302.362347,9474.636058
973.552634,-962.267725,1455.581446,10362.883188
973.552963,-1258.350101,1991.848295,10510.924376
973.553293,-1850.514855,1302.362347,9918.759623
973.553622,-1258.350101,842.705048,9474.636058
973.553952,-740.205942,536.266849,9992.780217
973.554281,0.000000,383.047749,10362.883188
973.554611,148.041188,766.095498,10066.800811
973.554940,-296.082377,383.047749,9474.636058
973.555270,-888.247130,0.000000,9326.594869
973.555600,-1184.329507,689.485948,9622.677246
973.555929,-1480.411884,766.095498,9992.780217
973.556259,-1480.411884,229.828649,9918.759623
973.556588,-1850.514855,-459.657299,9400.615463
973.556918,-2294.638420,-766.095498,9178.553681
973.557247,-2220.617826,-459.657299,9030.512492
973.557577,-1554.432478,-1378.971896,9548.656652
973.557906,-518.144159,-1225.752797,10140.821405
973.558236,-296.082377,-459.657299,10214.842000
973.558565,-740.205942,-612.876398,9400.615463
973.558895,-592.164754,-766.095498,8882.471304
973.559224,0.000000,0.000000,9770.718434
973.559554,0.000000,306.438199,10658.965565
973.559883,-1036.288319,842.705048,10436.903782
973.560213,-1702.473667,76.609550,9622.677246
973.560542,-1628.453072,-459.657299,8956.491898
973.560872,-370.102971,-995.924147,9104.533087
973.561201,296.082377,-1608.800546,9548.656652
973.561531,148.041188,-1378.971896,10066.800811
973.561860,-1110.308913,-612.876398,9548.656652
973.562190,-2220.617826,459.657299,9918.759623
973.562519,-1628.453072,536.266849,10658.965565
973.562849,-1036.288319,1302.362347,11103.089130
973.563178,-1480.411884,1225.752797,10362.883188
973.563508,-2294.638420,1072.533697,9474.636058
973.563837,-1998.556043,766.095498,9252.574275
973.564167,-1184.329507,766.095498,9474.636058
973.564496,-370.102971,766.095498,9696.697840
973.564826,-444.123565,536.266849,9252.574275
973.565155,-666.185348,0.000000,8734.430116
973.565485,-666.185348,229.828649,9030.512492
973.565814,-444.123565,2221.676944,9992.780217
973.566144,-740.205942,2604.724693,10140.821405
973.566473,-1554.432478,3217.601092,9918.759623
973.566803,-1480.411884,2604.724693,9104.533087
973.567132,-962.267725,2757.943793,8956.491898
973.567462,370.102971,3294.210641,9918.759623
973.567791,296.082377,2987.772442,9474.636058
973.568121,296.082377,3064.381992,8956.491898
973.568450,-888.247130,2757.943793,7846.182985
973.568780,-1110.308913,1838.629195,7994.224174
973.569109,-1110.308913,1915.238745,8956.491898
973.569439,-1110.308913,3294.210641,9326.594869
973.569768,-2220.617826,3447.429741,9178.553681
973.570098,-2368.659014,3677.258390,9104.533087
973.570427,-1998.556043,3217.601092,8882.471304
973.570757,-1258.350101,2834.553343,8734.430116
973.571086,-740.205942,2374.896044,9104.533087
973.571416,0.000000,2911.162892,9548.656652
973.571745,-444.123565,2987.772442,9030.512492
973.572075,-888.247130,1838.629195,8216.285956
973.572404,-962.267725,1378.971896,9030.512492
973.572734,-666.185348,1838.629195,10436.903782
973.573063,-1184.329507,2834.553343,10362.883188
973.573393,-1998.556043,2604.724693,9548.656652
973.573722,-1702.473667,1532.190996,8808.450710
973.574052,-518.144159,459.657299,9030.512492
973.574381,518.144159,0.000000,9844.739029
973.574711,296.082377,306.438199,10214.842000
973.575040,-888.247130,1685.410096,9622.677246
973.575370,-1406.391290,1302.362347,9326.594869
973.575699,-1628.453072,919.314598,10362.883188
973.576029,-1258.350101,766.095498,11325.150913
973.576358,-1110.308913,383.047749,10658.965565
973.576688,-1924.535449,76.609550,9622.677246
973.577017,-2368.659014,-153.219100,9474.636058
973.577347,-1998.556043,-459.657299,9474.636058
973.577676,-666.185348,-1532.190996,9918.759623
973.578006,0.000000,-1838.629195,9844.739029
973.578335,-814.226536,0.000000,9696.697840
973.578665,-1036.288319,0.000000,9252.574275
973.578994,-814.226536,0.000000,9178.553681
973.579324,-370.102971,-229.828649,9770.718434
973.579653,-222.061783,0.000000,9992.780217
973.579983,-666.185348,153.219100,9400.615463
973.580312,-1110.308913,-842.705048,9178.553681
973.580642,-1258.350101,-689.485948,9252.574275
973.580971,-444.123565,-995.924147,9400.615463
973.581301,0.000000,-1302.362347,9844.739029
973.581630,-370.102971,-459.657299,9696.697840
973.581960,-1184.329507,-842.705048,9252.574275
973.582289,-1850.514855,153.219100,9400.615463
973.582619,-1406.391290,536.266849,9992.780217
973.582948,-888.247130,76.609550,10510.924376
973.583278,-888.247130,995.924147,10436.903782
973.583607,-1998.556043,689.485948,9252.574275
973.583937,-1850.514855,76.609550,9622.677246
973.584266,-1258.350101,76.609550,9844.739029
973.584596,-888.247130,76.609550,9844.739029
973.584925,-148.041188,0.000000,9474.636058
973.585255,-592.164754,0.000000,9104.533087
973.585584,-296.082377,842.705048,9400.615463
973.585914,-296.082377,1378.971896,9918.759623
973.586243,-444.123565,2068.457845,9918.759623
973.586573,-888.247130,2221.676944,9918.759623
973.586902,-1480.411884,1838.629195,9548.656652
973.587232,-1554.432478,2834.553343,9770.718434
973.587561,-592.164754,2451.505594,9770.718434
973.587891,148.041188,1838.629195,9622.677246
973.588220,-148.041188,2221.676944,9178.553681
973.588550,-518.144159,1915.238745,8364.327145
973.588879,-370.102971,1762.019645,8956.491898
973.589209,-1110.308913,2145.067394,9918.759623
973.589538,-2072.576638,3907.087040,10510.924376
973.589868,-2886.803174,4826.401637,9622.677246
973.590197,-2442.679609,2757.943793,8734.430116
973.590527,-962.267725,2451.505594,8734.430116
973.590856,-740.205942,2451.505594,9104.533087
973.591186,-444.123565,2681.334243,8808.450710
973.591515,0.000000,2298.286494,7846.182985
973.591845,74.020594,1838.629195,7476.080014
973.592175,0.000000,1455.581446,7624.121203
973.592504,0.000000,2528.115143,9252.574275
973.592834,-592.164754,2604.724693,10214.842000
973.593163,-1332.370696,3294.210641,9992.780217
973.593493,-2294.638420,2911.162892,9104.533087
973.593822,-1776.494261,1455.581446,9104.533087
973.594152,-592.164754,766.095498,10140.821405
973.594481,-518.144159,1455.581446,10732.986159
973.594811,-1036.288319,1915.238745,9770.718434
973.595140,-1702.473667,995.924147,9178.553681
973.595470,-1850.514855,459.657299,9326.594869
973.595799,-1702.473667,995.924147,9474.636058
973.596129,-1776.494261,1302.362347,10066.800811
973.596458,-1480.411884,995.924147,9918.759623
973.596788,-1702.473667,766.095498,9178.553681
973.597117,-1924.535449,0.000000,8438.347739
973.597447,-888.247130,0.000000,9548.656652
973.597776,148.041188,-459.657299,10510.924376
973.598106,0.000000,919.314598,10584.944971
973.598435,-962.267725,536.266849,9104.533087
973.598765,-666.185348,-766.095498,8734.430116
973.599094,444.123565,-1149.143247,9918.759623
973.599424,296.082377,76.609550,10288.862594
973.599753,-1036.288319,1225.752797,10362.883188
973.600083,-1776.494261,459.657299,9252.574275
973.600412,-1554.432478,-842.705048,8586.388927
973.600742,-592.164754,-1762.019645,9178.553681
973.601071,0.000000,-1302.362347,10066.800811
973.601401,-370.102971,-995.924147,9696.697840
973.601730,-1998.556043,-536.266849,8956.491898
973.602060,-2368.659014,-995.924147,8956.491898
973.602389,-2220.617826,-766.095498,10362.883188
973.602719,-1628.453072,76.609550,10955.047942
973.603048,-1554.432478,536.266849,10436.903782
973.603378,-2220.617826,-153.219100,9252.574275
973.603707,-1850.514855,-612.876398,9400.615463
973.604037,-888.247130,-536.266849,10362.883188
973.604366,-148.041188,153.219100,10881.027347
973.604696,0.000000,919.314598,11177.109724
973.605025,-592.164754,1302.362347,10362.883188
973.605355,-740.205942,536.266849,9400.615463
973.605684,-962.267725,76.609550,9252.574275
973.606014,-814.226536,229.828649,9696.697840
973.606343,-296.082377,1915.238745,10066.800811
973.606673,-1036.288319,1762.019645,9104.533087
973.607002,-1258.350101,1149.143247,8438.347739
973.607332,-740.205942,536.266849,8808.450710
973.607661,0.000000,689.485948,9400.615463
973.607991,222.061783,1762.019645,9992.780217
973.608320,-222.061783,2528.115143,9548.656652
973.608650,-1184.329507,2681.334243,9326.594869
973.608979,-2072.576638,2681.334243,9178.553681
973.609309,-1776.494261,2298.286494,9622.677246
973.609638,-1480.411884,2451.505594,9548.656652
973.609968,-2368.659014,2528.115143,9104.533087
973.610297,-2738.761985,2451.505594,8734.430116
973.610627,-2368.659014,2068.457845,8438.347739
973.610956,-1110.308913,1455.581446,8586.388927
973.611286,74.020594,1608.800546,8808.450710
973.611615,0.000000,1838.629195,8438.347739
973.611945,-148.041188,2221.676944,8512.368333
973.612274,-1110.308913,3370.820191,8808.450710
973.612604,-1036.288319,3600.648841,9252.574275
973.612933,-592.164754,2911.162892,9400.615463
973.613263,-370.102971,2604.724693,9326.594869
973.613592,-444.123565,2145.067394,9030.512492
973.613922,-740.205942,1532.190996,8512.368333
973.614252,0.000000,842.705048,9030.512492
973.614581,148.041188,995.924147,9770.718434
973.614911,-370.102971,1838.629195,10436.903782
973.615240,-1184.329507,1685.410096,9844.739029
973.615570,-2294.638420,1838.629195,10214.842000
973.615899,-2146.597232,2145.067394,10288.862594
973.616229,-1702.473667,1532.190996,10510.924376
973.616558,-1998.556043,459.657299,9992.780217
973.616888,-2072.576638,306.438199,9400.615463
973.617217,-1850.514855,0.000000,9474.636058
973.617547,-1258.350101,153.219100,9844.739029
973.617876,-444.123565,0.000000,9992.780217
973.618206,0.000000,0.000000,9918.759623
973.618535,0.000000,0.000000,9326.594869
973.618865,-518.144159,153.219100,9622.677246
973.619194,-518.144159,459.657299,9770.718434
973.619524,-592.164754,383.047749,9622.677246
973.619853,-888.247130,0.000000,9474.636058
973.620183,-1184.329507,-1149.143247,8808.450710
973.620512,-1480.411884,-1225.752797,8586.388927
973.620842,-444.123565,-1072.533697,9474.636058
973.621171,-296.082377,-1225.752797,9770.718434
973.621501,-814.226536,-995.924147,9770.718434
973.621830,-1406.391290,-1149.143247,9548.656652
973.622160,-1998.556043,-1532.190996,9400.615463
973.622489,-1998.556043,-153.219100,10732.986159
973.622819,-1776.494261,0.000000,10732.986159
973.623148,-2146.597232,-383.047749,10436.903782
973.623478,-2368.659014,-689.485948,9918.759623
973.623808,-2368.659014,-689.485948,9400.615463
973.624137,-1406.391290,-1378.971896,9252.574275
973.624467,0.000000,-1225.752797,10066.800811
973.624796,222.061783,-536.266849,10066.800811
973.625126,0.000000,-306.438199,9326.594869
973.625455,0.000000,-383.047749,9030.512492
973.625785,-296.082377,919.314598,9696.697840
973.626114,-296.082377,1838.629195,10288.862594
973.626444,-962.267725,1685.410096,10066.800811
973.626773,-1036.288319,766.095498,9326.594869
973.627103,-666.185348,306.438199,9178.553681
973.627432,-222.061783,842.705048,9474.636058
973.627762,0.000000,612.876398,9548.656652
973.628091,-296.082377,766.095498,9918.759623
973.628421,-1332.370696,1378.971896,9696.697840
973.628750,-2146.597232,2068.457845,9474.636058
973.629080,-2368.659014,2528.115143,9992.780217
973.629409,-1628.453072,2681.334243,10436.903782
973.629739,-2220.617826,2911.162892,9844.739029
973.630068,-2368.659014,2221.676944,9474.636058
973.630398,-2294.638420,1685.410096,9104.533087
973.630727,-1702.473667,2528.115143,9178.553681
973.631057,-222.061783,2681.334243,8734.430116
973.631386,0.000000,1608.800546,8438.347739
973.631716,222.061783,1608.800546,8364.327145
973.632045,0.000000,2451.505594,8364.327145
973.632375,-518.144159,3140.991542,8734.430116
973.632704,-888.247130,3677.258390,10066.800811
973.633034,-1110.308913,4366.744339,10140.821405
973.633364,-1554.432478,3830.477490,9400.615463
973.633693,-1628.453072,1762.019645,8438.347739
973.634023,-666.185348,1685.410096,8956.491898
973.634352,888.247130,1685.410096,9548.656652
973.634682,0.000000,1991.848295,9474.636058
973.635011,-1184.329507,1915.238745,9104.533087
973.635341,-1776.494261,1378.971896,8882.471304
973.635670,-1998.556043,1225.752797,9326.594869
973.636000,-1554.432478,1838.629195,10140.821405
973.636329,-1850.514855,1685.410096,10510.924376
973.636659,-2368.659014,1685.410096,9992.780217
973.636988,-2738.761985,689.485948,8956.491898
973.637318,-2072.576638,383.047749,9326.594869
973.637647,-444.123565,153.219100,10436.903782
973.637977,444.123565,0.000000,9992.780217
973.638306,148.041188,459.657299,9326.594869
973.638636,-592.164754,0.000000,8808.450710
973.638965,-444.123565,-153.219100,8956.491898
973.639295,0.000000,306.438199,10140.821405
973.639624,-222.061783,536.266849,10584.944971
973.639954,-814.226536,383.047749,10066.800811
973.640283,-1702.473667,-153.219100,9104.533087
973.640613,-1036.288319,-995.924147,9178.553681
973.640942,-370.102971,-1685.410096,9622.677246
973.641272,-148.041188,-1149.143247,9622.677246
973.641601,-370.102971,-1072.533697,9622.677246
973.641931,-1480.411884,-1225.752797,9474.636058
973.642260,-2146.597232,-995.924147,9622.677246
973.642590,-1998.556043,-689.485948,10955.047942
973.642919,-1850.514855,-306.438199,11621.233289
973.643249,-2886.803174,383.047749,10807.006753
973.643579,-3256.906145,-766.095498,9696.697840
973.643908,-2368.659014,-1225.752797,9474.636058
973.644238,-666.185348,-1915.238745,9696.697840
973.644567,370.102971,-1225.752797,10214.842000
973.644897,222.061783,0.000000,9400.615463
973.645226,-296.082377,0.000000,8882.471304
973.645556,-592.164754,0.000000,8734.430116
973.645885,-444.123565,536.266849,9474.636058
973.646215,0.000000,1302.362347,10658.965565
973.646544,0.000000,1838.629195,10140.821405
973.646874,-1850.514855,1915.238745,9104.533087
973.647203,-1924.535449,1072.533697,8734.430116
973.647533,-592.164754,306.438199,9252.574275
973.647862,222.061783,0.000000,9992.780217
973.648192,-222.061783,766.095498,9474.636058
973.648521,-1998.556043,919.314598,8068.244768
973.648851,-2220.617826,536.266849,9178.553681
973.649180,-2368.659014,1762.019645,10732.986159
973.649510,-2738.761985,3140.991542,11547.212695
973.649839,-3256.906145,3524.039291,10732.986159
973.650169,-2664.741391,2068.457845,9622.677246
973.650498,-2294.638420,1762.019645,8956.491898
973.650828,-1184.329507,2298.286494,9548.656652
973.651157,-370.102971,2068.457845,9252.574275
973.651487,222.061783,2145.067394,8290.306550
973.651816,518.144159,2298.286494,7624.121203
973.652146,444.123565,1915.238745,8142.265362
973.652475,222.061783,2911.162892,8882.471304
973.652805,0.000000,3830.477490,9474.636058
973.653135,-222.061783,4213.525239,9030.512492
973.653464,-296.082377,4290.134789,8586.388927
973.653794,444.123565,3140.991542,9104.533087
973.654123,222.061783,2681.334243,9548.656652
973.654453,0.000000,2757.943793,9992.780217
973.654782,-666.185348,3140.991542,9326.594869
973.655112,-1332.370696,2757.943793,8956.491898
973.655441,-2368.659014,2145.067394,8734.430116
973.655771,-2368.659014,1915.238745,9104.533087
973.656100,-2960.823768,2145.067394,9770.718434
973.656430,-3478.967927,2374.896044,9104.533087
973.656759,-3627.009116,995.924147,8364.327145
973.657089,-3404.947333,306.438199,8512.368333
973.657418,-2738.761985,842.705048,9548.656652
973.657748,-1332.370696,459.657299,9696.697840
973.658077,-74.020594,612.876398,9696.697840
973.658407,-148.041188,612.876398,9030.512492
973.658736,-74.020594,536.266849,8882.471304
973.659066,296.082377,459.657299,9770.718434
973.659395,666.185348,919.314598,10881.027347
973.659725,148.041188,2068.457845,11177.109724
973.660054,-370.102971,1455.581446,10140.821405
973.660384,-370.102971,153.219100,9696.697840
973.660713,0.000000,-306.438199,9622.677246
973.661043,518.144159,-1302.362347,9844.739029
973.661372,74.020594,-1225.752797,9548.656652
973.661702,-1110.308913,-1532.190996,9844.739029
973.662031,-2368.659014,-1149.143247,10066.800811
973.662361,-3404.947333,-383.047749,10214.842000
973.662690,-2590.720797,-919.314598,10881.027347
973.663020,-2664.741391,-919.314598,10732.986159
973.663350,-3034.844362,-689.485948,10066.800811
973.663679,-3478.967927,-995.924147,9326.594869
973.664009,-2738.761985,-1225.752797,9622.677246
973.664338,-1184.329507,-1685.410096,9844.739029
973.664668,-148.041188,-306.438199,9622.677246
973.664997,-222.061783,-842.705048,9030.512492
973.665327,0.000000,-689.485948,9030.512492
973.665656,222.061783,229.828649,9178.553681
973.665986,-518.144159,1149.143247,9326.594869
973.666315,-592.164754,1149.143247,9474.636058
973.666645,-444.123565,229.828649,9178.553681
973.666974,-370.102971,0.000000,9178.553681
973.667304,-148.041188,842.705048,9400.615463
973.667633,296.082377,459.657299,9400.615463
973.667963,666.185348,229.828649,9548.656652
973.668292,-518.144159,459.657299,9252.574275
973.668622,-1406.391290,1149.143247,9992.780217
973.668951,-1924.535449,1838.629195,10584.944971
973.669281,-2072.576638,2451.505594,10732.986159
973.669610,-2294.638420,2451.505594,9696.697840
973.669940,-2886.803174,1762.019645,9474.636058
973.670269,-2886.803174,1302.362347,9770.718434
973.670599,-2590.720797,2451.505594,9844.739029
973.670928,-1924.535449,2451.505594,9252.574275
973.671258,-962.267725,2221.676944,8808.450710
973.671587,-148.041188,1838.629195,8512.368333
973.671917,0.000000,1838.629195,8734.430116
973.672246,-740.205942,2834.553343,9178.553681
973.672576,-740.205942,3983.696590,9696.697840
973.672906,-666.185348,4443.353888,9548.656652
973.673235,-222.061783,3677.258390,9030.512492
973.673565,-222.061783,2451.505594,9178.553681
973.673894,444.123565,2834.553343,9104.533087
973.674224,666.185348,3064.381992,9178.553681
973.674553,740.205942,3524.039291,9104.533087
973.674883,0.000000,3600.648841,9178.553681
973.675212,-1036.288319,2451.505594,9400.615463
973.675542,-1628.453072,2451.505594,9400.615463
973.675871,-2294.638420,2911.162892,9548.656652
973.676201,-2516.700203,2528.115143,9252.574275
973.676530,-2664.741391,1378.971896,8660.409521
973.676860,-3478.967927,229.828649,8808.450710
973.677189,-3849.070898,919.314598,9030.512492
973.677519,-2738.761985,995.924147,9770.718434
973.677848,-1480.411884,536.266849,9696.697840
973.678178,-888.247130,536.266849,9252.574275
973.678507,-740.205942,0.000000,8882.471304
973.678837,-518.144159,689.485948,9030.512492
973.679166,222.061783,1455.581446,9992.780217
973.679496,370.102971,1915.238745,10510.924376
973.679825,0.000000,1685.410096,10066.800811
973.680155,-592.164754,842.705048,9770.718434
973.680484,-222.061783,-536.266849,8882.471304
973.680814,518.144159,-612.876398,9474.636058
973.681143,1036.288319,-536.266849,9844.739029
973.681473,518.144159,-1378.971896,9844.739029
973.681802,-666.185348,-1149.143247,9770.718434
973.682132,-1702.473667,-919.314598,10584.944971
973.682462,-2442.679609,0.000000,11103.089130
973.682791,-2812.782580,153.219100,11251.130318
973.683121,-3108.864956,0.000000,10510.924376
973.683450,-3108.864956,-1378.971896,9178.553681
973.683780,-2220.617826,-2528.115143,8882.471304
973.684109,-1406.391290,-2221.676944,9252.574275
973.684439,-888.247130,-995.924147,10066.800811
973.684768,-1110.308913,76.609550,9992.780217
973.685098,-1554.432478,306.438199,9252.574275
973.685427,-592.164754,-229.828649,9178.553681
