#time,accel_x,accel_y,accel_z
1090.917717,518.144159,842.705048,11843.295072
1090.918047,370.102971,919.314598,12361.439231
1090.918376,-666.185348,536.266849,11473.192101
1090.918706,-1480.411884,-1455.581446,10510.924376
1090.919035,-1110.308913,-3830.477490,10066.800811
1090.919365,-1628.453072,-4903.011187,8808.450710
1090.919695,-2738.761985,-4903.011187,8216.285956
1090.920024,-2960.823768,-3370.820191,9326.594869
1090.920354,-2146.597232,-1532.190996,9918.759623
1090.920684,-1554.432478,-612.876398,8512.368333
1090.921013,-222.061783,-1455.581446,7698.141797
1090.921343,1332.370696,-2298.286494,6735.874072
1090.921672,2442.679609,-1302.362347,6587.832884
1090.922002,1850.514855,-995.924147,8586.388927
1090.922332,0.000000,-1149.143247,9992.780217
1090.922661,-2368.659014,-995.924147,11621.233289
1090.922991,-3923.091493,-1072.533697,13471.748144
1090.923320,-4589.276840,-1455.581446,14434.015869
1090.923650,-5551.544565,-1072.533697,12953.603985
1090.923980,-5033.400406,-1915.238745,10066.800811
1090.924309,-3108.864956,-4673.182538,8068.244768
1090.924639,-814.226536,-4979.620737,7328.038826
1090.924968,814.226536,-2604.724693,6957.935855
1090.925298,2220.617826,-842.705048,6513.812290
1090.925628,3849.070898,-995.924147,6143.709319
1090.925957,3997.112087,76.609550,6513.812290
1090.926287,3775.050304,229.828649,8512.368333
1090.926616,3404.947333,229.828649,11103.089130
1090.926946,814.226536,995.924147,12731.542202
1090.927276,-2664.741391,1532.190996,14508.036463
1090.927605,-5847.626942,-919.314598,16580.613101
1090.927935,-8438.347739,-1149.143247,17320.819043
1090.928265,-10362.883188,-383.047749,15100.201217
1090.928594,-8956.491898,-1685.410096,11177.109724
1090.928924,-4219.173869,-2834.553343,6735.874072
1090.929253,1258.350101,-4673.182538,2442.679609
1090.929583,4737.318029,-5745.716235,1332.370696
1090.929913,7031.956449,-3217.601092,1924.535449
1090.930242,6809.894666,1915.238745,4663.297435
1090.930572,5551.544565,5898.935335,8142.265362
1090.930901,2886.803174,6358.592633,11547.212695
1090.931231,148.041188,6818.249932,14211.954086
1090.931561,-3404.947333,6435.202183,15322.262999
1090.931890,-6365.771101,4290.134789,14730.098246
1090.932220,-8216.285956,229.828649,14434.015869
1090.932549,-9252.574275,-2834.553343,13397.727550
1090.932879,-8882.471304,-1762.019645,9918.759623
1090.933209,-6439.791695,-3370.820191,5255.462188
1090.933538,-888.247130,-5286.058936,1702.473667
1090.933868,2960.823768,-4443.353888,592.164754
1090.934197,6513.812290,-1225.752797,1184.329507
1090.934527,6143.709319,153.219100,5329.482782
1090.934857,3108.864956,5515.887586,7698.141797
1090.935186,-814.226536,7660.954980,11103.089130
1090.935516,-3108.864956,5209.449386,14952.160028
1090.935845,-6439.791695,4826.401637,17098.757260
1090.936175,-8660.409521,4290.134789,17838.963202
1090.936505,-7105.977043,-229.828649,15248.242405
1090.936834,-5181.441594,-3140.991542,10881.027347
1090.937164,-2886.803174,-3907.087040,7624.121203
1090.937494,148.041188,-4673.182538,6217.729913
1090.937823,2516.700203,-3370.820191,5033.400406
1090.938153,4219.173869,689.485948,5329.482782
1090.938482,3923.091493,2911.162892,5995.668130
1090.938812,2220.617826,3447.429741,7698.141797
1090.939142,-740.205942,5132.839837,9844.739029
1090.939471,-2442.679609,4060.306139,12065.356855
1090.939801,-3182.885551,1532.190996,14137.933492
1090.940130,-4367.215058,229.828649,14508.036463
1090.940460,-5329.482782,-459.657299,13397.727550
1090.940790,-4589.276840,-2374.896044,10658.965565
1090.941119,-1998.556043,-2834.553343,8438.347739
1090.941449,1702.473667,0.000000,8068.244768
1090.941778,3552.988522,1225.752797,8290.306550
1090.942108,4293.194464,3753.867940,7105.977043
1090.942438,2220.617826,4826.401637,6883.915261
1090.942767,1110.308913,4290.134789,7179.997637
1090.943097,-814.226536,4903.011187,9474.636058
1090.943426,-2146.597232,4749.792088,11399.171507
1090.943756,-3627.009116,2298.286494,11695.253884
1090.944086,-4589.276840,0.000000,9770.718434
1090.944415,-4885.359217,-2757.943793,7772.162391
1090.944745,-2960.823768,-3447.429741,7179.997637
1090.945074,-1332.370696,-2681.334243,7994.224174
1090.945404,592.164754,459.657299,8660.409521
1090.945734,1110.308913,3370.820191,9178.553681
1090.946063,148.041188,4519.963438,8364.327145
1090.946393,-740.205942,4903.011187,7328.038826
1090.946722,-518.144159,3524.039291,8364.327145
1090.947052,-444.123565,2987.772442,11769.274478
1090.947382,-1702.473667,3064.381992,12287.418637
1090.947711,-3478.967927,1532.190996,10066.800811
1090.948041,-4145.153275,-1991.848295,7402.059420
1090.948370,-2886.803174,-5362.668486,7920.203579
1090.948700,-1258.350101,-4060.306139,11103.089130
1090.949030,-592.164754,-1072.533697,12361.439231
1090.949359,-592.164754,1685.410096,11029.068536
1090.949689,-1110.308913,2681.334243,9474.636058
1090.950018,-666.185348,1378.971896,9030.512492
1090.950348,296.082377,1302.362347,10658.965565
1090.950678,962.267725,2528.115143,12879.583391
1090.951007,-518.144159,3294.210641,12657.521608
1090.951337,-2146.597232,2528.115143,10066.800811
1090.951666,-2368.659014,-2145.067394,8142.265362
1090.951996,-1110.308913,-4596.572988,9104.533087
1090.952326,-666.185348,-2221.676944,10807.006753
1090.952655,-740.205942,383.047749,10658.965565
1090.952985,-518.144159,1685.410096,9992.780217
1090.953314,-1184.329507,1838.629195,9326.594869
1090.953644,-814.226536,2068.457845,9400.615463
1090.953974,-296.082377,2987.772442,10066.800811
1090.954303,0.000000,4903.011187,10066.800811
1090.954633,-444.123565,4903.011187,8068.244768
1090.954962,-962.267725,1915.238745,6217.729913
1090.955292,-814.226536,-1072.533697,5699.585753
1090.955622,-370.102971,-1608.800546,6217.729913
1090.955951,-1036.288319,-612.876398,7624.121203
1090.956281,-1776.494261,306.438199,8364.327145
1090.956610,-2664.741391,995.924147,9844.739029
1090.956940,-4145.153275,3064.381992,10140.821405
1090.957270,-4071.132681,2451.505594,9104.533087
1090.957599,-2664.741391,1991.848295,9178.553681
1090.957929,-740.205942,1762.019645,10140.821405
1090.958258,-592.164754,2221.676944,10436.903782
1090.958588,-1554.432478,3064.381992,9178.553681
1090.958918,-1110.308913,536.266849,7031.956449
1090.959247,962.267725,-689.485948,6883.915261
1090.959577,2368.659014,-995.924147,8660.409521
1090.959906,2294.638420,0.000000,11621.233289
1090.960236,-222.061783,1838.629195,12139.377449
1090.960566,-3256.906145,1991.848295,11177.109724
1090.960895,-4293.194464,2604.724693,11621.233289
1090.961225,-3034.844362,1838.629195,13693.809927
1090.961555,-1776.494261,2221.676944,14878.139434
1090.961884,-1554.432478,1532.190996,12435.459826
1090.962214,-1628.453072,459.657299,8216.285956
1090.962543,-740.205942,-1302.362347,5995.668130
1090.962873,1776.494261,-1838.629195,6883.915261
1090.963203,2368.659014,-229.828649,9178.553681
1090.963532,1480.411884,1149.143247,10362.883188
1090.963862,-518.144159,3294.210641,10140.821405
1090.964191,-2442.679609,3064.381992,9474.636058
1090.964521,-3108.864956,1532.190996,10140.821405
1090.964851,-3108.864956,1532.190996,11251.130318
1090.965180,-2368.659014,2221.676944,11621.233289
1090.965510,-1332.370696,1685.410096,10436.903782
1090.965839,-1332.370696,459.657299,8956.491898
1090.966169,-1184.329507,459.657299,6587.832884
1090.966499,444.123565,-1149.143247,6143.709319
1090.966828,1924.535449,-766.095498,7920.203579
1090.967158,1628.453072,3140.991542,9992.780217
1090.967487,0.000000,4673.182538,9326.594869
1090.967817,-1776.494261,2911.162892,8660.409521
1090.968147,-3034.844362,2221.676944,8216.285956
1090.968476,-3182.885551,1838.629195,9326.594869
1090.968806,-2442.679609,1302.362347,10584.944971
1090.969135,-2294.638420,1072.533697,9696.697840
1090.969465,-2812.782580,536.266849,7105.977043
1090.969795,-2220.617826,-1225.752797,4959.379811
1090.970124,444.123565,-2528.115143,5921.647536
1090.970454,2812.782580,-229.828649,8734.430116
1090.970783,2812.782580,3217.601092,10066.800811
1090.971113,1332.370696,3677.258390,10214.842000
1090.971443,-1110.308913,3140.991542,10362.883188
1090.971772,-2294.638420,2221.676944,11695.253884
1090.972102,-2960.823768,2757.943793,13101.645173
1090.972431,-3849.070898,2604.724693,13027.624579
1090.972761,-3404.947333,0.000000,11695.253884
1090.973091,-2368.659014,-2145.067394,9918.759623
1090.973420,-1850.514855,-2528.115143,8882.471304
1090.973750,-222.061783,-1915.238745,8734.430116
1090.974079,518.144159,76.609550,9400.615463
1090.974409,1184.329507,2068.457845,9844.739029
1090.974739,1332.370696,2451.505594,10807.006753
1090.975068,0.000000,2604.724693,11547.212695
1090.975398,-1776.494261,3677.258390,10732.986159
1090.975727,-2516.700203,3447.429741,10362.883188
1090.976057,-2072.576638,2834.553343,11103.089130
1090.976387,-666.185348,1838.629195,11029.068536
1090.976716,-592.164754,536.266849,9992.780217
1090.977046,-1406.391290,-153.219100,7031.956449
1090.977375,-740.205942,-153.219100,4737.318029
1090.977705,1036.288319,-229.828649,5847.626942
1090.978035,2368.659014,1455.581446,8586.388927
1090.978364,1406.391290,3140.991542,9844.739029
1090.978694,-1628.453072,4903.011187,9696.697840
1090.979023,-3034.844362,4673.182538,8956.491898
1090.979353,-3404.947333,2987.772442,8808.450710
1090.979683,-2738.761985,2221.676944,9622.677246
1090.980012,-2146.597232,1225.752797,9178.553681
1090.980342,-2146.597232,-306.438199,6883.915261
1090.980671,-1776.494261,-2221.676944,4885.359217
1090.981001,-666.185348,-3140.991542,5625.565159
1090.981331,444.123565,-1608.800546,8660.409521
1090.981660,370.102971,1149.143247,11399.171507
1090.981990,-814.226536,2681.334243,11695.253884
1090.982319,-1628.453072,3217.601092,11621.233289
1090.982649,-1554.432478,2528.115143,11547.212695
1090.982979,-1628.453072,1685.410096,12213.398043
1090.983308,-1554.432478,2681.334243,12805.562797
1090.983638,-1036.288319,1225.752797,11399.171507
1090.983967,-222.061783,-306.438199,9770.718434
1090.984297,-296.082377,-1608.800546,8068.244768
1090.984627,-370.102971,-2834.553343,7179.997637
1090.984956,666.185348,-3140.991542,7846.182985
1090.985286,1258.350101,-1225.752797,10066.800811
1090.985616,518.144159,1225.752797,11843.295072
1090.985945,-1850.514855,2681.334243,12287.418637
1090.986275,-3849.070898,2987.772442,11695.253884
1090.986604,-3849.070898,2068.457845,11991.336260
1090.986934,-2220.617826,3217.601092,13323.706956
1090.987264,-1184.329507,3370.820191,11843.295072
1090.987593,-888.247130,1532.190996,8364.327145
1090.987923,-592.164754,-1762.019645,5181.441594
1090.988252,444.123565,-2374.896044,4959.379811
1090.988582,1850.514855,-306.438199,6143.709319
1090.988912,2368.659014,2298.286494,9252.574275
1090.989241,148.041188,3600.648841,9474.636058
1090.989571,-2368.659014,3677.258390,9030.512492
1090.989900,-2886.803174,2451.505594,9178.553681
1090.990230,-2146.597232,2374.896044,10066.800811
1090.990560,-1998.556043,2451.505594,10584.944971
1090.990889,-2368.659014,2681.334243,9326.594869
1090.991219,-1702.473667,842.705048,7624.121203
1090.991548,-1036.288319,-995.924147,6439.791695
1090.991878,0.000000,-2221.676944,5773.606348
1090.992208,740.205942,-229.828649,7031.956449
1090.992537,444.123565,1991.848295,8512.368333
1090.992867,0.000000,1532.190996,9178.553681
1090.993196,-1702.473667,1225.752797,9770.718434
1090.993526,-2812.782580,1149.143247,10510.924376
1090.993856,-2886.803174,1608.800546,11769.274478
1090.994185,-3034.844362,2145.067394,12805.562797
1090.994515,-2220.617826,1532.190996,11991.336260
1090.994844,-1258.350101,-612.876398,9918.759623
1090.995174,0.000000,-3140.991542,7402.059420
1090.995504,1258.350101,-3907.087040,6883.915261
1090.995833,2368.659014,-2681.334243,9252.574275
1090.996163,2294.638420,0.000000,12583.501014
1090.996492,370.102971,1915.238745,14211.954086
1090.996822,-2738.761985,2604.724693,13693.809927
1090.997152,-3849.070898,1991.848295,13471.748144
1090.997481,-2960.823768,766.095498,14137.933492
1090.997811,-2072.576638,2451.505594,13619.789333
1090.998140,-1480.411884,1762.019645,11399.171507
1090.998470,-518.144159,-306.438199,7994.224174
1090.998800,296.082377,-1302.362347,5033.400406
1090.999129,2146.597232,-1378.971896,4515.256246
1090.999459,3478.967927,0.000000,5403.503377
1090.999788,3478.967927,1225.752797,6365.771101
1091.000118,2368.659014,2298.286494,7402.059420
1091.000448,-148.041188,3370.820191,8438.347739
1091.000777,-1998.556043,3370.820191,9178.553681
1091.001107,-3627.009116,2987.772442,10362.883188
1091.001436,-4145.153275,3064.381992,10807.006753
1091.001766,-4589.276840,1685.410096,10436.903782
1091.002096,-3552.988522,0.000000,8734.430116
1091.002425,-2368.659014,-1378.971896,6069.688724
1091.002755,-296.082377,-2221.676944,4885.359217
1091.003084,888.247130,-1378.971896,5699.585753
1091.003414,2072.576638,0.000000,7328.038826
1091.003744,1332.370696,1685.410096,9474.636058
1091.004073,-962.267725,3753.867940,10584.944971
1091.004403,-3182.885551,3983.696590,11103.089130
1091.004732,-3182.885551,3370.820191,11843.295072
1091.005062,-2442.679609,1149.143247,12805.562797
1091.005392,-2812.782580,766.095498,12509.480420
1091.005721,-2516.700203,0.000000,10658.965565
1091.006051,-1554.432478,-1915.238745,8512.368333
1091.006380,-148.041188,-2987.772442,8290.306550
1091.006710,1480.411884,-1762.019645,8956.491898
1091.007040,2368.659014,-536.266849,11029.068536
1091.007369,1850.514855,1378.971896,11917.315666
1091.007699,-518.144159,3447.429741,11695.253884
1091.008028,-1776.494261,3907.087040,11769.274478
1091.008358,-1850.514855,2145.067394,12879.583391
1091.008688,-2072.576638,2298.286494,13693.809927
1091.009017,-2146.597232,2451.505594,12287.418637
1091.009347,-1702.473667,536.266849,9326.594869
1091.009676,-666.185348,-1608.800546,6587.832884
1091.010006,518.144159,-3217.601092,5847.626942
1091.010336,1776.494261,-1685.410096,6661.853478
1091.010665,1406.391290,536.266849,8142.265362
1091.010995,296.082377,2911.162892,9252.574275
1091.011325,-1258.350101,3907.087040,8734.430116
1091.011654,-2516.700203,2987.772442,9104.533087
1091.011984,-2442.679609,1838.629195,9992.780217
1091.012313,-2664.741391,1608.800546,11325.150913
1091.012643,-3256.906145,2298.286494,10436.903782
1091.012973,-3034.844362,919.314598,7624.121203
1091.013302,-1776.494261,-842.705048,5255.462188
1091.013632,518.144159,-2757.943793,5033.400406
1091.013961,2294.638420,-2451.505594,5403.503377
1091.014291,2590.720797,-459.657299,7402.059420
1091.014621,2368.659014,1762.019645,8734.430116
1091.014950,74.020594,3064.381992,9770.718434
1091.015280,-2368.659014,2911.162892,9696.697840
1091.015609,-2294.638420,459.657299,10955.047942
1091.015939,-1998.556043,383.047749,12879.583391
1091.016269,-2664.741391,1072.533697,12805.562797
1091.016598,-3627.009116,-229.828649,10510.924376
1091.016928,-2516.700203,-2451.505594,8216.285956
1091.017257,0.000000,-4596.572988,7994.224174
1091.017587,1480.411884,-3907.087040,9104.533087
1091.017917,1332.370696,-1225.752797,10214.842000
1091.018246,962.267725,153.219100,11917.315666
1091.018576,-1184.329507,1532.190996,11843.295072
1091.018905,-3108.864956,2221.676944,12139.377449
1091.019235,-3330.926739,1685.410096,13545.768739
1091.019565,-3330.926739,1532.190996,14137.933492
1091.019894,-3552.988522,1378.971896,13101.645173
1091.020224,-3330.926739,0.000000,10584.944971
1091.020553,-2146.597232,-1532.190996,8142.265362
1091.020883,0.000000,-2911.162892,6957.935855
1091.021213,2146.597232,-2298.286494,6957.935855
1091.021542,2368.659014,153.219100,7550.100608
1091.021872,2146.597232,2451.505594,8660.409521
1091.022201,592.164754,3600.648841,9030.512492
1091.022531,-814.226536,4136.915689,8808.450710
1091.022861,-1406.391290,3600.648841,9696.697840
1091.023190,-1702.473667,2451.505594,10436.903782
1091.023520,-1998.556043,2221.676944,10214.842000
1091.023849,-2368.659014,1072.533697,9252.574275
1091.024179,-2516.700203,153.219100,7328.038826
1091.024509,-888.247130,-842.705048,6143.709319
1091.024838,592.164754,-1762.019645,6217.729913
1091.025168,1924.535449,536.266849,7624.121203
1091.025497,666.185348,2068.457845,8068.244768
1091.025827,-814.226536,3294.210641,8586.388927
1091.026157,-2146.597232,3600.648841,8956.491898
1091.026486,-2368.659014,3217.601092,9992.780217
1091.026816,-2590.720797,2221.676944,10732.986159
1091.027145,-2442.679609,766.095498,10584.944971
1091.027475,-3034.844362,-536.266849,9326.594869
1091.027805,-2220.617826,-1378.971896,7920.203579
1091.028134,-296.082377,-2451.505594,7624.121203
1091.028464,1628.453072,-2221.676944,9252.574275
1091.028793,2220.617826,0.000000,10881.027347
1091.029123,1036.288319,2528.115143,11769.274478
1091.029453,370.102971,3294.210641,11251.130318
1091.029782,0.000000,2528.115143,11843.295072
1091.030112,-666.185348,1991.848295,13175.665768
1091.030441,-2368.659014,2681.334243,13027.624579
1091.030771,-3552.988522,1762.019645,12583.501014
1091.031101,-3182.885551,-1225.752797,10807.006753
1091.031430,-2516.700203,-1608.800546,9104.533087
1091.031760,-888.247130,-2221.676944,7994.224174
1091.032089,1036.288319,-2681.334243,7920.203579
1091.032419,1998.556043,-995.924147,8290.306550
1091.032749,1110.308913,1608.800546,8882.471304
1091.033078,296.082377,2757.943793,10214.842000
1091.033408,-1036.288319,4290.134789,11029.068536
1091.033737,-2072.576638,4136.915689,11029.068536
1091.034067,-2368.659014,2987.772442,10584.944971
1091.034397,-2368.659014,1915.238745,10732.986159
1091.034726,-2368.659014,383.047749,9474.636058
1091.035056,-2442.679609,-229.828649,6735.874072
1091.035386,-1332.370696,-1762.019645,4885.359217
1091.035715,518.144159,-2374.896044,5255.462188
1091.036045,1776.494261,-536.266849,7105.977043
1091.036374,1554.432478,1685.410096,7994.224174
1091.036704,0.000000,3753.867940,8512.368333
1091.037034,-1036.288319,4136.915689,8734.430116
1091.037363,-1480.411884,3217.601092,8882.471304
1091.037693,-1776.494261,1915.238745,10214.842000
1091.038023,-2738.761985,1149.143247,11029.068536
1091.038352,-3256.906145,-306.438199,10140.821405
1091.038682,-3552.988522,-842.705048,8660.409521
1091.039012,-2516.700203,-2451.505594,7994.224174
1091.039341,-814.226536,-3524.039291,8290.306550
1091.039671,1110.308913,-2528.115143,9622.677246
1091.040000,888.247130,-689.485948,11399.171507
1091.040330,-592.164754,2757.943793,11917.315666
1091.040660,-2146.597232,4596.572988,11769.274478
1091.040989,-2368.659014,3677.258390,11695.253884
1091.041319,-2072.576638,2145.067394,12805.562797
1091.041649,-2146.597232,1991.848295,13027.624579
1091.041978,-1924.535449,842.705048,11177.109724
1091.042308,-1628.453072,-1378.971896,7994.224174
1091.042638,-296.082377,-3830.477490,6809.894666
1091.042967,1258.350101,-3600.648841,7846.182985
1091.043297,1480.411884,-536.266849,10214.842000
1091.043626,814.226536,2451.505594,11399.171507
1091.043956,-740.205942,4596.572988,10732.986159
1091.044286,-1480.411884,5439.278036,9770.718434
1091.044615,-222.061783,3140.991542,10362.883188
1091.044945,-148.041188,1378.971896,11029.068536
1091.045275,-1406.391290,3830.477490,11103.089130
1091.045604,-2664.741391,3907.087040,8808.450710
1091.045934,-2960.823768,842.705048,6143.709319
1091.046264,-1406.391290,-2451.505594,4293.194464
1091.046593,962.267725,-3983.696590,5551.544565
1091.046923,1554.432478,-1149.143247,7179.997637
1091.047252,592.164754,2068.457845,8068.244768
1091.047582,-518.144159,4060.306139,8512.368333
1091.047912,-1702.473667,4060.306139,9326.594869
1091.048241,-2072.576638,2834.553343,10881.027347
1091.048571,-2516.700203,4136.915689,12583.501014
1091.048901,-2960.823768,4596.572988,12213.398043
1091.049230,-2960.823768,2451.505594,10214.842000
1091.049560,-2738.761985,-229.828649,7476.080014
1091.049890,-1184.329507,-2451.505594,5847.626942
1091.050219,962.267725,-3983.696590,6365.771101
1091.050549,1554.432478,-1991.848295,8068.244768
1091.050878,888.247130,842.705048,9474.636058
1091.051208,-666.185348,2834.553343,10510.924376
1091.051538,-1924.535449,3140.991542,10955.047942
1091.051867,-1776.494261,3294.210641,12583.501014
1091.052197,-2368.659014,3524.039291,12287.418637
1091.052527,-2590.720797,2757.943793,12361.439231
1091.052856,-2738.761985,766.095498,11769.274478
1091.053186,-3330.926739,-306.438199,9844.739029
1091.053516,-2368.659014,-2145.067394,7698.141797
1091.053845,-296.082377,-3370.820191,7846.182985
1091.054175,592.164754,-1838.629195,9252.574275
1091.054504,0.000000,536.266849,10584.944971
1091.054834,-1480.411884,2145.067394,11177.109724
1091.055164,-2664.741391,3447.429741,11103.089130
1091.055493,-2516.700203,4136.915689,11769.274478
1091.055823,-2294.638420,3983.696590,11917.315666
1091.056153,-1924.535449,3753.867940,11769.274478
1091.056482,-1554.432478,2528.115143,9844.739029
1091.056812,-740.205942,612.876398,6439.791695
1091.057142,370.102971,-1991.848295,4515.256246
1091.057471,1776.494261,-2451.505594,5329.482782
1091.057801,1702.473667,-995.924147,7179.997637
1091.058130,370.102971,1302.362347,8586.388927
1091.058460,-814.226536,3370.820191,9918.759623
1091.058790,-2294.638420,5439.278036,9918.759623
1091.059119,-2960.823768,5056.230287,9844.739029
1091.059449,-2738.761985,3370.820191,10214.842000
1091.059779,-2146.597232,2221.676944,9918.759623
1091.060108,-1480.411884,1685.410096,8734.430116
1091.060438,-1036.288319,0.000000,6809.894666
1091.060768,-592.164754,-1302.362347,5847.626942
1091.061097,148.041188,-2451.505594,5995.668130
1091.061427,518.144159,-1532.190996,7476.080014
1091.061756,592.164754,-383.047749,9474.636058
1091.062086,0.000000,842.705048,11473.192101
1091.062416,-2146.597232,3217.601092,12065.356855
1091.062745,-3701.029710,3753.867940,12213.398043
1091.063075,-2886.803174,2374.896044,13323.706956
1091.063405,-1776.494261,1608.800546,14063.912898
1091.063734,-1702.473667,995.924147,12435.459826
1091.064064,-1480.411884,689.485948,9992.780217
1091.064393,-814.226536,-1685.410096,8068.244768
1091.064723,1184.329507,-2757.943793,7698.141797
1091.065053,1924.535449,-1991.848295,9030.512492
1091.065382,1332.370696,-229.828649,10658.965565
1091.065712,-518.144159,1838.629195,11843.295072
1091.066042,-2960.823768,3294.210641,11621.233289
1091.066371,-3478.967927,3907.087040,11029.068536
1091.066701,-2886.803174,1915.238745,11325.150913
1091.067031,-1998.556043,1838.629195,11621.233289
1091.067360,-1554.432478,2221.676944,9992.780217
1091.067690,-1332.370696,689.485948,6587.832884
1091.068019,-370.102971,-1225.752797,4737.318029
1091.068349,1406.391290,-2221.676944,5329.482782
1091.068679,1776.494261,0.000000,7550.100608
1091.069008,814.226536,2068.457845,8956.491898
1091.069338,-518.144159,3524.039291,9252.574275
1091.069668,-1554.432478,3677.258390,9104.533087
1091.069997,-2072.576638,1762.019645,9770.718434
1091.070327,-2886.803174,1915.238745,11029.068536
1091.070657,-3627.009116,2604.724693,11399.171507
1091.070986,-3552.988522,995.924147,10066.800811
1091.071316,-3034.844362,919.314598,7920.203579
1091.071645,-1332.370696,-536.266849,6217.729913
1091.071975,962.267725,-2757.943793,5625.565159
1091.072305,2146.597232,-2451.505594,6735.874072
1091.072634,1406.391290,536.266849,8216.285956
1091.072964,370.102971,2757.943793,10066.800811
1091.073294,-2368.659014,2987.772442,11399.171507
1091.073623,-3552.988522,3370.820191,12953.603985
1091.073953,-3923.091493,3524.039291,12953.603985
1091.074283,-3256.906145,2374.896044,12139.377449
1091.074612,-1850.514855,306.438199,10584.944971
1091.074942,-1184.329507,-1378.971896,9474.636058
1091.075271,-962.267725,-1608.800546,7476.080014
1091.075601,296.082377,-2604.724693,7105.977043
1091.075931,1702.473667,-2145.067394,9622.677246
1091.076260,1628.453072,1072.533697,12139.377449
1091.076590,-1332.370696,3753.867940,12139.377449
1091.076920,-2960.823768,3907.087040,10955.047942
1091.077249,-2664.741391,1378.971896,10807.006753
1091.077579,-1924.535449,1225.752797,12361.439231
1091.077909,-2220.617826,2834.553343,13101.645173
1091.078238,-2590.720797,1991.848295,11547.212695
1091.078568,-2516.700203,536.266849,8216.285956
1091.078897,-740.205942,-1149.143247,5773.606348
1091.079227,2072.576638,-2451.505594,6217.729913
1091.079557,3404.947333,-766.095498,8364.327145
1091.079886,2516.700203,2604.724693,8956.491898
1091.080216,-148.041188,4749.792088,8734.430116
1091.080546,-1850.514855,4979.620737,8956.491898
1091.080875,-2294.638420,3447.429741,9992.780217
1091.081205,-2886.803174,2757.943793,10584.944971
1091.081535,-3923.091493,2911.162892,9770.718434
1091.081864,-3256.906145,1302.362347,8512.368333
1091.082194,-2220.617826,383.047749,6513.812290
1091.082523,-1036.288319,-1762.019645,4737.318029
1091.082853,444.123565,-3370.820191,4885.359217
1091.083183,1554.432478,-1685.410096,6513.812290
1091.083512,1258.350101,2221.676944,8956.491898
1091.083842,0.000000,3907.087040,9992.780217
1091.084172,-2368.659014,4213.525239,10214.842000
1091.084501,-3478.967927,2911.162892,11177.109724
1091.084831,-3256.906145,1532.190996,12731.542202
1091.085161,-3478.967927,2221.676944,13471.748144
1091.085490,-3775.050304,1302.362347,12361.439231
1091.085820,-3627.009116,-766.095498,9178.553681
1091.086149,-1406.391290,-3907.087040,7179.997637
1091.086479,1184.329507,-4749.792088,8438.347739
1091.086809,2516.700203,-1072.533697,9622.677246
1091.087138,2146.597232,1991.848295,10288.862594
1091.087468,444.123565,2451.505594,10881.027347
1091.087798,-1628.453072,2757.943793,11769.274478
1091.088127,-2368.659014,3983.696590,13101.645173
1091.088457,-2442.679609,3370.820191,13175.665768
1091.088787,-2960.823768,1838.629195,11695.253884
1091.089116,-2516.700203,0.000000,10584.944971
1091.089446,-1702.473667,-1455.581446,8956.491898
1091.089775,-370.102971,-2757.943793,6291.750507
1091.090105,1258.350101,-2757.943793,5847.626942
1091.090435,2220.617826,-1302.362347,6513.812290
1091.090764,2294.638420,1149.143247,9622.677246
1091.091094,370.102971,4136.915689,10955.047942
1091.091424,-2220.617826,5898.935335,10510.924376
1091.091753,-3552.988522,4213.525239,9770.718434
1091.092083,-3997.112087,2604.724693,10066.800811
1091.092413,-4367.215058,2221.676944,10732.986159
1091.092742,-4071.132681,612.876398,10066.800811
1091.093072,-3701.029710,-766.095498,6661.853478
1091.093401,-2812.782580,-2681.334243,2738.761985
1091.093731,444.123565,-4596.572988,3552.988522
1091.094061,2368.659014,-2757.943793,7031.956449
1091.094390,2220.617826,1608.800546,9030.512492
1091.094720,518.144159,4060.306139,9696.697840
1091.095050,-1036.288319,4903.011187,10584.944971
1091.095379,-1998.556043,4443.353888,11325.150913
1091.095709,-2516.700203,2451.505594,12435.459826
1091.096038,-2812.782580,1915.238745,13027.624579
1091.096368,-2442.679609,1225.752797,11991.336260
1091.096698,-1480.411884,-536.266849,9400.615463
1091.097027,-296.082377,-3677.258390,7402.059420
1091.097357,1184.329507,-4519.963438,8438.347739
1091.097687,1332.370696,-1608.800546,9104.533087
1091.098016,1258.350101,1302.362347,9844.739029
1091.098346,1036.288319,1838.629195,10436.903782
1091.098676,-592.164754,2681.334243,11621.233289
1091.099005,-2590.720797,4290.134789,12805.562797
1091.099335,-3849.070898,4596.572988,12731.542202
1091.099664,-4367.215058,2604.724693,12213.398043
1091.099994,-3552.988522,0.000000,11177.109724
1091.100324,-2146.597232,-2374.896044,9326.594869
1091.100653,-1406.391290,-3907.087040,7179.997637
1091.100983,-296.082377,-4290.134789,5699.585753
1091.101313,962.267725,-2451.505594,6587.832884
1091.101642,1850.514855,842.705048,9252.574275
1091.101972,1110.308913,3370.820191,12213.398043
1091.102302,-1406.391290,5132.839837,12139.377449
1091.102631,-2738.761985,4519.963438,11399.171507
1091.102961,-2516.700203,3294.210641,10732.986159
1091.103290,-2368.659014,3064.381992,10881.027347
1091.103620,-2516.700203,1532.190996,9696.697840
1091.103950,-1924.535449,-766.095498,7179.997637
1091.104279,-370.102971,-2298.286494,4145.153275
1091.104609,740.205942,-2451.505594,3997.112087
1091.104939,1998.556043,-1225.752797,5033.400406
