#time,accel_x,accel_y,accel_z
840.236136,-4663.297435,-3217.601092,10436.903782
840.236465,-3923.091493,-3064.381992,9622.677246
840.236795,-2664.741391,-2145.067394,8808.450710
840.237124,-518.144159,-689.485948,7624.121203
840.237453,888.247130,1685.410096,7031.956449
840.237783,2072.576638,3600.648841,7698.141797
840.238112,1924.535449,5822.325785,8956.491898
840.238442,888.247130,5745.716235,9844.739029
840.238771,-296.082377,3907.087040,10732.986159
840.239100,-2220.617826,2068.457845,11029.068536
840.239430,-4219.173869,-766.095498,10362.883188
840.239759,-5255.462188,-2987.772442,9992.780217
840.240089,-5551.544565,-4596.572988,9918.759623
840.240418,-4959.379811,-4213.525239,9400.615463
840.240748,-3923.091493,-2298.286494,8290.306550
840.241077,-1480.411884,-536.266849,7846.182985
840.241406,1406.391290,1685.410096,8216.285956
840.241736,3404.947333,4290.134789,9104.533087
840.242065,4589.276840,6511.811733,9474.636058
840.242395,4367.215058,6588.421283,9992.780217
840.242724,2442.679609,4596.572988,10362.883188
840.243053,296.082377,2298.286494,12139.377449
840.243383,-2368.659014,306.438199,12509.480420
840.243712,-4737.318029,-2145.067394,11325.150913
840.244042,-5181.441594,-3907.087040,9548.656652
840.244371,-4071.132681,-4519.963438,8660.409521
840.244701,-2368.659014,-3907.087040,7846.182985
840.245030,74.020594,-2068.457845,7179.997637
840.245359,1628.453072,689.485948,6883.915261
840.245689,2886.803174,3830.477490,7920.203579
840.246018,2960.823768,6358.592633,9400.615463
840.246348,2146.597232,6971.469032,10510.924376
840.246677,962.267725,5822.325785,10658.965565
840.247007,-666.185348,3064.381992,10658.965565
840.247336,-2590.720797,-383.047749,10955.047942
840.247665,-4811.338623,-2528.115143,10658.965565
840.247995,-6883.915261,-4596.572988,10436.903782
840.248324,-7476.080014,-4443.353888,9844.739029
840.248654,-5995.668130,-3140.991542,8882.471304
840.248983,-3034.844362,-2145.067394,7920.203579
840.249312,148.041188,0.000000,7402.059420
840.249642,2812.782580,2757.943793,7550.100608
840.249971,3997.112087,6128.763984,8808.450710
840.250301,3775.050304,7890.783629,9622.677246
840.250630,2886.803174,7737.564530,10584.944971
840.250960,1110.308913,5745.716235,11473.192101
840.251289,-1036.288319,2528.115143,11695.253884
840.251618,-2738.761985,-459.657299,11029.068536
840.251948,-4293.194464,-2221.676944,9992.780217
840.252277,-3997.112087,-3447.429741,9178.553681
840.252607,-2812.782580,-3447.429741,8290.306550
840.252936,-1480.411884,-2604.724693,7920.203579
840.253266,222.061783,459.657299,6883.915261
840.253595,1998.556043,2681.334243,7328.038826
840.253924,2442.679609,5515.887586,8512.368333
840.254254,1998.556043,6665.030833,9622.677246
840.254583,814.226536,5669.106685,10584.944971
840.254913,-592.164754,3600.648841,11177.109724
840.255242,-3108.864956,1072.533697,11325.150913
840.255571,-5033.400406,-1302.362347,10732.986159
840.255901,-5921.647536,-3600.648841,10362.883188
840.256230,-6217.729913,-4903.011187,9770.718434
840.256560,-4737.318029,-3753.867940,8586.388927
840.256889,-3182.885551,-2145.067394,8586.388927
840.257219,-222.061783,76.609550,8142.265362
840.257548,2220.617826,2528.115143,8586.388927
840.257877,3997.112087,5132.839837,9178.553681
840.258207,4737.318029,6741.640382,10214.842000
840.258536,4145.153275,6894.859482,10140.821405
840.258866,1924.535449,4596.572988,11695.253884
840.259195,-518.144159,1762.019645,12953.603985
840.259525,-3182.885551,-612.876398,12805.562797
840.259854,-4737.318029,-2221.676944,11251.130318
840.260183,-4811.338623,-4136.915689,9104.533087
840.260513,-3701.029710,-4596.572988,7994.224174
840.260842,-1110.308913,-3370.820191,7179.997637
840.261172,814.226536,-995.924147,6735.874072
840.261501,2294.638420,2068.457845,6587.832884
840.261830,3182.885551,4826.401637,8068.244768
840.262160,2812.782580,6818.249932,9326.594869
840.262489,1628.453072,7048.078582,9992.780217
840.262819,148.041188,4979.620737,9992.780217
840.263148,-1702.473667,1378.971896,10214.842000
840.263478,-3478.967927,-1302.362347,10288.862594
840.263807,-6143.709319,-3217.601092,10288.862594
840.264136,-7846.182985,-4673.182538,9918.759623
840.264466,-7105.977043,-3907.087040,9252.574275
840.264795,-4737.318029,-2298.286494,8364.327145
840.265125,-1110.308913,-995.924147,7550.100608
840.265454,1850.514855,1302.362347,7550.100608
840.265784,3775.050304,3907.087040,7920.203579
840.266113,4219.173869,6894.859482,9030.512492
840.266442,3478.967927,7967.393179,10362.883188
840.266772,1924.535449,7354.516781,11473.192101
840.267101,0.000000,3830.477490,11843.295072
840.267431,-2516.700203,229.828649,11547.212695
840.267760,-4367.215058,-2221.676944,11251.130318
840.268089,-5255.462188,-3447.429741,10584.944971
840.268419,-4737.318029,-3753.867940,9844.739029
840.268748,-3330.926739,-2834.553343,8882.471304
840.269078,-1332.370696,-1072.533697,7772.162391
840.269407,814.226536,842.705048,7254.018232
840.269737,2442.679609,3217.601092,7550.100608
840.270066,3256.906145,5822.325785,9104.533087
840.270395,2368.659014,6741.640382,9992.780217
840.270725,814.226536,4596.572988,10436.903782
840.271054,-1184.329507,2528.115143,11621.233289
840.271384,-3775.050304,0.000000,11251.130318
840.271713,-5329.482782,-2068.457845,10584.944971
840.272043,-5995.668130,-3983.696590,10140.821405
840.272372,-5477.523971,-4443.353888,9252.574275
840.272701,-3849.070898,-2911.162892,8660.409521
840.273031,-1998.556043,-1532.190996,7476.080014
840.273360,740.205942,689.485948,7179.997637
840.273690,2886.803174,3447.429741,8364.327145
840.274019,4219.173869,6511.811733,9474.636058
840.274348,3997.112087,7048.078582,10066.800811
840.274678,2368.659014,5822.325785,10584.944971
840.275007,148.041188,3064.381992,11843.295072
840.275337,-1924.535449,612.876398,12435.459826
840.275666,-4145.153275,-1608.800546,11843.295072
840.275996,-4737.318029,-2834.553343,10066.800811
840.276325,-3849.070898,-4136.915689,8808.450710
840.276654,-1924.535449,-3830.477490,7624.121203
840.276984,222.061783,-2298.286494,7031.956449
840.277313,2220.617826,536.266849,7105.977043
840.277643,3182.885551,3600.648841,7772.162391
840.277972,3108.864956,6205.373534,8882.471304
840.278302,1998.556043,7048.078582,9918.759623
840.278631,962.267725,5745.716235,10288.862594
840.278960,-666.185348,2681.334243,10436.903782
840.279290,-2442.679609,-612.876398,10807.006753
840.279619,-5181.441594,-1915.238745,10436.903782
840.279949,-7328.038826,-3677.258390,10732.986159
840.280278,-7476.080014,-3753.867940,10066.800811
840.280607,-6069.688724,-2757.943793,9400.615463
840.280937,-2738.761985,-1532.190996,7846.182985
840.281266,444.123565,0.000000,7402.059420
840.281596,3182.885551,2374.896044,7328.038826
840.281925,3923.091493,5286.058936,8438.347739
840.282255,4071.132681,7201.297681,9770.718434
840.282584,2738.761985,7584.345430,10955.047942
840.282913,962.267725,6128.763984,10955.047942
840.283243,-1258.350101,2374.896044,11325.150913
840.283572,-2960.823768,-1225.752797,11103.089130
840.283902,-4589.276840,-3064.381992,10955.047942
840.284231,-5107.421000,-3677.258390,9918.759623
840.284561,-4071.132681,-3370.820191,9104.533087
840.284890,-2664.741391,-1762.019645,8142.265362
840.285219,-518.144159,0.000000,7254.018232
840.285549,1110.308913,1608.800546,7105.977043
840.285878,2368.659014,3830.477490,7846.182985
840.286208,2368.659014,5975.544884,9104.533087
840.286537,1480.411884,5515.887586,10214.842000
840.286866,-370.102971,3447.429741,11251.130318
840.287196,-2738.761985,1072.533697,11547.212695
840.287525,-4589.276840,-766.095498,10732.986159
840.287855,-5403.503377,-3064.381992,10214.842000
840.288184,-4959.379811,-4519.963438,10066.800811
840.288514,-4071.132681,-3600.648841,9252.574275
840.288843,-2886.803174,-2374.896044,8216.285956
840.289172,-666.185348,-536.266849,7550.100608
840.289502,1998.556043,1991.848295,7772.162391
840.289831,4219.173869,4366.744339,9104.533087
840.290161,4737.318029,5209.449386,9622.677246
840.290490,3478.967927,6281.983084,10510.924376
840.290820,1776.494261,4749.792088,11325.150913
840.291149,-666.185348,2374.896044,12509.480420
840.291478,-2590.720797,76.609550,12953.603985
840.291808,-4515.256246,-2068.457845,11399.171507
840.292137,-5181.441594,-3753.867940,9696.697840
840.292467,-3849.070898,-4060.306139,8290.306550
840.292796,-1776.494261,-3370.820191,7402.059420
840.293125,74.020594,-1608.800546,6735.874072
840.293455,1702.473667,1072.533697,6661.853478
840.293784,2738.761985,3677.258390,7920.203579
840.294114,2664.741391,5975.544884,9474.636058
840.294443,1554.432478,6435.202183,9992.780217
840.294773,296.082377,4673.182538,10214.842000
840.295102,-1110.308913,1762.019645,10732.986159
840.295431,-3330.926739,-1072.533697,11029.068536
840.295761,-5403.503377,-2528.115143,11177.109724
840.296090,-7105.977043,-3447.429741,11029.068536
840.296420,-7105.977043,-3064.381992,9992.780217
840.296749,-5255.462188,-2068.457845,9474.636058
840.297079,-1998.556043,-689.485948,7698.141797
840.297408,1258.350101,689.485948,6957.935855
840.297737,3330.926739,2681.334243,7179.997637
840.298067,3775.050304,5822.325785,8364.327145
840.298396,3034.844362,7507.735880,9696.697840
840.298726,2146.597232,6894.859482,10807.006753
840.299055,0.000000,4136.915689,11325.150913
840.299384,-2294.638420,842.705048,11695.253884
840.299714,-3923.091493,-1225.752797,11029.068536
840.300043,-4737.318029,-2911.162892,10288.862594
840.300373,-3997.112087,-3983.696590,9104.533087
840.300702,-2738.761985,-2145.067394,8586.388927
840.301032,-1406.391290,-1302.362347,7550.100608
840.301361,518.144159,612.876398,7254.018232
840.301690,2220.617826,2757.943793,7772.162391
840.302020,2516.700203,5056.230287,8734.430116
840.302349,2146.597232,5975.544884,9474.636058
840.302679,814.226536,4673.182538,10436.903782
840.303008,-1406.391290,2068.457845,11103.089130
840.303338,-3552.988522,-306.438199,11621.233289
840.303667,-5847.626942,-2374.896044,10807.006753
840.303996,-6439.791695,-3983.696590,10140.821405
840.304326,-5921.647536,-5056.230287,9252.574275
840.304655,-4293.194464,-4136.915689,8882.471304
840.304985,-2146.597232,-2834.553343,7550.100608
840.305314,592.164754,-536.266849,7624.121203
840.305643,2664.741391,2834.553343,8142.265362
840.305973,4219.173869,5286.058936,9474.636058
840.306302,4441.235652,6435.202183,10362.883188
840.306632,3108.864956,6128.763984,11251.130318
840.306961,888.247130,3983.696590,11769.274478
840.307291,-1480.411884,919.314598,12509.480420
840.307620,-3627.009116,-1378.971896,12213.398043
840.307949,-5033.400406,-2757.943793,10955.047942
840.308279,-4737.318029,-4596.572988,9548.656652
840.308608,-3330.926739,-4366.744339,8216.285956
840.308938,-1332.370696,-3064.381992,7179.997637
840.309267,888.247130,-612.876398,6513.812290
840.309597,2664.741391,1762.019645,6957.935855
840.309926,3034.844362,4903.011187,8290.306550
840.310255,2442.679609,6741.640382,9474.636058
840.310585,1184.329507,6128.763984,9844.739029
840.310914,148.041188,4443.353888,10436.903782
840.311244,-1702.473667,1149.143247,10658.965565
840.311573,-3923.091493,-1455.581446,10807.006753
840.311902,-5921.647536,-2911.162892,10732.986159
840.312232,-6809.894666,-3447.429741,9992.780217
840.312561,-6143.709319,-2681.334243,9252.574275
840.312891,-3552.988522,-1608.800546,8068.244768
840.313220,-370.102971,-153.219100,7698.141797
840.313550,2220.617826,2221.676944,7476.080014
840.313879,3182.885551,4903.011187,8216.285956
840.314208,3256.906145,7124.688131,9252.574275
840.314538,2368.659014,7660.954980,9992.780217
840.314867,740.205942,5745.716235,11473.192101
840.315197,-1184.329507,2604.724693,11769.274478
840.315526,-3552.988522,153.219100,11621.233289
840.315855,-4885.359217,-1991.848295,10584.944971
840.316185,-4885.359217,-3064.381992,9992.780217
840.316514,-3256.906145,-3753.867940,8734.430116
840.316844,-1776.494261,-1991.848295,8068.244768
840.317173,148.041188,0.000000,7254.018232
840.317503,1850.514855,1685.410096,7328.038826
840.317832,2738.761985,4596.572988,8142.265362
840.318161,2368.659014,6588.421283,9474.636058
840.318491,1702.473667,6358.592633,10214.842000
840.318820,0.000000,3907.087040,11103.089130
840.319150,-1924.535449,1455.581446,11843.295072
840.319479,-4293.194464,-995.924147,11695.253884
840.319809,-6069.688724,-2681.334243,10066.800811
840.320138,-6587.832884,-4443.353888,9548.656652
840.320467,-5551.544565,-4519.963438,9178.553681
840.320797,-3478.967927,-2604.724693,8512.368333
840.321126,-1258.350101,-919.314598,7624.121203
840.321456,1258.350101,1225.752797,7328.038826
840.321785,3256.906145,4290.134789,8216.285956
840.322114,4293.194464,6128.763984,9400.615463
840.322444,3775.050304,6741.640382,10066.800811
840.322773,2220.617826,5362.668486,11029.068536
840.323103,0.000000,2757.943793,11843.295072
840.323432,-2368.659014,306.438199,11843.295072
840.323762,-4367.215058,-1991.848295,11177.109724
840.324091,-4737.318029,-3983.696590,10214.842000
840.324420,-3923.091493,-4213.525239,8956.491898
840.324750,-2220.617826,-3064.381992,8068.244768
840.325079,148.041188,-1149.143247,7105.977043
840.325409,2072.576638,842.705048,6809.894666
840.325738,2590.720797,3600.648841,7772.162391
840.326068,2516.700203,6205.373534,9030.512492
840.326397,1480.411884,6741.640382,9992.780217
840.326726,518.144159,5515.887586,10732.986159
840.327056,-1702.473667,2374.896044,10658.965565
840.327385,-3404.947333,-919.314598,10881.027347
840.327715,-5551.544565,-2681.334243,10362.883188
840.328044,-6957.935855,-3753.867940,10140.821405
840.328373,-6513.812290,-3753.867940,9252.574275
840.328703,-4663.297435,-2374.896044,8512.368333
840.329032,-1628.453072,-1149.143247,7772.162391
840.329362,1554.432478,1378.971896,7550.100608
840.329691,3478.967927,3753.867940,8142.265362
840.330021,3997.112087,6588.421283,9104.533087
840.330350,3552.988522,8120.612279,10214.842000
840.330679,1924.535449,7201.297681,11029.068536
840.331009,222.061783,4519.963438,11621.233289
840.331338,-1924.535449,919.314598,11547.212695
840.331668,-4219.173869,-1608.800546,10807.006753
840.331997,-5625.565159,-2681.334243,10140.821405
840.332327,-5255.462188,-3600.648841,9474.636058
840.332656,-3775.050304,-3140.991542,8660.409521
840.332985,-1998.556043,-1532.190996,7402.059420
840.333315,0.000000,383.047749,6809.894666
840.333644,1776.494261,2528.115143,7105.977043
840.333974,2368.659014,5362.668486,8586.388927
840.334303,1554.432478,6741.640382,9178.553681
840.334632,1036.288319,5592.497135,10362.883188
840.334962,-518.144159,3447.429741,11177.109724
840.335291,-2516.700203,689.485948,11399.171507
840.335620,-4441.235652,-1532.190996,10362.883188
840.335950,-4885.359217,-3447.429741,9992.780217
840.336279,-4737.318029,-4290.134789,9696.697840
840.336609,-4071.132681,-3064.381992,8734.430116
840.336938,-2368.659014,-2145.067394,7920.203579
840.337267,0.000000,229.828649,7772.162391
840.337597,1850.514855,2528.115143,8068.244768
840.337926,2812.782580,4979.620737,9030.512492
840.338256,3182.885551,6281.983084,9992.780217
840.338585,2146.597232,5362.668486,10436.903782
840.338914,666.185348,3294.210641,11621.233289
840.339244,-1406.391290,1149.143247,12213.398043
840.339573,-4071.132681,-995.924147,11547.212695
840.339902,-4811.338623,-2757.943793,10436.903782
840.340232,-4441.235652,-4290.134789,9104.533087
840.340561,-2590.720797,-4290.134789,8216.285956
840.340891,-666.185348,-2604.724693,7698.141797
840.341220,1184.329507,0.000000,7031.956449
840.341549,2368.659014,2757.943793,7772.162391
840.341879,3182.885551,5439.278036,9178.553681
840.342208,2516.700203,6818.249932,9992.780217
840.342538,1628.453072,6052.154434,9918.759623
840.342867,0.000000,3753.867940,10140.821405
840.343196,-1702.473667,536.266849,10658.965565
840.343526,-3849.070898,-1608.800546,10584.944971
840.343855,-5995.668130,-3294.210641,10362.883188
840.344185,-7105.977043,-4366.744339,9474.636058
840.344514,-6069.688724,-3677.258390,8808.450710
840.344843,-3478.967927,-2374.896044,8290.306550
840.345173,-666.185348,-842.705048,7698.141797
840.345502,1776.494261,1685.410096,7476.080014
840.345831,2960.823768,4519.963438,8586.388927
840.346161,3478.967927,7737.564530,9770.718434
840.346490,2590.720797,7967.393179,10807.006753
840.346820,1036.288319,6511.811733,11399.171507
840.347149,-888.247130,2911.162892,11621.233289
840.347478,-2886.803174,0.000000,11473.192101
840.347808,-4367.215058,-2145.067394,10510.924376
840.348137,-4737.318029,-3677.258390,9400.615463
840.348467,-3775.050304,-3294.210641,9030.512492
840.348796,-2738.761985,-2298.286494,8512.368333
840.349125,-888.247130,-536.266849,7179.997637
840.349455,1406.391290,1455.581446,7031.956449
840.349784,3182.885551,3600.648841,7550.100608
840.350113,3256.906145,6052.154434,9400.615463
840.350443,1998.556043,6435.202183,9918.759623
840.350772,592.164754,4979.620737,10881.027347
840.351102,-1406.391290,2374.896044,11399.171507
840.351431,-3627.009116,536.266849,11399.171507
840.351760,-5107.421000,-3140.991542,10510.924376
840.352090,-5625.565159,-4596.572988,9992.780217
840.352419,-5329.482782,-4673.182538,9474.636058
840.352749,-4589.276840,-3140.991542,8142.265362
840.353078,-2220.617826,-1378.971896,7846.182985
840.353407,0.000000,919.314598,8142.265362
840.353737,2146.597232,3447.429741,9178.553681
840.354066,3034.844362,5898.935335,9844.739029
840.354396,3182.885551,6358.592633,10214.842000
840.354725,2220.617826,4903.011187,10510.924376
840.355054,444.123565,2451.505594,11325.150913
840.355384,-2220.617826,306.438199,12287.418637
840.355713,-3923.091493,-1302.362347,11843.295072
840.356042,-4663.297435,-3140.991542,10362.883188
840.356372,-3404.947333,-3753.867940,9326.594869
840.356701,-1776.494261,-2834.553343,8364.327145
840.357031,370.102971,-1991.848295,7031.956449
840.357360,2368.659014,612.876398,7105.977043
840.357689,3404.947333,3907.087040,7994.224174
840.358019,3404.947333,6435.202183,9104.533087
840.358348,2368.659014,7124.688131,9770.718434
840.358678,1332.370696,5132.839837,10288.862594
840.359007,-962.267725,2757.943793,10807.006753
840.359336,-3034.844362,-536.266849,10732.986159
840.359666,-5033.400406,-2145.067394,10436.903782
840.359995,-6883.915261,-4060.306139,9992.780217
840.360324,-7105.977043,-4596.572988,8882.471304
840.360654,-5699.585753,-3294.210641,8142.265362
840.360983,-2738.761985,-1685.410096,7402.059420
840.361313,148.041188,306.438199,7402.059420
840.361642,2220.617826,3064.381992,7994.224174
840.361971,3404.947333,6358.592633,9030.512492
840.362301,3108.864956,7814.174080,9622.677246
840.362630,2146.597232,7048.078582,10658.965565
840.362960,518.144159,5132.839837,11251.130318
840.363289,-1628.453072,1762.019645,11621.233289
840.363618,-3552.988522,-842.705048,11325.150913
840.363948,-4663.297435,-2604.724693,10436.903782
840.364277,-4737.318029,-3447.429741,10066.800811
840.364607,-3182.885551,-2681.334243,9030.512492
840.364936,-1554.432478,-1762.019645,8290.306550
840.365265,740.205942,459.657299,7105.977043
840.365595,2368.659014,2987.772442,7254.018232
840.365924,3330.926739,5132.839837,8290.306550
840.366253,2960.823768,7048.078582,9622.677246
840.366583,1406.391290,6052.154434,10510.924376
840.366912,-444.123565,3677.258390,11325.150913
840.367242,-2442.679609,919.314598,11103.089130
840.367571,-4515.256246,-1072.533697,10510.924376
840.367900,-5477.523971,-3600.648841,9770.718434
840.368230,-5477.523971,-4979.620737,9178.553681
840.368559,-4589.276840,-3907.087040,8734.430116
840.368889,-2812.782580,-2298.286494,7772.162391
840.369218,-814.226536,153.219100,7254.018232
840.369547,1184.329507,2528.115143,8068.244768
840.369877,3034.844362,4903.011187,9104.533087
840.370206,3108.864956,6205.373534,10066.800811
840.370535,2590.720797,5975.544884,10658.965565
840.370865,814.226536,4060.306139,11621.233289
840.371194,-1332.370696,766.095498,12287.418637
840.371524,-3478.967927,-919.314598,12139.377449
840.371853,-5033.400406,-2528.115143,11177.109724
840.372182,-4515.256246,-4213.525239,9548.656652
840.372512,-2590.720797,-3907.087040,8290.306550
840.372841,-370.102971,-3140.991542,7254.018232
840.373171,1702.473667,-919.314598,7105.977043
840.373500,3108.864956,1991.848295,7254.018232
840.373829,3775.050304,5056.230287,8882.471304
840.374159,3034.844362,6971.469032,10140.821405
840.374488,1628.453072,6588.421283,10584.944971
840.374818,222.061783,4213.525239,10732.986159
840.375147,-1406.391290,689.485948,10732.986159
840.375476,-3404.947333,-1762.019645,10807.006753
840.375806,-5995.668130,-3217.601092,10436.903782
840.376135,-7550.100608,-4826.401637,10140.821405
840.376464,-6883.915261,-3600.648841,8734.430116
840.376794,-4663.297435,-2145.067394,8660.409521
840.377123,-1332.370696,-919.314598,7328.038826
840.377453,1184.329507,766.095498,7254.018232
840.377782,3108.864956,4060.306139,8142.265362
840.378111,2960.823768,6205.373534,8956.491898
840.378441,2220.617826,7584.345430,10362.883188
840.378770,1110.308913,6281.983084,11103.089130
840.379100,-888.247130,3524.039291,11547.212695
840.379429,-2664.741391,459.657299,11251.130318
840.379758,-4441.235652,-1302.362347,10362.883188
840.380088,-4589.276840,-3140.991542,9918.759623
840.380417,-3701.029710,-3064.381992,9104.533087
840.380746,-2368.659014,-2145.067394,8290.306550
840.381076,-666.185348,-536.266849,7476.080014
840.381405,1258.350101,1608.800546,7105.977043
840.381735,2812.782580,3753.867940,7994.224174
840.382064,3034.844362,5975.544884,9030.512492
840.382393,1924.535449,6511.811733,9992.780217
840.382723,592.164754,4519.963438,11103.089130
840.383052,-1480.411884,2298.286494,11251.130318
840.383382,-3552.988522,-383.047749,11325.150913
840.383711,-5329.482782,-2068.457845,10510.924376
840.384040,-5699.585753,-4366.744339,9696.697840
840.384370,-5329.482782,-4749.792088,8956.491898
840.384699,-4367.215058,-3524.039291,8068.244768
840.385029,-1702.473667,-1838.629195,7920.203579
840.385358,444.123565,766.095498,7846.182985
840.385687,2368.659014,3447.429741,8956.491898
840.386017,3627.009116,5592.497135,9992.780217
840.386346,3182.885551,6205.373534,11103.089130
840.386675,1628.453072,5975.544884,11029.068536
840.387005,148.041188,2911.162892,11843.295072
840.387334,-1628.453072,612.876398,12509.480420
840.387664,-3775.050304,-1302.362347,11843.295072
840.387993,-4515.256246,-2987.772442,10214.842000
840.388322,-3701.029710,-3830.477490,8364.327145
840.388652,-1406.391290,-3600.648841,7476.080014
840.388981,222.061783,-2374.896044,6809.894666
840.389311,2368.659014,229.828649,6365.771101
840.389640,3182.885551,2757.943793,7254.018232
840.389969,3182.885551,5592.497135,8734.430116
840.390299,2368.659014,7354.516781,10362.883188
840.390628,740.205942,5822.325785,10436.903782
840.390957,-962.267725,2604.724693,11029.068536
840.391287,-2590.720797,-306.438199,11251.130318
840.391616,-4959.379811,-2145.067394,10807.006753
840.391946,-6735.874072,-3524.039291,9918.759623
840.392275,-7254.018232,-4366.744339,9326.594869
840.392604,-5921.647536,-3140.991542,8808.450710
840.392934,-3330.926739,-2221.676944,8068.244768
840.393263,-370.102971,0.000000,7179.997637
840.393593,2072.576638,1685.410096,7846.182985
840.393922,3552.988522,4979.620737,8586.388927
840.394251,3182.885551,7201.297681,9696.697840
840.394581,2516.700203,6971.469032,10807.006753
840.394910,1184.329507,5132.839837,11695.253884
840.395240,-1036.288319,1991.848295,11547.212695
840.395569,-2738.761985,-919.314598,11399.171507
840.395898,-4441.235652,-2528.115143,10584.944971
840.396228,-4367.215058,-4136.915689,9992.780217
840.396557,-3256.906145,-3217.601092,9400.615463
840.396886,-1850.514855,-1762.019645,8512.368333
840.397216,222.061783,842.705048,7476.080014
840.397545,1406.391290,1838.629195,7031.956449
840.397875,2738.761985,3830.477490,8068.244768
840.398204,2442.679609,5975.544884,9548.656652
840.398533,1036.288319,5592.497135,10362.883188
840.398863,-666.185348,3294.210641,10807.006753
840.399192,-3108.864956,1149.143247,10658.965565
840.399522,-4811.338623,-1378.971896,10362.883188
840.399851,-5181.441594,-3447.429741,9696.697840
840.400180,-5403.503377,-4903.011187,9400.615463
840.400510,-4515.256246,-4213.525239,8660.409521
840.400839,-3182.885551,-2451.505594,7179.997637
840.401168,-1036.288319,-689.485948,7254.018232
840.401498,1406.391290,1762.019645,8290.306550
840.401827,3330.926739,4443.353888,9252.574275
840.402157,4071.132681,6281.983084,10214.842000
840.402486,3478.967927,6205.373534,10436.903782
840.402815,1776.494261,4443.353888,11251.130318
840.403145,-222.061783,1685.410096,12361.439231
840.403474,-2812.782580,-383.047749,12657.521608
840.403804,-4737.318029,-2298.286494,11769.274478
840.404133,-4811.338623,-3140.991542,10140.821405
840.404462,-3256.906145,-4519.963438,8808.450710
840.404792,-1628.453072,-3524.039291,7698.141797
840.405121,740.205942,-1685.410096,7105.977043
840.405451,2368.659014,995.924147,7254.018232
840.405780,3256.906145,4443.353888,8216.285956
840.406109,2812.782580,6358.592633,9992.780217
840.406439,1702.473667,6665.030833,10732.986159
840.406768,148.041188,4826.401637,10732.986159
840.407097,-1480.411884,1991.848295,11251.130318
840.407427,-3108.864956,-612.876398,11103.089130
840.407756,-4959.379811,-2374.896044,10436.903782
840.408086,-6661.853478,-4060.306139,9548.656652
840.408415,-6365.771101,-3983.696590,8734.430116
840.408744,-4589.276840,-2528.115143,8068.244768
840.409074,-1258.350101,-1378.971896,7031.956449
840.409403,2072.576638,919.314598,7105.977043
840.409733,3256.906145,3524.039291,7698.141797
840.410062,3478.967927,6741.640382,9178.553681
840.410391,3108.864956,7660.954980,10140.821405
840.410721,1850.514855,7048.078582,10732.986159
840.411050,370.102971,4290.134789,11399.171507
840.411379,-2368.659014,919.314598,11769.274478
840.411709,-4441.235652,-1608.800546,11103.089130
840.412038,-5477.523971,-3140.991542,10066.800811
840.412368,-4441.235652,-3983.696590,9326.594869
840.412697,-3256.906145,-2987.772442,8364.327145
840.413026,-1036.288319,-1685.410096,7772.162391
840.413356,1036.288319,536.266849,7105.977043
840.413685,2442.679609,2604.724693,7772.162391
840.414015,2960.823768,5669.106685,9104.533087
840.414344,1998.556043,7048.078582,10214.842000
840.414673,592.164754,6205.373534,11325.150913
840.415003,-814.226536,2604.724693,11769.274478
840.415332,-3182.885551,306.438199,11621.233289
840.415662,-4885.359217,-1838.629195,10658.965565
840.415991,-5477.523971,-3983.696590,10140.821405
840.416320,-5033.400406,-4673.182538,9548.656652
840.416650,-4145.153275,-3753.867940,8216.285956
840.416979,-1924.535449,-2221.676944,7920.203579
840.417308,518.144159,383.047749,7846.182985
840.417638,2442.679609,3294.210641,8438.347739
840.417967,3775.050304,5669.106685,9622.677246
840.418297,3404.947333,6818.249932,10214.842000
840.418626,2442.679609,5975.544884,10955.047942
840.418955,444.123565,3677.258390,11991.336260
840.419285,-2146.597232,689.485948,12583.501014
840.419614,-4367.215058,-919.314598,11991.336260
840.419944,-5033.400406,-3064.381992,10436.903782
840.420273,-4737.318029,-4136.915689,8660.409521
840.420602,-2812.782580,-4060.306139,7550.100608
840.420932,-296.082377,-2757.943793,6809.894666
840.421261,1850.514855,-76.609550,6587.832884
840.421590,2960.823768,2681.334243,7105.977043
840.421920,3256.906145,5898.935335,8512.368333
840.422249,2590.720797,7277.907231,10140.821405
840.422579,888.247130,6665.030833,10955.047942
840.422908,-370.102971,4136.915689,11029.068536
840.423237,-2146.597232,612.876398,11399.171507
840.423567,-4219.173869,-1608.800546,11029.068536
840.423896,-6143.709319,-3294.210641,10214.842000
840.424226,-6957.935855,-3983.696590,9696.697840
840.424555,-5551.544565,-3064.381992,8660.409521
840.424884,-2960.823768,-1915.238745,7698.141797
840.425214,222.061783,-919.314598,7179.997637
840.425543,2812.782580,2298.286494,7476.080014
840.425873,3701.029710,4903.011187,8364.327145
840.426202,3552.988522,7584.345430,9844.739029
840.426531,1924.535449,7814.174080,10881.027347
840.426861,444.123565,6435.202183,11621.233289
840.427190,-1480.411884,3370.820191,11843.295072
840.427519,-3552.988522,-306.438199,11621.233289
840.427849,-5107.421000,-2451.505594,10584.944971
840.428178,-5181.441594,-3830.477490,9918.759623
840.428508,-4219.173869,-3370.820191,8734.430116
840.428837,-2368.659014,-1915.238745,7994.224174
840.429166,-148.041188,-612.876398,7254.018232
840.429496,1850.514855,1685.410096,7254.018232
840.429825,2738.761985,4136.915689,7698.141797
840.430155,2664.741391,6128.763984,9030.512492
