#time,accel_x,accel_y,accel_z
1072.844265,-2590.720797,-3294.210641,6587.832884
1072.844595,-888.247130,-5439.278036,3775.050304
1072.844925,1110.308913,-7890.783629,1998.556043
1072.845254,3034.844362,-6281.983084,3701.029710
1072.845584,3775.050304,-2528.115143,5255.462188
1072.845913,3182.885551,842.705048,9252.574275
1072.846243,1332.370696,5209.449386,13545.768739
1072.846573,-1554.432478,9193.145976,16062.468941
1072.846902,-3627.009116,8580.269578,17468.860231
1072.847232,-4811.338623,6281.983084,17690.922014
1072.847562,-5551.544565,4826.401637,16728.654289
1072.847891,-5699.585753,919.314598,12879.583391
1072.848221,-3923.091493,-3830.477490,7994.224174
1072.848551,-1406.391290,-7431.126331,3923.091493
1072.848880,1258.350101,-7737.564530,3552.988522
1072.849210,3108.864956,-6435.202183,1628.453072
1072.849540,4737.318029,-2911.162892,1702.473667
1072.849869,4885.359217,229.828649,6217.729913
1072.850199,3627.009116,4979.620737,11177.109724
1072.850529,444.123565,9806.022374,13841.851115
1072.850858,-2294.638420,10342.289223,14434.015869
1072.851188,-4515.256246,8120.612279,15322.262999
1072.851518,-6069.688724,5056.230287,17246.798449
1072.851847,-6957.935855,2451.505594,15544.324782
1072.852177,-6661.853478,-766.095498,9548.656652
1072.852507,-3997.112087,-5286.058936,4441.235652
1072.852836,222.061783,-9116.536426,-296.082377
1072.853166,2960.823768,-8886.707777,1776.494261
1072.853496,4663.297435,-3830.477490,1702.473667
1072.853825,4737.318029,-459.657299,4737.318029
1072.854155,2812.782580,4979.620737,9030.512492
1072.854484,-222.061783,10189.070123,12657.521608
1072.854814,-2590.720797,10495.508323,15840.407159
1072.855144,-4737.318029,9422.974625,16802.674883
1072.855473,-6513.812290,6894.859482,16802.674883
1072.855803,-6439.791695,3217.601092,15470.304188
1072.856133,-4959.379811,-766.095498,11843.295072
1072.856462,-3923.091493,-4596.572988,6957.935855
1072.856792,-1628.453072,-8044.002729,4293.194464
1072.857122,1332.370696,-8503.660028,1776.494261
1072.857451,3997.112087,-4136.915689,2442.679609
1072.857781,4589.276840,-383.047749,3923.091493
1072.858111,4441.235652,2298.286494,7846.182985
1072.858440,2220.617826,6358.592633,11991.336260
1072.858770,-1036.288319,9806.022374,15544.324782
1072.859100,-4589.276840,10725.336972,16580.613101
1072.859429,-6661.853478,7660.954980,16802.674883
1072.859759,-6735.874072,2757.943793,16728.654289
1072.860089,-5995.668130,-536.266849,13323.706956
1072.860418,-4071.132681,-3753.867940,8364.327145
1072.860748,-962.267725,-7737.564530,4811.338623
1072.861078,814.226536,-8580.269578,2442.679609
1072.861407,3849.070898,-5362.668486,2368.659014
1072.861737,4145.153275,-2221.676944,5329.482782
1072.862067,3256.906145,2681.334243,8734.430116
1072.862396,444.123565,7737.564530,11695.253884
1072.862726,-1998.556043,10265.679673,13619.789333
1072.863055,-3478.967927,10112.460574,15026.180623
1072.863385,-4737.318029,8197.221829,15470.304188
1072.863715,-4737.318029,4290.134789,14211.954086
1072.864044,-3478.967927,459.657299,10436.903782
1072.864374,-2146.597232,-2451.505594,5847.626942
1072.864704,592.164754,-5286.058936,4071.132681
1072.865033,1554.432478,-7048.078582,1850.514855
1072.865363,3849.070898,-4290.134789,1110.308913
1072.865693,4145.153275,-612.876398,3627.009116
1072.866022,3775.050304,2145.067394,7624.121203
1072.866352,962.267725,6511.811733,11695.253884
1072.866682,-2442.679609,10801.946522,14211.954086
1072.867011,-5033.400406,10265.679673,14137.933492
1072.867341,-6587.832884,6511.811733,14285.974681
1072.867671,-6365.771101,1302.362347,14656.077652
1072.868000,-5995.668130,-153.219100,13471.748144
1072.868330,-5107.421000,-1915.238745,8290.306550
1072.868659,-2886.803174,-6435.202183,4737.318029
1072.868989,-148.041188,-8963.317327,2072.576638
1072.869319,3478.967927,-6818.249932,2960.823768
1072.869648,4071.132681,-2987.772442,6217.729913
1072.869978,3849.070898,1838.629195,9696.697840
1072.870308,740.205942,7584.345430,12435.459826
1072.870637,-1628.453072,9193.145976,13915.871710
1072.870967,-2886.803174,8197.221829,15396.283594
1072.871296,-4145.153275,5822.325785,16950.716072
1072.871626,-4441.235652,3294.210641,16654.633695
1072.871956,-3775.050304,1149.143247,12953.603985
1072.872285,-2368.659014,-2221.676944,8216.285956
1072.872615,444.123565,-7507.735880,4663.297435
1072.872945,2072.576638,-9193.145976,4811.338623
1072.873274,3849.070898,-5209.449386,3775.050304
1072.873604,4515.256246,76.609550,5995.668130
1072.873933,3923.091493,3140.991542,8438.347739
1072.874263,962.267725,7124.688131,11177.109724
1072.874593,-1776.494261,8580.269578,13545.768739
1072.874922,-3552.988522,8963.317327,14656.077652
1072.875252,-5477.523971,7507.735880,14878.139434
1072.875582,-6069.688724,3830.477490,13323.706956
1072.875911,-5477.523971,76.609550,9844.739029
1072.876241,-3849.070898,-4060.306139,5773.606348
1072.876570,-740.205942,-7277.907231,3627.009116
1072.876900,1036.288319,-7737.564530,1998.556043
1072.877230,3256.906145,-4979.620737,1554.432478
1072.877559,2812.782580,-1149.143247,6069.688724
1072.877889,2146.597232,3064.381992,10066.800811
1072.878218,-888.247130,8350.440928,12953.603985
1072.878548,-2590.720797,10112.460574,13323.706956
1072.878878,-3330.926739,9729.412825,14137.933492
1072.879207,-4663.297435,7890.783629,14285.974681
1072.879537,-4885.359217,3524.039291,14063.912898
1072.879867,-3849.070898,459.657299,10658.965565
1072.880196,-2738.761985,-2451.505594,6069.688724
1072.880526,-592.164754,-5286.058936,3923.091493
1072.880855,1332.370696,-8273.831378,1184.329507
1072.881185,3701.029710,-6128.763984,2886.803174
1072.881515,4071.132681,-2221.676944,4885.359217
1072.881844,3701.029710,2298.286494,8364.327145
1072.882174,1184.329507,6971.469032,12139.377449
1072.882504,-2072.576638,9346.365076,15026.180623
1072.882833,-4219.173869,9346.365076,17172.777854
1072.883163,-6143.709319,8273.831378,16728.654289
1072.883492,-5847.626942,4290.134789,15322.262999
1072.883822,-4293.194464,-766.095498,11769.274478
1072.884152,-2368.659014,-5132.839837,8068.244768
1072.884481,-518.144159,-7048.078582,6587.832884
1072.884811,-296.082377,-6435.202183,4811.338623
1072.885141,1776.494261,-4979.620737,2812.782580
1072.885470,2960.823768,-2911.162892,5181.441594
1072.885800,3478.967927,689.485948,9992.780217
1072.886129,1036.288319,6281.983084,13397.727550
1072.886459,-2294.638420,9729.412825,14804.118840
1072.886789,-4219.173869,9729.412825,14878.139434
1072.887118,-5403.503377,7584.345430,15174.221811
1072.887448,-4811.338623,3983.696590,14730.098246
1072.887777,-2886.803174,459.657299,10955.047942
1072.888107,-962.267725,-2145.067394,6217.729913
1072.888437,1406.391290,-4443.353888,2812.782580
1072.888766,2516.700203,-5745.716235,1406.391290
1072.889096,4811.338623,-5209.449386,740.205942
1072.889426,4737.318029,-1838.629195,4737.318029
1072.889755,3627.009116,3217.601092,9030.512492
1072.890085,0.000000,9652.803275,12287.418637
1072.890414,-3108.864956,11184.994271,12509.480420
1072.890744,-4663.297435,8503.660028,13323.706956
1072.891074,-5477.523971,4903.011187,14359.995275
1072.891403,-5551.544565,2451.505594,13989.892304
1072.891733,-5255.462188,459.657299,10881.027347
1072.892063,-4145.153275,-2681.334243,5773.606348
1072.892392,-1110.308913,-7354.516781,3108.864956
1072.892722,1036.288319,-9039.926876,2072.576638
1072.893051,3775.050304,-6894.859482,2220.617826
1072.893381,3478.967927,-2604.724693,5921.647536
1072.893711,2516.700203,1532.190996,9104.533087
1072.894040,-888.247130,5515.887586,13767.830521
1072.894370,-3182.885551,7354.516781,16802.674883
1072.894700,-5107.421000,8656.879127,17987.004391
1072.895029,-6291.750507,5975.544884,17320.819043
1072.895359,-5107.421000,1762.019645,15470.304188
1072.895688,-3182.885551,-995.924147,12805.562797
1072.896018,-814.226536,-4136.915689,8512.368333
1072.896348,1850.514855,-7201.297681,4367.215058
1072.896677,2960.823768,-7431.126331,3627.009116
1072.897007,4589.276840,-5209.449386,2738.761985
1072.897337,4663.297435,-2068.457845,6439.791695
1072.897666,3182.885551,1149.143247,9474.636058
1072.897996,666.185348,5898.935335,12879.583391
1072.898325,-2516.700203,8044.002729,13767.830521
1072.898655,-4441.235652,7814.174080,14952.160028
1072.898985,-6291.750507,5822.325785,16432.571912
1072.899314,-6365.771101,3447.429741,15248.242405
1072.899644,-5255.462188,1225.752797,10288.862594
1072.899973,-2072.576638,-2451.505594,5107.421000
1072.900303,1480.411884,-6511.811733,2368.659014
1072.900633,2812.782580,-6281.983084,2294.638420
1072.900962,4145.153275,-4213.525239,1850.514855
1072.901292,3256.906145,76.609550,4367.215058
1072.901622,2590.720797,3447.429741,7698.141797
1072.901951,74.020594,7354.516781,11843.295072
1072.902281,-3330.926739,8427.050478,13693.809927
1072.902610,-5477.523971,8656.879127,14656.077652
1072.902940,-6735.874072,6435.202183,15100.201217
1072.903270,-5699.585753,3677.258390,14508.036463
1072.903599,-4515.256246,689.485948,10288.862594
1072.903929,-2664.741391,-3064.381992,5921.647536
1072.904259,888.247130,-6665.030833,3330.926739
1072.904588,2886.803174,-6511.811733,2368.659014
1072.904918,5403.503377,-3753.867940,1480.411884
1072.905247,5033.400406,-995.924147,5403.503377
1072.905577,3627.009116,2604.724693,10436.903782
1072.905907,-666.185348,7507.735880,13397.727550
1072.906236,-3552.988522,8273.831378,14730.098246
1072.906566,-4515.256246,6358.592633,16580.613101
1072.906896,-5625.565159,4903.011187,17616.901420
1072.907225,-5699.585753,2681.334243,15988.448347
1072.907555,-3849.070898,-306.438199,11843.295072
1072.907884,-962.267725,-4060.306139,7105.977043
1072.908214,2220.617826,-7354.516781,3478.967927
1072.908544,3997.112087,-7584.345430,3404.947333
1072.908873,5033.400406,-6128.763984,3478.967927
1072.909203,4515.256246,-1762.019645,6809.894666
1072.909532,1628.453072,2681.334243,10288.862594
1072.909862,-1628.453072,5439.278036,13101.645173
1072.910192,-4515.256246,5745.716235,15766.386565
1072.910521,-5921.647536,4826.401637,17764.942608
1072.910851,-7920.203579,3983.696590,18801.230927
1072.911181,-8068.244768,1991.848295,15988.448347
1072.911510,-5773.606348,-1072.533697,10288.862594
1072.911840,-2146.597232,-5362.668486,5107.421000
1072.912169,2960.823768,-7431.126331,2368.659014
1072.912499,6365.771101,-5515.887586,3034.844362
1072.912829,7402.059420,-2145.067394,1110.308913
1072.913158,7476.080014,1608.800546,2738.761985
1072.913488,4811.338623,4290.134789,6883.915261
1072.913818,2220.617826,7431.126331,11325.150913
1072.914147,-1480.411884,8427.050478,13989.892304
1072.914477,-4737.318029,8427.050478,13397.727550
1072.914806,-7328.038826,5515.887586,13027.624579
1072.915136,-7031.956449,153.219100,12657.521608
1072.915466,-5403.503377,-1991.848295,10807.006753
1072.915795,-3552.988522,-3677.258390,6439.791695
1072.916125,-888.247130,-5592.497135,3108.864956
1072.916455,1628.453072,-7048.078582,370.102971
1072.916784,5181.441594,-5515.887586,1776.494261
1072.917114,4885.359217,-2374.896044,5847.626942
1072.917443,2146.597232,2374.896044,9548.656652
1072.917773,-1776.494261,8273.831378,12953.603985
1072.918103,-4589.276840,9346.365076,15100.201217
1072.918432,-5773.606348,7660.954980,17690.922014
1072.918762,-7550.100608,4443.353888,17987.004391
1072.919091,-7105.977043,536.266849,15766.386565
1072.919421,-4885.359217,-2451.505594,11251.130318
1072.919751,-2146.597232,-4673.182538,7105.977043
1072.920080,1258.350101,-7201.297681,5107.421000
1072.920410,3701.029710,-7584.345430,4737.318029
1072.920740,4959.379811,-3907.087040,5107.421000
1072.921069,6291.750507,536.266849,6735.874072
1072.921399,4515.256246,4290.134789,10807.006753
1072.921728,1036.288319,8044.002729,14063.912898
1072.922058,-3108.864956,8886.707777,15914.427753
1072.922388,-5329.482782,7814.174080,16728.654289
1072.922717,-7031.956449,4903.011187,17024.736666
1072.923047,-6513.812290,1838.629195,15470.304188
1072.923377,-5551.544565,-459.657299,10140.821405
1072.923706,-2738.761985,-3600.648841,4811.338623
1072.924036,1702.473667,-6894.859482,1702.473667
1072.924365,4959.379811,-6665.030833,-0.000000
1072.924695,7624.121203,-3830.477490,-666.185348
1072.925025,6439.791695,459.657299,3478.967927
1072.925354,3552.988522,4443.353888,8364.327145
1072.925684,-666.185348,9422.974625,12953.603985
1072.926014,-4293.194464,10725.336972,14211.954086
1072.926343,-6735.874072,8886.707777,14359.995275
1072.926673,-8364.327145,4060.306139,15914.427753
1072.927002,-7846.182985,-459.657299,15544.324782
1072.927332,-7105.977043,-1302.362347,10807.006753
1072.927662,-4589.276840,-4060.306139,4737.318029
1072.927991,666.185348,-8350.440928,592.164754
1072.928321,4367.215058,-7890.783629,1036.288319
1072.928651,7105.977043,-5209.449386,1184.329507
1072.928980,8068.244768,-459.657299,5255.462188
1072.929310,5551.544565,5669.106685,9104.533087
1072.929639,1776.494261,8580.269578,12139.377449
1072.929969,-1776.494261,8044.002729,15692.365970
1072.930299,-4441.235652,7507.735880,18061.024985
1072.930628,-7328.038826,5286.058936,18727.210333
1072.930958,-7624.121203,1072.533697,16136.489536
1072.931287,-6513.812290,-2681.334243,11029.068536
1072.931617,-3256.906145,-7584.345430,6957.935855
1072.931947,888.247130,-11184.994271,5033.400406
1072.932276,3849.070898,-7967.393179,4885.359217
1072.932606,3627.009116,-2681.334243,2368.659014
1072.932936,5329.482782,-2068.457845,2368.659014
1072.933265,5033.400406,0.000000,8364.327145
1072.933595,1406.391290,6358.592633,15396.283594
1072.933924,-3701.029710,10112.460574,18949.272115
1072.934254,-7624.121203,10572.117872,18283.086767
1072.934584,-9918.759623,6971.469032,17098.757260
1072.934913,-9326.594869,-153.219100,15618.345376
1072.935243,-6069.688724,-4903.011187,11843.295072
1072.935573,-2738.761985,-6818.249932,6439.791695
1072.935902,296.082377,-8350.440928,2442.679609
1072.936232,4071.132681,-7201.297681,-0.000000
1072.936561,5625.565159,-3370.820191,1406.391290
1072.936891,7550.100608,383.047749,4589.276840
1072.937221,5255.462188,5056.230287,9178.553681
1072.937550,1776.494261,11338.213370,11621.233289
1072.937880,-1850.514855,12180.918418,13767.830521
1072.938210,-3997.112087,8656.879127,14730.098246
1072.938539,-6809.894666,4979.620737,16358.551318
1072.938869,-7254.018232,1685.410096,15618.345376
1072.939198,-6143.709319,459.657299,10362.883188
1072.939528,-3404.947333,-2911.162892,5551.544565
1072.939858,592.164754,-7507.735880,2146.597232
1072.940187,3108.864956,-7354.516781,1332.370696
1072.940517,5995.668130,-4596.572988,-74.020594
1072.940846,6661.853478,-306.438199,3849.070898
1072.941176,4367.215058,5132.839837,7772.162391
1072.941506,148.041188,9576.193725,11177.109724
1072.941835,-3034.844362,9193.145976,14952.160028
1072.942165,-5551.544565,8120.612279,17394.839637
1072.942495,-8290.306550,6741.640382,17912.983796
1072.942824,-8142.265362,1608.800546,15544.324782
1072.943154,-6217.729913,-3447.429741,11621.233289
1072.943483,-3256.906145,-6052.154434,7550.100608
1072.943813,222.061783,-8350.440928,4663.297435
1072.944143,4145.153275,-7584.345430,2368.659014
1072.944472,5847.626942,-3907.087040,3997.112087
1072.944802,6513.812290,536.266849,6439.791695
1072.945132,3923.091493,5286.058936,10955.047942
1072.945461,1184.329507,8963.317327,13027.624579
1072.945791,-1480.411884,8580.269578,14730.098246
1072.946120,-3478.967927,8273.831378,15618.345376
1072.946450,-6365.771101,5209.449386,15766.386565
1072.946780,-6883.915261,-766.095498,15470.304188
1072.947109,-5625.565159,-2987.772442,11695.253884
1072.947439,-3701.029710,-3830.477490,6809.894666
1072.947769,0.000000,-7814.174080,3775.050304
1072.948098,3182.885551,-8044.002729,2664.741391
1072.948428,5329.482782,-4673.182538,2368.659014
1072.948757,5033.400406,459.657299,5699.585753
1072.949087,3034.844362,6205.373534,8512.368333
1072.949417,0.000000,9116.536426,11843.295072
1072.949746,-2072.576638,9193.145976,15544.324782
1072.950076,-4737.318029,8733.488677,17320.819043
1072.950405,-8364.327145,7277.907231,16654.633695
1072.950735,-8216.285956,2834.553343,13101.645173
1072.951065,-6143.709319,-1685.410096,8586.388927
1072.951394,-3108.864956,-5592.497135,4885.359217
1072.951724,592.164754,-8810.098227,3034.844362
1072.952054,3256.906145,-7124.688131,3182.885551
1072.952383,4959.379811,-2068.457845,296.082377
1072.952713,5255.462188,1455.581446,2886.803174
1072.953042,4441.235652,4903.011187,7402.059420
1072.953372,1628.453072,8503.660028,13101.645173
1072.953702,-1850.514855,10112.460574,16136.489536
1072.954031,-5625.565159,10725.336972,16062.468941
1072.954361,-8290.306550,7277.907231,14656.077652
1072.954691,-7698.141797,-459.657299,12583.501014
1072.955020,-5403.503377,-5209.449386,10140.821405
1072.955350,-3330.926739,-6588.421283,6513.812290
1072.955679,-888.247130,-7507.735880,3923.091493
1072.956009,2442.679609,-6818.249932,3034.844362
1072.956339,3701.029710,-4060.306139,3701.029710
1072.956668,5255.462188,-459.657299,5921.647536
1072.956998,4589.276840,3677.258390,9992.780217
1072.957328,1998.556043,9116.536426,13323.706956
1072.957657,-1702.473667,10801.946522,15766.386565
1072.957987,-4737.318029,8120.612279,16950.716072
1072.958316,-7254.018232,5286.058936,18061.024985
1072.958646,-7698.141797,536.266849,16950.716072
1072.958976,-6291.750507,-2374.896044,12139.377449
1072.959305,-3627.009116,-6281.983084,6957.935855
1072.959635,-370.102971,-9652.803275,3256.906145
1072.959965,3256.906145,-8886.707777,2516.700203
1072.960294,4737.318029,-4903.011187,3330.926739
1072.960624,6439.791695,306.438199,6883.915261
1072.960953,4145.153275,6818.249932,11325.150913
1072.961283,0.000000,12563.966167,12731.542202
1072.961613,-2516.700203,11568.042020,13841.851115
1072.961942,-2812.782580,7201.297681,15544.324782
1072.962272,-4515.256246,5669.106685,15544.324782
1072.962601,-5477.523971,3064.381992,13249.686362
1072.962931,-4885.359217,-1302.362347,7772.162391
1072.963261,-3330.926739,-5056.230287,4367.215058
1072.963590,74.020594,-7890.783629,3552.988522
1072.963920,2590.720797,-6588.421283,1702.473667
1072.964250,4663.297435,-2604.724693,2072.576638
1072.964579,3923.091493,1838.629195,4515.256246
1072.964909,3108.864956,6971.469032,7105.977043
1072.965238,0.000000,8503.660028,11473.192101
1072.965568,-1850.514855,9806.022374,14508.036463
1072.965898,-4737.318029,9346.365076,15840.407159
1072.966227,-7402.059420,6665.030833,14508.036463
1072.966557,-7476.080014,1685.410096,12435.459826
1072.966887,-6143.709319,-3217.601092,9770.718434
1072.967216,-2812.782580,-5592.497135,6883.915261
1072.967546,0.000000,-7584.345430,4515.256246
1072.967875,1628.453072,-6205.373534,2738.761985
1072.968205,3997.112087,-3524.039291,2368.659014
1072.968535,4737.318029,-766.095498,6883.915261
1072.968864,2442.679609,4443.353888,11177.109724
1072.969194,-1480.411884,9269.755526,14211.954086
1072.969524,-2960.823768,9269.755526,17246.798449
1072.969853,-4811.338623,8733.488677,18727.210333
1072.970183,-8216.285956,6435.202183,16728.654289
1072.970512,-7846.182985,459.657299,13397.727550
1072.970842,-4515.256246,-5209.449386,9400.615463
1072.971171,-1036.288319,-6665.030833,6365.771101
1072.971501,518.144159,-7124.688131,4219.173869
1072.971831,1554.432478,-6205.373534,3627.009116
1072.972160,3108.864956,-3064.381992,2664.741391
1072.972490,3775.050304,1915.238745,6069.688724
1072.972819,3478.967927,5209.449386,10066.800811
1072.973149,888.247130,8733.488677,13249.686362
1072.973479,-2146.597232,9346.365076,15544.324782
1072.973808,-5699.585753,9039.926876,16062.468941
1072.974138,-7402.059420,7354.516781,14878.139434
1072.974467,-5921.647536,2068.457845,11843.295072
1072.974797,-2886.803174,-3983.696590,7994.224174
1072.975126,-888.247130,-6818.249932,4959.379811
1072.975456,370.102971,-6358.592633,3849.070898
1072.975786,1998.556043,-5669.106685,1480.411884
1072.976115,3775.050304,-3677.258390,2516.700203
1072.976445,3775.050304,842.705048,6365.771101
1072.976774,2368.659014,5132.839837,9844.739029
1072.977104,-148.041188,8886.707777,13101.645173
1072.977434,-2368.659014,10418.898773,14434.015869
1072.977763,-4663.297435,9039.926876,14434.015869
1072.978093,-6439.791695,5515.887586,13989.892304
1072.978422,-5403.503377,1149.143247,12731.542202
1072.978752,-2886.803174,-2374.896044,8956.491898
1072.979081,-814.226536,-5745.716235,4737.318029
1072.979411,1036.288319,-7124.688131,2294.638420
1072.979741,2738.761985,-7277.907231,1628.453072
1072.980070,4811.338623,-4826.401637,3997.112087
1072.980400,4219.173869,995.924147,8216.285956
1072.980729,2368.659014,6281.983084,11843.295072
1072.981059,-592.164754,8197.221829,14359.995275
1072.981389,-2960.823768,8273.831378,15914.427753
1072.981718,-5181.441594,7507.735880,16136.489536
1072.982048,-6291.750507,4136.915689,14878.139434
1072.982377,-5033.400406,-1302.362347,13619.789333
1072.982707,-3404.947333,-2451.505594,11399.171507
1072.983036,-2590.720797,-4290.134789,7254.018232
1072.983366,-518.144159,-8044.002729,4515.256246
1072.983696,1406.391290,-8886.707777,2960.823768
1072.984025,3478.967927,-3983.696590,4367.215058
1072.984355,2590.720797,919.314598,8068.244768
1072.984684,1036.288319,5209.449386,11843.295072
1072.985014,-1628.453072,8580.269578,14656.077652
1072.985344,-3627.009116,8503.660028,15692.365970
1072.985673,-5107.421000,7431.126331,15840.407159
1072.986003,-6291.750507,5822.325785,14656.077652
1072.986332,-4663.297435,1225.752797,11843.295072
1072.986662,-2442.679609,-2528.115143,7105.977043
1072.986992,0.000000,-5592.497135,3404.947333
1072.987321,1998.556043,-7737.564530,2960.823768
1072.987651,3108.864956,-5362.668486,2368.659014
1072.987980,3627.009116,-612.876398,3108.864956
1072.988310,2368.659014,2834.553343,7031.956449
1072.988639,1850.514855,5209.449386,10214.842000
1072.988969,-370.102971,7967.393179,12953.603985
1072.989299,-3775.050304,9116.536426,14656.077652
1072.989628,-5995.668130,8656.879127,14656.077652
1072.989958,-7698.141797,5362.668486,13397.727550
1072.990287,-5921.647536,306.438199,10955.047942
1072.990617,-3552.988522,-3447.429741,7179.997637
1072.990947,-1332.370696,-6052.154434,4219.173869
1072.991276,666.185348,-7584.345430,1776.494261
1072.991606,2368.659014,-6741.640382,1480.411884
1072.991935,3404.947333,-2528.115143,3404.947333
1072.992265,3478.967927,153.219100,7328.038826
1072.992594,2072.576638,4136.915689,12509.480420
1072.992924,-962.267725,8350.440928,15174.221811
1072.993254,-3701.029710,8580.269578,17098.757260
1072.993583,-5403.503377,7354.516781,18209.066173
1072.993913,-6809.894666,5439.278036,17542.880825
1072.994242,-5699.585753,919.314598,14211.954086
1072.994572,-3182.885551,-3677.258390,8956.491898
1072.994902,74.020594,-7124.688131,4959.379811
1072.995231,2294.638420,-8810.098227,4515.256246
1072.995561,2516.700203,-6128.763984,4737.318029
1072.995890,3108.864956,-1915.238745,4293.194464
1072.996220,2590.720797,229.828649,7105.977043
1072.996549,2368.659014,2528.115143,10732.986159
1072.996879,-518.144159,6818.249932,14211.954086
1072.997209,-3108.864956,8273.831378,16358.551318
1072.997538,-5477.523971,7354.516781,16358.551318
1072.997868,-7105.977043,5209.449386,14582.057057
1072.998197,-5477.523971,689.485948,11325.150913
1072.998527,-2442.679609,-4290.134789,8068.244768
1072.998857,-222.061783,-6818.249932,6143.709319
1072.999186,1406.391290,-5209.449386,4589.276840
1072.999516,1776.494261,-3294.210641,1406.391290
1072.999845,3997.112087,-2681.334243,1776.494261
1073.000175,4071.132681,-689.485948,6883.915261
1073.000504,1850.514855,5209.449386,11399.171507
1073.000834,-1554.432478,9652.803275,13767.830521
1073.001164,-3997.112087,9729.412825,14285.974681
1073.001493,-5107.421000,7354.516781,14211.954086
1073.001823,-6587.832884,3830.477490,13323.706956
1073.002152,-5477.523971,-459.657299,11547.212695
1073.002482,-2960.823768,-2451.505594,7698.141797
1073.002812,-888.247130,-4749.792088,3552.988522
1073.003141,1554.432478,-6358.592633,1850.514855
1073.003471,2442.679609,-4443.353888,888.247130
1073.003800,4441.235652,-2681.334243,2294.638420
1073.004130,3997.112087,612.876398,7105.977043
1073.004459,1850.514855,6205.373534,11843.295072
1073.004789,-2072.576638,9729.412825,14952.160028
1073.005119,-4515.256246,8503.660028,16506.592507
1073.005448,-7328.038826,6358.592633,16358.551318
1073.005778,-7920.203579,3370.820191,15766.386565
1073.006107,-5551.544565,-689.485948,13101.645173
1073.006437,-3552.988522,-3447.429741,9474.636058
1073.006767,-1406.391290,-5286.058936,6217.729913
1073.007096,962.267725,-7660.954980,4293.194464
1073.007426,3256.906145,-5056.230287,3701.029710
1073.007755,5255.462188,-2068.457845,3627.009116
1073.008085,4959.379811,229.828649,7402.059420
1073.008415,2442.679609,4290.134789,11917.315666
1073.008744,-1036.288319,7967.393179,16284.530724
1073.009074,-3997.112087,8733.488677,19097.313304
1073.009403,-7328.038826,8810.098227,17912.983796
1073.009733,-9326.594869,4136.915689,15988.448347
1073.010062,-6587.832884,-3140.991542,12731.542202
1073.010392,-2812.782580,-5439.278036,8808.450710
1073.010722,-962.267725,-5592.497135,5033.400406
1073.011051,1628.453072,-6358.592633,2368.659014
1073.011381,3923.091493,-4979.620737,2442.679609
1073.011710,4959.379811,-919.314598,2886.803174
1073.012040,5329.482782,2604.724693,6439.791695
1073.012370,3330.926739,6741.640382,9400.615463
1073.012699,518.144159,9422.974625,11325.150913
1073.013029,-2664.741391,7814.174080,12953.603985
1073.013358,-4885.359217,6894.859482,14656.077652
1073.013688,-7254.018232,5132.839837,15248.242405
1073.014017,-6735.874072,1378.971896,11843.295072
1073.014347,-4515.256246,-2834.553343,7105.977043
1073.014677,-1480.411884,-6511.811733,3404.947333
1073.015006,1406.391290,-8120.612279,1554.432478
1073.015336,3256.906145,-6588.421283,666.185348
1073.015665,5033.400406,-3064.381992,1258.350101
1073.015995,4219.173869,1149.143247,6513.812290
1073.016325,1776.494261,5439.278036,11547.212695
1073.016654,-1480.411884,7967.393179,14952.160028
1073.016984,-4589.276840,7967.393179,17246.798449
1073.017313,-7179.997637,6741.640382,17320.819043
1073.017643,-8586.388927,3753.867940,15914.427753
1073.017972,-6217.729913,-2068.457845,13101.645173
1073.018302,-3108.864956,-6281.983084,9474.636058
1073.018632,-814.226536,-7431.126331,6217.729913
1073.018961,814.226536,-7354.516781,3478.967927
1073.019291,4145.153275,-4673.182538,2664.741391
1073.019620,5773.606348,-2681.334243,4737.318029
1073.019950,6143.709319,919.314598,8660.409521
1073.020280,3997.112087,5209.449386,14211.954086
1073.020609,-296.082377,8427.050478,16654.633695
1073.020939,-4367.215058,8963.317327,17616.901420
1073.021268,-7846.182985,7507.735880,17320.819043
1073.021598,-8882.471304,3064.381992,17098.757260
1073.021927,-6809.894666,-766.095498,14508.036463
1073.022257,-4145.153275,-2298.286494,9104.533087
1073.022587,-444.123565,-5745.716235,2812.782580
1073.022916,2294.638420,-9193.145976,-0.000000
1073.023246,4959.379811,-6818.249932,222.061783
1073.023575,6365.771101,-2068.457845,1184.329507
1073.023905,6365.771101,2374.896044,5699.585753
1073.024235,3923.091493,9039.926876,10658.965565
1073.024564,0.000000,10955.165621,13989.892304
1073.024894,-3627.009116,8580.269578,16580.613101
1073.025223,-7105.977043,8886.707777,17912.983796
1073.025553,-9992.780217,6741.640382,16876.695478
1073.025882,-8512.368333,612.876398,12731.542202
1073.026212,-5995.668130,-4596.572988,7105.977043
1073.026542,-2664.741391,-8044.002729,2146.597232
1073.026871,1036.288319,-9346.365076,592.164754
1073.027201,3849.070898,-5975.544884,1110.308913
1073.027530,5847.626942,0.000000,-148.041188
1073.027860,6957.935855,1378.971896,3552.988522
1073.028190,5773.606348,4290.134789,9252.574275
1073.028519,1998.556043,9039.926876,13767.830521
1073.028849,-2738.761985,10112.460574,16136.489536
1073.029178,-6291.750507,9116.536426,16876.695478
1073.029508,-9030.512492,6128.763984,17024.736666
1073.029838,-6735.874072,612.876398,14804.118840
