#time,accel_x,accel_y,accel_z
1042.738401,-3034.844362,2528.115143,9918.759623
1042.738731,-2368.659014,153.219100,7476.080014
1042.739061,-666.185348,-2298.286494,5995.668130
1042.739390,518.144159,-2528.115143,4737.318029
1042.739720,592.164754,-1225.752797,4737.318029
1042.740050,1406.391290,-306.438199,6217.729913
1042.740379,1258.350101,1378.971896,8290.306550
1042.740709,148.041188,3677.258390,9178.553681
1042.741039,-592.164754,4519.963438,10288.862594
1042.741368,-1110.308913,3983.696590,11621.233289
1042.741698,-2146.597232,4519.963438,12879.583391
1042.742027,-3478.967927,3830.477490,13249.686362
1042.742357,-4293.194464,2757.943793,12139.377449
1042.742687,-5033.400406,1455.581446,10362.883188
1042.743016,-5033.400406,1149.143247,8438.347739
1042.743346,-3627.009116,-459.657299,7698.141797
1042.743676,-2516.700203,-2298.286494,7105.977043
1042.744005,-2664.741391,-1685.410096,5773.606348
1042.744335,-1628.453072,-612.876398,5107.421000
1042.744665,518.144159,-919.314598,6291.750507
1042.744994,2072.576638,995.924147,7846.182985
1042.745324,2516.700203,3064.381992,9474.636058
1042.745654,2442.679609,3677.258390,11917.315666
1042.745983,370.102971,4903.011187,13841.851115
1042.746313,-1184.329507,5898.935335,14508.036463
1042.746642,-1850.514855,4136.915689,14730.098246
1042.746972,-1480.411884,2451.505594,14211.954086
1042.747302,-1924.535449,1915.238745,11769.274478
1042.747631,-1554.432478,842.705048,9104.533087
1042.747961,-592.164754,-1762.019645,7328.038826
1042.748291,-296.082377,-2068.457845,6217.729913
1042.748620,-888.247130,-1225.752797,5551.544565
1042.748950,-666.185348,-536.266849,6291.750507
1042.749280,222.061783,0.000000,6883.915261
1042.749609,814.226536,1072.533697,7772.162391
1042.749939,962.267725,2681.334243,9104.533087
1042.750269,222.061783,2757.943793,10807.006753
1042.750598,-962.267725,3524.039291,12435.459826
1042.750928,-2664.741391,3983.696590,13619.789333
1042.751257,-3627.009116,3600.648841,14285.974681
1042.751587,-4145.153275,3447.429741,13175.665768
1042.751917,-4219.173869,2298.286494,10140.821405
1042.752246,-2368.659014,-1072.533697,6883.915261
1042.752576,0.000000,-3447.429741,5995.668130
1042.752906,592.164754,-2451.505594,5625.565159
1042.753235,0.000000,-689.485948,5329.482782
1042.753565,148.041188,-229.828649,5699.585753
1042.753895,962.267725,536.266849,7105.977043
1042.754224,2442.679609,2451.505594,8882.471304
1042.754554,1924.535449,3064.381992,10140.821405
1042.754883,666.185348,3140.991542,11103.089130
1042.755213,-888.247130,3370.820191,12213.398043
1042.755543,-2516.700203,3677.258390,13249.686362
1042.755872,-3997.112087,2987.772442,13545.768739
1042.756202,-4737.318029,842.705048,12657.521608
1042.756532,-5033.400406,0.000000,10807.006753
1042.756861,-4663.297435,-1762.019645,8808.450710
1042.757191,-3478.967927,-2911.162892,8068.244768
1042.757521,-2738.761985,-2911.162892,7105.977043
1042.757850,-2590.720797,-2374.896044,6217.729913
1042.758180,-1406.391290,-1915.238745,7254.018232
1042.758510,370.102971,306.438199,8734.430116
1042.758839,1184.329507,2987.772442,9030.512492
1042.759169,1924.535449,3677.258390,9030.512492
1042.759498,2368.659014,2221.676944,11029.068536
1042.759828,148.041188,3677.258390,12583.501014
1042.760158,-1184.329507,4290.134789,13767.830521
1042.760487,-2072.576638,3217.601092,13249.686362
1042.760817,-2590.720797,1685.410096,11325.150913
1042.761147,-1924.535449,0.000000,9400.615463
1042.761476,-1036.288319,-2221.676944,8364.327145
1042.761806,-888.247130,-2145.067394,7994.224174
1042.762136,-1480.411884,-306.438199,6217.729913
1042.762465,-1332.370696,-306.438199,5477.523971
1042.762795,666.185348,-1072.533697,6513.812290
1042.763124,1776.494261,153.219100,7920.203579
1042.763454,1924.535449,1762.019645,8216.285956
1042.763784,1110.308913,2757.943793,9030.512492
1042.764113,0.000000,3294.210641,10955.047942
1042.764443,-1258.350101,3524.039291,13619.789333
1042.764773,-2368.659014,4826.401637,14878.139434
1042.765102,-3627.009116,3983.696590,13989.892304
1042.765432,-3478.967927,2757.943793,11251.130318
1042.765762,-2294.638420,612.876398,9104.533087
1042.766091,-666.185348,-306.438199,8438.347739
1042.766421,-444.123565,0.000000,6957.935855
1042.766751,-518.144159,0.000000,5551.544565
1042.767080,-148.041188,-689.485948,5181.441594
1042.767410,740.205942,306.438199,7179.997637
1042.767739,1480.411884,1762.019645,9104.533087
1042.768069,1184.329507,3370.820191,9252.574275
1042.768399,518.144159,3140.991542,8586.388927
1042.768728,592.164754,2987.772442,10807.006753
1042.769058,-444.123565,4136.915689,13175.665768
1042.769388,-2368.659014,3983.696590,13915.871710
1042.769717,-3997.112087,3600.648841,12805.562797
1042.770047,-4737.318029,2298.286494,11325.150913
1042.770377,-4219.173869,1532.190996,9252.574275
1042.770706,-2886.803174,-689.485948,8068.244768
1042.771036,-2072.576638,-2834.553343,6661.853478
1042.771366,-2146.597232,-2987.772442,4959.379811
1042.771695,-2072.576638,-1532.190996,4737.318029
1042.772025,-592.164754,-1225.752797,6735.874072
1042.772354,0.000000,306.438199,8512.368333
1042.772684,0.000000,1991.848295,9252.574275
1042.773014,0.000000,2834.553343,10436.903782
1042.773343,444.123565,2298.286494,11547.212695
1042.773673,-888.247130,2911.162892,12731.542202
1042.774003,-2368.659014,3524.039291,13175.665768
1042.774332,-3034.844362,2068.457845,13101.645173
1042.774662,-2516.700203,1149.143247,12065.356855
1042.774992,-1702.473667,0.000000,9770.718434
1042.775321,-962.267725,-2298.286494,7550.100608
1042.775651,-888.247130,-4290.134789,6883.915261
1042.775980,-1406.391290,-2834.553343,7105.977043
1042.776310,-1184.329507,-1608.800546,7846.182985
1042.776640,-296.082377,-1302.362347,8512.368333
1042.776969,888.247130,-153.219100,9548.656652
1042.777299,592.164754,1072.533697,10510.924376
1042.777629,518.144159,2145.067394,11843.295072
1042.777958,-222.061783,2834.553343,12435.459826
1042.778288,-1036.288319,4136.915689,12879.583391
1042.778618,-2368.659014,3830.477490,13027.624579
1042.778947,-2812.782580,1915.238745,12731.542202
1042.779277,-2294.638420,1302.362347,10807.006753
1042.779607,-1406.391290,76.609550,8438.347739
1042.779936,-1036.288319,-2145.067394,6365.771101
1042.780266,-888.247130,-2145.067394,5403.503377
1042.780595,-888.247130,-1378.971896,5255.462188
1042.780925,74.020594,0.000000,6661.853478
1042.781255,888.247130,1225.752797,7328.038826
1042.781584,1332.370696,2757.943793,7920.203579
1042.781914,1332.370696,3753.867940,8438.347739
1042.782244,1406.391290,2604.724693,9992.780217
1042.782573,0.000000,3753.867940,11843.295072
1042.782903,-1628.453072,4903.011187,13175.665768
1042.783233,-3478.967927,4213.525239,12583.501014
1042.783562,-4293.194464,2298.286494,11991.336260
1042.783892,-4071.132681,459.657299,10658.965565
1042.784222,-2664.741391,-383.047749,8364.327145
1042.784551,-1480.411884,-1838.629195,7254.018232
1042.784881,-888.247130,-1991.848295,6439.791695
1042.785210,-1628.453072,-995.924147,5847.626942
1042.785540,-592.164754,-229.828649,6735.874072
1042.785870,296.082377,919.314598,8882.471304
1042.786199,962.267725,3064.381992,9770.718434
1042.786529,518.144159,4366.744339,10066.800811
1042.786859,888.247130,2987.772442,11103.089130
1042.787188,148.041188,2221.676944,12139.377449
1042.787518,-2072.576638,2834.553343,12509.480420
1042.787848,-2738.761985,3217.601092,13545.768739
1042.788177,-3478.967927,1762.019645,12361.439231
1042.788507,-3701.029710,842.705048,10658.965565
1042.788836,-2516.700203,-1225.752797,8808.450710
1042.789166,-1036.288319,-2834.553343,7698.141797
1042.789496,-888.247130,-3064.381992,6439.791695
1042.789825,-814.226536,-1455.581446,6217.729913
1042.790155,-370.102971,-919.314598,6587.832884
1042.790485,444.123565,-536.266849,7920.203579
1042.790814,1480.411884,1455.581446,9622.677246
1042.791144,740.205942,2987.772442,9622.677246
1042.791474,592.164754,2145.067394,10955.047942
1042.791803,-518.144159,1762.019645,11991.336260
1042.792133,-2294.638420,2145.067394,12953.603985
1042.792463,-3182.885551,1225.752797,13619.789333
1042.792792,-3627.009116,1378.971896,12509.480420
1042.793122,-3256.906145,1532.190996,10510.924376
1042.793451,-1628.453072,-842.705048,8142.265362
1042.793781,-444.123565,-3907.087040,6735.874072
1042.794111,148.041188,-3370.820191,5699.585753
1042.794440,148.041188,-2145.067394,5107.421000
1042.794770,888.247130,-1378.971896,6513.812290
1042.795100,1554.432478,0.000000,8808.450710
1042.795429,1332.370696,1991.848295,10140.821405
1042.795759,814.226536,2374.896044,10881.027347
1042.796089,-296.082377,2221.676944,11843.295072
1042.796418,-1184.329507,3447.429741,13027.624579
1042.796748,-2664.741391,3907.087040,13767.830521
1042.797077,-3849.070898,2681.334243,13323.706956
1042.797407,-4071.132681,1455.581446,11769.274478
1042.797737,-3182.885551,1072.533697,9474.636058
1042.798066,-1702.473667,-612.876398,7105.977043
1042.798396,-888.247130,-2298.286494,6365.771101
1042.798726,-666.185348,-1991.848295,5107.421000
1042.799055,-666.185348,-1455.581446,4663.297435
1042.799385,592.164754,-766.095498,6291.750507
1042.799715,1406.391290,1072.533697,7920.203579
1042.800044,1184.329507,2834.553343,8734.430116
1042.800374,74.020594,2681.334243,9400.615463
1042.800704,-370.102971,2374.896044,11325.150913
1042.801033,-1332.370696,3140.991542,13397.727550
1042.801363,-2960.823768,3294.210641,13989.892304
1042.801692,-4219.173869,2298.286494,13249.686362
1042.802022,-4515.256246,612.876398,11695.253884
1042.802352,-3552.988522,-306.438199,9770.718434
1042.802681,-1850.514855,-1378.971896,8438.347739
1042.803011,-518.144159,-2221.676944,7105.977043
1042.803341,74.020594,-2451.505594,5773.606348
1042.803670,222.061783,-1532.190996,5699.585753
1042.804000,1184.329507,-919.314598,7550.100608
1042.804329,1998.556043,612.876398,9030.512492
1042.804659,1480.411884,2221.676944,9992.780217
1042.804988,1184.329507,2451.505594,11177.109724
1042.805318,222.061783,2757.943793,13397.727550
1042.805648,-1036.288319,3447.429741,14804.118840
1042.805977,-2960.823768,3370.820191,14211.954086
1042.806307,-3552.988522,2298.286494,13101.645173
1042.806636,-2960.823768,1225.752797,11473.192101
1042.806966,-2368.659014,1225.752797,9178.553681
1042.807296,-1184.329507,-536.266849,7105.977043
1042.807625,0.000000,-1991.848295,5847.626942
1042.807955,0.000000,-1608.800546,4737.318029
1042.808284,0.000000,0.000000,5255.462188
1042.808614,888.247130,383.047749,7328.038826
1042.808943,814.226536,1762.019645,8142.265362
1042.809273,370.102971,3217.601092,8364.327145
1042.809603,148.041188,2757.943793,9696.697840
1042.809932,0.000000,2604.724693,11695.253884
1042.810262,-1332.370696,4366.744339,12435.459826
1042.810591,-3108.864956,3830.477490,12583.501014
1042.810921,-3701.029710,2068.457845,11917.315666
1042.811250,-4071.132681,1302.362347,11029.068536
1042.811580,-3552.988522,689.485948,9178.553681
1042.811910,-2368.659014,-1149.143247,7105.977043
1042.812239,-1480.411884,-1762.019645,5625.565159
1042.812569,-666.185348,-2145.067394,4885.359217
1042.812898,222.061783,-2221.676944,5329.482782
1042.813228,1036.288319,-1302.362347,6883.915261
1042.813558,1036.288319,459.657299,8068.244768
1042.813887,740.205942,1762.019645,8956.491898
1042.814217,148.041188,2298.286494,11769.274478
1042.814546,0.000000,2298.286494,14211.954086
1042.814876,-1924.535449,3447.429741,14952.160028
1042.815205,-2960.823768,2451.505594,14285.974681
1042.815535,-3182.885551,995.924147,13545.768739
1042.815865,-3552.988522,919.314598,12361.439231
1042.816194,-3330.926739,0.000000,9918.759623
1042.816524,-1998.556043,-2451.505594,8068.244768
1042.816853,-1184.329507,-3524.039291,6883.915261
1042.817183,-592.164754,-3140.991542,5921.647536
1042.817512,-518.144159,-2145.067394,5699.585753
1042.817842,888.247130,-1838.629195,6809.894666
1042.818172,1480.411884,153.219100,7328.038826
1042.818501,2146.597232,1762.019645,8956.491898
1042.818831,1850.514855,2221.676944,11103.089130
1042.819160,518.144159,2834.553343,12435.459826
1042.819490,-1702.473667,4290.134789,13767.830521
1042.819820,-3108.864956,3064.381992,13619.789333
1042.820149,-2886.803174,1225.752797,13545.768739
1042.820479,-2812.782580,306.438199,12287.418637
1042.820808,-2886.803174,0.000000,9622.677246
1042.821138,-2442.679609,-995.924147,7328.038826
1042.821467,-888.247130,-1915.238745,5773.606348
1042.821797,222.061783,-1532.190996,5255.462188
1042.822127,814.226536,-766.095498,5255.462188
1042.822456,2072.576638,306.438199,6735.874072
1042.822786,2368.659014,2451.505594,7254.018232
1042.823115,1998.556043,4366.744339,9104.533087
1042.823445,1110.308913,4519.963438,10510.924376
1042.823775,0.000000,4290.134789,11917.315666
1042.824104,-1554.432478,4519.963438,12657.521608
1042.824434,-2738.761985,2987.772442,13323.706956
1042.824763,-3849.070898,2068.457845,13323.706956
1042.825093,-4737.318029,2451.505594,11621.233289
1042.825422,-5033.400406,919.314598,8216.285956
1042.825752,-2960.823768,-1915.238745,6513.812290
1042.826082,-592.164754,-1915.238745,5107.421000
1042.826411,518.144159,-536.266849,4663.297435
1042.826741,1702.473667,-153.219100,5107.421000
1042.827070,2146.597232,383.047749,6143.709319
1042.827400,2220.617826,3140.991542,8068.244768
1042.827729,1702.473667,4826.401637,10066.800811
1042.828059,740.205942,4903.011187,11473.192101
1042.828389,-814.226536,4903.011187,12583.501014
1042.828718,-2294.638420,4136.915689,13323.706956
1042.829048,-3108.864956,2451.505594,13397.727550
1042.829377,-3997.112087,1225.752797,12879.583391
1042.829707,-5033.400406,306.438199,11177.109724
1042.830037,-5329.482782,-1532.190996,9104.533087
1042.830366,-4219.173869,-2987.772442,7994.224174
1042.830696,-2146.597232,-3370.820191,6809.894666
1042.831025,-592.164754,-2604.724693,5477.523971
1042.831355,1110.308913,-2145.067394,5551.544565
1042.831684,2812.782580,-1149.143247,7105.977043
1042.832014,3256.906145,2298.286494,9178.553681
1042.832344,3256.906145,4136.915689,10881.027347
1042.832673,2294.638420,3983.696590,11991.336260
1042.833003,296.082377,3677.258390,13101.645173
1042.833332,-1850.514855,3753.867940,13619.789333
1042.833662,-2516.700203,1685.410096,13915.871710
1042.833991,-3330.926739,-459.657299,13249.686362
1042.834321,-4737.318029,-766.095498,11029.068536
1042.834651,-4737.318029,-2298.286494,8216.285956
1042.834980,-2960.823768,-3753.867940,7550.100608
1042.835310,-2072.576638,-3064.381992,6439.791695
1042.835639,-1332.370696,-2221.676944,4737.318029
1042.835969,222.061783,-2604.724693,4959.379811
1042.836299,2590.720797,-995.924147,7328.038826
1042.836628,2590.720797,3140.991542,9400.615463
1042.836958,1480.411884,5056.230287,10436.903782
1042.837287,666.185348,4136.915689,11769.274478
1042.837617,-592.164754,3907.087040,12953.603985
1042.837946,-1628.453072,4366.744339,13989.892304
1042.838276,-2368.659014,2987.772442,13693.809927
1042.838606,-2516.700203,842.705048,11843.295072
1042.838935,-3034.844362,383.047749,9622.677246
1042.839265,-2442.679609,-536.266849,7698.141797
1042.839594,-1332.370696,-1838.629195,6661.853478
1042.839924,0.000000,-1532.190996,5551.544565
1042.840254,-222.061783,0.000000,4811.338623
1042.840583,370.102971,766.095498,5551.544565
1042.840913,1110.308913,1455.581446,7105.977043
1042.841242,1406.391290,2987.772442,8586.388927
1042.841572,888.247130,3677.258390,10288.862594
1042.841901,-740.205942,3983.696590,11029.068536
1042.842231,-2516.700203,4826.401637,12953.603985
1042.842561,-3256.906145,3677.258390,13323.706956
1042.842890,-3849.070898,1838.629195,12805.562797
1042.843220,-3997.112087,919.314598,11473.192101
1042.843549,-3923.091493,536.266849,9030.512492
1042.843879,-2960.823768,-919.314598,7846.182985
1042.844208,-1258.350101,-1915.238745,6513.812290
1042.844538,-740.205942,-1225.752797,5551.544565
1042.844868,296.082377,-689.485948,5625.565159
1042.845197,1554.432478,-766.095498,6883.915261
1042.845527,2368.659014,1378.971896,8364.327145
1042.845856,1554.432478,2757.943793,9548.656652
1042.846186,740.205942,2451.505594,11177.109724
1042.846516,-370.102971,2374.896044,13101.645173
1042.846845,-1776.494261,3217.601092,14434.015869
1042.847175,-2738.761985,2451.505594,14656.077652
1042.847504,-3404.947333,1302.362347,14656.077652
1042.847834,-3997.112087,1149.143247,12805.562797
1042.848163,-4071.132681,1072.533697,9844.739029
1042.848493,-2294.638420,-1455.581446,7698.141797
1042.848823,296.082377,-2528.115143,6217.729913
1042.849152,666.185348,-2374.896044,4811.338623
1042.849482,518.144159,-1378.971896,5625.565159
1042.849811,962.267725,-383.047749,6513.812290
1042.850141,1628.453072,1378.971896,7846.182985
1042.850470,1628.453072,2528.115143,8956.491898
1042.850800,1110.308913,3064.381992,10436.903782
1042.851130,592.164754,2681.334243,12139.377449
1042.851459,-666.185348,3447.429741,12805.562797
1042.851789,-1924.535449,2987.772442,12657.521608
1042.852118,-2368.659014,2221.676944,12879.583391
1042.852448,-2960.823768,1685.410096,11769.274478
1042.852778,-3849.070898,1455.581446,9844.739029
1042.853107,-3701.029710,153.219100,7920.203579
1042.853437,-2368.659014,-1532.190996,6069.688724
1042.853766,-888.247130,-1302.362347,5329.482782
1042.854096,148.041188,-383.047749,5847.626942
1042.854425,370.102971,-306.438199,5847.626942
1042.854755,1110.308913,1072.533697,6661.853478
1042.855085,1258.350101,2145.067394,7846.182985
1042.855414,1110.308913,3064.381992,10140.821405
1042.855744,370.102971,4290.134789,11547.212695
1042.856073,-592.164754,4673.182538,12953.603985
1042.856403,-1406.391290,3753.867940,13101.645173
1042.856733,-2516.700203,2911.162892,12583.501014
1042.857062,-3256.906145,2298.286494,11547.212695
1042.857392,-3404.947333,459.657299,9918.759623
1042.857721,-3256.906145,-919.314598,7920.203579
1042.858051,-2886.803174,-1608.800546,7105.977043
1042.858380,-2220.617826,-1915.238745,6587.832884
1042.858710,-962.267725,-2451.505594,6735.874072
1042.859040,0.000000,-1532.190996,7254.018232
1042.859369,444.123565,306.438199,7846.182985
1042.859699,814.226536,2221.676944,8882.471304
1042.860028,888.247130,2451.505594,10658.965565
1042.860358,296.082377,2757.943793,12139.377449
1042.860687,-1110.308913,3830.477490,13397.727550
1042.861017,-1850.514855,3217.601092,13693.809927
1042.861347,-2294.638420,1762.019645,12953.603985
1042.861676,-2886.803174,1149.143247,11251.130318
1042.862006,-3330.926739,-536.266849,9622.677246
1042.862335,-2590.720797,-2451.505594,8956.491898
1042.862665,-1850.514855,-2451.505594,7550.100608
1042.862995,-1480.411884,-1608.800546,5847.626942
1042.863324,0.000000,-2451.505594,5477.523971
1042.863654,1406.391290,-1685.410096,7031.956449
1042.863983,1776.494261,689.485948,8142.265362
1042.864313,1184.329507,2528.115143,9400.615463
1042.864642,1258.350101,3140.991542,11029.068536
1042.864972,74.020594,3447.429741,11991.336260
1042.865302,-1110.308913,3064.381992,13397.727550
1042.865631,-2072.576638,2068.457845,14063.912898
1042.865961,-2220.617826,1302.362347,13915.871710
1042.866290,-2960.823768,1378.971896,11769.274478
1042.866620,-4071.132681,919.314598,9400.615463
1042.866949,-3034.844362,-1225.752797,7994.224174
1042.867279,-1406.391290,-2374.896044,6661.853478
1042.867609,0.000000,-1532.190996,5181.441594
1042.867938,1110.308913,-306.438199,4885.359217
1042.868268,2442.679609,0.000000,5625.565159
1042.868597,2220.617826,1838.629195,6513.812290
1042.868927,1702.473667,3294.210641,8216.285956
1042.869257,1258.350101,3677.258390,10658.965565
1042.869586,296.082377,4826.401637,12139.377449
1042.869916,-814.226536,5745.716235,12879.583391
1042.870245,-2664.741391,3600.648841,13101.645173
1042.870575,-3849.070898,1838.629195,11917.315666
1042.870904,-4663.297435,919.314598,10584.944971
1042.871234,-4293.194464,-306.438199,9770.718434
1042.871564,-3997.112087,-1532.190996,8290.306550
1042.871893,-3849.070898,-1378.971896,6439.791695
1042.872223,-2368.659014,-2451.505594,5477.523971
1042.872552,-222.061783,-2528.115143,5699.585753
1042.872882,1184.329507,0.000000,7105.977043
1042.873212,1184.329507,3447.429741,8142.265362
1042.873541,370.102971,4673.182538,9474.636058
1042.873871,518.144159,3217.601092,10510.924376
1042.874200,-370.102971,3370.820191,12361.439231
1042.874530,-1924.535449,3753.867940,14211.954086
1042.874859,-3404.947333,3140.991542,14211.954086
1042.875189,-4293.194464,2757.943793,12583.501014
1042.875519,-4737.318029,383.047749,9918.759623
1042.875848,-3330.926739,-3064.381992,8438.347739
1042.876178,-1924.535449,-3907.087040,7920.203579
1042.876507,-1332.370696,-2451.505594,7179.997637
1042.876837,-962.267725,-1532.190996,5329.482782
1042.877166,222.061783,-1225.752797,5403.503377
1042.877496,1924.535449,229.828649,8216.285956
1042.877826,2294.638420,2604.724693,10066.800811
1042.878155,1332.370696,3983.696590,11621.233289
1042.878485,0.000000,4060.306139,12213.398043
1042.878814,-1184.329507,3600.648841,12435.459826
1042.879144,-2368.659014,2451.505594,13471.748144
1042.879474,-2960.823768,995.924147,13397.727550
1042.879803,-3330.926739,689.485948,12139.377449
1042.880133,-3256.906145,383.047749,9474.636058
1042.880462,-2516.700203,-1685.410096,6957.935855
1042.880792,-814.226536,-2528.115143,6069.688724
1042.881121,0.000000,-2451.505594,5329.482782
1042.881451,296.082377,-689.485948,4811.338623
1042.881781,1480.411884,0.000000,5995.668130
1042.882110,2072.576638,1532.190996,7550.100608
1042.882440,1480.411884,3064.381992,9030.512492
1042.882769,444.123565,2681.334243,10288.862594
1042.883099,0.000000,2911.162892,12065.356855
1042.883429,-1332.370696,3907.087040,13397.727550
1042.883758,-2442.679609,3524.039291,12805.562797
1042.884088,-2960.823768,1072.533697,12065.356855
1042.884417,-3552.988522,-459.657299,11177.109724
1042.884747,-3404.947333,-689.485948,9844.739029
1042.885076,-2738.761985,0.000000,8808.450710
1042.885406,-2072.576638,-612.876398,7254.018232
1042.885736,-1036.288319,-1302.362347,6365.771101
1042.886065,-666.185348,-1378.971896,5773.606348
1042.886395,370.102971,-459.657299,6809.894666
1042.886724,1258.350101,1378.971896,8068.244768
1042.887054,740.205942,3140.991542,9104.533087
1042.887383,0.000000,2681.334243,10140.821405
1042.887713,-888.247130,1532.190996,12065.356855
1042.888043,-1628.453072,1762.019645,13693.809927
1042.888372,-2368.659014,2145.067394,13397.727550
1042.888702,-2960.823768,1838.629195,12065.356855
1042.889031,-2886.803174,153.219100,10066.800811
1042.889361,-1702.473667,-1378.971896,8512.368333
1042.889691,-962.267725,-1991.848295,8290.306550
1042.890020,-518.144159,-1072.533697,7772.162391
1042.890350,-444.123565,-306.438199,7402.059420
1042.890679,-518.144159,-689.485948,7105.977043
1042.891009,148.041188,-612.876398,8290.306550
1042.891338,444.123565,-153.219100,9252.574275
1042.891668,-296.082377,1225.752797,10066.800811
1042.891998,-888.247130,1991.848295,11399.171507
1042.892327,-2072.576638,2451.505594,12509.480420
1042.892657,-3404.947333,2911.162892,13397.727550
1042.892986,-3775.050304,2604.724693,12509.480420
1042.893316,-2886.803174,689.485948,11177.109724
1042.893645,-2146.597232,229.828649,9770.718434
1042.893975,-1850.514855,306.438199,8364.327145
1042.894305,-740.205942,-306.438199,7402.059420
1042.894634,-148.041188,-383.047749,6439.791695
1042.894964,222.061783,-612.876398,6217.729913
1042.895293,1110.308913,153.219100,7105.977043
1042.895623,2072.576638,919.314598,8586.388927
1042.895953,1924.535449,2374.896044,8438.347739
1042.896282,1332.370696,2681.334243,8512.368333
1042.896612,1036.288319,1762.019645,10658.965565
1042.896941,0.000000,4136.915689,12287.418637
1042.897271,-2072.576638,4596.572988,12657.521608
1042.897600,-3034.844362,2681.334243,12583.501014
1042.897930,-3627.009116,1991.848295,11621.233289
1042.898260,-3627.009116,842.705048,9548.656652
1042.898589,-3478.967927,-689.485948,8290.306550
1042.898919,-2738.761985,-1685.410096,7476.080014
1042.899248,-2368.659014,-1302.362347,6291.750507
1042.899578,-1554.432478,-919.314598,5847.626942
1042.899908,-370.102971,-1302.362347,6513.812290
1042.900237,740.205942,0.000000,7698.141797
1042.900567,1184.329507,2068.457845,8142.265362
1042.900896,1036.288319,2757.943793,9474.636058
1042.901226,888.247130,2451.505594,11547.212695
1042.901555,296.082377,2911.162892,12509.480420
1042.901885,-1406.391290,2911.162892,13027.624579
1042.902214,-2220.617826,2451.505594,13397.727550
1042.902544,-2442.679609,1302.362347,13027.624579
1042.902874,-2960.823768,689.485948,11029.068536
1042.903203,-3182.885551,-1532.190996,8438.347739
1042.903533,-2220.617826,-3677.258390,7994.224174
1042.903862,-1332.370696,-2987.772442,7624.121203
1042.904192,-1258.350101,-1685.410096,8142.265362
1042.904521,-1480.411884,-383.047749,7846.182985
1042.904851,-592.164754,0.000000,7179.997637
1042.905180,666.185348,153.219100,7550.100608
1042.905510,1628.453072,995.924147,9770.718434
1042.905839,962.267725,1838.629195,12361.439231
1042.906169,-1332.370696,4136.915689,13101.645173
1042.906498,-3478.967927,3753.867940,12139.377449
1042.906828,-3108.864956,1608.800546,12213.398043
1042.907158,-2220.617826,0.000000,12435.459826
1042.907487,-2442.679609,0.000000,10807.006753
1042.907817,-2664.741391,-995.924147,7846.182985
1042.908146,-1776.494261,-2221.676944,6735.874072
1042.908476,-666.185348,-1455.581446,6365.771101
1042.908805,296.082377,-1378.971896,6069.688724
1042.909135,962.267725,-536.266849,6957.935855
1042.909464,1702.473667,919.314598,7179.997637
1042.909794,2368.659014,2987.772442,8660.409521
1042.910123,1776.494261,3753.867940,9844.739029
1042.910453,740.205942,2681.334243,11325.150913
1042.910782,-1332.370696,3140.991542,12435.459826
1042.911112,-2960.823768,4443.353888,13175.665768
1042.911441,-3552.988522,3600.648841,13323.706956
1042.911771,-3849.070898,2068.457845,11769.274478
1042.912101,-3701.029710,536.266849,8660.409521
1042.912430,-2590.720797,-2221.676944,6439.791695
1042.912760,-1184.329507,-1991.848295,6291.750507
1042.913089,-370.102971,0.000000,6291.750507
1042.913419,-296.082377,306.438199,5699.585753
1042.913748,222.061783,383.047749,5625.565159
1042.914078,1406.391290,1762.019645,7105.977043
1042.914407,1998.556043,3753.867940,9178.553681
1042.914737,1702.473667,3447.429741,10732.986159
1042.915066,-222.061783,3830.477490,12213.398043
1042.915396,-2738.761985,4443.353888,13101.645173
1042.915725,-4071.132681,3600.648841,13767.830521
1042.916055,-4071.132681,1991.848295,13693.809927
1042.916384,-4515.256246,1302.362347,12287.418637
1042.916714,-4663.297435,306.438199,9548.656652
1042.917044,-3182.885551,-1762.019645,7624.121203
1042.917373,-666.185348,-3370.820191,6809.894666
1042.917703,-518.144159,-1991.848295,5995.668130
1042.918032,74.020594,0.000000,6069.688724
1042.918362,1110.308913,766.095498,7105.977043
1042.918691,2072.576638,1915.238745,8512.368333
1042.919021,2590.720797,3600.648841,9474.636058
1042.919350,2072.576638,3524.039291,11029.068536
1042.919680,518.144159,2987.772442,11917.315666
1042.920009,-1776.494261,3370.820191,12361.439231
1042.920339,-3034.844362,2528.115143,13397.727550
1042.920668,-3923.091493,995.924147,13323.706956
1042.920998,-4293.194464,76.609550,11177.109724
1042.921328,-4515.256246,-1378.971896,9030.512492
1042.921657,-2664.741391,-2681.334243,7476.080014
1042.921987,-962.267725,-2911.162892,6513.812290
1042.922316,-296.082377,-2757.943793,5699.585753
1042.922646,592.164754,-2681.334243,5847.626942
1042.922975,1036.288319,-383.047749,7772.162391
1042.923305,1480.411884,2834.553343,9474.636058
1042.923634,1332.370696,4366.744339,10807.006753
1042.923964,888.247130,2298.286494,11917.315666
1042.924293,-518.144159,2221.676944,13027.624579
1042.924623,-2146.597232,3370.820191,13101.645173
1042.924952,-2738.761985,3294.210641,13027.624579
1042.925282,-2812.782580,1685.410096,12287.418637
1042.925611,-3108.864956,689.485948,10288.862594
1042.925941,-2812.782580,0.000000,7772.162391
1042.926271,-1332.370696,-2374.896044,6661.853478
1042.926600,0.000000,-1838.629195,5551.544565
1042.926930,74.020594,-536.266849,4145.153275
1042.927259,148.041188,-995.924147,3997.112087
