#time,accel_x,accel_y,accel_z
1083.145324,7031.956449,7354.516781,7624.121203
1083.145653,6291.750507,7967.393179,8660.409521
1083.145983,3701.029710,6588.421283,10214.842000
1083.146313,518.144159,4366.744339,12583.501014
1083.146642,-2220.617826,536.266849,13915.871710
1083.146972,-3997.112087,-1915.238745,14211.954086
1083.147302,-4663.297435,-2604.724693,12657.521608
1083.147631,-2960.823768,-3447.429741,10288.862594
1083.147961,444.123565,-3830.477490,7994.224174
1083.148290,4589.276840,-3064.381992,5847.626942
1083.148620,8586.388927,306.438199,5329.482782
1083.148950,10807.006753,3600.648841,6069.688724
1083.149279,11029.068536,6205.373534,7920.203579
1083.149609,9030.512492,7660.954980,10288.862594
1083.149939,5847.626942,6511.811733,11917.315666
1083.150268,2516.700203,4213.525239,13545.768739
1083.150598,-1628.453072,1378.971896,13989.892304
1083.150927,-4219.173869,-1072.533697,13323.706956
1083.151257,-5625.565159,-3140.991542,11843.295072
1083.151587,-5181.441594,-4673.182538,9918.759623
1083.151916,-3256.906145,-4596.572988,7328.038826
1083.152246,444.123565,-3140.991542,5477.523971
1083.152576,4515.256246,-1072.533697,4737.318029
1083.152905,7105.977043,1838.629195,4959.379811
1083.153235,7550.100608,4060.306139,5921.647536
1083.153564,7031.956449,5286.058936,7994.224174
1083.153894,4737.318029,4903.011187,10658.965565
1083.154224,2072.576638,3753.867940,13027.624579
1083.154553,-814.226536,842.705048,14285.974681
1083.154883,-2294.638420,-1685.410096,14359.995275
1083.155213,-2738.761985,-3600.648841,12731.542202
1083.155542,-1554.432478,-5592.497135,10732.986159
1083.155872,1406.391290,-5822.325785,8512.368333
1083.156201,4367.215058,-3907.087040,6069.688724
1083.156531,7105.977043,-842.705048,5255.462188
1083.156861,8216.285956,612.876398,5403.503377
1083.157190,7772.162391,3907.087040,6809.894666
1083.157520,6513.812290,5515.887586,8586.388927
1083.157850,3404.947333,5132.839837,10881.027347
1083.158179,-296.082377,3294.210641,12139.377449
1083.158509,-3627.009116,0.000000,12805.562797
1083.158838,-5921.647536,-3907.087040,13027.624579
1083.159168,-7402.059420,-5362.668486,12361.439231
1083.159498,-7550.100608,-5362.668486,11325.150913
1083.159827,-5625.565159,-5669.106685,9622.677246
1083.160157,-2738.761985,-4749.792088,8438.347739
1083.160487,370.102971,-1991.848295,7550.100608
1083.160816,2368.659014,153.219100,7846.182985
1083.161146,3552.988522,2757.943793,8586.388927
1083.161475,3627.009116,4826.401637,9622.677246
1083.161805,3108.864956,4366.744339,11251.130318
1083.162135,1036.288319,2911.162892,11325.150913
1083.162464,-370.102971,689.485948,11843.295072
1083.162794,-888.247130,-2068.457845,11029.068536
1083.163124,-962.267725,-3830.477490,10066.800811
1083.163453,-518.144159,-4826.401637,9178.553681
1083.163783,-222.061783,-4443.353888,7920.203579
1083.164112,296.082377,-3217.601092,7254.018232
1083.164442,1258.350101,-1072.533697,7105.977043
1083.164772,1554.432478,459.657299,7698.141797
1083.165101,1184.329507,1378.971896,8364.327145
1083.165431,296.082377,1532.190996,8364.327145
1083.165761,-1110.308913,612.876398,9548.656652
1083.166090,-2886.803174,-383.047749,10436.903782
1083.166420,-4367.215058,-1762.019645,10214.842000
1083.166749,-4737.318029,-3524.039291,9622.677246
1083.167079,-3923.091493,-5669.106685,8734.430116
1083.167409,-2368.659014,-6128.763984,8438.347739
1083.167738,-740.205942,-5592.497135,8068.244768
1083.168068,888.247130,-4443.353888,8290.306550
1083.168398,1850.514855,-2528.115143,8882.471304
1083.168727,2220.617826,-1149.143247,10732.986159
1083.169057,2146.597232,536.266849,12435.459826
1083.169386,2146.597232,536.266849,13175.665768
1083.169716,1554.432478,-153.219100,12583.501014
1083.170046,1332.370696,-1915.238745,12065.356855
1083.170375,1554.432478,-3907.087040,11547.212695
1083.170705,1702.473667,-5515.887586,10732.986159
1083.171035,740.205942,-5209.449386,9622.677246
1083.171364,74.020594,-4213.525239,8438.347739
1083.171694,444.123565,-3217.601092,8364.327145
1083.172023,1628.453072,-2681.334243,8808.450710
1083.172353,2072.576638,-2374.896044,9104.533087
1083.172683,740.205942,-1072.533697,8660.409521
1083.173012,-740.205942,0.000000,9252.574275
1083.173342,-1850.514855,-229.828649,10140.821405
1083.173672,-2960.823768,-1072.533697,11103.089130
1083.174001,-4441.235652,-2451.505594,11399.171507
1083.174331,-6365.771101,-4749.792088,10658.965565
1083.174660,-7402.059420,-5515.887586,9844.739029
1083.174990,-7550.100608,-5822.325785,8956.491898
1083.175320,-6587.832884,-5745.716235,8438.347739
1083.175649,-4515.256246,-4673.182538,7624.121203
1083.175979,-1406.391290,-3677.258390,7031.956449
1083.176309,2294.638420,-2221.676944,7179.997637
1083.176638,4367.215058,153.219100,7846.182985
1083.176968,5551.544565,2374.896044,9178.553681
1083.177298,4811.338623,4060.306139,10066.800811
1083.177627,2960.823768,4290.134789,10881.027347
1083.177957,1332.370696,3907.087040,11029.068536
1083.178286,-444.123565,919.314598,11991.336260
1083.178616,-2516.700203,-2451.505594,12065.356855
1083.178946,-5181.441594,-5132.839837,11769.274478
1083.179275,-7476.080014,-6128.763984,10288.862594
1083.179605,-7476.080014,-6128.763984,8586.388927
1083.179935,-5625.565159,-6741.640382,7772.162391
1083.180264,-3182.885551,-5592.497135,7031.956449
1083.180594,-592.164754,-4136.915689,6513.812290
1083.180923,1036.288319,-2451.505594,6439.791695
1083.181253,2072.576638,612.876398,7772.162391
1083.181583,2146.597232,3370.820191,9622.677246
1083.181912,2368.659014,4136.915689,11399.171507
1083.182242,1924.535449,3217.601092,12361.439231
1083.182572,444.123565,1762.019645,12435.459826
1083.182901,-1110.308913,-689.485948,11695.253884
1083.183231,-2960.823768,-3217.601092,11399.171507
1083.183560,-4293.194464,-5209.449386,11843.295072
1083.183890,-5403.503377,-6052.154434,10881.027347
1083.184220,-4737.318029,-5975.544884,9696.697840
1083.184549,-2812.782580,-5669.106685,7624.121203
1083.184879,296.082377,-5209.449386,5921.647536
1083.185209,2442.679609,-3830.477490,5773.606348
1083.185538,3701.029710,-1991.848295,6735.874072
1083.185868,3849.070898,536.266849,8734.430116
1083.186197,3330.926739,2681.334243,10881.027347
1083.186527,2664.741391,2834.553343,11991.336260
1083.186857,1258.350101,1915.238745,11917.315666
1083.187186,74.020594,383.047749,12509.480420
1083.187516,-1406.391290,-766.095498,12213.398043
1083.187846,-3108.864956,-1455.581446,11177.109724
1083.188175,-4071.132681,-3370.820191,9474.636058
1083.188505,-4145.153275,-5745.716235,8512.368333
1083.188834,-4811.338623,-6281.983084,7624.121203
1083.189164,-5403.503377,-6281.983084,6587.832884
1083.189494,-4441.235652,-6205.373534,5329.482782
1083.189823,-2590.720797,-5975.544884,5921.647536
1083.190153,-1036.288319,-4749.792088,7994.224174
1083.190483,370.102971,-1762.019645,10510.924376
1083.190812,740.205942,76.609550,12213.398043
1083.191142,370.102971,1762.019645,12731.542202
1083.191471,-518.144159,2451.505594,12583.501014
1083.191801,-444.123565,3294.210641,13397.727550
1083.192131,-592.164754,1225.752797,13027.624579
1083.192460,-666.185348,-842.705048,11621.233289
1083.192790,-962.267725,-3294.210641,8512.368333
1083.193119,-1110.308913,-5592.497135,6069.688724
1083.193449,148.041188,-5132.839837,6143.709319
1083.193779,296.082377,-5822.325785,6661.853478
1083.194108,148.041188,-4060.306139,7105.977043
1083.194438,222.061783,-3140.991542,7624.121203
1083.194767,-148.041188,-1762.019645,9104.533087
1083.195097,-1110.308913,689.485948,11177.109724
1083.195427,-2368.659014,1838.629195,12361.439231
1083.195756,-2368.659014,919.314598,12213.398043
1083.196086,-2590.720797,-612.876398,11103.089130
1083.196415,-2590.720797,-1838.629195,10288.862594
1083.196745,-1998.556043,-3217.601092,9400.615463
1083.197075,-518.144159,-5056.230287,8586.388927
1083.197404,-222.061783,-5898.935335,7994.224174
1083.197734,-518.144159,-4826.401637,7772.162391
1083.198063,-1332.370696,-4060.306139,8290.306550
1083.198393,-1332.370696,-2221.676944,9474.636058
1083.198723,-1036.288319,-383.047749,10362.883188
1083.199052,-370.102971,766.095498,11621.233289
1083.199382,148.041188,1532.190996,12065.356855
1083.199711,74.020594,1149.143247,11695.253884
1083.200041,-518.144159,-536.266849,10955.047942
1083.200371,-814.226536,-3140.991542,9770.718434
1083.200700,-1628.453072,-4596.572988,9104.533087
1083.201030,-2886.803174,-5439.278036,7698.141797
1083.201359,-2664.741391,-7124.688131,6587.832884
1083.201689,-1702.473667,-7660.954980,6587.832884
1083.202019,0.000000,-6358.592633,7994.224174
1083.202348,888.247130,-3907.087040,9178.553681
1083.202678,814.226536,76.609550,10807.006753
1083.203007,0.000000,2068.457845,11991.336260
1083.203337,-592.164754,2604.724693,12953.603985
1083.203667,-1406.391290,2145.067394,13471.748144
1083.203996,-2738.761985,1532.190996,13545.768739
1083.204326,-2442.679609,-919.314598,12583.501014
1083.204655,-2590.720797,-2757.943793,10140.821405
1083.204985,-2590.720797,-5056.230287,7105.977043
1083.205314,-1924.535449,-7201.297681,6809.894666
1083.205644,-1036.288319,-6894.859482,7179.997637
1083.205974,-2146.597232,-4903.011187,6587.832884
1083.206303,-2146.597232,-3217.601092,6513.812290
1083.206633,-592.164754,-2145.067394,7994.224174
1083.206962,666.185348,-306.438199,9400.615463
1083.207292,592.164754,1225.752797,10288.862594
1083.207622,222.061783,1455.581446,10510.924376
1083.207951,1036.288319,1302.362347,11695.253884
1083.208281,444.123565,612.876398,12213.398043
1083.208610,-888.247130,-383.047749,11769.274478
1083.208940,-1702.473667,-2528.115143,11251.130318
1083.209270,-1776.494261,-4290.134789,9696.697840
1083.209599,-2220.617826,-3907.087040,8512.368333
1083.209929,-2886.803174,-3447.429741,8586.388927
1083.210258,-2886.803174,-3370.820191,8364.327145
1083.210588,-2220.617826,-2834.553343,7920.203579
1083.210918,-1332.370696,-995.924147,8512.368333
1083.211247,0.000000,612.876398,8660.409521
1083.211577,740.205942,0.000000,8068.244768
1083.211906,296.082377,-1149.143247,7920.203579
1083.212236,-814.226536,-1225.752797,9548.656652
1083.212566,-2072.576638,-383.047749,11843.295072
1083.212895,-2146.597232,153.219100,12731.542202
1083.213225,-3108.864956,-766.095498,12805.562797
1083.213554,-3849.070898,-1225.752797,11695.253884
1083.213884,-3478.967927,-2451.505594,9548.656652
1083.214214,-1258.350101,-3983.696590,8290.306550
1083.214543,444.123565,-4366.744339,7328.038826
1083.214873,1184.329507,-1838.629195,7105.977043
1083.215202,1702.473667,-306.438199,7031.956449
1083.215532,2738.761985,-1378.971896,7772.162391
1083.215862,2886.803174,0.000000,7624.121203
1083.216191,2442.679609,1608.800546,8956.491898
1083.216521,1924.535449,383.047749,10881.027347
1083.216850,296.082377,1378.971896,14063.912898
1083.217180,-2516.700203,2604.724693,15100.201217
1083.217510,-5181.441594,995.924147,14804.118840
1083.217839,-6513.812290,-1149.143247,13767.830521
1083.218169,-7476.080014,-1455.581446,11769.274478
1083.218498,-7105.977043,-1915.238745,9326.594869
1083.218828,-4515.256246,-3677.258390,6217.729913
1083.219157,-666.185348,-4060.306139,3478.967927
1083.219487,2960.823768,-4673.182538,2220.617826
1083.219817,4367.215058,-3600.648841,3849.070898
1083.220146,5107.421000,995.924147,6883.915261
1083.220476,3552.988522,4826.401637,11029.068536
1083.220805,1998.556043,7737.564530,14285.974681
1083.221135,-370.102971,9499.584175,15544.324782
1083.221465,-2368.659014,8197.221829,14730.098246
1083.221794,-3108.864956,3753.867940,14804.118840
1083.222124,-5033.400406,383.047749,13397.727550
1083.222453,-6883.915261,612.876398,10140.821405
1083.222783,-5847.626942,-1225.752797,5921.647536
1083.223113,-2368.659014,-4060.306139,3256.906145
1083.223442,592.164754,-5439.278036,518.144159
1083.223772,3256.906145,-6052.154434,518.144159
1083.224101,4071.132681,-2987.772442,2146.597232
1083.224431,3108.864956,1378.971896,6439.791695
1083.224761,74.020594,6281.983084,12139.377449
1083.225090,-3108.864956,9346.365076,15470.304188
1083.225420,-5477.523971,8810.098227,16654.633695
1083.225749,-6883.915261,6052.154434,16432.571912
1083.226079,-7179.997637,2834.553343,15618.345376
1083.226409,-6365.771101,229.828649,13989.892304
1083.226738,-4589.276840,-2145.067394,10066.800811
1083.227068,-2664.741391,-4443.353888,5329.482782
1083.227397,666.185348,-6741.640382,962.267725
1083.227727,3627.009116,-6818.249932,2738.761985
1083.228057,5847.626942,-3064.381992,3108.864956
1083.228386,5995.668130,612.876398,7105.977043
1083.228716,3775.050304,5132.839837,10807.006753
1083.229045,-370.102971,8044.002729,13693.809927
1083.229375,-3256.906145,8350.440928,16432.571912
1083.229705,-4959.379811,6128.763984,18505.148550
1083.230034,-6809.894666,3600.648841,18579.169144
1083.230364,-6513.812290,2068.457845,15322.262999
1083.230693,-4589.276840,-1455.581446,9622.677246
1083.231023,-1406.391290,-6205.373534,5033.400406
1083.231353,1332.370696,-6894.859482,962.267725
1083.231682,3775.050304,-5515.887586,1924.535449
1083.232012,4959.379811,-2068.457845,2960.823768
1083.232341,4737.318029,1225.752797,5625.565159
1083.232671,1924.535449,5286.058936,10140.821405
1083.233000,-1554.432478,8044.002729,13397.727550
1083.233330,-4885.359217,9116.536426,14434.015869
1083.233660,-5921.647536,7048.078582,15026.180623
1083.233989,-5329.482782,3447.429741,16284.530724
1083.234319,-4885.359217,2068.457845,13767.830521
1083.234648,-4367.215058,-229.828649,8364.327145
1083.234978,-2368.659014,-4749.792088,4071.132681
1083.235308,1776.494261,-6281.983084,222.061783
1083.235637,3701.029710,-5515.887586,2516.700203
1083.235967,5033.400406,-1532.190996,4293.194464
1083.236296,2812.782580,2604.724693,7402.059420
1083.236626,-296.082377,6818.249932,9548.656652
1083.236956,-3404.947333,7431.126331,11843.295072
1083.237285,-4071.132681,6358.592633,13175.665768
1083.237615,-4367.215058,4673.182538,15322.262999
1083.237944,-4515.256246,1762.019645,16284.530724
1083.238274,-4737.318029,1378.971896,12731.542202
1083.238604,-4071.132681,-229.828649,8216.285956
1083.238933,-666.185348,-5056.230287,5107.421000
1083.239263,1184.329507,-5362.668486,5329.482782
1083.239592,3182.885551,-3983.696590,5699.585753
1083.239922,3701.029710,-995.924147,7772.162391
1083.240252,1998.556043,2451.505594,8808.450710
1083.240581,-740.205942,5362.668486,10066.800811
1083.240911,-3182.885551,5439.278036,11991.336260
1083.241240,-3182.885551,3524.039291,13915.871710
1083.241570,-3849.070898,3140.991542,16136.489536
1083.241900,-3923.091493,2145.067394,15100.201217
1083.242229,-4441.235652,842.705048,11769.274478
1083.242559,-3256.906145,-2451.505594,8364.327145
1083.242888,-296.082377,-4979.620737,6735.874072
1083.243218,2442.679609,-4519.963438,6291.750507
1083.243548,2738.761985,-1149.143247,8364.327145
1083.243877,1998.556043,2834.553343,7846.182985
1083.244207,0.000000,4596.572988,7846.182985
1083.244536,-1406.391290,4596.572988,9400.615463
1083.244866,-1776.494261,5362.668486,11547.212695
1083.245196,-2368.659014,5975.544884,12583.501014
1083.245525,-2886.803174,4060.306139,11325.150913
1083.245855,-2960.823768,1302.362347,7920.203579
1083.246184,-2072.576638,-1378.971896,5181.441594
1083.246514,444.123565,-3677.258390,5625.565159
1083.246843,888.247130,-3140.991542,6587.832884
1083.247173,1110.308913,153.219100,7772.162391
1083.247503,148.041188,3140.991542,8512.368333
1083.247832,-1480.411884,2451.505594,7772.162391
1083.248162,-1480.411884,2528.115143,9696.697840
1083.248491,-2590.720797,3983.696590,11251.130318
1083.248821,-3182.885551,5209.449386,11843.295072
1083.249151,-3552.988522,3370.820191,11695.253884
1083.249480,-2960.823768,919.314598,10140.821405
1083.249810,-2516.700203,153.219100,8068.244768
1083.250139,-1702.473667,-3140.991542,6365.771101
1083.250469,222.061783,-4060.306139,7476.080014
1083.250799,740.205942,-1915.238745,9178.553681
1083.251128,1406.391290,229.828649,10066.800811
1083.251458,296.082377,1685.410096,11177.109724
1083.251787,-1332.370696,2757.943793,11621.233289
1083.252117,-2294.638420,4366.744339,13175.665768
1083.252447,-2368.659014,4826.401637,13249.686362
1083.252776,-2368.659014,3677.258390,13693.809927
1083.253106,-1406.391290,1915.238745,12583.501014
1083.253435,-666.185348,-383.047749,9474.636058
1083.253765,-518.144159,-1991.848295,6957.935855
1083.254095,518.144159,-2374.896044,6069.688724
1083.254424,1406.391290,-2681.334243,6735.874072
1083.254754,1850.514855,-459.657299,10362.883188
1083.255083,518.144159,2757.943793,10732.986159
1083.255413,-1258.350101,4060.306139,10658.965565
1083.255743,-2072.576638,3983.696590,10214.842000
1083.256072,-2442.679609,3907.087040,10584.944971
1083.256402,-2590.720797,3907.087040,11251.130318
1083.256731,-1850.514855,2451.505594,10881.027347
1083.257061,-1924.535449,919.314598,7846.182985
1083.257391,-2072.576638,-306.438199,5107.421000
1083.257720,-814.226536,-2528.115143,5847.626942
1083.258050,444.123565,-2681.334243,6809.894666
1083.258379,222.061783,-459.657299,8660.409521
1083.258709,-296.082377,1532.190996,9696.697840
1083.259039,-1332.370696,3447.429741,10510.924376
1083.259368,-2442.679609,5362.668486,10732.986159
1083.259698,-2886.803174,5056.230287,10214.842000
1083.260027,-2220.617826,2757.943793,9474.636058
1083.260357,-1628.453072,2374.896044,9918.759623
1083.260687,-740.205942,1378.971896,9326.594869
1083.261016,-1406.391290,-229.828649,6883.915261
1083.261346,-1850.514855,-2068.457845,5181.441594
1083.261675,0.000000,-3524.039291,5107.421000
1083.262005,1702.473667,-2451.505594,7920.203579
1083.262334,2072.576638,919.314598,11325.150913
1083.262664,0.000000,2911.162892,11695.253884
1083.262994,-1850.514855,3677.258390,11103.089130
1083.263323,-2960.823768,3524.039291,12139.377449
1083.263653,-2590.720797,3524.039291,13989.892304
1083.263982,-2368.659014,4136.915689,14508.036463
1083.264312,-2442.679609,2068.457845,12435.459826
1083.264642,-2146.597232,0.000000,8438.347739
1083.264971,-962.267725,-3140.991542,6439.791695
1083.265301,1110.308913,-3677.258390,6883.915261
1083.265630,1628.453072,-2068.457845,8512.368333
1083.265960,1184.329507,995.924147,10732.986159
1083.266290,148.041188,3294.210641,10732.986159
1083.266619,-1258.350101,3447.429741,10955.047942
1083.266949,-2294.638420,2834.553343,11695.253884
1083.267278,-2812.782580,3064.381992,12361.439231
1083.267608,-3330.926739,4519.963438,12139.377449
1083.267938,-2516.700203,3600.648841,11695.253884
1083.268267,-1110.308913,1302.362347,9474.636058
1083.268597,-1184.329507,76.609550,5403.503377
1083.268926,0.000000,-919.314598,3552.988522
1083.269256,2516.700203,-2911.162892,3552.988522
1083.269586,3256.906145,229.828649,6883.915261
1083.269915,2146.597232,3294.210641,9326.594869
1083.270245,-962.267725,5362.668486,9992.780217
1083.270574,-2960.823768,5975.544884,9474.636058
1083.270904,-2960.823768,3600.648841,10510.924376
1083.271234,-2886.803174,2528.115143,11399.171507
1083.271563,-3034.844362,2145.067394,11843.295072
1083.271893,-2960.823768,919.314598,10066.800811
1083.272222,-3034.844362,-995.924147,5995.668130
1083.272552,-1924.535449,-3524.039291,3775.050304
1083.272882,1036.288319,-5209.449386,5625.565159
1083.273211,1554.432478,-3677.258390,9178.553681
1083.273541,1036.288319,1532.190996,11473.192101
1083.273870,-1554.432478,3907.087040,11917.315666
1083.274200,-2146.597232,3064.381992,10807.006753
1083.274530,-2368.659014,1608.800546,12583.501014
1083.274859,-2516.700203,1838.629195,14359.995275
1083.275189,-3552.988522,3064.381992,14656.077652
1083.275518,-3034.844362,1685.410096,12805.562797
1083.275848,-1332.370696,-842.705048,9326.594869
1083.276177,-148.041188,-3524.039291,6735.874072
1083.276507,1480.411884,-5362.668486,6957.935855
1083.276837,2812.782580,-3447.429741,7402.059420
1083.277166,2886.803174,306.438199,9030.512492
1083.277496,2220.617826,1991.848295,9918.759623
1083.277825,518.144159,2451.505594,11399.171507
1083.278155,-1702.473667,3907.087040,13027.624579
1083.278485,-3330.926739,4136.915689,13397.727550
1083.278814,-4293.194464,3907.087040,12583.501014
1083.279144,-3701.029710,2374.896044,12139.377449
1083.279473,-2368.659014,766.095498,10510.924376
1083.279803,-2294.638420,-919.314598,6217.729913
1083.280133,-1184.329507,-3294.210641,2664.741391
1083.280462,1406.391290,-4060.306139,3034.844362
1083.280792,2886.803174,-1608.800546,5477.523971
1083.281121,2294.638420,2528.115143,9104.533087
1083.281451,-814.226536,4673.182538,9548.656652
1083.281781,-2590.720797,5975.544884,9474.636058
1083.282110,-2738.761985,4366.744339,9918.759623
1083.282440,-2590.720797,2987.772442,11621.233289
1083.282769,-3552.988522,2911.162892,12731.542202
1083.283099,-3404.947333,2298.286494,11769.274478
1083.283429,-2368.659014,0.000000,7994.224174
1083.283758,-1332.370696,-1762.019645,5847.626942
1083.284088,518.144159,-2987.772442,5625.565159
1083.284417,1776.494261,-2681.334243,6735.874072
1083.284747,1998.556043,-612.876398,7994.224174
1083.285077,1628.453072,1838.629195,9326.594869
1083.285406,0.000000,3907.087040,10584.944971
1083.285736,-1702.473667,3907.087040,12361.439231
1083.286065,-3552.988522,3753.867940,13841.851115
1083.286395,-4145.153275,2987.772442,13619.789333
1083.286725,-3108.864956,1302.362347,12657.521608
1083.287054,-1554.432478,-766.095498,10436.903782
1083.287384,-740.205942,-3140.991542,7328.038826
1083.287713,0.000000,-5209.449386,5921.647536
1083.288043,1480.411884,-4366.744339,6661.853478
1083.288373,2368.659014,-2451.505594,8290.306550
1083.288702,1850.514855,-306.438199,10955.047942
1083.289032,-444.123565,2145.067394,13545.768739
1083.289361,-2812.782580,4366.744339,14656.077652
1083.289691,-4145.153275,3370.820191,15248.242405
1083.290020,-4219.173869,1838.629195,13989.892304
1083.290350,-3849.070898,2145.067394,13471.748144
1083.290680,-2368.659014,459.657299,11473.192101
1083.291009,-962.267725,0.000000,7402.059420
1083.291339,370.102971,-1838.629195,3849.070898
1083.291668,3330.926739,-3447.429741,1776.494261
1083.291998,4441.235652,-2374.896044,4663.297435
1083.292328,4293.194464,1072.533697,7031.956449
1083.292657,2368.659014,2987.772442,8216.285956
1083.292987,-222.061783,4903.011187,8216.285956
1083.293316,-2146.597232,4673.182538,8734.430116
1083.293646,-2738.761985,3294.210641,11251.130318
1083.293976,-4293.194464,2528.115143,13471.748144
1083.294305,-5033.400406,2987.772442,12805.562797
1083.294635,-4589.276840,1072.533697,9178.553681
1083.294964,-3108.864956,-1991.848295,5033.400406
1083.295294,-444.123565,-4366.744339,3997.112087
1083.295623,2072.576638,-4213.525239,5107.421000
1083.295953,2886.803174,-1685.410096,6513.812290
1083.296282,2146.597232,1455.581446,9030.512492
1083.296612,-444.123565,5132.839837,10510.924376
1083.296942,-2664.741391,5898.935335,11621.233289
1083.297271,-3775.050304,3447.429741,12731.542202
1083.297601,-3404.947333,2221.676944,13249.686362
1083.297930,-3849.070898,1838.629195,13619.789333
1083.298260,-3256.906145,-229.828649,12139.377449
1083.298589,-2960.823768,-2221.676944,9178.553681
1083.298919,-1998.556043,-4519.963438,7698.141797
1083.299248,1258.350101,-4749.792088,7920.203579
1083.299578,2960.823768,-2221.676944,9104.533087
1083.299908,3108.864956,1302.362347,10807.006753
1083.300237,1110.308913,3064.381992,11029.068536
1083.300567,-444.123565,3524.039291,11843.295072
1083.300896,-1036.288319,3753.867940,13767.830521
1083.301226,-2368.659014,4596.572988,14359.995275
1083.301555,-3997.112087,4443.353888,13693.809927
1083.301885,-3478.967927,1991.848295,11695.253884
1083.302214,-1924.535449,-536.266849,8512.368333
1083.302544,-444.123565,-2451.505594,5107.421000
1083.302873,1036.288319,-3753.867940,4589.276840
1083.303203,2442.679609,-2145.067394,4959.379811
1083.303533,3404.947333,536.266849,6513.812290
1083.303862,1702.473667,2987.772442,9178.553681
1083.304192,-740.205942,5822.325785,8512.368333
1083.304521,-2368.659014,4903.011187,9474.636058
1083.304851,-3108.864956,2681.334243,11399.171507
1083.305180,-4145.153275,3370.820191,12879.583391
1083.305510,-5403.503377,2298.286494,12435.459826
1083.305839,-4663.297435,-306.438199,8808.450710
1083.306169,-3256.906145,-2221.676944,5107.421000
1083.306499,-444.123565,-4136.915689,3256.906145
1083.306828,3256.906145,-4596.572988,4663.297435
1083.307158,4441.235652,-2145.067394,6661.853478
1083.307487,4145.153275,2451.505594,7994.224174
1083.307817,1258.350101,5056.230287,9770.718434
1083.308146,-518.144159,4673.182538,10362.883188
1083.308476,-1776.494261,3600.648841,12805.562797
1083.308805,-3627.009116,2834.553343,14063.912898
1083.309135,-5477.523971,1762.019645,13841.851115
1083.309464,-5033.400406,-1608.800546,12287.418637
1083.309794,-3701.029710,-3370.820191,10362.883188
1083.310124,-2738.761985,-4443.353888,7624.121203
1083.310453,-370.102971,-5515.887586,7105.977043
1083.310783,2146.597232,-4749.792088,7179.997637
1083.311112,3775.050304,-1225.752797,8438.347739
1083.311442,2960.823768,1608.800546,10436.903782
1083.311771,1332.370696,4060.306139,11991.336260
1083.312101,-1554.432478,4979.620737,13619.789333
1083.312430,-3478.967927,4979.620737,14211.954086
1083.312760,-4885.359217,3524.039291,14063.912898
1083.313090,-5033.400406,612.876398,13693.809927
1083.313419,-3701.029710,-1378.971896,11251.130318
1083.313749,-3256.906145,-3140.991542,6957.935855
1083.314078,-814.226536,-5209.449386,4737.318029
1083.314408,2072.576638,-4596.572988,4515.256246
1083.314737,3849.070898,-1455.581446,6069.688724
1083.315067,3478.967927,2068.457845,8586.388927
1083.315396,1480.411884,5209.449386,9548.656652
1083.315726,-222.061783,6741.640382,10510.924376
1083.316055,-1480.411884,6052.154434,11547.212695
1083.316385,-2664.741391,4979.620737,12731.542202
1083.316715,-3849.070898,3524.039291,12805.562797
1083.317044,-3627.009116,1608.800546,10510.924376
1083.317374,-2664.741391,-612.876398,6661.853478
1083.317703,-1184.329507,-3217.601092,4515.256246
1083.318033,666.185348,-4366.744339,5329.482782
1083.318362,1480.411884,-2451.505594,5551.544565
1083.318692,2812.782580,153.219100,6883.915261
1083.319021,1036.288319,3370.820191,9326.594869
1083.319351,-444.123565,5822.325785,9992.780217
1083.319681,-1998.556043,6281.983084,11029.068536
1083.320010,-2960.823768,4979.620737,11843.295072
1083.320340,-3330.926739,3524.039291,12805.562797
1083.320669,-3775.050304,1685.410096,12509.480420
1083.320999,-3034.844362,-612.876398,9548.656652
1083.321328,-2442.679609,-3370.820191,7105.977043
1083.321658,-740.205942,-4290.134789,6661.853478
1083.321987,1406.391290,-3370.820191,5995.668130
1083.322317,2442.679609,-1685.410096,7698.141797
1083.322646,3552.988522,459.657299,9548.656652
1083.322976,1850.514855,4290.134789,12139.377449
1083.323306,74.020594,6205.373534,12435.459826
1083.323635,-1332.370696,5286.058936,13175.665768
1083.323965,-2442.679609,3294.210641,13915.871710
1083.324294,-3849.070898,2604.724693,14211.954086
1083.324624,-4441.235652,229.828649,11843.295072
1083.324953,-3701.029710,-2681.334243,8660.409521
1083.325283,-1776.494261,-4903.011187,6513.812290
1083.325612,666.185348,-5056.230287,6661.853478
1083.325942,1628.453072,-2911.162892,7179.997637
1083.326272,2368.659014,-306.438199,9326.594869
1083.326601,1110.308913,3600.648841,10955.047942
1083.326931,-518.144159,7277.907231,10510.924376
1083.327260,-1036.288319,5975.544884,11251.130318
1083.327590,-1702.473667,4519.963438,12361.439231
1083.327919,-2886.803174,4673.182538,12805.562797
1083.328249,-3404.947333,2604.724693,11769.274478
1083.328578,-3182.885551,612.876398,8142.265362
1083.328908,-2738.761985,-1532.190996,4663.297435
1083.329237,-370.102971,-4519.963438,4293.194464
1083.329567,1924.535449,-4826.401637,3923.091493
1083.329897,2294.638420,-2068.457845,6513.812290
1083.330226,2072.576638,1915.238745,7550.100608
1083.330556,296.082377,5439.278036,8660.409521
1083.330885,-1406.391290,6281.983084,9918.759623
1083.331215,-2146.597232,5362.668486,11695.253884
1083.331544,-3034.844362,4903.011187,12361.439231
