#time,accel_x,accel_y,accel_z
1070.120055,-1406.391290,-2834.553343,8290.306550
1070.120384,74.020594,-1455.581446,8142.265362
1070.120714,1628.453072,689.485948,8068.244768
1070.121043,2590.720797,1685.410096,8586.388927
1070.121373,3552.988522,1991.848295,10288.862594
1070.121702,2738.761985,2681.334243,11621.233289
1070.122032,370.102971,1991.848295,11843.295072
1070.122362,-1628.453072,153.219100,11103.089130
1070.122691,-3404.947333,-1991.848295,10510.924376
1070.123021,-4071.132681,-4366.744339,10140.821405
1070.123350,-4885.359217,-6052.154434,9918.759623
1070.123680,-4737.318029,-6128.763984,9104.533087
1070.124010,-3701.029710,-5975.544884,7994.224174
1070.124339,-1702.473667,-5439.278036,7105.977043
1070.124669,1036.288319,-4519.963438,7031.956449
1070.124998,2664.741391,-2374.896044,7698.141797
1070.125328,3552.988522,-842.705048,9474.636058
1070.125658,3256.906145,1838.629195,11251.130318
1070.125987,2516.700203,3294.210641,11843.295072
1070.126317,2664.741391,2528.115143,11843.295072
1070.126646,1258.350101,766.095498,11991.336260
1070.126976,296.082377,-459.657299,12213.398043
1070.127306,-1554.432478,-995.924147,11177.109724
1070.127635,-3330.926739,-2221.676944,9400.615463
1070.127965,-3330.926739,-4213.525239,7772.162391
1070.128294,-3849.070898,-5669.106685,6957.935855
1070.128624,-3923.091493,-6894.859482,6513.812290
1070.128954,-4293.194464,-6741.640382,6143.709319
1070.129283,-3552.988522,-6435.202183,6513.812290
1070.129613,-2590.720797,-4749.792088,8142.265362
1070.129942,-1184.329507,-2221.676944,11103.089130
1070.130272,-1184.329507,-306.438199,13175.665768
1070.130602,-1184.329507,1378.971896,13989.892304
1070.130931,-1998.556043,1991.848295,13249.686362
1070.131261,-1776.494261,2451.505594,13027.624579
1070.131590,-1258.350101,1149.143247,12213.398043
1070.131920,-1332.370696,-1532.190996,10584.944971
1070.132250,-814.226536,-3370.820191,8364.327145
1070.132579,-666.185348,-4903.011187,6291.750507
1070.132909,296.082377,-5745.716235,5625.565159
1070.133238,1036.288319,-4979.620737,6809.894666
1070.133568,962.267725,-4749.792088,7254.018232
1070.133898,888.247130,-2987.772442,7846.182985
1070.134227,666.185348,-919.314598,9030.512492
1070.134557,-296.082377,1608.800546,11103.089130
1070.134886,-1110.308913,2451.505594,11917.315666
1070.135216,-1332.370696,459.657299,11177.109724
1070.135546,-1702.473667,-995.924147,10732.986159
1070.135875,-1850.514855,-1532.190996,10362.883188
1070.136205,-1924.535449,-2911.162892,9252.574275
1070.136534,-1480.411884,-4903.011187,8216.285956
1070.136864,-1258.350101,-6588.421283,7402.059420
1070.137193,-1554.432478,-5745.716235,7698.141797
1070.137523,-1850.514855,-4443.353888,8660.409521
1070.137853,-1924.535449,-2528.115143,9844.739029
1070.138182,-2294.638420,0.000000,11029.068536
1070.138512,-1480.411884,1302.362347,11769.274478
1070.138841,-518.144159,1455.581446,11621.233289
1070.139171,0.000000,1762.019645,12065.356855
1070.139501,-592.164754,995.924147,11177.109724
1070.139830,-888.247130,-1532.190996,9844.739029
1070.140160,-1554.432478,-4443.353888,8512.368333
1070.140489,-1850.514855,-6358.592633,7476.080014
1070.140819,-1702.473667,-7890.783629,7179.997637
1070.141149,-1480.411884,-7354.516781,7550.100608
1070.141478,-444.123565,-5362.668486,7624.121203
1070.141808,592.164754,-3830.477490,8734.430116
1070.142137,1332.370696,-1685.410096,10732.986159
1070.142467,1184.329507,1455.581446,13249.686362
1070.142797,148.041188,3370.820191,13767.830521
1070.143126,-888.247130,3294.210641,12731.542202
1070.143456,-2146.597232,766.095498,11621.233289
1070.143785,-1924.535449,-1915.238745,11769.274478
1070.144115,-1998.556043,-2451.505594,10807.006753
1070.144445,-3034.844362,-2834.553343,8734.430116
1070.144774,-3256.906145,-4903.011187,6735.874072
1070.145104,-2960.823768,-6665.030833,6143.709319
1070.145433,-3034.844362,-6205.373534,6513.812290
1070.145763,-2812.782580,-4979.620737,7031.956449
1070.146093,-962.267725,-2834.553343,7920.203579
1070.146422,-222.061783,0.000000,8512.368333
1070.146752,-592.164754,1455.581446,9252.574275
1070.147081,0.000000,842.705048,10881.027347
1070.147411,814.226536,1532.190996,12213.398043
1070.147741,666.185348,1455.581446,12435.459826
1070.148070,-666.185348,1302.362347,12139.377449
1070.148400,-1036.288319,-536.266849,11695.253884
1070.148729,-1332.370696,-2604.724693,10658.965565
1070.149059,-1924.535449,-2528.115143,9474.636058
1070.149389,-2368.659014,-1532.190996,8956.491898
1070.149718,-2220.617826,-995.924147,8808.450710
1070.150048,-2146.597232,-1149.143247,6883.915261
1070.150377,-1628.453072,-1915.238745,5847.626942
1070.150707,-444.123565,-2221.676944,5551.544565
1070.151036,962.267725,-1149.143247,6587.832884
1070.151366,888.247130,0.000000,7772.162391
1070.151696,-444.123565,0.000000,9622.677246
1070.152025,-2220.617826,-383.047749,11103.089130
1070.152355,-2812.782580,612.876398,12657.521608
1070.152684,-2664.741391,995.924147,13915.871710
1070.153014,-3182.885551,1302.362347,13841.851115
1070.153344,-3701.029710,1532.190996,11769.274478
1070.153673,-3478.967927,-689.485948,9474.636058
1070.154003,-2368.659014,-3447.429741,7846.182985
1070.154332,-518.144159,-3140.991542,7031.956449
1070.154662,1184.329507,-1532.190996,6439.791695
1070.154992,2072.576638,-1149.143247,6957.935855
1070.155321,2368.659014,-383.047749,6217.729913
1070.155651,2516.700203,689.485948,7105.977043
1070.155980,2812.782580,306.438199,9104.533087
1070.156310,1924.535449,1991.848295,11251.130318
1070.156640,-740.205942,4136.915689,13249.686362
1070.156969,-2664.741391,3600.648841,14878.139434
1070.157299,-4737.318029,1532.190996,14359.995275
1070.157628,-6883.915261,536.266849,13027.624579
1070.157958,-6957.935855,0.000000,11251.130318
1070.158288,-5847.626942,-2757.943793,8660.409521
1070.158617,-2590.720797,-4060.306139,6513.812290
1070.158947,444.123565,-4826.401637,4737.318029
1070.159276,3034.844362,-4136.915689,4663.297435
1070.159606,4441.235652,-1149.143247,5107.421000
1070.159936,4663.297435,2145.067394,7772.162391
1070.160265,3034.844362,6358.592633,11325.150913
1070.160595,1480.411884,8963.317327,13915.871710
1070.160924,-148.041188,9193.145976,14656.077652
1070.161254,-1998.556043,7584.345430,14656.077652
1070.161584,-4441.235652,5822.325785,13175.665768
1070.161913,-6291.750507,2221.676944,10362.883188
1070.162243,-6809.894666,-2987.772442,7254.018232
1070.162572,-6217.729913,-4903.011187,5699.585753
1070.162902,-3701.029710,-4903.011187,4219.173869
1070.163232,-1480.411884,-6052.154434,3478.967927
1070.163561,1628.453072,-4673.182538,1702.473667
1070.163891,2664.741391,-1072.533697,3478.967927
1070.164220,2664.741391,2145.067394,7328.038826
1070.164550,1924.535449,6205.373534,12583.501014
1070.164880,0.000000,10801.946522,15544.324782
1070.165209,-2590.720797,12257.527968,16728.654289
1070.165539,-4515.256246,9346.365076,15766.386565
1070.165868,-5625.565159,4290.134789,13619.789333
1070.166198,-5477.523971,-689.485948,10881.027347
1070.166527,-4367.215058,-4749.792088,7254.018232
1070.166857,-2516.700203,-6741.640382,4441.235652
1070.167187,-1628.453072,-7967.393179,3775.050304
1070.167516,592.164754,-7354.516781,1702.473667
1070.167846,2072.576638,-4519.963438,2960.823768
1070.168175,3849.070898,-2068.457845,6735.874072
1070.168505,2812.782580,2451.505594,12213.398043
1070.168835,296.082377,8656.879127,15618.345376
1070.169164,-2590.720797,10648.727422,17098.757260
1070.169494,-4737.318029,8656.879127,17690.922014
1070.169823,-4811.338623,5975.544884,17838.963202
1070.170153,-5107.421000,1532.190996,15840.407159
1070.170483,-4737.318029,-3217.601092,10807.006753
1070.170812,-3330.926739,-6128.763984,6809.894666
1070.171142,-1258.350101,-7431.126331,3182.885551
1070.171471,2146.597232,-8963.317327,1776.494261
1070.171801,4293.194464,-5898.935335,1850.514855
1070.172131,5921.647536,-1762.019645,3182.885551
1070.172460,5625.565159,2528.115143,7476.080014
1070.172790,3182.885551,8273.831378,11695.253884
1070.173119,-222.061783,11568.042020,14434.015869
1070.173449,-2368.659014,10801.946522,15618.345376
1070.173779,-4293.194464,8273.831378,17098.757260
1070.174108,-6735.874072,4749.792088,16358.551318
1070.174438,-7920.203579,153.219100,11991.336260
1070.174767,-7105.977043,-4673.182538,6661.853478
1070.175097,-3923.091493,-8427.050478,3627.009116
1070.175427,-444.123565,-10035.851024,2368.659014
1070.175756,3627.009116,-7354.516781,296.082377
1070.176086,4219.173869,-3370.820191,1998.556043
1070.176415,4293.194464,1302.362347,5255.462188
1070.176745,2516.700203,7201.297681,9992.780217
1070.177074,740.205942,11721.261119,13915.871710
1070.177404,-1332.370696,11874.480219,16876.695478
1070.177734,-4441.235652,10955.165621,17542.880825
1070.178063,-6513.812290,7354.516781,16580.613101
1070.178393,-6883.915261,1532.190996,13767.830521
1070.178722,-5181.441594,-3140.991542,9548.656652
1070.179052,-2664.741391,-6741.640382,5921.647536
1070.179381,148.041188,-8197.221829,3330.926739
1070.179711,1258.350101,-6894.859482,3034.844362
1070.180040,3330.926739,-3140.991542,666.185348
1070.180370,4737.318029,-1149.143247,3923.091493
1070.180700,4589.276840,3217.601092,8882.471304
1070.181029,1924.535449,9116.536426,14656.077652
1070.181359,-2442.679609,12027.699319,16876.695478
1070.181688,-5625.565159,11108.384721,16876.695478
1070.182018,-7624.121203,7124.688131,17912.983796
1070.182347,-7624.121203,2068.457845,16802.674883
1070.182677,-5847.626942,-1608.800546,13175.665768
1070.183007,-3849.070898,-5515.887586,7328.038826
1070.183336,-1332.370696,-8273.831378,3182.885551
1070.183666,1776.494261,-9116.536426,518.144159
1070.183995,3701.029710,-6052.154434,1776.494261
1070.184325,5477.523971,-1838.629195,5403.503377
1070.184654,4145.153275,4366.744339,9696.697840
1070.184984,518.144159,10801.946522,11917.315666
1070.185313,-1776.494261,11261.603821,13841.851115
1070.185643,-2960.823768,9729.412825,15544.324782
1070.185973,-4071.132681,7584.345430,16210.510130
1070.186302,-4293.194464,4749.792088,15618.345376
1070.186632,-4367.215058,766.095498,10732.986159
1070.186961,-3256.906145,-3140.991542,5847.626942
1070.187291,-962.267725,-6894.859482,4367.215058
1070.187620,1776.494261,-8580.269578,962.267725
1070.187950,4145.153275,-5056.230287,814.226536
1070.188279,4441.235652,-1608.800546,2220.617826
1070.188609,4367.215058,1991.848295,5847.626942
1070.188939,1480.411884,6741.640382,10510.924376
1070.189268,-1776.494261,9806.022374,13989.892304
1070.189598,-4663.297435,10342.289223,15396.283594
1070.189927,-6883.915261,8427.050478,15766.386565
1070.190257,-7328.038826,3983.696590,15396.283594
1070.190586,-6661.853478,-842.705048,13249.686362
1070.190916,-5033.400406,-4673.182538,9030.512492
1070.191246,-2442.679609,-7890.783629,4737.318029
1070.191575,-444.123565,-9039.926876,2442.679609
1070.191905,3108.864956,-7354.516781,1776.494261
1070.192234,3849.070898,-3907.087040,4515.256246
1070.192564,4441.235652,0.000000,8438.347739
1070.192893,2442.679609,6665.030833,12731.542202
1070.193223,-148.041188,10112.460574,15248.242405
1070.193552,-3256.906145,10955.165621,16506.592507
1070.193882,-5033.400406,8044.002729,16876.695478
1070.194212,-5403.503377,2834.553343,16802.674883
1070.194541,-4367.215058,-306.438199,15026.180623
1070.194871,-3330.926739,-2298.286494,9770.718434
1070.195200,-814.226536,-5975.544884,5403.503377
1070.195530,1924.535449,-9116.536426,2072.576638
1070.195859,3034.844362,-7507.735880,3256.906145
1070.196189,5699.585753,-2834.553343,3997.112087
1070.196519,5551.544565,1532.190996,7846.182985
1070.196848,2812.782580,8197.221829,10214.842000
1070.197178,-1480.411884,10648.727422,12361.439231
1070.197507,-3034.844362,9116.536426,13915.871710
1070.197837,-4515.256246,8120.612279,15692.365970
1070.198166,-6291.750507,6741.640382,16136.489536
1070.198496,-6957.935855,2374.896044,12139.377449
1070.198825,-5847.626942,-1991.848295,8290.306550
1070.199155,-3256.906145,-6052.154434,4367.215058
1070.199485,222.061783,-8273.831378,1998.556043
1070.199814,2294.638420,-7890.783629,1184.329507
1070.200144,4515.256246,-3524.039291,1628.453072
1070.200473,4071.132681,306.438199,6143.709319
1070.200803,2368.659014,5822.325785,11251.130318
1070.201132,-1554.432478,10801.946522,14878.139434
1070.201462,-3478.967927,12027.699319,15248.242405
1070.201792,-4737.318029,10418.898773,14878.139434
1070.202121,-5329.482782,6281.983084,15248.242405
1070.202451,-4663.297435,1915.238745,13323.706956
1070.202780,-3701.029710,-1378.971896,9178.553681
1070.203110,-1776.494261,-5362.668486,5033.400406
1070.203439,370.102971,-8580.269578,666.185348
1070.203769,1998.556043,-7814.174080,3404.947333
1070.204098,2886.803174,-3140.991542,2812.782580
1070.204428,3478.967927,-1225.752797,5255.462188
1070.204758,3330.926739,2604.724693,9104.533087
1070.205087,1036.288319,8044.002729,13471.748144
1070.205417,-2072.576638,10342.289223,16284.530724
1070.205746,-4885.359217,10035.851024,16876.695478
1070.206076,-6883.915261,7354.516781,16728.654289
1070.206405,-6513.812290,2451.505594,14804.118840
1070.206735,-3404.947333,-2681.334243,11177.109724
1070.207064,-1036.288319,-6741.640382,7476.080014
1070.207394,370.102971,-7431.126331,4515.256246
1070.207724,1850.514855,-6665.030833,2664.741391
1070.208053,2516.700203,-3753.867940,3627.009116
1070.208383,3997.112087,-2145.067394,5403.503377
1070.208712,3627.009116,1838.629195,10362.883188
1070.209042,370.102971,7737.564530,14211.954086
1070.209371,-3404.947333,10878.556072,15544.324782
1070.209701,-5403.503377,9576.193725,15174.221811
1070.210031,-5995.668130,5822.325785,15544.324782
1070.210360,-6069.688724,2221.676944,14730.098246
1070.210690,-4219.173869,-919.314598,11103.089130
1070.211019,-2146.597232,-4443.353888,6365.771101
1070.211349,296.082377,-6128.763984,2812.782580
1070.211678,2960.823768,-7124.688131,-296.082377
1070.212008,5329.482782,-4903.011187,1702.473667
1070.212337,6439.791695,-1762.019645,4441.235652
1070.212667,4959.379811,4290.134789,9548.656652
1070.212997,962.267725,10342.289223,12435.459826
1070.213326,-2812.782580,12027.699319,13915.871710
1070.213656,-4663.297435,9959.241474,14508.036463
1070.213985,-5477.523971,5898.935335,14878.139434
1070.214315,-5625.565159,1685.410096,14211.954086
1070.214644,-5773.606348,-766.095498,10584.944971
1070.214974,-4737.318029,-3983.696590,5773.606348
1070.215304,-2072.576638,-8656.879127,3182.885551
1070.215633,1036.288319,-9729.412825,962.267725
1070.215963,4293.194464,-6281.983084,2738.761985
1070.216292,3701.029710,-1838.629195,4441.235652
1070.216622,2664.741391,1225.752797,7550.100608
1070.216951,-148.041188,5362.668486,12657.521608
1070.217281,-2664.741391,8503.660028,16950.716072
1070.217610,-5329.482782,9269.755526,18653.189738
1070.217940,-7254.018232,7814.174080,18505.148550
1070.218270,-7031.956449,2681.334243,16358.551318
1070.218599,-4959.379811,-1991.848295,12953.603985
1070.218929,-1480.411884,-5439.278036,8734.430116
1070.219258,1850.514855,-7967.393179,4663.297435
1070.219588,4071.132681,-7967.393179,4219.173869
1070.219917,5255.462188,-4979.620737,1776.494261
1070.220247,5625.565159,-1225.752797,3997.112087
1070.220577,4811.338623,766.095498,8438.347739
1070.220906,2368.659014,6588.421283,13397.727550
1070.221236,-1998.556043,10495.508323,15618.345376
1070.221565,-4811.338623,10265.679673,16136.489536
1070.221895,-6809.894666,7277.907231,16802.674883
1070.222224,-7328.038826,3294.210641,15840.407159
1070.222554,-6143.709319,0.000000,11695.253884
1070.222883,-3701.029710,-3753.867940,5699.585753
1070.223213,-592.164754,-7354.516781,1036.288319
1070.223543,2590.720797,-8044.002729,1702.473667
1070.223872,4441.235652,-5592.497135,1554.432478
1070.224202,4811.338623,0.000000,2960.823768
1070.224531,3330.926739,3753.867940,5477.523971
1070.224861,2294.638420,6588.421283,9622.677246
1070.225190,-666.185348,8656.879127,14063.912898
1070.225520,-4071.132681,10265.679673,16580.613101
1070.225850,-7031.956449,9806.022374,16728.654289
1070.226179,-7328.038826,5056.230287,14804.118840
1070.226509,-5551.544565,229.828649,11917.315666
1070.226838,-3404.947333,-3447.429741,8068.244768
1070.227168,-814.226536,-7354.516781,3404.947333
1070.227497,1850.514855,-8810.098227,2960.823768
1070.227827,3997.112087,-5362.668486,2072.576638
1070.228156,5699.585753,-1302.362347,2294.638420
1070.228486,4885.359217,0.000000,6365.771101
1070.228816,2146.597232,3294.210641,11843.295072
1070.229145,-2072.576638,8963.317327,15914.427753
1070.229475,-4663.297435,11261.603821,16950.716072
1070.229804,-5995.668130,8044.002729,17172.777854
1070.230134,-6143.709319,2528.115143,16654.633695
1070.230463,-5181.441594,-1685.410096,14063.912898
1070.230793,-3034.844362,-4673.182538,9474.636058
1070.231122,0.000000,-6511.811733,6217.729913
1070.231452,3034.844362,-7584.345430,1998.556043
1070.231782,4663.297435,-7431.126331,2664.741391
1070.232111,5255.462188,-4366.744339,3923.091493
1070.232441,5033.400406,-612.876398,7920.203579
1070.232770,2442.679609,4749.792088,12805.562797
1070.233100,-1850.514855,9039.926876,14508.036463
1070.233429,-5403.503377,8427.050478,16136.489536
1070.233759,-7179.997637,4903.011187,17172.777854
1070.234089,-7698.141797,1685.410096,18431.127956
1070.234418,-7624.121203,0.000000,15544.324782
1070.234748,-6217.729913,-1532.190996,9252.574275
1070.235077,-2220.617826,-7124.688131,4071.132681
1070.235407,2220.617826,-9499.584175,1406.391290
1070.235736,6809.894666,-7814.174080,148.041188
1070.236066,8142.265362,-1991.848295,1110.308913
1070.236395,7698.141797,3217.601092,2442.679609
1070.236725,4737.318029,6358.592633,7476.080014
1070.237055,1554.432478,9806.022374,12879.583391
1070.237384,-2812.782580,10035.851024,16654.633695
1070.237714,-6217.729913,9346.365076,16432.571912
1070.238043,-8216.285956,6435.202183,15026.180623
1070.238373,-7698.141797,612.876398,12731.542202
1070.238702,-4959.379811,-3370.820191,8734.430116
1070.239032,-2220.617826,-7354.516781,4589.276840
1070.239362,148.041188,-8273.831378,1924.535449
1070.239691,3182.885551,-7048.078582,-518.144159
1070.240021,4737.318029,-2911.162892,1776.494261
1070.240350,4663.297435,842.705048,4515.256246
1070.240680,2590.720797,3140.991542,8956.491898
1070.241009,0.000000,7967.393179,13397.727550
1070.241339,-3849.070898,10648.727422,16580.613101
1070.241668,-6587.832884,8886.707777,18061.024985
1070.241998,-8956.491898,5515.887586,18209.066173
1070.242328,-8956.491898,995.924147,15766.386565
1070.242657,-6291.750507,-3140.991542,11695.253884
1070.242987,-2220.617826,-6588.421283,7179.997637
1070.243316,1628.453072,-8350.440928,4589.276840
1070.243646,3256.906145,-7124.688131,3108.864956
1070.243975,6217.729913,-4903.011187,1628.453072
1070.244305,6439.791695,-842.705048,5329.482782
1070.244635,6143.709319,2757.943793,10140.821405
1070.244964,2442.679609,8656.879127,15544.324782
1070.245294,-2442.679609,12257.527968,17838.963202
1070.245623,-6217.729913,11108.384721,17764.942608
1070.245953,-8216.285956,5975.544884,17690.922014
1070.246282,-7402.059420,1608.800546,16580.613101
1070.246612,-5699.585753,-766.095498,12065.356855
1070.246941,-3330.926739,-4060.306139,5921.647536
1070.247271,296.082377,-7814.174080,740.205942
1070.247601,4441.235652,-8503.660028,-444.123565
1070.247930,6809.894666,-6818.249932,-666.185348
1070.248260,7624.121203,-1532.190996,1776.494261
1070.248589,4811.338623,4826.401637,7402.059420
1070.248919,814.226536,9499.584175,11695.253884
1070.249248,-2812.782580,11031.775171,14656.077652
1070.249578,-5847.626942,10725.336972,15766.386565
1070.249907,-7920.203579,7277.907231,16802.674883
1070.250237,-7994.224174,1991.848295,16580.613101
1070.250567,-7624.121203,-919.314598,12509.480420
1070.250896,-5329.482782,-3140.991542,6291.750507
1070.251226,-1702.473667,-9499.584175,1184.329507
1070.251555,3775.050304,-10955.165621,-666.185348
1070.251885,5995.668130,-6741.640382,962.267725
1070.252214,8290.306550,-1455.581446,962.267725
1070.252544,6661.853478,2145.067394,5625.565159
1070.252874,3923.091493,6971.469032,10584.944971
1070.253203,-222.061783,9422.974625,16506.592507
1070.253533,-3849.070898,9882.631924,19097.313304
1070.253862,-7476.080014,8810.098227,19689.478057
1070.254192,-9400.615463,4060.306139,18061.024985
1070.254521,-8216.285956,-2834.553343,13619.789333
1070.254851,-4441.235652,-6511.811733,9474.636058
1070.255180,-148.041188,-10418.898773,6143.709319
1070.255510,2516.700203,-9806.022374,2368.659014
1070.255840,4811.338623,-6358.592633,296.082377
1070.256169,5477.523971,-2911.162892,1998.556043
1070.256499,6069.688724,-1685.410096,5699.585753
1070.256828,3330.926739,4519.963438,13693.809927
1070.257158,-1628.453072,11108.384721,18209.066173
1070.257487,-6587.832884,12104.308868,19763.498651
1070.257817,-9474.636058,8886.707777,18801.230927
1070.258147,-10732.986159,3370.820191,17542.880825
1070.258476,-8586.388927,-3830.477490,14878.139434
1070.258806,-5033.400406,-5592.497135,9474.636058
1070.259135,-1998.556043,-6741.640382,4145.153275
1070.259465,1184.329507,-9499.584175,814.226536
1070.259794,5551.544565,-8044.002729,-1924.535449
1070.260124,7624.121203,-2451.505594,888.247130
1070.260453,7994.224174,2987.772442,4589.276840
1070.260783,6069.688724,7507.735880,9178.553681
1070.261113,1924.535449,13176.842566,13989.892304
1070.261442,-2368.659014,12717.185267,16654.633695
1070.261772,-6291.750507,9806.022374,17838.963202
1070.262101,-8586.388927,6588.421283,17542.880825
1070.262431,-7624.121203,1378.971896,14878.139434
1070.262760,-5551.544565,-2451.505594,9030.512492
1070.263090,-2738.761985,-6205.373534,3775.050304
1070.263420,222.061783,-8120.612279,518.144159
1070.263749,4737.318029,-8044.002729,-2072.576638
1070.264079,6661.853478,-3983.696590,666.185348
1070.264408,6957.935855,1149.143247,3108.864956
1070.264738,4219.173869,6894.859482,9104.533087
1070.265067,148.041188,11108.384721,13101.645173
1070.265397,-3923.091493,11644.651570,15766.386565
1070.265726,-6069.688724,9882.631924,16802.674883
1070.266056,-8142.265362,5745.716235,17320.819043
1070.266386,-8142.265362,0.000000,16506.592507
1070.266715,-6587.832884,-3677.258390,11843.295072
1070.267045,-3552.988522,-6818.249932,7402.059420
1070.267374,74.020594,-9729.412825,3775.050304
1070.267704,3552.988522,-8656.879127,2590.720797
1070.268033,6735.874072,-4979.620737,1480.411884
1070.268363,7105.977043,153.219100,5699.585753
1070.268692,5403.503377,5056.230287,10584.944971
1070.269022,1776.494261,11108.384721,15100.201217
1070.269352,-2072.576638,12257.527968,16506.592507
1070.269681,-5107.421000,8810.098227,17172.777854
1070.270011,-6883.915261,5286.058936,18061.024985
1070.270340,-7476.080014,459.657299,15914.427753
1070.270670,-6513.812290,-2604.724693,11029.068536
1070.270999,-3701.029710,-6511.811733,5403.503377
1070.271329,222.061783,-10648.727422,1998.556043
1070.271659,3775.050304,-9039.926876,2664.741391
1070.271988,6143.709319,-3677.258390,1110.308913
1070.272318,6217.729913,1225.752797,3182.885551
1070.272647,4367.215058,4290.134789,6661.853478
1070.272977,1924.535449,8197.221829,12139.377449
1070.273306,-2220.617826,11261.603821,17690.922014
1070.273636,-5995.668130,11414.822920,19171.333898
1070.273965,-9992.780217,9422.974625,17246.798449
1070.274295,-10658.965565,2757.943793,14137.933492
1070.274625,-7402.059420,-4060.306139,9844.739029
1070.274954,-3552.988522,-7354.516781,6143.709319
1070.275284,-740.205942,-9346.365076,2368.659014
1070.275613,2516.700203,-7584.345430,888.247130
1070.275943,3923.091493,-3064.381992,-1406.391290
1070.276272,6661.853478,0.000000,-0.000000
1070.276602,6957.935855,1991.848295,6735.874072
1070.276932,4367.215058,8273.831378,12139.377449
1070.277261,-1036.288319,14096.157163,16062.468941
1070.277591,-4441.235652,12487.356617,17764.942608
1070.277920,-7920.203579,8886.707777,17542.880825
1070.278250,-8808.450710,2451.505594,16358.551318
1070.278579,-6809.894666,-4826.401637,12879.583391
1070.278909,-3849.070898,-5898.935335,7550.100608
1070.279239,-1998.556043,-8120.612279,4071.132681
1070.279568,2072.576638,-9499.584175,814.226536
1070.279898,4885.359217,-6894.859482,2442.679609
1070.280227,5255.462188,-766.095498,4441.235652
1070.280557,5255.462188,3294.210641,6883.915261
1070.280887,3775.050304,7354.516781,11103.089130
1070.281216,0.000000,11644.651570,15396.283594
1070.281546,-4293.194464,10342.289223,18135.045579
1070.281876,-7698.141797,7354.516781,18357.107362
1070.282205,-9400.615463,3524.039291,16506.592507
1070.282535,-7772.162391,-2221.676944,13471.748144
1070.282864,-4663.297435,-5669.106685,8882.471304
1070.283194,-1924.535449,-9269.755526,6365.771101
1070.283524,1258.350101,-9806.022374,2072.576638
1070.283853,4293.194464,-7507.735880,1850.514855
1070.284183,6143.709319,-1838.629195,3552.988522
1070.284512,6365.771101,2757.943793,7920.203579
1070.284842,3256.906145,8810.098227,12879.583391
1070.285172,-296.082377,13483.280765,15322.262999
1070.285501,-3330.926739,12870.404366,15618.345376
1070.285831,-4589.276840,8580.269578,15766.386565
1070.286160,-5699.585753,4290.134789,15766.386565
1070.286490,-6661.853478,-306.438199,12657.521608
1070.286820,-4811.338623,-3217.601092,6809.894666
1070.287149,-1850.514855,-7354.516781,3034.844362
1070.287479,2220.617826,-9346.365076,-740.205942
1070.287808,4515.256246,-6588.421283,962.267725
1070.288138,5033.400406,-1608.800546,1850.514855
1070.288468,5255.462188,3370.820191,4515.256246
1070.288797,3478.967927,8350.440928,9400.615463
1070.289127,444.123565,11644.651570,13027.624579
1070.289457,-2812.782580,10725.336972,16062.468941
1070.289786,-6069.688724,8656.879127,16950.716072
1070.290116,-8882.471304,6052.154434,16062.468941
1070.290445,-8956.491898,536.266849,13989.892304
1070.290775,-7105.977043,-3447.429741,9844.739029
1070.291105,-3923.091493,-7354.516781,5477.523971
1070.291434,-370.102971,-10801.946522,3552.988522
1070.291764,2590.720797,-8273.831378,518.144159
1070.292093,4959.379811,-2604.724693,1332.370696
1070.292423,4367.215058,1225.752797,5625.565159
1070.292753,2368.659014,5056.230287,10584.944971
1070.293082,-962.267725,9882.631924,15618.345376
1070.293412,-3552.988522,10955.165621,18727.210333
1070.293741,-6661.853478,9039.926876,19763.498651
1070.294071,-9178.553681,7277.907231,17246.798449
1070.294401,-8068.244768,0.000000,12731.542202
1070.294730,-3256.906145,-7048.078582,8586.388927
1070.295060,222.061783,-8350.440928,6069.688724
1070.295389,1628.453072,-8580.269578,4737.318029
1070.295719,1998.556043,-5515.887586,3701.029710
1070.296049,3256.906145,-766.095498,1702.473667
1070.296378,4811.338623,2298.286494,5033.400406
1070.296708,5181.441594,4443.353888,9770.718434
1070.297037,1998.556043,9116.536426,13841.851115
1070.297367,-2590.720797,11568.042020,16358.551318
1070.297697,-6661.853478,9422.974625,16210.510130
1070.298026,-8660.409521,6971.469032,16210.510130
1070.298356,-7254.018232,1608.800546,13545.768739
1070.298686,-4515.256246,-4443.353888,9474.636058
1070.299015,-2146.597232,-6665.030833,4737.318029
1070.299345,0.000000,-6894.859482,1702.473667
1070.299674,3034.844362,-7507.735880,-222.061783
1070.300004,5329.482782,-4596.572988,1184.329507
1070.300334,5033.400406,383.047749,5255.462188
1070.300663,3552.988522,5669.106685,10362.883188
1070.300993,370.102971,10648.727422,13249.686362
1070.301322,-2516.700203,11414.822920,15026.180623
1070.301652,-4885.359217,8427.050478,15470.304188
1070.301982,-5773.606348,5515.887586,15914.427753
1070.302311,-6069.688724,1532.190996,14656.077652
1070.302641,-4441.235652,-1225.752797,10584.944971
1070.302970,-2516.700203,-4826.401637,5107.421000
1070.303300,74.020594,-8350.440928,1702.473667
1070.303630,3849.070898,-8044.002729,2368.659014
1070.303959,5255.462188,-4366.744339,2368.659014
1070.304289,5773.606348,306.438199,4589.276840
1070.304618,3997.112087,3600.648841,8882.471304
1070.304948,1110.308913,8044.002729,12879.583391
1070.305278,-1776.494261,8733.488677,16728.654289
