#time,accel_x,accel_y,accel_z
997.245953,-2516.700203,1991.848295,8734.430116
997.246283,-1628.453072,1838.629195,8660.409521
997.246613,-962.267725,1915.238745,7994.224174
997.246942,-962.267725,1608.800546,7624.121203
997.247272,-1406.391290,1225.752797,7624.121203
997.247601,-1702.473667,1455.581446,7550.100608
997.247931,-2220.617826,2451.505594,7994.224174
997.248261,-2368.659014,2374.896044,8882.471304
997.248590,-1924.535449,2681.334243,8956.491898
997.248920,-1258.350101,2451.505594,9252.574275
997.249249,222.061783,2911.162892,9548.656652
997.249579,1406.391290,3677.258390,9992.780217
997.249908,1332.370696,3983.696590,9770.718434
997.250238,814.226536,3294.210641,9622.677246
997.250568,148.041188,3140.991542,10362.883188
997.250897,-1184.329507,2911.162892,10658.965565
997.251227,-2516.700203,2451.505594,9992.780217
997.251556,-3330.926739,766.095498,9474.636058
997.251886,-2738.761985,0.000000,9400.615463
997.252216,-2516.700203,383.047749,9918.759623
997.252545,-1924.535449,842.705048,9622.677246
997.252875,-1776.494261,383.047749,9252.574275
997.253204,-1554.432478,76.609550,9178.553681
997.253534,-962.267725,0.000000,9178.553681
997.253864,-1332.370696,689.485948,9252.574275
997.254193,-1702.473667,766.095498,9252.574275
997.254523,-888.247130,0.000000,9104.533087
997.254852,592.164754,0.000000,9918.759623
997.255182,1554.432478,383.047749,11325.150913
997.255512,1776.494261,2068.457845,11251.130318
997.255841,1332.370696,2145.067394,11103.089130
997.256171,1036.288319,1225.752797,10288.862594
997.256500,888.247130,766.095498,10362.883188
997.256830,-888.247130,536.266849,10510.924376
997.257160,-2294.638420,689.485948,9178.553681
997.257489,-3108.864956,-306.438199,8364.327145
997.257819,-2812.782580,-1225.752797,8660.409521
997.258148,-1998.556043,-1302.362347,9474.636058
997.258478,-2294.638420,-1302.362347,9326.594869
997.258808,-2294.638420,-1149.143247,8734.430116
997.259137,-2442.679609,-1225.752797,7550.100608
997.259467,-2368.659014,-1072.533697,8586.388927
997.259796,-2664.741391,-383.047749,9252.574275
997.260126,-2738.761985,-612.876398,9622.677246
997.260455,-1480.411884,0.000000,9992.780217
997.260785,-148.041188,1455.581446,10510.924376
997.261115,1036.288319,2681.334243,10510.924376
997.261444,2146.597232,2528.115143,10584.944971
997.261774,2442.679609,2298.286494,10362.883188
997.262103,1702.473667,2451.505594,9770.718434
997.262433,148.041188,3370.820191,9178.553681
997.262763,-814.226536,2068.457845,9104.533087
997.263092,-1850.514855,919.314598,8956.491898
997.263422,-2294.638420,612.876398,9178.553681
997.263751,-2146.597232,1072.533697,9548.656652
997.264081,-1998.556043,1762.019645,9030.512492
997.264411,-2146.597232,1532.190996,8438.347739
997.264740,-2368.659014,1149.143247,8734.430116
997.265070,-2294.638420,995.924147,9548.656652
997.265399,-2886.803174,2068.457845,9622.677246
997.265729,-3627.009116,2451.505594,9178.553681
997.266059,-2812.782580,766.095498,8512.368333
997.266388,-1554.432478,766.095498,9992.780217
997.266718,-222.061783,2681.334243,10955.047942
997.267047,148.041188,3983.696590,10362.883188
997.267377,740.205942,3600.648841,9030.512492
997.267707,962.267725,1991.848295,8586.388927
997.268036,1110.308913,2298.286494,9548.656652
997.268366,-148.041188,2987.772442,9992.780217
997.268695,-1850.514855,3140.991542,9474.636058
997.269025,-2442.679609,1991.848295,8438.347739
997.269355,-2072.576638,459.657299,8882.471304
997.269684,-888.247130,612.876398,9770.718434
997.270014,-1258.350101,919.314598,9992.780217
997.270343,-1480.411884,689.485948,8882.471304
997.270673,-1776.494261,383.047749,7994.224174
997.271002,-1776.494261,612.876398,8660.409521
997.271332,-1554.432478,459.657299,9474.636058
997.271662,-2220.617826,612.876398,9770.718434
997.271991,-2072.576638,1455.581446,9474.636058
997.272321,-814.226536,1225.752797,9104.533087
997.272650,518.144159,383.047749,9548.656652
997.272980,1332.370696,766.095498,10288.862594
997.273310,1036.288319,1149.143247,10362.883188
997.273639,888.247130,1225.752797,9918.759623
997.273969,222.061783,1072.533697,9918.759623
997.274298,-1184.329507,919.314598,10288.862594
997.274628,-2368.659014,-153.219100,9918.759623
997.274958,-2960.823768,-1532.190996,9474.636058
997.275287,-2368.659014,-1225.752797,9696.697840
997.275617,-1702.473667,-1149.143247,9696.697840
997.275946,-1332.370696,-1225.752797,9770.718434
997.276276,-1628.453072,-1915.238745,9474.636058
997.276606,-1480.411884,-1302.362347,9178.553681
997.276935,-1850.514855,0.000000,10066.800811
997.277265,-2146.597232,536.266849,10362.883188
997.277594,-1776.494261,0.000000,9992.780217
997.277924,-740.205942,-1302.362347,9696.697840
997.278254,592.164754,-306.438199,9918.759623
997.278583,1258.350101,995.924147,9770.718434
997.278913,1406.391290,1838.629195,9474.636058
997.279242,888.247130,1302.362347,9252.574275
997.279572,444.123565,459.657299,9622.677246
997.279901,-592.164754,1225.752797,9770.718434
997.280231,-2146.597232,306.438199,9474.636058
997.280561,-2664.741391,-383.047749,8882.471304
997.280890,-3108.864956,-1072.533697,9400.615463
997.281220,-2886.803174,153.219100,10436.903782
997.281549,-2442.679609,1762.019645,11029.068536
997.281879,-1776.494261,2681.334243,9770.718434
997.282209,-1480.411884,766.095498,8734.430116
997.282538,-1110.308913,459.657299,9252.574275
997.282868,-1406.391290,1532.190996,9696.697840
997.283198,-2294.638420,1915.238745,9104.533087
997.283527,-1702.473667,1762.019645,7994.224174
997.283857,-1110.308913,689.485948,7846.182985
997.284186,592.164754,1455.581446,9844.739029
997.284516,1110.308913,2451.505594,10362.883188
997.284846,888.247130,3677.258390,9474.636058
997.285175,1184.329507,3217.601092,8364.327145
997.285505,1184.329507,2528.115143,8882.471304
997.285835,0.000000,2757.943793,10140.821405
997.286164,-1850.514855,2987.772442,10140.821405
997.286494,-2812.782580,2068.457845,9622.677246
997.286823,-2664.741391,1915.238745,9104.533087
997.287153,-2072.576638,1532.190996,9326.594869
997.287483,-1998.556043,1072.533697,9474.636058
997.287812,-1998.556043,0.000000,9474.636058
997.288142,-2294.638420,689.485948,8956.491898
997.288472,-2294.638420,1608.800546,8512.368333
997.288801,-2368.659014,1149.143247,8734.430116
997.289131,-1998.556043,229.828649,8956.491898
997.289460,-1480.411884,689.485948,9474.636058
997.289790,-296.082377,842.705048,9696.697840
997.290120,1480.411884,1378.971896,10362.883188
997.290449,1480.411884,2221.676944,10436.903782
997.290779,1628.453072,2374.896044,10732.986159
997.291109,814.226536,1302.362347,10214.842000
997.291438,444.123565,612.876398,9770.718434
997.291768,0.000000,383.047749,10066.800811
997.292097,-2146.597232,0.000000,9918.759623
997.292427,-2442.679609,-536.266849,9770.718434
997.292757,-2516.700203,-1378.971896,9400.615463
997.293086,-1480.411884,-1608.800546,9622.677246
997.293416,-962.267725,-1225.752797,9622.677246
997.293746,-1480.411884,-1378.971896,9474.636058
997.294075,-1332.370696,-1072.533697,9252.574275
997.294405,-1924.535449,-766.095498,9400.615463
997.294734,-2146.597232,76.609550,9178.553681
997.295064,-1554.432478,-766.095498,9178.553681
997.295394,-740.205942,-1225.752797,9622.677246
997.295723,74.020594,-919.314598,10140.821405
997.296053,296.082377,842.705048,10510.924376
997.296383,518.144159,1532.190996,9844.739029
997.296712,1110.308913,689.485948,9622.677246
997.297042,814.226536,0.000000,9622.677246
997.297371,-444.123565,459.657299,9992.780217
997.297701,-1924.535449,1149.143247,9918.759623
997.298031,-2738.761985,153.219100,9178.553681
997.298360,-2738.761985,-459.657299,9252.574275
997.298690,-2368.659014,459.657299,10066.800811
997.299020,-1628.453072,536.266849,10584.944971
997.299349,-1184.329507,919.314598,9770.718434
997.299679,-1258.350101,766.095498,7772.162391
997.300008,-1258.350101,0.000000,7846.182985
997.300338,-1258.350101,0.000000,9326.594869
997.300668,-2146.597232,1072.533697,9844.739029
997.300997,-2294.638420,1991.848295,9400.615463
997.301327,-1110.308913,919.314598,8660.409521
997.301657,222.061783,1532.190996,9548.656652
997.301986,1258.350101,1915.238745,10436.903782
997.302316,888.247130,2528.115143,10288.862594
997.302645,888.247130,2834.553343,9770.718434
997.302975,592.164754,3294.210641,9474.636058
997.303305,-1332.370696,2681.334243,9696.697840
997.303634,-2590.720797,1838.629195,9770.718434
997.303964,-2960.823768,919.314598,9400.615463
997.304294,-2664.741391,76.609550,9178.553681
997.304623,-2368.659014,459.657299,8882.471304
997.304953,-2072.576638,1149.143247,9178.553681
997.305282,-1406.391290,0.000000,9474.636058
997.305612,-1554.432478,229.828649,9252.574275
997.305942,-1702.473667,1302.362347,8438.347739
997.306271,-1332.370696,1838.629195,8364.327145
997.306601,-962.267725,689.485948,9326.594869
997.306931,-666.185348,1302.362347,10214.842000
997.307260,0.000000,1915.238745,10066.800811
997.307590,1110.308913,1685.410096,9696.697840
997.307919,2072.576638,2604.724693,9992.780217
997.308249,1332.370696,2374.896044,10140.821405
997.308579,1184.329507,1302.362347,10436.903782
997.308908,296.082377,612.876398,10066.800811
997.309238,-1258.350101,1532.190996,9548.656652
997.309568,-2664.741391,612.876398,9474.636058
997.309897,-3182.885551,-1072.533697,9178.553681
997.310227,-2590.720797,-766.095498,10362.883188
997.310556,-2220.617826,306.438199,10140.821405
997.310886,-1924.535449,306.438199,9104.533087
997.311216,-1406.391290,-306.438199,7920.203579
997.311545,-962.267725,-1685.410096,8142.265362
997.311875,-592.164754,-1608.800546,9030.512492
997.312205,-1628.453072,229.828649,9696.697840
997.312534,-1702.473667,995.924147,9696.697840
997.312864,-888.247130,76.609550,9400.615463
997.313193,518.144159,306.438199,9844.739029
997.313523,1184.329507,1072.533697,10732.986159
997.313853,1850.514855,2451.505594,11177.109724
997.314182,1702.473667,2068.457845,10584.944971
997.314512,592.164754,1915.238745,9844.739029
997.314842,-1110.308913,1225.752797,9548.656652
997.315171,-1998.556043,0.000000,9918.759623
997.315501,-2442.679609,-612.876398,9770.718434
997.315830,-3034.844362,-459.657299,9400.615463
997.316160,-2664.741391,306.438199,9400.615463
997.316490,-2146.597232,229.828649,9474.636058
997.316819,-1406.391290,-919.314598,8956.491898
997.317149,-1332.370696,-842.705048,8512.368333
997.317479,-1184.329507,459.657299,8956.491898
997.317808,-1628.453072,1455.581446,9474.636058
997.318138,-2368.659014,1762.019645,9696.697840
997.318467,-1776.494261,1378.971896,9770.718434
997.318797,-296.082377,1378.971896,9918.759623
997.319127,740.205942,2221.676944,10584.944971
997.319456,1554.432478,3140.991542,10658.965565
997.319786,1480.411884,2604.724693,9992.780217
997.320116,962.267725,2221.676944,9696.697840
997.320445,0.000000,2298.286494,9178.553681
997.320775,-1036.288319,2604.724693,9400.615463
997.321104,-2368.659014,2068.457845,9104.533087
997.321434,-3034.844362,1072.533697,8882.471304
997.321764,-2738.761985,536.266849,8586.388927
997.322093,-2146.597232,689.485948,8364.327145
997.322423,-1628.453072,306.438199,8512.368333
997.322753,-1184.329507,306.438199,8660.409521
997.323082,-1480.411884,612.876398,8956.491898
997.323412,-1776.494261,1532.190996,9252.574275
997.323741,-2368.659014,2451.505594,9326.594869
997.324071,-1702.473667,2451.505594,9474.636058
997.324401,-740.205942,1149.143247,9622.677246
997.324730,444.123565,1225.752797,10066.800811
997.325060,888.247130,1685.410096,10214.842000
997.325390,740.205942,2374.896044,9918.759623
997.325719,592.164754,2451.505594,9696.697840
997.326049,888.247130,1302.362347,9918.759623
997.326378,0.000000,995.924147,10288.862594
997.326708,-1554.432478,1149.143247,9844.739029
997.327038,-2590.720797,536.266849,9548.656652
997.327367,-2516.700203,-153.219100,9104.533087
997.327697,-1998.556043,-229.828649,9622.677246
997.328027,-1480.411884,229.828649,10288.862594
997.328356,-1406.391290,153.219100,9844.739029
997.328686,-962.267725,-383.047749,9326.594869
997.329015,-962.267725,-842.705048,8586.388927
997.329345,-962.267725,-612.876398,8956.491898
997.329675,-1184.329507,-536.266849,9622.677246
997.330004,-1258.350101,-459.657299,9918.759623
997.330334,-962.267725,0.000000,9770.718434
997.330664,-148.041188,153.219100,10436.903782
997.330993,888.247130,842.705048,11621.233289
997.331323,962.267725,2298.286494,11399.171507
997.331652,814.226536,1608.800546,10584.944971
997.331982,296.082377,612.876398,9992.780217
997.332312,-888.247130,842.705048,9992.780217
997.332641,-2442.679609,1225.752797,9548.656652
997.332971,-2960.823768,689.485948,9104.533087
997.333301,-2960.823768,76.609550,8660.409521
997.333630,-2072.576638,0.000000,8734.430116
997.333960,-1406.391290,612.876398,8956.491898
997.334289,-888.247130,919.314598,8808.450710
997.334619,-740.205942,459.657299,7105.977043
997.334949,-592.164754,842.705048,7698.141797
997.335278,-1036.288319,2374.896044,9178.553681
997.335608,-1850.514855,2681.334243,9474.636058
997.335938,-1406.391290,2834.553343,8660.409521
997.336267,0.000000,2528.115143,9474.636058
997.336597,888.247130,2834.553343,9918.759623
997.336926,1406.391290,3907.087040,10066.800811
997.337256,1554.432478,3600.648841,9622.677246
997.337586,592.164754,2757.943793,9178.553681
997.337915,-740.205942,2757.943793,9104.533087
997.338245,-2072.576638,3524.039291,9696.697840
997.338575,-3182.885551,2451.505594,9326.594869
997.338904,-3775.050304,689.485948,8734.430116
997.339234,-3404.947333,383.047749,8882.471304
997.339563,-3034.844362,1225.752797,9326.594869
997.339893,-2516.700203,1072.533697,9326.594869
997.340223,-1776.494261,919.314598,9548.656652
997.340552,-1406.391290,1072.533697,9474.636058
997.340882,-1702.473667,1455.581446,8956.491898
997.341212,-1110.308913,919.314598,9104.533087
997.341541,-222.061783,383.047749,10066.800811
997.341871,0.000000,1378.971896,10214.842000
997.342200,518.144159,2374.896044,10140.821405
997.342530,1702.473667,1532.190996,10658.965565
997.342860,2368.659014,1838.629195,11251.130318
997.343189,2146.597232,2528.115143,11621.233289
997.343519,1184.329507,2145.067394,10955.047942
997.343849,74.020594,1302.362347,10288.862594
997.344178,-1258.350101,612.876398,9770.718434
997.344508,-2072.576638,153.219100,9474.636058
997.344837,-2812.782580,-995.924147,9400.615463
997.345167,-2812.782580,-1378.971896,8660.409521
997.345497,-2442.679609,0.000000,8734.430116
997.345826,-1850.514855,-612.876398,8734.430116
997.346156,-1702.473667,-1302.362347,8586.388927
997.346486,-1480.411884,-1225.752797,8438.347739
997.346815,-2220.617826,-919.314598,7994.224174
997.347145,-2442.679609,-153.219100,8586.388927
997.347474,-1924.535449,-306.438199,9326.594869
997.347804,-740.205942,0.000000,9844.739029
997.348134,592.164754,536.266849,10362.883188
997.348463,888.247130,995.924147,10214.842000
997.348793,1554.432478,2145.067394,10362.883188
997.349123,1554.432478,1608.800546,10288.862594
997.349452,592.164754,919.314598,10066.800811
997.349782,-888.247130,1225.752797,10362.883188
997.350111,-2220.617826,766.095498,10436.903782
997.350441,-2738.761985,-1072.533697,9844.739029
997.350771,-3330.926739,-766.095498,9474.636058
997.351100,-2738.761985,-612.876398,9622.677246
997.351430,-1998.556043,-229.828649,10140.821405
997.351760,-1702.473667,842.705048,9622.677246
997.352089,-1036.288319,536.266849,8808.450710
997.352419,-888.247130,0.000000,8882.471304
997.352748,-1332.370696,689.485948,9252.574275
997.353078,-2072.576638,2145.067394,9474.636058
997.353408,-1258.350101,1685.410096,9326.594869
997.353737,74.020594,1302.362347,9474.636058
997.354067,1036.288319,2221.676944,9992.780217
997.354397,444.123565,3217.601092,10288.862594
997.354726,666.185348,3064.381992,10362.883188
997.355056,592.164754,2911.162892,9622.677246
997.355385,0.000000,2987.772442,9252.574275
997.355715,-1184.329507,2681.334243,9992.780217
997.356045,-2590.720797,2451.505594,9548.656652
997.356374,-3404.947333,1838.629195,8438.347739
997.356704,-3330.926739,1302.362347,7624.121203
997.357034,-2516.700203,689.485948,8290.306550
997.357363,-1776.494261,2068.457845,9104.533087
997.357693,-1628.453072,1762.019645,8882.471304
997.358022,-1480.411884,689.485948,7920.203579
997.358352,-1554.432478,1072.533697,7624.121203
997.358682,-1332.370696,1608.800546,7698.141797
997.359011,-296.082377,1378.971896,9178.553681
997.359341,-148.041188,1685.410096,9622.677246
997.359671,592.164754,2834.553343,10288.862594
997.360000,1628.453072,4366.744339,10436.903782
997.360330,1850.514855,3753.867940,10288.862594
997.360659,1776.494261,3064.381992,10214.842000
997.360989,814.226536,1991.848295,10362.883188
997.361319,-518.144159,1991.848295,10362.883188
997.361648,-2442.679609,1915.238745,10140.821405
997.361978,-3923.091493,689.485948,9622.677246
997.362308,-3478.967927,-919.314598,9548.656652
997.362637,-2664.741391,-1455.581446,9474.636058
997.362967,-2368.659014,-383.047749,9474.636058
997.363296,-1850.514855,-536.266849,8956.491898
997.363626,-888.247130,-1225.752797,8956.491898
997.363956,-1036.288319,-1149.143247,8956.491898
997.364285,-1776.494261,0.000000,9326.594869
997.364615,-1776.494261,0.000000,9918.759623
997.364945,-1332.370696,0.000000,10658.965565
997.365274,-666.185348,306.438199,10807.006753
997.365604,518.144159,306.438199,10658.965565
997.365933,1406.391290,76.609550,10214.842000
997.366263,2220.617826,229.828649,10214.842000
997.366593,1406.391290,536.266849,9918.759623
997.366922,444.123565,459.657299,10362.883188
997.367252,-1036.288319,919.314598,10510.924376
997.367582,-2664.741391,0.000000,9474.636058
997.367911,-3256.906145,-919.314598,9030.512492
997.368241,-3108.864956,-1608.800546,9178.553681
997.368570,-2590.720797,-1455.581446,9622.677246
997.368900,-2368.659014,-766.095498,9178.553681
997.369230,-2072.576638,-612.876398,7920.203579
997.369559,-814.226536,-1072.533697,8068.244768
997.369889,-592.164754,-1532.190996,8808.450710
997.370219,-1554.432478,0.000000,9474.636058
997.370548,-2072.576638,1685.410096,9844.739029
997.370878,-1480.411884,995.924147,9622.677246
997.371207,148.041188,766.095498,9474.636058
997.371537,1258.350101,1532.190996,10436.903782
997.371867,1258.350101,3447.429741,11103.089130
997.372196,740.205942,3753.867940,9992.780217
997.372526,296.082377,1838.629195,9400.615463
997.372856,-370.102971,1991.848295,9474.636058
997.373185,-1406.391290,1991.848295,10362.883188
997.373515,-3182.885551,1455.581446,9696.697840
997.373844,-4145.153275,459.657299,8290.306550
997.374174,-3478.967927,76.609550,7846.182985
997.374504,-2442.679609,536.266849,8660.409521
997.374833,-1332.370696,842.705048,9844.739029
997.375163,-1406.391290,1991.848295,9548.656652
997.375493,-1406.391290,1991.848295,8734.430116
997.375822,-1332.370696,2145.067394,8512.368333
997.376152,-1258.350101,2451.505594,8808.450710
997.376481,-888.247130,2145.067394,9030.512492
997.376811,-444.123565,1838.629195,9770.718434
997.377141,444.123565,2757.943793,10066.800811
997.377470,1036.288319,3753.867940,10436.903782
997.377800,1406.391290,3524.039291,10288.862594
997.378130,1554.432478,2451.505594,9622.677246
997.378459,592.164754,1838.629195,8956.491898
997.378789,-962.267725,2528.115143,9548.656652
997.379118,-2220.617826,2451.505594,9770.718434
997.379448,-3256.906145,1378.971896,9104.533087
997.379778,-3775.050304,-459.657299,8142.265362
997.380107,-2960.823768,-1072.533697,8586.388927
997.380437,-2220.617826,306.438199,9400.615463
997.380767,-1776.494261,919.314598,8660.409521
997.381096,-1332.370696,-229.828649,8216.285956
997.381426,-1110.308913,-1378.971896,8438.347739
997.381755,-1258.350101,-766.095498,8956.491898
997.382085,-1554.432478,0.000000,10140.821405
997.382415,-1554.432478,76.609550,10510.924376
997.382744,-888.247130,229.828649,10436.903782
997.383074,148.041188,536.266849,10510.924376
997.383404,1776.494261,-306.438199,11103.089130
997.383733,2220.617826,459.657299,10436.903782
997.384063,1776.494261,459.657299,9918.759623
997.384392,888.247130,0.000000,9622.677246
997.384722,-444.123565,-306.438199,10658.965565
997.385052,-1998.556043,-536.266849,10732.986159
997.385381,-2664.741391,-689.485948,11103.089130
997.385711,-3478.967927,-1915.238745,10584.944971
997.386040,-3182.885551,-1149.143247,10436.903782
997.386370,-2738.761985,-919.314598,10288.862594
997.386700,-1850.514855,-1225.752797,9918.759623
997.387029,-1184.329507,-919.314598,9030.512492
997.387359,-1628.453072,-1072.533697,7920.203579
997.387688,-1554.432478,-766.095498,8438.347739
997.388018,-1036.288319,-842.705048,9252.574275
997.388347,-888.247130,-229.828649,9548.656652
997.388677,-296.082377,612.876398,9030.512492
997.389007,222.061783,1838.629195,9178.553681
997.389336,1628.453072,2451.505594,10066.800811
997.389666,2072.576638,2911.162892,10658.965565
997.389995,1184.329507,2451.505594,10140.821405
997.390325,-222.061783,1991.848295,9400.615463
997.390655,-1924.535449,2145.067394,9104.533087
997.390984,-3108.864956,1762.019645,9474.636058
997.391314,-3701.029710,919.314598,9770.718434
997.391643,-3849.070898,383.047749,9326.594869
997.391973,-3108.864956,766.095498,8586.388927
997.392302,-2516.700203,1072.533697,7846.182985
997.392632,-1406.391290,306.438199,7624.121203
997.392962,-814.226536,0.000000,8142.265362
997.393291,-1258.350101,1455.581446,8512.368333
997.393621,-1776.494261,3447.429741,8882.471304
997.393950,-1850.514855,3294.210641,8660.409521
997.394280,-222.061783,3294.210641,10288.862594
997.394610,444.123565,2604.724693,10955.047942
997.394939,592.164754,3524.039291,11103.089130
997.395269,740.205942,4136.915689,10807.006753
997.395598,814.226536,3447.429741,10140.821405
997.395928,444.123565,1915.238745,9400.615463
997.396257,-1258.350101,1532.190996,9918.759623
997.396587,-3034.844362,2298.286494,10140.821405
997.396917,-3552.988522,1455.581446,9178.553681
997.397246,-3108.864956,-229.828649,8586.388927
997.397576,-2368.659014,0.000000,9104.533087
997.397905,-1776.494261,689.485948,9400.615463
997.398235,-1850.514855,689.485948,8882.471304
997.398565,-888.247130,306.438199,8216.285956
997.398894,-370.102971,-229.828649,8660.409521
997.399224,-518.144159,919.314598,9696.697840
997.399553,-1480.411884,536.266849,10066.800811
997.399883,-1924.535449,153.219100,9696.697840
997.400213,-444.123565,306.438199,10140.821405
997.400542,1110.308913,1225.752797,10658.965565
997.400872,1702.473667,1838.629195,10732.986159
997.401201,1850.514855,1072.533697,9622.677246
997.401531,1554.432478,0.000000,9548.656652
997.401860,962.267725,919.314598,9770.718434
997.402190,-814.226536,1149.143247,9770.718434
997.402520,-1998.556043,0.000000,9474.636058
997.402849,-2738.761985,-1762.019645,8734.430116
997.403179,-2886.803174,-2145.067394,9178.553681
997.403508,-2516.700203,-689.485948,9696.697840
997.403838,-2590.720797,-459.657299,9844.739029
997.404168,-2368.659014,-995.924147,9474.636058
997.404497,-1776.494261,-2221.676944,9474.636058
997.404827,-1406.391290,-1072.533697,9696.697840
997.405156,-1554.432478,0.000000,9696.697840
997.405486,-1776.494261,-153.219100,9104.533087
997.405815,-1480.411884,-766.095498,9326.594869
997.406145,-222.061783,-306.438199,10955.047942
997.406475,814.226536,1455.581446,11621.233289
997.406804,888.247130,2681.334243,10658.965565
997.407134,962.267725,1685.410096,9770.718434
997.407463,1332.370696,536.266849,10140.821405
997.407793,592.164754,995.924147,10362.883188
997.408123,-888.247130,1685.410096,10288.862594
997.408452,-2294.638420,995.924147,10140.821405
997.408782,-3034.844362,1378.971896,9400.615463
997.409111,-2886.803174,1302.362347,8808.450710
997.409441,-1628.453072,-383.047749,8586.388927
997.409770,-592.164754,-459.657299,8142.265362
997.410100,-1110.308913,612.876398,8364.327145
997.410430,-1406.391290,1072.533697,8216.285956
997.410759,-1998.556043,1302.362347,8734.430116
997.411089,-2442.679609,2068.457845,9104.533087
997.411418,-2220.617826,1838.629195,9178.553681
997.411748,-962.267725,2604.724693,9918.759623
997.412078,-444.123565,3524.039291,10214.842000
997.412407,370.102971,4136.915689,10140.821405
997.412737,962.267725,4060.306139,9622.677246
997.413066,888.247130,3217.601092,8882.471304
997.413396,518.144159,2987.772442,8512.368333
997.413725,-518.144159,3064.381992,9400.615463
997.414055,-2220.617826,3294.210641,8882.471304
997.414385,-3108.864956,1762.019645,7846.182985
997.414714,-2738.761985,383.047749,8142.265362
997.415044,-2294.638420,766.095498,9104.533087
997.415373,-2146.597232,1532.190996,9992.780217
997.415703,-2442.679609,1685.410096,9844.739029
997.416033,-2072.576638,1302.362347,9326.594869
997.416362,-1628.453072,459.657299,8956.491898
997.416692,-1036.288319,689.485948,9770.718434
997.417021,-814.226536,1072.533697,9770.718434
997.417351,-592.164754,995.924147,9474.636058
997.417681,0.000000,995.924147,9548.656652
997.418010,888.247130,1838.629195,10732.986159
997.418340,1332.370696,2221.676944,11399.171507
997.418669,1184.329507,2757.943793,11251.130318
997.418999,592.164754,2145.067394,10658.965565
997.419328,-222.061783,1378.971896,10140.821405
997.419658,-1332.370696,842.705048,9622.677246
997.419988,-2368.659014,-153.219100,9474.636058
997.420317,-2664.741391,-842.705048,9400.615463
997.420647,-2960.823768,-1225.752797,8882.471304
997.420976,-3108.864956,-689.485948,8660.409521
997.421306,-2294.638420,-536.266849,9400.615463
997.421636,-1554.432478,-536.266849,9474.636058
997.421965,-1406.391290,0.000000,8438.347739
997.422295,-1110.308913,-229.828649,8216.285956
997.422624,-1776.494261,-306.438199,9252.574275
997.422954,-1924.535449,229.828649,9622.677246
997.423283,-1480.411884,306.438199,9622.677246
997.423613,0.000000,-459.657299,10436.903782
997.423943,740.205942,536.266849,10807.006753
997.424272,1036.288319,1762.019645,10140.821405
997.424602,1184.329507,1072.533697,10436.903782
997.424931,814.226536,842.705048,10436.903782
997.425261,0.000000,1532.190996,10510.924376
997.425591,-1110.308913,1685.410096,10214.842000
997.425920,-1998.556043,919.314598,10066.800811
997.426250,-2220.617826,229.828649,9178.553681
997.426579,-2072.576638,-459.657299,8512.368333
997.426909,-1628.453072,0.000000,8734.430116
997.427238,-1184.329507,1302.362347,9104.533087
997.427568,-592.164754,1149.143247,8734.430116
997.427898,-962.267725,229.828649,8512.368333
997.428227,-1628.453072,612.876398,8586.388927
997.428557,-1924.535449,1455.581446,9400.615463
997.428886,-1480.411884,1915.238745,10214.842000
997.429216,-888.247130,2528.115143,9992.780217
997.429546,-370.102971,2528.115143,10288.862594
997.429875,74.020594,2757.943793,10288.862594
997.430205,592.164754,2757.943793,10658.965565
997.430534,222.061783,3524.039291,10214.842000
997.430864,-444.123565,3524.039291,8734.430116
997.431194,-1406.391290,2911.162892,8808.450710
997.431523,-2072.576638,2145.067394,8882.471304
997.431853,-2368.659014,842.705048,8586.388927
997.432182,-2146.597232,536.266849,8512.368333
997.432512,-1924.535449,1149.143247,8216.285956
997.432841,-1110.308913,2068.457845,8512.368333
997.433171,-518.144159,1455.581446,8956.491898
997.433501,0.000000,612.876398,9252.574275
997.433830,-222.061783,1225.752797,8882.471304
997.434160,-1406.391290,2145.067394,8882.471304
997.434489,-1480.411884,2451.505594,9326.594869
997.434819,-1110.308913,1302.362347,9844.739029
997.435149,-370.102971,0.000000,10436.903782
997.435478,0.000000,1225.752797,10732.986159
997.435808,370.102971,2145.067394,11103.089130
997.436137,518.144159,2757.943793,11029.068536
997.436467,0.000000,1225.752797,9918.759623
997.436796,-370.102971,689.485948,9844.739029
997.437126,-1332.370696,689.485948,9918.759623
997.437456,-2072.576638,306.438199,9696.697840
997.437785,-2664.741391,0.000000,9400.615463
997.438115,-2812.782580,-459.657299,8660.409521
997.438444,-2368.659014,-919.314598,9326.594869
997.438774,-1406.391290,-459.657299,9622.677246
997.439104,-1110.308913,0.000000,9548.656652
997.439433,-740.205942,-766.095498,8956.491898
997.439763,-592.164754,-766.095498,9030.512492
997.440092,-1628.453072,0.000000,9104.533087
997.440422,-1554.432478,0.000000,9622.677246
997.440751,-740.205942,-459.657299,10066.800811
997.441081,0.000000,612.876398,10288.862594
997.441411,592.164754,1762.019645,9622.677246
997.441740,1110.308913,1685.410096,9992.780217
997.442070,1480.411884,1072.533697,10066.800811
997.442399,1258.350101,919.314598,9844.739029
997.442729,0.000000,842.705048,9770.718434
997.443059,-1924.535449,1072.533697,9474.636058
997.443388,-2812.782580,306.438199,9844.739029
997.443718,-3256.906145,0.000000,9622.677246
997.444047,-2812.782580,383.047749,9548.656652
997.444377,-2146.597232,459.657299,9400.615463
997.444707,-1332.370696,612.876398,8956.491898
