#time,accel_x,accel_y,accel_z
1036.879177,-1258.350101,2145.067394,7402.059420
1036.879507,1480.411884,459.657299,7254.018232
1036.879837,2664.741391,-536.266849,10066.800811
1036.880166,814.226536,1762.019645,12287.418637
1036.880496,-1776.494261,4366.744339,13101.645173
1036.880825,-3701.029710,4290.134789,13323.706956
1036.881155,-3701.029710,3140.991542,12583.501014
1036.881485,-2442.679609,2068.457845,11695.253884
1036.881814,518.144159,-995.924147,8882.471304
1036.882144,2146.597232,-2987.772442,6513.812290
1036.882474,1554.432478,-2068.457845,5107.421000
1036.882803,296.082377,-306.438199,5773.606348
1036.883133,-370.102971,-766.095498,8216.285956
1036.883462,-592.164754,1455.581446,8808.450710
1036.883792,0.000000,2528.115143,8586.388927
1036.884122,2516.700203,1225.752797,8068.244768
1036.884451,3849.070898,76.609550,9252.574275
1036.884781,2738.761985,1608.800546,10658.965565
1036.885111,444.123565,3064.381992,11621.233289
1036.885440,-1924.535449,4136.915689,13323.706956
1036.885770,-3627.009116,4979.620737,14211.954086
1036.886099,-4441.235652,4443.353888,12213.398043
1036.886429,-3997.112087,76.609550,9770.718434
1036.886759,-1184.329507,-2681.334243,7846.182985
1036.887088,-1184.329507,-2757.943793,6513.812290
1036.887418,-2442.679609,-1991.848295,6069.688724
1036.887748,-4441.235652,-1455.581446,6735.874072
1036.888077,-4737.318029,-229.828649,7698.141797
1036.888407,-2368.659014,842.705048,8586.388927
1036.888736,1036.288319,689.485948,9104.533087
1036.889066,3775.050304,1455.581446,9326.594869
1036.889396,4515.256246,2681.334243,9696.697840
1036.889725,3552.988522,3600.648841,10881.027347
1036.890055,1406.391290,4749.792088,12879.583391
1036.890385,-962.267725,6588.421283,13915.871710
1036.890714,-1998.556043,4903.011187,13397.727550
1036.891044,-1628.453072,1991.848295,11843.295072
1036.891373,-888.247130,-1608.800546,9178.553681
1036.891703,592.164754,-4060.306139,7179.997637
1036.892033,740.205942,-5056.230287,5995.668130
1036.892362,-296.082377,-3983.696590,7105.977043
1036.892692,-1332.370696,-1378.971896,8956.491898
1036.893022,-1850.514855,229.828649,9030.512492
1036.893351,444.123565,383.047749,7624.121203
1036.893681,3701.029710,153.219100,7624.121203
1036.894011,6069.688724,229.828649,9104.533087
1036.894340,5699.585753,1991.848295,10881.027347
1036.894670,2516.700203,2681.334243,12583.501014
1036.894999,-962.267725,2834.553343,13471.748144
1036.895329,-4219.173869,4519.963438,14137.933492
1036.895659,-4145.153275,2834.553343,13323.706956
1036.895988,-1036.288319,0.000000,11029.068536
1036.896318,2072.576638,-3600.648841,7550.100608
1036.896648,4737.318029,-4596.572988,4959.379811
1036.896977,5107.421000,-3524.039291,4589.276840
1036.897307,4663.297435,-919.314598,5773.606348
1036.897636,3775.050304,2451.505594,7476.080014
1036.897966,3775.050304,4290.134789,8882.471304
1036.898296,4515.256246,4136.915689,8142.265362
1036.898625,6217.729913,2757.943793,8438.347739
1036.898955,6513.812290,229.828649,10362.883188
1036.899285,4663.297435,1762.019645,12287.418637
1036.899614,1258.350101,2451.505594,13915.871710
1036.899944,-1850.514855,2451.505594,14730.098246
1036.900273,-4367.215058,2604.724693,14063.912898
1036.900603,-4663.297435,995.924147,11917.315666
1036.900933,-2220.617826,-1149.143247,9548.656652
1036.901262,1184.329507,-1991.848295,7179.997637
1036.901592,3478.967927,-995.924147,5403.503377
1036.901922,4959.379811,0.000000,5107.421000
1036.902251,5033.400406,842.705048,5403.503377
1036.902581,3701.029710,2757.943793,6365.771101
1036.902910,2368.659014,4213.525239,7476.080014
1036.903240,1406.391290,3294.210641,9770.718434
1036.903570,74.020594,3064.381992,12213.398043
1036.903899,-1702.473667,2681.334243,12657.521608
1036.904229,-2886.803174,1225.752797,11769.274478
1036.904559,-2072.576638,689.485948,11325.150913
1036.904888,370.102971,0.000000,11103.089130
1036.905218,2146.597232,-153.219100,9696.697840
1036.905548,3404.947333,-689.485948,7550.100608
1036.905877,3923.091493,76.609550,6587.832884
1036.906207,4515.256246,1915.238745,7846.182985
1036.906536,3330.926739,3217.601092,9992.780217
1036.906866,1332.370696,3370.820191,10658.965565
1036.907196,0.000000,2528.115143,9918.759623
1036.907525,74.020594,1149.143247,9252.574275
1036.907855,1850.514855,-612.876398,8956.491898
1036.908185,4293.194464,-3140.991542,9400.615463
1036.908514,4885.359217,-2987.772442,9548.656652
1036.908844,3552.988522,-1915.238745,10066.800811
1036.909173,1702.473667,1072.533697,11399.171507
1036.909503,592.164754,2374.896044,12805.562797
1036.909833,148.041188,3064.381992,12731.542202
1036.910162,-444.123565,2987.772442,11399.171507
1036.910492,-1036.288319,1225.752797,9400.615463
1036.910822,0.000000,-842.705048,7105.977043
1036.911151,1850.514855,-3600.648841,6291.750507
1036.911481,2886.803174,-4060.306139,6735.874072
1036.911810,3552.988522,-2757.943793,7179.997637
1036.912140,4219.173869,-1455.581446,7846.182985
1036.912470,5181.441594,-229.828649,8586.388927
1036.912799,5329.482782,1762.019645,9548.656652
1036.913129,4737.318029,2911.162892,11251.130318
1036.913459,3701.029710,2757.943793,12583.501014
1036.913788,1702.473667,2528.115143,13693.809927
1036.914118,-370.102971,2374.896044,13323.706956
1036.914447,-1480.411884,536.266849,11547.212695
1036.914777,-1036.288319,-2528.115143,9622.677246
1036.915107,1036.288319,-2834.553343,7994.224174
1036.915436,4145.153275,-2374.896044,7179.997637
1036.915766,7031.956449,-995.924147,6809.894666
1036.916096,8142.265362,1225.752797,6439.791695
1036.916425,6735.874072,4519.963438,7105.977043
1036.916755,4885.359217,6818.249932,9326.594869
1036.917085,2368.659014,7507.735880,12065.356855
1036.917414,0.000000,6511.811733,13471.748144
1036.917744,-3108.864956,3907.087040,13175.665768
1036.918073,-5477.523971,-612.876398,11843.295072
1036.918403,-5995.668130,-2987.772442,10658.965565
1036.918733,-5033.400406,-4903.011187,9104.533087
1036.919062,-3330.926739,-4979.620737,7179.997637
1036.919392,-1036.288319,-3064.381992,5329.482782
1036.919722,2146.597232,0.000000,4737.318029
1036.920051,5477.523971,3140.991542,5625.565159
1036.920381,7994.224174,5975.544884,6809.894666
1036.920710,8512.368333,8197.221829,7772.162391
1036.921040,6957.935855,9039.926876,9104.533087
1036.921370,3775.050304,7584.345430,11621.233289
1036.921699,0.000000,5515.887586,13767.830521
1036.922029,-2812.782580,2221.676944,15396.283594
1036.922359,-5181.441594,-1378.971896,15544.324782
1036.922688,-6143.709319,-3370.820191,13693.809927
1036.923018,-5477.523971,-4136.915689,10732.986159
1036.923347,-2146.597232,-5209.449386,7920.203579
1036.923677,2368.659014,-3524.039291,5551.544565
1036.924007,6291.750507,-766.095498,3478.967927
1036.924336,9548.656652,1991.848295,3404.947333
1036.924666,10732.986159,4060.306139,5329.482782
1036.924996,9918.759623,6818.249932,7550.100608
1036.925325,6735.874072,6511.811733,10214.842000
1036.925655,3404.947333,4443.353888,12509.480420
1036.925984,-740.205942,2681.334243,14434.015869
1036.926314,-3701.029710,306.438199,15026.180623
1036.926644,-5255.462188,-2374.896044,14137.933492
1036.926973,-5255.462188,-4060.306139,12361.439231
1036.927303,-4071.132681,-3983.696590,9696.697840
1036.927633,-1110.308913,-2987.772442,7476.080014
1036.927962,2664.741391,-1991.848295,5699.585753
1036.928292,6069.688724,153.219100,4515.256246
1036.928622,7920.203579,2145.067394,4663.297435
1036.928951,8512.368333,3370.820191,6217.729913
1036.929281,7179.997637,4290.134789,7994.224174
1036.929610,5551.544565,3140.991542,10510.924376
1036.929940,2812.782580,995.924147,12139.377449
1036.930270,74.020594,76.609550,13693.809927
1036.930599,-1850.514855,-2298.286494,14137.933492
1036.930929,-2368.659014,-3370.820191,13397.727550
1036.931259,-1332.370696,-4136.915689,11399.171507
1036.931588,1110.308913,-3677.258390,9252.574275
1036.931918,3478.967927,-2374.896044,7105.977043
1036.932247,5329.482782,-536.266849,6069.688724
1036.932577,6291.750507,1608.800546,6217.729913
1036.932907,5921.647536,2987.772442,7328.038826
1036.933236,4293.194464,3370.820191,8956.491898
1036.933566,1332.370696,2911.162892,9770.718434
1036.933896,-1332.370696,1149.143247,10510.924376
1036.934225,-3627.009116,-1149.143247,11547.212695
1036.934555,-4959.379811,-3217.601092,11843.295072
1036.934884,-5699.585753,-3983.696590,11251.130318
1036.935214,-5033.400406,-4443.353888,10436.903782
1036.935544,-2886.803174,-3447.429741,9696.697840
1036.935873,-962.267725,-1762.019645,9622.677246
1036.936203,740.205942,459.657299,9474.636058
1036.936533,1628.453072,2374.896044,8956.491898
1036.936862,2368.659014,3370.820191,8956.491898
1036.937192,2516.700203,3140.991542,9326.594869
1036.937521,1480.411884,2145.067394,10066.800811
1036.937851,-222.061783,612.876398,9918.759623
1036.938181,-962.267725,-2145.067394,9474.636058
1036.938510,-1184.329507,-3600.648841,9178.553681
1036.938840,-1258.350101,-3753.867940,9178.553681
1036.939170,-1554.432478,-3753.867940,9400.615463
1036.939499,-1110.308913,-2834.553343,8512.368333
1036.939829,0.000000,-1378.971896,8364.327145
1036.940158,666.185348,0.000000,8808.450710
1036.940488,740.205942,612.876398,8956.491898
1036.940818,74.020594,383.047749,8808.450710
1036.941147,-962.267725,0.000000,9252.574275
1036.941477,-1998.556043,-459.657299,9992.780217
1036.941807,-3404.947333,-1455.581446,9918.759623
1036.942136,-3923.091493,-3524.039291,9474.636058
1036.942466,-3478.967927,-5056.230287,8512.368333
1036.942795,-2886.803174,-5975.544884,7994.224174
1036.943125,-1110.308913,-5362.668486,8438.347739
1036.943455,518.144159,-4519.963438,8586.388927
1036.943784,1702.473667,-2987.772442,8956.491898
1036.944114,2368.659014,-1225.752797,10362.883188
1036.944443,2294.638420,-612.876398,11695.253884
1036.944773,2442.679609,306.438199,12731.542202
1036.945103,1850.514855,0.000000,12435.459826
1036.945432,1406.391290,-1838.629195,12657.521608
1036.945762,814.226536,-3600.648841,12287.418637
1036.946091,296.082377,-4826.401637,11621.233289
1036.946421,0.000000,-5669.106685,9992.780217
1036.946751,-370.102971,-5209.449386,8586.388927
1036.947080,666.185348,-4519.963438,7920.203579
1036.947410,2294.638420,-3830.477490,8660.409521
1036.947740,2738.761985,-2451.505594,8364.327145
1036.948069,1628.453072,-612.876398,8364.327145
1036.948399,666.185348,1072.533697,8808.450710
1036.948728,-370.102971,1225.752797,9474.636058
1036.949058,-1628.453072,459.657299,10140.821405
1036.949388,-3182.885551,-1302.362347,10214.842000
1036.949717,-4885.359217,-3217.601092,9696.697840
1036.950047,-6735.874072,-5132.839837,9548.656652
1036.950376,-7105.977043,-6281.983084,9326.594869
1036.950706,-6883.915261,-6588.421283,9030.512492
1036.951036,-5329.482782,-5822.325785,8956.491898
1036.951365,-2590.720797,-3907.087040,8142.265362
1036.951695,74.020594,-2068.457845,8216.285956
1036.952024,2738.761985,766.095498,8216.285956
1036.952354,3849.070898,1838.629195,9030.512492
1036.952684,3256.906145,2987.772442,10140.821405
1036.953013,1702.473667,4290.134789,11399.171507
1036.953343,0.000000,3907.087040,12065.356855
1036.953672,-2368.659014,1532.190996,12065.356855
1036.954002,-3923.091493,-2068.457845,10510.924376
1036.954332,-4515.256246,-6435.202183,9178.553681
1036.954661,-5033.400406,-8273.831378,8438.347739
1036.954991,-4737.318029,-7507.735880,8512.368333
1036.955320,-3775.050304,-6205.373534,7846.182985
1036.955650,-1480.411884,-4673.182538,7624.121203
1036.955980,592.164754,-2451.505594,8068.244768
1036.956309,2146.597232,229.828649,8512.368333
1036.956639,3182.885551,2604.724693,9030.512492
1036.956968,3478.967927,4366.744339,10214.842000
1036.957298,2886.803174,4673.182538,11769.274478
1036.957628,1036.288319,2987.772442,13027.624579
1036.957957,-1850.514855,1302.362347,12139.377449
1036.958287,-3701.029710,-2221.676944,10658.965565
1036.958616,-3923.091493,-4826.401637,10066.800811
1036.958946,-4811.338623,-6435.202183,9400.615463
1036.959276,-5551.544565,-7354.516781,8586.388927
1036.959605,-4663.297435,-7890.783629,7179.997637
1036.959935,-2294.638420,-5669.106685,6809.894666
1036.960265,74.020594,-3830.477490,6735.874072
1036.960594,2368.659014,-1762.019645,7994.224174
1036.960924,3182.885551,-536.266849,8808.450710
1036.961253,3478.967927,1149.143247,10288.862594
1036.961583,3997.112087,2681.334243,11843.295072
1036.961913,3330.926739,4136.915689,12879.583391
1036.962242,2368.659014,3140.991542,13619.789333
1036.962572,666.185348,995.924147,13249.686362
1036.962901,-814.226536,-689.485948,11991.336260
1036.963231,-2146.597232,-1838.629195,10362.883188
1036.963561,-2664.741391,-3294.210641,7994.224174
1036.963890,-3478.967927,-4903.011187,7105.977043
1036.964220,-4219.173869,-5898.935335,6143.709319
1036.964549,-4219.173869,-6205.373534,5403.503377
1036.964879,-3478.967927,-6205.373534,5181.441594
1036.965209,-2146.597232,-5209.449386,5847.626942
1036.965538,-1480.411884,-3370.820191,7994.224174
1036.965868,-1110.308913,-1225.752797,10881.027347
1036.966197,-888.247130,536.266849,12583.501014
1036.966527,-1110.308913,1685.410096,13471.748144
1036.966857,-1702.473667,1915.238745,13101.645173
1036.967186,-1406.391290,2451.505594,13175.665768
1036.967516,-1480.411884,1072.533697,12583.501014
1036.967845,-1258.350101,-1378.971896,11029.068536
1036.968175,-1110.308913,-3447.429741,8364.327145
1036.968505,-1110.308913,-4979.620737,6143.709319
1036.968834,-592.164754,-5286.058936,5773.606348
1036.969164,0.000000,-5592.497135,6883.915261
1036.969493,74.020594,-4673.182538,7920.203579
1036.969823,0.000000,-3447.429741,8586.388927
1036.970153,-592.164754,-1915.238745,9326.594869
1036.970482,-740.205942,0.000000,10510.924376
1036.970812,-740.205942,766.095498,11843.295072
1036.971142,-814.226536,-766.095498,11843.295072
1036.971471,-888.247130,-1685.410096,11251.130318
1036.971801,-1480.411884,-2374.896044,11029.068536
1036.972130,-1554.432478,-2604.724693,10362.883188
1036.972460,-814.226536,-4826.401637,9400.615463
1036.972790,296.082377,-6281.983084,9548.656652
1036.973119,148.041188,-4673.182538,9474.636058
1036.973449,-962.267725,-2757.943793,9696.697840
1036.973778,-1406.391290,-1072.533697,9770.718434
1036.974108,-592.164754,0.000000,10362.883188
1036.974438,-222.061783,995.924147,10658.965565
1036.974767,74.020594,995.924147,10510.924376
1036.975097,-592.164754,-153.219100,10140.821405
1036.975426,-1406.391290,-766.095498,8956.491898
1036.975756,-1776.494261,-3294.210641,7476.080014
1036.976086,-2220.617826,-6205.373534,6661.853478
1036.976415,-2072.576638,-7354.516781,7031.956449
1036.976745,-2072.576638,-7048.078582,7476.080014
1036.977074,-1036.288319,-5515.887586,8142.265362
1036.977404,592.164754,-3677.258390,8956.491898
1036.977734,1332.370696,-383.047749,10584.944971
1036.978063,1776.494261,3600.648841,12879.583391
1036.978393,1702.473667,5362.668486,14582.057057
1036.978722,1110.308913,6894.859482,14434.015869
1036.979052,-592.164754,6511.811733,13249.686362
1036.979382,-2368.659014,2451.505594,10881.027347
1036.979711,-2590.720797,-1608.800546,9030.512492
1036.980041,-2738.761985,-3983.696590,8142.265362
1036.980370,-2960.823768,-4749.792088,7624.121203
1036.980700,-3330.926739,-5209.449386,5847.626942
1036.981030,-3627.009116,-6588.421283,4737.318029
1036.981359,-2516.700203,-6435.202183,5181.441594
1036.981689,-1776.494261,-3753.867940,7550.100608
1036.982019,-592.164754,842.705048,9918.759623
1036.982348,444.123565,4213.525239,12213.398043
1036.982678,666.185348,7124.688131,13841.851115
1036.983007,222.061783,9652.803275,13471.748144
1036.983337,1036.288319,8656.879127,13915.871710
1036.983667,1406.391290,5822.325785,13841.851115
1036.983996,296.082377,3907.087040,12065.356855
1036.984326,-1850.514855,1455.581446,9252.574275
1036.984655,-1924.535449,-1532.190996,7105.977043
1036.984985,-1924.535449,-3370.820191,5847.626942
1036.985315,-2960.823768,-3064.381992,5255.462188
1036.985644,-2738.761985,-2604.724693,4737.318029
1036.985974,-1406.391290,-2068.457845,4959.379811
1036.986303,-592.164754,0.000000,5847.626942
1036.986633,-666.185348,3294.210641,7179.997637
1036.986963,148.041188,3294.210641,8364.327145
1036.987292,1110.308913,2757.943793,9770.718434
1036.987622,888.247130,3753.867940,11769.274478
1036.987951,-444.123565,4903.011187,12657.521608
1036.988281,-1258.350101,3447.429741,13323.706956
1036.988611,-2368.659014,766.095498,12435.459826
1036.988940,-3404.947333,-153.219100,11473.192101
1036.989270,-2960.823768,-2374.896044,11103.089130
1036.989599,-2368.659014,-2528.115143,10214.842000
1036.989929,-1998.556043,-1762.019645,8808.450710
1036.990259,-2072.576638,-1532.190996,7476.080014
1036.990588,-1184.329507,-1149.143247,7550.100608
1036.990918,0.000000,-153.219100,8216.285956
1036.991247,888.247130,229.828649,8142.265362
1036.991577,1110.308913,0.000000,7994.224174
1036.991907,1702.473667,0.000000,9178.553681
1036.992236,2442.679609,229.828649,10658.965565
1036.992566,1332.370696,-76.609550,11399.171507
1036.992896,0.000000,-1302.362347,12805.562797
1036.993225,-1776.494261,153.219100,14211.954086
1036.993555,-3182.885551,1991.848295,14359.995275
1036.993884,-3552.988522,1532.190996,13619.789333
1036.994214,-2442.679609,1149.143247,12213.398043
1036.994544,-1998.556043,919.314598,10140.821405
1036.994873,-1850.514855,0.000000,8290.306550
1036.995203,-1332.370696,-1072.533697,7031.956449
1036.995532,-1480.411884,-229.828649,6291.750507
1036.995862,-666.185348,-612.876398,5625.565159
1036.996192,-222.061783,-766.095498,5625.565159
1036.996521,888.247130,-919.314598,5995.668130
1036.996851,1110.308913,-383.047749,6217.729913
1036.997180,1110.308913,153.219100,6957.935855
1036.997510,74.020594,1838.629195,9770.718434
1036.997840,-962.267725,4060.306139,12065.356855
1036.998169,-1554.432478,5056.230287,12879.583391
1036.998499,-2590.720797,4519.963438,12657.521608
1036.998828,-3256.906145,3677.258390,11917.315666
1036.999158,-2812.782580,2681.334243,11695.253884
1036.999488,-2960.823768,1838.629195,9548.656652
1036.999817,-2664.741391,919.314598,7846.182985
1037.000147,-1998.556043,-459.657299,7031.956449
1037.000476,-962.267725,-766.095498,5921.647536
1037.000806,-296.082377,-1685.410096,5181.441594
1037.001136,370.102971,-1532.190996,5477.523971
1037.001465,1406.391290,-153.219100,6365.771101
1037.001795,1702.473667,2298.286494,8882.471304
1037.002124,518.144159,3907.087040,11029.068536
1037.002454,-1110.308913,3983.696590,12879.583391
1037.002784,-2294.638420,4673.182538,13693.809927
1037.003113,-2738.761985,4136.915689,14359.995275
1037.003443,-3478.967927,3677.258390,14434.015869
1037.003773,-3849.070898,2834.553343,12805.562797
1037.004102,-2960.823768,612.876398,10140.821405
1037.004432,-2146.597232,-1378.971896,8512.368333
1037.004761,-1406.391290,-1608.800546,7550.100608
1037.005091,-962.267725,-1302.362347,7105.977043
1037.005421,-666.185348,-2221.676944,5551.544565
1037.005750,-148.041188,-2681.334243,5699.585753
1037.006080,1924.535449,229.828649,7846.182985
1037.006409,2664.741391,2221.676944,9030.512492
1037.006739,1998.556043,2528.115143,9400.615463
1037.007069,1036.288319,2681.334243,10881.027347
1037.007398,0.000000,3217.601092,12361.439231
1037.007728,-962.267725,3064.381992,13471.748144
1037.008057,-2442.679609,2298.286494,13693.809927
1037.008387,-3404.947333,1991.848295,11769.274478
1037.008717,-3478.967927,-153.219100,9178.553681
1037.009046,-2516.700203,-2911.162892,7254.018232
1037.009376,-1924.535449,-4290.134789,7254.018232
1037.009705,-1480.411884,-3294.210641,7254.018232
1037.010035,-2664.741391,-1608.800546,6365.771101
1037.010365,-2072.576638,-842.705048,6883.915261
1037.010694,296.082377,-995.924147,7920.203579
1037.011024,1554.432478,383.047749,9104.533087
1037.011353,1480.411884,2221.676944,9400.615463
1037.011683,1110.308913,3370.820191,11177.109724
1037.012013,370.102971,3524.039291,12583.501014
1037.012342,-962.267725,4136.915689,13471.748144
1037.012672,-1924.535449,2911.162892,13619.789333
1037.013001,-2072.576638,1378.971896,12583.501014
1037.013331,-2590.720797,842.705048,11177.109724
1037.013661,-2738.761985,-306.438199,9104.533087
1037.013990,-2220.617826,-1762.019645,7402.059420
1037.014320,-1258.350101,-2681.334243,6587.832884
1037.014650,-888.247130,-1762.019645,7105.977043
1037.014979,-888.247130,612.876398,7698.141797
1037.015309,-296.082377,1838.629195,7846.182985
1037.015638,592.164754,3217.601092,7846.182985
1037.015968,666.185348,3524.039291,8438.347739
1037.016298,0.000000,2757.943793,9992.780217
1037.016627,-666.185348,3983.696590,11917.315666
1037.016957,-2368.659014,4443.353888,12731.542202
1037.017286,-4367.215058,3677.258390,11103.089130
1037.017616,-4737.318029,1838.629195,9844.739029
1037.017946,-3108.864956,-306.438199,9400.615463
1037.018275,-2220.617826,-306.438199,8660.409521
1037.018605,-2516.700203,0.000000,7550.100608
1037.018934,-2368.659014,0.000000,6883.915261
1037.019264,-1850.514855,0.000000,7031.956449
1037.019594,-1036.288319,459.657299,7476.080014
1037.019923,592.164754,1149.143247,8216.285956
1037.020253,1998.556043,1225.752797,8512.368333
1037.020582,2516.700203,2911.162892,8808.450710
1037.020912,1554.432478,3524.039291,9918.759623
1037.021242,1258.350101,2911.162892,11621.233289
1037.021571,444.123565,3140.991542,13545.768739
1037.021901,-2072.576638,4136.915689,13767.830521
1037.022230,-3552.988522,3064.381992,13249.686362
1037.022560,-2664.741391,1225.752797,12213.398043
1037.022890,-2072.576638,0.000000,10584.944971
1037.023219,-1924.535449,-459.657299,8216.285956
1037.023549,-1184.329507,-1915.238745,6587.832884
1037.023878,-222.061783,-1532.190996,7031.956449
1037.024208,-888.247130,153.219100,8142.265362
1037.024538,-1110.308913,1225.752797,7846.182985
1037.024867,222.061783,612.876398,7846.182985
1037.025197,1850.514855,0.000000,8364.327145
1037.025527,1924.535449,1915.238745,9918.759623
1037.025856,814.226536,3447.429741,11769.274478
1037.026186,-1184.329507,4213.525239,12361.439231
1037.026515,-2886.803174,3677.258390,11991.336260
1037.026845,-3404.947333,2681.334243,12065.356855
1037.027175,-3108.864956,1838.629195,11621.233289
1037.027504,-2590.720797,995.924147,9844.739029
1037.027834,-2368.659014,-229.828649,7476.080014
1037.028163,-1480.411884,-1072.533697,5699.585753
1037.028493,-518.144159,-1762.019645,5181.441594
1037.028823,0.000000,-919.314598,6439.791695
1037.029152,-222.061783,76.609550,7105.977043
1037.029482,0.000000,2068.457845,7550.100608
1037.029811,370.102971,2911.162892,7698.141797
1037.030141,1110.308913,1838.629195,8660.409521
1037.030471,814.226536,2451.505594,11399.171507
1037.030800,-1406.391290,2987.772442,12657.521608
1037.031130,-3404.947333,3983.696590,13175.665768
1037.031459,-4367.215058,2757.943793,12731.542202
1037.031789,-4145.153275,919.314598,11547.212695
1037.032119,-3256.906145,-229.828649,10362.883188
1037.032448,-2516.700203,-995.924147,8586.388927
1037.032778,-2368.659014,-2068.457845,7179.997637
1037.033107,-2442.679609,-1838.629195,7105.977043
1037.033437,-2516.700203,-842.705048,7994.224174
1037.033767,-1998.556043,0.000000,8734.430116
1037.034096,-888.247130,229.828649,9326.594869
1037.034426,444.123565,766.095498,9178.553681
1037.034755,1332.370696,842.705048,9548.656652
1037.035085,888.247130,1762.019645,11177.109724
1037.035415,370.102971,3294.210641,12657.521608
1037.035744,-1184.329507,4213.525239,12879.583391
1037.036074,-1998.556043,2987.772442,12213.398043
1037.036404,-1924.535449,1991.848295,11177.109724
1037.036733,-1332.370696,842.705048,10584.944971
1037.037063,-740.205942,-383.047749,8660.409521
1037.037392,-518.144159,-1149.143247,7105.977043
1037.037722,74.020594,-536.266849,6661.853478
1037.038052,0.000000,-383.047749,6883.915261
1037.038381,-444.123565,-383.047749,7179.997637
1037.038711,74.020594,76.609550,7328.038826
1037.039040,888.247130,612.876398,7624.121203
1037.039370,1554.432478,2298.286494,8586.388927
1037.039700,740.205942,2681.334243,9844.739029
1037.040029,-296.082377,2451.505594,11325.150913
1037.040359,-2072.576638,2757.943793,12139.377449
1037.040688,-3627.009116,3447.429741,12953.603985
1037.041018,-3701.029710,3753.867940,13101.645173
1037.041348,-3552.988522,2757.943793,11621.233289
1037.041677,-3034.844362,995.924147,9252.574275
1037.042007,-1924.535449,-1455.581446,7476.080014
1037.042336,-888.247130,-1378.971896,7550.100608
1037.042666,-518.144159,919.314598,7105.977043
1037.042995,-888.247130,1608.800546,6957.935855
1037.043325,-148.041188,612.876398,7179.997637
1037.043654,1480.411884,1225.752797,8216.285956
1037.043984,2220.617826,2757.943793,8586.388927
1037.044313,1924.535449,2604.724693,9030.512492
1037.044643,1258.350101,2374.896044,10658.965565
1037.044973,-74.020594,3830.477490,12435.459826
1037.045302,-2368.659014,4826.401637,13545.768739
1037.045632,-4145.153275,3907.087040,13101.645173
1037.045961,-4589.276840,2757.943793,11325.150913
1037.046291,-3923.091493,1532.190996,9474.636058
1037.046620,-2960.823768,-383.047749,8216.285956
1037.046950,-3034.844362,-1378.971896,6809.894666
1037.047279,-2368.659014,-1915.238745,6143.709319
1037.047609,-2738.761985,-1838.629195,6069.688724
1037.047938,-3182.885551,-919.314598,6439.791695
1037.048268,-1924.535449,76.609550,7624.121203
1037.048597,296.082377,383.047749,8438.347739
1037.048927,814.226536,766.095498,8882.471304
1037.049257,148.041188,2068.457845,10658.965565
1037.049586,-296.082377,2528.115143,12361.439231
1037.049916,-1628.453072,2757.943793,13249.686362
1037.050245,-2738.761985,2681.334243,13027.624579
1037.050575,-2220.617826,1991.848295,12213.398043
1037.050904,-740.205942,689.485948,10955.047942
1037.051234,74.020594,-1378.971896,8586.388927
1037.051563,0.000000,-3140.991542,7328.038826
1037.051893,-518.144159,-2681.334243,7031.956449
1037.052222,-1110.308913,-1991.848295,7624.121203
1037.052552,-1332.370696,-1762.019645,8660.409521
1037.052882,-814.226536,-842.705048,9252.574275
1037.053211,0.000000,76.609550,9104.533087
1037.053541,1258.350101,612.876398,9622.677246
1037.053870,1036.288319,1302.362347,11029.068536
1037.054200,296.082377,2451.505594,12657.521608
1037.054529,-1406.391290,3753.867940,13545.768739
1037.054859,-2960.823768,3983.696590,13249.686362
1037.055188,-3701.029710,2451.505594,12065.356855
1037.055518,-3182.885551,1685.410096,10955.047942
1037.055847,-2072.576638,0.000000,9030.512492
1037.056177,-1406.391290,-1991.848295,7031.956449
1037.056507,-1258.350101,-2068.457845,5847.626942
1037.056836,-1258.350101,-1685.410096,5255.462188
1037.057166,-1036.288319,-612.876398,5921.647536
1037.057495,0.000000,-153.219100,7254.018232
1037.057825,1406.391290,1838.629195,7994.224174
1037.058154,2368.659014,3294.210641,8364.327145
1037.058484,2294.638420,3140.991542,9400.615463
1037.058813,1184.329507,3830.477490,10362.883188
1037.059143,-296.082377,4826.401637,12065.356855
1037.059472,-1998.556043,4136.915689,12657.521608
1037.059802,-3330.926739,3064.381992,12509.480420
1037.060132,-4071.132681,3370.820191,11029.068536
1037.060461,-3701.029710,842.705048,9400.615463
1037.060791,-2886.803174,-1072.533697,7846.182985
1037.061120,-2220.617826,-1991.848295,7105.977043
1037.061450,-1850.514855,-1225.752797,7105.977043
1037.061779,-2664.741391,-153.219100,6957.935855
1037.062109,-1998.556043,459.657299,7772.162391
1037.062438,-518.144159,995.924147,8142.265362
1037.062768,888.247130,2068.457845,8512.368333
1037.063097,1258.350101,1838.629195,9178.553681
1037.063427,888.247130,2068.457845,11399.171507
1037.063757,-148.041188,2987.772442,12583.501014
1037.064086,-2516.700203,3677.258390,13397.727550
1037.064416,-3849.070898,2681.334243,13101.645173
1037.064745,-2812.782580,1455.581446,12435.459826
1037.065075,-1924.535449,76.609550,10510.924376
1037.065404,-888.247130,-1149.143247,8142.265362
1037.065734,-444.123565,-2451.505594,7328.038826
1037.066063,74.020594,-1608.800546,7550.100608
1037.066393,-814.226536,-766.095498,7254.018232
1037.066722,-1110.308913,-1378.971896,7328.038826
1037.067052,0.000000,-1225.752797,8586.388927
