#time,accel_x,accel_y,accel_z
1053.989003,-3849.070898,3217.601092,17764.942608
1053.989333,-5699.585753,2298.286494,13323.706956
1053.989662,-5107.421000,-1838.629195,8364.327145
1053.989992,-2368.659014,-5132.839837,5107.421000
1053.990321,-370.102971,-5592.497135,2368.659014
1053.990651,2220.617826,-4903.011187,666.185348
1053.990981,3478.967927,-4673.182538,1998.556043
1053.991310,4071.132681,-995.924147,3627.009116
1053.991640,2590.720797,3830.477490,7328.038826
1053.991969,1480.411884,5209.449386,11103.089130
1053.992299,-148.041188,6358.592633,14063.912898
1053.992628,-2146.597232,7354.516781,15174.221811
1053.992958,-3256.906145,5745.716235,16136.489536
1053.993288,-3997.112087,2528.115143,16580.613101
1053.993617,-5033.400406,766.095498,14285.974681
1053.993947,-6735.874072,-536.266849,10362.883188
1053.994276,-5995.668130,-3600.648841,7105.977043
1053.994606,-3627.009116,-5515.887586,4293.194464
1053.994935,-296.082377,-5898.935335,2368.659014
1053.995265,2442.679609,-4749.792088,2368.659014
1053.995594,3701.029710,-1455.581446,2738.761985
1053.995924,3552.988522,2604.724693,5181.441594
1053.996254,2590.720797,4519.963438,9696.697840
1053.996583,1110.308913,6358.592633,13619.789333
1053.996913,-1110.308913,8120.612279,15692.365970
1053.997242,-2368.659014,7584.345430,16136.489536
1053.997572,-3404.947333,4060.306139,15618.345376
1053.997901,-4367.215058,1455.581446,13323.706956
1053.998231,-4885.359217,-1455.581446,11103.089130
1053.998561,-4663.297435,-3753.867940,9252.574275
1053.998890,-4293.194464,-3907.087040,6439.791695
1053.999220,-2442.679609,-4903.011187,3182.885551
1053.999549,296.082377,-5439.278036,2664.741391
1053.999879,2886.803174,-4060.306139,3627.009116
1054.000208,3182.885551,0.000000,5625.565159
1054.000538,2516.700203,3677.258390,9548.656652
1054.000868,962.267725,5286.058936,13249.686362
1054.001197,-888.247130,7814.174080,16136.489536
1054.001527,-2442.679609,7507.735880,18061.024985
1054.001856,-3701.029710,5439.278036,18579.169144
1054.002186,-4293.194464,3753.867940,15470.304188
1054.002515,-3627.009116,76.609550,10584.944971
1054.002845,-1776.494261,-3600.648841,7328.038826
1054.003174,-1258.350101,-5209.449386,4811.338623
1054.003504,74.020594,-4443.353888,3256.906145
1054.003834,1998.556043,-3753.867940,2516.700203
1054.004163,3775.050304,-1302.362347,3478.967927
1054.004493,3330.926739,2681.334243,5773.606348
1054.004822,1998.556043,5132.839837,8586.388927
1054.005152,1110.308913,5669.106685,11769.274478
1054.005481,0.000000,7507.735880,13841.851115
1054.005811,-1036.288319,7814.174080,16432.571912
1054.006141,-3330.926739,5745.716235,17172.777854
1054.006470,-6217.729913,3753.867940,14878.139434
1054.006800,-7105.977043,766.095498,10362.883188
1054.007129,-4811.338623,-2834.553343,6661.853478
1054.007459,-2368.659014,-5439.278036,3775.050304
1054.007788,0.000000,-5286.058936,1184.329507
1054.008118,1776.494261,-6205.373534,962.267725
1054.008448,3701.029710,-3753.867940,1998.556043
1054.008777,3404.947333,1991.848295,5403.503377
1054.009107,1850.514855,6205.373534,9474.636058
1054.009436,814.226536,7660.954980,12657.521608
1054.009766,-518.144159,7890.783629,14582.057057
1054.010095,-1702.473667,7201.297681,16654.633695
1054.010425,-2738.761985,4519.963438,17616.901420
1054.010754,-5551.544565,2451.505594,15766.386565
1054.011084,-7698.141797,383.047749,12805.562797
1054.011414,-7254.018232,-3983.696590,9474.636058
1054.011743,-4737.318029,-6588.421283,6957.935855
1054.012073,-1258.350101,-6894.859482,3849.070898
1054.012402,1628.453072,-6741.640382,2516.700203
1054.012732,3849.070898,-4903.011187,2072.576638
1054.013061,4515.256246,-1378.971896,2960.823768
1054.013391,4737.318029,3140.991542,7994.224174
1054.013721,3330.926739,5362.668486,13175.665768
1054.014050,444.123565,8427.050478,16506.592507
1054.014380,-2368.659014,9269.755526,17764.942608
1054.014709,-3330.926739,5669.106685,18135.045579
1054.015039,-4959.379811,2298.286494,16950.716072
1054.015368,-6291.750507,-1149.143247,13693.809927
1054.015698,-6143.709319,-3907.087040,10510.924376
1054.016028,-5477.523971,-5669.106685,7105.977043
1054.016357,-3182.885551,-5745.716235,3478.967927
1054.016687,370.102971,-6511.811733,1480.411884
1054.017016,3182.885551,-5898.935335,2220.617826
1054.017346,4071.132681,0.000000,4071.132681
1054.017675,3775.050304,5209.449386,7550.100608
1054.018005,2886.803174,7354.516781,11251.130318
1054.018334,1480.411884,8350.440928,13101.645173
1054.018664,-740.205942,9269.755526,15544.324782
1054.018994,-2294.638420,6971.469032,17246.798449
1054.019323,-3404.947333,4519.963438,16654.633695
1054.019653,-5033.400406,2987.772442,12583.501014
1054.019982,-5107.421000,-995.924147,7476.080014
1054.020312,-2812.782580,-4903.011187,5033.400406
1054.020641,-592.164754,-5669.106685,2368.659014
1054.020971,2146.597232,-4673.182538,222.061783
1054.021301,4737.318029,-3830.477490,1184.329507
1054.021630,4219.173869,766.095498,3404.947333
1054.021960,1998.556043,6281.983084,7105.977043
1054.022289,592.164754,6741.640382,11843.295072
1054.022619,-962.267725,8273.831378,14434.015869
1054.022948,-2664.741391,9499.584175,16136.489536
1054.023278,-4071.132681,5898.935335,17024.736666
1054.023607,-5403.503377,2145.067394,16432.571912
1054.023937,-7402.059420,306.438199,12879.583391
1054.024267,-6661.853478,-2451.505594,8882.471304
1054.024596,-4145.153275,-5362.668486,6217.729913
1054.024926,-2220.617826,-6281.983084,4071.132681
1054.025255,1406.391290,-6128.763984,2072.576638
1054.025585,3775.050304,-5975.544884,2220.617826
1054.025914,4515.256246,-1838.629195,4737.318029
1054.026244,3701.029710,4213.525239,8882.471304
1054.026574,2368.659014,5975.544884,13915.871710
1054.026903,592.164754,7048.078582,16506.592507
1054.027233,-1036.288319,7507.735880,17838.963202
1054.027562,-2368.659014,6358.592633,19319.375086
1054.027892,-3775.050304,4290.134789,18357.107362
1054.028221,-5921.647536,1608.800546,14434.015869
1054.028551,-5699.585753,-2374.896044,9474.636058
1054.028881,-3849.070898,-4903.011187,6439.791695
1054.029210,-1628.453072,-5592.497135,4441.235652
1054.029540,444.123565,-4826.401637,1480.411884
1054.029869,2368.659014,-5439.278036,370.102971
1054.030199,3552.988522,-3140.991542,1924.535449
1054.030528,3182.885551,1991.848295,6143.709319
1054.030858,1406.391290,5975.544884,11547.212695
1054.031187,-518.144159,8503.660028,13989.892304
1054.031517,-2220.617826,8503.660028,14508.036463
1054.031847,-2590.720797,7048.078582,15618.345376
1054.032176,-2886.803174,3753.867940,15988.448347
1054.032506,-4589.276840,2068.457845,13767.830521
1054.032835,-5625.565159,612.876398,9696.697840
1054.033165,-4737.318029,-2528.115143,6365.771101
1054.033494,-2442.679609,-4213.525239,4441.235652
1054.033824,296.082377,-4366.744339,1998.556043
1054.034154,2664.741391,-4903.011187,1036.288319
1054.034483,4219.173869,-2757.943793,2368.659014
1054.034813,3701.029710,3524.039291,6439.791695
1054.035142,1924.535449,7124.688131,10807.006753
1054.035472,222.061783,7660.954980,13915.871710
1054.035801,-1554.432478,8886.707777,14582.057057
1054.036131,-1776.494261,7507.735880,16432.571912
1054.036461,-2294.638420,4519.963438,16506.592507
1054.036790,-4071.132681,2911.162892,13693.809927
1054.037120,-5477.523971,-383.047749,9474.636058
1054.037449,-4885.359217,-3830.477490,6883.915261
1054.037779,-3552.988522,-4903.011187,5255.462188
1054.038108,-1258.350101,-4213.525239,4367.215058
1054.038438,962.267725,-5209.449386,3478.967927
1054.038767,1998.556043,-3600.648841,3182.885551
1054.039097,1776.494261,919.314598,5699.585753
1054.039427,1850.514855,3217.601092,10214.842000
1054.039756,740.205942,5362.668486,14730.098246
1054.040086,-1332.370696,8733.488677,16284.530724
1054.040415,-2812.782580,7507.735880,16728.654289
1054.040745,-3330.926739,3830.477490,16876.695478
1054.041074,-3923.091493,2528.115143,14952.160028
1054.041404,-4219.173869,-612.876398,11251.130318
1054.041734,-3182.885551,-3064.381992,8068.244768
1054.042063,-2368.659014,-4519.963438,4959.379811
1054.042393,0.000000,-5132.839837,2886.803174
1054.042722,2220.617826,-6281.983084,2072.576638
1054.043052,3404.947333,-3983.696590,2812.782580
1054.043381,2664.741391,995.924147,5403.503377
1054.043711,1776.494261,3600.648841,9696.697840
1054.044041,1258.350101,4673.182538,14063.912898
1054.044370,-592.164754,7277.907231,16136.489536
1054.044700,-2368.659014,8120.612279,16432.571912
1054.045029,-3108.864956,3907.087040,17246.798449
1054.045359,-4293.194464,2145.067394,16062.468941
1054.045688,-5625.565159,1762.019645,11991.336260
1054.046018,-5033.400406,-1378.971896,7402.059420
1054.046347,-2442.679609,-4519.963438,4219.173869
1054.046677,962.267725,-5898.935335,1480.411884
1054.047007,3034.844362,-5362.668486,1628.453072
1054.047336,3997.112087,-3294.210641,2664.741391
1054.047666,2960.823768,2068.457845,4145.153275
1054.047995,1258.350101,5362.668486,7105.977043
1054.048325,1110.308913,5362.668486,11325.150913
1054.048654,740.205942,6894.859482,14952.160028
1054.048984,-888.247130,8427.050478,16876.695478
1054.049314,-3108.864956,6281.983084,16506.592507
1054.049643,-5403.503377,4060.306139,14285.974681
1054.049973,-6291.750507,1225.752797,11695.253884
1054.050302,-5477.523971,-2987.772442,9030.512492
1054.050632,-3775.050304,-5132.839837,6513.812290
1054.050962,-2146.597232,-5209.449386,3330.926739
1054.051291,814.226536,-5898.935335,2442.679609
1054.051621,2886.803174,-4903.011187,2812.782580
1054.051950,2442.679609,0.000000,4515.256246
1054.052280,1332.370696,3064.381992,8364.327145
1054.052609,814.226536,5362.668486,13545.768739
1054.052939,-518.144159,8503.660028,16728.654289
1054.053268,-2368.659014,9806.022374,17468.860231
1054.053598,-3923.091493,6665.030833,16876.695478
1054.053927,-4885.359217,3140.991542,14804.118840
1054.054257,-5329.482782,383.047749,11325.150913
1054.054586,-4441.235652,-2757.943793,8660.409521
1054.054916,-3478.967927,-4903.011187,6587.832884
1054.055246,-2664.741391,-5515.887586,3627.009116
1054.055575,-518.144159,-5669.106685,3034.844362
1054.055905,1776.494261,-4519.963438,3034.844362
1054.056234,2516.700203,-689.485948,5107.421000
1054.056564,2072.576638,3370.820191,8290.306550
1054.056893,1258.350101,5439.278036,12287.418637
1054.057223,148.041188,7354.516781,14878.139434
1054.057552,-1406.391290,9039.926876,16506.592507
1054.057882,-2738.761985,7124.688131,16950.716072
1054.058211,-4071.132681,4290.134789,15322.262999
1054.058541,-4145.153275,1762.019645,11399.171507
1054.058870,-2368.659014,-1149.143247,7550.100608
1054.059200,-962.267725,-4749.792088,4737.318029
1054.059529,-296.082377,-4979.620737,2442.679609
1054.059859,814.226536,-4596.572988,1554.432478
1054.060188,2516.700203,-3830.477490,2146.597232
1054.060518,3404.947333,0.000000,5033.400406
1054.060848,2072.576638,4136.915689,8512.368333
1054.061177,370.102971,5975.544884,11547.212695
1054.061507,-1332.370696,5975.544884,12953.603985
1054.061836,-2368.659014,5898.935335,15322.262999
1054.062166,-2738.761985,4366.744339,17616.901420
1054.062495,-4589.276840,3370.820191,17098.757260
1054.062825,-6587.832884,2298.286494,12361.439231
1054.063154,-5551.544565,-2451.505594,8142.265362
1054.063484,-2368.659014,-5439.278036,6365.771101
1054.063813,-666.185348,-5132.839837,3775.050304
1054.064143,1036.288319,-4366.744339,1850.514855
1054.064472,3034.844362,-5056.230287,2516.700203
1054.064802,3775.050304,-995.924147,5107.421000
1054.065131,2442.679609,4213.525239,8734.430116
1054.065461,888.247130,4826.401637,12287.418637
1054.065790,-814.226536,5362.668486,14063.912898
1054.066120,-2442.679609,5898.935335,14804.118840
1054.066450,-2368.659014,4596.572988,17320.819043
1054.066779,-3108.864956,2374.896044,17320.819043
1054.067109,-5403.503377,1685.410096,13545.768739
1054.067438,-5921.647536,-1149.143247,8586.388927
1054.067768,-3627.009116,-5209.449386,5699.585753
1054.068097,-962.267725,-6511.811733,4441.235652
1054.068427,814.226536,-5669.106685,3627.009116
1054.068756,1998.556043,-5056.230287,3478.967927
1054.069086,2294.638420,-2451.505594,4219.173869
1054.069415,1406.391290,1915.238745,7254.018232
1054.069745,814.226536,3524.039291,12361.439231
1054.070074,-1110.308913,5209.449386,15470.304188
1054.070404,-3330.926739,7277.907231,15988.448347
1054.070733,-3849.070898,6052.154434,16802.674883
1054.071063,-2442.679609,3524.039291,16802.674883
1054.071393,-3849.070898,1762.019645,13323.706956
1054.071722,-4663.297435,-306.438199,8808.450710
1054.072052,-2960.823768,-3600.648841,6217.729913
1054.072381,-740.205942,-4213.525239,4145.153275
1054.072711,814.226536,-3524.039291,2812.782580
1054.073040,2442.679609,-4366.744339,2442.679609
1054.073370,3627.009116,-2298.286494,3701.029710
1054.073699,2886.803174,2681.334243,6143.709319
1054.074029,1850.514855,5745.716235,10288.862594
1054.074358,666.185348,6358.592633,13249.686362
1054.074688,-1332.370696,7431.126331,15248.242405
1054.075017,-3182.885551,7277.907231,16136.489536
1054.075347,-3552.988522,4673.182538,16728.654289
1054.075676,-4515.256246,3064.381992,13915.871710
1054.076006,-5033.400406,153.219100,8660.409521
1054.076335,-3849.070898,-3600.648841,5329.482782
1054.076665,-2220.617826,-5209.449386,3627.009116
1054.076995,-148.041188,-4673.182538,2590.720797
1054.077324,1850.514855,-3907.087040,2960.823768
1054.077654,2442.679609,-1608.800546,3701.029710
1054.077983,1480.411884,2068.457845,5995.668130
1054.078313,1332.370696,3907.087040,9844.739029
1054.078642,888.247130,4903.011187,14137.933492
1054.078972,-1258.350101,7431.126331,15692.365970
1054.079301,-3108.864956,7584.345430,16580.613101
1054.079631,-3552.988522,4060.306139,16136.489536
1054.079960,-4219.173869,689.485948,14582.057057
1054.080290,-4663.297435,-1915.238745,11325.150913
1054.080619,-3849.070898,-4519.963438,8364.327145
1054.080949,-2812.782580,-5132.839837,6365.771101
1054.081278,-1036.288319,-4903.011187,4589.276840
1054.081608,1184.329507,-5286.058936,4219.173869
1054.081937,2664.741391,-3753.867940,4145.153275
1054.082267,3108.864956,383.047749,6291.750507
1054.082597,2220.617826,3907.087040,10658.965565
1054.082926,518.144159,5822.325785,14137.933492
1054.083256,-1554.432478,7507.735880,15692.365970
1054.083585,-3256.906145,6588.421283,15766.386565
1054.083915,-3849.070898,2757.943793,16210.510130
1054.084244,-4293.194464,919.314598,14211.954086
1054.084574,-4663.297435,-306.438199,10066.800811
1054.084903,-3182.885551,-3907.087040,6291.750507
1054.085233,-1998.556043,-6052.154434,4293.194464
1054.085562,0.000000,-4673.182538,2812.782580
1054.085892,1998.556043,-4136.915689,3034.844362
1054.086221,3256.906145,-2451.505594,3701.029710
1054.086551,2516.700203,2528.115143,5329.482782
1054.086880,2368.659014,4903.011187,8512.368333
1054.087210,1480.411884,4443.353888,12953.603985
1054.087539,-888.247130,7277.907231,15470.304188
1054.087869,-3404.947333,8120.612279,15988.448347
1054.088199,-4367.215058,4596.572988,16432.571912
1054.088528,-4145.153275,2068.457845,14582.057057
1054.088858,-5403.503377,459.657299,10214.842000
1054.089187,-4071.132681,-3294.210641,5921.647536
1054.089517,-2146.597232,-5209.449386,3478.967927
1054.089846,0.000000,-4673.182538,2368.659014
1054.090176,1924.535449,-3830.477490,2812.782580
1054.090505,3108.864956,-2374.896044,3330.926739
1054.090835,2812.782580,1991.848295,4737.318029
1054.091164,2516.700203,4366.744339,8142.265362
1054.091494,1702.473667,4519.963438,13397.727550
1054.091823,-1480.411884,8120.612279,16358.551318
1054.092153,-3627.009116,9576.193725,17024.736666
1054.092482,-4589.276840,5286.058936,17246.798449
1054.092812,-5329.482782,2451.505594,15840.407159
1054.093142,-5699.585753,306.438199,12213.398043
1054.093471,-5033.400406,-3983.696590,7994.224174
1054.093801,-3701.029710,-4979.620737,5107.421000
1054.094130,-1998.556043,-4673.182538,2886.803174
1054.094460,740.205942,-4979.620737,2220.617826
1054.094789,3552.988522,-4596.572988,3478.967927
1054.095119,3552.988522,229.828649,5773.606348
1054.095448,2738.761985,4749.792088,9104.533087
1054.095778,1628.453072,5745.716235,12583.501014
1054.096107,-222.061783,7737.564530,14582.057057
1054.096437,-1998.556043,7584.345430,16432.571912
1054.096766,-2886.803174,4673.182538,18061.024985
1054.097096,-4737.318029,3217.601092,16950.716072
1054.097425,-5847.626942,1532.190996,12213.398043
1054.097755,-5107.421000,-2757.943793,7772.162391
1054.098084,-3034.844362,-6588.421283,4885.359217
1054.098414,-814.226536,-6358.592633,3923.091493
1054.098744,1184.329507,-5669.106685,3330.926739
1054.099073,2738.761985,-4290.134789,3330.926739
1054.099403,2738.761985,612.876398,4367.215058
1054.099732,2294.638420,3983.696590,7624.121203
1054.100062,1924.535449,4903.011187,12361.439231
1054.100391,296.082377,6971.469032,14878.139434
1054.100721,-1924.535449,9193.145976,14952.160028
1054.101050,-2516.700203,5439.278036,16062.468941
1054.101380,-4219.173869,3217.601092,15840.407159
1054.101709,-5921.647536,1838.629195,11843.295072
1054.102039,-5033.400406,-2757.943793,7105.977043
1054.102368,-2886.803174,-6128.763984,3923.091493
1054.102698,-740.205942,-5898.935335,2442.679609
1054.103027,962.267725,-4673.182538,2516.700203
1054.103357,2590.720797,-3447.429741,2442.679609
1054.103686,3478.967927,536.266849,3478.967927
1054.104016,3330.926739,4290.134789,6217.729913
1054.104346,3256.906145,4366.744339,11251.130318
1054.104675,148.041188,6281.983084,15248.242405
1054.105005,-3108.864956,8580.269578,16432.571912
1054.105334,-4885.359217,6281.983084,16358.551318
1054.105664,-5255.462188,2757.943793,16506.592507
1054.105993,-5847.626942,842.705048,14211.954086
1054.106323,-6069.688724,-2681.334243,9178.553681
1054.106652,-4737.318029,-6052.154434,5477.523971
1054.106982,-2368.659014,-6511.811733,3552.988522
1054.107311,666.185348,-6281.983084,3404.947333
1054.107641,2590.720797,-4443.353888,4441.235652
1054.107970,2738.761985,459.657299,4959.379811
1054.108300,2886.803174,4060.306139,7179.997637
1054.108629,3849.070898,4596.572988,11473.192101
1054.108959,2812.782580,5898.935335,15692.365970
1054.109288,-1184.329507,8503.660028,16802.674883
1054.109618,-3478.967927,7584.345430,17690.922014
1054.109948,-4145.153275,4519.963438,18061.024985
1054.110277,-5551.544565,2528.115143,15100.201217
1054.110607,-5773.606348,-1225.752797,10066.800811
1054.110936,-3775.050304,-5822.325785,6365.771101
1054.111266,-2072.576638,-5975.544884,3701.029710
1054.111595,370.102971,-3907.087040,2368.659014
1054.111925,2664.741391,-3600.648841,2220.617826
1054.112254,3701.029710,-1149.143247,3108.864956
1054.112584,3182.885551,2987.772442,5773.606348
1054.112913,2516.700203,5592.497135,9844.739029
1054.113243,1406.391290,7737.564530,13619.789333
1054.113572,-1110.308913,9422.974625,14804.118840
1054.113902,-3034.844362,6971.469032,16062.468941
1054.114231,-4515.256246,3983.696590,16728.654289
1054.114561,-5921.647536,2681.334243,14137.933492
1054.114891,-5773.606348,-383.047749,9474.636058
1054.115220,-4589.276840,-4136.915689,5625.565159
1054.115550,-3330.926739,-5132.839837,2516.700203
1054.115879,0.000000,-6205.373534,1184.329507
1054.116209,3256.906145,-6128.763984,2220.617826
1054.116538,4219.173869,-842.705048,3404.947333
1054.116868,2812.782580,4903.011187,5477.523971
1054.117197,2368.659014,4903.011187,9844.739029
1054.117527,2146.597232,4826.401637,14063.912898
1054.117856,-370.102971,7890.783629,15840.407159
1054.118186,-2294.638420,7584.345430,16580.613101
1054.118515,-2960.823768,3907.087040,17024.736666
1054.118845,-4737.318029,2068.457845,15322.262999
1054.119174,-5773.606348,-459.657299,11103.089130
1054.119504,-4663.297435,-4979.620737,7031.956449
1054.119833,-3108.864956,-6741.640382,4367.215058
1054.120163,-592.164754,-6205.373534,2812.782580
1054.120493,1776.494261,-6511.811733,3034.844362
1054.120822,2664.741391,-3064.381992,3108.864956
1054.121152,3256.906145,229.828649,5033.400406
1054.121481,3256.906145,2528.115143,10140.821405
1054.121811,1332.370696,5439.278036,15026.180623
1054.122140,-2368.659014,8350.440928,17542.880825
1054.122470,-4219.173869,8350.440928,18283.086767
1054.122799,-4885.359217,4290.134789,17690.922014
1054.123129,-5107.421000,1072.533697,15544.324782
1054.123458,-4811.338623,-1685.410096,11103.089130
1054.123788,-4293.194464,-5132.839837,7328.038826
1054.124117,-3330.926739,-5439.278036,5255.462188
1054.124447,-1554.432478,-4443.353888,3330.926739
1054.124776,1184.329507,-4136.915689,2738.761985
1054.125106,3997.112087,-3370.820191,4589.276840
1054.125435,4367.215058,1991.848295,6661.853478
1054.125765,3478.967927,7431.126331,8808.450710
1054.126095,2738.761985,7048.078582,11769.274478
1054.126424,1258.350101,7277.907231,13767.830521
1054.126754,-1258.350101,8427.050478,15766.386565
1054.127083,-3034.844362,5822.325785,17690.922014
1054.127413,-4885.359217,4903.011187,15914.427753
1054.127742,-6291.750507,2451.505594,10584.944971
1054.128072,-4811.338623,-2451.505594,6217.729913
1054.128401,-3034.844362,-5745.716235,3849.070898
1054.128731,-296.082377,-4673.182538,1702.473667
1054.129060,1702.473667,-4213.525239,962.267725
1054.129390,3256.906145,-3064.381992,2146.597232
1054.129719,2812.782580,2374.896044,4293.194464
1054.130049,2442.679609,6052.154434,8808.450710
1054.130378,1998.556043,5898.935335,12509.480420
1054.130708,-296.082377,8656.879127,14063.912898
1054.131037,-2442.679609,9346.365076,14730.098246
1054.131367,-2812.782580,4903.011187,16062.468941
1054.131697,-3775.050304,2298.286494,15840.407159
1054.132026,-6069.688724,1225.752797,12287.418637
1054.132356,-6217.729913,-2374.896044,7328.038826
1054.132685,-3997.112087,-5898.935335,5995.668130
1054.133015,-1850.514855,-6128.763984,4515.256246
1054.133344,222.061783,-5592.497135,3997.112087
1054.133674,2146.597232,-4903.011187,3478.967927
1054.134003,3182.885551,-919.314598,4367.215058
1054.134333,3256.906145,2145.067394,8068.244768
1054.134662,2220.617826,3524.039291,13545.768739
1054.134992,-148.041188,6281.983084,17098.757260
1054.135321,-2516.700203,7967.393179,18357.107362
1054.135651,-3182.885551,6435.202183,18727.210333
1054.135980,-4293.194464,4290.134789,16802.674883
1054.136310,-4515.256246,383.047749,12361.439231
1054.136640,-3701.029710,-5056.230287,8068.244768
1054.136969,-2664.741391,-7584.345430,5699.585753
1054.137299,-1924.535449,-5975.544884,4737.318029
1054.137628,0.000000,-4443.353888,4811.338623
1054.137958,888.247130,-3140.991542,4589.276840
1054.138287,1628.453072,0.000000,4367.215058
1054.138617,2960.823768,1838.629195,7031.956449
1054.138946,3404.947333,3370.820191,11177.109724
1054.139276,1036.288319,6511.811733,13989.892304
1054.139605,-2146.597232,8810.098227,15100.201217
1054.139935,-4145.153275,7814.174080,16506.592507
1054.140264,-4737.318029,5439.278036,15692.365970
1054.140594,-4737.318029,2451.505594,11695.253884
1054.140923,-3701.029710,-1991.848295,6587.832884
1054.141253,-2146.597232,-4979.620737,3552.988522
1054.141582,-888.247130,-5362.668486,2368.659014
1054.141912,814.226536,-4366.744339,2294.638420
1054.142242,1924.535449,-2834.553343,3034.844362
1054.142571,2960.823768,689.485948,4219.173869
1054.142901,2960.823768,3524.039291,6735.874072
1054.143230,3034.844362,5362.668486,11251.130318
1054.143560,888.247130,7354.516781,14211.954086
1054.143889,-1628.453072,10112.460574,14878.139434
1054.144219,-3330.926739,7354.516781,16136.489536
1054.144548,-4219.173869,4596.572988,16802.674883
1054.144878,-5403.503377,2604.724693,14359.995275
1054.145207,-6365.771101,-689.485948,9104.533087
1054.145537,-4515.256246,-5439.278036,5403.503377
1054.145866,-2590.720797,-6894.859482,2960.823768
1054.146196,592.164754,-5745.716235,2368.659014
1054.146525,2146.597232,-5286.058936,3997.112087
1054.146855,2590.720797,-1838.629195,4885.359217
1054.147184,2368.659014,3830.477490,6809.894666
1054.147514,2812.782580,3907.087040,10732.986159
1054.147844,2664.741391,4673.182538,15396.283594
1054.148173,-222.061783,9576.193725,17542.880825
1054.148503,-3034.844362,9116.536426,18209.066173
1054.148832,-3701.029710,4826.401637,17542.880825
1054.149162,-4589.276840,1915.238745,14508.036463
1054.149491,-4737.318029,-1302.362347,10140.821405
1054.149821,-3404.947333,-6052.154434,7254.018232
1054.150150,-2368.659014,-7124.688131,5107.421000
1054.150480,-888.247130,-4979.620737,2812.782580
1054.150809,888.247130,-5286.058936,2738.761985
1054.151139,2516.700203,-3907.087040,3108.864956
1054.151468,2146.597232,1149.143247,5255.462188
1054.151798,2146.597232,3370.820191,8808.450710
1054.152127,1184.329507,5209.449386,13101.645173
1054.152457,-1258.350101,7354.516781,15544.324782
1054.152786,-3552.988522,7660.954980,17394.839637
1054.153116,-4811.338623,5592.497135,17172.777854
1054.153445,-5551.544565,2221.676944,14434.015869
1054.153775,-4811.338623,-689.485948,9548.656652
1054.154104,-2960.823768,-4826.401637,6069.688724
1054.154434,-1850.514855,-6128.763984,3997.112087
1054.154763,370.102971,-5056.230287,3034.844362
1054.155093,2442.679609,-3677.258390,3330.926739
1054.155422,3997.112087,-153.219100,3330.926739
1054.155752,3775.050304,2145.067394,4515.256246
1054.156081,3552.988522,3140.991542,9030.512492
1054.156411,2442.679609,5056.230287,13323.706956
1054.156740,-666.185348,8503.660028,14730.098246
1054.157070,-3182.885551,8350.440928,15914.427753
1054.157399,-4219.173869,5132.839837,16950.716072
1054.157729,-5403.503377,2374.896044,14952.160028
1054.158059,-5773.606348,-1225.752797,10066.800811
1054.158388,-4737.318029,-5056.230287,5921.647536
1054.158718,-2146.597232,-5975.544884,3701.029710
1054.159047,-1110.308913,-5669.106685,2516.700203
1054.159377,296.082377,-5056.230287,3108.864956
1054.159706,2220.617826,-3524.039291,4589.276840
1054.160036,3108.864956,1225.752797,6883.915261
1054.160365,2294.638420,5362.668486,10584.944971
1054.160695,814.226536,6128.763984,14211.954086
1054.161024,-1110.308913,7277.907231,15840.407159
1054.161354,-2664.741391,6588.421283,17172.777854
1054.161683,-3404.947333,4903.011187,17912.983796
1054.162013,-4589.276840,3907.087040,15470.304188
1054.162342,-4959.379811,995.924147,10436.903782
1054.162672,-3330.926739,-5362.668486,7105.977043
1054.163001,-1776.494261,-7584.345430,5107.421000
1054.163331,-444.123565,-4903.011187,3997.112087
1054.163660,1480.411884,-3907.087040,3256.906145
1054.163990,2664.741391,-3524.039291,3108.864956
1054.164319,2590.720797,229.828649,4959.379811
1054.164649,2590.720797,2987.772442,9030.512492
1054.164978,2072.576638,4443.353888,13101.645173
1054.165308,-370.102971,7737.564530,14582.057057
1054.165637,-3034.844362,8350.440928,15766.386565
1054.165967,-3627.009116,4366.744339,17394.839637
1054.166296,-4145.153275,2451.505594,16210.510130
1054.166626,-5477.523971,1608.800546,10807.006753
1054.166955,-4293.194464,-2298.286494,6217.729913
1054.167285,-2220.617826,-5439.278036,4367.215058
1054.167614,296.082377,-5745.716235,3552.988522
1054.167944,1924.535449,-4060.306139,3849.070898
1054.168273,2738.761985,-1838.629195,3627.009116
1054.168603,2442.679609,2298.286494,3849.070898
1054.168932,2960.823768,3524.039291,7105.977043
1054.169262,2442.679609,3830.477490,11843.295072
1054.169591,296.082377,6741.640382,14582.057057
1054.169921,-2146.597232,8580.269578,15914.427753
1054.170250,-3404.947333,6588.421283,16062.468941
1054.170580,-4071.132681,3677.258390,14878.139434
1054.170909,-4663.297435,1072.533697,11695.253884
1054.171239,-4367.215058,-2451.505594,7402.059420
1054.171569,-3256.906145,-5056.230287,4663.297435
1054.171898,-1332.370696,-5669.106685,3478.967927
1054.172228,222.061783,-4673.182538,3404.947333
1054.172557,666.185348,-2451.505594,3701.029710
1054.172887,1184.329507,76.609550,5551.544565
1054.173216,962.267725,3064.381992,8068.244768
1054.173546,592.164754,4519.963438,11843.295072
1054.173875,-1184.329507,5286.058936,14804.118840
1054.174205,-3552.988522,6128.763984,16580.613101
1054.174534,-5255.462188,5975.544884,17394.839637
1054.174864,-5033.400406,4136.915689,15470.304188
