#time,accel_x,accel_y,accel_z
943.089296,-444.123565,9806.022374,14211.954086
943.089626,-962.267725,6971.469032,13693.809927
943.089955,-2220.617826,2987.772442,10436.903782
943.090285,-2738.761985,-2068.457845,7179.997637
943.090615,-2886.803174,-7354.516781,4811.338623
943.090944,-2442.679609,-9346.365076,2812.782580
943.091274,-1554.432478,-6818.249932,4219.173869
943.091603,-148.041188,-4519.963438,5255.462188
943.091933,962.267725,1455.581446,8586.388927
943.092263,740.205942,6511.811733,11251.130318
943.092592,666.185348,10035.851024,12509.480420
943.092922,888.247130,12410.747068,13323.706956
943.093251,1258.350101,11031.775171,13693.809927
943.093581,-148.041188,7814.174080,14063.912898
943.093910,-1628.453072,3677.258390,11473.192101
943.094240,-2664.741391,-2068.457845,8290.306550
943.094570,-2812.782580,-7048.078582,6069.688724
943.094899,-4293.194464,-7967.393179,4737.318029
943.095229,-2516.700203,-8197.221829,4367.215058
943.095558,-1850.514855,-6588.421283,5921.647536
943.095888,-444.123565,-1762.019645,8660.409521
943.096218,-814.226536,4443.353888,11473.192101
943.096547,-296.082377,8886.707777,13175.665768
943.096877,-148.041188,11644.651570,13915.871710
943.097206,-444.123565,10801.946522,13545.768739
943.097536,-444.123565,6435.202183,14137.933492
943.097866,-1332.370696,2681.334243,12509.480420
943.098195,-3256.906145,-1915.238745,9252.574275
943.098525,-2738.761985,-6281.983084,6143.709319
943.098854,-3256.906145,-8733.488677,5551.544565
943.099184,-2590.720797,-8580.269578,5699.585753
943.099513,-592.164754,-6128.763984,5773.606348
943.099843,666.185348,-2068.457845,7698.141797
943.100173,888.247130,4749.792088,10214.842000
943.100502,518.144159,8733.488677,12287.418637
943.100832,962.267725,11261.603821,12583.501014
943.101161,666.185348,10955.165621,12731.542202
943.101491,296.082377,7124.688131,12731.542202
943.101821,-444.123565,2681.334243,10510.924376
943.102150,-2294.638420,-1685.410096,7994.224174
943.102480,-2960.823768,-6588.421283,5477.523971
943.102809,-3775.050304,-9346.365076,5551.544565
943.103139,-3849.070898,-9652.803275,4885.359217
943.103469,-2368.659014,-7737.564530,5551.544565
943.103798,-666.185348,-3830.477490,8438.347739
943.104128,-888.247130,3140.991542,11399.171507
943.104457,-1480.411884,7967.393179,12953.603985
943.104787,-592.164754,10265.679673,13027.624579
943.105116,-222.061783,10648.727422,13915.871710
943.105446,-296.082377,7431.126331,14804.118840
943.105776,-1554.432478,4060.306139,12731.542202
943.106105,-2368.659014,-842.705048,9400.615463
943.106435,-2442.679609,-6511.811733,6513.812290
943.106764,-2368.659014,-9806.022374,3775.050304
943.107094,-2146.597232,-10418.898773,5625.565159
943.107424,-666.185348,-6894.859482,6143.709319
943.107753,518.144159,-2528.115143,8068.244768
943.108083,1332.370696,3447.429741,10362.883188
943.108412,1332.370696,7354.516781,12213.398043
943.108742,2072.576638,10955.165621,13841.851115
943.109072,1924.535449,11951.089769,13619.789333
943.109401,888.247130,8963.317327,13989.892304
943.109731,0.000000,4826.401637,12583.501014
943.110060,-1554.432478,76.609550,9844.739029
943.110390,-2664.741391,-4903.011187,7698.141797
943.110719,-3478.967927,-8197.221829,3923.091493
943.111049,-3997.112087,-9959.241474,4737.318029
943.111379,-3256.906145,-8044.002729,4885.359217
943.111708,-1998.556043,-5056.230287,6957.935855
943.112038,-1480.411884,1378.971896,9622.677246
943.112367,-1554.432478,6511.811733,11991.336260
943.112697,-888.247130,9882.631924,12879.583391
943.113027,-444.123565,11108.384721,12361.439231
943.113356,-296.082377,8733.488677,12879.583391
943.113686,-444.123565,4596.572988,12509.480420
943.114015,-1554.432478,229.828649,9918.759623
943.114345,-1850.514855,-3677.258390,7772.162391
943.114675,-2516.700203,-6971.469032,6513.812290
943.115004,-2960.823768,-8656.879127,4959.379811
943.115334,-2146.597232,-7431.126331,6291.750507
943.115663,148.041188,-5362.668486,7105.977043
943.115993,1184.329507,1149.143247,9918.759623
943.116322,1480.411884,7354.516781,12139.377449
943.116652,1110.308913,10418.898773,12879.583391
943.116982,1406.391290,11261.603821,12731.542202
943.117311,1554.432478,9499.584175,13175.665768
943.117641,814.226536,6818.249932,12879.583391
943.117970,-444.123565,2374.896044,9918.759623
943.118300,-1702.473667,-2681.334243,6809.894666
943.118630,-3108.864956,-7124.688131,5255.462188
943.118959,-3701.029710,-9576.193725,3701.029710
943.119289,-3182.885551,-8120.612279,5551.544565
943.119618,-2590.720797,-6205.373534,7179.997637
943.119948,-1998.556043,0.000000,9622.677246
943.120278,-1924.535449,5132.839837,11621.233289
943.120607,-1480.411884,8427.050478,12657.521608
943.120937,-370.102971,10495.508323,13915.871710
943.121266,0.000000,10265.679673,13767.830521
943.121596,-592.164754,7201.297681,13545.768739
943.121925,-1110.308913,2987.772442,11177.109724
943.122255,-1036.288319,-1532.190996,8216.285956
943.122585,-1258.350101,-6052.154434,5551.544565
943.122914,-1924.535449,-8044.002729,4515.256246
943.123244,-962.267725,-7431.126331,4293.194464
943.123573,148.041188,-4903.011187,6957.935855
943.123903,888.247130,-229.828649,9622.677246
943.124233,0.000000,5669.106685,11547.212695
943.124562,0.000000,9499.584175,12583.501014
943.124892,1184.329507,9959.241474,13323.706956
943.125221,444.123565,9882.631924,13989.892304
943.125551,-444.123565,7201.297681,13545.768739
943.125881,-1628.453072,3140.991542,10732.986159
943.126210,-2220.617826,-1915.238745,7179.997637
943.126540,-2368.659014,-6588.421283,4737.318029
943.126869,-3108.864956,-8580.269578,5477.523971
943.127199,-3182.885551,-9116.536426,4885.359217
943.127528,-2738.761985,-6741.640382,5699.585753
943.127858,-1628.453072,-2834.553343,8216.285956
943.128188,-1184.329507,3140.991542,11991.336260
943.128517,-1258.350101,7354.516781,13471.748144
943.128847,-1036.288319,9806.022374,13989.892304
943.129176,-814.226536,9729.412825,13693.809927
943.129506,0.000000,6281.983084,13693.809927
943.129836,74.020594,3294.210641,11843.295072
943.130165,-74.020594,-1225.752797,8956.491898
943.130495,-888.247130,-5975.544884,5625.565159
943.130824,-1184.329507,-8886.707777,3997.112087
943.131154,-1702.473667,-8886.707777,5477.523971
943.131484,0.000000,-7048.078582,5625.565159
943.131813,518.144159,-2528.115143,8586.388927
943.132143,666.185348,3217.601092,11251.130318
943.132472,74.020594,6741.640382,13175.665768
943.132802,666.185348,9346.365076,13471.748144
943.133131,148.041188,9882.631924,13767.830521
943.133461,0.000000,7048.078582,13841.851115
943.133791,-592.164754,4136.915689,11991.336260
943.134120,-1850.514855,-995.924147,9178.553681
943.134450,-2516.700203,-5286.058936,6513.812290
943.134779,-3330.926739,-8350.440928,3775.050304
943.135109,-3923.091493,-8810.098227,5477.523971
943.135439,-2220.617826,-7431.126331,4737.318029
943.135768,-1554.432478,-3983.696590,8290.306550
943.136098,-888.247130,2528.115143,10658.965565
943.136427,-1776.494261,6588.421283,12361.439231
943.136757,-740.205942,9346.365076,12213.398043
943.137087,74.020594,9499.584175,12731.542202
943.137416,666.185348,7890.783629,14137.933492
943.137746,74.020594,5209.449386,12583.501014
943.138075,-666.185348,1072.533697,9548.656652
943.138405,-518.144159,-4060.306139,7031.956449
943.138734,-814.226536,-7354.516781,4663.297435
943.139064,-1036.288319,-8044.002729,5181.441594
943.139394,-962.267725,-5745.716235,6735.874072
943.139723,0.000000,-3140.991542,7698.141797
943.140053,0.000000,2298.286494,10881.027347
943.140382,-444.123565,6894.859482,12509.480420
943.140712,-666.185348,9422.974625,13915.871710
943.141042,-518.144159,10495.508323,13915.871710
943.141371,-370.102971,8733.488677,13619.789333
943.141701,-666.185348,5898.935335,11843.295072
943.142030,-740.205942,1608.800546,8142.265362
943.142360,-962.267725,-3753.867940,5995.668130
943.142690,-1628.453072,-7201.297681,3775.050304
943.143019,-1998.556043,-8044.002729,3775.050304
943.143349,-2368.659014,-5439.278036,6069.688724
943.143678,-1332.370696,-3064.381992,7105.977043
943.144008,-444.123565,1838.629195,9918.759623
943.144337,-518.144159,5515.887586,12139.377449
943.144667,-666.185348,8044.002729,13989.892304
943.144997,-444.123565,9882.631924,14656.077652
943.145326,-1110.308913,9729.412825,13989.892304
943.145656,-1110.308913,6818.249932,13175.665768
943.145985,-518.144159,2145.067394,10214.842000
943.146315,-222.061783,-2528.115143,7179.997637
943.146645,-296.082377,-5669.106685,5033.400406
943.146974,-1110.308913,-7890.783629,2442.679609
943.147304,-518.144159,-6894.859482,4737.318029
943.147633,-370.102971,-3753.867940,6883.915261
943.147963,-370.102971,459.657299,10214.842000
943.148293,-1184.329507,5669.106685,13027.624579
943.148622,-1776.494261,8580.269578,13397.727550
943.148952,-1554.432478,9269.755526,14063.912898
943.149281,-1332.370696,8580.269578,13915.871710
943.149611,-962.267725,5515.887586,13545.768739
943.149940,-1554.432478,2374.896044,10732.986159
943.150270,-1850.514855,-1991.848295,7105.977043
943.150600,-1554.432478,-6511.811733,5181.441594
943.150929,-2442.679609,-7660.954980,4293.194464
943.151259,-1406.391290,-8273.831378,3034.844362
943.151588,-518.144159,-5286.058936,6069.688724
943.151918,592.164754,-1225.752797,9326.594869
943.152248,-296.082377,4903.011187,12731.542202
943.152577,-814.226536,8427.050478,13323.706956
943.152907,-962.267725,9422.974625,13693.809927
943.153236,-518.144159,8503.660028,13915.871710
943.153566,222.061783,6052.154434,13841.851115
943.153895,-444.123565,2987.772442,11769.274478
943.154225,-1036.288319,-1149.143247,8290.306550
943.154555,-1110.308913,-5056.230287,4663.297435
943.154884,-1406.391290,-7737.564530,4367.215058
943.155214,-1258.350101,-8503.660028,4367.215058
943.155543,-444.123565,-5822.325785,6069.688724
943.155873,-370.102971,-766.095498,9474.636058
943.156203,-814.226536,4979.620737,11399.171507
943.156532,-1480.411884,7814.174080,13249.686362
943.156862,-1036.288319,9422.974625,13841.851115
943.157191,-592.164754,9269.755526,14508.036463
943.157521,-592.164754,7048.078582,13767.830521
943.157851,-962.267725,3907.087040,10807.006753
943.158180,-592.164754,-1072.533697,7179.997637
943.158510,-666.185348,-6128.763984,4367.215058
943.158839,-740.205942,-8656.879127,3627.009116
943.159169,-1998.556043,-8197.221829,5551.544565
943.159498,-740.205942,-4979.620737,5921.647536
943.159828,-370.102971,-1302.362347,9326.594869
943.160158,-666.185348,3983.696590,11473.192101
943.160487,-1258.350101,7201.297681,13175.665768
943.160817,-370.102971,8733.488677,13693.809927
943.161146,-222.061783,9422.974625,14878.139434
943.161476,-740.205942,8427.050478,14730.098246
943.161805,-1924.535449,4749.792088,11843.295072
943.162135,-1776.494261,-229.828649,8216.285956
943.162464,-1332.370696,-5822.325785,5403.503377
943.162794,-666.185348,-8120.612279,3849.070898
943.163123,-2220.617826,-7354.516781,5477.523971
943.163453,-1332.370696,-4903.011187,4737.318029
943.163783,-518.144159,-2757.943793,7550.100608
943.164112,222.061783,2374.896044,10955.047942
943.164442,-296.082377,7277.907231,13545.768739
943.164771,-370.102971,10189.070123,13619.789333
943.165101,-888.247130,10572.117872,12805.562797
943.165430,0.000000,7737.564530,13397.727550
943.165760,74.020594,4213.525239,12213.398043
943.166089,-814.226536,612.876398,9400.615463
943.166419,-1406.391290,-3753.867940,6513.812290
943.166749,-1776.494261,-6588.421283,2664.741391
943.167078,-1776.494261,-8197.221829,4219.173869
943.167408,-1258.350101,-6128.763984,6143.709319
943.167737,-222.061783,-2911.162892,7550.100608
943.168067,-518.144159,2528.115143,10436.903782
943.168396,-1110.308913,6665.030833,11917.315666
943.168726,-1332.370696,9499.584175,13323.706956
943.169055,-962.267725,9806.022374,14211.954086
943.169385,-1332.370696,8580.269578,14211.954086
943.169714,-1776.494261,5975.544884,12139.377449
943.170044,-1554.432478,1532.190996,9400.615463
943.170374,-1110.308913,-3753.867940,6587.832884
943.170703,-1776.494261,-6665.030833,4515.256246
943.171033,-1776.494261,-7967.393179,2738.761985
943.171362,-1332.370696,-6281.983084,5033.400406
943.171692,148.041188,-2604.724693,7328.038826
943.172021,962.267725,2528.115143,11177.109724
943.172351,-592.164754,7277.907231,13175.665768
943.172680,-888.247130,9652.803275,13767.830521
943.173010,-518.144159,10035.851024,14359.995275
943.173340,-370.102971,8810.098227,14730.098246
943.173669,-1184.329507,5975.544884,13249.686362
943.173999,-2072.576638,2068.457845,9326.594869
943.174328,-1850.514855,-3217.601092,6143.709319
943.174658,-1184.329507,-7048.078582,5107.421000
943.174987,-2072.576638,-7967.393179,3182.885551
943.175317,-1110.308913,-7431.126331,3775.050304
943.175646,-814.226536,-4443.353888,6587.832884
943.175976,0.000000,153.219100,9622.677246
943.176305,-444.123565,5975.544884,12657.521608
943.176635,-666.185348,9422.974625,13323.706956
943.176965,-666.185348,10035.851024,14137.933492
943.177294,-1036.288319,8656.879127,14582.057057
943.177624,-888.247130,6205.373534,13693.809927
943.177953,-1776.494261,2145.067394,11399.171507
943.178283,-2146.597232,-3064.381992,7476.080014
943.178612,-1776.494261,-7354.516781,4885.359217
943.178942,-2368.659014,-9116.536426,4145.153275
943.179271,-592.164754,-9039.926876,4071.132681
943.179601,0.000000,-5745.716235,6291.750507
943.179931,296.082377,153.219100,9622.677246
943.180260,0.000000,5822.325785,12139.377449
943.180590,0.000000,8656.879127,13471.748144
943.180919,74.020594,10189.070123,13027.624579
943.181249,-148.041188,8580.269578,13619.789333
943.181578,-518.144159,5286.058936,12805.562797
943.181908,-1258.350101,1762.019645,10732.986159
943.182237,-2072.576638,-2604.724693,8142.265362
943.182567,-2664.741391,-7737.564530,5033.400406
943.182896,-3849.070898,-8810.098227,5551.544565
943.183226,-2960.823768,-9116.536426,4663.297435
943.183556,-1480.411884,-6894.859482,6143.709319
943.183885,-592.164754,-1838.629195,9548.656652
943.184215,-518.144159,4903.011187,12065.356855
943.184544,-370.102971,8580.269578,13175.665768
943.184874,222.061783,10495.508323,13249.686362
943.185203,0.000000,10189.070123,13915.871710
943.185533,0.000000,7354.516781,13767.830521
943.185862,-740.205942,3600.648841,11399.171507
943.186192,-1332.370696,-995.924147,7994.224174
943.186522,-1554.432478,-6435.202183,5107.421000
943.186851,-2072.576638,-8503.660028,4515.256246
943.187181,-2294.638420,-8580.269578,5255.462188
943.187510,-888.247130,-5822.325785,5551.544565
943.187840,222.061783,-1225.752797,7920.203579
943.188169,0.000000,4596.572988,11177.109724
943.188499,-222.061783,8044.002729,13693.809927
943.188828,0.000000,10725.336972,14508.036463
943.189158,-666.185348,11721.261119,14285.974681
943.189487,-1184.329507,8503.660028,13397.727550
943.189817,-1110.308913,4366.744339,11547.212695
943.190147,-1036.288319,0.000000,8586.388927
943.190476,-1628.453072,-5209.449386,5995.668130
943.190806,-2368.659014,-7890.783629,2146.597232
943.191135,-3034.844362,-8350.440928,3923.091493
943.191465,-1480.411884,-6435.202183,4811.338623
943.191794,-222.061783,-2834.553343,8142.265362
943.192124,-370.102971,4060.306139,11843.295072
943.192453,-962.267725,8810.098227,13101.645173
943.192783,-740.205942,10265.679673,13027.624579
943.193112,0.000000,10189.070123,13397.727550
943.193442,-296.082377,7890.783629,14730.098246
943.193772,-1480.411884,5209.449386,13397.727550
943.194101,-2146.597232,842.705048,9474.636058
943.194431,-1998.556043,-3907.087040,6439.791695
943.194760,-2072.576638,-7660.954980,3923.091493
943.195090,-1332.370696,-9116.536426,2812.782580
943.195419,-666.185348,-7584.345430,5625.565159
943.195749,518.144159,-2528.115143,7698.141797
943.196078,370.102971,3370.820191,10584.944971
943.196408,0.000000,7890.783629,12657.521608
943.196738,-370.102971,10801.946522,13767.830521
943.197067,0.000000,11644.651570,13841.851115
943.197397,0.000000,8656.879127,13915.871710
943.197726,-518.144159,4749.792088,12953.603985
943.198056,-2146.597232,842.705048,9474.636058
943.198385,-2812.782580,-4826.401637,6291.750507
943.198715,-3997.112087,-8580.269578,4515.256246
943.199044,-3330.926739,-9959.241474,3108.864956
943.199374,-2072.576638,-8503.660028,5255.462188
943.199703,-814.226536,-4903.011187,7254.018232
943.200033,-370.102971,1072.533697,9918.759623
943.200363,-444.123565,6052.154434,11991.336260
943.200692,0.000000,9346.365076,13545.768739
943.201022,0.000000,11031.775171,14063.912898
943.201351,-222.061783,9652.803275,13989.892304
943.201681,-814.226536,5132.839837,13249.686362
943.202010,-1628.453072,842.705048,10584.944971
943.202340,-2072.576638,-3753.867940,7772.162391
943.202669,-2664.741391,-7814.174080,6291.750507
943.202999,-3849.070898,-9422.974625,4367.215058
943.203329,-2072.576638,-8427.050478,4737.318029
943.203658,-666.185348,-5898.935335,6513.812290
943.203988,592.164754,-919.314598,9548.656652
943.204317,296.082377,5439.278036,12805.562797
943.204647,-148.041188,9729.412825,13175.665768
943.204976,0.000000,11031.775171,14137.933492
943.205306,-370.102971,9729.412825,14063.912898
943.205635,74.020594,6281.983084,13693.809927
943.205965,-1110.308913,1838.629195,10807.006753
943.206294,-2072.576638,-3064.381992,7328.038826
943.206624,-2738.761985,-7967.393179,4737.318029
943.206954,-3478.967927,-9652.803275,4441.235652
943.207283,-2516.700203,-9499.584175,4959.379811
943.207613,-1406.391290,-6052.154434,6439.791695
943.207942,-740.205942,-766.095498,9622.677246
943.208272,-888.247130,5515.887586,11917.315666
943.208601,-962.267725,9039.926876,12805.562797
943.208931,0.000000,10418.898773,12953.603985
943.209260,0.000000,9882.631924,14211.954086
943.209590,-148.041188,6358.592633,13915.871710
943.209920,-962.267725,2681.334243,11177.109724
943.210249,-1924.535449,-1915.238745,7698.141797
943.210579,-2590.720797,-6665.030833,5033.400406
943.210908,-2072.576638,-8427.050478,3997.112087
943.211238,-2368.659014,-8733.488677,5107.421000
943.211567,222.061783,-6511.811733,5699.585753
943.211897,518.144159,-1378.971896,9326.594869
943.212226,0.000000,4826.401637,11399.171507
943.212556,-592.164754,9269.755526,13101.645173
943.212885,0.000000,10648.727422,13175.665768
943.213215,444.123565,10112.460574,14137.933492
943.213545,148.041188,7584.345430,14137.933492
943.213874,-962.267725,3677.258390,11029.068536
943.214204,-1998.556043,-1762.019645,7698.141797
943.214533,-2220.617826,-6894.859482,5255.462188
943.214863,-2516.700203,-8733.488677,3404.947333
943.215192,-3404.947333,-8656.879127,5625.565159
943.215522,-2146.597232,-6741.640382,5625.565159
943.215851,-1332.370696,-2145.067394,8882.471304
943.216181,-518.144159,3294.210641,10955.047942
943.216510,-1184.329507,7584.345430,13619.789333
943.216840,-518.144159,10648.727422,13915.871710
943.217170,-296.082377,10725.336972,13471.748144
943.217499,-296.082377,7431.126331,13619.789333
943.217829,-592.164754,4290.134789,11769.274478
943.218158,-1480.411884,0.000000,9030.512492
943.218488,-1628.453072,-4903.011187,6291.750507
943.218817,-2294.638420,-7584.345430,3404.947333
943.219147,-1702.473667,-8810.098227,4293.194464
943.219476,-962.267725,-6818.249932,6439.791695
943.219806,148.041188,-3140.991542,7402.059420
943.220136,-444.123565,3677.258390,11473.192101
943.220465,-666.185348,7967.393179,12657.521608
943.220795,-370.102971,9576.193725,13915.871710
943.221124,-74.020594,11108.384721,14211.954086
943.221454,-518.144159,8580.269578,14211.954086
943.221783,-1332.370696,4903.011187,12139.377449
943.222113,-1776.494261,766.095498,8956.491898
943.222442,-2368.659014,-4519.963438,6143.709319
943.222772,-2738.761985,-7584.345430,5033.400406
943.223101,-3182.885551,-8503.660028,3552.988522
943.223431,-2220.617826,-7277.907231,5551.544565
943.223761,-888.247130,-3140.991542,7105.977043
943.224090,-370.102971,2911.162892,10658.965565
943.224420,-740.205942,7124.688131,12213.398043
943.224749,-666.185348,8733.488677,12583.501014
943.225079,296.082377,10265.679673,13545.768739
943.225408,296.082377,8886.707777,13915.871710
943.225738,0.000000,5439.278036,12657.521608
943.226067,-1036.288319,842.705048,9474.636058
943.226397,-1184.329507,-3600.648841,6513.812290
943.226727,-1110.308913,-7354.516781,5625.565159
943.227056,-2368.659014,-7967.393179,4441.235652
943.227386,-1184.329507,-7431.126331,4737.318029
943.227715,-962.267725,-4290.134789,7772.162391
943.228045,-444.123565,1685.410096,10066.800811
943.228374,-1036.288319,5592.497135,13101.645173
943.228704,-1554.432478,8886.707777,14063.912898
943.229033,-1184.329507,10035.851024,14359.995275
943.229363,-888.247130,8733.488677,14063.912898
943.229692,-592.164754,5209.449386,12509.480420
943.230022,-962.267725,919.314598,9548.656652
943.230352,-1184.329507,-3600.648841,5625.565159
943.230681,-1258.350101,-7967.393179,3923.091493
943.231011,-2294.638420,-8656.879127,4367.215058
943.231340,-1776.494261,-8427.050478,4885.359217
943.231670,-740.205942,-5132.839837,7624.121203
943.231999,-888.247130,0.000000,10140.821405
943.232329,-1036.288319,5056.230287,12731.542202
943.232658,-666.185348,7967.393179,13693.809927
943.232988,222.061783,9499.584175,14211.954086
943.233318,-296.082377,9039.926876,14211.954086
943.233647,-296.082377,5362.668486,12879.583391
943.233977,-1258.350101,2068.457845,10214.842000
943.234306,-1184.329507,-2528.115143,7105.977043
943.234636,-1628.453072,-6971.469032,4515.256246
943.234965,-2220.617826,-8197.221829,5033.400406
943.235295,-2516.700203,-7431.126331,4811.338623
943.235624,-1332.370696,-5898.935335,5995.668130
943.235954,-1110.308913,-1149.143247,10140.821405
943.236283,-1776.494261,4903.011187,12657.521608
943.236613,-2220.617826,8427.050478,13397.727550
943.236943,-1184.329507,9729.412825,12509.480420
943.237272,296.082377,8427.050478,12509.480420
943.237602,444.123565,5592.497135,12583.501014
943.237931,0.000000,2987.772442,10140.821405
943.238261,-740.205942,-1302.362347,7105.977043
943.238590,-1110.308913,-5592.497135,4959.379811
943.238920,-1554.432478,-7737.564530,3478.967927
943.239249,-1924.535449,-7967.393179,6291.750507
943.239579,-1110.308913,-5209.449386,7105.977043
943.239908,-666.185348,-919.314598,9622.677246
943.240238,-1628.453072,4826.401637,12731.542202
943.240568,-1850.514855,8350.440928,13841.851115
943.240897,-1258.350101,9346.365076,14508.036463
943.241227,-1036.288319,9729.412825,14582.057057
943.241556,-1036.288319,7584.345430,13767.830521
943.241886,-888.247130,3983.696590,10436.903782
943.242215,-518.144159,-306.438199,6513.812290
943.242545,0.000000,-4903.011187,4589.276840
943.242874,-740.205942,-7048.078582,2812.782580
943.243204,-1184.329507,-6741.640382,4441.235652
943.243534,-962.267725,-4060.306139,6883.915261
943.243863,-592.164754,-383.047749,8512.368333
943.244193,-740.205942,4673.182538,12361.439231
943.244522,-1258.350101,7737.564530,13175.665768
943.244852,-444.123565,8963.317327,14211.954086
943.245181,0.000000,9806.022374,14582.057057
943.245511,-740.205942,8273.831378,14063.912898
943.245840,-1776.494261,5439.278036,10955.047942
943.246170,-1406.391290,766.095498,7179.997637
943.246499,-518.144159,-4749.792088,4885.359217
943.246829,-740.205942,-6894.859482,2886.803174
943.247159,-1036.288319,-7431.126331,3330.926739
943.247488,-1110.308913,-5515.887586,5847.626942
943.247818,-814.226536,-2604.724693,7624.121203
943.248147,-1850.514855,3677.258390,12065.356855
943.248477,-2294.638420,8197.221829,13841.851115
943.248806,-2146.597232,9346.365076,13989.892304
943.249136,-1110.308913,9116.536426,14211.954086
943.249465,-1184.329507,7124.688131,13693.809927
943.249795,-1184.329507,4290.134789,11991.336260
943.250125,-1406.391290,153.219100,8216.285956
943.250454,-1036.288319,-4136.915689,5773.606348
943.250784,-1184.329507,-6818.249932,4663.297435
943.251113,-1110.308913,-7660.954980,3404.947333
943.251443,0.000000,-6665.030833,5625.565159
943.251772,-222.061783,-2911.162892,7772.162391
943.252102,-296.082377,1838.629195,10584.944971
943.252431,-814.226536,5975.544884,13545.768739
943.252761,-1110.308913,8733.488677,14582.057057
943.253090,-962.267725,8886.707777,14434.015869
943.253420,-814.226536,7354.516781,13989.892304
943.253750,-666.185348,3907.087040,12287.418637
943.254079,-592.164754,0.000000,9252.574275
943.254409,-666.185348,-4826.401637,5699.585753
943.254738,-814.226536,-7660.954980,4663.297435
943.255068,-2294.638420,-8044.002729,4663.297435
943.255397,-1776.494261,-7201.297681,5403.503377
943.255727,-1332.370696,-4136.915689,8586.388927
943.256056,-1406.391290,1149.143247,11399.171507
943.256386,-1850.514855,5669.106685,13471.748144
943.256716,-1702.473667,8503.660028,14211.954086
943.257045,-1036.288319,9499.584175,14730.098246
943.257375,-518.144159,8350.440928,14211.954086
943.257704,-370.102971,5056.230287,11991.336260
943.258034,-296.082377,1455.581446,7920.203579
943.258363,370.102971,-3524.039291,5181.441594
943.258693,518.144159,-6741.640382,3478.967927
943.259022,-592.164754,-7354.516781,3701.029710
943.259352,-814.226536,-6511.811733,3923.091493
943.259681,0.000000,-3830.477490,6587.832884
943.260011,-370.102971,1455.581446,10732.986159
943.260341,-1036.288319,5975.544884,12879.583391
943.260670,-1998.556043,9039.926876,14285.974681
943.261000,-1480.411884,9422.974625,14211.954086
943.261329,-962.267725,8120.612279,14063.912898
943.261659,-666.185348,5209.449386,12509.480420
943.261988,-1110.308913,1991.848295,9474.636058
943.262318,-1406.391290,-2145.067394,6069.688724
943.262647,-1258.350101,-6358.592633,3330.926739
943.262977,-1332.370696,-7584.345430,3849.070898
943.263306,-1480.411884,-6894.859482,5107.421000
943.263636,-740.205942,-3677.258390,6883.915261
943.263966,-1110.308913,459.657299,10288.862594
943.264295,-1480.411884,4903.011187,12805.562797
943.264625,-1332.370696,7890.783629,13989.892304
943.264954,-962.267725,9576.193725,14656.077652
943.265284,-888.247130,8886.707777,14582.057057
943.265613,-666.185348,5975.544884,14211.954086
943.265943,-888.247130,3294.210641,11325.150913
943.266272,-740.205942,-612.876398,7772.162391
943.266602,-296.082377,-4979.620737,4885.359217
943.266931,0.000000,-7048.078582,2738.761985
943.267261,-592.164754,-7354.516781,4293.194464
943.267591,148.041188,-4519.963438,6291.750507
943.267920,0.000000,0.000000,9326.594869
943.268250,-1110.308913,5745.716235,12435.459826
943.268579,-1554.432478,8733.488677,13545.768739
943.268909,-1702.473667,9499.584175,13619.789333
943.269238,-962.267725,9193.145976,13693.809927
943.269568,-1036.288319,6588.421283,13027.624579
943.269897,-1258.350101,3830.477490,9918.759623
943.270227,-1628.453072,-612.876398,5921.647536
943.270556,-740.205942,-5286.058936,4367.215058
943.270886,-1110.308913,-7354.516781,2368.659014
943.271216,-1480.411884,-7507.735880,4145.153275
943.271545,-1184.329507,-5362.668486,6365.771101
943.271875,-888.247130,-689.485948,8216.285956
943.272204,-1480.411884,3907.087040,11769.274478
943.272534,-1480.411884,6971.469032,13323.706956
943.272863,-962.267725,8427.050478,14878.139434
943.273193,-962.267725,9729.412825,15470.304188
943.273522,-1332.370696,7660.954980,14508.036463
943.273852,-1258.350101,3447.429741,11769.274478
943.274181,-888.247130,-459.657299,7994.224174
943.274511,-296.082377,-5209.449386,5699.585753
943.274840,-518.144159,-7660.954980,4441.235652
943.275170,-962.267725,-8197.221829,3478.967927
943.275500,-222.061783,-5592.497135,5181.441594
943.275829,-74.020594,-2451.505594,8586.388927
943.276159,-148.041188,3524.039291,12731.542202
943.276488,-1110.308913,7737.564530,14508.036463
943.276818,-1036.288319,9729.412825,14434.015869
943.277147,-444.123565,8810.098227,14730.098246
943.277477,-222.061783,6894.859482,14359.995275
943.277806,-962.267725,3677.258390,12065.356855
943.278136,-1554.432478,0.000000,7846.182985
943.278465,-1628.453072,-4826.401637,4589.276840
943.278795,-1332.370696,-7890.783629,3775.050304
943.279125,-1628.453072,-8197.221829,3034.844362
943.279454,-1036.288319,-7660.954980,4663.297435
943.279784,-666.185348,-3370.820191,7624.121203
943.280113,-962.267725,2604.724693,10436.903782
943.280443,-1110.308913,6818.249932,13397.727550
943.280772,-1036.288319,9959.241474,14211.954086
943.281102,-962.267725,9039.926876,14137.933492
943.281431,-814.226536,7354.516781,14359.995275
943.281761,-962.267725,4519.963438,12953.603985
943.282090,-1776.494261,1072.533697,9400.615463
943.282420,-1702.473667,-3294.210641,5625.565159
943.282750,-1184.329507,-8580.269578,3330.926739
943.283079,-1332.370696,-8503.660028,4071.132681
