#time,accel_x,accel_y,accel_z
1025.162302,-2738.761985,2451.505594,11251.130318
1025.162632,-3552.988522,2528.115143,11843.295072
1025.162961,-3997.112087,2604.724693,11029.068536
1025.163291,-1480.411884,2604.724693,9548.656652
1025.163620,666.185348,-153.219100,8660.409521
1025.163950,0.000000,-1532.190996,7994.224174
1025.164279,-2072.576638,-1225.752797,7698.141797
1025.164609,-3182.885551,-1608.800546,8438.347739
1025.164939,-2886.803174,-1608.800546,9992.780217
1025.165268,-3775.050304,689.485948,10510.924376
1025.165598,-2812.782580,459.657299,8808.450710
1025.165927,740.205942,-2528.115143,7920.203579
1025.166257,2886.803174,-2987.772442,8660.409521
1025.166586,2960.823768,766.095498,9474.636058
1025.166916,1850.514855,2834.553343,10881.027347
1025.167245,518.144159,3370.820191,12287.418637
1025.167575,-1258.350101,4366.744339,12139.377449
1025.167905,-2072.576638,3370.820191,11769.274478
1025.168234,-370.102971,1378.971896,10732.986159
1025.168564,1258.350101,-536.266849,9548.656652
1025.168893,666.185348,-612.876398,8512.368333
1025.169223,-370.102971,-1225.752797,7254.018232
1025.169552,-1258.350101,-1378.971896,7179.997637
1025.169882,-1332.370696,-612.876398,8142.265362
1025.170211,-1998.556043,536.266849,9178.553681
1025.170541,-1924.535449,1608.800546,9104.533087
1025.170870,0.000000,1608.800546,8734.430116
1025.171200,1776.494261,766.095498,8956.491898
1025.171530,1258.350101,1838.629195,9622.677246
1025.171859,-370.102971,3064.381992,10510.924376
1025.172189,-1702.473667,3294.210641,11621.233289
1025.172518,-3256.906145,3140.991542,11843.295072
1025.172848,-4515.256246,3294.210641,10955.047942
1025.173177,-3404.947333,1991.848295,10214.842000
1025.173507,-1480.411884,-229.828649,9474.636058
1025.173836,-814.226536,-536.266849,8438.347739
1025.174166,-1258.350101,612.876398,7476.080014
1025.174495,-1924.535449,1072.533697,7031.956449
1025.174825,-2294.638420,612.876398,8068.244768
1025.175155,-3034.844362,1455.581446,9104.533087
1025.175484,-2146.597232,1991.848295,8882.471304
1025.175814,444.123565,995.924147,8882.471304
1025.176143,1628.453072,383.047749,8956.491898
1025.176473,1036.288319,1378.971896,9622.677246
1025.176802,0.000000,2987.772442,10584.944971
1025.177132,-444.123565,3140.991542,11177.109724
1025.177461,-1554.432478,3064.381992,11251.130318
1025.177791,-2442.679609,3294.210641,10732.986159
1025.178121,-2072.576638,1455.581446,10288.862594
1025.178450,-666.185348,-689.485948,10066.800811
1025.178780,-592.164754,-919.314598,9326.594869
1025.179109,-1480.411884,-766.095498,8512.368333
1025.179439,-2146.597232,-1762.019645,7920.203579
1025.179768,-1776.494261,-2221.676944,8586.388927
1025.180098,-2146.597232,-1149.143247,9548.656652
1025.180427,-1480.411884,-459.657299,9326.594869
1025.180757,592.164754,-842.705048,8364.327145
1025.181086,2368.659014,-1302.362347,8512.368333
1025.181416,3849.070898,-689.485948,9696.697840
1025.181746,4071.132681,766.095498,11473.192101
1025.182075,3775.050304,2221.676944,12435.459826
1025.182405,1628.453072,2681.334243,12731.542202
1025.182734,-1036.288319,2834.553343,11769.274478
1025.183064,-1480.411884,2145.067394,9992.780217
1025.183393,592.164754,-842.705048,9178.553681
1025.183723,2886.803174,-2451.505594,9474.636058
1025.184052,3034.844362,-612.876398,7698.141797
1025.184382,2368.659014,-995.924147,6069.688724
1025.184711,2368.659014,-1991.848295,6143.709319
1025.185041,1628.453072,76.609550,8142.265362
1025.185371,296.082377,2681.334243,9918.759623
1025.185700,592.164754,2298.286494,10362.883188
1025.186030,1332.370696,1302.362347,9622.677246
1025.186359,1554.432478,2221.676944,10362.883188
1025.186689,2294.638420,1762.019645,11251.130318
1025.187018,2664.741391,1302.362347,11399.171507
1025.187348,1776.494261,2528.115143,10807.006753
1025.187677,740.205942,2987.772442,11177.109724
1025.188007,-222.061783,3294.210641,11325.150913
1025.188337,-518.144159,1838.629195,10140.821405
1025.188666,-296.082377,1149.143247,8512.368333
1025.188996,962.267725,1532.190996,7920.203579
1025.189325,3108.864956,1608.800546,7698.141797
1025.189655,4737.318029,995.924147,6735.874072
1025.189984,4071.132681,383.047749,5921.647536
1025.190314,2812.782580,306.438199,6439.791695
1025.190643,1776.494261,1302.362347,9252.574275
1025.190973,518.144159,2374.896044,11917.315666
1025.191302,-1776.494261,3907.087040,12287.418637
1025.191632,-2886.803174,2987.772442,11621.233289
1025.191962,-1406.391290,2528.115143,10362.883188
1025.192291,1332.370696,1608.800546,9844.739029
1025.192621,3330.926739,383.047749,8808.450710
1025.192950,3701.029710,229.828649,7402.059420
1025.193280,3404.947333,153.219100,7402.059420
1025.193609,2368.659014,1072.533697,8882.471304
1025.193939,518.144159,2145.067394,10066.800811
1025.194268,-814.226536,2528.115143,10955.047942
1025.194598,-962.267725,2145.067394,10214.842000
1025.194927,-444.123565,383.047749,9474.636058
1025.195257,1480.411884,-842.705048,8364.327145
1025.195587,3775.050304,-2528.115143,8216.285956
1025.195916,5403.503377,-3140.991542,8512.368333
1025.196246,5477.523971,-1378.971896,8882.471304
1025.196575,4441.235652,459.657299,10584.944971
1025.196905,3256.906145,2221.676944,12213.398043
1025.197234,2812.782580,2757.943793,12361.439231
1025.197564,2072.576638,2451.505594,12731.542202
1025.197893,592.164754,1378.971896,12287.418637
1025.198223,-296.082377,0.000000,11029.068536
1025.198552,-296.082377,-2221.676944,9104.533087
1025.198882,1036.288319,-3447.429741,7698.141797
1025.199212,2516.700203,-3447.429741,7031.956449
1025.199541,3849.070898,-2221.676944,6587.832884
1025.199871,5773.606348,-1225.752797,6513.812290
1025.200200,6513.812290,689.485948,7105.977043
1025.200530,5551.544565,2987.772442,8586.388927
1025.200859,3552.988522,4060.306139,9548.656652
1025.201189,888.247130,3370.820191,11547.212695
1025.201518,-1480.411884,2451.505594,13027.624579
1025.201848,-3478.967927,1072.533697,13027.624579
1025.202178,-3478.967927,-1838.629195,11769.274478
1025.202507,-1924.535449,-3753.867940,9844.739029
1025.202837,814.226536,-4136.915689,8216.285956
1025.203166,4071.132681,-2451.505594,7920.203579
1025.203496,7179.997637,229.828649,7772.162391
1025.203825,8216.285956,3830.477490,7846.182985
1025.204155,7698.141797,6358.592633,8142.265362
1025.204484,6513.812290,8273.831378,9992.780217
1025.204814,4885.359217,7584.345430,11325.150913
1025.205143,1628.453072,6052.154434,11917.315666
1025.205473,-2294.638420,2374.896044,11991.336260
1025.205803,-5033.400406,-1149.143247,11251.130318
1025.206132,-6143.709319,-3140.991542,10288.862594
1025.206462,-5181.441594,-4903.011187,9252.574275
1025.206791,-3404.947333,-4749.792088,7476.080014
1025.207121,-1110.308913,-2911.162892,5921.647536
1025.207450,2516.700203,612.876398,5477.523971
1025.207780,5699.585753,4596.572988,5773.606348
1025.208109,7624.121203,7507.735880,6957.935855
1025.208439,7920.203579,9499.584175,7846.182985
1025.208768,6069.688724,9039.926876,9548.656652
1025.209098,2590.720797,7201.297681,11917.315666
1025.209428,-1110.308913,4519.963438,13693.809927
1025.209757,-4293.194464,1149.143247,13989.892304
1025.210087,-6069.688724,-2757.943793,13841.851115
1025.210416,-5921.647536,-4903.011187,12509.480420
1025.210746,-4441.235652,-5132.839837,10288.862594
1025.211075,-740.205942,-5132.839837,7698.141797
1025.211405,4145.153275,-3217.601092,4959.379811
1025.211734,8142.265362,536.266849,4293.194464
1025.212064,11251.130318,2987.772442,5551.544565
1025.212394,11843.295072,5745.716235,7179.997637
1025.212723,10288.862594,7814.174080,9030.512492
1025.213053,7179.997637,7584.345430,10732.986159
1025.213382,3034.844362,5286.058936,12879.583391
1025.213712,-888.247130,2451.505594,14582.057057
1025.214041,-3849.070898,-383.047749,14211.954086
1025.214371,-5773.606348,-3447.429741,12805.562797
1025.214700,-5921.647536,-4903.011187,10510.924376
1025.215030,-3923.091493,-4749.792088,8290.306550
1025.215359,-888.247130,-4213.525239,6439.791695
1025.215689,3256.906145,-2145.067394,5033.400406
1025.216019,6291.750507,459.657299,4737.318029
1025.216348,8142.265362,3064.381992,5255.462188
1025.216678,8142.265362,4443.353888,7105.977043
1025.217007,6513.812290,4213.525239,9400.615463
1025.217337,4515.256246,2757.943793,11621.233289
1025.217666,1776.494261,766.095498,13249.686362
1025.217996,-1036.288319,-1378.971896,14508.036463
1025.218325,-2368.659014,-2298.286494,14285.974681
1025.218655,-2368.659014,-4519.963438,12509.480420
1025.218984,0.000000,-5209.449386,10510.924376
1025.219314,2590.720797,-4290.134789,8216.285956
1025.219644,4811.338623,-2068.457845,6661.853478
1025.219973,7105.977043,229.828649,6439.791695
1025.220303,7105.977043,2068.457845,6735.874072
1025.220632,6143.709319,3830.477490,7772.162391
1025.220962,4293.194464,4060.306139,9474.636058
1025.221291,1036.288319,3064.381992,10807.006753
1025.221621,-2072.576638,919.314598,11473.192101
1025.221950,-4441.235652,-2757.943793,11473.192101
1025.222280,-5921.647536,-4213.525239,11695.253884
1025.222610,-6291.750507,-4749.792088,11177.109724
1025.222939,-5255.462188,-4519.963438,9992.780217
1025.223269,-2886.803174,-3753.867940,9474.636058
1025.223598,-296.082377,-1915.238745,8956.491898
1025.223928,962.267725,689.485948,8364.327145
1025.224257,2146.597232,2987.772442,8586.388927
1025.224587,2960.823768,3600.648841,9326.594869
1025.224916,2590.720797,3753.867940,10510.924376
1025.225246,888.247130,2911.162892,10066.800811
1025.225575,296.082377,153.219100,9548.656652
1025.225905,-148.041188,-2528.115143,9400.615463
1025.226235,-296.082377,-3907.087040,9474.636058
1025.226564,-444.123565,-3983.696590,9400.615463
1025.226894,-666.185348,-3140.991542,8808.450710
1025.227223,0.000000,-2298.286494,7994.224174
1025.227553,444.123565,-842.705048,7920.203579
1025.227882,962.267725,612.876398,8734.430116
1025.228212,740.205942,1455.581446,8734.430116
1025.228541,0.000000,995.924147,8956.491898
1025.228871,-1258.350101,383.047749,9252.574275
1025.229200,-3034.844362,-995.924147,9918.759623
1025.229530,-3997.112087,-2451.505594,9918.759623
1025.229860,-4367.215058,-4213.525239,9252.574275
1025.230189,-3997.112087,-6052.154434,8512.368333
1025.230519,-2220.617826,-6281.983084,8216.285956
1025.230848,-666.185348,-5669.106685,8734.430116
1025.231178,962.267725,-4366.744339,8882.471304
1025.231507,1628.453072,-2451.505594,9696.697840
1025.231837,2516.700203,-536.266849,11325.150913
1025.232166,3182.885551,459.657299,12805.562797
1025.232496,2590.720797,766.095498,13101.645173
1025.232826,2220.617826,-229.828649,12435.459826
1025.233155,1998.556043,-1991.848295,12213.398043
1025.233485,1998.556043,-3753.867940,11917.315666
1025.233814,1258.350101,-4903.011187,10510.924376
1025.234144,740.205942,-5056.230287,8734.430116
1025.234473,222.061783,-4903.011187,7698.141797
1025.234803,1110.308913,-3907.087040,7846.182985
1025.235132,2294.638420,-3447.429741,8438.347739
1025.235462,1998.556043,-2221.676944,8734.430116
1025.235791,518.144159,0.000000,8660.409521
1025.236121,-518.144159,995.924147,9400.615463
1025.236451,-1332.370696,306.438199,9844.739029
1025.236780,-2072.576638,-1225.752797,10584.944971
1025.237110,-4071.132681,-3217.601092,10140.821405
1025.237439,-5773.606348,-4826.401637,10140.821405
1025.237769,-7624.121203,-5975.544884,9696.697840
1025.238098,-8068.244768,-6128.763984,9696.697840
1025.238428,-7031.956449,-6205.373534,9178.553681
1025.238757,-4515.256246,-5669.106685,8734.430116
1025.239087,-814.226536,-4443.353888,8290.306550
1025.239416,2368.659014,-2221.676944,8068.244768
1025.239746,4219.173869,306.438199,8956.491898
1025.240076,4367.215058,3064.381992,9696.697840
1025.240405,3478.967927,4749.792088,10881.027347
1025.240735,2368.659014,4749.792088,11621.233289
1025.241064,666.185348,3294.210641,11843.295072
1025.241394,-1036.288319,306.438199,11547.212695
1025.241723,-3108.864956,-3294.210641,10510.924376
1025.242053,-5033.400406,-6358.592633,9548.656652
1025.242382,-5921.647536,-7201.297681,8808.450710
1025.242712,-5847.626942,-6741.640382,7846.182985
1025.243042,-3478.967927,-5975.544884,7254.018232
1025.243371,-666.185348,-4826.401637,6809.894666
1025.243701,1480.411884,-2604.724693,7105.977043
1025.244030,2442.679609,-383.047749,7920.203579
1025.244360,2812.782580,2834.553343,9178.553681
1025.244689,3108.864956,5209.449386,11177.109724
1025.245019,1554.432478,5286.058936,12657.521608
1025.245348,-666.185348,3140.991542,13175.665768
1025.245678,-2812.782580,383.047749,12509.480420
1025.246007,-4071.132681,-2681.334243,11843.295072
1025.246337,-4811.338623,-5362.668486,10510.924376
1025.246667,-5181.441594,-6511.811733,9622.677246
1025.246996,-5033.400406,-7507.735880,8068.244768
1025.247326,-3330.926739,-7507.735880,6439.791695
1025.247655,-518.144159,-6052.154434,5551.544565
1025.247985,2146.597232,-3600.648841,5773.606348
1025.248314,3627.009116,-919.314598,7105.977043
1025.248644,4219.173869,766.095498,9252.574275
1025.248973,3923.091493,2451.505594,11251.130318
1025.249303,3256.906145,4213.525239,13471.748144
1025.249632,2072.576638,4519.963438,14211.954086
1025.249962,518.144159,2528.115143,13471.748144
1025.250292,-518.144159,-229.828649,12805.562797
1025.250621,-1998.556043,-2145.067394,11325.150913
1025.250951,-2812.782580,-3064.381992,9770.718434
1025.251280,-3627.009116,-4596.572988,7772.162391
1025.251610,-3849.070898,-5745.716235,5773.606348
1025.251939,-3849.070898,-6588.421283,4885.359217
1025.252269,-2960.823768,-6205.373534,4515.256246
1025.252598,-1776.494261,-5822.325785,5033.400406
1025.252928,-888.247130,-4749.792088,6883.915261
1025.253258,-518.144159,-1378.971896,9622.677246
1025.253587,-814.226536,-383.047749,12509.480420
1025.253917,-1406.391290,842.705048,14359.995275
1025.254246,-1628.453072,1762.019645,14730.098246
1025.254576,-2516.700203,1991.848295,13767.830521
1025.254906,-2294.638420,919.314598,13175.665768
1025.255235,-1850.514855,-1455.581446,11399.171507
1025.255565,-1184.329507,-3830.477490,9770.718434
1025.255895,-1036.288319,-4673.182538,7179.997637
1025.256224,-1036.288319,-5439.278036,5625.565159
1025.256554,0.000000,-4979.620737,5921.647536
1025.256883,666.185348,-4749.792088,7179.997637
1025.257213,888.247130,-4290.134789,7920.203579
1025.257543,444.123565,-2604.724693,8882.471304
1025.257872,0.000000,-229.828649,10584.944971
1025.258202,-888.247130,1455.581446,12065.356855
1025.258531,-666.185348,1302.362347,12657.521608
1025.258861,-592.164754,-689.485948,11917.315666
1025.259191,-740.205942,-1608.800546,10955.047942
1025.259520,-1258.350101,-2145.067394,10436.903782
1025.259850,-592.164754,-2681.334243,9178.553681
1025.260179,-222.061783,-3524.039291,8290.306550
1025.260509,0.000000,-5209.449386,7624.121203
1025.260839,-814.226536,-4596.572988,7994.224174
1025.261168,-1480.411884,-2681.334243,8660.409521
1025.261498,-1332.370696,-766.095498,10066.800811
1025.261827,-1480.411884,612.876398,10955.047942
1025.262157,-1184.329507,1915.238745,11325.150913
1025.262487,-1258.350101,1149.143247,11547.212695
1025.262816,-1406.391290,459.657299,11621.233289
1025.263146,-2516.700203,-995.924147,10807.006753
1025.263476,-3701.029710,-2834.553343,9622.677246
1025.263805,-3849.070898,-4366.744339,8586.388927
1025.264135,-3923.091493,-5209.449386,7994.224174
1025.264464,-2664.741391,-5975.544884,7105.977043
1025.264794,-740.205942,-5515.887586,6809.894666
1025.265124,1924.535449,-3753.867940,7846.182985
1025.265453,3108.864956,995.924147,10066.800811
1025.265783,2738.761985,5515.887586,12213.398043
1025.266112,2294.638420,7201.297681,12583.501014
1025.266442,2442.679609,6128.763984,11843.295072
1025.266772,962.267725,4366.744339,11399.171507
1025.267101,-1110.308913,2374.896044,10955.047942
1025.267431,-2146.597232,-1302.362347,9474.636058
1025.267760,-2664.741391,-3217.601092,8586.388927
1025.268090,-3775.050304,-3600.648841,7698.141797
1025.268420,-3997.112087,-3753.867940,7846.182985
1025.268749,-3775.050304,-3600.648841,7698.141797
1025.269079,-2960.823768,-1762.019645,7254.018232
1025.269409,-2442.679609,0.000000,7179.997637
1025.269738,-1628.453072,1455.581446,8068.244768
1025.270068,-444.123565,3294.210641,9474.636058
1025.270397,0.000000,5286.058936,10510.924376
1025.270727,222.061783,6052.154434,10955.047942
1025.271057,1258.350101,5362.668486,11695.253884
1025.271386,962.267725,3907.087040,11621.233289
1025.271716,0.000000,1915.238745,11621.233289
1025.272045,-1554.432478,536.266849,11399.171507
1025.272375,-2294.638420,229.828649,10362.883188
1025.272705,-1850.514855,0.000000,8882.471304
1025.273034,-1702.473667,0.000000,8438.347739
1025.273364,-888.247130,995.924147,8290.306550
1025.273693,74.020594,3753.867940,8068.244768
1025.274023,888.247130,4826.401637,7550.100608
1025.274353,1036.288319,3907.087040,5921.647536
1025.274682,666.185348,2528.115143,5995.668130
1025.275012,814.226536,-306.438199,7402.059420
1025.275342,148.041188,-919.314598,8660.409521
1025.275671,-2368.659014,0.000000,10066.800811
1025.276001,-4441.235652,0.000000,10732.986159
1025.276330,-4811.338623,76.609550,12287.418637
1025.276660,-5181.441594,306.438199,13693.809927
1025.276990,-4515.256246,1302.362347,13545.768739
1025.277319,-3256.906145,689.485948,11177.109724
1025.277649,-1480.411884,-229.828649,9030.512492
1025.277978,-296.082377,612.876398,8586.388927
1025.278308,296.082377,995.924147,9178.553681
1025.278638,814.226536,1302.362347,8956.491898
1025.278967,666.185348,612.876398,8660.409521
1025.279297,-222.061783,153.219100,8290.306550
1025.279626,-296.082377,-536.266849,8068.244768
1025.279956,1110.308913,-3140.991542,8068.244768
1025.280286,2368.659014,-4366.744339,8068.244768
1025.280615,1480.411884,-2681.334243,8734.430116
1025.280945,74.020594,-842.705048,10510.924376
1025.281274,-740.205942,1072.533697,12213.398043
1025.281604,-1702.473667,2068.457845,13397.727550
1025.281934,-2368.659014,3370.820191,13545.768739
1025.282263,-2590.720797,2298.286494,11917.315666
1025.282593,-1258.350101,0.000000,10214.842000
1025.282923,-1110.308913,-1532.190996,9326.594869
1025.283252,-1702.473667,-1608.800546,7994.224174
1025.283582,-2220.617826,-1532.190996,7772.162391
1025.283911,-1998.556043,-2145.067394,8290.306550
1025.284241,-2664.741391,-1838.629195,8586.388927
1025.284571,-3627.009116,-919.314598,8512.368333
1025.284900,-2886.803174,-995.924147,8364.327145
1025.285230,-1036.288319,-1455.581446,8512.368333
1025.285559,74.020594,-306.438199,9178.553681
1025.285889,222.061783,1838.629195,10288.862594
1025.286219,518.144159,3370.820191,11473.192101
1025.286548,148.041188,4749.792088,12213.398043
1025.286878,-814.226536,5132.839837,11621.233289
1025.287207,-1850.514855,4519.963438,10584.944971
1025.287537,-814.226536,1915.238745,10140.821405
1025.287867,-296.082377,536.266849,9622.677246
1025.288196,-1628.453072,842.705048,8364.327145
1025.288526,-1998.556043,842.705048,7105.977043
1025.288856,-1406.391290,0.000000,6365.771101
1025.289185,-888.247130,-153.219100,6513.812290
1025.289515,-1036.288319,919.314598,7254.018232
1025.289844,-1110.308913,1838.629195,7550.100608
1025.290174,444.123565,2987.772442,7698.141797
1025.290504,148.041188,2451.505594,7846.182985
1025.290833,-222.061783,3524.039291,9400.615463
1025.291163,-814.226536,4136.915689,10881.027347
1025.291492,-1332.370696,4136.915689,12583.501014
1025.291822,-3330.926739,5056.230287,13101.645173
1025.292152,-4959.379811,3753.867940,11843.295072
1025.292481,-4811.338623,995.924147,10807.006753
1025.292811,-3108.864956,-995.924147,9770.718434
1025.293140,-2368.659014,-842.705048,9474.636058
1025.293470,-1628.453072,153.219100,8808.450710
1025.293800,-1258.350101,76.609550,7254.018232
1025.294129,-518.144159,0.000000,6883.915261
1025.294459,0.000000,383.047749,7402.059420
1025.294788,1110.308913,1455.581446,8956.491898
1025.295118,2368.659014,2145.067394,9400.615463
1025.295448,2220.617826,1991.848295,8956.491898
1025.295777,1406.391290,2068.457845,9992.780217
1025.296107,592.164754,1915.238745,11547.212695
1025.296437,518.144159,1838.629195,13101.645173
1025.296766,-1332.370696,2298.286494,13249.686362
1025.297096,-3034.844362,2681.334243,11917.315666
1025.297425,-3627.009116,153.219100,10510.924376
1025.297755,-2220.617826,-1838.629195,9918.759623
1025.298085,-1628.453072,-1378.971896,9474.636058
1025.298414,-2220.617826,0.000000,7846.182985
1025.298744,-1998.556043,-383.047749,6587.832884
1025.299073,-1036.288319,-1225.752797,6439.791695
1025.299403,-1628.453072,-1072.533697,7698.141797
1025.299733,-2368.659014,-383.047749,8068.244768
1025.300062,-1924.535449,-689.485948,7846.182985
1025.300392,-740.205942,-919.314598,9104.533087
1025.300721,-740.205942,0.000000,11029.068536
1025.301051,-1332.370696,1685.410096,11991.336260
1025.301381,-962.267725,1838.629195,12509.480420
1025.301710,-888.247130,2451.505594,11843.295072
1025.302040,-1332.370696,2528.115143,11177.109724
1025.302370,-814.226536,1072.533697,10732.986159
1025.302699,0.000000,689.485948,10658.965565
1025.303029,-370.102971,1762.019645,9400.615463
1025.303358,-962.267725,2757.943793,7772.162391
1025.303688,-222.061783,1455.581446,6809.894666
1025.304018,370.102971,-766.095498,6809.894666
1025.304347,-814.226536,-1302.362347,6883.915261
1025.304677,-2294.638420,-459.657299,6587.832884
1025.305006,-2146.597232,-383.047749,7105.977043
1025.305336,-1110.308913,-229.828649,8956.491898
1025.305666,-1776.494261,766.095498,11177.109724
1025.305995,-2738.761985,2757.943793,12361.439231
1025.306325,-3108.864956,4136.915689,12509.480420
1025.306654,-2590.720797,4136.915689,12287.418637
1025.306984,-2738.761985,4519.963438,11621.233289
1025.307314,-2664.741391,3064.381992,11103.089130
1025.307643,-1924.535449,1991.848295,10214.842000
1025.307973,-1332.370696,1149.143247,9178.553681
1025.308303,-2072.576638,2221.676944,7994.224174
1025.308632,-1924.535449,1685.410096,7550.100608
1025.308962,-1184.329507,0.000000,7698.141797
1025.309291,-1406.391290,153.219100,7105.977043
1025.309621,-740.205942,-153.219100,6365.771101
1025.309951,888.247130,-536.266849,6883.915261
1025.310280,2220.617826,383.047749,8142.265362
1025.310610,1332.370696,2451.505594,9918.759623
1025.310939,0.000000,4366.744339,11621.233289
1025.311269,0.000000,4903.011187,11917.315666
1025.311599,148.041188,4749.792088,12435.459826
1025.311928,-740.205942,3600.648841,11991.336260
1025.312258,-2146.597232,2451.505594,11177.109724
1025.312587,-1406.391290,459.657299,9918.759623
1025.312917,-1258.350101,-612.876398,8882.471304
1025.313247,-1702.473667,76.609550,8734.430116
1025.313576,-2368.659014,536.266849,8882.471304
1025.313906,-2368.659014,153.219100,8956.491898
1025.314235,-2220.617826,383.047749,8216.285956
1025.314565,-2368.659014,536.266849,7105.977043
1025.314895,-666.185348,-229.828649,6587.832884
1025.315224,888.247130,-1762.019645,8216.285956
1025.315554,222.061783,153.219100,10510.924376
1025.315884,-1480.411884,3447.429741,11991.336260
1025.316213,-1628.453072,4903.011187,12361.439231
1025.316543,-296.082377,3907.087040,12805.562797
1025.316872,-814.226536,3064.381992,12805.562797
1025.317202,-1924.535449,2528.115143,11473.192101
1025.317532,-888.247130,689.485948,10066.800811
1025.317861,0.000000,0.000000,8512.368333
1025.318191,-518.144159,1838.629195,8142.265362
1025.318520,-1110.308913,1455.581446,8290.306550
1025.318850,-222.061783,459.657299,8068.244768
1025.319180,-370.102971,76.609550,7105.977043
1025.319509,-1406.391290,919.314598,5921.647536
1025.319839,-1332.370696,459.657299,5551.544565
1025.320168,148.041188,-919.314598,7846.182985
1025.320498,-814.226536,383.047749,9622.677246
1025.320828,-2368.659014,2451.505594,10732.986159
1025.321157,-3256.906145,3140.991542,11399.171507
1025.321487,-3108.864956,2987.772442,12213.398043
1025.321817,-3627.009116,2374.896044,12435.459826
1025.322146,-4515.256246,2145.067394,11547.212695
1025.322476,-3478.967927,76.609550,9844.739029
1025.322805,-1850.514855,-995.924147,8882.471304
1025.323135,-1998.556043,-383.047749,8660.409521
1025.323465,-2220.617826,1149.143247,8364.327145
1025.323794,-1110.308913,0.000000,8216.285956
1025.324124,-222.061783,306.438199,7920.203579
1025.324453,0.000000,612.876398,7402.059420
1025.324783,222.061783,-459.657299,7105.977043
1025.325113,1776.494261,-2298.286494,7624.121203
1025.325442,2146.597232,-995.924147,9622.677246
1025.325772,518.144159,306.438199,10955.047942
1025.326101,-444.123565,1838.629195,12583.501014
1025.326431,-888.247130,2221.676944,13989.892304
1025.326761,-1628.453072,2374.896044,14434.015869
1025.327090,-2886.803174,2528.115143,13249.686362
1025.327420,-2146.597232,766.095498,11769.274478
1025.327750,-444.123565,-919.314598,10362.883188
1025.328079,-740.205942,-689.485948,9326.594869
1025.328409,-1924.535449,536.266849,8808.450710
1025.328738,-1850.514855,1225.752797,8068.244768
1025.329068,-888.247130,-383.047749,6365.771101
1025.329398,-814.226536,-612.876398,6365.771101
1025.329727,-962.267725,-612.876398,6513.812290
1025.330057,0.000000,-1149.143247,7105.977043
1025.330386,222.061783,-612.876398,6957.935855
1025.330716,-148.041188,612.876398,7994.224174
1025.331046,-444.123565,2681.334243,10584.944971
1025.331375,0.000000,2987.772442,12879.583391
1025.331705,-1184.329507,3907.087040,13323.706956
1025.332034,-2368.659014,4826.401637,11917.315666
1025.332364,-1998.556043,2911.162892,10658.965565
1025.332694,74.020594,1455.581446,9844.739029
1025.333023,74.020594,1532.190996,8734.430116
1025.333353,-518.144159,995.924147,7550.100608
1025.333682,-444.123565,689.485948,7105.977043
1025.334012,-296.082377,1532.190996,6883.915261
1025.334342,-962.267725,1302.362347,7105.977043
1025.334671,-1998.556043,842.705048,7031.956449
1025.335001,-1036.288319,383.047749,7550.100608
1025.335331,0.000000,766.095498,8290.306550
1025.335660,-666.185348,1149.143247,9696.697840
1025.335990,-1850.514855,2604.724693,11177.109724
1025.336319,-2516.700203,3294.210641,12583.501014
1025.336649,-2960.823768,3677.258390,13249.686362
1025.336979,-3775.050304,4290.134789,13249.686362
1025.337308,-3775.050304,3294.210641,11991.336260
1025.337638,-2442.679609,919.314598,10732.986159
1025.337967,-1850.514855,153.219100,8808.450710
1025.338297,-1702.473667,612.876398,7920.203579
1025.338627,-592.164754,536.266849,7550.100608
1025.338956,-222.061783,153.219100,7179.997637
1025.339286,-444.123565,766.095498,7031.956449
1025.339615,-740.205942,536.266849,7402.059420
1025.339945,0.000000,-536.266849,7105.977043
1025.340275,1258.350101,-689.485948,7476.080014
1025.340604,1184.329507,-383.047749,9252.574275
1025.340934,0.000000,1532.190996,11251.130318
1025.341264,-370.102971,3140.991542,12509.480420
1025.341593,-1036.288319,2834.553343,13545.768739
1025.341923,-2368.659014,2987.772442,12657.521608
1025.342252,-3256.906145,1838.629195,11177.109724
1025.342582,-1554.432478,-919.314598,10436.903782
1025.342912,-222.061783,-1838.629195,9770.718434
1025.343241,-1406.391290,-153.219100,8586.388927
1025.343571,-1702.473667,-536.266849,7328.038826
1025.343900,-962.267725,-2221.676944,6809.894666
1025.344230,-814.226536,-2145.067394,7920.203579
1025.344560,-1036.288319,-536.266849,8290.306550
1025.344889,-518.144159,-766.095498,7846.182985
1025.345219,444.123565,-1685.410096,7698.141797
1025.345548,370.102971,-1378.971896,9326.594869
1025.345878,-222.061783,612.876398,11547.212695
1025.346208,-296.082377,1762.019645,12435.459826
1025.346537,-962.267725,995.924147,12879.583391
1025.346867,-2072.576638,995.924147,12805.562797
1025.347197,-2664.741391,1149.143247,12805.562797
1025.347526,-1924.535449,-229.828649,12213.398043
1025.347856,-518.144159,-766.095498,10881.027347
1025.348185,-148.041188,76.609550,9252.574275
1025.348515,-222.061783,459.657299,8364.327145
1025.348845,666.185348,0.000000,7994.224174
1025.349174,444.123565,612.876398,7994.224174
1025.349504,-592.164754,1455.581446,7031.956449
1025.349833,-592.164754,1072.533697,6365.771101
1025.350163,370.102971,-612.876398,7105.977043
1025.350493,888.247130,-459.657299,8882.471304
1025.350822,-444.123565,1762.019645,9992.780217
1025.351152,-2072.576638,3217.601092,9992.780217
