#time,accel_x,accel_y,accel_z
990.716778,-1036.288319,2145.067394,8586.388927
990.717107,-148.041188,2298.286494,9400.615463
990.717437,0.000000,1915.238745,9326.594869
990.717766,-444.123565,1762.019645,9178.553681
990.718096,-1702.473667,2374.896044,9548.656652
990.718426,-1924.535449,2757.943793,9770.718434
990.718755,-1702.473667,1991.848295,9992.780217
990.719085,-1184.329507,842.705048,9696.697840
990.719414,-740.205942,306.438199,9622.677246
990.719744,-518.144159,1072.533697,9622.677246
990.720074,-222.061783,689.485948,9326.594869
990.720403,222.061783,229.828649,9474.636058
990.720733,-222.061783,459.657299,9770.718434
990.721062,-1184.329507,1072.533697,9770.718434
990.721392,-1998.556043,1532.190996,9918.759623
990.721722,-1702.473667,76.609550,9770.718434
990.722051,-1036.288319,76.609550,9474.636058
990.722381,-962.267725,-229.828649,9178.553681
990.722710,-592.164754,0.000000,9474.636058
990.723040,-148.041188,0.000000,9548.656652
990.723370,0.000000,-306.438199,9696.697840
990.723699,-222.061783,-383.047749,9474.636058
990.724029,-1110.308913,153.219100,9770.718434
990.724358,-1702.473667,536.266849,10214.842000
990.724688,-1628.453072,-459.657299,9474.636058
990.725018,-962.267725,-1149.143247,9474.636058
990.725347,-1036.288319,-689.485948,9474.636058
990.725677,-740.205942,-459.657299,9696.697840
990.726006,-814.226536,-383.047749,10807.006753
990.726336,-962.267725,229.828649,11399.171507
990.726666,-1776.494261,766.095498,10807.006753
990.726995,-2220.617826,1225.752797,9992.780217
990.727325,-2072.576638,-459.657299,9770.718434
990.727654,-1480.411884,-383.047749,9474.636058
990.727984,-888.247130,76.609550,9548.656652
990.728314,-666.185348,612.876398,9400.615463
990.728643,-592.164754,1378.971896,8956.491898
990.728973,296.082377,2145.067394,8882.471304
990.729302,888.247130,1532.190996,9474.636058
990.729632,888.247130,1302.362347,9252.574275
990.729962,-370.102971,1915.238745,8734.430116
990.730291,-1332.370696,2451.505594,8438.347739
990.730621,-814.226536,2451.505594,9178.553681
990.730950,-592.164754,1838.629195,9770.718434
990.731280,-592.164754,2451.505594,9548.656652
990.731610,-962.267725,2911.162892,9104.533087
990.731939,-962.267725,3064.381992,8882.471304
990.732269,-370.102971,2757.943793,9474.636058
990.732598,-444.123565,2681.334243,8956.491898
990.732928,-1628.453072,2145.067394,8734.430116
990.733258,-2886.803174,2911.162892,8808.450710
990.733587,-3330.926739,2834.553343,9252.574275
990.733917,-2738.761985,2068.457845,9178.553681
990.734246,-1924.535449,1072.533697,9104.533087
990.734576,-2072.576638,1532.190996,9178.553681
990.734906,-888.247130,2451.505594,9252.574275
990.735235,370.102971,2221.676944,9770.718434
990.735565,888.247130,2145.067394,9696.697840
990.735894,-296.082377,2528.115143,9178.553681
990.736224,-888.247130,2911.162892,9696.697840
990.736554,-962.267725,3140.991542,10658.965565
990.736883,-518.144159,2451.505594,10510.924376
990.737213,0.000000,766.095498,9326.594869
990.737542,0.000000,0.000000,9252.574275
990.737872,0.000000,536.266849,9696.697840
990.738202,-148.041188,1378.971896,10362.883188
990.738531,0.000000,1149.143247,10436.903782
990.738861,-888.247130,612.876398,10362.883188
990.739190,-2072.576638,1302.362347,9918.759623
990.739520,-2294.638420,766.095498,9622.677246
990.739850,-1480.411884,-689.485948,9400.615463
990.740179,-1184.329507,-1225.752797,9030.512492
990.740509,-1628.453072,-459.657299,8956.491898
990.740838,-1776.494261,153.219100,9252.574275
990.741168,-1036.288319,0.000000,10214.842000
990.741498,-740.205942,0.000000,9918.759623
990.741827,-888.247130,229.828649,9474.636058
990.742157,-1628.453072,612.876398,9252.574275
990.742487,-1776.494261,0.000000,9104.533087
990.742816,-1332.370696,-536.266849,8660.409521
990.743146,148.041188,-1225.752797,8290.306550
990.743475,222.061783,-995.924147,9030.512492
990.743805,0.000000,459.657299,9770.718434
990.744135,-222.061783,689.485948,10436.903782
990.744464,-370.102971,689.485948,10955.047942
990.744794,-518.144159,689.485948,10658.965565
990.745123,-1480.411884,919.314598,9918.759623
990.745453,-2072.576638,153.219100,9770.718434
990.745783,-1850.514855,-612.876398,9770.718434
990.746112,-2146.597232,-612.876398,9770.718434
990.746442,-2220.617826,76.609550,9548.656652
990.746771,-2812.782580,383.047749,9548.656652
990.747101,-1628.453072,995.924147,10214.842000
990.747431,-370.102971,1072.533697,10288.862594
990.747760,0.000000,612.876398,9252.574275
990.748090,-296.082377,536.266849,8512.368333
990.748419,-518.144159,689.485948,8808.450710
990.748749,-962.267725,1838.629195,9844.739029
990.749079,-444.123565,2451.505594,10362.883188
990.749408,-148.041188,2451.505594,9992.780217
990.749738,148.041188,2528.115143,9400.615463
990.750067,296.082377,2681.334243,9918.759623
990.750397,222.061783,2221.676944,9770.718434
990.750727,-444.123565,1915.238745,9548.656652
990.751056,-1554.432478,2451.505594,9252.574275
990.751386,-2516.700203,1838.629195,9548.656652
990.751715,-2664.741391,1838.629195,9992.780217
990.752045,-2738.761985,1685.410096,10214.842000
990.752375,-2960.823768,1149.143247,9104.533087
990.752704,-2516.700203,1455.581446,8438.347739
990.753034,-1332.370696,2604.724693,8660.409521
990.753363,0.000000,2604.724693,8512.368333
990.753693,222.061783,2068.457845,7920.203579
990.754023,-370.102971,2068.457845,7328.038826
990.754352,-1036.288319,2604.724693,7624.121203
990.754682,-1258.350101,2911.162892,9030.512492
990.755011,-592.164754,2068.457845,9622.677246
990.755341,222.061783,1532.190996,9178.553681
990.755671,296.082377,1302.362347,9030.512492
990.756000,518.144159,1685.410096,9400.615463
990.756330,444.123565,1991.848295,10807.006753
990.756659,0.000000,2221.676944,11325.150913
990.756989,-1036.288319,2374.896044,10658.965565
990.757319,-2516.700203,1991.848295,9696.697840
990.757648,-2368.659014,842.705048,9474.636058
990.757978,-1850.514855,-1072.533697,9104.533087
990.758307,-1628.453072,-1378.971896,9030.512492
990.758637,-2294.638420,-919.314598,8808.450710
990.758967,-1850.514855,612.876398,9178.553681
990.759296,-1036.288319,153.219100,9918.759623
990.759626,-444.123565,-689.485948,10362.883188
990.759955,-666.185348,-229.828649,10436.903782
990.760285,-1998.556043,306.438199,9696.697840
990.760615,-1850.514855,459.657299,9474.636058
990.760944,-1184.329507,-536.266849,9844.739029
990.761274,0.000000,-1532.190996,10436.903782
990.761603,-222.061783,-1072.533697,10288.862594
990.761933,-518.144159,-459.657299,10214.842000
990.762263,-370.102971,-229.828649,9992.780217
990.762592,222.061783,-153.219100,10288.862594
990.762922,-148.041188,-689.485948,10362.883188
990.763251,-1406.391290,-536.266849,10140.821405
990.763581,-2072.576638,229.828649,9770.718434
990.763911,-1776.494261,-383.047749,9400.615463
990.764240,-1332.370696,-2145.067394,9030.512492
990.764570,-2072.576638,-1532.190996,9252.574275
990.764899,-2146.597232,-612.876398,9474.636058
990.765229,-1480.411884,153.219100,9992.780217
990.765559,-444.123565,0.000000,9844.739029
990.765888,-518.144159,153.219100,9474.636058
990.766218,-1406.391290,229.828649,8956.491898
990.766547,-1850.514855,536.266849,8882.471304
990.766877,-1184.329507,842.705048,9326.594869
990.767207,-296.082377,1302.362347,9770.718434
990.767536,0.000000,1991.848295,9474.636058
990.767866,-888.247130,2528.115143,8734.430116
990.768195,-296.082377,1302.362347,8586.388927
990.768525,962.267725,766.095498,9548.656652
990.768855,74.020594,2145.067394,9992.780217
990.769184,-1554.432478,3677.258390,9178.553681
990.769514,-2886.803174,2221.676944,8512.368333
990.769843,-2590.720797,459.657299,8734.430116
990.770173,-1776.494261,0.000000,9770.718434
990.770503,-2072.576638,1072.533697,10140.821405
990.770832,-2664.741391,3140.991542,10066.800811
990.771162,-2664.741391,3447.429741,9474.636058
990.771491,-740.205942,2451.505594,9548.656652
990.771821,518.144159,1762.019645,9474.636058
990.772151,74.020594,1991.848295,8882.471304
990.772480,-1184.329507,2987.772442,8438.347739
990.772810,-1628.453072,3753.867940,9030.512492
990.773139,-1036.288319,2145.067394,9400.615463
990.773469,-296.082377,1532.190996,9622.677246
990.773799,0.000000,1685.410096,9474.636058
990.774128,-222.061783,2298.286494,9474.636058
990.774458,74.020594,2834.553343,9992.780217
990.774787,74.020594,1685.410096,9696.697840
990.775117,-962.267725,1532.190996,9474.636058
990.775447,-2220.617826,1608.800546,9770.718434
990.775776,-2368.659014,1838.629195,10214.842000
990.776106,-1924.535449,919.314598,9622.677246
990.776435,-1998.556043,-153.219100,8438.347739
990.776765,-2072.576638,-1225.752797,8216.285956
990.777095,-1332.370696,-306.438199,9326.594869
990.777424,-666.185348,842.705048,9918.759623
990.777754,-148.041188,459.657299,9770.718434
990.778083,-1258.350101,0.000000,8364.327145
990.778413,-1998.556043,0.000000,8586.388927
990.778743,-1702.473667,76.609550,9474.636058
990.779072,-592.164754,0.000000,10140.821405
990.779402,-148.041188,-612.876398,9548.656652
990.779731,0.000000,-766.095498,8956.491898
990.780061,0.000000,-689.485948,9178.553681
990.780391,148.041188,-842.705048,10436.903782
990.780720,370.102971,-383.047749,10510.924376
990.781050,0.000000,-919.314598,9696.697840
990.781379,-814.226536,-995.924147,9474.636058
990.781709,-1924.535449,-1532.190996,10288.862594
990.782039,-2220.617826,-1685.410096,10955.047942
990.782368,-2368.659014,-1225.752797,11251.130318
990.782698,-3034.844362,-612.876398,10955.047942
990.783027,-3108.864956,0.000000,10584.944971
990.783357,-1628.453072,-459.657299,10658.965565
990.783687,-296.082377,-1762.019645,10510.924376
990.784016,0.000000,-689.485948,9400.615463
990.784346,-444.123565,306.438199,8364.327145
990.784675,-666.185348,306.438199,8438.347739
990.785005,-814.226536,842.705048,9252.574275
990.785335,-222.061783,229.828649,10140.821405
990.785664,-666.185348,919.314598,9770.718434
990.785994,-592.164754,1838.629195,9104.533087
990.786323,-296.082377,1838.629195,9474.636058
990.786653,592.164754,1455.581446,10140.821405
990.786983,296.082377,1149.143247,9548.656652
990.787312,-962.267725,2298.286494,8956.491898
990.787642,-2368.659014,2757.943793,8586.388927
990.787971,-2368.659014,1685.410096,8882.471304
990.788301,-2368.659014,919.314598,9474.636058
990.788631,-2442.679609,612.876398,9548.656652
990.788960,-2664.741391,2451.505594,9030.512492
990.789290,-2146.597232,2451.505594,8808.450710
990.789619,-740.205942,2298.286494,8808.450710
990.789949,-222.061783,1762.019645,8586.388927
990.790279,-666.185348,2145.067394,7994.224174
990.790608,-1702.473667,2987.772442,8290.306550
990.790938,-1480.411884,3524.039291,8882.471304
990.791267,-888.247130,2987.772442,9104.533087
990.791597,-296.082377,2298.286494,9400.615463
990.791927,-296.082377,3217.601092,9252.574275
990.792256,0.000000,4060.306139,9918.759623
990.792586,518.144159,3217.601092,9918.759623
990.792915,74.020594,1915.238745,9548.656652
990.793245,-1184.329507,1685.410096,9622.677246
990.793575,-2516.700203,1685.410096,9622.677246
990.793904,-2738.761985,1072.533697,10584.944971
990.794234,-2442.679609,919.314598,10584.944971
990.794563,-2590.720797,612.876398,9622.677246
990.794893,-2146.597232,-153.219100,9252.574275
990.795223,-888.247130,306.438199,9548.656652
990.795552,666.185348,1608.800546,10066.800811
990.795882,740.205942,2068.457845,9326.594869
990.796211,0.000000,383.047749,8882.471304
990.796541,-1110.308913,842.705048,9400.615463
990.796871,-1998.556043,1072.533697,10214.842000
990.797200,-1628.453072,229.828649,10214.842000
990.797530,-888.247130,-383.047749,10140.821405
990.797859,-962.267725,-229.828649,9326.594869
990.798189,-296.082377,-766.095498,9326.594869
990.798519,0.000000,-1072.533697,9474.636058
990.798848,222.061783,-842.705048,9696.697840
990.799178,-222.061783,153.219100,8956.491898
990.799507,-1554.432478,612.876398,9104.533087
990.799837,-1776.494261,153.219100,9622.677246
990.800167,-1332.370696,-1302.362347,9474.636058
990.800496,-1110.308913,-2298.286494,9178.553681
990.800826,-1406.391290,-1762.019645,8808.450710
990.801155,-2368.659014,-689.485948,10140.821405
990.801485,-1850.514855,153.219100,10510.924376
990.801815,-1036.288319,-766.095498,10881.027347
990.802144,-666.185348,-1149.143247,10214.842000
990.802474,-1110.308913,0.000000,9474.636058
990.802803,-888.247130,0.000000,9326.594869
990.803133,-740.205942,-459.657299,9844.739029
990.803463,-592.164754,-153.219100,9770.718434
990.803792,-666.185348,536.266849,9770.718434
990.804122,-740.205942,1378.971896,9992.780217
990.804451,-296.082377,2068.457845,10066.800811
990.804781,296.082377,1455.581446,9770.718434
990.805111,370.102971,383.047749,9252.574275
990.805440,-518.144159,536.266849,9178.553681
990.805770,-1850.514855,1608.800546,9400.615463
990.806099,-2442.679609,1302.362347,9622.677246
990.806429,-2146.597232,1225.752797,9992.780217
990.806759,-2664.741391,1072.533697,10066.800811
990.807088,-2368.659014,2068.457845,9918.759623
990.807418,-1850.514855,2068.457845,9326.594869
990.807747,-148.041188,2374.896044,9326.594869
990.808077,814.226536,2451.505594,8586.388927
990.808407,74.020594,2145.067394,7402.059420
990.808736,-666.185348,1838.629195,8142.265362
990.809066,-814.226536,3064.381992,9770.718434
990.809395,-1332.370696,3983.696590,10362.883188
990.809725,-1406.391290,3753.867940,9474.636058
990.810055,-1036.288319,2604.724693,9400.615463
990.810384,-888.247130,2911.162892,9474.636058
990.810714,-296.082377,3370.820191,9918.759623
990.811043,-444.123565,2528.115143,9104.533087
990.811373,-1406.391290,1991.848295,8142.265362
990.811703,-2146.597232,2451.505594,8068.244768
990.812032,-2442.679609,1455.581446,8734.430116
990.812362,-1924.535449,766.095498,9474.636058
990.812691,-1776.494261,1455.581446,9474.636058
990.813021,-2368.659014,2374.896044,8660.409521
990.813351,-1480.411884,2068.457845,9178.553681
990.813680,-296.082377,1762.019645,9992.780217
990.814010,814.226536,1225.752797,10436.903782
990.814339,0.000000,1991.848295,9252.574275
990.814669,-1110.308913,2298.286494,9030.512492
990.814999,-740.205942,1762.019645,8808.450710
990.815328,-222.061783,306.438199,9770.718434
990.815658,-148.041188,153.219100,9992.780217
990.815988,-592.164754,689.485948,9844.739029
990.816317,-592.164754,1149.143247,10288.862594
990.816647,-444.123565,1149.143247,10288.862594
990.816976,-814.226536,0.000000,10140.821405
990.817306,-1332.370696,-229.828649,10140.821405
990.817636,-1998.556043,76.609550,9918.759623
990.817965,-2294.638420,0.000000,9918.759623
990.818295,-2738.761985,-153.219100,9696.697840
990.818625,-2368.659014,-1762.019645,9252.574275
990.818954,-1998.556043,-1532.190996,9548.656652
990.819284,-1480.411884,-153.219100,9696.697840
990.819613,-370.102971,459.657299,9770.718434
990.819943,444.123565,0.000000,9992.780217
990.820273,518.144159,-612.876398,10288.862594
990.820602,-962.267725,766.095498,9770.718434
990.820932,-1776.494261,1072.533697,9474.636058
990.821262,-814.226536,0.000000,10214.842000
990.821591,-370.102971,153.219100,10362.883188
990.821921,-1184.329507,459.657299,9252.574275
990.822251,-962.267725,-383.047749,8808.450710
990.822580,74.020594,-536.266849,9400.615463
990.822910,370.102971,459.657299,10140.821405
990.823239,-740.205942,1302.362347,9918.759623
990.823569,-1924.535449,1532.190996,9770.718434
990.823899,-2368.659014,995.924147,9104.533087
990.824228,-2220.617826,1072.533697,8956.491898
990.824558,-1628.453072,0.000000,8956.491898
990.824888,-1184.329507,76.609550,9770.718434
990.825217,-1332.370696,1532.190996,9252.574275
990.825547,-1628.453072,2681.334243,9474.636058
990.825876,-222.061783,1838.629195,9474.636058
990.826206,518.144159,1149.143247,9844.739029
990.826536,-592.164754,2068.457845,9104.533087
990.826865,-1776.494261,2374.896044,9030.512492
990.827195,-1258.350101,2451.505594,9918.759623
990.827525,-148.041188,2145.067394,9770.718434
990.827854,-740.205942,2374.896044,9548.656652
990.828184,-888.247130,2528.115143,9474.636058
990.828513,-444.123565,2911.162892,9622.677246
990.828843,222.061783,3294.210641,9770.718434
990.829173,0.000000,2911.162892,9326.594869
990.829502,-1480.411884,2451.505594,8956.491898
990.829832,-2368.659014,2604.724693,8808.450710
990.830162,-2146.597232,1608.800546,8734.430116
990.830491,-1702.473667,842.705048,8808.450710
990.830821,-1480.411884,612.876398,8290.306550
990.831150,-1628.453072,1532.190996,8438.347739
990.831480,-888.247130,2068.457845,9252.574275
990.831810,148.041188,2451.505594,10510.924376
990.832139,666.185348,2911.162892,10362.883188
990.832469,148.041188,2221.676944,9104.533087
990.832799,-1702.473667,2221.676944,8808.450710
990.833128,-1628.453072,2145.067394,9696.697840
990.833458,-666.185348,1455.581446,9844.739029
990.833788,-296.082377,76.609550,9770.718434
990.834117,-814.226536,-229.828649,9030.512492
990.834447,-1258.350101,0.000000,8956.491898
990.834776,-444.123565,0.000000,9918.759623
990.835106,0.000000,-153.219100,10732.986159
990.835436,-1036.288319,459.657299,10510.924376
990.835765,-1924.535449,842.705048,10214.842000
990.836095,-2220.617826,153.219100,10140.821405
990.836425,-1628.453072,-689.485948,10732.986159
990.836754,-1406.391290,-459.657299,10214.842000
990.837084,-1554.432478,0.000000,9696.697840
990.837413,-1406.391290,229.828649,9474.636058
990.837743,-370.102971,0.000000,9992.780217
990.838073,592.164754,-1149.143247,9696.697840
990.838402,0.000000,-1378.971896,9326.594869
990.838732,-1184.329507,-536.266849,9252.574275
990.839062,-1924.535449,306.438199,9252.574275
990.839391,-962.267725,76.609550,9770.718434
990.839721,-222.061783,-1149.143247,9474.636058
990.840050,-148.041188,-383.047749,9474.636058
990.840380,-370.102971,306.438199,9252.574275
990.840710,0.000000,842.705048,9844.739029
990.841039,888.247130,612.876398,10288.862594
990.841369,0.000000,536.266849,9548.656652
990.841699,-1184.329507,766.095498,9548.656652
990.842028,-2294.638420,1072.533697,9696.697840
990.842358,-2516.700203,612.876398,9622.677246
990.842687,-2146.597232,0.000000,9844.739029
990.843017,-2368.659014,689.485948,9548.656652
990.843347,-2516.700203,766.095498,9474.636058
990.843676,-1702.473667,1455.581446,9474.636058
990.844006,-148.041188,1608.800546,9622.677246
990.844336,444.123565,1455.581446,9104.533087
990.844665,-518.144159,1991.848295,8068.244768
990.844995,-1110.308913,1915.238745,8290.306550
990.845325,-888.247130,1838.629195,9252.574275
990.845654,0.000000,2374.896044,10214.842000
990.845984,-444.123565,2987.772442,9622.677246
990.846313,-888.247130,2604.724693,8660.409521
990.846643,-518.144159,1838.629195,9030.512492
990.846973,370.102971,2221.676944,10362.883188
990.847302,0.000000,3064.381992,10436.903782
990.847632,-1628.453072,2911.162892,9622.677246
990.847962,-2664.741391,2528.115143,9104.533087
990.848291,-2516.700203,1532.190996,8882.471304
990.848621,-1776.494261,766.095498,9548.656652
990.848950,-2146.597232,1149.143247,9252.574275
990.849280,-2072.576638,1532.190996,8438.347739
990.849610,-1554.432478,2145.067394,8438.347739
990.849939,0.000000,1915.238745,8956.491898
990.850269,666.185348,1455.581446,9326.594869
990.850599,0.000000,1915.238745,8808.450710
990.850928,-1628.453072,2374.896044,8438.347739
990.851258,-1776.494261,2221.676944,9474.636058
990.851587,-518.144159,842.705048,10066.800811
990.851917,-296.082377,76.609550,9696.697840
990.852247,-666.185348,0.000000,8956.491898
990.852576,-444.123565,229.828649,9548.656652
990.852906,74.020594,995.924147,10658.965565
990.853236,296.082377,766.095498,10955.047942
990.853565,-962.267725,766.095498,10362.883188
990.853895,-1776.494261,153.219100,9696.697840
990.854224,-1628.453072,229.828649,10214.842000
990.854554,-1406.391290,0.000000,10140.821405
990.854884,-1998.556043,-1149.143247,9326.594869
990.855213,-2146.597232,-689.485948,8734.430116
990.855543,-1702.473667,-383.047749,9104.533087
990.855873,-740.205942,-612.876398,10066.800811
990.856202,148.041188,-383.047749,10214.842000
990.856532,-592.164754,-1072.533697,8956.491898
990.856861,-1554.432478,-1149.143247,8512.368333
990.857191,-1702.473667,0.000000,9844.739029
990.857521,-962.267725,153.219100,10584.944971
990.857850,-666.185348,-689.485948,9918.759623
990.858180,-592.164754,-1072.533697,9844.739029
990.858510,-518.144159,76.609550,10288.862594
990.858839,0.000000,842.705048,11029.068536
990.859169,444.123565,383.047749,10510.924376
990.859499,148.041188,0.000000,9548.656652
990.859828,-1110.308913,-153.219100,8882.471304
990.860158,-1998.556043,-919.314598,9548.656652
990.860487,-2294.638420,-1608.800546,10066.800811
990.860817,-2812.782580,-459.657299,10584.944971
990.861147,-3552.988522,0.000000,9992.780217
990.861476,-3404.947333,306.438199,10214.842000
990.861806,-1702.473667,766.095498,10732.986159
990.862136,0.000000,536.266849,10066.800811
990.862465,148.041188,1685.410096,8734.430116
990.862795,0.000000,1378.971896,7550.100608
990.863124,0.000000,536.266849,7698.141797
990.863454,0.000000,1072.533697,9030.512492
990.863784,0.000000,2374.896044,9844.739029
990.864113,-666.185348,3294.210641,9548.656652
990.864443,-148.041188,3294.210641,9252.574275
990.864773,370.102971,2834.553343,9548.656652
990.865102,814.226536,2145.067394,9696.697840
990.865432,0.000000,2068.457845,9474.636058
990.865761,-1184.329507,2528.115143,8734.430116
990.866091,-2294.638420,2757.943793,8512.368333
990.866421,-2590.720797,1685.410096,9252.574275
990.866750,-2442.679609,1149.143247,9474.636058
990.867080,-2886.803174,1838.629195,8956.491898
990.867410,-3182.885551,2757.943793,8216.285956
990.867739,-1850.514855,3217.601092,8364.327145
990.868069,-296.082377,2834.553343,9178.553681
990.868398,148.041188,1225.752797,9030.512492
990.868728,-814.226536,1302.362347,8290.306550
990.869058,-1924.535449,2298.286494,8364.327145
990.869387,-1998.556043,2528.115143,9030.512492
990.869717,-1258.350101,1915.238745,10214.842000
990.870047,-666.185348,919.314598,9844.739029
990.870376,0.000000,536.266849,9474.636058
990.870706,222.061783,459.657299,9622.677246
990.871036,222.061783,1608.800546,10658.965565
990.871365,370.102971,1225.752797,11029.068536
990.871695,-962.267725,1149.143247,10140.821405
990.872024,-1998.556043,995.924147,10066.800811
990.872354,-1702.473667,383.047749,10584.944971
990.872684,-1110.308913,-383.047749,10066.800811
990.873013,-2072.576638,-1149.143247,9326.594869
990.873343,-2072.576638,-1608.800546,8586.388927
990.873673,-1850.514855,-1302.362347,9252.574275
990.874002,-666.185348,-612.876398,10214.842000
990.874332,0.000000,-306.438199,10881.027347
990.874661,-148.041188,-919.314598,10066.800811
990.874991,-1776.494261,-229.828649,9400.615463
990.875321,-1776.494261,0.000000,9622.677246
990.875650,-962.267725,-459.657299,9992.780217
990.875980,-296.082377,-689.485948,9622.677246
990.876310,-444.123565,-612.876398,8956.491898
990.876639,-518.144159,-612.876398,9326.594869
990.876969,74.020594,-919.314598,9992.780217
990.877298,148.041188,-842.705048,10362.883188
990.877628,-888.247130,-459.657299,9770.718434
990.877958,-2146.597232,-153.219100,9622.677246
990.878287,-2294.638420,-153.219100,9622.677246
990.878617,-1702.473667,-995.924147,10140.821405
990.878947,-1776.494261,-995.924147,9696.697840
990.879276,-2368.659014,-383.047749,9548.656652
990.879606,-2442.679609,689.485948,9770.718434
990.879935,-1258.350101,1149.143247,10436.903782
990.880265,-296.082377,1378.971896,10584.944971
990.880595,-222.061783,1532.190996,8956.491898
990.880924,-666.185348,766.095498,7920.203579
990.881254,-888.247130,842.705048,8438.347739
990.881584,-962.267725,1532.190996,9104.533087
990.881913,-1036.288319,2298.286494,9326.594869
990.882243,-370.102971,2068.457845,9400.615463
990.882573,0.000000,2221.676944,9178.553681
990.882902,74.020594,2681.334243,9696.697840
990.883232,888.247130,2834.553343,9770.718434
990.883561,518.144159,2451.505594,9030.512492
990.883891,-888.247130,2528.115143,9326.594869
990.884221,-1924.535449,3217.601092,9474.636058
990.884550,-2146.597232,2374.896044,10066.800811
990.884880,-2146.597232,1378.971896,9770.718434
990.885210,-2960.823768,1455.581446,8660.409521
990.885539,-3330.926739,1762.019645,8882.471304
990.885869,-2738.761985,2221.676944,9252.574275
990.886198,-1406.391290,2068.457845,10214.842000
990.886528,-1184.329507,2068.457845,9252.574275
990.886858,-1628.453072,1991.848295,7550.100608
990.887187,-1924.535449,1685.410096,8364.327145
990.887517,-1554.432478,2528.115143,9548.656652
990.887847,-888.247130,3064.381992,10066.800811
990.888176,-370.102971,2451.505594,9622.677246
990.888506,222.061783,2145.067394,8808.450710
990.888835,814.226536,2068.457845,8734.430116
990.889165,1628.453072,1455.581446,9474.636058
990.889495,1776.494261,1072.533697,9474.636058
990.889824,518.144159,1225.752797,8956.491898
990.890154,-1110.308913,1455.581446,8882.471304
990.890484,-1776.494261,459.657299,9474.636058
990.890813,-1406.391290,-153.219100,10214.842000
990.891143,-1924.535449,-229.828649,9548.656652
990.891472,-2072.576638,-229.828649,8734.430116
990.891802,-1850.514855,-229.828649,8734.430116
990.892132,-592.164754,-383.047749,9622.677246
990.892461,-740.205942,-612.876398,10066.800811
990.892791,-1332.370696,-383.047749,9770.718434
990.893121,-2368.659014,153.219100,9770.718434
990.893450,-2368.659014,459.657299,9918.759623
990.893780,-1850.514855,-1225.752797,9622.677246
990.894110,-1258.350101,-1991.848295,9696.697840
990.894439,-888.247130,-1532.190996,9992.780217
990.894769,-962.267725,-306.438199,10066.800811
990.895098,-740.205942,0.000000,10214.842000
990.895428,-148.041188,-766.095498,9918.759623
990.895758,0.000000,-689.485948,9918.759623
990.896087,-1036.288319,-536.266849,10658.965565
990.896417,-1776.494261,459.657299,11473.192101
990.896747,-1924.535449,1072.533697,11029.068536
990.897076,-1850.514855,76.609550,9622.677246
990.897406,-1110.308913,-1302.362347,9104.533087
990.897735,-666.185348,-766.095498,10288.862594
990.898065,-518.144159,842.705048,10584.944971
990.898395,-222.061783,2145.067394,10140.821405
990.898724,0.000000,1532.190996,9030.512492
990.899054,0.000000,1149.143247,8808.450710
990.899384,-592.164754,766.095498,9474.636058
990.899713,-740.205942,1762.019645,9992.780217
990.900043,-888.247130,2604.724693,8882.471304
990.900372,-1036.288319,1685.410096,7994.224174
990.900702,-444.123565,2221.676944,8660.409521
990.901032,-518.144159,2681.334243,9622.677246
990.901361,-222.061783,2911.162892,9844.739029
990.901691,-888.247130,2987.772442,8808.450710
990.902021,-2072.576638,2681.334243,7772.162391
990.902350,-3108.864956,1762.019645,7920.203579
990.902680,-3182.885551,995.924147,9030.512492
990.903009,-2738.761985,919.314598,9104.533087
990.903339,-2886.803174,1991.848295,8586.388927
990.903669,-2368.659014,2528.115143,8882.471304
990.903998,-1332.370696,3064.381992,9326.594869
990.904328,444.123565,3064.381992,9770.718434
990.904658,962.267725,3370.820191,8660.409521
990.904987,740.205942,3753.867940,8142.265362
990.905317,592.164754,3677.258390,8586.388927
990.905646,296.082377,2374.896044,9030.512492
990.905976,0.000000,2068.457845,9474.636058
990.906306,-148.041188,2221.676944,9400.615463
990.906635,-222.061783,2145.067394,9844.739029
990.906965,-296.082377,2451.505594,10288.862594
990.907295,-740.205942,1685.410096,10214.842000
990.907624,-518.144159,0.000000,10362.883188
990.907954,-1480.411884,-459.657299,9548.656652
990.908284,-3108.864956,1072.533697,9696.697840
990.908613,-3923.091493,995.924147,10066.800811
990.908943,-3552.988522,-383.047749,10214.842000
990.909272,-3108.864956,-766.095498,10288.862594
990.909602,-2738.761985,0.000000,9474.636058
990.909932,-1998.556043,-689.485948,8586.388927
990.910261,-296.082377,-1072.533697,9252.574275
990.910591,0.000000,-1225.752797,9400.615463
990.910921,-222.061783,-1225.752797,9400.615463
990.911250,-888.247130,-1302.362347,9474.636058
990.911580,-518.144159,-153.219100,10510.924376
990.911909,-592.164754,842.705048,11325.150913
990.912239,-666.185348,76.609550,10881.027347
990.912569,-222.061783,-919.314598,10066.800811
990.912898,444.123565,-536.266849,10214.842000
990.913228,1110.308913,-306.438199,10658.965565
990.913558,444.123565,0.000000,10881.027347
990.913887,-444.123565,229.828649,9770.718434
990.914217,-1702.473667,-689.485948,8882.471304
990.914546,-2146.597232,-1378.971896,9104.533087
990.914876,-2294.638420,-536.266849,9474.636058
990.915206,-2442.679609,0.000000,8882.471304
990.915535,-2516.700203,-919.314598,8216.285956
990.915865,-1998.556043,-1072.533697,8438.347739
990.916195,-740.205942,229.828649,9622.677246
