#time,accel_x,accel_y,accel_z
809.329351,-2220.617826,766.095498,10066.800811
809.329681,-1110.308913,1072.533697,9844.739029
809.330010,-444.123565,1608.800546,9400.615463
809.330340,148.041188,1838.629195,8438.347739
809.330669,666.185348,1762.019645,7920.203579
809.330998,814.226536,1762.019645,7698.141797
809.331328,1184.329507,2145.067394,8216.285956
809.331657,888.247130,2374.896044,8882.471304
809.331986,370.102971,2681.334243,8956.491898
809.332316,-148.041188,2298.286494,9030.512492
809.332645,-1110.308913,1532.190996,9104.533087
809.332975,-1924.535449,995.924147,9474.636058
809.333304,-3108.864956,1072.533697,9400.615463
809.333633,-3552.988522,306.438199,9326.594869
809.333963,-3552.988522,0.000000,9030.512492
809.334292,-3256.906145,0.000000,8808.450710
809.334621,-2368.659014,229.828649,8290.306550
809.334951,-1406.391290,766.095498,8216.285956
809.335280,-740.205942,842.705048,8216.285956
809.335610,0.000000,842.705048,8438.347739
809.335939,222.061783,1302.362347,8956.491898
809.336268,74.020594,2374.896044,9770.718434
809.336598,148.041188,2451.505594,10510.924376
809.336927,-222.061783,2221.676944,10955.047942
809.337256,-888.247130,1685.410096,11251.130318
809.337586,-1332.370696,766.095498,11325.150913
809.337915,-2146.597232,76.609550,11547.212695
809.338245,-2812.782580,-383.047749,11029.068536
809.338574,-2590.720797,-1149.143247,11103.089130
809.338903,-2294.638420,-1455.581446,10362.883188
809.339233,-1850.514855,-842.705048,10140.821405
809.339562,-592.164754,0.000000,10510.924376
809.339891,-222.061783,1225.752797,9844.739029
809.340221,518.144159,1455.581446,9770.718434
809.340550,518.144159,1455.581446,8734.430116
809.340880,222.061783,1455.581446,8290.306550
809.341209,518.144159,1149.143247,8660.409521
809.341538,888.247130,1838.629195,8660.409521
809.341868,74.020594,1302.362347,9030.512492
809.342197,-370.102971,689.485948,8882.471304
809.342526,-1554.432478,76.609550,8734.430116
809.342856,-2368.659014,-153.219100,8956.491898
809.343185,-3404.947333,-153.219100,9030.512492
809.343515,-3775.050304,0.000000,9104.533087
809.343844,-3478.967927,0.000000,9030.512492
809.344173,-3108.864956,0.000000,9030.512492
809.344503,-2294.638420,536.266849,9252.574275
809.344832,-1110.308913,612.876398,8956.491898
809.345161,-888.247130,612.876398,8364.327145
809.345491,-296.082377,1225.752797,8734.430116
809.345820,74.020594,1378.971896,8956.491898
809.346149,592.164754,1455.581446,9474.636058
809.346479,592.164754,2221.676944,9622.677246
809.346808,666.185348,2451.505594,9992.780217
809.347138,296.082377,1915.238745,10658.965565
809.347467,-222.061783,1532.190996,11029.068536
809.347796,-962.267725,1072.533697,11251.130318
809.348126,-1628.453072,919.314598,11695.253884
809.348455,-2516.700203,689.485948,11695.253884
809.348784,-2442.679609,229.828649,11621.233289
809.349114,-2664.741391,306.438199,11177.109724
809.349443,-1702.473667,383.047749,10584.944971
809.349772,-962.267725,689.485948,9770.718434
809.350102,74.020594,1149.143247,8808.450710
809.350431,444.123565,1149.143247,8142.265362
809.350760,222.061783,1302.362347,7698.141797
809.351090,814.226536,1685.410096,7550.100608
809.351419,1332.370696,2451.505594,8364.327145
809.351749,1776.494261,2681.334243,8586.388927
809.352078,740.205942,2374.896044,8734.430116
809.352407,148.041188,2298.286494,8882.471304
809.352737,-888.247130,1455.581446,9104.533087
809.353066,-2368.659014,1455.581446,9696.697840
809.353395,-3849.070898,1302.362347,9622.677246
809.353725,-3997.112087,459.657299,9326.594869
809.354054,-3775.050304,-229.828649,8882.471304
809.354383,-3108.864956,-383.047749,8660.409521
809.354713,-2294.638420,-383.047749,8216.285956
809.355042,-1480.411884,383.047749,7846.182985
809.355371,-592.164754,459.657299,8216.285956
809.355701,0.000000,1149.143247,8512.368333
809.356030,148.041188,2145.067394,9400.615463
809.356360,444.123565,2681.334243,10140.821405
809.356689,222.061783,2834.553343,10362.883188
809.357018,148.041188,2911.162892,11251.130318
809.357348,-666.185348,1532.190996,10732.986159
809.357677,-1480.411884,612.876398,11325.150913
809.358006,-2220.617826,0.000000,11621.233289
809.358336,-2664.741391,-612.876398,11621.233289
809.358665,-2812.782580,-1685.410096,11251.130318
809.358994,-2072.576638,-689.485948,10807.006753
809.359324,-1554.432478,-536.266849,10510.924376
809.359653,-518.144159,229.828649,10214.842000
809.359983,296.082377,1302.362347,9474.636058
809.360312,814.226536,1532.190996,8882.471304
809.360641,814.226536,1762.019645,7994.224174
809.360971,666.185348,1685.410096,7994.224174
809.361300,740.205942,1302.362347,8512.368333
809.361629,518.144159,1762.019645,8660.409521
809.361959,148.041188,1302.362347,8660.409521
809.362288,-740.205942,459.657299,8660.409521
809.362617,-1702.473667,76.609550,8734.430116
809.362947,-2738.761985,-459.657299,9104.533087
809.363276,-3701.029710,0.000000,9326.594869
809.363605,-3997.112087,229.828649,9474.636058
809.363935,-3478.967927,153.219100,9326.594869
809.364264,-2738.761985,459.657299,9474.636058
809.364594,-2294.638420,612.876398,9030.512492
809.364923,-1406.391290,1072.533697,8808.450710
809.365252,-666.185348,536.266849,9030.512492
809.365582,-296.082377,995.924147,8882.471304
809.365911,296.082377,1838.629195,8956.491898
809.366240,444.123565,1455.581446,9400.615463
809.366570,814.226536,1762.019645,9622.677246
809.366899,592.164754,1838.629195,10140.821405
809.367228,296.082377,1685.410096,10510.924376
809.367558,0.000000,1455.581446,11251.130318
809.367887,-888.247130,1685.410096,11621.233289
809.368216,-1850.514855,995.924147,11991.336260
809.368546,-2368.659014,306.438199,11843.295072
809.368875,-2590.720797,536.266849,11547.212695
809.369205,-2368.659014,76.609550,11399.171507
809.369534,-1702.473667,153.219100,10510.924376
809.369863,-962.267725,536.266849,9548.656652
809.370193,0.000000,1072.533697,8586.388927
809.370522,148.041188,1225.752797,7920.203579
809.370851,222.061783,1685.410096,7328.038826
809.371181,888.247130,1991.848295,7772.162391
809.371510,1110.308913,2528.115143,8290.306550
809.371839,592.164754,3140.991542,8882.471304
809.372169,0.000000,3217.601092,9104.533087
809.372498,-518.144159,2068.457845,9030.512492
809.372828,-1554.432478,1608.800546,9548.656652
809.373157,-2738.761985,689.485948,9178.553681
809.373486,-3701.029710,766.095498,9400.615463
809.373816,-3849.070898,76.609550,8882.471304
809.374145,-3108.864956,-229.828649,8734.430116
809.374474,-1998.556043,229.828649,9030.512492
809.374804,-1258.350101,459.657299,8216.285956
809.375133,-444.123565,842.705048,8290.306550
809.375462,0.000000,1225.752797,8216.285956
809.375792,222.061783,1608.800546,8660.409521
809.376121,666.185348,2068.457845,9474.636058
809.376450,370.102971,2374.896044,9918.759623
809.376780,518.144159,2451.505594,10584.944971
809.377109,-518.144159,1915.238745,11177.109724
809.377439,-1332.370696,995.924147,11547.212695
809.377768,-2146.597232,306.438199,11547.212695
809.378097,-2664.741391,-153.219100,11843.295072
809.378427,-2738.761985,-1149.143247,11251.130318
809.378756,-2812.782580,-1302.362347,10955.047942
809.379085,-2516.700203,-919.314598,10436.903782
809.379415,-1776.494261,0.000000,10140.821405
809.379744,-518.144159,612.876398,9918.759623
809.380073,666.185348,1455.581446,9474.636058
809.380403,888.247130,2145.067394,9104.533087
809.380732,1036.288319,1991.848295,8438.347739
809.381061,888.247130,1762.019645,7994.224174
809.381391,1110.308913,1532.190996,8438.347739
809.381720,592.164754,1838.629195,8364.327145
809.382050,148.041188,1072.533697,8956.491898
809.382379,-814.226536,459.657299,8734.430116
809.382708,-1776.494261,-153.219100,8956.491898
809.383038,-2738.761985,-306.438199,9178.553681
809.383367,-4071.132681,306.438199,8734.430116
809.383696,-3404.947333,383.047749,9178.553681
809.384026,-3552.988522,0.000000,9104.533087
809.384355,-3034.844362,459.657299,9252.574275
809.384684,-2294.638420,612.876398,8808.450710
809.385014,-1554.432478,766.095498,8660.409521
809.385343,-666.185348,1149.143247,8660.409521
809.385673,-666.185348,1302.362347,8586.388927
809.386002,0.000000,1149.143247,9030.512492
809.386331,370.102971,1685.410096,9252.574275
809.386661,296.082377,1532.190996,9400.615463
809.386990,148.041188,919.314598,10584.944971
809.387319,-370.102971,1302.362347,10807.006753
809.387649,-962.267725,1072.533697,11695.253884
809.387978,-1554.432478,1302.362347,12287.418637
809.388307,-2368.659014,766.095498,11917.315666
809.388637,-1998.556043,76.609550,11843.295072
809.388966,-2368.659014,0.000000,10955.047942
809.389295,-1850.514855,0.000000,10732.986159
809.389625,-1036.288319,459.657299,10140.821405
809.389954,0.000000,995.924147,9548.656652
809.390284,148.041188,1302.362347,8216.285956
809.390613,740.205942,1378.971896,7772.162391
809.390942,666.185348,1608.800546,7402.059420
809.391272,888.247130,1991.848295,7846.182985
809.391601,962.267725,2528.115143,8438.347739
809.391930,592.164754,2604.724693,8882.471304
809.392260,-148.041188,2298.286494,8808.450710
809.392589,-1406.391290,1378.971896,8882.471304
809.392918,-2442.679609,995.924147,9252.574275
809.393248,-3552.988522,842.705048,9252.574275
809.393577,-3849.070898,766.095498,9252.574275
809.393906,-3108.864956,-459.657299,9104.533087
809.394236,-2960.823768,0.000000,8364.327145
809.394565,-2368.659014,229.828649,8438.347739
809.394895,-1406.391290,612.876398,8068.244768
809.395224,-518.144159,766.095498,8142.265362
809.395553,370.102971,1608.800546,8438.347739
809.395883,666.185348,1838.629195,9030.512492
809.396212,518.144159,2298.286494,9696.697840
809.396541,592.164754,2604.724693,10214.842000
809.396871,370.102971,2528.115143,10732.986159
809.397200,-148.041188,1762.019645,11325.150913
809.397529,-740.205942,766.095498,11769.274478
809.397859,-1924.535449,459.657299,11769.274478
809.398188,-2516.700203,-153.219100,11769.274478
809.398518,-2886.803174,-919.314598,11325.150913
809.398847,-2738.761985,-1532.190996,11029.068536
809.399176,-1998.556043,-383.047749,10658.965565
809.399506,-1776.494261,-459.657299,10584.944971
809.399835,-740.205942,919.314598,10066.800811
809.400164,0.000000,1302.362347,9622.677246
809.400494,148.041188,1685.410096,8660.409521
809.400823,370.102971,1378.971896,8142.265362
809.401152,740.205942,1302.362347,8068.244768
809.401482,888.247130,2145.067394,8438.347739
809.401811,592.164754,1685.410096,8586.388927
809.402140,148.041188,1149.143247,8660.409521
809.402470,-962.267725,229.828649,8512.368333
809.402799,-2072.576638,-229.828649,8512.368333
809.403129,-2516.700203,0.000000,9178.553681
809.403458,-3404.947333,306.438199,9400.615463
809.403787,-3478.967927,-229.828649,9178.553681
809.404117,-3108.864956,76.609550,9252.574275
809.404446,-2146.597232,229.828649,9252.574275
809.404775,-1406.391290,383.047749,8586.388927
809.405105,-814.226536,1072.533697,8586.388927
809.405434,0.000000,1225.752797,8734.430116
809.405763,0.000000,1225.752797,8734.430116
809.406093,740.205942,1532.190996,9252.574275
809.406422,666.185348,1302.362347,9400.615463
809.406751,444.123565,1991.848295,9918.759623
809.407081,-148.041188,1685.410096,10510.924376
809.407410,-814.226536,1072.533697,10881.027347
809.407740,-1850.514855,612.876398,11695.253884
809.408069,-2368.659014,306.438199,11843.295072
809.408398,-2960.823768,459.657299,11917.315666
809.408728,-2960.823768,0.000000,11695.253884
809.409057,-2590.720797,153.219100,11251.130318
809.409386,-1776.494261,229.828649,10658.965565
809.409716,-444.123565,842.705048,10214.842000
809.410045,296.082377,1225.752797,9030.512492
809.410374,1036.288319,1378.971896,8142.265362
809.410704,1554.432478,1838.629195,7698.141797
809.411033,1480.411884,1915.238745,7772.162391
809.411363,2072.576638,2757.943793,8290.306550
809.411692,1036.288319,2834.553343,8660.409521
809.412021,740.205942,2451.505594,9030.512492
809.412351,-370.102971,1915.238745,9104.533087
809.412680,-1628.453072,995.924147,9178.553681
809.413009,-3182.885551,766.095498,9326.594869
809.413339,-3849.070898,995.924147,8882.471304
809.413668,-4515.256246,0.000000,9030.512492
809.413997,-4367.215058,0.000000,8808.450710
809.414327,-3478.967927,-306.438199,8364.327145
809.414656,-2516.700203,153.219100,8142.265362
809.414985,-1258.350101,842.705048,7550.100608
809.415315,-74.020594,1149.143247,7698.141797
809.415644,74.020594,1302.362347,8660.409521
809.415974,370.102971,2221.676944,9326.594869
809.416303,666.185348,2987.772442,9918.759623
809.416632,1036.288319,2757.943793,10066.800811
809.416962,1110.308913,1915.238745,11177.109724
809.417291,148.041188,1762.019645,11399.171507
809.417620,-814.226536,842.705048,11695.253884
809.417950,-1924.535449,306.438199,11843.295072
809.418279,-2368.659014,0.000000,11621.233289
809.418608,-2294.638420,-383.047749,10955.047942
809.418938,-2146.597232,-1072.533697,10732.986159
809.419267,-2072.576638,-842.705048,10510.924376
809.419596,-1110.308913,0.000000,10066.800811
809.419926,-296.082377,995.924147,10066.800811
809.420255,148.041188,1762.019645,9252.574275
809.420585,148.041188,2145.067394,8660.409521
809.420914,0.000000,1685.410096,8364.327145
809.421243,148.041188,1608.800546,8364.327145
809.421573,370.102971,1685.410096,8660.409521
809.421902,-222.061783,995.924147,8808.450710
809.422231,-666.185348,1149.143247,8512.368333
809.422561,-1702.473667,0.000000,8586.388927
809.422890,-2442.679609,-612.876398,8512.368333
809.423219,-3256.906145,0.000000,8956.491898
809.423549,-3552.988522,0.000000,9178.553681
809.423878,-3404.947333,229.828649,9326.594869
809.424208,-3330.926739,612.876398,9548.656652
809.424537,-2368.659014,1072.533697,9178.553681
809.424866,-1332.370696,919.314598,8882.471304
809.425196,-518.144159,1149.143247,8586.388927
809.425525,370.102971,995.924147,8142.265362
809.425854,1036.288319,1072.533697,8734.430116
809.426184,1110.308913,1302.362347,9104.533087
809.426513,1258.350101,1685.410096,9474.636058
809.426842,740.205942,2145.067394,10214.842000
809.427172,740.205942,1838.629195,11103.089130
809.427501,-518.144159,1302.362347,11325.150913
809.427830,-1406.391290,1149.143247,11769.274478
809.428160,-2368.659014,842.705048,11843.295072
809.428489,-2812.782580,766.095498,11843.295072
809.428819,-3182.885551,306.438199,11399.171507
809.429148,-2812.782580,0.000000,10955.047942
809.429477,-2368.659014,612.876398,9992.780217
809.429807,-1332.370696,766.095498,9326.594869
809.430136,-592.164754,1225.752797,8660.409521
809.430465,0.000000,1302.362347,7624.121203
809.430795,518.144159,1838.629195,7254.018232
809.431124,888.247130,2298.286494,7476.080014
809.431453,962.267725,2374.896044,8438.347739
809.431783,814.226536,2987.772442,8956.491898
809.432112,0.000000,2451.505594,9030.512492
809.432441,-888.247130,1455.581446,9400.615463
809.432771,-1998.556043,1149.143247,9400.615463
809.433100,-3034.844362,1072.533697,9474.636058
809.433430,-3552.988522,383.047749,9548.656652
809.433759,-3330.926739,-153.219100,9252.574275
809.434088,-2886.803174,-536.266849,9178.553681
809.434418,-1628.453072,0.000000,9104.533087
809.434747,-1480.411884,459.657299,8660.409521
809.435076,-296.082377,919.314598,7846.182985
809.435406,592.164754,1302.362347,8290.306550
809.435735,962.267725,1762.019645,8882.471304
809.436064,814.226536,2298.286494,9178.553681
809.436394,740.205942,3447.429741,9474.636058
809.436723,222.061783,2834.553343,10436.903782
809.437053,-370.102971,2757.943793,11177.109724
809.437382,-1480.411884,1455.581446,11251.130318
809.437711,-2368.659014,536.266849,11029.068536
809.438041,-3108.864956,-766.095498,11177.109724
809.438370,-3330.926739,-1455.581446,11251.130318
809.438699,-3404.947333,-1762.019645,11029.068536
809.439029,-2886.803174,-1149.143247,10658.965565
809.439358,-1924.535449,-383.047749,10288.862594
809.439687,-296.082377,153.219100,10214.842000
809.440017,666.185348,1608.800546,9474.636058
809.440346,1628.453072,2068.457845,8956.491898
809.440675,1850.514855,2298.286494,8438.347739
809.441005,1850.514855,2298.286494,8364.327145
809.441334,1850.514855,2451.505594,8586.388927
809.441664,1702.473667,2068.457845,8438.347739
809.441993,814.226536,1378.971896,8956.491898
809.442322,-518.144159,612.876398,8956.491898
809.442652,-1628.453072,-153.219100,8956.491898
809.442981,-2886.803174,0.000000,8882.471304
809.443310,-3627.009116,306.438199,9178.553681
809.443640,-4293.194464,0.000000,9474.636058
809.443969,-4293.194464,0.000000,9104.533087
809.444298,-3775.050304,612.876398,9326.594869
809.444628,-2812.782580,766.095498,8956.491898
809.444957,-1702.473667,1072.533697,8438.347739
809.445286,-1258.350101,689.485948,8216.285956
809.445616,-888.247130,842.705048,8586.388927
809.445945,-222.061783,1225.752797,8808.450710
809.446274,222.061783,1378.971896,9326.594869
809.446604,518.144159,2145.067394,9770.718434
809.446933,296.082377,1685.410096,9622.677246
809.447262,0.000000,1378.971896,10658.965565
809.447592,0.000000,766.095498,11769.274478
809.447921,-1184.329507,1455.581446,12065.356855
809.448250,-2072.576638,1072.533697,11991.336260
809.448580,-2368.659014,536.266849,11621.233289
809.448909,-2146.597232,0.000000,11473.192101
809.449238,-2072.576638,-153.219100,10807.006753
809.449568,-1184.329507,153.219100,10140.821405
809.449897,-444.123565,919.314598,9474.636058
809.450227,592.164754,1378.971896,8586.388927
809.450556,814.226536,1072.533697,7550.100608
809.450885,296.082377,1378.971896,7402.059420
809.451215,740.205942,1685.410096,7846.182985
809.451544,962.267725,2451.505594,8734.430116
809.451873,370.102971,2911.162892,8956.491898
809.452203,-148.041188,2604.724693,9252.574275
809.452532,-1184.329507,1455.581446,9252.574275
809.452861,-2368.659014,919.314598,9400.615463
809.453191,-3404.947333,612.876398,9474.636058
809.453520,-3923.091493,383.047749,9474.636058
809.453849,-3701.029710,229.828649,9252.574275
809.454179,-3404.947333,0.000000,8438.347739
809.454508,-2072.576638,76.609550,8512.368333
809.454837,-1036.288319,612.876398,8142.265362
809.455167,0.000000,1072.533697,8216.285956
809.455496,888.247130,1302.362347,8290.306550
809.455825,740.205942,1915.238745,9178.553681
809.456155,666.185348,2451.505594,9696.697840
809.456484,740.205942,2757.943793,10436.903782
809.456813,296.082377,2604.724693,10881.027347
809.457143,-296.082377,2068.457845,11325.150913
809.457472,-962.267725,1149.143247,11103.089130
809.457801,-1998.556043,153.219100,11399.171507
809.458131,-3034.844362,-612.876398,11325.150913
809.458460,-3182.885551,-842.705048,11103.089130
809.458789,-3182.885551,-1225.752797,10510.924376
809.459119,-2294.638420,-1149.143247,9918.759623
809.459448,-1628.453072,-306.438199,9992.780217
809.459777,-888.247130,612.876398,9992.780217
809.460107,148.041188,1532.190996,9622.677246
809.460436,444.123565,2145.067394,9030.512492
809.460766,518.144159,2298.286494,8438.347739
809.461095,666.185348,1991.848295,8142.265362
809.461424,814.226536,1455.581446,8586.388927
809.461754,962.267725,1685.410096,8882.471304
809.462083,518.144159,1302.362347,8660.409521
809.462412,-296.082377,229.828649,8512.368333
809.462742,-1332.370696,-229.828649,8808.450710
809.463071,-2442.679609,0.000000,9474.636058
809.463400,-3330.926739,766.095498,9474.636058
809.463730,-3627.009116,459.657299,9474.636058
809.464059,-3478.967927,383.047749,9548.656652
809.464388,-2442.679609,919.314598,9474.636058
809.464718,-2368.659014,766.095498,9178.553681
809.465047,-1998.556043,919.314598,8956.491898
809.465376,-1554.432478,919.314598,8734.430116
809.465706,-1110.308913,842.705048,8808.450710
809.466035,-444.123565,1149.143247,8734.430116
809.466364,0.000000,1378.971896,8882.471304
809.466694,222.061783,1762.019645,9326.594869
809.467023,0.000000,1608.800546,9622.677246
809.467352,-518.144159,1149.143247,10510.924376
809.467682,-666.185348,1685.410096,11473.192101
809.468011,-2072.576638,1072.533697,11399.171507
809.468340,-2516.700203,612.876398,11621.233289
809.468670,-2664.741391,153.219100,11621.233289
809.468999,-2146.597232,-306.438199,11547.212695
809.469328,-1850.514855,-229.828649,10881.027347
809.469658,-740.205942,76.609550,10214.842000
809.469987,222.061783,612.876398,9326.594869
809.470316,740.205942,1225.752797,8512.368333
809.470646,1036.288319,1608.800546,7920.203579
809.470975,962.267725,1455.581446,7698.141797
809.471305,1406.391290,2068.457845,8068.244768
809.471634,1480.411884,2757.943793,8290.306550
809.471963,888.247130,2604.724693,9104.533087
809.472293,-370.102971,2298.286494,8956.491898
809.472622,-1480.411884,1225.752797,9178.553681
809.472951,-2368.659014,612.876398,9326.594869
809.473281,-3775.050304,153.219100,9622.677246
809.473610,-4293.194464,689.485948,9474.636058
809.473939,-3775.050304,-459.657299,9252.574275
809.474269,-3108.864956,-383.047749,8734.430116
809.474598,-2368.659014,306.438199,8438.347739
809.474927,-1406.391290,0.000000,7698.141797
809.475257,-296.082377,612.876398,7772.162391
809.475586,444.123565,1455.581446,8142.265362
809.475915,814.226536,1838.629195,9030.512492
809.476245,1258.350101,2374.896044,9918.759623
809.476574,1258.350101,3140.991542,10066.800811
809.476903,1110.308913,2451.505594,10955.047942
809.477233,222.061783,1991.848295,11251.130318
809.477562,-370.102971,995.924147,11399.171507
809.477891,-1554.432478,459.657299,11251.130318
809.478221,-2886.803174,-536.266849,11103.089130
809.478550,-2590.720797,-689.485948,10881.027347
809.478879,-3034.844362,-1149.143247,10658.965565
809.479209,-2516.700203,-995.924147,10510.924376
809.479538,-1924.535449,-306.438199,10066.800811
809.479867,-962.267725,536.266849,9992.780217
809.480197,0.000000,995.924147,9400.615463
809.480526,148.041188,1378.971896,8586.388927
809.480856,370.102971,1685.410096,8364.327145
809.481185,222.061783,1838.629195,8660.409521
809.481514,518.144159,2068.457845,8956.491898
809.481844,222.061783,1455.581446,8660.409521
809.482173,0.000000,1072.533697,8438.347739
809.482502,-962.267725,0.000000,8586.388927
809.482832,-1776.494261,-306.438199,8882.471304
809.483161,-2886.803174,0.000000,9104.533087
809.483490,-3701.029710,0.000000,8882.471304
809.483820,-3182.885551,0.000000,9622.677246
809.484149,-3108.864956,76.609550,9548.656652
809.484478,-2516.700203,766.095498,9474.636058
809.484808,-1702.473667,1072.533697,9178.553681
809.485137,-888.247130,995.924147,8808.450710
809.485466,-518.144159,1072.533697,8808.450710
809.485796,-296.082377,1225.752797,9104.533087
809.486125,-370.102971,1455.581446,9104.533087
809.486454,-148.041188,1608.800546,9474.636058
809.486784,-222.061783,1378.971896,9918.759623
809.487113,-296.082377,1302.362347,10288.862594
809.487442,-888.247130,766.095498,10288.862594
809.487772,-1480.411884,536.266849,10955.047942
809.488101,-2294.638420,1072.533697,11547.212695
809.488430,-2590.720797,766.095498,11843.295072
809.488760,-2664.741391,459.657299,11547.212695
809.489089,-2590.720797,229.828649,11177.109724
809.489418,-1776.494261,383.047749,10436.903782
809.489748,-518.144159,612.876398,9992.780217
809.490077,740.205942,1072.533697,9326.594869
809.490406,1110.308913,1225.752797,8290.306550
809.490736,1702.473667,2145.067394,7328.038826
809.491065,1480.411884,1915.238745,7328.038826
809.491395,2072.576638,2298.286494,8512.368333
809.491724,1776.494261,2987.772442,9104.533087
809.492053,1036.288319,3064.381992,9178.553681
809.492383,-148.041188,2374.896044,9178.553681
809.492712,-1036.288319,919.314598,9326.594869
809.493041,-2812.782580,1072.533697,9696.697840
809.493371,-4145.153275,689.485948,9326.594869
809.493700,-4293.194464,0.000000,9252.574275
809.494029,-3997.112087,-536.266849,8734.430116
809.494359,-3404.947333,0.000000,8660.409521
809.494688,-2738.761985,229.828649,8216.285956
809.495017,-1554.432478,612.876398,8216.285956
809.495347,-592.164754,1072.533697,8142.265362
809.495676,74.020594,1532.190996,8512.368333
809.496005,888.247130,2068.457845,9104.533087
809.496335,1036.288319,3064.381992,9844.739029
809.496664,888.247130,2834.553343,10362.883188
809.496993,592.164754,2987.772442,10955.047942
809.497323,0.000000,2221.676944,11251.130318
809.497652,-814.226536,1149.143247,11251.130318
809.497981,-1776.494261,76.609550,11177.109724
809.498311,-2516.700203,-536.266849,11177.109724
809.498640,-2590.720797,-1302.362347,11103.089130
809.498969,-2812.782580,-1149.143247,10807.006753
809.499299,-2146.597232,-995.924147,10658.965565
809.499628,-1554.432478,-153.219100,10214.842000
809.499957,-370.102971,842.705048,9696.697840
809.500287,296.082377,1302.362347,9178.553681
809.500616,518.144159,1532.190996,8586.388927
809.500945,444.123565,1838.629195,8290.306550
809.501275,740.205942,1302.362347,8438.347739
809.501604,370.102971,1225.752797,9030.512492
809.501934,74.020594,1532.190996,9030.512492
809.502263,-814.226536,995.924147,8956.491898
809.502592,-1554.432478,-306.438199,8808.450710
809.502922,-2590.720797,-689.485948,8956.491898
809.503251,-2960.823768,-153.219100,9326.594869
809.503580,-3923.091493,0.000000,9326.594869
809.503910,-3552.988522,-153.219100,9474.636058
809.504239,-3108.864956,383.047749,9400.615463
809.504568,-2220.617826,842.705048,9104.533087
809.504898,-1332.370696,536.266849,8734.430116
809.505227,-296.082377,995.924147,8512.368333
809.505556,74.020594,1302.362347,8734.430116
809.505886,370.102971,1225.752797,9252.574275
809.506215,370.102971,1455.581446,9474.636058
809.506544,518.144159,1762.019645,9844.739029
809.506874,148.041188,1915.238745,9918.759623
809.507203,0.000000,1685.410096,10510.924376
809.507532,-518.144159,842.705048,11325.150913
809.507862,-1332.370696,536.266849,11473.192101
809.508191,-2072.576638,919.314598,11325.150913
809.508520,-2442.679609,229.828649,11547.212695
809.508850,-2738.761985,0.000000,11399.171507
809.509179,-2664.741391,383.047749,10807.006753
809.509508,-1776.494261,612.876398,10436.903782
809.509838,-962.267725,842.705048,9696.697840
809.510167,370.102971,1302.362347,8808.450710
809.510496,518.144159,1455.581446,7920.203579
809.510826,814.226536,1455.581446,7402.059420
809.511155,1184.329507,1685.410096,7698.141797
809.511485,1406.391290,2757.943793,8142.265362
809.511814,1998.556043,2681.334243,8808.450710
809.512143,1110.308913,2451.505594,8734.430116
809.512473,0.000000,2145.067394,8956.491898
809.512802,-1184.329507,1225.752797,9400.615463
809.513131,-2590.720797,1302.362347,9770.718434
809.513461,-3627.009116,1302.362347,9474.636058
809.513790,-4219.173869,459.657299,9474.636058
809.514119,-3404.947333,-229.828649,9178.553681
809.514449,-2960.823768,0.000000,8586.388927
809.514778,-1924.535449,383.047749,8512.368333
809.515107,-814.226536,842.705048,8142.265362
809.515437,0.000000,1149.143247,8290.306550
809.515766,0.000000,1608.800546,8290.306550
809.516095,370.102971,2298.286494,9326.594869
809.516425,296.082377,2757.943793,9918.759623
809.516754,74.020594,2681.334243,10362.883188
809.517083,-518.144159,2681.334243,10510.924376
809.517413,-1258.350101,1149.143247,10955.047942
809.517742,-2220.617826,153.219100,11251.130318
809.518071,-3034.844362,-459.657299,11325.150913
809.518401,-3330.926739,-1072.533697,11547.212695
809.518730,-2738.761985,-1378.971896,11399.171507
809.519059,-3034.844362,-1149.143247,10955.047942
809.519389,-2294.638420,-612.876398,10066.800811
809.519718,-518.144159,0.000000,10066.800811
809.520047,518.144159,1072.533697,9622.677246
809.520377,1332.370696,1915.238745,9104.533087
809.520706,1036.288319,1455.581446,8438.347739
809.521035,962.267725,1838.629195,8290.306550
809.521365,1184.329507,1685.410096,8734.430116
809.521694,962.267725,1608.800546,9400.615463
809.522024,222.061783,1378.971896,8808.450710
809.522353,-592.164754,1072.533697,8586.388927
809.522682,-1702.473667,-536.266849,9178.553681
809.523012,-2960.823768,0.000000,9474.636058
809.523341,-4219.173869,383.047749,9474.636058
809.523670,-4441.235652,0.000000,9326.594869
809.524000,-4367.215058,0.000000,8956.491898
809.524329,-3330.926739,76.609550,9030.512492
809.524658,-2664.741391,229.828649,8956.491898
809.524988,-1998.556043,842.705048,8660.409521
809.525317,-1258.350101,1072.533697,8438.347739
809.525646,-370.102971,1378.971896,8512.368333
809.525976,222.061783,766.095498,8882.471304
809.526305,740.205942,1455.581446,9030.512492
809.526634,962.267725,1378.971896,9622.677246
809.526964,888.247130,1762.019645,10140.821405
809.527293,370.102971,1532.190996,10732.986159
809.527622,-444.123565,459.657299,11325.150913
809.527952,-1110.308913,1302.362347,11991.336260
809.528281,-1924.535449,1225.752797,12065.356855
809.528610,-2294.638420,459.657299,11547.212695
809.528940,-2294.638420,153.219100,10881.027347
809.529269,-2220.617826,0.000000,10140.821405
809.529598,-1036.288319,306.438199,10066.800811
809.529928,-592.164754,919.314598,9326.594869
809.530257,0.000000,1225.752797,8586.388927
809.530586,296.082377,1455.581446,7698.141797
809.530916,148.041188,1685.410096,7476.080014
