#time,accel_x,accel_y,accel_z
1100.884700,1628.453072,3217.601092,13101.645173
1100.885029,0.000000,1072.533697,12435.459826
1100.885359,-1406.391290,-536.266849,10584.944971
1100.885688,-2590.720797,-1915.238745,8808.450710
1100.886018,-2960.823768,-4060.306139,7698.141797
1100.886348,-3701.029710,-5286.058936,6365.771101
1100.886677,-4071.132681,-6128.763984,4737.318029
1100.887007,-3552.988522,-6665.030833,4071.132681
1100.887336,-2146.597232,-6205.373534,4367.215058
1100.887666,-1406.391290,-4519.963438,6291.750507
1100.887996,-1036.288319,-2374.896044,9178.553681
1100.888325,-740.205942,0.000000,12139.377449
1100.888655,-888.247130,1685.410096,13767.830521
1100.888984,-1480.411884,2757.943793,14063.912898
1100.889314,-1924.535449,1915.238745,13397.727550
1100.889644,-1702.473667,919.314598,13619.789333
1100.889973,-1776.494261,0.000000,12879.583391
1100.890303,-1776.494261,-1378.971896,10584.944971
1100.890633,-1480.411884,-3524.039291,7846.182985
1100.890962,-444.123565,-5362.668486,6365.771101
1100.891292,0.000000,-5362.668486,6661.853478
1100.891621,74.020594,-4673.182538,7772.162391
1100.891951,0.000000,-3830.477490,8438.347739
1100.892281,-370.102971,-2451.505594,8512.368333
1100.892610,-1036.288319,-919.314598,9474.636058
1100.892940,-1258.350101,842.705048,11325.150913
1100.893269,-888.247130,766.095498,12361.439231
1100.893599,-1036.288319,0.000000,11547.212695
1100.893929,-1332.370696,-1072.533697,10214.842000
1100.894258,-1258.350101,-2604.724693,9622.677246
1100.894588,-666.185348,-3140.991542,9030.512492
1100.894917,0.000000,-4443.353888,8438.347739
1100.895247,222.061783,-5439.278036,7550.100608
1100.895577,0.000000,-5132.839837,7698.141797
1100.895906,-888.247130,-2757.943793,8660.409521
1100.896236,-1702.473667,-995.924147,9844.739029
1100.896566,-1702.473667,459.657299,10510.924376
1100.896895,-1110.308913,612.876398,11547.212695
1100.897225,-814.226536,766.095498,11991.336260
1100.897554,-1628.453072,0.000000,11473.192101
1100.897884,-2590.720797,-1838.629195,10288.862594
1100.898214,-2664.741391,-4213.525239,8364.327145
1100.898543,-2738.761985,-6052.154434,7402.059420
1100.898873,-2812.782580,-7660.954980,7105.977043
1100.899202,-2146.597232,-8350.440928,6883.915261
1100.899532,-222.061783,-6128.763984,7105.977043
1100.899862,1924.535449,-4060.306139,7846.182985
1100.900191,2812.782580,-1378.971896,9696.697840
1100.900521,2516.700203,1072.533697,11473.192101
1100.900851,2146.597232,2528.115143,13545.768739
1100.901180,1184.329507,3830.477490,14952.160028
1100.901510,-1406.391290,4673.182538,14434.015869
1100.901839,-2812.782580,2374.896044,13397.727550
1100.902169,-2960.823768,-1608.800546,11325.150913
1100.902499,-3330.926739,-4903.011187,9474.636058
1100.902828,-3182.885551,-5898.935335,7624.121203
1100.903158,-3034.844362,-7354.516781,6883.915261
1100.903487,-3256.906145,-7507.735880,5403.503377
1100.903817,-4145.153275,-6281.983084,5329.482782
1100.904147,-2738.761985,-4979.620737,6291.750507
1100.904476,-740.205942,-2834.553343,8216.285956
1100.904806,444.123565,-76.609550,9326.594869
1100.905135,0.000000,2528.115143,11399.171507
1100.905465,74.020594,2834.553343,12065.356855
1100.905795,518.144159,1838.629195,12879.583391
1100.906124,-148.041188,536.266849,13767.830521
1100.906454,-1258.350101,-383.047749,14063.912898
1100.906784,-2072.576638,-1302.362347,13027.624579
1100.907113,-2738.761985,-2911.162892,10584.944971
1100.907443,-2368.659014,-4213.525239,8512.368333
1100.907772,-2146.597232,-4136.915689,7698.141797
1100.908102,-1110.308913,-2911.162892,6809.894666
1100.908432,74.020594,-1532.190996,5773.606348
1100.908761,1554.432478,0.000000,5477.523971
1100.909091,1776.494261,0.000000,4367.215058
1100.909420,2146.597232,-1608.800546,4367.215058
1100.909750,2072.576638,-2681.334243,6513.812290
1100.910080,0.000000,-2451.505594,9326.594869
1100.910409,-2516.700203,-459.657299,10510.924376
1100.910739,-3849.070898,-1608.800546,13027.624579
1100.911068,-4145.153275,-2834.553343,14804.118840
1100.911398,-5033.400406,-2068.457845,14878.139434
1100.911728,-5033.400406,-1532.190996,12731.542202
1100.912057,-3849.070898,-3447.429741,10510.924376
1100.912387,-1924.535449,-3907.087040,9252.574275
1100.912717,666.185348,-2604.724693,9104.533087
1100.913046,2146.597232,-1915.238745,8216.285956
1100.913376,2886.803174,-2681.334243,6513.812290
1100.913705,3182.885551,-2145.067394,5847.626942
1100.914035,2664.741391,-2068.457845,7105.977043
1100.914365,2368.659014,-2374.896044,10362.883188
1100.914694,444.123565,-919.314598,13249.686362
1100.915024,-2368.659014,0.000000,14063.912898
1100.915353,-4959.379811,-1072.533697,13989.892304
1100.915683,-6809.894666,-2451.505594,13619.789333
1100.916013,-7105.977043,-3217.601092,13027.624579
1100.916342,-5255.462188,-3370.820191,12657.521608
1100.916672,-2812.782580,-2221.676944,10807.006753
1100.917002,0.000000,-842.705048,7698.141797
1100.917331,2738.761985,-1762.019645,5995.668130
1100.917661,4367.215058,-1915.238745,5477.523971
1100.917990,4145.153275,1378.971896,6661.853478
1100.918320,3108.864956,3524.039291,8290.306550
1100.918650,1554.432478,3294.210641,8734.430116
1100.918979,-1036.288319,2528.115143,9474.636058
1100.919309,-3627.009116,842.705048,10658.965565
1100.919638,-5699.585753,-383.047749,10955.047942
1100.919968,-6587.832884,-689.485948,10584.944971
1100.920298,-5625.565159,-1455.581446,9474.636058
1100.920627,-3923.091493,-2451.505594,7328.038826
1100.920957,-1924.535449,-2834.553343,5699.585753
1100.921286,296.082377,-2911.162892,4737.318029
1100.921616,2072.576638,0.000000,5403.503377
1100.921946,2220.617826,2987.772442,8586.388927
1100.922275,962.267725,5056.230287,11103.089130
1100.922605,-1776.494261,5822.325785,12139.377449
1100.922935,-3849.070898,3447.429741,12287.418637
1100.923264,-4811.338623,306.438199,12287.418637
1100.923594,-5107.421000,-919.314598,12509.480420
1100.923923,-4885.359217,-1532.190996,11103.089130
1100.924253,-3034.844362,-3370.820191,8734.430116
1100.924583,-2146.597232,-4519.963438,7105.977043
1100.924912,1406.391290,-2451.505594,6957.935855
1100.925242,3923.091493,0.000000,8882.471304
1100.925571,4663.297435,3524.039291,8956.491898
1100.925901,3775.050304,4443.353888,9104.533087
1100.926231,1850.514855,4903.011187,9844.739029
1100.926560,-666.185348,5056.230287,12139.377449
1100.926890,-3256.906145,5439.278036,13841.851115
1100.927219,-5699.585753,3524.039291,14508.036463
1100.927549,-6957.935855,0.000000,12583.501014
1100.927879,-6957.935855,-2451.505594,10436.903782
1100.928208,-5329.482782,-4673.182538,7994.224174
1100.928538,-2368.659014,-5056.230287,6291.750507
1100.928868,0.000000,-3983.696590,6661.853478
1100.929197,1998.556043,306.438199,7624.121203
1100.929527,2368.659014,4596.572988,8068.244768
1100.929856,1332.370696,7277.907231,8068.244768
1100.930186,962.267725,7431.126331,8734.430116
1100.930516,1110.308913,7277.907231,10510.924376
1100.930845,222.061783,6281.983084,11843.295072
1100.931175,-444.123565,3217.601092,10510.924376
1100.931504,-2442.679609,0.000000,7476.080014
1100.931834,-3256.906145,-2987.772442,5847.626942
1100.932164,-2294.638420,-4060.306139,8290.306550
1100.932493,-2146.597232,-2681.334243,10214.842000
1100.932823,-1998.556043,229.828649,9696.697840
1100.933153,-2146.597232,1838.629195,7031.956449
1100.933482,-1406.391290,1149.143247,7031.956449
1100.933812,592.164754,2757.943793,8808.450710
1100.934141,1258.350101,4290.134789,10584.944971
1100.934471,370.102971,3677.258390,10881.027347
1100.934801,-1184.329507,3370.820191,9548.656652
1100.935130,-3478.967927,1302.362347,9474.636058
1100.935460,-2442.679609,-1762.019645,10436.903782
1100.935789,-2368.659014,-3600.648841,10658.965565
1100.936119,-2590.720797,-3753.867940,11473.192101
1100.936449,-2812.782580,-2451.505594,10807.006753
1100.936778,-3034.844362,-2068.457845,9770.718434
1100.937108,-2220.617826,-1532.190996,10510.924376
1100.937437,-518.144159,459.657299,11917.315666
1100.937767,0.000000,2911.162892,12805.562797
1100.938097,444.123565,5132.839837,11991.336260
1100.938426,-222.061783,4290.134789,10732.986159
1100.938756,-666.185348,1915.238745,9030.512492
1100.939086,-444.123565,306.438199,8882.471304
1100.939415,-444.123565,-995.924147,10436.903782
1100.939745,-592.164754,0.000000,10140.821405
1100.940074,-2368.659014,-536.266849,7476.080014
1100.940404,-3108.864956,-2528.115143,6957.935855
1100.940734,-2220.617826,-2451.505594,7105.977043
1100.941063,0.000000,0.000000,9326.594869
1100.941393,296.082377,3524.039291,9400.615463
1100.941722,74.020594,4673.182538,7624.121203
1100.942052,148.041188,4749.792088,7846.182985
1100.942382,1110.308913,3677.258390,7920.203579
1100.942711,888.247130,3677.258390,8660.409521
1100.943041,-148.041188,2451.505594,9326.594869
1100.943370,-1850.514855,612.876398,9400.615463
1100.943700,-5181.441594,919.314598,9992.780217
1100.944030,-6661.853478,459.657299,9548.656652
1100.944359,-5773.606348,-1302.362347,8660.409521
1100.944689,-4293.194464,-2451.505594,9030.512492
1100.945019,-2368.659014,-919.314598,8882.471304
1100.945348,-1406.391290,536.266849,9178.553681
1100.945678,-962.267725,1608.800546,7920.203579
1100.946007,592.164754,2374.896044,7105.977043
1100.946337,2368.659014,2068.457845,9474.636058
1100.946667,2886.803174,3524.039291,13027.624579
1100.946996,592.164754,5592.497135,13619.789333
1100.947326,-2590.720797,3830.477490,11103.089130
1100.947655,-2960.823768,-306.438199,8956.491898
1100.947985,-1110.308913,-2068.457845,11473.192101
1100.948315,-296.082377,-1149.143247,13323.706956
1100.948644,-1554.432478,306.438199,11473.192101
1100.948974,-2294.638420,-383.047749,8512.368333
1100.949304,-740.205942,-995.924147,7994.224174
1100.949633,1406.391290,536.266849,9104.533087
1100.949963,2220.617826,1302.362347,10807.006753
1100.950292,1554.432478,1608.800546,10214.842000
1100.950622,-370.102971,2374.896044,9770.718434
1100.950952,-2886.803174,4136.915689,10658.965565
1100.951281,-3108.864956,3140.991542,11621.233289
1100.951611,-2886.803174,1225.752797,11991.336260
1100.951940,-2368.659014,383.047749,10362.883188
1100.952270,-2738.761985,306.438199,7698.141797
1100.952600,-2590.720797,-1149.143247,6143.709319
1100.952929,-888.247130,-995.924147,5773.606348
1100.953259,0.000000,-153.219100,6957.935855
1100.953588,222.061783,1991.848295,8290.306550
1100.953918,222.061783,3294.210641,8216.285956
1100.954248,-518.144159,3753.867940,8290.306550
1100.954577,-1110.308913,2528.115143,7698.141797
1100.954907,-1110.308913,2221.676944,8364.327145
1100.955237,-370.102971,2298.286494,9400.615463
1100.955566,592.164754,1838.629195,9030.512492
1100.955896,-666.185348,383.047749,7772.162391
1100.956225,-1924.535449,-229.828649,7402.059420
1100.956555,-1406.391290,-459.657299,9252.574275
1100.956885,-814.226536,995.924147,11251.130318
1100.957214,-740.205942,2221.676944,10881.027347
1100.957544,-1406.391290,766.095498,9030.512492
1100.957873,-2664.741391,-1072.533697,9030.512492
1100.958203,-2368.659014,383.047749,11473.192101
1100.958533,-2368.659014,2987.772442,12953.603985
1100.958862,-1998.556043,3524.039291,11991.336260
1100.959192,-1184.329507,1915.238745,9770.718434
1100.959521,-740.205942,-1072.533697,9326.594869
1100.959851,0.000000,-1762.019645,10066.800811
1100.960181,0.000000,766.095498,10955.047942
1100.960510,-444.123565,1685.410096,10584.944971
1100.960840,-1406.391290,1762.019645,10288.862594
1100.961169,-2368.659014,2298.286494,11843.295072
1100.961499,-2738.761985,2451.505594,12435.459826
1100.961828,-2368.659014,2681.334243,10732.986159
1100.962158,-1036.288319,2145.067394,8660.409521
1100.962488,740.205942,1608.800546,7772.162391
1100.962817,740.205942,1225.752797,6809.894666
1100.963147,222.061783,919.314598,7105.977043
1100.963476,518.144159,1532.190996,7179.997637
1100.963806,74.020594,3294.210641,8512.368333
1100.964136,-296.082377,4366.744339,9326.594869
1100.964465,-2146.597232,2221.676944,8364.327145
1100.964795,-2812.782580,-766.095498,7476.080014
1100.965124,-2960.823768,-689.485948,7698.141797
1100.965454,-2590.720797,1072.533697,10288.862594
1100.965784,-2146.597232,1762.019645,11029.068536
1100.966113,-2220.617826,1225.752797,9326.594869
1100.966443,-2738.761985,153.219100,7402.059420
1100.966772,-370.102971,0.000000,7624.121203
1100.967102,1184.329507,1532.190996,9252.574275
1100.967432,1850.514855,2834.553343,10214.842000
1100.967761,888.247130,2681.334243,9326.594869
1100.968091,-1480.411884,1302.362347,9104.533087
1100.968420,-2220.617826,536.266849,10066.800811
1100.968750,-2220.617826,459.657299,11251.130318
1100.969079,-2146.597232,306.438199,11769.274478
1100.969409,-962.267725,-459.657299,10214.842000
1100.969739,-148.041188,-1149.143247,8808.450710
1100.970068,1184.329507,-2374.896044,8512.368333
1100.970398,2368.659014,-919.314598,9770.718434
1100.970727,1258.350101,2221.676944,11843.295072
1100.971057,74.020594,4826.401637,13027.624579
1100.971387,-1480.411884,4979.620737,12139.377449
1100.971716,-2220.617826,2068.457845,10288.862594
1100.972046,-1924.535449,-306.438199,9844.739029
1100.972375,-1924.535449,-536.266849,11177.109724
1100.972705,-2368.659014,766.095498,11473.192101
1100.973035,-2516.700203,1378.971896,9696.697840
1100.973364,-3108.864956,229.828649,7254.018232
1100.973694,-1406.391290,-1685.410096,6883.915261
1100.974023,296.082377,-306.438199,9030.512492
1100.974353,1332.370696,2604.724693,10436.903782
1100.974682,296.082377,4826.401637,8956.491898
1100.975012,-1332.370696,4136.915689,6883.915261
1100.975342,-1776.494261,1455.581446,7105.977043
1100.975671,-1110.308913,1302.362347,9992.780217
1100.976001,-1258.350101,2604.724693,12065.356855
1100.976330,-1850.514855,3294.210641,9992.780217
1100.976660,-2368.659014,2068.457845,6069.688724
1100.976990,-1554.432478,-1378.971896,4367.215058
1100.977319,1258.350101,-2757.943793,5995.668130
1100.977649,2294.638420,-383.047749,9400.615463
1100.977978,1258.350101,3600.648841,10658.965565
1100.978308,-1480.411884,5056.230287,9696.697840
1100.978638,-3330.926739,3064.381992,8216.285956
1100.978967,-2294.638420,-1608.800546,8882.471304
1100.979297,-962.267725,-2528.115143,11103.089130
1100.979626,-962.267725,-612.876398,12139.377449
1100.979956,-1406.391290,689.485948,11917.315666
1100.980286,-2590.720797,0.000000,10584.944971
1100.980615,-1628.453072,-2221.676944,10214.842000
1100.980945,-222.061783,-2451.505594,12287.418637
1100.981274,888.247130,383.047749,14508.036463
1100.981604,296.082377,4136.915689,13767.830521
1100.981933,-1554.432478,3830.477490,11103.089130
1100.982263,-2072.576638,306.438199,9770.718434
1100.982593,-1480.411884,-612.876398,9918.759623
1100.982922,-666.185348,76.609550,11251.130318
1100.983252,-222.061783,995.924147,10510.924376
1100.983581,-1036.288319,842.705048,7179.997637
1100.983911,0.000000,-1378.971896,5329.482782
1100.984241,1924.535449,-2681.334243,6513.812290
1100.984570,2812.782580,0.000000,8956.491898
1100.984900,2146.597232,4136.915689,9770.718434
1100.985229,296.082377,5286.058936,8956.491898
1100.985559,-1776.494261,3064.381992,8512.368333
1100.985889,-1554.432478,2068.457845,9770.718434
1100.986218,-1554.432478,2374.896044,10214.842000
1100.986548,-1258.350101,2374.896044,9252.574275
1100.986877,-1332.370696,919.314598,7476.080014
1100.987207,-1480.411884,-842.705048,6439.791695
1100.987537,-1184.329507,-2145.067394,6143.709319
1100.987866,-444.123565,-1149.143247,7254.018232
1100.988196,-370.102971,995.924147,9104.533087
1100.988525,-592.164754,3983.696590,9622.677246
1100.988855,-2294.638420,3294.210641,9622.677246
1100.989184,-3034.844362,383.047749,8882.471304
1100.989514,-2812.782580,-153.219100,9400.615463
1100.989844,-2590.720797,383.047749,10881.027347
1100.990173,-2072.576638,995.924147,11547.212695
1100.990503,-1480.411884,766.095498,11399.171507
1100.990832,-2072.576638,-689.485948,9622.677246
1100.991162,-370.102971,-1072.533697,8586.388927
1100.991492,1776.494261,-842.705048,10140.821405
1100.991821,2442.679609,1072.533697,12509.480420
1100.992151,1258.350101,4060.306139,12879.583391
1100.992480,-1924.535449,4136.915689,11621.233289
1100.992810,-2664.741391,2068.457845,11029.068536
1100.993140,-1554.432478,1149.143247,11769.274478
1100.993469,-888.247130,2068.457845,12065.356855
1100.993799,-740.205942,536.266849,9844.739029
1100.994128,-962.267725,-1378.971896,7476.080014
1100.994458,-370.102971,-2374.896044,7105.977043
1100.994787,370.102971,-1149.143247,8364.327145
1100.995117,444.123565,1149.143247,10510.924376
1100.995447,-518.144159,2987.772442,10362.883188
1100.995776,-1776.494261,3677.258390,9622.677246
1100.996106,-2368.659014,2451.505594,8512.368333
1100.996435,-1850.514855,1378.971896,7920.203579
1100.996765,-1406.391290,612.876398,8586.388927
1100.997095,-666.185348,383.047749,8364.327145
1100.997424,-1184.329507,536.266849,7772.162391
1100.997754,-1924.535449,-306.438199,6365.771101
1100.998083,-148.041188,-1072.533697,4885.359217
1100.998413,1702.473667,-2374.896044,6365.771101
1100.998743,2590.720797,-306.438199,9326.594869
1100.999072,1480.411884,3753.867940,10288.862594
1100.999402,-1332.370696,3983.696590,9252.574275
1100.999731,-2294.638420,995.924147,7772.162391
1101.000061,-1850.514855,0.000000,10066.800811
1101.000391,-1480.411884,842.705048,12509.480420
1101.000720,-1332.370696,306.438199,11917.315666
1101.001050,-2294.638420,-842.705048,8734.430116
1101.001379,-1702.473667,-2145.067394,6883.915261
1101.001709,296.082377,-4060.306139,8734.430116
1101.002038,444.123565,-2145.067394,12139.377449
1101.002368,0.000000,1838.629195,13027.624579
1101.002698,-2294.638420,2911.162892,11695.253884
1101.003027,-3404.947333,1455.581446,11473.192101
1101.003357,-3330.926739,-383.047749,12213.398043
1101.003686,-2812.782580,459.657299,13767.830521
1101.004016,-2516.700203,459.657299,12583.501014
1101.004346,-2146.597232,229.828649,9696.697840
1101.004675,-1258.350101,-1608.800546,8216.285956
1101.005005,814.226536,-3140.991542,8660.409521
1101.005334,1036.288319,-1532.190996,9548.656652
1101.005664,962.267725,1455.581446,9474.636058
1101.005994,1406.391290,2911.162892,9770.718434
1101.006323,444.123565,3753.867940,10066.800811
1101.006653,-888.247130,2834.553343,9696.697840
1101.006982,-888.247130,2374.896044,9474.636058
1101.007312,-740.205942,2451.505594,9770.718434
1101.007642,-222.061783,3064.381992,8808.450710
1101.007971,-814.226536,2298.286494,7105.977043
1101.008301,-962.267725,0.000000,5181.441594
1101.008630,-222.061783,-1225.752797,4589.276840
1101.008960,370.102971,-383.047749,6217.729913
1101.009289,518.144159,1608.800546,7920.203579
1101.009619,-888.247130,2987.772442,8364.327145
1101.009949,-3108.864956,2757.943793,7624.121203
1101.010278,-3256.906145,1302.362347,8068.244768
1101.010608,-2294.638420,919.314598,9918.759623
1101.010937,-1332.370696,1608.800546,10658.965565
1101.011267,-1628.453072,1149.143247,9326.594869
1101.011597,-2368.659014,-842.705048,8438.347739
1101.011926,-1554.432478,-1532.190996,9400.615463
1101.012256,222.061783,-383.047749,10288.862594
1101.012585,1110.308913,383.047749,11473.192101
1101.012915,1480.411884,383.047749,11991.336260
1101.013245,-518.144159,1915.238745,12435.459826
1101.013574,-1850.514855,2681.334243,11769.274478
1101.013904,-1702.473667,1532.190996,11695.253884
1101.014233,-1110.308913,612.876398,12731.542202
1101.014563,-296.082377,1149.143247,12879.583391
1101.014892,-962.267725,842.705048,11547.212695
1101.015222,-666.185348,-306.438199,9696.697840
1101.015552,0.000000,-1072.533697,7846.182985
1101.015881,1184.329507,-842.705048,8734.430116
1101.016211,1998.556043,229.828649,11029.068536
1101.016540,592.164754,2298.286494,11251.130318
1101.016870,-1998.556043,2911.162892,9548.656652
1101.017200,-2368.659014,2451.505594,8734.430116
1101.017529,-2294.638420,1149.143247,9474.636058
1101.017859,-1998.556043,1838.629195,10658.965565
1101.018188,-1776.494261,1915.238745,9400.615463
1101.018518,-2664.741391,153.219100,6513.812290
1101.018848,-2146.597232,-1302.362347,5403.503377
1101.019177,-740.205942,-995.924147,5995.668130
1101.019507,296.082377,0.000000,7550.100608
1101.019836,814.226536,1455.581446,8068.244768
1101.020166,-962.267725,2298.286494,7476.080014
1101.020496,-1776.494261,2221.676944,8068.244768
1101.020825,-2220.617826,919.314598,8882.471304
1101.021155,-1924.535449,995.924147,10436.903782
1101.021484,-1332.370696,1225.752797,9992.780217
1101.021814,-1406.391290,995.924147,8956.491898
1101.022143,-1332.370696,-459.657299,7846.182985
1101.022473,-444.123565,-2145.067394,7624.121203
1101.022803,888.247130,-1455.581446,9252.574275
1101.023132,962.267725,-306.438199,10658.965565
1101.023462,370.102971,1455.581446,11177.109724
1101.023791,-1406.391290,1608.800546,11029.068536
1101.024121,-2516.700203,689.485948,10807.006753
1101.024451,-2368.659014,459.657299,11843.295072
1101.024780,-962.267725,229.828649,12805.562797
1101.025110,-444.123565,995.924147,12139.377449
1101.025439,-1554.432478,-383.047749,9918.759623
1101.025769,-1554.432478,-2451.505594,8586.388927
1101.026099,-444.123565,-2451.505594,9918.759623
1101.026428,-296.082377,229.828649,12213.398043
1101.026758,-296.082377,2834.553343,12139.377449
1101.027087,-1554.432478,2451.505594,11177.109724
1101.027417,-2146.597232,1225.752797,10288.862594
1101.027747,-1924.535449,1608.800546,10140.821405
1101.028076,-814.226536,1838.629195,11547.212695
1101.028406,-296.082377,2528.115143,10436.903782
1101.028735,-740.205942,2757.943793,7994.224174
1101.029065,-962.267725,689.485948,5847.626942
1101.029394,1406.391290,-1302.362347,5847.626942
1101.029724,1850.514855,0.000000,7624.121203
1101.030054,1406.391290,3140.991542,8290.306550
1101.030383,296.082377,4290.134789,7476.080014
1101.030713,-1554.432478,2911.162892,7328.038826
1101.031042,-1628.453072,1915.238745,7772.162391
1101.031372,-1554.432478,1685.410096,9252.574275
1101.031702,-1850.514855,2681.334243,10066.800811
1101.032031,-2294.638420,2604.724693,8586.388927
1101.032361,-2146.597232,689.485948,7254.018232
1101.032690,-1406.391290,-1532.190996,7105.977043
1101.033020,-888.247130,-1149.143247,8142.265362
1101.033350,-666.185348,842.705048,9918.759623
1101.033679,-592.164754,2451.505594,9844.739029
1101.034009,-1554.432478,2528.115143,9622.677246
1101.034338,-2812.782580,1302.362347,9992.780217
1101.034668,-2886.803174,919.314598,11399.171507
1101.034997,-3478.967927,1532.190996,12509.480420
1101.035327,-3330.926739,1685.410096,12731.542202
1101.035657,-2886.803174,919.314598,11547.212695
1101.035986,-2368.659014,-1072.533697,10362.883188
1101.036316,-962.267725,-2451.505594,10140.821405
1101.036645,0.000000,-306.438199,10362.883188
1101.036975,296.082377,2221.676944,11399.171507
1101.037305,740.205942,2834.553343,11177.109724
1101.037634,-1110.308913,2451.505594,10807.006753
1101.037964,-1998.556043,2068.457845,10510.924376
1101.038293,-1480.411884,2298.286494,10288.862594
1101.038623,-518.144159,1532.190996,9696.697840
1101.038953,370.102971,1225.752797,8586.388927
1101.039282,148.041188,0.000000,7920.203579
1101.039612,-222.061783,-766.095498,7624.121203
1101.039941,74.020594,0.000000,7402.059420
1101.040271,444.123565,1915.238745,8438.347739
1101.040601,444.123565,3370.820191,9622.677246
1101.040930,-1036.288319,3907.087040,9030.512492
1101.041260,-2368.659014,2298.286494,7994.224174
1101.041589,-1998.556043,1225.752797,8512.368333
1101.041919,-2738.761985,2451.505594,8808.450710
1101.042248,-3256.906145,3064.381992,7772.162391
1101.042578,-1924.535449,-153.219100,6291.750507
1101.042908,-1184.329507,-3217.601092,6217.729913
1101.043237,-740.205942,-1915.238745,7105.977043
1101.043567,-814.226536,0.000000,8290.306550
1101.043896,-666.185348,1072.533697,9474.636058
1101.044226,-1036.288319,1915.238745,9844.739029
1101.044556,-1554.432478,2145.067394,10362.883188
1101.044885,-666.185348,919.314598,11177.109724
1101.045215,-518.144159,1532.190996,11325.150913
1101.045544,-814.226536,2145.067394,11177.109724
1101.045874,-296.082377,1072.533697,11399.171507
1101.046204,-444.123565,-306.438199,11695.253884
1101.046533,-962.267725,-689.485948,11029.068536
1101.046863,-666.185348,-919.314598,10140.821405
1101.047192,0.000000,-306.438199,11103.089130
1101.047522,0.000000,1072.533697,12509.480420
1101.047852,-1258.350101,2298.286494,12509.480420
1101.048181,-2886.803174,1838.629195,10658.965565
1101.048511,-3182.885551,306.438199,10066.800811
1101.048840,-2294.638420,1072.533697,11325.150913
1101.049170,-1628.453072,1762.019645,10881.027347
1101.049499,-1110.308913,536.266849,8660.409521
1101.049829,-1258.350101,-766.095498,6513.812290
1101.050159,0.000000,-1072.533697,6661.853478
1101.050488,814.226536,459.657299,8290.306550
1101.050818,1406.391290,2451.505594,9918.759623
1101.051147,296.082377,2987.772442,9770.718434
1101.051477,-1628.453072,3294.210641,9030.512492
1101.051807,-2368.659014,2681.334243,9104.533087
1101.052136,-2442.679609,2298.286494,9252.574275
1101.052466,-2072.576638,2451.505594,8808.450710
1101.052795,-1702.473667,1225.752797,7550.100608
1101.053125,-888.247130,536.266849,6217.729913
1101.053455,0.000000,-766.095498,4959.379811
1101.053784,1110.308913,-1991.848295,4737.318029
1101.054114,1258.350101,76.609550,6513.812290
1101.054443,444.123565,1685.410096,8808.450710
1101.054773,-1110.308913,3294.210641,9770.718434
1101.055102,-2442.679609,2221.676944,10436.903782
1101.055432,-3108.864956,1149.143247,11029.068536
1101.055762,-3478.967927,1455.581446,12435.459826
1101.056091,-3478.967927,1762.019645,13101.645173
1101.056421,-2812.782580,995.924147,11177.109724
1101.056750,-2442.679609,-1455.581446,8586.388927
1101.057080,-592.164754,-3830.477490,8068.244768
1101.057410,444.123565,-2068.457845,9474.636058
1101.057739,740.205942,1302.362347,12287.418637
1101.058069,0.000000,3983.696590,13101.645173
1101.058398,-1850.514855,4443.353888,12065.356855
1101.058728,-2664.741391,2757.943793,11917.315666
1101.059058,-1702.473667,1072.533697,12213.398043
1101.059387,-1184.329507,1378.971896,12583.501014
1101.059717,-1480.411884,1762.019645,11029.068536
1101.060046,-1332.370696,689.485948,8290.306550
1101.060376,-370.102971,-1302.362347,7550.100608
1101.060705,962.267725,-1685.410096,8808.450710
1101.061035,740.205942,1455.581446,10066.800811
1101.061365,-148.041188,5132.839837,10510.924376
1101.061694,-296.082377,4443.353888,8882.471304
1101.062024,-1332.370696,3600.648841,7920.203579
1101.062353,-1776.494261,2374.896044,7476.080014
1101.062683,-1924.535449,1838.629195,8660.409521
1101.063012,-2146.597232,2451.505594,9104.533087
1101.063342,-2738.761985,3600.648841,7476.080014
1101.063672,-3034.844362,1225.752797,4885.359217
1101.064001,-1258.350101,-3064.381992,4145.153275
1101.064331,666.185348,-3217.601092,5477.523971
1101.064660,740.205942,612.876398,7254.018232
1101.064990,-592.164754,2911.162892,8808.450710
1101.065319,-2146.597232,4519.963438,10436.903782
1101.065649,-3701.029710,3217.601092,10807.006753
1101.065979,-3108.864956,1532.190996,11325.150913
1101.066308,-2664.741391,995.924147,11991.336260
1101.066638,-1036.288319,1762.019645,11769.274478
1101.066967,-666.185348,995.924147,9474.636058
1101.067297,-518.144159,-1608.800546,7402.059420
1101.067626,666.185348,-3524.039291,7846.182985
1101.067956,1480.411884,-1838.629195,10140.821405
1101.068286,814.226536,1838.629195,12509.480420
1101.068615,-888.247130,3753.867940,12583.501014
1101.068945,-2368.659014,2604.724693,11843.295072
1101.069274,-2368.659014,229.828649,11399.171507
1101.069604,-1776.494261,0.000000,12361.439231
1101.069933,-1924.535449,995.924147,13101.645173
1101.070263,-2072.576638,2068.457845,11991.336260
1101.070593,-2220.617826,1302.362347,9474.636058
1101.070922,-1258.350101,-1532.190996,7105.977043
1101.071252,962.267725,-2834.553343,6587.832884
1101.071581,2072.576638,-766.095498,9622.677246
1101.071911,1110.308913,3294.210641,11029.068536
1101.072240,-2664.741391,5822.325785,10066.800811
1101.072570,-4885.359217,3370.820191,8808.450710
1101.072900,-3849.070898,-153.219100,8586.388927
